id,degree,coreness,pageRank,clustering,component
845257288143290368,1,1,9.725609600213704E-6,0.0,0
1147408314,2,2,1.5163481451876478E-5,0.0,0
913550504998957056,3,3,2.2200736706658237E-5,0.16666666666666666,0
1239804800,2,1,1.9766639409640968E-5,0.0,0
798957382772682752,3,3,2.2656014021785914E-5,0.0,0
1026198635212689408,1,1,9.725609600213704E-6,0.0,0
546112379,1,1,9.725609600213704E-6,0.0,0
815552224046829568,1,1,9.725609600213704E-6,0.0,0
564982674,1,1,9.725609600213704E-6,0.0,0
2740426550,6,2,5.185604924954779E-5,0.0,0
719893541426765824,1,1,9.725609600213704E-6,0.0,0
1060875685,1,1,9.725609600213704E-6,0.0,0
723896723794440193,8,5,5.5119408553353704E-5,0.30952380952380953,0
852852522150658049,1,1,9.725609600213704E-6,0.0,0
778307000086200320,2,2,1.5895585186563347E-5,1.0,0
226909417,1,1,9.725609600213704E-6,0.0,0
4335521356,1,1,9.725609600213704E-6,0.0,0
966026271116242944,1,1,9.725609600213704E-6,0.0,0
1218650112387436544,1,1,9.725609600213704E-6,0.0,0
2717873173,1,1,9.725609600213704E-6,0.0,0
1225887615204782080,2,2,1.6434025349318736E-5,0.0,0
1194044030176440320,1,1,9.725609600213704E-6,0.0,0
1205989014349611009,2,2,1.7650022159913917E-5,0.0,0
719967790694797312,3,3,2.2092850023399983E-5,0.0,0
4701020837,9,4,6.122402564106335E-5,0.013888888888888888,0
1203152672683184130,5,4,3.486019267986779E-5,0.05,0
246775748,1,1,9.725609600213704E-6,0.0,0
3663180085,10,3,7.263892493137459E-5,0.08888888888888889,0
3892471329,2,2,1.808503826085246E-5,0.0,0
286263096,1,1,9.725609600213704E-6,0.0,0
825606755895934976,1,1,9.725609600213704E-6,0.0,0
58059982,1,1,9.725609600213704E-6,0.0,0
1050911770813128705,3,3,2.2646909496310183E-5,0.16666666666666666,0
1050112751484452864,3,3,2.3501308956931342E-5,0.0,0
4397275179,4,4,2.7598985350674215E-5,0.0,0
127022332,1,1,9.725609600213704E-6,0.0,0
31627144,1,1,9.725609600213704E-6,0.0,0
978360743207866368,6,5,3.8622173322455316E-5,0.1,0
14782243,1,1,9.725609600213704E-6,0.0,0
2859643392,2,2,1.6530383155497055E-5,0.0,0
24409336,1,1,9.725609600213704E-6,0.0,0
423756071,1,1,9.725609600213704E-6,0.0,0
1033810899729960960,4,2,3.358739143893873E-5,0.8333333333333334,0
1194151896170131458,2,2,1.566561125209255E-5,0.0,0
1158565222141038592,2,1,1.9766639409640968E-5,0.0,0
371072641,6,4,4.190072937778577E-5,0.0,0
1187661713178533888,3,3,2.051409191399922E-5,0.0,0
468798917,2,2,1.757751719859946E-5,0.5,0
3429774023,1,1,9.725609600213704E-6,0.0,0
1205109494700806144,1,1,9.725609600213704E-6,0.0,0
856978092417572865,1,1,9.725609600213704E-6,0.0,0
324747611,2,1,1.9766639409640968E-5,0.0,0
1168309014410727424,1,1,9.725609600213704E-6,0.0,0
2205074005,2,2,1.593292973575408E-5,0.0,0
1205068935848235008,1,1,9.725609600213704E-6,0.0,0
869893812725964800,1,1,9.725609600213704E-6,0.0,0
2370125906,21,8,1.2988083442037047E-4,0.0380952380952381,0
39205132,1,1,9.725609600213704E-6,0.0,0
1488864481,1,1,9.725609600213704E-6,0.0,0
1123689365501145088,1,1,9.725609600213704E-6,0.0,0
239114850,1,1,9.725609600213704E-6,0.0,0
808299055,1,1,9.725609600213704E-6,0.0,0
2423700076,1,1,9.725609600213704E-6,0.0,0
780088286,1,1,9.725609600213704E-6,0.0,0
1212575171153842177,1,1,9.725609600213704E-6,0.0,0
305245773,1,1,9.725609600213704E-6,0.0,0
178005137,1,1,9.725609600213704E-6,0.0,0
1646044446,4,3,2.852509949817405E-5,0.0,0
4758592466,1,1,9.725609600213704E-6,0.0,0
1664077753,3,3,2.396101851887062E-5,0.0,0
849795246347210752,3,3,2.138358081001976E-5,0.16666666666666666,0
1142740497431191552,1,1,9.725609600213704E-6,0.0,0
1133131357645934594,1,1,9.725609600213704E-6,0.0,0
335348201,2,2,1.7706816108508022E-5,1.5,0
1027050784264019969,1,1,8.616954808677605E-6,0.0,0
1424605753,3,1,3.150700301663712E-5,0.16666666666666666,0
1042852776466759680,1,1,1.2336377983479492E-5,0.0,0
2175177613,1,1,1.1208872717604572E-5,0.0,0
1201534930792017920,1,1,1.1669396037871097E-5,0.0,0
2877078118,1,1,1.0397290191157334E-5,0.0,0
66130401,1,1,1.16872419356055E-5,0.0,0
807561947508051968,1,1,1.1940344308557411E-5,0.0,0
47846141,1,1,1.1531688187611642E-5,0.0,0
975787170223898624,1,1,1.1190147675112674E-5,0.0,0
2196673231,1,1,1.1632564652315562E-5,0.0,0
753192789584773120,13,5,8.842912238001456E-5,0.25757575757575757,0
260039742,1,1,9.210424862383063E-6,0.0,0
1017459661346242560,2,2,1.4645111052398291E-5,1.5,0
814245152944427008,3,2,2.302856941333934E-5,0.5,0
436427452,6,3,4.1169923081675535E-5,0.16666666666666666,0
834840973624561664,1,1,9.210424862383063E-6,0.0,0
719801997122215936,2,2,1.4966644397456055E-5,2.0,0
1259690569,1,1,1.1992978135007347E-5,0.0,0
1080963165452554240,1,1,1.218474525600395E-5,0.0,0
1210229138818252800,1,1,1.1111883905365794E-5,0.0,0
3549675975,1,1,9.294308165834216E-6,0.0,0
55579243,1,1,8.92667827837471E-6,0.0,0
313670857,1,1,1.0487972275779527E-5,0.0,0
712250761808322560,2,2,1.690156037800744E-5,0.0,0
249960155,1,1,1.2045247326353927E-5,0.0,0
1167512184685047810,2,2,1.587587202629045E-5,1.0,0
3319648240,1,1,1.0929029468252328E-5,0.0,0
1110466134959112192,1,1,1.0079529550370994E-5,0.0,0
442305388,1,1,1.0431766158754895E-5,0.0,0
3010543239,2,2,1.7581503830875844E-5,0.0,0
2916005885,2,2,1.807802336768831E-5,0.0,0
958740407147487233,10,2,8.44389846985248E-5,0.011111111111111112,0
438962977,1,1,1.218474525600395E-5,0.0,0
399572379,1,1,1.1969985561259838E-5,0.0,0
2841492519,2,1,2.3791737110063806E-5,0.0,0
92842709,2,1,2.0911338984883634E-5,0.0,0
970027149087342592,1,1,1.3540342649829736E-5,0.0,0
55513623,1,1,1.1441492091608741E-5,0.0,0
20583561,2,1,2.2247374418914847E-5,0.0,0
22102260,1,1,1.2848581411337203E-5,0.0,0
892322911423414274,5,2,4.622209644649801E-5,0.0,0
60035559,1,1,1.1015952108291475E-5,0.0,0
889772976547221504,1,1,1.203806715001076E-5,0.0,0
959485334529691648,1,1,1.1153338384074172E-5,0.0,0
75174202,1,1,9.186852369290106E-6,0.0,0
36311946,1,1,8.556124536957573E-6,0.0,0
2602142295,1,1,1.225452467084132E-5,0.0,0
573649780,1,1,1.0235406389500464E-5,0.0,0
1027744956881010688,1,1,9.4322736726059E-6,0.0,0
2579270641,1,1,9.186852369290106E-6,0.0,0
1678602588,1,1,1.090533857900893E-5,0.0,0
104927016,1,1,1.230037922126911E-5,0.0,0
117116593,1,1,1.0108743008915013E-5,0.0,0
97783700,1,1,1.1940344308557411E-5,0.0,0
310444777,2,2,1.8489958427228463E-5,0.0,0
4850726027,1,1,9.833591128335546E-6,0.0,0
986606373503811585,1,1,1.1632564652315562E-5,0.0,0
717898403833909248,1,1,1.2454101184840955E-5,0.0,0
2417788298,1,1,1.2010088266682563E-5,0.0,0
1161308803,2,2,1.3404300881077962E-5,0.0,0
2320504815,5,3,3.467309974169581E-5,0.0,0
1240481066571481088,3,3,1.884723961082559E-5,0.0,0
1359561847,1,1,9.512200937614281E-6,0.0,0
279446744,1,1,1.2184868375175434E-5,0.0,0
66130335,1,1,1.2126205709437259E-5,0.0,0
16760131,3,1,3.627929996326081E-5,0.0,0
726393,2,1,2.2670142983646216E-5,0.0,0
1469267462,3,2,2.292517017363469E-5,0.0,0
2898114786,15,1,1.5648330317929925E-4,0.0,0
331337599,1,1,1.2313139600027354E-5,0.0,0
1059132861935222784,1,1,1.2313139600027354E-5,0.0,0
80418417,1,1,1.2313139600027354E-5,0.0,0
629750859,1,1,1.2313139600027354E-5,0.0,0
885866847094157313,1,1,1.2313139600027354E-5,0.0,0
548098765,1,1,1.2313139600027354E-5,0.0,0
1975884864,1,1,1.2313139600027354E-5,0.0,0
2307224264,1,1,1.2313139600027354E-5,0.0,0
3179954558,1,1,1.2313139600027354E-5,0.0,0
2793146503,1,1,1.2313139600027354E-5,0.0,0
1188494880567373825,1,1,1.2313139600027354E-5,0.0,0
394487540,1,1,1.2313139600027354E-5,0.0,0
42020152,1,1,1.2313139600027354E-5,0.0,0
237353883,1,1,1.2313139600027354E-5,0.0,0
331022811,1,1,1.1632995958969491E-5,0.0,0
354615386,1,1,1.2081485791789111E-5,0.0,0
1955029237,1,1,1.1632564652315562E-5,0.0,0
1144044481529995265,1,1,1.0153337952324565E-5,0.0,0
516687534,1,1,1.1632564652315562E-5,0.0,0
1040227206516158464,1,1,1.077225185358935E-5,0.0,0
298648520,1,1,9.930634576573154E-6,0.0,0
156179530,1,1,9.830861617950692E-6,0.0,0
886789345063165953,1,1,1.1632564652315562E-5,0.0,0
2462368424,17,4,1.1218499656991763E-4,0.0,0
1055930895125938177,7,4,4.5539726316060734E-5,0.09523809523809523,0
1196964864457166848,1,1,8.952346148704999E-6,0.0,0
3177970927,10,2,7.839542388047412E-5,0.0,0
3222921301,13,4,8.061514719264429E-5,0.01282051282051282,0
1215687525584515072,3,1,3.5884479405823827E-5,0.0,0
812192692067246081,1,1,1.362067872495682E-5,0.0,0
766392294,1,1,8.560241214692442E-6,0.0,0
747780338,2,2,1.668873160730311E-5,0.0,0
354044840,21,4,1.5066312333579082E-4,0.0,0
1152273464323010560,1,1,9.529819471213597E-6,0.0,0
1138111301698359296,1,1,1.0260143072669902E-5,0.0,0
990587516,1,1,1.0560235359902128E-5,0.0,0
1126525622438846465,1,1,1.1043723059552913E-5,0.0,0
1111804238475264002,1,1,1.1632564652315562E-5,0.0,0
1227670887866011648,3,2,2.2716210592967097E-5,0.16666666666666666,0
373305290,1,1,9.864223258043784E-6,0.0,0
1169763948532387841,1,1,1.1533277519588062E-5,0.0,0
1110642845818515458,1,1,1.216450717257447E-5,0.0,0
545666578,1,1,1.2045247326353927E-5,0.0,0
620640900,2,2,1.7116736536505895E-5,0.0,0
981167405341622272,1,1,1.233266532361059E-5,0.0,0
49682568,1,1,1.118985780929921E-5,0.0,0
1180457948,1,1,1.1351928882647337E-5,0.0,0
1183436796065189889,1,1,1.1542186438381398E-5,0.0,0
2172491513,1,1,1.1425170914937063E-5,0.0,0
314509367,1,1,1.361105769288826E-5,0.0,0
934182724952260610,3,1,3.593100325268593E-5,0.0,0
224993641,2,1,2.079237494736667E-5,0.0,0
145165897,2,1,2.3723972848440464E-5,0.0,0
460708320,1,1,1.3505131347734627E-5,0.0,0
787887222,1,1,1.0235406389500464E-5,0.0,0
1564295851,1,1,1.0645842606005857E-5,0.0,0
1241954737177722880,1,1,9.342408083633749E-6,0.0,0
34294667,5,2,5.165291611733909E-5,0.0,0
898030565936517120,1,1,1.2222263447388185E-5,0.0,0
4853806841,1,1,1.2136453826974404E-5,0.0,0
22681348,1,1,9.095848421411363E-6,0.0,0
1004479237489872896,1,1,1.0506352040310693E-5,0.0,0
2340983084,1,1,8.92667827837471E-6,0.0,0
952713422206001152,1,1,1.0879420436638048E-5,0.0,0
1193757604800913408,1,1,1.1669396037871097E-5,0.0,0
1190861285396795393,1,1,1.140300394854527E-5,0.0,0
725858806073184261,1,1,9.081462667305616E-6,0.0,0
1230876544798806017,1,1,1.1542186438381398E-5,0.0,0
3069291624,2,2,1.3673633030074583E-5,1.0,0
391843073,3,3,2.6604874510826613E-5,0.0,0
79108644,1,1,9.72207425036289E-6,0.0,0
905585546805764096,1,1,1.0235406389500464E-5,0.0,0
1110743774395813888,1,1,1.0929029468252328E-5,0.0,0
737217748946849792,1,1,1.2319764541863431E-5,0.0,0
965237930846547968,1,1,8.591074904838049E-6,0.0,0
1155248929459625989,1,1,8.591074904838049E-6,0.0,0
1055629861,4,4,2.569747188437562E-5,0.3333333333333333,0
761670584350769153,3,3,2.0877038915175075E-5,0.0,0
1207548394509438976,7,5,4.507056928356699E-5,0.047619047619047616,0
926310890420482048,5,4,3.104369181277423E-5,0.1,0
1122913819897077760,2,2,1.4256290492032295E-5,1.0,0
20045684,3,3,2.1037205588620542E-5,0.0,0
749437963742961664,2,2,1.53958484601214E-5,0.0,0
567545727,1,1,8.591074904838049E-6,0.0,0
2614703132,3,3,1.9833796552758515E-5,0.3333333333333333,0
979395880276168704,7,4,4.9234254882688926E-5,0.6666666666666666,0
594891759,7,3,4.452739869914807E-5,0.07142857142857142,0
352220090,2,1,1.7831255422940898E-5,0.0,0
19873250,6,6,3.5900736597344235E-5,0.23333333333333334,0
1231036946761355264,1,1,8.591074904838049E-6,0.0,0
1156604621604970496,8,4,4.986669619707326E-5,0.07142857142857142,0
4201300533,1,1,8.591074904838049E-6,0.0,0
868834880,1,1,8.591074904838049E-6,0.0,0
1218940941526061058,1,1,8.591074904838049E-6,0.0,0
1191374677186433025,7,4,4.544983727797634E-5,0.09523809523809523,0
1084632048730435584,1,1,8.591074904838049E-6,0.0,0
1207012674854363136,4,4,2.6269581978025113E-5,0.3333333333333333,0
863839761156501504,2,2,1.4885821013033272E-5,0.0,0
40486712,5,5,3.056540325196333E-5,0.3,0
418888255,4,4,2.525222686210536E-5,0.3333333333333333,0
760466738,1,1,8.591074904838049E-6,0.0,0
30225323,1,1,8.591074904838049E-6,0.0,0
864682641030750208,20,3,1.5325804196414405E-4,0.0,0
163581824,1,1,1.238326640951857E-5,0.0,0
264115473,2,2,1.4139631396965935E-5,1.0,0
3143511569,9,4,5.7700812327890256E-5,0.06944444444444445,0
1142799391092166656,1,1,1.2094605331426453E-5,0.0,0
1674017160,1,1,1.2173927822952101E-5,0.0,0
1100120456223428608,1,1,1.1122468201989297E-5,0.0,0
1133405857029468160,6,4,3.524728320100902E-5,0.2,0
17221157,2,2,1.3942095050164408E-5,0.0,0
365877820,1,1,9.314572348971173E-6,0.0,0
255604270,1,1,9.314572348971173E-6,0.0,0
3226719735,1,1,1.1707144008299255E-5,0.0,0
987144725357645827,1,1,1.1351928882647337E-5,0.0,0
600324482,1,1,1.1632564652315562E-5,0.0,0
2514717483,1,1,9.930634576573154E-6,0.0,0
1121079795058716679,1,1,1.0501529749640247E-5,0.0,0
778172940563124224,1,1,1.2045247326353927E-5,0.0,0
2687350262,8,3,5.406042073525672E-5,0.10714285714285714,0
2814131256,2,2,1.5663998781516347E-5,1.0,0
1014556362183880704,4,2,3.1953782113693075E-5,0.0,0
472777204,1,1,1.2094605331426453E-5,0.0,0
1118166385761374210,1,1,1.1632564652315562E-5,0.0,0
1002205957001285632,1,1,1.0641670202461648E-5,0.0,0
743560512504397824,3,3,2.6604874510826613E-5,0.0,0
914823594819018753,1,1,1.1999512027053187E-5,0.0,0
1660301658,5,1,5.73699992497244E-5,0.0,0
3245069995,1,1,1.3206874479425716E-5,0.0,0
1109873185997144064,1,1,1.1208872717604572E-5,0.0,0
1162085392734183428,1,1,1.2533071817868232E-5,0.0,0
419757788,1,1,1.2094605331426453E-5,0.0,0
1154798449436647427,1,1,1.0401558635651402E-5,0.0,0
1190685951963672577,1,1,1.16872419356055E-5,0.0,0
1106728710990974983,1,1,1.1632564652315562E-5,0.0,0
312805513,1,1,1.0776473564815237E-5,0.0,0
1154515892111400961,1,1,1.1351928882647337E-5,0.0,0
3972592161,1,1,1.1632564652315562E-5,0.0,0
728989901111365632,2,2,1.6317520980918694E-5,0.5,0
1547518435,1,1,1.1533277519588062E-5,0.0,0
821175842,1,1,1.230037922126911E-5,0.0,0
333973772,1,1,1.1208872717604572E-5,0.0,0
932342519832162305,1,1,1.0529731692773248E-5,0.0,0
2227214903,3,1,2.7603091163847904E-5,1.5,0
1006942698379665408,1,1,1.1351928882647337E-5,0.0,0
1145672504754786311,8,5,4.9315628363294324E-5,0.0,0
1100107483744489472,1,1,8.670150035236574E-6,0.0,0
1042359260,1,1,1.2081485791789111E-5,0.0,0
1316705174,1,1,1.1669396037871097E-5,0.0,0
935784522,1,1,1.0643181098560504E-5,0.0,0
861307069898665988,2,1,2.1203492891199765E-5,0.0,0
2299748280,2,2,1.774227995711664E-5,0.5,0
2997250788,1,1,1.0643181098560504E-5,0.0,0
873958287527612416,3,2,2.729187324467148E-5,0.3333333333333333,0
1133475349285691393,2,2,1.7447954653843855E-5,0.0,0
2362615331,2,2,1.5936998622153155E-5,0.0,0
1156657747225563136,1,1,1.0643181098560504E-5,0.0,0
1210528488224108549,1,1,1.1992978135007347E-5,0.0,0
41162638,1,1,1.2094605331426453E-5,0.0,0
68426231,1,1,1.218474525600395E-5,0.0,0
9475502,6,2,5.9677365168949466E-5,0.0,0
112204883,1,1,1.1889569535474996E-5,0.0,0
338889172,1,1,1.1992978135007347E-5,0.0,0
941167871266250752,1,1,9.120884236530228E-6,0.0,0
749891725712363520,2,2,1.3917757260679648E-5,0.0,0
802420656591740928,1,1,1.2571844952806133E-5,0.0,0
4922927377,8,3,5.068142192384218E-5,0.0,0
1430703170,20,4,1.456503696015071E-4,0.10818713450292397,0
24116580,4,2,2.5689787656191732E-5,0.0,0
16215358,19,5,1.2265049585481868E-4,0.0029239766081871343,0
1053272592281415680,4,4,2.36090184859204E-5,0.0,0
18836452,2,2,1.2821289640792112E-5,0.0,0
970298456110698498,10,7,5.874139981294698E-5,0.25,0
887496097517711361,3,3,1.940623212364512E-5,0.0,0
1132873517731647489,5,4,3.1988998151948904E-5,0.0,0
62396616,1,1,1.1632995958969491E-5,0.0,0
878353910259437568,1,1,1.0401558635651402E-5,0.0,0
3330268288,7,2,5.998563267534938E-5,0.0,0
475238932,1,1,1.071545804604003E-5,0.0,0
1499391662,2,2,1.7123274151409916E-5,0.0,0
614590757,1,1,1.071545804604003E-5,0.0,0
774659129709297664,1,1,1.071545804604003E-5,0.0,0
107259950,8,2,7.240229587453995E-5,0.0,0
243702672,1,1,1.071545804604003E-5,0.0,0
998596598803427329,1,1,1.225452467084132E-5,0.0,0
2694886839,1,1,9.120884236530228E-6,0.0,0
935734483,1,1,1.090533857900893E-5,0.0,0
237027028,5,1,5.6934028245157685E-5,0.0,0
1193900394252062721,2,1,2.1334565226715407E-5,0.0,0
887920880738807808,1,1,1.1887315600803744E-5,0.0,0
362875580,1,1,1.1632564652315562E-5,0.0,0
1128731639561854976,1,1,8.868504685879887E-6,0.0,0
1103242055520841728,1,1,1.1111883905365794E-5,0.0,0
93133497,1,1,1.1166040010517992E-5,0.0,0
2984158981,1,1,1.2045247326353927E-5,0.0,0
933021993351417857,1,1,1.0397290191157334E-5,0.0,0
14204133,9,1,9.091504445162778E-5,0.013888888888888888,0
2550365750,1,1,1.2013291721186861E-5,0.0,0
1129523140298772481,10,2,7.829886580570122E-5,0.25,0
991783187926913028,1,1,1.0087910556110946E-5,0.0,0
909375467681062912,1,1,1.118985780929921E-5,0.0,0
94444181,1,1,1.2304202822923976E-5,0.0,0
700784500658208768,5,2,4.771340468450987E-5,0.0,0
41490528,2,1,2.1235704526233237E-5,0.0,0
15281391,5,1,5.6872576921044554E-5,0.0,0
613693893,1,1,1.1992978135007347E-5,0.0,0
4087343292,1,1,1.1669396037871097E-5,0.0,0
154603281,1,1,1.1308407293156098E-5,0.0,0
1221925340681056257,1,1,9.693303659981077E-6,0.0,0
935958403108794369,8,3,5.91096930975547E-5,0.017857142857142856,0
1202608027850944513,1,1,1.0086631652396032E-5,0.0,0
3018828006,3,2,2.7061432099561563E-5,0.0,0
986730835,1,1,1.1093478980139399E-5,0.0,0
371573470,2,2,1.7993093871788383E-5,0.5,0
102610931,4,2,3.099234636141008E-5,0.0,0
3562941,2,1,2.1119036223617126E-5,0.5,0
38279291,1,1,1.2388601899805666E-5,0.0,0
3524511797,1,1,8.797328107201257E-6,0.0,0
856410529824464897,1,1,1.1979576517642926E-5,0.0,0
1124319636743307264,1,1,1.1533277519588062E-5,0.0,0
1074503841599680512,2,2,1.4241569321747553E-5,1.0,0
2490534489,1,1,1.2305866224884592E-5,0.0,0
1030185136074240002,5,4,3.161432674502034E-5,0.05,0
113187836,8,4,5.069797905087308E-5,0.03571428571428571,0
45557837,5,3,3.162663291679656E-5,0.05,0
815855291954843650,1,1,1.0993421373316066E-5,0.0,0
331352206,1,1,1.0235406389500464E-5,0.0,0
940318298,1,1,1.218474525600395E-5,0.0,0
723402122511831041,1,1,1.1632564652315562E-5,0.0,0
77470177,2,2,1.941080453570302E-5,0.0,0
41359434,1,1,1.2094605331426453E-5,0.0,0
2906895126,1,1,1.1992978135007347E-5,0.0,0
2920264785,1,1,1.1015952108291475E-5,0.0,0
219419491,1,1,1.1632564652315562E-5,0.0,0
1200427543561723904,1,1,9.629486185376787E-6,0.0,0
345488560,2,2,1.405499349867362E-5,0.5,0
282626289,1,1,8.813075795026185E-6,0.0,0
366197157,5,4,3.035160507501078E-5,0.2,0
19807661,1,1,8.813075795026185E-6,0.0,0
751506845148282881,1,1,1.2361417790256969E-5,0.0,0
1203414651930841088,3,3,1.9566851112287312E-5,0.0,0
268568156,1,1,1.2094605331426453E-5,0.0,0
2350289484,2,1,2.008748467702321E-5,0.0,0
705529430530256896,1,1,1.1952970888133575E-5,0.0,0
1331320075,2,2,2.0375265753201923E-5,0.0,0
3306937170,1,1,1.0401558635651402E-5,0.0,0
1101822316147728385,1,1,1.1472674813280827E-5,0.0,0
1123616944110936064,1,1,9.323491249343742E-6,0.0,0
3020139118,1,1,1.1208872717604572E-5,0.0,0
1568568853,4,1,4.7134302393279396E-5,0.0,0
1631483754,1,1,1.3462652541607264E-5,0.0,0
858225900114124800,1,1,1.0752372321461916E-5,0.0,0
1177919174883954693,1,1,1.1669396037871097E-5,0.0,0
958267330609414150,1,1,1.1707144008299255E-5,0.0,0
29955768,1,1,1.2094605331426453E-5,0.0,0
4918885219,2,2,1.6252367664380098E-5,1.0,0
46077922,1,1,9.146349305363433E-6,0.0,0
3253906285,2,2,1.692240628717136E-5,0.5,0
1029842012596592647,3,3,2.2987330978760616E-5,0.16666666666666666,0
2514475647,3,3,2.336953120874756E-5,0.16666666666666666,0
65106504,1,1,9.736262219024834E-6,0.0,0
970023330865696770,1,1,1.16872419356055E-5,0.0,0
2502069076,1,1,1.0401558635651402E-5,0.0,0
92216094,1,1,1.090533857900893E-5,0.0,0
1130503164917104641,1,1,1.216450717257447E-5,0.0,0
24581901,1,1,1.0588793367208868E-5,0.0,0
1697151848,1,1,1.1014693908900565E-5,0.0,0
1113556542,2,1,1.7867304541356285E-5,0.5,0
375786523,1,1,1.1992978135007347E-5,0.0,0
873198649588822017,2,2,1.8643317080124056E-5,0.5,0
1030365991,1,1,1.2081485791789111E-5,0.0,0
1169578699,1,1,1.218474525600395E-5,0.0,0
237966433,1,1,1.1531688187611642E-5,0.0,0
733675307677286400,1,1,1.2184868375175434E-5,0.0,0
958150352574042112,1,1,9.095848421411363E-6,0.0,0
64493742,1,1,1.1466535141348967E-5,0.0,0
1159854737652625408,1,1,9.930634576573154E-6,0.0,0
1231374190910947328,3,2,2.3511067934476362E-5,0.0,0
1226537504788144128,1,1,1.008224019265371E-5,0.0,0
962668436668198914,1,1,9.120884236530228E-6,0.0,0
1220479003917680642,2,1,2.1314200712747925E-5,0.0,0
1579434235,1,1,1.2488785992765478E-5,0.0,0
813579403024273408,3,2,2.577159596698446E-5,0.0,0
1015849614329679872,1,1,9.186852369290106E-6,0.0,0
1239564040046874625,1,1,9.120884236530228E-6,0.0,0
283903860,1,1,1.218474525600395E-5,0.0,0
465829965,1,1,1.0398450949275352E-5,0.0,0
166596212,1,1,9.487919511618488E-6,0.0,0
116202864,1,1,1.1999512027053187E-5,0.0,0
1166807731124260868,1,1,1.2094605331426453E-5,0.0,0
1442794110,1,1,1.0983992870762914E-5,0.0,0
905007410087002113,10,2,8.892540460657259E-5,0.0,0
34713362,24,2,2.241712099221736E-4,0.0018115942028985507,0
773196397789188097,1,1,1.1382280061397627E-5,0.0,0
864430110,2,2,1.920401550325188E-5,0.0,0
998225874234290176,1,1,1.1419743466727656E-5,0.0,0
2185009333,1,1,8.311938279732371E-6,0.0,0
274400984,1,1,1.2173927822952101E-5,0.0,0
1239576532147830785,1,1,1.1632564652315562E-5,0.0,0
355797427,1,1,1.1111883905365794E-5,0.0,0
1211724656467529731,3,3,2.116311939879187E-5,0.0,0
2435679678,1,1,1.2094605331426453E-5,0.0,0
1115242966094876678,1,1,1.0401558635651402E-5,0.0,0
3249657372,1,1,1.1208872717604572E-5,0.0,0
1230045023204446208,1,1,9.930634576573154E-6,0.0,0
517801348,1,1,1.1351928882647337E-5,0.0,0
901912627332489216,1,1,1.2173927822952101E-5,0.0,0
1150353408974606342,1,1,1.2477282567817722E-5,0.0,0
48146428,2,1,2.134428819479527E-5,0.0,0
155651563,1,1,1.0235406389500464E-5,0.0,0
24843751,1,1,1.1632995958969491E-5,0.0,0
