id,degree,coreness,pageRank,betweeness,clustering
175243720,2,2,1.428595583515438E-5,12076.837068739804,0.0
32679298,1,1,9.87833074983948E-6,0.0,0.0
626276161,2,0,2.0043776281043056E-5,0.0,0.0
1156662995566702592,3,1,3.675259371591319E-5,3.0,0.0
300784022,1,1,1.3326860342124263E-5,0.0,0.0
10876852,11,1,1.0090334071622012E-4,454455.0,0.0
51155073,1,1,1.0718422621579085E-5,0.0,0.0
161937009,1,1,1.0282771683571856E-5,0.0,0.0
284357662,1,1,9.209859550939798E-6,0.0,0.0
2393646662,2,2,1.6382854316259517E-5,61431.45093465485,0.0
1896220640,1,1,1.2555711444948441E-5,0.0,0.0
636335277,1,1,9.816115847174715E-6,0.0,0.0
712000194,1,1,8.778991566896118E-6,0.0,0.0
76277703,4,2,2.7756697958147234E-5,93150.67975263194,0.08333333333333333
20994287,1,1,9.773095255409457E-6,0.0,0.0
730057813838446592,1,1,1.1131638259010808E-5,0.0,0.0
1151491454302183425,1,1,9.579398521064823E-6,0.0,0.0
799637427094634496,1,1,9.050825474385523E-6,0.0,0.0
1049837302854373376,2,2,1.383570738891612E-5,40102.49443524319,0.5
218595923,1,1,1.0273149953361058E-5,0.0,0.0
313347295,1,1,1.0273149953361058E-5,0.0,0.0
564348657,3,3,1.7193714255454382E-5,34901.939191403944,0.0
47936081,1,1,1.0273149953361058E-5,0.0,0.0
507502253,5,5,2.78160113643139E-5,245393.38000627977,0.05
883377032524058625,2,2,1.2874449527442736E-5,4329.5184087799125,0.0
1223789618614562816,2,0,2.0043776281043056E-5,0.0,0.0
1014613636189388800,1,1,8.082067972257132E-6,0.0,0.0
974516447547293696,1,1,9.636753793382506E-6,0.0,0.0
1034828109965602817,1,1,9.579398521064823E-6,0.0,0.0
1236367157975494661,8,1,7.439540717455266E-5,15.0,0.30952380952380953
387278231,1,1,1.080320593524796E-5,0.0,0.0
1153815538474332160,1,1,1.9183293685571497E-5,0.0,0.0
377834757,1,1,1.9183293685571497E-5,0.0,0.0
745940930553733120,1,1,1.9183293685571497E-5,0.0,0.0
4854982061,1,1,1.9183293685571497E-5,0.0,0.0
2405433343,5,4,3.154857410795592E-5,345807.50743050536,0.0
53426080,1,1,9.458721414136106E-6,0.0,0.0
1632836840,1,1,9.847048313157824E-6,0.0,0.0
1094265507283234816,1,1,1.0450318082254626E-5,0.0,0.0
1338431558,1,1,8.722811942543173E-6,0.0,0.0
893774288141991936,1,1,8.555335576974844E-6,0.0,0.0
981304411711594496,1,1,1.0133654393287769E-5,0.0,0.0
949672435690934274,1,1,8.611638402083912E-6,0.0,0.0
801259600033042432,2,1,1.593458266604326E-5,45449.99999999999,0.0
428780031,1,1,9.664039067099898E-6,0.0,0.0
2442623100,1,1,1.1610458815168637E-5,0.0,0.0
975452621522853890,2,1,2.060373980810041E-5,45450.000000000015,0.0
102051848,2,2,1.609248465265556E-5,53608.36203628147,0.5
1135690734387027968,1,1,1.9183293685571497E-5,0.0,0.0
1177290700804755456,1,1,1.9183293685571497E-5,0.0,0.0
1228555416021471233,1,1,8.633508981270722E-6,0.0,0.0
1040871668745494529,1,1,1.0384687065474729E-5,0.0,0.0
1225892149,1,1,1.003054286730275E-5,0.0,0.0
206463823,1,1,1.1297079667280311E-5,0.0,0.0
1198962041752555520,1,1,9.579398521064823E-6,0.0,0.0
478233418,1,1,9.202732635761661E-6,0.0,0.0
1039129150760669184,1,1,1.0273149953361058E-5,0.0,0.0
1071009752874999808,1,1,1.2010244604233798E-5,0.0,0.0
309311510,2,1,2.1546445810763726E-5,8.0,0.0
772608189116276736,2,2,1.5423465168526624E-5,46.045520119653055,0.0
609662085,3,2,2.309131463775396E-5,420568.2353936544,0.0
284664786,1,1,9.814767105624591E-6,0.0,0.0
1095046387862065152,2,2,1.2565769387753143E-5,24257.190088556086,0.5
3744785476,2,2,1.3950579504876821E-5,15748.457902140566,0.0
2903985766,1,1,8.633508981270722E-6,0.0,0.0
2528694245,1,1,1.0149547198416138E-5,0.0,0.0
157774967,1,1,1.0120105788010851E-5,0.0,0.0
2839687968,1,1,1.2155573673434819E-5,0.0,0.0
704481484858658816,2,2,1.1413602465759945E-5,1690.160208882754,0.0
838293705907916800,5,4,3.085114461466494E-5,433054.35489181906,0.05
1400503214,1,1,8.774083089047591E-6,0.0,0.0
703589957,1,1,9.816115847174715E-6,0.0,0.0
732052439902326785,1,1,1.9183293685571497E-5,0.0,0.0
479976620,1,1,1.9183293685571497E-5,0.0,0.0
1221349267333427200,1,1,1.091538778894011E-5,0.0,0.0
311089175,1,1,1.020621751999071E-5,0.0,0.0
109588960,2,1,1.5762794860110077E-5,45450.00000000001,0.5
1222022516891443200,1,1,8.77084037316673E-6,0.0,0.0
440256683,1,1,1.0273149953361058E-5,0.0,0.0
288152347,1,1,1.0120105788010851E-5,0.0,0.0
131909955,1,1,9.37643879815012E-6,0.0,0.0
3111016298,6,2,3.9957371093754816E-5,93766.22070915131,0.03333333333333333
962382968026226688,1,1,8.54683858267412E-6,0.0,0.0
1098318808710811661,1,1,8.082067972257132E-6,0.0,0.0
780293660147539968,1,1,1.0282771683571856E-5,0.0,0.0
1238630655254200322,1,1,1.0164005198939311E-5,0.0,0.0
1005562434,3,1,2.610077577060689E-5,0.0,1.5
1069417622393958400,1,1,9.847048313157824E-6,0.0,0.0
1190763780730310656,1,1,9.847048313157824E-6,0.0,0.0
776843875688194048,1,1,9.56098166388369E-6,0.0,0.0
49883822,2,2,1.313544134123292E-5,15318.742885210833,0.0
597801651,1,1,1.0273149953361058E-5,0.0,0.0
832250652,1,1,8.611638402083912E-6,0.0,0.0
1599946382,2,2,1.7189804596038698E-5,4538051.733041194,0.0
59189162,1,1,9.778483114702467E-6,0.0,0.0
626288465,1,1,9.974903575562618E-6,0.0,0.0
2247614590,1,1,9.816115847174715E-6,0.0,0.0
1040640698,4,1,3.401353166537587E-5,136347.00000000003,0.0
1046820483545649152,2,2,1.300906725791983E-5,52925.181504715336,0.0
857223796117450753,1,1,7.786171104285415E-6,0.0,0.0
1238222516759474176,1,1,7.0372657527150294E-6,0.0,0.0
1191162312763138048,1,1,8.039685600243323E-6,0.0,0.0
983865741215592448,1,1,9.750448279286816E-6,0.0,0.0
1168864913684611073,1,1,1.9183293685571497E-5,0.0,0.0
459621795,1,1,1.9183293685571497E-5,0.0,0.0
86979976,1,1,9.756801841653362E-6,0.0,0.0
1104714610421190656,2,2,1.5238506895669289E-5,34437.06373509201,0.0
749333070973632512,4,2,3.187616999429205E-5,1022718.2716380354,0.0
1084501435209912326,1,1,9.911347015032719E-6,0.0,0.0
1935335732,1,1,8.106867752501919E-6,0.0,0.0
1174175813111091201,2,2,1.6503531423188235E-5,105621.48531985645,0.0
14539324,2,1,2.7967943700742342E-5,1.0,0.0
23389620,1,1,1.4790968677986073E-5,0.0,0.0
107560635,1,1,8.526720694318723E-6,0.0,0.0
244283926,1,1,9.646296868388437E-6,0.0,0.0
817871813187342336,2,2,1.2264233495864663E-5,89177.9676566627,0.0
1184898934524669952,1,1,1.0282771683571856E-5,0.0,0.0
39002436,1,1,9.705105111093992E-6,0.0,0.0
634017287,3,3,1.7035459277345198E-5,18885.69678463653,0.16666666666666666
253911923,1,1,9.731680815572979E-6,0.0,0.0
1145151064175534081,1,1,9.458721414136106E-6,0.0,0.0
2398329278,1,1,8.854890455061637E-6,0.0,0.0
14132290,1,1,1.0100692274838867E-5,0.0,0.0
35754352,1,1,9.559343295283422E-6,0.0,0.0
2938803443,1,1,1.086099367119912E-5,0.0,0.0
961299649050095616,2,2,1.3659782210519443E-5,163012.2686935347,0.0
1160775618,1,1,7.813064232030313E-6,0.0,0.0
1149000712204017665,11,7,5.5438790407769224E-5,442612.3395490508,0.15454545454545454
781278253881241600,2,2,1.3267893302057151E-5,2713.621203485659,0.5
38772622,1,1,9.816115847174715E-6,0.0,0.0
824663211169320960,1,1,8.633508981270722E-6,0.0,0.0
1219232890250309632,1,1,9.383223231128467E-6,0.0,0.0
619940025,5,4,2.9941980920154446E-5,3070543.1143222055,0.4
956077209160179712,2,2,1.1507483184960692E-5,331.66055977502174,0.5
344813000,1,1,1.0120105788010851E-5,0.0,0.0
1145227873315414017,1,1,7.366529907366171E-6,0.0,0.0
234198802,2,2,1.58549729362923E-5,1139088.2218882,0.0
1195243342495461377,1,1,8.946342503864893E-6,0.0,0.0
838392488960405505,1,1,1.0505809114764355E-5,0.0,0.0
2305167107,3,3,2.003217159320904E-5,2338796.3577062185,0.16666666666666666
1068099898178826240,1,1,1.0450318082254626E-5,0.0,0.0
59696637,4,3,2.437387688179077E-5,45521.54723399443,0.4166666666666667
4886325111,1,1,9.006250744209638E-6,0.0,0.0
264009705,1,1,9.816508101104006E-6,0.0,0.0
207477796,1,1,1.046954552709013E-5,0.0,0.0
29272757,1,1,9.579398521064823E-6,0.0,0.0
1162136784282591232,2,2,1.6686746183679498E-5,277917.77356627036,0.0
846937712,9,3,5.729740458803024E-5,122937.58654318562,0.26785714285714285
1025418444748013569,1,1,8.305987284314357E-6,0.0,0.0
809974521746911232,1,1,8.563933870961706E-6,0.0,0.0
91090642,8,5,4.40895282538761E-5,50938.72006099198,0.5476190476190477
912605181862449152,7,5,3.716378215078091E-5,213149.27286144107,0.023809523809523808
881971292785737729,1,1,9.756801841653362E-6,0.0,0.0
4843651330,1,1,1.9183293685571497E-5,0.0,0.0
492399295,1,1,1.9183293685571497E-5,0.0,0.0
438685811,1,1,1.0408774478984599E-5,0.0,0.0
593454220,1,1,1.0431694168736777E-5,0.0,0.0
950516960596516866,1,1,9.14138011679071E-6,0.0,0.0
1035723799415513088,1,1,8.65690532304048E-6,0.0,0.0
192772920,1,1,9.846330696077088E-6,0.0,0.0
1146227924,1,1,1.020621751999071E-5,0.0,0.0
76479526,1,1,8.551786678705122E-6,0.0,0.0
1193523643143331842,1,1,1.0273149953361058E-5,0.0,0.0
856923191926824961,3,3,1.847194789842928E-5,99892.33431784304,0.0
1162673888607649792,2,2,1.614845104749777E-5,78103.92792269101,0.0
780420624460222464,1,1,7.928390545745045E-6,0.0,0.0
1229063578050875395,1,1,9.860073457223125E-6,0.0,0.0
1084756485530365953,1,1,9.458721414136106E-6,0.0,0.0
240890308,2,2,1.610686843089044E-5,1354311.8714323714,0.0
1221736705,1,1,1.003062274687861E-5,0.0,0.0
911275173826957312,1,1,9.294535438869659E-6,0.0,0.0
1217402983,1,1,8.604707167738216E-6,0.0,0.0
1016581832903680000,1,1,7.2931158866945136E-6,0.0,0.0
1178533971434491904,1,1,9.10214192659759E-6,0.0,0.0
198599586,1,1,9.14138011679071E-6,0.0,0.0
136326614,1,1,9.441535829607198E-6,0.0,0.0
1045683325,1,1,1.0273149953361058E-5,0.0,0.0
865738675488948225,3,3,1.5848397343544736E-5,3184.5313190212864,0.0
1741652718,1,1,6.960925866855068E-6,0.0,0.0
436610036,1,1,1.9183293685571497E-5,0.0,0.0
2915063910,1,1,1.9183293685571497E-5,0.0,0.0
1139279120070840321,2,2,1.5769471104846463E-5,51887.47128117692,0.0
201291810,1,1,9.675115092609269E-6,0.0,0.0
784376029892739076,4,3,2.5303965131852277E-5,97425.42119797108,0.08333333333333333
449123337,1,1,9.419535079940258E-6,0.0,0.0
2385452125,5,1,5.4321893746254864E-5,10.0,0.0
163749775,1,1,1.2155573673434819E-5,0.0,0.0
1180702709768286208,1,1,9.731680815572979E-6,0.0,0.0
877897454762442752,1,1,9.308753176976094E-6,0.0,0.0
712977929060225024,1,1,7.781029402646867E-6,0.0,0.0
870358709670522880,2,2,1.3446968096435778E-5,152.65337512921053,0.0
878425577094488064,3,2,1.8267374020329932E-5,47171.629119243924,0.16666666666666666
2239499336,1,1,9.579398521064823E-6,0.0,0.0
1126811740522668032,15,5,7.612213096641992E-5,637143.7406167004,0.1523809523809524
16826186,1,1,7.363902390883999E-6,0.0,0.0
168230336,1,1,9.816115847174715E-6,0.0,0.0
1194899826300932096,1,1,7.638578635420898E-6,0.0,0.0
1223137782211715072,1,1,8.611638402083912E-6,0.0,0.0
1013079281621069825,1,1,9.818349495241787E-6,0.0,0.0
99710446,1,1,1.06292169968009E-5,0.0,0.0
100048048,2,2,1.3122763157794892E-5,10834.931512573477,0.0
1167587366892126212,6,2,4.0576512526219476E-5,51210.02578893011,0.45
2728616565,1,1,9.816115847174715E-6,0.0,0.0
794621733282189315,1,1,9.127324130841547E-6,0.0,0.0
1160315665804419072,3,2,1.9465036803675542E-5,611539.1822230923,0.16666666666666666
939971815807635456,4,4,2.2541057823204334E-5,68550.22790752977,0.5
181711772,2,1,2.4901048589868905E-5,2.0,0.0
157456307,1,1,1.346553878127408E-5,0.0,0.0
910863947670179840,2,2,1.6096110802220605E-5,5658.213755195734,0.0
1178903348076040193,2,2,1.5589511453454674E-5,6807.253537050613,0.5
30257015,1,1,7.813064232030313E-6,0.0,0.0
118958379,1,1,9.371639503666006E-6,0.0,0.0
1634031296,1,1,8.611638402083912E-6,0.0,0.0
799715319140982784,8,4,4.4103801056804935E-5,176463.17421927277,0.0
3606117313,1,1,9.636987535954264E-6,0.0,0.0
1093211117697097729,1,1,8.563933870961706E-6,0.0,0.0
73951461,1,1,9.847048313157824E-6,0.0,0.0
3186965258,1,1,1.9183293685571497E-5,0.0,0.0
3366000436,1,1,1.9183293685571497E-5,0.0,0.0
2959564980,3,1,3.675259371591319E-5,3.0,0.0
1164498491437178881,1,1,1.3326860342124263E-5,0.0,0.0
2688188718,1,1,9.816115847174715E-6,0.0,0.0
2386872595,1,1,1.9183293685571497E-5,0.0,0.0
836977332304941056,1,1,1.9183293685571497E-5,0.0,0.0
2178126948,5,3,3.5310654011378114E-5,380334.08612149244,0.05
399604855,1,1,8.439563732588486E-6,0.0,0.0
1176908336400257025,1,1,7.358488777129108E-6,0.0,0.0
2201449066,15,2,1.0996233188573316E-4,423768.7339174198,0.0
1159884110799757312,1,1,9.132643199212377E-6,0.0,0.0
137908170,1,1,9.723314356856457E-6,0.0,0.0
1173458707037868033,1,1,9.10214192659759E-6,0.0,0.0
1020357560,1,1,7.781029402646867E-6,0.0,0.0
1030445281924530176,1,1,8.633508981270722E-6,0.0,0.0
860193275050905600,1,1,1.0905755207979799E-5,0.0,0.0
19773529,1,1,1.020621751999071E-5,0.0,0.0
185716891,1,1,1.0120105788010851E-5,0.0,0.0
314810885,2,2,1.2230120591299782E-5,0.0,1.5
1226216021775802370,1,1,9.165634142186217E-6,0.0,0.0
2363244901,1,1,1.0265279439985995E-5,0.0,0.0
1171780368883564545,1,1,9.731680815572979E-6,0.0,0.0
292971354,1,1,1.0273149953361058E-5,0.0,0.0
727539559899123712,1,1,1.0164767967345113E-5,0.0,0.0
3045409432,2,2,1.50538227872598E-5,8188.388213299218,0.0
567527946,1,1,9.090285540734116E-6,0.0,0.0
2599989930,1,1,1.0273149953361058E-5,0.0,0.0
1147936859567341568,1,1,8.798993206858884E-6,0.0,0.0
1410092797,2,0,2.0043776281043056E-5,0.0,0.0
1013596024122822657,1,1,1.0120105788010851E-5,0.0,0.0
509241003,1,1,8.082067972257132E-6,0.0,0.0
442390383,4,4,2.9381019582983393E-5,436273.19058001565,0.0
384735606,1,1,1.2155573673434819E-5,0.0,0.0
362204802,1,1,1.0346322494882658E-5,0.0,0.0
4862795506,1,1,9.579398521064823E-6,0.0,0.0
220504159,2,2,1.2488954343224436E-5,15059.025480853032,1.0
1722626408,1,1,7.4556883344983805E-6,0.0,0.0
1054825529608671238,1,1,8.132565957125538E-6,0.0,0.0
144867248,7,5,3.460121987031847E-5,102827.14390585669,0.19047619047619047
63767302,2,2,1.5207656577787978E-5,49951.148014431135,0.5
1173732558405849088,1,1,1.9183293685571497E-5,0.0,0.0
1220474491681353728,1,1,1.9183293685571497E-5,0.0,0.0
1159854737652625408,1,1,8.375880821178131E-6,0.0,0.0
267972776,1,1,1.003054286730275E-5,0.0,0.0
365358780,1,1,7.22035069858027E-6,0.0,0.0
1191745149505875968,10,2,6.593761494590067E-5,191073.24697434463,0.2361111111111111
2248474104,2,2,1.3138373334838711E-5,9328.78496387628,0.5
775748359923437568,3,3,1.8134570749037512E-5,86242.74285441381,0.0
14909214,1,1,1.020621751999071E-5,0.0,0.0
2606547920,1,1,9.039185518796127E-6,0.0,0.0
1030521764,1,1,1.0282771683571856E-5,0.0,0.0
772798080,1,1,9.373983783967288E-6,0.0,0.0
1139306825235533826,4,1,4.553724373108404E-5,6.0,0.0
49699229,1,1,1.2594806174193364E-5,0.0,0.0
1000036404670312450,1,1,1.0098381471895487E-5,0.0,0.0
43869014,8,6,4.238656842578386E-5,385833.5987187803,0.19642857142857142
1242287986391187459,2,2,1.7443521233377588E-5,408861.0,0.0
962683172961079299,1,1,6.842921040274483E-6,0.0,0.0
30953488,2,1,1.7473697817796958E-5,1226447.9999999995,0.0
411609404,1,1,1.0265279439985995E-5,0.0,0.0
595352203,1,1,1.0505809114764355E-5,0.0,0.0
93925458,8,3,4.864906810853979E-5,226668.44393189476,0.017857142857142856
272118514,5,4,2.7940506583737984E-5,318983.88137510174,0.05
300733904,1,1,9.731680815572979E-6,0.0,0.0
1121447134023290888,1,1,9.816115847174715E-6,0.0,0.0
2765069206,1,1,9.544977278769812E-6,0.0,0.0
2170849324,1,1,1.0120105788010851E-5,0.0,0.0
1064618084,1,1,9.458721414136106E-6,0.0,0.0
2987379484,2,1,1.5874047017698617E-5,45450.0,0.0
1161882017698652161,1,1,1.9183293685571497E-5,0.0,0.0
22216850,1,1,1.9183293685571497E-5,0.0,0.0
810067783623045120,1,1,8.930840034168886E-6,0.0,0.0
3213896841,3,3,2.12918077119693E-5,2331917.358657277,0.0
74427292,1,1,1.0125387297327952E-5,0.0,0.0
880464605574643713,3,2,1.9606424895643932E-5,55993.08616582621,0.16666666666666666
995700904207630336,1,1,1.0230532263244044E-5,0.0,0.0
1227568380502302720,1,1,8.880183927051715E-6,0.0,0.0
544719815,1,1,9.458721414136106E-6,0.0,0.0
1161861339515674626,3,2,2.1280111268705973E-5,47241.52121510212,0.16666666666666666
1048576477363499009,2,2,1.402990869400752E-5,14665.736823943245,0.0
11189732,1,1,1.9183293685571497E-5,0.0,0.0
50966765,1,1,1.9183293685571497E-5,0.0,0.0
1078921968647393280,2,2,1.4194541797073407E-5,0.6666666666666666,0.0
2609539418,1,1,9.731680815572979E-6,0.0,0.0
758238276209610752,3,3,1.5779569591927314E-5,676.2014527674871,0.5
159478210,1,1,9.816115847174715E-6,0.0,0.0
1053998684,1,1,9.959164873724805E-6,0.0,0.0
4294800454,2,2,1.314831963896702E-5,86060.76643036131,0.5
1145115400918720512,2,2,1.1225132821139897E-5,0.0,1.5
546567841,1,1,9.817417425403382E-6,0.0,0.0
793595027163320320,1,1,1.0431694168736777E-5,0.0,0.0
754149194047164417,1,1,8.770127934697676E-6,0.0,0.0
1145552262711767040,1,1,9.731680815572979E-6,0.0,0.0
1226514407196372998,2,2,1.2781785860641323E-5,7412.049939016967,0.0
1124697098,1,1,9.919413312861015E-6,0.0,0.0
44294411,1,1,9.441535829607198E-6,0.0,0.0
1112805971431231489,1,1,8.880183927051715E-6,0.0,0.0
1056854498575085568,1,1,1.020621751999071E-5,0.0,0.0
21260863,1,1,1.1197248217234362E-5,0.0,0.0
986626280262193153,5,4,2.725469368737773E-5,599256.8107826546,0.2
722959058475474944,1,1,1.100487218897729E-5,0.0,0.0
506833316,4,4,2.2126901004534316E-5,174393.7439036437,0.3333333333333333
2195178132,1,1,9.373983783967288E-6,0.0,0.0
1188929736900337671,2,2,1.2452681504424749E-5,7264.727833205672,0.0
67025567,1,1,1.9183293685571497E-5,0.0,0.0
472358630,1,1,1.9183293685571497E-5,0.0,0.0
1363529258,2,2,1.2858679412390596E-5,22748.53933983321,0.5
1086178928874655744,2,2,1.3502983480678575E-5,2319.2825033539975,0.0
981619008347701248,1,1,8.611638402083912E-6,0.0,0.0
1202386416518516736,1,1,8.71412474204861E-6,0.0,0.0
162272566,3,3,1.769185595216577E-5,62773.15801990676,0.16666666666666666
3000452181,3,2,2.401141229029586E-5,1096160.1714572627,0.0
202788876,1,1,9.256194806443557E-6,0.0,0.0
326237223,1,1,9.767028797313572E-6,0.0,0.0
17129271,2,1,2.7967943700742342E-5,1.0,0.0
104140327,1,1,1.4790968677986073E-5,0.0,0.0
709835313171075072,5,2,3.389066199226582E-5,184680.1704102683,0.0
74138446,1,1,9.440878914853047E-6,0.0,0.0
50045161,1,1,8.202832639680134E-6,0.0,0.0
3435992321,1,1,7.756878506406135E-6,0.0,0.0
1200185555780341762,1,1,7.334007983446926E-6,0.0,0.0
228591269,1,1,1.175174858210093E-5,0.0,0.0
467068849,1,1,9.29427787989585E-6,0.0,0.0
374708959,3,3,1.8466776064689907E-5,7140.707189318234,0.0
1172301990891646977,2,2,1.4584850216968838E-5,3974720.265728398,0.0
1160619567078674432,1,1,9.87833074983948E-6,0.0,0.0
349188012,1,1,9.579398521064823E-6,0.0,0.0
1162139546651262976,1,1,9.731680815572979E-6,0.0,0.0
2333017830,2,2,1.346364884452488E-5,74108.92096742023,0.0
207413030,3,1,3.675259371591319E-5,3.0,0.0
2189152121,1,1,1.3326860342124263E-5,0.0,0.0
63120623,1,1,1.0282771683571856E-5,0.0,0.0
749377448,1,1,9.816115847174715E-6,0.0,0.0
1225428799644262400,1,1,1.0250475147335075E-5,0.0,0.0
463277670,2,2,1.443697070513517E-5,4708420.961113957,0.0
744187462860275712,1,1,7.986460880791079E-6,0.0,0.0
957995159261732866,1,1,9.14138011679071E-6,0.0,0.0
732220188351827968,3,3,2.0785334998280047E-5,2820312.536107956,0.3333333333333333
631178006,1,1,9.579398521064823E-6,0.0,0.0
57233,4,1,3.944434229080089E-5,136347.0,0.0
227423066,1,1,1.1307021430891816E-5,0.0,0.0
1864215206,1,1,1.0125387297327952E-5,0.0,0.0
889777011110969345,1,1,9.731680815572979E-6,0.0,0.0
734824119632433153,2,2,1.2442782119191118E-5,0.0,1.0
1165177368639606785,1,1,8.375880821178131E-6,0.0,0.0
254477635,1,1,9.458721414136106E-6,0.0,0.0
271959379,1,1,9.816115847174715E-6,0.0,0.0
1556164148,1,1,8.633508981270722E-6,0.0,0.0
3910065072,1,1,9.874131014347729E-6,0.0,0.0
3438984178,1,1,7.969905433262802E-6,0.0,0.0
3156884501,1,1,8.360541645038196E-6,0.0,0.0
271277936,1,1,9.675115092609269E-6,0.0,0.0
1088721689297473541,1,1,1.0214527818527401E-5,0.0,0.0
2960343228,1,1,8.202832639680134E-6,0.0,0.0
1177387227204091905,2,2,1.4289145074183454E-5,0.0,1.0
852942346165661697,1,1,8.526670092034448E-6,0.0,0.0
1412064840,3,2,1.9074677019322833E-5,14384.61184405397,0.3333333333333333
850036134428192769,1,1,9.441535829607198E-6,0.0,0.0
886282485914619904,1,1,1.0350869056154843E-5,0.0,0.0
824706535,1,1,7.871074589442954E-6,0.0,0.0
1135152151448080384,1,1,1.0560362968925253E-5,0.0,0.0
1155227106214850560,1,1,9.579398521064823E-6,0.0,0.0
2795342280,8,5,3.908074663316305E-5,184809.14604790285,0.125
489818239,1,1,1.0574336670704074E-5,0.0,0.0
1174229834618331137,1,1,9.085842624794153E-6,0.0,0.0
829844216897556482,1,1,7.745039634851619E-6,0.0,0.0
3367420552,3,2,1.8708412432066704E-5,1703.182688611583,0.0
2186623778,2,2,1.3938578544457698E-5,16753.903792028334,0.0
314166893,1,1,9.816508101104006E-6,0.0,0.0
38638751,3,1,3.0928527556884184E-5,37.0,0.0
1013858598185852931,1,1,1.1686256718626464E-5,0.0,0.0
3104266739,11,1,1.0702979383727995E-4,55.0,0.0
1152160717073727488,1,1,1.1197248217234362E-5,0.0,0.0
1189108408617705473,4,3,2.2324511605221673E-5,146618.15593769102,0.4166666666666667
3304499628,1,1,9.219455595787568E-6,0.0,0.0
2176181868,1,1,8.77084037316673E-6,0.0,0.0
1121909895450775552,1,1,9.816115847174715E-6,0.0,0.0
1160369500924993538,1,1,8.34512428729771E-6,0.0,0.0
1186214711710404609,1,1,8.375880821178131E-6,0.0,0.0
2471027772,2,2,1.4047831747088532E-5,106472.78213288689,0.0
43012545,1,1,9.816508101104006E-6,0.0,0.0
743438250904281088,1,1,8.611638402083912E-6,0.0,0.0
788953988779483140,2,0,2.0043776281043056E-5,0.0,0.0
2303422958,2,2,1.2600050190019441E-5,23295.51767939864,1.0
519885554,1,1,9.816115847174715E-6,0.0,0.0
1192950111841722368,2,2,1.4226623554970356E-5,3505.1320476160945,0.5
1166741125773897728,1,1,8.368535625045565E-6,0.0,0.0
184350462,1,1,1.0120105788010851E-5,0.0,0.0
382207067,1,1,8.860968745488006E-6,0.0,0.0
1064499967,1,1,7.84853662531582E-6,0.0,0.0
