id,degree,coreness,pageRank,betweeness,clustering
1155295895866564608,1,1,1.4388081498435498E-5,0.0,0.0
82257794,1,1,2.8688047985743875E-5,0.0,0.0
11738422,1,1,2.8688047985743875E-5,0.0,0.0
948428164803497984,2,2,1.9507613859650308E-5,37098.46987230032,0.0
1024598382,2,2,2.24342089078489E-5,76312.89572198006,0.0
3362669200,1,1,1.2236018555457893E-5,0.0,0.0
1090156070352359424,1,1,1.4421718622744136E-5,0.0,0.0
165333218,1,1,1.4187055978655662E-5,0.0,0.0
2168895012,1,1,2.8688047985743875E-5,0.0,0.0
45493722,1,1,2.8688047985743875E-5,0.0,0.0
371733832,1,1,1.3342870220219393E-5,0.0,0.0
300463644,1,1,1.4783973229982116E-5,0.0,0.0
916372706181992448,1,1,1.53110830197937E-5,0.0,0.0
949316861027651584,1,1,1.3848697769001525E-5,0.0,0.0
1090154409743413248,1,1,1.1689347301697546E-5,0.0,0.0
328037580,1,1,1.406790447780071E-5,0.0,0.0
945225613962567681,1,1,1.573882767272696E-5,0.0,0.0
1387105728,1,1,1.6237032103115777E-5,0.0,0.0
1196874823928029184,1,1,1.406790447780071E-5,0.0,0.0
758532078,1,1,1.2896868635588391E-5,0.0,0.0
37289135,1,1,1.2470742754689765E-5,0.0,0.0
178069996,1,1,1.561060585676192E-5,0.0,0.0
831222254,1,1,1.4783973229982116E-5,0.0,0.0
118302219,1,1,1.5100709193712868E-5,0.0,0.0
350888952,2,2,2.6210551402574365E-5,1345590.0000000002,0.0
2382050775,2,2,2.5350417824195537E-5,290413.18031179905,0.0
533704531,1,1,1.4388081498435498E-5,0.0,0.0
203195454,1,1,1.53110830197937E-5,0.0,0.0
2738974778,1,1,1.5218035522987633E-5,0.0,0.0
713084385537429509,1,1,1.3848697769001525E-5,0.0,0.0
23433087,1,1,2.211063626406654E-5,0.0,0.0
1111764685509013504,2,2,1.9671700675883286E-5,11319.19438047796,0.0
370366951,1,1,1.4187055978655662E-5,0.0,0.0
294607130,1,1,1.53110830197937E-5,0.0,0.0
1214385600003887105,1,1,1.2235887499396589E-5,0.0,0.0
1159185783888261122,2,2,2.2267012936068038E-5,111650.98411835698,0.5
1041129361905274880,1,1,1.7412485034297006E-5,0.0,0.0
1040227206516158464,1,1,1.3675774757643E-5,0.0,0.0
1232548629312749569,1,1,1.326831020900951E-5,0.0,0.0
33846374,1,1,1.4187055978655662E-5,0.0,0.0
347361089,1,1,1.406790447780071E-5,0.0,0.0
845257288143290368,1,1,1.2519921751488562E-5,0.0,0.0
87706715,1,1,1.5276288553535864E-5,0.0,0.0
1442794110,1,1,1.4531567811233562E-5,0.0,0.0
918439774582648834,1,1,1.6264048067020008E-5,0.0,0.0
872574655676248064,1,1,1.2152762899499306E-5,0.0,0.0
1210838954225725440,1,1,1.2137832939361787E-5,0.0,0.0
297631619,1,1,1.4187055978655662E-5,0.0,0.0
587219796,1,1,1.9918165690174086E-5,0.0,0.0
78455847,1,1,1.4388081498435498E-5,0.0,0.0
779561154679111680,1,1,1.1860750426781574E-5,0.0,0.0
959195310894567425,1,1,1.3418686821251727E-5,0.0,0.0
2539238614,1,1,1.4783973229982116E-5,0.0,0.0
2721475726,1,1,1.4783973229982116E-5,0.0,0.0
306665250,1,1,1.302222946124086E-5,0.0,0.0
827220887699070976,1,1,1.217146286459915E-5,0.0,0.0
28154788,1,1,1.244699904826916E-5,0.0,0.0
2661963952,1,1,1.3745654866881518E-5,0.0,0.0
105974378,1,1,1.4649534832873018E-5,0.0,0.0
42539878,1,1,2.8688047985743875E-5,0.0,0.0
2388694785,1,1,2.8688047985743875E-5,0.0,0.0
435921508,1,1,1.5225872645914074E-5,0.0,0.0
1202643613991260164,1,1,1.2236018555457893E-5,0.0,0.0
18494490,1,1,1.53110830197937E-5,0.0,0.0
330686279,1,1,1.633492957962221E-5,0.0,0.0
104563694,2,1,2.8318864555484524E-5,30007.999999999996,0.0
38661434,1,1,1.567653304017009E-5,0.0,0.0
1232753186483527680,1,1,1.1241104890686312E-5,0.0,0.0
1003258608702935040,1,1,1.2776781317913838E-5,0.0,0.0
105134604,1,1,1.9918165690174086E-5,0.0,0.0
80562197,1,1,1.53110830197937E-5,0.0,0.0
226379673,1,1,1.4187055978655662E-5,0.0,0.0
182884753,2,2,2.3461127316687288E-5,40859.44941624748,0.0
1223422839157555200,1,1,1.6060259253754968E-5,0.0,0.0
816363689905373184,1,1,1.518305598062791E-5,0.0,0.0
743822907420385280,1,1,1.5522479153427037E-5,0.0,0.0
263700434,1,1,1.5053912783532098E-5,0.0,0.0
2909275226,1,1,1.5433352147036574E-5,0.0,0.0
947260347592912898,1,1,1.882193040322786E-5,0.0,0.0
1869179935,1,1,1.4783973229982116E-5,0.0,0.0
1003166638764462086,1,1,1.5276288553535864E-5,0.0,0.0
162655865,1,1,1.4826862151581196E-5,0.0,0.0
768810639263428608,1,1,1.4388081498435498E-5,0.0,0.0
466114522,2,2,2.387269310635648E-5,175793.9263094134,0.0
276427053,1,1,1.554664885246567E-5,0.0,0.0
1161712468974084101,2,1,2.3324049072441703E-5,30008.000000000007,0.0
433088577,2,1,4.184287142909856E-5,1.0,0.0
1019454590968893441,1,1,2.211063626406654E-5,0.0,0.0
1023113211569164288,1,1,1.5345950585524672E-5,0.0,0.0
1463111,1,1,1.4902412651259118E-5,0.0,0.0
348703673,1,1,1.4187055978655662E-5,0.0,0.0
586475550,1,1,1.383564930336375E-5,0.0,0.0
1182685194886799361,1,1,1.1429904118819442E-5,0.0,0.0
967291692012404736,1,1,1.4187055978655662E-5,0.0,0.0
447439577,1,1,1.5345950585524672E-5,0.0,0.0
129205676,1,1,1.1963406901640753E-5,0.0,0.0
1490924664,1,1,1.5345950585524672E-5,0.0,0.0
35499280,1,1,1.2896868635588391E-5,0.0,0.0
1162476615688957954,1,1,1.4388081498435498E-5,0.0,0.0
2581319488,1,1,1.5353140861047707E-5,0.0,0.0
3091950582,1,1,1.4857186309718758E-5,0.0,0.0
2467637286,1,1,1.5514266068695163E-5,0.0,0.0
32197121,1,1,1.2751405195792955E-5,0.0,0.0
1034479593305120768,1,1,1.9918165690174086E-5,0.0,0.0
715351199,1,1,1.4639244808675945E-5,0.0,0.0
1105092275737120770,1,1,1.4424494681054836E-5,0.0,0.0
919784438803951616,1,1,1.53110830197937E-5,0.0,0.0
3041827603,1,1,1.2045047844448561E-5,0.0,0.0
801742897,1,1,1.4187055978655662E-5,0.0,0.0
257595491,1,1,1.1486640806313396E-5,0.0,0.0
34250822,1,1,1.6240115253334295E-5,0.0,0.0
49503851,1,1,1.2236018555457893E-5,0.0,0.0
1183243126523064320,1,1,1.5433352147036574E-5,0.0,0.0
816645668202655744,1,1,1.5276288553535864E-5,0.0,0.0
24528762,1,1,1.53110830197937E-5,0.0,0.0
315191105,1,1,1.4783973229982116E-5,0.0,0.0
832609425445773312,1,1,1.406790447780071E-5,0.0,0.0
956150102850072582,1,1,1.1597464323989767E-5,0.0,0.0
3021522684,1,1,1.4889076547659212E-5,0.0,0.0
1230009419414437888,1,1,1.5100709193712868E-5,0.0,0.0
2558030421,1,1,1.4783973229982116E-5,0.0,0.0
52452802,3,3,2.3759679998272823E-5,1914.3663481794188,0.8333333333333334
190628725,1,1,1.443146180939971E-5,0.0,0.0
26436145,1,1,1.4783973229982116E-5,0.0,0.0
732686802910216193,1,1,1.3848697769001525E-5,0.0,0.0
1169598011430723585,1,1,1.4649534832873018E-5,0.0,0.0
1108444442,1,1,2.8688047985743875E-5,0.0,0.0
1098237778997972997,1,1,2.8688047985743875E-5,0.0,0.0
137125699,2,2,2.484618570862026E-5,108857.22923909365,0.0
1162066418814373888,1,1,1.4388081498435498E-5,0.0,0.0
742642739062439936,3,1,5.499769487245324E-5,3.0,0.0
759419444686913536,1,1,1.9918165690174086E-5,0.0,0.0
1167607125549309953,1,1,1.5100709193712868E-5,0.0,0.0
283936005,1,1,1.4783973229982116E-5,0.0,0.0
2231150672,1,1,2.8688047985743875E-5,0.0,0.0
1117920669730267141,1,1,2.8688047985743875E-5,0.0,0.0
875469153695563777,1,1,1.4187055978655662E-5,0.0,0.0
260101360,2,1,2.2938026050068474E-5,180017.99999999994,0.0
193999721,1,1,1.4783973229982116E-5,0.0,0.0
61276572,2,2,2.0423940216242005E-5,23636.23779788327,0.0
1216759199826436102,1,1,1.5225872645914074E-5,0.0,0.0
1065674902274039808,1,1,1.4783973229982116E-5,0.0,0.0
1480390178,1,1,1.4388081498435498E-5,0.0,0.0
434942397,1,1,1.579632101125628E-5,0.0,0.0
1174855931605262336,1,1,1.561060585676192E-5,0.0,0.0
1171650826542243840,1,1,1.2896868635588391E-5,0.0,0.0
3061782097,2,2,2.4866659983918108E-5,73355.48183650666,0.0
1156194563075256320,1,1,1.4783973229982116E-5,0.0,0.0
3016852127,1,1,1.5353140861047707E-5,0.0,0.0
1148960578213482496,1,1,1.4187055978655662E-5,0.0,0.0
1691236578,1,1,1.5433352147036574E-5,0.0,0.0
260330218,1,1,1.518305598062791E-5,0.0,0.0
250529087,2,1,3.012326504290576E-5,20.0,0.0
1175764171239120897,1,1,1.5353140861047707E-5,0.0,0.0
745912297630072832,1,1,1.5433352147036574E-5,0.0,0.0
145491797,1,1,1.3548809654504763E-5,0.0,0.0
1112010642,1,1,1.53110830197937E-5,0.0,0.0
121282079,1,1,1.3652496400940014E-5,0.0,0.0
2377439536,1,1,1.31995935252338E-5,0.0,0.0
2721824302,1,1,1.5868043001663538E-5,0.0,0.0
1220730251556335619,1,1,1.5771666919352258E-5,0.0,0.0
500280167,1,1,1.6729117582694173E-5,0.0,0.0
232862825,1,1,1.2889058809257782E-5,0.0,0.0
482212576,1,1,1.1464986047969025E-5,0.0,0.0
514623965,1,1,1.541724816924021E-5,0.0,0.0
955637408351096833,1,1,1.3993534145467894E-5,0.0,0.0
187637389,1,1,1.443146180939971E-5,0.0,0.0
304897061,1,1,1.1597464323989767E-5,0.0,0.0
1059494564745097221,1,1,1.541913219267201E-5,0.0,0.0
51673864,1,1,1.4783973229982116E-5,0.0,0.0
21543254,5,1,8.130734175916261E-5,10.0,0.0
129052618,1,1,1.816418923106013E-5,0.0,0.0
3249362042,1,1,1.3848697769001525E-5,0.0,0.0
2589468507,1,1,1.545903593007108E-5,0.0,0.0
38588833,1,1,1.6201458123828837E-5,0.0,0.0
310643698,1,1,1.4783973229982116E-5,0.0,0.0
9221622,1,1,1.53110830197937E-5,0.0,0.0
867408246272737280,1,1,1.2045047844448561E-5,0.0,0.0
887619487431872512,1,1,1.5836337249305046E-5,0.0,0.0
113388930,1,1,1.2865670101610176E-5,0.0,0.0
1159907075088146432,2,1,2.4595357014258533E-5,389947.99999999994,0.0
4855801089,1,1,1.450693490469489E-5,0.0,0.0
1236441295545151489,3,3,2.5916492249023753E-5,61879.22206363102,0.16666666666666666
1008492163,1,1,1.1486640806313396E-5,0.0,0.0
1617970742,1,1,1.4400750629584925E-5,0.0,0.0
1111757555955576832,2,2,1.9587856948572566E-5,3806.94805618579,1.0
56947403,1,1,1.4783973229982116E-5,0.0,0.0
3069291624,2,2,1.8033774501716286E-5,0.0,1.0
1100470220160974849,1,1,1.3745654866881518E-5,0.0,0.0
1165271203554086912,1,1,1.4687759977498284E-5,0.0,0.0
889937894202363904,2,1,2.59924676134607E-5,30007.999999999993,0.0
303345617,1,1,1.1963406901640753E-5,0.0,0.0
1301159580,1,1,1.151529030114771E-5,0.0,0.0
1890086862,1,1,1.5176377186832744E-5,0.0,0.0
205228304,1,1,1.234644544046741E-5,0.0,0.0
1124039703915913218,1,1,1.5178364567525294E-5,0.0,0.0
4229598682,1,1,1.5610756235663007E-5,0.0,0.0
976591862885638144,1,1,1.406790447780071E-5,0.0,0.0
1030225296,1,1,1.2045047844448561E-5,0.0,0.0
1165990115434467328,1,1,1.4515476906938944E-5,0.0,0.0
1043855461802364929,1,1,1.3548809654504763E-5,0.0,0.0
1236597055620960256,1,1,1.4425023907731506E-5,0.0,0.0
1223282544331952133,1,1,1.5345950585524672E-5,0.0,0.0
171664393,1,1,1.4783973229982116E-5,0.0,0.0
372245915,1,1,1.403086607713754E-5,0.0,0.0
1057601479773642754,1,1,1.431988227347042E-5,0.0,0.0
39062719,1,1,1.3592219115199243E-5,0.0,0.0
4503022529,1,1,1.557910310601046E-5,0.0,0.0
1169271851274649600,1,1,1.5100709193712868E-5,0.0,0.0
500309003,1,1,1.4187055978655662E-5,0.0,0.0
3307756093,1,1,1.5612470466746773E-5,0.0,0.0
78993586,1,1,1.772569511628164E-5,0.0,0.0
1189482765651234817,1,1,1.3204344236100882E-5,0.0,0.0
183416389,1,1,1.3928569101887807E-5,0.0,0.0
1600094636,1,1,1.5470927823256694E-5,0.0,0.0
14327726,2,1,4.184287142909856E-5,1.0,0.0
2540089540,1,1,2.211063626406654E-5,0.0,0.0
1106516964,1,1,1.1772873181127433E-5,0.0,0.0
419903150,1,1,1.244699904826916E-5,0.0,0.0
1210675278080598019,1,1,1.406790447780071E-5,0.0,0.0
152578999,1,1,1.5433352147036574E-5,0.0,0.0
832440069004918784,2,2,1.8910040639062428E-5,5373.501227094443,0.0
1230576937732583428,1,1,1.0942679658831136E-5,0.0,0.0
886036812,2,1,2.6732734048199436E-5,30007.999999999993,0.0
304045698,1,1,1.1689347301697546E-5,0.0,0.0
1237491587262922754,1,1,1.632622566864598E-5,0.0,0.0
209859079,1,1,1.4635240821974946E-5,0.0,0.0
1071431845001211904,1,1,1.882193040322786E-5,0.0,0.0
4241002773,1,1,1.4200891593735934E-5,0.0,0.0
1020937158679408642,1,1,1.5470927823256694E-5,0.0,0.0
2151627746,1,1,1.4388081498435498E-5,0.0,0.0
1155277775693066240,1,1,1.4783973229982116E-5,0.0,0.0
726430582675111936,1,1,1.5148624656694634E-5,0.0,0.0
800716709669654528,1,1,1.5353140861047707E-5,0.0,0.0
1867688880,1,1,1.4187055978655662E-5,0.0,0.0
844170412615327745,1,1,1.5100709193712868E-5,0.0,0.0
39226263,1,1,1.2112399132750551E-5,0.0,0.0
730786549831335936,1,1,1.1963406901640753E-5,0.0,0.0
303331778,1,1,1.579632101125628E-5,0.0,0.0
2654413790,2,1,2.884989081092643E-5,30007.999999999996,0.0
923219363716624390,1,1,1.1963406901640753E-5,0.0,0.0
1172052256214147073,1,1,1.1990257583844454E-5,0.0,0.0
3218997211,2,1,4.184287142909856E-5,1.0,0.0
148988782,1,1,2.211063626406654E-5,0.0,0.0
716464120229396480,1,1,2.211063626406654E-5,0.0,0.0
121140071,1,1,1.2768419783565568E-5,0.0,0.0
20422178,1,1,1.1078749979195732E-5,0.0,0.0
400340854,1,1,1.3848697769001525E-5,0.0,0.0
2363146033,1,1,1.3993534145467894E-5,0.0,0.0
2374946288,1,1,1.4526044461772808E-5,0.0,0.0
1219259792801140736,1,1,1.5433352147036574E-5,0.0,0.0
3845949382,1,1,1.1860750426781574E-5,0.0,0.0
886200149671899140,1,1,1.3902959671120718E-5,0.0,0.0
145084685,1,1,1.443146180939971E-5,0.0,0.0
988828906345172993,1,1,1.4862963379231425E-5,0.0,0.0
156893801,1,1,1.4783973229982116E-5,0.0,0.0
228466275,1,1,2.8688047985743875E-5,0.0,0.0
911906284345098240,1,1,2.8688047985743875E-5,0.0,0.0
706944519967649793,1,1,1.4783973229982116E-5,0.0,0.0
366808708,1,1,1.5353140861047707E-5,0.0,0.0
1128467833405497345,1,1,1.2434003691415192E-5,0.0,0.0
460735481,1,1,1.5345950585524672E-5,0.0,0.0
1094450993226530816,1,1,1.2669078244930897E-5,0.0,0.0
804699353017303041,1,1,1.448076577196802E-5,0.0,0.0
286163003,1,1,1.4187055978655662E-5,0.0,0.0
2223600122,1,1,1.403086607713754E-5,0.0,0.0
36912627,1,1,1.4181472387146139E-5,0.0,0.0
55405224,1,1,1.4783973229982116E-5,0.0,0.0
438067080,1,1,1.2152762899499306E-5,0.0,0.0
1125021414271213568,1,1,1.3484661961350557E-5,0.0,0.0
823899346219450368,1,1,1.545903593007108E-5,0.0,0.0
77214335,1,1,1.613117106254168E-5,0.0,0.0
1729113504,1,1,1.5353140861047707E-5,0.0,0.0
856595238084681728,1,1,1.3993534145467894E-5,0.0,0.0
613081818,2,1,2.5522466945086964E-5,30008.000000000004,0.0
2305780195,1,1,1.5162093484821651E-5,0.0,0.0
1236648228738625536,1,1,1.4425023907731506E-5,0.0,0.0
1440598910,1,1,1.186418934487152E-5,0.0,0.0
1185894286409252864,2,2,1.9199661016138128E-5,2684.0693379989766,0.5
770353237,1,1,1.5470927823256694E-5,0.0,0.0
742062276757315588,1,1,1.5520845907049553E-5,0.0,0.0
1215635215810347009,1,1,1.3548809654504763E-5,0.0,0.0
136884976,1,1,1.5433352147036574E-5,0.0,0.0
66117017,1,1,1.5433352147036574E-5,0.0,0.0
115898033,1,1,1.5353140861047707E-5,0.0,0.0
1205742210488004609,1,1,1.557395117576465E-5,0.0,0.0
989086978644865024,1,1,1.2045047844448561E-5,0.0,0.0
450903666,1,1,1.4388081498435498E-5,0.0,0.0
4691720372,1,1,1.3588331577139632E-5,0.0,0.0
57863301,1,1,1.4388081498435498E-5,0.0,0.0
226475443,1,1,1.3848697769001525E-5,0.0,0.0
1092944523645329408,1,1,1.4388081498435498E-5,0.0,0.0
2187087715,1,1,1.5522479153427037E-5,0.0,0.0
73164615,1,1,2.8688047985743875E-5,0.0,0.0
65199126,1,1,2.8688047985743875E-5,0.0,0.0
2397099121,1,1,1.427835197427867E-5,0.0,0.0
295228491,1,1,1.443146180939971E-5,0.0,0.0
3068837529,1,1,1.458417255576504E-5,0.0,0.0
41999793,1,1,1.2583239029242439E-5,0.0,0.0
1162474053296242688,1,1,1.4756434887998574E-5,0.0,0.0
3381622366,1,1,1.5659263094865488E-5,0.0,0.0
956257160,1,1,1.2771794847182288E-5,0.0,0.0
1652290303,1,1,2.8688047985743875E-5,0.0,0.0
73321397,1,1,2.8688047985743875E-5,0.0,0.0
4574639094,1,1,1.5433352147036574E-5,0.0,0.0
2473900885,1,1,1.690373880065418E-5,0.0,0.0
2334144626,1,1,1.4388081498435498E-5,0.0,0.0
108745453,1,1,1.3991606461366937E-5,0.0,0.0
817441937330503686,1,1,1.4388081498435498E-5,0.0,0.0
131111534,1,1,1.3697164111936722E-5,0.0,0.0
2148638266,1,1,1.443146180939971E-5,0.0,0.0
1217099718473535488,7,5,6.206669033933446E-5,5846030.686793023,0.07142857142857142
1149073708159512576,1,1,1.1963406901640753E-5,0.0,0.0
820582034062110722,1,1,1.557910310601046E-5,0.0,0.0
1054139178965860352,3,1,4.1279198332568294E-5,60015.000000000015,0.0
2200545355,1,1,1.6019472043273143E-5,0.0,0.0
719398566200942592,1,1,2.8688047985743875E-5,0.0,0.0
1237093807495274496,1,1,2.8688047985743875E-5,0.0,0.0
726075478839189504,1,1,1.7412485034297006E-5,0.0,0.0
2604513283,1,1,1.4783973229982116E-5,0.0,0.0
2332620872,1,1,1.4098971000138147E-5,0.0,0.0
410160195,1,1,1.485243698645171E-5,0.0,0.0
1155075052150362112,1,1,1.5353140861047707E-5,0.0,0.0
1223314676710289411,1,1,1.4826862151581196E-5,0.0,0.0
148344534,2,2,1.8833662794172808E-5,10105.421586777704,1.0
623926125,2,2,2.484618570862026E-5,108857.22923909365,0.0
177502761,5,1,7.248918585171647E-5,14.0,0.05
2164892870,1,1,1.6628239721310613E-5,0.0,0.0
113445037,3,3,2.616660913200633E-5,31200.145956188877,0.0
1177045345035018240,1,1,1.1277807686180992E-5,0.0,0.0
1121501303149092865,1,1,1.5920131114252573E-5,0.0,0.0
801294420,1,1,1.4684059254126085E-5,0.0,0.0
49926399,1,1,1.53110830197937E-5,0.0,0.0
1247454686,2,2,1.938190322348445E-5,1977.4246195400215,0.0
39071783,1,1,1.4783973229982116E-5,0.0,0.0
139672078,2,2,2.472499148205551E-5,16387.286106128355,0.0
1222091306698231808,2,2,2.550243483470366E-5,22667.921708301546,0.0
819199226546679808,1,1,1.2583239029242439E-5,0.0,0.0
286167328,1,1,1.1963406901640753E-5,0.0,0.0
2673033783,1,1,1.1784795953111507E-5,0.0,0.0
2913080808,2,2,2.4249268457293807E-5,41235.63323429208,0.0
368744605,1,1,1.3928569101887807E-5,0.0,0.0
960240073617879040,2,2,2.3947282733896543E-5,4.0,0.0
1342908648,1,1,1.5353140861047707E-5,0.0,0.0
43187213,1,1,1.443146180939971E-5,0.0,0.0
792983121708851202,1,1,1.5024153760054348E-5,0.0,0.0
112870767,1,1,1.4819419930079731E-5,0.0,0.0
605156822,1,1,1.717757747280853E-5,0.0,0.0
1381681855,1,1,1.2751405195792955E-5,0.0,0.0
490395769,1,1,1.3848697769001525E-5,0.0,0.0
974142390507393024,1,1,1.427835197427867E-5,0.0,0.0
211512067,1,1,1.5433352147036574E-5,0.0,0.0
295467944,1,1,1.4187055978655662E-5,0.0,0.0
487738628,1,1,1.443146180939971E-5,0.0,0.0
1002836597631586306,2,2,2.3910910247639673E-5,52911.17551503126,0.0
1022847780585435146,1,1,1.2896868635588391E-5,0.0,0.0
248950468,1,1,1.4514852831278549E-5,0.0,0.0
718813946350825472,4,1,5.881178205382795E-5,12.0,0.08333333333333333
17825500,1,1,1.1211316010691083E-5,0.0,0.0
473326717,1,1,1.3332552840894866E-5,0.0,0.0
11830,1,1,1.53110830197937E-5,0.0,0.0
1441858172,1,1,2.211063626406654E-5,0.0,0.0
404679863,1,1,1.5345950585524672E-5,0.0,0.0
255147196,2,2,2.2387074841622965E-5,13659.997712834502,0.0
1213503120107433986,1,1,1.5433352147036574E-5,0.0,0.0
1089814876497825792,1,1,1.53110830197937E-5,0.0,0.0
2837167718,1,1,1.1600280661530341E-5,0.0,0.0
1087195004584542213,2,2,2.1322404811583997E-5,13679.90985405035,0.5
1278732164,1,1,1.772569511628164E-5,0.0,0.0
1169846424,1,1,1.53110830197937E-5,0.0,0.0
1086580311931191296,1,1,2.211063626406654E-5,0.0,0.0
2588366118,3,2,2.9079995817046774E-5,67347.42747481135,0.0
1078617791740215297,1,1,2.8688047985743875E-5,0.0,0.0
1136157867004874753,1,1,2.8688047985743875E-5,0.0,0.0
323006521,1,1,1.4187055978655662E-5,0.0,0.0
59425994,1,1,2.8688047985743875E-5,0.0,0.0
1951157941,1,1,2.8688047985743875E-5,0.0,0.0
715237457885794304,1,1,1.1078749979195732E-5,0.0,0.0
1182132857919229952,1,1,1.2236018555457893E-5,0.0,0.0
711225750599258113,1,1,1.2131817216979627E-5,0.0,0.0
849375328954875905,1,1,2.8688047985743875E-5,0.0,0.0
1196452966275792898,1,1,2.8688047985743875E-5,0.0,0.0
414216745,1,1,1.6166967999112427E-5,0.0,0.0
291408866,1,1,1.4704312947225846E-5,0.0,0.0
3141658427,1,1,1.5522479153427037E-5,0.0,0.0
1397419400,2,0,3.00783134615827E-5,0.0,0.0
101810576,1,1,1.613117106254168E-5,0.0,0.0
2280095736,1,1,1.4388081498435498E-5,0.0,0.0
1133808116104085504,1,1,1.576569786021372E-5,0.0,0.0
1103565964136787973,2,2,1.721845920395608E-5,131.80312625216044,0.5
931919702158467072,1,1,1.4187055978655662E-5,0.0,0.0
934874004799795204,1,1,1.647285478834311E-5,0.0,0.0
731471964959875072,1,1,1.643480016917205E-5,0.0,0.0
2819164490,1,1,1.2136819268899063E-5,0.0,0.0
1000690924085829633,1,1,1.5345950585524672E-5,0.0,0.0
1354973822,3,3,3.4707372667478574E-5,205760.0773158772,0.0
24790428,3,3,2.71515527583496E-5,13792.896753204603,0.0
371535664,1,1,1.5055589886177052E-5,0.0,0.0
327136575,1,1,1.4783973229982116E-5,0.0,0.0
1107734233399717889,1,1,1.4783973229982116E-5,0.0,0.0
1455764114,1,1,1.1757509602340777E-5,0.0,0.0
56568348,1,1,2.8688047985743875E-5,0.0,0.0
701516464101003264,1,1,2.8688047985743875E-5,0.0,0.0
1171990369585762305,1,1,1.371909185868393E-5,0.0,0.0
4843216527,1,1,1.3823885052162536E-5,0.0,0.0
60839576,1,1,1.4831453772588814E-5,0.0,0.0
1167853677463261184,1,1,1.5100709193712868E-5,0.0,0.0
2366616578,1,1,1.3548809654504763E-5,0.0,0.0
821928276641710081,1,1,1.443146180939971E-5,0.0,0.0
1156129590,1,1,1.5345950585524672E-5,0.0,0.0
855282936,1,1,1.2236018555457893E-5,0.0,0.0
562167340,1,1,1.489157304512358E-5,0.0,0.0
441096344,1,1,1.5770236825972058E-5,0.0,0.0
1109387770089226240,2,2,2.0849674249675708E-5,0.0,1.0
902203220667322368,1,1,1.3548809654504763E-5,0.0,0.0
1027558074,1,1,1.4783973229982116E-5,0.0,0.0
15582106,1,1,1.5506386570219476E-5,0.0,0.0
956821152231391233,1,1,1.5433352147036574E-5,0.0,0.0
739234504766853120,1,1,1.5353140861047707E-5,0.0,0.0
753903542,2,2,1.8489728590853514E-5,2331.9611880238863,1.0
939860464657485824,1,1,1.4388081498435498E-5,0.0,0.0
912426301692182529,1,1,1.3848697769001525E-5,0.0,0.0
50141692,1,1,1.499715417353056E-5,0.0,0.0
993604638,1,1,1.5225872645914074E-5,0.0,0.0
2229438606,1,1,1.5055589886177052E-5,0.0,0.0
1222959437108928512,1,1,1.1111276316920998E-5,0.0,0.0
1074406570577010688,1,1,1.4783973229982116E-5,0.0,0.0
2730598076,1,1,1.1963406901640753E-5,0.0,0.0
39710163,2,1,4.184287142909856E-5,1.0,0.0
490642460,1,1,2.211063626406654E-5,0.0,0.0
771241998,1,1,1.548365930750878E-5,0.0,0.0
1225553849311645696,1,1,1.3184795422560816E-5,0.0,0.0
1222945115699916802,1,1,1.2038435221403142E-5,0.0,0.0
1089403502605094912,1,1,1.3588331577139632E-5,0.0,0.0
1132817415681843200,1,1,1.5055589886177052E-5,0.0,0.0
2859579960,1,1,2.211063626406654E-5,0.0,0.0
15628202,1,1,1.4659000870515384E-5,0.0,0.0
1238565303942070273,1,1,1.1241104890686312E-5,0.0,0.0
581175093,1,1,1.545903593007108E-5,0.0,0.0
746079405307396096,1,1,2.8688047985743875E-5,0.0,0.0
2727955567,1,1,2.8688047985743875E-5,0.0,0.0
296128131,1,1,2.8688047985743875E-5,0.0,0.0
119504545,1,1,2.8688047985743875E-5,0.0,0.0
29711598,1,1,1.5015925525865075E-5,0.0,0.0
162489212,1,1,1.53110830197937E-5,0.0,0.0
2455929243,1,1,1.153538353371387E-5,0.0,0.0
1379740879,1,1,1.4187055978655662E-5,0.0,0.0
306991510,1,1,1.4187055978655662E-5,0.0,0.0
1163204048163680257,1,1,1.3599168999859578E-5,0.0,0.0
237046802,1,1,1.6159644706358468E-5,0.0,0.0
476224626,1,1,1.4684059254126085E-5,0.0,0.0
