id,degree,coreness,pageRank,clustering,component
714684004495204352,1,1,0.5,0.0,140
1142453041364385794,1,1,0.5,0.0,140
25719623,1,1,0.5,0.0,141
37954151,1,1,0.5,0.0,141
19962813,1,1,0.5,0.0,142
968912719880450053,1,1,0.5,0.0,142
1161228528454688768,1,1,0.5,0.0,143
418006125,1,1,0.5,0.0,143
14594980,1,1,0.5,0.0,144
2467302827,1,1,0.5,0.0,144
1132024262389260289,1,1,0.5,0.0,145
752100387402973184,1,1,0.5,0.0,145
2391345684,3,1,0.7207700514078156,1.5,146
1014175274756395009,1,1,0.2792299485921841,0.0,146
1135271750,1,1,0.5,0.0,147
157941808,1,1,0.5,0.0,147
710547630074372096,1,1,0.5,0.0,148
1209819754694873088,1,1,0.5,0.0,148
1174318677136531456,1,1,0.5,0.0,149
1071428312382218241,1,1,0.5,0.0,149
14327726,1,1,0.5,0.0,150
1441858172,1,1,0.5,0.0,150
836205188511842304,1,1,0.5,0.0,151
761763343,1,1,0.5,0.0,151
1054139178965860352,1,1,0.5,0.0,152
2200545355,1,1,0.5,0.0,152
101038791,1,1,0.5,0.0,153
407724045,1,1,0.5,0.0,153
796773527877779456,1,1,0.5,0.0,154
1151640253322727424,1,1,0.5,0.0,154
754697103490752512,1,1,0.5,0.0,155
1275646346,1,1,0.5,0.0,155
317700874,1,1,0.5,0.0,156
521793778,1,1,0.5,0.0,156
458709872,1,1,0.5,0.0,157
48008906,1,1,0.5,0.0,157
865418352755265537,1,1,0.5,0.0,158
77201228,1,1,0.5,0.0,158
880402054610604032,1,1,0.5,0.0,159
455095726,1,1,0.5,0.0,159
2165428397,1,1,0.5,0.0,160
39689416,1,1,0.5,0.0,160
726342439275995137,1,1,0.5,0.0,161
1208795851717562369,1,1,0.5,0.0,161
723896723794440193,3,1,0.7207700514078156,1.5,162
897358960239443968,1,1,0.2792299485921841,0.0,162
718119520020381697,1,1,0.5,0.0,163
363353986,1,1,0.5,0.0,163
4399191863,1,1,0.5,0.0,164
1010670316392255489,1,1,0.5,0.0,164
1161163394235412480,1,1,0.5,0.0,165
2905465582,1,1,0.5,0.0,165
1176712123570884609,1,1,0.5,0.0,166
889937894202363904,1,1,0.5,0.0,166
1080844537,1,1,0.5,0.0,167
894413549266771972,1,1,0.5,0.0,167
70361441,1,1,0.5,0.0,168
4444764862,1,1,0.5,0.0,168
61435370,1,1,0.5,0.0,169
1144301178756325381,1,1,0.5,0.0,169
330826792,1,1,0.5,0.0,170
250529087,1,1,0.5,0.0,170
1107002015316692992,1,1,0.5,0.0,171
1021357609838948354,1,1,0.5,0.0,171
67025567,1,1,0.5,0.0,172
472358630,1,1,0.5,0.0,172
214115204,1,1,0.5,0.0,173
14808226,1,1,0.5,0.0,173
2694526742,1,1,0.5,0.0,174
923310293110935553,1,1,0.5,0.0,174
1222814337271652352,1,1,0.5,0.0,175
293837293,1,1,0.5,0.0,175
1653583890,1,1,0.5,0.0,176
93969478,1,1,0.5,0.0,176
1213176607663222785,1,1,0.5,0.0,177
890981599420051456,1,1,0.5,0.0,177
188269650,1,1,0.5,0.0,178
45017343,1,1,0.5,0.0,178
15123399,1,1,0.5,0.0,179
67590212,1,1,0.5,0.0,179
1128360455016153089,1,1,0.5,0.0,180
19539923,1,1,0.5,0.0,180
39008943,1,1,0.5,0.0,181
1324250802,1,1,0.5,0.0,181
747491433658060800,1,1,0.5,0.0,182
1113669446877372419,1,1,0.5,0.0,182
3121975430,1,1,0.5,0.0,183
1110545565794873344,1,1,0.5,0.0,183
49464220,1,1,0.5,0.0,184
1002330688857632769,1,1,0.5,0.0,184
911099335634386944,1,1,0.5,0.0,185
4058423962,1,1,0.5,0.0,185
23107041,1,1,0.5,0.0,186
227715360,1,1,0.5,0.0,186
952305403769081856,1,1,0.5,0.0,187
3435896139,1,1,0.5,0.0,187
1341686353,1,1,0.5,0.0,188
809775844264710144,1,1,0.5,0.0,188
790367561418506240,1,1,0.5,0.0,189
342488132,1,1,0.5,0.0,189
1201520235033051136,1,1,0.5,0.0,190
3141149600,1,1,0.5,0.0,190
1173334893104967682,1,1,0.5,0.0,191
55905770,1,1,0.5,0.0,191
2449982984,1,1,0.5,0.0,192
1173916223509323776,1,1,0.5,0.0,192
67616151,1,1,0.5,0.0,193
743439864171995136,1,1,0.5,0.0,193
1069213171112644608,1,1,0.5,0.0,194
1101770699948126210,1,1,0.5,0.0,194
94154580,1,1,0.5,0.0,195
2980782047,1,1,0.5,0.0,195
16281543,1,1,0.5,0.0,196
2281660490,1,1,0.5,0.0,196
1023196198537232386,1,1,0.5,0.0,197
278809527,1,1,0.5,0.0,197
1049585267772968960,1,1,0.5,0.0,198
1174814217033134082,1,1,0.5,0.0,198
954802121630797824,1,1,0.5,0.0,199
863492594667589633,1,1,0.5,0.0,199
1160872078716932096,1,1,0.5,0.0,200
4228860996,1,1,0.5,0.0,200
3305615771,1,1,0.5,0.0,201
3300913889,1,1,0.5,0.0,201
696928975927578626,1,1,0.5,0.0,202
1210546488796946432,1,1,0.5,0.0,202
2550696774,1,1,0.5,0.0,203
2811005072,1,1,0.5,0.0,203
853143707742294016,1,1,0.5,0.0,204
1211584216971935744,1,1,0.5,0.0,204
183719899,1,1,0.5,0.0,205
4854617415,1,1,0.5,0.0,205
1110985596569354240,1,1,0.5,0.0,206
954510080946397184,1,1,0.5,0.0,206
46243362,1,1,0.5,0.0,207
723191297301860352,1,1,0.5,0.0,207
85605181,1,1,0.5,0.0,208
3301928320,1,1,0.5,0.0,208
46654165,1,1,0.5,0.0,209
14935588,1,1,0.5,0.0,209
1167146579159109632,1,1,0.5,0.0,210
886036812,1,1,0.5,0.0,210
990398152657154048,1,1,0.5,0.0,211
402063995,1,1,0.5,0.0,211
1024320092379795456,1,1,0.5,0.0,212
207533319,1,1,0.5,0.0,212
1011022390866972675,1,1,0.5,0.0,213
1201649161323655169,1,1,0.5,0.0,213
1186428343,1,1,0.5,0.0,214
3476885714,1,1,0.5,0.0,214
146637044,1,1,0.5,0.0,215
1221548727158104065,1,1,0.5,0.0,215
1214518042279006210,1,1,0.5,0.0,216
2409163399,1,1,0.5,0.0,216
3005952009,1,1,0.5,0.0,217
995458317634830336,1,1,0.5,0.0,217
1622219137,1,1,0.5,0.0,218
2968459052,1,1,0.5,0.0,218
16982413,1,1,0.5,0.0,219
954455932234272770,1,1,0.5,0.0,219
1140816715930099712,1,1,0.5,0.0,220
2309166019,1,1,0.5,0.0,220
2348158339,1,1,0.5,0.0,221
37884792,1,1,0.5,0.0,221
871599601,1,1,0.5,0.0,222
1076468650985644032,1,1,0.5,0.0,222
190670724,1,1,0.5,0.0,223
60518078,1,1,0.5,0.0,223
42242586,1,1,0.5,0.0,224
14963343,1,1,0.5,0.0,224
49606846,1,1,0.5,0.0,225
748789235717541888,1,1,0.5,0.0,225
1391041,1,1,0.5,0.0,226
2588254982,1,1,0.5,0.0,226
912252893079760896,1,1,0.5,0.0,227
3121185064,1,1,0.5,0.0,227
368279645,3,1,11.703634832225283,1.5,228
3645639137,1,1,4.406765944248577,0.0,228
20596957,1,1,0.5,0.0,229
480586426,1,1,0.5,0.0,229
783159774,1,1,0.5,0.0,230
796860931796070400,1,1,0.5,0.0,230
768453142023401472,1,1,0.5,0.0,231
2863304846,1,1,0.5,0.0,231
1180709947,1,1,0.5,0.0,232
1140598726647529472,1,1,0.5,0.0,232
113629009,1,1,0.5,0.0,233
390732273,1,1,0.5,0.0,233
948260803110608896,1,1,0.5,0.0,234
70752394,1,1,0.5,0.0,234
1208260291,1,1,0.5,0.0,235
1211644430945357827,1,1,0.5,0.0,235
1039949238749327360,1,1,0.5,0.0,236
20844337,1,1,0.5,0.0,236
49229700,1,1,0.5,0.0,237
631380804,1,1,0.5,0.0,237
582957019,1,1,0.5,0.0,238
549268745,1,1,0.5,0.0,238
1217551196447178753,1,1,0.5,0.0,239
3290513730,1,1,0.5,0.0,239
3043156962,1,1,0.5,0.0,240
990078319965057024,1,1,0.5,0.0,240
84058380,1,1,0.5,0.0,241
84382817,1,1,0.5,0.0,241
437774410,1,1,0.5,0.0,242
784510866603606016,1,1,0.5,0.0,242
153340954,1,1,0.5,0.0,243
1206993274403217408,1,1,0.5,0.0,243
2422762861,1,1,0.5,0.0,244
794197674459283460,1,1,0.5,0.0,244
35402085,1,1,0.5,0.0,245
1654110102,1,1,0.5,0.0,245
321694528,1,1,0.5,0.0,246
1156427455835574272,1,1,0.5,0.0,246
81028461,1,1,0.5,0.0,247
148194549,1,1,0.5,0.0,247
705737044056788993,1,1,0.5,0.0,248
1045300784672501760,1,1,0.5,0.0,248
757305905562157056,3,1,0.7207700514078156,1.5,249
527616975,1,1,0.2792299485921841,0.0,249
35694080,1,1,0.5,0.0,250
811886713,1,1,0.5,0.0,250
518079812,1,1,0.5,0.0,251
48281633,1,1,0.5,0.0,251
1178251077155614722,1,1,0.5,0.0,252
1176343584187940864,1,1,0.5,0.0,252
1675563421,1,1,0.5,0.0,253
15525413,1,1,0.5,0.0,253
49314861,1,1,0.5,0.0,254
2935654671,1,1,0.5,0.0,254
991130081257902080,1,1,0.5,0.0,255
879030159415795713,1,1,0.5,0.0,255
306127388,1,1,0.5,0.0,256
1152688238898925569,1,1,0.5,0.0,256
2833684626,1,1,0.5,0.0,257
1032603712445972480,1,1,0.5,0.0,257
4738380497,1,1,0.5,0.0,258
777971460,1,1,0.5,0.0,258
1222318760226435072,1,1,0.5,0.0,259
1110672996803465216,1,1,0.5,0.0,259
375535893,1,1,0.5,0.0,260
1053240544506339328,1,1,0.5,0.0,260
1609011901,1,1,0.5,0.0,261
408535563,1,1,0.5,0.0,261
26595392,1,1,0.5,0.0,262
575195877,1,1,0.5,0.0,262
1397419400,2,0,1.0,0.0,263
260469044,2,0,1.0,0.0,264
260676166,2,0,1.0,0.0,265
860831093351743488,2,0,1.0,0.0,266
437085904,2,0,1.0,0.0,267
2823876614,2,0,1.0,0.0,268
1014311791369773056,2,0,1.0,0.0,269
3006912146,2,0,1.0,0.0,270
