id,degree,coreness,pageRank,clustering,component
4228860996,1,1,0.5,0.0,191
3305615771,1,1,0.5,0.0,192
3300913889,1,1,0.5,0.0,192
696928975927578626,1,1,0.5,0.0,193
1210546488796946432,1,1,0.5,0.0,193
2550696774,1,1,0.5,0.0,194
2811005072,1,1,0.5,0.0,194
4009834565,1,1,0.5,0.0,195
1213015344131870722,1,1,0.5,0.0,195
853143707742294016,1,1,0.5,0.0,196
1211584216971935744,1,1,0.5,0.0,196
183719899,1,1,0.5,0.0,197
4854617415,1,1,0.5,0.0,197
1110985596569354240,1,1,0.5,0.0,198
954510080946397184,1,1,0.5,0.0,198
46243362,1,1,0.5,0.0,199
723191297301860352,1,1,0.5,0.0,199
85605181,1,1,0.5,0.0,200
3301928320,1,1,0.5,0.0,200
46654165,1,1,0.5,0.0,201
14935588,1,1,0.5,0.0,201
1167146579159109632,1,1,0.5,0.0,202
886036812,1,1,0.5,0.0,202
990398152657154048,1,1,0.5,0.0,203
402063995,1,1,0.5,0.0,203
1024320092379795456,1,1,0.5,0.0,204
207533319,1,1,0.5,0.0,204
1011022390866972675,1,1,0.5,0.0,205
1201649161323655169,1,1,0.5,0.0,205
1186428343,1,1,0.5,0.0,206
3476885714,1,1,0.5,0.0,206
146637044,1,1,0.5,0.0,207
1221548727158104065,1,1,0.5,0.0,207
1214518042279006210,1,1,0.5,0.0,208
2409163399,1,1,0.5,0.0,208
3005952009,1,1,0.5,0.0,209
995458317634830336,1,1,0.5,0.0,209
1622219137,1,1,0.5,0.0,210
2968459052,1,1,0.5,0.0,210
16982413,1,1,0.5,0.0,211
954455932234272770,1,1,0.5,0.0,211
1140816715930099712,1,1,0.5,0.0,212
2309166019,1,1,0.5,0.0,212
2348158339,1,1,0.5,0.0,213
37884792,1,1,0.5,0.0,213
871599601,1,1,0.5,0.0,214
1076468650985644032,1,1,0.5,0.0,214
190670724,1,1,0.5,0.0,215
60518078,1,1,0.5,0.0,215
42242586,1,1,0.5,0.0,216
14963343,1,1,0.5,0.0,216
49606846,1,1,0.5,0.0,217
748789235717541888,1,1,0.5,0.0,217
1391041,1,1,0.5,0.0,218
2588254982,1,1,0.5,0.0,218
912252893079760896,1,1,0.5,0.0,219
3121185064,1,1,0.5,0.0,219
368279645,3,1,11.703634832225283,1.5,220
3645639137,1,1,4.406765944248577,0.0,220
20596957,1,1,0.5,0.0,221
480586426,1,1,0.5,0.0,221
783159774,1,1,0.5,0.0,222
796860931796070400,1,1,0.5,0.0,222
768453142023401472,1,1,0.5,0.0,223
2863304846,1,1,0.5,0.0,223
1180709947,1,1,0.5,0.0,224
1140598726647529472,1,1,0.5,0.0,224
113629009,1,1,0.5,0.0,225
390732273,1,1,0.5,0.0,225
948260803110608896,1,1,0.5,0.0,226
70752394,1,1,0.5,0.0,226
1208260291,1,1,0.5,0.0,227
1211644430945357827,1,1,0.5,0.0,227
1039949238749327360,1,1,0.5,0.0,228
20844337,1,1,0.5,0.0,228
49229700,1,1,0.5,0.0,229
631380804,1,1,0.5,0.0,229
582957019,1,1,0.5,0.0,230
549268745,1,1,0.5,0.0,230
1217551196447178753,1,1,0.5,0.0,231
3290513730,1,1,0.5,0.0,231
3043156962,1,1,0.5,0.0,232
990078319965057024,1,1,0.5,0.0,232
437774410,1,1,0.5,0.0,233
784510866603606016,1,1,0.5,0.0,233
153340954,1,1,0.5,0.0,234
1206993274403217408,1,1,0.5,0.0,234
2422762861,1,1,0.5,0.0,235
794197674459283460,1,1,0.5,0.0,235
35402085,1,1,0.5,0.0,236
1654110102,1,1,0.5,0.0,236
321694528,1,1,0.5,0.0,237
1156427455835574272,1,1,0.5,0.0,237
81028461,1,1,0.5,0.0,238
148194549,1,1,0.5,0.0,238
705737044056788993,1,1,0.5,0.0,239
1045300784672501760,1,1,0.5,0.0,239
757305905562157056,3,1,0.7207700514078156,1.5,240
527616975,1,1,0.2792299485921841,0.0,240
35694080,1,1,0.5,0.0,241
811886713,1,1,0.5,0.0,241
1178251077155614722,1,1,0.5,0.0,242
1176343584187940864,1,1,0.5,0.0,242
1675563421,1,1,0.5,0.0,243
15525413,1,1,0.5,0.0,243
49314861,1,1,0.5,0.0,244
2935654671,1,1,0.5,0.0,244
991130081257902080,1,1,0.5,0.0,245
879030159415795713,1,1,0.5,0.0,245
306127388,1,1,0.5,0.0,246
1152688238898925569,1,1,0.5,0.0,246
2833684626,1,1,0.5,0.0,247
1032603712445972480,1,1,0.5,0.0,247
4738380497,1,1,0.5,0.0,248
777971460,1,1,0.5,0.0,248
1222318760226435072,1,1,0.5,0.0,249
1110672996803465216,1,1,0.5,0.0,249
375535893,1,1,0.5,0.0,250
1053240544506339328,1,1,0.5,0.0,250
1609011901,1,1,0.5,0.0,251
408535563,1,1,0.5,0.0,251
26595392,1,1,0.5,0.0,252
575195877,1,1,0.5,0.0,252
260469044,2,0,1.0,0.0,253
260676166,2,0,1.0,0.0,254
860831093351743488,2,0,1.0,0.0,255
437085904,2,0,1.0,0.0,256
2823876614,2,0,1.0,0.0,257
1014311791369773056,2,0,1.0,0.0,258
3006912146,2,0,1.0,0.0,259
