id,degree,coreness,pageRank,betweeness,clustering
3195946911,1,1,1.7191382625841576E-5,0.0,0.0
2426704878,1,1,1.8478892427330455E-5,0.0,0.0
3153618254,1,1,1.9183035365066286E-5,0.0,0.0
911614078933716992,1,1,1.6948907198490962E-5,0.0,0.0
987203199835631616,1,1,1.6696748744119535E-5,0.0,0.0
239625459,1,1,2.0008715079551503E-5,0.0,0.0
59599823,1,1,1.765408529157864E-5,0.0,0.0
1447860175,1,1,1.7320124936293445E-5,0.0,0.0
4586258493,1,1,1.765408529157864E-5,0.0,0.0
3934889896,1,1,1.8478892427330455E-5,0.0,0.0
965370152299778048,1,1,1.7191382625841576E-5,0.0,0.0
747912187910324224,1,1,1.6948907198490962E-5,0.0,0.0
20583561,2,1,3.3928685261737116E-5,24991.000000000007,0.0
22102260,1,1,1.954386370008253E-5,0.0,0.0
68204430,2,2,2.786270200682817E-5,0.0,2.0
231982348,1,1,1.765408529157864E-5,0.0,0.0
174220830,1,1,1.7830825144598113E-5,0.0,0.0
468481376,1,1,1.8309530823404465E-5,0.0,0.0
118396349,1,1,1.765408529157864E-5,0.0,0.0
391606317,2,2,2.3872415780863702E-5,3949.1712041086826,0.0
875805100031135744,1,1,1.752654641184656E-5,0.0,0.0
20662851,1,1,1.8309530823404465E-5,0.0,0.0
1181667772142620673,1,1,1.7552941723291298E-5,0.0,0.0
788831920452882432,1,1,1.9021955983208746E-5,0.0,0.0
420850626,1,1,1.6574051146946044E-5,0.0,0.0
1123922853836070914,1,1,1.5582270006041404E-5,0.0,0.0
19235247,1,1,1.62285283713384E-5,0.0,0.0
64524310,1,1,1.4947143544121291E-5,0.0,0.0
111919537,1,1,1.8034472425524404E-5,0.0,0.0
945546327504461824,1,1,1.8034472425524404E-5,0.0,0.0
518536887,1,1,1.834805962246749E-5,0.0,0.0
728726851133177856,1,1,1.697044323240508E-5,0.0,0.0
240943744,1,1,1.765408529157864E-5,0.0,0.0
1177342947026702337,1,1,1.6917108166371013E-5,0.0,0.0
1043876481125023746,1,1,1.4821773982522847E-5,0.0,0.0
421849029,1,1,3.4254787075532415E-5,0.0,0.0
212495831,1,1,3.4254787075532415E-5,0.0,0.0
340866055,1,1,1.8467931084931687E-5,0.0,0.0
49423293,1,1,1.9974736995151477E-5,0.0,0.0
192012830,1,1,1.9229690904001174E-5,0.0,0.0
4244460531,1,1,1.8146029233837016E-5,0.0,0.0
1215689625034985472,1,1,1.8915967684837477E-5,0.0,0.0
1353587677,1,1,1.8847747400333163E-5,0.0,0.0
99018933,2,2,3.098644947408109E-5,105553.66539096978,0.0
4633150817,1,1,1.8478892427330455E-5,0.0,0.0
763358742297456640,1,1,1.7191382625841576E-5,0.0,0.0
2959328351,2,1,4.996284216395144E-5,1.0,0.0
4788811521,1,1,2.6400759531322898E-5,0.0,0.0
4476896007,1,1,1.654135505776716E-5,0.0,0.0
2179965315,1,1,1.7191382625841576E-5,0.0,0.0
1155414778690584576,1,1,1.7320124936293445E-5,0.0,0.0
197848892,1,1,1.8538107841935663E-5,0.0,0.0
185643067,1,1,1.85340532655115E-5,0.0,0.0
107630971,1,1,1.7191382625841576E-5,0.0,0.0
2795450172,1,1,1.5040386015674686E-5,0.0,0.0
793851868455669760,1,1,1.8017185697117717E-5,0.0,0.0
2849116371,1,1,1.3102770066884495E-5,0.0,0.0
1104759620495704064,1,1,1.4917225682985505E-5,0.0,0.0
48761781,1,1,1.4669059467575015E-5,0.0,0.0
97301846,1,1,1.8375466516545896E-5,0.0,0.0
2846522488,2,2,2.588268450791173E-5,823.4949438225798,0.0
841283342410645504,1,1,1.8017185697117717E-5,0.0,0.0
1681195146,1,1,1.7191382625841576E-5,0.0,0.0
2276780426,1,1,1.8478892427330455E-5,0.0,0.0
787471492837675008,1,1,1.7320124936293445E-5,0.0,0.0
811693518469079040,1,1,1.5072003970976584E-5,0.0,0.0
1227162701094363137,1,1,1.892985528195286E-5,0.0,0.0
4184585123,1,1,1.8516750272699725E-5,0.0,0.0
66144291,1,1,1.7396380677786237E-5,0.0,0.0
301045311,1,1,3.4254787075532415E-5,0.0,0.0
3155463360,1,1,3.4254787075532415E-5,0.0,0.0
967905266682482689,1,1,3.4254787075532415E-5,0.0,0.0
811233910931722240,1,1,3.4254787075532415E-5,0.0,0.0
1086738693069647874,1,1,1.6992170045229026E-5,0.0,0.0
187646545,1,1,1.9593935659674655E-5,0.0,0.0
344784761,1,1,1.7191382625841576E-5,0.0,0.0
764771677133647872,1,1,1.717009524613432E-5,0.0,0.0
1221366000752324609,1,1,1.697044323240508E-5,0.0,0.0
826181002016018432,1,1,1.8154042868614504E-5,0.0,0.0
2738676340,1,1,1.6992170045229026E-5,0.0,0.0
621677977,1,1,1.765408529157864E-5,0.0,0.0
2257978549,1,1,1.659243724841365E-5,0.0,0.0
2208090729,1,1,1.7191382625841576E-5,0.0,0.0
2795342280,4,4,4.0813652234871876E-5,15494.166666710895,0.4166666666666667
1002908881486581764,1,1,1.6948907198490962E-5,0.0,0.0
2360673589,1,1,1.897466515676828E-5,0.0,0.0
2997477370,1,1,1.6992170045229026E-5,0.0,0.0
994476866831446016,1,1,1.6992170045229026E-5,0.0,0.0
2466775225,1,1,2.051023887316576E-5,0.0,0.0
14570571,1,1,1.6948907198490962E-5,0.0,0.0
78237913,1,1,1.7191382625841576E-5,0.0,0.0
291943678,1,1,1.8096575517792695E-5,0.0,0.0
1209149827344289792,1,1,1.9974736995151477E-5,0.0,0.0
65738711,1,1,1.7943239284602333E-5,0.0,0.0
46710093,1,1,1.5785629368573694E-5,0.0,0.0
812159052,1,1,1.765408529157864E-5,0.0,0.0
20365488,1,1,1.6648824154751847E-5,0.0,0.0
1962614796,1,1,1.8556638506662724E-5,0.0,0.0
712132569878241281,1,1,1.516336636155487E-5,0.0,0.0
1153682499047972873,1,1,1.5856881225641244E-5,0.0,0.0
1127806803427852289,2,2,2.814886464040305E-5,79901.78825825904,0.0
3213516232,1,1,1.8478892427330455E-5,0.0,0.0
4839996406,1,1,1.7191382625841576E-5,0.0,0.0
870790856424345600,1,1,1.5018387679851657E-5,0.0,0.0
1185670191138660352,1,1,1.7396380677786237E-5,0.0,0.0
1019965410354049025,1,1,1.6414693465235206E-5,0.0,0.0
499434009,3,3,4.035570342867599E-5,138949.91499502058,0.0
210244549,1,1,1.8478892427330455E-5,0.0,0.0
1104012452222722048,1,1,1.4021793208392801E-5,0.0,0.0
900821765752061959,1,1,1.834805962246749E-5,0.0,0.0
287184393,1,1,1.834805962246749E-5,0.0,0.0
1177562509919678465,1,1,1.8034472425524404E-5,0.0,0.0
1107600182705876992,3,2,4.100504010258294E-5,39057.32380813486,0.0
2981739731,1,1,1.8179059893725647E-5,0.0,0.0
181418424,1,1,2.6400759531322898E-5,0.0,0.0
382674845,1,1,1.765408529157864E-5,0.0,0.0
546846698,1,1,1.8478892427330455E-5,0.0,0.0
997704679080345600,1,1,1.6696748744119535E-5,0.0,0.0
423729466,1,1,1.8478892427330455E-5,0.0,0.0
1206209625118445568,1,1,1.8478892427330455E-5,0.0,0.0
296364801,1,1,1.947073522760862E-5,0.0,0.0
948311098716864513,1,1,1.6341323601163415E-5,0.0,0.0
2905410001,1,1,1.7834761325200425E-5,0.0,0.0
325308032,1,1,1.4821773982522847E-5,0.0,0.0
1189155150012866561,3,1,5.017918342937234E-5,49980.999999999985,0.0
714684004495204352,1,1,3.4254787075532415E-5,0.0,0.0
1142453041364385794,1,1,3.4254787075532415E-5,0.0,0.0
967908072785104896,1,1,1.765408529157864E-5,0.0,0.0
948113479046696960,1,1,1.7396380677786237E-5,0.0,0.0
406905660,1,1,1.892985528195286E-5,0.0,0.0
1194794785762004993,1,1,1.7495147584009488E-5,0.0,0.0
1078004201706409984,1,1,1.854762412223671E-5,0.0,0.0
464203224,1,1,1.7191382625841576E-5,0.0,0.0
779466157,1,1,1.714949062512168E-5,0.0,0.0
1601026891,1,1,1.7191382625841576E-5,0.0,0.0
981525955326939136,1,1,1.785453523426695E-5,0.0,0.0
1172983544743960577,1,1,1.559210391027176E-5,0.0,0.0
409366397,1,1,1.8920632406357413E-5,0.0,0.0
139444891,1,1,1.765408529157864E-5,0.0,0.0
294172627,1,1,1.8017185697117717E-5,0.0,0.0
245547073,4,3,5.3965442452371835E-5,363796.91499504197,0.0
1043114721937903617,1,1,1.85340532655115E-5,0.0,0.0
919307377551298561,1,1,1.6948907198490962E-5,0.0,0.0
1222283845061554176,1,1,1.5939208548154973E-5,0.0,0.0
1134003166712745984,1,1,1.654135505776716E-5,0.0,0.0
371573470,2,2,2.902618387208074E-5,9594.838502857512,0.0
277613279,1,1,1.8309530823404465E-5,0.0,0.0
2734263791,1,1,1.8262148754099088E-5,0.0,0.0
609229132,1,1,1.4533641262980758E-5,0.0,0.0
232576728,1,1,1.6090002509043663E-5,0.0,0.0
1212927200728469504,1,1,1.7396380677786237E-5,0.0,0.0
1153668950930186240,1,1,1.8309530823404465E-5,0.0,0.0
58188752,1,1,1.8309530823404465E-5,0.0,0.0
304143520,1,1,1.714949062512168E-5,0.0,0.0
55285889,1,1,1.765408529157864E-5,0.0,0.0
1060533894242541569,3,1,5.261421458451392E-5,0.0,1.5
42009905,1,1,1.7191382625841576E-5,0.0,0.0
1338194694,1,1,1.757919606874528E-5,0.0,0.0
64723644,3,1,6.567089725237045E-5,3.0,0.0
384997325,1,1,2.378275034991973E-5,0.0,0.0
703446271667871744,1,1,1.8309530823404465E-5,0.0,0.0
43907017,1,1,1.834805962246749E-5,0.0,0.0
1197690990880083968,1,1,1.9340318579812888E-5,0.0,0.0
1145458531115634688,1,1,1.4669059467575015E-5,0.0,0.0
37397072,1,1,1.6692062092071023E-5,0.0,0.0
1203627311284867072,1,1,2.1688343004797196E-5,0.0,0.0
297308677,1,1,1.7320124936293445E-5,0.0,0.0
471093944,1,1,1.834805962246749E-5,0.0,0.0
176346250,1,1,1.6948907198490962E-5,0.0,0.0
384477168,1,1,1.85340532655115E-5,0.0,0.0
1176614495311028226,1,1,1.8309530823404465E-5,0.0,0.0
2432733931,1,1,1.7191382625841576E-5,0.0,0.0
816280754607030272,1,1,1.6090002509043663E-5,0.0,0.0
715263111150743552,1,1,1.7320124936293445E-5,0.0,0.0
67338799,1,1,1.757919606874528E-5,0.0,0.0
1170711715174133760,1,1,1.559210391027176E-5,0.0,0.0
1371039373,2,2,2.8327291529546267E-5,38570.44001774046,0.0
122887943,1,1,1.4821773982522847E-5,0.0,0.0
1068872650242564096,1,1,1.4413220416318965E-5,0.0,0.0
119491381,1,1,1.7191382625841576E-5,0.0,0.0
920621902988791810,2,2,2.948998043594167E-5,78203.89391613184,0.0
1479961405,1,1,1.590269487674022E-5,0.0,0.0
246564049,1,1,1.8309530823404465E-5,0.0,0.0
2400918901,1,1,1.7959365433032022E-5,0.0,0.0
1091187829424701441,1,1,1.765408529157864E-5,0.0,0.0
1236270571706552326,1,1,1.8478892427330455E-5,0.0,0.0
51272293,1,1,3.4254787075532415E-5,0.0,0.0
253244208,1,1,3.4254787075532415E-5,0.0,0.0
885726352799703040,1,1,1.7320124936293445E-5,0.0,0.0
17807144,1,1,1.8309530823404465E-5,0.0,0.0
1071990477379919872,1,1,1.654135505776716E-5,0.0,0.0
919380728206458882,1,1,1.834805962246749E-5,0.0,0.0
817367415721959424,2,2,3.0736097160042204E-5,6838.748532183769,0.0
29436984,1,1,2.067416381784415E-5,0.0,0.0
1259420418,1,1,1.8034472425524404E-5,0.0,0.0
603048132,1,1,1.765408529157864E-5,0.0,0.0
1225573051070328832,4,4,4.3122138931270166E-5,94560.87406883574,0.08333333333333333
1030842913020882944,1,1,1.8309530823404465E-5,0.0,0.0
57102131,1,1,1.834805962246749E-5,0.0,0.0
3103748006,1,1,1.4779314836388554E-5,0.0,0.0
1050430066214297600,1,1,1.7396380677786237E-5,0.0,0.0
328414096,1,1,1.2928714392592318E-5,0.0,0.0
537137589,3,1,4.162575026521704E-5,0.0,2.0
146640468,1,1,1.8644297546668795E-5,0.0,0.0
716303603552624644,1,1,3.4254787075532415E-5,0.0,0.0
2308409648,1,1,3.4254787075532415E-5,0.0,0.0
86285492,1,1,1.709402794873831E-5,0.0,0.0
378250961,1,1,1.7943239284602333E-5,0.0,0.0
2561610723,1,1,1.8309530823404465E-5,0.0,0.0
2272051822,1,1,1.765408529157864E-5,0.0,0.0
2916713439,6,4,6.86473263867051E-5,1313718.092134124,0.2
780515679887724544,2,1,3.343520909463155E-5,24991.0,0.0
1606441885,2,1,2.784425507659012E-5,49980.0,0.0
748616134946095104,2,2,2.798266581099756E-5,45003.70293839866,0.0
96326971,1,1,1.8034472425524404E-5,0.0,0.0
3253454485,1,1,1.773455197057552E-5,0.0,0.0
1170029571942563842,6,1,9.997900241125896E-5,124945.0,0.0
1213773076749406208,1,1,1.933136543013239E-5,0.0,0.0
1236351699071180800,1,1,1.62285283713384E-5,0.0,0.0
1163244480524365825,1,1,1.7191382625841576E-5,0.0,0.0
131608087,1,1,1.765408529157864E-5,0.0,0.0
418888255,4,4,4.1146875759410244E-5,28340.436565657328,0.3333333333333333
2590297926,1,1,1.8309530823404465E-5,0.0,0.0
1298836567,2,2,2.8977319097620686E-5,49305.29297798095,0.0
1043946512647172096,1,1,1.717009524613432E-5,0.0,0.0
1175104343416217600,2,0,3.595474409952576E-5,0.0,0.0
732488454,4,1,8.137895234078947E-5,6.0,0.0
551914317,1,1,2.2473745759218142E-5,0.0,0.0
831242258791923713,1,1,1.7191382625841576E-5,0.0,0.0
2199126090,1,1,1.7943239284602333E-5,0.0,0.0
214363148,1,1,2.000132877423071E-5,0.0,0.0
1162758486301827074,1,1,1.6917108166371013E-5,0.0,0.0
313331581,1,1,1.8467415127845793E-5,0.0,0.0
368305056,1,1,1.834805962246749E-5,0.0,0.0
385388589,1,1,1.709402794873831E-5,0.0,0.0
2333724061,2,2,2.9440021763357754E-5,41161.19480147171,0.0
1581431461,5,2,5.801340342852405E-5,66482.21059683937,0.0
2779302746,1,1,1.765408529157864E-5,0.0,0.0
919950839241875458,1,1,3.4254787075532415E-5,0.0,0.0
838367720,1,1,3.4254787075532415E-5,0.0,0.0
111251604,4,2,5.3962519675095866E-5,54769.30900530411,0.0
1202943754098872323,3,2,3.415682221810274E-5,83484.71769749233,0.0
1213663533109411840,1,1,1.654135505776716E-5,0.0,0.0
99620568,1,1,1.7191382625841576E-5,0.0,0.0
946223515,1,1,1.765408529157864E-5,0.0,0.0
1100563755178573825,5,3,6.409877524418537E-5,115469.90279190743,0.5833333333333334
2867431461,1,1,1.8146029233837016E-5,0.0,0.0
236064825,1,1,1.765408529157864E-5,0.0,0.0
998570476531339265,1,1,1.834805962246749E-5,0.0,0.0
3364341238,1,1,1.6414693465235206E-5,0.0,0.0
815527349940846592,1,1,1.792561226050685E-5,0.0,0.0
6574192,1,1,1.834805962246749E-5,0.0,0.0
992200702658146304,1,1,1.7191382625841576E-5,0.0,0.0
805481213498683392,1,1,1.9759408599248774E-5,0.0,0.0
142010045,1,1,1.7345184913344643E-5,0.0,0.0
2829697929,1,1,1.765408529157864E-5,0.0,0.0
1167371685785325569,2,2,3.048010890088037E-5,123980.41667895419,0.0
1074793040911495168,1,1,1.4821773982522847E-5,0.0,0.0
881510422200930304,1,1,1.8478892427330455E-5,0.0,0.0
317375275,3,3,3.3836472626733254E-5,147071.7205500363,0.16666666666666666
18092622,1,1,1.3195728707419E-5,0.0,0.0
1176645208131477505,1,1,1.6497139488425887E-5,0.0,0.0
1178213880561975296,1,1,1.760860720206782E-5,0.0,0.0
1009251760379256832,1,1,1.8033776385834652E-5,0.0,0.0
205671343,1,1,1.4947143544121291E-5,0.0,0.0
1014968872116604928,1,1,1.5593638751627564E-5,0.0,0.0
1117104191179194368,1,1,2.0349966878757042E-5,0.0,0.0
989888664032501761,1,1,1.653080500333569E-5,0.0,0.0
234604332,1,1,1.7191382625841576E-5,0.0,0.0
55343910,1,1,1.85340532655115E-5,0.0,0.0
1692174140,1,1,1.7320124936293445E-5,0.0,0.0
1026228763212832773,1,1,1.4821773982522847E-5,0.0,0.0
1199970041703358464,1,1,1.9374740512328324E-5,0.0,0.0
1197806630638948352,1,1,1.9386912760301485E-5,0.0,0.0
2360450804,1,1,1.4669059467575015E-5,0.0,0.0
848079048127336450,2,2,2.409875439233752E-5,0.0,1.5
2800196246,1,1,1.491554170095994E-5,0.0,0.0
1215813274442190848,1,1,1.6341323601163415E-5,0.0,0.0
894223503041417216,1,1,3.4254787075532415E-5,0.0,0.0
2393522197,1,1,3.4254787075532415E-5,0.0,0.0
799380569578700800,1,1,1.6341323601163415E-5,0.0,0.0
2531066286,1,1,1.8309530823404465E-5,0.0,0.0
26288756,1,1,1.3176440890156004E-5,0.0,0.0
19067569,1,1,1.8309530823404465E-5,0.0,0.0
248849577,1,1,3.4254787075532415E-5,0.0,0.0
926348383,1,1,3.4254787075532415E-5,0.0,0.0
1053399210,1,1,1.834805962246749E-5,0.0,0.0
3285170293,1,1,1.7320124936293445E-5,0.0,0.0
129617569,1,1,1.6948907198490962E-5,0.0,0.0
1219778722171146240,6,5,6.211177683503124E-5,1295783.641129073,0.3333333333333333
486843211,1,1,1.735922525741535E-5,0.0,0.0
418813185,1,1,3.4254787075532415E-5,0.0,0.0
1057824995731259392,1,1,3.4254787075532415E-5,0.0,0.0
2222352035,1,1,1.6948907198490962E-5,0.0,0.0
1139677582956347394,1,1,1.9855736577814982E-5,0.0,0.0
3897493939,1,1,1.8557576401316974E-5,0.0,0.0
1176245155,1,1,1.834805962246749E-5,0.0,0.0
712324439791308800,1,1,1.5072003970976584E-5,0.0,0.0
371616791,1,1,1.6589829827922137E-5,0.0,0.0
1207117615216386054,1,1,1.361809877245581E-5,0.0,0.0
839518026,1,1,1.6948907198490962E-5,0.0,0.0
2241022586,1,1,1.4320722853758186E-5,0.0,0.0
138793716,1,1,1.613504510912055E-5,0.0,0.0
195928866,1,1,1.6948907198490962E-5,0.0,0.0
771820890,2,2,2.7419037009398885E-5,93258.52057174865,0.5
977645770143920129,1,1,1.4669059467575015E-5,0.0,0.0
948061901342289920,2,1,2.9532469898539195E-5,24990.999999999993,0.0
846904260293910528,1,1,1.7191382625841576E-5,0.0,0.0
126977911,1,1,1.834805962246749E-5,0.0,0.0
816573980442329088,1,1,1.8618132221509658E-5,0.0,0.0
516668595,1,1,1.9229690904001174E-5,0.0,0.0
2731657918,1,1,1.7191382625841576E-5,0.0,0.0
35157641,1,1,1.8096575517792695E-5,0.0,0.0
134945489,1,1,1.765408529157864E-5,0.0,0.0
2269394786,1,1,1.7396380677786237E-5,0.0,0.0
1713554754,2,2,2.8977319097620686E-5,49305.29297798095,0.0
971338751732584448,1,1,1.7541796049340046E-5,0.0,0.0
1114370316720058368,1,1,1.8309530823404465E-5,0.0,0.0
1117119055,1,1,1.5641553023159945E-5,0.0,0.0
2172039724,1,1,1.8262148754099088E-5,0.0,0.0
2938499406,2,2,2.8977319097620686E-5,49305.29297798095,0.0
221018628,1,1,1.7396380677786237E-5,0.0,0.0
791866084215304192,1,1,1.4245416466653381E-5,0.0,0.0
2436382980,1,1,1.7830825144598113E-5,0.0,0.0
864268564714401792,1,1,1.7191382625841576E-5,0.0,0.0
340727448,1,1,1.559210391027176E-5,0.0,0.0
209731394,2,2,2.7831587241630142E-5,44337.331316956,0.5
1018144154445144064,1,1,2.6400759531322898E-5,0.0,0.0
120265391,1,1,2.6400759531322898E-5,0.0,0.0
935026070,1,1,1.7396380677786237E-5,0.0,0.0
419738110,1,1,1.654135505776716E-5,0.0,0.0
241298816,2,2,2.9440021763357754E-5,41161.19480147171,0.0
98769374,1,1,1.8375466516545896E-5,0.0,0.0
373537546,1,1,1.3465326798078869E-5,0.0,0.0
321098753,1,1,1.765408529157864E-5,0.0,0.0
2892507813,1,1,1.8618132221509658E-5,0.0,0.0
844562719688790018,1,1,2.378275034991973E-5,0.0,0.0
71605771,1,1,1.9974736995151477E-5,0.0,0.0
780476501917569025,1,1,1.5781399931554613E-5,0.0,0.0
4888910067,4,3,4.634907276723362E-5,76241.09028097811,0.0
3311336185,1,1,1.559210391027176E-5,0.0,0.0
76326683,2,1,3.697214028348814E-5,24990.99999999999,0.0
1235905086720798721,1,1,1.7320124936293445E-5,0.0,0.0
157099850,3,2,4.210335180052309E-5,4266646.925575496,0.0
4641507794,1,1,2.029207144138217E-5,0.0,0.0
1199499926230704129,1,1,1.4882869747297054E-5,0.0,0.0
374256165,1,1,3.4254787075532415E-5,0.0,0.0
599668088,1,1,3.4254787075532415E-5,0.0,0.0
796284015233892352,1,1,1.7536075095890944E-5,0.0,0.0
87259041,1,1,1.87464727379334E-5,0.0,0.0
1036054457744805889,2,2,2.668241168205904E-5,705.5834003704704,0.5
1696661930,1,1,1.834805962246749E-5,0.0,0.0
127573027,1,1,3.4254787075532415E-5,0.0,0.0
1085321154166951938,1,1,3.4254787075532415E-5,0.0,0.0
748209920852393984,1,1,1.765408529157864E-5,0.0,0.0
1050468524412547073,1,1,1.8478892427330455E-5,0.0,0.0
319253379,1,1,1.7191382625841576E-5,0.0,0.0
1114497090426691586,1,1,1.697044323240508E-5,0.0,0.0
275312125,1,1,1.559210391027176E-5,0.0,0.0
983794102792671238,2,2,2.8039095412274036E-5,58794.04213039582,0.0
1157818932205461504,5,3,5.5546289235264204E-5,18666.527216695817,0.9166666666666666
100337625,1,1,1.4821773982522847E-5,0.0,0.0
1107734877611458560,1,1,1.4661382711810057E-5,0.0,0.0
15910487,3,2,3.836631888840355E-5,25042.305317263374,0.0
30913783,1,1,1.602421755786397E-5,0.0,0.0
187322626,1,1,1.6948907198490962E-5,0.0,0.0
609662085,1,1,1.7191382625841576E-5,0.0,0.0
633719285,1,1,1.9974736995151477E-5,0.0,0.0
2413761789,1,1,1.8867110219756357E-5,0.0,0.0
1075435874,1,1,1.4881699246207015E-5,0.0,0.0
2780532763,1,1,1.6574051146946044E-5,0.0,0.0
841290785916084224,1,1,1.6765042495981072E-5,0.0,0.0
1177501949681291264,1,1,2.0348750793499097E-5,0.0,0.0
636210972,1,1,1.8262148754099088E-5,0.0,0.0
1966704782,8,2,1.1354558489896568E-4,194437.404878179,0.0
1455214891,1,1,1.7216616041245684E-5,0.0,0.0
336666375,1,1,1.765408529157864E-5,0.0,0.0
188136929,1,1,1.6992170045229026E-5,0.0,0.0
1016502682624970753,1,1,1.4669059467575015E-5,0.0,0.0
1213574846321266688,1,1,1.559210391027176E-5,0.0,0.0
1101928220482588672,1,1,1.8034472425524404E-5,0.0,0.0
761329275760959488,1,1,1.8618132221509658E-5,0.0,0.0
2753231449,1,1,1.569414936913005E-5,0.0,0.0
620118963,1,1,1.6948907198490962E-5,0.0,0.0
261085109,1,1,1.709402794873831E-5,0.0,0.0
2857094567,2,1,3.587096721099204E-5,24991.000000000007,0.0
830215795527544832,1,1,1.6948907198490962E-5,0.0,0.0
1173547962586161152,1,1,1.7399023468379086E-5,0.0,0.0
1222963092394512386,2,2,2.4295863825057156E-5,4635.430537317413,0.0
1168515297785069569,2,2,2.806402964379807E-5,46110.625041153704,0.0
2479025586,1,1,1.6948907198490962E-5,0.0,0.0
415770845,2,1,4.996284216395144E-5,1.0,0.0
96915355,1,1,2.6400759531322898E-5,0.0,0.0
251371476,2,2,2.856976695689688E-5,51074.18199930409,0.0
506941589,1,1,1.8262148754099088E-5,0.0,0.0
1239254323269337093,1,1,1.7191382625841576E-5,0.0,0.0
37000043,1,1,1.7997873718629002E-5,0.0,0.0
39890390,1,1,1.697051176595149E-5,0.0,0.0
1209300265595224065,1,1,1.5076566846262345E-5,0.0,0.0
410309125,1,1,1.7396380677786237E-5,0.0,0.0
340620842,1,1,1.834805962246749E-5,0.0,0.0
1016300317,1,1,1.7191382625841576E-5,0.0,0.0
71612067,1,1,1.6992170045229026E-5,0.0,0.0
529188500,1,1,2.6400759531322898E-5,0.0,0.0
798515009441632256,1,1,1.5856881225641244E-5,0.0,0.0
1164555138742333440,1,1,1.7191382625841576E-5,0.0,0.0
1026112688873775104,1,1,1.5040386015674686E-5,0.0,0.0
883133670407720962,2,2,2.6058952697024064E-5,226435.79698503498,0.0
2413760922,1,1,1.7496784827102697E-5,0.0,0.0
1033502792219090945,1,1,1.7191382625841576E-5,0.0,0.0
38017472,1,1,1.8164962292384277E-5,0.0,0.0
16224741,1,1,1.9222531005146717E-5,0.0,0.0
762081700671348740,1,1,1.653080500333569E-5,0.0,0.0
23844248,1,1,1.765408529157864E-5,0.0,0.0
2604083498,1,1,1.8860893088881758E-5,0.0,0.0
135991576,1,1,1.4669059467575015E-5,0.0,0.0
948527198998286336,2,2,3.072688494509568E-5,91549.1268516354,0.0
437824506,1,1,1.7013465265414725E-5,0.0,0.0
2181534948,1,1,1.7250536766737485E-5,0.0,0.0
876145260010893312,1,1,1.3869034864190664E-5,0.0,0.0
589235277,1,1,1.4295468190214138E-5,0.0,0.0
793745203,1,1,1.4917225682985505E-5,0.0,0.0
283118578,2,2,2.8326752690661683E-5,7946.182698932751,0.5
1085595069481127943,1,1,1.6948907198490962E-5,0.0,0.0
1201534930792017920,1,1,1.8034472425524404E-5,0.0,0.0
1127834270255472640,1,1,1.7191382625841576E-5,0.0,0.0
18995594,1,1,1.37857298130763E-5,0.0,0.0
3003271788,1,1,1.6948907198490962E-5,0.0,0.0
756213294709481472,1,1,1.765408529157864E-5,0.0,0.0
27528339,1,1,1.467432907892932E-5,0.0,0.0
236650806,1,1,1.7495147584009488E-5,0.0,0.0
1035339979,1,1,1.8467415127845793E-5,0.0,0.0
549402497,1,1,1.6948907198490962E-5,0.0,0.0
749603509,1,1,1.765408529157864E-5,0.0,0.0
221485381,2,2,2.9682497190708368E-5,95830.25821729851,0.0
2860165962,1,1,1.8309530823404465E-5,0.0,0.0
66494320,1,1,1.6948907198490962E-5,0.0,0.0
255446492,1,1,1.638380654436759E-5,0.0,0.0
51284932,2,2,2.485617678838602E-5,71245.28703104648,0.0
940213261986926592,1,1,1.8467415127845793E-5,0.0,0.0
113992583,1,1,1.7925647280048098E-5,0.0,0.0
124937153,1,1,1.7191382625841576E-5,0.0,0.0
2536026825,1,1,1.6116195528071022E-5,0.0,0.0
263150144,1,1,1.7191382625841576E-5,0.0,0.0
1038011784580542464,1,1,1.801718655028693E-5,0.0,0.0
