id,degree,coreness,pageRank,betweeness,clustering
582061229,1,1,2.8986335809358222E-5,0.0,0.0
1088616625786376193,1,1,2.7966329408992796E-5,0.0,0.0
1221296286919352320,1,1,3.227883303193215E-5,0.0,0.0
984799938713300992,1,1,2.808300960019074E-5,0.0,0.0
3052806370,1,1,2.96463717447122E-5,0.0,0.0
1105190389,1,1,2.4043384743427645E-5,0.0,0.0
918814049487421440,1,1,2.486338967170827E-5,0.0,0.0
919380323716055042,1,1,2.6999955547510082E-5,0.0,0.0
84604941,2,1,5.1906123472854094E-5,15418.0,0.0
1141340430514003968,2,1,8.011145454269647E-5,1.0,0.0
29863499,1,1,4.234885861314569E-5,0.0,0.0
1206993274403217408,2,2,4.54326796174428E-5,18832.673474382013,0.0
1201893691587284993,1,1,2.6233073376201322E-5,0.0,0.0
952148228673343488,4,3,8.469075453388397E-5,35510.255109550446,0.16666666666666666
923925149736456192,1,1,2.9490780356520366E-5,0.0,0.0
1206417832524824576,1,1,2.8422785580607062E-5,0.0,0.0
3407401,1,1,2.2391737900905184E-5,0.0,0.0
74104283,1,1,2.9409027547662454E-5,0.0,0.0
15339119,1,1,2.9490780356520366E-5,0.0,0.0
973166192096698368,1,1,2.7751281866773986E-5,0.0,0.0
20531864,2,2,4.502998875967344E-5,1183.6534260948163,0.0
3254052423,1,1,5.493639058966263E-5,0.0,0.0
832173739550900225,1,1,5.493639058966263E-5,0.0,0.0
1158605912619270150,1,1,2.9717041050787227E-5,0.0,0.0
187653163,2,2,4.3198856175138275E-5,14542.18225723521,0.5
1119162798276132865,1,1,2.9490780356520366E-5,0.0,0.0
954360764743249920,1,1,2.576987283874068E-5,0.0,0.0
3678811516,1,1,2.9717041050787227E-5,0.0,0.0
2400124021,1,1,2.9533577409451663E-5,0.0,0.0
900364982570844160,1,1,2.231961267508041E-5,0.0,0.0
300656815,1,1,2.8986335809358222E-5,0.0,0.0
1609810970,1,1,2.7966329408992796E-5,0.0,0.0
1087104185580089344,1,1,2.787271081902258E-5,0.0,0.0
1220856772090421248,1,1,2.342470022703661E-5,0.0,0.0
265140811,1,1,2.3649670601740676E-5,0.0,0.0
800228184947949569,2,2,4.4982234175793175E-5,0.0,1.5
804058322236297217,1,1,2.8686091581594036E-5,0.0,0.0
3016350694,1,1,3.0051198802675068E-5,0.0,0.0
104459510,1,1,2.6999955547510082E-5,0.0,0.0
1143347569269063680,1,1,2.6780558510766455E-5,0.0,0.0
85129926,1,1,2.703256878708722E-5,0.0,0.0
1115225487171829760,1,1,2.4442069735374492E-5,0.0,0.0
748786742388404225,1,1,2.3207694494898124E-5,0.0,0.0
928395502164393984,1,1,2.432625591846165E-5,0.0,0.0
2572844671,4,1,1.0771428031911363E-4,46251.0,0.0
15916118,1,1,3.1180497398440845E-5,0.0,0.0
182158967,2,2,4.132994414288342E-5,29410.390730873183,0.0
276997375,1,1,2.978492722787608E-5,0.0,0.0
2252413050,1,1,3.169787001763137E-5,0.0,0.0
1214947073872846848,1,1,2.7842168149736497E-5,0.0,0.0
330614994,1,1,3.014773909252045E-5,0.0,0.0
1214656432961982464,1,1,2.9251490235313402E-5,0.0,0.0
1122216960819957760,1,1,2.9409027547662454E-5,0.0,0.0
957521469742841856,1,1,2.4448479748527692E-5,0.0,0.0
1062530511661342721,1,1,3.031919134829688E-5,0.0,0.0
1446021164,1,1,2.7572946774996377E-5,0.0,0.0
6777512,1,1,2.9490780356520366E-5,0.0,0.0
193316387,1,1,2.978492722787608E-5,0.0,0.0
890626366269407232,1,1,2.358459359556335E-5,0.0,0.0
33164646,1,1,2.9850293091101712E-5,0.0,0.0
3038753806,3,3,5.4175533592938554E-5,42290.73250233516,0.16666666666666666
524404774,5,1,1.1351054532162041E-4,30834.999999999996,0.5833333333333334
1147358114640850944,1,1,2.3649670601740676E-5,0.0,0.0
1101627600953376768,1,1,2.831798224046942E-5,0.0,0.0
1228769727704686601,8,2,1.7613226320041135E-4,68504.34397502856,0.017857142857142856
1224812822040842242,3,2,6.482193733766756E-5,15598.367439773983,0.0
2490534489,1,1,3.255855596474365E-5,0.0,0.0
1120248607419117569,2,2,3.8640057204144534E-5,10360.915504780723,0.0
18504472,1,1,2.9409027547662454E-5,0.0,0.0
1041109304,1,1,5.493639058966263E-5,0.0,0.0
868940253201125377,1,1,5.493639058966263E-5,0.0,0.0
4118070792,1,1,2.934368677618642E-5,0.0,0.0
2721908456,1,1,2.9716896254191137E-5,0.0,0.0
17414309,2,2,4.157451655606861E-5,92773.00707277423,0.0
1112280881098604545,1,1,2.9717041050787227E-5,0.0,0.0
703315612085428224,1,1,2.9717041050787227E-5,0.0,0.0
67232456,2,2,3.937263808950569E-5,8719.430168376213,0.0
311939600,1,1,3.2049968814177304E-5,0.0,0.0
1050544960922107904,1,1,2.7614254740154657E-5,0.0,0.0
42964684,1,1,2.6531070476616527E-5,0.0,0.0
341660347,1,1,2.358459359556335E-5,0.0,0.0
1068843846266695680,1,1,2.9717041050787227E-5,0.0,0.0
1093485474918920192,7,4,1.2203405042591075E-4,134188.28529624816,0.07142857142857142
957474078562004992,1,1,2.7614254740154657E-5,0.0,0.0
300867434,1,1,2.8859630339825908E-5,0.0,0.0
43578514,1,1,2.7614254740154657E-5,0.0,0.0
40118763,1,1,3.2049968814177304E-5,0.0,0.0
412949305,1,1,2.5944233604463197E-5,0.0,0.0
2257558088,1,1,2.5653096972087458E-5,0.0,0.0
411431545,1,1,3.3957170628801073E-5,0.0,0.0
893617589506777088,1,1,2.6958920424827286E-5,0.0,0.0
1465170810,4,3,8.00376175594856E-5,723633.2922421346,0.08333333333333333
2855353591,1,1,2.808300960019074E-5,0.0,0.0
23231925,1,1,2.418352124717957E-5,0.0,0.0
15830701,2,1,8.011145454269647E-5,1.0,0.0
1785583254,1,1,4.234885861314569E-5,0.0,0.0
576508504,2,2,4.493901052899427E-5,32660.52388831994,0.0
896048840947765249,2,2,4.043529841379896E-5,7363.344869310329,0.0
947124786823606272,1,1,2.3829166008748545E-5,0.0,0.0
3024045448,1,1,2.9490780356520366E-5,0.0,0.0
1163394139452350464,1,1,2.8101470252996114E-5,0.0,0.0
1078418444,1,1,2.358459359556335E-5,0.0,0.0
55519360,1,1,2.9490780356520366E-5,0.0,0.0
2978083251,5,1,1.4038097898563462E-4,38.0,0.0
42606921,1,1,3.216895932072492E-5,0.0,0.0
1645097844,1,1,2.916083499549631E-5,0.0,0.0
1004413522602811392,1,1,2.7548833544057854E-5,0.0,0.0
1073382126513471488,1,1,2.9422335396466104E-5,0.0,0.0
242488020,1,1,2.9409027547662454E-5,0.0,0.0
1127363662094774272,3,2,5.9916467562524315E-5,36477.028885211905,0.16666666666666666
1110367552805298176,1,1,2.513323833710889E-5,0.0,0.0
49685706,1,1,3.085895734469327E-5,0.0,0.0
268709525,1,1,2.9490780356520366E-5,0.0,0.0
1146169504130633728,1,1,2.9490780356520366E-5,0.0,0.0
1224139531177185281,1,1,2.8986335809358222E-5,0.0,0.0
997512408708067328,2,2,4.59123538169148E-5,7117.104561442,0.5
15778426,3,1,1.052865184957303E-4,3.0,0.0
1012593655260041216,1,1,3.815301462097338E-5,0.0,0.0
46243362,6,4,9.815605764002009E-5,336329.5771387827,0.13333333333333333
306586436,2,2,5.052838320532011E-5,891.3370453228248,0.0
488058073,2,2,3.878656628361936E-5,9465.985337858487,0.0
1592111538,1,1,2.9717041050787227E-5,0.0,0.0
3798358272,1,1,2.7548833544057854E-5,0.0,0.0
16924999,1,1,2.9490780356520366E-5,0.0,0.0
125394414,1,1,2.702649163932039E-5,0.0,0.0
54216949,1,1,2.8922903618899834E-5,0.0,0.0
1197241760805720065,2,2,4.2071606465781726E-5,2236.545558052076,0.5
1039463311060987904,1,1,2.7614254740154657E-5,0.0,0.0
583016711,1,1,2.9409027547662454E-5,0.0,0.0
4786341809,1,1,3.1439664233497695E-5,0.0,0.0
750609962,1,1,2.7312904050791726E-5,0.0,0.0
2877078118,1,1,2.5725895264427406E-5,0.0,0.0
1106510072207851520,1,1,2.9409027547662454E-5,0.0,0.0
1009726131036139520,1,1,2.923038173871085E-5,0.0,0.0
1048887068976455680,1,1,2.9717041050787227E-5,0.0,0.0
149822184,1,1,2.9490780356520366E-5,0.0,0.0
763195682886942720,1,1,2.9490780356520366E-5,0.0,0.0
1083526542590967808,4,2,7.89236628002119E-5,77085.13156143179,0.0
142580900,2,2,4.618910740577866E-5,294560.3439376891,0.5
1560835951,3,2,6.81102938436048E-5,219102.6372059597,0.0
375760981,1,1,2.9907598297641512E-5,0.0,0.0
57039652,1,1,2.4379997093905883E-5,0.0,0.0
1066777066954285058,1,1,2.5883072448967567E-5,0.0,0.0
54736910,1,1,2.7751281866773986E-5,0.0,0.0
1523114834,2,2,4.042668958705214E-5,2648.6658050575547,0.0
2779246531,1,1,2.4448479748527692E-5,0.0,0.0
2331212465,1,1,2.787271081902258E-5,0.0,0.0
1023791438931275776,1,1,2.808300960019074E-5,0.0,0.0
4891628773,4,1,1.3046158244876417E-4,6.0,0.0
1073676020,1,1,3.605509262488723E-5,0.0,0.0
813235201,1,1,2.9409027547662454E-5,0.0,0.0
1220460328976187392,1,1,2.836342434191308E-5,0.0,0.0
1178288411095945217,1,1,2.8101470252996114E-5,0.0,0.0
1184117092477308928,1,1,2.8986335809358222E-5,0.0,0.0
706609608,1,1,2.7507846554131296E-5,0.0,0.0
1207754609760129024,1,1,2.3829166008748545E-5,0.0,0.0
6197772,1,1,2.6693299451314802E-5,0.0,0.0
563549787,1,1,3.479633942723554E-5,0.0,0.0
783341309151047680,1,1,2.9784385362754695E-5,0.0,0.0
1051189093990850560,1,1,2.808300960019074E-5,0.0,0.0
1023906182,1,1,2.9251490235313402E-5,0.0,0.0
3024645668,2,2,4.579678127860967E-5,85820.50444486928,1.0
1006654709325680641,1,1,2.923038173871085E-5,0.0,0.0
2382292945,2,2,4.4477669800465825E-5,232102.6828874318,0.5
1355404405,2,2,4.464181787202452E-5,93834.22413083869,0.0
2171265677,1,1,2.4448479748527692E-5,0.0,0.0
308820688,1,1,2.6639514087081126E-5,0.0,0.0
575431769,1,1,2.894516753079368E-5,0.0,0.0
1196799043537702912,1,1,3.037599362853751E-5,0.0,0.0
1085294169554382848,1,1,2.9907598297641512E-5,0.0,0.0
1235298598113497089,1,1,2.576499971917773E-5,0.0,0.0
175671713,1,1,3.2049968814177304E-5,0.0,0.0
2932410160,3,1,6.895642328515815E-5,0.0,1.5
958448932375408645,2,2,3.8458028241417766E-5,2804.342396126682,0.5
4762858942,1,1,2.7572946774996377E-5,0.0,0.0
61775126,1,1,2.8922903618899834E-5,0.0,0.0
828029515322400768,1,1,2.7548833544057854E-5,0.0,0.0
26720455,1,1,2.9490780356520366E-5,0.0,0.0
1104272690603573253,1,1,2.9725029706893074E-5,0.0,0.0
406446441,1,1,3.085589463458677E-5,0.0,0.0
1433739505,1,1,3.2866451274765935E-5,0.0,0.0
66205037,1,1,2.9502500663242787E-5,0.0,0.0
19304030,1,1,2.9784385362754695E-5,0.0,0.0
1132041341389672449,1,1,2.62471725164361E-5,0.0,0.0
4278286775,1,1,2.6034142735851362E-5,0.0,0.0
732330552,2,1,5.172182164828621E-5,15418.0,0.0
1167013788903714817,1,1,2.923038173871085E-5,0.0,0.0
1122607527735304192,1,1,2.831798224046942E-5,0.0,0.0
4170889399,1,1,2.5479448756421855E-5,0.0,0.0
21697276,1,1,2.9409027547662454E-5,0.0,0.0
624978583,1,1,2.9784385362754695E-5,0.0,0.0
1144301178756325381,2,1,5.608251360610656E-5,15417.999999999998,0.0
1169277768275808256,1,1,2.3829166008748545E-5,0.0,0.0
586737905,1,1,2.6969868963450226E-5,0.0,0.0
2155506108,1,1,2.808300960019074E-5,0.0,0.0
41233130,1,1,2.7966329408992796E-5,0.0,0.0
987056088,1,1,2.5944233604463197E-5,0.0,0.0
1204901493238910981,1,1,3.335776434420504E-5,0.0,0.0
416814268,1,1,2.9409027547662454E-5,0.0,0.0
737421640888389632,1,1,2.4336863454159106E-5,0.0,0.0
930870181919735808,1,1,2.621035110022221E-5,0.0,0.0
151715952,1,1,2.6639514087081126E-5,0.0,0.0
1213199324835799043,1,1,2.808300960019074E-5,0.0,0.0
4201618625,1,1,2.612731491379349E-5,0.0,0.0
1051382314050015232,1,1,2.808300960019074E-5,0.0,0.0
1107797715147243520,1,1,2.831798224046942E-5,0.0,0.0
1188161089046904832,16,2,3.7477341657074465E-4,213495.28534574303,0.1380952380952381
959515025584123904,1,1,2.8203012576819778E-5,0.0,0.0
2513138612,1,1,3.026482791568943E-5,0.0,0.0
1203982025167912960,1,1,2.881602002678187E-5,0.0,0.0
1053004308353048578,1,1,2.916083499549631E-5,0.0,0.0
1391041,1,1,5.493639058966263E-5,0.0,0.0
2588254982,1,1,5.493639058966263E-5,0.0,0.0
1195500841723158534,1,1,2.7763060908880527E-5,0.0,0.0
736450346843676673,1,1,3.0905647725403034E-5,0.0,0.0
1193757604800913408,1,1,2.8986335809358222E-5,0.0,0.0
472330518,1,1,2.3705959544158527E-5,0.0,0.0
1141979081187217408,1,1,2.9841048151485455E-5,0.0,0.0
1172410504343502849,3,1,7.620637197347591E-5,46250.0,0.16666666666666666
818422937447530496,1,1,2.7572946774996377E-5,0.0,0.0
898207814463569920,1,1,2.7842168149736497E-5,0.0,0.0
1714088666,1,1,2.9907598297641512E-5,0.0,0.0
50880679,1,1,2.1737599238672225E-5,0.0,0.0
1739595241,1,1,2.9409027547662454E-5,0.0,0.0
827435972509966336,2,1,5.4054825330643734E-5,15418.000000000004,0.0
21037372,1,1,3.1246821902171205E-5,0.0,0.0
999701427118399488,1,1,2.576499971917773E-5,0.0,0.0
1143315151178752000,1,1,2.4857540561262232E-5,0.0,0.0
1907248850,1,1,2.894516753079368E-5,0.0,0.0
892377466827931648,2,1,5.2295304002298676E-5,92478.0,0.0
2208091680,1,1,2.856964954300488E-5,0.0,0.0
2365129116,1,1,2.6095136832568073E-5,0.0,0.0
1187661713178533888,1,1,2.358459359556335E-5,0.0,0.0
444860305,1,1,2.4448479748527692E-5,0.0,0.0
1232592583894892544,1,1,2.9717041050787227E-5,0.0,0.0
1171129121184854021,1,1,2.831798224046942E-5,0.0,0.0
970274718547836928,1,1,3.156043478431773E-5,0.0,0.0
988354309632024576,2,1,5.49333515348957E-5,15418.0,0.0
1004514430040674304,1,1,2.2696207220568295E-5,0.0,0.0
1142549771808333825,1,1,2.4721845618459837E-5,0.0,0.0
1187386302557237248,1,1,2.5838902977253336E-5,0.0,0.0
1005541,2,2,5.0065402889924835E-5,102101.45862303521,0.0
265893438,1,1,2.9490780356520366E-5,0.0,0.0
340977920,2,2,4.09235386017221E-5,0.0,1.0
1205609718825263104,1,1,2.836342434191308E-5,0.0,0.0
156041132,1,1,2.7507846554131296E-5,0.0,0.0
2931636908,2,1,5.1171777638699584E-5,415584.0,0.0
1631260188,1,1,2.3829166008748545E-5,0.0,0.0
718409982991970304,1,1,2.8333453215922715E-5,0.0,0.0
1690246628,1,1,2.9251490235313402E-5,0.0,0.0
4104021209,1,1,2.847350610551541E-5,0.0,0.0
1671666800,2,1,4.753164641662844E-5,15417.999999999998,0.5
943923561512816640,1,1,3.605509262488723E-5,0.0,0.0
345461623,1,1,2.9824579913335906E-5,0.0,0.0
55604820,1,1,2.9490780356520366E-5,0.0,0.0
35597598,1,1,3.1029262148785024E-5,0.0,0.0
3290453295,4,3,7.441197822383995E-5,21079.980814297825,0.08333333333333333
511629865,1,1,2.612731491379349E-5,0.0,0.0
2875227179,2,0,5.769844537131374E-5,0.0,0.0
106152874,1,1,3.043308264168341E-5,0.0,0.0
914254440,1,1,2.337871974492424E-5,0.0,0.0
1231594509307392001,1,1,2.576499971917773E-5,0.0,0.0
182220623,1,1,2.6392285967983767E-5,0.0,0.0
1203456438653186048,1,1,2.3829166008748545E-5,0.0,0.0
173264395,1,1,2.7874533257087658E-5,0.0,0.0
335348201,2,2,4.4398806588399144E-5,0.0,1.5
1149996483447595009,1,1,2.9490780356520366E-5,0.0,0.0
54420910,1,1,2.5613547977370914E-5,0.0,0.0
23027134,2,2,4.181709862866265E-5,0.0,1.0
376481743,2,1,4.78191466554165E-5,15418.0,0.0
34993057,1,1,2.6639514087081126E-5,0.0,0.0
2239954170,1,1,2.9784385362754695E-5,0.0,0.0
862944919,2,2,4.341490707730491E-5,104598.72978886963,0.0
894629275,1,1,2.8922903618899834E-5,0.0,0.0
420744877,1,1,2.928787409805256E-5,0.0,0.0
1051066091823423488,2,2,4.712186784461755E-5,123077.52443153683,0.5
983532327748829185,1,1,2.6999955547510082E-5,0.0,0.0
1143566816217849858,1,1,2.3649670601740676E-5,0.0,0.0
498137972,1,1,2.7572946774996377E-5,0.0,0.0
14575708,3,2,6.245300141540944E-5,15913.504789702962,0.0
1724568876,2,2,4.2128449438886376E-5,5935.748392434566,0.0
1180116063205367812,1,1,2.576499971917773E-5,0.0,0.0
16626819,1,1,2.5016002082821582E-5,0.0,0.0
1066727355702542337,3,1,1.052865184957303E-4,3.0,0.0
4845992707,1,1,3.815301462097338E-5,0.0,0.0
1721437476,1,1,2.831798224046942E-5,0.0,0.0
33878550,2,2,4.703543645323907E-5,93342.22792570341,0.0
187531682,1,1,2.8922903618899834E-5,0.0,0.0
1227517776111316993,2,1,8.011145454269647E-5,1.0,0.0
1233783644969369601,1,1,4.234885861314569E-5,0.0,0.0
85738419,1,1,2.7614254740154657E-5,0.0,0.0
394821588,1,1,2.9850293091101712E-5,0.0,0.0
253436029,1,1,3.2199373891318535E-5,0.0,0.0
1065190608,1,1,2.9409027547662454E-5,0.0,0.0
929391495341379585,1,1,2.9490780356520366E-5,0.0,0.0
1589176243,1,1,2.7572946774996377E-5,0.0,0.0
54527239,2,1,5.6915833587218505E-5,15418.0,0.0
1235081218783240193,1,1,2.8986335809358222E-5,0.0,0.0
122143791,6,1,1.513221643541183E-4,138716.0,0.0
3406306977,2,1,5.1397064376263065E-5,61660.0,0.5
1211229150310064128,1,1,2.9368748803636414E-5,0.0,0.0
368262914,1,1,2.8774232203189174E-5,0.0,0.0
967253316320178176,1,1,4.234885861314569E-5,0.0,0.0
18384297,1,1,2.7966329408992796E-5,0.0,0.0
1190762677007724544,1,1,2.923038173871085E-5,0.0,0.0
74795906,1,1,2.7507846554131296E-5,0.0,0.0
822708522982981632,1,1,2.3829166008748545E-5,0.0,0.0
307081314,1,1,2.9717041050787227E-5,0.0,0.0
2227214903,3,1,6.855188091323755E-5,0.0,1.5
1000634876670947328,1,1,2.934368677618642E-5,0.0,0.0
1358947375,1,1,2.9409027547662454E-5,0.0,0.0
338151406,1,1,2.928787409805256E-5,0.0,0.0
317897802,1,1,2.7908746529173546E-5,0.0,0.0
1210437591868133376,1,1,2.9409027547662454E-5,0.0,0.0
829872457947430912,1,1,2.869939822592113E-5,0.0,0.0
903313767596822528,2,1,5.627367691394908E-5,15418.0,0.0
1234127808617701377,3,1,8.441801439568811E-5,0.0,1.5
1165961545412747264,1,1,3.221191702214398E-5,0.0,0.0
32580591,1,1,2.4336863454159106E-5,0.0,0.0
761609457029656576,4,3,7.314163144253064E-5,48020.81252697353,0.0
38996670,1,1,3.0243960673701903E-5,0.0,0.0
19546277,5,1,1.372792529182772E-4,61666.0,0.0
1006165181871910912,1,1,3.166703187405916E-5,0.0,0.0
1004888985854832640,2,2,4.366784355252945E-5,0.0,2.0
1206269401521172480,3,1,8.069696022167232E-5,30835.0,0.0
746176571606597632,2,1,4.604770876921864E-5,46248.0,0.0
1007004717136769024,1,1,2.255018697639431E-5,0.0,0.0
705539763349164032,1,1,2.7507846554131296E-5,0.0,0.0
1163679354238296064,1,1,2.8284870684241098E-5,0.0,0.0
931358828,1,1,2.6034142735851362E-5,0.0,0.0
1187434931863068675,1,1,2.8333453215922715E-5,0.0,0.0
863857568,1,1,2.7548833544057854E-5,0.0,0.0
230778869,1,1,2.894516753079368E-5,0.0,0.0
632950370,1,1,2.934368677618642E-5,0.0,0.0
124002936,2,2,3.854860110387891E-5,13015.277918973545,0.5
1180467632958402560,1,1,2.838088747421038E-5,0.0,0.0
2744573195,1,1,2.9784385362754695E-5,0.0,0.0
3246445714,1,1,3.815301462097338E-5,0.0,0.0
184164342,1,1,2.3705959544158527E-5,0.0,0.0
331319955,1,1,2.7507846554131296E-5,0.0,0.0
955709459065659392,2,1,4.818230284784655E-5,446310.0,0.0
1160877601214345216,1,1,2.4208473736676053E-5,0.0,0.0
824149480232644609,1,1,2.646445812271397E-5,0.0,0.0
35402085,4,1,9.63992543480746E-5,15418.0,0.8333333333333334
129147382,1,1,2.9490780356520366E-5,0.0,0.0
1398678464,1,1,2.928787409805256E-5,0.0,0.0
2888208616,1,1,2.4427903403522724E-5,0.0,0.0
42659201,1,1,2.7572946774996377E-5,0.0,0.0
1223951106037780480,1,1,2.5181455893002624E-5,0.0,0.0
271197394,1,1,2.4427903403522724E-5,0.0,0.0
1101481957047832577,1,1,3.0693736412667065E-5,0.0,0.0
943894738771509248,1,1,2.6531070476616527E-5,0.0,0.0
1072190445386649600,1,1,2.500952223142491E-5,0.0,0.0
3368300729,1,1,2.9409027547662454E-5,0.0,0.0
221994822,1,1,2.7966329408992796E-5,0.0,0.0
2374469136,1,1,2.8422785580607062E-5,0.0,0.0
22007555,1,1,2.9409027547662454E-5,0.0,0.0
1125551357962768384,3,2,5.831995088127835E-5,3.5,0.6666666666666666
1915404506,2,2,4.568351248831397E-5,0.0,2.0
1080819680812638211,5,1,1.3658674463667332E-4,3.0,0.5833333333333334
1127035776464818176,1,1,3.1514089796002296E-5,0.0,0.0
19354133,1,1,2.9409027547662454E-5,0.0,0.0
175079757,1,1,2.7614254740154657E-5,0.0,0.0
863291154556624896,1,1,2.4448479748527692E-5,0.0,0.0
1194305382312603648,1,1,2.8986335809358222E-5,0.0,0.0
819165055996588033,1,1,2.9490780356520366E-5,0.0,0.0
422282935,1,1,2.4596413683295454E-5,0.0,0.0
358926038,3,3,5.469772717205137E-5,424.44526136917773,0.5
746462214706634757,1,1,2.9409027547662454E-5,0.0,0.0
1038864406099185665,1,1,2.6639514087081126E-5,0.0,0.0
99826715,1,1,3.227883303193215E-5,0.0,0.0
89138150,1,1,2.808300960019074E-5,0.0,0.0
950507495646097408,2,2,4.6874445571694584E-5,566.0768277887004,0.5
321960302,1,1,2.9593013792824907E-5,0.0,0.0
326228178,1,1,2.8730191407234732E-5,0.0,0.0
17913099,1,1,2.894516753079368E-5,0.0,0.0
83973107,1,1,2.8644843659889035E-5,0.0,0.0
6662982,1,1,4.234885861314569E-5,0.0,0.0
1347660589,1,1,2.96463717447122E-5,0.0,0.0
1039458396959858688,1,1,2.808300960019074E-5,0.0,0.0
1126267857283608576,1,1,2.8101470252996114E-5,0.0,0.0
1224092870870589440,2,2,4.4324711336349705E-5,21804.764479839538,0.5
2201587776,1,1,2.4448479748527692E-5,0.0,0.0
267461369,1,1,2.7966329408992796E-5,0.0,0.0
249230116,1,1,2.5883072448967567E-5,0.0,0.0
3228970558,1,1,2.934368677618642E-5,0.0,0.0
961640600108875776,1,1,2.9216609153528976E-5,0.0,0.0
1145049729299914753,1,1,2.7614254740154657E-5,0.0,0.0
1030866886286823424,1,1,2.3107287809708287E-5,0.0,0.0
742719184912678912,1,1,2.808300960019074E-5,0.0,0.0
1048261361933975553,1,1,2.3829166008748545E-5,0.0,0.0
398023600,1,1,3.043308264168341E-5,0.0,0.0
92653916,1,1,2.9784385362754695E-5,0.0,0.0
1192035121198706688,1,1,2.9490780356520366E-5,0.0,0.0
978967677690671106,1,1,2.335916990781589E-5,0.0,0.0
812010123170287617,2,2,4.379622424907153E-5,5375.94801262372,0.0
969239726,1,1,3.0051198802675068E-5,0.0,0.0
1961047700,2,1,8.011145454269647E-5,1.0,0.0
187858668,1,1,4.234885861314569E-5,0.0,0.0
780931926,1,1,2.934368677618642E-5,0.0,0.0
1091350270209073154,2,1,7.130899565431563E-5,2.0,0.0
872785253718532096,2,1,7.130899565431563E-5,2.0,0.0
53573541,1,1,3.0905647725403034E-5,0.0,0.0
23094231,1,1,2.9409027547662454E-5,0.0,0.0
610412664,1,1,2.9409027547662454E-5,0.0,0.0
1104124674340986882,1,1,2.5011324422683198E-5,0.0,0.0
3239752358,2,1,8.011145454269647E-5,1.0,0.0
983509392585830400,1,1,4.234885861314569E-5,0.0,0.0
1208029993,1,1,2.8986335809358222E-5,0.0,0.0
2972088784,1,1,2.9490780356520366E-5,0.0,0.0
17209202,3,1,1.052865184957303E-4,3.0,0.0
361380289,1,1,3.815301462097338E-5,0.0,0.0
989162755,3,2,7.073273912643117E-5,52675.11816427618,0.16666666666666666
1511716232,1,1,2.8328290716710752E-5,0.0,0.0
848604537237585921,2,2,3.977454821206781E-5,0.0,1.0
37965132,1,1,2.9409027547662454E-5,0.0,0.0
1178452335309332484,2,2,3.765835062831402E-5,1881.7998984732712,0.0
107192435,1,1,2.6034142735851362E-5,0.0,0.0
1226532587612594176,1,1,2.3649670601740676E-5,0.0,0.0
1198350850973810688,1,1,2.6034142735851362E-5,0.0,0.0
426379678,2,1,8.011145454269647E-5,1.0,0.0
44916744,1,1,4.234885861314569E-5,0.0,0.0
2691660611,1,1,2.576987283874068E-5,0.0,0.0
301618054,1,1,2.9490780356520366E-5,0.0,0.0
92271094,1,1,2.3829166008748545E-5,0.0,0.0
747745989482647552,1,1,2.9409027547662454E-5,0.0,0.0
171597893,1,1,2.9784385362754695E-5,0.0,0.0
380820382,4,1,1.3046158244876417E-4,6.0,0.0
2451083718,1,1,3.605509262488723E-5,0.0,0.0
