id,degree,coreness,pageRank,clustering,component
69042455,1,1,4.14504861091763E-5,0.0,0
1921157221,15,4,3.8747491675296175E-4,0.02857142857142857,0
1008691446617165824,1,1,3.358107495314767E-5,0.0,0
3290513730,4,2,1.132665578846692E-4,0.0,0
1217551196447178753,3,2,8.790189176151704E-5,0.0,0
18205531,23,4,6.233905912540845E-4,0.0,0
2199716367,1,1,3.467652075772436E-5,0.0,0
1129412194779766784,40,4,0.0011357577143297447,0.001282051282051282,0
1231738487583305729,2,2,5.811996328213737E-5,1.0,0
152669197,1,1,3.943962878999725E-5,0.0,0
1234416898378522626,1,1,3.943962878999725E-5,0.0,0
149556442,1,1,4.034147765541133E-5,0.0,0
87822212,2,1,6.711542822753458E-5,0.5,0
491362423,1,1,4.0143353174907185E-5,0.0,0
265225716,1,1,3.4295682911806934E-5,0.0,0
2323911208,4,3,1.0676878294732257E-4,0.0,0
2859969384,5,2,1.6795765459636736E-4,0.0,0
1087111347517751298,1,1,4.019376716429794E-5,0.0,0
184613915,1,1,4.019376716429794E-5,0.0,0
2960418172,3,2,9.478799103417577E-5,0.16666666666666666,0
104081340,1,1,4.019376716429794E-5,0.0,0
332887516,2,2,6.413377611818658E-5,0.0,0
1141161359138156545,1,1,3.5934650612833857E-5,0.0,0
1202898808268439554,1,1,3.8671904594286294E-5,0.0,0
1163393428924710913,1,1,4.070294222206797E-5,0.0,0
66873,1,1,4.14504861091763E-5,0.0,0
1150137961645633536,1,1,3.9050370640523075E-5,0.0,0
61276572,1,1,3.4007818453659604E-5,0.0,0
395382198,2,2,6.386646641200148E-5,0.0,0
1030815986998542336,8,2,2.7098616551329943E-4,0.0,0
1151683166744252416,1,1,4.04018237493237E-5,0.0,0
829872457947430912,1,1,4.04018237493237E-5,0.0,0
1181376669464092672,1,1,4.04018237493237E-5,0.0,0
750446882321797120,1,1,4.04018237493237E-5,0.0,0
1107852075902341121,1,1,4.04018237493237E-5,0.0,0
1909838263,2,2,6.276230961261694E-5,0.0,0
30569324,2,1,7.402029588294588E-5,0.0,0
175835979,1,1,4.0672322038464166E-5,0.0,0
3294347634,1,1,4.089204280513655E-5,0.0,0
1206269401521172480,3,1,1.1421159527897251E-4,0.0,0
746176571606597632,2,1,6.57335793625095E-5,0.0,0
891939165574754304,1,1,4.398016920432811E-5,0.0,0
1197690990880083968,1,1,4.398016920432811E-5,0.0,0
1042205826956632065,2,2,5.1115680005897715E-5,0.0,0
935559305448783873,1,1,3.472689053293021E-5,0.0,0
1220680851702239233,7,2,1.9028854156577426E-4,0.0,0
3930123022,1,1,4.14504861091763E-5,0.0,0
2860165962,1,1,4.14504861091763E-5,0.0,0
1176908795978665984,1,1,4.1405716624255475E-5,0.0,0
66082079,1,1,4.132116663938704E-5,0.0,0
1108682857386520577,1,1,4.132116663938704E-5,0.0,0
99702635,1,1,4.132116663938704E-5,0.0,0
310933771,1,1,4.132116663938704E-5,0.0,0
861612929719959552,1,1,4.132116663938704E-5,0.0,0
75025149,1,1,4.132116663938704E-5,0.0,0
1164441014234439680,1,1,4.132116663938704E-5,0.0,0
887394782523404290,1,1,4.132116663938704E-5,0.0,0
423279222,1,1,4.132116663938704E-5,0.0,0
1283518398,1,1,4.132116663938704E-5,0.0,0
500686696,1,1,4.132116663938704E-5,0.0,0
768185351764443136,2,2,6.813721884392767E-5,0.0,0
66424703,1,1,4.132116663938704E-5,0.0,0
768443429374332928,1,1,4.132116663938704E-5,0.0,0
1122984812,1,1,4.132116663938704E-5,0.0,0
3099426664,1,1,4.132116663938704E-5,0.0,0
1144066799773933568,1,1,4.132116663938704E-5,0.0,0
209080471,1,1,4.132116663938704E-5,0.0,0
1062377972412215296,2,1,7.459862058302222E-5,0.0,0
439253059,1,1,4.132116663938704E-5,0.0,0
997455475686936576,1,1,4.132116663938704E-5,0.0,0
2957131078,1,1,4.132116663938704E-5,0.0,0
1214656432961982464,1,1,4.132116663938704E-5,0.0,0
1023906182,1,1,4.132116663938704E-5,0.0,0
1690246628,1,1,4.132116663938704E-5,0.0,0
558051435,1,1,4.132116663938704E-5,0.0,0
79376075,1,1,4.132116663938704E-5,0.0,0
1037543858,1,1,4.132116663938704E-5,0.0,0
578840879,1,1,4.132116663938704E-5,0.0,0
102320379,1,1,4.132116663938704E-5,0.0,0
235887685,1,1,4.132116663938704E-5,0.0,0
836271002,1,1,4.132116663938704E-5,0.0,0
1588741369,1,1,4.132116663938704E-5,0.0,0
1853857640,1,1,4.132116663938704E-5,0.0,0
3344619581,1,1,4.132116663938704E-5,0.0,0
405443521,1,1,4.132116663938704E-5,0.0,0
1592931422,1,1,4.132116663938704E-5,0.0,0
1063191421937684481,1,1,4.132116663938704E-5,0.0,0
1873008853,1,1,4.132116663938704E-5,0.0,0
569174974,1,1,4.132116663938704E-5,0.0,0
1096491048862449664,1,1,4.132116663938704E-5,0.0,0
1229472001,1,1,4.132116663938704E-5,0.0,0
2359652115,1,1,4.132116663938704E-5,0.0,0
117059375,1,1,4.132116663938704E-5,0.0,0
194943640,1,1,4.132116663938704E-5,0.0,0
254027351,1,1,4.132116663938704E-5,0.0,0
1710057882,1,1,4.132116663938704E-5,0.0,0
1192911210255130627,1,1,4.132116663938704E-5,0.0,0
560509154,1,1,4.132116663938704E-5,0.0,0
115321707,1,1,4.132116663938704E-5,0.0,0
742340678995349504,1,1,4.132116663938704E-5,0.0,0
969945894,1,1,4.132116663938704E-5,0.0,0
337131385,1,1,4.132116663938704E-5,0.0,0
242422225,1,1,4.132116663938704E-5,0.0,0
422951125,1,1,4.132116663938704E-5,0.0,0
1164720355,1,1,4.132116663938704E-5,0.0,0
1658330696,1,1,4.132116663938704E-5,0.0,0
28125576,1,1,4.132116663938704E-5,0.0,0
250074636,1,1,4.132116663938704E-5,0.0,0
44160875,1,1,4.132116663938704E-5,0.0,0
715686073,1,1,4.132116663938704E-5,0.0,0
3512623222,1,1,4.132116663938704E-5,0.0,0
793449710879113217,1,1,4.132116663938704E-5,0.0,0
821087043019304960,1,1,4.132116663938704E-5,0.0,0
496043380,1,1,4.132116663938704E-5,0.0,0
265408261,1,1,4.132116663938704E-5,0.0,0
371123495,1,1,4.132116663938704E-5,0.0,0
37000043,1,1,4.132116663938704E-5,0.0,0
3071885361,1,1,4.132116663938704E-5,0.0,0
1043099688,1,1,4.132116663938704E-5,0.0,0
1220842599734484992,1,1,4.132116663938704E-5,0.0,0
151820195,1,1,4.132116663938704E-5,0.0,0
120389213,1,1,4.132116663938704E-5,0.0,0
2606637891,1,1,4.132116663938704E-5,0.0,0
255453880,3,1,1.1184806174981544E-4,0.0,0
124717385,1,1,4.132116663938704E-5,0.0,0
477543705,1,1,4.132116663938704E-5,0.0,0
1081588287888900098,1,1,4.132116663938704E-5,0.0,0
1122524860603928578,1,1,4.132116663938704E-5,0.0,0
45314390,1,1,4.132116663938704E-5,0.0,0
451705799,1,1,4.132116663938704E-5,0.0,0
183287158,1,1,4.132116663938704E-5,0.0,0
3008014558,2,2,7.075318174152639E-5,0.0,0
139672078,1,1,4.132116663938704E-5,0.0,0
275754256,1,1,4.132116663938704E-5,0.0,0
1060796228,1,1,4.132116663938704E-5,0.0,0
1101468892658991106,1,1,3.8463384794907E-5,0.0,0
467016100,1,1,3.8671904594286294E-5,0.0,0
1210437591868133376,1,1,4.14504861091763E-5,0.0,0
1226179542819233792,1,1,4.14504861091763E-5,0.0,0
793194936267145216,1,1,3.446322771731883E-5,0.0,0
483989699,1,1,4.1405716624255475E-5,0.0,0
1108155306087862272,3,2,9.316411885575353E-5,0.3333333333333333,0
1097608224834899968,5,2,1.4876566673050493E-4,0.1,0
76014922,1,1,3.8008004617301976E-5,0.0,0
3738482058,3,1,1.0167915488558821E-4,0.16666666666666666,0
882109120823865345,1,1,4.04283197969659E-5,0.0,0
2317814605,1,1,3.4007818453659604E-5,0.0,0
70484323,1,1,3.735060739234982E-5,0.0,0
1186612548038062080,1,1,4.070294222206797E-5,0.0,0
2800916432,1,1,4.059350507770786E-5,0.0,0
950507495646097408,1,1,4.059350507770786E-5,0.0,0
2416285055,1,1,3.4007818453659604E-5,0.0,0
1215550525586001920,1,1,3.8463384794907E-5,0.0,0
188680790,1,1,4.174951591068799E-5,0.0,0
1652541,16,2,5.430867560550215E-4,0.0,0
40731429,1,1,4.053855119626082E-5,0.0,0
1579439978,1,1,3.686753708645501E-5,0.0,0
320180852,1,1,4.14504861091763E-5,0.0,0
1149198996872847360,1,1,4.172352444461389E-5,0.0,0
21032566,72,4,0.001928547240729815,0.001564945226917058,0
827161466625196033,1,1,3.44011216878727E-5,0.0,0
142736908,1,1,3.959823814740172E-5,0.0,0
4443635298,1,1,3.6372408859322555E-5,0.0,0
973871929529651201,1,1,4.14504861091763E-5,0.0,0
578463741,1,1,3.3484648154138874E-5,0.0,0
299308906,1,1,4.1405716624255475E-5,0.0,0
566470494,1,1,4.1405716624255475E-5,0.0,0
902203220667322368,1,1,3.774737488038915E-5,0.0,0
31754107,1,1,3.686753708645501E-5,0.0,0
2270039269,1,1,4.172352444461389E-5,0.0,0
18056850,2,1,7.449738742947808E-5,0.0,0
753571509080174592,11,2,3.392030211753827E-4,0.0,0
21810329,1,1,4.3338342931119364E-5,0.0,0
842453488919539712,1,1,4.16438671651705E-5,0.0,0
611723769,1,1,4.1405716624255475E-5,0.0,0
1199367310944952321,1,1,4.14504861091763E-5,0.0,0
3032726124,1,1,3.640897112590475E-5,0.0,0
317429844,1,1,3.970163759350265E-5,0.0,0
1074978942031945728,1,1,4.1405716624255475E-5,0.0,0
600615285,1,1,4.1405716624255475E-5,0.0,0
537961925,1,1,4.0624259993137326E-5,0.0,0
851425310,1,1,4.1405716624255475E-5,0.0,0
559032045,2,2,6.324479297125843E-5,0.0,0
553762366,2,2,6.547638281201231E-5,0.0,0
2678517787,3,2,8.421568382581006E-5,0.0,0
62687507,1,1,3.3035092385568825E-5,0.0,0
1879471550,2,2,6.852406252925331E-5,0.0,0
420744877,1,1,4.114169113107676E-5,0.0,0
992852624830554112,5,2,1.7434006857996982E-4,0.0,0
1127921588698013697,2,2,6.613269126975846E-5,0.0,0
817367415721959424,2,2,6.975938907782578E-5,0.0,0
713951294,1,1,4.128436664906719E-5,0.0,0
1041916508119683073,1,1,4.128436664906719E-5,0.0,0
578112146,1,1,4.128436664906719E-5,0.0,0
1173489718006337536,1,1,4.149839508472799E-5,0.0,0
2930156653,1,1,3.8671904594286294E-5,0.0,0
24970948,1,1,4.14504861091763E-5,0.0,0
912866502037999616,1,1,3.9050370640523075E-5,0.0,0
111251604,4,2,1.2334124523381834E-4,0.0,0
2413462812,6,2,1.7618329668477164E-4,0.0,0
72773802,1,1,3.656593013293897E-5,0.0,0
1176013903899156482,13,2,3.4668920502567007E-4,0.0,0
262438665,1,1,3.656593013293897E-5,0.0,0
1547053712,1,1,3.656593013293897E-5,0.0,0
300291893,1,1,3.735060739234982E-5,0.0,0
1225221161254080513,1,1,3.943962878999725E-5,0.0,0
705535949,2,2,5.317871762207541E-5,1.5,0
787522603,7,4,1.7796423769253023E-4,0.0,0
1170805005332426753,2,2,5.385056593353622E-5,0.0,0
1164419013214011392,1,1,3.321251666688685E-5,0.0,0
24250033,1,1,4.14504861091763E-5,0.0,0
418221631,1,1,3.943962878999725E-5,0.0,0
2379711295,1,1,3.822579609803071E-5,0.0,0
1108054943645212674,1,1,4.095224184607992E-5,0.0,0
389225700,1,1,3.6936025271164366E-5,0.0,0
711382023210926081,1,1,3.686753708645501E-5,0.0,0
1094367646836056064,1,1,4.095224184607992E-5,0.0,0
130092350,1,1,3.750930893707136E-5,0.0,0
703091420673007616,1,1,3.442842472606043E-5,0.0,0
212697696,1,1,3.2114839284385816E-5,0.0,0
747085159858483200,2,2,6.975096044253796E-5,0.0,0
264608882,5,2,1.7708080311260399E-4,0.0,0
24414079,1,1,4.14504861091763E-5,0.0,0
1102394158700888064,1,1,3.649565721105764E-5,0.0,0
720869627811618816,3,3,7.607898233116116E-5,0.0,0
1044638436949295104,13,3,3.3045539001556954E-4,0.00641025641025641,0
700971797374640128,17,2,5.156064233818969E-4,0.025735294117647058,0
1381521512,1,1,3.740402717782742E-5,0.0,0
1127961137100861441,9,1,3.3903098669867143E-4,0.0,0
2316140563,1,1,4.3719889046995846E-5,0.0,0
1136749502537191424,1,1,3.8671904594286294E-5,0.0,0
1230180457393704961,1,1,4.070294222206797E-5,0.0,0
1018229997079650304,1,1,3.980663894423617E-5,0.0,0
1161712468974084101,2,1,6.631582646972736E-5,0.0,0
106630240,1,1,3.6462566159823915E-5,0.0,0
819812292325875712,1,1,3.446322771731883E-5,0.0,0
2713659063,5,3,1.2745892047691187E-4,0.1,0
519951175,3,1,9.540591429408425E-5,1.5,0
357473125,1,1,4.095224184607992E-5,0.0,0
905609040646082564,1,1,3.943962878999725E-5,0.0,0
1158459053561061377,1,1,3.9202886645462625E-5,0.0,0
365861597,2,2,6.059463959823193E-5,0.5,0
1129523140298772481,10,2,3.082016851529493E-4,0.25,0
1035678385,1,1,4.0624259993137326E-5,0.0,0
4115954561,1,1,3.9202886645462625E-5,0.0,0
630139570,1,1,3.983930116736535E-5,0.0,0
4250432379,1,1,4.1405716624255475E-5,0.0,0
1005002920222339072,1,1,3.901683929088146E-5,0.0,0
153878286,1,1,3.651753150202888E-5,0.0,0
1486146991,1,1,4.14504861091763E-5,0.0,0
918908807387975681,1,1,3.096961243901167E-5,0.0,0
705135431315288067,1,1,4.070294222206797E-5,0.0,0
948839851926814720,1,1,3.9468452897551705E-5,0.0,0
1210164727139229697,1,1,4.14504861091763E-5,0.0,0
335455570,6,1,2.1831646161152142E-4,0.0,0
990959747326070785,1,1,4.260637470931144E-5,0.0,0
755289,1,1,4.0672322038464166E-5,0.0,0
1169453125335433216,2,2,5.628998402547383E-5,0.0,0
821055116367183872,1,1,3.92752886398527E-5,0.0,0
426807089,1,1,4.120647615554888E-5,0.0,0
731160794,1,1,4.135908931943723E-5,0.0,0
14321042,1,1,4.14504861091763E-5,0.0,0
2365129116,1,1,3.773749247300351E-5,0.0,0
469340317,1,1,4.172352444461389E-5,0.0,0
2353168952,1,1,4.0624259993137326E-5,0.0,0
787981196,1,1,3.44011216878727E-5,0.0,0
1004694257725296641,2,2,6.324882470532014E-5,0.5,0
3188470914,1,1,4.14504861091763E-5,0.0,0
783368042612948993,1,1,3.92752886398527E-5,0.0,0
18384297,1,1,3.943962878999725E-5,0.0,0
3387571821,1,1,3.983930116736535E-5,0.0,0
3290122907,1,1,4.14504861091763E-5,0.0,0
1140568348285186048,1,1,4.1079347692505725E-5,0.0,0
987365294887890945,1,1,3.983930116736535E-5,0.0,0
940382418359537664,1,1,3.9050370640523075E-5,0.0,0
118459301,1,1,4.0345280481281735E-5,0.0,0
19465673,1,1,3.983930116736535E-5,0.0,0
1611753109,1,1,3.901683929088146E-5,0.0,0
1264631756,1,1,3.9050370640523075E-5,0.0,0
1003683294502891526,1,1,3.98721873220144E-5,0.0,0
266115514,7,1,2.603904467912153E-4,0.0,0
633580141,2,1,7.379427995520417E-5,0.0,0
1049585267772968960,6,1,2.15175479743297E-4,0.0,0
3328822486,1,1,4.172352444461389E-5,0.0,0
996043120570757121,1,1,3.686753708645501E-5,0.0,0
185401270,1,1,3.943962878999725E-5,0.0,0
1118028786249785344,3,2,9.49713960218454E-5,0.0,0
109330040,3,2,9.689456858156352E-5,0.0,0
1096593436290048007,1,1,3.700951136228055E-5,0.0,0
776638213,2,2,5.747701805629999E-5,0.0,0
880694044933881856,1,1,3.481154843807519E-5,0.0,0
1002301316616646656,5,1,1.714902582598258E-4,0.05,0
1219853584617148416,1,1,4.077323504699992E-5,0.0,0
887670056859176962,1,1,4.1405716624255475E-5,0.0,0
131140715,1,1,4.149839508472799E-5,0.0,0
107187423,1,1,4.3719889046995846E-5,0.0,0
4294800454,1,1,3.7669418922648464E-5,0.0,0
927382411,1,1,4.070294222206797E-5,0.0,0
761513608006234112,1,1,3.5747953776564165E-5,0.0,0
761360517441007617,1,1,4.135908931943723E-5,0.0,0
1129777008957939713,6,3,1.65406239657044E-4,0.6,0
1231414856043106305,16,4,3.8686337285933877E-4,0.05416666666666667,0
1183331450944282624,1,1,3.50730457468037E-5,0.0,0
944765345662775296,5,3,1.3881901378499857E-4,0.2,0
287184393,1,1,4.1405716624255475E-5,0.0,0
725589992,4,3,1.0419839359886848E-4,0.0,0
1123610053829963776,1,1,3.377142214916839E-5,0.0,0
1093519191662051328,4,3,9.541551065532398E-5,0.0,0
1045325664709009408,7,3,1.771827572551447E-4,0.0,0
269482506,1,1,4.4639853049238856E-5,0.0,0
2575201693,1,1,4.4639853049238856E-5,0.0,0
988042390169620480,4,2,1.2905552249180068E-4,0.0,0
490908679,2,2,6.516469333683741E-5,0.0,0
995397007756886016,3,2,8.302927165981935E-5,0.16666666666666666,0
43596406,1,1,3.906465104681463E-5,0.0,0
1099841956031676416,1,1,3.906465104681463E-5,0.0,0
1556075358,6,3,1.5866046870729019E-4,0.1,0
908719556796997633,5,1,1.7158933208348385E-4,0.0,0
65505301,2,2,5.554759131777547E-5,0.0,0
4091541562,1,1,3.066857660192435E-5,0.0,0
576596153,1,1,3.651753150202888E-5,0.0,0
764045186,25,5,5.7213687152503E-4,0.028333333333333332,0
986626280262193153,2,2,5.109002832520178E-5,0.5,0
1196937743223476224,1,1,3.9468452897551705E-5,0.0,0
807745243,1,1,3.975823663886792E-5,0.0,0
22807980,1,1,4.14504861091763E-5,0.0,0
464129971,1,1,3.600929484885684E-5,0.0,0
3131158702,1,1,3.688154412547849E-5,0.0,0
264359201,2,1,7.143054975972074E-5,0.0,0
79497923,4,2,1.1375156197410212E-4,0.0,0
2566565082,2,2,5.889738709389868E-5,0.0,0
99781015,6,2,1.759278896901264E-4,0.0,0
1217394698995871749,1,1,4.14504861091763E-5,0.0,0
809194871843979264,2,2,6.966693067522948E-5,0.5,0
813345856275574784,12,2,4.1915392421390936E-4,0.0,0
435260935,1,1,4.023201052075663E-5,0.0,0
962533782136938496,3,2,1.0114107775760767E-4,0.0,0
1158653115492655104,1,1,4.172352444461389E-5,0.0,0
204768050,1,1,4.1079347692505725E-5,0.0,0
1007246412927684608,1,1,4.034147765541133E-5,0.0,0
468062203,1,1,3.750930893707136E-5,0.0,0
1194989541008052226,2,2,6.148857249374865E-5,0.5,0
131633337,24,2,7.0679109887721E-4,0.08893280632411067,0
329838136,1,1,4.020947523754772E-5,0.0,0
14245683,1,1,4.020947523754772E-5,0.0,0
25685175,2,2,6.76869764999229E-5,0.0,0
2548857805,1,1,4.020947523754772E-5,0.0,0
21724107,1,1,4.020947523754772E-5,0.0,0
3151954471,1,1,4.020947523754772E-5,0.0,0
3700990397,1,1,4.020947523754772E-5,0.0,0
4705044577,1,1,4.020947523754772E-5,0.0,0
2696919212,1,1,4.020947523754772E-5,0.0,0
1091434038554955777,1,1,4.020947523754772E-5,0.0,0
1084523442,1,1,4.020947523754772E-5,0.0,0
1601319565,1,1,4.020947523754772E-5,0.0,0
1216252913317634048,1,1,4.020947523754772E-5,0.0,0
4448800281,1,1,4.020947523754772E-5,0.0,0
805528640184287238,2,2,6.918640264031867E-5,0.0,0
48047418,1,1,4.020947523754772E-5,0.0,0
111545544,1,1,4.1398606141859E-5,0.0,0
3179662599,5,2,1.7699951720617953E-4,0.0,0
425496140,2,2,7.011003861999296E-5,0.0,0
100136328,3,2,1.0016795708118764E-4,0.0,0
34212130,1,1,4.14504861091763E-5,0.0,0
525702230,1,1,3.92752886398527E-5,0.0,0
1325974561,1,1,3.189036777260792E-5,0.0,0
2592215214,3,2,7.717141123289554E-5,0.6666666666666666,0
1071367739745419266,2,2,5.685109205226989E-5,0.0,0
897064179521036288,2,2,5.4173364499191095E-5,1.0,0
833950137281966080,7,3,1.877823721483213E-4,0.0,0
1161312674480885760,1,1,3.096961243901167E-5,0.0,0
265585660,1,1,4.14504861091763E-5,0.0,0
919380323716055042,1,1,3.822579609803071E-5,0.0,0
175079757,1,1,3.9050370640523075E-5,0.0,0
109588908,20,2,5.798256823593576E-4,0.0,0
1167410193224716288,1,1,3.630295160074013E-5,0.0,0
210698951,1,1,4.1079347692505725E-5,0.0,0
1181693492441030658,4,1,1.5711895605137593E-4,0.0,0
1184625773623336962,1,1,4.493354350005236E-5,0.0,0
713729083620868096,1,1,4.14504861091763E-5,0.0,0
1147658480297369602,1,1,3.983930116736535E-5,0.0,0
1382808902,2,1,7.829747571218485E-5,0.0,0
1237460791185588231,1,1,4.490158271484007E-5,0.0,0
1039577556,1,1,3.992905772665019E-5,0.0,0
1119306567315329026,1,1,3.98721873220144E-5,0.0,0
703738292290887682,17,4,4.492031296902E-4,0.014705882352941176,0
1174336878306373634,1,1,3.4090444710092814E-5,0.0,0
23791150,1,1,4.14504861091763E-5,0.0,0
477926205,1,1,4.172352444461389E-5,0.0,0
837960372061618176,1,1,4.1405716624255475E-5,0.0,0
218595923,1,1,4.1405716624255475E-5,0.0,0
3344944154,1,1,3.970163759350265E-5,0.0,0
1028034109698973697,1,1,3.983930116736535E-5,0.0,0
1002313920579883008,1,1,4.14504861091763E-5,0.0,0
1212145779910922240,1,1,3.959823814740172E-5,0.0,0
1162614773541986304,1,1,4.16438671651705E-5,0.0,0
1647798644,1,1,3.8463384794907E-5,0.0,0
102829449,1,1,4.070294222206797E-5,0.0,0
165477824,2,2,6.625568099453788E-5,0.0,0
1675913107,1,1,3.962889083047812E-5,0.0,0
505812322,1,1,3.7551110913575335E-5,0.0,0
432311745,1,1,3.970163759350265E-5,0.0,0
740974866757734404,1,1,3.688154412547849E-5,0.0,0
60229624,3,2,8.373642314775558E-5,0.0,0
462556269,5,2,1.4815379461892918E-4,0.0,0
715474797841371140,1,1,4.1405716624255475E-5,0.0,0
488673896,1,1,4.120647615554888E-5,0.0,0
1130221737268924416,1,1,3.6545288476072955E-5,0.0,0
297656624,2,2,5.707344703242497E-5,0.0,0
1110894994062225411,1,1,3.6545288476072955E-5,0.0,0
1166741125773897728,1,1,3.6545288476072955E-5,0.0,0
1162617835492990977,6,2,1.613481596141268E-4,0.0,0
859361823824412672,1,1,3.3633239752579214E-5,0.0,0
1170010350860808193,3,3,7.825651731131244E-5,0.3333333333333333,0
314676814,1,1,3.901683929088146E-5,0.0,0
317625976,1,1,3.575947741884414E-5,0.0,0
937694969153970176,1,1,3.686753708645501E-5,0.0,0
2842992904,1,1,4.1405716624255475E-5,0.0,0
35423649,1,1,3.4007818453659604E-5,0.0,0
2288680945,1,1,4.172352444461389E-5,0.0,0
1169266213270126592,1,1,4.070294222206797E-5,0.0,0
11765832,2,1,7.800124586154812E-5,0.0,0
88042869,1,1,4.4774300750255756E-5,0.0,0
48160300,2,1,6.681204100006208E-5,0.0,0
1123796598,2,2,5.577920087751384E-5,0.0,0
993064713645936640,15,4,3.638102551950357E-4,0.06666666666666667,0
29767023,4,2,1.1099194410551204E-4,0.08333333333333333,0
34768274,1,1,3.4441748824915735E-5,0.0,0
2716117372,1,1,4.1405716624255475E-5,0.0,0
1176876150905286656,1,1,3.5363704231675816E-5,0.0,0
1163464764162318336,4,2,1.4339167078124957E-4,0.0,0
1180872936120451073,1,1,4.2168812563677585E-5,0.0,0
2833916030,1,1,3.9202886645462625E-5,0.0,0
300358023,1,1,4.1405716624255475E-5,0.0,0
1176685970340532224,1,1,4.070294222206797E-5,0.0,0
2601225888,1,1,4.070294222206797E-5,0.0,0
21137645,1,1,4.14504861091763E-5,0.0,0
881595260,8,1,2.783978841038484E-4,0.0,0
625913079,1,1,4.120493257085779E-5,0.0,0
2580156793,1,1,3.4692962350003755E-5,0.0,0
1179778978372030464,5,2,1.4561632824588156E-4,0.75,0
1168979212574892034,2,2,6.464154094156223E-5,0.0,0
2192123252,2,2,6.464154094156223E-5,0.0,0
53201731,3,3,9.050351728826723E-5,0.0,0
388362835,1,1,3.684924474193136E-5,0.0,0
497632272,2,1,6.866023394642821E-5,0.0,0
2355146755,1,1,3.684924474193136E-5,0.0,0
756124177988395009,1,1,3.684924474193136E-5,0.0,0
995265275481284608,5,3,1.4266614860141758E-4,0.0,0
1100824206453821441,1,1,3.684924474193136E-5,0.0,0
2963794360,1,1,3.684924474193136E-5,0.0,0
1211584216971935744,2,1,7.30919777061324E-5,0.0,0
799268566017019904,2,2,6.366529694647199E-5,0.0,0
177999503,2,2,6.440479879702762E-5,0.0,0
717842325746135040,2,2,6.275302306514032E-5,0.0,0
3189787423,2,2,6.366529694647199E-5,0.0,0
940862098216751105,1,1,3.684924474193136E-5,0.0,0
1062704441655283713,1,1,3.35361949279675E-5,0.0,0
18024649,1,1,3.6462566159823915E-5,0.0,0
626502894,2,2,7.028498987155203E-5,1.0,0
1070420203450830849,1,1,3.983930116736535E-5,0.0,0
1184658252904255488,1,1,3.4592288164204484E-5,0.0,0
1054834655730524160,9,3,2.4319255593920565E-4,0.0,0
1179795815973474304,1,1,4.120647615554888E-5,0.0,0
1101281375108292608,1,1,4.1079347692505725E-5,0.0,0
441431514,2,2,6.490616144744607E-5,0.5,0
1222944019275231232,2,2,6.604475245739478E-5,0.5,0
220308392,1,1,3.735060739234982E-5,0.0,0
