id,degree,coreness,pageRank,betweeness,clustering
2902209981,1,1,3.4101569070933975E-5,0.0,0.0
1020752857757376519,1,1,3.1307067372792367E-5,0.0,0.0
55354176,1,1,4.745396585744274E-5,0.0,0.0
1176525853238296576,1,1,3.248418061640033E-5,0.0,0.0
1207502242284109825,1,1,2.8673384708874937E-5,0.0,0.0
347465340,1,1,3.5229505838918994E-5,0.0,0.0
1885993286,3,1,9.481802669882228E-5,0.0,1.5
99935747,1,1,3.0117715171645984E-5,0.0,0.0
714183361888141312,1,1,3.410185540816004E-5,0.0,0.0
330288968,1,1,6.155911203266247E-5,0.0,0.0
720232926,1,1,6.155911203266247E-5,0.0,0.0
782199388408012801,2,2,5.373406858043979E-5,64457.43914010096,0.5
576762453,2,2,4.441782913536963E-5,21634.01350729193,0.0
912128666137710592,2,2,5.06702920551985E-5,1572802.1454472914,1.0
296652523,1,1,3.033188922905636E-5,0.0,0.0
311779860,1,1,3.186694363970777E-5,0.0,0.0
1104802749978275841,1,1,3.1499010606746693E-5,0.0,0.0
1156478024012967936,2,1,8.976940438310197E-5,1.0,0.0
1152177506344198144,1,1,4.745396585744274E-5,0.0,0.0
2267927102,1,1,3.262452007556678E-5,0.0,0.0
714093321958858758,1,1,3.342881943344092E-5,0.0,0.0
809775760219090945,1,1,3.3304033564888057E-5,0.0,0.0
637206202,1,1,3.3459218437224546E-5,0.0,0.0
1042701620499374080,1,1,2.5885239887806898E-5,0.0,0.0
1110287889756237825,1,1,3.329958634014875E-5,0.0,0.0
1212145779910922240,1,1,3.159686321330618E-5,0.0,0.0
525645273,1,1,3.1790639815125155E-5,0.0,0.0
415067648,1,1,3.278403132266482E-5,0.0,0.0
986626280262193153,2,2,4.0758745427611535E-5,1124.0457588889649,0.5
543481742,1,1,3.308180540324517E-5,0.0,0.0
873764935167299584,1,1,2.993037593574748E-5,0.0,0.0
719900495,1,1,3.304525559419284E-5,0.0,0.0
78440668,1,1,3.308180540324517E-5,0.0,0.0
1141427625187057664,1,1,3.248418061640033E-5,0.0,0.0
1029354010988437504,1,1,3.308180540324517E-5,0.0,0.0
188269650,1,1,6.155911203266247E-5,0.0,0.0
45017343,1,1,6.155911203266247E-5,0.0,0.0
1323795746,1,1,2.9469438628612522E-5,0.0,0.0
475294808,1,1,4.0401392769832874E-5,0.0,0.0
824420440282189824,1,1,3.11334309991356E-5,0.0,0.0
4711233222,2,1,8.976940438310197E-5,1.0,0.0
2897511360,1,1,4.745396585744274E-5,0.0,0.0
526548007,1,1,3.135342934790632E-5,0.0,0.0
4172833468,1,1,2.7073154189191803E-5,0.0,0.0
1120998749256470528,1,1,3.308180540324517E-5,0.0,0.0
1653583890,1,1,6.155911203266247E-5,0.0,0.0
93969478,1,1,6.155911203266247E-5,0.0,0.0
606316616,1,1,2.7073154189191803E-5,0.0,0.0
17197348,1,1,3.308180540324517E-5,0.0,0.0
1012469908205178881,1,1,3.332023835564107E-5,0.0,0.0
1169991058295578625,1,1,3.1790639815125155E-5,0.0,0.0
1181438973110964224,1,1,3.248418061640033E-5,0.0,0.0
1063943012571594753,1,1,3.59098393952471E-5,0.0,0.0
3072957502,1,1,3.304525559419284E-5,0.0,0.0
1228191438,2,2,5.203697887169958E-5,29863.970678601625,0.5
1220618541998596096,1,1,3.128286446583304E-5,0.0,0.0
386905875,1,1,3.308180540324517E-5,0.0,0.0
230959375,1,1,2.7677308498591628E-5,0.0,0.0
1235216782228680706,1,1,3.232706541841616E-5,0.0,0.0
3125575245,1,1,2.9469438628612522E-5,0.0,0.0
2205384407,1,1,4.2752250465702825E-5,0.0,0.0
709879723392966656,1,1,2.789427019310267E-5,0.0,0.0
3002425284,2,2,6.0774521838886763E-5,1.0,0.0
855620360728870912,2,1,5.833479240909473E-5,13494.0,0.0
986161708883480576,1,1,3.4027078842451954E-5,0.0,0.0
37097606,1,1,2.71301560600272E-5,0.0,0.0
160721775,1,1,3.410185540816004E-5,0.0,0.0
1097354129590996997,1,1,3.569350281139404E-5,0.0,0.0
1143900637274337280,1,1,2.7677308498591628E-5,0.0,0.0
999941516444528640,1,1,3.2682319597181303E-5,0.0,0.0
576866925,1,1,6.155911203266247E-5,0.0,0.0
715440732,1,1,6.155911203266247E-5,0.0,0.0
1084561329132920838,1,1,2.9413563104607462E-5,0.0,0.0
454140625,1,1,3.308180540324517E-5,0.0,0.0
1125177733,1,1,2.8074105852861926E-5,0.0,0.0
88044513,1,1,3.351708081122548E-5,0.0,0.0
1180634691004719105,1,1,3.262452007556678E-5,0.0,0.0
193928333,1,1,3.14722982511162E-5,0.0,0.0
505812322,1,1,2.995917206024604E-5,0.0,0.0
1222814337271652352,1,1,6.155911203266247E-5,0.0,0.0
293837293,1,1,6.155911203266247E-5,0.0,0.0
888801202376495104,1,1,2.8485473293858416E-5,0.0,0.0
1118463924318482437,1,1,3.14722982511162E-5,0.0,0.0
2458410882,1,1,3.3304033564888057E-5,0.0,0.0
15544883,1,1,3.28119579223731E-5,0.0,0.0
4149329593,1,1,3.14722982511162E-5,0.0,0.0
952429966288871424,6,1,1.766421390256858E-4,67460.0,0.0
1038165963798134784,2,1,5.136486591025691E-5,80934.0,0.5
1143015950,2,2,5.5356746741315196E-5,41178.46729909317,0.0
1222539438758166528,1,1,3.262452007556678E-5,0.0,0.0
974144123480494080,1,1,3.085632899161564E-5,0.0,0.0
3864974026,1,1,3.59098393952471E-5,0.0,0.0
714990942617473024,1,1,2.709628948122385E-5,0.0,0.0
576834146,1,1,4.745396585744274E-5,0.0,0.0
1723022358,2,1,8.976940438310197E-5,1.0,0.0
1027918573757448193,1,1,2.8192656600233156E-5,0.0,0.0
1147593176951250945,1,1,2.561932740162196E-5,0.0,0.0
501170094,1,1,3.278403132266482E-5,0.0,0.0
50932653,1,1,3.128286446583304E-5,0.0,0.0
1194605156886700032,1,1,3.248418061640033E-5,0.0,0.0
52400775,1,1,3.248418061640033E-5,0.0,0.0
387721382,1,1,3.304525559419284E-5,0.0,0.0
318372523,1,1,3.304525559419284E-5,0.0,0.0
925077320821551104,1,1,2.6885874077779053E-5,0.0,0.0
1555852148,1,1,3.175797323721376E-5,0.0,0.0
57057518,1,1,3.308180540324517E-5,0.0,0.0
34231614,1,1,3.167877593248848E-5,0.0,0.0
1026856092351885312,1,1,6.155911203266247E-5,0.0,0.0
810315169813278720,1,1,6.155911203266247E-5,0.0,0.0
1229437375501258752,1,1,3.066335465604615E-5,0.0,0.0
2243489001,1,1,3.311859391636052E-5,0.0,0.0
56747543,1,1,3.069380657424603E-5,0.0,0.0
870350687175049216,1,1,2.7443864012310375E-5,0.0,0.0
438820455,1,1,2.6516307522590765E-5,0.0,0.0
781282423,1,1,3.308180540324517E-5,0.0,0.0
952504197643194368,1,1,3.3720656254538026E-5,0.0,0.0
2703949020,1,1,3.304525559419284E-5,0.0,0.0
3722128037,1,1,2.71301560600272E-5,0.0,0.0
1099719127491579904,1,1,2.5943206489919726E-5,0.0,0.0
2425157238,1,1,6.155911203266247E-5,0.0,0.0
749739511542931457,1,1,6.155911203266247E-5,0.0,0.0
2646220033,1,1,3.069380657424603E-5,0.0,0.0
2382518966,1,1,2.6351603997279955E-5,0.0,0.0
1149000712204017665,2,2,4.109624049695912E-5,437.9030077428055,0.0
596232349,1,1,2.9352018347206315E-5,0.0,0.0
1364049990,1,1,3.308180540324517E-5,0.0,0.0
3376085296,1,1,3.308180540324517E-5,0.0,0.0
266033634,1,1,3.28839412782291E-5,0.0,0.0
53569111,2,2,5.3786700868735806E-5,1916442.4963902207,0.0
206622132,1,1,3.304525559419284E-5,0.0,0.0
859937735716478976,1,1,3.171468737291534E-5,0.0,0.0
933190728,1,1,3.304525559419284E-5,0.0,0.0
1107957243763277824,1,1,2.8422671435759537E-5,0.0,0.0
1219778722171146240,4,4,7.911192721017922E-5,375651.2749450301,0.3333333333333333
609374869,1,1,2.71301560600272E-5,0.0,0.0
817413024,1,1,2.7723830657757813E-5,0.0,0.0
95039285,1,1,3.262978783823443E-5,0.0,0.0
2359652115,1,1,3.2977386124473384E-5,0.0,0.0
155811763,3,1,9.600138191436579E-5,17.0,0.16666666666666666
2271382356,2,2,5.469638781092462E-5,38034.77258318097,0.0
917323230083534848,1,1,3.304525559419284E-5,0.0,0.0
1108058115264733185,1,1,2.866898637570886E-5,0.0,0.0
955110700833214464,1,1,3.329958634014875E-5,0.0,0.0
948461535386415104,1,1,3.050082755045741E-5,0.0,0.0
2398006117,1,1,3.085632899161564E-5,0.0,0.0
619940025,2,2,5.050787727391294E-5,19707.58019741999,0.5
754163577087483904,1,1,2.9091365475106423E-5,0.0,0.0
952654156883513347,1,1,3.085632899161564E-5,0.0,0.0
789634952300232704,1,1,3.304525559419284E-5,0.0,0.0
425171276,1,1,3.536384056439724E-5,0.0,0.0
25060466,1,1,3.308180540324517E-5,0.0,0.0
1181658203324665862,1,1,3.2682319597181303E-5,0.0,0.0
386997957,1,1,3.2305524189517676E-5,0.0,0.0
2890676769,1,1,2.835861169528325E-5,0.0,0.0
979006300284735489,1,1,3.3351538190432744E-5,0.0,0.0
1011872005589696512,3,3,6.247750979694362E-5,34232.82207852993,0.0
1135100917,2,2,5.472073658173576E-5,153982.16165367572,0.5
1174014531602997248,2,2,5.00500497919193E-5,7385.034600372429,0.0
957272655664689152,1,1,3.005397780262881E-5,0.0,0.0
179659318,1,1,3.262452007556678E-5,0.0,0.0
1039556200579260417,1,1,3.1790639815125155E-5,0.0,0.0
1171663641747316736,1,1,2.995917206024604E-5,0.0,0.0
886293492921651200,1,1,3.561367674177083E-5,0.0,0.0
345246573,1,1,3.304525559419284E-5,0.0,0.0
113753690,1,1,2.9431496156999302E-5,0.0,0.0
1057039509492252675,1,1,3.1338693735174806E-5,0.0,0.0
789829244943761408,1,1,3.308180540324517E-5,0.0,0.0
1163485939,1,1,3.332023835564107E-5,0.0,0.0
130922707,2,2,4.750975162993714E-5,2373.633569978096,0.5
28236061,1,1,3.308180540324517E-5,0.0,0.0
3129164265,2,2,4.360106878097377E-5,4690.169795223546,0.5
740995314266558464,1,1,3.3304033564888057E-5,0.0,0.0
1126406893709037568,1,1,3.186694363970777E-5,0.0,0.0
733993291461627905,1,1,3.232706541841616E-5,0.0,0.0
784738950388867072,3,2,6.672574854837317E-5,29182.280243383797,0.0
606523832,1,1,3.193977876238946E-5,0.0,0.0
2232463302,1,1,2.7827574426945863E-5,0.0,0.0
985523859179925504,1,1,3.308180540324517E-5,0.0,0.0
1210218318553993216,1,1,3.248418061640033E-5,0.0,0.0
800510947,1,1,2.5885239887806898E-5,0.0,0.0
3266573899,1,1,3.269524213496553E-5,0.0,0.0
62220960,1,1,3.1608252298314523E-5,0.0,0.0
231688999,1,1,3.262452007556678E-5,0.0,0.0
14156602,1,1,3.308180540324517E-5,0.0,0.0
4310588957,1,1,2.7323214408780033E-5,0.0,0.0
1202960464549838848,1,1,6.155911203266247E-5,0.0,0.0
821926321240424449,1,1,6.155911203266247E-5,0.0,0.0
1344745334,1,1,2.7073154189191803E-5,0.0,0.0
547103204,1,1,2.7592886565322064E-5,0.0,0.0
610323,1,1,3.303741860964555E-5,0.0,0.0
44936441,1,1,3.308180540324517E-5,0.0,0.0
782674410285076481,1,1,2.803359000402855E-5,0.0,0.0
1430928607,1,1,3.308180540324517E-5,0.0,0.0
952461245457752065,1,1,3.128286446583304E-5,0.0,0.0
1181731349213761536,3,2,6.481709160270453E-5,48867.62317472102,0.0
749058150150574084,1,1,2.803359000402855E-5,0.0,0.0
390624950,8,2,1.8431940958345947E-4,96962.760952531,0.0
486349443,2,1,8.976940438310197E-5,1.0,0.0
838339098339323904,1,1,4.745396585744274E-5,0.0,0.0
1164137713307488256,1,1,3.248418061640033E-5,0.0,0.0
2755191937,1,1,4.2752250465702825E-5,0.0,0.0
474861701,1,1,4.745396585744274E-5,0.0,0.0
1041486972148178944,2,1,8.976940438310197E-5,1.0,0.0
2872924435,2,1,5.4214059313226815E-5,13493.999999999998,0.0
1264588496,1,1,3.351708081122548E-5,0.0,0.0
1665725635,1,1,3.115895539283471E-5,0.0,0.0
16839690,2,2,6.0849911457804515E-5,0.5,0.0
228060788,1,1,2.561932740162196E-5,0.0,0.0
1129379900857602048,1,1,2.7443864012310375E-5,0.0,0.0
799888898453180421,1,1,3.248418061640033E-5,0.0,0.0
800080023843532800,2,1,5.786953541240695E-5,13494.0,0.0
827249111321735170,1,1,3.304525559419284E-5,0.0,0.0
77771008,1,1,3.3766074402095773E-5,0.0,0.0
16701084,1,1,3.304525559419284E-5,0.0,0.0
316363225,1,1,3.308180540324517E-5,0.0,0.0
296402876,1,1,3.308180540324517E-5,0.0,0.0
1152247009652461571,1,1,3.18142129941561E-5,0.0,0.0
371696532,1,1,3.304525559419284E-5,0.0,0.0
1688455790,1,1,3.4199344089677E-5,0.0,0.0
24356456,1,1,3.304525559419284E-5,0.0,0.0
821261564585988096,1,1,2.9991514907202696E-5,0.0,0.0
845213036948340736,1,1,3.16530174371778E-5,0.0,0.0
1020001126597513216,1,1,3.262452007556678E-5,0.0,0.0
3240733021,1,1,6.155911203266247E-5,0.0,0.0
3004819454,1,1,6.155911203266247E-5,0.0,0.0
3087340352,1,1,2.9020496040824976E-5,0.0,0.0
1181348388647759873,1,1,3.1499010606746693E-5,0.0,0.0
3225880994,1,1,3.288907756721124E-5,0.0,0.0
867798535651160065,1,1,3.304525559419284E-5,0.0,0.0
563866709,1,1,2.6831309829204157E-5,0.0,0.0
1014901092478578688,3,2,7.029449811678704E-5,168979.9027957065,0.16666666666666666
1405934364,1,1,3.069380657424603E-5,0.0,0.0
1166227470162354176,1,1,3.1499010606746693E-5,0.0,0.0
1169262337980657664,1,1,3.248418061640033E-5,0.0,0.0
2745376029,1,1,3.58611359134896E-5,0.0,0.0
1017181886190321665,2,2,5.363726740203836E-5,446304.53133213083,0.0
919570324466704384,1,1,3.069380657424603E-5,0.0,0.0
1204000563920351232,1,1,3.463110569815208E-5,0.0,0.0
368938149,1,1,3.57359306599532E-5,0.0,0.0
1184911455008776193,1,1,4.0401392769832874E-5,0.0,0.0
946808054095515649,1,1,3.410185540816004E-5,0.0,0.0
1101677396103700480,1,1,2.8213462570151124E-5,0.0,0.0
1117117836491620353,1,1,3.128286446583304E-5,0.0,0.0
1211334213149941760,1,1,6.155911203266247E-5,0.0,0.0
349574306,1,1,6.155911203266247E-5,0.0,0.0
15352439,1,1,3.500824864401356E-5,0.0,0.0
629109688,1,1,3.329958634014875E-5,0.0,0.0
1086773846345203712,1,1,3.0117715171645984E-5,0.0,0.0
1069982026013573126,2,2,4.5529860482834547E-5,0.6666666666666666,0.0
485969898,1,1,2.5251306288090826E-5,0.0,0.0
124641443,1,1,3.1790639815125155E-5,0.0,0.0
2280871022,1,1,2.7073154189191803E-5,0.0,0.0
111130600,1,1,2.9381356707867893E-5,0.0,0.0
1082535950532505601,1,1,3.128286446583304E-5,0.0,0.0
153088095,1,1,3.308180540324517E-5,0.0,0.0
491311539,1,1,3.304525559419284E-5,0.0,0.0
726342439275995137,1,1,3.312592000405925E-5,0.0,0.0
1208795851717562369,2,1,5.619075577958736E-5,13494.0,0.0
949040731766829056,2,2,4.7423925632716176E-5,1407.8502553247872,0.0
364998129,1,1,3.304525559419284E-5,0.0,0.0
1104017037049774080,1,1,3.332023835564107E-5,0.0,0.0
486429322,1,1,3.308180540324517E-5,0.0,0.0
905902696464605184,1,1,2.789427019310267E-5,0.0,0.0
1851304818,1,1,6.155911203266247E-5,0.0,0.0
879791770774720513,1,1,6.155911203266247E-5,0.0,0.0
1111851515646369792,1,1,2.7553865031317886E-5,0.0,0.0
1091434038554955777,1,1,3.208562756907158E-5,0.0,0.0
2464117022,1,1,3.308180540324517E-5,0.0,0.0
3436479113,1,1,3.304525559419284E-5,0.0,0.0
94993281,1,1,2.789427019310267E-5,0.0,0.0
1190726565073522694,1,1,3.091243644908968E-5,0.0,0.0
535384763,1,1,3.329958634014875E-5,0.0,0.0
818443335509671938,1,1,3.308180540324517E-5,0.0,0.0
1028467783896629248,1,1,3.219771145821472E-5,0.0,0.0
3060079248,1,1,3.1790639815125155E-5,0.0,0.0
1167795162883321861,1,1,2.7649349628543703E-5,0.0,0.0
1024634414565871617,1,1,3.448344471574146E-5,0.0,0.0
938892443403083777,1,1,3.1730399337062776E-5,0.0,0.0
2752043620,1,1,3.308180540324517E-5,0.0,0.0
1013769820125499392,1,1,2.6516307522590765E-5,0.0,0.0
1147182097708322817,1,1,3.329958634014875E-5,0.0,0.0
1184141245129641986,1,1,3.1790639815125155E-5,0.0,0.0
804845449588850689,1,1,3.218947502542189E-5,0.0,0.0
1316705174,1,1,3.248418061640033E-5,0.0,0.0
1214536224003637248,1,1,3.050082755045741E-5,0.0,0.0
2265397625,1,1,3.3114534273968486E-5,0.0,0.0
163445918,1,1,3.287164272239001E-5,0.0,0.0
620537780,1,1,3.14722982511162E-5,0.0,0.0
33498379,1,1,2.709628948122385E-5,0.0,0.0
1231865844671619072,1,1,2.7723830657757813E-5,0.0,0.0
274359971,1,1,3.2833260563039585E-5,0.0,0.0
19303108,1,1,3.2458273119534184E-5,0.0,0.0
1084551805944676354,1,1,3.167877593248848E-5,0.0,0.0
1076352274815959040,1,1,2.5716906913736728E-5,0.0,0.0
865255078776713216,1,1,2.789427019310267E-5,0.0,0.0
977790102947508224,1,1,3.248418061640033E-5,0.0,0.0
900334871192719361,1,1,3.262452007556678E-5,0.0,0.0
232040075,1,1,3.175797323721376E-5,0.0,0.0
1139845692636008448,1,1,3.050082755045741E-5,0.0,0.0
1200069581894643712,1,1,2.9838606041795766E-5,0.0,0.0
106262171,1,1,6.155911203266247E-5,0.0,0.0
358470502,1,1,6.155911203266247E-5,0.0,0.0
3295943761,1,1,3.1790639815125155E-5,0.0,0.0
824752561496416257,1,1,3.3006657689491344E-5,0.0,0.0
1204191456912723968,1,1,2.9134246111627676E-5,0.0,0.0
2854600381,1,1,3.248418061640033E-5,0.0,0.0
103925897,1,1,3.1790639815125155E-5,0.0,0.0
1219727514542755840,1,1,2.825336653360537E-5,0.0,0.0
1002126055279181825,1,1,3.050082755045741E-5,0.0,0.0
350642003,1,1,3.1499010606746693E-5,0.0,0.0
1216273122288177152,1,1,2.9413563104607462E-5,0.0,0.0
908066173425766402,1,1,2.966534738917614E-5,0.0,0.0
1152552686325157888,3,1,8.106990247139627E-5,0.0,1.5
18701712,1,1,2.596729044153313E-5,0.0,0.0
1196386500985802752,1,1,3.0117715171645984E-5,0.0,0.0
905879151701262337,1,1,3.329958634014875E-5,0.0,0.0
544581195,1,1,3.5229505838918994E-5,0.0,0.0
1084797751320170497,1,1,2.7723830657757813E-5,0.0,0.0
12319722,1,1,3.308180540324517E-5,0.0,0.0
369819645,3,3,6.630342863279951E-5,54247.96234303311,0.16666666666666666
869191672214769664,1,1,2.9270395144854113E-5,0.0,0.0
703727509,1,1,2.71301560600272E-5,0.0,0.0
2165428397,1,1,6.155911203266247E-5,0.0,0.0
39689416,1,1,6.155911203266247E-5,0.0,0.0
981843302432608257,4,2,9.510967321969797E-5,37304.78758149663,0.16666666666666666
881039666035675137,1,1,2.947133563812692E-5,0.0,0.0
886205796400463872,1,1,3.303741860964555E-5,0.0,0.0
1099661362907762688,1,1,3.304525559419284E-5,0.0,0.0
35813556,1,1,2.71301560600272E-5,0.0,0.0
2269957598,2,2,5.0659520879311794E-5,80849.99999999999,0.5
616825359,1,1,3.248418061640033E-5,0.0,0.0
1195176881017876480,1,1,3.248418061640033E-5,0.0,0.0
98595881,1,1,2.8865089428330117E-5,0.0,0.0
1146394503084855296,1,1,3.434457380249166E-5,0.0,0.0
18663561,1,1,3.5518842170718336E-5,0.0,0.0
2876676605,1,1,2.71301560600272E-5,0.0,0.0
4825717577,1,1,4.044292820805423E-5,0.0,0.0
218630022,1,1,3.329958634014875E-5,0.0,0.0
1181301473960976384,1,1,3.16530174371778E-5,0.0,0.0
90833882,1,1,3.2458273119534184E-5,0.0,0.0
1174893858863239170,1,1,3.248418061640033E-5,0.0,0.0
839083786956500992,1,1,3.248418061640033E-5,0.0,0.0
790866734668472320,1,1,3.308180540324517E-5,0.0,0.0
241024381,5,1,1.7440028143442043E-4,10.0,0.0
858970754,1,1,3.8990878152310896E-5,0.0,0.0
103597918,1,1,4.2752250465702825E-5,0.0,0.0
756124177988395009,1,1,2.9403614609586186E-5,0.0,0.0
753358347873689601,1,1,3.0117715171645984E-5,0.0,0.0
92325498,1,1,6.155911203266247E-5,0.0,0.0
2243556022,1,1,6.155911203266247E-5,0.0,0.0
415097771,1,1,3.308180540324517E-5,0.0,0.0
3407135421,1,1,3.1790639815125155E-5,0.0,0.0
342205544,1,1,3.39264610670182E-5,0.0,0.0
1092177378338578435,1,1,4.044292820805423E-5,0.0,0.0
1174864125702180864,1,1,3.248418061640033E-5,0.0,0.0
241913843,1,1,3.329958634014875E-5,0.0,0.0
3222921301,3,2,7.223248479833744E-5,13773.597689056109,0.0
822923417028435968,1,1,2.974656358007306E-5,0.0,0.0
1172747263187308545,1,1,3.329958634014875E-5,0.0,0.0
1101843556648407040,1,1,3.467780103587043E-5,0.0,0.0
734443908655120384,1,1,2.561932740162196E-5,0.0,0.0
1231300036555923456,1,1,3.1730399337062776E-5,0.0,0.0
10254822,1,1,6.155911203266247E-5,0.0,0.0
1188529093765226497,1,1,6.155911203266247E-5,0.0,0.0
3439292716,1,1,6.155911203266247E-5,0.0,0.0
1122705961,1,1,6.155911203266247E-5,0.0,0.0
2883998483,1,1,4.745396585744274E-5,0.0,0.0
720670889537355781,1,1,6.155911203266247E-5,0.0,0.0
2936897499,1,1,6.155911203266247E-5,0.0,0.0
776842337678872578,1,1,2.804429786796219E-5,0.0,0.0
861662886577528834,1,1,3.351708081122548E-5,0.0,0.0
21652240,1,1,3.308180540324517E-5,0.0,0.0
3325149237,1,1,3.346671286579106E-5,0.0,0.0
2884694243,2,2,5.177423154775687E-5,31711.547434178825,0.0
1069628342658351105,2,2,4.5529860482834547E-5,0.6666666666666666,0.0
185397565,1,1,6.155911203266247E-5,0.0,0.0
3081030898,1,1,6.155911203266247E-5,0.0,0.0
1133372954409078784,1,1,3.304525559419284E-5,0.0,0.0
257031684,1,1,2.87300482998671E-5,0.0,0.0
1195778070319251456,1,1,3.1499010606746693E-5,0.0,0.0
2334402554,1,1,2.9270395144854113E-5,0.0,0.0
1161601954277183488,1,1,3.1790639815125155E-5,0.0,0.0
720968602313236480,1,1,3.545777762020171E-5,0.0,0.0
73820064,1,1,3.494309944088655E-5,0.0,0.0
342783459,1,1,3.622643222785983E-5,0.0,0.0
1464566551,1,1,3.304525559419284E-5,0.0,0.0
1048705805166551040,1,1,3.499589520735715E-5,0.0,0.0
93144700,1,1,3.0130132144860648E-5,0.0,0.0
1033423071980314624,1,1,3.0117715171645984E-5,0.0,0.0
1444303009,1,1,3.262452007556678E-5,0.0,0.0
125049715,1,1,3.304525559419284E-5,0.0,0.0
1042879717601423362,1,1,3.278403132266482E-5,0.0,0.0
117059375,1,1,3.2977386124473384E-5,0.0,0.0
165477824,2,2,5.2879301413139835E-5,43352.891428382,0.0
282483166,1,1,3.308180540324517E-5,0.0,0.0
1046637721198972928,1,1,3.128286446583304E-5,0.0,0.0
1124657418728816643,1,1,2.8339485120337545E-5,0.0,0.0
813296683777949697,1,1,3.4357773361045515E-5,0.0,0.0
2507961907,3,1,1.1797969673354146E-4,3.0,0.0
825639318953811968,1,1,4.2752250465702825E-5,0.0,0.0
1215501781817528320,1,1,2.71301560600272E-5,0.0,0.0
1198900259914702848,1,1,3.591339171408113E-5,0.0,0.0
3234077235,1,1,2.647539016334725E-5,0.0,0.0
108869700,1,1,3.262452007556678E-5,0.0,0.0
3038751633,1,1,2.7677308498591628E-5,0.0,0.0
1061600467669733376,1,1,3.39130255292318E-5,0.0,0.0
236130472,1,1,2.8946360425047305E-5,0.0,0.0
374842344,1,1,3.28839412782291E-5,0.0,0.0
405962141,1,1,3.11334309991356E-5,0.0,0.0
31425124,2,2,5.10894197902318E-5,0.0,1.0
17185453,3,2,7.393469143921776E-5,1.5,0.3333333333333333
26153431,1,1,3.278403132266482E-5,0.0,0.0
15829574,1,1,4.2752250465702825E-5,0.0,0.0
482529634,1,1,3.372084133041359E-5,0.0,0.0
264115473,1,1,2.9145222088329883E-5,0.0,0.0
1016339753447444481,3,3,6.469991255163144E-5,81685.68680278628,0.0
4049041781,1,1,3.242040057413078E-5,0.0,0.0
815458027,1,1,3.8990878152310896E-5,0.0,0.0
2173834790,1,1,3.308180540324517E-5,0.0,0.0
1221630411475808256,1,1,3.2305524189517676E-5,0.0,0.0
52454831,1,1,4.2752250465702825E-5,0.0,0.0
1076457232110362624,1,1,6.155911203266247E-5,0.0,0.0
197863705,1,1,6.155911203266247E-5,0.0,0.0
864776839,1,1,3.40723000460413E-5,0.0,0.0
1121829519449579520,2,1,5.790034376724346E-5,53964.0,0.0
217456838,1,1,4.745396585744274E-5,0.0,0.0
947846919375777792,1,1,2.9304064040606442E-5,0.0,0.0
991197389733023744,1,1,2.9950907905214164E-5,0.0,0.0
1175584892471500800,1,1,3.1499010606746693E-5,0.0,0.0
834844739023298566,1,1,3.304525559419284E-5,0.0,0.0
1232012871632113665,1,1,3.329958634014875E-5,0.0,0.0
1715989034,2,1,5.435710347240922E-5,13493.999999999996,0.0
1157673159128207361,1,1,3.066335465604615E-5,0.0,0.0
1027050784264019969,1,1,2.647709654905084E-5,0.0,0.0
256906621,1,1,6.155911203266247E-5,0.0,0.0
58522435,1,1,6.155911203266247E-5,0.0,0.0
3113459617,3,1,8.928284309526332E-5,26987.0,0.0
1073618291225190403,1,1,3.460100726795332E-5,0.0,0.0
276943235,1,1,3.159686321330618E-5,0.0,0.0
492890318,2,2,5.029957387926034E-5,0.0,2.0
1140357037521395717,1,1,3.248418061640033E-5,0.0,0.0
1077724290,1,1,2.488523992503275E-5,0.0,0.0
82141697,1,1,3.504287326914315E-5,0.0,0.0
1491166088,1,1,3.304525559419284E-5,0.0,0.0
96296865,1,1,3.336623689186734E-5,0.0,0.0
880890555445772288,1,1,3.2812138397510666E-5,0.0,0.0
1260518365,2,2,4.4632619883345476E-5,28012.273029504577,0.0
