id,degree,coreness,pageRank,betweeness,clustering
1116047716411428866,1,1,3.0460101828965714E-5,0.0,0.0
326576162,1,1,3.1523081080106865E-5,0.0,0.0
1137363972905164800,1,1,2.8654449821711167E-5,0.0,0.0
925030944213491712,1,1,2.6992203003916877E-5,0.0,0.0
1120154416810582017,8,4,1.4579663934044545E-4,195663.8177324808,0.017857142857142856
1217173996908793858,16,4,2.9691511184701724E-4,175121.22705696273,0.2
127652632,1,1,3.112407667084557E-5,0.0,0.0
1172517174,6,2,1.2639110374913271E-4,162520.54661646116,0.03333333333333333
796706696,1,1,2.6452168475169495E-5,0.0,0.0
228736760,2,2,4.8625502786054804E-5,21583.734103014827,0.0
17138435,1,1,2.6815047001585465E-5,0.0,0.0
822877683801587713,1,1,2.7929920617335244E-5,0.0,0.0
15720120,4,2,8.813073755665084E-5,102951.02550229753,0.0
1073402682633637888,1,1,3.170253193697131E-5,0.0,0.0
1129523140298772481,10,2,2.2591438069403258E-4,96217.99821436124,0.25
991783187926913028,1,1,2.7770272243659724E-5,0.0,0.0
1168531934,1,1,2.8475075437987516E-5,0.0,0.0
484714711,2,2,3.803052317315802E-5,1225.0828018635457,0.0
2393227376,1,1,3.0694659168732674E-5,0.0,0.0
326334326,1,1,3.0310611748406373E-5,0.0,0.0
25539759,14,1,3.830707667821975E-4,182.0,0.0
40871043,1,1,3.188045306662416E-5,0.0,0.0
755744657531961344,1,1,2.9247834633636255E-5,0.0,0.0
788057632535896064,1,1,2.8413756735637817E-5,0.0,0.0
1176013903899156482,13,3,2.495740667312426E-4,117770.70652224415,0.0
1013633169260728321,1,1,2.4877663979300502E-5,0.0,0.0
1101235918004994049,1,1,3.192140696513303E-5,0.0,0.0
302492970,1,1,3.0423451636691953E-5,0.0,0.0
701015821158637568,1,1,3.070403040166679E-5,0.0,0.0
1104420971706953728,1,1,5.6741835158672366E-5,0.0,0.0
1171000571119185921,1,1,5.6741835158672366E-5,0.0,0.0
396243655,1,1,2.598875381500045E-5,0.0,0.0
966612436978581504,16,3,3.2494399660153877E-4,153694.95845821287,0.020833333333333332
401823454,1,1,2.5811946741415093E-5,0.0,0.0
269271948,1,1,3.0423451636691953E-5,0.0,0.0
16190895,1,1,3.0423451636691953E-5,0.0,0.0
634416166,1,1,2.866469875312356E-5,0.0,0.0
438864508,1,1,2.6992203003916877E-5,0.0,0.0
979611600364687360,1,1,2.8654449821711167E-5,0.0,0.0
369184678,1,1,2.687547910367868E-5,0.0,0.0
1423883251,1,1,3.0423451636691953E-5,0.0,0.0
328908655,5,1,1.434548569810662E-4,59090.0,0.0
869932317623676929,1,1,3.300855018457635E-5,0.0,0.0
1201730863035142144,1,1,5.6741835158672366E-5,0.0,0.0
1109785234344566786,1,1,5.6741835158672366E-5,0.0,0.0
1138633662348570625,3,2,6.836917667291457E-5,26673.89597104361,0.0
1054452170878214144,1,1,2.790103980244837E-5,0.0,0.0
234297207,1,1,3.0460101828965714E-5,0.0,0.0
838482884398891008,1,1,3.0475324292681496E-5,0.0,0.0
1014962042980225027,1,1,2.8886964040344733E-5,0.0,0.0
710550228,33,1,8.853818341013185E-4,560.0,0.0
294788727,1,1,3.143331135448879E-5,0.0,0.0
195670411,1,1,3.070403040166679E-5,0.0,0.0
890972124,1,1,2.9083764414247005E-5,0.0,0.0
1217520455013130240,34,2,7.862239800567831E-4,422851.00570594764,0.0625
1193520380998307842,1,1,2.8222680385511032E-5,0.0,0.0
29455283,12,4,2.065446125815544E-4,135190.01066354773,0.007575757575757576
35775359,2,2,5.17684270916599E-5,160930.7524524294,0.0
1169250654314909696,1,1,2.9940340487798232E-5,0.0,0.0
1236827234251313152,1,1,2.9788568156099475E-5,0.0,0.0
1088175605387014145,1,1,2.8475075437987516E-5,0.0,0.0
14501275,1,1,3.0423451636691953E-5,0.0,0.0
1092292573035708423,3,3,6.63528898086163E-5,36175.32319018744,0.3333333333333333
4664157013,1,1,3.1042021242443506E-5,0.0,0.0
777899891007885312,3,3,6.816137143571597E-5,130674.13214778826,0.0
1663009999,1,1,2.378949066292993E-5,0.0,0.0
738639850182610944,26,3,5.620516315604404E-4,391090.08455231646,0.004615384615384616
1196087222392557568,1,1,2.696418170254326E-5,0.0,0.0
2268047340,1,1,2.8803345500921664E-5,0.0,0.0
2922975874,11,4,1.8019067911809693E-4,50333.01991014089,0.00909090909090909
1203488502358388737,4,3,7.052764456556127E-5,5653.273523275081,0.25
5893702,4,1,1.347488951955103E-4,6.0,0.0
1169136571540529153,1,1,3.724007014946289E-5,0.0,0.0
448208242,1,1,3.0423451636691953E-5,0.0,0.0
2244134066,1,1,5.6741835158672366E-5,0.0,0.0
59344493,1,1,5.6741835158672366E-5,0.0,0.0
1193273523537530882,4,3,7.540805852153567E-5,17068.329241794752,0.0
788701207594401792,3,3,5.420084504540158E-5,37600.8454352942,0.6666666666666666
1086183121572323330,1,1,2.6992203003916877E-5,0.0,0.0
22681348,1,1,2.4726863994792635E-5,0.0,0.0
1058894018598354944,1,1,2.535376317852984E-5,0.0,0.0
881595260,8,1,2.034102388629753E-4,103397.0,0.0
883438113858740224,1,1,3.0164910748182353E-5,0.0,0.0
597808299,5,1,1.6075124854112295E-4,10.0,0.0
826451330847952897,1,1,3.593995248218226E-5,0.0,0.0
1631299927,1,1,2.562015033930038E-5,0.0,0.0
117798111,13,1,3.5377954415790616E-4,177221.99999999997,0.0
1375394875,1,1,3.175911078458121E-5,0.0,0.0
801333265927913476,1,1,2.461278505038286E-5,0.0,0.0
1057586137076826113,1,1,3.0475324292681496E-5,0.0,0.0
149821155,1,1,2.9878769725414897E-5,0.0,0.0
1377965149,2,1,5.066569238168622E-5,14774.0,0.5
1125048019118972928,2,2,4.4825547601496055E-5,27230.904563783763,0.0
20736737,3,1,7.561726760038759E-5,29547.0,0.0
2995138073,1,1,2.995022038150696E-5,0.0,0.0
156909191,1,1,3.0460101828965714E-5,0.0,0.0
908409707429232640,1,1,2.535376317852984E-5,0.0,0.0
1189527977807241216,5,1,1.6075124854112295E-4,10.0,0.0
1018488865416466434,1,1,3.593995248218226E-5,0.0,0.0
3032726124,1,1,2.648859872063442E-5,0.0,0.0
1168199000639463426,24,2,5.845280760820455E-4,476837.07035501563,0.0
1142319566434947072,1,1,2.9318573952218254E-5,0.0,0.0
1070331697890250752,1,1,2.5337229977074834E-5,0.0,0.0
212693825,11,1,2.9358781605740003E-4,206735.0,0.0
163937561,1,1,3.127527897955018E-5,0.0,0.0
940857111843614720,17,5,2.8151675531461494E-4,683758.2699134221,0.23333333333333334
2701465881,1,1,2.2630487771779963E-5,0.0,0.0
1051431188,1,1,2.8886964040344733E-5,0.0,0.0
1192594138908315648,1,1,2.6356808738093706E-5,0.0,0.0
757859220,19,1,4.961315455533481E-4,265779.0,0.0
3329221462,1,1,3.07942382390458E-5,0.0,0.0
2566312751,1,1,3.0310611748406373E-5,0.0,0.0
564806527,1,1,2.8413756735637817E-5,0.0,0.0
788090173045157888,1,1,2.4296863639662063E-5,0.0,0.0
58748236,1,1,2.8413756735637817E-5,0.0,0.0
1192360372331782144,1,1,3.0423451636691953E-5,0.0,0.0
1224055661106954241,12,3,2.2267187865444046E-4,265728.67550031433,0.0
634813053,1,1,3.070403040166679E-5,0.0,0.0
711228414242336768,1,1,3.070403040166679E-5,0.0,0.0
5793562,7,1,2.127559552323482E-4,21.0,0.0
992755591339798528,1,1,3.445410371957581E-5,0.0,0.0
880757915132588032,1,1,2.32000158482305E-5,0.0,0.0
16041814,1,1,5.6741835158672366E-5,0.0,0.0
354441547,1,1,5.6741835158672366E-5,0.0,0.0
2173008340,1,1,3.0460101828965714E-5,0.0,0.0
1200427543561723904,1,1,2.6121603936361922E-5,0.0,0.0
8611652,1,1,3.0460101828965714E-5,0.0,0.0
1105927387139719169,1,1,2.5337229977074834E-5,0.0,0.0
1168113392147673089,2,2,3.87029741327557E-5,3424.7070121312054,0.5
227898986,4,2,9.102046136819093E-5,1010382.8293273852,0.0
2807461219,1,1,2.9906393791078425E-5,0.0,0.0
752253480,1,1,2.9687296474432517E-5,0.0,0.0
1055376665856147456,3,1,7.461819048057937E-5,29547.0,0.0
1038869589915000832,31,5,5.351590650782718E-4,573356.0217306915,0.005376344086021506
1051820876,3,3,5.477358308879303E-5,16193.212834694132,0.0
280168526,1,1,3.0460101828965714E-5,0.0,0.0
161272503,2,2,4.040135526957428E-5,13380.357091312504,0.0
1193637842049753088,1,1,3.019326279572126E-5,0.0,0.0
176000739,1,1,2.8681211559689538E-5,0.0,0.0
1015805741029036032,8,1,2.387583085779608E-4,28.0,0.0
1233036959053795330,1,1,3.39897759812613E-5,0.0,0.0
3181261160,21,4,4.239157817835794E-4,255163.10546892922,0.0
2868299538,2,2,4.4555541548301994E-5,203.3218090906309,0.0
114891603,1,1,2.5568105659268678E-5,0.0,0.0
783667903,1,1,3.0423451636691953E-5,0.0,0.0
1191374677186433025,6,3,1.1298400870002342E-4,61144.07512274991,0.13333333333333333
1156604621604970496,6,3,1.0843635917590133E-4,137442.65080686676,0.06666666666666667
3006995828,1,1,2.5003592275679023E-5,0.0,0.0
738789431159717888,1,1,2.570481724960349E-5,0.0,0.0
107423392,1,1,2.4540407147870447E-5,0.0,0.0
48790029,1,1,2.8532260402048127E-5,0.0,0.0
281590472,1,1,5.6741835158672366E-5,0.0,0.0
141009810,1,1,5.6741835158672366E-5,0.0,0.0
34877207,3,2,6.426083843214017E-5,100188.1645001749,0.0
772170523535081473,1,1,2.6943892748322665E-5,0.0,0.0
1227512090178572295,7,2,1.516308752058083E-4,147107.227426784,0.047619047619047616
1188457338774212608,13,2,2.8376198537468007E-4,138161.39184530627,0.0
740974866757734404,1,1,2.7112696070914572E-5,0.0,0.0
1210028746889191425,1,1,2.921552328934243E-5,0.0,0.0
631332558,1,1,3.0475324292681496E-5,0.0,0.0
369757781,5,1,1.219679583954086E-4,59090.0,0.0
212346069,1,1,2.9293421248938115E-5,0.0,0.0
844729348326391808,1,1,2.9083764414247005E-5,0.0,0.0
253750776,15,5,2.8080021438841034E-4,2.021986938272607E7,0.009523809523809525
889417155158175745,1,1,3.0460101828965714E-5,0.0,0.0
63766213,1,1,2.8886964040344733E-5,0.0,0.0
1181592962507182080,1,1,2.6673533260311732E-5,0.0,0.0
40205076,1,1,2.9906393791078425E-5,0.0,0.0
1217568931680006144,4,2,9.011483087340359E-5,30499.016558105042,0.0
1216866089797287937,2,2,4.449245126368032E-5,14895.110559137207,0.5
1180709947,9,3,1.7449973426151628E-4,107189.42525119323,0.041666666666666664
17787675,9,4,1.572801900829266E-4,148208.7635192268,0.125
2795342280,3,3,5.430849245086974E-5,4529.133653367565,0.8333333333333334
737142202481016832,12,2,2.7973779483079884E-4,281085.43893719686,0.2
16991351,1,1,2.461278505038286E-5,0.0,0.0
1699775366,1,1,3.0460101828965714E-5,0.0,0.0
1182792386792976384,9,2,1.7885238567174618E-4,49104.20368516472,0.26785714285714285
1237406923944628224,1,1,2.545448163277592E-5,0.0,0.0
1021671355,3,1,1.0874654184989768E-4,3.0,0.0
587582058,1,1,3.940693292826393E-5,0.0,0.0
256982698,1,1,2.535376317852984E-5,0.0,0.0
1174943854035755008,11,5,1.9210211118512072E-4,93066.43920043875,0.05454545454545454
1128061275890544640,1,1,2.338855856880922E-5,0.0,0.0
1135888393127120897,1,1,2.8413756735637817E-5,0.0,0.0
348113898,1,1,2.5414258180813135E-5,0.0,0.0
602566166,27,1,7.32803022144601E-4,351.0,0.0
18689581,1,1,3.170253193697131E-5,0.0,0.0
1164940374374330368,49,2,0.001157025672213472,710955.6970878941,0.0
335079168,2,2,4.9001811928567105E-5,49287.90832892402,0.0
16711478,15,2,3.858213674324338E-4,199363.5,0.0
1024577512268021760,2,2,5.198370618278293E-5,14.0,0.0
930598635472957440,1,1,3.069865723273447E-5,0.0,0.0
14817278,4,1,1.347488951955103E-4,6.0,0.0
996390163,1,1,3.724007014946289E-5,0.0,0.0
59088968,18,5,3.066724066224664E-4,2981289.2707109065,0.1948529411764706
1009878400364896256,1,1,2.3034293093004622E-5,0.0,0.0
1177505538654949376,1,1,3.164659753673831E-5,0.0,0.0
220344097,1,1,2.8438889415662082E-5,0.0,0.0
919063898577190912,1,1,2.8886964040344733E-5,0.0,0.0
148911816,1,1,3.019326279572126E-5,0.0,0.0
1034027633879785477,1,1,3.070403040166679E-5,0.0,0.0
276119832,1,1,3.170253193697131E-5,0.0,0.0
4547141,1,1,3.0423451636691953E-5,0.0,0.0
2214206929,1,1,2.8475075437987516E-5,0.0,0.0
292418343,1,1,5.6741835158672366E-5,0.0,0.0
28252211,1,1,5.6741835158672366E-5,0.0,0.0
2828212941,1,1,5.6741835158672366E-5,0.0,0.0
1566640686,1,1,5.6741835158672366E-5,0.0,0.0
359418216,1,1,2.724646386616245E-5,0.0,0.0
1040689183042543616,1,1,2.757476356957015E-5,0.0,0.0
2852249682,1,1,2.759951865747252E-5,0.0,0.0
2262852211,1,1,2.7503460360448625E-5,0.0,0.0
51186862,9,3,1.6267193140613134E-4,59379.42603188036,0.0
66299698,2,2,3.989595747223256E-5,4082.7993959808264,0.0
1171523673481629696,2,1,6.187915266964011E-5,11.0,0.0
726065930455908353,4,1,1.1206036354087977E-4,49.0,0.0
19524066,16,2,4.125424603243508E-4,219974.81669442207,0.0
718936269,2,2,4.609138648908345E-5,204866.997153624,0.0
878002415865384960,1,1,3.011985386794978E-5,0.0,0.0
20480368,1,1,2.66272836320942E-5,0.0,0.0
309817986,11,1,3.167653686147987E-4,55.0,0.0
1361894076,1,1,3.310333211720635E-5,0.0,0.0
3686627541,1,1,3.070403040166679E-5,0.0,0.0
1196578778698244096,2,2,4.706109012912613E-5,24792.326662536278,0.5
1131508286770024448,3,1,8.727544547830643E-5,0.0,1.5
971116581131563008,1,1,2.512333927819463E-5,0.0,0.0
2769166354,1,1,3.0460101828965714E-5,0.0,0.0
4864180870,3,2,6.663121486838457E-5,17413.5390064404,0.16666666666666666
161165974,1,1,2.8222680385511032E-5,0.0,0.0
185401270,1,1,2.8886964040344733E-5,0.0,0.0
21650317,1,1,3.076671144500591E-5,0.0,0.0
1179768099442171910,10,1,2.812172473635825E-4,72.0,0.0
1194802616053616642,1,1,3.251634774125275E-5,0.0,0.0
119051398,11,1,3.167653686147987E-4,55.0,0.0
762347794199752704,1,1,3.310333211720635E-5,0.0,0.0
730822139956236288,7,2,1.5215100315806447E-4,151059.53192467807,0.0
41225021,1,1,2.8532260402048127E-5,0.0,0.0
172486627,1,1,2.9945412686623998E-5,0.0,0.0
25645618,3,1,7.566730905456107E-5,103382.0,0.0
1181133702396407808,2,2,5.0405841561599395E-5,33547.35498148187,0.0
565629301,3,3,5.466634165197102E-5,2954.9658125679007,0.16666666666666666
38400130,3,1,8.12172565431692E-5,29547.0,0.0
1207165267240833025,1,1,2.3574244531242086E-5,0.0,0.0
776103870791618560,1,1,2.8656608559392533E-5,0.0,0.0
1014164909100183552,1,1,2.6673533260311732E-5,0.0,0.0
35199953,1,1,5.6741835158672366E-5,0.0,0.0
526861743,1,1,5.6741835158672366E-5,0.0,0.0
864807148827660288,9,5,1.4336714006076668E-4,141777.19724148294,0.1111111111111111
1150940648813584385,1,1,2.6815047001585465E-5,0.0,0.0
2959143236,4,3,8.394668715399183E-5,736637.577321632,0.08333333333333333
301634239,1,1,3.310333211720635E-5,0.0,0.0
19836967,2,2,5.2044065768673255E-5,345702.9585285814,0.0
79466939,1,1,2.8413756735637817E-5,0.0,0.0
61170702,7,2,1.571392847731033E-4,76513.5896621066,0.0
1230242382257496065,2,2,4.575114073843208E-5,9346.97486009181,0.0
83851559,2,2,5.114651812649149E-5,60201.81818183186,0.0
840218461011922945,2,2,5.114651812649149E-5,60201.81818183186,0.0
1210362279696502786,1,1,2.8654449821711167E-5,0.0,0.0
2951013829,1,1,2.4726863994792635E-5,0.0,0.0
1180244667415302149,1,1,3.070403040166679E-5,0.0,0.0
29527634,1,1,3.0460101828965714E-5,0.0,0.0
2737552318,1,1,2.866469875312356E-5,0.0,0.0
1152530224829128704,1,1,5.6741835158672366E-5,0.0,0.0
2521743769,1,1,5.6741835158672366E-5,0.0,0.0
981123480132440065,1,1,3.0694659168732674E-5,0.0,0.0
1230410541547560960,1,1,3.1434679448317403E-5,0.0,0.0
1014916705435508738,1,1,2.953454526292627E-5,0.0,0.0
292904253,7,3,1.2843911108209304E-4,211847.05864765748,0.023809523809523808
17865324,2,1,8.274418850428502E-5,1.0,0.0
67278225,1,1,4.374065848586605E-5,0.0,0.0
896260896502169601,8,2,1.9500423347844044E-4,90962.63392542135,0.0
1242117319,1,1,5.6741835158672366E-5,0.0,0.0
1044196866353696770,1,1,5.6741835158672366E-5,0.0,0.0
2721904547,13,5,2.1366049647450686E-4,498067.0635779412,0.16025641025641027
322535249,12,2,2.845529571755598E-4,175219.4640035178,0.0
1211596400686854144,1,1,2.8726654205542724E-5,0.0,0.0
97967963,3,2,6.730301729393731E-5,130190.9317532315,0.16666666666666666
31064165,5,1,1.493378944452493E-4,22.0,0.0
14293178,3,1,9.051627718460282E-5,17.0,0.0
753725775249936384,1,1,2.8532260402048127E-5,0.0,0.0
736293570110496768,4,1,1.0432849121700293E-4,44318.99999999999,0.0
2762885558,5,2,1.0330242105402759E-4,73913.60005868938,0.25
1151546706863022083,1,1,2.8532260402048127E-5,0.0,0.0
449974837,40,4,8.282525697519462E-4,1386960.8664221207,0.004487179487179487
793904868440174593,1,1,2.6154813075605285E-5,0.0,0.0
1181050398209036288,1,1,2.9940340487798232E-5,0.0,0.0
724596416,3,3,5.431267922782723E-5,58764.05678161934,0.3333333333333333
18873273,1,1,2.329133719402151E-5,0.0,0.0
1211830833360695296,3,1,7.781609252203852E-5,29547.0,0.0
281670146,5,3,1.021067428097316E-4,109833.78262370513,0.25
3271146871,1,1,5.6741835158672366E-5,0.0,0.0
798229806,1,1,5.6741835158672366E-5,0.0,0.0
116343876,1,1,2.9940340487798232E-5,0.0,0.0
347745545,6,2,1.3551493872625237E-4,584443.3315812435,0.0
10282412,4,2,9.257632017476158E-5,730285.166577494,0.08333333333333333
1160020316950863874,6,2,1.3311319796152496E-4,91044.90248304393,0.03333333333333333
59525583,1,1,2.73788174272778E-5,0.0,0.0
2933394580,4,3,6.866226585754143E-5,25111.71162028012,0.16666666666666666
885090810,1,1,2.6992203003916877E-5,0.0,0.0
822416571125661696,41,5,7.030551811499866E-4,1311174.336659491,0.06602564102564103
114127411,11,5,1.8062133018634116E-4,144050.97218078971,0.05454545454545454
1268726040,1,1,2.535376317852984E-5,0.0,0.0
1209412100445134849,1,1,2.9305228679452295E-5,0.0,0.0
2883843686,1,1,4.374065848586605E-5,0.0,0.0
1227158219321044992,1,1,3.152657561686382E-5,0.0,0.0
53231591,1,1,3.0460101828965714E-5,0.0,0.0
1039327254,1,1,2.8800691519139747E-5,0.0,0.0
2561091,2,1,8.274418850428502E-5,1.0,0.0
1004729574,1,1,4.374065848586605E-5,0.0,0.0
1642593973,1,1,2.4540407147870447E-5,0.0,0.0
1135760772426940416,1,1,2.902691940991164E-5,0.0,0.0
3299796214,1,1,3.0423451636691953E-5,0.0,0.0
3031084696,1,1,2.9305624838435443E-5,0.0,0.0
1147598862145728512,1,1,3.724007014946289E-5,0.0,0.0
117767052,2,2,4.4960040632438294E-5,343014.5820946994,0.0
185649929,8,1,2.387583085779608E-4,28.0,0.0
928287597192994817,1,1,3.39897759812613E-5,0.0,0.0
988879744241405954,1,1,3.0423451636691953E-5,0.0,0.0
911099335634386944,1,1,3.367068388137348E-5,0.0,0.0
4058423962,2,1,5.915918152203613E-5,14774.000000000004,0.0
785902212480315392,1,1,3.0402023971010345E-5,0.0,0.0
872139399194185731,13,1,3.44449086850395E-4,177222.0,0.0
352475530,1,1,3.11094488104883E-5,0.0,0.0
4252034273,1,1,3.076671144500591E-5,0.0,0.0
2234897549,1,1,2.921552328934243E-5,0.0,0.0
290704219,1,1,2.7856902324659126E-5,0.0,0.0
874853220681691136,1,1,2.9940340487798232E-5,0.0,0.0
16973333,18,1,4.7555369125089363E-4,280532.0,0.0
1149658282421837824,1,1,3.107886362455744E-5,0.0,0.0
4647120162,9,2,1.8137822302658304E-4,65583.53791508017,0.0
1064913978134945792,1,1,2.5691779921323015E-5,0.0,0.0
266115514,7,1,1.8914695868055373E-4,118161.0,0.0
633580141,2,1,5.20561453440587E-5,132894.0,0.0
895590626867068929,51,4,9.902104284575032E-4,784220.279482011,0.005098039215686275
1047738226302054400,1,1,2.506138233292805E-5,0.0,0.0
1215363347492655104,2,2,4.8297273555263215E-5,10925.314986809095,0.0
224992161,5,2,9.595318059267476E-5,50701.02059385319,0.0
2756244787,12,4,2.0227890013379884E-4,284894.38294636435,0.045454545454545456
3097153036,1,1,2.902691940991164E-5,0.0,0.0
52855543,1,1,2.759951865747252E-5,0.0,0.0
1009349415046406144,2,2,4.07058528065526E-5,0.0,1.5
563614256,1,1,3.0460101828965714E-5,0.0,0.0
1169444372636557312,1,1,2.9940340487798232E-5,0.0,0.0
738567336853020673,1,1,2.8222680385511032E-5,0.0,0.0
1176883575095873536,1,1,2.9940340487798232E-5,0.0,0.0
251754573,1,1,2.7270257035540548E-5,0.0,0.0
802659152417984512,1,1,2.330916769197475E-5,0.0,0.0
31749096,2,0,5.9663675028267496E-5,0.0,0.0
210013483,1,1,3.0423451636691953E-5,0.0,0.0
2804707544,1,1,2.6673533260311732E-5,0.0,0.0
335455570,6,1,1.6022769615464417E-4,73860.0,0.0
990959747326070785,1,1,3.1303302181088185E-5,0.0,0.0
1184619627206365184,1,1,2.8555218350483297E-5,0.0,0.0
822085597376303104,1,1,2.802298980776409E-5,0.0,0.0
112770875,2,1,8.274418850428502E-5,1.0,0.0
183122112,1,1,4.374065848586605E-5,0.0,0.0
204850290,1,1,2.8886964040344733E-5,0.0,0.0
2859969384,5,2,1.223805615350273E-4,45229.50812422684,0.0
1087111347517751298,1,1,2.9371962803420114E-5,0.0,0.0
18638542,1,1,3.0423451636691953E-5,0.0,0.0
1128396665356980224,1,1,2.9083764414247005E-5,0.0,0.0
44720605,1,1,3.076671144500591E-5,0.0,0.0
1022666976,1,1,2.9305228679452295E-5,0.0,0.0
798368296458297344,2,2,4.56043158362309E-5,0.0,1.5
1232541501965701121,1,1,5.6741835158672366E-5,0.0,0.0
2467245379,1,1,5.6741835158672366E-5,0.0,0.0
348988815,1,1,3.0515387085350384E-5,0.0,0.0
13302042,4,2,1.047498357442373E-4,31131.066976754955,0.0
2189918461,2,2,5.1424973491505914E-5,44994.57845047391,0.0
1135003714106929157,1,1,2.9364358116745607E-5,0.0,0.0
1225808426565033984,1,1,3.0694659168732674E-5,0.0,0.0
1027217511886905345,2,2,4.015204737290921E-5,189856.83199987884,0.5
1144761782457786368,1,1,2.2100264489491945E-5,0.0,0.0
1068809731127435264,1,1,2.9083764414247005E-5,0.0,0.0
218852764,1,1,3.019326279572126E-5,0.0,0.0
993704300,1,1,2.4475620968160334E-5,0.0,0.0
929282884094930945,23,3,5.167220764948769E-4,518665.32171685644,0.005928853754940711
1978139630,1,1,2.7660841561545534E-5,0.0,0.0
198961435,1,1,2.8886964040344733E-5,0.0,0.0
1129348643406995457,1,1,2.5035699996348842E-5,0.0,0.0
180392529,1,1,2.866469875312356E-5,0.0,0.0
2867691173,1,1,3.0460101828965714E-5,0.0,0.0
68741593,3,3,5.3952767794811556E-5,7363.357486715614,0.3333333333333333
259878330,2,1,8.274418850428502E-5,1.0,0.0
871468328438648833,1,1,4.374065848586605E-5,0.0,0.0
1206290206825074689,1,1,2.5035699996348842E-5,0.0,0.0
707716005028429825,1,1,2.5098840521985226E-5,0.0,0.0
561367880,1,1,2.9083764414247005E-5,0.0,0.0
403860598,1,1,3.1271304326374525E-5,0.0,0.0
26110930,7,1,1.9503580144112172E-4,88629.0,0.0
998732408345198592,1,1,2.8413756735637817E-5,0.0,0.0
1179237444295643136,1,1,2.902691940991164E-5,0.0,0.0
919016129737007104,1,1,2.5811946741415093E-5,0.0,0.0
3742683567,1,1,2.9906393791078425E-5,0.0,0.0
26977586,2,1,4.915113457957178E-5,14774.000000000002,0.0
896374829707915265,1,1,2.9427124750302405E-5,0.0,0.0
1354789608,1,1,3.0423451636691953E-5,0.0,0.0
