id,degree,coreness,pageRank,clustering,component
1893732978,1,1,3.3348450810364184E-5,0.0,0
763653342,2,2,5.127891143664335E-5,0.0,0
121140071,1,1,3.3348450810364184E-5,0.0,0
825063774100955136,1,1,3.788657591796472E-5,0.0,0
1113662184582729732,1,1,3.685897732494856E-5,0.0,0
4865010734,1,1,3.685897732494856E-5,0.0,0
24229915,1,1,3.685897732494856E-5,0.0,0
999038760233979910,1,1,3.685897732494856E-5,0.0,0
50948136,1,1,3.685897732494856E-5,0.0,0
374037230,2,2,6.198129685613728E-5,0.5,0
25876092,1,1,3.685897732494856E-5,0.0,0
1015957168313417728,1,1,3.685897732494856E-5,0.0,0
3228692530,1,1,3.685897732494856E-5,0.0,0
996291522,1,1,3.685897732494856E-5,0.0,0
131211142,4,2,1.0708705046762215E-4,0.16666666666666666,0
1321492843,2,2,5.369181103295763E-5,0.0,0
1203716071724683264,1,1,3.685897732494856E-5,0.0,0
1152707891608113152,1,1,3.685897732494856E-5,0.0,0
970782870771064833,1,1,3.685897732494856E-5,0.0,0
1057641522479415297,1,1,3.685897732494856E-5,0.0,0
2350997928,1,1,3.685897732494856E-5,0.0,0
997538850472898562,1,1,3.685897732494856E-5,0.0,0
749953408883367937,1,1,3.685897732494856E-5,0.0,0
81275807,1,1,3.685897732494856E-5,0.0,0
21788444,1,1,3.685897732494856E-5,0.0,0
27359464,1,1,3.685897732494856E-5,0.0,0
1091009933116530688,1,1,3.685897732494856E-5,0.0,0
850778900040777728,1,1,3.685897732494856E-5,0.0,0
1150767028275417088,1,1,3.685897732494856E-5,0.0,0
63767302,1,1,3.5478543793549295E-5,0.0,0
1335576248,1,1,3.7820635793462644E-5,0.0,0
712324439791308800,1,1,3.176205944804116E-5,0.0,0
1221870944123224064,1,1,3.815769556117055E-5,0.0,0
951162125610864641,1,1,3.871150030969784E-5,0.0,0
154668301,1,1,3.768375049134375E-5,0.0,0
4817065777,1,1,3.6162011378757566E-5,0.0,0
519869906,1,1,3.176205944804116E-5,0.0,0
369757781,5,1,1.5171076162163053E-4,0.0,0
212346069,1,1,3.643107184057726E-5,0.0,0
775326323480854528,1,1,3.643107184057726E-5,0.0,0
2623473069,1,1,3.643107184057726E-5,0.0,0
748805782649524228,1,1,3.643107184057726E-5,0.0,0
1169080390113325057,26,5,5.672787274732294E-4,0.015384615384615385,0
1234488508640907264,1,1,2.9185458583883824E-5,0.0,0
1160020316950863874,6,2,1.6551817354547839E-4,0.03333333333333333,0
59525583,1,1,3.405760020203815E-5,0.0,0
1143817750235815936,5,1,1.5538251288831827E-4,0.5833333333333334,0
49892671,44,5,0.0010030564555454315,0.007399577167019027,0
1171624576549183488,1,1,3.405760020203815E-5,0.0,0
1004938829915013120,1,1,3.405760020203815E-5,0.0,0
2874387227,2,1,6.173921734076496E-5,0.0,0
2968146973,1,1,3.68533339646172E-5,0.0,0
1171335169904537600,1,1,3.608556319759753E-5,0.0,0
2426704878,1,1,3.815769556117055E-5,0.0,0
974986043240960001,1,1,3.815769556117055E-5,0.0,0
1077724290,1,1,2.7816567942249483E-5,0.0,0
260900555,1,1,3.6162011378757566E-5,0.0,0
978724050339016705,1,1,3.315562515456133E-5,0.0,0
1106386773435920384,2,2,5.646156805537045E-5,0.5,0
84791510,14,2,3.9023847282058916E-4,0.16666666666666666,0
3058937357,29,2,9.059183665575742E-4,0.07539682539682539,0
161291032,1,1,3.720283383596658E-5,0.0,0
368927198,1,1,3.720283383596658E-5,0.0,0
10282412,4,2,1.1507949190138224E-4,0.08333333333333333,0
1161643335079141376,1,1,3.720283383596658E-5,0.0,0
242707729,1,1,3.720283383596658E-5,0.0,0
117077459,1,1,3.720283383596658E-5,0.0,0
12831932,1,1,3.720283383596658E-5,0.0,0
793367160341094400,2,2,6.46504433183042E-5,1.5,0
2289505911,1,1,3.720283383596658E-5,0.0,0
516504841,1,1,3.720283383596658E-5,0.0,0
517611091,1,1,3.720283383596658E-5,0.0,0
270050737,1,1,3.720283383596658E-5,0.0,0
1071846865480622080,1,1,3.720283383596658E-5,0.0,0
117701249,4,2,1.2935544470875403E-4,0.25,0
962692920171270144,1,1,3.720283383596658E-5,0.0,0
735153410,1,1,3.720283383596658E-5,0.0,0
1711027674,1,1,3.720283383596658E-5,0.0,0
476914448,1,1,3.720283383596658E-5,0.0,0
1221736705,1,1,3.720283383596658E-5,0.0,0
2514624711,1,1,3.720283383596658E-5,0.0,0
4066666906,1,1,3.720283383596658E-5,0.0,0
2762114060,1,1,3.720283383596658E-5,0.0,0
55825539,1,1,3.720283383596658E-5,0.0,0
405817197,1,1,3.720283383596658E-5,0.0,0
52187039,1,1,3.720283383596658E-5,0.0,0
408711479,1,1,3.720283383596658E-5,0.0,0
267714828,1,1,3.720283383596658E-5,0.0,0
1082336227309830146,1,1,3.7445158577581986E-5,0.0,0
101285479,1,1,3.753625651192756E-5,0.0,0
992493495834341377,1,1,3.07521949092695E-5,0.0,0
286332285,1,1,3.816955782233029E-5,0.0,0
2462368424,17,4,3.974001870421052E-4,0.0,0
317377922,73,5,0.0015639791901035129,0.014840182648401826,0
266110657,1,1,3.413935576526684E-5,0.0,0
947352575929589760,1,1,3.310780838851443E-5,0.0,0
1850959406,1,1,3.815769556117055E-5,0.0,0
18580853,1,1,3.533138985409407E-5,0.0,0
1137797617,50,3,0.0012181261649842079,4.0816326530612246E-4,0
2942478112,1,1,3.135287578561126E-5,0.0,0
1196087222392557568,1,1,3.3526934950759706E-5,0.0,0
1182547470,1,1,3.815769556117055E-5,0.0,0
742908568878256128,1,1,2.9294261535976118E-5,0.0,0
251725201,1,1,3.815769556117055E-5,0.0,0
191138295,1,1,3.75602523517903E-5,0.0,0
1218197333164380160,1,1,3.3567439983041454E-5,0.0,0
112186577,8,2,2.2840691363488455E-4,0.30952380952380953,0
349049168,1,1,3.491148726904439E-5,0.0,0
1230948208781778945,1,1,3.07521949092695E-5,0.0,0
953300808828882945,1,1,2.9857635485854933E-5,0.0,0
481663288,1,1,3.052071352778539E-5,0.0,0
1077886723651223552,1,1,3.0141604753930942E-5,0.0,0
931447889804562432,1,1,3.8077212484951924E-5,0.0,0
2495189293,1,1,3.786694446773612E-5,0.0,0
2214134386,1,1,3.540318650998955E-5,0.0,0
2177467508,1,1,3.591588461865408E-5,0.0,0
26608705,1,1,3.7820635793462644E-5,0.0,0
939182810417520640,1,1,3.1106040238013506E-5,0.0,0
2149647504,1,1,3.900394026988425E-5,0.0,0
19432346,1,1,3.788657591796472E-5,0.0,0
1194453597976530946,1,1,3.7221097424350036E-5,0.0,0
1072838246,1,1,3.6162011378757566E-5,0.0,0
313987878,1,1,3.786694446773612E-5,0.0,0
132087420,1,1,3.07521949092695E-5,0.0,0
852454338257604608,11,2,3.1484936810041324E-4,0.0,0
951404789404917761,1,1,3.4990393517177695E-5,0.0,0
724516546287157248,1,1,3.815769556117055E-5,0.0,0
1146946007323856897,1,1,3.57760363625295E-5,0.0,0
2740426550,6,2,1.662156362683354E-4,0.0,0
901096199020793857,1,1,3.417167633418629E-5,0.0,0
862466526,1,1,3.57760363625295E-5,0.0,0
2171470812,1,1,3.176205944804116E-5,0.0,0
3345759671,1,1,3.391356838244806E-5,0.0,0
720186170,1,1,3.608556319759753E-5,0.0,0
2569346030,1,1,3.786694446773612E-5,0.0,0
985807632,1,1,3.7221097424350036E-5,0.0,0
838482884398891008,1,1,3.788657591796472E-5,0.0,0
1911649350,1,1,3.815769556117055E-5,0.0,0
832733670079238144,1,1,3.6162011378757566E-5,0.0,0
1129297389125230592,1,1,3.124544666138138E-5,0.0,0
354357212,1,1,3.7820635793462644E-5,0.0,0
1047383620065742848,1,1,3.484492737931843E-5,0.0,0
102013970,5,2,1.5969681436751794E-4,0.1,0
13436192,1,1,3.7755213025850805E-5,0.0,0
1036709440446259209,1,1,3.706269911938009E-5,0.0,0
139398305,3,3,6.891102669133613E-5,0.16666666666666666,0
917493386634022918,7,3,1.7916460817401337E-4,0.0,0
817282463277858816,1,1,3.2394373345528275E-5,0.0,0
808071043248111616,5,3,1.062009424507642E-4,0.2,0
1223951106037780480,1,1,3.2394373345528275E-5,0.0,0
511000220,4,3,9.079429338245366E-5,0.16666666666666666,0
1211367369982930944,1,1,3.2394373345528275E-5,0.0,0
791141252121128961,1,1,3.2394373345528275E-5,0.0,0
3400737969,3,3,7.511425174232605E-5,0.0,0
1218562510669975554,1,1,3.3567439983041454E-5,0.0,0
3436464449,1,1,3.7820635793462644E-5,0.0,0
2882972224,1,1,3.580419578955888E-5,0.0,0
1118420475623952384,1,1,3.540318650998955E-5,0.0,0
227543172,1,1,3.5478543793549295E-5,0.0,0
1198202594641895424,2,2,5.952260040207172E-5,1.0,0
4593980482,1,1,3.815769556117055E-5,0.0,0
1110207234141609984,1,1,3.432025526642773E-5,0.0,0
2285735129,1,1,3.7820635793462644E-5,0.0,0
958744334773272576,1,1,3.404511086520189E-5,0.0,0
77384207,1,1,3.404511086520189E-5,0.0,0
812010123170287617,2,2,5.6499202422375535E-5,0.0,0
1230472537630552066,1,1,3.404511086520189E-5,0.0,0
1409079540,1,1,3.404511086520189E-5,0.0,0
1733785694,1,1,3.404511086520189E-5,0.0,0
1066576777722634240,1,1,3.768375049134375E-5,0.0,0
1067156996661612557,1,1,3.786694446773612E-5,0.0,0
2445579215,1,1,3.0478836572758877E-5,0.0,0
190286433,1,1,3.7820635793462644E-5,0.0,0
970603494,1,1,3.768375049134375E-5,0.0,0
362123165,1,1,3.75602523517903E-5,0.0,0
896260896502169601,8,2,2.4251988323421595E-4,0.0,0
1134791031935791104,1,1,3.639186703453133E-5,0.0,0
2769166354,1,1,3.786694446773612E-5,0.0,0
1040632227594268673,13,2,3.7923018170014965E-4,0.038461538461538464,0
3386428383,2,2,6.201635602867162E-5,1.0,0
996751115420164101,1,1,3.321537214472489E-5,0.0,0
69042455,1,1,3.7820635793462644E-5,0.0,0
4839027748,4,2,1.0992252700798094E-4,0.0,0
1008691446617165824,2,2,5.3716528540677674E-5,0.0,0
1921157221,18,4,4.1796160851761006E-4,0.0196078431372549,0
3290513730,4,2,1.0301853300891663E-4,0.0,0
1217551196447178753,3,2,8.005958218161283E-5,0.0,0
551593218,1,1,3.816448946153431E-5,0.0,0
18205531,23,4,5.671669287498349E-4,0.0,0
2199716367,1,1,3.160543889532934E-5,0.0,0
1129412194779766784,40,5,0.0010285525673660197,0.001282051282051282,0
1231738487583305729,2,2,5.258726248374768E-5,1.0,0
152669197,1,1,3.591588461865408E-5,0.0,0
1234416898378522626,1,1,3.591588461865408E-5,0.0,0
149556442,1,1,3.671981056378709E-5,0.0,0
87822212,4,2,9.882231267179431E-5,0.08333333333333333,0
491362423,1,1,3.163662585260176E-5,0.0,0
1228309543555391489,1,1,3.8247311400259E-5,0.0,0
265225716,1,1,3.1126009141254566E-5,0.0,0
2323911208,4,3,9.651166860862006E-5,0.0,0
313692837,1,1,3.553292786524799E-5,0.0,0
2859969384,5,2,1.5222937949302016E-4,0.0,0
1087111347517751298,1,1,3.6526438098565335E-5,0.0,0
184613915,1,1,3.6526438098565335E-5,0.0,0
2960418172,3,2,8.639014261532191E-5,0.16666666666666666,0
104081340,1,1,3.6526438098565335E-5,0.0,0
332887516,2,2,5.701743897099786E-5,0.0,0
1141161359138156545,1,1,3.277747854003308E-5,0.0,0
1202898808268439554,1,1,3.533138985409407E-5,0.0,0
1163393428924710913,1,1,3.7221097424350036E-5,0.0,0
66873,1,1,3.7820635793462644E-5,0.0,0
1150137961645633536,1,1,3.5478543793549295E-5,0.0,0
61276572,1,1,3.07521949092695E-5,0.0,0
395382198,3,3,8.33275263871473E-5,0.0,0
1030815986998542336,8,2,2.471817954729249E-4,0.0,0
1151683166744252416,1,1,3.6883147008922274E-5,0.0,0
829872457947430912,1,1,3.6883147008922274E-5,0.0,0
1181376669464092672,1,1,3.6883147008922274E-5,0.0,0
750446882321797120,1,1,3.6883147008922274E-5,0.0,0
1107852075902341121,1,1,3.6883147008922274E-5,0.0,0
1909838263,2,2,5.6981625086850996E-5,0.0,0
30569324,2,1,6.761110738993242E-5,0.0,0
175835979,1,1,3.718059683992634E-5,0.0,0
3294347634,1,1,3.5630488271416825E-5,0.0,0
1206269401521172480,3,1,1.0421218366708325E-4,0.0,0
746176571606597632,2,1,5.982334919540857E-5,0.0,0
891939165574754304,1,1,4.015432544877606E-5,0.0,0
1197690990880083968,1,1,4.015432544877606E-5,0.0,0
1042205826956632065,2,2,4.6179141465573576E-5,0.0,0
935559305448783873,1,1,3.1609217778203066E-5,0.0,0
1220680851702239233,7,2,1.727664841675443E-4,0.0,0
3930123022,1,1,3.7820635793462644E-5,0.0,0
2860165962,1,1,3.7820635793462644E-5,0.0,0
1176908795978665984,1,1,3.786694446773612E-5,0.0,0
66082079,1,1,3.75602523517903E-5,0.0,0
1108682857386520577,1,1,3.75602523517903E-5,0.0,0
99702635,1,1,3.75602523517903E-5,0.0,0
310933771,1,1,3.75602523517903E-5,0.0,0
861612929719959552,1,1,3.75602523517903E-5,0.0,0
75025149,1,1,3.75602523517903E-5,0.0,0
1164441014234439680,1,1,3.75602523517903E-5,0.0,0
887394782523404290,1,1,3.75602523517903E-5,0.0,0
423279222,1,1,3.75602523517903E-5,0.0,0
1283518398,1,1,3.75602523517903E-5,0.0,0
500686696,1,1,3.75602523517903E-5,0.0,0
768185351764443136,2,2,6.230972203043906E-5,0.0,0
66424703,1,1,3.75602523517903E-5,0.0,0
768443429374332928,1,1,3.75602523517903E-5,0.0,0
1122984812,1,1,3.75602523517903E-5,0.0,0
3099426664,1,1,3.75602523517903E-5,0.0,0
1144066799773933568,1,1,3.75602523517903E-5,0.0,0
209080471,1,1,3.75602523517903E-5,0.0,0
1062377972412215296,2,1,6.7944156535686E-5,0.0,0
439253059,1,1,3.75602523517903E-5,0.0,0
997455475686936576,1,1,3.75602523517903E-5,0.0,0
2957131078,1,1,3.75602523517903E-5,0.0,0
1214656432961982464,1,1,3.75602523517903E-5,0.0,0
1023906182,1,1,3.75602523517903E-5,0.0,0
1690246628,1,1,3.75602523517903E-5,0.0,0
558051435,1,1,3.75602523517903E-5,0.0,0
79376075,1,1,3.75602523517903E-5,0.0,0
1037543858,1,1,3.75602523517903E-5,0.0,0
578840879,1,1,3.75602523517903E-5,0.0,0
102320379,1,1,3.75602523517903E-5,0.0,0
235887685,1,1,3.75602523517903E-5,0.0,0
836271002,1,1,3.75602523517903E-5,0.0,0
1588741369,1,1,3.75602523517903E-5,0.0,0
1853857640,1,1,3.75602523517903E-5,0.0,0
3344619581,1,1,3.75602523517903E-5,0.0,0
405443521,1,1,3.75602523517903E-5,0.0,0
540066448,1,1,3.75602523517903E-5,0.0,0
1592931422,1,1,3.75602523517903E-5,0.0,0
1063191421937684481,1,1,3.75602523517903E-5,0.0,0
1873008853,1,1,3.75602523517903E-5,0.0,0
569174974,1,1,3.75602523517903E-5,0.0,0
1096491048862449664,1,1,3.75602523517903E-5,0.0,0
1229472001,1,1,3.75602523517903E-5,0.0,0
2391625197,1,1,3.75602523517903E-5,0.0,0
2359652115,1,1,3.75602523517903E-5,0.0,0
117059375,1,1,3.75602523517903E-5,0.0,0
194943640,1,1,3.75602523517903E-5,0.0,0
254027351,1,1,3.75602523517903E-5,0.0,0
1710057882,1,1,3.75602523517903E-5,0.0,0
1192911210255130627,1,1,3.75602523517903E-5,0.0,0
560509154,2,2,6.527054118417425E-5,0.0,0
115321707,1,1,3.75602523517903E-5,0.0,0
742340678995349504,1,1,3.75602523517903E-5,0.0,0
969945894,1,1,3.75602523517903E-5,0.0,0
337131385,1,1,3.75602523517903E-5,0.0,0
242422225,1,1,3.75602523517903E-5,0.0,0
422951125,1,1,3.75602523517903E-5,0.0,0
1164720355,1,1,3.75602523517903E-5,0.0,0
1658330696,1,1,3.75602523517903E-5,0.0,0
28125576,1,1,3.75602523517903E-5,0.0,0
250074636,1,1,3.75602523517903E-5,0.0,0
44160875,1,1,3.75602523517903E-5,0.0,0
715686073,1,1,3.75602523517903E-5,0.0,0
3512623222,1,1,3.75602523517903E-5,0.0,0
793449710879113217,1,1,3.75602523517903E-5,0.0,0
821087043019304960,1,1,3.75602523517903E-5,0.0,0
496043380,1,1,3.75602523517903E-5,0.0,0
265408261,1,1,3.75602523517903E-5,0.0,0
371123495,1,1,3.75602523517903E-5,0.0,0
37000043,1,1,3.75602523517903E-5,0.0,0
3071885361,1,1,3.75602523517903E-5,0.0,0
1043099688,1,1,3.75602523517903E-5,0.0,0
1220842599734484992,1,1,3.75602523517903E-5,0.0,0
151820195,1,1,3.75602523517903E-5,0.0,0
120389213,1,1,3.75602523517903E-5,0.0,0
2606637891,1,1,3.75602523517903E-5,0.0,0
255453880,3,1,1.0192026802950957E-4,0.0,0
124717385,1,1,3.75602523517903E-5,0.0,0
477543705,1,1,3.75602523517903E-5,0.0,0
1081588287888900098,1,1,3.75602523517903E-5,0.0,0
1122524860603928578,1,1,3.75602523517903E-5,0.0,0
45314390,1,1,3.75602523517903E-5,0.0,0
451705799,1,1,3.75602523517903E-5,0.0,0
183287158,1,1,3.75602523517903E-5,0.0,0
3008014558,2,2,6.444279203237707E-5,0.0,0
139672078,2,2,6.527054118417425E-5,0.0,0
275754256,1,1,3.75602523517903E-5,0.0,0
1060796228,1,1,3.75602523517903E-5,0.0,0
1101468892658991106,1,1,3.540318650998955E-5,0.0,0
3910167657,1,1,3.871150030969784E-5,0.0,0
467016100,1,1,3.533138985409407E-5,0.0,0
1210437591868133376,1,1,3.7820635793462644E-5,0.0,0
1226179542819233792,1,1,3.7820635793462644E-5,0.0,0
793194936267145216,1,1,3.135287578561126E-5,0.0,0
483989699,1,1,3.786694446773612E-5,0.0,0
1108155306087862272,3,2,8.449859202610748E-5,0.3333333333333333,0
1097608224834899968,5,2,1.3496398308945155E-4,0.1,0
76014922,1,1,3.456211847743683E-5,0.0,0
3738482058,3,1,9.274759802551578E-5,0.16666666666666666,0
882109120823865345,1,1,3.6906405211295855E-5,0.0,0
2317814605,1,1,3.07521949092695E-5,0.0,0
335774356,4,1,1.31817489738684E-4,0.0,0
222136416,1,1,3.865481822888537E-5,0.0,0
70484323,1,1,3.391356838244806E-5,0.0,0
1186612548038062080,1,1,3.7221097424350036E-5,0.0,0
2800916432,1,1,3.706359090220432E-5,0.0,0
950507495646097408,1,1,3.706359090220432E-5,0.0,0
2416285055,1,1,3.07521949092695E-5,0.0,0
1215550525586001920,1,1,3.540318650998955E-5,0.0,0
188680790,1,1,3.816955782233029E-5,0.0,0
1652541,16,2,4.954072979866757E-4,0.0,0
40731429,1,1,3.70046194273374E-5,0.0,0
1579439978,1,1,3.3567439983041454E-5,0.0,0
320180852,1,1,3.7820635793462644E-5,0.0,0
1149198996872847360,1,1,3.815769556117055E-5,0.0,0
21032566,73,5,0.0017602875636486227,0.0020928462709284626,0
827161466625196033,1,1,3.1136466224608705E-5,0.0,0
142736908,1,1,3.5811801372995543E-5,0.0,0
4443635298,1,1,3.310780838851443E-5,0.0,0
973871929529651201,1,1,3.7820635793462644E-5,0.0,0
578463741,1,1,3.044090591555847E-5,0.0,0
299308906,1,1,3.786694446773612E-5,0.0,0
566470494,1,1,3.786694446773612E-5,0.0,0
902203220667322368,1,1,3.432025526642773E-5,0.0,0
31754107,1,1,3.3567439983041454E-5,0.0,0
2270039269,1,1,3.815769556117055E-5,0.0,0
18056850,2,1,6.793605201916932E-5,0.0,0
753571509080174592,11,2,3.0858255233773486E-4,0.0,0
21810329,1,1,3.955183389010267E-5,0.0,0
842453488919539712,1,1,3.8077212484951924E-5,0.0,0
611723769,1,1,3.786694446773612E-5,0.0,0
1199367310944952321,1,1,3.7820635793462644E-5,0.0,0
3032726124,1,1,3.294190934044375E-5,0.0,0
317429844,1,1,3.57760363625295E-5,0.0,0
1074978942031945728,1,1,3.786694446773612E-5,0.0,0
600615285,1,1,3.786694446773612E-5,0.0,0
43518012,1,1,3.8247311400259E-5,0.0,0
537961925,1,1,3.7145687702233854E-5,0.0,0
851425310,1,1,3.786694446773612E-5,0.0,0
559032045,2,2,5.75799241657724E-5,0.0,0
553762366,2,2,5.969312683108026E-5,0.0,0
2678517787,3,2,7.636999828243259E-5,0.0,0
62687507,1,1,3.00872616557E-5,0.0,0
1879471550,2,2,6.265294379060678E-5,0.0,0
45221906,1,1,3.8247311400259E-5,0.0,0
420744877,1,1,3.76085702168199E-5,0.0,0
992852624830554112,5,2,1.5928699325815044E-4,0.0,0
1127921588698013697,2,2,6.0366541691546996E-5,0.0,0
817367415721959424,2,2,6.370377148390464E-5,0.0,0
713951294,1,1,3.772983669529664E-5,0.0,0
1041916508119683073,1,1,3.772983669529664E-5,0.0,0
578112146,1,1,3.772983669529664E-5,0.0,0
1173489718006337536,1,1,3.7941155819381244E-5,0.0,0
2930156653,1,1,3.533138985409407E-5,0.0,0
24970948,1,1,3.7820635793462644E-5,0.0,0
912866502037999616,1,1,3.5478543793549295E-5,0.0,0
111251604,4,2,1.1222817680333147E-4,0.0,0
2413462812,6,2,1.6009635777996275E-4,0.0,0
72773802,1,1,3.329693591165038E-5,0.0,0
1176013903899156482,13,3,3.104082110070527E-4,0.0,0
262438665,1,1,3.329693591165038E-5,0.0,0
1547053712,1,1,3.329693591165038E-5,0.0,0
300291893,1,1,3.391356838244806E-5,0.0,0
1225221161254080513,1,1,3.591588461865408E-5,0.0,0
705535949,2,2,4.7376421458989224E-5,1.5,0
787522603,7,4,1.6105980902233138E-4,0.0,0
1170805005332426753,2,2,4.882006629182709E-5,0.0,0
1164419013214011392,1,1,3.017109565110646E-5,0.0,0
24250033,1,1,3.7820635793462644E-5,0.0,0
418221631,1,1,3.591588461865408E-5,0.0,0
3256960974,1,1,3.5630488271416825E-5,0.0,0
2379711295,1,1,3.484492737931843E-5,0.0,0
1108054943645212674,1,1,3.7445158577581986E-5,0.0,0
389225700,1,1,3.315562515456133E-5,0.0,0
711382023210926081,1,1,3.3567439983041454E-5,0.0,0
1094367646836056064,1,1,3.7445158577581986E-5,0.0,0
130092350,1,1,3.4266876736622185E-5,0.0,0
703091420673007616,1,1,3.129188894223377E-5,0.0,0
212697696,1,1,2.8847113342564348E-5,0.0,0
747085159858483200,2,2,6.377893917952244E-5,0.0,0
264608882,5,2,1.619306801600606E-4,0.0,0
24414079,1,1,3.7820635793462644E-5,0.0,0
1102394158700888064,1,1,3.329042182759114E-5,0.0,0
720869627811618816,3,3,6.781082674162296E-5,0.0,0
1044638436949295104,13,3,2.9339141370917054E-4,0.00641025641025641,0
700971797374640128,17,3,4.676842199153611E-4,0.025735294117647058,0
1381521512,1,1,3.40171603905552E-5,0.0,0
1127961137100861441,9,1,3.099309932688683E-4,0.0,0
2316140563,1,1,3.9971763932621704E-5,0.0,0
1136749502537191424,1,1,3.533138985409407E-5,0.0,0
1230180457393704961,1,1,3.7221097424350036E-5,0.0,0
1018229997079650304,1,1,3.6046396235232315E-5,0.0,0
1161712468974084101,2,1,5.9802846262726264E-5,0.0,0
782612088204120065,1,1,3.8247311400259E-5,0.0,0
106630240,1,1,3.321537214472489E-5,0.0,0
819812292325875712,1,1,3.135287578561126E-5,0.0,0
2713659063,5,3,1.1552395121847122E-4,0.1,0
519951175,3,1,8.69025325852866E-5,1.5,0
357473125,1,1,3.7445158577581986E-5,0.0,0
905609040646082564,1,1,3.591588461865408E-5,0.0,0
1158459053561061377,1,1,3.564004114872358E-5,0.0,0
365861597,2,2,5.5017221119415135E-5,0.5,0
1129523140298772481,10,2,2.810027898907813E-4,0.25,0
1035678385,1,1,3.7145687702233854E-5,0.0,0
1222686382646276096,1,1,3.0698040983340483E-5,0.0,0
4115954561,1,1,3.564004114872358E-5,0.0,0
630139570,1,1,3.6162011378757566E-5,0.0,0
4250432379,1,1,3.786694446773612E-5,0.0,0
1005002920222339072,1,1,3.550545699404264E-5,0.0,0
153878286,1,1,3.317117690394149E-5,0.0,0
1486146991,1,1,3.7820635793462644E-5,0.0,0
918908807387975681,1,1,2.7958303206864055E-5,0.0,0
705135431315288067,1,1,3.7221097424350036E-5,0.0,0
948839851926814720,1,1,3.608556319759753E-5,0.0,0
33268930,2,1,6.987993213608871E-5,0.0,0
76745140,1,1,4.026820923796994E-5,0.0,0
212693825,11,1,3.6522031208812664E-4,0.0,0
888486356,1,1,3.888776087572019E-5,0.0,0
1210164727139229697,1,1,3.7820635793462644E-5,0.0,0
335455570,6,1,1.9934264853696844E-4,0.0,0
990959747326070785,1,1,3.892053349381069E-5,0.0,0
755289,1,1,3.718059683992634E-5,0.0,0
821055116367183872,1,1,3.580419578955888E-5,0.0,0
426807089,1,1,3.768375049134375E-5,0.0,0
731160794,1,1,3.77965219570221E-5,0.0,0
14321042,1,1,3.7820635793462644E-5,0.0,0
3253454485,1,1,3.865481822888537E-5,0.0,0
2365129116,1,1,3.3588498484847E-5,0.0,0
469340317,1,1,3.815769556117055E-5,0.0,0
1199301550776209408,1,1,3.6405115782523944E-5,0.0,0
2353168952,1,1,3.7145687702233854E-5,0.0,0
554182536,2,1,7.854989979840843E-5,0.0,0
162803744,2,1,7.212616521502156E-5,0.0,0
888058036547440640,1,1,4.4068381736664515E-5,0.0,0
