id,degree,coreness,pageRank,betweeness,clustering
1036054457744805889,1,1,9.590961186881747E-5,0.0,0.0
1130304902775824384,1,1,8.419514295039717E-5,0.0,0.0
121219579,1,1,9.271421912969267E-5,0.0,0.0
816287078296088576,1,1,1.0332846213447963E-4,0.0,0.0
60009818,1,1,8.705573215625291E-5,0.0,0.0
834934100481843201,1,1,8.185108382791583E-5,0.0,0.0
1081771144930316288,1,1,8.530191908842437E-5,0.0,0.0
762284686349574144,6,1,5.038841200982777E-4,20970.0,0.0
573735828,1,1,8.970044068871651E-5,0.0,0.0
307209736,1,1,9.00694668264173E-5,0.0,0.0
17116557,1,1,9.007121180780654E-5,0.0,0.0
1493141936,1,1,9.689621289707401E-5,0.0,0.0
938072041273430017,1,1,9.028374704215427E-5,0.0,0.0
455449843,1,1,9.927199523326237E-5,0.0,0.0
1012563146404327425,1,1,8.675729084090295E-5,0.0,0.0
1321492843,1,1,9.2849081619651E-5,0.0,0.0
2374609765,1,1,9.651134414771176E-5,0.0,0.0
383125195,1,1,9.00694668264173E-5,0.0,0.0
170616732,3,2,2.1572913908751116E-4,25146.0,0.3333333333333333
775698768788348929,1,1,9.217959716869279E-5,0.0,0.0
1170498368604463104,1,1,9.657273928956173E-5,0.0,0.0
1117808112252092416,2,1,1.6721224323606372E-4,4196.0,0.0
236392720,1,1,9.028374704215427E-5,0.0,0.0
1170897340573634560,1,1,9.007121180780654E-5,0.0,0.0
92804403,1,1,8.851716309327132E-5,0.0,0.0
331721224,1,1,8.942280290908817E-5,0.0,0.0
161208485,3,1,3.2643414170142806E-4,3.0,0.0
4011676277,1,1,1.1820217410560952E-4,0.0,0.0
1064553602251927553,1,1,1.0105489167849956E-4,0.0,0.0
2462035774,2,1,1.7805562087632465E-4,4196.0,0.0
1684188870,1,1,1.0332846213447963E-4,0.0,0.0
2983063441,4,1,4.0452112954985985E-4,6.0,0.0
1179752519716622336,1,1,1.1169492511824017E-4,0.0,0.0
827801543617499136,1,1,9.032324388920642E-5,0.0,0.0
80741093,1,1,8.693877216890144E-5,0.0,0.0
2305328758,1,1,9.032324388920642E-5,0.0,0.0
33878550,1,1,8.904242605823893E-5,0.0,0.0
1037017245061341184,1,1,9.00694668264173E-5,0.0,0.0
2933349943,2,2,1.510545373850434E-4,9558.644047619076,0.0
542848435,1,1,1.702601660045641E-4,0.0,0.0
2299748280,1,1,1.702601660045641E-4,0.0,0.0
1228191438,1,1,8.909989740380438E-5,0.0,0.0
2262212808,1,1,9.00694668264173E-5,0.0,0.0
849384902,1,1,1.0332846213447963E-4,0.0,0.0
1184696761664671744,1,1,9.00694668264173E-5,0.0,0.0
892863437071556608,1,1,8.797958543699079E-5,0.0,0.0
1112784977433976834,1,1,8.467247212693907E-5,0.0,0.0
900536599028441088,1,1,9.007121180780654E-5,0.0,0.0
27069877,3,1,3.2643414170142806E-4,3.0,0.0
980545691834445825,1,1,1.1820217410560952E-4,0.0,0.0
1271422682,1,1,9.007121180780654E-5,0.0,0.0
856211519230455808,1,1,8.535215245072928E-5,0.0,0.0
824462664214675456,1,1,9.007121180780654E-5,0.0,0.0
3237084420,1,1,9.136581080993427E-5,0.0,0.0
1064604590098825216,1,1,8.79995399048606E-5,0.0,0.0
3255604790,1,1,8.185108382791583E-5,0.0,0.0
925714747,3,2,2.1235096356177633E-4,6849.952592619181,0.0
4432066712,1,1,8.583558794598475E-5,0.0,0.0
3232297010,1,1,9.136581080993427E-5,0.0,0.0
1227670887866011648,3,2,2.032361609316909E-4,4886.084606123147,0.16666666666666666
943298308021383168,1,1,1.0332846213447963E-4,0.0,0.0
195855213,1,1,9.248678562741498E-5,0.0,0.0
922339844,1,1,8.978253802529584E-5,0.0,0.0
950943967046262784,1,1,9.271421912969267E-5,0.0,0.0
1123669423427072000,1,1,8.089440611938248E-5,0.0,0.0
83502935,1,1,8.978253802529584E-5,0.0,0.0
2694526742,1,1,1.702601660045641E-4,0.0,0.0
923310293110935553,1,1,1.702601660045641E-4,0.0,0.0
714741968375558144,1,1,9.477607775107988E-5,0.0,0.0
44214174,1,1,9.007121180780654E-5,0.0,0.0
1192950111841722368,1,1,8.454781298142594E-5,0.0,0.0
1217843146886795264,3,1,2.4168191577159453E-4,8391.0,0.0
1228204229791113217,1,1,9.399254859886638E-5,0.0,0.0
214115204,1,1,1.702601660045641E-4,0.0,0.0
14808226,1,1,1.702601660045641E-4,0.0,0.0
280813471,1,1,8.903636573000405E-5,0.0,0.0
947432834511208448,2,2,1.5544404310132592E-4,92144.7191476122,0.0
2595185580,1,1,9.269222303741808E-5,0.0,0.0
404434031,1,1,9.40777388353623E-5,0.0,0.0
848626596927987712,3,1,3.2643414170142806E-4,3.0,0.0
2203661378,1,1,1.1820217410560952E-4,0.0,0.0
501971422,4,1,4.0452112954985985E-4,6.0,0.0
2985897297,1,1,1.1169492511824017E-4,0.0,0.0
123573914,1,1,9.064404405235526E-5,0.0,0.0
114770420,5,3,3.1531247187191106E-4,118469.7364620372,0.15
915781038479151109,1,1,8.978253802529584E-5,0.0,0.0
696928975927578626,2,1,1.7501222101264972E-4,4196.0,0.0
21817840,1,1,1.702601660045641E-4,0.0,0.0
3041375236,1,1,1.702601660045641E-4,0.0,0.0
15075999,7,1,6.387820930951557E-4,21.0,0.0
1408710426,1,1,1.0332846213447963E-4,0.0,0.0
1196491658067664898,1,1,8.288343132466439E-5,0.0,0.0
2840321543,2,2,1.5405098246373187E-4,21188.967375707376,0.0
466874779,1,1,7.759555547755243E-5,0.0,0.0
106709545,1,1,8.401041560092388E-5,0.0,0.0
4782615927,1,1,9.064404405235526E-5,0.0,0.0
468988223,1,1,9.007121180780654E-5,0.0,0.0
1127806803427852289,1,1,8.978253802529584E-5,0.0,0.0
1078715018370273283,3,1,2.6848280054790613E-4,8391.0,0.0
1212473728224751616,1,1,1.0178579038934993E-4,0.0,0.0
107701048,1,1,8.804366491449854E-5,0.0,0.0
884095964730019841,2,2,1.5407833341304653E-4,95746.59144133174,0.5
1066576777722634240,1,1,9.198986378539985E-5,0.0,0.0
1199772084102033410,2,2,1.4761250352371318E-4,628117.9627750582,0.0
1558455943,1,1,8.797958543699079E-5,0.0,0.0
1066273432675860481,1,1,9.00694668264173E-5,0.0,0.0
2829196009,1,1,9.709231971875674E-5,0.0,0.0
1213098570556964864,1,1,9.136581080993427E-5,0.0,0.0
150442957,1,1,1.0332846213447963E-4,0.0,0.0
750316206016589825,1,1,1.0518767613087085E-4,0.0,0.0
1038746606047121410,1,1,8.535215245072928E-5,0.0,0.0
3039681,4,1,4.0452112954985985E-4,6.0,0.0
13684132,1,1,1.1169492511824017E-4,0.0,0.0
125053452,1,1,9.343449960674274E-5,0.0,0.0
900437108363591682,2,1,2.4834715385299604E-4,1.0,0.0
1048202462170177538,1,1,1.3121667208034816E-4,0.0,0.0
905416026761953280,1,1,8.535215245072928E-5,0.0,0.0
3020984595,2,1,1.5950215872103036E-4,4196.0,0.5
20910380,1,1,9.338026278802935E-5,0.0,0.0
492856918,1,1,9.028374704215427E-5,0.0,0.0
3286974582,1,1,1.0332846213447963E-4,0.0,0.0
4061868154,1,1,8.804366491449854E-5,0.0,0.0
135088716,1,1,9.425984642594097E-5,0.0,0.0
2535502297,1,1,8.941834292843737E-5,0.0,0.0
407140135,2,2,1.534853691404857E-4,50393.860533804,0.0
3311241707,1,1,9.556826458432483E-5,0.0,0.0
204915741,1,1,8.535215245072928E-5,0.0,0.0
903875459561246720,1,1,9.271421912969267E-5,0.0,0.0
317223956,1,1,7.790520184036703E-5,0.0,0.0
1163875014057299969,1,1,9.425984642594097E-5,0.0,0.0
488673896,1,1,9.198986378539985E-5,0.0,0.0
2329329656,1,1,8.918689621823119E-5,0.0,0.0
1172326826053517312,1,1,8.675729084090295E-5,0.0,0.0
3247777200,3,2,1.9989947614043612E-4,37222.84729643915,0.0
3466311437,4,1,4.0452112954985985E-4,6.0,0.0
753489391,1,1,1.1169492511824017E-4,0.0,0.0
277681409,1,1,9.425984642594097E-5,0.0,0.0
759534226974789633,1,1,9.007121180780654E-5,0.0,0.0
779332178220023808,1,1,9.007121180780654E-5,0.0,0.0
111424470,1,1,1.0249327842479599E-4,0.0,0.0
1054435044612337664,1,1,8.535215245072928E-5,0.0,0.0
890194315783401472,1,1,9.363803448438516E-5,0.0,0.0
113116267,1,1,8.978253802529584E-5,0.0,0.0
977694818989207554,1,1,1.702601660045641E-4,0.0,0.0
743170232676556801,1,1,1.702601660045641E-4,0.0,0.0
931870658463707137,1,1,1.702601660045641E-4,0.0,0.0
626755328,1,1,1.702601660045641E-4,0.0,0.0
3018793484,2,2,1.5504062976663937E-4,77033.14689435413,0.0
878888725521899521,1,1,8.918772441421347E-5,0.0,0.0
515325247,2,1,2.4834715385299604E-4,1.0,0.0
1480681759,1,1,1.3121667208034816E-4,0.0,0.0
47272830,1,1,9.068624355527166E-5,0.0,0.0
842587116693569536,1,1,1.1169492511824017E-4,0.0,0.0
1176184237831180288,2,2,1.5273661058271072E-4,27599.42117570517,0.5
72853190,1,1,7.701379738788106E-5,0.0,0.0
1069615064141971458,1,1,8.804366491449854E-5,0.0,0.0
3243119839,1,1,1.1820217410560952E-4,0.0,0.0
747433580,2,1,2.4834715385299604E-4,1.0,0.0
249403561,1,1,1.3121667208034816E-4,0.0,0.0
1215550525586001920,1,1,9.028374704215427E-5,0.0,0.0
245640696,2,1,2.4834715385299604E-4,1.0,0.0
842791736,1,1,1.3121667208034816E-4,0.0,0.0
749975877123878912,1,1,9.007121180780654E-5,0.0,0.0
134071847,1,1,8.401041560092388E-5,0.0,0.0
1168472712290942978,1,1,9.206600522760911E-5,0.0,0.0
1214296000514289664,1,1,9.007121180780654E-5,0.0,0.0
935943878326108160,2,1,1.5311394833469384E-4,4196.0,0.0
831713509163618308,1,1,9.070604261117985E-5,0.0,0.0
859043428939812866,1,1,9.817986952908851E-5,0.0,0.0
737142202481016832,2,1,1.7665232303928753E-4,4196.0,0.5
286941487,1,1,8.978253802529584E-5,0.0,0.0
86357486,1,1,8.978253802529584E-5,0.0,0.0
1143330770771009537,1,1,8.918689621823119E-5,0.0,0.0
823434812572762112,1,1,9.217959716869279E-5,0.0,0.0
1100824206453821441,1,1,9.090725534918422E-5,0.0,0.0
11251842,2,1,1.8467712131232052E-4,4196.0,0.0
1952275405,1,1,8.918689621823119E-5,0.0,0.0
795684308656631808,1,1,9.217959716869279E-5,0.0,0.0
1143938970071556106,1,1,9.007121180780654E-5,0.0,0.0
1138430798791684097,2,2,1.5062041997715921E-4,54941.59682342547,0.5
992852624830554112,5,2,3.9579068108402466E-4,14712.503324727246,0.0
578112146,1,1,9.299108904583785E-5,0.0,0.0
886026356806627328,1,1,9.248678562741498E-5,0.0,0.0
889683437673529346,2,2,1.4314716876638026E-4,5921.440505143273,0.0
813498910664630272,2,1,1.5647581386894443E-4,16772.0,0.0
1215695747334623232,1,1,9.373248023411657E-5,0.0,0.0
46999483,1,1,9.00694668264173E-5,0.0,0.0
732734068593332225,1,1,9.007121180780654E-5,0.0,0.0
1000111666783227904,1,1,1.0332846213447963E-4,0.0,0.0
1177936044924256256,1,1,9.136581080993427E-5,0.0,0.0
933356579507892225,1,1,8.370277012376677E-5,0.0,0.0
2199862646,1,1,8.32697418638803E-5,0.0,0.0
1054056961392697344,2,1,2.4834715385299604E-4,1.0,0.0
710123736175783938,1,1,1.3121667208034816E-4,0.0,0.0
1103547704096051205,1,1,9.136581080993427E-5,0.0,0.0
1023955079370616832,1,1,7.810376757215392E-5,0.0,0.0
61435370,1,1,9.954911206204215E-5,0.0,0.0
869209216883367936,1,1,9.217959716869279E-5,0.0,0.0
116143055,3,1,2.2178965438352584E-4,0.0,1.5
1696858201,1,1,8.904242605823893E-5,0.0,0.0
955745235493179392,2,1,2.4834715385299604E-4,1.0,0.0
756776156288970753,1,1,1.3121667208034816E-4,0.0,0.0
997283229504860163,1,1,8.942280290908817E-5,0.0,0.0
905133974,1,1,8.903636573000405E-5,0.0,0.0
21673827,3,1,3.2643414170142806E-4,3.0,0.0
20751592,1,1,1.1820217410560952E-4,0.0,0.0
2960418172,2,2,1.5062041997715921E-4,54941.59682342547,0.5
782216178286653440,1,1,8.797958543699079E-5,0.0,0.0
2707728270,1,1,8.535215245072928E-5,0.0,0.0
1214378552063184896,1,1,9.00694668264173E-5,0.0,0.0
1048424713331134464,1,1,9.198986378539985E-5,0.0,0.0
1043639214418485248,1,1,9.007121180780654E-5,0.0,0.0
1178152882232860673,1,1,9.007121180780654E-5,0.0,0.0
133684459,1,1,8.804366491449854E-5,0.0,0.0
304311629,1,1,9.028374704215427E-5,0.0,0.0
2305422800,1,1,7.528813597100557E-5,0.0,0.0
2823890036,1,1,9.542680264981688E-5,0.0,0.0
1205688866373591043,1,1,9.217959716869279E-5,0.0,0.0
2799702063,1,1,1.702601660045641E-4,0.0,0.0
19107009,1,1,1.702601660045641E-4,0.0,0.0
76292527,1,1,1.001345736387907E-4,0.0,0.0
1949424703,2,2,1.411828827391351E-4,2908.6475585159437,0.0
770343943674466304,1,1,9.201073576254148E-5,0.0,0.0
2316152822,2,2,1.3792762642470365E-4,10576.663825731186,0.0
20387138,1,1,8.918772441421347E-5,0.0,0.0
1624957778,1,1,9.868042714350153E-5,0.0,0.0
1052009587,1,1,9.032324388920642E-5,0.0,0.0
987413828,1,1,1.001345736387907E-4,0.0,0.0
1072838246,1,1,9.007121180780654E-5,0.0,0.0
1162789295322591233,1,1,9.542680264981688E-5,0.0,0.0
76989128,1,1,9.274144347780773E-5,0.0,0.0
177740135,1,1,8.904242605823893E-5,0.0,0.0
70361441,1,1,1.702601660045641E-4,0.0,0.0
4444764862,1,1,1.702601660045641E-4,0.0,0.0
123640968,2,2,1.547722472996881E-4,205971.84235379647,0.0
554757120,1,1,8.804366491449854E-5,0.0,0.0
811053633622065156,1,1,9.00694668264173E-5,0.0,0.0
1028034109698973697,1,1,9.007121180780654E-5,0.0,0.0
154757564,1,1,1.0332846213447963E-4,0.0,0.0
446156980,1,1,1.1169492511824017E-4,0.0,0.0
832384797188173824,4,2,2.79716164876672E-4,10658.303592361754,0.0
3195789017,1,1,9.201073576254148E-5,0.0,0.0
1203148312594927618,1,1,1.702601660045641E-4,0.0,0.0
1211131611384647681,1,1,1.702601660045641E-4,0.0,0.0
2743077318,2,2,1.3485677840489193E-4,16448.048503100003,1.0
1009877872327188480,1,1,9.007121180780654E-5,0.0,0.0
1080844537,1,1,1.702601660045641E-4,0.0,0.0
894413549266771972,1,1,1.702601660045641E-4,0.0,0.0
1055814516083064833,1,1,8.804366491449854E-5,0.0,0.0
17506914,1,1,9.007121180780654E-5,0.0,0.0
534667698,1,1,1.0332846213447963E-4,0.0,0.0
782498123557908480,1,1,8.254970791630252E-5,0.0,0.0
1070177879433056256,1,1,1.702601660045641E-4,0.0,0.0
1093485474918920192,1,1,1.702601660045641E-4,0.0,0.0
374946704,1,1,9.00694668264173E-5,0.0,0.0
2452096412,1,1,1.702601660045641E-4,0.0,0.0
844003314291290112,1,1,1.702601660045641E-4,0.0,0.0
562822837,2,1,2.4834715385299604E-4,1.0,0.0
1208594675226959873,1,1,1.3121667208034816E-4,0.0,0.0
1144340138769731586,1,1,8.288343132466439E-5,0.0,0.0
64994079,2,1,2.4834715385299604E-4,1.0,0.0
812695260,1,1,1.3121667208034816E-4,0.0,0.0
1035113356980641792,1,1,9.239495906909436E-5,0.0,0.0
355797427,1,1,9.007121180780654E-5,0.0,0.0
1057356487,1,1,9.028374704215427E-5,0.0,0.0
1026755515039318016,1,1,9.622384271075387E-5,0.0,0.0
357526182,1,1,8.941834292843737E-5,0.0,0.0
1163070119800713221,1,1,9.201073576254148E-5,0.0,0.0
901509207026827264,1,1,8.804366491449854E-5,0.0,0.0
144980108,1,1,9.198986378539985E-5,0.0,0.0
725217832024309760,1,1,1.702601660045641E-4,0.0,0.0
763518288605347840,1,1,1.702601660045641E-4,0.0,0.0
126792025,1,1,9.737897734602769E-5,0.0,0.0
392860200,1,1,8.401041560092388E-5,0.0,0.0
3706517188,2,1,2.4834715385299604E-4,1.0,0.0
751449721290362880,1,1,1.3121667208034816E-4,0.0,0.0
260996730,1,1,9.136581080993427E-5,0.0,0.0
1165394560974909441,1,1,9.00694668264173E-5,0.0,0.0
2765748430,1,1,7.500168325786318E-5,0.0,0.0
1151812664961720320,1,1,9.217959716869279E-5,0.0,0.0
128075439,1,1,9.000221638163328E-5,0.0,0.0
508955056,1,1,9.032324388920642E-5,0.0,0.0
2360380008,1,1,7.500168325786318E-5,0.0,0.0
4399191863,1,1,1.702601660045641E-4,0.0,0.0
1010670316392255489,1,1,1.702601660045641E-4,0.0,0.0
102202180,1,1,9.622384271075387E-5,0.0,0.0
839219383,1,1,9.269222303741808E-5,0.0,0.0
918130038,7,1,5.04027689444736E-4,16778.0,0.36666666666666664
1067775153562705920,1,1,8.679991129222485E-5,0.0,0.0
36793291,1,1,8.185108382791583E-5,0.0,0.0
1182287349247614981,2,1,2.4834715385299604E-4,1.0,0.0
46468157,1,1,1.3121667208034816E-4,0.0,0.0
910350192,1,1,1.1169492511824017E-4,0.0,0.0
1147346619991388161,1,1,9.40777388353623E-5,0.0,0.0
168045180,1,1,9.00694668264173E-5,0.0,0.0
1123009827020656642,1,1,9.23465812527108E-5,0.0,0.0
1159959208894144512,1,1,8.467247212693907E-5,0.0,0.0
26446826,1,1,9.000221638163328E-5,0.0,0.0
274079885,1,1,9.051364559214023E-5,0.0,0.0
876194886239866882,1,1,9.21149532995501E-5,0.0,0.0
2230011875,1,1,1.0518767613087085E-4,0.0,0.0
401406889,1,1,9.425984642594097E-5,0.0,0.0
1125217740820832261,1,1,9.007121180780654E-5,0.0,0.0
2430722358,1,1,9.248678562741498E-5,0.0,0.0
2355008339,1,1,9.572258669469726E-5,0.0,0.0
2442023709,1,1,8.918689621823119E-5,0.0,0.0
611174504,1,1,9.248678562741498E-5,0.0,0.0
1225682224328007681,1,1,8.922483841389815E-5,0.0,0.0
1092292573035708423,1,1,8.804366491449854E-5,0.0,0.0
773141368260661248,2,2,1.5534507954423682E-4,155664.59662059814,0.0
1220443534068613121,1,1,9.136581080993427E-5,0.0,0.0
852983071863316480,2,2,1.462720919974616E-4,145.83617691958074,0.0
995285095,1,1,8.804366491449854E-5,0.0,0.0
972256991367213056,1,1,8.412528121418369E-5,0.0,0.0
303996892,1,1,9.198986378539985E-5,0.0,0.0
900570288777158657,1,1,9.00694668264173E-5,0.0,0.0
388362835,1,1,9.090725534918422E-5,0.0,0.0
1179710990,1,1,8.014382498088257E-5,0.0,0.0
19818489,3,1,3.2643414170142806E-4,3.0,0.0
1115709222472245250,1,1,1.1820217410560952E-4,0.0,0.0
715427474889449472,1,1,9.369785422282993E-5,0.0,0.0
1223871603819208705,1,1,9.00694668264173E-5,0.0,0.0
3689059701,1,1,9.136581080993427E-5,0.0,0.0
770323805302554624,1,1,9.269222303741808E-5,0.0,0.0
388736253,1,1,8.918689621823119E-5,0.0,0.0
993419001085747201,1,1,9.028374704215427E-5,0.0,0.0
31960302,1,1,9.0070117473441E-5,0.0,0.0
1221783134708158464,1,1,1.3121667208034816E-4,0.0,0.0
1210229138818252800,1,1,9.007121180780654E-5,0.0,0.0
551405417,1,1,9.817986952908851E-5,0.0,0.0
1202234374084677634,1,1,9.217959716869279E-5,0.0,0.0
362274812,1,1,8.996307987798853E-5,0.0,0.0
2693704608,1,1,8.675729084090295E-5,0.0,0.0
269912530,1,1,1.702601660045641E-4,0.0,0.0
126000416,1,1,1.702601660045641E-4,0.0,0.0
2381221861,2,2,1.414904952025969E-4,14969.300226180176,0.0
621957342,1,1,8.744447667191225E-5,0.0,0.0
68203308,1,1,8.904242605823893E-5,0.0,0.0
1097605829367336960,1,1,8.941834292843737E-5,0.0,0.0
944590110,1,1,9.007121180780654E-5,0.0,0.0
825074418011471874,3,2,1.9148315690068637E-4,80496.16928711426,0.0
956435378801487875,1,1,8.254970791630252E-5,0.0,0.0
872273214,1,1,8.535215245072928E-5,0.0,0.0
1211624591946182660,1,1,8.675729084090295E-5,0.0,0.0
1189520322564894720,1,1,9.198986378539985E-5,0.0,0.0
20022452,1,1,9.007121180780654E-5,0.0,0.0
1219744029308485637,1,1,8.467247212693907E-5,0.0,0.0
3333164233,1,1,7.825668407066687E-5,0.0,0.0
1084754252,1,1,9.0070117473441E-5,0.0,0.0
1872223814,1,1,9.028374704215427E-5,0.0,0.0
906772250,1,1,9.198986378539985E-5,0.0,0.0
1212702247114555392,1,1,8.903636573000405E-5,0.0,0.0
1223859718382215168,1,1,9.00694668264173E-5,0.0,0.0
955685794433318912,1,1,8.461764936065872E-5,0.0,0.0
894001007755014144,1,1,8.797958543699079E-5,0.0,0.0
1033920834409312256,1,1,9.0018794111609E-5,0.0,0.0
260944087,2,2,1.36636033422297E-4,0.0,1.5
25876092,1,1,9.2849081619651E-5,0.0,0.0
1162560854300200960,1,1,9.248678562741498E-5,0.0,0.0
124208925,1,1,9.0070117473441E-5,0.0,0.0
330556063,1,1,9.007121180780654E-5,0.0,0.0
1038438675963469825,1,1,9.007121180780654E-5,0.0,0.0
859526636827549697,1,1,1.0332846213447963E-4,0.0,0.0
987365294887890945,1,1,9.007121180780654E-5,0.0,0.0
339391845,1,1,9.248678562741498E-5,0.0,0.0
1046175857805426688,1,1,8.419514295039717E-5,0.0,0.0
550532755,1,1,9.007121180780654E-5,0.0,0.0
212697696,1,1,7.849063111657568E-5,0.0,0.0
1018828694,1,1,9.032324388920642E-5,0.0,0.0
373970475,1,1,9.007121180780654E-5,0.0,0.0
1075567297,1,1,1.702601660045641E-4,0.0,0.0
1208508550579970048,1,1,1.702601660045641E-4,0.0,0.0
897358960239443968,3,2,1.8864375729671267E-4,4196.0,0.5
18547515,1,1,8.401041560092388E-5,0.0,0.0
7934702,1,1,9.927199523326237E-5,0.0,0.0
1166736905431670784,1,1,7.849063111657568E-5,0.0,0.0
997723772592377856,1,1,8.535215245072928E-5,0.0,0.0
1114963513032761344,1,1,7.759555547755243E-5,0.0,0.0
606311273,1,1,9.201073576254148E-5,0.0,0.0
1173373558816485376,1,1,9.198986378539985E-5,0.0,0.0
1045758280537186306,2,2,1.344675830055252E-4,2802.048158656797,0.5
1571370128,1,1,8.918772441421347E-5,0.0,0.0
128924568,2,1,1.688950650167435E-4,12582.0,0.0
1228384527439081472,3,1,2.803906640568418E-4,15.0,0.0
818152685937500160,1,1,1.0516383340501768E-4,0.0,0.0
1220345777899425794,2,2,1.3856693244466536E-4,40049.62903777722,0.0
2548857805,1,1,9.18822251545992E-5,0.0,0.0
1088962808266588162,1,1,7.849063111657568E-5,0.0,0.0
1067434459794857984,1,1,1.702601660045641E-4,0.0,0.0
1066755445,1,1,1.702601660045641E-4,0.0,0.0
1171484916653051905,1,1,9.248678562741498E-5,0.0,0.0
767651972,1,1,9.217959716869279E-5,0.0,0.0
1222551444550758402,1,1,9.441461360206301E-5,0.0,0.0
1074905901188943872,1,1,9.490932495427468E-5,0.0,0.0
881633208508481536,1,1,9.007121180780654E-5,0.0,0.0
95901889,1,1,9.510160703682494E-5,0.0,0.0
1079825890866053120,1,1,1.0308987660774432E-4,0.0,0.0
1030649912017465344,1,1,8.288343132466439E-5,0.0,0.0
32579295,1,1,9.510160703682494E-5,0.0,0.0
1084828237035782144,1,1,9.007121180780654E-5,0.0,0.0
4888131867,1,1,9.201073576254148E-5,0.0,0.0
466228100,2,1,1.5379709860596492E-4,4196.0,0.0
579386873,1,1,9.099964220744732E-5,0.0,0.0
1174893664125870080,1,1,8.793697658564175E-5,0.0,0.0
990709514721775618,1,1,8.535215245072928E-5,0.0,0.0
57970314,1,1,9.028374704215427E-5,0.0,0.0
1950315650,1,1,8.370277012376677E-5,0.0,0.0
990273610982899712,3,1,3.2643414170142806E-4,3.0,0.0
943133115668684800,1,1,1.1820217410560952E-4,0.0,0.0
201177335,1,1,8.535215245072928E-5,0.0,0.0
720869627811618816,2,2,1.398698436025944E-4,13407.014542810191,0.0
747035220948443136,1,1,9.248678562741498E-5,0.0,0.0
159709214,1,1,8.918689621823119E-5,0.0,0.0
105620059,2,1,1.74796052495413E-4,4196.0,0.0
1165647880788381696,1,1,1.1169492511824017E-4,0.0,0.0
498399122,1,1,9.927199523326237E-5,0.0,0.0
2356880773,1,1,8.903636573000405E-5,0.0,0.0
767472467338268672,1,1,9.425984642594097E-5,0.0,0.0
999038760233979910,1,1,9.2849081619651E-5,0.0,0.0
184699873,1,1,9.007121180780654E-5,0.0,0.0
2891830910,1,1,9.007121180780654E-5,0.0,0.0
547904132,1,1,8.804366491449854E-5,0.0,0.0
864094518,1,1,9.007121180780654E-5,0.0,0.0
2195049319,1,1,8.419514295039717E-5,0.0,0.0
155951455,1,1,9.724879519582439E-5,0.0,0.0
238044049,1,1,8.401041560092388E-5,0.0,0.0
1081756909252820992,1,1,9.007121180780654E-5,0.0,0.0
1526901044,1,1,9.032324388920642E-5,0.0,0.0
1219344216041586688,1,1,9.370265899392673E-5,0.0,0.0
942126143980933120,3,1,2.408340978335887E-4,41879.0,0.0
2578755001,1,1,9.007121180780654E-5,0.0,0.0
993064713645936640,9,3,5.602767658207832E-4,56470.29211821571,0.08333333333333333
17941971,1,1,1.702601660045641E-4,0.0,0.0
513051520,1,1,1.702601660045641E-4,0.0,0.0
1097117880078880768,1,1,9.00694668264173E-5,0.0,0.0
757206975474044928,1,1,9.007121180780654E-5,0.0,0.0
16410208,1,1,1.702601660045641E-4,0.0,0.0
75110077,1,1,1.702601660045641E-4,0.0,0.0
473523572,1,1,8.942280290908817E-5,0.0,0.0
865418352755265537,1,1,1.702601660045641E-4,0.0,0.0
77201228,1,1,1.702601660045641E-4,0.0,0.0
1054766848267481089,1,1,1.1820217410560952E-4,0.0,0.0
783396508674695168,1,1,9.005670519098856E-5,0.0,0.0
2178339775,1,1,9.868042714350153E-5,0.0,0.0
1206267670997479424,1,1,8.918689621823119E-5,0.0,0.0
824012593,1,1,1.702601660045641E-4,0.0,0.0
934622594,1,1,1.702601660045641E-4,0.0,0.0
