id,degree,coreness,pageRank,clustering,component
3526782495,1,1,4.077569925084019E-5,0.0,0
614204354,1,1,3.764619230352853E-5,0.0,0
1187729642905575424,1,1,3.841864631766869E-5,0.0,0
703572281939914752,1,1,4.03058871483835E-5,0.0,0
898112839818379268,1,1,4.0635036535602234E-5,0.0,0
935561030423412737,1,1,3.870169675640963E-5,0.0,0
2845444277,1,1,4.03058871483835E-5,0.0,0
810187634408558592,1,1,4.03058871483835E-5,0.0,0
132686557,1,1,3.764619230352853E-5,0.0,0
437007938,1,1,3.880733397705331E-5,0.0,0
1188811439408062468,1,1,3.6864477840147806E-5,0.0,0
1218059709552291840,3,2,9.03138591764365E-5,0.0,0
3258408470,1,1,3.29361236802684E-5,0.0,0
14819246,1,1,3.581268015848902E-5,0.0,0
246000117,1,1,4.03058871483835E-5,0.0,0
1158541998007046145,2,2,6.087302507274658E-5,0.5,0
196617994,1,1,3.275208178679659E-5,0.0,0
870350687175049216,1,1,3.351982115061396E-5,0.0,0
1103706905518714881,1,1,3.943922554868413E-5,0.0,0
817678664020226048,1,1,3.825435023808754E-5,0.0,0
51814223,1,1,3.863569136531494E-5,0.0,0
1166937807127887874,2,1,6.764900368283185E-5,0.0,0
1145672504754786311,2,1,7.765340006177468E-5,0.0,0
822923417028435968,1,1,3.624574346081575E-5,0.0,0
741641330,1,1,4.03058871483835E-5,0.0,0
264448674,1,1,3.1249002300784046E-5,0.0,0
557449581,1,1,3.8189519225768036E-5,0.0,0
1128516102160617477,1,1,3.3411021962223804E-5,0.0,0
969880908869390336,4,2,1.1367608292188496E-4,0.0,0
987344408273137664,1,1,3.547068805047106E-5,0.0,0
700781867566403584,1,1,3.547068805047106E-5,0.0,0
589203096,1,1,3.084799248239474E-5,0.0,0
705494661637529605,2,2,4.984116069423486E-5,1.0,0
18341257,2,2,4.984116069423486E-5,1.0,0
1187080349731512320,2,2,4.984116069423486E-5,1.0,0
1136361659218497536,1,1,3.084799248239474E-5,0.0,0
987325025308069890,2,2,4.984116069423486E-5,1.0,0
583717663,2,2,4.984116069423486E-5,1.0,0
1049954215324512257,2,2,4.984116069423486E-5,1.0,0
198125236,1,1,4.029452634497637E-5,0.0,0
2541105962,1,1,3.3039202660122055E-5,0.0,0
352433538,2,2,6.380347226584855E-5,0.0,0
1218714432819355648,1,1,3.764619230352853E-5,0.0,0
1105927387139719169,1,1,3.37699609553748E-5,0.0,0
89138150,1,1,3.863569136531494E-5,0.0,0
237087413,1,1,3.9587829080424674E-5,0.0,0
1064553602251927553,1,1,4.412048578785847E-5,0.0,0
3901835535,1,1,3.2579092521959604E-5,0.0,0
1574993024,1,1,3.8159537733223995E-5,0.0,0
997076869433438208,1,1,3.5300188088466654E-5,0.0,0
1013406252393590784,1,1,3.7113139853370484E-5,0.0,0
1225014068915986435,1,1,3.9425580034088214E-5,0.0,0
1020239978100600832,1,1,3.9425580034088214E-5,0.0,0
1169489288083443713,1,1,3.9425580034088214E-5,0.0,0
4686049225,1,1,3.9425580034088214E-5,0.0,0
957302640202919936,1,1,3.9425580034088214E-5,0.0,0
962268824,1,1,3.9425580034088214E-5,0.0,0
1116599379748478976,1,1,3.9425580034088214E-5,0.0,0
698433191745433600,1,1,3.9425580034088214E-5,0.0,0
711616113549905920,1,1,3.9425580034088214E-5,0.0,0
1235497482379046915,1,1,3.9425580034088214E-5,0.0,0
374993745,1,1,3.9425580034088214E-5,0.0,0
741310489016205312,1,1,3.9425580034088214E-5,0.0,0
1227904667163734016,1,1,3.9425580034088214E-5,0.0,0
1236595819085615104,1,1,3.9425580034088214E-5,0.0,0
1225009823072366593,1,1,3.9425580034088214E-5,0.0,0
706060041254780928,1,1,3.9425580034088214E-5,0.0,0
1235216782228680706,1,1,3.9425580034088214E-5,0.0,0
733993291461627905,1,1,3.9425580034088214E-5,0.0,0
1236522112191311878,1,1,3.9425580034088214E-5,0.0,0
1194366794166874114,1,1,3.9425580034088214E-5,0.0,0
1096652633111023616,1,1,3.9425580034088214E-5,0.0,0
878372664,1,1,3.9425580034088214E-5,0.0,0
61271528,1,1,3.9425580034088214E-5,0.0,0
2755350771,1,1,3.9425580034088214E-5,0.0,0
2889247531,1,1,3.9425580034088214E-5,0.0,0
1229788529095516163,1,1,3.9425580034088214E-5,0.0,0
1205900895340449792,1,1,3.9425580034088214E-5,0.0,0
1188094681,1,1,3.9425580034088214E-5,0.0,0
3606117313,1,1,3.9425580034088214E-5,0.0,0
765647186,1,1,3.9425580034088214E-5,0.0,0
1174933563927486465,1,1,3.9425580034088214E-5,0.0,0
1206009237605892097,1,1,3.9425580034088214E-5,0.0,0
1207190449687027714,1,1,3.9425580034088214E-5,0.0,0
725451882446131200,1,1,3.9425580034088214E-5,0.0,0
1217407426821066754,1,1,3.9425580034088214E-5,0.0,0
1234545796361535488,1,1,3.9425580034088214E-5,0.0,0
1194431495567499264,1,1,3.9425580034088214E-5,0.0,0
1236597055620960256,1,1,3.9425580034088214E-5,0.0,0
1151494604472012801,1,1,3.880733397705331E-5,0.0,0
1068699940526874630,1,1,3.962259255560949E-5,0.0,0
827631612053618688,1,1,3.386872428294313E-5,0.0,0
2845476918,1,1,3.3039202660122055E-5,0.0,0
2398006117,1,1,3.764619230352853E-5,0.0,0
2179899494,1,1,3.962259255560949E-5,0.0,0
18128814,1,1,3.581268015848902E-5,0.0,0
1162778959827865600,1,1,3.235599439629866E-5,0.0,0
61349405,2,2,5.8244352687188116E-5,0.0,0
151300042,1,1,4.053552567143183E-5,0.0,0
172828412,1,1,3.1969514595559495E-5,0.0,0
3101104501,1,1,3.270668402577904E-5,0.0,0
20258709,1,1,3.3039202660122055E-5,0.0,0
716769158,1,1,3.658942475148957E-5,0.0,0
1122533546105745408,1,1,4.0635036535602234E-5,0.0,0
244099926,1,1,4.0635036535602234E-5,0.0,0
1463022085,1,1,4.03058871483835E-5,0.0,0
902613994288140288,1,1,3.841864631766869E-5,0.0,0
903549985,1,1,3.863569136531494E-5,0.0,0
1144253529558831105,1,1,3.825435023808754E-5,0.0,0
59121244,1,1,3.3039202660122055E-5,0.0,0
404142291,1,1,3.825435023808754E-5,0.0,0
2876474782,1,1,3.3039202660122055E-5,0.0,0
3151369794,1,1,3.671833647169932E-5,0.0,0
149989664,1,1,3.9587829080424674E-5,0.0,0
1159073503267758080,2,2,5.3908915485673495E-5,0.0,0
221912859,3,2,8.585797158349346E-5,0.0,0
1086352357443751937,1,1,3.750965025841552E-5,0.0,0
2303797190,2,2,6.0332934426560947E-5,1.0,0
235693149,3,2,8.262418144114604E-5,0.5,0
23027134,2,2,6.0332934426560947E-5,1.0,0
2535502297,1,1,3.379006688471222E-5,0.0,0
29630530,1,1,3.4975731121876795E-5,0.0,0
1180735073701679104,1,1,3.371239434841111E-5,0.0,0
3848291241,1,1,3.581268015848902E-5,0.0,0
821567125785612288,4,2,1.2806859654193435E-4,0.08333333333333333,0
19341361,1,1,3.8508481749684935E-5,0.0,0
2985758718,1,1,3.671833647169932E-5,0.0,0
4135987379,4,1,1.5027560021601354E-4,0.0,0
124002936,2,2,5.387252384971577E-5,0.5,0
384774896,1,1,4.145346537478949E-5,0.0,0
61775276,1,1,3.635692381470201E-5,0.0,0
28712882,1,1,3.851754557261245E-5,0.0,0
1219008141301600261,1,1,4.053552567143183E-5,0.0,0
1106509342059257857,1,1,3.255332920282071E-5,0.0,0
2597205728,2,2,6.204337921272755E-5,0.0,0
15212801,1,1,3.37699609553748E-5,0.0,0
1055441794262069248,1,1,3.371239434841111E-5,0.0,0
1097276701770301440,1,1,3.581268015848902E-5,0.0,0
751829458047369216,2,2,5.3674395766576244E-5,1.0,0
3329221462,1,1,4.077569925084019E-5,0.0,0
1173522795755528192,1,1,3.863569136531494E-5,0.0,0
277557426,1,1,3.7113139853370484E-5,0.0,0
1000843531286609920,2,2,5.851250500090881E-5,0.0,0
880757915132588032,1,1,3.123485815397152E-5,0.0,0
869191672214769664,1,1,3.565282708924256E-5,0.0,0
111043425,4,2,1.297323032828347E-4,0.0,0
421902366,1,1,3.889999644001445E-5,0.0,0
1027021349959688192,1,1,3.563375810951284E-5,0.0,0
2214206929,1,1,3.727859171974782E-5,0.0,0
705319350,1,1,4.12798073590463E-5,0.0,0
576483426,1,1,3.541086133233274E-5,0.0,0
66202302,1,1,3.541086133233274E-5,0.0,0
520989328,1,1,3.541086133233274E-5,0.0,0
38887528,1,1,3.541086133233274E-5,0.0,0
1177265559777492993,1,1,3.541086133233274E-5,0.0,0
462251110,1,1,3.541086133233274E-5,0.0,0
412472667,1,1,3.541086133233274E-5,0.0,0
85964079,1,1,3.541086133233274E-5,0.0,0
79622791,1,1,3.541086133233274E-5,0.0,0
950562195523416069,1,1,3.541086133233274E-5,0.0,0
968032866,1,1,3.541086133233274E-5,0.0,0
1174542834491412480,1,1,3.541086133233274E-5,0.0,0
248311995,1,1,3.541086133233274E-5,0.0,0
55796090,1,1,3.541086133233274E-5,0.0,0
25287828,2,2,5.824125918812483E-5,0.0,0
1041395350991364096,1,1,3.541086133233274E-5,0.0,0
1016339753447444481,3,3,7.848017116488242E-5,0.0,0
772349239,1,1,3.541086133233274E-5,0.0,0
61006141,1,1,3.541086133233274E-5,0.0,0
1143623597124198402,1,1,3.541086133233274E-5,0.0,0
1172579420982468608,1,1,3.541086133233274E-5,0.0,0
3464755038,1,1,3.541086133233274E-5,0.0,0
500955077,1,1,3.541086133233274E-5,0.0,0
4749834668,1,1,3.541086133233274E-5,0.0,0
278095112,1,1,3.541086133233274E-5,0.0,0
3832918154,1,1,3.541086133233274E-5,0.0,0
313578534,1,1,3.541086133233274E-5,0.0,0
1207408054360330242,1,1,3.541086133233274E-5,0.0,0
118253294,1,1,3.541086133233274E-5,0.0,0
43873770,1,1,3.541086133233274E-5,0.0,0
297815373,1,1,3.541086133233274E-5,0.0,0
31225102,1,1,3.541086133233274E-5,0.0,0
39369267,1,1,3.541086133233274E-5,0.0,0
21027717,4,2,1.1584728132537768E-4,0.08333333333333333,0
18393418,1,1,3.403585499496305E-5,0.0,0
3380419365,1,1,3.403585499496305E-5,0.0,0
1168472712290942978,1,1,3.915489248003896E-5,0.0,0
2279809478,2,2,5.759566517882059E-5,0.0,0
892943585703854080,1,1,3.656882988657996E-5,0.0,0
129147382,1,1,4.03058871483835E-5,0.0,0
1220856772090421248,1,1,3.2460544125751534E-5,0.0,0
825730517492457472,1,1,3.5300188088466654E-5,0.0,0
802264525152145408,6,2,1.5038875252124643E-4,0.0,0
311701246,1,1,3.263272791362881E-5,0.0,0
1213679927653879808,1,1,3.8624959738670875E-5,0.0,0
375239487,1,1,3.379006688471222E-5,0.0,0
176498426,1,1,3.863569136531494E-5,0.0,0
24981827,1,1,3.3411021962223804E-5,0.0,0
821891777812635648,1,1,3.3411021962223804E-5,0.0,0
1035609214016790528,2,2,6.097272997556256E-5,0.0,0
2208869093,6,3,1.4487326938611474E-4,0.06666666666666667,0
760584998,1,1,3.3411021962223804E-5,0.0,0
1032600335670538240,1,1,3.3411021962223804E-5,0.0,0
770347319199793152,3,3,7.601318490885916E-5,0.0,0
1220670912393097217,1,1,3.3411021962223804E-5,0.0,0
2405378612,1,1,3.704394159642303E-5,0.0,0
1170236353,1,1,4.03058871483835E-5,0.0,0
703727509,1,1,3.3039202660122055E-5,0.0,0
621380735,1,1,3.8159537733223995E-5,0.0,0
1097731482552983553,1,1,3.962259255560949E-5,0.0,0
1210546488796946432,1,1,4.351461932084801E-5,0.0,0
1180019015701299200,1,1,3.962259255560949E-5,0.0,0
2208900397,1,1,4.03058871483835E-5,0.0,0
112468035,2,2,6.087302507274658E-5,0.5,0
72031697,1,1,4.03058871483835E-5,0.0,0
1184482943856713728,1,1,4.03058871483835E-5,0.0,0
68722074,1,1,3.825435023808754E-5,0.0,0
2221514242,1,1,3.9587829080424674E-5,0.0,0
827423447663988736,1,1,4.03058871483835E-5,0.0,0
1908757357,1,1,3.339839649203058E-5,0.0,0
588711114,1,1,3.078301711737343E-5,0.0,0
436812717,1,1,4.061650208484066E-5,0.0,0
705233073768542208,1,1,3.671833647169932E-5,0.0,0
822155829033963522,1,1,4.0635036535602234E-5,0.0,0
1172301990891646977,1,1,3.808498934519073E-5,0.0,0
1133405857029468160,2,2,5.2404231307645186E-5,1.0,0
111992008,3,2,7.84286057264137E-5,0.3333333333333333,0
573735828,1,1,3.9406050631122906E-5,0.0,0
734824119632433153,2,2,5.3712971579030625E-5,1.0,0
3328729058,2,2,5.868147204391248E-5,0.0,0
1185645445101621248,2,2,6.559360879395364E-5,0.5,0
430062449,1,1,3.8862061512158196E-5,0.0,0
1227362708305186818,1,1,3.572683169212913E-5,0.0,0
1028824471010983937,1,1,3.3039202660122055E-5,0.0,0
1168068890150297600,1,1,3.962259255560949E-5,0.0,0
1208466962596024321,1,1,3.962259255560949E-5,0.0,0
1023673393500119041,1,1,3.29361236802684E-5,0.0,0
589399305,1,1,3.1274501197280454E-5,0.0,0
1234376475815686144,1,1,3.8159537733223995E-5,0.0,0
38400130,3,1,1.0776819148889674E-4,0.0,0
1699266222,1,1,4.190106410432465E-5,0.0,0
102574767,1,1,3.439403262545043E-5,0.0,0
1111764685509013504,1,1,3.3039202660122055E-5,0.0,0
976779396156723200,1,1,3.671833647169932E-5,0.0,0
1205914347949694976,1,1,3.8159537733223995E-5,0.0,0
2732884978,4,2,1.1873526012794798E-4,0.8333333333333334,0
1135468733957386240,8,1,2.7288012448259234E-4,0.0,0
2212078826,1,1,4.0326953674643453E-5,0.0,0
107192435,1,1,3.581268015848902E-5,0.0,0
1115229709170814976,1,1,3.49613157293327E-5,0.0,0
1222188815105675264,1,1,3.4168686282467794E-5,0.0,0
1093460761,1,1,3.99777967227795E-5,0.0,0
1529543960,1,1,3.3039202660122055E-5,0.0,0
983393739157590016,1,1,3.962259255560949E-5,0.0,0
1040002329607516160,1,1,3.651000162400086E-5,0.0,0
437763140,1,1,4.03058871483835E-5,0.0,0
1040641161046712320,1,1,3.800529808332105E-5,0.0,0
1039556200579260417,1,1,3.863569136531494E-5,0.0,0
1196298845614985216,3,3,8.143451684110506E-5,0.6666666666666666,0
1009767521640157184,2,2,5.476750718445973E-5,2.0,0
1144133900974862338,2,2,5.476750718445973E-5,2.0,0
1211801628094824449,1,1,3.239340126272433E-5,0.0,0
2842818418,2,2,5.476750718445973E-5,2.0,0
947682495411163137,1,1,3.239340126272433E-5,0.0,0
25550683,3,3,7.596083544506417E-5,0.6666666666666666,0
1685765714,1,1,4.03058871483835E-5,0.0,0
367931099,1,1,4.03058871483835E-5,0.0,0
234694335,1,1,3.880733397705331E-5,0.0,0
956792174925901824,1,1,3.825435023808754E-5,0.0,0
4685246744,1,1,3.996528336600529E-5,0.0,0
2678601969,1,1,3.378699663729014E-5,0.0,0
850036134428192769,1,1,3.727859171974782E-5,0.0,0
767782848115908608,1,1,4.059893075227182E-5,0.0,0
1167793789001490433,3,2,8.348690368721598E-5,0.0,0
232040075,1,1,3.874008917768631E-5,0.0,0
637206202,1,1,4.0806996394346136E-5,0.0,0
948311098716864513,1,1,3.671833647169932E-5,0.0,0
838501170201128963,1,1,3.863569136531494E-5,0.0,0
1560835951,3,2,9.26018564287296E-5,0.0,0
480293002,9,2,3.036559059225799E-4,0.0,0
856555174688690176,1,1,4.429643812645393E-5,0.0,0
707543656832471040,1,1,3.112977063824404E-5,0.0,0
263203020,1,1,3.223055931689011E-5,0.0,0
459914534,1,1,3.325041599063728E-5,0.0,0
177220892,2,2,6.087302507274658E-5,0.5,0
954455932234272770,1,1,4.12798073590463E-5,0.0,0
28713533,1,1,3.795866563792447E-5,0.0,0
568984184,1,1,4.03058871483835E-5,0.0,0
226666005,1,1,3.2239537139864706E-5,0.0,0
585467251,1,1,3.795866563792447E-5,0.0,0
953864383,2,2,5.786584437882834E-5,0.0,0
970274718547836928,1,1,4.332798283504225E-5,0.0,0
988354309632024576,2,1,7.547608216892368E-5,0.0,0
19186138,2,1,7.162414701086556E-5,0.0,0
1061642498257362945,1,1,4.173004087961883E-5,0.0,0
953849474065096704,4,2,1.2869578009528184E-4,0.0,0
829744802585575424,1,1,3.863569136531494E-5,0.0,0
33399399,1,1,3.581268015848902E-5,0.0,0
832440069004918784,2,2,5.184571538993537E-5,0.0,0
801686542901198848,1,1,3.412355344857199E-5,0.0,0
1013673096681873408,1,1,3.412355344857199E-5,0.0,0
1200511914012561408,1,1,3.412355344857199E-5,0.0,0
1771020271,1,1,3.412355344857199E-5,0.0,0
1189761933802520576,1,1,3.412355344857199E-5,0.0,0
730822139956236288,7,2,2.0195674422030524E-4,0.0,0
23930264,1,1,3.412355344857199E-5,0.0,0
3129280065,1,1,3.412355344857199E-5,0.0,0
3741874101,1,1,4.03058871483835E-5,0.0,0
83074918,1,1,3.962259255560949E-5,0.0,0
1656591240,1,1,3.863569136531494E-5,0.0,0
3226221743,1,1,3.863569136531494E-5,0.0,0
1210659795088355330,1,1,3.863569136531494E-5,0.0,0
1158566855159832576,1,1,3.863569136531494E-5,0.0,0
1205979134356262912,1,1,3.863569136531494E-5,0.0,0
959791965377388545,1,1,3.863569136531494E-5,0.0,0
1049870831185211392,1,1,3.863569136531494E-5,0.0,0
1050911770813128705,2,2,6.146654022031714E-5,0.5,0
20493211,1,1,3.863569136531494E-5,0.0,0
786231650346610689,1,1,3.863569136531494E-5,0.0,0
252439316,1,1,3.863569136531494E-5,0.0,0
1070821374317473792,1,1,3.863569136531494E-5,0.0,0
260027864,1,1,3.863569136531494E-5,0.0,0
713136017092423680,1,1,3.863569136531494E-5,0.0,0
1112801610982453248,1,1,3.863569136531494E-5,0.0,0
21799349,1,1,3.863569136531494E-5,0.0,0
1228792752068014081,1,1,3.863569136531494E-5,0.0,0
320503115,1,1,3.863569136531494E-5,0.0,0
1029522668,1,1,3.863569136531494E-5,0.0,0
390056349,1,1,3.863569136531494E-5,0.0,0
844729348326391808,1,1,3.863569136531494E-5,0.0,0
1128396665356980224,1,1,3.863569136531494E-5,0.0,0
1068809731127435264,1,1,3.863569136531494E-5,0.0,0
561367880,1,1,3.863569136531494E-5,0.0,0
44214174,1,1,3.863569136531494E-5,0.0,0
1043639214418485248,1,1,3.863569136531494E-5,0.0,0
881633208508481536,1,1,3.863569136531494E-5,0.0,0
2891830910,1,1,3.863569136531494E-5,0.0,0
731469656,1,1,3.863569136531494E-5,0.0,0
1178314636229169153,1,1,3.863569136531494E-5,0.0,0
114611061,1,1,3.863569136531494E-5,0.0,0
1145961238058405888,1,1,3.863569136531494E-5,0.0,0
824353961297776642,1,1,3.863569136531494E-5,0.0,0
998700178948358146,1,1,3.863569136531494E-5,0.0,0
2352937040,1,1,3.863569136531494E-5,0.0,0
1226416518566682630,1,1,3.863569136531494E-5,0.0,0
25537378,1,1,3.863569136531494E-5,0.0,0
25392258,1,1,3.863569136531494E-5,0.0,0
87288626,1,1,3.863569136531494E-5,0.0,0
970625491941167104,1,1,3.863569136531494E-5,0.0,0
753972404452339712,1,1,3.863569136531494E-5,0.0,0
1129569504823009280,1,1,3.863569136531494E-5,0.0,0
239718305,1,1,3.863569136531494E-5,0.0,0
756752474661322752,1,1,3.863569136531494E-5,0.0,0
826403367341682688,1,1,3.863569136531494E-5,0.0,0
137951408,1,1,3.863569136531494E-5,0.0,0
990080183888695297,1,1,3.863569136531494E-5,0.0,0
945391352069742597,1,1,3.863569136531494E-5,0.0,0
81059198,1,1,3.863569136531494E-5,0.0,0
88322897,1,1,3.863569136531494E-5,0.0,0
997526733078323200,1,1,3.863569136531494E-5,0.0,0
15969231,1,1,3.863569136531494E-5,0.0,0
222575692,1,1,3.863569136531494E-5,0.0,0
1207803095570354176,1,1,3.863569136531494E-5,0.0,0
2836121521,1,1,3.863569136531494E-5,0.0,0
1190627817651941376,1,1,3.863569136531494E-5,0.0,0
1217204061268738049,1,1,3.863569136531494E-5,0.0,0
3091928086,1,1,3.863569136531494E-5,0.0,0
3308394936,1,1,3.863569136531494E-5,0.0,0
50373018,1,1,3.863569136531494E-5,0.0,0
323351810,1,1,3.863569136531494E-5,0.0,0
772566714,1,1,3.863569136531494E-5,0.0,0
946563178342821888,1,1,3.863569136531494E-5,0.0,0
3408027599,1,1,3.863569136531494E-5,0.0,0
937170394175426562,1,1,3.863569136531494E-5,0.0,0
901144052,1,1,3.863569136531494E-5,0.0,0
1036316778974957568,1,1,3.863569136531494E-5,0.0,0
19395615,1,1,3.863569136531494E-5,0.0,0
1220462535696158720,1,1,3.863569136531494E-5,0.0,0
564037035,1,1,3.863569136531494E-5,0.0,0
3013597341,1,1,3.863569136531494E-5,0.0,0
513810862,1,1,3.863569136531494E-5,0.0,0
1330321280,1,1,3.863569136531494E-5,0.0,0
1109453408614805504,1,1,3.863569136531494E-5,0.0,0
71071361,1,1,3.863569136531494E-5,0.0,0
2938738590,1,1,3.863569136531494E-5,0.0,0
46815094,1,1,3.863569136531494E-5,0.0,0
1195694568110317569,1,1,3.863569136531494E-5,0.0,0
881613083348787200,1,1,3.863569136531494E-5,0.0,0
764594041262477312,1,1,3.863569136531494E-5,0.0,0
1204010499253424128,1,1,3.863569136531494E-5,0.0,0
1188127450913497088,1,1,3.863569136531494E-5,0.0,0
1532638357,1,1,3.863569136531494E-5,0.0,0
1143437470220128256,1,1,3.863569136531494E-5,0.0,0
932440710422315008,1,1,3.863569136531494E-5,0.0,0
1226475286805536768,1,1,3.863569136531494E-5,0.0,0
1023791438931275776,1,1,3.863569136531494E-5,0.0,0
2155506108,1,1,3.863569136531494E-5,0.0,0
1213199324835799043,1,1,3.863569136531494E-5,0.0,0
1051382314050015232,1,1,3.863569136531494E-5,0.0,0
742719184912678912,1,1,3.863569136531494E-5,0.0,0
2357209460,1,1,3.863569136531494E-5,0.0,0
1103870639838904320,1,1,3.863569136531494E-5,0.0,0
329729283,1,1,3.863569136531494E-5,0.0,0
226117470,1,1,3.863569136531494E-5,0.0,0
1097906843039514624,1,1,3.863569136531494E-5,0.0,0
956586753107939329,1,1,3.863569136531494E-5,0.0,0
725116888892735489,1,1,3.863569136531494E-5,0.0,0
407250270,1,1,3.863569136531494E-5,0.0,0
944690048934535171,1,1,3.863569136531494E-5,0.0,0
1037499906921922560,1,1,3.863569136531494E-5,0.0,0
3179384785,1,1,3.863569136531494E-5,0.0,0
972735528348024832,1,1,3.863569136531494E-5,0.0,0
1548183698,1,1,3.863569136531494E-5,0.0,0
702685111393898496,1,1,3.863569136531494E-5,0.0,0
468988223,1,1,3.863569136531494E-5,0.0,0
779332178220023808,1,1,3.863569136531494E-5,0.0,0
1143938970071556106,1,1,3.863569136531494E-5,0.0,0
550532755,1,1,3.863569136531494E-5,0.0,0
1084828237035782144,1,1,3.863569136531494E-5,0.0,0
757206975474044928,1,1,3.863569136531494E-5,0.0,0
45217051,1,1,3.863569136531494E-5,0.0,0
979393901873319937,1,1,3.863569136531494E-5,0.0,0
732029092623753216,1,1,3.863569136531494E-5,0.0,0
1137045776994115585,1,1,3.863569136531494E-5,0.0,0
1130311832,1,1,3.863569136531494E-5,0.0,0
993895760201764864,1,1,3.863569136531494E-5,0.0,0
1032214232077660160,1,1,3.863569136531494E-5,0.0,0
414166505,1,1,3.863569136531494E-5,0.0,0
635727115,1,1,3.863569136531494E-5,0.0,0
808955625208213504,1,1,3.863569136531494E-5,0.0,0
1009157602545106945,1,1,3.863569136531494E-5,0.0,0
862485012699951105,1,1,3.863569136531494E-5,0.0,0
1179530150465007616,1,1,3.863569136531494E-5,0.0,0
2425431829,1,1,3.863569136531494E-5,0.0,0
1039147744391299072,1,1,3.863569136531494E-5,0.0,0
239248669,1,1,3.863569136531494E-5,0.0,0
193487740,1,1,3.863569136531494E-5,0.0,0
31039907,1,1,3.863569136531494E-5,0.0,0
3423679739,1,1,3.863569136531494E-5,0.0,0
799544384299667456,1,1,3.863569136531494E-5,0.0,0
1229348997690732550,1,1,3.863569136531494E-5,0.0,0
1162131718079492096,1,1,3.863569136531494E-5,0.0,0
199768203,1,1,3.863569136531494E-5,0.0,0
942146815423631362,1,1,3.863569136531494E-5,0.0,0
2585177437,1,1,3.863569136531494E-5,0.0,0
1036269002199367687,1,1,3.863569136531494E-5,0.0,0
1196503081841831936,2,1,7.547608216892368E-5,0.0,0
1160383835369922560,1,1,3.863569136531494E-5,0.0,0
1044581977146511360,1,1,3.863569136531494E-5,0.0,0
525645273,1,1,3.863569136531494E-5,0.0,0
1169991058295578625,1,1,3.863569136531494E-5,0.0,0
124641443,1,1,3.863569136531494E-5,0.0,0
3060079248,1,1,3.863569136531494E-5,0.0,0
1184141245129641986,1,1,3.863569136531494E-5,0.0,0
3295943761,1,1,3.863569136531494E-5,0.0,0
103925897,1,1,3.863569136531494E-5,0.0,0
2884694243,2,2,6.295023002788179E-5,0.0,0
1161601954277183488,1,1,3.863569136531494E-5,0.0,0
943674841449816066,1,1,3.863569136531494E-5,0.0,0
1027800640255406081,1,1,3.863569136531494E-5,0.0,0
773313150472982528,1,1,3.863569136531494E-5,0.0,0
814974350474510336,1,1,3.863569136531494E-5,0.0,0
