id,degree,coreness,pageRank,betweeness,clustering
1014488638908968962,24,5,2.4008575764470242E-4,447959.4201158642,0.010869565217391304
1334719387,4,4,4.2167624331228444E-5,45616.93324721407,0.08333333333333333
2391909106,1,1,1.7778066522225365E-5,0.0,0.0
264448674,1,1,1.294417320067728E-5,0.0,0.0
1218311736161447937,1,1,1.577576973988354E-5,0.0,0.0
250564463,1,1,1.745732678927342E-5,0.0,0.0
3636727752,1,1,1.639517804683824E-5,0.0,0.0
4821932109,5,4,4.971898927420275E-5,146731.2026207186,0.3
32611827,1,1,1.697079082631165E-5,0.0,0.0
829144748149530625,1,1,1.797646627768262E-5,0.0,0.0
1138517384334061568,1,1,1.6162236959157173E-5,0.0,0.0
117431896,1,1,1.673948394494211E-5,0.0,0.0
96202826,1,1,1.6162236959157173E-5,0.0,0.0
784639382779154432,1,1,1.639517804683824E-5,0.0,0.0
747948728,1,1,1.6837557795305165E-5,0.0,0.0
194212156,1,1,1.729075819349886E-5,0.0,0.0
822776526080974849,1,1,1.729561069888024E-5,0.0,0.0
1192526359215722497,1,1,3.267063558588578E-5,0.0,0.0
31630529,1,1,3.267063558588578E-5,0.0,0.0
1207989318687580160,3,2,3.9637182153455595E-5,27419.334348830376,0.16666666666666666
366458645,1,1,1.6141281552441714E-5,0.0,0.0
875574530,1,1,1.7560533540726602E-5,0.0,0.0
514556061,3,1,6.263378138772295E-5,3.0,0.0
824313892578922496,1,1,2.268292031860673E-5,0.0,0.0
2894850650,1,1,1.639517804683824E-5,0.0,0.0
713694288,1,1,1.504139799373638E-5,0.0,0.0
1171736098252316672,1,1,1.5627602295195764E-5,0.0,0.0
1158541998007046145,2,2,2.6045983345274686E-5,3875.2221604050133,0.5
1167444777219940354,1,1,1.7199523280781224E-5,0.0,0.0
15862891,23,1,3.6226523940609463E-4,253.0,0.0
838922283485888513,1,1,1.8340435419789753E-5,0.0,0.0
2235387880,3,3,3.350621929024425E-5,69761.43752347362,0.16666666666666666
39052257,1,1,1.6837557795305165E-5,0.0,0.0
317304437,1,1,1.3686609299759902E-5,0.0,0.0
1426282242,1,1,1.4025891705463573E-5,0.0,0.0
4487716229,1,1,1.639517804683824E-5,0.0,0.0
981089397742493697,3,2,4.043671794675296E-5,37606.56135664048,0.0
1164940374374330368,49,3,6.610743842899036E-4,1252458.2144669204,0.0
904932768,1,1,1.6406630493304926E-5,0.0,0.0
4334417295,1,1,1.4025891705463573E-5,0.0,0.0
328833029,1,1,1.6837557795305165E-5,0.0,0.0
1213670834063081474,1,1,1.812165873686472E-5,0.0,0.0
137539890,1,1,1.6162236959157173E-5,0.0,0.0
264359201,2,1,2.7955343570558497E-5,26169.000000000015,0.0
137930016,1,1,1.6797301295489794E-5,0.0,0.0
1081746498411421696,1,1,1.557555612307064E-5,0.0,0.0
24039597,2,2,2.918774039882064E-5,705484.3585998173,0.0
14494598,1,1,3.267063558588578E-5,0.0,0.0
27685349,1,1,3.267063558588578E-5,0.0,0.0
415687684,1,1,1.6801949889854325E-5,0.0,0.0
143830150,1,1,1.6837557795305165E-5,0.0,0.0
117116593,1,1,1.4805274574728712E-5,0.0,0.0
1188811439408062468,1,1,1.5845569904980055E-5,0.0,0.0
1218059709552291840,3,2,3.862987134597049E-5,1227191.1870258492,0.0
1026165103647965188,3,2,3.5185897471399805E-5,21673.212761411287,0.3333333333333333
1004225337163747328,2,2,2.5164346633808888E-5,0.0,1.0
734443908655120384,3,3,3.001050693527331E-5,5180.881232911971,1.0
290143861,1,1,1.6098003091174937E-5,0.0,0.0
1194207672335261696,2,2,2.9732450366492054E-5,1020501.507515108,0.0
796773527877779456,2,1,2.8355538967434995E-5,26168.999999999993,0.0
1151640253322727424,1,1,1.697650170075625E-5,0.0,0.0
2778599701,1,1,1.7560533540726602E-5,0.0,0.0
348548544,1,1,1.6098003091174937E-5,0.0,0.0
1185583543226753024,6,4,5.592561346245387E-5,31574.618287466343,0.03333333333333333
893446408841306113,1,1,1.7199523280781224E-5,0.0,0.0
350402091,7,4,6.76462561338114E-5,274479.45842305006,0.09523809523809523
2186000354,1,1,1.6162236959157173E-5,0.0,0.0
955193727231889408,1,1,1.703822852669957E-5,0.0,0.0
3310399162,1,1,1.5681597199807965E-5,0.0,0.0
485960927,2,2,2.2164306683336217E-5,0.0,1.5
862313888418865152,1,1,1.650392021168622E-5,0.0,0.0
881595260,8,1,1.1607775436401018E-4,183161.99999999997,0.0
491602720,1,1,1.7252874254127727E-5,0.0,0.0
1195530500086960128,2,2,2.213151310258574E-5,2457.1589738250645,1.0
132147758,5,1,7.506854770329372E-5,313926.0,0.0
1730980472,1,1,1.7683318532700796E-5,0.0,0.0
4135987379,4,1,6.497017373949585E-5,78503.99999999996,0.0
336770336,4,1,5.8248500863539264E-5,183154.99999999994,0.0
85605181,8,5,8.03657514517648E-5,319262.67413439817,0.125
726070228602478593,3,3,3.95461733941754E-5,202917.36104312356,0.0
1119854416570535936,6,3,6.232927791233612E-5,162706.90366318217,0.06666666666666667
948270156,1,1,1.7743696991114678E-5,0.0,0.0
765531950,1,1,1.6162236959157173E-5,0.0,0.0
798806606,1,1,1.6837557795305165E-5,0.0,0.0
166668871,1,1,1.6162236959157173E-5,0.0,0.0
800734023941165056,1,1,1.4355859267060022E-5,0.0,0.0
1203258308821430277,2,2,2.2788101301660886E-5,56222.59962009884,1.0
16185879,1,1,1.7108817897903565E-5,0.0,0.0
717638317,2,1,2.9822176304571592E-5,392325.0,0.0
273354831,3,3,2.99887785258425E-5,21304.779417343514,0.16666666666666666
817401306,1,1,1.745732678927342E-5,0.0,0.0
748023257383714816,1,1,1.7647860909948106E-5,0.0,0.0
2432091365,1,1,1.639517804683824E-5,0.0,0.0
26141748,1,1,1.3345198878384378E-5,0.0,0.0
961329484627611649,1,1,1.6162236959157173E-5,0.0,0.0
972982211023724544,1,1,1.6837557795305165E-5,0.0,0.0
2226314712,1,1,1.6837557795305165E-5,0.0,0.0
1491557048,1,1,1.650392021168622E-5,0.0,0.0
766939328220192768,2,2,2.9641744983614396E-5,132206.79872879226,0.0
16966580,1,1,1.733113423057926E-5,0.0,0.0
2733479608,1,1,1.6837557795305165E-5,0.0,0.0
1097445814723592192,1,1,1.6837557795305165E-5,0.0,0.0
312029655,1,1,1.733113423057926E-5,0.0,0.0
1171507777413378049,1,1,1.668492293800021E-5,0.0,0.0
1107237763,1,1,1.3025806015107998E-5,0.0,0.0
280693652,1,1,1.745732678927342E-5,0.0,0.0
330826792,5,1,8.552541513841588E-5,26.0,0.0
1003260680890269696,1,1,1.947876691650841E-5,0.0,0.0
824353961297776642,1,1,1.6566490703927362E-5,0.0,0.0
702242578754838530,1,1,1.6300555521729003E-5,0.0,0.0
251319600,1,1,1.6131650399057543E-5,0.0,0.0
148709063,1,1,1.749962862942695E-5,0.0,0.0
1213909292916465665,1,1,1.4624592928546289E-5,0.0,0.0
3011322340,1,1,1.7199523280781224E-5,0.0,0.0
1154370531258327041,1,1,1.5881194203506296E-5,0.0,0.0
821031900332560384,1,1,1.7199523280781224E-5,0.0,0.0
333801025,1,1,1.6837557795305165E-5,0.0,0.0
2444026254,1,1,1.3420835135362371E-5,0.0,0.0
2683134085,2,2,2.2425317852587176E-5,19003.604151126558,0.0
3290219788,1,1,1.6162236959157173E-5,0.0,0.0
1162175498375450625,1,1,1.7977688274193604E-5,0.0,0.0
1031739912972906496,1,1,1.7777711045327597E-5,0.0,0.0
151039885,1,1,1.6718493488679315E-5,0.0,0.0
3313767258,1,1,1.6162236959157173E-5,0.0,0.0
992301801415192576,26,3,3.187968313483421E-4,646572.5700403303,0.0015384615384615385
1016118752126136326,2,2,2.5998350401309145E-5,21397.738676622892,0.0
17080335,1,1,1.8243935755371594E-5,0.0,0.0
325607951,1,1,1.8243935755371594E-5,0.0,0.0
1153733746316795904,4,3,4.3995983129547466E-5,92360.06522179693,0.16666666666666666
184204854,1,1,1.6837557795305165E-5,0.0,0.0
296737941,1,1,1.7622443142486748E-5,0.0,0.0
1135271750,3,1,5.0171343218965636E-5,0.0,1.5
157941808,1,1,1.9139804646508173E-5,0.0,0.0
982992144,1,1,1.6532529379842463E-5,0.0,0.0
498137972,3,2,4.108703411825554E-5,35865.53187449165,0.0
309772374,1,1,1.6406630493304926E-5,0.0,0.0
1499062560,1,1,1.6455122171617353E-5,0.0,0.0
4422399434,3,3,3.321218650119303E-5,151227.62645194514,0.16666666666666666
1002301316616646656,5,2,6.46710576436742E-5,95239.17888158896,0.05
2824763838,1,1,1.5908356155349012E-5,0.0,0.0
1052504843548540928,1,1,1.6566490703927362E-5,0.0,0.0
283885273,1,1,1.6837557795305165E-5,0.0,0.0
913365890061791233,1,1,1.7183148805166114E-5,0.0,0.0
1204652834324668416,2,2,2.573339623081718E-5,7035.930517184605,0.0
834763569065517058,3,2,3.8471050537228283E-5,740800.5910428439,0.3333333333333333
3163423831,1,1,1.6366291831135465E-5,0.0,0.0
146004695,18,1,2.8735737490150163E-4,153.0,0.0
3087599830,1,1,1.8521372290573794E-5,0.0,0.0
2909893703,2,2,2.763301530243282E-5,53297.25722184764,0.0
63703572,1,1,3.267063558588578E-5,0.0,0.0
702569415443779584,1,1,3.267063558588578E-5,0.0,0.0
1194815761069428736,1,1,1.7199523280781224E-5,0.0,0.0
1197128463087484930,1,1,1.2626995425027038E-5,0.0,0.0
2380089896,1,1,1.6837557795305165E-5,0.0,0.0
16812055,1,1,3.267063558588578E-5,0.0,0.0
72083279,1,1,3.267063558588578E-5,0.0,0.0
998700178948358146,1,1,1.6566490703927362E-5,0.0,0.0
249246699,1,1,1.663640060603567E-5,0.0,0.0
1213196664963391489,3,1,4.32644690940917E-5,52337.0,0.0
1066693219889508354,1,1,1.7178161685042088E-5,0.0,0.0
349947885,1,1,1.639517804683824E-5,0.0,0.0
1166288889444614144,3,3,3.5593547283554334E-5,434.6039982298778,0.0
284373052,4,3,4.7916721847388077E-5,29425.40387036189,0.08333333333333333
3387571821,1,1,1.6566490703927362E-5,0.0,0.0
281152732,1,1,1.5881194203506296E-5,0.0,0.0
498041371,2,1,3.063225258190295E-5,156983.99999999997,0.0
62147616,3,2,3.9847258884626674E-5,32736.542205110523,0.0
128924568,2,2,2.712760106256888E-5,4922.2482584186,0.0
951112133894377472,2,1,3.660886521534536E-5,8.0,0.0
133672660,2,1,3.856896820022727E-5,5.0,0.0
452355897,1,1,1.6229314840416582E-5,0.0,0.0
3736554800,1,1,1.74558585226007E-5,0.0,0.0
423279222,1,1,1.7166937836767654E-5,0.0,0.0
213097241,1,1,1.639517804683824E-5,0.0,0.0
408137211,1,1,1.6837557795305165E-5,0.0,0.0
836280198287011842,3,2,3.842230589152296E-5,31673.246298102702,0.0
35863824,1,1,1.8521372290573794E-5,0.0,0.0
1708501928,1,1,1.4374604822265359E-5,0.0,0.0
794529131606278145,1,1,1.7199523280781224E-5,0.0,0.0
2866828849,8,2,7.751874342240014E-5,10.5,0.25
1187080349731512320,2,2,2.158667457763556E-5,0.0,1.0
151243448,1,1,1.639517804683824E-5,0.0,0.0
4920758157,1,1,1.7622443142486748E-5,0.0,0.0
214487579,1,1,1.6837557795305165E-5,0.0,0.0
1141325300,9,4,1.0160743523659712E-4,760716.215991644,0.027777777777777776
1211956774758076424,1,1,1.3686609299759902E-5,0.0,0.0
982754015737008128,1,1,1.639517804683824E-5,0.0,0.0
139564830,1,1,1.6837557795305165E-5,0.0,0.0
289968732,1,1,1.639517804683824E-5,0.0,0.0
765381117172035585,1,1,1.6837557795305165E-5,0.0,0.0
53250620,1,1,1.7183148805166114E-5,0.0,0.0
2192123252,2,2,2.698121247192982E-5,35144.129710936686,0.0
2164687497,16,6,1.4482092382354307E-4,401430.16441610665,0.12916666666666668
1112557520877322240,3,2,3.2256682548000145E-5,76312.32209071274,0.3333333333333333
39834840,1,1,1.7108817897903565E-5,0.0,0.0
779332962,1,1,1.733113423057926E-5,0.0,0.0
904780092001230848,1,1,1.577576973988354E-5,0.0,0.0
3024443138,2,2,2.7688927831626118E-5,145120.19323268638,0.0
898558432411738112,1,1,1.503197454882953E-5,0.0,0.0
32649461,3,2,3.596746035354972E-5,543269.0717316911,0.0
913755969703858176,2,2,2.7246548083159193E-5,52706.43994093991,0.0
431023304,1,1,1.4025891705463573E-5,0.0,0.0
3258408470,2,2,2.2788101301660886E-5,56222.59962009884,1.0
203123011,4,1,7.761535428864152E-5,6.0,0.0
22688198,1,1,2.143445591019685E-5,0.0,0.0
1567055767,9,3,9.82635907331502E-5,1.020005148458968E7,0.16666666666666666
966915404818821121,6,2,7.26320170202345E-5,85446.09254801566,0.03333333333333333
1143549893681848320,1,1,1.5213114611262387E-5,0.0,0.0
1732055160,1,1,1.749962862942695E-5,0.0,0.0
954831662696853504,1,1,1.6837557795305165E-5,0.0,0.0
3120231530,8,3,8.865415834830782E-5,184905.69061308034,0.017857142857142856
125310752,3,3,3.4727596459722035E-5,4120.611258019936,0.5
406624522,1,1,1.639517804683824E-5,0.0,0.0
52363214,1,1,1.9187219975059064E-5,0.0,0.0
18205531,23,4,2.5718223011708886E-4,548553.6008437994,0.0
1391709205,1,1,1.4427250454029094E-5,0.0,0.0
1046716076,7,1,1.2256007299139726E-4,21.0,0.0
2398394598,1,1,1.9829287385098438E-5,0.0,0.0
1226238206040952833,1,1,1.3686609299759902E-5,0.0,0.0
1207964490513281028,1,1,1.2525134088172375E-5,0.0,0.0
2879936606,1,1,1.745732678927342E-5,0.0,0.0
1162778959827865600,2,2,2.2190024206485777E-5,1067.2913116397099,0.5
991638379145068544,1,1,1.650392021168622E-5,0.0,0.0
864119413116686336,2,0,3.428401569879026E-5,0.0,0.0
3165574877,3,2,3.9298594694994837E-5,839840.6821370205,0.0
307809470,1,1,1.7560533540726602E-5,0.0,0.0
2705789418,1,1,1.6837557795305165E-5,0.0,0.0
1224254768954204161,6,5,5.6481367087790866E-5,154727.9479209613,0.3
955973143063089155,1,1,1.3278096810084248E-5,0.0,0.0
3364051812,1,1,1.639517804683824E-5,0.0,0.0
3421811440,1,1,1.639517804683824E-5,0.0,0.0
93536229,1,1,1.6837557795305165E-5,0.0,0.0
1140116743538532352,2,2,2.960928295225005E-5,39248.999999999985,0.0
262500745,2,1,3.608777429974753E-5,9.0,0.0
270539657,1,1,2.026131998538566E-5,0.0,0.0
1109805457479225354,1,1,1.4025891705463573E-5,0.0,0.0
528112673,1,1,1.6162236959157173E-5,0.0,0.0
2960680569,4,2,4.4192721161261716E-5,26179.544615850402,0.0
898814540653244416,2,2,2.280091174489882E-5,10985.934426189287,0.0
1051852677590765569,1,1,1.6098003091174937E-5,0.0,0.0
16630362,8,1,1.2493358607776282E-4,183162.0,0.0
3086813351,1,1,1.820810243010074E-5,0.0,0.0
996094418510794753,1,1,1.7647860909948106E-5,0.0,0.0
936391591245352960,2,2,2.1253105012599834E-5,0.0,1.0
1611392006,8,3,8.88474144952649E-5,187452.86739869212,0.0
2381446142,17,2,2.2112114265775877E-4,856848.1057817201,0.0
796874876250243076,1,1,1.598723172780036E-5,0.0,0.0
125540037,2,2,2.2900460281569882E-5,14160.75175976984,0.0
139960799,1,1,1.8096996151741926E-5,0.0,0.0
28712882,1,1,1.6351057695916393E-5,0.0,0.0
714064164,1,1,2.0185991501786968E-5,0.0,0.0
236437403,1,1,1.6162236959157173E-5,0.0,0.0
335109255,1,1,3.267063558588578E-5,0.0,0.0
20266374,1,1,3.267063558588578E-5,0.0,0.0
116382247,1,1,1.61816414235413E-5,0.0,0.0
1039201193937928192,4,4,3.967849973992396E-5,83094.58773869171,0.16666666666666666
62002793,3,3,3.836369564685667E-5,155526.876610501,0.16666666666666666
1079530929067036672,1,1,1.6837557795305165E-5,0.0,0.0
1160740453,3,3,3.848438533875378E-5,147419.03086494308,0.0
438608998,1,1,1.6162236959157173E-5,0.0,0.0
2806038415,19,3,2.0100295232034304E-4,377563.6775525082,0.03216374269005848
273897097,3,2,3.228199270363703E-5,6079.216449212903,0.0
14521926,16,1,2.3997354988124732E-4,340118.99999999994,0.1380952380952381
38144489,1,1,1.7678210584959636E-5,0.0,0.0
4866412145,4,3,4.037863235105496E-5,82272.1168855434,0.16666666666666666
1038088005695819776,1,1,1.5265842539329144E-5,0.0,0.0
102855741,13,2,1.8962073738098021E-4,454721.03597828886,0.0
947701487819354112,1,1,1.7322306968707477E-5,0.0,0.0
929908426980835329,2,2,2.5556381791451512E-5,34310.9322293726,0.0
957054674493882369,11,5,1.0220587444875112E-4,434881.69011454174,0.00909090909090909
722127506,8,6,7.29507445202007E-5,982135.4144964085,0.07142857142857142
1039897755316051971,2,2,2.2743993715200826E-5,10131.515100134071,0.5
1002017395047837701,1,1,1.639517804683824E-5,0.0,0.0
841714394937491456,2,1,4.765220848680437E-5,1.0,0.0
1055473061519069184,1,1,2.51798491354265E-5,0.0,0.0
1100480368531161088,1,1,1.733113423057926E-5,0.0,0.0
848999401968345088,1,1,1.639517804683824E-5,0.0,0.0
820053122332708864,1,1,1.5655080047986436E-5,0.0,0.0
26953117,1,1,1.6837557795305165E-5,0.0,0.0
450609983,1,1,1.6837557795305165E-5,0.0,0.0
2494475592,2,2,2.7136365124555115E-5,6372.234679103606,0.0
823798354375118848,2,2,2.7295912366615894E-5,333.07553421801305,0.0
4205197872,2,2,2.4028052135526454E-5,50170.409237927364,0.5
445371243,1,1,1.7183148805166114E-5,0.0,0.0
231835300,1,1,1.767693953577648E-5,0.0,0.0
1280182711,1,1,1.631395430736925E-5,0.0,0.0
1178179472761262080,1,1,1.6098003091174937E-5,0.0,0.0
931224269337628683,3,3,3.0753394453163555E-5,51219.94013026019,0.0
2982708249,2,2,2.1695001965920328E-5,0.0,2.0
3029947101,1,1,1.745732678927342E-5,0.0,0.0
236352090,1,1,3.267063558588578E-5,0.0,0.0
394056308,1,1,3.267063558588578E-5,0.0,0.0
48957651,1,1,1.733113423057926E-5,0.0,0.0
480293002,9,2,1.270960711382879E-4,345602.2862130554,0.0
1929392052,1,1,1.6946855705043997E-5,0.0,0.0
1164619298482077698,1,1,1.6837557795305165E-5,0.0,0.0
394039436,1,1,1.6455122171617353E-5,0.0,0.0
1198799234230837248,17,5,1.7495430954079188E-4,377352.45723981096,0.014705882352941176
1153420983518277634,1,1,1.6162236959157173E-5,0.0,0.0
169592372,1,1,1.8340435419789753E-5,0.0,0.0
518101399,3,1,6.263378138772295E-5,3.0,0.0
41463795,1,1,2.268292031860673E-5,0.0,0.0
3997317797,11,1,1.6957927392701968E-4,261645.0,0.0
398352188,1,1,1.805278056180992E-5,0.0,0.0
466112350,1,1,1.557555612307064E-5,0.0,0.0
1337622841,1,1,1.646569603172952E-5,0.0,0.0
25537378,1,1,1.6566490703927362E-5,0.0,0.0
40638800,15,4,1.5661106819973505E-4,174175.6757734954,0.15384615384615385
489565616,2,2,2.367978381473057E-5,16903.8382849212,1.0
917358615207579648,2,2,2.759841332168659E-5,0.0,1.0
1175142892328894470,2,2,2.759841332168659E-5,0.0,1.0
1613970702,2,1,4.765220848680437E-5,1.0,0.0
1021890571,1,1,2.51798491354265E-5,0.0,0.0
208497702,1,1,1.577576973988354E-5,0.0,0.0
862358461887250440,1,1,1.749962862942695E-5,0.0,0.0
3503143935,17,1,2.7237580200058307E-4,136.0,0.0
2273275742,1,1,1.8570331679138893E-5,0.0,0.0
1061105520663298049,1,1,1.4690200059028036E-5,0.0,0.0
105267482,1,1,1.6837557795305165E-5,0.0,0.0
58947416,9,3,1.1062089479163486E-4,131164.588240333,0.09722222222222222
109953793,1,1,1.5367082563611964E-5,0.0,0.0
391418771,1,1,1.639517804683824E-5,0.0,0.0
277214533,1,1,1.7688984236199304E-5,0.0,0.0
1163835195969003520,1,1,1.668492293800021E-5,0.0,0.0
908719556796997633,5,1,7.12048626920067E-5,130833.99999999999,0.0
1031932466477654018,1,1,1.7027458377140547E-5,0.0,0.0
1019082963349368832,93,5,0.0010073294305956836,2228231.446002583,0.02663640707118968
991044777335513088,3,3,3.1559404895480344E-5,862.4698828552848,1.0
64758428,1,1,1.6162236959157173E-5,0.0,0.0
722196447945498624,1,1,1.639517804683824E-5,0.0,0.0
728989901111365632,1,1,1.4074393582922338E-5,0.0,0.0
887742120072626176,1,1,1.6351057695916393E-5,0.0,0.0
431315445,4,1,6.451655262714827E-5,78504.0,0.0
27980991,1,1,1.863185630980924E-5,0.0,0.0
36270166,2,1,3.3853897609183334E-5,26169.000000000007,0.0
278122731,1,1,1.650392021168622E-5,0.0,0.0
1131508286770024448,9,1,1.3199158103069923E-4,156999.0,0.26785714285714285
884697604910612480,1,1,1.739101936592064E-5,0.0,0.0
1212272465776242688,16,5,1.6457475467874716E-4,481127.0106887419,0.05416666666666667
913550504998957056,1,1,1.365851794681422E-5,0.0,0.0
2833916030,2,2,2.7677892344960466E-5,144638.53643601973,0.5
1155266935,1,1,1.749962862942695E-5,0.0,0.0
4024723455,2,0,3.428401569879026E-5,0.0,0.0
143585766,1,1,1.6801949889854325E-5,0.0,0.0
1079133174989500416,22,4,2.5720915974973975E-4,606348.2725067298,0.0021645021645021645
60229624,3,2,3.466617720680639E-5,41399.51420237047,0.0
705233073768542208,1,1,1.557555612307064E-5,0.0,0.0
1037827894989320193,1,1,1.639517804683824E-5,0.0,0.0
3317817808,1,1,1.733113423057926E-5,0.0,0.0
1190847734749835264,1,1,1.6566490703927362E-5,0.0,0.0
181326398,1,1,1.639517804683824E-5,0.0,0.0
1250384113,1,1,1.6837557795305165E-5,0.0,0.0
1068932968574525441,2,2,2.7246548083159193E-5,52706.43994093991,0.0
565106318,1,1,1.639517804683824E-5,0.0,0.0
256272074,1,1,1.639517804683824E-5,0.0,0.0
341716494,1,1,1.639517804683824E-5,0.0,0.0
1185707953703272448,8,2,8.821683997288058E-5,75626.5662094344,0.05357142857142857
327240184,2,2,2.2394200454176467E-5,794.0030659660399,0.0
1240070801929506816,1,1,1.365851794681422E-5,0.0,0.0
1921157221,41,6,3.892576007789235E-4,1027092.0763851524,0.02804878048780488
592170178,1,1,1.29894181981812E-5,0.0,0.0
1190651578631389186,16,2,2.0634620347209157E-4,305437.5240270189,0.004166666666666667
766242758340280320,1,1,1.5881218038368186E-5,0.0,0.0
739551429958864898,2,2,2.671843266647129E-5,3793957.954310633,0.5
55691011,1,1,1.6300555521729003E-5,0.0,0.0
24200759,1,1,3.267063558588578E-5,0.0,0.0
60361102,1,1,3.267063558588578E-5,0.0,0.0
44584492,9,1,1.462898944079546E-4,68.0,0.0
770492281,2,1,3.341390589545358E-5,36.0,0.0
749987284938698753,1,1,1.7184754940138822E-5,0.0,0.0
1223280881537814528,5,3,6.054728544468297E-5,1059306.9188876166,0.0
753569222,3,1,6.263378138772295E-5,3.0,0.0
503002990,1,1,2.268292031860673E-5,0.0,0.0
26202292,11,2,1.6372261230732988E-4,267861.94775827584,0.0
1075699210731905024,1,1,1.7570854860250272E-5,0.0,0.0
1325508102,1,1,1.4805274574728712E-5,0.0,0.0
1172255944799064069,3,3,3.0671343498443026E-5,4309.031405736467,1.0
20402945,21,2,3.0535103437350983E-4,634919.0305959095,0.0
1216936437599363078,1,1,1.7298691159243698E-5,0.0,0.0
45398722,5,1,9.259692718956011E-5,10.0,0.0
17228247,1,1,2.0685377265150925E-5,0.0,0.0
3018828006,3,2,4.06937221627997E-5,28183.174606469023,0.0
986730835,1,1,1.6450798931300575E-5,0.0,0.0
1030185136074240002,5,4,4.866424600785952E-5,199675.12691835628,0.05
3259798694,13,6,1.2065256961187314E-4,951046.8624154455,0.01282051282051282
1174317773129957377,1,1,1.2810171679487129E-5,0.0,0.0
1061708538614046720,7,4,7.302718863862793E-5,100414.53825519493,0.023809523809523808
1231273409784492032,1,1,3.267063558588578E-5,0.0,0.0
14936771,1,1,3.267063558588578E-5,0.0,0.0
1127961137100861441,9,1,1.4343712009323538E-4,209324.0,0.0
20232380,1,1,1.849671462435393E-5,0.0,0.0
170290055,1,1,1.745732678927342E-5,0.0,0.0
3407536623,1,1,1.7622443142486748E-5,0.0,0.0
214832273,2,2,2.763301530243282E-5,53297.25722184764,0.0
44160875,2,2,3.0024176391542536E-5,355315.19223317184,0.0
2298338322,4,4,4.531791595257244E-5,2871248.634910728,0.08333333333333333
