id,degree,coreness,pageRank,clustering,component
1226065376053587968,1,1,1.996763685025056E-5,0.0,0
304350255,1,1,2.112619587168097E-5,0.0,0
1146231286509342720,1,1,2.081426484044276E-5,0.0,0
4487716229,1,1,1.9841020606675656E-5,0.0,0
1168199000639463426,24,2,4.0545968571770977E-4,0.0,0
1165085149375037440,1,1,2.034354315513299E-5,0.0,0
2311887571,1,1,2.1356717226040982E-5,0.0,0
289119282,3,1,6.207717091009902E-5,0.0,0
1184136629193236481,1,1,2.35471374132302E-5,0.0,0
19469102,1,1,2.042402849456329E-5,0.0,0
193928333,1,1,1.9972672841698093E-5,0.0,0
855844130,1,1,2.0048517960898132E-5,0.0,0
1198799234230837248,17,5,2.1170536080230155E-4,0.014705882352941176,0
357433185,1,1,1.921895486943651E-5,0.0,0
54066370,6,2,9.402994562842838E-5,0.45,0
444271729,3,2,4.31486900617843E-5,0.16666666666666666,0
1122915289,1,1,1.9841020606675656E-5,0.0,0
801797547467636737,1,1,2.0376319976728815E-5,0.0,0
1217407426821066754,10,3,1.5409955934084617E-4,0.1111111111111111,0
3372866362,1,1,1.9045726717001088E-5,0.0,0
822776526080974849,1,1,2.0930570044537406E-5,0.0,0
209327707,2,2,3.4255611598942684E-5,0.0,0
1163464764162318336,4,2,7.340079034243895E-5,0.0,0
2929964958,2,2,3.6440282678935046E-5,0.0,0
715059791555653632,1,1,1.6822807795847502E-5,0.0,0
714093321958858758,1,1,2.141253603003586E-5,0.0,0
953847938492481539,11,1,1.9401256829022006E-4,0.2111111111111111,0
185408827,1,1,2.0954135951658957E-5,0.0,0
4896077047,1,1,2.0376319976728815E-5,0.0,0
1143688735,1,1,2.117737138890959E-5,0.0,0
821774958753939460,1,1,1.6563658114969432E-5,0.0,0
63181963,2,2,3.3438400998741734E-5,0.0,0
87822212,9,3,1.1910892423852939E-4,0.013888888888888888,0
264074811,6,3,8.413713496882637E-5,0.03333333333333333,0
1002126055279181825,3,2,4.428155030474791E-5,0.5,0
815553548398297088,2,2,3.1296128021181126E-5,0.0,0
3151369794,2,2,3.0097088176278728E-5,0.0,0
491362423,1,1,1.7209339044744778E-5,0.0,0
17787675,10,4,1.1896629460896716E-4,0.1,0
4487940026,1,1,1.7209339044744778E-5,0.0,0
198974628,1,1,2.0376319976728815E-5,0.0,0
3046050181,2,2,2.8096138794852557E-5,1.0,0
1046711506665181184,1,1,1.6968036004850466E-5,0.0,0
859310807242375168,1,1,1.6968036004850466E-5,0.0,0
37368811,3,3,3.8643292913397255E-5,0.16666666666666666,0
964487905,1,1,1.6968036004850466E-5,0.0,0
29284267,13,4,1.5051962750005626E-4,0.038461538461538464,0
3344452631,2,2,2.7683173633212276E-5,0.5,0
1083526542590967808,10,4,1.226388669370278E-4,0.022222222222222223,0
868084744763965443,24,6,2.717607541965633E-4,0.034420289855072464,0
1632757099,1,1,1.6968036004850466E-5,0.0,0
791912261405122560,2,2,2.688856114128715E-5,0.5,0
874595401617125378,2,2,2.7962590065075866E-5,1.0,0
1157089071161860096,1,1,1.9547797838695203E-5,0.0,0
124129587,1,1,2.1391898332071117E-5,0.0,0
2650417343,5,2,8.16650537850711E-5,0.0,0
1419197923,2,2,3.195195891309643E-5,0.0,0
447370939,3,2,4.8367601822617985E-5,0.0,0
421268311,2,2,3.344910946223502E-5,0.0,0
115150743,1,1,1.730055478125608E-5,0.0,0
1072955480258084867,7,2,1.2517219953000577E-4,0.047619047619047616,0
421989249,1,1,2.1146227502926268E-5,0.0,0
239278114,1,1,1.955910937652786E-5,0.0,0
134290017,1,1,1.9841020606675656E-5,0.0,0
67178081,1,1,2.0376319976728815E-5,0.0,0
76549589,1,1,2.0376319976728815E-5,0.0,0
1029303477493751809,2,2,3.3973700368794896E-5,0.0,0
1172255944799064069,3,3,3.711432230225096E-5,1.0,0
63640736,7,2,1.14437853657624E-4,0.0,0
1166763951486578691,1,1,1.988224797143147E-5,0.0,0
1053872913051512832,1,1,1.988224797143147E-5,0.0,0
1533414216,1,1,1.988224797143147E-5,0.0,0
137373121,1,1,1.988224797143147E-5,0.0,0
1159605554,1,1,1.988224797143147E-5,0.0,0
1102443484781383681,1,1,1.9457591068579918E-5,0.0,0
142744044,1,1,1.9065421813464174E-5,0.0,0
1599949123,1,1,1.6720355015073494E-5,0.0,0
167254697,1,1,2.0376319976728815E-5,0.0,0
3043346721,1,1,2.0751705802758566E-5,0.0,0
1059012401713025024,1,1,2.0751705802758566E-5,0.0,0
4204083801,2,2,3.596734820720637E-5,1.0,0
372853789,1,1,2.0751705802758566E-5,0.0,0
166643998,1,1,2.0751705802758566E-5,0.0,0
106814121,2,2,3.596734820720637E-5,1.0,0
263700434,1,1,2.0751705802758566E-5,0.0,0
829781784531464193,1,1,2.0751705802758566E-5,0.0,0
3354870539,1,1,2.0751705802758566E-5,0.0,0
626502894,2,2,3.596734820720637E-5,1.0,0
1036709440446259209,1,1,2.0751705802758566E-5,0.0,0
798761048652189697,1,1,2.0751705802758566E-5,0.0,0
62067941,1,1,1.8192915046404986E-5,0.0,0
1110986629177634816,4,2,6.664039938641887E-5,0.0,0
2943006988,1,1,2.011477581094644E-5,0.0,0
258021653,1,1,2.1391898332071117E-5,0.0,0
2731062216,1,1,1.7376750146526298E-5,0.0,0
1218401288184049670,6,2,9.953590955757773E-5,0.45,0
880464605574643713,3,2,4.7375618093049324E-5,0.16666666666666666,0
1506623174,1,1,1.93633491968063E-5,0.0,0
1204440090140958723,1,1,1.737363616926938E-5,0.0,0
867717488477437952,2,1,3.87732645116697E-5,0.5,0
226121476,1,1,2.2406065840523255E-5,0.0,0
2243751272,4,1,7.376455816557304E-5,0.8333333333333334,0
1155031964111593472,1,1,2.1636415755064915E-5,0.0,0
896250868814753792,1,1,1.9841020606675656E-5,0.0,0
776956884167303168,1,1,2.0376319976728815E-5,0.0,0
1225319823707602947,1,1,1.958268941998016E-5,0.0,0
1092024493730656256,1,1,1.9742785527188484E-5,0.0,0
2157155103,1,1,1.6822807795847502E-5,0.0,0
564146741,3,3,4.294178150985419E-5,0.3333333333333333,0
2438562269,1,1,2.1311277801760785E-5,0.0,0
153164213,1,1,2.0376319976728815E-5,0.0,0
1164790950742253573,1,1,1.9481656446667297E-5,0.0,0
4822337541,1,1,2.0888257167572208E-5,0.0,0
1571374652,1,1,2.0376319976728815E-5,0.0,0
69587059,11,1,2.0350492045722725E-4,0.0,0
7934702,1,1,2.1688901961343497E-5,0.0,0
949458988902559744,2,2,2.9999795498413563E-5,0.0,0
3297496863,1,1,2.048443893104607E-5,0.0,0
911040843808636929,1,1,1.5882254120898472E-5,0.0,0
914879184,1,1,1.5882254120898472E-5,0.0,0
3033617906,20,4,2.2817285662577897E-4,0.12573099415204678,0
168440878,1,1,1.5882254120898472E-5,0.0,0
52439119,2,2,3.030332981857669E-5,0.0,0
1212814660006637568,2,2,2.718182381024491E-5,0.0,0
1429957364,6,4,7.46227855842891E-5,0.1,0
1219619469196173313,1,1,1.5882254120898472E-5,0.0,0
1239545995740024832,1,1,1.5882254120898472E-5,0.0,0
283889236,2,1,3.2757181599837386E-5,0.0,0
34762484,3,3,3.58575687474385E-5,0.0,0
198594923,1,1,1.5882254120898472E-5,0.0,0
2795342280,5,4,5.677596303422495E-5,0.35,0
3519786974,1,1,1.5882254120898472E-5,0.0,0
1238565303942070273,1,1,1.5882254120898472E-5,0.0,0
3341199646,1,1,1.5882254120898472E-5,0.0,0
1236441295545151489,3,3,3.6523062556643136E-5,0.16666666666666666,0
1240409004452589568,7,6,7.722371663794545E-5,0.11904761904761904,0
79789868,6,4,7.164629646908607E-5,0.03333333333333333,0
174342273,1,1,1.5882254120898472E-5,0.0,0
3327424237,2,2,2.701719438269813E-5,0.5,0
134782504,1,1,1.5882254120898472E-5,0.0,0
1239175447365197824,3,3,3.657365630466816E-5,0.0,0
24824489,2,2,2.648418325140612E-5,0.5,0
86170064,1,1,1.5882254120898472E-5,0.0,0
486410244,1,1,1.5882254120898472E-5,0.0,0
424582803,1,1,1.5882254120898472E-5,0.0,0
706830396407848961,1,1,1.5882254120898472E-5,0.0,0
556261687,1,1,1.5882254120898472E-5,0.0,0
14234661,1,1,1.5882254120898472E-5,0.0,0
4006179314,1,1,1.5882254120898472E-5,0.0,0
2275798270,3,3,3.9019069378935994E-5,0.6666666666666666,0
1055250259209785344,3,3,3.670181523855786E-5,0.3333333333333333,0
391619612,1,1,1.5882254120898472E-5,0.0,0
72644540,1,1,1.5882254120898472E-5,0.0,0
438848563,10,5,1.1703466523370402E-4,0.05555555555555555,0
1240442901844410368,1,1,1.5882254120898472E-5,0.0,0
1178022874411614208,1,1,1.5882254120898472E-5,0.0,0
297891430,1,1,1.5882254120898472E-5,0.0,0
44167281,1,1,1.5882254120898472E-5,0.0,0
2874205601,5,4,5.891001047801823E-5,0.05,0
38074883,8,3,9.739291025979518E-5,0.017857142857142856,0
826133244823367686,3,3,3.64365964239125E-5,0.5,0
2515446257,2,2,2.6806451496517447E-5,0.0,0
947031425089286144,6,5,6.53233341338263E-5,0.1,0
1082976435202080768,2,2,2.648418325140612E-5,0.5,0
1081228926834364419,1,1,1.5882254120898472E-5,0.0,0
259920054,3,3,3.5198713758137335E-5,0.5,0
215553927,1,1,2.1356717226040982E-5,0.0,0
197139574,1,1,2.107871990431145E-5,0.0,0
951513164390256647,13,2,2.2208866159906712E-4,0.0,0
879952779678068737,1,1,2.0488759356093614E-5,0.0,0
898558432411738112,1,1,1.8191759404161336E-5,0.0,0
1902469609,1,1,2.0376319976728815E-5,0.0,0
755643842,1,1,2.0376319976728815E-5,0.0,0
1178987713883590656,1,1,2.081426484044276E-5,0.0,0
744187462860275712,1,1,1.693636154643726E-5,0.0,0
2440659392,1,1,2.117737138890959E-5,0.0,0
134945489,1,1,2.0376319976728815E-5,0.0,0
1166388050550804481,1,1,1.688592636008076E-5,0.0,0
632434311,1,1,2.191777440315696E-5,0.0,0
949118766193037317,1,1,1.6235003954405044E-5,0.0,0
356908448,1,1,2.0376319976728815E-5,0.0,0
1092506072,1,1,2.1391898332071117E-5,0.0,0
1181388093678641152,1,1,1.6000608289698796E-5,0.0,0
2181534948,1,1,1.9925043167253924E-5,0.0,0
3071844357,1,1,1.9457591068579918E-5,0.0,0
344784761,1,1,1.9841020606675656E-5,0.0,0
2557905565,1,1,2.0376319976728815E-5,0.0,0
268763884,1,1,1.9109174319833812E-5,0.0,0
957054674493882369,11,5,1.236689432420648E-4,0.00909090909090909,0
1077749883350671360,1,1,1.551129426920886E-5,0.0,0
1154568592504999937,4,3,5.1504412504870275E-5,0.08333333333333333,0
1199499926230704129,1,1,1.6890850068563368E-5,0.0,0
785530556054380551,1,1,1.964062953745815E-5,0.0,0
3347107961,1,1,2.1325972494244093E-5,0.0,0
1233949823348310016,1,1,1.8614118605093122E-5,0.0,0
796904652512104449,1,1,1.8614118605093122E-5,0.0,0
1048413436772794368,3,2,4.727765125696496E-5,0.0,0
2174259832,1,1,1.955910937652786E-5,0.0,0
297730642,1,1,2.107871990431145E-5,0.0,0
218633727,1,1,2.0376319976728815E-5,0.0,0
62198870,1,1,1.955910937652786E-5,0.0,0
845755022214336512,1,1,2.0376319976728815E-5,0.0,0
3073613884,1,1,1.9841020606675656E-5,0.0,0
1174984762093473792,5,4,6.231022256517666E-5,0.3,0
2241505099,2,2,2.745028523751889E-5,1.0,0
304088375,1,1,2.1079428160641377E-5,0.0,0
1169257545833181184,1,1,2.081426484044276E-5,0.0,0
407440229,1,1,2.0376319976728815E-5,0.0,0
448269496,1,1,2.0376319976728815E-5,0.0,0
880174456798400517,1,1,2.1391898332071117E-5,0.0,0
828010028711952384,1,1,1.6235003954405044E-5,0.0,0
49419508,1,1,2.0376319976728815E-5,0.0,0
1268210580,2,2,3.3438400998741734E-5,0.0,0
286196282,1,1,2.0376319976728815E-5,0.0,0
631516558,2,2,2.5233057830464525E-5,0.0,0
920352573898526720,2,2,3.250198496085403E-5,0.0,0
363199891,1,1,2.0257615348841915E-5,0.0,0
1132269710572179456,2,2,3.273911251445455E-5,0.0,0
952576272491741186,1,1,1.8652323538018198E-5,0.0,0
912024056534327297,1,1,1.8652323538018198E-5,0.0,0
974683192723738624,1,1,1.8652323538018198E-5,0.0,0
1370661776,1,1,1.8652323538018198E-5,0.0,0
3286974582,1,1,1.8652323538018198E-5,0.0,0
2506415074,1,1,1.8652323538018198E-5,0.0,0
2398266317,1,1,1.8652323538018198E-5,0.0,0
1191453756,1,1,1.8652323538018198E-5,0.0,0
826773219784814592,1,1,1.8652323538018198E-5,0.0,0
748968258414473217,1,1,1.9711869625724602E-5,0.0,0
122687626,4,1,7.270644727129204E-5,0.08333333333333333,0
1129087959339327488,13,2,1.9659792960798623E-4,0.18181818181818182,0
2857094567,2,1,4.1394203981370935E-5,0.0,0
928277645711822852,1,1,2.140445612535081E-5,0.0,0
378521002,1,1,2.140445612535081E-5,0.0,0
733429876401799168,1,1,1.7317845113835064E-5,0.0,0
402259926,1,1,1.7070714644344676E-5,0.0,0
149822184,1,1,2.117737138890959E-5,0.0,0
1210808862560772102,1,1,1.9972672841698093E-5,0.0,0
31199729,1,1,2.0376319976728815E-5,0.0,0
770097450661122048,1,1,1.955910937652786E-5,0.0,0
23073323,1,1,1.958268941998016E-5,0.0,0
1023332460279619585,1,1,1.9481656446667297E-5,0.0,0
26153431,1,1,2.0973578622579786E-5,0.0,0
2467071060,1,1,1.925277929842442E-5,0.0,0
1050468524412547073,1,1,2.1325972494244093E-5,0.0,0
203298657,1,1,2.0376319976728815E-5,0.0,0
1357464242,1,1,2.0376319976728815E-5,0.0,0
18092622,1,1,1.5157873534097679E-5,0.0,0
872060461948305409,1,1,2.112619587168097E-5,0.0,0
770559510964559872,1,1,2.0376319976728815E-5,0.0,0
1129139808431816705,1,1,2.112619587168097E-5,0.0,0
430967288,2,2,3.0265041212143923E-5,0.0,0
305434399,2,2,3.056579929883818E-5,0.0,0
29102572,1,1,2.0376319976728815E-5,0.0,0
100601254,1,1,2.0213555474235972E-5,0.0,0
2970788482,1,1,1.5281187813968755E-5,0.0,0
1233306765565071360,1,1,1.9913781087144217E-5,0.0,0
52434010,1,1,1.9481656446667297E-5,0.0,0
744385306456129536,1,1,2.042402849456329E-5,0.0,0
333382581,1,1,1.9841020606675656E-5,0.0,0
2772741706,1,1,2.112619587168097E-5,0.0,0
955173740266115072,1,1,2.0973578622579786E-5,0.0,0
373883201,1,1,1.891225783479974E-5,0.0,0
283772022,2,2,3.297069964558199E-5,0.0,0
1219744029308485637,2,2,2.8837960343635955E-5,0.0,0
1246714321,1,1,2.0048517960898132E-5,0.0,0
377552416,1,1,1.8732383436087026E-5,0.0,0
917571325392228354,2,2,3.297069964558199E-5,0.0,0
1105412601457057794,1,1,2.140359170655959E-5,0.0,0
229185855,1,1,1.7933253508181108E-5,0.0,0
1042746699918262272,1,1,2.0652463387376205E-5,0.0,0
1002328977376022528,3,3,4.93399902827647E-5,0.0,0
2448786782,1,1,2.0376319976728815E-5,0.0,0
825761071071952897,1,1,1.8732383436087026E-5,0.0,0
770715410748608513,1,1,2.0376319976728815E-5,0.0,0
381419034,1,1,1.958268941998016E-5,0.0,0
154147986,1,1,2.0376319976728815E-5,0.0,0
1196582870132969479,1,1,2.081426484044276E-5,0.0,0
1110317702676209664,1,1,2.0376319976728815E-5,0.0,0
1180978608,1,1,1.9787838613967825E-5,0.0,0
329515895,1,1,2.112619587168097E-5,0.0,0
26350949,1,1,1.921895486943651E-5,0.0,0
1235474515284512768,1,1,2.1939891530360737E-5,0.0,0
311165543,1,1,2.0794492290569296E-5,0.0,0
371719685,1,1,1.7716460756571888E-5,0.0,0
1204191456912723968,1,1,1.8191759404161336E-5,0.0,0
1096860707088408577,1,1,1.9841020606675656E-5,0.0,0
922723402972127232,1,1,1.8071869283542606E-5,0.0,0
1894409275,1,1,1.9913781087144217E-5,0.0,0
1175162219123957762,1,1,2.0376319976728815E-5,0.0,0
2812391303,1,1,1.89684345146787E-5,0.0,0
799819519485218817,1,1,2.0376319976728815E-5,0.0,0
796834612416811009,7,2,1.1455514380463028E-4,0.0,0
1963679988,1,1,2.0048517960898132E-5,0.0,0
1068423966367219712,1,1,2.0415454517494293E-5,0.0,0
2673444552,2,2,2.998441837779539E-5,0.5,0
716330840104394752,1,1,1.8622693338640155E-5,0.0,0
3111016298,6,2,9.066070280734704E-5,0.03333333333333333,0
1163204048163680257,1,1,1.87893303828762E-5,0.0,0
809436326844125184,1,1,2.35471374132302E-5,0.0,0
954780731867353088,1,1,1.9841020606675656E-5,0.0,0
1184110668703846400,1,1,1.9841020606675656E-5,0.0,0
2455929243,1,1,1.6369368473558887E-5,0.0,0
14881820,5,2,7.426805857964144E-5,0.0,0
876194886239866882,1,1,1.8590866621727152E-5,0.0,0
1208488960143478784,10,4,1.2070925486953827E-4,0.044444444444444446,0
1112241918447017984,3,2,4.32554893805309E-5,0.16666666666666666,0
831603955373182976,1,1,1.8590866621727152E-5,0.0,0
1048806212127608832,2,2,3.370785754157682E-5,0.5,0
164044096,1,1,1.9841020606675656E-5,0.0,0
163847496,1,1,1.9522620018792554E-5,0.0,0
83023044,13,3,1.8504214302869724E-4,0.0641025641025641,0
46993986,1,1,1.8056828857468566E-5,0.0,0
68030461,1,1,1.688592636008076E-5,0.0,0
1722642013,1,1,1.55685507469445E-5,0.0,0
252253953,1,1,2.1391898332071117E-5,0.0,0
20387138,1,1,1.9065421813464174E-5,0.0,0
1154370531258327041,1,1,1.9219276838880155E-5,0.0,0
981123480132440065,1,1,2.1325972494244093E-5,0.0,0
841753141,1,1,2.0062089538804097E-5,0.0,0
1173256853104427009,1,1,2.081426484044276E-5,0.0,0
280570568,1,1,1.8191759404161336E-5,0.0,0
749736945845166080,1,1,1.8191759404161336E-5,0.0,0
1107840417284931586,1,1,1.8191759404161336E-5,0.0,0
2759515701,3,3,3.8187831859932146E-5,0.0,0
776663076196057088,1,1,1.8191759404161336E-5,0.0,0
2804707544,1,1,1.8191759404161336E-5,0.0,0
754578072771235840,1,1,1.8191759404161336E-5,0.0,0
2356880773,1,1,1.8191759404161336E-5,0.0,0
703757774337892352,1,1,1.8191759404161336E-5,0.0,0
929908426980835329,2,2,3.092623056681234E-5,0.0,0
1056317558586888192,1,1,1.8191759404161336E-5,0.0,0
229278838,2,2,3.0563974933257306E-5,0.0,0
1247951370,2,2,3.2278548380597684E-5,0.0,0
1087920817780842496,5,4,5.977454743850318E-5,0.2,0
803771749498109952,1,1,1.8191759404161336E-5,0.0,0
789610568,1,1,1.8191759404161336E-5,0.0,0
827435993691205632,1,1,1.8191759404161336E-5,0.0,0
458047642,1,1,1.8191759404161336E-5,0.0,0
407140135,2,2,3.2278548380597684E-5,0.0,0
326922920,1,1,1.8191759404161336E-5,0.0,0
16982413,2,2,3.201087406518687E-5,0.0,0
1143705580919545864,2,2,3.2265589826577E-5,0.0,0
954360764743249920,1,1,1.8191759404161336E-5,0.0,0
2691660611,1,1,1.8191759404161336E-5,0.0,0
30795136,1,1,1.8191759404161336E-5,0.0,0
327635367,1,1,1.8191759404161336E-5,0.0,0
1214635730548527105,1,1,1.8191759404161336E-5,0.0,0
804876012093722624,2,2,2.9052838215547054E-5,0.0,0
130743591,2,2,3.070479236427745E-5,0.0,0
1085754752657321984,1,1,1.8191759404161336E-5,0.0,0
929720275331055616,8,2,1.342589205265367E-4,0.0,0
3308915203,1,1,1.8191759404161336E-5,0.0,0
1265116400,1,1,1.8191759404161336E-5,0.0,0
897512029883445248,7,5,7.987302960055765E-5,0.16666666666666666,0
1183842820664127488,1,1,1.8191759404161336E-5,0.0,0
788525470736261120,1,1,1.8191759404161336E-5,0.0,0
1153663972668784640,1,1,1.8191759404161336E-5,0.0,0
822487741870927872,1,1,1.8191759404161336E-5,0.0,0
892167582626717696,3,3,4.177598272178732E-5,0.0,0
924880716902666240,1,1,1.8191759404161336E-5,0.0,0
2846551473,1,1,1.8191759404161336E-5,0.0,0
1153682499047972873,1,1,1.8191759404161336E-5,0.0,0
798515009441632256,1,1,1.8191759404161336E-5,0.0,0
798674287876067328,1,1,1.8191759404161336E-5,0.0,0
2260393682,1,1,1.8191759404161336E-5,0.0,0
1012126269826392064,1,1,1.8191759404161336E-5,0.0,0
983794102792671238,2,2,3.223996904618511E-5,0.0,0
2685174387,1,1,1.8191759404161336E-5,0.0,0
1121087897338359810,1,1,1.8191759404161336E-5,0.0,0
223303822,1,1,1.8191759404161336E-5,0.0,0
1174002754014064645,1,1,1.8191759404161336E-5,0.0,0
1130694887991578624,1,1,1.8191759404161336E-5,0.0,0
447163884,2,2,2.9326699665960995E-5,0.5,0
34828777,1,1,1.8191759404161336E-5,0.0,0
187349962,1,1,1.8191759404161336E-5,0.0,0
1474786106,2,2,2.9928758011560403E-5,0.0,0
386136541,2,2,3.12447706840447E-5,0.0,0
729780861940412416,3,1,5.034941612388519E-5,1.5,0
534567002,1,1,1.8191759404161336E-5,0.0,0
79223068,1,1,1.8191759404161336E-5,0.0,0
1181592962507182080,1,1,1.8191759404161336E-5,0.0,0
1014164909100183552,1,1,1.8191759404161336E-5,0.0,0
1212702247114555392,1,1,1.8191759404161336E-5,0.0,0
37066992,2,2,3.119846493437825E-5,0.0,0
1186662692708327425,1,1,1.8191759404161336E-5,0.0,0
1194002291465936896,2,2,2.9512454876011835E-5,0.0,0
1171434527631269888,1,1,1.8191759404161336E-5,0.0,0
317834226,1,1,1.8191759404161336E-5,0.0,0
1493081269,1,1,1.8191759404161336E-5,0.0,0
25645618,3,1,5.211936957009626E-5,0.0,0
280813471,1,1,1.8191759404161336E-5,0.0,0
870358709670522880,2,2,2.9628935687884956E-5,0.0,0
1616064211,1,1,1.8191759404161336E-5,0.0,0
36686069,1,1,1.8191759404161336E-5,0.0,0
1190603044171456512,1,1,1.8191759404161336E-5,0.0,0
883290996578152448,1,1,1.8191759404161336E-5,0.0,0
1108482522365743104,1,1,1.8191759404161336E-5,0.0,0
1020377726480502785,1,1,1.8191759404161336E-5,0.0,0
905133974,1,1,1.8191759404161336E-5,0.0,0
2906385247,3,3,4.128751698162282E-5,0.0,0
2277189481,1,1,1.8191759404161336E-5,0.0,0
2490303885,1,1,1.8191759404161336E-5,0.0,0
1175486675012730881,1,1,1.8191759404161336E-5,0.0,0
917022784395599872,2,1,3.6370236650983626E-5,0.0,0
1131602562988142592,1,1,1.8191759404161336E-5,0.0,0
963326581027540993,1,1,1.8191759404161336E-5,0.0,0
1020386334064750592,1,1,1.8191759404161336E-5,0.0,0
1160396485030305792,1,1,1.8191759404161336E-5,0.0,0
1123228803566796800,1,1,1.8191759404161336E-5,0.0,0
3222669549,1,1,1.8191759404161336E-5,0.0,0
719581669607378944,1,1,1.8191759404161336E-5,0.0,0
815873450736844800,1,1,1.8191759404161336E-5,0.0,0
712362121145815045,1,1,1.8191759404161336E-5,0.0,0
295970796,1,1,1.8191759404161336E-5,0.0,0
751232777400492032,1,1,1.8191759404161336E-5,0.0,0
1011784610307457025,2,2,2.9262949761671208E-5,0.0,0
43403644,1,1,1.8191759404161336E-5,0.0,0
2575707116,1,1,1.8191759404161336E-5,0.0,0
3192543468,1,1,1.8191759404161336E-5,0.0,0
796953409303773184,2,2,2.9052838215547054E-5,0.0,0
715263111150743552,1,1,1.9972672841698093E-5,0.0,0
2970723600,1,1,1.7376750146526298E-5,0.0,0
11146172,1,1,1.9841020606675656E-5,0.0,0
16192503,1,1,2.0294624833497164E-5,0.0,0
1573472503,1,1,1.9787838613967825E-5,0.0,0
859088612834594816,12,2,1.8051718426133576E-4,0.0,0
805905451,1,1,1.8743412557440833E-5,0.0,0
990709514721775618,3,2,4.5698522868126564E-5,0.16666666666666666,0
2305662283,1,1,2.112619587168097E-5,0.0,0
1069064749558706176,2,2,3.488943082594639E-5,0.5,0
762284686349574144,6,2,9.23516230077977E-5,0.0,0
848527946134540288,2,2,3.156523545591165E-5,0.0,0
833400816866201600,4,3,5.248094406389083E-5,0.4166666666666667,0
188291863,1,1,1.7099080414506495E-5,0.0,0
1191729495306317826,1,1,2.0376319976728815E-5,0.0,0
3331968484,1,1,2.0048517960898132E-5,0.0,0
790817979344621568,16,3,2.5217635531112493E-4,0.004166666666666667,0
4210616773,1,1,1.9358778485430494E-5,0.0,0
42996191,1,1,2.0048517960898132E-5,0.0,0
861337581304377345,2,2,3.207502000586488E-5,0.5,0
931907560805949440,2,2,3.3438400998741734E-5,0.0,0
2774643004,1,1,1.955910937652786E-5,0.0,0
1429160329,1,1,2.0376319976728815E-5,0.0,0
4809491970,1,1,2.1372473408637132E-5,0.0,0
973544936342568960,30,3,4.142901956210622E-4,0.0,0
1039560953254346752,2,2,2.973012200665897E-5,0.0,0
406719601,1,1,2.081426484044276E-5,0.0,0
1162376162137563138,1,1,1.958268941998016E-5,0.0,0
343277623,1,1,2.1356717226040982E-5,0.0,0
963707498623590400,1,1,1.7933253508181108E-5,0.0,0
3436173213,1,1,2.1079428160641377E-5,0.0,0
1480477802,1,1,2.0376319976728815E-5,0.0,0
774347108103192578,1,1,1.9481656446667297E-5,0.0,0
