id,degree,coreness,pageRank,clustering,component
781399773958070272,1,1,5.441394485608261E-5,0.0,0
1198799234230837248,1,1,5.58872469106732E-5,0.0,0
740688969642430464,1,1,6.55833687238034E-5,0.0,0
1737851893,2,1,1.1244666561829169E-4,0.0,0
24568065,1,1,5.9077346573651387E-5,0.0,0
129033089,1,1,6.85202042793712E-5,0.0,0
1174733168169103360,1,1,6.85202042793712E-5,0.0,0
21799129,1,1,5.5915999242960845E-5,0.0,0
246983237,1,1,6.283553212310113E-5,0.0,0
822708522982981632,1,1,5.58872469106732E-5,0.0,0
57777919,1,1,6.329213519681763E-5,0.0,0
1196491658067664898,1,1,5.566836686204715E-5,0.0,0
794594016,1,1,5.5819151104285485E-5,0.0,0
955637408351096833,1,1,6.283553212310113E-5,0.0,0
1048594187875172352,1,1,6.267523892370579E-5,0.0,0
2420682723,1,1,6.329213519681763E-5,0.0,0
1249502708,1,1,5.571878327365099E-5,0.0,0
1045903360811880448,1,1,6.229203492244797E-5,0.0,0
1034500409551933440,1,1,6.267523892370579E-5,0.0,0
37477788,1,1,6.67821967398134E-5,0.0,0
340866055,1,1,6.595494975866551E-5,0.0,0
2366696619,1,1,5.9496975854454685E-5,0.0,0
35216825,1,1,5.9077346573651387E-5,0.0,0
1154849444455682048,1,1,5.9077346573651387E-5,0.0,0
35495346,1,1,5.58872469106732E-5,0.0,0
969510466878832641,1,1,6.355630655975882E-5,0.0,0
1223384114038034432,1,1,5.630666139962925E-5,0.0,0
25895250,1,1,6.329213519681763E-5,0.0,0
830305604728033282,1,1,6.229203492244797E-5,0.0,0
498007429,1,1,5.630666139962925E-5,0.0,0
1167475267536924673,1,1,6.098113450901347E-5,0.0,0
1191174944505249793,1,1,6.098113450901347E-5,0.0,0
729869871484260353,3,2,1.615031644696233E-4,0.16666666666666666,0
1213098570556964864,1,1,6.510541733004347E-5,0.0,0
463845218,1,1,6.220210255023515E-5,0.0,0
4758927196,1,1,6.55833687238034E-5,0.0,0
1151420836588544002,1,1,6.442423672989913E-5,0.0,0
2325836667,1,1,6.442423672989913E-5,0.0,0
1327675928,1,1,6.442423672989913E-5,0.0,0
2538730972,1,1,6.442423672989913E-5,0.0,0
1048639075278893056,1,1,6.442423672989913E-5,0.0,0
2608067305,1,1,6.442423672989913E-5,0.0,0
33520863,1,1,6.442423672989913E-5,0.0,0
836311658,1,1,6.442423672989913E-5,0.0,0
606311273,1,1,6.442423672989913E-5,0.0,0
3905195070,1,1,6.442423672989913E-5,0.0,0
1114593339754647552,1,1,6.442423672989913E-5,0.0,0
1082645984579108866,1,1,6.442423672989913E-5,0.0,0
2453337357,1,1,6.442423672989913E-5,0.0,0
2462035774,2,1,1.2508966468132774E-4,0.0,0
892796790008950793,1,1,6.442423672989913E-5,0.0,0
749552841623212033,1,1,6.442423672989913E-5,0.0,0
753946640,1,1,6.442423672989913E-5,0.0,0
2228841930,1,1,6.442423672989913E-5,0.0,0
792421759228215296,1,1,6.442423672989913E-5,0.0,0
2861176607,1,1,6.442423672989913E-5,0.0,0
2611129269,1,1,6.442423672989913E-5,0.0,0
595024951,1,1,6.442423672989913E-5,0.0,0
3384684106,1,1,6.442423672989913E-5,0.0,0
788056348009308161,1,1,6.442423672989913E-5,0.0,0
2306452739,1,1,6.442423672989913E-5,0.0,0
2984811731,1,1,6.442423672989913E-5,0.0,0
4244460531,1,1,6.442423672989913E-5,0.0,0
14414133,2,1,1.1891368226405927E-4,0.0,0
2178722603,1,1,6.442423672989913E-5,0.0,0
4086159995,1,1,6.442423672989913E-5,0.0,0
1157802186551828480,1,1,6.442423672989913E-5,0.0,0
549164087,1,1,6.442423672989913E-5,0.0,0
1065879666,1,1,6.442423672989913E-5,0.0,0
242396024,1,1,6.442423672989913E-5,0.0,0
1135259298,1,1,6.442423672989913E-5,0.0,0
703005266569252864,1,1,6.442423672989913E-5,0.0,0
1026238111943217152,1,1,6.442423672989913E-5,0.0,0
1018818626022002691,1,1,6.442423672989913E-5,0.0,0
823673648347303937,1,1,6.442423672989913E-5,0.0,0
46723270,1,1,6.442423672989913E-5,0.0,0
789492553070604288,1,1,6.442423672989913E-5,0.0,0
4187049557,1,1,6.442423672989913E-5,0.0,0
252439316,1,1,6.329213519681763E-5,0.0,0
1134713811892670469,1,1,5.58872469106732E-5,0.0,0
1143623597124198402,1,1,6.053538095651177E-5,0.0,0
61415088,1,1,6.229203492244797E-5,0.0,0
991603167199617025,1,1,6.573950935172711E-5,0.0,0
1097289500026462208,1,1,5.9077346573651387E-5,0.0,0
140847235,1,1,6.267523892370579E-5,0.0,0
3526782495,1,1,6.604185154087957E-5,0.0,0
896268601719574528,1,1,6.220210255023515E-5,0.0,0
614204354,1,1,6.267523892370579E-5,0.0,0
881510422200930304,1,1,6.55833687238034E-5,0.0,0
132686557,1,1,6.267523892370579E-5,0.0,0
3258408470,1,1,5.5247777384379344E-5,0.0,0
1095708869676937216,1,1,6.329213519681763E-5,0.0,0
1200440535942496256,1,1,5.9077346573651387E-5,0.0,0
14819246,1,1,5.9077346573651387E-5,0.0,0
1158541998007046145,1,1,6.229203492244797E-5,0.0,0
2287134751,1,1,6.595494975866551E-5,0.0,0
196617994,1,1,5.4649994382016464E-5,0.0,0
870350687175049216,1,1,5.731511678628182E-5,0.0,0
1103706905518714881,1,1,6.510541733004347E-5,0.0,0
1133379335656751111,1,1,6.166722819858261E-5,0.0,0
817678664020226048,1,1,6.220210255023515E-5,0.0,0
51814223,1,1,6.329213519681763E-5,0.0,0
822923417028435968,1,1,6.131798434484679E-5,0.0,0
264448674,1,1,5.43755366365869E-5,0.0,0
1222943752467243013,2,2,8.550171418965243E-5,0.0,0
1161607276777619456,1,1,6.220210255023515E-5,0.0,0
1144133900974862338,2,2,9.03777435359321E-5,2.0,0
1128516102160617477,1,1,5.7238787080234684E-5,0.0,0
969880908869390336,4,2,1.9785557988204013E-4,0.0,0
987344408273137664,1,1,6.0313954226404046E-5,0.0,0
700781867566403584,1,1,6.0313954226404046E-5,0.0,0
1185497889004371968,1,1,5.6108106012781994E-5,0.0,0
198125236,1,1,6.568081973801619E-5,0.0,0
2541105962,1,1,5.58872469106732E-5,0.0,0
804382682293698565,1,1,6.329213519681763E-5,0.0,0
1105927387139719169,1,1,5.630666139962925E-5,0.0,0
34533138,1,1,7.065732552320053E-5,0.0,0
712150024797425664,1,1,7.065732552320053E-5,0.0,0
2745376029,1,1,7.065732552320053E-5,0.0,0
89138150,1,1,6.329213519681763E-5,0.0,0
1064553602251927553,1,1,7.131772441031397E-5,0.0,0
1574993024,1,1,6.355630655975882E-5,0.0,0
1171578359517720579,1,1,6.166722819858261E-5,0.0,0
592959889,3,2,1.3718443420725706E-4,0.0,0
1013406252393590784,1,1,6.229203492244797E-5,0.0,0
2154160337,2,2,9.668292496037021E-5,0.0,0
953561175266091008,1,1,5.5819151104285485E-5,0.0,0
38199019,1,1,6.329213519681763E-5,0.0,0
1231924388204666882,1,1,6.220210255023515E-5,0.0,0
2836121521,1,1,6.329213519681763E-5,0.0,0
827631612053618688,1,1,5.5915999242960845E-5,0.0,0
1132041341389672449,1,1,5.9680983158470446E-5,0.0,0
2398006117,1,1,6.267523892370579E-5,0.0,0
18128814,1,1,5.9077346573651387E-5,0.0,0
113992583,1,1,6.510541733004347E-5,0.0,0
61349405,2,2,9.710233944932627E-5,0.0,0
151300042,1,1,6.595494975866551E-5,0.0,0
20258709,1,1,5.58872469106732E-5,0.0,0
16738961,2,1,1.3661622941887883E-4,0.0,0
903549985,1,1,6.329213519681763E-5,0.0,0
1091524270881046528,1,1,5.9077346573651387E-5,0.0,0
1144253529558831105,1,1,6.220210255023515E-5,0.0,0
1098580647440982016,1,1,6.55833687238034E-5,0.0,0
59121244,1,1,5.58872469106732E-5,0.0,0
262990460,1,1,5.58872469106732E-5,0.0,0
404142291,1,1,6.220210255023515E-5,0.0,0
2876474782,1,1,5.58872469106732E-5,0.0,0
1225388397029666816,1,1,6.329213519681763E-5,0.0,0
268233258,1,1,5.9077346573651387E-5,0.0,0
159120321,1,1,5.5839620916820176E-5,0.0,0
2678601969,1,1,5.5839620916820176E-5,0.0,0
2535502297,1,1,5.5819151104285485E-5,0.0,0
1180735073701679104,1,1,5.566836686204715E-5,0.0,0
3848291241,1,1,5.9077346573651387E-5,0.0,0
19341361,1,1,6.304834623767081E-5,0.0,0
1123935428996935682,1,1,6.355630655975882E-5,0.0,0
124002936,2,2,9.214348226614473E-5,0.5,0
1184257572133658626,1,1,6.775499605781701E-5,0.0,0
1050430066214297600,1,1,6.329213519681763E-5,0.0,0
3006995828,1,1,5.565898585634978E-5,0.0,0
2287250233,2,2,9.32645642430686E-5,0.0,0
19000741,1,1,5.565898585634978E-5,0.0,0
2515446257,1,1,5.565898585634978E-5,0.0,0
1288986829,1,1,5.565898585634978E-5,0.0,0
1107734877611458560,1,1,5.565898585634978E-5,0.0,0
939947728624287745,1,1,5.565898585634978E-5,0.0,0
937023856111386625,1,1,5.565898585634978E-5,0.0,0
951489400009052161,1,1,5.565898585634978E-5,0.0,0
1172052256214147073,1,1,5.565898585634978E-5,0.0,0
780829149950726144,1,1,5.565898585634978E-5,0.0,0
4764967337,1,1,5.565898585634978E-5,0.0,0
61775276,1,1,5.9462786770689865E-5,0.0,0
107897738,2,2,9.001994479251165E-5,0.5,0
1219008141301600261,1,1,6.595494975866551E-5,0.0,0
991745304323031041,1,1,6.329213519681763E-5,0.0,0
2597205728,1,1,5.9077346573651387E-5,0.0,0
15212801,1,1,5.630666139962925E-5,0.0,0
1055441794262069248,1,1,5.566836686204715E-5,0.0,0
1097276701770301440,1,1,5.9077346573651387E-5,0.0,0
751829458047369216,1,1,5.58872469106732E-5,0.0,0
3329221462,1,1,6.604185154087957E-5,0.0,0
1173522795755528192,1,1,6.329213519681763E-5,0.0,0
40329047,1,1,6.220210255023515E-5,0.0,0
277557426,1,1,6.229203492244797E-5,0.0,0
1000843531286609920,2,2,9.834925473076944E-5,0.0,0
386789961,1,1,5.4649994382016464E-5,0.0,0
1189761933802520576,1,1,5.734704609017945E-5,0.0,0
756505623001522176,1,1,6.211500410292846E-5,0.0,0
1027021349959688192,1,1,5.902839180532788E-5,0.0,0
3242008588,1,1,6.392960330218108E-5,0.0,0
877517551604965378,1,1,6.646392580653012E-5,0.0,0
66202302,1,1,6.053538095651177E-5,0.0,0
1041395350991364096,1,1,6.053538095651177E-5,0.0,0
520989328,1,1,6.053538095651177E-5,0.0,0
772349239,1,1,6.053538095651177E-5,0.0,0
1172579420982468608,1,1,6.053538095651177E-5,0.0,0
1177265559777492993,1,1,6.053538095651177E-5,0.0,0
3464755038,1,1,6.053538095651177E-5,0.0,0
500955077,1,1,6.053538095651177E-5,0.0,0
462251110,1,1,6.053538095651177E-5,0.0,0
4749834668,1,1,6.053538095651177E-5,0.0,0
278095112,1,1,6.053538095651177E-5,0.0,0
85964079,1,1,6.053538095651177E-5,0.0,0
1207408054360330242,1,1,6.053538095651177E-5,0.0,0
118253294,1,1,6.053538095651177E-5,0.0,0
79622791,1,1,6.053538095651177E-5,0.0,0
43873770,1,1,6.053538095651177E-5,0.0,0
950562195523416069,1,1,6.053538095651177E-5,0.0,0
968032866,1,1,6.053538095651177E-5,0.0,0
1174542834491412480,1,1,6.053538095651177E-5,0.0,0
248311995,1,1,6.053538095651177E-5,0.0,0
31225102,1,1,6.053538095651177E-5,0.0,0
39369267,1,1,6.053538095651177E-5,0.0,0
897403190504693760,2,1,1.161278653108239E-4,0.5,0
107701048,1,1,6.267523892370579E-5,0.0,0
1143066188047499264,1,1,7.107103133186482E-5,0.0,0
573200731,3,3,1.23367156969916E-4,0.16666666666666666,0
1037499906921922560,1,1,6.329213519681763E-5,0.0,0
1168472712290942978,1,1,6.482141045709128E-5,0.0,0
1022108400828772353,1,1,5.9077346573651387E-5,0.0,0
2828159229,1,1,5.9077346573651387E-5,0.0,0
808955625208213504,1,1,6.329213519681763E-5,0.0,0
311701246,1,1,5.576662333032714E-5,0.0,0
1343893885,1,1,6.329213519681763E-5,0.0,0
1213679927653879808,1,1,6.272733781857866E-5,0.0,0
375239487,1,1,5.5819151104285485E-5,0.0,0
176498426,1,1,6.329213519681763E-5,0.0,0
24981827,1,1,5.7238787080234684E-5,0.0,0
760584998,1,1,5.7238787080234684E-5,0.0,0
1032600335670538240,1,1,5.7238787080234684E-5,0.0,0
821891777812635648,1,1,5.7238787080234684E-5,0.0,0
770347319199793152,3,3,1.3097664179908175E-4,0.0,0
2208869093,2,2,1.0107212265920878E-4,0.0,0
1220670912393097217,1,1,5.7238787080234684E-5,0.0,0
14409920,1,1,6.267523892370579E-5,0.0,0
703727509,1,1,5.58872469106732E-5,0.0,0
621380735,1,1,6.355630655975882E-5,0.0,0
930858914341703680,1,1,6.211500410292846E-5,0.0,0
1210546488796946432,1,1,7.08973696601287E-5,0.0,0
112468035,1,1,6.229203492244797E-5,0.0,0
808014258,1,1,6.568081973801619E-5,0.0,0
946140692723781632,1,1,6.329213519681763E-5,0.0,0
1915065283,1,1,6.595494975866551E-5,0.0,0
588711114,1,1,5.167429551116356E-5,0.0,0
378054350,1,1,6.892662797546351E-5,0.0,0
490561244,1,1,6.892662797546351E-5,0.0,0
436812717,1,1,6.55833687238034E-5,0.0,0
1103870639838904320,1,1,6.329213519681763E-5,0.0,0
323351810,1,1,6.329213519681763E-5,0.0,0
573735828,1,1,6.392960330218108E-5,0.0,0
734824119632433153,2,2,9.220220090265097E-5,0.0,0
761453057095774208,1,1,5.6557187380080074E-5,0.0,0
1227362708305186818,1,1,5.868238786826545E-5,0.0,0
1028824471010983937,1,1,5.58872469106732E-5,0.0,0
3432719964,1,1,6.329213519681763E-5,0.0,0
985574472295043072,1,1,5.5247777384379344E-5,0.0,0
1031053163481026561,1,1,5.9077346573651387E-5,0.0,0
872273214,1,1,5.9077346573651387E-5,0.0,0
990846511847063553,1,1,6.211500410292846E-5,0.0,0
1023673393500119041,1,1,5.5247777384379344E-5,0.0,0
564806527,1,1,6.267523892370579E-5,0.0,0
589399305,1,1,5.212415871300177E-5,0.0,0
317223956,1,1,5.175305280577995E-5,0.0,0
996181931002753024,1,1,5.5819151104285485E-5,0.0,0
1076349465378734081,1,1,6.166722819858261E-5,0.0,0
1234376475815686144,1,1,6.355630655975882E-5,0.0,0
449707056,1,1,5.441394485608261E-5,0.0,0
2902809855,1,1,6.260575353557462E-5,0.0,0
38400130,3,1,1.761341224869958E-4,0.0,0
1699266222,1,1,6.822759072153553E-5,0.0,0
3084112199,1,1,5.630666139962925E-5,0.0,0
102574767,1,1,5.644088273882447E-5,0.0,0
1009349415046406144,2,2,9.285335577109817E-5,1.5,0
124641443,1,1,6.329213519681763E-5,0.0,0
1111764685509013504,1,1,5.58872469106732E-5,0.0,0
1205914347949694976,1,1,6.355630655975882E-5,0.0,0
2945796257,1,1,6.220210255023515E-5,0.0,0
1067775153562705920,1,1,5.6213049201037774E-5,0.0,0
107192435,1,1,5.9077346573651387E-5,0.0,0
1228743965089943554,1,1,6.355630655975882E-5,0.0,0
1529543960,1,1,5.58872469106732E-5,0.0,0
1040641161046712320,1,1,6.211500410292846E-5,0.0,0
1039556200579260417,1,1,6.329213519681763E-5,0.0,0
1211801628094824449,1,1,5.299104519783932E-5,0.0,0
947682495411163137,1,1,5.299104519783932E-5,0.0,0
1196298845614985216,3,3,1.342110791149062E-4,0.6666666666666666,0
1009767521640157184,2,2,9.03777435359321E-5,2.0,0
601736360,1,1,5.58872469106732E-5,0.0,0
2367940466,1,1,5.5819151104285485E-5,0.0,0
956792174925901824,1,1,6.220210255023515E-5,0.0,0
412936122,2,2,1.0717607306224933E-4,0.0,0
930789849413582849,2,2,9.674995851665215E-5,0.5,0
908066173425766402,1,1,6.293434627803087E-5,0.0,0
870790856424345600,1,1,5.731511678628182E-5,0.0,0
838501170201128963,1,1,6.329213519681763E-5,0.0,0
919627444289667072,1,1,6.329213519681763E-5,0.0,0
856555174688690176,1,1,7.148390484691227E-5,0.0,0
259025172,1,1,6.329213519681763E-5,0.0,0
218981783,1,1,5.58872469106732E-5,0.0,0
177220892,1,1,6.229203492244797E-5,0.0,0
954455932234272770,1,1,6.756535369230164E-5,0.0,0
14082911,1,1,5.9680983158470446E-5,0.0,0
28713533,1,1,6.214922032673151E-5,0.0,0
41706757,2,2,9.381557185355534E-5,1.0,0
17116557,3,2,1.392739896372481E-4,0.3333333333333333,0
226666005,1,1,5.441394485608261E-5,0.0,0
585467251,1,1,6.214922032673151E-5,0.0,0
988354309632024576,1,1,6.329213519681763E-5,0.0,0
1199832940387209216,1,1,5.167429551116356E-5,0.0,0
1143675946802614272,1,1,5.441394485608261E-5,0.0,0
33399399,1,1,5.9077346573651387E-5,0.0,0
829744802585575424,1,1,6.329213519681763E-5,0.0,0
832440069004918784,2,2,8.877506771239156E-5,0.0,0
879254479,1,1,5.734704609017945E-5,0.0,0
801686542901198848,1,1,5.734704609017945E-5,0.0,0
1013673096681873408,1,1,5.734704609017945E-5,0.0,0
1200511914012561408,1,1,5.734704609017945E-5,0.0,0
23930264,1,1,5.734704609017945E-5,0.0,0
3129280065,1,1,5.734704609017945E-5,0.0,0
2494475592,2,2,1.11550180760856E-4,0.0,0
1230242382257496065,1,1,6.507160405092561E-5,0.0,0
366901314,1,1,6.507160405092561E-5,0.0,0
1142827842,1,1,6.507160405092561E-5,0.0,0
1656591240,1,1,6.329213519681763E-5,0.0,0
3226221743,1,1,6.329213519681763E-5,0.0,0
1158566855159832576,1,1,6.329213519681763E-5,0.0,0
1205979134356262912,1,1,6.329213519681763E-5,0.0,0
1216136365685059585,1,1,6.329213519681763E-5,0.0,0
1049870831185211392,1,1,6.329213519681763E-5,0.0,0
3350735993,1,1,6.329213519681763E-5,0.0,0
802659122,1,1,6.329213519681763E-5,0.0,0
20493211,1,1,6.329213519681763E-5,0.0,0
1070821374317473792,1,1,6.329213519681763E-5,0.0,0
260027864,1,1,6.329213519681763E-5,0.0,0
780292493988560897,1,1,6.329213519681763E-5,0.0,0
713136017092423680,1,1,6.329213519681763E-5,0.0,0
1091755560578490369,1,1,6.329213519681763E-5,0.0,0
1132269710572179456,1,1,6.329213519681763E-5,0.0,0
21799349,1,1,6.329213519681763E-5,0.0,0
1341530864,1,1,6.329213519681763E-5,0.0,0
1037009156023242753,1,1,6.329213519681763E-5,0.0,0
902469733,1,1,6.329213519681763E-5,0.0,0
928648692,1,1,6.329213519681763E-5,0.0,0
320503115,1,1,6.329213519681763E-5,0.0,0
1023575043593445376,1,1,6.329213519681763E-5,0.0,0
1029522668,1,1,6.329213519681763E-5,0.0,0
826425481549451264,1,1,6.329213519681763E-5,0.0,0
953754059026046976,1,1,6.329213519681763E-5,0.0,0
803639198808965124,1,1,6.329213519681763E-5,0.0,0
844729348326391808,1,1,6.329213519681763E-5,0.0,0
934055222409699328,1,1,6.329213519681763E-5,0.0,0
1222284796799283201,1,1,6.329213519681763E-5,0.0,0
1048909834307944448,1,1,6.329213519681763E-5,0.0,0
1128396665356980224,1,1,6.329213519681763E-5,0.0,0
3646468646,1,1,6.329213519681763E-5,0.0,0
1068809731127435264,1,1,6.329213519681763E-5,0.0,0
561367880,1,1,6.329213519681763E-5,0.0,0
1091019108513210368,1,1,6.329213519681763E-5,0.0,0
1170897340573634560,1,1,6.329213519681763E-5,0.0,0
44214174,1,1,6.329213519681763E-5,0.0,0
1043639214418485248,1,1,6.329213519681763E-5,0.0,0
17506914,1,1,6.329213519681763E-5,0.0,0
1038438675963469825,1,1,6.329213519681763E-5,0.0,0
2891830910,1,1,6.329213519681763E-5,0.0,0
864094518,1,1,6.329213519681763E-5,0.0,0
731469656,1,1,6.329213519681763E-5,0.0,0
1097650835079585792,1,1,6.329213519681763E-5,0.0,0
1056684242434895873,1,1,6.329213519681763E-5,0.0,0
1145961238058405888,1,1,6.329213519681763E-5,0.0,0
958739311964377088,1,1,6.329213519681763E-5,0.0,0
1114926837367312384,1,1,6.329213519681763E-5,0.0,0
998700178948358146,1,1,6.329213519681763E-5,0.0,0
2352937040,1,1,6.329213519681763E-5,0.0,0
1040983445172875265,1,1,6.329213519681763E-5,0.0,0
25537378,1,1,6.329213519681763E-5,0.0,0
792173743,1,1,6.329213519681763E-5,0.0,0
1110226313569173504,1,1,6.329213519681763E-5,0.0,0
812423737895243776,1,1,6.329213519681763E-5,0.0,0
1116896534241660928,1,1,6.329213519681763E-5,0.0,0
25392258,1,1,6.329213519681763E-5,0.0,0
87288626,1,1,6.329213519681763E-5,0.0,0
2196301824,1,1,6.329213519681763E-5,0.0,0
1194675662935728128,1,1,6.329213519681763E-5,0.0,0
753972404452339712,1,1,6.329213519681763E-5,0.0,0
826933362077995008,1,1,6.329213519681763E-5,0.0,0
1165801691356237824,1,1,6.329213519681763E-5,0.0,0
3293800779,1,1,6.329213519681763E-5,0.0,0
1129569504823009280,1,1,6.329213519681763E-5,0.0,0
1046395825285472268,1,1,6.329213519681763E-5,0.0,0
1132410754446049280,1,1,6.329213519681763E-5,0.0,0
826403367341682688,1,1,6.329213519681763E-5,0.0,0
137951408,1,1,6.329213519681763E-5,0.0,0
40183366,1,1,6.329213519681763E-5,0.0,0
3285918312,1,1,6.329213519681763E-5,0.0,0
88322897,1,1,6.329213519681763E-5,0.0,0
15969231,1,1,6.329213519681763E-5,0.0,0
222575692,1,1,6.329213519681763E-5,0.0,0
1190627817651941376,1,1,6.329213519681763E-5,0.0,0
1217204061268738049,1,1,6.329213519681763E-5,0.0,0
1569842010,1,1,6.329213519681763E-5,0.0,0
1149366679,1,1,6.329213519681763E-5,0.0,0
1133591002160041984,1,1,6.329213519681763E-5,0.0,0
3091928086,1,1,6.329213519681763E-5,0.0,0
50373018,1,1,6.329213519681763E-5,0.0,0
1206274647488000000,1,1,6.329213519681763E-5,0.0,0
946563178342821888,1,1,6.329213519681763E-5,0.0,0
3408027599,1,1,6.329213519681763E-5,0.0,0
553668770,1,1,6.329213519681763E-5,0.0,0
1902526748,1,1,6.329213519681763E-5,0.0,0
937170394175426562,1,1,6.329213519681763E-5,0.0,0
2591138966,1,1,6.329213519681763E-5,0.0,0
19395615,1,1,6.329213519681763E-5,0.0,0
564037035,1,1,6.329213519681763E-5,0.0,0
3013597341,1,1,6.329213519681763E-5,0.0,0
513810862,1,1,6.329213519681763E-5,0.0,0
1215458125320544257,1,1,6.329213519681763E-5,0.0,0
43759688,1,1,6.329213519681763E-5,0.0,0
1022149782,1,1,6.329213519681763E-5,0.0,0
970313449392582658,1,1,6.329213519681763E-5,0.0,0
1201287861082963969,1,1,6.329213519681763E-5,0.0,0
71071361,1,1,6.329213519681763E-5,0.0,0
885474422,1,1,6.329213519681763E-5,0.0,0
2938738590,1,1,6.329213519681763E-5,0.0,0
881613083348787200,1,1,6.329213519681763E-5,0.0,0
764594041262477312,1,1,6.329213519681763E-5,0.0,0
1185670191138660352,1,1,6.329213519681763E-5,0.0,0
398156194,1,1,6.329213519681763E-5,0.0,0
948113479046696960,1,1,6.329213519681763E-5,0.0,0
708701811209740288,1,1,6.329213519681763E-5,0.0,0
1012190731946078208,1,1,6.329213519681763E-5,0.0,0
3298488463,2,2,1.002582440572426E-4,0.5,0
1219778722171146240,2,2,9.516479266847261E-5,0.0,0
1532638357,1,1,6.329213519681763E-5,0.0,0
2269394786,1,1,6.329213519681763E-5,0.0,0
221018628,1,1,6.329213519681763E-5,0.0,0
887068886356701185,1,1,6.329213519681763E-5,0.0,0
964034319357562881,1,1,6.329213519681763E-5,0.0,0
932440710422315008,1,1,6.329213519681763E-5,0.0,0
3331633463,1,1,6.329213519681763E-5,0.0,0
1198406101500231680,1,1,6.329213519681763E-5,0.0,0
899520981017870336,1,1,6.329213519681763E-5,0.0,0
262877455,1,1,6.329213519681763E-5,0.0,0
3102589922,1,1,6.329213519681763E-5,0.0,0
1023791438931275776,1,1,6.329213519681763E-5,0.0,0
53569111,1,1,6.329213519681763E-5,0.0,0
2155506108,1,1,6.329213519681763E-5,0.0,0
1213199324835799043,1,1,6.329213519681763E-5,0.0,0
1051382314050015232,1,1,6.329213519681763E-5,0.0,0
1090379450162839553,1,1,6.329213519681763E-5,0.0,0
2357209460,1,1,6.329213519681763E-5,0.0,0
1097906843039514624,1,1,6.329213519681763E-5,0.0,0
122366797,1,1,6.329213519681763E-5,0.0,0
407250270,1,1,6.329213519681763E-5,0.0,0
944690048934535171,1,1,6.329213519681763E-5,0.0,0
3179384785,1,1,6.329213519681763E-5,0.0,0
972735528348024832,1,1,6.329213519681763E-5,0.0,0
1548183698,1,1,6.329213519681763E-5,0.0,0
702685111393898496,1,1,6.329213519681763E-5,0.0,0
1271422682,1,1,6.329213519681763E-5,0.0,0
468988223,1,1,6.329213519681763E-5,0.0,0
779332178220023808,1,1,6.329213519681763E-5,0.0,0
749975877123878912,1,1,6.329213519681763E-5,0.0,0
732734068593332225,1,1,6.329213519681763E-5,0.0,0
1178152882232860673,1,1,6.329213519681763E-5,0.0,0
1009877872327188480,1,1,6.329213519681763E-5,0.0,0
944590110,1,1,6.329213519681763E-5,0.0,0
