id,degree,coreness,pageRank,betweeness,clustering
598327042,1,1,7.146387521016815E-5,0.0,0.0
1206572576530518016,1,1,6.437589125518588E-5,0.0,0.0
1128681056285155328,1,1,4.728718541046849E-5,0.0,0.0
476036740,1,1,4.922731975937955E-5,0.0,0.0
19574885,1,1,5.002008221541066E-5,0.0,0.0
972478679765979137,1,1,4.7457363644366684E-5,0.0,0.0
1220435881791836160,1,1,7.146387521016815E-5,0.0,0.0
194276608,1,1,4.939473662360622E-5,0.0,0.0
471946113,1,1,4.988455985197383E-5,0.0,0.0
1018981106559807488,1,1,4.8009896144625365E-5,0.0,0.0
1228845247972536321,1,1,4.089176548133475E-5,0.0,0.0
1181416782919131136,1,1,5.175276921261027E-5,0.0,0.0
118379031,1,1,4.988455985197383E-5,0.0,0.0
2270413154,3,3,9.539277111747879E-5,9898.41261306137,0.16666666666666666
1961819066,1,1,4.8359287566916394E-5,0.0,0.0
1175463797030608896,1,1,4.301363100106365E-5,0.0,0.0
1082439847166529537,1,1,5.02393198178151E-5,0.0,0.0
727503477966950401,3,2,1.1377185872527614E-4,695972.609228976,0.0
827977828570370053,1,1,4.62196515958027E-5,0.0,0.0
25392258,1,1,4.8359287566916394E-5,0.0,0.0
176894698,1,1,4.8561360327260594E-5,0.0,0.0
1186400740664905729,1,1,5.5577012800669975E-5,0.0,0.0
1446933504,2,2,7.299850659069934E-5,31635.358760593466,0.0
1220680430631841792,1,1,4.156761847666611E-5,0.0,0.0
438004703,1,1,4.8009896144625365E-5,0.0,0.0
340977920,2,2,7.110762847586287E-5,0.0,1.0
170438644,1,1,4.974659286121642E-5,0.0,0.0
1056317558586888192,1,1,4.4837306490712595E-5,0.0,0.0
381883634,1,1,5.011350364591408E-5,0.0,0.0
1176528834679590912,1,1,5.031461413631679E-5,0.0,0.0
1228042965882413056,1,1,4.4674699125732336E-5,0.0,0.0
270071494,1,1,5.8705504091200064E-5,0.0,0.0
9317502,5,1,2.6283944199468977E-4,10.0,0.0
1121353595574734848,1,1,5.8705504091200064E-5,0.0,0.0
1111254887491346434,1,1,4.988455985197383E-5,0.0,0.0
18840289,1,1,6.0831899277694744E-5,0.0,0.0
347736553,1,1,9.272782707511503E-5,0.0,0.0
1448975754,1,1,9.272782707511503E-5,0.0,0.0
1149549643438743552,2,2,8.309003157598268E-5,7058.542339692471,0.0
951513164390256647,13,1,5.434155447714579E-4,118668.0,0.0
858225900114124800,1,1,4.95250835321878E-5,0.0,0.0
18292618,2,2,7.654533731100535E-5,35061.40664717141,0.0
1194989541008052226,2,2,7.716016087025611E-5,9571.186272537736,0.5
435777803,1,1,4.542680522310974E-5,0.0,0.0
1485208662,1,1,5.030033235037127E-5,0.0,0.0
152341438,1,1,7.146387521016815E-5,0.0,0.0
15451854,1,1,4.301363100106365E-5,0.0,0.0
2927103282,2,1,8.91665723022601E-5,8482.999999999996,0.0
2437613556,1,1,5.1795315870248314E-5,0.0,0.0
61006141,1,1,4.6246177079359074E-5,0.0,0.0
146590158,1,1,4.156761847666611E-5,0.0,0.0
1118646607174688769,1,1,3.936659939406695E-5,0.0,0.0
232947949,1,1,4.220412766472589E-5,0.0,0.0
3003099760,1,1,4.8835764432414046E-5,0.0,0.0
2328252783,1,1,4.174776578334598E-5,0.0,0.0
1218562510669975554,1,1,4.513190718255617E-5,0.0,0.0
1393625407,1,1,4.760862513741155E-5,0.0,0.0
576596153,1,1,4.4837306490712595E-5,0.0,0.0
289470327,1,1,4.988455985197383E-5,0.0,0.0
544423185,1,1,9.272782707511503E-5,0.0,0.0
3069503588,1,1,9.272782707511503E-5,0.0,0.0
557601522,1,1,4.988455985197383E-5,0.0,0.0
1170427768737357830,1,1,4.7486422029821726E-5,0.0,0.0
1008178474123780096,1,1,5.8705504091200064E-5,0.0,0.0
3428390338,1,1,4.988455985197383E-5,0.0,0.0
26595392,1,1,9.272782707511503E-5,0.0,0.0
575195877,1,1,9.272782707511503E-5,0.0,0.0
4336717152,1,1,4.8359287566916394E-5,0.0,0.0
1227315855509331968,1,1,4.0635531614818444E-5,0.0,0.0
409997594,1,1,4.78843329222824E-5,0.0,0.0
727525886,1,1,7.146387521016815E-5,0.0,0.0
854470147,1,1,4.988455985197383E-5,0.0,0.0
956645957197692928,1,1,4.71124886620681E-5,0.0,0.0
1086190946704900096,1,1,4.513190718255617E-5,0.0,0.0
1485703754,1,1,5.445271371821069E-5,0.0,0.0
1179188997299376128,2,2,7.523530955242365E-5,11283.013502765907,0.0
87288626,1,1,4.8359287566916394E-5,0.0,0.0
824765933159854080,1,1,5.616010797206627E-5,0.0,0.0
604978737,2,2,8.085846317006817E-5,60981.937961604315,0.0
995257406870425606,1,1,4.7457363644366684E-5,0.0,0.0
618419310,1,1,4.9699989181060264E-5,0.0,0.0
1131465805097447424,2,1,1.352557308050087E-4,1.0,0.0
1100397506498719744,1,1,7.146387521016815E-5,0.0,0.0
1069182630,1,1,4.988455985197383E-5,0.0,0.0
2984002805,1,1,5.347130055521314E-5,0.0,0.0
902386053558001668,1,1,5.039820665757703E-5,0.0,0.0
102816266,1,1,5.347130055521314E-5,0.0,0.0
910177267736866816,1,1,4.78843329222824E-5,0.0,0.0
785099695895015424,1,1,4.78843329222824E-5,0.0,0.0
2928140521,1,1,4.26930796829798E-5,0.0,0.0
1053240544506339328,2,1,9.42262772619157E-5,8483.0,0.0
1080925667296989185,1,1,4.645655095787281E-5,0.0,0.0
42442286,1,1,5.551591131145803E-5,0.0,0.0
2872976578,1,1,4.604961784009075E-5,0.0,0.0
2153426642,1,1,4.988455985197383E-5,0.0,0.0
1213857941876461569,1,1,4.939473662360622E-5,0.0,0.0
466458115,1,1,4.26930796829798E-5,0.0,0.0
1092166154783809536,1,1,4.6375995819141166E-5,0.0,0.0
67236209,1,1,4.894089450648737E-5,0.0,0.0
1084011019,1,1,4.988455985197383E-5,0.0,0.0
1044406692069265408,1,1,4.220412766472589E-5,0.0,0.0
1168039540096790529,1,1,4.547537267807994E-5,0.0,0.0
1609011901,1,1,9.272782707511503E-5,0.0,0.0
408535563,1,1,9.272782707511503E-5,0.0,0.0
925785144362971136,1,1,4.988455985197383E-5,0.0,0.0
894133892,3,2,1.0189875462377744E-4,5914.599149001059,0.16666666666666666
14575708,3,2,1.0982223589273268E-4,9068.536079466374,0.0
1221546004660523008,1,1,4.728718541046849E-5,0.0,0.0
3394065790,1,1,4.894089450648737E-5,0.0,0.0
1072867178674741255,1,1,4.26930796829798E-5,0.0,0.0
4700477725,1,1,5.0189532562490096E-5,0.0,0.0
45806941,1,1,4.26930796829798E-5,0.0,0.0
548821505,1,1,5.030033235037127E-5,0.0,0.0
1318680704,1,1,4.759182684180216E-5,0.0,0.0
19000741,1,1,4.2517530954684434E-5,0.0,0.0
161685142,1,1,4.26930796829798E-5,0.0,0.0
3288541821,1,1,5.039820665757703E-5,0.0,0.0
23302053,1,1,4.109143119954997E-5,0.0,0.0
910986301637349376,2,2,7.445731569595978E-5,9379.781521457102,0.0
2394813020,1,1,4.513190718255617E-5,0.0,0.0
485292318,1,1,4.7457363644366684E-5,0.0,0.0
19381827,1,1,4.8707386599524806E-5,0.0,0.0
1056598760954966017,1,1,4.7457363644366684E-5,0.0,0.0
384435228,1,1,5.705681499559185E-5,0.0,0.0
231764009,1,1,4.710617557502753E-5,0.0,0.0
1537861080,1,1,4.939473662360622E-5,0.0,0.0
933720911534059520,1,1,3.921196146367663E-5,0.0,0.0
153359454,1,1,4.645655095787281E-5,0.0,0.0
1013406252393590784,1,1,4.759182684180216E-5,0.0,0.0
1219025542894276608,1,1,5.030033235037127E-5,0.0,0.0
2625451,1,1,5.01350716718011E-5,0.0,0.0
1130507824101040128,1,1,5.048394220808337E-5,0.0,0.0
1544657348,2,1,8.777905778618411E-5,8482.999999999998,0.0
114289653,1,1,4.988455985197383E-5,0.0,0.0
520511189,1,1,4.965930572438722E-5,0.0,0.0
2190507720,2,2,6.981696209080252E-5,27381.240564356885,0.5
1077528568022724608,1,1,4.544794520130575E-5,0.0,0.0
1225900026330861568,1,1,5.039820665757703E-5,0.0,0.0
1135148292831137793,1,1,4.174776578334598E-5,0.0,0.0
229278838,2,2,7.604525684628085E-5,17575.092905604073,0.0
20163762,1,1,4.542680522310974E-5,0.0,0.0
1112518950380724224,1,1,4.645655095787281E-5,0.0,0.0
965294487554740225,1,1,4.513190718255617E-5,0.0,0.0
790818949,1,1,4.5284677035247833E-5,0.0,0.0
853397398416216064,1,1,4.62196515958027E-5,0.0,0.0
1168390207386857472,1,1,5.627533816377757E-5,0.0,0.0
2315988728,1,1,5.7513246265790403E-5,0.0,0.0
15480333,1,1,5.01350716718011E-5,0.0,0.0
424664120,1,1,4.26930796829798E-5,0.0,0.0
2481292928,1,1,4.604961784009075E-5,0.0,0.0
2396712018,1,1,4.988455985197383E-5,0.0,0.0
1211754137995530240,1,1,4.749478114441445E-5,0.0,0.0
2678517787,3,2,1.0510671710427981E-4,47588.28656258122,0.0
3119602786,1,1,4.78843329222824E-5,0.0,0.0
224992161,3,1,1.777836345349024E-4,3.0,0.0
30972665,1,1,6.437589125518588E-5,0.0,0.0
1484444910,1,1,4.896313598856634E-5,0.0,0.0
361692505,1,1,9.272782707511503E-5,0.0,0.0
25114739,1,1,9.272782707511503E-5,0.0,0.0
718078844884885505,1,1,4.728718541046849E-5,0.0,0.0
432579849,1,1,5.060859717708601E-5,0.0,0.0
1155138937,1,1,4.854437206872085E-5,0.0,0.0
957353638049042436,2,1,8.629554005788609E-5,16964.0,0.0
2196301824,1,1,4.8359287566916394E-5,0.0,0.0
927050655205810176,1,1,9.272782707511503E-5,0.0,0.0
849062104984408064,1,1,9.272782707511503E-5,0.0,0.0
3114678419,1,1,4.710617557502753E-5,0.0,0.0
50013926,1,1,6.437589125518588E-5,0.0,0.0
1964507112,1,1,4.759182684180216E-5,0.0,0.0
1224583580040318976,1,1,4.728718541046849E-5,0.0,0.0
2555435112,1,1,4.966735867980225E-5,0.0,0.0
1222318760226435072,2,1,1.352557308050087E-4,1.0,0.0
1110672996803465216,1,1,7.146387521016815E-5,0.0,0.0
1021833726345404416,1,1,4.4166711206977666E-5,0.0,0.0
321632766,1,1,4.645655095787281E-5,0.0,0.0
711598819104964608,1,1,4.26930796829798E-5,0.0,0.0
787522603,7,3,2.2050296400692019E-4,507203.2542780927,0.0
830305604728033282,1,1,4.759182684180216E-5,0.0,0.0
523457150,1,1,4.542680522310974E-5,0.0,0.0
476071173,1,1,5.26601675597873E-5,0.0,0.0
1068969540,1,1,4.752606181018916E-5,0.0,0.0
229505928,4,1,1.9515000999106727E-4,36.0,0.0
709781086243577856,1,1,5.549187989631716E-5,0.0,0.0
125975222,1,1,5.01350716718011E-5,0.0,0.0
1225242191502536704,1,1,4.109865053630095E-5,0.0,0.0
1061748281661947906,5,2,1.8902348498181114E-4,66741.89447131137,0.0
870221240929140736,4,1,2.0980560873218003E-4,9.0,0.0
1227093661822803969,1,1,5.855962947106451E-5,0.0,0.0
1099055504859582464,1,1,4.513190718255617E-5,0.0,0.0
109525069,2,2,6.769455161903636E-5,0.0,1.0
15886557,1,1,4.988455985197383E-5,0.0,0.0
1917072048,1,1,4.988455985197383E-5,0.0,0.0
858908722764165120,1,1,6.0831899277694744E-5,0.0,0.0
15010761,1,1,5.01350716718011E-5,0.0,0.0
51782243,1,1,4.728718541046849E-5,0.0,0.0
2873178792,1,1,4.645655095787281E-5,0.0,0.0
297035788,1,1,4.26930796829798E-5,0.0,0.0
897442421125988353,1,1,4.939473662360622E-5,0.0,0.0
2337236772,8,3,2.4193170199908996E-4,260105.2897709678,0.03571428571428571
954803317003005952,1,1,4.645655095787281E-5,0.0,0.0
1147958780858179584,1,1,4.922731975937955E-5,0.0,0.0
15256416,1,1,4.5284677035247833E-5,0.0,0.0
17536939,1,1,4.2642425225763674E-5,0.0,0.0
1331320075,2,2,8.489291178995068E-5,50699.99999999999,0.0
1072293222054064128,4,1,1.806333836170566E-4,25446.0,0.0
960310199805513729,1,1,5.234305410439433E-5,0.0,0.0
968062560082825217,1,1,5.045995647657401E-5,0.0,0.0
393650551,1,1,5.031461413631679E-5,0.0,0.0
1079926725872623617,1,1,4.760862513741155E-5,0.0,0.0
47615797,1,1,4.922731975937955E-5,0.0,0.0
1416964124,1,1,4.513190718255617E-5,0.0,0.0
939297516,1,1,5.1768123751527576E-5,0.0,0.0
831815773,1,1,5.213300987839833E-5,0.0,0.0
74398349,2,1,1.352557308050087E-4,1.0,0.0
959324373818728448,1,1,7.146387521016815E-5,0.0,0.0
125972550,1,1,5.031461413631679E-5,0.0,0.0
957133875360116737,2,2,6.926187084343363E-5,1073.5015300583093,0.0
490196960,1,1,4.894089450648737E-5,0.0,0.0
835033343842529280,1,1,4.988455985197383E-5,0.0,0.0
1148903816412221440,1,1,4.220412766472589E-5,0.0,0.0
1194675662935728128,1,1,4.8359287566916394E-5,0.0,0.0
2997634424,1,1,4.7457363644366684E-5,0.0,0.0
1373510713,1,1,4.513190718255617E-5,0.0,0.0
829355624,5,4,1.529692259468313E-4,119290.28949263525,0.15
3347107961,1,1,5.011350364591408E-5,0.0,0.0
922427824782196736,1,1,4.752606181018916E-5,0.0,0.0
1032600335670538240,1,1,4.37273398233053E-5,0.0,0.0
2271310276,1,1,4.752606181018916E-5,0.0,0.0
970625491941167104,1,1,4.8359287566916394E-5,0.0,0.0
753972404452339712,1,1,4.8359287566916394E-5,0.0,0.0
1110894994062225411,1,1,4.7569585924598815E-5,0.0,0.0
2899998932,1,1,4.752606181018916E-5,0.0,0.0
4081564342,1,1,4.8835764432414046E-5,0.0,0.0
1113868962314559488,1,1,5.133636277553992E-5,0.0,0.0
775463858093760513,1,1,4.252479381514192E-5,0.0,0.0
991130081257902080,1,1,9.272782707511503E-5,0.0,0.0
879030159415795713,1,1,9.272782707511503E-5,0.0,0.0
934851121046282240,7,1,2.87636143623747E-4,84775.0,0.0
490204452,1,1,4.78843329222824E-5,0.0,0.0
49314861,1,1,9.272782707511503E-5,0.0,0.0
2935654671,1,1,9.272782707511503E-5,0.0,0.0
218079261,1,1,4.78843329222824E-5,0.0,0.0
368927198,1,1,4.964355465481547E-5,0.0,0.0
414179053,1,1,5.101776764771925E-5,0.0,0.0
1040941413020647425,3,2,1.0035925089427566E-4,4240.0,0.3333333333333333
1392450798,3,2,9.95987172105769E-5,0.9999999999999999,0.6666666666666666
107897738,2,2,6.877831519173969E-5,2283.9606878203676,0.5
1145361394272854016,2,2,8.009359374908548E-5,24752.251301294975,0.5
1088494668357214208,1,1,5.144883481810493E-5,0.0,0.0
3332508814,1,1,4.300053460499346E-5,0.0,0.0
2933237795,1,1,5.01350716718011E-5,0.0,0.0
3068663199,1,1,4.384695850531671E-5,0.0,0.0
435260935,1,1,4.8870843636643005E-5,0.0,0.0
826933362077995008,1,1,4.8359287566916394E-5,0.0,0.0
242108508,2,0,9.087200401433631E-5,0.0,0.0
3261416731,3,2,1.1070682600800385E-4,916448.1164650089,0.6666666666666666
558028447,2,1,1.352557308050087E-4,1.0,0.0
767612264,1,1,7.146387521016815E-5,0.0,0.0
965237930846547968,1,1,4.002484564837649E-5,0.0,0.0
2818688681,1,1,4.922731975937955E-5,0.0,0.0
434092944,1,1,4.988455985197383E-5,0.0,0.0
1258895544,1,1,4.4810698214489195E-5,0.0,0.0
236994654,1,1,4.499843149190999E-5,0.0,0.0
740979489631547394,1,1,5.175276921261027E-5,0.0,0.0
3752181735,1,1,4.988455985197383E-5,0.0,0.0
1165801691356237824,1,1,4.8359287566916394E-5,0.0,0.0
56006753,1,1,4.894089450648737E-5,0.0,0.0
844167800356782080,1,1,5.8705504091200064E-5,0.0,0.0
175395034,1,1,4.988455985197383E-5,0.0,0.0
149556442,1,1,4.8835764432414046E-5,0.0,0.0
3293800779,1,1,4.8359287566916394E-5,0.0,0.0
113591942,1,1,5.72879073002036E-5,0.0,0.0
87758892,1,1,4.5284677035247833E-5,0.0,0.0
711930508,1,1,4.8359287566916394E-5,0.0,0.0
1192871201108103168,1,1,4.516273440615774E-5,0.0,0.0
942240917771059200,1,1,4.752606181018916E-5,0.0,0.0
1152707891608113152,1,1,5.0458713077305154E-5,0.0,0.0
46342398,1,1,6.437589125518588E-5,0.0,0.0
588983882,1,1,5.039820665757703E-5,0.0,0.0
1129569504823009280,1,1,4.8359287566916394E-5,0.0,0.0
488058073,2,2,6.815760483661777E-5,6364.403319549638,0.0
3666631582,1,1,5.139559699487582E-5,0.0,0.0
802460978663321600,1,1,4.988455985197383E-5,0.0,0.0
598518380,1,1,4.509519647267684E-5,0.0,0.0
895590626867068929,7,2,2.3066564014789247E-4,59571.729780045534,0.09523809523809523
35694080,1,1,5.390156672050193E-5,0.0,0.0
811886713,2,1,9.42262772619157E-5,8483.0,0.0
1221870944123224064,1,1,5.011350364591408E-5,0.0,0.0
699963,1,1,9.272782707511503E-5,0.0,0.0
17673914,1,1,9.272782707511503E-5,0.0,0.0
1188209181607813121,1,1,4.513190718255617E-5,0.0,0.0
1222303191691190272,1,1,4.7512866371064376E-5,0.0,0.0
239718305,1,1,4.8359287566916394E-5,0.0,0.0
2732784567,3,1,1.3464187955382253E-4,0.0,1.5
724422877,1,1,4.988455985197383E-5,0.0,0.0
386828337,2,2,7.09424232971162E-5,0.0,1.5
1032956139397410816,1,1,9.272782707511503E-5,0.0,0.0
633892196,1,1,9.272782707511503E-5,0.0,0.0
1113897968967528450,1,1,4.7486422029821726E-5,0.0,0.0
109592194,1,1,4.752606181018916E-5,0.0,0.0
2878775884,1,1,5.213300987839833E-5,0.0,0.0
19350395,4,3,1.2723076469463502E-4,113023.75225710687,0.4166666666666667
14638490,1,1,5.048394220808337E-5,0.0,0.0
1164508388182695937,1,1,5.037496246020045E-5,0.0,0.0
751592789553582080,1,1,4.988455985197383E-5,0.0,0.0
2832738022,1,1,4.26930796829798E-5,0.0,0.0
3141759106,1,1,4.988455985197383E-5,0.0,0.0
886825290,1,1,5.175276921261027E-5,0.0,0.0
1126525622438846465,1,1,4.728718541046849E-5,0.0,0.0
22964623,1,1,4.923898160409396E-5,0.0,0.0
1331661452,1,1,4.7208468319621126E-5,0.0,0.0
34874146,2,1,1.352557308050087E-4,1.0,0.0
507331423,1,1,7.146387521016815E-5,0.0,0.0
389955417,1,1,4.988455985197383E-5,0.0,0.0
4134076383,1,1,4.271409494959564E-5,0.0,0.0
2854119298,1,1,4.645655095787281E-5,0.0,0.0
764854399927783424,1,1,4.513190718255617E-5,0.0,0.0
1145856668,1,1,4.156761847666611E-5,0.0,0.0
3156794327,1,1,4.4166711206977666E-5,0.0,0.0
313346615,1,1,4.988455985197383E-5,0.0,0.0
124283897,1,1,5.01350716718011E-5,0.0,0.0
24169092,1,1,5.002008221541066E-5,0.0,0.0
765950436662775810,1,1,4.988455985197383E-5,0.0,0.0
1086299609993900032,1,1,4.513190718255617E-5,0.0,0.0
270671679,1,1,6.437589125518588E-5,0.0,0.0
1108671376582496257,1,1,4.513190718255617E-5,0.0,0.0
3368409639,1,1,4.793173671668473E-5,0.0,0.0
70474696,1,1,5.323763075449944E-5,0.0,0.0
1216479133976363014,1,1,4.854437206872085E-5,0.0,0.0
48064307,1,1,4.988455985197383E-5,0.0,0.0
2218795063,1,1,5.078678147228334E-5,0.0,0.0
1216698302139420672,1,1,5.030033235037127E-5,0.0,0.0
573863598,1,1,4.26930796829798E-5,0.0,0.0
617437868,1,1,4.988455985197383E-5,0.0,0.0
1252313960,9,2,3.517608348773465E-4,59414.15952380951,0.0
1163954932581588993,2,1,1.352557308050087E-4,1.0,0.0
173144222,1,1,7.146387521016815E-5,0.0,0.0
974344722314661889,1,1,5.270156474109741E-5,0.0,0.0
1193481547233447936,1,1,4.759182684180216E-5,0.0,0.0
1071304681303891968,1,1,4.752606181018916E-5,0.0,0.0
766259231431548928,1,1,4.62196515958027E-5,0.0,0.0
616002546,1,1,4.174776578334598E-5,0.0,0.0
35734672,1,1,4.988455985197383E-5,0.0,0.0
787946461,1,1,5.01350716718011E-5,0.0,0.0
1080277137335222273,1,1,4.604961784009075E-5,0.0,0.0
1039121278936989697,1,1,7.146387521016815E-5,0.0,0.0
1190739735020474375,3,3,1.0310964085755999E-4,11230.748926352888,0.3333333333333333
1102856657116127235,1,1,4.752606181018916E-5,0.0,0.0
236153319,1,1,6.0831899277694744E-5,0.0,0.0
983139952954363904,1,1,4.513190718255617E-5,0.0,0.0
2761755373,1,1,4.759182684180216E-5,0.0,0.0
314935651,1,1,4.156761847666611E-5,0.0,0.0
941606370125770752,1,1,4.988455985197383E-5,0.0,0.0
4904619394,1,1,5.323763075449944E-5,0.0,0.0
2929134674,1,1,4.759182684180216E-5,0.0,0.0
1063094006463295488,1,1,4.95250835321878E-5,0.0,0.0
938686440619237376,1,1,4.759182684180216E-5,0.0,0.0
1175499537743589377,1,1,4.252479381514192E-5,0.0,0.0
288258577,1,1,5.1440753276878674E-5,0.0,0.0
321694528,1,1,9.272782707511503E-5,0.0,0.0
1156427455835574272,1,1,9.272782707511503E-5,0.0,0.0
41187181,1,1,5.002008221541066E-5,0.0,0.0
1082645984579108866,1,1,4.922731975937955E-5,0.0,0.0
4832848647,1,1,5.549187989631716E-5,0.0,0.0
1046395825285472268,1,1,4.8359287566916394E-5,0.0,0.0
337788332,2,2,7.291330429561611E-5,15621.091850795734,0.0
416787822,1,1,4.894089450648737E-5,0.0,0.0
1063271784726913029,1,1,4.26930796829798E-5,0.0,0.0
993922224305397760,1,1,5.199866791672118E-5,0.0,0.0
888155440923717637,1,1,4.8720224538455166E-5,0.0,0.0
143402288,1,1,4.933966361687246E-5,0.0,0.0
163961319,2,2,6.855719709149661E-5,2385.423722791623,0.5
322435015,1,1,4.286210492439494E-5,0.0,0.0
268163719,3,1,1.347481640753911E-4,16965.0,0.0
728295122685792262,3,1,1.398494819290817E-4,16965.0,0.0
407874523,1,1,5.359413874007361E-5,0.0,0.0
241806617,1,1,4.480634630014815E-5,0.0,0.0
2338131097,1,1,5.078678147228334E-5,0.0,0.0
851425310,1,1,4.988455985197383E-5,0.0,0.0
833064800,1,1,5.01350716718011E-5,0.0,0.0
163995099,2,1,1.001457435212192E-4,8483.0,0.0
934249080112467968,1,1,5.6568941686604594E-5,0.0,0.0
3436173213,1,1,5.0189532562490096E-5,0.0,0.0
616515257,1,1,4.174776578334598E-5,0.0,0.0
882750416282296320,1,1,4.513190718255617E-5,0.0,0.0
1169970930962944000,2,1,1.352557308050087E-4,1.0,0.0
710904938,1,1,7.146387521016815E-5,0.0,0.0
1140629355598450688,1,1,4.645655095787281E-5,0.0,0.0
4399065940,7,1,3.478952494544771E-4,21.0,0.0
931940122731470850,1,1,5.627533816377757E-5,0.0,0.0
772450217870385152,1,1,5.012378103528088E-5,0.0,0.0
535189337,1,1,4.659308119301413E-5,0.0,0.0
809807728394850304,1,1,5.030033235037127E-5,0.0,0.0
60891708,2,2,6.947930919050999E-5,200.38202140305796,0.0
3012738089,1,1,4.988455985197383E-5,0.0,0.0
736669252447436800,1,1,9.272782707511503E-5,0.0,0.0
2433783056,1,1,9.272782707511503E-5,0.0,0.0
1195529461573148673,1,1,4.5284677035247833E-5,0.0,0.0
1044002087011577868,2,2,7.071799712686294E-5,853.3451434959946,0.0
57073835,1,1,4.933966361687246E-5,0.0,0.0
1039097713017716736,1,1,3.990156988627985E-5,0.0,0.0
1226515334,1,1,6.437589125518588E-5,0.0,0.0
113423108,2,2,6.52433375898546E-5,150.7342690973684,0.5
1017459661346242560,2,2,7.264185993609386E-5,0.0,1.0
1041762278725636097,1,1,5.222506161807338E-5,0.0,0.0
179892930,1,1,3.858240181984291E-5,0.0,0.0
14195611,2,2,7.432508433851883E-5,18276.23745311302,0.5
3359378284,1,1,4.988455985197383E-5,0.0,0.0
756752474661322752,1,1,4.8359287566916394E-5,0.0,0.0
133930037,1,1,4.6046900278391454E-5,0.0,0.0
2437322888,1,1,4.513190718255617E-5,0.0,0.0
437085904,2,0,9.087200401433631E-5,0.0,0.0
3384716398,1,1,5.060859717708601E-5,0.0,0.0
220584725,2,2,7.167739211237131E-5,6945.673834146607,0.5
1078552413433253888,1,1,4.126121916476202E-5,0.0,0.0
47309578,1,1,4.988455985197383E-5,0.0,0.0
2250817146,1,1,4.26930796829798E-5,0.0,0.0
2844760124,1,1,5.045995647657401E-5,0.0,0.0
827631612053618688,1,1,4.271409494959564E-5,0.0,0.0
1199360194364489737,1,1,4.939473662360622E-5,0.0,0.0
1247951370,2,2,7.924181000703952E-5,76082.96493555691,0.0
2416940856,3,2,1.0046273241880143E-4,46012.432137560754,0.3333333333333333
1187038712737214464,1,1,4.26930796829798E-5,0.0,0.0
851416041959895040,2,2,6.972432589142988E-5,8780.702258259776,0.5
437774410,1,1,9.272782707511503E-5,0.0,0.0
784510866603606016,1,1,9.272782707511503E-5,0.0,0.0
3035451743,1,1,4.988455985197383E-5,0.0,0.0
116022622,1,1,4.26930796829798E-5,0.0,0.0
122536189,1,1,4.5284677035247833E-5,0.0,0.0
1192556742795649024,2,2,7.177294190006981E-5,3542.7614409183734,0.5
1075526256245030912,1,1,4.641180338385343E-5,0.0,0.0
821476751523971072,2,2,7.595965447630762E-5,3849.142116908599,0.0
85365622,1,1,4.8561360327260594E-5,0.0,0.0
1176876150905286656,1,1,4.275288543961787E-5,0.0,0.0
1217551196447178753,3,2,1.2122432482330843E-4,9562.768389505245,0.0
1299769218,4,1,1.78025300788544E-4,1.0,0.8333333333333334
1219599046928687104,1,1,5.1774386993381374E-5,0.0,0.0
3187491848,1,1,4.752606181018916E-5,0.0,0.0
436812717,1,1,5.011350364591408E-5,0.0,0.0
3380419365,1,1,4.227882579906394E-5,0.0,0.0
940443240825630721,2,1,1.352557308050087E-4,1.0,0.0
1114112822668144640,1,1,7.146387521016815E-5,0.0,0.0
916386665844957185,1,1,4.109143119954997E-5,0.0,0.0
90133405,1,1,5.031461413631679E-5,0.0,0.0
1206435879767695360,1,1,5.031461413631679E-5,0.0,0.0
