id,degree,coreness,pageRank,betweeness,clustering
21842127,1,1,4.51609970136501E-5,0.0,0.0
772948513,3,2,9.707956544578062E-5,10496.196253713666,0.0
416354454,1,1,4.017714427264112E-5,0.0,0.0
1158359741074067461,8,3,2.3612650966458812E-4,39398.09704488803,0.0
1231329681279897601,1,1,3.7775672223614836E-5,0.0,0.0
491888379,1,1,4.572623830487523E-5,0.0,0.0
1136730225792958465,1,1,4.523942341182057E-5,0.0,0.0
21483793,1,1,8.430668135383559E-5,0.0,0.0
468784640,1,1,8.430668135383559E-5,0.0,0.0
945391352069742597,1,1,4.386294986062092E-5,0.0,0.0
825026705731502080,1,1,3.791324859497272E-5,0.0,0.0
857871216404836354,1,1,4.4361959153634275E-5,0.0,0.0
3915782308,1,1,4.283945390480983E-5,0.0,0.0
1197776873465503744,1,1,4.572623830487523E-5,0.0,0.0
3119687095,1,1,4.566524786213949E-5,0.0,0.0
1097258235680227329,1,1,4.3499590821416115E-5,0.0,0.0
460218680,2,1,1.2297202828060534E-4,1.0,0.0
945303293475074048,1,1,6.497400789045072E-5,0.0,0.0
519951175,2,0,8.234433024815572E-5,0.0,0.0
732801913134145537,1,1,3.998642516439762E-5,0.0,0.0
144856568,1,1,4.3499590821416115E-5,0.0,0.0
389104963,1,1,4.27573269181353E-5,0.0,0.0
22967520,1,1,4.0845966708541416E-5,0.0,0.0
811979067763236865,1,1,4.0845966708541416E-5,0.0,0.0
28774609,1,1,4.386294986062092E-5,0.0,0.0
3281897102,1,1,3.706623527149001E-5,0.0,0.0
1031749415206301696,1,1,5.530767115875828E-5,0.0,0.0
1011022390866972675,1,1,8.430668135383559E-5,0.0,0.0
1201649161323655169,1,1,8.430668135383559E-5,0.0,0.0
731655816743424000,1,1,4.298777024730866E-5,0.0,0.0
613346984,1,1,3.791324859497272E-5,0.0,0.0
3154426618,1,1,4.091860131283179E-5,0.0,0.0
5920162,6,1,2.583007425242994E-4,45.0,0.0
65278734,1,1,4.9339519091272E-5,0.0,0.0
1024320092379795456,1,1,8.430668135383559E-5,0.0,0.0
207533319,1,1,8.430668135383559E-5,0.0,0.0
3358966273,1,1,4.7322436467360184E-5,0.0,0.0
390009648,1,1,4.3499590821416115E-5,0.0,0.0
824674335646482434,1,1,4.588334295802437E-5,0.0,0.0
1013846161118060544,1,1,4.159545008079494E-5,0.0,0.0
1226801534412914688,2,1,7.483197853404858E-5,28200.0,0.0
1105726446239211520,1,1,3.600479418039475E-5,0.0,0.0
284232340,1,1,4.5003595735183694E-5,0.0,0.0
34120925,1,1,3.706623527149001E-5,0.0,0.0
969831204579979264,1,1,3.967589373676869E-5,0.0,0.0
81220055,1,1,4.7398850196464475E-5,0.0,0.0
795266141002301440,1,1,4.584123110182679E-5,0.0,0.0
787522603,7,4,1.9794610279578868E-4,534206.0330716908,0.0
36388601,6,1,2.3084901736524963E-4,47000.0,0.0
808699670214168577,1,1,4.540890052575671E-5,0.0,0.0
1167146579159109632,1,1,8.430668135383559E-5,0.0,0.0
886036812,1,1,8.430668135383559E-5,0.0,0.0
1225274035640119296,1,1,3.449096972755324E-5,0.0,0.0
988618489,1,1,4.27573269181353E-5,0.0,0.0
1144133900974862338,2,2,6.240251373171978E-5,0.0,2.0
750144200029704193,1,1,4.859091652124304E-5,0.0,0.0
2311697851,1,1,4.523942341182057E-5,0.0,0.0
775326323480854528,1,1,4.36769594425243E-5,0.0,0.0
1272747948,5,1,2.3896806906091456E-4,10.0,0.0
2726025501,1,1,5.337440381241979E-5,0.0,0.0
542154617,5,2,1.4408507902672954E-4,22272.272741310997,0.05
1040361322569916416,1,1,3.702117306944995E-5,0.0,0.0
891141166221189120,1,1,8.430668135383559E-5,0.0,0.0
708256388,1,1,8.430668135383559E-5,0.0,0.0
824736453007597568,1,1,3.9313639809481865E-5,0.0,0.0
81059198,1,1,4.386294986062092E-5,0.0,0.0
17923971,1,1,4.386294986062092E-5,0.0,0.0
53201731,2,2,7.1195677242587E-5,3303.082808379716,0.0
1129297389125230592,1,1,3.845561459148239E-5,0.0,0.0
837729848172892160,1,1,3.706623527149001E-5,0.0,0.0
47327336,1,1,3.750786561386023E-5,0.0,0.0
1182287349247614981,2,1,1.2297202828060534E-4,1.0,0.0
331164952,1,1,6.497400789045072E-5,0.0,0.0
88322897,1,1,4.386294986062092E-5,0.0,0.0
50606352,1,1,4.523942341182057E-5,0.0,0.0
997526733078323200,1,1,4.386294986062092E-5,0.0,0.0
28817454,3,2,9.744467285632794E-5,45852.860305131304,0.0
1161220487126691845,1,1,5.337440381241979E-5,0.0,0.0
819250925424418816,2,1,9.272687245180231E-5,9402.0,0.0
351267073,2,1,8.444410165962072E-5,18802.0,0.0
418888255,4,3,1.1087236699814752E-4,43477.507920069045,0.3333333333333333
253768701,1,1,3.571938743919806E-5,0.0,0.0
126666348,1,1,4.61733738729545E-5,0.0,0.0
373305290,1,1,3.8739913463676644E-5,0.0,0.0
803771749498109952,1,1,4.061604020019405E-5,0.0,0.0
1096034964,1,1,4.156744686778822E-5,0.0,0.0
1166937807127887874,1,1,3.967589373676869E-5,0.0,0.0
15969231,1,1,4.386294986062092E-5,0.0,0.0
773141368260661248,2,2,7.616709974336909E-5,221918.11141301182,0.0
957070498839478273,2,2,6.96101788241906E-5,0.0,1.5
1216133367416135681,1,1,4.306263360174632E-5,0.0,0.0
1186662692708327425,1,1,4.061604020019405E-5,0.0,0.0
222575692,1,1,4.386294986062092E-5,0.0,0.0
25539759,9,1,3.7511855640058383E-4,92.0,0.0
2907388143,1,1,4.818229661860514E-5,0.0,0.0
962144383775764480,1,1,3.845561459148239E-5,0.0,0.0
1151981402361126914,1,1,4.560426127379001E-5,0.0,0.0
129794080,1,1,4.4114466313541056E-5,0.0,0.0
786358206553403392,1,1,4.326716807802247E-5,0.0,0.0
992026980727119872,1,1,4.31662039416531E-5,0.0,0.0
834441929337233410,1,1,3.7963637127834305E-5,0.0,0.0
829744802585575424,1,1,4.386294986062092E-5,0.0,0.0
35776635,1,1,3.826539913060938E-5,0.0,0.0
1191905743546413056,1,1,4.797952980389559E-5,0.0,0.0
2258150449,1,1,4.9156365965863105E-5,0.0,0.0
720186170,1,1,4.452373055988344E-5,0.0,0.0
1217836040251199488,1,1,4.3499590821416115E-5,0.0,0.0
1166269634405908480,1,1,4.500003943614189E-5,0.0,0.0
1185616112349827072,1,1,4.704525886107496E-5,0.0,0.0
3301928320,1,1,4.0335935725970476E-5,0.0,0.0
70534218,1,1,4.3499590821416115E-5,0.0,0.0
749552841623212033,1,1,4.474025785525566E-5,0.0,0.0
1207803095570354176,1,1,4.386294986062092E-5,0.0,0.0
1179791106428375043,1,1,4.452373055988344E-5,0.0,0.0
1127402991705714688,3,1,1.6163737520737508E-4,3.0,0.0
144564704,1,1,5.852978340265576E-5,0.0,0.0
2836121521,1,1,4.386294986062092E-5,0.0,0.0
335469402,1,1,4.0335935725970476E-5,0.0,0.0
1190627817651941376,1,1,4.386294986062092E-5,0.0,0.0
773235827002470400,3,2,1.1076504949998456E-4,22546.734997145366,0.0
1142191393349222401,3,2,9.948146734567341E-5,217748.90854127888,0.0
850501811165425664,1,1,4.781547330666828E-5,0.0,0.0
1231558970596298752,1,1,5.530767115875828E-5,0.0,0.0
237384978,1,1,4.6300367974620556E-5,0.0,0.0
1141626547880595456,6,3,1.7487758810977056E-4,296616.4022715227,0.06666666666666667
70898792,2,2,7.548868624227375E-5,416776.55711760774,0.5
848340800,4,2,1.1302433252101007E-4,10897.971645430925,0.0
448465173,3,2,9.626566557330777E-5,10408.060985091486,0.0
4009880919,1,1,4.426947963919736E-5,0.0,0.0
1165968857380450304,1,1,4.452373055988344E-5,0.0,0.0
927647719782539265,4,2,1.362843015789591E-4,336801.23935346253,0.0
1217204061268738049,1,1,4.386294986062092E-5,0.0,0.0
113817127,2,2,7.007434916137925E-5,18333.696103604856,0.0
286032291,1,1,4.523942341182057E-5,0.0,0.0
1234141527322112000,1,1,3.826539913060938E-5,0.0,0.0
2981872131,1,1,4.523942341182057E-5,0.0,0.0
2369001066,1,1,4.560426127379001E-5,0.0,0.0
757585151530455040,7,2,2.4838552526234935E-4,30147.67383081422,0.36666666666666664
35620074,1,1,4.2844326651354584E-5,0.0,0.0
362123165,1,1,4.509761007570632E-5,0.0,0.0
931224269337628683,2,2,6.414229328279562E-5,14477.253178707424,0.0
386753913,7,1,2.672409515056593E-4,65792.0,0.0
4854617415,2,1,8.752155923287864E-5,9402.0,0.0
797394060331847680,2,2,6.965993203625757E-5,192590.8480456026,0.0
1448358421,1,1,4.274767269758812E-5,0.0,0.0
2556145679,1,1,4.306263360174632E-5,0.0,0.0
1408592005,4,1,2.003027221341448E-4,6.0,0.0
143417028,1,1,5.530767115875828E-5,0.0,0.0
1192152512930828288,1,1,4.159545008079494E-5,0.0,0.0
947466054669864960,1,1,4.060168475696215E-5,0.0,0.0
16579005,1,1,4.545930067177758E-5,0.0,0.0
132136754,1,1,4.523942341182057E-5,0.0,0.0
2405433343,1,1,4.306263360174632E-5,0.0,0.0
1020335751312101378,1,1,4.197755198800369E-5,0.0,0.0
1062185807690129408,3,2,9.006669982100838E-5,28246.42823135953,0.0
605591235,1,1,5.852978340265576E-5,0.0,0.0
168314676,1,1,4.5003595735183694E-5,0.0,0.0
132087420,1,1,3.826539913060938E-5,0.0,0.0
1109427008021450752,1,1,4.439796998811766E-5,0.0,0.0
1084381495656046592,1,1,8.430668135383559E-5,0.0,0.0
1047849298619236352,1,1,8.430668135383559E-5,0.0,0.0
753946640,1,1,4.474025785525566E-5,0.0,0.0
2985758718,1,1,4.197755198800369E-5,0.0,0.0
620106850,2,2,6.39633245235529E-5,7142.813526361174,0.0
756505623001522176,1,1,4.306263360174632E-5,0.0,0.0
2623473069,1,1,4.36769594425243E-5,0.0,0.0
3008536421,1,1,4.452373055988344E-5,0.0,0.0
266791141,1,1,4.5003595735183694E-5,0.0,0.0
1441308799,2,1,1.2297202828060534E-4,1.0,0.0
1151432521688780800,1,1,6.497400789045072E-5,0.0,0.0
1167126970074849281,1,1,4.5763286542711185E-5,0.0,0.0
1152961772745383936,1,1,4.336448812964701E-5,0.0,0.0
575343577,2,1,8.721323151945504E-5,30.0,0.0
873613866818732033,1,1,4.5003595735183694E-5,0.0,0.0
4724671282,1,1,4.61733738729545E-5,0.0,0.0
765979700808286208,3,2,8.92850100330933E-5,93852.22173110492,0.0
586857611,1,1,4.572623830487523E-5,0.0,0.0
722844104,1,1,4.523942341182057E-5,0.0,0.0
992274807537324032,1,1,4.386294986062092E-5,0.0,0.0
778979652278910976,1,1,4.9156365965863105E-5,0.0,0.0
830035634,1,1,3.791324859497272E-5,0.0,0.0
1113868684911611904,1,1,4.450004767863989E-5,0.0,0.0
1127481074,5,1,2.1285747367331094E-4,37602.0,0.0
704409586434859008,1,1,4.893464885547464E-5,0.0,0.0
418028983,4,1,2.003027221341448E-4,6.0,0.0
3422289058,1,1,5.530767115875828E-5,0.0,0.0
1081528420201365504,2,1,1.2297202828060534E-4,1.0,0.0
1057756811351207936,1,1,6.497400789045072E-5,0.0,0.0
1123425559437029376,1,1,5.530767115875828E-5,0.0,0.0
918883056647360513,1,1,4.326716807802247E-5,0.0,0.0
954802121630797824,1,1,8.430668135383559E-5,0.0,0.0
863492594667589633,1,1,8.430668135383559E-5,0.0,0.0
1077136003347947520,1,1,4.336448812964701E-5,0.0,0.0
2361165893,1,1,4.886344667096332E-5,0.0,0.0
961999632342675461,1,1,4.566524786213949E-5,0.0,0.0
105107961,1,1,4.375913918716691E-5,0.0,0.0
626311412,1,1,5.0730129854330614E-5,0.0,0.0
165905784,1,1,3.826539913060938E-5,0.0,0.0
886045923075276800,1,1,4.298777024730866E-5,0.0,0.0
821891777812635648,1,1,3.9556601492756283E-5,0.0,0.0
1205137992462954497,1,1,4.442427810896918E-5,0.0,0.0
959647659962327040,2,2,7.670122157705736E-5,17.5,0.5
246172560,1,1,5.20855589148608E-5,0.0,0.0
329838136,1,1,4.478045337534814E-5,0.0,0.0
762379557747974144,1,1,4.560426127379001E-5,0.0,0.0
1562740009,9,1,3.667374753135896E-4,75188.0,0.0
93265000,1,1,4.736561838404989E-5,0.0,0.0
1061895715985731584,1,1,4.442427810896918E-5,0.0,0.0
4837293337,1,1,3.845561459148239E-5,0.0,0.0
1039897755316051971,1,1,4.1126686479930544E-5,0.0,0.0
1155248929459625989,1,1,3.5238445261095454E-5,0.0,0.0
85926021,1,1,4.450004767863989E-5,0.0,0.0
1147178361745264640,1,1,4.0845966708541416E-5,0.0,0.0
72273119,1,1,4.523942341182057E-5,0.0,0.0
254530337,1,1,4.449399713373511E-5,0.0,0.0
802420656591740928,1,1,4.671636041692899E-5,0.0,0.0
89719274,1,1,4.893464885547464E-5,0.0,0.0
1975134062,1,1,4.523942341182057E-5,0.0,0.0
753814766,1,1,4.102437999430034E-5,0.0,0.0
366710055,1,1,4.5227426176268117E-5,0.0,0.0
1163464843396931585,1,1,4.452373055988344E-5,0.0,0.0
1232330680438284288,2,2,6.268400928593701E-5,14316.00333309309,0.0
930414558287720449,1,1,4.298777024730866E-5,0.0,0.0
29767023,3,2,8.925008858225719E-5,26589.346280767306,0.16666666666666666
2670321,5,1,2.3033362113362461E-4,14.0,0.0
2278918202,1,1,5.187546343397616E-5,0.0,0.0
901577425506721794,1,1,4.523942341182057E-5,0.0,0.0
231749043,1,1,4.3499590821416115E-5,0.0,0.0
3401209035,1,1,4.523942341182057E-5,0.0,0.0
367931099,1,1,4.523942341182057E-5,0.0,0.0
4495023994,1,1,4.748254142357868E-5,0.0,0.0
18750489,1,1,4.5498802462712026E-5,0.0,0.0
283094243,1,1,4.560426127379001E-5,0.0,0.0
609128194,1,1,4.523942341182057E-5,0.0,0.0
37112458,1,1,4.523942341182057E-5,0.0,0.0
315636597,1,1,5.530767115875828E-5,0.0,0.0
3342825825,1,1,8.430668135383559E-5,0.0,0.0
228652545,1,1,8.430668135383559E-5,0.0,0.0
995397007756886016,2,2,7.022530268383225E-5,18982.475927080344,0.5
2161720026,1,1,4.523942341182057E-5,0.0,0.0
47883217,1,1,4.283945390480983E-5,0.0,0.0
13253632,1,1,4.523942341182057E-5,0.0,0.0
2865302440,1,1,4.7398850196464475E-5,0.0,0.0
62541585,25,2,8.489309661103319E-4,202828.77394057548,0.08514492753623189
3252191410,1,1,4.155258740500158E-5,0.0,0.0
1019317156750741506,1,1,4.572623830487523E-5,0.0,0.0
14562469,2,1,1.2297202828060534E-4,1.0,0.0
143776345,1,1,6.497400789045072E-5,0.0,0.0
556551072,1,1,4.0845966708541416E-5,0.0,0.0
779095002043543553,1,1,4.326716807802247E-5,0.0,0.0
3225391254,2,1,7.219184535305039E-5,9402.0,0.0
15804501,1,1,4.2844326651354584E-5,0.0,0.0
308733129,1,1,3.706623527149001E-5,0.0,0.0
3887824395,2,2,6.26427778580991E-5,22612.908876612746,0.0
959206587872301056,1,1,4.306263360174632E-5,0.0,0.0
816553078405074944,3,2,1.0690089309301195E-4,21745.074688611687,0.0
1081907150417547265,2,2,7.566078187169761E-5,3052.460532476598,0.0
59393368,1,1,4.8615591882971205E-5,0.0,0.0
1194002291465936896,2,2,6.66553916072412E-5,41039.69044084221,0.0
1080517636574846976,1,1,4.083963999375113E-5,0.0,0.0
1127056038778163200,1,1,3.791324859497272E-5,0.0,0.0
810611806150520836,1,1,4.572623830487523E-5,0.0,0.0
703039466978439168,2,1,8.876096408370916E-5,9401.999999999998,0.0
1105278871358894081,1,1,5.029531171673074E-5,0.0,0.0
1221948913608990722,1,1,3.842921800877043E-5,0.0,0.0
47383591,1,1,4.5003595735183694E-5,0.0,0.0
3091928086,1,1,4.386294986062092E-5,0.0,0.0
1096613561147764736,1,1,4.091860131283179E-5,0.0,0.0
914823594819018753,1,1,4.5498802462712026E-5,0.0,0.0
71052881,4,3,1.1171719305339575E-4,33525.590157931285,0.3333333333333333
802264525152145408,6,2,1.7267439126008192E-4,23234.61600637054,0.0
311701246,1,1,3.7150210354761166E-5,0.0,0.0
517981393,1,1,4.102437999430034E-5,0.0,0.0
1194197954162307072,1,1,4.7635414787732665E-5,0.0,0.0
2788666099,1,1,8.430668135383559E-5,0.0,0.0
98285542,1,1,8.430668135383559E-5,0.0,0.0
1195832295191719937,1,1,8.430668135383559E-5,0.0,0.0
9729112,1,1,8.430668135383559E-5,0.0,0.0
10876852,11,1,4.7096015062153307E-4,55.0,0.0
6566022,1,1,4.9156365965863105E-5,0.0,0.0
1002654532160012288,1,1,4.317394705109034E-5,0.0,0.0
21765111,4,1,1.6148670220039675E-4,1.0,0.8333333333333334
158765650,1,1,4.699394378743618E-5,0.0,0.0
910586279871614977,1,1,4.0845966708541416E-5,0.0,0.0
993736432526221312,1,1,5.20855589148608E-5,0.0,0.0
2606569491,1,1,4.0845966708541416E-5,0.0,0.0
854293940,1,1,4.523942341182057E-5,0.0,0.0
1149606624312487936,1,1,4.491415273644368E-5,0.0,0.0
20472409,5,1,2.3896806906091456E-4,10.0,0.0
1143244324483870720,1,1,5.337440381241979E-5,0.0,0.0
1226176939771207681,1,1,4.27573269181353E-5,0.0,0.0
43992167,1,1,4.306263360174632E-5,0.0,0.0
821391521618493441,1,1,4.3499590821416115E-5,0.0,0.0
2786213686,2,2,6.352498390736781E-5,3748.337791989283,0.0
860827002,14,4,3.7866884939766193E-4,302840.87768752896,0.04395604395604396
1012439286,2,2,6.280659673626015E-5,23770.622410876527,0.0
757266992797802497,1,1,4.5003595735183694E-5,0.0,0.0
992852624830554112,5,2,1.9148989551490478E-4,30208.926458014186,0.0
1127921588698013697,2,2,7.317472670079444E-5,33981.42910386821,0.0
3308394936,1,1,4.386294986062092E-5,0.0,0.0
18292618,2,2,6.933912925918043E-5,40545.31196308049,0.0
4174956314,2,2,6.705166591687415E-5,10564.453926509983,0.0
764415179912249344,1,1,4.523942341182057E-5,0.0,0.0
123928206,1,1,4.638489879104217E-5,0.0,0.0
1354969855,1,1,4.5498802462712026E-5,0.0,0.0
2149665647,1,1,4.088995535548261E-5,0.0,0.0
704711498694828032,1,1,3.667919058741371E-5,0.0,0.0
1170790453278461952,1,1,3.8789925293904726E-5,0.0,0.0
114395176,2,0,8.234433024815572E-5,0.0,0.0
3207498971,1,1,6.497400789045072E-5,0.0,0.0
1045903360811880448,1,1,4.298777024730866E-5,0.0,0.0
1144679207685054464,1,1,4.566524786213949E-5,0.0,0.0
983360457573412864,1,1,4.298777024730866E-5,0.0,0.0
2730227613,2,2,6.710961798269221E-5,45400.54028504485,0.0
50373018,1,1,4.386294986062092E-5,0.0,0.0
2512639418,1,1,8.430668135383559E-5,0.0,0.0
983418720696532993,1,1,8.430668135383559E-5,0.0,0.0
204728835,1,1,4.500003943614189E-5,0.0,0.0
948996020,1,1,4.18587271286728E-5,0.0,0.0
1160875269923753984,3,2,1.0309945854098311E-4,128359.96318720581,0.0
1154550217947209729,1,1,4.326716807802247E-5,0.0,0.0
923692196271976448,1,1,4.375913918716691E-5,0.0,0.0
1642172514,1,1,3.5261188468342014E-5,0.0,0.0
1574993024,1,1,4.375913918716691E-5,0.0,0.0
775799483477164032,2,2,7.712178865277672E-5,21935.342645675813,0.0
3064277289,2,2,6.670322906653964E-5,52922.98799042228,0.5
963216820248260608,2,2,5.923676801501228E-5,12543.176160216466,0.0
1145860220,1,1,3.571938743919806E-5,0.0,0.0
328724421,1,1,4.449399713373511E-5,0.0,0.0
1192867652110340096,1,1,4.523942341182057E-5,0.0,0.0
323351810,1,1,4.386294986062092E-5,0.0,0.0
2401521542,1,1,4.5940944227744926E-5,0.0,0.0
825074418011471874,5,3,1.3229404806550755E-4,124962.40975701011,0.1
702175516959367172,1,1,4.4361959153634275E-5,0.0,0.0
772566714,1,1,4.386294986062092E-5,0.0,0.0
2696951545,1,1,4.083963999375113E-5,0.0,0.0
1189528868454981633,1,1,4.0845966708541416E-5,0.0,0.0
792421759228215296,1,1,4.474025785525566E-5,0.0,0.0
85783888,1,1,4.159545008079494E-5,0.0,0.0
786773996360589312,1,1,4.5604590490590526E-5,0.0,0.0
946563178342821888,1,1,4.386294986062092E-5,0.0,0.0
4711396512,1,1,8.430668135383559E-5,0.0,0.0
36449840,1,1,8.430668135383559E-5,0.0,0.0
340225095,1,1,4.452373055988344E-5,0.0,0.0
25157775,1,1,4.31662039416531E-5,0.0,0.0
3408027599,1,1,4.386294986062092E-5,0.0,0.0
825448419787431937,1,1,4.960792225515259E-5,0.0,0.0
997076869433438208,1,1,4.159545008079494E-5,0.0,0.0
2786327235,1,1,4.523942341182057E-5,0.0,0.0
792833417104748544,1,1,4.474025785525566E-5,0.0,0.0
470326725,1,1,3.6979887969116733E-5,0.0,0.0
1042980530227097601,1,1,4.078565371737584E-5,0.0,0.0
619042992,1,1,4.523942341182057E-5,0.0,0.0
1510787130,1,1,3.826539913060938E-5,0.0,0.0
570007092,1,1,4.197755198800369E-5,0.0,0.0
77473785,2,1,1.2297202828060534E-4,1.0,0.0
1178005487859712001,1,1,6.497400789045072E-5,0.0,0.0
89504079,6,1,2.5830074252429947E-4,45.0,0.0
130979732,1,1,4.9339519091272E-5,0.0,0.0
789610568,1,1,4.061604020019405E-5,0.0,0.0
1212976747295068160,1,1,3.967589373676869E-5,0.0,0.0
898932266,1,1,4.386294986062092E-5,0.0,0.0
724716039712329728,1,1,4.4361959153634275E-5,0.0,0.0
1061748281661947906,5,2,1.704567113772337E-4,52508.203517500275,0.0
24071021,1,1,4.162974729932214E-5,0.0,0.0
805528640184287238,2,2,7.658559396508295E-5,71288.95821104894,0.0
768443429374332928,1,1,4.509761007570632E-5,0.0,0.0
1111415430621458432,3,1,1.6163737520737508E-4,3.0,0.0
4150868373,1,1,5.852978340265576E-5,0.0,0.0
844642150956478464,2,2,6.0028408835881004E-5,0.0,1.5
2900577963,1,1,4.523942341182057E-5,0.0,0.0
1180026896723005440,9,3,2.503050589904904E-4,49789.91198340772,0.027777777777777776
1523493061,2,2,6.712480871006803E-5,1337.7687470313715,0.0
60872775,1,1,4.4114466313541056E-5,0.0,0.0
903953910,1,1,4.31662039416531E-5,0.0,0.0
2892003448,1,1,3.767013865493658E-5,0.0,0.0
825405550632517633,1,1,4.523942341182057E-5,0.0,0.0
525569944,1,1,4.523942341182057E-5,0.0,0.0
180531306,1,1,4.01782733484036E-5,0.0,0.0
2861176607,1,1,4.474025785525566E-5,0.0,0.0
1224079880234639362,1,1,8.430668135383559E-5,0.0,0.0
1088280750581936136,1,1,8.430668135383559E-5,0.0,0.0
22679914,3,1,1.6163737520737508E-4,3.0,0.0
758782719832666112,1,1,5.852978340265576E-5,0.0,0.0
769432711819829248,1,1,4.560426127379001E-5,0.0,0.0
1190645277436338176,1,1,3.564928477404985E-5,0.0,0.0
2344218308,1,1,4.31662039416531E-5,0.0,0.0
827435993691205632,1,1,4.061604020019405E-5,0.0,0.0
863839761156501504,1,1,3.5238445261095454E-5,0.0,0.0
85380537,1,1,4.7071321420932415E-5,0.0,0.0
89061595,1,1,4.893464885547464E-5,0.0,0.0
486943496,1,1,3.826539913060938E-5,0.0,0.0
891991,1,1,4.639445286900787E-5,0.0,0.0
2730264319,1,1,4.31662039416531E-5,0.0,0.0
1187289127361941504,1,1,4.27573269181353E-5,0.0,0.0
4330655241,1,1,4.7289950633538435E-5,0.0,0.0
3916803951,1,1,4.523942341182057E-5,0.0,0.0
125216057,1,1,4.5003595735183694E-5,0.0,0.0
132458333,1,1,4.682366057458799E-5,0.0,0.0
338778930,1,1,4.27573269181353E-5,0.0,0.0
860577307,1,1,4.306263360174632E-5,0.0,0.0
1159230939924520960,2,2,6.156038133139626E-5,0.0,1.5
851909537087053829,1,1,4.078565371737584E-5,0.0,0.0
8486282,1,1,4.523942341182057E-5,0.0,0.0
1047383620065742848,1,1,4.298777024730866E-5,0.0,0.0
3303710164,1,1,4.523942341182057E-5,0.0,0.0
1198799234230837248,2,1,7.673496678671733E-5,9402.000000000007,0.0
538725419,1,1,4.5263489150416566E-5,0.0,0.0
1172030622,1,1,3.773125635676968E-5,0.0,0.0
61864801,1,1,4.3499590821416115E-5,0.0,0.0
1001650307523231746,1,1,4.442427810896918E-5,0.0,0.0
1506623174,1,1,4.5263489150416566E-5,0.0,0.0
880464605574643713,2,1,7.673496678671733E-5,9402.000000000007,0.0
855986678,1,1,4.223683580628892E-5,0.0,0.0
66429081,1,1,4.1732828108616944E-5,0.0,0.0
251699906,1,1,4.306263360174632E-5,0.0,0.0
1208011302133616640,3,1,1.6163737520737508E-4,3.0,0.0
218227714,1,1,5.852978340265576E-5,0.0,0.0
458047642,1,1,4.061604020019405E-5,0.0,0.0
24787367,4,1,2.003027221341448E-4,6.0,0.0
1363449445,1,1,5.530767115875828E-5,0.0,0.0
1097271067780046848,1,1,4.3499590821416115E-5,0.0,0.0
1190892853616099328,1,1,4.5033898644987614E-5,0.0,0.0
895814938995957760,2,1,8.88558869123738E-5,9402.0,0.0
1229184075912511488,1,1,5.0469721225770526E-5,0.0,0.0
707500500,1,1,3.969414997213981E-5,0.0,0.0
822931825,1,1,4.4361959153634275E-5,0.0,0.0
2611129269,1,1,4.474025785525566E-5,0.0,0.0
832603365100179457,1,1,3.750786561386023E-5,0.0,0.0
1210300253301362688,1,1,4.086203347908304E-5,0.0,0.0
835397845800767488,1,1,4.298777024730866E-5,0.0,0.0
