id,degree,coreness,pageRank,clustering,component
3258408470,1,1,4.6117704226237694E-5,0.0,0
1095708869676937216,1,1,5.346216728731672E-5,0.0,0
1200440535942496256,1,1,4.9589927208366336E-5,0.0,0
14819246,1,1,4.9589927208366336E-5,0.0,0
937733955305996288,1,1,5.6294174810224374E-5,0.0,0
1158541998007046145,1,1,5.203258688239726E-5,0.0,0
2287134751,1,1,5.5741435042818834E-5,0.0,0
196617994,1,1,4.582663193523353E-5,0.0,0
870350687175049216,1,1,4.852051446650597E-5,0.0,0
882584499795742720,1,1,5.256271396839691E-5,0.0,0
1103706905518714881,1,1,5.533331219369197E-5,0.0,0
1133379335656751111,1,1,5.1909022610202915E-5,0.0,0
817678664020226048,1,1,5.249445165298186E-5,0.0,0
51814223,1,1,5.346216728731672E-5,0.0,0
822923417028435968,1,1,5.0598042012620175E-5,0.0,0
264448674,1,1,4.419394329108473E-5,0.0,0
1161607276777619456,1,1,5.249445165298186E-5,0.0,0
1144133900974862338,2,2,7.560966934896539E-5,2.0,0
1128516102160617477,1,1,4.755048121483871E-5,0.0,0
969880908869390336,4,2,1.6663122478483878E-4,0.0,0
987344408273137664,1,1,5.094210490874874E-5,0.0,0
700781867566403584,1,1,5.094210490874874E-5,0.0,0
1185497889004371968,1,1,4.7056502022025714E-5,0.0,0
198125236,1,1,5.579194766775496E-5,0.0,0
2541105962,1,1,4.624882824593232E-5,0.0,0
302607984,1,1,5.586674325391665E-5,0.0,0
1218714432819355648,1,1,5.304294314125614E-5,0.0,0
893939057511866368,1,1,4.459701385636199E-5,0.0,0
804382682293698565,1,1,5.346216728731672E-5,0.0,0
1105927387139719169,1,1,4.716023676413079E-5,0.0,0
701554357624578048,1,1,5.562729081782467E-5,0.0,0
34533138,1,1,6.005690784658253E-5,0.0,0
712150024797425664,1,1,6.005690784658253E-5,0.0,0
2745376029,1,1,6.005690784658253E-5,0.0,0
89138150,1,1,5.346216728731672E-5,0.0,0
1064553602251927553,1,1,6.057492575705366E-5,0.0,0
1171578359517720579,1,1,5.1909022610202915E-5,0.0,0
3901835535,1,1,4.478018416078325E-5,0.0,0
1574993024,1,1,5.297013349582666E-5,0.0,0
997076869433438208,1,1,4.904143423256793E-5,0.0,0
1013406252393590784,1,1,5.203258688239726E-5,0.0,0
2154160337,2,2,8.029746910735895E-5,0.0,0
953561175266091008,1,1,4.6691167788337515E-5,0.0,0
38199019,1,1,5.346216728731672E-5,0.0,0
1231924388204666882,1,1,5.249445165298186E-5,0.0,0
2836121521,1,1,5.346216728731672E-5,0.0,0
827631612053618688,1,1,4.698333678300574E-5,0.0,0
1132041341389672449,1,1,5.021859964892371E-5,0.0,0
2398006117,1,1,5.304294314125614E-5,0.0,0
3937011497,1,1,5.579924967364205E-5,0.0,0
18128814,1,1,4.9589927208366336E-5,0.0,0
1162778959827865600,1,1,4.452466575075156E-5,0.0,0
113992583,1,1,5.533331219369197E-5,0.0,0
61349405,2,2,8.120887762555742E-5,0.0,0
151300042,1,1,5.5741435042818834E-5,0.0,0
20258709,1,1,4.624882824593232E-5,0.0,0
16738961,2,1,1.1606030544854556E-4,0.0,0
1019219550041198593,1,1,5.586674325391665E-5,0.0,0
902613994288140288,1,1,5.447067016042836E-5,0.0,0
903549985,1,1,5.346216728731672E-5,0.0,0
1091524270881046528,1,1,4.9589927208366336E-5,0.0,0
1144253529558831105,1,1,5.249445165298186E-5,0.0,0
1098580647440982016,1,1,5.579924967364205E-5,0.0,0
59121244,1,1,4.624882824593232E-5,0.0,0
262990460,1,1,4.624882824593232E-5,0.0,0
404142291,1,1,5.249445165298186E-5,0.0,0
2876474782,1,1,4.624882824593232E-5,0.0,0
1225388397029666816,1,1,5.346216728731672E-5,0.0,0
268233258,1,1,4.9589927208366336E-5,0.0,0
159120321,1,1,4.655362204104828E-5,0.0,0
2678601969,1,1,4.655362204104828E-5,0.0,0
2535502297,1,1,4.6691167788337515E-5,0.0,0
1180735073701679104,1,1,4.6769587270216085E-5,0.0,0
3848291241,1,1,4.9589927208366336E-5,0.0,0
19341361,1,1,5.3125999323929776E-5,0.0,0
1123935428996935682,1,1,5.297013349582666E-5,0.0,0
124002936,2,2,7.64596295162234E-5,0.5,0
1184257572133658626,1,1,5.7517104829101676E-5,0.0,0
1050430066214297600,1,1,5.346216728731672E-5,0.0,0
3006995828,1,1,4.673858737226191E-5,0.0,0
2515446257,1,1,4.673858737226191E-5,0.0,0
1288986829,1,1,4.673858737226191E-5,0.0,0
2287250233,2,2,7.744612927125453E-5,0.0,0
19000741,1,1,4.673858737226191E-5,0.0,0
1107734877611458560,1,1,4.673858737226191E-5,0.0,0
939947728624287745,1,1,4.673858737226191E-5,0.0,0
937023856111386625,1,1,4.673858737226191E-5,0.0,0
951489400009052161,1,1,4.673858737226191E-5,0.0,0
1172052256214147073,1,1,4.673858737226191E-5,0.0,0
780829149950726144,1,1,4.673858737226191E-5,0.0,0
4764967337,1,1,4.673858737226191E-5,0.0,0
61775276,1,1,5.031832376661551E-5,0.0,0
107897738,2,2,7.530625195242938E-5,0.5,0
1219008141301600261,1,1,5.5741435042818834E-5,0.0,0
275247483,1,1,4.6457956855528635E-5,0.0,0
991745304323031041,1,1,5.346216728731672E-5,0.0,0
2597205728,1,1,4.9589927208366336E-5,0.0,0
15212801,1,1,4.716023676413079E-5,0.0,0
1055441794262069248,1,1,4.6769587270216085E-5,0.0,0
1097276701770301440,1,1,4.9589927208366336E-5,0.0,0
751829458047369216,1,1,4.624882824593232E-5,0.0,0
3329221462,1,1,5.6051955430450904E-5,0.0,0
1173522795755528192,1,1,5.346216728731672E-5,0.0,0
40329047,1,1,5.249445165298186E-5,0.0,0
277557426,1,1,5.203258688239726E-5,0.0,0
1000843531286609920,2,2,8.135120968203495E-5,0.0,0
880757915132588032,1,1,4.459701385636199E-5,0.0,0
386789961,1,1,4.582663193523353E-5,0.0,0
1189761933802520576,1,1,4.7340579960478416E-5,0.0,0
756505623001522176,1,1,5.256271396839691E-5,0.0,0
1027021349959688192,1,1,4.913644600550779E-5,0.0,0
3242008588,1,1,5.425472766145026E-5,0.0,0
705319350,1,1,5.696407539102126E-5,0.0,0
877517551604965378,1,1,5.405599912120721E-5,0.0,0
1221898737695576065,1,1,5.579924967364205E-5,0.0,0
66202302,1,1,4.9105552264514507E-5,0.0,0
520989328,1,1,4.9105552264514507E-5,0.0,0
1177265559777492993,1,1,4.9105552264514507E-5,0.0,0
462251110,1,1,4.9105552264514507E-5,0.0,0
85964079,1,1,4.9105552264514507E-5,0.0,0
79622791,1,1,4.9105552264514507E-5,0.0,0
950562195523416069,1,1,4.9105552264514507E-5,0.0,0
968032866,1,1,4.9105552264514507E-5,0.0,0
1174542834491412480,1,1,4.9105552264514507E-5,0.0,0
248311995,1,1,4.9105552264514507E-5,0.0,0
1041395350991364096,1,1,4.9105552264514507E-5,0.0,0
772349239,1,1,4.9105552264514507E-5,0.0,0
1172579420982468608,1,1,4.9105552264514507E-5,0.0,0
3464755038,1,1,4.9105552264514507E-5,0.0,0
500955077,1,1,4.9105552264514507E-5,0.0,0
4749834668,1,1,4.9105552264514507E-5,0.0,0
278095112,1,1,4.9105552264514507E-5,0.0,0
1207408054360330242,1,1,4.9105552264514507E-5,0.0,0
118253294,1,1,4.9105552264514507E-5,0.0,0
43873770,1,1,4.9105552264514507E-5,0.0,0
31225102,1,1,4.9105552264514507E-5,0.0,0
39369267,1,1,4.9105552264514507E-5,0.0,0
897403190504693760,2,2,8.553273476802548E-5,0.5,0
107701048,1,1,5.304294314125614E-5,0.0,0
1143066188047499264,1,1,6.033264711074182E-5,0.0,0
573200731,3,3,1.0291987472222802E-4,0.16666666666666666,0
18393418,1,1,4.7360542936777114E-5,0.0,0
497744876,1,1,4.6748942912451826E-5,0.0,0
1037499906921922560,1,1,5.346216728731672E-5,0.0,0
1168472712290942978,1,1,5.504425113033184E-5,0.0,0
1022108400828772353,1,1,4.9589927208366336E-5,0.0,0
825730517492457472,1,1,4.904143423256793E-5,0.0,0
2828159229,1,1,4.9589927208366336E-5,0.0,0
808955625208213504,1,1,5.346216728731672E-5,0.0,0
311701246,1,1,4.525350234064034E-5,0.0,0
1343893885,1,1,5.346216728731672E-5,0.0,0
1213679927653879808,1,1,5.318464021140781E-5,0.0,0
375239487,1,1,4.6691167788337515E-5,0.0,0
176498426,1,1,5.346216728731672E-5,0.0,0
24981827,1,1,4.755048121483871E-5,0.0,0
821891777812635648,1,1,4.755048121483871E-5,0.0,0
2208869093,4,3,1.4269584515282617E-4,0.0,0
760584998,1,1,4.755048121483871E-5,0.0,0
1032600335670538240,1,1,4.755048121483871E-5,0.0,0
770347319199793152,3,3,1.078385257277937E-4,0.0,0
1220670912393097217,1,1,4.755048121483871E-5,0.0,0
14409920,1,1,5.304294314125614E-5,0.0,0
703727509,1,1,4.624882824593232E-5,0.0,0
621380735,1,1,5.297013349582666E-5,0.0,0
930858914341703680,1,1,5.256271396839691E-5,0.0,0
1210546488796946432,1,1,6.018248563300107E-5,0.0,0
112468035,1,1,5.203258688239726E-5,0.0,0
808014258,1,1,5.579194766775496E-5,0.0,0
946140692723781632,1,1,5.346216728731672E-5,0.0,0
1915065283,1,1,5.5741435042818834E-5,0.0,0
1908757357,1,1,4.6457956855528635E-5,0.0,0
588711114,1,1,4.326389103591593E-5,0.0,0
378054350,1,1,5.785881770135399E-5,0.0,0
490561244,1,1,5.785881770135399E-5,0.0,0
436812717,1,1,5.579924967364205E-5,0.0,0
1022377884768382976,1,1,5.684488189975934E-5,0.0,0
938994922547421189,2,1,9.736586341981195E-5,0.0,0
1103870639838904320,1,1,5.346216728731672E-5,0.0,0
323351810,1,1,5.346216728731672E-5,0.0,0
573735828,1,1,5.425472766145026E-5,0.0,0
734824119632433153,2,2,7.592860762561587E-5,1.0,0
761453057095774208,1,1,4.764935378045192E-5,0.0,0
1227362708305186818,1,1,4.948543137113785E-5,0.0,0
1028824471010983937,1,1,4.624882824593232E-5,0.0,0
3432719964,1,1,5.346216728731672E-5,0.0,0
4241002773,1,1,5.25616167986481E-5,0.0,0
253454555,1,1,5.508857551388675E-5,0.0,0
985574472295043072,1,1,4.6117704226237694E-5,0.0,0
1031053163481026561,1,1,4.9589927208366336E-5,0.0,0
872273214,1,1,4.9589927208366336E-5,0.0,0
990846511847063553,1,1,5.256271396839691E-5,0.0,0
1023673393500119041,1,1,4.6117704226237694E-5,0.0,0
564806527,1,1,5.304294314125614E-5,0.0,0
589399305,1,1,4.3713485212556636E-5,0.0,0
317223956,3,2,1.1261362167428673E-4,0.0,0
966588869964697600,1,1,4.7425176110724434E-5,0.0,0
996181931002753024,1,1,4.6691167788337515E-5,0.0,0
1076349465378734081,1,1,5.1909022610202915E-5,0.0,0
1234376475815686144,1,1,5.297013349582666E-5,0.0,0
449707056,1,1,4.5121788960902086E-5,0.0,0
2902809855,1,1,5.270601234876243E-5,0.0,0
38400130,3,1,1.4908773723405517E-4,0.0,0
1699266222,1,1,5.7838739251953907E-5,0.0,0
3084112199,1,1,4.716023676413079E-5,0.0,0
102574767,1,1,4.752378217509076E-5,0.0,0
1009349415046406144,2,2,7.68252461252303E-5,1.5,0
124641443,1,1,5.346216728731672E-5,0.0,0
1111764685509013504,1,1,4.624882824593232E-5,0.0,0
1205914347949694976,1,1,5.297013349582666E-5,0.0,0
2945796257,1,1,5.249445165298186E-5,0.0,0
2212078826,1,1,5.550498551065877E-5,0.0,0
107192435,1,1,4.9589927208366336E-5,0.0,0
1067775153562705920,1,1,4.732770689449351E-5,0.0,0
1228743965089943554,1,1,5.297013349582666E-5,0.0,0
1222188815105675264,1,1,4.761044355308482E-5,0.0,0
1529543960,1,1,4.624882824593232E-5,0.0,0
961651777211912192,1,1,5.562729081782467E-5,0.0,0
1040641161046712320,1,1,5.256271396839691E-5,0.0,0
1039556200579260417,1,1,5.346216728731672E-5,0.0,0
1196298845614985216,3,3,1.1263109697042259E-4,0.6666666666666666,0
1009767521640157184,2,2,7.560966934896539E-5,2.0,0
1211801628094824449,1,1,4.438136842568901E-5,0.0,0
947682495411163137,1,1,4.438136842568901E-5,0.0,0
601736360,1,1,4.624882824593232E-5,0.0,0
2367940466,1,1,4.6691167788337515E-5,0.0,0
956792174925901824,1,1,5.249445165298186E-5,0.0,0
232040075,1,1,5.394139742104337E-5,0.0,0
412936122,2,2,8.955184781148995E-5,0.0,0
930789849413582849,2,2,8.061044322033095E-5,0.5,0
908066173425766402,1,1,4.992942926843236E-5,0.0,0
870790856424345600,1,1,4.852051446650597E-5,0.0,0
838501170201128963,1,1,5.346216728731672E-5,0.0,0
919627444289667072,1,1,5.346216728731672E-5,0.0,0
856555174688690176,1,1,6.080694510385137E-5,0.0,0
259025172,1,1,5.346216728731672E-5,0.0,0
177220892,1,1,5.203258688239726E-5,0.0,0
218981783,1,1,4.624882824593232E-5,0.0,0
954455932234272770,1,1,5.696407539102126E-5,0.0,0
2964149050,1,1,5.256271396839691E-5,0.0,0
14082911,1,1,5.021859964892371E-5,0.0,0
28713533,1,1,5.234492525483784E-5,0.0,0
41706757,2,2,7.797494950387302E-5,1.0,0
17116557,3,2,1.1616432983763306E-4,0.3333333333333333,0
226666005,1,1,4.5121788960902086E-5,0.0,0
585467251,1,1,5.234492525483784E-5,0.0,0
970274718547836928,1,1,5.975085370541456E-5,0.0,0
988354309632024576,2,1,1.0428896998646618E-4,0.0,0
1199832940387209216,1,1,4.326389103591593E-5,0.0,0
1143675946802614272,1,1,4.5121788960902086E-5,0.0,0
33399399,1,1,4.9589927208366336E-5,0.0,0
829744802585575424,1,1,5.346216728731672E-5,0.0,0
832440069004918784,2,2,7.288174108854281E-5,0.0,0
801686542901198848,1,1,4.7340579960478416E-5,0.0,0
1013673096681873408,1,1,4.7340579960478416E-5,0.0,0
1200511914012561408,1,1,4.7340579960478416E-5,0.0,0
23930264,1,1,4.7340579960478416E-5,0.0,0
3129280065,1,1,4.7340579960478416E-5,0.0,0
1230242382257496065,2,2,8.591287833791552E-5,0.0,0
366901314,1,1,5.228577190059029E-5,0.0,0
2494475592,2,2,9.04461635648735E-5,0.0,0
1142827842,1,1,5.228577190059029E-5,0.0,0
1656591240,1,1,5.346216728731672E-5,0.0,0
3226221743,1,1,5.346216728731672E-5,0.0,0
1158566855159832576,1,1,5.346216728731672E-5,0.0,0
1205979134356262912,1,1,5.346216728731672E-5,0.0,0
1049870831185211392,1,1,5.346216728731672E-5,0.0,0
20493211,1,1,5.346216728731672E-5,0.0,0
1070821374317473792,1,1,5.346216728731672E-5,0.0,0
260027864,1,1,5.346216728731672E-5,0.0,0
713136017092423680,1,1,5.346216728731672E-5,0.0,0
21799349,1,1,5.346216728731672E-5,0.0,0
320503115,1,1,5.346216728731672E-5,0.0,0
1029522668,1,1,5.346216728731672E-5,0.0,0
844729348326391808,1,1,5.346216728731672E-5,0.0,0
1128396665356980224,1,1,5.346216728731672E-5,0.0,0
1068809731127435264,1,1,5.346216728731672E-5,0.0,0
561367880,1,1,5.346216728731672E-5,0.0,0
44214174,1,1,5.346216728731672E-5,0.0,0
1043639214418485248,1,1,5.346216728731672E-5,0.0,0
2891830910,1,1,5.346216728731672E-5,0.0,0
731469656,1,1,5.346216728731672E-5,0.0,0
1145961238058405888,1,1,5.346216728731672E-5,0.0,0
998700178948358146,1,1,5.346216728731672E-5,0.0,0
2352937040,1,1,5.346216728731672E-5,0.0,0
25537378,1,1,5.346216728731672E-5,0.0,0
25392258,1,1,5.346216728731672E-5,0.0,0
87288626,1,1,5.346216728731672E-5,0.0,0
753972404452339712,1,1,5.346216728731672E-5,0.0,0
1129569504823009280,1,1,5.346216728731672E-5,0.0,0
826403367341682688,1,1,5.346216728731672E-5,0.0,0
137951408,1,1,5.346216728731672E-5,0.0,0
88322897,1,1,5.346216728731672E-5,0.0,0
15969231,1,1,5.346216728731672E-5,0.0,0
222575692,1,1,5.346216728731672E-5,0.0,0
1190627817651941376,1,1,5.346216728731672E-5,0.0,0
1217204061268738049,1,1,5.346216728731672E-5,0.0,0
3091928086,1,1,5.346216728731672E-5,0.0,0
50373018,1,1,5.346216728731672E-5,0.0,0
946563178342821888,1,1,5.346216728731672E-5,0.0,0
3408027599,1,1,5.346216728731672E-5,0.0,0
937170394175426562,1,1,5.346216728731672E-5,0.0,0
19395615,1,1,5.346216728731672E-5,0.0,0
564037035,1,1,5.346216728731672E-5,0.0,0
3013597341,1,1,5.346216728731672E-5,0.0,0
513810862,1,1,5.346216728731672E-5,0.0,0
71071361,1,1,5.346216728731672E-5,0.0,0
2938738590,1,1,5.346216728731672E-5,0.0,0
881613083348787200,1,1,5.346216728731672E-5,0.0,0
764594041262477312,1,1,5.346216728731672E-5,0.0,0
1532638357,1,1,5.346216728731672E-5,0.0,0
932440710422315008,1,1,5.346216728731672E-5,0.0,0
1023791438931275776,1,1,5.346216728731672E-5,0.0,0
2155506108,1,1,5.346216728731672E-5,0.0,0
1213199324835799043,1,1,5.346216728731672E-5,0.0,0
1051382314050015232,1,1,5.346216728731672E-5,0.0,0
2357209460,1,1,5.346216728731672E-5,0.0,0
1097906843039514624,1,1,5.346216728731672E-5,0.0,0
407250270,1,1,5.346216728731672E-5,0.0,0
944690048934535171,1,1,5.346216728731672E-5,0.0,0
3179384785,1,1,5.346216728731672E-5,0.0,0
972735528348024832,1,1,5.346216728731672E-5,0.0,0
1548183698,1,1,5.346216728731672E-5,0.0,0
702685111393898496,1,1,5.346216728731672E-5,0.0,0
468988223,1,1,5.346216728731672E-5,0.0,0
779332178220023808,1,1,5.346216728731672E-5,0.0,0
1084828237035782144,1,1,5.346216728731672E-5,0.0,0
45217051,1,1,5.346216728731672E-5,0.0,0
1137045776994115585,1,1,5.346216728731672E-5,0.0,0
1130311832,1,1,5.346216728731672E-5,0.0,0
414166505,1,1,5.346216728731672E-5,0.0,0
1009157602545106945,1,1,5.346216728731672E-5,0.0,0
862485012699951105,1,1,5.346216728731672E-5,0.0,0
2425431829,1,1,5.346216728731672E-5,0.0,0
1039147744391299072,1,1,5.346216728731672E-5,0.0,0
239248669,1,1,5.346216728731672E-5,0.0,0
193487740,1,1,5.346216728731672E-5,0.0,0
31039907,1,1,5.346216728731672E-5,0.0,0
3423679739,1,1,5.346216728731672E-5,0.0,0
799544384299667456,1,1,5.346216728731672E-5,0.0,0
1162131718079492096,1,1,5.346216728731672E-5,0.0,0
199768203,1,1,5.346216728731672E-5,0.0,0
942146815423631362,1,1,5.346216728731672E-5,0.0,0
2585177437,1,1,5.346216728731672E-5,0.0,0
1160383835369922560,1,1,5.346216728731672E-5,0.0,0
525645273,1,1,5.346216728731672E-5,0.0,0
1169991058295578625,1,1,5.346216728731672E-5,0.0,0
3060079248,1,1,5.346216728731672E-5,0.0,0
1184141245129641986,1,1,5.346216728731672E-5,0.0,0
1161601954277183488,1,1,5.346216728731672E-5,0.0,0
814974350474510336,1,1,5.346216728731672E-5,0.0,0
1050878204678934533,1,1,5.346216728731672E-5,0.0,0
59831098,1,1,5.346216728731672E-5,0.0,0
1216136365685059585,1,1,5.346216728731672E-5,0.0,0
3350735993,1,1,5.346216728731672E-5,0.0,0
802659122,1,1,5.346216728731672E-5,0.0,0
780292493988560897,1,1,5.346216728731672E-5,0.0,0
1091755560578490369,1,1,5.346216728731672E-5,0.0,0
1132269710572179456,1,1,5.346216728731672E-5,0.0,0
1341530864,1,1,5.346216728731672E-5,0.0,0
1037009156023242753,1,1,5.346216728731672E-5,0.0,0
902469733,1,1,5.346216728731672E-5,0.0,0
928648692,1,1,5.346216728731672E-5,0.0,0
1023575043593445376,1,1,5.346216728731672E-5,0.0,0
826425481549451264,1,1,5.346216728731672E-5,0.0,0
953754059026046976,1,1,5.346216728731672E-5,0.0,0
803639198808965124,1,1,5.346216728731672E-5,0.0,0
934055222409699328,1,1,5.346216728731672E-5,0.0,0
1222284796799283201,1,1,5.346216728731672E-5,0.0,0
1048909834307944448,1,1,5.346216728731672E-5,0.0,0
3646468646,1,1,5.346216728731672E-5,0.0,0
1091019108513210368,1,1,5.346216728731672E-5,0.0,0
1170897340573634560,1,1,5.346216728731672E-5,0.0,0
17506914,1,1,5.346216728731672E-5,0.0,0
1038438675963469825,1,1,5.346216728731672E-5,0.0,0
864094518,1,1,5.346216728731672E-5,0.0,0
1097650835079585792,1,1,5.346216728731672E-5,0.0,0
1056684242434895873,1,1,5.346216728731672E-5,0.0,0
958739311964377088,1,1,5.346216728731672E-5,0.0,0
1114926837367312384,1,1,5.346216728731672E-5,0.0,0
1040983445172875265,1,1,5.346216728731672E-5,0.0,0
792173743,1,1,5.346216728731672E-5,0.0,0
1110226313569173504,1,1,5.346216728731672E-5,0.0,0
812423737895243776,1,1,5.346216728731672E-5,0.0,0
1116896534241660928,1,1,5.346216728731672E-5,0.0,0
2196301824,1,1,5.346216728731672E-5,0.0,0
1194675662935728128,1,1,5.346216728731672E-5,0.0,0
826933362077995008,1,1,5.346216728731672E-5,0.0,0
1165801691356237824,1,1,5.346216728731672E-5,0.0,0
3293800779,1,1,5.346216728731672E-5,0.0,0
1046395825285472268,1,1,5.346216728731672E-5,0.0,0
1132410754446049280,1,1,5.346216728731672E-5,0.0,0
40183366,1,1,5.346216728731672E-5,0.0,0
3285918312,1,1,5.346216728731672E-5,0.0,0
1569842010,1,1,5.346216728731672E-5,0.0,0
1149366679,1,1,5.346216728731672E-5,0.0,0
1133591002160041984,1,1,5.346216728731672E-5,0.0,0
1206274647488000000,1,1,5.346216728731672E-5,0.0,0
553668770,1,1,5.346216728731672E-5,0.0,0
1902526748,1,1,5.346216728731672E-5,0.0,0
2591138966,1,1,5.346216728731672E-5,0.0,0
1215458125320544257,1,1,5.346216728731672E-5,0.0,0
43759688,1,1,5.346216728731672E-5,0.0,0
1022149782,1,1,5.346216728731672E-5,0.0,0
970313449392582658,1,1,5.346216728731672E-5,0.0,0
1201287861082963969,1,1,5.346216728731672E-5,0.0,0
885474422,1,1,5.346216728731672E-5,0.0,0
1185670191138660352,1,1,5.346216728731672E-5,0.0,0
398156194,1,1,5.346216728731672E-5,0.0,0
948113479046696960,1,1,5.346216728731672E-5,0.0,0
708701811209740288,1,1,5.346216728731672E-5,0.0,0
1012190731946078208,1,1,5.346216728731672E-5,0.0,0
3298488463,3,3,1.1302196457042656E-4,0.3333333333333333,0
1219778722171146240,3,3,1.0853049589233995E-4,0.5,0
2269394786,1,1,5.346216728731672E-5,0.0,0
221018628,1,1,5.346216728731672E-5,0.0,0
887068886356701185,1,1,5.346216728731672E-5,0.0,0
964034319357562881,1,1,5.346216728731672E-5,0.0,0
3331633463,1,1,5.346216728731672E-5,0.0,0
1198406101500231680,1,1,5.346216728731672E-5,0.0,0
899520981017870336,1,1,5.346216728731672E-5,0.0,0
262877455,1,1,5.346216728731672E-5,0.0,0
3102589922,1,1,5.346216728731672E-5,0.0,0
53569111,1,1,5.346216728731672E-5,0.0,0
1090379450162839553,1,1,5.346216728731672E-5,0.0,0
122366797,1,1,5.346216728731672E-5,0.0,0
1271422682,1,1,5.346216728731672E-5,0.0,0
749975877123878912,1,1,5.346216728731672E-5,0.0,0
732734068593332225,1,1,5.346216728731672E-5,0.0,0
1178152882232860673,1,1,5.346216728731672E-5,0.0,0
1009877872327188480,1,1,5.346216728731672E-5,0.0,0
944590110,1,1,5.346216728731672E-5,0.0,0
330556063,1,1,5.346216728731672E-5,0.0,0
2578755001,1,1,5.346216728731672E-5,0.0,0
703172724,1,1,5.346216728731672E-5,0.0,0
969295927616794624,1,1,5.346216728731672E-5,0.0,0
387082537,1,1,5.346216728731672E-5,0.0,0
706657250828365824,1,1,5.346216728731672E-5,0.0,0
260595216,1,1,5.346216728731672E-5,0.0,0
3101398178,1,1,5.346216728731672E-5,0.0,0
757771573596086272,1,1,5.346216728731672E-5,0.0,0
1227563597363965953,1,1,5.346216728731672E-5,0.0,0
1187012796484964353,1,1,5.346216728731672E-5,0.0,0
1217038002104553472,1,1,5.346216728731672E-5,0.0,0
1109446096231632899,1,1,5.346216728731672E-5,0.0,0
1058805030948487168,1,1,5.346216728731672E-5,0.0,0
75295393,1,1,5.346216728731672E-5,0.0,0
797240952398184449,1,1,5.346216728731672E-5,0.0,0
32470158,1,1,5.346216728731672E-5,0.0,0
1119130706452475904,1,1,5.346216728731672E-5,0.0,0
1062406957884211201,1,1,5.346216728731672E-5,0.0,0
1193690014376505344,3,2,1.2592597414706096E-4,0.0,0
803777093108715521,1,1,5.346216728731672E-5,0.0,0
31205543,1,1,5.346216728731672E-5,0.0,0
489387030,2,2,8.696231517294494E-5,0.0,0
758823005417902082,1,1,5.346216728731672E-5,0.0,0
3061782097,1,1,5.346216728731672E-5,0.0,0
187637389,1,1,5.346216728731672E-5,0.0,0
2253155986,1,1,5.346216728731672E-5,0.0,0
43187213,1,1,5.346216728731672E-5,0.0,0
821928276641710081,1,1,5.346216728731672E-5,0.0,0
987821132941221889,1,1,5.346216728731672E-5,0.0,0
4637778979,1,1,5.346216728731672E-5,0.0,0
2454317240,2,2,8.405455050855915E-5,0.0,0
1202392143068835840,1,1,5.346216728731672E-5,0.0,0
1205661044116512768,1,1,5.346216728731672E-5,0.0,0
