id,degree,coreness,pageRank,betweeness,clustering
988535662973411328,2,2,2.930338834764932E-4,37538.228689001226,0.0
2161036068,1,1,1.6699336748845486E-4,0.0,0.0
50948136,1,1,1.8148306606350587E-4,0.0,0.0
754697103490752512,1,1,3.3040598433923293E-4,0.0,0.0
1275646346,1,1,3.3040598433923293E-4,0.0,0.0
3225098708,1,1,1.799783604126019E-4,0.0,0.0
1125664963148820480,1,1,1.7524675299854367E-4,0.0,0.0
306344380,1,1,1.7887420895998976E-4,0.0,0.0
2411646962,1,1,2.546808677856741E-4,0.0,0.0
2306452739,1,1,1.7866537688005743E-4,0.0,0.0
89300184,2,2,2.7667986982804515E-4,81162.61455627742,0.0
4049041781,1,1,1.7823071301366713E-4,0.0,0.0
537961925,1,1,1.7823071301366713E-4,0.0,0.0
2916713439,2,2,2.7587328078148573E-4,6321.900000000129,0.5
815458027,1,1,2.0924579785353876E-4,0.0,0.0
901386956529168384,1,1,1.809755530588036E-4,0.0,0.0
991798729026998274,1,1,1.705070183311607E-4,0.0,0.0
736154547869999104,1,1,1.7695314031733385E-4,0.0,0.0
1187863652306735105,1,1,1.8005363626429847E-4,0.0,0.0
2391909106,1,1,1.7969721112429842E-4,0.0,0.0
810995903209279488,1,1,1.705070183311607E-4,0.0,0.0
1091990725,1,1,1.8470798332241518E-4,0.0,0.0
1063884070965428224,1,1,1.8616766709435891E-4,0.0,0.0
1160993627285393409,1,1,1.705070183311607E-4,0.0,0.0
32611827,1,1,2.086907449611329E-4,0.0,0.0
829144748149530625,1,1,1.845650191249715E-4,0.0,0.0
117431896,1,1,1.799783604126019E-4,0.0,0.0
804699353017303041,1,1,1.8150595278602672E-4,0.0,0.0
4832963901,1,1,2.0059149881884638E-4,0.0,0.0
3018190138,2,2,2.930338834764932E-4,37538.228689001226,0.0
822776526080974849,1,1,1.7866537688005743E-4,0.0,0.0
292542544,1,1,1.7823071301366713E-4,0.0,0.0
3900871457,1,1,1.705070183311607E-4,0.0,0.0
1055927966050541569,1,1,1.7614898434532974E-4,0.0,0.0
1849919215,1,1,2.2943916226782115E-4,0.0,0.0
36912627,1,1,1.7591905520797092E-4,0.0,0.0
1169259518980550656,1,1,1.8005363626429847E-4,0.0,0.0
228425689,1,1,1.927239542418533E-4,0.0,0.0
1027050784264019969,1,1,1.6895635896546906E-4,0.0,0.0
44046570,1,1,1.722368480470586E-4,0.0,0.0
492890318,1,1,1.763441615805921E-4,0.0,0.0
1171736098252316672,1,1,1.6820133212962655E-4,0.0,0.0
25383811,1,1,1.8934354662431555E-4,0.0,0.0
2744919340,1,1,1.7614898434532974E-4,0.0,0.0
251314858,1,1,1.927239542418533E-4,0.0,0.0
3261416731,1,1,1.8882061102619993E-4,0.0,0.0
1086118733121241088,1,1,1.7887420895998976E-4,0.0,0.0
556494930,1,1,2.2943916226782115E-4,0.0,0.0
720442334,1,1,2.1681830950889467E-4,0.0,0.0
1182303829049499649,1,1,1.799783604126019E-4,0.0,0.0
838922283485888513,1,1,1.85540543975903E-4,0.0,0.0
564648532,1,1,1.705070183311607E-4,0.0,0.0
1029183198461415424,1,1,1.8218614431340772E-4,0.0,0.0
163626482,1,1,1.8005363626429847E-4,0.0,0.0
1606257728,1,1,1.649389543014374E-4,0.0,0.0
1009684643703066624,1,1,1.7969721112429842E-4,0.0,0.0
1123076752266256384,1,1,2.0419745674996823E-4,0.0,0.0
1166655513515347968,1,1,1.799783604126019E-4,0.0,0.0
962892446853025792,1,1,1.8148469384870835E-4,0.0,0.0
1195082584742649856,1,1,1.8873441345402793E-4,0.0,0.0
4691720372,1,1,1.6820133212962655E-4,0.0,0.0
711983080047820800,1,1,1.7823071301366713E-4,0.0,0.0
82249731,1,1,1.6849775899177306E-4,0.0,0.0
137930016,1,1,2.0353853712116673E-4,0.0,0.0
1210753725926498305,1,1,1.8218614431340772E-4,0.0,0.0
1422661988,1,1,3.3040598433923293E-4,0.0,0.0
2918200524,1,1,3.3040598433923293E-4,0.0,0.0
911258819451248640,1,1,1.826481161441345E-4,0.0,0.0
96761840,1,1,2.1681830950889467E-4,0.0,0.0
801686542901198848,1,1,1.6348844018865337E-4,0.0,0.0
21000275,1,1,1.8005363626429847E-4,0.0,0.0
3084380544,1,1,1.9410077454282707E-4,0.0,0.0
195731547,1,1,2.546808677856741E-4,0.0,0.0
1162474053296242688,1,1,1.852661776115785E-4,0.0,0.0
1169398236404043776,1,1,1.852661776115785E-4,0.0,0.0
2527855518,1,1,1.8616766709435891E-4,0.0,0.0
1042310095223177217,1,1,1.8736965307139953E-4,0.0,0.0
796773527877779456,1,1,3.3040598433923293E-4,0.0,0.0
1151640253322727424,1,1,3.3040598433923293E-4,0.0,0.0
1189354907297435649,2,1,4.818562174463505E-4,1.0,0.0
208543617,1,1,2.546808677856741E-4,0.0,0.0
3406786625,1,1,1.705070183311607E-4,0.0,0.0
3525913096,1,1,1.6699336748845486E-4,0.0,0.0
1119630283328884736,1,1,1.793905943249542E-4,0.0,0.0
1077571645932560384,1,1,1.649389543014374E-4,0.0,0.0
991367555494260736,1,1,1.695856746613849E-4,0.0,0.0
1044394376963784706,1,1,1.7720011319043638E-4,0.0,0.0
223782598,1,1,1.85540543975903E-4,0.0,0.0
101038791,1,1,3.3040598433923293E-4,0.0,0.0
407724045,1,1,3.3040598433923293E-4,0.0,0.0
3310399162,1,1,1.8316666244281394E-4,0.0,0.0
918908807387975681,1,1,1.6834081807322654E-4,0.0,0.0
1105170663269167105,1,1,1.7591905520797092E-4,0.0,0.0
14097391,1,1,1.927239542418533E-4,0.0,0.0
505627533,1,1,1.7695314031733385E-4,0.0,0.0
1054139178965860352,1,1,3.3040598433923293E-4,0.0,0.0
2200545355,1,1,3.3040598433923293E-4,0.0,0.0
1172796433210257410,1,1,1.7322562084344127E-4,0.0,0.0
1216498514928291840,1,1,1.7887420895998976E-4,0.0,0.0
366896980,1,1,2.546808677856741E-4,0.0,0.0
1592358787,1,1,1.7695314031733385E-4,0.0,0.0
968160666468212737,1,1,1.792474165493723E-4,0.0,0.0
261864009,1,1,1.799783604126019E-4,0.0,0.0
737998615604428801,1,1,1.6895635896546906E-4,0.0,0.0
1110218144193355776,1,1,1.845650191249715E-4,0.0,0.0
1089682312101548033,1,1,2.2943916226782115E-4,0.0,0.0
592908709,1,1,1.7695314031733385E-4,0.0,0.0
756903353473458176,1,1,1.792474165493723E-4,0.0,0.0
2877712525,1,1,1.8426817420712092E-4,0.0,0.0
839529596353720324,1,1,1.705070183311607E-4,0.0,0.0
1008125578682265600,1,1,1.7524675299854367E-4,0.0,0.0
1220098677986992128,1,1,1.809755530588036E-4,0.0,0.0
808014258,1,1,1.8005363626429847E-4,0.0,0.0
137410750,1,1,1.8316666244281394E-4,0.0,0.0
3327424237,1,1,1.649389543014374E-4,0.0,0.0
1097276701770301440,1,1,1.705070183311607E-4,0.0,0.0
836205188511842304,1,1,3.3040598433923293E-4,0.0,0.0
761763343,1,1,3.3040598433923293E-4,0.0,0.0
1198398320785395712,1,1,1.651319015973604E-4,0.0,0.0
994006286873387008,1,1,1.705070183311607E-4,0.0,0.0
1107600182705876992,2,1,3.7604229669557527E-4,1738.0,0.0
870125456837750788,1,1,1.6820133212962655E-4,0.0,0.0
3114591728,1,1,1.649389543014374E-4,0.0,0.0
790915455976411136,1,1,1.7720011319043638E-4,0.0,0.0
838891357,1,1,1.722368480470586E-4,0.0,0.0
1184888144073822208,1,1,1.7695314031733385E-4,0.0,0.0
1033890097551364096,1,1,1.6895635896546906E-4,0.0,0.0
793780794,1,1,1.7866537688005743E-4,0.0,0.0
1131965440656322560,1,1,2.1681830950889467E-4,0.0,0.0
710029943611244544,1,1,1.927239542418533E-4,0.0,0.0
1106710810452258821,1,1,1.8041049065720583E-4,0.0,0.0
2984811731,1,1,1.7866537688005743E-4,0.0,0.0
281579151,1,1,1.8616766709435891E-4,0.0,0.0
593340893,1,1,1.7322562084344127E-4,0.0,0.0
29539620,1,1,2.0419745674996823E-4,0.0,0.0
473326717,1,1,1.705070183311607E-4,0.0,0.0
218885245,1,1,2.546808677856741E-4,0.0,0.0
1112872177102143488,1,1,1.8873441345402793E-4,0.0,0.0
14327726,1,1,3.3040598433923293E-4,0.0,0.0
1441858172,1,1,3.3040598433923293E-4,0.0,0.0
817367415721959424,1,1,1.9447355971886058E-4,0.0,0.0
1736476482,1,1,1.912990823549169E-4,0.0,0.0
1142424032794406912,1,1,2.546808677856741E-4,0.0,0.0
1152351378682998784,1,1,1.845650191249715E-4,0.0,0.0
2197145467,1,1,1.8934354662431555E-4,0.0,0.0
779296861,1,1,2.546808677856741E-4,0.0,0.0
2245099266,1,1,1.8873441345402793E-4,0.0,0.0
1136718858507755521,1,1,1.7814198213297774E-4,0.0,0.0
550188513,1,1,1.809755530588036E-4,0.0,0.0
2902358916,1,1,1.9410077454282707E-4,0.0,0.0
1650682903,1,1,1.826481161441345E-4,0.0,0.0
1092402514652250113,1,1,1.8041049065720583E-4,0.0,0.0
1086580311931191296,1,1,2.546808677856741E-4,0.0,0.0
1174318677136531456,1,1,3.3040598433923293E-4,0.0,0.0
1071428312382218241,1,1,3.3040598433923293E-4,0.0,0.0
17178964,1,1,1.695856746613849E-4,0.0,0.0
1613642119,1,1,1.6849775899177306E-4,0.0,0.0
1181984682772221954,1,1,1.7465028530496102E-4,0.0,0.0
702242578754838530,1,1,1.763441615805921E-4,0.0,0.0
94484529,1,1,1.745563665318424E-4,0.0,0.0
2730475706,1,1,1.7695314031733385E-4,0.0,0.0
708556971784474624,1,1,1.8005363626429847E-4,0.0,0.0
370729593,1,1,1.7823071301366713E-4,0.0,0.0
3295347892,1,1,2.0419745674996823E-4,0.0,0.0
1180550665770356741,1,1,1.705070183311607E-4,0.0,0.0
894133892,1,1,1.7720011319043638E-4,0.0,0.0
4581906863,1,1,1.7823071301366713E-4,0.0,0.0
846110267457069057,1,1,1.7969721112429842E-4,0.0,0.0
825074418011471874,1,1,1.7465028530496102E-4,0.0,0.0
4616168182,1,1,1.7969721112429842E-4,0.0,0.0
3138525769,1,1,2.0924579785353876E-4,0.0,0.0
767770309399289860,1,1,1.7866537688005743E-4,0.0,0.0
325429568,1,1,1.7591905520797092E-4,0.0,0.0
271838807,1,1,1.7404125889326533E-4,0.0,0.0
17995387,1,1,1.6375232682659582E-4,0.0,0.0
848991775,1,1,1.7907893321643934E-4,0.0,0.0
1418917634,1,1,1.705070183311607E-4,0.0,0.0
590987939,1,1,1.7823071301366713E-4,0.0,0.0
1116568406847713280,1,1,1.7695314031733385E-4,0.0,0.0
1397419400,2,0,3.4195028894758433E-4,0.0,0.0
605434880,1,1,1.7814198213297774E-4,0.0,0.0
2210785286,1,1,1.763441615805921E-4,0.0,0.0
192012830,1,1,1.85540543975903E-4,0.0,0.0
4244460531,1,1,1.7866537688005743E-4,0.0,0.0
143300523,1,1,2.1681830950889467E-4,0.0,0.0
1353587677,1,1,1.845650191249715E-4,0.0,0.0
151039885,1,1,1.7695314031733385E-4,0.0,0.0
1279680002,1,1,1.7322562084344127E-4,0.0,0.0
241529045,1,1,1.85540543975903E-4,0.0,0.0
1519307551,1,1,1.6699336748845486E-4,0.0,0.0
292904253,1,1,1.6849775899177306E-4,0.0,0.0
710547630074372096,1,1,3.3040598433923293E-4,0.0,0.0
1209819754694873088,1,1,3.3040598433923293E-4,0.0,0.0
1201184419723333632,1,1,1.8679922719898925E-4,0.0,0.0
844242728091357184,1,1,1.7465028530496102E-4,0.0,0.0
1135271750,1,1,3.3040598433923293E-4,0.0,0.0
157941808,1,1,3.3040598433923293E-4,0.0,0.0
22810235,2,2,2.994346931496861E-4,52512.0,0.5
804055305483128832,1,1,1.7524675299854367E-4,0.0,0.0
3930612321,1,1,2.2943916226782115E-4,0.0,0.0
49138357,1,1,1.745563665318424E-4,0.0,0.0
2460179640,1,1,1.7465028530496102E-4,0.0,0.0
24213183,1,1,1.705070183311607E-4,0.0,0.0
715168417955913728,1,1,2.1681830950889467E-4,0.0,0.0
1122677373025914880,1,1,1.7823071301366713E-4,0.0,0.0
4062490634,1,1,1.5507624535205115E-4,0.0,0.0
3905195070,1,1,1.7866537688005743E-4,0.0,0.0
537784943,1,1,1.705070183311607E-4,0.0,0.0
703005266569252864,1,1,1.7866537688005743E-4,0.0,0.0
818849058164973568,1,1,1.8646291412431924E-4,0.0,0.0
1104759620495704064,1,1,1.7465028530496102E-4,0.0,0.0
850611961645510658,1,1,1.799783604126019E-4,0.0,0.0
1218434261361012736,1,1,1.7591905520797092E-4,0.0,0.0
573878166,1,1,1.780872662718582E-4,0.0,0.0
927647719782539265,1,1,1.7465028530496102E-4,0.0,0.0
97301846,1,1,1.8005363626429847E-4,0.0,0.0
938111993080352769,1,1,1.7823071301366713E-4,0.0,0.0
3073309482,1,1,1.8150595278602672E-4,0.0,0.0
1109387770089226240,1,1,1.6849775899177306E-4,0.0,0.0
913365890061791233,1,1,1.7823071301366713E-4,0.0,0.0
2391345684,3,1,5.01671658905408E-4,0.0,1.5
1014175274756395009,1,1,1.918636268990282E-4,0.0,0.0
868549795,1,1,1.6699336748845486E-4,0.0,0.0
33255872,1,1,2.2943916226782115E-4,0.0,0.0
1114593339754647552,1,1,1.7866537688005743E-4,0.0,0.0
130795592,1,1,1.8041049065720583E-4,0.0,0.0
936304563421941760,1,1,1.705070183311607E-4,0.0,0.0
4636591575,1,1,1.7524675299854367E-4,0.0,0.0
50141692,1,1,1.792474165493723E-4,0.0,0.0
2896028156,1,1,1.7322562084344127E-4,0.0,0.0
1222959437108928512,1,1,1.6501332105820014E-4,0.0,0.0
202709401,1,1,1.799783604126019E-4,0.0,0.0
83319527,1,1,1.7695314031733385E-4,0.0,0.0
1204757068009394177,1,1,1.7969721112429842E-4,0.0,0.0
1160151458463064064,1,1,1.7482544034264866E-4,0.0,0.0
1151453314875310081,1,1,1.705070183311607E-4,0.0,0.0
810653855809699844,1,1,1.7524675299854367E-4,0.0,0.0
1255875523,1,1,1.649389543014374E-4,0.0,0.0
1089403502605094912,1,1,1.6820133212962655E-4,0.0,0.0
500660761,1,1,1.799783604126019E-4,0.0,0.0
15628202,1,1,1.745563665318424E-4,0.0,0.0
1112453689,1,1,1.8218614431340772E-4,0.0,0.0
745669328,2,2,2.8238316199809624E-4,6002.687271208254,0.0
16632562,1,1,2.1681830950889467E-4,0.0,0.0
27562799,1,1,1.826481161441345E-4,0.0,0.0
128924568,1,1,2.2943916226782115E-4,0.0,0.0
133672660,1,1,2.546808677856741E-4,0.0,0.0
1023774183338246150,1,1,1.6834081807322654E-4,0.0,0.0
63435329,1,1,2.546808677856741E-4,0.0,0.0
981739543,1,1,3.3040598433923293E-4,0.0,0.0
600820120,1,1,3.3040598433923293E-4,0.0,0.0
1166404686817030144,1,1,1.799783604126019E-4,0.0,0.0
180922573,1,1,1.7969721112429842E-4,0.0,0.0
4112681121,1,1,1.7969721112429842E-4,0.0,0.0
1215368737416794112,1,1,1.826481161441345E-4,0.0,0.0
2360673589,1,1,1.9447237335201467E-4,0.0,0.0
33218886,1,1,2.0059149881884638E-4,0.0,0.0
523938688,1,1,1.705070183311607E-4,0.0,0.0
41372760,1,1,2.0059149881884638E-4,0.0,0.0
190917647,1,1,1.705070183311607E-4,0.0,0.0
3079744281,1,1,1.6977365669470227E-4,0.0,0.0
1132024262389260289,1,1,3.3040598433923293E-4,0.0,0.0
752100387402973184,1,1,3.3040598433923293E-4,0.0,0.0
1000104452316172288,1,1,2.546808677856741E-4,0.0,0.0
1015957168313417728,1,1,1.8148306606350587E-4,0.0,0.0
1216178594554183680,1,1,1.7465028530496102E-4,0.0,0.0
969880908869390336,2,1,3.278273702096136E-4,1738.0,0.0
318993150,1,1,1.705070183311607E-4,0.0,0.0
59854952,1,1,1.991654861290957E-4,0.0,0.0
773950678955884544,1,1,1.7866537688005743E-4,0.0,0.0
893687675861045248,1,1,1.705070183311607E-4,0.0,0.0
991960795712925696,1,1,1.763441615805921E-4,0.0,0.0
14594980,1,1,3.3040598433923293E-4,0.0,0.0
2467302827,1,1,3.3040598433923293E-4,0.0,0.0
1220901026942857216,1,1,1.705070183311607E-4,0.0,0.0
53250620,1,1,1.7823071301366713E-4,0.0,0.0
771894270622109696,1,1,1.7866537688005743E-4,0.0,0.0
1084450777748459520,1,1,2.1681830950889467E-4,0.0,0.0
1182079971914915840,1,1,1.649389543014374E-4,0.0,0.0
173556838,1,1,1.7322562084344127E-4,0.0,0.0
1154849444455682048,1,1,1.705070183311607E-4,0.0,0.0
84563913,1,1,2.1703818809125505E-4,0.0,0.0
378521002,1,1,1.8634407455998586E-4,0.0,0.0
1161228528454688768,1,1,3.3040598433923293E-4,0.0,0.0
418006125,1,1,3.3040598433923293E-4,0.0,0.0
3424489361,1,1,2.2943916226782115E-4,0.0,0.0
32496598,1,1,1.6820133212962655E-4,0.0,0.0
882993138,1,1,2.1681830950889467E-4,0.0,0.0
2645640035,1,1,1.7887420895998976E-4,0.0,0.0
1012027927037440000,1,1,1.745563665318424E-4,0.0,0.0
3345759671,1,1,1.7322562084344127E-4,0.0,0.0
2689900176,1,1,2.2943916226782115E-4,0.0,0.0
254263052,2,1,4.818562174463505E-4,1.0,0.0
725118822009688065,1,1,2.546808677856741E-4,0.0,0.0
172830081,1,1,1.8616766709435891E-4,0.0,0.0
1226238206040952833,1,1,1.7614898434532974E-4,0.0,0.0
954421446134001664,1,1,1.7524675299854367E-4,0.0,0.0
9308852,1,1,1.7591905520797092E-4,0.0,0.0
969371520,1,1,1.8150595278602672E-4,0.0,0.0
17414309,1,1,1.705070183311607E-4,0.0,0.0
1969927374,1,1,1.799783604126019E-4,0.0,0.0
1101822316147728385,1,1,1.8150595278602672E-4,0.0,0.0
2814630924,1,1,2.0059149881884638E-4,0.0,0.0
875211633320120321,1,1,1.695856746613849E-4,0.0,0.0
2981739731,1,1,1.8565153314552713E-4,0.0,0.0
19962813,1,1,3.3040598433923293E-4,0.0,0.0
968912719880450053,1,1,3.3040598433923293E-4,0.0,0.0
277847029,1,1,1.705070183311607E-4,0.0,0.0
3835451007,1,1,1.8005363626429847E-4,0.0,0.0
700781867566403584,1,1,1.8914324056892498E-4,0.0,0.0
25719623,1,1,3.3040598433923293E-4,0.0,0.0
37954151,1,1,3.3040598433923293E-4,0.0,0.0
988246471303663617,1,1,1.7969721112429842E-4,0.0,0.0
1074149483804585984,1,1,1.5507624535205115E-4,0.0,0.0
232905240,1,1,1.7823071301366713E-4,0.0,0.0
1133514959755784192,1,1,1.6826157457144701E-4,0.0,0.0
257054365,1,1,1.7823071301366713E-4,0.0,0.0
81275807,1,1,1.8148306606350587E-4,0.0,0.0
4177829656,1,1,1.7695314031733385E-4,0.0,0.0
144212189,1,1,1.799783604126019E-4,0.0,0.0
60266497,1,1,1.7870601847040174E-4,0.0,0.0
929707165128056832,1,1,2.2943916226782115E-4,0.0,0.0
713707634898124800,1,1,1.7866537688005743E-4,0.0,0.0
3071106164,2,1,4.818562174463505E-4,1.0,0.0
1040449353339494402,1,1,2.546808677856741E-4,0.0,0.0
1191453756,1,1,2.0059149881884638E-4,0.0,0.0
1076195084004147200,1,1,2.0059149881884638E-4,0.0,0.0
232159813,1,1,1.7404125889326533E-4,0.0,0.0
796085582791208961,1,1,1.8218614431340772E-4,0.0,0.0
55706598,1,1,1.7720011319043638E-4,0.0,0.0
2779588149,1,1,1.7866537688005743E-4,0.0,0.0
714684004495204352,1,1,3.3040598433923293E-4,0.0,0.0
1142453041364385794,1,1,3.3040598433923293E-4,0.0,0.0
4382692752,1,1,1.7591905520797092E-4,0.0,0.0
1163040056837324800,1,1,1.6699336748845486E-4,0.0,0.0
1055441794262069248,1,1,1.649389543014374E-4,0.0,0.0
1134558740580093958,1,1,1.85540543975903E-4,0.0,0.0
1078004201706409984,1,1,2.0421035758202055E-4,0.0,0.0
139960799,1,1,1.9447237335201467E-4,0.0,0.0
3384961552,1,1,1.705070183311607E-4,0.0,0.0
1048873314364547076,1,1,1.705070183311607E-4,0.0,0.0
230213204,1,1,1.7823071301366713E-4,0.0,0.0
148407656,1,1,1.745563665318424E-4,0.0,0.0
601210607,1,1,1.7887420895998976E-4,0.0,0.0
944765345662775296,1,1,1.7764581612216273E-4,0.0,0.0
24858030,1,1,2.546808677856741E-4,0.0,0.0
1000144495499993089,2,1,4.818562174463505E-4,1.0,0.0
476053480,1,1,2.546808677856741E-4,0.0,0.0
53026961,1,1,1.763441615805921E-4,0.0,0.0
2959340609,1,1,1.7866537688005743E-4,0.0,0.0
826773219784814592,1,1,2.0059149881884638E-4,0.0,0.0
725038107792388098,1,1,1.8882061102619993E-4,0.0,0.0
133634815,1,1,2.0059149881884638E-4,0.0,0.0
2898770241,1,1,1.7823071301366713E-4,0.0,0.0
63384915,1,1,1.792474165493723E-4,0.0,0.0
22376098,1,1,1.763441615805921E-4,0.0,0.0
811955424161239042,1,1,2.546808677856741E-4,0.0,0.0
273897097,1,1,1.7482544034264866E-4,0.0,0.0
59804219,1,1,1.7720011319043638E-4,0.0,0.0
294824682,1,1,1.8426817420712092E-4,0.0,0.0
1038088005695819776,1,1,1.705070183311607E-4,0.0,0.0
252913066,1,1,1.8873441345402793E-4,0.0,0.0
1138229250950139905,1,1,1.7969721112429842E-4,0.0,0.0
2939888430,1,1,1.799783604126019E-4,0.0,0.0
232576728,1,1,1.705070183311607E-4,0.0,0.0
483402670,1,1,1.7524675299854367E-4,0.0,0.0
866002382152445952,1,1,1.7823071301366713E-4,0.0,0.0
1335087630,1,1,1.8005363626429847E-4,0.0,0.0
753665215,2,1,4.818562174463505E-4,1.0,0.0
1189866684284362752,1,1,2.546808677856741E-4,0.0,0.0
338931322,1,1,1.7591905520797092E-4,0.0,0.0
1155660792970301440,1,1,1.7322562084344127E-4,0.0,0.0
48328653,1,1,2.1681830950889467E-4,0.0,0.0
478889658,1,1,1.7322562084344127E-4,0.0,0.0
1068558327234334720,1,1,1.8646291412431924E-4,0.0,0.0
1206941376082042887,1,1,1.7887420895998976E-4,0.0,0.0
1173064556656189440,1,1,2.0924579785353876E-4,0.0,0.0
1041916508119683073,1,1,1.9447355971886058E-4,0.0,0.0
769358539844268032,1,1,1.7814198213297774E-4,0.0,0.0
839441938881339392,1,1,1.7591905520797092E-4,0.0,0.0
1338194694,1,1,1.8150595278602672E-4,0.0,0.0
1162612316480757760,1,1,1.852661776115785E-4,0.0,0.0
846410393698238464,1,1,1.845650191249715E-4,0.0,0.0
140895959,1,1,2.0924579785353876E-4,0.0,0.0
587670516,1,1,1.8218614431340772E-4,0.0,0.0
437007938,1,1,1.745563665318424E-4,0.0,0.0
1215705976655007744,1,1,1.7695314031733385E-4,0.0,0.0
850282777383542784,1,1,1.7591905520797092E-4,0.0,0.0
42480254,1,1,1.845650191249715E-4,0.0,0.0
22683204,1,1,2.2943916226782115E-4,0.0,0.0
956936655855759360,1,1,1.7695314031733385E-4,0.0,0.0
1012029582508257280,1,1,1.705070183311607E-4,0.0,0.0
4339881197,1,1,1.8005363626429847E-4,0.0,0.0
794278958288105472,1,1,1.8218614431340772E-4,0.0,0.0
1722642013,1,1,3.3040598433923293E-4,0.0,0.0
822416571125661696,1,1,3.3040598433923293E-4,0.0,0.0
1199796273534115845,1,1,1.8426817420712092E-4,0.0,0.0
2539933507,1,1,1.745563665318424E-4,0.0,0.0
111690888,1,1,2.2943916226782115E-4,0.0,0.0
4263675208,1,1,2.0059149881884638E-4,0.0,0.0
1106637802974912513,1,1,1.722368480470586E-4,0.0,0.0
1203627311284867072,1,1,2.0924579785353876E-4,0.0,0.0
3044875205,1,1,1.7969721112429842E-4,0.0,0.0
169592372,1,1,1.85540543975903E-4,0.0,0.0
41463795,1,1,2.2943916226782115E-4,0.0,0.0
1002328977376022528,1,1,1.799783604126019E-4,0.0,0.0
879526439929905153,1,1,2.546808677856741E-4,0.0,0.0
1337622841,1,1,1.8435977320680505E-4,0.0,0.0
1115146131434950656,1,1,1.792474165493723E-4,0.0,0.0
1092658040845811712,1,1,2.0924579785353876E-4,0.0,0.0
753685005012836352,1,1,1.792474165493723E-4,0.0,0.0
816280754607030272,1,1,1.705070183311607E-4,0.0,0.0
958362707304091648,1,1,1.763441615805921E-4,0.0,0.0
869111256,1,1,1.705070183311607E-4,0.0,0.0
382381532,1,1,2.2943916226782115E-4,0.0,0.0
1169412719163822080,1,1,1.852661776115785E-4,0.0,0.0
732955226207031296,1,1,1.7887420895998976E-4,0.0,0.0
141368141,1,1,2.1681830950889467E-4,0.0,0.0
532183225,1,1,3.3040598433923293E-4,0.0,0.0
274216165,1,1,3.3040598433923293E-4,0.0,0.0
186467957,1,1,1.8005363626429847E-4,0.0,0.0
67338799,1,1,1.8150595278602672E-4,0.0,0.0
1160050522939744257,1,1,1.8041049065720583E-4,0.0,0.0
1042013501269663744,1,1,1.7764581612216273E-4,0.0,0.0
111412750,1,1,1.6820133212962655E-4,0.0,0.0
1102283073943687169,1,1,1.7866537688005743E-4,0.0,0.0
1162010420745342976,1,1,1.799783604126019E-4,0.0,0.0
1003660617323024384,1,1,1.7695314031733385E-4,0.0,0.0
285706984,1,1,1.845650191249715E-4,0.0,0.0
797135819207221248,1,1,1.7695314031733385E-4,0.0,0.0
941630953390264320,1,1,1.9273920044550718E-4,0.0,0.0
61349405,1,1,1.705070183311607E-4,0.0,0.0
1062185597605961729,1,1,1.8218614431340772E-4,0.0,0.0
1093487841571729409,1,1,1.7614898434532974E-4,0.0,0.0
864621686259236864,1,1,1.7465028530496102E-4,0.0,0.0
1166480871584665601,1,1,1.7524675299854367E-4,0.0,0.0
158687579,1,1,1.7907893321643934E-4,0.0,0.0
1026238111943217152,1,1,1.7866537688005743E-4,0.0,0.0
991044777335513088,1,1,1.649389543014374E-4,0.0,0.0
1069719430467211264,1,1,1.7614898434532974E-4,0.0,0.0
27980991,1,1,2.546808677856741E-4,0.0,0.0
14819246,1,1,1.705070183311607E-4,0.0,0.0
1197863800138915842,1,1,1.7322562084344127E-4,0.0,0.0
200256030,1,1,1.6820133212962655E-4,0.0,0.0
833400816866201600,1,1,1.7524675299854367E-4,0.0,0.0
2833916030,1,1,1.7591905520797092E-4,0.0,0.0
1097826767677648896,1,1,1.9392286772513813E-4,0.0,0.0
14820511,1,1,3.3040598433923293E-4,0.0,0.0
14501351,1,1,3.3040598433923293E-4,0.0,0.0
3266230939,1,1,1.8005363626429847E-4,0.0,0.0
46613501,1,1,1.799783604126019E-4,0.0,0.0
834800247503196160,1,1,1.7866537688005743E-4,0.0,0.0
1014566528,1,1,1.5507624535205115E-4,0.0,0.0
1179543289181212673,1,1,1.745563665318424E-4,0.0,0.0
1500024132,1,1,1.7873358009289065E-4,0.0,0.0
1215959975488442368,1,1,2.546808677856741E-4,0.0,0.0
1306680870,1,1,1.763441615805921E-4,0.0,0.0
383583763,1,1,1.7524675299854367E-4,0.0,0.0
19390822,1,1,1.799783604126019E-4,0.0,0.0
55691011,1,1,1.763441615805921E-4,0.0,0.0
957486820211568640,1,1,1.7695314031733385E-4,0.0,0.0
812302550477045760,1,1,2.0924579785353876E-4,0.0,0.0
531598198,1,1,1.8005363626429847E-4,0.0,0.0
54578941,2,1,4.818562174463505E-4,1.0,0.0
1246670059,1,1,2.546808677856741E-4,0.0,0.0
838852020828323840,1,1,1.763441615805921E-4,0.0,0.0
24200759,1,1,3.3040598433923293E-4,0.0,0.0
60361102,1,1,3.3040598433923293E-4,0.0,0.0
84791510,1,1,1.6947417021583546E-4,0.0,0.0
1216368724141203456,1,1,1.852661776115785E-4,0.0,0.0
1223280881537814528,1,1,1.7823071301366713E-4,0.0,0.0
808103521832882177,1,1,1.7969721112429842E-4,0.0,0.0
1223305919242567689,1,1,1.7695314031733385E-4,0.0,0.0
