id,degree,coreness,pageRank,clustering,component
1040449353339494402,1,1,0.25677940540217636,0.0,83
24858030,1,1,0.25677940540217636,0.0,83
254263052,2,1,0.48644118919564794,0.0,84
725118822009688065,1,1,0.25677940540217636,0.0,84
986245358,1,1,0.25677940540217636,0.0,84
1189354907297435649,2,1,0.48644118919564794,0.0,85
63435329,1,1,0.25677940540217636,0.0,85
208543617,1,1,0.25677940540217636,0.0,85
2973861076,2,1,0.48644118919564794,0.0,86
161821622,1,1,0.25677940540217636,0.0,86
1086580311931191296,1,1,0.25677940540217636,0.0,86
64994079,2,1,0.48644118919564794,0.0,87
812695260,1,1,0.25677940540217636,0.0,87
216621664,1,1,0.25677940540217636,0.0,87
955745235493179392,2,1,0.4864411891956473,0.0,88
756776156288970753,1,1,0.25677940540217603,0.0,88
1018144154445144064,1,1,0.25677940540217603,0.0,88
1054056961392697344,2,1,0.4864411891956473,0.0,89
1142424032794406912,1,1,0.25677940540217603,0.0,89
710123736175783938,1,1,0.25677940540217603,0.0,89
747433580,2,1,0.48644118919564794,0.0,90
249403561,1,1,0.25677940540217636,0.0,90
1215959975488442368,1,1,0.25677940540217636,0.0,90
900437108363591682,2,1,0.4864411891956473,0.0,91
1048202462170177538,1,1,0.25677940540217603,0.0,91
159781730,1,1,0.25677940540217603,0.0,91
2662822404,2,1,0.48644118919564794,0.0,92
982992841021575169,1,1,0.25677940540217636,0.0,92
811955424161239042,1,1,0.25677940540217636,0.0,92
1156478024012967936,2,1,0.48644118919564794,0.0,93
1152177506344198144,1,1,0.25677940540217636,0.0,93
1174281097103978496,1,1,0.25677940540217636,0.0,93
1191374677186433025,2,1,0.48644118919564794,0.0,94
1156604621604970496,1,1,0.25677940540217636,0.0,94
1107101392211243009,1,1,0.25677940540217636,0.0,94
3232683101,2,1,0.48644118919564794,0.0,95
3343054667,1,1,0.25677940540217636,0.0,95
195731547,1,1,0.25677940540217636,0.0,95
2442725460,2,1,0.4864411891956473,0.0,96
1641608546,1,1,0.25677940540217603,0.0,96
272096502,1,1,0.25677940540217603,0.0,96
701797092814094336,2,1,0.48644118919564794,0.0,97
475221420,1,1,0.25677940540217636,0.0,97
1036655909047623683,1,1,0.25677940540217636,0.0,97
970740380,2,1,0.48644118919564794,0.0,98
2103881,1,1,0.25677940540217636,0.0,98
1000104452316172288,1,1,0.25677940540217636,0.0,98
45175883,2,1,0.4864411891956473,0.0,99
87849759,1,1,0.25677940540217603,0.0,99
218885245,1,1,0.25677940540217603,0.0,99
1081528420201365504,2,1,0.48644118919564794,0.0,100
936961586740174848,1,1,0.25677940540217636,0.0,100
1057756811351207936,1,1,0.25677940540217636,0.0,100
1896220640,1,1,0.25677940540217603,0.0,101
302847026,2,1,0.4864411891956473,0.0,101
870221240929140736,1,1,0.25677940540217603,0.0,101
1182287349247614981,2,1,0.4864411891956473,0.0,102
331164952,1,1,0.25677940540217603,0.0,102
46468157,1,1,0.25677940540217603,0.0,102
766579066535342080,2,1,0.4864411891956473,0.0,103
1113051774066229248,1,1,0.25677940540217603,0.0,103
366896980,1,1,0.25677940540217603,0.0,103
1054442588227350528,1,1,0.25677940540217603,0.0,104
828068220,2,1,0.4864411891956473,0.0,104
320252434,1,1,0.25677940540217603,0.0,104
3179959992,2,1,0.48644118919564794,0.0,105
801265893707685888,1,1,0.25677940540217636,0.0,105
2468328434,1,1,0.25677940540217636,0.0,105
767924416332259328,2,1,0.4864411891956473,0.0,106
889817893843742720,1,1,0.25677940540217603,0.0,106
938115297382412288,1,1,0.25677940540217603,0.0,106
396918743,4,1,4.773253682631261,0.8333333333333334,107
793279657239908352,1,1,1.3630604007410525,0.0,107
1097354129590996997,1,1,1.3630604007410525,0.0,107
54527239,2,1,0.48644118919564794,0.0,108
44444289,1,1,0.25677940540217636,0.0,108
336770336,1,1,0.25677940540217636,0.0,108
1103451206616150017,2,1,0.48644118919564794,0.0,109
1149346339442089984,1,1,0.25677940540217636,0.0,109
708908492359225345,1,1,0.25677940540217636,0.0,109
951112133894377472,2,1,0.48644118919564794,0.0,110
393905106,1,1,0.25677940540217636,0.0,110
133672660,1,1,0.25677940540217636,0.0,110
1219404367,2,1,0.48644118919564794,0.0,111
1172626931801395200,1,1,0.25677940540217636,0.0,111
265487642,1,1,0.25677940540217636,0.0,111
35851325,2,1,0.4864411891956473,0.0,112
7712832,1,1,0.25677940540217603,0.0,112
800049679903887360,1,1,0.25677940540217603,0.0,112
150913809,2,1,0.4864411891956473,0.0,113
2975510359,1,1,0.25677940540217603,0.0,113
2767843313,1,1,0.25677940540217603,0.0,113
63326377,2,1,0.4864411891956473,0.0,114
213738429,1,1,0.25677940540217603,0.0,114
598327042,1,1,0.25677940540217603,0.0,114
1184957341097189376,2,1,0.48644118919564794,0.0,115
779296861,1,1,0.25677940540217636,0.0,115
822963875012366338,1,1,0.25677940540217636,0.0,115
431315445,2,1,0.48644118919564794,0.0,116
1122914226270560256,1,1,0.25677940540217636,0.0,116
27980991,1,1,0.25677940540217636,0.0,116
1690412382,2,1,0.4864411891956473,0.0,117
855730078705217536,1,1,0.25677940540217603,0.0,117
2411646962,1,1,0.25677940540217603,0.0,117
51834139,1,1,0.25677940540217636,0.0,118
842067043012739073,2,1,0.48644118919564794,0.0,118
1083442255095128064,1,1,0.25677940540217636,0.0,118
194632356,2,1,0.4864411891956473,0.0,119
778418,1,1,0.25677940540217603,0.0,119
82807134,1,1,0.25677940540217603,0.0,119
1299769218,4,1,4.773253682631261,0.8333333333333334,120
1063381331084812294,1,1,1.3630604007410525,0.0,120
1219599046928687104,1,1,1.3630604007410525,0.0,120
153340954,1,1,0.25677940540217636,0.0,121
1206993274403217408,2,1,0.48644118919564794,0.0,121
23133818,1,1,0.25677940540217636,0.0,121
426950508,2,1,0.4864411891956473,0.0,122
2317372791,1,1,0.25677940540217603,0.0,122
152341438,1,1,0.25677940540217603,0.0,122
3218997211,2,1,0.48644118919564794,0.0,123
148988782,1,1,0.25677940540217636,0.0,123
948949649968287744,1,1,0.25677940540217636,0.0,123
910050092744302592,2,1,0.4864411891956473,0.0,124
1039121278936989697,1,1,0.25677940540217603,0.0,124
1150696280110313472,1,1,0.25677940540217603,0.0,124
860494626339344385,1,1,0.25677940540217636,0.0,125
85960365,2,1,0.48644118919564794,0.0,125
3366234974,1,1,0.25677940540217636,0.0,125
34874146,2,1,0.48644118919564794,0.0,126
507331423,1,1,0.25677940540217636,0.0,126
962742618,1,1,0.25677940540217636,0.0,126
994863809641766912,2,1,0.48644118919564794,0.0,127
820561067810189313,1,1,0.25677940540217636,0.0,127
2883998483,1,1,0.25677940540217636,0.0,127
52926073,2,1,0.48644118919564794,0.0,128
1220435881791836160,1,1,0.25677940540217636,0.0,128
1007697375853457408,1,1,0.25677940540217636,0.0,128
14293178,2,1,0.48644118919564794,0.0,129
15497575,1,1,0.25677940540217636,0.0,129
2315988728,1,1,0.25677940540217636,0.0,129
792270532565671936,2,1,0.48644118919564794,0.0,130
192194084,1,1,0.25677940540217636,0.0,130
1221783134708158464,1,1,0.25677940540217636,0.0,130
245640696,2,1,0.4864411891956473,0.0,131
842791736,1,1,0.25677940540217603,0.0,131
727525886,1,1,0.25677940540217603,0.0,131
344129540,1,1,0.5,0.0,132
1220007375022612480,1,1,0.5,0.0,132
1199717258538471427,1,1,0.5,0.0,133
975674360,1,1,0.5,0.0,133
877201512216367104,1,1,0.5,0.0,134
1159767582326394887,1,1,0.5,0.0,134
569131534,1,1,0.5,0.0,135
1228301834,1,1,0.5,0.0,135
1148174019440631810,1,1,0.5,0.0,136
126416116,1,1,0.5,0.0,136
57279615,1,1,0.5,0.0,137
1200015024,1,1,0.5,0.0,137
25039174,1,1,0.5,0.0,138
1116419237483089921,1,1,0.5,0.0,138
200112969,1,1,0.5,0.0,139
328108869,1,1,0.5,0.0,139
1197243059114774528,1,1,0.5,0.0,140
51541223,1,1,0.5,0.0,140
38842183,1,1,0.5,0.0,141
852109871654850562,1,1,0.5,0.0,141
34181507,1,1,0.5,0.0,142
896014223351980036,1,1,0.5,0.0,142
24200759,1,1,0.5,0.0,143
60361102,1,1,0.5,0.0,143
14820511,1,1,0.5,0.0,144
14501351,1,1,0.5,0.0,144
532183225,1,1,0.5,0.0,145
274216165,1,1,0.5,0.0,145
1722642013,1,1,0.5,0.0,146
822416571125661696,1,1,0.5,0.0,146
714684004495204352,1,1,0.5,0.0,147
1142453041364385794,1,1,0.5,0.0,147
25719623,1,1,0.5,0.0,148
37954151,1,1,0.5,0.0,148
19962813,1,1,0.5,0.0,149
968912719880450053,1,1,0.5,0.0,149
1161228528454688768,1,1,0.5,0.0,150
418006125,1,1,0.5,0.0,150
14594980,1,1,0.5,0.0,151
2467302827,1,1,0.5,0.0,151
1132024262389260289,1,1,0.5,0.0,152
752100387402973184,1,1,0.5,0.0,152
981739543,1,1,0.5,0.0,153
600820120,1,1,0.5,0.0,153
2391345684,3,1,0.7207700514078156,1.5,154
1014175274756395009,1,1,0.2792299485921841,0.0,154
1135271750,1,1,0.5,0.0,155
157941808,1,1,0.5,0.0,155
710547630074372096,1,1,0.5,0.0,156
1209819754694873088,1,1,0.5,0.0,156
1174318677136531456,1,1,0.5,0.0,157
1071428312382218241,1,1,0.5,0.0,157
14327726,1,1,0.5,0.0,158
1441858172,1,1,0.5,0.0,158
836205188511842304,1,1,0.5,0.0,159
761763343,1,1,0.5,0.0,159
1054139178965860352,1,1,0.5,0.0,160
2200545355,1,1,0.5,0.0,160
101038791,1,1,0.5,0.0,161
407724045,1,1,0.5,0.0,161
796773527877779456,1,1,0.5,0.0,162
1151640253322727424,1,1,0.5,0.0,162
1422661988,1,1,0.5,0.0,163
2918200524,1,1,0.5,0.0,163
754697103490752512,1,1,0.5,0.0,164
1275646346,1,1,0.5,0.0,164
71185856,1,1,0.5,0.0,165
1136370591517290496,1,1,0.5,0.0,165
317700874,1,1,0.5,0.0,166
521793778,1,1,0.5,0.0,166
458709872,1,1,0.5,0.0,167
48008906,1,1,0.5,0.0,167
865418352755265537,1,1,0.5,0.0,168
77201228,1,1,0.5,0.0,168
880402054610604032,1,1,0.5,0.0,169
455095726,1,1,0.5,0.0,169
1067434459794857984,1,1,0.5,0.0,170
1066755445,1,1,0.5,0.0,170
2165428397,1,1,0.5,0.0,171
39689416,1,1,0.5,0.0,171
1148902885587116032,1,1,0.5,0.0,172
922436011304673280,1,1,0.5,0.0,172
726342439275995137,1,1,0.5,0.0,173
1208795851717562369,1,1,0.5,0.0,173
723896723794440193,3,1,0.7207700514078156,1.5,174
897358960239443968,1,1,0.2792299485921841,0.0,174
718119520020381697,1,1,0.5,0.0,175
363353986,1,1,0.5,0.0,175
4399191863,1,1,0.5,0.0,176
1010670316392255489,1,1,0.5,0.0,176
1161163394235412480,1,1,0.5,0.0,177
2905465582,1,1,0.5,0.0,177
1176712123570884609,1,1,0.5,0.0,178
889937894202363904,1,1,0.5,0.0,178
2452096412,1,1,0.5,0.0,179
844003314291290112,1,1,0.5,0.0,179
1080844537,1,1,0.5,0.0,180
894413549266771972,1,1,0.5,0.0,180
70361441,1,1,0.5,0.0,181
4444764862,1,1,0.5,0.0,181
61435370,1,1,0.5,0.0,182
1144301178756325381,1,1,0.5,0.0,182
330826792,1,1,0.5,0.0,183
250529087,1,1,0.5,0.0,183
1107002015316692992,1,1,0.5,0.0,184
1021357609838948354,1,1,0.5,0.0,184
67025567,1,1,0.5,0.0,185
472358630,1,1,0.5,0.0,185
214115204,1,1,0.5,0.0,186
14808226,1,1,0.5,0.0,186
2694526742,1,1,0.5,0.0,187
923310293110935553,1,1,0.5,0.0,187
1222814337271652352,1,1,0.5,0.0,188
293837293,1,1,0.5,0.0,188
1653583890,1,1,0.5,0.0,189
93969478,1,1,0.5,0.0,189
1213176607663222785,1,1,0.5,0.0,190
890981599420051456,1,1,0.5,0.0,190
188269650,1,1,0.5,0.0,191
45017343,1,1,0.5,0.0,191
15123399,1,1,0.5,0.0,192
67590212,1,1,0.5,0.0,192
1128360455016153089,1,1,0.5,0.0,193
19539923,1,1,0.5,0.0,193
39008943,1,1,0.5,0.0,194
1324250802,1,1,0.5,0.0,194
747491433658060800,1,1,0.5,0.0,195
1113669446877372419,1,1,0.5,0.0,195
3121975430,1,1,0.5,0.0,196
1110545565794873344,1,1,0.5,0.0,196
49464220,1,1,0.5,0.0,197
1002330688857632769,1,1,0.5,0.0,197
911099335634386944,1,1,0.5,0.0,198
4058423962,1,1,0.5,0.0,198
23107041,1,1,0.5,0.0,199
227715360,1,1,0.5,0.0,199
12357702,1,1,0.5,0.0,200
1182024686282129408,1,1,0.5,0.0,200
952305403769081856,1,1,0.5,0.0,201
3435896139,1,1,0.5,0.0,201
1341686353,1,1,0.5,0.0,202
809775844264710144,1,1,0.5,0.0,202
790367561418506240,1,1,0.5,0.0,203
342488132,1,1,0.5,0.0,203
4711396512,1,1,0.5,0.0,204
36449840,1,1,0.5,0.0,204
1201520235033051136,1,1,0.5,0.0,205
3141149600,1,1,0.5,0.0,205
1173334893104967682,1,1,0.5,0.0,206
55905770,1,1,0.5,0.0,206
2449982984,1,1,0.5,0.0,207
1173916223509323776,1,1,0.5,0.0,207
67616151,1,1,0.5,0.0,208
743439864171995136,1,1,0.5,0.0,208
1069213171112644608,1,1,0.5,0.0,209
1101770699948126210,1,1,0.5,0.0,209
94154580,1,1,0.5,0.0,210
2980782047,1,1,0.5,0.0,210
16281543,1,1,0.5,0.0,211
2281660490,1,1,0.5,0.0,211
1023196198537232386,1,1,0.5,0.0,212
278809527,1,1,0.5,0.0,212
1049585267772968960,1,1,0.5,0.0,213
1174814217033134082,1,1,0.5,0.0,213
954802121630797824,1,1,0.5,0.0,214
863492594667589633,1,1,0.5,0.0,214
1160872078716932096,1,1,0.5,0.0,215
4228860996,1,1,0.5,0.0,215
3305615771,1,1,0.5,0.0,216
3300913889,1,1,0.5,0.0,216
696928975927578626,1,1,0.5,0.0,217
1210546488796946432,1,1,0.5,0.0,217
2550696774,1,1,0.5,0.0,218
2811005072,1,1,0.5,0.0,218
853143707742294016,1,1,0.5,0.0,219
1211584216971935744,1,1,0.5,0.0,219
183719899,1,1,0.5,0.0,220
4854617415,1,1,0.5,0.0,220
1110985596569354240,1,1,0.5,0.0,221
954510080946397184,1,1,0.5,0.0,221
46243362,1,1,0.5,0.0,222
723191297301860352,1,1,0.5,0.0,222
85605181,1,1,0.5,0.0,223
3301928320,1,1,0.5,0.0,223
46654165,1,1,0.5,0.0,224
14935588,1,1,0.5,0.0,224
1167146579159109632,1,1,0.5,0.0,225
886036812,1,1,0.5,0.0,225
990398152657154048,1,1,0.5,0.0,226
402063995,1,1,0.5,0.0,226
1024320092379795456,1,1,0.5,0.0,227
207533319,1,1,0.5,0.0,227
1011022390866972675,1,1,0.5,0.0,228
1201649161323655169,1,1,0.5,0.0,228
1186428343,1,1,0.5,0.0,229
3476885714,1,1,0.5,0.0,229
146637044,1,1,0.5,0.0,230
1221548727158104065,1,1,0.5,0.0,230
1214518042279006210,1,1,0.5,0.0,231
2409163399,1,1,0.5,0.0,231
3005952009,1,1,0.5,0.0,232
995458317634830336,1,1,0.5,0.0,232
1622219137,1,1,0.5,0.0,233
2968459052,1,1,0.5,0.0,233
16982413,1,1,0.5,0.0,234
954455932234272770,1,1,0.5,0.0,234
1140816715930099712,1,1,0.5,0.0,235
2309166019,1,1,0.5,0.0,235
2348158339,1,1,0.5,0.0,236
37884792,1,1,0.5,0.0,236
871599601,1,1,0.5,0.0,237
1076468650985644032,1,1,0.5,0.0,237
190670724,1,1,0.5,0.0,238
60518078,1,1,0.5,0.0,238
42242586,1,1,0.5,0.0,239
14963343,1,1,0.5,0.0,239
49606846,1,1,0.5,0.0,240
748789235717541888,1,1,0.5,0.0,240
1391041,1,1,0.5,0.0,241
2588254982,1,1,0.5,0.0,241
59696637,1,1,0.5,0.0,242
1208077819143753728,1,1,0.5,0.0,242
912252893079760896,1,1,0.5,0.0,243
3121185064,1,1,0.5,0.0,243
368279645,3,1,11.703634832225283,1.5,244
3645639137,1,1,4.406765944248577,0.0,244
20596957,1,1,0.5,0.0,245
480586426,1,1,0.5,0.0,245
783159774,1,1,0.5,0.0,246
796860931796070400,1,1,0.5,0.0,246
768453142023401472,1,1,0.5,0.0,247
2863304846,1,1,0.5,0.0,247
1180709947,1,1,0.5,0.0,248
1140598726647529472,1,1,0.5,0.0,248
113629009,1,1,0.5,0.0,249
390732273,1,1,0.5,0.0,249
948260803110608896,1,1,0.5,0.0,250
70752394,1,1,0.5,0.0,250
1208260291,1,1,0.5,0.0,251
1211644430945357827,1,1,0.5,0.0,251
1039949238749327360,1,1,0.5,0.0,252
20844337,1,1,0.5,0.0,252
49229700,1,1,0.5,0.0,253
631380804,1,1,0.5,0.0,253
582957019,1,1,0.5,0.0,254
549268745,1,1,0.5,0.0,254
1217551196447178753,1,1,0.5,0.0,255
3290513730,1,1,0.5,0.0,255
3043156962,1,1,0.5,0.0,256
990078319965057024,1,1,0.5,0.0,256
84058380,1,1,0.5,0.0,257
84382817,1,1,0.5,0.0,257
437774410,1,1,0.5,0.0,258
784510866603606016,1,1,0.5,0.0,258
2422762861,1,1,0.5,0.0,259
794197674459283460,1,1,0.5,0.0,259
35402085,1,1,0.5,0.0,260
1654110102,1,1,0.5,0.0,260
321694528,1,1,0.5,0.0,261
1156427455835574272,1,1,0.5,0.0,261
81028461,1,1,0.5,0.0,262
148194549,1,1,0.5,0.0,262
705737044056788993,1,1,0.5,0.0,263
1045300784672501760,1,1,0.5,0.0,263
757305905562157056,3,1,0.7207700514078156,1.5,264
527616975,1,1,0.2792299485921841,0.0,264
35694080,1,1,0.5,0.0,265
811886713,1,1,0.5,0.0,265
518079812,1,1,0.5,0.0,266
48281633,1,1,0.5,0.0,266
1178251077155614722,1,1,0.5,0.0,267
1176343584187940864,1,1,0.5,0.0,267
1675563421,1,1,0.5,0.0,268
15525413,1,1,0.5,0.0,268
49314861,1,1,0.5,0.0,269
2935654671,1,1,0.5,0.0,269
991130081257902080,1,1,0.5,0.0,270
879030159415795713,1,1,0.5,0.0,270
306127388,1,1,0.5,0.0,271
1152688238898925569,1,1,0.5,0.0,271
2833684626,1,1,0.5,0.0,272
1032603712445972480,1,1,0.5,0.0,272
4738380497,1,1,0.5,0.0,273
777971460,1,1,0.5,0.0,273
1222318760226435072,1,1,0.5,0.0,274
1110672996803465216,1,1,0.5,0.0,274
375535893,1,1,0.5,0.0,275
1053240544506339328,1,1,0.5,0.0,275
17464301,1,1,0.5,0.0,276
1143588853665751040,1,1,0.5,0.0,276
1609011901,1,1,0.5,0.0,277
408535563,1,1,0.5,0.0,277
26595392,1,1,0.5,0.0,278
575195877,1,1,0.5,0.0,278
1397419400,2,0,1.0,0.0,279
260469044,2,0,1.0,0.0,280
260676166,2,0,1.0,0.0,281
860831093351743488,2,0,1.0,0.0,282
404478619,2,0,1.0,0.0,283
524404774,2,0,1.0,0.0,284
437085904,2,0,1.0,0.0,285
2823876614,2,0,1.0,0.0,286
1014311791369773056,2,0,1.0,0.0,287
3006912146,2,0,1.0,0.0,288
