id,degree,coreness,pageRank,clustering,component
1042013501269663744,3,3,3.4382165365193846E-5,0.16666666666666666,0
631178006,1,1,1.7855238659659856E-5,0.0,0
1234692109023625216,1,1,1.4819000775955461E-5,0.0,0
779112394391851009,2,2,3.106283212248199E-5,0.5,0
705977826609139712,3,2,4.693328670010181E-5,0.0,0
1028201191,1,1,1.834717159382684E-5,0.0,0
4816845976,1,1,1.9161251589481993E-5,0.0,0
1074528480254033920,1,1,1.7855238659659856E-5,0.0,0
805375394,4,1,7.065134191219636E-5,0.0,0
891133512731860992,1,1,2.038197061792725E-5,0.0,0
2182636198,1,1,2.038197061792725E-5,0.0,0
1083848513115566080,2,1,3.158750106680795E-5,0.0,0
162554426,1,1,2.038197061792725E-5,0.0,0
161556291,2,2,3.058250304057045E-5,0.0,0
1241243079933214720,1,1,1.600086177331707E-5,0.0,0
745605624,1,1,1.7924022891965585E-5,0.0,0
2359929410,1,1,1.834717159382684E-5,0.0,0
1209427393,1,1,1.905735707574994E-5,0.0,0
419903150,1,1,1.567821259813723E-5,0.0,0
923985515661217792,1,1,1.834717159382684E-5,0.0,0
66855270,1,1,1.7855238659659856E-5,0.0,0
870125456837750788,1,1,1.6927914372526807E-5,0.0,0
484588118,1,1,1.8956827023081107E-5,0.0,0
53026961,1,1,1.7733502827946796E-5,0.0,0
241380311,1,1,1.760551097040728E-5,0.0,0
1163485939,1,1,1.918423662758791E-5,0.0,0
1214635459147706368,1,1,1.8077899209519175E-5,0.0,0
79962747,1,1,1.8956827023081107E-5,0.0,0
31530849,1,1,1.7186028590518063E-5,0.0,0
962586452914786305,3,2,3.551241541023007E-5,0.0,0
2732781840,5,3,5.200415660052252E-5,0.2,0
4857200463,1,1,1.7903855630907466E-5,0.0,0
616825359,1,1,1.874094910988089E-5,0.0,0
925561028469035008,1,1,1.8839476375292875E-5,0.0,0
1056434726188109824,2,2,2.570747933830601E-5,0.0,0
1011400507238252545,1,1,1.834717159382684E-5,0.0,0
3293897116,1,1,1.900133355723447E-5,0.0,0
1120814851562123265,1,1,1.900133355723447E-5,0.0,0
821066005216722944,6,2,9.06028204416966E-5,0.0,0
2467541221,1,1,1.8206383336113755E-5,0.0,0
1446933504,2,2,2.5643484848110975E-5,0.0,0
395588970,1,1,1.760551097040728E-5,0.0,0
237120505,1,1,1.834717159382684E-5,0.0,0
2364582472,1,1,1.9044149744109788E-5,0.0,0
2242225011,1,1,1.7058241857647457E-5,0.0,0
2374609765,1,1,1.643605255488958E-5,0.0,0
66593078,1,1,1.834717159382684E-5,0.0,0
92021428,1,1,1.915164914337235E-5,0.0,0
1219439956700979200,1,1,1.874094910988089E-5,0.0,0
23535300,1,1,1.7466033089643498E-5,0.0,0
1671184771,2,2,2.6616403573223814E-5,0.0,0
1095280752227422209,1,1,1.5093089299471659E-5,0.0,0
1164939395939602432,16,3,2.2097132029952292E-4,0.0,0
1117882531007926272,2,2,2.9606770844633127E-5,0.0,0
854227566697238528,2,2,2.353403966489399E-5,1.5,0
1265330317,2,2,3.0159381583820948E-5,0.0,0
2566043149,1,1,1.7903855630907466E-5,0.0,0
2356783510,1,1,1.7256171399114843E-5,0.0,0
278146673,1,1,1.7186028590518063E-5,0.0,0
2867431461,1,1,1.8843251852698685E-5,0.0,0
1180823860368859136,2,2,2.8774933213525884E-5,0.0,0
3105396472,1,1,1.5093089299471659E-5,0.0,0
1182690056965767169,1,1,1.874094910988089E-5,0.0,0
819555333727277056,1,1,1.900133355723447E-5,0.0,0
939097751366897667,1,1,1.8121773439825865E-5,0.0,0
1077689818165972992,1,1,1.8839476375292875E-5,0.0,0
114107354,1,1,1.7881652251797583E-5,0.0,0
1052504843548540928,1,1,1.7924022891965585E-5,0.0,0
322449725,1,1,1.834717159382684E-5,0.0,0
976108085990354944,1,1,1.6903376005503687E-5,0.0,0
1152052858721918977,1,1,1.6903376005503687E-5,0.0,0
869870973306249216,1,1,1.6903376005503687E-5,0.0,0
1215465570558046208,1,1,1.6903376005503687E-5,0.0,0
346605392,3,2,4.5976543944237744E-5,0.16666666666666666,0
924173288409939968,1,1,1.6903376005503687E-5,0.0,0
918162365631418369,3,2,4.223868547037234E-5,0.16666666666666666,0
1190726565073522694,1,1,1.6903376005503687E-5,0.0,0
2861696642,2,2,2.8274529669996652E-5,0.5,0
778141531828027392,1,1,1.6903376005503687E-5,0.0,0
1007890995055333376,1,1,1.7855238659659856E-5,0.0,0
460011910,1,1,1.8612674944221614E-5,0.0,0
437139496,2,2,3.009057010640347E-5,0.0,0
170833020,2,1,3.152629857940543E-5,0.0,0
1929400609,1,1,1.7186028590518063E-5,0.0,0
940627316727836674,5,2,6.989045677425907E-5,0.0,0
1092536194892734465,1,1,1.727038995272207E-5,0.0,0
951129852287045648,5,3,6.82806325337014E-5,0.0,0
776106600725569538,2,2,2.7938077377388645E-5,0.5,0
991545385792524288,1,1,1.727038995272207E-5,0.0,0
2263701607,3,2,4.1990780535461876E-5,0.0,0
1966101301,1,1,1.7855238659659856E-5,0.0,0
1482913412,1,1,1.760551097040728E-5,0.0,0
740995314266558464,1,1,1.896956434193612E-5,0.0,0
249244626,1,1,1.905735707574994E-5,0.0,0
998706615263035392,1,1,1.7855238659659856E-5,0.0,0
295972550,1,1,1.834717159382684E-5,0.0,0
32579295,1,1,1.914422264749205E-5,0.0,0
343814753,2,2,3.083223072982303E-5,0.0,0
76292527,1,1,1.7514167330874426E-5,0.0,0
914494392,1,1,1.3982844218147936E-5,0.0,0
893708946334023680,2,2,2.8106063968191277E-5,0.5,0
133768406,3,2,3.807261768423498E-5,0.16666666666666666,0
3142687086,1,1,1.4191059778783911E-5,0.0,0
1925009306,1,1,1.834717159382684E-5,0.0,0
3237076432,1,1,1.834717159382684E-5,0.0,0
4922868578,2,1,3.176672673399989E-5,0.5,0
1212272465776242688,17,5,1.8391079351447558E-4,0.05514705882352941,0
1122082397057638400,1,1,1.5093089299471659E-5,0.0,0
70066725,1,1,1.915164914337235E-5,0.0,0
159655623,1,1,1.834717159382684E-5,0.0,0
2148638266,1,1,1.7924022891965585E-5,0.0,0
1894796731,2,2,2.2885628315709295E-5,0.0,0
931919702158467072,1,1,1.760551097040728E-5,0.0,0
397227254,1,1,1.441857851238614E-5,0.0,0
330379522,1,1,1.6927914372526807E-5,0.0,0
1169598011430723585,1,1,1.817966115821737E-5,0.0,0
1205340651887312898,1,1,1.7903855630907466E-5,0.0,0
208546349,3,2,3.9267134916156625E-5,0.0,0
199370938,1,1,1.834717159382684E-5,0.0,0
1229599052385390593,1,1,1.3991324347905905E-5,0.0,0
888847495153029121,1,1,1.8807360868686385E-5,0.0,0
369570914,1,1,1.760551097040728E-5,0.0,0
1110130626584346626,1,1,1.7733502827946796E-5,0.0,0
784536925751373825,1,1,1.6575709972544374E-5,0.0,0
3306873688,1,1,1.900133355723447E-5,0.0,0
1004438275208212480,1,1,1.345159069729907E-5,0.0,0
114238369,1,1,1.4355744543380688E-5,0.0,0
3290423887,1,1,1.7186028590518063E-5,0.0,0
362099412,1,1,1.760551097040728E-5,0.0,0
1051189093990850560,1,1,1.7924022891965585E-5,0.0,0
944555107202498560,1,1,1.7256171399114843E-5,0.0,0
73409036,1,1,1.7186028590518063E-5,0.0,0
157099850,3,2,4.366952187752791E-5,0.0,0
2995425273,1,1,1.834717159382684E-5,0.0,0
18292618,6,3,7.039567494519238E-5,0.0,0
184529787,4,2,5.0555762672573295E-5,0.0,0
1163563324484792320,1,1,1.533186525506241E-5,0.0,0
861310241945866242,1,1,1.760551097040728E-5,0.0,0
1907248850,1,1,1.863566281136754E-5,0.0,0
183838633,1,1,1.834717159382684E-5,0.0,0
111813583,1,1,1.834717159382684E-5,0.0,0
209988094,1,1,1.874094910988089E-5,0.0,0
2858584106,1,1,1.7855238659659856E-5,0.0,0
1162014008905351169,1,1,1.874094910988089E-5,0.0,0
515325247,3,2,4.657983305740337E-5,0.0,0
21901902,3,2,4.755136186129142E-5,0.0,0
1480681759,1,1,1.8552445892559876E-5,0.0,0
1103226695241383936,1,1,1.843463099371673E-5,0.0,0
718966562338828289,1,1,1.843463099371673E-5,0.0,0
497021784,1,1,1.843463099371673E-5,0.0,0
632940133,1,1,1.843463099371673E-5,0.0,0
222856461,1,1,1.843463099371673E-5,0.0,0
143796727,1,1,1.843463099371673E-5,0.0,0
1145998290502262784,1,1,1.843463099371673E-5,0.0,0
42845785,2,1,3.2330639033926365E-5,0.5,0
2743453113,1,1,1.843463099371673E-5,0.0,0
1102801777093758976,1,1,1.843463099371673E-5,0.0,0
410160195,1,1,1.843463099371673E-5,0.0,0
1203683735377498116,1,1,1.843463099371673E-5,0.0,0
146381717,2,2,3.091969012971292E-5,0.0,0
938819479,1,1,1.843463099371673E-5,0.0,0
310272984,1,1,1.843463099371673E-5,0.0,0
815750883862401025,1,1,1.7855238659659856E-5,0.0,0
1182509087117856768,1,1,1.8956827023081107E-5,0.0,0
176236826,1,1,1.834717159382684E-5,0.0,0
268709525,1,1,1.905735707574994E-5,0.0,0
1607302244,1,1,1.7855238659659856E-5,0.0,0
90120660,1,1,1.915164914337235E-5,0.0,0
166405758,1,1,1.8892040786824945E-5,0.0,0
947177549536272384,1,1,1.7466033089643498E-5,0.0,0
566361704,1,1,1.5119313074831856E-5,0.0,0
1308387944,1,1,1.7855238659659856E-5,0.0,0
1231708853290450944,1,1,1.8390899491224602E-5,0.0,0
29630065,1,1,1.8683039451740015E-5,0.0,0
562167340,1,1,1.858988884219461E-5,0.0,0
814305504436645888,1,1,1.7903855630907466E-5,0.0,0
192030693,1,1,1.5677706799964306E-5,0.0,0
4506331965,1,1,1.4191059778783911E-5,0.0,0
770670080199884800,1,1,1.900133355723447E-5,0.0,0
3225738995,1,1,1.834717159382684E-5,0.0,0
132392020,1,1,1.834717159382684E-5,0.0,0
1061231611,1,1,1.5135835177869456E-5,0.0,0
1210847398211096577,3,2,3.648043765327431E-5,0.16666666666666666,0
47391090,1,1,1.760551097040728E-5,0.0,0
4787485179,1,1,1.8683039451740015E-5,0.0,0
42606921,1,1,2.010750262329815E-5,0.0,0
17243582,1,1,1.9588743037993096E-5,0.0,0
2741010401,1,1,1.7489160501023914E-5,0.0,0
270610083,1,1,1.834717159382684E-5,0.0,0
1084130202916175872,1,1,1.6575709972544374E-5,0.0,0
363999767,1,1,1.834717159382684E-5,0.0,0
46014856,1,1,1.834717159382684E-5,0.0,0
2604513283,1,1,1.834717159382684E-5,0.0,0
895815262024454146,2,1,3.3322457385407195E-5,0.0,0
1098534978055430150,1,1,1.9525787206582452E-5,0.0,0
44573050,1,1,1.799912460032595E-5,0.0,0
976326038958481408,1,1,1.6840556382072238E-5,0.0,0
4875157865,1,1,1.834717159382684E-5,0.0,0
1228301834,3,2,3.894603424500346E-5,0.0,0
569131534,1,1,1.638780799717642E-5,0.0,0
1539471380,1,1,1.900133355723447E-5,0.0,0
745030012202418176,2,2,3.009057010640347E-5,0.0,0
2389552299,1,1,1.905735707574994E-5,0.0,0
1237398308265623552,1,1,1.4030639036684606E-5,0.0,0
1177027056997027840,1,1,1.874094910988089E-5,0.0,0
291712449,1,1,1.834717159382684E-5,0.0,0
954603324,1,1,1.9275498999348543E-5,0.0,0
54665126,1,1,1.4794057277972232E-5,0.0,0
1145856668,1,1,1.441857851238614E-5,0.0,0
938686440619237376,1,1,1.7183323414933304E-5,0.0,0
950133233831755777,1,1,1.7001846002283966E-5,0.0,0
2855045337,1,1,1.834717159382684E-5,0.0,0
1098011456908525568,1,1,1.6840556382072238E-5,0.0,0
2287904454,1,1,1.7855238659659856E-5,0.0,0
798581475767681024,1,1,1.5395631740805753E-5,0.0,0
374708959,3,3,3.514342605029492E-5,0.0,0
836280198287011842,3,2,4.147174655707377E-5,0.0,0
1092191214,1,1,1.5395631740805753E-5,0.0,0
106289734,1,1,1.5395631740805753E-5,0.0,0
1223035536497106945,1,1,1.5395631740805753E-5,0.0,0
1106713613409112070,1,1,1.5395631740805753E-5,0.0,0
197339189,1,1,1.915164914337235E-5,0.0,0
353513993,1,1,1.834717159382684E-5,0.0,0
972470012584669184,1,1,1.7785579007420568E-5,0.0,0
1034828109965602817,1,1,1.7855238659659856E-5,0.0,0
47113735,11,3,1.3979881724773352E-4,0.23333333333333334,0
713361782,1,1,1.6168309941370205E-5,0.0,0
1129348643406995457,1,1,1.5328225730575406E-5,0.0,0
139536047,1,1,1.900133355723447E-5,0.0,0
1941852242,1,1,1.760551097040728E-5,0.0,0
881595260,8,1,1.2635072427826232E-4,0.0,0
491602720,1,1,1.8787661419481022E-5,0.0,0
163445918,1,1,1.8787661419481022E-5,0.0,0
703068290688614400,1,1,1.8787661419481022E-5,0.0,0
883438113858740224,1,1,1.8787661419481022E-5,0.0,0
625913079,1,1,1.8787661419481022E-5,0.0,0
785309649931214848,1,1,1.8787661419481022E-5,0.0,0
404970310,1,1,1.8787661419481022E-5,0.0,0
785094175167361024,1,1,1.4794057277972232E-5,0.0,0
1121119121708650496,1,1,1.760551097040728E-5,0.0,0
3317817808,1,1,1.887537119882109E-5,0.0,0
749603509,1,1,1.834717159382684E-5,0.0,0
1511291166,1,1,1.5278964083704008E-5,0.0,0
1067126993664266246,1,1,1.7733502827946796E-5,0.0,0
371733832,1,1,1.688206160075911E-5,0.0,0
402469877,1,1,1.834717159382684E-5,0.0,0
964247207267495936,1,1,1.441857851238614E-5,0.0,0
614662851,1,1,1.7186028590518063E-5,0.0,0
871128669393125377,1,1,1.900133355723447E-5,0.0,0
1238878857626877954,1,1,1.8077899209519175E-5,0.0,0
280506034,1,1,1.900133355723447E-5,0.0,0
1094675507126390786,1,1,1.834717159382684E-5,0.0,0
313340052,1,1,1.8956827023081107E-5,0.0,0
4687606860,1,1,1.905735707574994E-5,0.0,0
852487027144765440,1,1,1.6037866948330242E-5,0.0,0
863598040925573120,1,1,1.7855238659659856E-5,0.0,0
24518250,1,1,1.760551097040728E-5,0.0,0
57320024,7,1,1.1968990398726409E-4,0.0,0
1548123000,1,1,1.9923136854357442E-5,0.0,0
1152552686325157888,3,1,4.594954871403113E-5,1.5,0
466728753,3,2,3.8226567621185246E-5,0.0,0
1059920822813577223,1,1,1.6192163302621273E-5,0.0,0
142354270,1,1,1.7186028590518063E-5,0.0,0
1178213880561975296,1,1,1.8225348662771536E-5,0.0,0
96543231,1,1,1.887537119882109E-5,0.0,0
915232227721539584,1,1,1.6204835775763317E-5,0.0,0
1081330628900081664,1,1,1.78513410172964E-5,0.0,0
708313938845249536,1,1,1.915164914337235E-5,0.0,0
1173250525,1,1,1.9044149744109788E-5,0.0,0
2622006255,5,1,9.017427032584596E-5,0.0,0
1175023819326656512,1,1,2.072348444027733E-5,0.0,0
2253759861,1,1,1.7466033089643498E-5,0.0,0
406599559,1,1,1.834717159382684E-5,0.0,0
30023059,1,1,1.7058241857647457E-5,0.0,0
950835313060073472,1,1,1.3470370293439157E-5,0.0,0
363147757,4,3,5.584597325023744E-5,0.0,0
978071947471937536,16,2,2.52668483180662E-4,0.0,0
2515907011,3,3,3.4347622202817455E-5,0.0,0
1187289127361941504,1,1,1.762570547657715E-5,0.0,0
146027825,2,2,2.3871328614625416E-5,0.0,0
771820890,2,2,2.8215869917401677E-5,0.5,0
701774916920733696,5,2,6.614307168389787E-5,0.0,0
1199396737141465088,1,1,1.3625255104853651E-5,0.0,0
22683204,1,1,1.71145320000741E-5,0.0,0
3260277057,1,1,1.5135835177869456E-5,0.0,0
1019468146778898432,1,1,1.7855238659659856E-5,0.0,0
781399773958070272,1,1,1.441857851238614E-5,0.0,0
3150813109,1,1,1.834717159382684E-5,0.0,0
2369170026,1,1,1.834717159382684E-5,0.0,0
39002436,1,1,1.8197279408150935E-5,0.0,0
155657780,1,1,1.9528572362071702E-5,0.0,0
2977533473,1,1,1.834717159382684E-5,0.0,0
737827986066538496,1,1,1.849087141663702E-5,0.0,0
792170808978317312,1,1,1.834717159382684E-5,0.0,0
1168531934,1,1,1.762570547657715E-5,0.0,0
1217437574454829056,4,1,5.9989084011033445E-5,0.08333333333333333,0
1206642991995260930,1,1,1.8101710937198694E-5,0.0,0
1174265955922391045,1,1,1.9044149744109788E-5,0.0,0
485898900,1,1,1.7903855630907466E-5,0.0,0
1226637837631721472,1,1,1.943486216017757E-5,0.0,0
260451090,1,1,1.7855238659659856E-5,0.0,0
1186110189155389440,1,1,1.7903855630907466E-5,0.0,0
1230009419414437888,1,1,1.874094910988089E-5,0.0,0
1048594187875172352,1,1,1.7733502827946796E-5,0.0,0
2420682723,1,1,1.7924022891965585E-5,0.0,0
3776757912,1,1,1.834717159382684E-5,0.0,0
1045903360811880448,1,1,1.7183323414933304E-5,0.0,0
998028514724143104,1,1,1.760551097040728E-5,0.0,0
2179965315,1,1,1.7855238659659856E-5,0.0,0
1048713763,1,1,1.7855238659659856E-5,0.0,0
1139204336221859840,3,3,4.2648079796677426E-5,0.0,0
68887436,1,1,1.915164914337235E-5,0.0,0
886639048697229312,1,1,1.900133355723447E-5,0.0,0
1027150829764136960,1,1,1.78513410172964E-5,0.0,0
518994515,1,1,1.834717159382684E-5,0.0,0
77997068,1,1,1.9329747549084613E-5,0.0,0
899034439308673024,1,1,1.834717159382684E-5,0.0,0
1185702416,1,1,1.78513410172964E-5,0.0,0
340866055,1,1,1.9161251589481993E-5,0.0,0
78455847,1,1,1.7855238659659856E-5,0.0,0
1154849444455682048,1,1,1.6575709972544374E-5,0.0,0
18882723,1,1,1.9261076320674777E-5,0.0,0
1136462306055983111,1,1,1.7001846002283966E-5,0.0,0
2218304396,1,1,1.760551097040728E-5,0.0,0
1223384114038034432,1,1,1.5677706799964306E-5,0.0,0
381301380,1,1,1.834717159382684E-5,0.0,0
1072467200131432448,3,3,4.1906419173257866E-5,0.0,0
25895250,1,1,1.7924022891965585E-5,0.0,0
1163040056837324800,2,2,2.2213850432331455E-5,0.0,0
1014488638908968962,24,5,2.5255954348922587E-4,0.010869565217391304,0
377106880,1,1,1.834717159382684E-5,0.0,0
830305604728033282,1,1,1.7183323414933304E-5,0.0,0
822736056487395331,2,1,3.7098938240507574E-5,0.0,0
1263298212,1,1,2.111391782043901E-5,0.0,0
832617619534471176,1,1,1.681727763975083E-5,0.0,0
748917458547798016,1,1,1.884576922058097E-5,0.0,0
1183408735,1,1,1.4794057277972232E-5,0.0,0
1190416343968944130,1,1,1.6840556382072238E-5,0.0,0
230239599,1,1,1.9262225226674082E-5,0.0,0
859604115072065536,1,1,1.887537119882109E-5,0.0,0
46669364,1,1,1.7903855630907466E-5,0.0,0
23601301,1,1,1.9245212758537902E-5,0.0,0
384250379,1,1,1.8727725581186475E-5,0.0,0
2329257533,1,1,1.760551097040728E-5,0.0,0
1213098570556964864,1,1,1.8616472977875865E-5,0.0,0
1355378738,1,1,1.9275498999348543E-5,0.0,0
480441277,8,2,1.1416245561558398E-4,0.30952380952380953,0
604636163,3,2,4.18756086568197E-5,0.16666666666666666,0
2325900512,6,2,8.660247171633417E-5,0.03333333333333333,0
1078004201706409984,1,1,1.9257643962722907E-5,0.0,0
1011958832623337473,1,1,1.8956827023081107E-5,0.0,0
4813503008,1,1,1.7855238659659856E-5,0.0,0
717081051345059841,1,1,1.8683039451740015E-5,0.0,0
768525106196860928,1,1,1.4887791956235356E-5,0.0,0
61415088,1,1,1.7183323414933304E-5,0.0,0
969192577856622593,1,1,1.900133355723447E-5,0.0,0
103752263,1,1,1.7855238659659856E-5,0.0,0
1490581464,1,1,1.9044149744109788E-5,0.0,0
1625440256,1,1,1.5278964083704008E-5,0.0,0
223423828,1,1,1.3971763870047955E-5,0.0,0
354939887,2,1,3.852812567778295E-5,0.0,0
1204634029028528128,1,1,2.17662092401377E-5,0.0,0
811434735364755456,1,1,1.8589826105845712E-5,0.0,0
1097289500026462208,1,1,1.6575709972544374E-5,0.0,0
140847235,1,1,1.7733502827946796E-5,0.0,0
396243655,1,1,1.5054226832646057E-5,0.0,0
975396873493127168,1,1,1.915164914337235E-5,0.0,0
1188502899065790464,1,1,1.7466033089643498E-5,0.0,0
4366869622,1,1,1.448202378319034E-5,0.0,0
1000634876670947328,1,1,1.8892040786824945E-5,0.0,0
1065163621,1,1,1.760551097040728E-5,0.0,0
74064973,1,1,1.7186028590518063E-5,0.0,0
975111233274867713,1,1,1.7855238659659856E-5,0.0,0
614204354,1,1,1.7733502827946796E-5,0.0,0
1187729642905575424,1,1,1.817966115821737E-5,0.0,0
703572281939914752,1,1,1.905735707574994E-5,0.0,0
935561030423412737,1,1,1.820159531916026E-5,0.0,0
2564143095,1,1,1.7058241857647457E-5,0.0,0
810187634408558592,1,1,1.905735707574994E-5,0.0,0
437007938,1,1,1.8197279408150935E-5,0.0,0
1188811439408062468,1,1,1.7133729675339844E-5,0.0,0
1218059709552291840,3,2,4.161407315038454E-5,0.0,0
2833745893,1,1,1.7466033089643498E-5,0.0,0
1172727012,1,1,1.443795439923027E-5,0.0,0
14819246,1,1,1.6575709972544374E-5,0.0,0
4183808296,1,1,1.681727763975083E-5,0.0,0
1158541998007046145,2,2,2.8338462302141093E-5,0.5,0
19145067,1,1,1.915164914337235E-5,0.0,0
1374646453,1,1,1.5093089299471659E-5,0.0,0
817999543,1,1,1.847507054173842E-5,0.0,0
1109922674522902529,3,2,4.2038925537865654E-5,0.3333333333333333,0
749987284938698753,1,1,1.847507054173842E-5,0.0,0
810897897281699840,1,1,1.847507054173842E-5,0.0,0
3630271518,1,1,1.847507054173842E-5,0.0,0
2397191203,1,1,1.847507054173842E-5,0.0,0
224866419,1,1,1.847507054173842E-5,0.0,0
156066961,1,1,1.847507054173842E-5,0.0,0
564256679,1,1,1.847507054173842E-5,0.0,0
1155445514927783936,1,1,1.847507054173842E-5,0.0,0
1045448955033661440,1,1,1.847507054173842E-5,0.0,0
102246378,1,1,1.847507054173842E-5,0.0,0
2765069206,1,1,1.847507054173842E-5,0.0,0
1009251760379256832,1,1,1.847507054173842E-5,0.0,0
2298702576,1,1,1.847507054173842E-5,0.0,0
989182148849565697,1,1,1.847507054173842E-5,0.0,0
3021522684,1,1,1.847507054173842E-5,0.0,0
163469666,1,1,1.847507054173842E-5,0.0,0
1187165676336799745,1,1,1.847507054173842E-5,0.0,0
215370797,1,1,1.847507054173842E-5,0.0,0
1081716991071670273,1,1,1.847507054173842E-5,0.0,0
820455538228133889,1,1,1.847507054173842E-5,0.0,0
971175362,1,1,1.847507054173842E-5,0.0,0
35546531,1,1,1.847507054173842E-5,0.0,0
2320720729,1,1,1.847507054173842E-5,0.0,0
199605293,1,1,1.847507054173842E-5,0.0,0
348201602,1,1,1.847507054173842E-5,0.0,0
717853209360867328,1,1,1.847507054173842E-5,0.0,0
4101347177,1,1,1.847507054173842E-5,0.0,0
3284473241,1,1,1.847507054173842E-5,0.0,0
1161008978651836416,1,1,1.847507054173842E-5,0.0,0
1122630577448943616,1,1,1.847507054173842E-5,0.0,0
1223431638530560000,1,1,1.847507054173842E-5,0.0,0
451099785,1,1,1.847507054173842E-5,0.0,0
2422632708,1,1,1.847507054173842E-5,0.0,0
1657140342,1,1,1.847507054173842E-5,0.0,0
762779522,1,1,1.847507054173842E-5,0.0,0
65731581,1,1,1.847507054173842E-5,0.0,0
878515573,2,2,2.7240133097665837E-5,0.0,0
344928017,1,1,1.847507054173842E-5,0.0,0
196617994,1,1,1.4355744543380688E-5,0.0,0
315239819,1,1,1.834717159382684E-5,0.0,0
1132356462724960257,1,1,1.7186028590518063E-5,0.0,0
3139803001,1,1,1.7001846002283966E-5,0.0,0
1217967811420704770,1,1,1.834717159382684E-5,0.0,0
15625450,2,2,2.2933894222985073E-5,1.5,0
1001947395494764544,1,1,1.3866119347418472E-5,0.0,0
998626937714114561,2,2,2.393961518160229E-5,0.5,0
109525069,7,7,6.679497382376675E-5,0.42857142857142855,0
985266164786974720,9,7,8.29209201191899E-5,0.2361111111111111,0
1927206732,2,2,2.2933894222985073E-5,1.5,0
2323038776,1,1,1.3866119347418472E-5,0.0,0
468995804,1,1,1.3866119347418472E-5,0.0,0
1124657418728816643,2,2,2.393961518160229E-5,0.5,0
1088839933366886400,1,1,1.3866119347418472E-5,0.0,0
1097383878568759296,1,1,1.3866119347418472E-5,0.0,0
710782354885844992,1,1,1.3866119347418472E-5,0.0,0
3786260717,1,1,1.834717159382684E-5,0.0,0
817678664020226048,1,1,1.7903855630907466E-5,0.0,0
760220941,1,1,1.834717159382684E-5,0.0,0
730173459523874817,1,1,1.4374691269422324E-5,0.0,0
31495921,1,1,1.4374691269422324E-5,0.0,0
822923417028435968,1,1,1.4374691269422324E-5,0.0,0
128789796,3,3,3.2044050491373215E-5,0.5,0
2440620382,3,3,3.275289875750569E-5,0.0,0
264448674,1,1,1.4112755383644603E-5,0.0,0
293613793,3,3,3.333214906891436E-5,0.16666666666666666,0
557449581,1,1,1.7539289552176773E-5,0.0,0
1009965568135348224,1,1,1.7855238659659856E-5,0.0,0
1235980793664737282,2,2,2.8582607996673768E-5,0.0,0
1017550686597378049,1,1,1.8121773439825865E-5,0.0,0
377827826,1,1,1.7855238659659856E-5,0.0,0
1221523685145792512,1,1,1.834717159382684E-5,0.0,0
969880908869390336,4,2,5.103805608638371E-5,0.0,0
987344408273137664,1,1,1.620588324605738E-5,0.0,0
700781867566403584,1,1,1.620588324605738E-5,0.0,0
