id,degree,coreness,pageRank,betweeness,clustering
1171058589269516294,1,1,1.695545066419272E-5,0.0,0.0
1220689395205971973,3,2,2.9103031186531492E-5,48412.97949582905,0.3333333333333333
793159627529674756,9,1,1.1979613046465998E-4,174789.0,0.26785714285714285
435114575,1,1,1.4577579676019885E-5,0.0,0.0
248904758,1,1,1.5191723048350167E-5,0.0,0.0
326922920,1,1,1.3463007059249384E-5,0.0,0.0
705227363903115265,1,1,1.1453516460435857E-5,0.0,0.0
1096871817845841920,1,1,1.5952664382300357E-5,0.0,0.0
200256030,1,1,1.401641211941301E-5,0.0,0.0
947065443340107783,1,1,1.4780856814531408E-5,0.0,0.0
207037185,1,1,1.5696649243622656E-5,0.0,0.0
1576216224,1,1,1.573350067570358E-5,0.0,0.0
1216327940285313024,2,1,2.8120463391671625E-5,29134.000000000007,0.0
1238466186817482757,1,1,1.638214478867941E-5,0.0,0.0
201485014,1,1,1.4577579676019885E-5,0.0,0.0
170238826,1,1,1.4461822975318609E-5,0.0,0.0
4139019741,1,1,1.5004924167255585E-5,0.0,0.0
1180041093720596480,1,1,1.5517856475247915E-5,0.0,0.0
3031988608,1,1,1.562070957460203E-5,0.0,0.0
1367260729,1,1,1.1938363850031565E-5,0.0,0.0
562904740,5,4,5.437301905986174E-5,361461.68087328476,0.05
990645410581630976,2,2,2.2252077025600182E-5,84395.29579549683,0.0
333973772,1,1,1.4577579676019885E-5,0.0,0.0
314276546,1,1,1.4577579676019885E-5,0.0,0.0
852436798013878272,2,1,2.9434503302077244E-5,29134.00000000001,0.0
962254862955118592,1,1,1.6961895231905712E-5,0.0,0.0
1222849254,1,1,1.4784346948449868E-5,0.0,0.0
1097269537248931840,2,2,2.3057625305636544E-5,25586.497725821893,1.0
808301898315010050,1,1,1.475072981389652E-5,0.0,0.0
48563087,1,1,1.2249227551718273E-5,0.0,0.0
112861925,1,1,1.4055140623297268E-5,0.0,0.0
341385587,1,1,1.2584188112634126E-5,0.0,0.0
1087574742637326336,1,1,1.1568527915982586E-5,0.0,0.0
2876816987,2,2,2.5531461472508562E-5,107491.55812984241,0.0
164795478,1,1,1.573350067570358E-5,0.0,0.0
1183284701299007489,1,1,1.6044049760059077E-5,0.0,0.0
912024056534327297,1,1,1.3813603329875593E-5,0.0,0.0
40340946,4,1,7.002833488437163E-5,6.0,0.0
4054400476,1,1,1.9339844601496972E-5,0.0,0.0
498390280,1,1,1.5191723048350167E-5,0.0,0.0
258382452,1,1,2.9477542658071906E-5,0.0,0.0
1008290220092030976,1,1,2.9477542658071906E-5,0.0,0.0
822736056487395331,2,1,3.0718592063249E-5,29134.000000000004,0.0
1263298212,1,1,1.7481739073546315E-5,0.0,0.0
352515896,1,1,1.1749974344220718E-5,0.0,0.0
41806730,1,1,1.5191723048350167E-5,0.0,0.0
3308577546,2,2,2.4607896345921718E-5,159408.49377210133,0.5
322770373,1,1,1.5191723048350167E-5,0.0,0.0
9317502,5,1,8.354526562647153E-5,10.0,0.0
852552175876231168,1,1,1.8663998064391974E-5,0.0,0.0
703772623159709696,1,1,1.5447919164921862E-5,0.0,0.0
722490075179851776,1,1,1.4784346948449868E-5,0.0,0.0
2585509502,1,1,1.5517856475247915E-5,0.0,0.0
63959948,2,0,3.0907622614904736E-5,0.0,0.0
3139803001,1,1,1.4077425697756042E-5,0.0,0.0
41648037,1,1,1.321242230963559E-5,0.0,0.0
216621664,2,2,2.5116032706125797E-5,51277.760289680744,0.0
1225221161254080513,1,1,1.4824553560515544E-5,0.0,0.0
1022377884768382976,1,1,1.589701126357897E-5,0.0,0.0
938994922547421189,2,1,2.6991445983167825E-5,29133.999999999996,0.0
3305925577,7,2,8.824000752898566E-5,145660.0,0.047619047619047616
708496183187013632,1,1,1.400185067022892E-5,0.0,0.0
347359028,1,1,1.6092387223278735E-5,0.0,0.0
2923687618,16,2,1.6918699166855054E-4,305912.1829389127,0.004166666666666667
904048188,1,1,1.3430784889382318E-5,0.0,0.0
15452689,1,1,1.800801167180213E-5,0.0,0.0
838451317,1,1,1.4784346948449868E-5,0.0,0.0
885676519431036928,1,1,1.1886326736717104E-5,0.0,0.0
27305605,22,5,1.8482205614962769E-4,343112.68316059426,0.012987012987012988
1559353992,1,1,1.1584706321598594E-5,0.0,0.0
1103759779745460225,1,1,1.5191723048350167E-5,0.0,0.0
3562941,2,1,2.782635020966931E-5,29134.000000000004,0.5
38279291,1,1,1.6249511058103527E-5,0.0,0.0
10876852,11,1,1.6464685007907097E-4,55.0,0.0
4902991,1,1,1.7189423801617434E-5,0.0,0.0
1058468656575926272,5,3,4.8102676349608584E-5,1240327.1788419941,0.1
11765832,3,2,3.530543720184005E-5,35781.504152077134,0.0
88042869,1,1,1.4444050393070622E-5,0.0,0.0
1332219594,1,1,1.4726679183107125E-5,0.0,0.0
110443649,1,1,1.573350067570358E-5,0.0,0.0
950957247164755968,1,1,1.6040313019777645E-5,0.0,0.0
57700627,1,1,1.5090862281667004E-5,0.0,0.0
19058538,1,1,1.562911790460351E-5,0.0,0.0
3121593653,1,1,1.9363572640222185E-5,0.0,0.0
320252434,3,1,5.2670640723204726E-5,5.0,0.0
868171550,1,1,1.577990642936621E-5,0.0,0.0
218017558,1,1,1.4396108145278135E-5,0.0,0.0
171482541,1,1,1.6005449427240307E-5,0.0,0.0
210749911,1,1,1.6453033427317385E-5,0.0,0.0
19192943,1,1,2.9477542658071906E-5,0.0,0.0
20275809,1,1,2.9477542658071906E-5,0.0,0.0
1975234760,1,1,1.5071267921242892E-5,0.0,0.0
3230481542,1,1,2.9477542658071906E-5,0.0,0.0
2174851710,1,1,2.9477542658071906E-5,0.0,0.0
887757418247192577,1,1,1.4230251662020935E-5,0.0,0.0
2433737780,1,1,1.422795130969765E-5,0.0,0.0
315541428,1,1,1.4784346948449868E-5,0.0,0.0
555388670,2,2,1.9505257658506012E-5,6216.964153421275,0.0
992516182182891520,1,1,1.5949583825086297E-5,0.0,0.0
1009657728023883777,1,1,1.5191723048350167E-5,0.0,0.0
978071947471937536,16,2,2.0922528893184246E-4,407795.3940478275,0.0
1367200735,1,1,1.5581358619240165E-5,0.0,0.0
302987111,1,1,1.4784346948449868E-5,0.0,0.0
259376484,1,1,1.5191723048350167E-5,0.0,0.0
128627725,3,1,5.651140414227175E-5,3.0,0.0
1137040923353915392,1,1,2.046625549667196E-5,0.0,0.0
67027211,2,1,4.299447340017182E-5,1.0,0.0
391954131,1,1,2.2719077287021947E-5,0.0,0.0
1916239316,1,1,1.5696649243622656E-5,0.0,0.0
1207548394509438976,7,4,6.126633148038059E-5,126205.52317821069,0.047619047619047616
80087431,1,1,1.9339844601496972E-5,0.0,0.0
392368325,12,3,1.2244567766689962E-4,206512.53283074635,0.022727272727272728
570859668,3,3,3.5110337337808045E-5,250857.17260666494,0.0
1013262836212981760,1,1,1.2249227551718273E-5,0.0,0.0
89884466,7,1,1.0022818357921813E-4,203916.0,0.0
967180245693472768,1,1,1.6620955287554695E-5,0.0,0.0
233460774,2,1,2.4993801309550194E-5,29134.000000000004,0.5
844682174964084736,1,1,1.5058347080287749E-5,0.0,0.0
486625231,2,2,2.5531461472508562E-5,107491.55812984241,0.0
3548005397,1,1,1.3482733688206395E-5,0.0,0.0
1237107674334011394,1,1,1.591402987439574E-5,0.0,0.0
1087761168305979392,2,2,2.4569990086179327E-5,52541.08223945879,0.0
3000351470,1,1,1.5447919164921862E-5,0.0,0.0
1103056987670097920,1,1,1.4902445919512399E-5,0.0,0.0
290325224,1,1,1.4824553560515544E-5,0.0,0.0
381068020,1,1,2.9477542658071906E-5,0.0,0.0
1114964695,1,1,2.9477542658071906E-5,0.0,0.0
1007577613995511809,5,4,4.353852456855533E-5,106479.86556838466,0.15
2728951756,1,1,2.9477542658071906E-5,0.0,0.0
2151120820,1,1,2.9477542658071906E-5,0.0,0.0
101893603,3,2,3.0263781378061648E-5,31085.955148422494,0.16666666666666666
474339811,1,1,1.3014073893733052E-5,0.0,0.0
2332743042,2,2,2.370408815178968E-5,34067.49001700778,0.5
1034753930,1,1,1.5858008578137606E-5,0.0,0.0
3154479971,1,1,1.7383780855811004E-5,0.0,0.0
1223242955223457792,1,1,1.2249227551718273E-5,0.0,0.0
37435412,1,1,1.5935405814191176E-5,0.0,0.0
1163289131394334721,7,1,1.000371721576133E-4,174789.00000000003,0.0
753355033090068480,1,1,1.6609976225589912E-5,0.0,0.0
1532638357,1,1,1.4841116114218618E-5,0.0,0.0
3099426664,1,1,1.5391739058710724E-5,0.0,0.0
956647039055663107,1,1,1.573350067570358E-5,0.0,0.0
841770668,1,1,1.4726679183107125E-5,0.0,0.0
1186479429830115328,1,1,1.6044049760059077E-5,0.0,0.0
812121726964342784,1,1,2.9477542658071906E-5,0.0,0.0
3345824410,1,1,2.9477542658071906E-5,0.0,0.0
790930945364852737,1,1,1.542697028599915E-5,0.0,0.0
992109888,1,1,1.5191723048350167E-5,0.0,0.0
19397113,3,1,5.651140414227175E-5,3.0,0.0
19822653,1,1,2.046625549667196E-5,0.0,0.0
4848096432,1,1,1.2744770006048891E-5,0.0,0.0
1186110189155389440,1,1,1.4824553560515544E-5,0.0,0.0
3243355571,1,1,1.577990642936621E-5,0.0,0.0
1187370654712188935,5,2,6.138101124645073E-5,36.0,0.0
1181460402405871617,1,1,1.4883749945337675E-5,0.0,0.0
1949424703,4,3,3.716564390405187E-5,37354.52512049312,0.0
938041651204784128,1,1,1.5517856475247915E-5,0.0,0.0
1018484410235138048,1,1,1.8213433706321975E-5,0.0,0.0
928363227444064263,2,2,2.532469420007858E-5,55348.71714119514,0.0
3999467474,1,1,1.4784346948449868E-5,0.0,0.0
259920054,3,3,2.5520185513747545E-5,18158.82523335618,0.8333333333333334
899057866585370626,2,1,4.299447340017182E-5,1.0,0.0
2864394238,1,1,2.2719077287021947E-5,0.0,0.0
877906569811431425,1,1,1.577990642936621E-5,0.0,0.0
997826635,1,1,1.5191723048350167E-5,0.0,0.0
947177549536272384,1,1,1.4461822975318609E-5,0.0,0.0
25779038,1,1,1.4577579676019885E-5,0.0,0.0
810897897281699840,1,1,1.529748343237539E-5,0.0,0.0
992852624830554112,5,2,6.325852475537336E-5,91711.26658306623,0.0
713951294,1,1,1.5197275757410623E-5,0.0,0.0
26443,1,1,1.1286491066439557E-5,0.0,0.0
967105975063842816,1,1,1.4784346948449868E-5,0.0,0.0
13516822,1,1,1.4933329793343114E-5,0.0,0.0
219474746,11,1,1.5640583874538424E-4,291295.00000000006,0.0
88913700,1,1,1.6546966520012215E-5,0.0,0.0
125053452,3,2,3.497994800029101E-5,1337896.4950184664,0.0
444271729,3,2,3.208126174102675E-5,50461.875945055974,0.16666666666666666
1534140786,3,3,2.679523018380745E-5,28123.16885021665,0.16666666666666666
1129950660047364096,1,1,1.7189423801617434E-5,0.0,0.0
2366000437,15,7,1.1665932355638783E-4,1046661.5178773688,0.09523809523809523
38842183,1,1,2.9477542658071906E-5,0.0,0.0
852109871654850562,1,1,2.9477542658071906E-5,0.0,0.0
785292857728901120,3,3,2.656652141434195E-5,22601.53797316582,0.0
2303797190,2,2,2.1682925342724744E-5,0.0,1.0
806237747849461760,11,2,1.362220144654692E-4,462306.8560555943,0.0
57975537,2,2,2.5968497603153272E-5,90669.105259129,0.0
1539066660,2,2,2.0054404522285845E-5,189.59373595132521,0.5
1120415706066108418,1,1,2.9477542658071906E-5,0.0,0.0
1121048759973163009,1,1,2.9477542658071906E-5,0.0,0.0
765797676319404032,2,2,2.369406754823643E-5,8059.805039067779,0.5
490545013,1,1,1.2650704265203429E-5,0.0,0.0
803117346,1,1,1.5191723048350167E-5,0.0,0.0
634435433,1,1,1.3814939864474473E-5,0.0,0.0
709049614666629121,1,1,1.162024397464903E-5,0.0,0.0
855844130,1,1,1.4841116114218618E-5,0.0,0.0
142035721,1,1,1.5191723048350167E-5,0.0,0.0
1222816244719439873,1,1,1.8663998064391974E-5,0.0,0.0
756181909592354816,1,1,1.5602545134152582E-5,0.0,0.0
1109532876310302721,2,2,2.0248892879986252E-5,19825.847878354103,0.0
1829611926,1,1,2.9477542658071906E-5,0.0,0.0
27499251,1,1,2.9477542658071906E-5,0.0,0.0
17018470,1,1,1.4824553560515544E-5,0.0,0.0
128042806,1,1,1.5841283537225216E-5,0.0,0.0
1174783580,1,1,1.2896151437202123E-5,0.0,0.0
276943212,2,2,2.6126301648045426E-5,27244.160088912664,0.0
840208407139250176,1,1,1.5696649243622656E-5,0.0,0.0
737294036,1,1,1.1186779916213557E-5,0.0,0.0
1017371723497340928,1,1,2.046625549667196E-5,0.0,0.0
1217518146082557960,1,1,1.5768957915421405E-5,0.0,0.0
1089588827193266177,1,1,1.5285668463855832E-5,0.0,0.0
1173513145505075200,1,1,1.5517856475247915E-5,0.0,0.0
2276595398,1,1,1.2980866439931786E-5,0.0,0.0
32586945,1,1,1.4784346948449868E-5,0.0,0.0
2393694739,1,1,1.5191723048350167E-5,0.0,0.0
1207906856183615488,1,1,1.4778527807503683E-5,0.0,0.0
730575140136718336,1,1,1.4784346948449868E-5,0.0,0.0
957744471730507777,4,4,3.396466256873539E-5,15824.334488009792,0.08333333333333333
1229759418662825985,3,1,4.5236424160319395E-5,0.0,1.5
108983438,2,1,4.299447340017182E-5,1.0,0.0
742801376,1,1,2.2719077287021947E-5,0.0,0.0
619056084,2,2,1.973018898694296E-5,8138.748065641337,0.5
714491331,3,3,2.6387281281621144E-5,5583.697445141697,1.0
17155437,1,1,2.9477542658071906E-5,0.0,0.0
1052958915380633600,1,1,2.9477542658071906E-5,0.0,0.0
961657358429708290,1,1,1.4841116114218618E-5,0.0,0.0
4910606259,2,2,1.9375463040339785E-5,1246.93303137871,0.0
124427658,1,1,1.577990642936621E-5,0.0,0.0
2218304396,1,1,1.4577579676019885E-5,0.0,0.0
2798078713,1,1,1.327913079316618E-5,0.0,0.0
281269842,1,1,1.6040123273278388E-5,0.0,0.0
1210430617,2,2,2.491731810017828E-5,42076.42660285846,0.0
96821114,1,1,1.4230251662020935E-5,0.0,0.0
26023995,1,1,1.594843698352629E-5,0.0,0.0
100045650,3,1,5.651140414227175E-5,3.0,0.0
4415073193,1,1,2.046625549667196E-5,0.0,0.0
301230209,1,1,1.4412483011274688E-5,0.0,0.0
586013130,1,1,1.4577579676019885E-5,0.0,0.0
888486356,1,1,1.6078847262342287E-5,0.0,0.0
282588931,3,3,3.5110337337808045E-5,250857.17260666494,0.0
1660601785,1,1,1.573350067570358E-5,0.0,0.0
953645726772420609,1,1,1.4230251662020935E-5,0.0,0.0
2994844730,1,1,1.5517856475247915E-5,0.0,0.0
306411069,6,2,6.325179658767262E-5,61438.79133817039,0.0
1220680851702239233,7,2,7.057686787743772E-5,121314.04384263638,0.0
75424180,1,1,1.573350067570358E-5,0.0,0.0
3225391254,7,3,6.566046110547473E-5,380763.3523981064,0.023809523809523808
2450930356,1,1,1.241606803895465E-5,0.0,0.0
18432755,1,1,1.1749974344220718E-5,0.0,0.0
9774982,1,1,1.562911790460351E-5,0.0,0.0
23601301,1,1,1.5935405814191176E-5,0.0,0.0
1216762313065291777,1,1,1.4784346948449868E-5,0.0,0.0
1138414336810971136,7,4,6.0161745356187986E-5,154434.58003156897,0.19047619047619047
268763884,1,1,1.422795130969765E-5,0.0,0.0
35787684,1,1,1.199512967873264E-5,0.0,0.0
2542268608,1,1,1.4784346948449868E-5,0.0,0.0
2743432527,1,1,1.2650704265203429E-5,0.0,0.0
1157818932205461504,7,4,6.33794008193824E-5,581492.7290193479,0.5333333333333333
118794845,4,2,5.0716670837044626E-5,674392.9924659309,0.0
143860165,1,1,1.564292547367283E-5,0.0,0.0
583468052,1,1,1.5469867202420426E-5,0.0,0.0
176596615,3,3,2.971231783605284E-5,101358.60985483533,0.0
1174876201145393152,3,3,2.8218005889262354E-5,47326.4279773972,0.16666666666666666
135189186,1,1,1.3924541049118347E-5,0.0,0.0
92517033,1,1,1.3943859189517433E-5,0.0,0.0
225964618,2,2,1.8007547989575638E-5,0.0,1.0
67397583,1,1,1.573350067570358E-5,0.0,0.0
1052992516297973760,1,1,1.4579821337206547E-5,0.0,0.0
32942732,2,2,2.1229610984762512E-5,319.7984336799652,0.0
3000752486,3,3,3.5664432624236974E-5,204916.7018738954,0.0
65350312,2,1,4.299447340017182E-5,1.0,0.0
8539442,1,1,2.2719077287021947E-5,0.0,0.0
2446126290,8,2,1.0036990740831388E-4,176127.78903780962,0.0
121291327,2,2,2.3306917443320363E-5,19554.995407212526,0.0
1011784610307457025,2,2,2.1646008565319433E-5,7934.160103464573,0.0
2555755302,1,1,1.5191723048350167E-5,0.0,0.0
835558897054281728,1,1,1.2269898294000125E-5,0.0,0.0
757310129368948736,1,1,1.5274767039076603E-5,0.0,0.0
35544704,1,1,1.5191723048350167E-5,0.0,0.0
1744997317,1,1,1.577990642936621E-5,0.0,0.0
50081920,5,1,6.46378416616732E-5,145658.99999999994,0.0
1438710630,1,1,1.5432656972527172E-5,0.0,0.0
52615219,1,1,1.4903455132561707E-5,0.0,0.0
2915547250,1,1,1.573350067570358E-5,0.0,0.0
1188855295180591109,1,1,1.4683427256184176E-5,0.0,0.0
193773405,1,1,1.1115617578182893E-5,0.0,0.0
20106357,5,1,7.322243811194707E-5,3.0,0.5833333333333334
1199703893481074688,1,1,1.6892082167331224E-5,0.0,0.0
539541405,1,1,1.4784346948449868E-5,0.0,0.0
2233300234,1,1,1.5191723048350167E-5,0.0,0.0
2812719990,1,1,1.573350067570358E-5,0.0,0.0
471227614,1,1,1.577990642936621E-5,0.0,0.0
892149540270346240,3,1,3.613586045019476E-5,0.0,2.0
121416229,1,1,1.6461238980494208E-5,0.0,0.0
175610542,5,1,8.354526562647153E-5,10.0,0.0
964959062839517184,1,1,1.8663998064391974E-5,0.0,0.0
1184619627206365184,3,3,3.0768715512013944E-5,285107.53545171506,0.0
130330260,1,1,1.6022601128256473E-5,0.0,0.0
528820859,1,1,1.573350067570358E-5,0.0,0.0
37958556,1,1,1.2576680663325565E-5,0.0,0.0
1126811740522668032,12,4,9.9921370019876E-5,97624.87766400322,0.18181818181818182
1042536191223123973,1,1,1.1516920980554531E-5,0.0,0.0
60035559,1,1,1.4461822975318609E-5,0.0,0.0
26441076,1,1,1.327913079316618E-5,0.0,0.0
393359429,1,1,1.5696649243622656E-5,0.0,0.0
61309329,1,1,1.5191723048350167E-5,0.0,0.0
228161955,1,1,1.5191723048350167E-5,0.0,0.0
2741523388,1,1,1.4577579676019885E-5,0.0,0.0
2935676316,1,1,1.2650704265203429E-5,0.0,0.0
2613009216,1,1,1.2514827835103116E-5,0.0,0.0
811053633622065156,2,2,2.3726992792536534E-5,35207.668930144864,0.5
1428754398,1,1,1.6461238980494208E-5,0.0,0.0
1183612744861224960,1,1,1.5164406367409282E-5,0.0,0.0
3058937357,29,2,3.7422224279684064E-4,823122.0789232987,0.07539682539682539
1161643335079141376,1,1,1.5414291429336174E-5,0.0,0.0
809529601,3,1,5.651140414227175E-5,3.0,0.0
35498252,1,1,2.046625549667196E-5,0.0,0.0
22806353,1,1,2.9477542658071906E-5,0.0,0.0
234244931,1,1,2.9477542658071906E-5,0.0,0.0
73051304,1,1,1.1137800979840961E-5,0.0,0.0
711616113549905920,1,1,1.4809334391737285E-5,0.0,0.0
1108155306087862272,3,2,3.4298931798028686E-5,87396.0,0.3333333333333333
1097608224834899968,5,2,5.5387028468237604E-5,79994.93885253047,0.1
147291329,1,1,1.4579821337206547E-5,0.0,0.0
1019689677983395840,1,1,1.4230251662020935E-5,0.0,0.0
965911181796913152,1,1,1.2249227551718273E-5,0.0,0.0
1089076532,5,3,4.3772133986832514E-5,30589.58805365279,0.2
413393975,1,1,2.9477542658071906E-5,0.0,0.0
336762715,1,1,2.9477542658071906E-5,0.0,0.0
65284273,20,2,2.5870870192355207E-4,663229.7115819367,0.007894736842105263
35434150,1,1,1.543927877419669E-5,0.0,0.0
859061213526929408,1,1,1.573350067570358E-5,0.0,0.0
1136462306055983111,1,1,1.4077425697756042E-5,0.0,0.0
1553109080,1,1,1.573350067570358E-5,0.0,0.0
1379326590,1,1,1.577990642936621E-5,0.0,0.0
105028775,1,1,1.5762682996155244E-5,0.0,0.0
60618619,3,2,2.867258451047076E-5,1257.5681558357423,0.16666666666666666
22521951,1,1,1.4230251662020935E-5,0.0,0.0
1178203045865373697,1,1,1.2326814492921815E-5,0.0,0.0
35425811,1,1,1.2496761478937774E-5,0.0,0.0
77331284,2,2,2.532469420007858E-5,55348.71714119514,0.0
27326436,1,1,2.9477542658071906E-5,0.0,0.0
2499021674,1,1,2.9477542658071906E-5,0.0,0.0
529555835,2,1,2.4928627715550904E-5,29134.000000000007,0.0
25700780,1,1,1.5028754644267973E-5,0.0,0.0
605434880,4,3,4.3849633136589516E-5,173162.33789595347,0.3333333333333333
4739334262,1,1,1.2326814492921815E-5,0.0,0.0
3358872639,1,1,1.2249227551718273E-5,0.0,0.0
43358488,3,3,3.5664432624236974E-5,204916.7018738954,0.0
3233900377,1,1,1.4784346948449868E-5,0.0,0.0
839660378904723456,4,2,4.522713516112159E-5,55937.67398502534,0.0
69432684,1,1,1.5227224808239819E-5,0.0,0.0
1209862679986204672,1,1,1.5053053697088988E-5,0.0,0.0
55260264,2,1,2.31513067932417E-5,58265.999999999985,0.5
1218921255908151296,1,1,1.5517856475247915E-5,0.0,0.0
2253759861,1,1,1.4461822975318609E-5,0.0,0.0
2200948085,4,3,3.8900206675211996E-5,174913.208932109,0.0
411987281,2,2,2.6189119033339252E-5,192808.50144306663,0.5
22421360,1,1,2.9477542658071906E-5,0.0,0.0
965445853631557633,1,1,2.9477542658071906E-5,0.0,0.0
747916569510977537,2,2,2.335348948954772E-5,760741.8044177974,0.0
32627436,1,1,1.4784346948449868E-5,0.0,0.0
882424085224890368,2,2,2.3879241278133536E-5,125721.87747413831,0.0
76311388,1,1,1.596053744964921E-5,0.0,0.0
113536475,3,2,3.735713011622181E-5,64747.24981571293,0.0
3179662599,5,2,6.728802399598538E-5,88048.49112304492,0.0
141938077,1,1,1.5885979907376353E-5,0.0,0.0
311007494,1,1,1.199087680177759E-5,0.0,0.0
2151656784,11,1,1.6464685007907097E-4,55.0,0.0
1327574868,1,1,1.7189423801617434E-5,0.0,0.0
929110180830371841,1,1,1.5191723048350167E-5,0.0,0.0
316130958,1,1,1.4577579676019885E-5,0.0,0.0
147921260,2,1,2.7047012213817845E-5,931296.0,0.5
56792599,9,5,7.959114247107743E-5,278017.71685679996,0.08333333333333333
917317773293948928,1,1,1.5103147560373928E-5,0.0,0.0
40680086,1,1,1.2691477434570527E-5,0.0,0.0
1104501553233358848,4,4,3.4159927020798134E-5,29858.765578305272,0.5
2569346030,1,1,1.577990642936621E-5,0.0,0.0
902411901170106369,1,1,1.2627610030361525E-5,0.0,0.0
876847817322622977,1,1,1.5707121780531098E-5,0.0,0.0
3001542745,1,1,1.244137727753957E-5,0.0,0.0
339330153,1,1,1.3418133458530715E-5,0.0,0.0
628769794,1,1,1.4124453673104186E-5,0.0,0.0
168869148,1,1,1.5191723048350167E-5,0.0,0.0
555063919,6,5,4.957191315106103E-5,168633.595170691,0.2
232007807,1,1,1.2650704265203429E-5,0.0,0.0
352064351,1,1,1.1617196919532025E-5,0.0,0.0
1077886723651223552,1,1,1.1938363850031565E-5,0.0,0.0
979579622,14,1,2.051976423053708E-4,91.0,0.0
1108776480715300864,1,1,1.692610696897913E-5,0.0,0.0
930138276924674048,1,1,2.9477542658071906E-5,0.0,0.0
931237788430807040,1,1,2.9477542658071906E-5,0.0,0.0
531142947,1,1,1.5858008578137606E-5,0.0,0.0
1052290979653287936,1,1,1.1954364202858513E-5,0.0,0.0
895391361146474497,1,1,1.2650704265203429E-5,0.0,0.0
2948747587,1,1,1.4784346948449868E-5,0.0,0.0
1339244774,1,1,1.5878987482314756E-5,0.0,0.0
479563881,1,1,1.573350067570358E-5,0.0,0.0
883400750956544000,1,1,1.4784346948449868E-5,0.0,0.0
439253059,1,1,1.5391739058710724E-5,0.0,0.0
3997870336,4,2,4.627952592501845E-5,424051.12837468326,0.0
1195199688414117888,1,1,1.5517856475247915E-5,0.0,0.0
2659589590,1,1,1.4577579676019885E-5,0.0,0.0
560068657,6,1,9.706219636857147E-5,15.0,0.0
15375514,1,1,1.8213433706321975E-5,0.0,0.0
2952956818,1,1,1.5884958703057573E-5,0.0,0.0
218550269,1,1,1.4594221306547777E-5,0.0,0.0
3916940353,1,1,1.4616979322206117E-5,0.0,0.0
15752247,3,3,2.81948710922039E-5,147323.91769469317,0.16666666666666666
28170836,1,1,1.2249227551718273E-5,0.0,0.0
1089909244302888961,1,1,1.2326814492921815E-5,0.0,0.0
455113494,1,1,1.577990642936621E-5,0.0,0.0
1168476117159829505,1,1,1.5949583825086297E-5,0.0,0.0
38603749,1,1,1.4784346948449868E-5,0.0,0.0
582762833,1,1,1.2643742118088923E-5,0.0,0.0
