id,degree,coreness,pageRank,clustering,component
36522819,3,1,3.004093417543171E-4,0.0,0
25260372,1,1,1.1809542374169779E-4,0.0,0
842565142768435202,1,1,1.1471463248240654E-4,0.0,0
1012027927037440000,1,1,1.1472194235204755E-4,0.0,0
3296864433,1,1,1.1879245425418925E-4,0.0,0
869135334050869248,1,1,1.0864005378718745E-4,0.0,0
1035283377614675969,1,1,1.1132920360836765E-4,0.0,0
1170765095363928069,2,2,1.7523327331496718E-4,0.5,0
822954324460531713,1,1,9.986300391333849E-5,0.0,0
947149996503289856,1,1,1.0365346577326083E-4,0.0,0
1068267865151815680,2,2,1.8541202273281097E-4,0.0,0
518753294,1,1,1.0365346577326083E-4,0.0,0
1054880147629842432,1,1,1.0365346577326083E-4,0.0,0
1220486709466415104,1,1,1.0365346577326083E-4,0.0,0
4765885723,2,2,1.7987913902356382E-4,0.0,0
1064662080266166273,1,1,1.0365346577326083E-4,0.0,0
1181731349213761536,2,2,1.8580489388714594E-4,0.0,0
1115309847778615297,2,2,1.7523327331496718E-4,0.5,0
15142117,1,1,1.0922920009906936E-4,0.0,0
772792542156890112,1,1,1.1790410041593634E-4,0.0,0
1103499124987645953,1,1,1.1557791989019351E-4,0.0,0
14195611,1,1,1.1557791989019351E-4,0.0,0
26446826,1,1,1.1557791989019351E-4,0.0,0
1224789737707315202,1,1,1.1557791989019351E-4,0.0,0
994098859,1,1,1.1557791989019351E-4,0.0,0
1044394376963784706,1,1,1.1557791989019351E-4,0.0,0
894133892,1,1,1.1557791989019351E-4,0.0,0
49138357,1,1,1.1472194235204755E-4,0.0,0
18582621,1,1,1.1265824945531921E-4,0.0,0
958362707304091648,1,1,1.1332173131151617E-4,0.0,0
49883822,1,1,1.0177407303564015E-4,0.0,0
1193481547233447936,1,1,1.1589309949412016E-4,0.0,0
894001007755014144,1,1,1.1278505008578742E-4,0.0,0
1159284299788513280,1,1,1.1589309949412016E-4,0.0,0
866854704,2,2,1.7544515549136502E-4,0.0,0
803554172385652736,1,1,1.085856784267929E-4,0.0,0
1204551774570336256,1,1,1.085856784267929E-4,0.0,0
1159230939924520960,1,1,1.085856784267929E-4,0.0,0
2507476278,1,1,1.085856784267929E-4,0.0,0
2572975557,1,1,1.085856784267929E-4,0.0,0
403688775,2,2,1.8254530010276753E-4,1.0,0
28759149,1,1,1.085856784267929E-4,0.0,0
4048710437,1,1,1.085856784267929E-4,0.0,0
2888208616,1,1,1.085856784267929E-4,0.0,0
1025783589009588229,1,1,1.085856784267929E-4,0.0,0
1066755445,2,1,2.137168184366847E-4,0.0,0
1169362639018967041,1,1,1.085856784267929E-4,0.0,0
949240082556424192,1,1,1.085856784267929E-4,0.0,0
1122678223173816320,1,1,1.085856784267929E-4,0.0,0
516877226,1,1,1.085856784267929E-4,0.0,0
3838475435,1,1,1.085856784267929E-4,0.0,0
722843940194373634,1,1,1.085856784267929E-4,0.0,0
61438571,1,1,1.085856784267929E-4,0.0,0
583687484,2,2,1.8254530010276753E-4,1.0,0
718847043574194176,1,1,1.1278505008578742E-4,0.0,0
1673851237,2,1,2.0080428212503366E-4,0.0,0
3395552014,1,1,1.2369466933409185E-4,0.0,0
1092611502400520193,1,1,9.986300391333849E-5,0.0,0
928115358032187398,3,2,2.8909778729160966E-4,0.0,0
1054854856077426689,1,1,1.0922920009906936E-4,0.0,0
872574655676248064,1,1,1.045833343904727E-4,0.0,0
1062323542132436993,1,1,9.619534816237999E-5,0.0,0
1076921190478958592,1,1,1.1482721221770352E-4,0.0,0
2305352737,1,1,1.0693805323055522E-4,0.0,0
956496740688871424,1,1,1.0989291734765208E-4,0.0,0
422282935,1,1,1.1265824945531921E-4,0.0,0
122983646,1,1,1.0359136896057454E-4,0.0,0
1169767326193016832,1,1,1.0190151685188521E-4,0.0,0
374842344,1,1,1.1790410041593634E-4,0.0,0
606523832,1,1,1.1606968290926202E-4,0.0,0
949921977787125760,1,1,1.06963148524741E-4,0.0,0
1211211667041701888,1,1,1.226581007015408E-4,0.0,0
4211779752,2,2,1.8661787113129384E-4,0.0,0
3310399162,1,1,1.1007929888178414E-4,0.0,0
824149480232644609,1,1,1.1007929888178414E-4,0.0,0
1915404506,2,2,1.9039750334453397E-4,2.0,0
827830917313945601,1,1,1.1007929888178414E-4,0.0,0
137410750,2,2,1.9039750334453397E-4,2.0,0
806160350932508672,2,2,1.9039750334453397E-4,2.0,0
30257015,1,1,1.045833343904727E-4,0.0,0
2715949850,1,1,1.045833343904727E-4,0.0,0
4740204617,1,1,1.045833343904727E-4,0.0,0
1606257728,1,1,1.045833343904727E-4,0.0,0
1077571645932560384,1,1,1.045833343904727E-4,0.0,0
3904149493,1,1,1.045833343904727E-4,0.0,0
1182079971914915840,1,1,1.045833343904727E-4,0.0,0
775463858093760513,1,1,1.045833343904727E-4,0.0,0
42808386,1,1,1.045833343904727E-4,0.0,0
954350828940414976,1,1,1.045833343904727E-4,0.0,0
4837293337,1,1,1.045833343904727E-4,0.0,0
1185894286409252864,1,1,1.045833343904727E-4,0.0,0
784509729372372994,1,1,1.045833343904727E-4,0.0,0
1212422917033615360,1,1,1.045833343904727E-4,0.0,0
1075435874,1,1,1.045833343904727E-4,0.0,0
877476061319221248,1,1,1.045833343904727E-4,0.0,0
2673444552,1,1,1.045833343904727E-4,0.0,0
821813055243829248,1,1,1.045833343904727E-4,0.0,0
2381353322,1,1,1.045833343904727E-4,0.0,0
3327424237,1,1,1.045833343904727E-4,0.0,0
895384991043080194,1,1,1.045833343904727E-4,0.0,0
4422399434,1,1,1.045833343904727E-4,0.0,0
1191442065386807297,1,1,1.045833343904727E-4,0.0,0
26015105,1,1,1.045833343904727E-4,0.0,0
728426359005974528,1,1,1.045833343904727E-4,0.0,0
4882936204,1,1,1.045833343904727E-4,0.0,0
1167795162883321861,1,1,1.045833343904727E-4,0.0,0
438067080,1,1,1.045833343904727E-4,0.0,0
3114591728,1,1,1.045833343904727E-4,0.0,0
3165752316,1,1,1.045833343904727E-4,0.0,0
1275157212,1,1,1.045833343904727E-4,0.0,0
1198798017496788992,1,1,1.045833343904727E-4,0.0,0
951317370907209728,1,1,1.0922920009906936E-4,0.0,0
711659815043407872,1,1,1.1335129377052156E-4,0.0,0
572366128,3,2,2.882162659150279E-4,0.3333333333333333,0
573878166,1,1,1.1460943479035086E-4,0.0,0
34697179,1,1,1.2049210304608388E-4,0.0,0
1131842688280551424,1,1,1.1620095739966847E-4,0.0,0
22376098,1,1,1.1332173131151617E-4,0.0,0
1040941413020647425,2,2,1.8995563693934836E-4,0.0,0
708362799907512321,2,2,1.952320482168469E-4,0.0,0
796953409303773184,1,1,1.1209573072212462E-4,0.0,0
303996892,1,1,1.1790410041593634E-4,0.0,0
125310752,1,1,1.0851931251054683E-4,0.0,0
946553185706979328,2,2,1.9140888515590062E-4,2.0,0
1223305919242567689,1,1,1.1620095739966847E-4,0.0,0
388736253,1,1,1.1472194235204755E-4,0.0,0
788701207594401792,1,1,1.06963148524741E-4,0.0,0
137795036,1,1,1.0359136896057454E-4,0.0,0
130864428,1,1,1.0837126479534023E-4,0.0,0
147248694,1,1,1.1861287321193774E-4,0.0,0
987203199835631616,1,1,1.1589309949412016E-4,0.0,0
823434812572762112,1,1,1.1861287321193774E-4,0.0,0
1228191438,1,1,1.1106994218285901E-4,0.0,0
1207634546352689154,1,1,1.1790410041593634E-4,0.0,0
1042402195222790144,1,1,1.1790410041593634E-4,0.0,0
1168591860966858752,1,1,1.1790410041593634E-4,0.0,0
1196812917045374978,1,1,1.1790410041593634E-4,0.0,0
294682851,1,1,1.1790410041593634E-4,0.0,0
51777202,1,1,1.1790410041593634E-4,0.0,0
36540620,1,1,1.1790410041593634E-4,0.0,0
556202967,1,1,1.1790410041593634E-4,0.0,0
1189520322564894720,1,1,1.1790410041593634E-4,0.0,0
906772250,1,1,1.1790410041593634E-4,0.0,0
1109977423859384321,1,1,1.1790410041593634E-4,0.0,0
495420400,1,1,1.1790410041593634E-4,0.0,0
370337057,1,1,1.1790410041593634E-4,0.0,0
863024909055930368,1,1,1.1790410041593634E-4,0.0,0
1213857941876461569,1,1,1.1790410041593634E-4,0.0,0
1537861080,1,1,1.1790410041593634E-4,0.0,0
897442421125988353,1,1,1.1790410041593634E-4,0.0,0
284232340,1,1,1.1790410041593634E-4,0.0,0
873613866818732033,1,1,1.1790410041593634E-4,0.0,0
976568864,1,1,1.1790410041593634E-4,0.0,0
224718833,1,1,1.1790410041593634E-4,0.0,0
1036057388133040128,1,1,1.1790410041593634E-4,0.0,0
1223787322287763457,1,1,1.1790410041593634E-4,0.0,0
134288242,1,1,1.1790410041593634E-4,0.0,0
2428199196,1,1,1.1790410041593634E-4,0.0,0
1216498514928291840,1,1,1.1790410041593634E-4,0.0,0
281225329,1,1,1.1790410041593634E-4,0.0,0
636210972,1,1,1.1790410041593634E-4,0.0,0
147921260,1,1,1.1790410041593634E-4,0.0,0
1048806212127608832,2,2,2.0334773947729493E-4,0.5,0
994280042,1,1,1.1790410041593634E-4,0.0,0
632950370,1,1,1.1790410041593634E-4,0.0,0
912857452693131264,1,1,1.1790410041593634E-4,0.0,0
3228970558,1,1,1.1790410041593634E-4,0.0,0
1137143765548879872,1,1,1.1790410041593634E-4,0.0,0
433580758,1,1,1.1790410041593634E-4,0.0,0
241595644,1,1,1.1790410041593634E-4,0.0,0
18476876,1,1,1.1790410041593634E-4,0.0,0
950043204,1,1,1.1790410041593634E-4,0.0,0
1092185563,1,1,1.1790410041593634E-4,0.0,0
144980108,1,1,1.1790410041593634E-4,0.0,0
1173373558816485376,1,1,1.1790410041593634E-4,0.0,0
1192574601399853057,1,1,1.1790410041593634E-4,0.0,0
2925984885,1,1,1.1790410041593634E-4,0.0,0
260938242,1,1,1.1790410041593634E-4,0.0,0
138942661,1,1,1.1790410041593634E-4,0.0,0
760868823956328448,1,1,1.1790410041593634E-4,0.0,0
832454673181265921,1,1,1.1790410041593634E-4,0.0,0
197139574,1,1,1.1790410041593634E-4,0.0,0
295970573,1,1,1.1790410041593634E-4,0.0,0
62108384,1,1,1.1790410041593634E-4,0.0,0
944142862303879168,1,1,1.1790410041593634E-4,0.0,0
394568887,1,1,1.1790410041593634E-4,0.0,0
1086118733121241088,1,1,1.1790410041593634E-4,0.0,0
2645640035,1,1,1.1790410041593634E-4,0.0,0
732955226207031296,1,1,1.1790410041593634E-4,0.0,0
785568529,1,1,1.1790410041593634E-4,0.0,0
300057077,1,1,1.1790410041593634E-4,0.0,0
1214946038630535169,1,1,1.0359136896057454E-4,0.0,0
3041116868,1,1,1.1589309949412016E-4,0.0,0
28176226,1,1,1.1515495496265145E-4,0.0,0
341041593,1,1,1.1265824945531921E-4,0.0,0
745285849068232704,1,1,1.0922920009906936E-4,0.0,0
990606325313916928,1,1,1.226581007015408E-4,0.0,0
3279286657,1,1,1.1589309949412016E-4,0.0,0
1321671631,1,1,1.1472194235204755E-4,0.0,0
1202234374084677634,1,1,1.1861287321193774E-4,0.0,0
1086126829721866240,1,1,1.1476208380831651E-4,0.0,0
1227158219321044992,1,1,1.2235469570230488E-4,0.0,0
79466939,1,1,1.1332173131151617E-4,0.0,0
920420595996733440,1,1,1.0922920009906936E-4,0.0,0
201177335,1,1,1.0922920009906936E-4,0.0,0
467290324,1,1,1.06963148524741E-4,0.0,0
1050444977275265024,1,1,1.1472194235204755E-4,0.0,0
183719899,1,1,1.298931233418235E-4,0.0,0
4854617415,2,1,2.2840627508918698E-4,0.0,0
14568965,1,1,1.1861287321193774E-4,0.0,0
116143055,3,1,2.8412953444256794E-4,1.5,0
846558861217587201,1,1,9.734764401552221E-5,0.0,0
1333255530,1,1,1.0989291734765208E-4,0.0,0
1048873314364547076,1,1,1.0922920009906936E-4,0.0,0
2316793927,1,1,1.1589309949412016E-4,0.0,0
1526901044,1,1,1.1620095739966847E-4,0.0,0
220584725,1,1,1.113960409120005E-4,0.0,0
726342439275995137,1,1,1.2487365869429747E-4,0.0,0
1097117880078880768,1,1,1.1589309949412016E-4,0.0,0
1128467833405497345,1,1,1.1265824945531921E-4,0.0,0
957133875360116737,2,2,1.7584381817802621E-4,0.0,0
2669604139,1,1,1.1861287321193774E-4,0.0,0
1126206955511533568,1,1,1.1606968290926202E-4,0.0,0
1175024590810210304,1,1,1.0922920009906936E-4,0.0,0
897358960239443968,4,3,3.135480100280331E-4,0.25,0
723896723794440193,3,1,2.7068196878268574E-4,1.5,0
957790061583462401,1,1,1.0656427750135877E-4,0.0,0
144856568,1,1,1.1332173131151617E-4,0.0,0
4848096432,1,1,1.0551262047247696E-4,0.0,0
1140598726647529472,1,1,1.0551262047247696E-4,0.0,0
950943967046262784,1,1,1.1917480599699375E-4,0.0,0
966492393548660736,1,1,1.0922920009906936E-4,0.0,0
14536077,1,1,1.1265824945531921E-4,0.0,0
1067049649,1,1,1.179724732061383E-4,0.0,0
166573427,1,1,1.179724732061383E-4,0.0,0
1110674310950199296,1,1,1.1879245425418925E-4,0.0,0
102061187,1,1,9.849596372504815E-5,0.0,0
918883056647360513,1,1,1.1491580974960607E-4,0.0,0
1158871763150938114,1,1,1.1278505008578742E-4,0.0,0
1935335732,1,1,1.1278505008578742E-4,0.0,0
341020028,1,1,1.0932677708874232E-4,0.0,0
991367555494260736,1,1,1.0932677708874232E-4,0.0,0
998039456,1,1,1.0932677708874232E-4,0.0,0
875211633320120321,1,1,1.0932677708874232E-4,0.0,0
3069291624,1,1,1.0932677708874232E-4,0.0,0
1088622628011679745,1,1,9.986300391333849E-5,0.0,0
973280430240739330,1,1,1.0922920009906936E-4,0.0,0
1131586012088557573,1,1,1.104802216602551E-4,0.0,0
893687675861045248,1,1,1.0922920009906936E-4,0.0,0
1024994538610479104,1,1,1.1265824945531921E-4,0.0,0
1048576477363499009,1,1,1.1917423239868864E-4,0.0,0
3012722756,1,1,1.2197370895792152E-4,0.0,0
1220517963507425280,1,1,1.1620095739966847E-4,0.0,0
1199177481669857282,1,1,1.2967614290267218E-4,0.0,0
957486820211568640,1,1,1.1620095739966847E-4,0.0,0
1077528568022724608,1,1,1.0994440171691161E-4,0.0,0
441794508,1,1,1.0994440171691161E-4,0.0,0
1168515297785069569,1,1,1.0994440171691161E-4,0.0,0
177740135,1,1,1.1335129377052156E-4,0.0,0
955539234617790465,1,1,1.0922920009906936E-4,0.0,0
975020947731296256,1,1,1.238204036408389E-4,0.0,0
1622970242,1,1,1.1278505008578742E-4,0.0,0
3233058674,1,1,1.1589309949412016E-4,0.0,0
848527946134540288,2,1,2.0105761340241755E-4,0.0,0
25383811,1,1,1.2483194015211455E-4,0.0,0
920621902988791810,1,1,1.2483194015211455E-4,0.0,0
2829196009,1,1,1.2483194015211455E-4,0.0,0
1086837431163281408,1,1,1.1278505008578742E-4,0.0,0
1147593176951250945,1,1,9.986300391333849E-5,0.0,0
1207990369578696704,1,1,1.1620095739966847E-4,0.0,0
3423042279,1,1,1.0693805323055522E-4,0.0,0
1055814516083064833,1,1,1.1332173131151617E-4,0.0,0
1225274035640119296,1,1,9.619534816237999E-5,0.0,0
1199027114,1,1,1.1278505008578742E-4,0.0,0
2596555064,1,1,1.1589309949412016E-4,0.0,0
3077923751,2,2,1.6678319027418816E-4,0.0,0
910177267736866816,1,1,1.1332173131151617E-4,0.0,0
3213896841,1,1,1.0922920009906936E-4,0.0,0
1112500292589740033,2,1,2.0345027642942548E-4,0.0,0
73355957,1,1,1.1950196620696529E-4,0.0,0
851706174,1,1,1.1318520348373192E-4,0.0,0
816280754607030272,1,1,1.0922920009906936E-4,0.0,0
817807952518279170,1,1,1.1917480599699375E-4,0.0,0
1023774183338246150,1,1,9.849596372504815E-5,0.0,0
539406133,1,1,1.104802216602551E-4,0.0,0
923545636124868608,1,1,1.1620095739966847E-4,0.0,0
4160742388,1,1,1.1209573072212462E-4,0.0,0
941630953390264320,1,1,1.2661820881757624E-4,0.0,0
1200427543561723904,1,1,1.1879245425418925E-4,0.0,0
1213908127239639040,1,1,1.1879245425418925E-4,0.0,0
1092402514652250113,1,1,1.1879245425418925E-4,0.0,0
1082439847166529537,1,1,1.1879245425418925E-4,0.0,0
1115571496817238017,1,1,1.1879245425418925E-4,0.0,0
988365682537648129,1,1,1.1879245425418925E-4,0.0,0
1035113356980641792,1,1,1.1879245425418925E-4,0.0,0
285002098,1,1,1.1879245425418925E-4,0.0,0
1106710810452258821,1,1,1.1879245425418925E-4,0.0,0
998017999,1,1,1.0693805323055522E-4,0.0,0
831701006,1,1,1.0693805323055522E-4,0.0,0
227627671,1,1,1.0693805323055522E-4,0.0,0
600488065,1,1,1.0693805323055522E-4,0.0,0
1206264110746406913,1,1,1.0693805323055522E-4,0.0,0
989847489359462400,1,1,1.0693805323055522E-4,0.0,0
1206322384740978699,1,1,1.0693805323055522E-4,0.0,0
1166123240273653760,1,1,1.0693805323055522E-4,0.0,0
1129379900857602048,1,1,1.0693805323055522E-4,0.0,0
1181294762214723590,2,2,1.7504111404125592E-4,0.0,0
459933776,1,1,1.1861287321193774E-4,0.0,0
68203308,1,1,1.1335129377052156E-4,0.0,0
928998593670807552,1,1,1.1755581180072539E-4,0.0,0
994006286873387008,1,1,1.0922920009906936E-4,0.0,0
819230764357349376,1,1,9.986300391333849E-5,0.0,0
783774863500640257,1,1,1.1620095739966847E-4,0.0,0
1106827937091907585,1,1,1.1620095739966847E-4,0.0,0
702930045,1,1,1.1620095739966847E-4,0.0,0
856969871023890433,1,1,1.1620095739966847E-4,0.0,0
1141839138,1,1,1.1620095739966847E-4,0.0,0
67033704,1,1,1.1620095739966847E-4,0.0,0
868164088635039744,1,1,1.1620095739966847E-4,0.0,0
1163109116316794885,1,1,1.1620095739966847E-4,0.0,0
764837539240742912,1,1,1.1620095739966847E-4,0.0,0
1473209256,1,1,1.1620095739966847E-4,0.0,0
1014916705435508738,1,1,1.1620095739966847E-4,0.0,0
508955056,1,1,1.1620095739966847E-4,0.0,0
151039885,1,1,1.1620095739966847E-4,0.0,0
1215705976655007744,1,1,1.1620095739966847E-4,0.0,0
2161237086,1,1,1.1620095739966847E-4,0.0,0
3003099760,1,1,1.1620095739966847E-4,0.0,0
1031238349548347392,1,1,1.1620095739966847E-4,0.0,0
839776190806245377,1,1,1.1620095739966847E-4,0.0,0
702175516959367172,1,1,1.1620095739966847E-4,0.0,0
724716039712329728,1,1,1.1620095739966847E-4,0.0,0
137908170,1,1,1.1620095739966847E-4,0.0,0
1220650753343098880,1,1,1.1620095739966847E-4,0.0,0
1002481657717325824,2,2,1.924266306499715E-4,0.0,0
505627533,1,1,1.1620095739966847E-4,0.0,0
1116568406847713280,1,1,1.1620095739966847E-4,0.0,0
2615844420,1,1,1.1620095739966847E-4,0.0,0
797135819207221248,1,1,1.1620095739966847E-4,0.0,0
796284015233892352,1,1,1.1620095739966847E-4,0.0,0
1213676391914303488,1,1,1.1620095739966847E-4,0.0,0
718409982991970304,1,1,1.1620095739966847E-4,0.0,0
1222931713493352448,1,1,1.1620095739966847E-4,0.0,0
1096559274606551040,1,1,1.1620095739966847E-4,0.0,0
3254923812,1,1,1.1620095739966847E-4,0.0,0
49239992,1,1,1.1620095739966847E-4,0.0,0
827801543617499136,1,1,1.1620095739966847E-4,0.0,0
1052009587,1,1,1.1620095739966847E-4,0.0,0
592908709,1,1,1.1620095739966847E-4,0.0,0
150074248,1,1,1.1620095739966847E-4,0.0,0
4724548684,1,1,1.1620095739966847E-4,0.0,0
1163678670059212800,1,1,1.1620095739966847E-4,0.0,0
972960840142827520,1,1,1.1620095739966847E-4,0.0,0
873517679499329542,1,1,1.1620095739966847E-4,0.0,0
83319527,1,1,1.1620095739966847E-4,0.0,0
4177829656,1,1,1.1620095739966847E-4,0.0,0
1694980656,1,1,1.1620095739966847E-4,0.0,0
817935689396301824,1,1,1.085580755822528E-4,0.0,0
915438219042230272,1,1,1.085580755822528E-4,0.0,0
1163547170,1,1,1.1589309949412016E-4,0.0,0
868627525362176000,1,1,1.1568387679297579E-4,0.0,0
1177640315215372288,1,1,1.1332173131151617E-4,0.0,0
3119687095,1,1,1.1917480599699375E-4,0.0,0
371082634,1,1,1.1491580974960607E-4,0.0,0
1106000321581592577,1,1,1.1542089080797193E-4,0.0,0
1224799670452527104,1,1,9.619534816237999E-5,0.0,0
66858909,2,1,2.0323711892272347E-4,0.5,0
580546410,1,1,1.1932833706308418E-4,0.0,0
933988269146157057,1,1,1.1917480599699375E-4,0.0,0
1135888393127120897,1,1,1.1332173131151617E-4,0.0,0
1038930296807333896,1,1,1.2588894361536157E-4,0.0,0
203815855,1,1,1.1332173131151617E-4,0.0,0
1007004717136769024,1,1,1.0110658765946705E-4,0.0,0
724596416,1,1,1.0359136896057454E-4,0.0,0
744187462860275712,1,1,1.0878654344901239E-4,0.0,0
97301846,1,1,1.1861287321193774E-4,0.0,0
938592829198274565,1,1,1.0121269252024785E-4,0.0,0
880687302921596928,1,1,1.1589309949412016E-4,0.0,0
1201279772,1,1,1.1265824945531921E-4,0.0,0
1027217511886905345,1,1,1.017441510038778E-4,0.0,0
851416041959895040,1,1,1.0776970447716949E-4,0.0,0
1289264215,1,1,1.1471463248240654E-4,0.0,0
4598594969,1,1,1.1472194235204755E-4,0.0,0
1150439894994554882,1,1,1.2049210304608388E-4,0.0,0
1198398320785395712,1,1,9.86690212366348E-5,0.0,0
1216936437599363078,1,1,1.1568387679297579E-4,0.0,0
261045020,1,1,1.0922920009906936E-4,0.0,0
786358206553403392,1,1,1.1491580974960607E-4,0.0,0
396092219,1,1,1.06963148524741E-4,0.0,0
1112872177102143488,1,1,1.2425798204018744E-4,0.0,0
1195082584742649856,1,1,1.2425798204018744E-4,0.0,0
1002126055279181825,1,1,1.1589309949412016E-4,0.0,0
956435378801487875,1,1,1.047766839175963E-4,0.0,0
2769826996,1,1,1.1515495496265145E-4,0.0,0
888591782153338880,1,1,1.1491580974960607E-4,0.0,0
2806149773,1,1,1.1278505008578742E-4,0.0,0
531598198,1,1,1.1861287321193774E-4,0.0,0
1204160887210336256,1,1,1.1861287321193774E-4,0.0,0
301908290,1,1,1.2967614290267218E-4,0.0,0
1210548678756167681,3,1,3.1400775620216045E-4,0.0,0
952039296139251712,1,1,1.2202719807356135E-4,0.0,0
3258653258,1,1,1.2202719807356135E-4,0.0,0
24039597,1,1,1.2146546304187225E-4,0.0,0
262896496,1,1,1.104802216602551E-4,0.0,0
1149271360197316608,1,1,1.047766839175963E-4,0.0,0
2710892902,1,1,1.2049210304608388E-4,0.0,0
953634504538701824,1,1,1.1589309949412016E-4,0.0,0
1084561329132920838,1,1,1.0922920009906936E-4,0.0,0
901509207026827264,1,1,1.1332173131151617E-4,0.0,0
605434880,2,2,1.9514541668045335E-4,0.5,0
3307060124,1,1,1.168802471555704E-4,0.0,0
920931360784740352,1,1,1.1335129377052156E-4,0.0,0
1192788293458415616,4,2,3.8486625539867095E-4,0.0,0
3166145611,1,1,1.1464213819264735E-4,0.0,0
775975346378158081,1,1,1.2156915903162712E-4,0.0,0
3915782308,1,1,1.1335129377052156E-4,0.0,0
1171663641747316736,1,1,1.1482721221770352E-4,0.0,0
756451859640963073,1,1,9.619534816237999E-5,0.0,0
961999632342675461,1,1,1.1917480599699375E-4,0.0,0
314419039,1,1,1.1556413669267052E-4,0.0,0
1089590063527284737,1,1,9.619534816237999E-5,0.0,0
251656684,1,1,1.1472194235204755E-4,0.0,0
1061887798750281728,1,1,1.1332173131151617E-4,0.0,0
1075699210731905024,1,1,1.2238772280743015E-4,0.0,0
85380537,1,1,1.2238772280743015E-4,0.0,0
95901889,1,1,1.2238772280743015E-4,0.0,0
175356679,1,1,1.2238772280743015E-4,0.0,0
280813471,1,1,1.1209573072212462E-4,0.0,0
490204452,1,1,1.1332173131151617E-4,0.0,0
113423108,1,1,1.0576864239183827E-4,0.0,0
3306337579,1,1,9.734764401552221E-5,0.0,0
523938688,1,1,1.0922920009906936E-4,0.0,0
616002546,1,1,1.0359136896057454E-4,0.0,0
708729684381589505,1,1,1.0922920009906936E-4,0.0,0
934356780796260352,1,1,1.1917480599699375E-4,0.0,0
78328789,1,1,1.1861287321193774E-4,0.0,0
1059748669723959296,1,1,9.986300391333849E-5,0.0,0
3346772775,1,1,1.06963148524741E-4,0.0,0
1073852533,1,1,1.2049210304608388E-4,0.0,0
956150102850072582,1,1,1.06963148524741E-4,0.0,0
386147209,1,1,1.1472194235204755E-4,0.0,0
1220483023,1,1,1.1970536356005089E-4,0.0,0
841290785916084224,1,1,1.3850253161299758E-4,0.0,0
852508512,1,1,1.1589309949412016E-4,0.0,0
2904275869,1,1,1.0922920009906936E-4,0.0,0
1078715018370273283,3,1,3.429354699490751E-4,0.0,0
1089682312101548033,1,1,1.3025296362704697E-4,0.0,0
991163993355059200,1,1,1.0922920009906936E-4,0.0,0
159709214,1,1,1.1472194235204755E-4,0.0,0
1214378552063184896,1,1,1.1589309949412016E-4,0.0,0
184776110,1,1,1.1472194235204755E-4,0.0,0
4432066712,1,1,1.0991347056371075E-4,0.0,0
1020377726480502785,1,1,1.1209573072212462E-4,0.0,0
2382518966,1,1,1.0190151685188521E-4,0.0,0
1423443325,1,1,1.1265824945531921E-4,0.0,0
37034483,1,1,1.2235469570230488E-4,0.0,0
962364953490534418,1,1,1.2235469570230488E-4,0.0,0
79746717,1,1,1.2235469570230488E-4,0.0,0
