id,degree,coreness,pageRank,betweeness,clustering
747433580,2,1,3.6556928579123047E-4,1.0,0.0
249403561,1,1,1.9330646306666075E-4,0.0,0.0
1215550525586001920,1,1,1.3397622777235524E-4,0.0,0.0
245640696,2,1,3.6556928579123047E-4,1.0,0.0
842791736,1,1,1.9330646306666075E-4,0.0,0.0
1168472712290942978,1,1,1.502407573855184E-4,0.0,0.0
935943878326108160,2,1,2.5307038626417737E-4,2459.0,0.0
831713509163618308,1,1,1.454154484009064E-4,0.0,0.0
737142202481016832,2,1,2.6507732361849264E-4,13.0,0.5
1143330770771009537,1,1,1.3189008118701334E-4,0.0,0.0
823434812572762112,1,1,1.35922807178068E-4,0.0,0.0
1100824206453821441,1,1,1.3398888742170581E-4,0.0,0.0
1952275405,1,1,1.3189008118701334E-4,0.0,0.0
795684308656631808,1,1,1.35922807178068E-4,0.0,0.0
1138430798791684097,2,2,2.249184286411398E-4,56008.35238095225,0.5
992852624830554112,5,1,6.020484394120729E-4,17186.0,0.0
578112146,1,1,1.4042324537692075E-4,0.0,0.0
886026356806627328,1,1,1.362906928591153E-4,0.0,0.0
1215695747334623232,1,1,1.3807979921700596E-4,0.0,0.0
1177936044924256256,1,1,1.3586524532092556E-4,0.0,0.0
2199862646,1,1,1.2665156209080218E-4,0.0,0.0
1054056961392697344,2,1,3.6556928579123047E-4,1.0,0.0
710123736175783938,1,1,1.9330646306666075E-4,0.0,0.0
1103547704096051205,1,1,1.3586524532092556E-4,0.0,0.0
1023955079370616832,1,1,1.2206071739245469E-4,0.0,0.0
61435370,1,1,2.507274039748506E-4,0.0,0.0
1144301178756325381,1,1,2.507274039748506E-4,0.0,0.0
869209216883367936,1,1,1.35922807178068E-4,0.0,0.0
116143055,3,1,3.307675386347851E-4,0.0,1.5
1696858201,1,1,1.321524649486903E-4,0.0,0.0
955745235493179392,2,1,3.6556928579123047E-4,1.0,0.0
756776156288970753,1,1,1.9330646306666075E-4,0.0,0.0
21673827,3,1,4.804111676076102E-4,3.0,0.0
20751592,1,1,1.741661494305975E-4,0.0,0.0
2960418172,2,2,2.249184286411398E-4,56008.35238095225,0.5
782216178286653440,1,1,1.307731914461757E-4,0.0,0.0
2707728270,1,1,1.2853053888921783E-4,0.0,0.0
133684459,1,1,1.3220653509031657E-4,0.0,0.0
304311629,1,1,1.3397622777235524E-4,0.0,0.0
2305422800,1,1,1.1838420252467601E-4,0.0,0.0
2823890036,1,1,1.4067060056748666E-4,0.0,0.0
1205688866373591043,1,1,1.35922807178068E-4,0.0,0.0
2799702063,1,1,2.507274039748506E-4,0.0,0.0
19107009,1,1,2.507274039748506E-4,0.0,0.0
76292527,1,1,1.6459599261256584E-4,0.0,0.0
1949424703,2,2,2.1322833413663263E-4,3630.4710381195114,0.0
770343943674466304,1,1,1.3566234999827108E-4,0.0,0.0
2316152822,2,2,2.2132668102788804E-4,23818.372588522674,0.0
20387138,1,1,1.350435272690019E-4,0.0,0.0
1624957778,1,1,1.4545567897650253E-4,0.0,0.0
1052009587,1,1,1.3411116588455177E-4,0.0,0.0
987413828,1,1,1.6459599261256584E-4,0.0,0.0
1162789295322591233,1,1,1.4067060056748666E-4,0.0,0.0
76989128,1,1,1.3776583192578746E-4,0.0,0.0
177740135,1,1,1.321524649486903E-4,0.0,0.0
70361441,1,1,2.507274039748506E-4,0.0,0.0
4444764862,1,1,2.507274039748506E-4,0.0,0.0
154757564,1,1,1.5229150527509657E-4,0.0,0.0
832384797188173824,4,2,4.330276499467251E-4,5995.272601609864,0.0
3525913096,2,2,2.1672164712161987E-4,3477.5695203773676,0.0
3195789017,1,1,1.3566234999827108E-4,0.0,0.0
1203148312594927618,1,1,2.507274039748506E-4,0.0,0.0
1211131611384647681,1,1,2.507274039748506E-4,0.0,0.0
2743077318,1,1,1.2427639137062838E-4,0.0,0.0
1080844537,1,1,2.507274039748506E-4,0.0,0.0
894413549266771972,1,1,2.507274039748506E-4,0.0,0.0
1055814516083064833,1,1,1.3220653509031657E-4,0.0,0.0
534667698,1,1,1.5229150527509657E-4,0.0,0.0
782498123557908480,1,1,1.2675575751159272E-4,0.0,0.0
1070177879433056256,1,1,2.507274039748506E-4,0.0,0.0
1093485474918920192,1,1,2.507274039748506E-4,0.0,0.0
2452096412,1,1,2.507274039748506E-4,0.0,0.0
844003314291290112,1,1,2.507274039748506E-4,0.0,0.0
1144340138769731586,1,1,1.2427639137062838E-4,0.0,0.0
64994079,2,1,3.6556928579123047E-4,1.0,0.0
812695260,1,1,1.9330646306666075E-4,0.0,0.0
1035113356980641792,1,1,1.365570621152492E-4,0.0,0.0
1057356487,1,1,1.3397622777235524E-4,0.0,0.0
1026755515039318016,1,1,1.4179531582321313E-4,0.0,0.0
1163070119800713221,1,1,1.3566234999827108E-4,0.0,0.0
144980108,1,1,1.3566264183789006E-4,0.0,0.0
725217832024309760,1,1,2.507274039748506E-4,0.0,0.0
763518288605347840,1,1,2.507274039748506E-4,0.0,0.0
947432834511208448,1,1,1.3586524532092556E-4,0.0,0.0
260996730,1,1,1.3586524532092556E-4,0.0,0.0
2765748430,1,1,1.2452039374914034E-4,0.0,0.0
1151812664961720320,1,1,1.35922807178068E-4,0.0,0.0
128075439,1,1,1.3380055980328882E-4,0.0,0.0
508955056,1,1,1.3411116588455177E-4,0.0,0.0
2360380008,1,1,1.2452039374914034E-4,0.0,0.0
4399191863,1,1,2.507274039748506E-4,0.0,0.0
1010670316392255489,1,1,2.507274039748506E-4,0.0,0.0
102202180,1,1,1.4179531582321313E-4,0.0,0.0
839219383,1,1,1.366471863904147E-4,0.0,0.0
1182287349247614981,2,1,3.6556928579123047E-4,1.0,0.0
46468157,1,1,1.9330646306666075E-4,0.0,0.0
910350192,1,1,1.6459599261256584E-4,0.0,0.0
1147346619991388161,1,1,1.3875656920388034E-4,0.0,0.0
1123009827020656642,1,1,1.3617636219172085E-4,0.0,0.0
26446826,1,1,1.3380055980328882E-4,0.0,0.0
274079885,1,1,1.3341260692199892E-4,0.0,0.0
876194886239866882,1,1,1.3665713653597625E-4,0.0,0.0
2230011875,1,1,1.550258357945342E-4,0.0,0.0
401406889,1,1,1.389447477260974E-4,0.0,0.0
2430722358,1,1,1.362906928591153E-4,0.0,0.0
2442023709,1,1,1.3189008118701334E-4,0.0,0.0
611174504,1,1,1.362906928591153E-4,0.0,0.0
1225682224328007681,1,1,1.3158663552452704E-4,0.0,0.0
1092292573035708423,1,1,1.3220653509031657E-4,0.0,0.0
773141368260661248,2,2,2.3073373232692203E-4,104469.54071251302,0.0
1220443534068613121,1,1,1.3586524532092556E-4,0.0,0.0
303996892,1,1,1.3566264183789006E-4,0.0,0.0
388362835,1,1,1.3398888742170581E-4,0.0,0.0
715427474889449472,1,1,1.401389251887072E-4,0.0,0.0
3689059701,1,1,1.3586524532092556E-4,0.0,0.0
770323805302554624,1,1,1.366471863904147E-4,0.0,0.0
388736253,1,1,1.3189008118701334E-4,0.0,0.0
31960302,1,1,1.34041506073285E-4,0.0,0.0
1221783134708158464,1,1,1.9330646306666075E-4,0.0,0.0
1202234374084677634,1,1,1.35922807178068E-4,0.0,0.0
362274812,1,1,1.3247519793305724E-4,0.0,0.0
2693704608,1,1,1.280232657904961E-4,0.0,0.0
269912530,1,1,2.507274039748506E-4,0.0,0.0
126000416,1,1,2.507274039748506E-4,0.0,0.0
2381221861,2,2,2.2155483770898467E-4,17756.195376845408,0.0
68203308,1,1,1.321524649486903E-4,0.0,0.0
956435378801487875,1,1,1.2675575751159272E-4,0.0,0.0
872273214,1,1,1.2853053888921783E-4,0.0,0.0
1211624591946182660,1,1,1.280232657904961E-4,0.0,0.0
3333164233,1,1,1.163492107393007E-4,0.0,0.0
1084754252,1,1,1.34041506073285E-4,0.0,0.0
955685794433318912,1,1,1.3334432427255887E-4,0.0,0.0
894001007755014144,1,1,1.307731914461757E-4,0.0,0.0
1033920834409312256,1,1,1.3259182168870302E-4,0.0,0.0
260944087,2,2,2.062753682325269E-4,0.0,1.5
25876092,1,1,1.3719572308212193E-4,0.0,0.0
1162560854300200960,1,1,1.362906928591153E-4,0.0,0.0
124208925,1,1,1.34041506073285E-4,0.0,0.0
271871753,4,2,4.176070848300159E-4,28767.171289821326,0.08333333333333333
859526636827549697,1,1,1.5229150527509657E-4,0.0,0.0
339391845,1,1,1.362906928591153E-4,0.0,0.0
1046175857805426688,1,1,1.3368120958198233E-4,0.0,0.0
1018828694,1,1,1.3411116588455177E-4,0.0,0.0
18547515,1,1,1.2593745726674027E-4,0.0,0.0
7934702,1,1,1.4632569323268728E-4,0.0,0.0
997723772592377856,1,1,1.2853053888921783E-4,0.0,0.0
606311273,1,1,1.3566234999827108E-4,0.0,0.0
1173373558816485376,1,1,1.3566264183789006E-4,0.0,0.0
1571370128,1,1,1.350435272690019E-4,0.0,0.0
1067434459794857984,1,1,2.507274039748506E-4,0.0,0.0
1066755445,1,1,2.507274039748506E-4,0.0,0.0
1171484916653051905,1,1,1.362906928591153E-4,0.0,0.0
767651972,1,1,1.35922807178068E-4,0.0,0.0
1074905901188943872,1,1,1.3989551555608674E-4,0.0,0.0
95901889,1,1,1.4014433801472215E-4,0.0,0.0
1079825890866053120,1,1,1.5178283022092656E-4,0.0,0.0
1030649912017465344,1,1,1.2427639137062838E-4,0.0,0.0
32579295,1,1,1.4014433801472215E-4,0.0,0.0
4888131867,1,1,1.3566234999827108E-4,0.0,0.0
1174893664125870080,1,1,1.3038832213892456E-4,0.0,0.0
990709514721775618,1,1,1.2853053888921783E-4,0.0,0.0
990273610982899712,3,1,4.804111676076102E-4,3.0,0.0
943133115668684800,1,1,1.741661494305975E-4,0.0,0.0
201177335,1,1,1.2853053888921783E-4,0.0,0.0
747035220948443136,1,1,1.362906928591153E-4,0.0,0.0
114770420,4,2,4.002595670328106E-4,86389.90693429376,0.25
159709214,1,1,1.3189008118701334E-4,0.0,0.0
105620059,2,1,2.5739542142040925E-4,2459.0,0.0
1165647880788381696,1,1,1.6459599261256584E-4,0.0,0.0
498399122,1,1,1.4632569323268728E-4,0.0,0.0
767472467338268672,1,1,1.389447477260974E-4,0.0,0.0
999038760233979910,1,1,1.3719572308212193E-4,0.0,0.0
547904132,1,1,1.3220653509031657E-4,0.0,0.0
2195049319,1,1,1.3368120958198233E-4,0.0,0.0
238044049,1,1,1.2593745726674027E-4,0.0,0.0
1526901044,1,1,1.3411116588455177E-4,0.0,0.0
1219344216041586688,1,1,1.3790635948214027E-4,0.0,0.0
942126143980933120,3,1,3.550180402771753E-4,24509.0,0.0
473523572,1,1,1.341124376641646E-4,0.0,0.0
865418352755265537,1,1,2.507274039748506E-4,0.0,0.0
77201228,1,1,2.507274039748506E-4,0.0,0.0
1054766848267481089,1,1,1.741661494305975E-4,0.0,0.0
783396508674695168,1,1,1.327399775764178E-4,0.0,0.0
2178339775,1,1,1.4545567897650253E-4,0.0,0.0
1206267670997479424,1,1,1.3189008118701334E-4,0.0,0.0
1180841613666508801,1,1,1.396093639986539E-4,0.0,0.0
18128814,1,1,1.2853053888921783E-4,0.0,0.0
1147673573596762117,1,1,1.3566234999827108E-4,0.0,0.0
748805782649524228,1,1,1.6459599261256584E-4,0.0,0.0
3003612837,1,1,1.3489198404147357E-4,0.0,0.0
1211393073957064704,1,1,1.263236009611326E-4,0.0,0.0
297416791,2,2,2.2737147943788994E-4,0.0,1.0
1117833665596227585,1,1,1.3474028042384696E-4,0.0,0.0
2379953404,1,1,1.5229150527509657E-4,0.0,0.0
42628772,1,1,1.401389251887072E-4,0.0,0.0
3388096749,1,1,1.35922807178068E-4,0.0,0.0
37874853,1,1,1.4467500928831456E-4,0.0,0.0
1203716071724683264,1,1,1.3719572308212193E-4,0.0,0.0
458709872,1,1,2.507274039748506E-4,0.0,0.0
48008906,1,1,2.507274039748506E-4,0.0,0.0
861614085275865088,4,1,5.9525304942399E-4,6.0,0.0
2718698920,1,1,1.6459599261256584E-4,0.0,0.0
2742586157,1,1,1.4545567897650253E-4,0.0,0.0
716547275279835137,1,1,1.422656267038253E-4,0.0,0.0
2394458491,1,1,1.3259182168870302E-4,0.0,0.0
2626859745,1,1,1.35922807178068E-4,0.0,0.0
317700874,1,1,2.507274039748506E-4,0.0,0.0
521793778,1,1,2.507274039748506E-4,0.0,0.0
289041919,1,1,1.2853053888921783E-4,0.0,0.0
975020947731296256,1,1,1.4179531582321313E-4,0.0,0.0
1049585267772968960,3,1,3.574030406284595E-4,26949.0,0.0
132774811,1,1,1.350435272690019E-4,0.0,0.0
1151494604472012801,1,1,1.3189008118701334E-4,0.0,0.0
24311134,1,1,1.2593745726674027E-4,0.0,0.0
1059592296,1,1,1.741661494305975E-4,0.0,0.0
123640968,1,1,1.3411116588455177E-4,0.0,0.0
872345786037784577,1,1,2.507274039748506E-4,0.0,0.0
2591818358,1,1,2.507274039748506E-4,0.0,0.0
2870926676,1,1,1.2593745726674027E-4,0.0,0.0
1238021364,1,1,1.3397622777235524E-4,0.0,0.0
1059241909112193026,1,1,1.341124376641646E-4,0.0,0.0
317860051,1,1,1.3397622777235524E-4,0.0,0.0
71185856,1,1,2.507274039748506E-4,0.0,0.0
1136370591517290496,1,1,2.507274039748506E-4,0.0,0.0
822615255901683713,1,1,1.163492107393007E-4,0.0,0.0
348058185,1,1,1.3277044570007428E-4,0.0,0.0
272118514,1,1,1.4236362504965212E-4,0.0,0.0
1213908127239639040,1,1,1.365570621152492E-4,0.0,0.0
1224907244384522242,1,1,1.3875656920388034E-4,0.0,0.0
2841251356,1,1,1.3473640419718613E-4,0.0,0.0
1298636822,1,1,1.3277044570007428E-4,0.0,0.0
727955385051582464,1,1,1.3474028042384696E-4,0.0,0.0
468732172,1,1,1.6459599261256584E-4,0.0,0.0
334031441,1,1,1.3432379328967597E-4,0.0,0.0
1192774871723520000,1,1,1.2732951017231458E-4,0.0,0.0
1217169203607699456,1,1,1.6459599261256584E-4,0.0,0.0
20681749,2,2,2.3066797307867844E-4,45835.86904761893,0.0
179281618,1,1,1.3220653509031657E-4,0.0,0.0
2159469949,1,1,1.2675575751159272E-4,0.0,0.0
1112702346113495040,1,1,1.3334432427255887E-4,0.0,0.0
206878653,1,1,1.3432379328967597E-4,0.0,0.0
860831093351743488,3,1,3.4918100520457213E-4,0.0,1.5
1144044481529995265,1,1,1.2853053888921783E-4,0.0,0.0
341031031,1,1,1.3473640419718613E-4,0.0,0.0
911007436865228800,1,1,1.5178283022092656E-4,0.0,0.0
2948783698,2,2,2.2310591107695718E-4,68096.0,0.0
273266606,1,1,1.3432379328967597E-4,0.0,0.0
852983071863316480,1,1,1.3250030704469769E-4,0.0,0.0
1145631872833208320,1,1,1.3277044570007428E-4,0.0,0.0
255453880,1,1,1.6459599261256584E-4,0.0,0.0
1232481295,2,1,2.405520630447227E-4,12275.0,0.0
25550683,2,2,2.0350610354029908E-4,0.0,2.0
427530846,1,1,1.35922807178068E-4,0.0,0.0
136161821,1,1,1.6459599261256584E-4,0.0,0.0
50948136,1,1,1.3719572308212193E-4,0.0,0.0
754697103490752512,1,1,2.507274039748506E-4,0.0,0.0
1275646346,1,1,2.507274039748506E-4,0.0,0.0
3225098708,1,1,1.366471863904147E-4,0.0,0.0
1125664963148820480,1,1,1.3277044570007428E-4,0.0,0.0
537961925,1,1,1.3432379328967597E-4,0.0,0.0
2916713439,2,2,2.0717852278121282E-4,49556.433333331675,0.5
1187863652306735105,1,1,1.35922807178068E-4,0.0,0.0
2391909106,1,1,1.362906928591153E-4,0.0,0.0
1008136500800729088,1,1,1.9330646306666075E-4,0.0,0.0
810995903209279488,1,1,1.2853053888921783E-4,0.0,0.0
1091990725,1,1,1.3927333141494896E-4,0.0,0.0
1063884070965428224,1,1,1.4135418319734613E-4,0.0,0.0
32611827,1,1,1.5839599331332545E-4,0.0,0.0
829144748149530625,1,1,1.401389251887072E-4,0.0,0.0
1264631756,1,1,1.3473640419718613E-4,0.0,0.0
117431896,1,1,1.366471863904147E-4,0.0,0.0
3018190138,2,2,2.216025034880878E-4,55999.960388708845,0.0
822776526080974849,1,1,1.3566234999827108E-4,0.0,0.0
292542544,1,1,1.3432379328967597E-4,0.0,0.0
1055927966050541569,1,1,1.3368120958198233E-4,0.0,0.0
98974716,2,2,2.2487081811519712E-4,90521.01002755022,0.0
1169259518980550656,1,1,1.35922807178068E-4,0.0,0.0
228425689,1,1,1.4632569323268728E-4,0.0,0.0
226121476,1,1,1.4665051332636865E-4,0.0,0.0
867717488477437952,2,1,2.570692568737063E-4,2459.0,0.5
1118921804,4,2,4.3933828749290107E-4,4917.0,0.25
44046570,1,1,1.307731914461757E-4,0.0,0.0
1171736098252316672,1,1,1.2593745726674027E-4,0.0,0.0
25383811,1,1,1.4357649061456706E-4,0.0,0.0
2744919340,1,1,1.3368120958198233E-4,0.0,0.0
988535662973411328,2,2,2.216025034880878E-4,55999.960388708845,0.0
251314858,1,1,1.4632569323268728E-4,0.0,0.0
1400514948,1,1,1.341124376641646E-4,0.0,0.0
228134082,3,1,4.804111676076102E-4,3.0,0.0
556494930,1,1,1.741661494305975E-4,0.0,0.0
1182303829049499649,1,1,1.366471863904147E-4,0.0,0.0
838922283485888513,1,1,1.408786474548352E-4,0.0,0.0
1606257728,1,1,1.2427639137062838E-4,0.0,0.0
990942354940014593,1,1,1.389447477260974E-4,0.0,0.0
711983080047820800,1,1,1.3432379328967597E-4,0.0,0.0
892773050042724354,1,1,1.3158663552452704E-4,0.0,0.0
137930016,1,1,1.5447932907111702E-4,0.0,0.0
1210753725926498305,1,1,1.3829841977863787E-4,0.0,0.0
1422661988,1,1,2.507274039748506E-4,0.0,0.0
2918200524,1,1,2.507274039748506E-4,0.0,0.0
953602880103223296,1,1,1.3334432427255887E-4,0.0,0.0
16476911,1,1,1.2665156209080218E-4,0.0,0.0
1145634213233942528,2,1,2.6193344760990346E-4,20.0,0.0
96761840,1,1,1.6459599261256584E-4,0.0,0.0
31310187,2,1,3.6556928579123047E-4,1.0,0.0
741994728598736896,1,1,1.9330646306666075E-4,0.0,0.0
2527855518,1,1,1.4135418319734613E-4,0.0,0.0
988716984165683200,1,1,1.3633544460018573E-4,0.0,0.0
796773527877779456,1,1,2.507274039748506E-4,0.0,0.0
1151640253322727424,1,1,2.507274039748506E-4,0.0,0.0
1189354907297435649,2,1,3.6556928579123047E-4,1.0,0.0
208543617,1,1,1.9330646306666075E-4,0.0,0.0
99781015,5,1,5.717683153233075E-4,17186.0,0.0
1162617835492990977,6,2,5.995340427514481E-4,38684.25923520932,0.0
1077571645932560384,1,1,1.2427639137062838E-4,0.0,0.0
1228338770619092992,1,1,1.473697103401089E-4,0.0,0.0
3310399162,1,1,1.3735138833841952E-4,0.0,0.0
918908807387975681,1,1,1.2603552979906495E-4,0.0,0.0
19818489,2,1,3.6556928579123047E-4,1.0,0.0
1078417254067437568,1,1,1.9330646306666075E-4,0.0,0.0
14097391,1,1,1.4632569323268728E-4,0.0,0.0
1045325664709009408,6,2,5.981989456084949E-4,25955.97208597903,0.0
29547555,4,2,4.2797962524233885E-4,32652.78757158549,0.0
4135987379,3,1,4.2100979765827534E-4,9.0,0.0
1172796433210257410,1,1,1.280232657904961E-4,0.0,0.0
968160666468212737,1,1,1.3586524532092556E-4,0.0,0.0
3064983248,2,2,2.2256002370911053E-4,534417.965636694,0.5
1221772024454025216,1,1,2.507274039748506E-4,0.0,0.0
479135098,1,1,2.507274039748506E-4,0.0,0.0
40344514,4,1,4.931425717792573E-4,1.0,0.8333333333333334
156964526,1,1,1.425093051120728E-4,0.0,0.0
589003155,1,1,1.4545567897650253E-4,0.0,0.0
592908709,1,1,1.3411116588455177E-4,0.0,0.0
2877712525,1,1,1.390922330571585E-4,0.0,0.0
839529596353720324,1,1,1.2853053888921783E-4,0.0,0.0
1220098677986992128,1,1,1.370480639131505E-4,0.0,0.0
25986409,1,1,1.3473640419718613E-4,0.0,0.0
808014258,1,1,1.35922807178068E-4,0.0,0.0
3327424237,1,1,1.2427639137062838E-4,0.0,0.0
836205188511842304,1,1,2.507274039748506E-4,0.0,0.0
761763343,1,1,2.507274039748506E-4,0.0,0.0
970298456110698498,5,2,5.088143047781953E-4,3506.1944444444443,0.5833333333333334
1198398320785395712,1,1,1.2423690616102147E-4,0.0,0.0
994006286873387008,1,1,1.2853053888921783E-4,0.0,0.0
2920897352,1,1,2.507274039748506E-4,0.0,0.0
219712117,1,1,2.507274039748506E-4,0.0,0.0
895384991043080194,1,1,1.2427639137062838E-4,0.0,0.0
870125456837750788,1,1,1.2593745726674027E-4,0.0,0.0
1119388709131051009,1,1,1.3875656920388034E-4,0.0,0.0
89300184,2,2,2.1086693159884829E-4,124346.77841907454,0.0
790915455976411136,1,1,1.3380055980328882E-4,0.0,0.0
838891357,1,1,1.307731914461757E-4,0.0,0.0
4724066287,1,1,2.507274039748506E-4,0.0,0.0
1067967137007001600,1,1,2.507274039748506E-4,0.0,0.0
1184888144073822208,1,1,1.3411116588455177E-4,0.0,0.0
916308444025638913,1,1,1.3875656920388034E-4,0.0,0.0
911949868343607296,3,1,3.2564937480965354E-4,9828.0,0.16666666666666666
793780794,1,1,1.3566234999827108E-4,0.0,0.0
593340893,1,1,1.280232657904961E-4,0.0,0.0
29539620,1,1,1.5229150527509657E-4,0.0,0.0
17748144,7,1,8.641724362882445E-4,14739.0,0.0
1112872177102143488,1,1,1.430234103330402E-4,0.0,0.0
1161572685584969729,1,1,2.507274039748506E-4,0.0,0.0
3013639482,1,1,2.507274039748506E-4,0.0,0.0
1212993451983134720,1,1,1.741661494305975E-4,0.0,0.0
2197038126,2,2,2.2842746587373983E-4,3889.133333333326,0.0
1142424032794406912,1,1,1.9330646306666075E-4,0.0,0.0
2197145467,1,1,1.4357649061456706E-4,0.0,0.0
2245099266,1,1,1.430234103330402E-4,0.0,0.0
217876299,1,1,1.3473640419718613E-4,0.0,0.0
957133875360116737,2,2,2.0859654337469725E-4,15283.483333333292,0.0
1092402514652250113,1,1,1.365570621152492E-4,0.0,0.0
1174318677136531456,1,1,2.507274039748506E-4,0.0,0.0
1071428312382218241,1,1,2.507274039748506E-4,0.0,0.0
17178964,1,1,1.2828116193552998E-4,0.0,0.0
1181984682772221954,1,1,1.3095087960073945E-4,0.0,0.0
702242578754838530,1,1,1.3220653509031657E-4,0.0,0.0
94484529,1,1,1.3189008118701334E-4,0.0,0.0
398509129,1,1,1.3397622777235524E-4,0.0,0.0
1180550665770356741,1,1,1.2853053888921783E-4,0.0,0.0
846110267457069057,1,1,1.362906928591153E-4,0.0,0.0
825074418011471874,1,1,1.3095087960073945E-4,0.0,0.0
81081065,1,1,2.507274039748506E-4,0.0,0.0
1008327985492094976,1,1,2.507274039748506E-4,0.0,0.0
3138525769,1,1,1.588538985217469E-4,0.0,0.0
767770309399289860,1,1,1.3566234999827108E-4,0.0,0.0
325429568,1,1,1.321524649486903E-4,0.0,0.0
271838807,1,1,1.327399775764178E-4,0.0,0.0
17995387,1,1,1.232248531215837E-4,0.0,0.0
848991775,1,1,1.356001137351656E-4,0.0,0.0
605434880,1,1,1.350435272690019E-4,0.0,0.0
151039885,1,1,1.3411116588455177E-4,0.0,0.0
1279680002,1,1,1.280232657904961E-4,0.0,0.0
241529045,1,1,1.408786474548352E-4,0.0,0.0
1519307551,1,1,1.2452039374914034E-4,0.0,0.0
292904253,1,1,1.2788716190715254E-4,0.0,0.0
32792712,5,1,6.3649282560192E-4,9830.0,0.0
2693013240,2,1,2.445198461399425E-4,12275.0,0.0
714480767120838656,1,1,1.2665156209080218E-4,0.0,0.0
1135271750,1,1,2.507274039748506E-4,0.0,0.0
157941808,1,1,2.507274039748506E-4,0.0,0.0
24213183,1,1,1.2853053888921783E-4,0.0,0.0
18774524,4,1,5.9525304942399E-4,6.0,0.0
715168417955913728,1,1,1.6459599261256584E-4,0.0,0.0
46710991,1,1,1.341124376641646E-4,0.0,0.0
1122677373025914880,1,1,1.3432379328967597E-4,0.0,0.0
4062490634,1,1,1.163492107393007E-4,0.0,0.0
3905195070,1,1,1.3566234999827108E-4,0.0,0.0
537784943,1,1,1.2853053888921783E-4,0.0,0.0
703005266569252864,1,1,1.3566234999827108E-4,0.0,0.0
850611961645510658,1,1,1.366471863904147E-4,0.0,0.0
572366128,3,2,3.3295711640521445E-4,2459.0,0.3333333333333333
573878166,1,1,1.319824199690129E-4,0.0,0.0
4337481856,1,1,1.3397622777235524E-4,0.0,0.0
470720548,1,1,1.3473640419718613E-4,0.0,0.0
913365890061791233,1,1,1.3432379328967597E-4,0.0,0.0
2391345684,3,1,3.746165514439909E-4,0.0,1.5
1014175274756395009,1,1,1.4385660365520692E-4,0.0,0.0
868549795,1,1,1.2452039374914034E-4,0.0,0.0
33255872,1,1,1.741661494305975E-4,0.0,0.0
1114593339754647552,1,1,1.3566234999827108E-4,0.0,0.0
2896028156,1,1,1.280232657904961E-4,0.0,0.0
991516822238367745,1,1,1.5703774912438975E-4,0.0,0.0
202709401,1,1,1.366471863904147E-4,0.0,0.0
1204757068009394177,1,1,1.362906928591153E-4,0.0,0.0
500660761,1,1,1.366471863904147E-4,0.0,0.0
745669328,2,2,2.1155915607334291E-4,8941.497056639377,0.0
128924568,1,1,1.741661494305975E-4,0.0,0.0
951112133894377472,2,1,3.6556928579123047E-4,1.0,0.0
133672660,1,1,1.9330646306666075E-4,0.0,0.0
1149425371,2,1,2.6767406762717944E-4,33.0,0.0
1023774183338246150,1,1,1.2603552979906495E-4,0.0,0.0
63435329,1,1,1.9330646306666075E-4,0.0,0.0
4131769019,1,1,1.3334432427255887E-4,0.0,0.0
1166404686817030144,1,1,1.366471863904147E-4,0.0,0.0
4112681121,1,1,1.362906928591153E-4,0.0,0.0
33218886,1,1,1.5229150527509657E-4,0.0,0.0
523938688,1,1,1.2853053888921783E-4,0.0,0.0
190917647,1,1,1.2853053888921783E-4,0.0,0.0
3079744281,1,1,1.2885167467459373E-4,0.0,0.0
1132024262389260289,1,1,2.507274039748506E-4,0.0,0.0
752100387402973184,1,1,2.507274039748506E-4,0.0,0.0
1000104452316172288,1,1,1.9330646306666075E-4,0.0,0.0
1015957168313417728,1,1,1.3719572308212193E-4,0.0,0.0
1216178594554183680,1,1,1.3095087960073945E-4,0.0,0.0
969880908869390336,2,1,2.484333071546685E-4,2459.0,0.0
287505023,3,2,3.1515763604408854E-4,6271.529653679566,0.0
59854952,1,1,1.5121134018663694E-4,0.0,0.0
773950678955884544,1,1,1.3566234999827108E-4,0.0,0.0
991960795712925696,1,1,1.3220653509031657E-4,0.0,0.0
1165624926109196288,1,1,1.447195130674232E-4,0.0,0.0
14594980,1,1,2.507274039748506E-4,0.0,0.0
