id,degree,coreness,pageRank,clustering,component
54527239,2,1,0.16626682824936476,0.0,40
44444289,1,1,0.09206613118723032,0.0,40
456885029,1,1,0.08798477474699004,0.0,40
336770336,3,1,0.2348130365924964,0.0,40
4135987379,3,1,0.24004070686102344,0.0,40
991516822238367745,1,1,0.08941426118144762,0.0,40
750144200029704193,1,1,0.08941426118144762,0.0,40
767127570840162304,8,1,1.3949453340732114,0.30952380952380953,41
1223422839157555200,1,1,0.20227188032222415,0.0,41
1218651637566332928,1,1,0.20227188032222415,0.0,41
1168672312968790016,1,1,0.20227188032222415,0.0,41
1224117112463089673,1,1,0.20227188032222415,0.0,41
193891472,1,1,0.20227188032222415,0.0,41
903776836315996160,1,1,0.20227188032222415,0.0,41
953998379230605312,6,1,0.4710855395751579,0.0,42
1060995561988341760,1,1,0.08815241007080715,0.0,42
1123076752266256384,1,1,0.08815241007080715,0.0,42
267351728,1,1,0.08815241007080715,0.0,42
1038930296807333896,1,1,0.08815241007080715,0.0,42
1046794064090284035,1,1,0.08815241007080715,0.0,42
1048202298881728513,1,1,0.08815241007080715,0.0,42
860831093351743488,3,1,0.35586174936689013,1.5,43
803406919222366211,3,1,0.3729020443441495,0.16666666666666666,43
431315445,4,1,0.526224173777642,0.0,43
4864773978,1,1,0.15059780097093256,0.0,43
805208641884200960,1,1,0.14446715508389033,0.0,43
1122914226270560256,1,1,0.15059780097093256,0.0,43
27980991,1,1,0.15059780097093256,0.0,43
171981193,6,1,0.47108553957515764,0.0,44
3295347892,1,1,0.08815241007080707,0.0,44
1191131444816547843,1,1,0.08815241007080707,0.0,44
2732751986,1,1,0.08815241007080707,0.0,44
246172560,1,1,0.08815241007080707,0.0,44
228426881,1,1,0.08815241007080707,0.0,44
470922121,1,1,0.08815241007080707,0.0,44
560068657,6,1,0.4710855395751579,0.0,45
3305347245,1,1,0.08815241007080715,0.0,45
2230011875,1,1,0.08815241007080715,0.0,45
861664250,1,1,0.08815241007080715,0.0,45
15375514,1,1,0.08815241007080715,0.0,45
1180456524629647361,1,1,0.08815241007080715,0.0,45
750316206016589825,1,1,0.08815241007080715,0.0,45
9317502,5,1,0.4730131702701473,0.0,46
1173064556656189440,1,1,0.10539736594597061,0.0,46
1121353595574734848,1,1,0.10539736594597061,0.0,46
852552175876231168,1,1,0.10539736594597061,0.0,46
1092658040845811712,1,1,0.10539736594597061,0.0,46
1008178474123780096,1,1,0.10539736594597061,0.0,46
177502761,5,1,0.4730131702701473,0.0,47
2164892870,1,1,0.10539736594597061,0.0,47
1054717594429665280,1,1,0.10539736594597061,0.0,47
16073596,1,1,0.10539736594597061,0.0,47
165655235,1,1,0.10539736594597061,0.0,47
983508625,1,1,0.10539736594597061,0.0,47
1189527977807241216,5,1,0.4730131702701473,0.0,48
1161220487126691845,1,1,0.10539736594597061,0.0,48
1018488865416466434,1,1,0.10539736594597061,0.0,48
748245732264640514,1,1,0.10539736594597061,0.0,48
96555353,1,1,0.10539736594597061,0.0,48
1203627311284867072,1,1,0.10539736594597061,0.0,48
1884132126,5,1,0.4730131702701473,0.0,49
2704092630,1,1,0.10539736594597061,0.0,49
349518413,1,1,0.10539736594597061,0.0,49
2178643486,1,1,0.10539736594597061,0.0,49
1389666344,1,1,0.10539736594597061,0.0,49
850136280000331776,1,1,0.10539736594597061,0.0,49
1129523140298772481,7,1,1.6500900221023167,0.36666666666666664,50
806144538049970176,1,1,0.27287125192007977,0.0,50
1228191438,1,1,0.27287125192007977,0.0,50
991783187926913028,1,1,0.27287125192007977,0.0,50
816668828151271424,1,1,0.27287125192007977,0.0,50
1111757555955576832,1,1,0.27287125192007977,0.0,50
54924043,5,1,0.4730131702701473,0.0,51
623740872,1,1,0.10539736594597061,0.0,51
270071494,1,1,0.10539736594597061,0.0,51
1209192246148501504,1,1,0.10539736594597061,0.0,51
3930619103,1,1,0.10539736594597061,0.0,51
1875276487,1,1,0.10539736594597061,0.0,51
2182266309,5,1,0.4730131702701473,0.0,52
2476170958,1,1,0.10539736594597061,0.0,52
931946406,1,1,0.10539736594597061,0.0,52
1701445842,1,1,0.10539736594597061,0.0,52
995918029,1,1,0.10539736594597061,0.0,52
815458027,1,1,0.10539736594597061,0.0,52
127674014,5,1,0.4730131702701473,0.0,53
812302550477045760,1,1,0.10539736594597061,0.0,53
1171099652,1,1,0.10539736594597061,0.0,53
168446862,1,1,0.10539736594597061,0.0,53
1617461900,1,1,0.10539736594597061,0.0,53
1220485218408288257,1,1,0.10539736594597061,0.0,53
2670321,5,1,0.4730131702701473,0.0,54
26563886,1,1,0.10539736594597061,0.0,54
3132530268,1,1,0.10539736594597061,0.0,54
2278918202,1,1,0.10539736594597061,0.0,54
1303168188,1,1,0.10539736594597061,0.0,54
2742938653,1,1,0.10539736594597061,0.0,54
136953019,4,1,0.3774015604675857,0.0,55
946817562985328641,1,1,0.10517811395511378,0.0,55
1108548657274597376,1,1,0.10517811395511378,0.0,55
2654413790,2,1,0.19792588071777378,0.0,55
1071747501932376065,1,1,0.10913821694929987,0.0,55
32611827,1,1,0.10517811395511378,0.0,55
15283912,5,1,0.4730131702701473,0.0,56
331078499,1,1,0.10539736594597061,0.0,56
915506829634953217,1,1,0.10539736594597061,0.0,56
356166916,1,1,0.10539736594597061,0.0,56
30194748,1,1,0.10539736594597061,0.0,56
3138525769,1,1,0.10539736594597061,0.0,56
597808299,5,1,0.4730131702701473,0.0,57
826451330847952897,1,1,0.10539736594597061,0.0,57
1000714428990533632,1,1,0.10539736594597061,0.0,57
2994946468,1,1,0.10539736594597061,0.0,57
120440405,1,1,0.10539736594597061,0.0,57
372233788,1,1,0.10539736594597061,0.0,57
1182324054503706624,4,1,0.4756331138316093,0.0,58
1058468656575926272,1,1,0.13109172154209786,0.0,58
1206393649447284737,1,1,0.13109172154209786,0.0,58
839334989548302336,1,1,0.13109172154209786,0.0,58
164685610,1,1,0.13109172154209786,0.0,58
2684190918,4,1,0.4756331138316093,0.0,59
141368141,1,1,0.13109172154209786,0.0,59
236153319,1,1,0.13109172154209786,0.0,59
2355310464,1,1,0.13109172154209786,0.0,59
143300523,1,1,0.13109172154209786,0.0,59
386753913,3,1,0.3576037172234791,0.0,60
4854617415,2,1,0.24546140769075264,0.0,60
183719899,1,1,0.13434942787800438,0.0,60
68741628,1,1,0.13129272360388222,0.0,60
166573427,1,1,0.13129272360388222,0.0,60
18774524,4,1,0.4756331138316093,0.0,61
714386061833728001,1,1,0.13109172154209786,0.0,61
715168417955913728,1,1,0.13109172154209786,0.0,61
591179717,1,1,0.13109172154209786,0.0,61
3005274663,1,1,0.13109172154209786,0.0,61
861614085275865088,4,1,0.4756331138316093,0.0,62
2718698920,1,1,0.13109172154209786,0.0,62
720442334,1,1,0.13109172154209786,0.0,62
48328653,1,1,0.13109172154209786,0.0,62
156593609,1,1,0.13109172154209786,0.0,62
3466311437,4,1,0.4756331138316093,0.0,63
451784912,1,1,0.13109172154209786,0.0,63
753489391,1,1,0.13109172154209786,0.0,63
732846898881650689,1,1,0.13109172154209786,0.0,63
997009770950213634,1,1,0.13109172154209786,0.0,63
3039681,4,1,0.4756331138316093,0.0,64
134206583,1,1,0.13109172154209786,0.0,64
822422334,1,1,0.13109172154209786,0.0,64
13684132,1,1,0.13109172154209786,0.0,64
518748978,1,1,0.13109172154209786,0.0,64
501971422,4,1,0.4756331138316093,0.0,65
96761840,1,1,0.13109172154209786,0.0,65
255453880,1,1,0.13109172154209786,0.0,65
342783459,1,1,0.13109172154209786,0.0,65
2985897297,1,1,0.13109172154209786,0.0,65
2983063441,4,1,0.4756331138316093,0.0,66
1167386420312338433,1,1,0.13109172154209786,0.0,66
1179752519716622336,1,1,0.13109172154209786,0.0,66
877327920708042755,1,1,0.13109172154209786,0.0,66
1165647880788381696,1,1,0.13109172154209786,0.0,66
418028983,4,1,0.4756331138316093,0.0,67
265903875,1,1,0.13109172154209786,0.0,67
13159862,1,1,0.13109172154209786,0.0,67
976907294,1,1,0.13109172154209786,0.0,67
3422289058,1,1,0.13109172154209786,0.0,67
369757781,4,1,0.4756331138316093,0.0,68
212346069,1,1,0.13109172154209786,0.0,68
748805782649524228,1,1,0.13109172154209786,0.0,68
775326323480854528,1,1,0.13109172154209786,0.0,68
2623473069,1,1,0.13109172154209786,0.0,68
5893702,4,1,0.4756331138316093,0.0,69
1169136571540529153,1,1,0.13109172154209786,0.0,69
475294808,1,1,0.13109172154209786,0.0,69
1131965440656322560,1,1,0.13109172154209786,0.0,69
1084450777748459520,1,1,0.13109172154209786,0.0,69
101980004,4,1,0.4756331138316093,0.0,70
381906082,1,1,0.13109172154209786,0.0,70
320530135,1,1,0.13109172154209786,0.0,70
3012722756,1,1,0.13109172154209786,0.0,70
2320140193,1,1,0.13109172154209786,0.0,70
124181295,4,1,0.4756331138316093,0.0,71
4661422163,1,1,0.13109172154209786,0.0,71
783622152,1,1,0.13109172154209786,0.0,71
2442581710,1,1,0.13109172154209786,0.0,71
858908722764165120,1,1,0.13109172154209786,0.0,71
566810805,4,1,0.4756331138316093,0.0,72
339542327,1,1,0.13109172154209786,0.0,72
76292527,1,1,0.13109172154209786,0.0,72
987413828,1,1,0.13109172154209786,0.0,72
1217169203607699456,1,1,0.13109172154209786,0.0,72
598601483,4,1,0.4756331138316093,0.0,73
1147598862145728512,1,1,0.13109172154209786,0.0,73
1031749415206301696,1,1,0.13109172154209786,0.0,73
16632562,1,1,0.13109172154209786,0.0,73
1142905753004625921,1,1,0.13109172154209786,0.0,73
331383958,4,1,0.4756331138316093,0.0,74
777734582,1,1,0.13109172154209786,0.0,74
154722375,1,1,0.13109172154209786,0.0,74
136161821,1,1,0.13109172154209786,0.0,74
999449679510233088,1,1,0.13109172154209786,0.0,74
231502837,3,1,0.35760371722347917,0.0,75
84563913,1,1,0.13129272360388222,0.0,75
17424057,2,1,0.24546140769075264,0.0,75
794965174931308544,1,1,0.13129272360388222,0.0,75
188713134,1,1,0.13434942787800438,0.0,75
955907589568630785,6,1,0.5617252974121798,0.45,76
1196373832560447489,1,1,0.10956867564695512,0.0,76
1180533459091169281,1,1,0.10956867564695512,0.0,76
1187108115277406216,1,1,0.10956867564695512,0.0,76
959647659962327040,1,1,0.10956867564695512,0.0,76
27947724,4,1,0.4756331138316093,0.0,77
943923561512816640,1,1,0.13109172154209786,0.0,77
468732172,1,1,0.13109172154209786,0.0,77
907419378961940480,1,1,0.13109172154209786,0.0,77
1111392161570783233,1,1,0.13109172154209786,0.0,77
4891628773,4,1,0.4756331138316093,0.0,78
1073676020,1,1,0.13109172154209786,0.0,78
910350192,1,1,0.13109172154209786,0.0,78
19897138,1,1,0.13109172154209786,0.0,78
842587116693569536,1,1,0.13109172154209786,0.0,78
928235115079233539,4,1,0.4756331138316093,0.0,79
3070097967,1,1,0.13109172154209786,0.0,79
972320856,1,1,0.13109172154209786,0.0,79
499218805,1,1,0.13109172154209786,0.0,79
2949599883,1,1,0.13109172154209786,0.0,79
125382672,5,1,2.952752294944346,0.5833333333333334,80
1180841613666508801,1,1,0.6794433311566689,0.0,80
785320859221258240,2,1,1.282231957687568,0.5,80
845768985907998722,1,1,0.7216786400224238,0.0,80
347130648,1,1,0.6794433311566689,0.0,80
752715551315755009,4,1,0.4756331138316093,0.0,81
955210728117624832,1,1,0.13109172154209786,0.0,81
749891725712363520,1,1,0.13109172154209786,0.0,81
882993138,1,1,0.13109172154209786,0.0,81
1123425559437029376,1,1,0.13109172154209786,0.0,81
48637571,3,1,0.3576037172234791,0.0,82
1072901866390982656,1,1,0.13129272360388222,0.0,82
34044953,2,1,0.24546140769075264,0.0,82
3305508632,1,1,0.13434942787800438,0.0,82
4825717577,1,1,0.13129272360388222,0.0,82
372809132,5,1,2.8730119345883414,0.5833333333333334,83
42354196,1,1,0.6605218913149113,0.0,83
1224490514424090624,1,1,0.6605218913149113,0.0,83
51127088,1,1,0.6605218913149113,0.0,83
40011093,3,1,0.4797714570278341,0.0,84
213672008,1,1,0.1734095143240551,0.0,84
792654703729532929,1,1,0.1734095143240551,0.0,84
119867548,1,1,0.1734095143240551,0.0,84
228134082,3,1,0.4797714570278341,0.0,85
224424992,1,1,0.1734095143240551,0.0,85
3424489361,1,1,0.1734095143240551,0.0,85
556494930,1,1,0.1734095143240551,0.0,85
990273610982899712,3,1,0.4797714570278339,0.0,86
1523493061,1,1,0.1734095143240551,0.0,86
943133115668684800,1,1,0.1734095143240551,0.0,86
1054766848267481089,1,1,0.1734095143240551,0.0,86
21673827,3,1,0.4797714570278339,0.0,87
20751592,1,1,0.17340951432405508,0.0,87
295717111,1,1,0.17340951432405508,0.0,87
15829574,1,1,0.17340951432405508,0.0,87
1078715018370273283,3,1,0.4797714570278339,0.0,88
1212473728224751616,1,1,0.1734095143240551,0.0,88
1089682312101548033,1,1,0.1734095143240551,0.0,88
33255872,1,1,0.1734095143240551,0.0,88
848626596927987712,3,1,0.4797714570278339,0.0,89
111690888,1,1,0.1734095143240551,0.0,89
2203661378,1,1,0.1734095143240551,0.0,89
921870486732021760,1,1,0.1734095143240551,0.0,89
27069877,3,1,0.4797714570278339,0.0,90
1059592296,1,1,0.17340951432405508,0.0,90
980545691834445825,1,1,0.17340951432405508,0.0,90
382381532,1,1,0.17340951432405508,0.0,90
161208485,3,1,0.4797714570278339,0.0,91
605591235,1,1,0.17340951432405508,0.0,91
4011676277,1,1,0.17340951432405508,0.0,91
3930612321,1,1,0.17340951432405508,0.0,91
4282987814,3,1,0.4797714570278339,0.0,92
813579403024273408,1,1,0.17340951432405508,0.0,92
247174973,1,1,0.17340951432405508,0.0,92
1325337348,1,1,0.17340951432405508,0.0,92
1191374677186433025,3,1,0.4797714570278341,0.0,93
1156604621604970496,1,1,0.1734095143240551,0.0,93
1040361322569916416,1,1,0.1734095143240551,0.0,93
1107101392211243009,1,1,0.1734095143240551,0.0,93
15345797,3,1,0.4797714570278339,0.0,94
84156832,1,1,0.17340951432405508,0.0,94
7506322,1,1,0.17340951432405508,0.0,94
38374195,1,1,0.17340951432405508,0.0,94
36606286,3,1,0.4797714570278339,0.0,95
396115930,1,1,0.1734095143240551,0.0,95
1849919215,1,1,0.1734095143240551,0.0,95
2887808645,1,1,0.1734095143240551,0.0,95
444578093,3,1,0.4797714570278339,0.0,96
29514989,1,1,0.1734095143240551,0.0,96
97018980,1,1,0.1734095143240551,0.0,96
929707165128056832,1,1,0.1734095143240551,0.0,96
2309723341,3,1,0.4797714570278339,0.0,97
972065918,1,1,0.1734095143240551,0.0,97
805350447791898624,1,1,0.1734095143240551,0.0,97
393957180,1,1,0.1734095143240551,0.0,97
479445216,3,1,0.4797714570278339,0.0,98
50013926,1,1,0.1734095143240551,0.0,98
1221022446616285184,1,1,0.1734095143240551,0.0,98
427366060,1,1,0.1734095143240551,0.0,98
518101399,3,1,0.4797714570278339,0.0,99
41463795,1,1,0.1734095143240551,0.0,99
816998886032207872,1,1,0.1734095143240551,0.0,99
846809034250506240,1,1,0.1734095143240551,0.0,99
137253079,3,1,0.4797714570278339,0.0,100
77152224,1,1,0.1734095143240551,0.0,100
910779205,1,1,0.1734095143240551,0.0,100
1278732164,1,1,0.1734095143240551,0.0,100
1180902516852178945,3,1,0.4797714570278339,0.0,101
1212993451983134720,1,1,0.1734095143240551,0.0,101
171373062,1,1,0.1734095143240551,0.0,101
3154479971,1,1,0.1734095143240551,0.0,101
15055120,3,1,0.4797714570278341,0.0,102
15374537,1,1,0.1734095143240551,0.0,102
467207238,1,1,0.1734095143240551,0.0,102
2689900176,1,1,0.1734095143240551,0.0,102
62147616,3,1,0.4797714570278341,0.0,103
41385012,1,1,0.1734095143240551,0.0,103
111424470,1,1,0.1734095143240551,0.0,103
128924568,1,1,0.1734095143240551,0.0,103
22679914,3,1,0.4797714570278339,0.0,104
758782719832666112,1,1,0.1734095143240551,0.0,104
935826624,1,1,0.1734095143240551,0.0,104
1017371723497340928,1,1,0.1734095143240551,0.0,104
447370939,3,1,0.4797714570278339,0.0,105
421268311,1,1,0.1734095143240551,0.0,105
379030092,1,1,0.1734095143240551,0.0,105
2588366118,1,1,0.1734095143240551,0.0,105
1181693492441030658,3,1,0.4797714570278341,0.0,106
1184625773623336962,1,1,0.1734095143240551,0.0,106
1071810447412588546,1,1,0.1734095143240551,0.0,106
1169618146044473344,1,1,0.1734095143240551,0.0,106
54578941,2,1,0.4864411891956473,0.0,107
1246670059,1,1,0.25677940540217603,0.0,107
392428419,1,1,0.25677940540217603,0.0,107
753665215,2,1,0.48644118919564794,0.0,108
1189866684284362752,1,1,0.25677940540217636,0.0,108
879526439929905153,1,1,0.25677940540217636,0.0,108
1000144495499993089,2,1,0.4864411891956473,0.0,109
476053480,1,1,0.25677940540217603,0.0,109
1322551362,1,1,0.25677940540217603,0.0,109
14327726,2,1,0.48644118919564794,0.0,110
1441858172,1,1,0.25677940540217636,0.0,110
2540089540,1,1,0.25677940540217636,0.0,110
354044840,2,1,0.48644118919564794,0.0,111
869191672214769664,1,1,0.25677940540217636,0.0,111
2334402554,1,1,0.25677940540217636,0.0,111
2973861076,2,1,0.48644118919564794,0.0,112
161821622,1,1,0.25677940540217636,0.0,112
1086580311931191296,1,1,0.25677940540217636,0.0,112
1896220640,1,1,0.25677940540217603,0.0,113
302847026,2,1,0.4864411891956473,0.0,113
870221240929140736,1,1,0.25677940540217603,0.0,113
766579066535342080,2,1,0.4864411891956473,0.0,114
1113051774066229248,1,1,0.25677940540217603,0.0,114
366896980,1,1,0.25677940540217603,0.0,114
3179959992,2,1,0.48644118919564794,0.0,115
801265893707685888,1,1,0.25677940540217636,0.0,115
2468328434,1,1,0.25677940540217636,0.0,115
150913809,2,1,0.4864411891956473,0.0,116
2975510359,1,1,0.25677940540217603,0.0,116
2767843313,1,1,0.25677940540217603,0.0,116
1690412382,2,1,0.4864411891956473,0.0,117
855730078705217536,1,1,0.25677940540217603,0.0,117
2411646962,1,1,0.25677940540217603,0.0,117
16417526,2,1,0.4864411891956473,0.0,118
3912362663,1,1,0.25677940540217603,0.0,118
1196369578407923714,1,1,0.25677940540217603,0.0,118
194632356,2,1,0.4864411891956473,0.0,119
778418,1,1,0.25677940540217603,0.0,119
82807134,1,1,0.25677940540217603,0.0,119
1299769218,4,1,4.773253682631261,0.8333333333333334,120
1063381331084812294,1,1,1.3630604007410525,0.0,120
1219599046928687104,1,1,1.3630604007410525,0.0,120
3218997211,2,1,0.48644118919564794,0.0,121
148988782,1,1,0.25677940540217636,0.0,121
948949649968287744,1,1,0.25677940540217636,0.0,121
860494626339344385,1,1,0.25677940540217636,0.0,122
85960365,2,1,0.48644118919564794,0.0,122
3366234974,1,1,0.25677940540217636,0.0,122
34874146,2,1,0.48644118919564794,0.0,123
507331423,1,1,0.25677940540217636,0.0,123
962742618,1,1,0.25677940540217636,0.0,123
994863809641766912,2,1,0.48644118919564794,0.0,124
820561067810189313,1,1,0.25677940540217636,0.0,124
2883998483,1,1,0.25677940540217636,0.0,124
1222318760226435072,2,1,0.4864411891956473,0.0,125
1110672996803465216,1,1,0.25677940540217603,0.0,125
313771519,1,1,0.25677940540217603,0.0,125
14293178,2,1,0.48644118919564794,0.0,126
15497575,1,1,0.25677940540217636,0.0,126
2315988728,1,1,0.25677940540217636,0.0,126
63326377,2,1,0.4864411891956473,0.0,127
598327042,1,1,0.25677940540217603,0.0,127
213738429,1,1,0.25677940540217603,0.0,127
3071106164,2,1,0.48644118919564794,0.0,128
1040449353339494402,1,1,0.25677940540217636,0.0,128
24858030,1,1,0.25677940540217636,0.0,128
254263052,2,1,0.48644118919564794,0.0,129
725118822009688065,1,1,0.25677940540217636,0.0,129
986245358,1,1,0.25677940540217636,0.0,129
951112133894377472,2,1,0.48644118919564794,0.0,130
133672660,1,1,0.25677940540217636,0.0,130
393905106,1,1,0.25677940540217636,0.0,130
40344514,4,1,4.773253682631261,0.8333333333333334,131
156964526,1,1,1.3630604007410523,0.0,131
130977533,1,1,1.3630604007410523,0.0,131
19818489,2,1,0.48644118919564794,0.0,132
1078417254067437568,1,1,0.25677940540217636,0.0,132
2818283314,1,1,0.25677940540217636,0.0,132
1189354907297435649,2,1,0.48644118919564794,0.0,133
63435329,1,1,0.25677940540217636,0.0,133
208543617,1,1,0.25677940540217636,0.0,133
31310187,2,1,0.48644118919564794,0.0,134
741994728598736896,1,1,0.25677940540217636,0.0,134
834991365444423681,1,1,0.25677940540217636,0.0,134
1182287349247614981,2,1,0.4864411891956473,0.0,135
331164952,1,1,0.25677940540217603,0.0,135
46468157,1,1,0.25677940540217603,0.0,135
64994079,2,1,0.48644118919564794,0.0,136
812695260,1,1,0.25677940540217636,0.0,136
216621664,1,1,0.25677940540217636,0.0,136
955745235493179392,2,1,0.4864411891956473,0.0,137
756776156288970753,1,1,0.25677940540217603,0.0,137
1018144154445144064,1,1,0.25677940540217603,0.0,137
1054056961392697344,2,1,0.4864411891956473,0.0,138
1142424032794406912,1,1,0.25677940540217603,0.0,138
710123736175783938,1,1,0.25677940540217603,0.0,138
245640696,2,1,0.4864411891956473,0.0,139
842791736,1,1,0.25677940540217603,0.0,139
727525886,1,1,0.25677940540217603,0.0,139
747433580,2,1,0.48644118919564794,0.0,140
249403561,1,1,0.25677940540217636,0.0,140
1215959975488442368,1,1,0.25677940540217636,0.0,140
900437108363591682,2,1,0.4864411891956473,0.0,141
1048202462170177538,1,1,0.25677940540217603,0.0,141
159781730,1,1,0.25677940540217603,0.0,141
2662822404,2,1,0.48644118919564794,0.0,142
982992841021575169,1,1,0.25677940540217636,0.0,142
811955424161239042,1,1,0.25677940540217636,0.0,142
1156478024012967936,2,1,0.48644118919564794,0.0,143
1152177506344198144,1,1,0.25677940540217636,0.0,143
1174281097103978496,1,1,0.25677940540217636,0.0,143
3232683101,2,1,0.48644118919564794,0.0,144
3343054667,1,1,0.25677940540217636,0.0,144
195731547,1,1,0.25677940540217636,0.0,144
2442725460,2,1,0.4864411891956473,0.0,145
1641608546,1,1,0.25677940540217603,0.0,145
272096502,1,1,0.25677940540217603,0.0,145
701797092814094336,2,1,0.48644118919564794,0.0,146
475221420,1,1,0.25677940540217636,0.0,146
1036655909047623683,1,1,0.25677940540217636,0.0,146
970740380,2,1,0.48644118919564794,0.0,147
2103881,1,1,0.25677940540217636,0.0,147
1000104452316172288,1,1,0.25677940540217636,0.0,147
45175883,2,1,0.4864411891956473,0.0,148
87849759,1,1,0.25677940540217603,0.0,148
218885245,1,1,0.25677940540217603,0.0,148
1081528420201365504,2,1,0.48644118919564794,0.0,149
936961586740174848,1,1,0.25677940540217636,0.0,149
1057756811351207936,1,1,0.25677940540217636,0.0,149
1187874901170020358,2,1,0.48644118919564794,0.0,150
1008176372622110720,1,1,0.25677940540217636,0.0,150
1008136500800729088,1,1,0.25677940540217636,0.0,150
14612129,2,1,0.4864411891956473,0.0,151
461141324,1,1,0.25677940540217603,0.0,151
915258705922453506,1,1,0.25677940540217603,0.0,151
1054442588227350528,1,1,0.25677940540217603,0.0,152
828068220,2,1,0.4864411891956473,0.0,152
320252434,1,1,0.25677940540217603,0.0,152
767924416332259328,2,1,0.4864411891956473,0.0,153
889817893843742720,1,1,0.25677940540217603,0.0,153
938115297382412288,1,1,0.25677940540217603,0.0,153
396918743,4,1,4.773253682631261,0.8333333333333334,154
793279657239908352,1,1,1.3630604007410525,0.0,154
1097354129590996997,1,1,1.3630604007410525,0.0,154
3026416094,4,1,4.773253682631261,0.8333333333333334,155
358926038,1,1,1.3630604007410525,0.0,155
353996180,1,1,1.3630604007410525,0.0,155
1150407377465856001,2,1,0.48644118919564794,0.0,156
1228531128,1,1,0.25677940540217636,0.0,156
4849485713,1,1,0.25677940540217636,0.0,156
1103451206616150017,2,1,0.48644118919564794,0.0,157
1149346339442089984,1,1,0.25677940540217636,0.0,157
708908492359225345,1,1,0.25677940540217636,0.0,157
1219404367,2,1,0.48644118919564794,0.0,158
1172626931801395200,1,1,0.25677940540217636,0.0,158
265487642,1,1,0.25677940540217636,0.0,158
35851325,2,1,0.4864411891956473,0.0,159
7712832,1,1,0.25677940540217603,0.0,159
800049679903887360,1,1,0.25677940540217603,0.0,159
910050092744302592,2,1,0.4864411891956473,0.0,160
1150696280110313472,1,1,0.25677940540217603,0.0,160
1039121278936989697,1,1,0.25677940540217603,0.0,160
1184957341097189376,2,1,0.48644118919564794,0.0,161
779296861,1,1,0.25677940540217636,0.0,161
822963875012366338,1,1,0.25677940540217636,0.0,161
51834139,1,1,0.25677940540217636,0.0,162
842067043012739073,2,1,0.48644118919564794,0.0,162
1083442255095128064,1,1,0.25677940540217636,0.0,162
2443243128,2,1,0.48644118919564794,0.0,163
1196964788544266246,1,1,0.25677940540217636,0.0,163
1101298600490033154,1,1,0.25677940540217636,0.0,163
426950508,2,1,0.4864411891956473,0.0,164
2317372791,1,1,0.25677940540217603,0.0,164
152341438,1,1,0.25677940540217603,0.0,164
100136328,2,1,0.4864411891956473,0.0,165
336243270,1,1,0.25677940540217603,0.0,165
425496140,1,1,0.25677940540217603,0.0,165
52926073,2,1,0.48644118919564794,0.0,166
1220435881791836160,1,1,0.25677940540217636,0.0,166
1007697375853457408,1,1,0.25677940540217636,0.0,166
792270532565671936,2,1,0.48644118919564794,0.0,167
192194084,1,1,0.25677940540217636,0.0,167
1221783134708158464,1,1,0.25677940540217636,0.0,167
344129540,1,1,0.5,0.0,168
1220007375022612480,1,1,0.5,0.0,168
877201512216367104,1,1,0.5,0.0,169
1159767582326394887,1,1,0.5,0.0,169
25039174,1,1,0.5,0.0,170
1116419237483089921,1,1,0.5,0.0,170
200112969,1,1,0.5,0.0,171
328108869,1,1,0.5,0.0,171
38842183,1,1,0.5,0.0,172
852109871654850562,1,1,0.5,0.0,172
904765235353055232,1,1,0.5,0.0,173
21258720,1,1,0.5,0.0,173
1363329848,1,1,0.5,0.0,174
2366196514,1,1,0.5,0.0,174
532183225,1,1,0.5,0.0,175
274216165,1,1,0.5,0.0,175
272432153,1,1,0.5,0.0,176
200722384,1,1,0.5,0.0,176
2968146973,1,1,0.5,0.0,177
2874387227,1,1,0.5,0.0,177
714684004495204352,1,1,0.5,0.0,178
1142453041364385794,1,1,0.5,0.0,178
19962813,1,1,0.5,0.0,179
968912719880450053,1,1,0.5,0.0,179
2179869751,1,1,0.5,0.0,180
245805259,1,1,0.5,0.0,180
1161228528454688768,1,1,0.5,0.0,181
418006125,1,1,0.5,0.0,181
981739543,1,1,0.5,0.0,182
600820120,1,1,0.5,0.0,182
967905266682482689,1,1,0.5,0.0,183
811233910931722240,1,1,0.5,0.0,183
301045311,1,1,0.5,0.0,184
3155463360,1,1,0.5,0.0,184
33403995,1,1,0.5,0.0,185
333898159,1,1,0.5,0.0,185
710547630074372096,1,1,0.5,0.0,186
1209819754694873088,1,1,0.5,0.0,186
1054139178965860352,1,1,0.5,0.0,187
2200545355,1,1,0.5,0.0,187
101038791,1,1,0.5,0.0,188
407724045,1,1,0.5,0.0,188
56692807,1,1,0.5,0.0,189
307640832,1,1,0.5,0.0,189
967136799482097664,1,1,0.5,0.0,190
2512726873,1,1,0.5,0.0,190
14087484,1,1,0.5,0.0,191
19354740,1,1,0.5,0.0,191
10254822,1,1,0.5,0.0,192
1188529093765226497,1,1,0.5,0.0,192
880402054610604032,1,1,0.5,0.0,193
455095726,1,1,0.5,0.0,193
92325498,1,1,0.5,0.0,194
2243556022,1,1,0.5,0.0,194
2165428397,1,1,0.5,0.0,195
39689416,1,1,0.5,0.0,195
1148902885587116032,1,1,0.5,0.0,196
922436011304673280,1,1,0.5,0.0,196
726342439275995137,1,1,0.5,0.0,197
1208795851717562369,1,1,0.5,0.0,197
723896723794440193,3,1,0.7207700514078156,1.5,198
897358960239443968,1,1,0.2792299485921841,0.0,198
718119520020381697,1,1,0.5,0.0,199
