id,degree,coreness,pageRank,betweeness,clustering
46634393,21,1,0.0019178215211602299,210.0,0.0
2185228374,1,1,1.0617992867637129E-4,0.0,0.0
112435587,1,1,1.0013605446331341E-4,0.0,0.0
88080858,1,1,1.0073018373881344E-4,0.0,0.0
984799938713300992,1,1,1.0041317502531622E-4,0.0,0.0
3052806370,1,1,1.0283664200916632E-4,0.0,0.0
1176013903899156482,13,2,0.0010267119279477165,44202.71017710835,0.0
1105190389,1,1,9.553735457778459E-5,0.0,0.0
1180456524629647361,1,1,1.1647334681548412E-4,0.0,0.0
3181261160,10,2,8.220552739720452E-4,33550.1292624048,0.0
918814049487421440,1,1,9.81779907184223E-5,0.0,0.0
919380323716055042,1,1,1.0041580050041505E-4,0.0,0.0
20402945,13,2,0.0010945273738706518,174846.0,0.0
748917458547798016,1,1,1.0001828991215806E-4,0.0,0.0
153340954,3,1,2.920741444825687E-4,11036.0,0.0
1206993274403217408,2,1,2.1147753274070022E-4,3680.0,0.0
1180586860751417345,1,1,1.0030134238866431E-4,0.0,0.0
1201893691587284993,1,1,1.0662597220779227E-4,0.0,0.0
952148228673343488,2,1,1.8429273506207118E-4,3680.0,0.5
952016470061404160,1,1,8.692702048480612E-5,0.0,0.0
1206417832524824576,1,1,9.990456605684674E-5,0.0,0.0
899520981017870336,1,1,1.0041317502531622E-4,0.0,0.0
1060633770531921921,15,1,0.0013314734221579274,78.0,0.14835164835164835
1184631056693112832,1,1,1.0380731237818626E-4,0.0,0.0
871624223395020800,1,1,9.775870695778873E-5,0.0,0.0
256487198,1,1,9.775870695778873E-5,0.0,0.0
262877455,1,1,1.0041317502531622E-4,0.0,0.0
250499539,9,2,7.195465530464888E-4,25367.6714538895,0.26785714285714285
187653163,1,1,9.633495993009505E-5,0.0,0.0
804382682293698565,1,1,1.0041317502531622E-4,0.0,0.0
113012100,1,1,1.0041580050041505E-4,0.0,0.0
2443243128,2,1,2.749919861578217E-4,1.0,0.0
1196964788544266246,1,1,1.4529491760500004E-4,0.0,0.0
2951799664,1,1,9.886735830552911E-5,0.0,0.0
4865010734,1,1,1.0286038108687644E-4,0.0,0.0
800228184947949569,1,1,1.0013605446331341E-4,0.0,0.0
1325575070,1,1,1.0241383864148805E-4,0.0,0.0
954910124639965185,1,1,9.775870695778873E-5,0.0,0.0
104459510,1,1,1.0041580050041505E-4,0.0,0.0
339735417,1,1,9.57079058857786E-5,0.0,0.0
1078921968647393280,2,2,1.510673659035421E-4,0.75,0.0
1146903176420810753,19,2,0.001521347831826819,532198.5582378571,0.0
1365290798,1,1,9.651938282820755E-5,0.0,0.0
36522819,3,1,2.589618094226678E-4,44039.0,0.0
87775422,17,2,0.001413057425489913,65973.71623376646,0.011029411764705883
85129926,1,1,9.903984001096791E-5,0.0,0.0
1042212048782979073,1,1,1.0073018373881344E-4,0.0,0.0
1115225487171829760,1,1,9.533704755311281E-5,0.0,0.0
928395502164393984,1,1,8.692702048480612E-5,0.0,0.0
871385613575925760,2,2,1.538845114799726E-4,1897.0092583815572,0.5
23922797,11,2,9.437854831794194E-4,34917.0,0.0
1042476832526807040,1,1,1.0142403968934965E-4,0.0,0.0
249768777,13,1,0.0012261038222118475,78.0,0.0
2252413050,1,1,1.0871369314138367E-4,0.0,0.0
546882647,1,1,8.424413979507558E-5,0.0,0.0
330614994,1,1,1.050922608822589E-4,0.0,0.0
1042263277835677701,1,1,9.750935568778762E-5,0.0,0.0
239804928,1,1,1.0041580050041505E-4,0.0,0.0
1446021164,1,1,1.0030134238866431E-4,0.0,0.0
4692854762,1,1,9.327481683983713E-5,0.0,0.0
60642052,8,1,7.168599394371219E-4,25739.0,0.0
71277475,1,1,1.0460174529650844E-4,0.0,0.0
890626366269407232,1,1,9.815822388251975E-5,0.0,0.0
403849433,1,1,9.532950311170817E-5,0.0,0.0
306411069,3,1,2.9346729995317525E-4,7359.0,0.0
887437770947428352,2,1,1.7854808857626573E-4,11034.0,0.0
1196812917045374978,1,1,1.0194971031579259E-4,0.0,0.0
524404774,5,1,4.0531139614081725E-4,7359.0,0.5833333333333334
1228769727704686601,4,1,3.4032528706232486E-4,11037.0,0.08333333333333333
1224812822040842242,3,2,2.4358143448986389E-4,16545.5,0.0
49229700,1,1,1.8852727378927393E-4,0.0,0.0
631380804,1,1,1.8852727378927393E-4,0.0,0.0
284286244,1,1,1.0992298981786687E-4,0.0,0.0
357717154,1,1,1.0094994189214064E-4,0.0,0.0
2654413790,2,1,2.2400264308310654E-4,4.0,0.0
1071747501932376065,1,1,1.2342274579393189E-4,0.0,0.0
802659122,1,1,1.0041317502531622E-4,0.0,0.0
399522857,1,1,1.0005353630359519E-4,0.0,0.0
1156371693738352641,1,1,9.570961114172805E-5,0.0,0.0
904946757636902914,1,1,1.0241383864148805E-4,0.0,0.0
392475579,1,1,1.0030134238866431E-4,0.0,0.0
3000452181,2,1,1.700315670287264E-4,434198.0,0.0
2732751986,1,1,1.1647334681548412E-4,0.0,0.0
519414102,1,1,1.0241383864148805E-4,0.0,0.0
1208260291,1,1,1.8852727378927393E-4,0.0,0.0
1211644430945357827,1,1,1.8852727378927393E-4,0.0,0.0
2998631305,1,1,9.532950311170817E-5,0.0,0.0
533819133,1,1,9.211454036639968E-5,0.0,0.0
2857094567,2,1,2.040470861623187E-4,3680.0,0.0
2342630384,1,1,1.1500137411430677E-4,0.0,0.0
957474078562004992,1,1,1.0013933754208815E-4,0.0,0.0
755374858851258368,1,1,1.0030134238866431E-4,0.0,0.0
3111016298,4,1,3.556362588815623E-4,11037.0,0.0
854982762,1,1,1.03957430158077E-4,0.0,0.0
141834186,10,1,8.966799585751892E-4,28.0,0.2361111111111111
792162808062472192,1,1,1.0457015257803634E-4,0.0,0.0
43578514,1,1,1.0013933754208815E-4,0.0,0.0
20493211,1,1,1.0041317502531622E-4,0.0,0.0
898962285690892289,1,1,1.0233134727700272E-4,0.0,0.0
412949305,1,1,9.38659341599935E-5,0.0,0.0
1219008141301600261,1,1,1.0283664200916632E-4,0.0,0.0
85273941,1,1,1.0351724005953027E-4,0.0,0.0
391749043,1,1,9.750935568778762E-5,0.0,0.0
2855353591,1,1,1.0041317502531622E-4,0.0,0.0
825105593497186304,1,1,9.903984001096791E-5,0.0,0.0
910528522845872128,1,1,1.0013933754208815E-4,0.0,0.0
1078418444,1,1,9.815822388251975E-5,0.0,0.0
738639850182610944,12,2,0.0010220252716052435,43476.999999999935,0.007575757575757576
2978083251,5,1,4.963617933360219E-4,22.0,0.0
42606921,1,1,1.1279399352558076E-4,0.0,0.0
1645097844,1,1,1.0188419631706056E-4,0.0,0.0
1083442255095128064,1,1,1.4529491760500004E-4,0.0,0.0
842067043012739073,2,1,2.749919861578217E-4,1.0,0.0
1073382126513471488,1,1,1.0992298981786687E-4,0.0,0.0
164864322,1,1,8.2935931703081E-5,0.0,0.0
966612436978581504,12,2,9.344477373705797E-4,40588.054761904605,0.022727272727272728
89959463,1,1,9.454013905164829E-5,0.0,0.0
1127363662094774272,1,1,8.813472493655571E-5,0.0,0.0
1562740009,9,1,8.267350835565817E-4,29412.0,0.0
49685706,1,1,1.0654921535438721E-4,0.0,0.0
294682851,1,1,1.0194971031579259E-4,0.0,0.0
153677665,7,1,7.073155480005605E-4,21.0,0.0
822285524224319492,1,1,1.144146631876616E-4,0.0,0.0
1225388397029666816,1,1,1.0041317502531622E-4,0.0,0.0
997512408708067328,2,2,1.6952274930456042E-4,7199.590909090914,0.5
911949868343607296,4,2,2.8143305229119274E-4,18389.939234321144,0.08333333333333333
1106827937091907585,1,1,1.0005353630359519E-4,0.0,0.0
170334575,2,1,1.7995293756555697E-4,36710.0,0.0
1083484590327689219,1,1,9.553735457778459E-5,0.0,0.0
19380916,2,2,1.6717964265027663E-4,596668.6048762768,0.0
238797865,1,1,9.370519979696996E-5,0.0,0.0
784151753604403200,1,1,1.193555038944357E-4,0.0,0.0
5889072,3,1,2.816370143710658E-4,0.0,1.5
1547247672,1,1,9.570961114172805E-5,0.0,0.0
125394414,1,1,9.651938282820755E-5,0.0,0.0
3102589922,1,1,1.0041317502531622E-4,0.0,0.0
1081372573508739073,1,1,1.0013933754208815E-4,0.0,0.0
789501139,2,2,1.5860800452026537E-4,613144.1595144125,0.5
1224799670452527104,1,1,8.424413979507558E-5,0.0,0.0
54216949,1,1,1.0073018373881344E-4,0.0,0.0
1197241760805720065,2,2,1.538845114799726E-4,1897.0092583815572,0.5
1039463311060987904,1,1,1.0013933754208815E-4,0.0,0.0
431315445,4,1,3.834528887347798E-4,11037.0,0.0
1122914226270560256,1,1,1.0984488407389534E-4,0.0,0.0
2877078118,1,1,1.0417145684434915E-4,0.0,0.0
447959507,1,1,1.0188419631706056E-4,0.0,0.0
1078386004040519681,1,1,8.689812011193676E-5,0.0,0.0
1083526542590967808,1,1,9.454013905164829E-5,0.0,0.0
1467266923,1,1,9.533704755311281E-5,0.0,0.0
2670321,5,1,5.150778209606705E-4,14.0,0.0
2742938653,2,1,2.1922791876628046E-4,5.0,0.0
375760981,1,1,1.0241383864148805E-4,0.0,0.0
1188118732926849025,1,1,1.0617992867637129E-4,0.0,0.0
3000404559,1,1,1.0871369314138367E-4,0.0,0.0
23659863,1,1,9.532950311170817E-5,0.0,0.0
769011542033633280,2,2,1.703789396233339E-4,16192.560811118698,0.0
1184957341097189376,2,1,2.749919861578217E-4,1.0,0.0
822963875012366338,1,1,1.4529491760500004E-4,0.0,0.0
1023791438931275776,1,1,1.0041317502531622E-4,0.0,0.0
4891628773,4,1,4.479214108949172E-4,6.0,0.0
1073676020,1,1,1.2367873951286311E-4,0.0,0.0
53331762,1,1,1.0041317502531622E-4,0.0,0.0
1370661776,1,1,1.144146631876616E-4,0.0,0.0
294043056,1,1,1.0263759611064797E-4,0.0,0.0
1220460328976187392,1,1,9.886735830552911E-5,0.0,0.0
390624950,3,1,3.368941397607202E-4,5.0,0.0
360453378,1,1,1.238295766927395E-4,0.0,0.0
1220744531072647168,20,2,0.0016852455035107213,71405.01343957923,0.0
64947146,1,1,1.0011397096093333E-4,0.0,0.0
6197772,1,1,1.0013605446331341E-4,0.0,0.0
3077923751,1,1,8.424413979507558E-5,0.0,0.0
1051189093990850560,1,1,1.0041317502531622E-4,0.0,0.0
76753266,1,1,1.0617992867637129E-4,0.0,0.0
22214019,1,1,9.638733471704032E-5,0.0,0.0
786231650346610689,1,1,1.0041317502531622E-4,0.0,0.0
3024645668,2,2,1.63091894638217E-4,80838.69480710391,1.0
53569111,1,1,1.0041317502531622E-4,0.0,0.0
987218161,1,1,1.0283664200916632E-4,0.0,0.0
769633376944861184,4,2,2.8918913123776797E-4,52738.830898356646,0.25
2325836667,1,1,1.0188419631706056E-4,0.0,0.0
252439316,1,1,1.0041317502531622E-4,0.0,0.0
1085294169554382848,1,1,1.0241383864148805E-4,0.0,0.0
1070821374317473792,1,1,1.0041317502531622E-4,0.0,0.0
747780338,1,1,1.0417145684434915E-4,0.0,0.0
1196298845614985216,3,2,2.22785846084299E-4,201521.1052806831,0.6666666666666666
953998379230605312,6,1,6.208508356320127E-4,15.0,0.0
1060995561988341760,1,1,1.1647334681548412E-4,0.0,0.0
3195776480,1,1,1.0263759611064797E-4,0.0,0.0
4762858942,1,1,1.0030134238866431E-4,0.0,0.0
24229915,1,1,1.0286038108687644E-4,0.0,0.0
61775126,1,1,1.0073018373881344E-4,0.0,0.0
113117866,1,1,1.0213067695663655E-4,0.0,0.0
1024647535661600768,3,2,2.608045450324094E-4,17433.86942355887,0.0
1074970286825619456,4,2,3.39068740529445E-4,496610.88918372814,0.0
707170047173636096,2,2,1.723993394915075E-4,487347.8891837279,0.5
3351155495,1,1,9.38659341599935E-5,0.0,0.0
109330040,2,1,1.8565670341469344E-4,3679.9999999999995,0.0
730822139956236288,6,2,4.681720646662849E-4,93904.80628946245,0.0
406446441,1,1,1.0582189674109778E-4,0.0,0.0
368279645,3,1,2.816370143710658E-4,0.0,1.5
3645639137,1,1,1.0814515872440653E-4,0.0,0.0
66205037,1,1,1.0208900505447423E-4,0.0,0.0
1132041341389672449,1,1,9.962069585473736E-5,0.0,0.0
4278286775,1,1,9.532950311170817E-5,0.0,0.0
1018322206781313024,1,1,9.532950311170817E-5,0.0,0.0
877476061319221248,1,1,9.211454036639968E-5,0.0,0.0
732330552,1,1,9.532950311170817E-5,0.0,0.0
4170889399,1,1,9.750935568778762E-5,0.0,0.0
260027864,1,1,1.0041317502531622E-4,0.0,0.0
142580387,1,1,9.370519979696996E-5,0.0,0.0
347745545,6,1,6.208508356320127E-4,15.0,0.0
1000843531286609920,1,1,1.1647334681548412E-4,0.0,0.0
2155506108,1,1,1.0041317502531622E-4,0.0,0.0
987056088,1,1,9.38659341599935E-5,0.0,0.0
1180902516852178945,3,1,3.6145669852636936E-4,3.0,0.0
171373062,1,1,1.3088413221024208E-4,0.0,0.0
1180275154187952130,1,1,1.0041317502531622E-4,0.0,0.0
2350677659,1,1,1.0768273889145391E-4,0.0,0.0
1213199324835799043,1,1,1.0041317502531622E-4,0.0,0.0
912252893079760896,1,1,1.8852727378927393E-4,0.0,0.0
3121185064,1,1,1.8852727378927393E-4,0.0,0.0
932459631560900608,1,1,9.532950311170817E-5,0.0,0.0
959515025584123904,1,1,1.0226386870647002E-4,0.0,0.0
1053004308353048578,1,1,1.0188419631706056E-4,0.0,0.0
1391041,1,1,1.8852727378927393E-4,0.0,0.0
2588254982,1,1,1.8852727378927393E-4,0.0,0.0
736450346843676673,1,1,1.059927756192965E-4,0.0,0.0
910050092744302592,2,1,2.749919861578217E-4,1.0,0.0
1150696280110313472,1,1,1.4529491760500004E-4,0.0,0.0
223419422,1,1,1.0283664200916632E-4,0.0,0.0
2413462812,5,2,4.0213955198755254E-4,18652.198290598288,0.0
780292493988560897,1,1,1.0041317502531622E-4,0.0,0.0
818422937447530496,1,1,1.0030134238866431E-4,0.0,0.0
4864773978,1,1,1.0984488407389534E-4,0.0,0.0
14088134,1,1,9.370519979696996E-5,0.0,0.0
2426807064,2,1,1.8787084485297556E-4,3680.0000000000005,0.0
1714088666,1,1,1.0241383864148805E-4,0.0,0.0
1097289500026462208,1,1,9.532950311170817E-5,0.0,0.0
381312482,1,1,1.0292340126516071E-4,0.0,0.0
984144661920075776,2,1,1.7560809888860434E-4,3680.0,0.0
3732897196,2,1,1.7010080135918952E-4,11034.0,1.0
827435972509966336,1,1,1.8852727378927393E-4,0.0,0.0
21037372,1,1,1.8852727378927393E-4,0.0,0.0
1247951370,1,1,1.0041317502531622E-4,0.0,0.0
3191036825,1,1,1.0113927344631568E-4,0.0,0.0
452722972,4,1,3.4351604363569004E-4,69641.0,0.0
344707440,1,1,9.532950311170817E-5,0.0,0.0
1205620178945372160,1,1,8.878524132560383E-5,0.0,0.0
490561244,1,1,1.193555038944357E-4,0.0,0.0
3289121154,1,1,1.0030134238866431E-4,0.0,0.0
1172539356361502720,3,2,1.9522868794029477E-4,9351.850972505335,0.3333333333333333
340977920,1,1,1.0738772060180337E-4,0.0,0.0
2460974640,4,2,2.8502416275961567E-4,7427.282679539701,0.16666666666666666
1733303454,1,1,1.8852727378927393E-4,0.0,0.0
3459850758,1,1,1.8852727378927393E-4,0.0,0.0
2883398899,1,1,9.990456605684674E-5,0.0,0.0
832440069004918784,2,2,1.4584968109241397E-4,6951.089449992009,0.0
820309949565714432,18,2,0.0014354112512050296,88389.64710030664,0.0032679738562091504
1093519191662051328,4,2,2.911073769811748E-4,13841.131430067531,0.0
713136017092423680,1,1,1.0041317502531622E-4,0.0,0.0
252145380,1,1,1.0617992867637129E-4,0.0,0.0
17787675,2,1,1.8853745984093076E-4,3680.0,0.0
35851325,2,1,2.749919861578217E-4,1.0,0.0
800049679903887360,1,1,1.4529491760500004E-4,0.0,0.0
708836944029941760,1,1,1.0142403968934965E-4,0.0,0.0
1205609718825263104,1,1,9.886735830552911E-5,0.0,0.0
1042764271552212992,4,2,3.2503562830725946E-4,98692.00000000004,0.0
763044924526825476,1,1,9.757139416320098E-5,0.0,0.0
1208795851717562369,2,1,1.8853745984093076E-4,3680.0,0.0
799018830718582784,1,1,1.0022215165511015E-4,0.0,0.0
4831478367,2,0,1.9128932710875472E-4,0.0,0.0
947878134292058112,1,1,1.0022215165511015E-4,0.0,0.0
156041132,1,1,9.775870695778873E-5,0.0,0.0
318978061,1,1,9.533704755311281E-5,0.0,0.0
1151414672936988672,1,1,9.928494382573783E-5,0.0,0.0
855620360728870912,1,1,9.532950311170817E-5,0.0,0.0
718409982991970304,1,1,1.0005353630359519E-4,0.0,0.0
2982617165,1,1,1.0041317502531622E-4,0.0,0.0
4765885723,1,1,9.532950311170817E-5,0.0,0.0
137253079,3,1,3.6145669852636936E-4,3.0,0.0
77152224,1,1,1.3088413221024208E-4,0.0,0.0
816345895432163329,1,1,1.0641810971060857E-4,0.0,0.0
2214721733,1,1,9.532950311170817E-5,0.0,0.0
847625385399287808,1,1,1.0203653196848254E-4,0.0,0.0
15212801,1,1,9.533704755311281E-5,0.0,0.0
27947724,4,1,4.479214108949172E-4,6.0,0.0
943923561512816640,1,1,1.2367873951286311E-4,0.0,0.0
345461623,1,1,1.0617992867637129E-4,0.0,0.0
42242586,1,1,1.8852727378927393E-4,0.0,0.0
14963343,1,1,1.8852727378927393E-4,0.0,0.0
190670724,1,1,1.8852727378927393E-4,0.0,0.0
60518078,1,1,1.8852727378927393E-4,0.0,0.0
1011872005589696512,1,1,9.308579453701731E-5,0.0,0.0
960240073617879040,2,1,1.983663530173192E-4,7358.0,0.0
981089397742493697,2,1,1.8674166222497384E-4,11034.0,0.0
2915648340,1,1,9.38659341599935E-5,0.0,0.0
1219404367,2,1,2.749919861578217E-4,1.0,0.0
265487642,1,1,1.4529491760500004E-4,0.0,0.0
1215751309644554240,1,1,9.370519979696996E-5,0.0,0.0
2273772217,1,1,9.532950311170817E-5,0.0,0.0
1209780668890320896,1,1,1.0030134238866431E-4,0.0,0.0
710550228,33,1,0.002943906895913973,560.0,0.0
106152874,1,1,1.0437310159444756E-4,0.0,0.0
37092528,1,1,1.0460174529650844E-4,0.0,0.0
182220623,1,1,9.618554088013554E-5,0.0,0.0
887447754376699904,1,1,1.0194971031579259E-4,0.0,0.0
3326899000,1,1,9.775870695778873E-5,0.0,0.0
1537692528,1,1,1.0041317502531622E-4,0.0,0.0
821567125785612288,4,1,3.618655375336205E-4,11037.0,0.08333333333333333
1206974187228844035,1,1,1.0519767539176887E-4,0.0,0.0
871599601,1,1,1.8852727378927393E-4,0.0,0.0
1076468650985644032,1,1,1.8852727378927393E-4,0.0,0.0
335348201,2,2,1.572717260785893E-4,0.0,1.5
757171202,1,1,1.059927756192965E-4,0.0,0.0
1048413436772794368,2,1,1.9040405927705806E-4,3680.0,0.0
1184658252904255488,1,1,9.437530324724167E-5,0.0,0.0
1054834655730524160,6,2,4.657297512782276E-4,15733.97432768774,0.0
915506829634953217,1,1,1.193555038944357E-4,0.0,0.0
4861562915,1,1,9.370519979696996E-5,0.0,0.0
1169261601569951744,1,1,1.0566525776941563E-4,0.0,0.0
1107002015316692992,4,2,2.8171461915986923E-4,7391.377123984144,0.0
301406703,1,1,9.990456605684674E-5,0.0,0.0
629055051,1,1,9.775870695778873E-5,0.0,0.0
1218662694074515456,1,1,1.0073018373881344E-4,0.0,0.0
120881763,1,1,1.0041317502531622E-4,0.0,0.0
894629275,1,1,1.0073018373881344E-4,0.0,0.0
1215514746021003265,1,1,1.0992298981786687E-4,0.0,0.0
127674014,5,1,5.343861232634648E-4,10.0,0.0
168446862,1,1,1.193555038944357E-4,0.0,0.0
1112801610982453248,1,1,1.0041317502531622E-4,0.0,0.0
848340800,1,1,9.834403687840611E-5,0.0,0.0
343052864,3,2,2.4739909296437294E-4,174342.5423982056,0.16666666666666666
1103451206616150017,2,1,2.749919861578217E-4,1.0,0.0
1149346339442089984,1,1,1.4529491760500004E-4,0.0,0.0
983532327748829185,1,1,1.0041580050041505E-4,0.0,0.0
1143566816217849858,1,1,9.570961114172805E-5,0.0,0.0
701473884885950464,1,1,9.533704755311281E-5,0.0,0.0
955907589568630785,8,1,7.222216405316103E-4,15.0,0.30952380952380953
1180533459091169281,1,1,1.0508719707640746E-4,0.0,0.0
1011691566732337155,1,1,1.0041317502531622E-4,0.0,0.0
2348158339,1,1,1.8852727378927393E-4,0.0,0.0
37884792,1,1,1.8852727378927393E-4,0.0,0.0
14575708,2,2,1.6313439703157537E-4,3549.2602960654253,0.0
1724568876,2,2,1.647369166679961E-4,4650.1739240318375,0.0
253637278,2,1,1.9748312199794726E-4,3680.0,0.0
610266640,1,1,1.0041317502531622E-4,0.0,0.0
745605624,1,1,1.0041317502531622E-4,0.0,0.0
94092963,1,1,9.618554088013554E-5,0.0,0.0
26977586,1,1,1.1053135566964107E-4,0.0,0.0
805069414437634048,11,1,0.0010531743974747513,55.0,0.0
397869770,1,1,1.0992298981786687E-4,0.0,0.0
1202607134476685312,1,1,8.878524132560383E-5,0.0,0.0
187531682,1,1,1.0073018373881344E-4,0.0,0.0
1168200771352924160,1,1,1.0005353630359519E-4,0.0,0.0
1091755560578490369,1,1,1.0041317502531622E-4,0.0,0.0
85738419,1,1,1.0013933754208815E-4,0.0,0.0
1140816715930099712,1,1,1.8852727378927393E-4,0.0,0.0
2309166019,1,1,1.8852727378927393E-4,0.0,0.0
1149271360197316608,1,1,9.308579453701731E-5,0.0,0.0
2237957383,2,2,1.714069779148932E-4,60.999999999999986,0.0
881516756736647168,1,1,1.064407533650381E-4,0.0,0.0
266126530,2,2,1.586654455374832E-4,26846.935032316465,0.0
767127570840162304,10,1,8.966799585751891E-4,28.0,0.2361111111111111
1168672312968790016,1,1,1.0457015257803634E-4,0.0,0.0
2986195098,1,1,9.990456605684674E-5,0.0,0.0
4832471530,1,1,9.370519979696996E-5,0.0,0.0
1206101963747864576,1,1,1.0013933754208815E-4,0.0,0.0
1154794592509628417,1,1,9.757567924611161E-5,0.0,0.0
67579354,1,1,1.0022215165511015E-4,0.0,0.0
1132269710572179456,1,1,1.0041317502531622E-4,0.0,0.0
54527239,2,1,2.1684534166405497E-4,6.0,0.0
336770336,3,1,3.044285931679103E-4,14.0,0.0
141730029,2,2,1.63091894638217E-4,80838.69480710391,1.0
4086159995,1,1,1.0188419631706056E-4,0.0,0.0
1211229150310064128,1,1,1.0457015257803634E-4,0.0,0.0
602347759,1,1,1.0417145684434915E-4,0.0,0.0
2733581196,1,1,1.0417145684434915E-4,0.0,0.0
767029124,1,1,9.928494382573783E-5,0.0,0.0
1037352450548817927,1,1,9.467813989528506E-5,0.0,0.0
84629432,1,1,1.0617992867637129E-4,0.0,0.0
75077679,1,1,1.0417145684434915E-4,0.0,0.0
93401077,1,1,1.0013933754208815E-4,0.0,0.0
14881820,5,1,4.339871943963438E-4,305909.0,0.0
1208488960143478784,1,1,1.0221722288108882E-4,0.0,0.0
784376029892739076,1,1,1.0013933754208815E-4,0.0,0.0
702930045,1,1,1.0005353630359519E-4,0.0,0.0
555388670,2,2,1.4990096713965212E-4,3488.649346206374,0.0
1161861339515674626,3,1,2.652005055632101E-4,7359.0,0.16666666666666666
1067403314088878080,1,1,1.0143855603964922E-4,0.0,0.0
614204354,1,1,9.775870695778873E-5,0.0,0.0
1221397757459460096,1,1,9.308579453701731E-5,0.0,0.0
856969871023890433,1,1,1.0005353630359519E-4,0.0,0.0
32580591,1,1,9.211454036639968E-5,0.0,0.0
38996670,1,1,1.0526495817511676E-4,0.0,0.0
1004888985854832640,2,2,1.671939335604083E-4,0.0,2.0
1214526682692014080,1,1,1.0205594062442043E-4,0.0,0.0
1206269401521172480,1,1,1.0272499239308446E-4,0.0,0.0
746176571606597632,2,1,1.7516952516790922E-4,3680.0,0.0
449844839,1,1,1.0013933754208815E-4,0.0,0.0
1163679354238296064,1,1,1.0263759611064797E-4,0.0,0.0
70484323,1,1,9.618554088013554E-5,0.0,0.0
229726517,1,1,1.0641810971060857E-4,0.0,0.0
5654932,4,2,3.129423576646144E-4,3681.5,0.0
543254812,2,2,1.6021455130671355E-4,2451.3333333333076,0.5
931358828,1,1,9.532950311170817E-5,0.0,0.0
1187434931863068675,1,1,1.0005353630359519E-4,0.0,0.0
632950370,1,1,1.0194971031579259E-4,0.0,0.0
796580350545764352,1,1,1.0041317502531622E-4,0.0,0.0
124002936,2,2,1.6201573892047141E-4,18852.756331609515,0.0
1180467632958402560,1,1,1.0566525776941563E-4,0.0,0.0
449027230,1,1,1.0142403968934965E-4,0.0,0.0
1591142924,1,1,1.0417145684434915E-4,0.0,0.0
1208078390617616385,1,1,1.0188419631706056E-4,0.0,0.0
