id,degree,coreness,pageRank,clustering,component
789628995709104128,1,1,1.430491891770812E-4,0.0,0
1206353655223537664,1,1,1.430491891770812E-4,0.0,0
1181984682772221954,1,1,1.430491891770812E-4,0.0,0
927647719782539265,3,2,3.748319338538309E-4,0.0,0
1216178594554183680,1,1,1.430491891770812E-4,0.0,0
864621686259236864,1,1,1.430491891770812E-4,0.0,0
792854173628923905,1,1,1.430491891770812E-4,0.0,0
735101078,1,1,1.430491891770812E-4,0.0,0
4204685601,1,1,1.430491891770812E-4,0.0,0
78139923,1,1,1.430491891770812E-4,0.0,0
776842337678872578,1,1,1.430491891770812E-4,0.0,0
844242728091357184,1,1,1.430491891770812E-4,0.0,0
2460179640,1,1,1.430491891770812E-4,0.0,0
1104759620495704064,1,1,1.430491891770812E-4,0.0,0
1224744978066432000,1,1,1.245442313706276E-4,0.0,0
2305422800,1,1,1.245442313706276E-4,0.0,0
970298456110698498,6,2,6.045230896416806E-4,0.45,0
144867248,4,2,3.9399757093543477E-4,0.0,0
26977586,1,1,1.6408386179980706E-4,0.0,0
404110305,1,1,1.4846984370211547E-4,0.0,0
497287313,1,1,1.4796983537336187E-4,0.0,0
210602112,1,1,1.4796983537336187E-4,0.0,0
1398678464,1,1,1.4796983537336187E-4,0.0,0
97783700,1,1,1.4796983537336187E-4,0.0,0
3249074115,1,1,1.4796983537336187E-4,0.0,0
1033920834409312256,1,1,1.4796983537336187E-4,0.0,0
807561947508051968,1,1,1.4796983537336187E-4,0.0,0
45945937,1,1,1.4796983537336187E-4,0.0,0
1216479133976363014,1,1,1.4796983537336187E-4,0.0,0
133493940,1,1,1.4796983537336187E-4,0.0,0
1152718499225264130,1,1,1.4796983537336187E-4,0.0,0
85926021,1,1,1.4796983537336187E-4,0.0,0
910821878,1,1,1.4796983537336187E-4,0.0,0
1214951397256519682,1,1,1.4149498671753286E-4,0.0,0
3247605095,1,1,1.4672921568527813E-4,0.0,0
25986409,1,1,1.4860328020253362E-4,0.0,0
546882647,1,1,1.2504621550583553E-4,0.0,0
1199711973157543937,1,1,1.4148116023766054E-4,0.0,0
1185663870016184320,1,1,1.327238378963617E-4,0.0,0
472504319,1,1,1.4672921568527813E-4,0.0,0
899828222304686080,1,1,1.4860328020253362E-4,0.0,0
904227109110931456,1,1,1.4884045142139692E-4,0.0,0
109330040,2,1,2.75612012990191E-4,0.0,0
127783477,1,1,1.592834297119998E-4,0.0,0
74760102,1,1,1.3672909936372893E-4,0.0,0
318993150,1,1,1.4148116023766054E-4,0.0,0
306344380,1,1,1.5129731025832145E-4,0.0,0
1192774871723520000,1,1,1.4206149127184736E-4,0.0,0
4186135694,1,1,1.4699822872408662E-4,0.0,0
1173547962586161152,1,1,1.4774720738977383E-4,0.0,0
902085932152750081,1,1,1.4275870286897913E-4,0.0,0
130121423,1,1,1.4902273603476234E-4,0.0,0
898962285690892289,1,1,1.5186095707494664E-4,0.0,0
1222516456014872578,1,1,1.4672921568527813E-4,0.0,0
1150767028275417088,1,1,1.5263747540795268E-4,0.0,0
3308052799,1,1,1.525939807037434E-4,0.0,0
995257406870425606,1,1,1.4860328020253362E-4,0.0,0
1225900026330861568,1,1,1.525939807037434E-4,0.0,0
121962354,1,1,1.4860328020253362E-4,0.0,0
193514165,1,1,1.4846984370211547E-4,0.0,0
23659863,1,1,1.4148116023766054E-4,0.0,0
1066273432675860481,1,1,1.4902273603476234E-4,0.0,0
804732706181513216,1,1,1.4860328020253362E-4,0.0,0
378850757,1,1,1.2504621550583553E-4,0.0,0
23456263,1,1,1.3932139547634989E-4,0.0,0
993554914260475904,1,1,1.3932139547634989E-4,0.0,0
2190071686,3,2,3.031720862072461E-4,0.3333333333333333,0
3351155495,1,1,1.3932139547634989E-4,0.0,0
987056088,1,1,1.3932139547634989E-4,0.0,0
2915648340,1,1,1.3932139547634989E-4,0.0,0
1112702346113495040,1,1,1.3932139547634989E-4,0.0,0
4131769019,1,1,1.3932139547634989E-4,0.0,0
823682643627687936,1,1,1.3932139547634989E-4,0.0,0
991798729026998274,2,2,2.3865458043169214E-4,0.0,0
22304744,1,1,1.3932139547634989E-4,0.0,0
1041726850869981186,1,1,1.3932139547634989E-4,0.0,0
1131941857158676481,1,1,1.3932139547634989E-4,0.0,0
835897219,1,1,1.3932139547634989E-4,0.0,0
2696951545,1,1,1.3932139547634989E-4,0.0,0
1725861590,1,1,1.3932139547634989E-4,0.0,0
902481240,3,2,3.4732197226455537E-4,0.0,0
236130472,1,1,1.3932139547634989E-4,0.0,0
422404284,1,1,1.3932139547634989E-4,0.0,0
1018828694,1,1,1.4846984370211547E-4,0.0,0
825063774100955136,1,1,1.5148415512281988E-4,0.0,0
1113662184582729732,1,1,1.5263747540795268E-4,0.0,0
4865010734,1,1,1.5263747540795268E-4,0.0,0
24229915,1,1,1.5263747540795268E-4,0.0,0
1321492843,1,1,1.5263747540795268E-4,0.0,0
25876092,1,1,1.5263747540795268E-4,0.0,0
999038760233979910,1,1,1.5263747540795268E-4,0.0,0
1203716071724683264,1,1,1.5263747540795268E-4,0.0,0
50948136,1,1,1.5263747540795268E-4,0.0,0
1015957168313417728,1,1,1.5263747540795268E-4,0.0,0
81275807,1,1,1.5263747540795268E-4,0.0,0
1152707891608113152,1,1,1.5263747540795268E-4,0.0,0
3228692530,1,1,1.5263747540795268E-4,0.0,0
970782870771064833,1,1,1.5263747540795268E-4,0.0,0
21788444,1,1,1.5263747540795268E-4,0.0,0
27359464,1,1,1.5263747540795268E-4,0.0,0
1091009933116530688,1,1,1.5263747540795268E-4,0.0,0
850778900040777728,1,1,1.5263747540795268E-4,0.0,0
374037230,1,1,1.5263747540795268E-4,0.0,0
2350997928,1,1,1.5263747540795268E-4,0.0,0
997538850472898562,1,1,1.5263747540795268E-4,0.0,0
996291522,1,1,1.5263747540795268E-4,0.0,0
749953408883367937,1,1,1.5263747540795268E-4,0.0,0
63767302,1,1,1.4860328020253362E-4,0.0,0
1142191393349222401,2,2,2.522942592259154E-4,0.0,0
773235827002470400,3,2,3.908885684774249E-4,0.0,0
154668301,1,1,1.5129731025832145E-4,0.0,0
139906163,1,1,1.4149498671753286E-4,0.0,0
561251648,1,1,1.450876671383016E-4,0.0,0
4098830355,1,1,1.479843619449285E-4,0.0,0
1154473874,1,1,1.525939807037434E-4,0.0,0
1158548634771677184,1,1,1.3672909936372893E-4,0.0,0
961308875176624128,1,1,1.30093298761804E-4,0.0,0
1030649912017465344,1,1,1.3672909936372893E-4,0.0,0
120954756,1,1,1.4846984370211547E-4,0.0,0
749688843297755136,1,1,1.5082516636352565E-4,0.0,0
1106386773435920384,1,1,1.447004336245576E-4,0.0,0
153562497,1,1,1.5129731025832145E-4,0.0,0
2539933507,1,1,1.4672921568527813E-4,0.0,0
338489470,1,1,1.450876671383016E-4,0.0,0
2525064684,1,1,1.4566952250536012E-4,0.0,0
1855792645,1,1,1.4204932308114123E-4,0.0,0
158182670,1,1,1.4149498671753286E-4,0.0,0
1151431086104297472,7,3,7.029090495486054E-4,0.09523809523809523,0
281260988,1,1,1.2739248313649662E-4,0.0,0
168045180,1,1,1.4902273603476234E-4,0.0,0
1196087222392557568,1,1,1.495276713183563E-4,0.0,0
954910124639965185,1,1,1.450876671383016E-4,0.0,0
3177052137,1,1,1.3081771651496734E-4,0.0,0
1218197333164380160,1,1,1.4148116023766054E-4,0.0,0
252913066,1,1,1.5900257077064488E-4,0.0,0
1592358787,1,1,1.4846984370211547E-4,0.0,0
957474078562004992,1,1,1.4860328020253362E-4,0.0,0
3370552713,1,1,1.4148116023766054E-4,0.0,0
1075526256245030912,1,1,1.4699822872408662E-4,0.0,0
125394414,1,1,1.432412253760099E-4,0.0,0
202590356,1,1,1.450876671383016E-4,0.0,0
1198226010979917826,1,1,1.327238378963617E-4,0.0,0
931447889804562432,1,1,1.525939807037434E-4,0.0,0
907528224837558272,1,1,1.4846984370211547E-4,0.0,0
2214134386,1,1,1.4884045142139692E-4,0.0,0
997704679080345600,1,1,1.4902273603476234E-4,0.0,0
797394060331847680,2,1,2.3868799670766197E-4,0.0,0
19432346,1,1,1.5148415512281988E-4,0.0,0
1136718858507755521,1,1,1.4861916112759034E-4,0.0,0
66576995,1,1,1.457427880434405E-4,0.0,0
1170392907909451776,1,1,1.4902273603476234E-4,0.0,0
979820727976255488,1,1,1.4033217322964188E-4,0.0,0
2740426550,5,1,6.658982498901005E-4,0.0,0
901096199020793857,1,1,1.5539768920994106E-4,0.0,0
991234425785671680,1,1,1.4148116023766054E-4,0.0,0
3345759671,1,1,1.4275870286897913E-4,0.0,0
817679968025055232,1,1,1.450876671383016E-4,0.0,0
765337693408468992,1,1,1.5769737120491164E-4,0.0,0
2159469949,1,1,1.3815675705991433E-4,0.0,0
838482884398891008,1,1,1.5148415512281988E-4,0.0,0
1099055504859582464,1,1,1.4148116023766054E-4,0.0,0
1129297389125230592,1,1,1.3672909936372893E-4,0.0,0
471464148,1,1,1.4204932308114123E-4,0.0,0
3097484633,1,1,1.5681095182943099E-4,0.0,0
1047383620065742848,1,1,1.4902273603476234E-4,0.0,0
20399087,1,1,1.563558238731097E-4,0.0,0
840264310597259264,1,1,1.327238378963617E-4,0.0,0
1218562510669975554,1,1,1.4148116023766054E-4,0.0,0
66921001,1,1,1.4846984370211547E-4,0.0,0
1118420475623952384,1,1,1.4884045142139692E-4,0.0,0
227543172,1,1,1.4860328020253362E-4,0.0,0
1198202594641895424,2,2,2.519624278907456E-4,1.0,0
784813688129662977,1,1,1.4902273603476234E-4,0.0,0
344707440,1,1,1.4148116023766054E-4,0.0,0
855986678,1,1,1.487606518311488E-4,0.0,0
930104751622156288,1,1,1.4148116023766054E-4,0.0,0
1022567660972924928,1,1,1.4148116023766054E-4,0.0,0
3308781515,1,1,1.5539768920994106E-4,0.0,0
1205688866373591043,1,1,1.5148415512281988E-4,0.0,0
200256030,1,1,1.3908301951334826E-4,0.0,0
485292318,1,1,1.4860328020253362E-4,0.0,0
1108671376582496257,1,1,1.4148116023766054E-4,0.0,0
2938947129,1,1,1.4672921568527813E-4,0.0,0
1004887924129894401,1,1,1.3815675705991433E-4,0.0,0
2835311865,1,1,1.4733980993636756E-4,0.0,0
32580591,1,1,1.3672909936372893E-4,0.0,0
1217551196447178753,1,1,1.647312828900735E-4,0.0,0
3020984595,2,1,2.636088863780866E-4,0.5,0
20910380,1,1,1.5411649204900488E-4,0.0,0
1223871603819208705,1,1,1.4902273603476234E-4,0.0,0
1126195812768395264,1,1,1.4148116023766054E-4,0.0,0
149556442,1,1,1.4846984370211547E-4,0.0,0
1941778850,1,1,1.3672909936372893E-4,0.0,0
153340954,3,1,4.3349202798952016E-4,0.0,0
3128459715,1,1,1.6486940932177943E-4,0.0,0
1078386004040519681,1,1,1.2897501491503362E-4,0.0,0
1202898808268439554,1,1,1.450876671383016E-4,0.0,0
1150137961645633536,1,1,1.4860328020253362E-4,0.0,0
1173385018862817280,1,1,1.4884045142139692E-4,0.0,0
860697332828045312,1,1,1.4983679640428066E-4,0.0,0
1206269401521172480,1,1,1.5250670485517787E-4,0.0,0
15787224,1,1,1.450876671383016E-4,0.0,0
1042205826956632065,1,1,1.317804806614616E-4,0.0,0
1094165830101880832,3,1,4.4570672600165954E-4,0.0,0
19293656,1,1,1.6856996899587606E-4,0.0,0
59854952,1,1,1.6856996899587606E-4,0.0,0
14533791,1,1,1.5148415512281988E-4,0.0,0
51782243,1,1,1.4733980993636756E-4,0.0,0
467016100,1,1,1.450876671383016E-4,0.0,0
15811757,1,1,1.563558238731097E-4,0.0,0
1134953950048768000,1,1,1.4902273603476234E-4,0.0,0
2733212308,1,1,1.4672921568527813E-4,0.0,0
1085894659602186241,1,1,1.4902273603476234E-4,0.0,0
1696858201,1,1,1.4733980993636756E-4,0.0,0
70484323,1,1,1.4275870286897913E-4,0.0,0
1215550525586001920,1,1,1.4884045142139692E-4,0.0,0
946674980,1,1,1.4672921568527813E-4,0.0,0
1179855653784997888,1,1,1.4884045142139692E-4,0.0,0
218550269,1,1,1.4884045142139692E-4,0.0,0
1012826399210725378,1,1,1.4884045142139692E-4,0.0,0
245750555,1,1,1.4884045142139692E-4,0.0,0
2152780713,1,1,1.4884045142139692E-4,0.0,0
1446021164,1,1,1.4884045142139692E-4,0.0,0
755374858851258368,1,1,1.4884045142139692E-4,0.0,0
3289121154,1,1,1.4884045142139692E-4,0.0,0
1209780668890320896,1,1,1.4884045142139692E-4,0.0,0
42659201,1,1,1.4884045142139692E-4,0.0,0
1201049689019310080,1,1,1.4884045142139692E-4,0.0,0
1194733495043547136,1,1,1.4884045142139692E-4,0.0,0
1079838274758291456,1,1,1.4884045142139692E-4,0.0,0
2720051267,1,1,1.4884045142139692E-4,0.0,0
218198776,1,1,1.4884045142139692E-4,0.0,0
1647798644,1,1,1.4884045142139692E-4,0.0,0
920469811435528194,1,1,1.4884045142139692E-4,0.0,0
2201496456,1,1,1.4884045142139692E-4,0.0,0
236392720,1,1,1.4884045142139692E-4,0.0,0
2933349943,2,2,2.48753967410926E-4,0.0,0
304311629,1,1,1.4884045142139692E-4,0.0,0
57970314,1,1,1.4884045142139692E-4,0.0,0
832541698815299584,3,2,3.54643013662107E-4,0.16666666666666666,0
1238021364,1,1,1.4884045142139692E-4,0.0,0
317860051,1,1,1.4884045142139692E-4,0.0,0
398509129,1,1,1.4884045142139692E-4,0.0,0
4337481856,1,1,1.4884045142139692E-4,0.0,0
23193397,1,1,1.4884045142139692E-4,0.0,0
1214152730765221888,1,1,1.4884045142139692E-4,0.0,0
891551962017046529,1,1,1.4884045142139692E-4,0.0,0
1077417832042778625,1,1,1.4884045142139692E-4,0.0,0
1161914947279958016,1,1,1.4884045142139692E-4,0.0,0
232643427,1,1,1.4884045142139692E-4,0.0,0
968533435265503233,3,2,3.543014324498262E-4,0.5,0
1226176939771207681,1,1,1.4884045142139692E-4,0.0,0
1226004735590895616,1,1,1.4884045142139692E-4,0.0,0
970765604314583041,1,1,1.4884045142139692E-4,0.0,0
2582439872,1,1,1.4884045142139692E-4,0.0,0
1024797533476929536,1,1,1.4884045142139692E-4,0.0,0
782199388408012801,1,1,1.4884045142139692E-4,0.0,0
56747543,1,1,1.4884045142139692E-4,0.0,0
2865086833,1,1,1.4884045142139692E-4,0.0,0
23073323,1,1,1.4884045142139692E-4,0.0,0
3180810578,1,1,1.4884045142139692E-4,0.0,0
107991283,1,1,1.4884045142139692E-4,0.0,0
1405934364,1,1,1.4884045142139692E-4,0.0,0
919570324466704384,1,1,1.4884045142139692E-4,0.0,0
17619074,1,1,1.4884045142139692E-4,0.0,0
1145932555692068864,1,1,1.4884045142139692E-4,0.0,0
58501426,1,1,1.4884045142139692E-4,0.0,0
381419034,1,1,1.4884045142139692E-4,0.0,0
995265275481284608,1,1,1.4884045142139692E-4,0.0,0
908216397460905985,1,1,1.4884045142139692E-4,0.0,0
28895229,1,1,1.4884045142139692E-4,0.0,0
1221366000752324609,1,1,1.4884045142139692E-4,0.0,0
2597920868,1,1,1.4884045142139692E-4,0.0,0
3382786307,1,1,1.4884045142139692E-4,0.0,0
14454190,1,1,1.4884045142139692E-4,0.0,0
165477824,1,1,1.4884045142139692E-4,0.0,0
78254870,1,1,1.4884045142139692E-4,0.0,0
1212917351412203520,1,1,1.4884045142139692E-4,0.0,0
108556027,1,1,1.4884045142139692E-4,0.0,0
311194369,1,1,1.4902273603476234E-4,0.0,0
1579439978,1,1,1.4148116023766054E-4,0.0,0
60498418,1,1,1.4733980993636756E-4,0.0,0
3212506373,1,1,1.4860328020253362E-4,0.0,0
1184696761664671744,1,1,1.4902273603476234E-4,0.0,0
31754107,1,1,1.4148116023766054E-4,0.0,0
2504981221,1,1,1.5148415512281988E-4,0.0,0
1160875269923753984,1,1,1.317804806614616E-4,0.0,0
842453488919539712,1,1,1.525939807037434E-4,0.0,0
1222954182761684993,1,1,1.6231250281689027E-4,0.0,0
1143566816217849858,1,1,1.4204932308114123E-4,0.0,0
137862567,1,1,1.4149498671753286E-4,0.0,0
788431968,1,1,1.4902273603476234E-4,0.0,0
2678517787,2,1,2.543783015088118E-4,0.0,0
2691818956,1,1,1.5129731025832145E-4,0.0,0
238044049,1,1,1.3908301951334826E-4,0.0,0
578112146,1,1,1.530829616903983E-4,0.0,0
817367415721959424,2,2,2.638822341987808E-4,0.0,0
1168200771352924160,1,1,1.4846984370211547E-4,0.0,0
2834726465,3,1,3.542212410352968E-4,2.0,0
1180718022568349697,1,1,1.3489686155018554E-4,0.0,0
912866502037999616,1,1,1.4860328020253362E-4,0.0,0
2413462812,5,2,5.967722651843862E-4,0.0,0
262438665,1,1,1.434691476560984E-4,0.0,0
72773802,1,1,1.434691476560984E-4,0.0,0
300291893,1,1,1.4275870286897913E-4,0.0,0
940862098216751105,1,1,1.495276713183563E-4,0.0,0
868468596925767681,1,1,1.3672909936372893E-4,0.0,0
68741593,1,1,1.3672909936372893E-4,0.0,0
245384322,1,1,1.487606518311488E-4,0.0,0
374946704,1,1,1.4902273603476234E-4,0.0,0
1199360194364489737,1,1,1.5129731025832145E-4,0.0,0
2379711295,1,1,1.4902273603476234E-4,0.0,0
68741628,1,1,1.5114450794235834E-4,0.0,0
711382023210926081,1,1,1.4148116023766054E-4,0.0,0
1086299609993900032,1,1,1.4148116023766054E-4,0.0,0
212697696,1,1,1.3081771651496734E-4,0.0,0
973594964734099456,1,1,1.450876671383016E-4,0.0,0
838489308143190017,1,1,1.4790295865416695E-4,0.0,0
1161313251067645952,1,1,1.4148116023766054E-4,0.0,0
720869627811618816,1,1,1.405266210910807E-4,0.0,0
1381521512,1,1,1.4206149127184736E-4,0.0,0
1136749502537191424,1,1,1.450876671383016E-4,0.0,0
1196457277764427776,1,1,1.4846984370211547E-4,0.0,0
75581856,1,1,1.3672909936372893E-4,0.0,0
1039886663944560642,1,1,1.4902273603476234E-4,0.0,0
596232349,1,1,1.4790295865416695E-4,0.0,0
365861597,1,1,1.466709675373566E-4,0.0,0
1131596805831946245,1,1,1.4902273603476234E-4,0.0,0
1097752679571427329,1,1,1.5053344855567877E-4,0.0,0
708836944029941760,1,1,1.5051204367064308E-4,0.0,0
238797865,1,1,1.3908301951334826E-4,0.0,0
1005002920222339072,1,1,1.4872377623462396E-4,0.0,0
918908807387975681,1,1,1.317804806614616E-4,0.0,0
2329329656,1,1,1.4672921568527813E-4,0.0,0
944765345662775296,1,1,1.327238378963617E-4,0.0,0
990959747326070785,1,1,1.5706717333852525E-4,0.0,0
106523689,1,1,1.450876671383016E-4,0.0,0
1122925318631825410,1,1,1.4733980993636756E-4,0.0,0
1224092870870589440,1,1,1.4902273603476234E-4,0.0,0
113117866,1,1,1.5162334759283408E-4,0.0,0
1024647535661600768,3,2,3.870151743747938E-4,0.0,0
992831582749757443,2,2,2.573575193309086E-4,0.0,0
1016389614230126592,1,1,1.4672921568527813E-4,0.0,0
28419811,1,1,1.404082312407613E-4,0.0,0
266126530,2,2,2.3543031983524896E-4,0.0,0
2896028156,1,1,1.4275870286897913E-4,0.0,0
211829212,1,1,1.4033217322964188E-4,0.0,0
3288541821,1,1,1.525939807037434E-4,0.0,0
381906082,8,2,9.195016259840882E-4,0.30952380952380953,0
2913829606,1,1,1.3975978925928219E-4,0.0,0
46999483,1,1,1.4902273603476234E-4,0.0,0
1080781724261462021,1,1,1.405266210910807E-4,0.0,0
949458988902559744,1,1,1.405266210910807E-4,0.0,0
843823100567289856,1,1,1.405266210910807E-4,0.0,0
1213015344131870722,3,2,3.4890887256463533E-4,0.0,0
564725304,2,2,2.268264982925634E-4,0.0,0
1221452666938720259,1,1,1.4846984370211547E-4,0.0,0
940382418359537664,1,1,1.4860328020253362E-4,0.0,0
3380780577,1,1,1.4148116023766054E-4,0.0,0
2188134662,1,1,1.4774720738977383E-4,0.0,0
1053705566441431040,1,1,1.4860328020253362E-4,0.0,0
1264631756,1,1,1.4860328020253362E-4,0.0,0
1003683294502891526,1,1,1.4672921568527813E-4,0.0,0
633580141,2,1,2.6977713850398624E-4,0.0,0
1049585267772968960,3,1,3.9720288127979766E-4,0.0,0
996043120570757121,1,1,1.4148116023766054E-4,0.0,0
1202607134476685312,1,1,1.317804806614616E-4,0.0,0
703082981439709184,1,1,1.4983679640428066E-4,0.0,0
2573512140,1,1,1.4148116023766054E-4,0.0,0
2514475647,1,1,1.4148116023766054E-4,0.0,0
1051896098837618689,1,1,1.4148116023766054E-4,0.0,0
1219853584617148416,1,1,1.5300940182136474E-4,0.0,0
745669328,3,2,3.078748943548165E-4,0.16666666666666666,0
794383639236710400,1,1,1.4148116023766054E-4,0.0,0
16664859,1,1,1.5390272274390767E-4,0.0,0
351267073,2,1,2.8658185447324037E-4,0.0,0
858225900114124800,1,1,1.5390272274390767E-4,0.0,0
1063094006463295488,1,1,1.5390272274390767E-4,0.0,0
1166269634405908480,1,1,1.5390272274390767E-4,0.0,0
2742279203,1,1,1.5390272274390767E-4,0.0,0
15544883,1,1,1.5390272274390767E-4,0.0,0
1115047235845275653,1,1,1.5390272274390767E-4,0.0,0
879952779678068737,1,1,1.5390272274390767E-4,0.0,0
91736511,1,1,1.4148116023766054E-4,0.0,0
113012100,1,1,1.4902273603476234E-4,0.0,0
4294800454,1,1,1.4856801740779002E-4,0.0,0
399522857,1,1,1.4846984370211547E-4,0.0,0
725038107792388098,1,1,1.4843528946328712E-4,0.0,0
104459510,1,1,1.4902273603476234E-4,0.0,0
1061715383483154432,1,1,1.4846984370211547E-4,0.0,0
1174893664125870080,1,1,1.449106797514802E-4,0.0,0
832384797188173824,4,2,4.7070858949479946E-4,0.0,0
1045325664709009408,6,2,6.571646469709118E-4,0.0,0
1202464216181026816,1,1,1.2504621550583553E-4,0.0,0
1556075358,1,1,1.327238378963617E-4,0.0,0
822877683801587713,1,1,1.432412253760099E-4,0.0,0
1222279764662198272,1,1,1.432412253760099E-4,0.0,0
60009818,1,1,1.432412253760099E-4,0.0,0
1138430798791684097,2,2,2.478224657789698E-4,0.5,0
2960418172,2,2,2.478224657789698E-4,0.5,0
863739374562721797,1,1,1.432412253760099E-4,0.0,0
2872976578,1,1,1.432412253760099E-4,0.0,0
2481292928,1,1,1.432412253760099E-4,0.0,0
1080277137335222273,1,1,1.432412253760099E-4,0.0,0
911275173826957312,1,1,1.432412253760099E-4,0.0,0
128118517,1,1,1.432412253760099E-4,0.0,0
2323591215,1,1,1.432412253760099E-4,0.0,0
832312958,1,1,1.3815675705991433E-4,0.0,0
14881820,5,1,6.442521231635118E-4,0.0,0
876194886239866882,1,1,1.5170338421301367E-4,0.0,0
255446492,1,1,1.3908301951334826E-4,0.0,0
266696234,1,1,1.3908301951334826E-4,0.0,0
142580387,1,1,1.3908301951334826E-4,0.0,0
14088134,1,1,1.3908301951334826E-4,0.0,0
1215751309644554240,1,1,1.3908301951334826E-4,0.0,0
4861562915,1,1,1.3908301951334826E-4,0.0,0
4832471530,1,1,1.3908301951334826E-4,0.0,0
1196298006061957120,1,1,1.3908301951334826E-4,0.0,0
3034430722,1,1,1.3908301951334826E-4,0.0,0
732953480881680384,1,1,1.3908301951334826E-4,0.0,0
381952632,1,1,1.3908301951334826E-4,0.0,0
1055342437542121472,1,1,1.3908301951334826E-4,0.0,0
54384777,3,2,3.303264452214732E-4,1.0,0
543254812,2,2,2.37765926309351E-4,0.5,0
24311134,1,1,1.3908301951334826E-4,0.0,0
2870926676,1,1,1.3908301951334826E-4,0.0,0
1171736098252316672,1,1,1.3908301951334826E-4,0.0,0
111412750,1,1,1.3908301951334826E-4,0.0,0
3050646151,1,1,1.3908301951334826E-4,0.0,0
1028097331004989440,2,2,2.4202271136933157E-4,1.0,0
435777803,1,1,1.3908301951334826E-4,0.0,0
20163762,1,1,1.3908301951334826E-4,0.0,0
523457150,1,1,1.3908301951334826E-4,0.0,0
616778007,1,1,1.3908301951334826E-4,0.0,0
3382138047,2,2,2.37765926309351E-4,0.5,0
7372022,4,1,4.703327059494924E-4,0.08333333333333333,0
1031803852192808960,1,1,1.3908301951334826E-4,0.0,0
31050510,1,1,1.3908301951334826E-4,0.0,0
21408161,1,1,1.3908301951334826E-4,0.0,0
986725832625442816,1,1,1.3908301951334826E-4,0.0,0
335348201,2,2,2.334130822303438E-4,1.5,0
915326419525406720,1,1,1.3908301951334826E-4,0.0,0
47950847,1,1,1.3908301951334826E-4,0.0,0
951690486917582850,1,1,1.3908301951334826E-4,0.0,0
3598419913,1,1,1.3908301951334826E-4,0.0,0
845499075625717761,1,1,1.3908301951334826E-4,0.0,0
2269957598,2,2,2.37765926309351E-4,0.5,0
141730029,2,2,2.4202271136933157E-4,1.0,0
4691720372,1,1,1.3908301951334826E-4,0.0,0
1089403502605094912,1,1,1.3908301951334826E-4,0.0,0
32496598,1,1,1.3908301951334826E-4,0.0,0
1112913144568037376,1,1,1.3908301951334826E-4,0.0,0
933260127389413376,1,1,1.4276723364552962E-4,0.0,0
318978061,1,1,1.4149498671753286E-4,0.0,0
298890716,1,1,1.3872058337447514E-4,0.0,0
2566565082,1,1,1.5982197429494977E-4,0.0,0
99781015,5,1,6.346627133890944E-4,0.0,0
1567055767,1,1,1.4149498671753286E-4,0.0,0
2721904547,6,3,5.914483897247441E-4,0.13333333333333333,0
159069189,1,1,1.4149498671753286E-4,0.0,0
984427980977065984,1,1,1.4149498671753286E-4,0.0,0
111696698,2,2,2.413963345163558E-4,0.0,0
1467266923,1,1,1.4149498671753286E-4,0.0,0
2460974640,4,2,4.229653374551017E-4,0.16666666666666666,0
701473884885950464,1,1,1.4149498671753286E-4,0.0,0
