id,degree,coreness,pageRank,clustering,component
469614368,1,1,1.5207179325878401E-5,0.0,0
497731840,1,1,1.5207179325878401E-5,0.0,0
1219749219193495554,1,1,1.5207179325878401E-5,0.0,0
1016494998,1,1,1.5207179325878401E-5,0.0,0
1166799265806503936,1,1,1.5207179325878401E-5,0.0,0
1194794785762004993,1,1,1.5207179325878401E-5,0.0,0
236650806,1,1,1.5207179325878401E-5,0.0,0
1095819030357774336,1,1,1.5207179325878401E-5,0.0,0
960035345176829952,1,1,1.5207179325878401E-5,0.0,0
55775895,1,1,1.5207179325878401E-5,0.0,0
3107597132,1,1,1.5207179325878401E-5,0.0,0
3068837529,1,1,1.5207179325878401E-5,0.0,0
1217169203607699456,2,2,2.3890089187501456E-5,0.0,0
3354061034,1,1,1.5207179325878401E-5,0.0,0
788605871005831169,1,1,1.5207179325878401E-5,0.0,0
1140252750472732672,1,1,1.5207179325878401E-5,0.0,0
3111670868,1,1,1.5207179325878401E-5,0.0,0
1206417832524824576,1,1,1.5207179325878401E-5,0.0,0
2374469136,1,1,1.5207179325878401E-5,0.0,0
696928975927578626,2,1,2.9807174261266066E-5,0.0,0
898654188015636480,5,3,5.091253722465192E-5,0.05,0
1063819026126770176,1,1,1.5207179325878401E-5,0.0,0
2833513650,4,3,4.329091190691273E-5,0.0,0
810947128931602433,1,1,1.5207179325878401E-5,0.0,0
4459124902,1,1,1.5207179325878401E-5,0.0,0
301406703,1,1,1.5207179325878401E-5,0.0,0
2986195098,1,1,1.5207179325878401E-5,0.0,0
2856154741,2,2,2.3630619612269647E-5,0.0,0
1196552090161680385,1,1,1.5207179325878401E-5,0.0,0
98974716,2,2,2.4369894426517476E-5,0.0,0
1321316460,1,1,1.5207179325878401E-5,0.0,0
368588165,1,1,1.5207179325878401E-5,0.0,0
827469927317635072,1,1,1.5207179325878401E-5,0.0,0
124208925,1,1,1.5207179325878401E-5,0.0,0
20878297,1,1,1.5207179325878401E-5,0.0,0
944264634,1,1,1.5207179325878401E-5,0.0,0
707328495630688256,1,1,1.5207179325878401E-5,0.0,0
1090608562991173632,60,2,7.513323336646236E-4,0.03419053185271771,0
171116760,1,1,1.5189919301015865E-5,0.0,0
808683502891921408,1,1,1.571276006098934E-5,0.0,0
1241073744229085191,1,1,1.41830396483066E-5,0.0,0
1228769727704686601,8,2,9.351418744224071E-5,0.017857142857142856,0
37355843,1,1,1.4464220476569943E-5,0.0,0
1211957059228291074,152,2,0.002073862861126159,0.0,0
1180244667415302149,1,1,1.6153718543484267E-5,0.0,0
709879723392966656,1,1,1.3233880208971326E-5,0.0,0
2305328758,1,1,1.5303909711496006E-5,0.0,0
16973333,18,1,2.519479394381503E-4,0.0,0
274261470,1,1,1.6452266413343068E-5,0.0,0
2328854769,1,1,1.6452266413343068E-5,0.0,0
550348711,1,1,1.6452266413343068E-5,0.0,0
1195026217931440128,1,1,1.6452266413343068E-5,0.0,0
309210897,1,1,1.6452266413343068E-5,0.0,0
708908492359225345,2,1,3.0674688539397825E-5,0.0,0
776165785,3,1,4.038035297200317E-5,0.0,0
838392488960405505,1,1,1.6452266413343068E-5,0.0,0
595352203,1,1,1.6452266413343068E-5,0.0,0
87259041,1,1,1.6452266413343068E-5,0.0,0
541255721,1,1,1.6452266413343068E-5,0.0,0
1688280331,1,1,1.6452266413343068E-5,0.0,0
1149658282421837824,1,1,1.6452266413343068E-5,0.0,0
3157062335,1,1,1.6452266413343068E-5,0.0,0
47303841,1,1,1.6452266413343068E-5,0.0,0
952504197643194368,1,1,1.6452266413343068E-5,0.0,0
2280286760,1,1,1.6452266413343068E-5,0.0,0
1195770605737521154,1,1,1.6452266413343068E-5,0.0,0
80741093,17,4,1.6326654102805018E-4,0.011029411764705883,0
2476070574,1,1,1.2690700123678852E-5,0.0,0
2472826770,1,1,1.2690700123678852E-5,0.0,0
121291327,2,2,2.349253509733902E-5,0.0,0
35013035,31,4,2.9042350207208014E-4,0.005376344086021506,0
15292827,3,2,3.00103817531184E-5,0.0,0
899428211867631616,1,1,1.2690700123678852E-5,0.0,0
3300240578,2,2,2.0649265183305014E-5,1.0,0
403688775,3,3,2.8137739568787205E-5,0.5,0
1206798173957586944,1,1,1.2690700123678852E-5,0.0,0
969962404162490368,1,1,1.2690700123678852E-5,0.0,0
29547555,11,5,9.708297758108828E-5,0.03636363636363636,0
2270413154,6,4,5.103633771169393E-5,0.1,0
317375275,3,3,2.8415931640277465E-5,0.16666666666666666,0
2508447960,1,1,1.2690700123678852E-5,0.0,0
48518416,1,1,1.2690700123678852E-5,0.0,0
794539044600356864,5,3,5.272055300330794E-5,0.6666666666666666,0
1156038610136600582,174,3,0.002019033263345569,0.01203118698749832,0
1223859718382215168,1,1,1.4397665299504643E-5,0.0,0
23133818,16,5,1.4216182311180457E-4,0.004166666666666667,0
51127088,4,3,4.044139188841962E-5,0.08333333333333333,0
942742227926835201,1,1,1.208452363854362E-5,0.0,0
1206993274403217408,2,2,2.2560750913532446E-5,0.0,0
466369792,3,2,3.2262883422750186E-5,0.0,0
1241449621668401153,7,4,5.826749120190025E-5,0.0,0
576762453,8,4,7.646814976483274E-5,0.0,0
965709434386337795,7,5,6.140236853728248E-5,0.023809523809523808,0
546882647,10,7,7.999841349160558E-5,0.14444444444444443,0
980038078650900481,2,2,2.0580624915047484E-5,0.0,0
35386098,1,1,1.208452363854362E-5,0.0,0
1239111597882109952,1,1,1.208452363854362E-5,0.0,0
1240395389519486978,30,7,2.574584628757258E-4,0.029885057471264367,0
378945434,2,2,2.312326785344538E-5,0.0,0
379693246,1,1,1.208452363854362E-5,0.0,0
1240360759944785920,14,5,1.1496910344230617E-4,0.02197802197802198,0
1096613561147764736,2,2,2.2625828798737215E-5,0.0,0
86180414,1,1,1.549049802619045E-5,0.0,0
753928519579602944,2,2,2.2530805133428284E-5,0.0,0
138515335,9,1,1.2835489234644073E-4,0.0,0
204409671,1,1,1.6670141844648912E-5,0.0,0
206017634,7,1,1.0213135400861607E-4,0.0,0
1572631,1,1,1.6956531898869982E-5,0.0,0
1086607208379502592,49,2,6.240690015657948E-4,0.0,0
1038958721546768385,1,1,1.536912815689771E-5,0.0,0
65336280,8,1,1.0707440435027112E-4,0.30952380952380953,0
37093688,1,1,1.591168568385893E-5,0.0,0
1711038956,1,1,1.6088521509118393E-5,0.0,0
453842974,1,1,1.486588618299467E-5,0.0,0
1210675278080598019,1,1,1.4684558450948368E-5,0.0,0
373101860,1,1,1.5073153167662174E-5,0.0,0
381883634,1,1,1.6066958510223227E-5,0.0,0
2381446142,17,3,1.792139955025508E-4,0.0,0
796874876250243076,1,1,1.3497878985046403E-5,0.0,0
330895266,1,1,1.6154226049760746E-5,0.0,0
31129087,1,1,1.6539502809257824E-5,0.0,0
1216508388940451840,41,3,4.4747759001442376E-4,0.0,0
1224907244384522242,1,1,1.3810930548468415E-5,0.0,0
1115008603113578498,1,1,1.4510876895469494E-5,0.0,0
2848957958,1,1,1.6088521509118393E-5,0.0,0
2804917285,1,1,1.3831763747817434E-5,0.0,0
1241191825135763462,1,1,1.41830396483066E-5,0.0,0
942126143980933120,3,1,4.081276078437123E-5,0.0,0
1219344216041586688,1,1,1.6070478038191538E-5,0.0,0
992027271442649088,9,2,1.0885662708028565E-4,0.0,0
309596504,1,1,1.592758450056162E-5,0.0,0
278204089,1,1,1.486588618299467E-5,0.0,0
583016711,1,1,1.604123230651108E-5,0.0,0
1170932566708240385,1,1,1.58234265497002E-5,0.0,0
1924165885,1,1,1.604123230651108E-5,0.0,0
1212402396179005441,1,1,1.6066958510223227E-5,0.0,0
721950741947023360,1,1,1.42288797382998E-5,0.0,0
631906810,1,1,1.6250959562038055E-5,0.0,0
850056769774768128,8,3,7.733004646912665E-5,0.0,0
294981092,1,1,1.2747194375018016E-5,0.0,0
1030590531728945152,2,2,2.2287764565138846E-5,0.5,0
987687195212333056,2,2,2.3648228154506973E-5,0.0,0
1217173996908793858,18,5,1.6357534910382696E-4,0.16911764705882354,0
992562871300222981,1,1,1.536912815689771E-5,0.0,0
1441308799,19,4,1.7902255736492028E-4,0.0029239766081871343,0
1151432521688780800,1,1,1.254079487759696E-5,0.0,0
780515679887724544,2,1,2.8974471426596257E-5,0.0,0
1606441885,2,1,2.387862012702403E-5,0.0,0
1229107003089465344,50,8,4.150481215712451E-4,0.025306122448979593,0
46654165,3,1,4.701937124997994E-5,0.0,0
59703272,1,1,1.7878358969497553E-5,0.0,0
17366629,2,2,2.5466536098299464E-5,0.0,0
1016164724441010177,13,3,1.282948625459893E-4,0.0,0
1093733934242746368,3,2,3.00874173202408E-5,0.0,0
859836939201126406,25,5,2.0786873063337143E-4,0.008333333333333333,0
1218512021622267905,9,2,1.0698381336553733E-4,0.0,0
3111106115,1,1,1.490610101817886E-5,0.0,0
348656298,1,1,1.6088521509118393E-5,0.0,0
950482698,2,2,2.082432992236152E-5,0.0,0
25363645,69,6,7.071327729471081E-4,0.0019181585677749361,0
196216820,1,1,1.604123230651108E-5,0.0,0
407115564,1,1,1.5073153167662174E-5,0.0,0
2796856547,1,1,1.486588618299467E-5,0.0,0
4004901,13,1,1.8741967582882387E-4,0.0,0
786286,1,1,1.6811078909470167E-5,0.0,0
831748841963675650,28,3,3.0793039100424877E-4,0.0,0
1056054588749410304,1,1,1.3881012540965548E-5,0.0,0
1015311581121536000,1,1,1.549049802619045E-5,0.0,0
953078630,43,2,5.636165218642853E-4,5.537098560354374E-4,0
886205796400463872,1,1,1.5685181361474246E-5,0.0,0
13302042,4,2,5.506192638365464E-5,0.0,0
2189918461,2,2,2.6876121047933218E-5,0.0,0
50257835,29,2,3.6226088338223167E-4,0.0,0
968766931,1,1,1.5473141791717174E-5,0.0,0
823942506635202562,1,1,1.604123230651108E-5,0.0,0
37945670,2,2,2.4554301843124984E-5,0.0,0
992301801415192576,26,3,2.8935965318787666E-4,0.0015384615384615385,0
1131226385438183424,1,1,1.3991396383575494E-5,0.0,0
456333397,1,1,1.6154226049760746E-5,0.0,0
38469947,1,1,1.5018645674591329E-5,0.0,0
826574631981051906,2,1,2.4699939468702487E-5,0.0,0
495032753,16,2,2.0131044894927487E-4,0.0,0
1192072028959981568,1,1,1.5219567255373666E-5,0.0,0
761469053181370369,56,2,7.394632634647045E-4,0.0,0
1113868684911611904,1,1,1.577672154546266E-5,0.0,0
1869179935,1,1,1.549049802619045E-5,0.0,0
42166921,2,2,2.1988258454494494E-5,1.0,0
750446882321797120,2,2,2.173879961587418E-5,0.0,0
1904325156,3,2,3.401635665439223E-5,0.3333333333333333,0
571919597,2,2,2.0403503166904495E-5,0.0,0
1194094527469850624,2,2,2.118384583130737E-5,0.0,0
2155220057,4,2,4.194609688419005E-5,0.16666666666666666,0
503169119,1,1,1.2639625416835161E-5,0.0,0
1234304929373868034,2,2,2.1988258454494494E-5,1.0,0
989118886690910208,2,2,2.1988258454494494E-5,1.0,0
819551180594421760,6,3,5.680222994416484E-5,0.06666666666666667,0
847810018590281728,1,1,1.363578562451308E-5,0.0,0
776393884448555008,1,1,1.41830396483066E-5,0.0,0
994453158301786113,100,3,0.0013034321684201246,0.0,0
3121853856,1,1,1.5629728167361903E-5,0.0,0
1020316215850557440,22,3,2.61799020360016E-4,0.0,0
460330754,1,1,1.4661740227914308E-5,0.0,0
249236062,1,1,1.604123230651108E-5,0.0,0
1223247979,1,1,1.549049802619045E-5,0.0,0
627647725,1,1,1.5073153167662174E-5,0.0,0
390624950,8,3,8.315856439654346E-5,0.0,0
360453378,1,1,1.3364574782611351E-5,0.0,0
449844839,1,1,1.4262310144827792E-5,0.0,0
1214705594587865089,2,2,2.4735090271803243E-5,0.5,0
3230043854,27,1,3.80035782021707E-4,0.0,0
24051976,1,1,1.6521819690084786E-5,0.0,0
65077117,1,1,1.270130393024494E-5,0.0,0
113050169,1,1,1.5062469177405601E-5,0.0,0
90845433,16,3,1.9311471309745718E-4,0.0,0
484580476,1,1,1.4804101034542863E-5,0.0,0
2806038415,19,4,1.7124944366981765E-4,0.03216374269005848,0
2237957383,16,4,1.3696837757400305E-4,0.025,0
1102300591370457088,4,3,3.773341402846805E-5,0.08333333333333333,0
876744283075878912,1,1,1.180427073235094E-5,0.0,0
62285317,2,2,2.0066036595898015E-5,0.5,0
3951721642,4,4,3.4133772977015864E-5,0.5,0
1322551362,33,3,3.768372704134255E-4,0.0,0
304449851,1,1,1.180427073235094E-5,0.0,0
4866412145,4,3,3.555005119409948E-5,0.16666666666666666,0
80200885,12,4,1.0921639299481919E-4,0.015151515151515152,0
179871513,14,4,1.3452987814310179E-4,0.038461538461538464,0
1222676508,2,2,1.9699133389324928E-5,0.5,0
327417226,2,2,2.0051121529932593E-5,0.0,0
1228222904233410565,19,4,1.9267236897609226E-4,0.011695906432748537,0
1910697216,54,8,4.1839398003368987E-4,0.04891684136967156,0
765979700808286208,6,4,5.1117098634550755E-5,0.13333333333333333,0
1052980172188729346,2,2,2.154314549204594E-5,0.0,0
709632348048871424,2,2,2.5361460686770487E-5,0.0,0
1307725177,2,2,2.4841924255103687E-5,0.0,0
1132485474,2,1,2.4301765717104055E-5,0.0,0
771042656,1,1,1.485770637281972E-5,0.0,0
1165958021543026689,1,1,1.2429701480334468E-5,0.0,0
107282892,1,1,1.3462577134278093E-5,0.0,0
807212017954287619,1,1,1.7374571178911534E-5,0.0,0
186213747,2,1,3.0315276072543932E-5,0.0,0
844812854444212226,1,1,1.6154226049760746E-5,0.0,0
55920285,47,5,4.6442003835465116E-4,4.6253469010175765E-4,0
775825819,1,1,1.2931851398267218E-5,0.0,0
710354436,1,1,1.6154226049760746E-5,0.0,0
36028398,22,4,2.1578267497145715E-4,0.1357142857142857,0
791114183903358977,2,2,2.091452824946754E-5,1.5,0
1077371659529740288,7,4,6.636903491389929E-5,0.35714285714285715,0
351081575,1,1,1.3142166230280277E-5,0.0,0
37223828,1,1,1.4404042912169054E-5,0.0,0
198969205,1,1,1.1580534686154045E-5,0.0,0
728245994,1,1,1.549049802619045E-5,0.0,0
24248534,8,2,1.000631231779712E-4,0.30952380952380953,0
1264631756,3,2,3.419105451860203E-5,0.16666666666666666,0
1067610839258038272,1,1,1.5166658272677754E-5,0.0,0
1073382126513471488,2,2,2.396809663762947E-5,0.5,0
1230995978716667911,1,1,1.5166658272677754E-5,0.0,0
48056698,1,1,1.5166658272677754E-5,0.0,0
1181392321603981314,1,1,1.5166658272677754E-5,0.0,0
40304105,1,1,1.4510876895469494E-5,0.0,0
904606335878270976,1,1,1.5871108886137117E-5,0.0,0
45153816,1,1,1.5073153167662174E-5,0.0,0
730143354,3,1,4.143291663486446E-5,0.0,0
2205384407,1,1,1.6271376785643715E-5,0.0,0
1146021318082609152,209,2,0.0027963354034241414,0.009638610182088442,0
792482024883912704,1,1,1.592091845569071E-5,0.0,0
16974245,26,2,3.4658161326745813E-4,0.0015384615384615385,0
14614567,1,1,1.5865862262064417E-5,0.0,0
35388899,1,1,1.549049802619045E-5,0.0,0
347542653,3,3,3.538023859940538E-5,0.0,0
3366701164,2,2,2.525485699420796E-5,0.0,0
54065567,63,8,5.370285929393293E-4,0.01152073732718894,0
915736202556219392,1,1,1.1775464186648713E-5,0.0,0
1171763121079406593,1,1,1.604123230651108E-5,0.0,0
889471786806648833,1,1,1.5073153167662174E-5,0.0,0
2875370079,14,1,1.8868261615240773E-4,0.16025641025641027,0
4846460945,1,1,1.5989906095359393E-5,0.0,0
976024733094465536,1,1,1.2246220567588981E-5,0.0,0
938374975198769154,1,1,1.549049802619045E-5,0.0,0
4235721652,1,1,1.6088521509118393E-5,0.0,0
169084417,1,1,1.5073153167662174E-5,0.0,0
186058494,1,1,1.486588618299467E-5,0.0,0
62164075,10,2,1.3044714858200166E-4,0.0,0
470162423,1,1,1.5602733791381364E-5,0.0,0
1124295941949984769,1,1,1.5629728167361903E-5,0.0,0
1221136940600365056,1,1,1.5073153167662174E-5,0.0,0
1167444777219940354,1,1,1.58234265497002E-5,0.0,0
2164752640,1,1,1.6088521509118393E-5,0.0,0
2989396652,4,2,4.996995668889409E-5,0.0,0
1165990115434467328,1,1,1.5148209598132261E-5,0.0,0
2351401951,1,1,1.6066958510223227E-5,0.0,0
263719767,1,1,1.3030940099864341E-5,0.0,0
308481441,3,3,3.072181989185919E-5,0.5,0
65683661,46,7,3.754011351903967E-4,0.014492753623188406,0
1241943871917080577,2,2,1.933142608529596E-5,0.5,0
1165754549535236098,5,1,6.31957047232715E-5,0.0,0
896742548,1,1,1.5271965675565614E-5,0.0,0
20244991,214,3,0.002825442041597063,2.1938484489491466E-5,0
2572785838,1,1,1.577742757773731E-5,0.0,0
2722274759,1,1,1.2513579644987326E-5,0.0,0
182650407,1,1,1.604123230651108E-5,0.0,0
49035671,155,3,0.0019680475585660577,0.0,0
1132158521703686144,1,1,1.5347208124619515E-5,0.0,0
738639850182610944,33,3,3.725005878390616E-4,0.002840909090909091,0
1097778482434715648,1,1,1.4137112545851179E-5,0.0,0
190383973,1,1,1.549049802619045E-5,0.0,0
1049585267772968960,10,2,1.1809960978325129E-4,0.0,0
730848414611718144,1,1,1.4575584072426917E-5,0.0,0
870432848070582273,1,1,1.549049802619045E-5,0.0,0
3051271395,1,1,1.486588618299467E-5,0.0,0
1315719794,5,2,5.621957251072724E-5,0.6666666666666666,0
958565578872119296,1,1,1.4091360727107914E-5,0.0,0
1036054457744805889,4,3,4.147011100216338E-5,0.08333333333333333,0
56426337,1,1,1.270130393024494E-5,0.0,0
1106510072207851520,1,1,1.604123230651108E-5,0.0,0
273354831,3,3,2.6337952115869817E-5,0.16666666666666666,0
40814572,20,2,2.2406590124737498E-4,0.0,0
1134451384546451456,1,1,1.405810112860507E-5,0.0,0
158468460,2,2,2.6028812370492143E-5,0.0,0
854470147,1,1,1.6088521509118393E-5,0.0,0
804662151222796288,1,1,1.3831763747817434E-5,0.0,0
56491860,17,2,1.8955488677545855E-4,0.0,0
966395079454699520,1,1,1.4010404506144515E-5,0.0,0
553691416,1,1,1.4010404506144515E-5,0.0,0
15754364,1,1,1.4010404506144515E-5,0.0,0
177273594,1,1,1.4010404506144515E-5,0.0,0
799253828298215424,1,1,1.4010404506144515E-5,0.0,0
1182079971914915840,2,2,2.1908500708506718E-5,0.5,0
137552604,13,5,1.1454527123584322E-4,0.04487179487179487,0
788537929593421824,2,1,2.7933634433822455E-5,0.0,0
1082801145951780864,1,1,1.4010404506144515E-5,0.0,0
1203505900264153089,1,1,1.4010404506144515E-5,0.0,0
3358031967,1,1,1.4010404506144515E-5,0.0,0
968692021195169793,2,2,2.425202272171188E-5,0.5,0
1177030016544247808,3,2,3.102772312701143E-5,0.16666666666666666,0
3361945222,2,2,2.1722763748544984E-5,0.0,0
56512634,1,1,1.4010404506144515E-5,0.0,0
809153748341817345,1,1,1.4010404506144515E-5,0.0,0
28170836,2,2,2.172178625037302E-5,0.0,0
35323415,1,1,1.549049802619045E-5,0.0,0
390009648,1,1,1.4799577997138468E-5,0.0,0
1008986316728668161,10,3,1.0690650693589145E-4,0.011111111111111112,0
1157363558574886914,1,1,1.3609773616289272E-5,0.0,0
3023352864,1,1,1.3233880208971326E-5,0.0,0
51904324,1,1,1.5073153167662174E-5,0.0,0
207621198,1,1,1.41830396483066E-5,0.0,0
1061105520663298049,1,1,1.325069187472136E-5,0.0,0
80411320,40,2,5.269070535687082E-4,0.053306342780026994,0
21102956,1,1,1.572560203587367E-5,0.0,0
620766513,1,1,1.561762620352198E-5,0.0,0
23462220,4,3,3.6370801161690536E-5,0.5833333333333334,0
1179810517852069892,4,3,3.7567558466001736E-5,0.3333333333333333,0
297416791,8,3,7.128809702557166E-5,0.21428571428571427,0
485960927,2,2,2.0045334474948513E-5,1.5,0
4647120162,9,2,9.432159444992366E-5,0.0,0
1089165442084675584,1,1,1.3439114637089017E-5,0.0,0
1076969514,1,1,1.4510876895469494E-5,0.0,0
901919996,1,1,1.6088521509118393E-5,0.0,0
430139069,1,1,1.2525663834886498E-5,0.0,0
1101021343,4,3,3.76537592642899E-5,0.0,0
3259798694,27,8,2.090910153041748E-4,0.05413105413105413,0
625878401,1,1,1.592091845569071E-5,0.0,0
1206188021101428736,2,1,2.8721537269434344E-5,0.0,0
1090418852830330880,1,1,1.669808591645321E-5,0.0,0
811692325890129920,21,2,2.665826360960127E-4,0.004761904761904762,0
877278332,1,1,1.533334660660865E-5,0.0,0
61144740,1,1,1.604123230651108E-5,0.0,0
15944436,37,2,4.467112877379348E-4,0.0,0
889212208588181506,1,1,1.4813414685588716E-5,0.0,0
83638901,80,3,9.715122351400641E-4,3.1645569620253165E-4,0
736275241190723584,1,1,1.486034924436448E-5,0.0,0
773639719884316672,1,1,1.549049802619045E-5,0.0,0
341316650,1,1,1.549049802619045E-5,0.0,0
4583647573,32,5,3.037043288951745E-4,0.06559139784946237,0
1950315650,6,4,5.532225458518779E-5,0.06666666666666667,0
1072293222054064128,4,2,3.948160573751297E-5,0.0,0
273485840,2,2,2.4963349625504334E-5,0.0,0
1157848416279396352,108,5,0.0011725889406818085,3.4614053305642093E-4,0
2905582960,1,1,1.375974503772626E-5,0.0,0
1227339332270211072,1,1,1.41830396483066E-5,0.0,0
1242976746258890752,1,1,1.41830396483066E-5,0.0,0
369562208,1,1,1.592758450056162E-5,0.0,0
2688852002,1,1,1.5073153167662174E-5,0.0,0
1007270577600651265,4,1,5.6895344689992264E-5,0.0,0
1060715384,3,2,3.5500279540783624E-5,0.0,0
770486601898131456,4,2,4.583662789533166E-5,0.0,0
1201967167832391680,21,2,2.2605045342819624E-4,0.011904761904761904,0
956936655855759360,1,1,1.5303909711496006E-5,0.0,0
545202226,1,1,1.5073153167662174E-5,0.0,0
1239253589601763330,2,2,2.6028812370492143E-5,0.0,0
536484518,1,1,1.3697553923999555E-5,0.0,0
32768160,3,3,3.538023859940538E-5,0.0,0
784104493021556736,1,1,1.486588618299467E-5,0.0,0
303145438,6,2,7.686034734549673E-5,0.0,0
999286979731828736,1,1,1.542023714888844E-5,0.0,0
921368512253300739,1,1,1.3142166230280277E-5,0.0,0
4189911263,1,1,1.41830396483066E-5,0.0,0
151521645,1,1,1.3883471861019813E-5,0.0,0
4721809703,1,1,1.486588618299467E-5,0.0,0
440669754,1,1,1.5073153167662174E-5,0.0,0
852787295316918276,108,2,0.0014412690872009325,0.0,0
1890086862,1,1,1.5896666472281397E-5,0.0,0
369678850,9,2,9.474232940173769E-5,0.0,0
1077908538448625664,1,1,1.347851286243659E-5,0.0,0
827435972509966336,2,1,2.901108049484226E-5,0.0,0
21037372,1,1,1.6855288304047794E-5,0.0,0
91751701,1,1,1.5062469177405601E-5,0.0,0
938359712185282560,2,1,3.132428272361819E-5,0.0,0
55354176,1,1,1.7846247239878952E-5,0.0,0
356482191,2,1,2.7457977356664098E-5,0.0,0
1126811740522668032,14,4,1.1444303046954201E-4,0.17582417582417584,0
1042536191223123973,1,1,1.1478832437673762E-5,0.0,0
222677011,3,3,2.6873299664915493E-5,1.1666666666666667,0
1167013730238025729,2,2,1.906810000005325E-5,1.0,0
350402091,7,4,5.935303700536674E-5,0.09523809523809523,0
1090347778809757696,3,3,2.745049720942047E-5,0.5,0
619940025,4,3,3.8259379297245726E-5,0.6666666666666666,0
2159865803,5,4,4.14632643773291E-5,0.45,0
782284803269853185,2,2,2.141445657619775E-5,0.0,0
300717220,3,3,2.64766953651514E-5,0.3333333333333333,0
991044777335513088,4,4,3.47713958672777E-5,0.8333333333333334,0
