id,degree,coreness,pageRank,betweeness,clustering
92117105,7,4,5.059659294351959E-5,152848.77851602877,0.07142857142857142
2383135539,1,1,1.383274215957237E-5,0.0,0.0
2599923739,1,1,2.5110460342575198E-5,0.0,0.0
3252969778,1,1,2.5110460342575198E-5,0.0,0.0
26720751,1,1,1.2885299705366034E-5,0.0,0.0
409573360,1,1,1.159713160487457E-5,0.0,0.0
816682247977717760,1,1,1.1111711341783712E-5,0.0,0.0
325460307,2,1,3.661833603951686E-5,1.0,0.0
5427422,1,1,1.9356522494104375E-5,0.0,0.0
970298456110698498,9,6,6.100901216409991E-5,46370.20032586591,0.2857142857142857
787981196,1,1,1.062429460633789E-5,0.0,0.0
535556531,1,1,1.2421702001139378E-5,0.0,0.0
1121426353,1,1,1.1066084786947298E-5,0.0,0.0
3404267986,1,1,1.294351112450074E-5,0.0,0.0
19873250,5,5,3.3493129321297505E-5,40208.022600124066,0.35
302400861,1,1,1.3528501914724551E-5,0.0,0.0
509394833,2,2,2.1752373519048527E-5,109055.57252614692,0.0
69732035,1,1,1.0534622795099859E-5,0.0,0.0
50297008,1,1,1.1441392415927944E-5,0.0,0.0
2416670022,1,1,1.1017661618721201E-5,0.0,0.0
3344619581,1,1,1.3059083045972386E-5,0.0,0.0
29900278,1,1,1.4819083281283687E-5,0.0,0.0
1229824156604211200,1,1,1.1847859342441656E-5,0.0,0.0
242765117,1,1,1.3820018833559686E-5,0.0,0.0
846379696916967424,1,1,1.2039564126335656E-5,0.0,0.0
14659433,1,1,1.1544387037981127E-5,0.0,0.0
1621473954,2,2,1.9913819796189596E-5,47952.201333833196,0.0
774123098480058368,1,1,1.3498694147516646E-5,0.0,0.0
587125344,1,1,1.1958211359596991E-5,0.0,0.0
806950873758830593,4,2,3.6527244552167136E-5,39909.991123479944,0.25
602050845,2,2,1.9524317021754596E-5,0.0,1.5
752987952150638594,2,2,2.037475406995971E-5,38340.41047696371,0.5
3054100554,1,1,1.294351112450074E-5,0.0,0.0
1053058961228865536,2,2,1.5548239004182494E-5,4832.561439805021,0.5
1525839002,1,1,1.259482394809395E-5,0.0,0.0
21587613,1,1,1.4028802264038788E-5,0.0,0.0
940389696689065985,4,2,3.349355008884439E-5,50088.60613723386,0.08333333333333333
17793117,3,3,2.6021512376237244E-5,173356.86878882843,0.0
1201271102305165314,1,1,2.5110460342575198E-5,0.0,0.0
1641361382,1,1,2.5110460342575198E-5,0.0,0.0
2340046087,4,4,2.7659790492763492E-5,9097.422012416437,0.25
936656565670735876,1,1,1.3642144724282936E-5,0.0,0.0
3272210582,1,1,1.1068072670880447E-5,0.0,0.0
34230483,3,3,2.184656353569014E-5,30700.412320349817,0.5
1092856705103220737,1,1,1.1055220873957482E-5,0.0,0.0
207152907,1,1,1.1240997638415618E-5,0.0,0.0
222856461,1,1,1.299721077993678E-5,0.0,0.0
798746761808478208,1,1,1.294351112450074E-5,0.0,0.0
1201279772,3,2,2.9174922600952567E-5,639371.8521765373,0.16666666666666666
3107558368,1,1,1.2584299072628952E-5,0.0,0.0
162468608,2,1,3.661833603951686E-5,1.0,0.0
1013458030439092224,1,1,1.9356522494104375E-5,0.0,0.0
965709434386337795,7,5,5.1298288647079704E-5,168812.4448720076,0.023809523809523808
973280430240739330,2,2,1.999946587207385E-5,146354.6520249963,0.5
33196806,1,1,1.3403888479911627E-5,0.0,0.0
93111785,1,1,1.2907292774239118E-5,0.0,0.0
798772292,1,1,1.2421702001139378E-5,0.0,0.0
148435690,1,1,1.2926704184322967E-5,0.0,0.0
522505798,1,1,1.294351112450074E-5,0.0,0.0
25365586,1,1,1.3261391147188585E-5,0.0,0.0
1231503185203924997,1,1,1.2393405154920647E-5,0.0,0.0
1333608222,1,1,1.175288597810833E-5,0.0,0.0
1153702272838201344,2,2,2.2974227576431645E-5,293858.717550992,0.0
767355824951926784,1,1,1.0508981864575347E-5,0.0,0.0
137457279,1,1,1.259482394809395E-5,0.0,0.0
185171599,1,1,1.3131501145519148E-5,0.0,0.0
950126575516778502,2,1,3.661833603951686E-5,1.0,0.0
1105309891420479489,1,1,1.9356522494104375E-5,0.0,0.0
84896183,2,2,2.02985001888103E-5,50220.74251153461,0.0
768956310440345600,1,1,1.3261607516945118E-5,0.0,0.0
1192593303113535488,1,1,2.5110460342575198E-5,0.0,0.0
455785867,1,1,2.5110460342575198E-5,0.0,0.0
731415590125109248,1,1,1.101643508209093E-5,0.0,0.0
839105335344447492,1,1,9.207043442132726E-6,0.0,0.0
968008274003005440,2,2,2.0533076307679117E-5,12451.691366969626,1.0
1179530150465007616,1,1,1.245245219307311E-5,0.0,0.0
54440568,1,1,1.3670278032086154E-5,0.0,0.0
42300676,1,1,1.159713160487457E-5,0.0,0.0
4210333948,1,1,1.1030692270022957E-5,0.0,0.0
819230764357349376,4,2,3.4430315114862556E-5,68957.0,0.25
859896312036282368,1,1,1.3276613154426202E-5,0.0,0.0
787207178297995264,1,1,1.3443280640977234E-5,0.0,0.0
27619548,5,1,5.9781693777753145E-5,137910.00000000006,0.0
3677272334,1,1,1.3943081338246858E-5,0.0,0.0
142491250,1,1,1.0608798808830352E-5,0.0,0.0
100337625,2,2,1.687750483061131E-5,9837.916213823479,0.5
128105133,1,1,1.2125188678141053E-5,0.0,0.0
1024333700815904779,1,1,1.1553658737227963E-5,0.0,0.0
1415835926,1,1,1.5246566888053771E-5,0.0,0.0
869870973306249216,1,1,1.1702813236136504E-5,0.0,0.0
2840811923,1,1,1.159713160487457E-5,0.0,0.0
1206805386386268160,2,2,1.961555652612345E-5,32172.18408457881,0.0
3639745694,1,1,1.3221703467177048E-5,0.0,0.0
164700236,1,1,1.3403888479911627E-5,0.0,0.0
787473361056239616,1,1,1.2166702038608635E-5,0.0,0.0
22684343,3,2,3.4422796647015266E-5,34479.0,0.3333333333333333
19781654,2,2,2.2936982457800876E-5,0.0,1.0
2432982535,1,1,1.3498694147516646E-5,0.0,0.0
935561030423412737,1,1,1.2841885444465979E-5,0.0,0.0
2196139113,1,1,1.2377047789759917E-5,0.0,0.0
1207288888198402048,1,1,1.3282580892356134E-5,0.0,0.0
1120189189025177601,5,4,3.528463705555072E-5,124914.66174510423,0.3
819574497036668930,2,2,2.157925157209395E-5,56094.716439060554,0.0
1903608132,1,1,1.2108889066857573E-5,0.0,0.0
1566929143,1,1,1.3657494588886947E-5,0.0,0.0
2766515129,1,1,1.2303773052839432E-5,0.0,0.0
511016512,1,1,1.294351112450074E-5,0.0,0.0
50340154,1,1,1.3497440959504145E-5,0.0,0.0
4888165413,1,1,1.2584299072628952E-5,0.0,0.0
763615027,2,2,1.9923039700024103E-5,15736.060703937239,1.0
1097623007508475904,1,1,1.2421702001139378E-5,0.0,0.0
11441322,1,1,1.105370461979276E-5,0.0,0.0
886838817889542144,1,1,1.3309001978852294E-5,0.0,0.0
4333127843,1,1,1.294351112450074E-5,0.0,0.0
1048024112537489408,1,1,1.3128775461006633E-5,0.0,0.0
2774517023,1,1,1.2486058819932207E-5,0.0,0.0
1026491343051403265,1,1,1.2421702001139378E-5,0.0,0.0
872060461948305409,1,1,1.3403888479911627E-5,0.0,0.0
1133082104454090752,1,1,1.2926704184322967E-5,0.0,0.0
1242013874909581316,1,1,1.1553658737227963E-5,0.0,0.0
1915615099,2,1,2.140192765590883E-5,34479.00000000001,0.0
1054558124345118720,1,1,1.2881532688745298E-5,0.0,0.0
194719938,1,1,1.3057626104423165E-5,0.0,0.0
969208893610999808,1,1,1.3602055473841625E-5,0.0,0.0
880694044933881856,1,1,1.045565891173744E-5,0.0,0.0
3688463417,1,1,1.259482394809395E-5,0.0,0.0
1165255335382343680,2,0,2.6317985838621043E-5,0.0,0.0
3311098140,1,1,1.022861713721298E-5,0.0,0.0
3256694094,1,1,1.3276613154426202E-5,0.0,0.0
234512721,1,1,1.3443280640977234E-5,0.0,0.0
791430498551758848,1,1,1.3602055473841625E-5,0.0,0.0
4424686407,2,2,2.1282738249095628E-5,158510.04622787496,0.0
735137489938055168,1,1,1.1441392415927944E-5,0.0,0.0
1204131416591732736,1,1,1.159713160487457E-5,0.0,0.0
167604073,2,1,2.488140930615789E-5,34479.0,0.0
58823917,1,1,1.9356522494104375E-5,0.0,0.0
1652444617,2,2,2.1230564395687167E-5,40708.736736925166,0.0
892603884,1,1,1.022861713721298E-5,0.0,0.0
120096298,1,1,1.331546975696217E-5,0.0,0.0
391750120,1,1,1.294351112450074E-5,0.0,0.0
870509792,2,2,2.0934051072688836E-5,59560.52782849817,0.0
210951137,1,1,1.1950798334153382E-5,0.0,0.0
3354873933,1,1,1.3642144724282936E-5,0.0,0.0
1117872175988576256,1,1,1.6165170264762242E-5,0.0,0.0
2742938653,2,1,2.9205533004955902E-5,5.0,0.0
2742138946,1,1,1.3425371375934683E-5,0.0,0.0
2353298401,1,1,1.3498694147516646E-5,0.0,0.0
816407250243907588,1,1,1.068050681380774E-5,0.0,0.0
1002134434085244929,1,1,1.2690735082062579E-5,0.0,0.0
1062454895394123776,1,1,1.4003801064943792E-5,0.0,0.0
26506189,1,1,1.3602055473841625E-5,0.0,0.0
217973073,1,1,1.3183163343855493E-5,0.0,0.0
2905682765,1,1,1.2421702001139378E-5,0.0,0.0
155188496,1,1,1.3403888479911627E-5,0.0,0.0
963257006067998720,1,1,9.767030557549624E-6,0.0,0.0
368414039,1,1,1.1245330599551812E-5,0.0,0.0
1054834655730524160,11,4,8.424343208359927E-5,217347.32835810477,0.06363636363636363
1021072457531371521,1,1,1.294351112450074E-5,0.0,0.0
1112276576840802304,1,1,1.3498694147516646E-5,0.0,0.0
1654110102,1,1,1.296004295250328E-5,0.0,0.0
750419127655858176,1,1,1.2971680449816081E-5,0.0,0.0
971806410777481221,2,1,2.728132067193461E-5,34478.999999999985,0.0
1225220966,4,1,4.919756112238241E-5,137908.99999999994,0.0
1871930708,1,1,1.294351112450074E-5,0.0,0.0
103832110,1,1,1.3443280640977234E-5,0.0,0.0
44004066,1,1,1.1797915581130022E-5,0.0,0.0
890220143032377344,1,1,1.3477139672304267E-5,0.0,0.0
802158134,1,1,1.4561574287045343E-5,0.0,0.0
23462220,4,3,3.0379214320967286E-5,413.4079205527205,0.5833333333333334
1208508550579970048,3,2,2.899550373935404E-5,114846.74405075378,0.0
14182333,1,1,1.743854321128076E-5,0.0,0.0
3071844357,1,1,1.188615844892228E-5,0.0,0.0
1049964420,1,1,1.2303773052839432E-5,0.0,0.0
322077757,1,1,1.1817058482738873E-5,0.0,0.0
380622896,1,1,1.259482394809395E-5,0.0,0.0
363322696,1,1,1.4040885602904766E-5,0.0,0.0
284640981,7,1,9.039399426588787E-5,33.0,0.0
116445642,1,1,1.478163269378757E-5,0.0,0.0
307424012,1,1,2.5110460342575198E-5,0.0,0.0
812565465960771584,1,1,2.5110460342575198E-5,0.0,0.0
281048931,1,1,1.1245330599551812E-5,0.0,0.0
629576032,1,1,1.294351112450074E-5,0.0,0.0
138139589,1,1,1.349787224577162E-5,0.0,0.0
110646085,1,1,1.3876581686036904E-5,0.0,0.0
3308915203,1,1,1.1108773909540859E-5,0.0,0.0
913796949773398016,1,1,1.1245330599551812E-5,0.0,0.0
568133737,6,2,5.407981036128154E-5,112872.01556436789,0.0
95139217,1,1,1.1440748900786995E-5,0.0,0.0
561584565,4,1,5.96340874334002E-5,6.0,0.0
1250336772,1,1,1.6479553569868956E-5,0.0,0.0
482326602,4,3,3.1497672564351054E-5,70284.97170270685,0.16666666666666666
214266498,4,3,3.167539807565095E-5,104171.21678956955,0.25
914253232939130880,1,1,1.3909666801009099E-5,0.0,0.0
2848957958,1,1,1.3443280640977234E-5,0.0,0.0
3057525427,1,1,1.3778416167037017E-5,0.0,0.0
324757250,1,1,9.725952078263928E-6,0.0,0.0
230455278,1,1,1.2303773052839432E-5,0.0,0.0
3741874101,1,1,1.3443280640977234E-5,0.0,0.0
954849487897362432,1,1,1.259482394809395E-5,0.0,0.0
888068697616723974,12,5,8.55316548832192E-5,923190.0681811428,0.022727272727272728
50282586,1,1,1.3077872643153742E-5,0.0,0.0
154969490,1,1,1.159713160487457E-5,0.0,0.0
925892059663302657,1,1,1.1847859342441656E-5,0.0,0.0
1184110668703846400,1,1,1.259482394809395E-5,0.0,0.0
1232593778709417984,1,1,1.3213249750282365E-5,0.0,0.0
1157215503552851970,2,1,2.3543827520101815E-5,68956.0,0.0
502634626,1,1,2.5110460342575198E-5,0.0,0.0
279238895,1,1,2.5110460342575198E-5,0.0,0.0
123910041,5,1,5.708174841736546E-5,137909.99999999994,0.0
1885291237,1,1,1.349366100035211E-5,0.0,0.0
23193397,1,1,1.2393405154920647E-5,0.0,0.0
1017040939498590208,3,3,2.1617753282300448E-5,8397.56101752669,0.16666666666666666
1187717668964589568,2,2,2.043769647630597E-5,9519.85622641374,0.5
929785826522943490,1,1,1.3425371375934683E-5,0.0,0.0
144537832,1,1,1.011426547241938E-5,0.0,0.0
3043156962,1,1,1.3324941611484539E-5,0.0,0.0
990078319965057024,2,1,2.2451486883504E-5,34478.999999999985,0.0
24970948,1,1,1.3403888479911627E-5,0.0,0.0
70525299,1,1,1.1956115275461938E-5,0.0,0.0
3184093375,3,2,2.5425137506056632E-5,2703.915592633444,0.0
1580606461,6,2,5.507895027455218E-5,244017.4283988014,0.03333333333333333
131381570,1,1,1.5246566888053771E-5,0.0,0.0
244146995,3,2,2.6466498335346343E-5,36611.753845850784,0.16666666666666666
1163463729226428416,1,1,1.1281248809187003E-5,0.0,0.0
877094864109932545,2,2,1.7486897659343228E-5,10420.48835067631,0.0
1062311736928288768,3,2,3.01162251434266E-5,55508.43992811171,0.0
2955840329,1,1,2.5110460342575198E-5,0.0,0.0
3121752727,1,1,2.5110460342575198E-5,0.0,0.0
1110066295343452160,1,1,1.4160402765812282E-5,0.0,0.0
612281477,1,1,1.294351112450074E-5,0.0,0.0
1230570778934030342,1,1,1.3583799197357266E-5,0.0,0.0
1069642660170874880,1,1,1.3128775461006633E-5,0.0,0.0
1150074498152042496,1,1,1.4561574287045343E-5,0.0,0.0
926081102,1,1,1.294351112450074E-5,0.0,0.0
4204083801,2,2,2.283504216822912E-5,0.0,1.0
14111691,1,1,1.3403888479911627E-5,0.0,0.0
1089533945610416130,2,1,2.2888200025501894E-5,34479.0,0.0
1188093856232792066,1,1,1.2785714437030891E-5,0.0,0.0
2342210707,1,1,2.5110460342575198E-5,0.0,0.0
19476979,1,1,2.5110460342575198E-5,0.0,0.0
2983063441,4,1,5.96340874334002E-5,6.0,0.0
877327920708042755,1,1,1.6479553569868956E-5,0.0,0.0
597644341,1,1,1.3425371375934683E-5,0.0,0.0
832603365100179457,3,2,2.6631116324841933E-5,113967.53331937687,0.0
1224245170230743040,1,1,1.3425371375934683E-5,0.0,0.0
49330305,6,1,6.904139106851608E-5,103434.00000000003,0.45
278884777,1,1,1.259482394809395E-5,0.0,0.0
1197765289938583554,1,1,1.1629760215839652E-5,0.0,0.0
1097809046915215360,4,4,2.8266979064820817E-5,44630.55837663592,0.3333333333333333
107590313,1,1,1.2393405154920647E-5,0.0,0.0
2755576008,1,1,1.0977071887952517E-5,0.0,0.0
984184313825636352,1,1,1.0884224438443348E-5,0.0,0.0
884781193190920198,1,1,1.3403888479911627E-5,0.0,0.0
1111896555190136833,1,1,1.1245330599551812E-5,0.0,0.0
728521819,1,1,9.792445545773558E-6,0.0,0.0
2541437495,1,1,1.3403888479911627E-5,0.0,0.0
1039147744391299072,1,1,1.245245219307311E-5,0.0,0.0
1855508112,2,2,2.236499204450098E-5,1019661.7012850377,0.0
2330396556,1,1,1.294351112450074E-5,0.0,0.0
749698012558061568,1,1,1.1553658737227963E-5,0.0,0.0
2951332763,1,1,1.3498581333949613E-5,0.0,0.0
274480834,3,1,4.237227388798769E-5,9.0,0.0
3327746651,2,1,2.7818917171652892E-5,9.0,0.0
92021428,1,1,1.3498694147516646E-5,0.0,0.0
2238374790,2,2,1.881076897605037E-5,34806.5456051577,0.5
770765060998246400,1,1,1.294351112450074E-5,0.0,0.0
452013510,1,1,1.189158305188786E-5,0.0,0.0
948260803110608896,2,2,2.0212738279176402E-5,370.99996726446057,0.0
283772022,2,2,2.0934051072688836E-5,59560.52782849817,0.0
62990648,1,1,1.2421702001139378E-5,0.0,0.0
126723093,1,1,1.3403888479911627E-5,0.0,0.0
1236055603971321863,2,0,2.6317985838621043E-5,0.0,0.0
1192072028959981568,1,1,1.2711627714825562E-5,0.0,0.0
1133366858453663745,1,1,1.022861713721298E-5,0.0,0.0
1152718499225264130,1,1,1.3182266408045338E-5,0.0,0.0
169481711,1,1,1.2421702001139378E-5,0.0,0.0
855115448240701441,1,1,1.3443280640977234E-5,0.0,0.0
3301076911,1,1,1.2464367029852502E-5,0.0,0.0
1181693492441030658,4,1,5.1142901540481265E-5,103434.0,0.0
1169618146044473344,1,1,1.4614943550944285E-5,0.0,0.0
75553628,1,1,1.3498694147516646E-5,0.0,0.0
841314106581909505,1,1,1.2126416473334567E-5,0.0,0.0
92497768,1,1,1.1553658737227963E-5,0.0,0.0
1017879558,2,1,3.661833603951686E-5,1.0,0.0
1053011215423819776,1,1,1.9356522494104375E-5,0.0,0.0
4836188397,2,2,2.283963039354251E-5,1055006.9537282265,0.0
838098306597257217,1,1,1.1390225325187844E-5,0.0,0.0
1265116400,1,1,1.1108773909540859E-5,0.0,0.0
231502837,3,1,4.48626818702021E-5,5.0,0.0
794965174931308544,1,1,1.649647578018904E-5,0.0,0.0
1155477662141440001,1,1,9.975536359403103E-6,0.0,0.0
543015844,4,1,4.657615347526677E-5,103434.0,0.0
3241009207,6,1,8.264983882728357E-5,15.0,0.0
1231877522347814912,1,1,1.5520563928457144E-5,0.0,0.0
1195785079756382208,6,1,8.264983882728357E-5,15.0,0.0
1174330081604493312,1,1,1.5520563928457144E-5,0.0,0.0
3395238105,1,1,1.259482394809395E-5,0.0,0.0
2538624796,1,1,1.105370461979276E-5,0.0,0.0
1310846113,1,1,1.2584299072628952E-5,0.0,0.0
2996041481,1,1,1.1764237095170307E-5,0.0,0.0
2230555027,2,0,2.6317985838621043E-5,0.0,0.0
196478923,1,1,1.4648755163537327E-5,0.0,0.0
111545544,1,1,1.3104266400364195E-5,0.0,0.0
633839242,3,3,2.9918478696688842E-5,255071.15166355815,0.0
236192765,1,1,1.2976417854683166E-5,0.0,0.0
1236327632062513152,2,2,2.0151141512501808E-5,25373.420587717257,0.0
2826808441,3,2,2.644568866543942E-5,35571.29402688026,0.0
1177776249386737664,1,1,1.1276298686556603E-5,0.0,0.0
335030456,1,1,1.294351112450074E-5,0.0,0.0
9688342,6,1,7.39859960078707E-5,172385.00000000003,0.0
491364155,1,1,1.429018549845667E-5,0.0,0.0
141026825,1,1,1.3497440959504145E-5,0.0,0.0
1219727514542755840,5,4,3.623261781827128E-5,21132.058976874287,0.15
364107224,1,1,1.259482394809395E-5,0.0,0.0
1239428632520597504,1,1,1.1847859342441656E-5,0.0,0.0
832454673181265921,1,1,1.330207377710204E-5,0.0,0.0
3228692530,1,1,1.2603718191499803E-5,0.0,0.0
768866153179467776,1,1,1.5246566888053771E-5,0.0,0.0
2729245691,1,1,1.1950798334153382E-5,0.0,0.0
890945168408539138,1,1,1.2393405154920647E-5,0.0,0.0
715919861101113344,1,1,1.294351112450074E-5,0.0,0.0
1164973678616092677,1,1,1.3443280640977234E-5,0.0,0.0
1323206228,1,1,1.1598121467816179E-5,0.0,0.0
549910782,1,1,1.2421702001139378E-5,0.0,0.0
3532525212,1,1,1.2787295058326463E-5,0.0,0.0
1233377458709303296,1,1,1.0021830030490831E-5,0.0,0.0
103262306,1,1,1.276524346706707E-5,0.0,0.0
265225716,1,1,1.061964838097055E-5,0.0,0.0
2323911208,4,3,3.221357281084386E-5,61359.78511934962,0.0
154447610,1,1,1.2421702001139378E-5,0.0,0.0
283910700,1,1,1.4125669904585437E-5,0.0,0.0
2307541166,2,2,2.0760929125734268E-5,40466.388996616246,0.0
299308906,1,1,1.3443280640977234E-5,0.0,0.0
186058494,1,1,1.2421702001139378E-5,0.0,0.0
1145837502,1,1,9.835117157600888E-6,0.0,0.0
1045034054108827651,1,1,2.5110460342575198E-5,0.0,0.0
963129908154290176,1,1,2.5110460342575198E-5,0.0,0.0
97516929,3,1,4.8126211736458526E-5,3.0,0.0
320353893,1,1,1.743854321128076E-5,0.0,0.0
275347210,1,1,1.294351112450074E-5,0.0,0.0
1202851971918712832,1,1,1.1045222459098746E-5,0.0,0.0
1131154608,2,1,2.2958234377220227E-5,68956.00000000003,0.5
3378988391,1,1,1.294351112450074E-5,0.0,0.0
621549545,1,1,1.294351112450074E-5,0.0,0.0
4251334768,1,1,1.3403888479911627E-5,0.0,0.0
50478299,1,1,1.2823721062705617E-5,0.0,0.0
1118420475623952384,1,1,1.2393405154920647E-5,0.0,0.0
1129961552256356352,1,1,1.259482394809395E-5,0.0,0.0
1092080469599023105,1,1,1.0525967711268162E-5,0.0,0.0
974683192723738624,1,1,1.1532425181751354E-5,0.0,0.0
528775542,1,1,1.3403888479911627E-5,0.0,0.0
2541194262,1,1,1.3443280640977234E-5,0.0,0.0
948071450484846593,1,1,1.2785714437030891E-5,0.0,0.0
46717886,1,1,2.5110460342575198E-5,0.0,0.0
3424879521,1,1,2.5110460342575198E-5,0.0,0.0
2790648870,1,1,1.259482394809395E-5,0.0,0.0
2452187495,1,1,1.3670278032086154E-5,0.0,0.0
4249205967,1,1,1.3443280640977234E-5,0.0,0.0
124350676,1,1,1.3654467086448624E-5,0.0,0.0
1070420203450830849,2,2,2.0514349981968604E-5,87510.30818479118,0.0
1235071083801391111,1,1,1.1927014184612673E-5,0.0,0.0
295420991,1,1,1.1414846460741461E-5,0.0,0.0
3039785666,1,1,1.2344035009692073E-5,0.0,0.0
15857447,2,1,3.661833603951686E-5,1.0,0.0
267811818,1,1,1.9356522494104375E-5,0.0,0.0
2578593172,1,1,1.2584299072628952E-5,0.0,0.0
1100783411382403072,1,1,1.159713160487457E-5,0.0,0.0
413366295,1,1,2.5110460342575198E-5,0.0,0.0
867487850,1,1,2.5110460342575198E-5,0.0,0.0
2575521957,1,1,1.3425371375934683E-5,0.0,0.0
311762125,4,1,5.96340874334002E-5,6.0,0.0
914106330524160000,1,1,1.6479553569868956E-5,0.0,0.0
40594367,1,1,1.2421702001139378E-5,0.0,0.0
3064983248,2,2,2.1175015477360428E-5,574689.0363270524,0.5
1182915745878925312,1,1,1.2190397798003634E-5,0.0,0.0
948839851926814720,1,1,1.2823721062705617E-5,0.0,0.0
1218097660260802560,1,1,1.5904159785021872E-5,0.0,0.0
3218473350,1,1,1.294351112450074E-5,0.0,0.0
2742980613,1,1,1.3403888479911627E-5,0.0,0.0
950562195523416069,1,1,1.1418511522131664E-5,0.0,0.0
93657255,1,1,1.022861713721298E-5,0.0,0.0
2369986358,1,1,9.376645861842042E-6,0.0,0.0
351364667,1,1,1.2125188678141053E-5,0.0,0.0
19060353,1,1,1.3104266400364195E-5,0.0,0.0
2980960463,6,2,5.442834987904276E-5,200407.2337915309,0.03333333333333333
3011673852,1,1,1.022861713721298E-5,0.0,0.0
459984774,1,1,1.2690735082062579E-5,0.0,0.0
1479654409,1,1,1.3498694147516646E-5,0.0,0.0
1039635265252478976,1,1,1.3443280640977234E-5,0.0,0.0
899410913207488513,1,1,1.188615844892228E-5,0.0,0.0
1431557515,1,1,1.259482394809395E-5,0.0,0.0
848314227760746497,1,1,1.2421702001139378E-5,0.0,0.0
1558011902,1,1,2.5110460342575198E-5,0.0,0.0
819192160230768640,1,1,2.5110460342575198E-5,0.0,0.0
1701231379,1,1,1.3680969853398507E-5,0.0,0.0
717641555725524992,2,2,1.6863199312770055E-5,0.0,1.0
367316162,1,1,1.294351112450074E-5,0.0,0.0
1238600346152439808,1,1,1.1553658737227963E-5,0.0,0.0
1105905685,1,1,1.3143696874946515E-5,0.0,0.0
1213599916846542849,1,1,2.5110460342575198E-5,0.0,0.0
2931498373,1,1,2.5110460342575198E-5,0.0,0.0
2619096794,1,1,1.159713160487457E-5,0.0,0.0
180084439,1,1,1.259482394809395E-5,0.0,0.0
1220106340271624192,3,3,2.289297022170253E-5,53463.773219134404,0.16666666666666666
910464280486694912,2,2,2.0934051072688836E-5,59560.52782849817,0.0
288853384,1,1,1.259482394809395E-5,0.0,0.0
764969527,1,1,1.2035526945364824E-5,0.0,0.0
350465110,1,1,1.0353435988774181E-5,0.0,0.0
317625976,1,1,1.1075238480274768E-5,0.0,0.0
835897219,2,2,1.6966044675312427E-5,2159.606891742317,0.5
38333304,1,1,1.1847859342441656E-5,0.0,0.0
816131319033950208,1,1,2.5110460342575198E-5,0.0,0.0
1070117987301023744,1,1,2.5110460342575198E-5,0.0,0.0
949957487796645888,4,2,3.717447628412114E-5,101670.3057037633,0.0
1588114429,1,1,1.294351112450074E-5,0.0,0.0
722889669352955905,1,1,1.3443280640977234E-5,0.0,0.0
878962809073041408,1,1,1.3029554034061989E-5,0.0,0.0
161200662,1,1,1.294351112450074E-5,0.0,0.0
814219806077427712,1,1,1.1847859342441656E-5,0.0,0.0
2172321192,1,1,1.3611568892438817E-5,0.0,0.0
866347400704647168,1,1,1.1245330599551812E-5,0.0,0.0
2879084426,1,1,2.5110460342575198E-5,0.0,0.0
2734336503,1,1,2.5110460342575198E-5,0.0,0.0
807885942606401536,2,2,2.0760929125734268E-5,40466.388996616246,0.0
729316657571729408,1,1,1.159713160487457E-5,0.0,0.0
525837620,1,1,1.3443280640977234E-5,0.0,0.0
1200868067535929344,1,1,1.1914069645293472E-5,0.0,0.0
1196114265133875201,1,1,1.2823721062705617E-5,0.0,0.0
2832941232,1,1,1.294351112450074E-5,0.0,0.0
