id,degree,coreness,pageRank,betweeness,clustering
1174175813111091201,2,2,2.039826288034762E-5,107164.72460643141,0.0
14539324,2,1,3.434707509534599E-5,1.0,0.0
23389620,1,1,1.8155990185725E-5,0.0,0.0
107560635,1,1,1.0540211424245137E-5,0.0,0.0
244283926,1,1,1.1902409626894386E-5,0.0,0.0
817871813187342336,2,2,1.5221901966119105E-5,70645.39858275242,0.0
1184898934524669952,1,1,1.2617911095841817E-5,0.0,0.0
39002436,1,1,1.1947679359904611E-5,0.0,0.0
634017287,3,3,2.1248735620172033E-5,17831.186921829998,0.16666666666666666
1145151064175534081,1,1,1.1649973736733702E-5,0.0,0.0
2398329278,1,1,1.1016908089405998E-5,0.0,0.0
14132290,1,1,1.2793657354047597E-5,0.0,0.0
35754352,1,1,1.1875270103781812E-5,0.0,0.0
2938803443,1,1,1.3327070124960849E-5,0.0,0.0
961299649050095616,2,2,1.7141990019544844E-5,225880.0524513516,0.0
1160775618,1,1,9.707826974303061E-6,0.0,0.0
1149000712204017665,11,7,6.964093083856377E-5,421148.6621186071,0.15454545454545454
781278253881241600,2,2,1.6812022330048744E-5,4368.095348278365,0.5
38772622,1,1,1.2137877540073696E-5,0.0,0.0
824663211169320960,1,1,1.0802957668982372E-5,0.0,0.0
1219232890250309632,1,1,1.1702015071638518E-5,0.0,0.0
619940025,4,3,2.9843540042347178E-5,1988453.1299956362,0.6666666666666666
956077209160179712,2,2,1.4516967787814084E-5,391.993264841025,0.5
1145227873315414017,1,1,9.101662774398018E-6,0.0,0.0
1195243342495461377,1,1,1.186708445761123E-5,0.0,0.0
838392488960405505,1,1,1.28940420842961E-5,0.0,0.0
32495439,4,4,3.011641299530196E-5,119363.33045367069,0.5
1068099898178826240,1,1,1.2822456333143943E-5,0.0,0.0
59696637,4,3,3.0268997424926017E-5,36722.22767287227,0.4166666666666667
4886325111,1,1,1.1253829186109283E-5,0.0,0.0
29272757,1,1,1.1811763711198214E-5,0.0,0.0
3124224572,1,1,1.1811763711198214E-5,0.0,0.0
809974521746911232,1,1,1.0694146317878743E-5,0.0,0.0
91090642,8,4,5.487458727026935E-5,43512.44652203678,0.5476190476190477
912605181862449152,7,5,4.6236953965926736E-5,197815.45759635916,0.023809523809523808
881971292785737729,1,1,1.2230815537361614E-5,0.0,0.0
4843651330,1,1,2.3553018488932E-5,0.0,0.0
492399295,1,1,2.3553018488932E-5,0.0,0.0
438685811,1,1,1.281010917864245E-5,0.0,0.0
1035723799415513088,1,1,1.068492716325045E-5,0.0,0.0
1146227924,1,1,1.2568026779635327E-5,0.0,0.0
76479526,1,1,1.0803332436214229E-5,0.0,0.0
1193523643143331842,1,1,1.2606908645707937E-5,0.0,0.0
780420624460222464,1,1,1.0145919846930122E-5,0.0,0.0
1229063578050875395,1,1,1.2152609557790455E-5,0.0,0.0
1084756485530365953,1,1,1.1649973736733702E-5,0.0,0.0
240890308,1,1,1.1649973736733702E-5,0.0,0.0
1221736705,1,1,1.231389040212257E-5,0.0,0.0
911275173826957312,1,1,1.1431399798130834E-5,0.0,0.0
1217402983,1,1,1.0794143415014787E-5,0.0,0.0
1016581832903680000,1,1,9.161310221087397E-6,0.0,0.0
1178533971434491904,1,1,1.1253962008234846E-5,0.0,0.0
136326614,1,1,1.1638053757134848E-5,0.0,0.0
1045683325,1,1,1.2606908645707937E-5,0.0,0.0
865738675488948225,3,3,1.9769348279110626E-5,3635.9696959337853,0.0
1741652718,1,1,8.677800642748702E-6,0.0,0.0
1139279120070840321,2,2,1.9468158474100705E-5,40844.3974404662,0.0
201291810,1,1,1.2100010253601693E-5,0.0,0.0
449123337,1,1,1.164268034819386E-5,0.0,0.0
2385452125,5,1,6.6729244914588E-5,10.0,0.0
163749775,1,1,1.4917773203800804E-5,0.0,0.0
877897454762442752,1,1,1.2027563556706667E-5,0.0,0.0
712977929060225024,1,1,9.717566696151316E-6,0.0,0.0
870358709670522880,2,2,1.687852284769994E-5,168.55934694162832,0.0
878425577094488064,3,2,2.2894584910421145E-5,47235.79920575022,0.16666666666666666
2239499336,1,1,1.1811763711198214E-5,0.0,0.0
1126811740522668032,14,4,8.830560512410037E-5,152402.49108409198,0.17582417582417584
16826186,1,1,9.092362806855468E-6,0.0,0.0
168230336,1,1,1.2137877540073696E-5,0.0,0.0
1194899826300932096,1,1,9.503764600642728E-6,0.0,0.0
1223137782211715072,1,1,1.0787344391954808E-5,0.0,0.0
1013079281621069825,1,1,1.2059676893499848E-5,0.0,0.0
99710446,1,1,1.305527165916151E-5,0.0,0.0
1167587366892126212,6,2,5.158972153878952E-5,45509.06969262171,0.45
2728616565,1,1,1.2137877540073696E-5,0.0,0.0
794621733282189315,1,1,1.1252571790751666E-5,0.0,0.0
1160315665804419072,1,1,1.0316128727571463E-5,0.0,0.0
939971815807635456,4,3,3.0086239023058978E-5,216937.6089340353,0.5
181711772,2,1,3.057305548608368E-5,2.0,0.0
157456307,1,1,1.6532981491780323E-5,0.0,0.0
30257015,1,1,9.707826974303061E-6,0.0,0.0
118958379,1,1,1.155633806556784E-5,0.0,0.0
1634031296,1,1,1.0787344391954808E-5,0.0,0.0
799715319140982784,8,4,5.627026044424271E-5,156968.50870536116,0.0
3606117313,1,1,1.184592848594283E-5,0.0,0.0
1093211117697097729,1,1,1.0694146317878743E-5,0.0,0.0
73951461,1,1,1.2401464672858607E-5,0.0,0.0
3186965258,1,1,2.3553018488932E-5,0.0,0.0
3366000436,1,1,2.3553018488932E-5,0.0,0.0
2959564980,3,1,4.514113170175999E-5,3.0,0.0
1164498491437178881,1,1,1.6356980751322667E-5,0.0,0.0
2688188718,1,1,1.2137877540073696E-5,0.0,0.0
2386872595,1,1,2.3553018488932E-5,0.0,0.0
836977332304941056,1,1,2.3553018488932E-5,0.0,0.0
2178126948,5,3,4.360687699992963E-5,375254.8574581077,0.05
137908170,1,1,1.1974045138690668E-5,0.0,0.0
1173458707037868033,1,1,1.1253962008234846E-5,0.0,0.0
1020357560,1,1,9.717566696151316E-6,0.0,0.0
1030445281924530176,1,1,1.0802957668982372E-5,0.0,0.0
19773529,1,1,1.2568026779635327E-5,0.0,0.0
1226216021775802370,1,1,1.1386218828347789E-5,0.0,0.0
2363244901,1,1,1.2660413984442937E-5,0.0,0.0
292971354,1,1,1.2606908645707937E-5,0.0,0.0
727539559899123712,1,1,1.2473124431035668E-5,0.0,0.0
2599989930,1,1,1.2606908645707937E-5,0.0,0.0
1147936859567341568,1,1,1.0900699064940984E-5,0.0,0.0
206238828,1,1,1.0253514534925234E-5,0.0,0.0
1410092797,2,0,2.467917291384858E-5,0.0,0.0
442390383,4,4,3.6315042983524035E-5,470286.29686160974,0.0
384735606,1,1,1.4917773203800804E-5,0.0,0.0
362204802,1,1,1.2701676144957573E-5,0.0,0.0
4862795506,1,1,1.1811763711198214E-5,0.0,0.0
220504159,2,2,1.5815583500984604E-5,17358.674083644084,1.0
1722626408,1,1,9.216566041453988E-6,0.0,0.0
1054825529608671238,1,1,1.0260557701643083E-5,0.0,0.0
146118084,1,1,1.0256657622986568E-5,0.0,0.0
144867248,7,5,4.3279323036680234E-5,84845.99559915422,0.19047619047619047
63767302,2,2,1.904385997905391E-5,46850.66102810855,0.5
1173732558405849088,1,1,2.3553018488932E-5,0.0,0.0
1220474491681353728,1,1,2.3553018488932E-5,0.0,0.0
1159854737652625408,1,1,1.0465096579939186E-5,0.0,0.0
267972776,1,1,1.2365541795587896E-5,0.0,0.0
365358780,1,1,8.968463221752871E-6,0.0,0.0
1191745149505875968,7,1,7.284838458317878E-5,146598.0,0.36666666666666664
2248474104,2,1,1.8233676536754254E-5,183235.0,0.5
775748359923437568,3,3,2.270514346658185E-5,96291.0408188426,0.0
14909214,1,1,1.2568026779635327E-5,0.0,0.0
2606547920,1,1,1.1211817713455167E-5,0.0,0.0
1030521764,1,1,1.2617911095841817E-5,0.0,0.0
772798080,1,1,1.1642678429808357E-5,0.0,0.0
1000036404670312450,1,1,1.2391259601667574E-5,0.0,0.0
43869014,8,6,5.241162392576648E-5,295315.9849477402,0.19642857142857142
962683172961079299,1,1,8.559507266108449E-6,0.0,0.0
30953488,2,1,2.1535672908838442E-5,988875.0000000007,0.0
411609404,1,1,1.2660413984442937E-5,0.0,0.0
595352203,1,1,1.28940420842961E-5,0.0,0.0
93925458,8,3,6.18281486642329E-5,172255.49110461466,0.017857142857142856
272118514,3,3,2.2030802967191294E-5,90026.2211553453,0.16666666666666666
1121447134023290888,1,1,1.2137877540073696E-5,0.0,0.0
2765069206,1,1,1.2198099207412222E-5,0.0,0.0
1064618084,1,1,1.1649973736733702E-5,0.0,0.0
2987379484,2,1,1.9537831090515383E-5,36651.000000000015,0.0
1161882017698652161,1,1,2.3553018488932E-5,0.0,0.0
22216850,1,1,2.3553018488932E-5,0.0,0.0
3213896841,2,2,1.7945725615936828E-5,95244.57329234663,0.0
74427292,1,1,1.2448485562353307E-5,0.0,0.0
1218401288184049670,15,4,1.1168747254205613E-4,263552.8564353404,0.15384615384615385
880464605574643713,3,2,2.4895208881558797E-5,55097.67714667712,0.16666666666666666
995700904207630336,1,1,1.264021896016101E-5,0.0,0.0
1227568380502302720,1,1,1.1128862141861309E-5,0.0,0.0
544719815,1,1,1.1649973736733702E-5,0.0,0.0
1161861339515674626,3,2,2.6363299903535482E-5,38644.69676894843,0.16666666666666666
1048576477363499009,2,2,1.7396881631337312E-5,9861.291758597763,0.0
1078921968647393280,2,2,1.7419945966151003E-5,0.6666666666666666,0.0
806214506263232514,6,3,3.966690047629676E-5,51707.40777271475,0.16666666666666666
758238276209610752,3,3,1.975679422318206E-5,223.78970530802775,0.5
159478210,1,1,1.2137877540073696E-5,0.0,0.0
1053998684,1,1,1.2238717051470755E-5,0.0,0.0
4294800454,2,2,1.6854438133877806E-5,100317.00061037423,0.5
1145115400918720512,2,2,1.4015465169804101E-5,0.0,1.5
754149194047164417,1,1,1.0806543083341621E-5,0.0,0.0
1226514407196372998,2,2,1.6179503426904366E-5,5617.032642535722,0.0
1124697098,1,1,1.210894532762147E-5,0.0,0.0
44294411,1,1,1.1638053757134848E-5,0.0,0.0
1112805971431231489,1,1,1.1128862141861309E-5,0.0,0.0
1056854498575085568,1,1,1.2568026779635327E-5,0.0,0.0
21260863,1,1,1.374023975582837E-5,0.0,0.0
986626280262193153,5,4,3.397385816758719E-5,497785.7621177,0.2
722959058475474944,1,1,1.3504363182061038E-5,0.0,0.0
506833316,4,4,2.767065010766215E-5,152260.32935934636,0.3333333333333333
2195178132,1,1,1.1642678429808357E-5,0.0,0.0
1188929736900337671,1,1,9.300133832544182E-6,0.0,0.0
67025567,1,1,2.3553018488932E-5,0.0,0.0
472358630,1,1,2.3553018488932E-5,0.0,0.0
1363529258,2,2,1.6063084466350318E-5,25695.813117693506,0.5
1086178928874655744,2,2,1.7124426565645196E-5,3528.7759873676646,0.0
981619008347701248,1,1,1.0787344391954808E-5,0.0,0.0
1202386416518516736,1,1,1.1024929611332448E-5,0.0,0.0
162272566,3,3,2.2261015045163597E-5,53188.92849530773,0.16666666666666666
3000452181,3,2,2.949156674728477E-5,916310.0128452781,0.0
326237223,1,1,1.2339601693894671E-5,0.0,0.0
17129271,2,1,3.434707509534599E-5,1.0,0.0
104140327,1,1,1.8155990185725E-5,0.0,0.0
709835313171075072,5,2,4.205747863941577E-5,149141.40816497986,0.0
74138446,1,1,1.2037329604540291E-5,0.0,0.0
50045161,1,1,1.036453023552424E-5,0.0,0.0
3435992321,1,1,9.62786306046569E-6,0.0,0.0
1200185555780341762,1,1,9.091030613144328E-6,0.0,0.0
228591269,1,1,1.4878290866015129E-5,0.0,0.0
374708959,3,3,2.3063954372246774E-5,1975.5366259464288,0.0
1172301990891646977,1,1,1.1627282700454797E-5,0.0,0.0
349188012,1,1,1.1811763711198214E-5,0.0,0.0
2333017830,2,2,1.6570304017510245E-5,53251.97897852618,0.0
207413030,3,1,4.514113170175999E-5,3.0,0.0
2189152121,1,1,1.6356980751322667E-5,0.0,0.0
63120623,1,1,1.2617911095841817E-5,0.0,0.0
749377448,1,1,1.2137877540073696E-5,0.0,0.0
1225428799644262400,1,1,1.2813241366068472E-5,0.0,0.0
463277670,2,2,1.77967570066565E-5,4776980.124340465,0.0
744187462860275712,1,1,9.885966741011712E-6,0.0,0.0
861671125033639941,2,2,1.598788018598672E-5,0.0,1.5
732220188351827968,3,2,2.650551465665897E-5,1985912.6504173975,0.3333333333333333
631178006,1,1,1.1811763711198214E-5,0.0,0.0
57233,4,1,4.8507973198066196E-5,109950.0,0.0
227423066,1,1,1.3886356885817884E-5,0.0,0.0
1864215206,1,1,1.2448485562353307E-5,0.0,0.0
734824119632433153,2,2,1.5475118479444548E-5,0.0,1.0
254477635,1,1,1.1649973736733702E-5,0.0,0.0
271959379,1,1,1.2137877540073696E-5,0.0,0.0
1556164148,1,1,1.0802957668982372E-5,0.0,0.0
3910065072,1,1,1.2319517972188416E-5,0.0,0.0
3438984178,1,1,9.897194864640009E-6,0.0,0.0
3156884501,1,1,1.0348744184351654E-5,0.0,0.0
271277936,1,1,1.2100010253601693E-5,0.0,0.0
1088721689297473541,1,1,1.2570512701308188E-5,0.0,0.0
2960343228,1,1,1.036453023552424E-5,0.0,0.0
1177387227204091905,2,2,1.8036395644344897E-5,0.0,1.0
852942346165661697,1,1,1.0754232215299587E-5,0.0,0.0
1412064840,2,2,1.7002703774178357E-5,0.0,1.0
850036134428192769,1,1,1.1638053757134848E-5,0.0,0.0
886282485914619904,1,1,1.2703050676013648E-5,0.0,0.0
824706535,1,1,9.778297379883416E-6,0.0,0.0
1135152151448080384,1,1,1.3249600819173188E-5,0.0,0.0
1155227106214850560,1,1,1.1811763711198214E-5,0.0,0.0
2795342280,7,4,4.3617594541323325E-5,142305.04488594565,0.16666666666666666
489818239,1,1,1.297484301464628E-5,0.0,0.0
1174229834618331137,1,1,1.1206028777324293E-5,0.0,0.0
829844216897556482,1,1,9.681780411339882E-6,0.0,0.0
3367420552,3,2,2.3320440123705415E-5,1809.7874267364223,0.0
2186623778,2,2,1.7412219156573462E-5,12880.150135690383,0.0
38638751,3,1,3.799507630860739E-5,37.0,0.0
1013858598185852931,1,1,1.4341347217110528E-5,0.0,0.0
3304499628,1,1,1.1466376208116892E-5,0.0,0.0
2176181868,1,1,1.0804431529600624E-5,0.0,0.0
1121909895450775552,1,1,1.2137877540073696E-5,0.0,0.0
1160369500924993538,1,1,1.0391792456553592E-5,0.0,0.0
1186214711710404609,1,1,1.0465096579939186E-5,0.0,0.0
2471027772,1,1,1.0694146317878743E-5,0.0,0.0
743438250904281088,1,1,1.0787344391954808E-5,0.0,0.0
788953988779483140,2,0,2.467917291384858E-5,0.0,0.0
2303422958,1,1,9.683088506125064E-6,0.0,0.0
519885554,1,1,1.2137877540073696E-5,0.0,0.0
1192950111841722368,2,2,1.779529352423868E-5,4184.340750937285,0.5
1166741125773897728,1,1,1.0329995469864838E-5,0.0,0.0
382207067,1,1,1.104285003889672E-5,0.0,0.0
1064499967,1,1,9.739689578865014E-6,0.0,0.0
1023934265388457986,3,3,2.2280211404380618E-5,22269.89972410577,0.16666666666666666
184499068,1,1,1.136956310829129E-5,0.0,0.0
833760155187691521,1,1,9.957492525432256E-6,0.0,0.0
997538850472898562,2,2,1.970747870600984E-5,20000.329447990345,0.5
1101916818392924160,1,1,1.0828232898626896E-5,0.0,0.0
929883421475733504,1,1,1.0803332436214229E-5,0.0,0.0
273011907,1,1,9.698161640847084E-6,0.0,0.0
156683977,1,1,1.2015931808040701E-5,0.0,0.0
415102228,1,1,1.2444734510278105E-5,0.0,0.0
1087786607577653248,1,1,9.692349097614644E-6,0.0,0.0
887742120072626176,2,2,1.916882702330189E-5,11527.255586215268,1.0
320616717,1,1,1.2470423136501516E-5,0.0,0.0
4593980482,1,1,1.257824376182644E-5,0.0,0.0
186115084,1,1,1.2822456333143943E-5,0.0,0.0
2592215214,3,3,2.188599495847314E-5,15742.317332412205,0.6666666666666666
331834008,1,1,1.2708873693646183E-5,0.0,0.0
2962271415,1,1,1.1947679359904611E-5,0.0,0.0
4850273045,1,1,1.0828232898626896E-5,0.0,0.0
868454502193561604,1,1,1.1886555425035686E-5,0.0,0.0
19416992,1,1,1.2100010253601693E-5,0.0,0.0
887629706710970368,3,2,2.8167778644373997E-5,39626.19968886251,0.0
956792174925901824,1,1,1.1770436212321324E-5,0.0,0.0
485898900,1,1,1.1770436212321324E-5,0.0,0.0
1155532344641634304,7,3,6.017503254584718E-5,148494.0262074863,0.0
1151673287203794944,1,1,1.0857979660540129E-5,0.0,0.0
345602125,1,1,1.2137877540073696E-5,0.0,0.0
1218977726297714689,1,1,1.257824376182644E-5,0.0,0.0
925148124909391874,1,1,1.34345468921982E-5,0.0,0.0
2735687829,1,1,1.0348744184351654E-5,0.0,0.0
2734926737,1,1,1.2568026779635327E-5,0.0,0.0
1206269401521172480,3,1,3.3995958446456345E-5,73301.00000000003,0.0
891939165574754304,1,1,1.3177117985571367E-5,0.0,0.0
889799507386527744,1,1,1.266068732644608E-5,0.0,0.0
46610914,1,1,1.1649973736733702E-5,0.0,0.0
613338856,1,1,9.683088506125064E-6,0.0,0.0
550831362,1,1,1.2444734510278105E-5,0.0,0.0
1221686374585126913,1,1,1.1811763711198214E-5,0.0,0.0
2390972658,1,1,1.2473124431035668E-5,0.0,0.0
269457814,1,1,1.1345982437920638E-5,0.0,0.0
3277294471,1,1,1.2617911095841817E-5,0.0,0.0
415587690,1,1,1.2401464672858607E-5,0.0,0.0
821844452125921284,1,1,1.2789994752925577E-5,0.0,0.0
395071506,2,1,2.1767535299487916E-5,36651.000000000015,0.0
885261040283525120,1,1,1.1458129526720783E-5,0.0,0.0
862102361061212160,2,2,1.9003817266512824E-5,52343.25695509333,0.0
438962977,1,1,1.2617911095841817E-5,0.0,0.0
2824891240,1,1,1.3015963230289768E-5,0.0,0.0
1918016402,1,1,9.707826974303061E-6,0.0,0.0
14350674,1,1,1.2568026779635327E-5,0.0,0.0
2183272153,1,1,9.801782317052266E-6,0.0,0.0
1132402733045100544,1,1,1.1466376208116892E-5,0.0,0.0
196929178,1,1,1.2137877540073696E-5,0.0,0.0
622690539,1,1,1.2473124431035668E-5,0.0,0.0
296402319,1,1,1.2822456333143943E-5,0.0,0.0
49330305,6,1,6.475785742384823E-5,109950.00000000003,0.45
1219613055304249345,1,1,1.2730889540738873E-5,0.0,0.0
2310114217,5,1,6.6729244914588E-5,10.0,0.0
1156461450992541701,1,1,1.4917773203800804E-5,0.0,0.0
216388608,1,1,1.2365541795587896E-5,0.0,0.0
1472540850,1,1,1.1900896842040957E-5,0.0,0.0
1151504675759243264,2,1,1.9676185858521715E-5,36650.999999999985,0.0
211204708,1,1,1.0145919846930122E-5,0.0,0.0
1137663080467271681,1,1,1.2401464672858607E-5,0.0,0.0
797201759399649280,3,3,2.0753566629144954E-5,6769.665203193794,0.5
837791162765295616,1,1,1.0097317818930292E-5,0.0,0.0
306545572,1,1,1.2100010253601693E-5,0.0,0.0
150618812,1,1,9.821371708462695E-6,0.0,0.0
1168439299,1,1,1.1770436212321324E-5,0.0,0.0
2408728622,1,1,1.2795890799863436E-5,0.0,0.0
4897480116,1,1,1.2617911095841817E-5,0.0,0.0
1182118121471201281,1,1,1.1288294520035516E-5,0.0,0.0
1904325156,3,2,2.5880896973321606E-5,36650.999999999985,0.3333333333333333
863403028937924608,1,1,1.0870396163255337E-5,0.0,0.0
276206727,1,1,1.2137877540073696E-5,0.0,0.0
3036654960,2,2,1.7800548206508873E-5,10228.884179840286,0.0
85883365,1,1,1.2914014668500883E-5,0.0,0.0
335536259,1,1,1.2137877540073696E-5,0.0,0.0
2912765867,2,2,2.043939892651329E-5,546561.0103067717,0.0
1276740672,1,1,1.2137877540073696E-5,0.0,0.0
260066978,6,2,5.6522182867524114E-5,41626.17669809716,0.45
34230483,3,3,2.0929183378819E-5,41890.38320708903,0.5
905555894770991104,1,1,9.081649036775401E-6,0.0,0.0
79951780,2,2,1.886668015383813E-5,1118521.9002716476,0.0
276092722,1,1,1.1807139194786088E-5,0.0,0.0
866982112091672576,1,1,1.136956310829129E-5,0.0,0.0
94701541,1,1,1.1811763711198214E-5,0.0,0.0
831763104803467265,2,1,1.986159821587736E-5,36650.99999999999,0.5
275113151,1,1,9.447670790667481E-6,0.0,0.0
1388323400,2,1,2.3178009415123575E-5,219876.00000000017,0.0
1198174977519968257,1,1,1.2152609557790455E-5,0.0,0.0
1221253150553726977,1,1,1.2483387044117546E-5,0.0,0.0
1142418601133117440,1,1,1.1811763711198214E-5,0.0,0.0
895455414124515329,1,1,1.2137877540073696E-5,0.0,0.0
3299241157,1,1,1.2401464672858607E-5,0.0,0.0
16184358,10,1,1.2069952794665798E-4,45.0,0.0
1151943300,1,1,1.3838367543159407E-5,0.0,0.0
119904915,1,1,1.2137877540073696E-5,0.0,0.0
2768214478,1,1,1.1811763711198214E-5,0.0,0.0
139527330,1,1,1.2568026779635327E-5,0.0,0.0
1154313384222838784,1,1,1.2100010253601693E-5,0.0,0.0
43759688,1,1,1.1642678429808357E-5,0.0,0.0
4419787293,5,2,3.870677065489687E-5,62.70910829706707,0.0
1194094527469850624,2,2,1.5973028434706048E-5,602.4292784823537,0.0
191156816,1,1,1.374023975582837E-5,0.0,0.0
1167712147,1,1,9.564377869504279E-6,0.0,0.0
2455386324,1,1,1.2617911095841817E-5,0.0,0.0
471316240,1,1,1.1811763711198214E-5,0.0,0.0
253637278,2,1,2.4022169863174123E-5,36651.0,0.0
1206607155178221569,1,1,1.3723006433909999E-5,0.0,0.0
220592256,1,1,9.683088506125064E-6,0.0,0.0
180128085,2,1,3.434707509534599E-5,1.0,0.0
19019250,1,1,1.8155990185725E-5,0.0,0.0
140661879,1,1,1.2568026779635327E-5,0.0,0.0
1058857605584568322,1,1,9.778297379883416E-6,0.0,0.0
870466436875137026,1,1,1.0204796260863315E-5,0.0,0.0
172099674,4,4,3.2219365004023694E-5,158831.09149264122,0.08333333333333333
3147878691,1,1,1.1840045650346049E-5,0.0,0.0
1069064749558706176,4,2,3.348255917132615E-5,787719.5396205729,0.16666666666666666
362719834,1,1,1.2152609557790455E-5,0.0,0.0
3071352682,1,1,1.2606908645707937E-5,0.0,0.0
1166799265806503936,1,1,1.1902104085731374E-5,0.0,0.0
5242,3,1,4.514113170175999E-5,3.0,0.0
14046382,1,1,1.6356980751322667E-5,0.0,0.0
162979624,1,1,1.2137877540073696E-5,0.0,0.0
398966499,1,1,1.2152609557790455E-5,0.0,0.0
39752561,17,1,1.9260992297829457E-4,184.0,0.0
14575771,1,1,1.3207983864721343E-5,0.0,0.0
1203219121443393537,1,1,1.257824376182644E-5,0.0,0.0
4794140818,1,1,2.3553018488932E-5,0.0,0.0
108980016,1,1,2.3553018488932E-5,0.0,0.0
1216738526,2,2,1.9629948448565214E-5,60638.82213316202,0.0
610243941,3,1,4.514113170175999E-5,3.0,0.0
79998151,1,1,1.6356980751322667E-5,0.0,0.0
479779371,1,1,1.1811763711198214E-5,0.0,0.0
3687445103,1,1,1.2606908645707937E-5,0.0,0.0
1233817246461497344,1,1,1.0121070639358429E-5,0.0,0.0
888426570,1,1,1.2473124431035668E-5,0.0,0.0
232127778,1,1,1.1811763711198214E-5,0.0,0.0
707355643959586816,1,1,1.1024929611332448E-5,0.0,0.0
745681015,1,1,1.1811763711198214E-5,0.0,0.0
1234131555913740288,1,1,1.2152609557790455E-5,0.0,0.0
53320876,1,1,1.2606908645707937E-5,0.0,0.0
109526232,1,1,1.2606908645707937E-5,0.0,0.0
1121057707539222529,1,1,1.014101995278727E-5,0.0,0.0
1043486743419387904,4,4,2.751941604035903E-5,74710.15569684569,0.08333333333333333
33480682,2,1,3.434707509534599E-5,1.0,0.0
2269368878,1,1,1.8155990185725E-5,0.0,0.0
362851413,1,1,1.0518509269692389E-5,0.0,0.0
1162155834752688129,1,1,1.2046602203088187E-5,0.0,0.0
742877993773604864,1,1,1.1927273622307157E-5,0.0,0.0
3298421927,2,1,1.898902097676892E-5,36651.000000000015,0.5
362440212,1,1,1.2606908645707937E-5,0.0,0.0
3344452631,2,2,1.6214570311104848E-5,11526.127758431365,0.5
951690486917582850,5,2,4.296724329945236E-5,231066.0887535296,0.05
974153612170424320,1,1,1.155633806556784E-5,0.0,0.0
145870639,1,1,1.2137877540073696E-5,0.0,0.0
848548570991144967,7,6,4.600380931954949E-5,272198.9644769359,0.3333333333333333
188867689,1,1,1.2568026779635327E-5,0.0,0.0
986960897385082880,1,1,1.2152609557790455E-5,0.0,0.0
1143208194908610561,1,1,1.4300969969148574E-5,0.0,0.0
108448139,1,1,1.3137100252856104E-5,0.0,0.0
1063374473041195009,1,1,1.0787344391954808E-5,0.0,0.0
1199481889,1,1,2.3553018488932E-5,0.0,0.0
848402762719211521,1,1,2.3553018488932E-5,0.0,0.0
27856183,1,1,1.2606908645707937E-5,0.0,0.0
1132248177040601088,1,1,1.2660413984442937E-5,0.0,0.0
1229466060962832390,2,2,1.6983529458235345E-5,776.6956594403074,0.0
799996741,7,1,8.8317358127416E-5,21.0,0.0
3027112640,1,1,1.4300969969148574E-5,0.0,0.0
1170044316183457792,1,1,1.0189551909578403E-5,0.0,0.0
