id,degree,coreness,pageRank,betweeness,clustering
1213436657430458368,1,1,1.2502311698641566E-4,0.0,0.0
193487740,1,1,1.1877761117461811E-4,0.0,0.0
3532525212,1,1,1.2041054678121874E-4,0.0,0.0
175243720,2,1,2.09283844239292E-4,11388.0,0.0
103262306,1,1,1.1665527638298119E-4,0.0,0.0
614153867,1,1,1.1821641154922513E-4,0.0,0.0
6849132,1,1,1.1805360413485726E-4,0.0,0.0
713462042397700096,1,1,1.2289541535184762E-4,0.0,0.0
1045034054108827651,1,1,2.219996283618144E-4,0.0,0.0
963129908154290176,1,1,2.219996283618144E-4,0.0,0.0
221008908,1,1,1.2018510700345349E-4,0.0,0.0
2949599883,1,1,1.4563062565368782E-4,0.0,0.0
184341387,1,1,1.2014118926024722E-4,0.0,0.0
991603167199617025,1,1,1.2699118582543213E-4,0.0,0.0
1118420475623952384,1,1,1.180963633951187E-4,0.0,0.0
953634504538701824,1,1,1.2037726922321305E-4,0.0,0.0
2728589580,1,1,1.1877761117461811E-4,0.0,0.0
974683192723738624,1,1,1.3472076812395548E-4,0.0,0.0
193891472,1,1,1.2340286833055055E-4,0.0,0.0
948071450484846593,1,1,1.1821641154922513E-4,0.0,0.0
912059575221628928,1,1,1.2135952795279306E-4,0.0,0.0
803684436332126208,1,1,1.2018510700345349E-4,0.0,0.0
527616975,1,1,1.2733245438838574E-4,0.0,0.0
42224694,1,1,1.0962868304678587E-4,0.0,0.0
66921001,1,1,1.1821641154922513E-4,0.0,0.0
1031803852192808960,1,1,1.1147526818059596E-4,0.0,0.0
823673648347303937,1,1,1.1996994892879458E-4,0.0,0.0
4822337541,1,1,1.222279760423736E-4,0.0,0.0
404478619,2,0,2.2525389863496502E-4,0.0,0.0
175356679,1,1,1.2405924359489085E-4,0.0,0.0
1220875020219682816,1,1,1.0899447466467807E-4,0.0,0.0
2728177162,1,1,1.1996994892879458E-4,0.0,0.0
252097435,1,1,1.1821454009048826E-4,0.0,0.0
907353796140990465,1,1,1.239456001933557E-4,0.0,0.0
31050510,1,1,1.1147526818059596E-4,0.0,0.0
1089590063527284737,1,1,1.098503923613733E-4,0.0,0.0
834782263,1,1,1.169938091295329E-4,0.0,0.0
2532355403,1,1,1.2018510700345349E-4,0.0,0.0
20878297,1,1,1.1851094734333572E-4,0.0,0.0
3297737882,1,1,1.2129933989585482E-4,0.0,0.0
1040071350512050176,1,1,1.256523969071649E-4,0.0,0.0
864927037,1,1,1.2021483919068463E-4,0.0,0.0
59696637,1,1,2.219996283618144E-4,0.0,0.0
1208077819143753728,1,1,2.219996283618144E-4,0.0,0.0
213738429,1,1,1.7108695988973002E-4,0.0,0.0
143483210,1,1,1.0899447466467807E-4,0.0,0.0
746693401240756224,1,1,1.3472076812395548E-4,0.0,0.0
1211801628094824449,1,1,1.032918069022047E-4,0.0,0.0
2453337357,1,1,1.1996994892879458E-4,0.0,0.0
930104751622156288,1,1,1.1353576859282028E-4,0.0,0.0
19060353,1,1,1.2018510700345349E-4,0.0,0.0
994098859,1,1,1.1805360413485726E-4,0.0,0.0
1219807256180555776,1,1,1.208049093558713E-4,0.0,0.0
1171516725969313792,1,1,1.246014799804356E-4,0.0,0.0
554182536,2,1,2.488751348200518E-4,23.0,0.0
703082981439709184,1,1,1.215828983401838E-4,0.0,0.0
896932063684710400,1,1,1.2041054678121874E-4,0.0,0.0
150913809,2,1,3.2382496530598305E-4,1.0,0.0
2975510359,1,1,1.7108695988973002E-4,0.0,0.0
49606846,1,1,2.219996283618144E-4,0.0,0.0
748789235717541888,1,1,2.219996283618144E-4,0.0,0.0
38374195,1,1,1.5411607039903522E-4,0.0,0.0
969754741,1,1,1.2289541535184762E-4,0.0,0.0
860697332828045312,1,1,1.215828983401838E-4,0.0,0.0
1174737548800749568,1,1,1.0846579879867185E-4,0.0,0.0
1115229709170814976,1,1,1.1477553459998053E-4,0.0,0.0
317625976,1,1,1.208049093558713E-4,0.0,0.0
1199762422195601408,1,1,1.2018510700345349E-4,0.0,0.0
944264634,1,1,1.1851094734333572E-4,0.0,0.0
2688511189,1,1,1.1656662340925282E-4,0.0,0.0
393957180,1,1,1.5411607039903522E-4,0.0,0.0
949957487796645888,3,1,3.100625775404991E-4,31258.0,0.0
741347459490848768,1,1,1.1996994892879458E-4,0.0,0.0
859365014238515200,1,1,1.1821641154922513E-4,0.0,0.0
865215375855820800,1,1,1.1862915633691776E-4,0.0,0.0
55775895,1,1,1.1851094734333572E-4,0.0,0.0
75295393,1,1,1.1877761117461811E-4,0.0,0.0
794383639236710400,1,1,1.1353576859282028E-4,0.0,0.0
788605871005831169,1,1,1.1851094734333572E-4,0.0,0.0
250103509,1,1,1.2085149692555623E-4,0.0,0.0
1169611415163998208,1,1,1.098503923613733E-4,0.0,0.0
21408161,1,1,1.1147526818059596E-4,0.0,0.0
425498724,1,1,1.180963633951187E-4,0.0,0.0
1200868067535929344,1,1,1.1821454009048826E-4,0.0,0.0
1164519145,1,1,1.2058756329428477E-4,0.0,0.0
986725832625442816,1,1,1.1147526818059596E-4,0.0,0.0
500785904,1,1,1.1863722325581205E-4,0.0,0.0
2931636908,1,1,1.239456001933557E-4,0.0,0.0
817167869993779204,1,1,1.1353576859282028E-4,0.0,0.0
946817562985328641,1,1,1.401898324051004E-4,0.0,0.0
1180718022568349697,1,1,1.0840583722446568E-4,0.0,0.0
1905502356,1,1,1.1353576859282028E-4,0.0,0.0
890788806059737089,1,1,1.1821454009048826E-4,0.0,0.0
1680592561,1,1,1.2129933989585482E-4,0.0,0.0
1139496288779677702,1,1,1.1996994892879458E-4,0.0,0.0
31039907,1,1,1.1877761117461811E-4,0.0,0.0
3423679739,1,1,1.1877761117461811E-4,0.0,0.0
799544384299667456,1,1,1.1877761117461811E-4,0.0,0.0
393905106,1,1,1.7108695988973002E-4,0.0,0.0
1190523561363959808,2,1,2.05469029902927E-4,443190.0,0.0
14828588,1,1,1.3714518090834045E-4,0.0,0.0
948986308193550336,1,1,1.1353576859282028E-4,0.0,0.0
1055930895125938177,2,1,2.1494142259163612E-4,8544.0,0.0
1191442065386807297,1,1,1.0962868304678587E-4,0.0,0.0
1063819026126770176,1,1,1.1851094734333572E-4,0.0,0.0
1177634739508977666,1,1,1.2129933989585482E-4,0.0,0.0
1105807896292614145,1,1,1.1996994892879458E-4,0.0,0.0
40183366,1,1,1.1877761117461811E-4,0.0,0.0
1036607490027216897,1,1,1.2037726922321305E-4,0.0,0.0
1194432385,1,1,2.219996283618144E-4,0.0,0.0
1009845745430691841,1,1,2.219996283618144E-4,0.0,0.0
150074248,1,1,1.1821641154922513E-4,0.0,0.0
197139574,1,1,1.200362762565434E-4,0.0,0.0
2375157024,1,1,1.2129933989585482E-4,0.0,0.0
3320749839,1,1,1.2058756329428477E-4,0.0,0.0
922601081535893505,1,1,1.1353576859282028E-4,0.0,0.0
3862950393,1,1,1.1996994892879458E-4,0.0,0.0
731608385645318144,1,1,1.222279760423736E-4,0.0,0.0
16982413,1,1,2.219996283618144E-4,0.0,0.0
954455932234272770,1,1,2.219996283618144E-4,0.0,0.0
470922121,1,1,1.3714518090834045E-4,0.0,0.0
1157695156948258816,1,1,1.1821454009048826E-4,0.0,0.0
111696698,1,1,1.1689794628369152E-4,0.0,0.0
1218197333164380160,1,1,1.1353576859282028E-4,0.0,0.0
1214789492529192960,1,1,1.2037726922321305E-4,0.0,0.0
1138444652556771334,1,1,1.2441701379031932E-4,0.0,0.0
1622219137,1,1,2.219996283618144E-4,0.0,0.0
2968459052,1,1,2.219996283618144E-4,0.0,0.0
202590356,1,1,1.169938091295329E-4,0.0,0.0
295970573,1,1,1.200362762565434E-4,0.0,0.0
1670200644,1,1,1.2085149692555623E-4,0.0,0.0
1133411503737069569,1,1,1.2129933989585482E-4,0.0,0.0
931946406,1,1,1.4053935880647942E-4,0.0,0.0
2355146755,1,1,1.1861329233388168E-4,0.0,0.0
822839184788307968,1,1,1.1877761117461811E-4,0.0,0.0
49180329,1,1,1.1353576859282028E-4,0.0,0.0
16738961,2,1,2.499691944934102E-4,2850.0,0.0
891551962017046529,1,1,1.180963633951187E-4,0.0,0.0
728952668538830848,1,1,1.1821641154922513E-4,0.0,0.0
466114522,2,1,2.0473105984299527E-4,28410.0,0.0
76014922,1,1,1.1754464189304983E-4,0.0,0.0
142744044,1,1,1.1951250767182104E-4,0.0,0.0
107663008,1,1,1.1353576859282028E-4,0.0,0.0
424597113,1,1,1.2943114023075198E-4,0.0,0.0
1077417832042778625,1,1,1.180963633951187E-4,0.0,0.0
2388790596,1,1,1.3714518090834045E-4,0.0,0.0
1016389614230126592,1,1,1.1665527638298119E-4,0.0,0.0
1181126306928349184,1,1,1.2085149692555623E-4,0.0,0.0
2188134662,1,1,1.1725040757259335E-4,0.0,0.0
72773802,1,1,1.2209020972818376E-4,0.0,0.0
1036146690787618817,1,1,1.1804767878724495E-4,0.0,0.0
764045186,1,1,1.1350533975519966E-4,0.0,0.0
96555353,1,1,1.4053935880647942E-4,0.0,0.0
1229768178,1,1,1.2289541535184762E-4,0.0,0.0
147618600,1,1,1.2502311698641566E-4,0.0,0.0
3139370190,1,1,1.1584088248811863E-4,0.0,0.0
410244257,1,1,1.2289541535184762E-4,0.0,0.0
1964708473,1,1,1.1665527638298119E-4,0.0,0.0
991163993355059200,1,1,1.1353576859282028E-4,0.0,0.0
1009767521640157184,2,2,1.795455243243152E-4,0.0,2.0
26015105,1,1,1.0962868304678587E-4,0.0,0.0
1086230647100792832,1,1,1.2037726922321305E-4,0.0,0.0
915326419525406720,1,1,1.1147526818059596E-4,0.0,0.0
784566226999767040,1,1,1.1353576859282028E-4,0.0,0.0
272270639,1,1,1.1821454009048826E-4,0.0,0.0
2590606506,1,1,1.2021483919068463E-4,0.0,0.0
774825355014049792,1,1,1.2943114023075198E-4,0.0,0.0
1148310301609271296,1,1,1.2271992484124984E-4,0.0,0.0
1097778482434715648,1,1,1.1861329233388168E-4,0.0,0.0
1046074586,1,1,1.2085149692555623E-4,0.0,0.0
3132530268,1,1,1.4053935880647942E-4,0.0,0.0
3005952009,1,1,2.219996283618144E-4,0.0,0.0
995458317634830336,1,1,2.219996283618144E-4,0.0,0.0
3189418645,1,1,1.1877761117461811E-4,0.0,0.0
839334989548302336,1,1,1.4563062565368782E-4,0.0,0.0
1214518042279006210,1,1,2.219996283618144E-4,0.0,0.0
2409163399,1,1,2.219996283618144E-4,0.0,0.0
3024645668,1,1,1.1147526818059596E-4,0.0,0.0
21842127,1,1,1.2324411777003336E-4,0.0,0.0
4297558222,1,1,1.2058756329428477E-4,0.0,0.0
772948513,2,1,2.3810466888651169E-4,2850.0,0.0
416354454,1,1,1.3467315209845872E-4,0.0,0.0
991234425785671680,1,1,1.1353576859282028E-4,0.0,0.0
491888379,1,1,1.2058756329428477E-4,0.0,0.0
21483793,1,1,2.219996283618144E-4,0.0,0.0
468784640,1,1,2.219996283618144E-4,0.0,0.0
51834139,1,1,1.7108695988973002E-4,0.0,0.0
857871216404836354,1,1,1.1821641154922513E-4,0.0,0.0
1127921588698013697,2,1,2.0726357529360923E-4,22743.999999999996,0.0
338773372,1,1,1.2021483919068463E-4,0.0,0.0
1196373832560447489,1,1,1.2464278980797274E-4,0.0,0.0
851287958,1,1,1.3369618184249973E-4,0.0,0.0
146637044,1,1,2.219996283618144E-4,0.0,0.0
1221548727158104065,1,1,2.219996283618144E-4,0.0,0.0
353492948,1,1,1.2478322873511004E-4,0.0,0.0
989651812163600384,1,1,1.1877761117461811E-4,0.0,0.0
2719515935,1,1,1.1656662340925282E-4,0.0,0.0
1131941857158676481,1,1,1.1577225817360068E-4,0.0,0.0
1197776873465503744,1,1,1.2058756329428477E-4,0.0,0.0
840554184126668801,1,1,1.1996994892879458E-4,0.0,0.0
1186428343,1,1,2.219996283618144E-4,0.0,0.0
3476885714,1,1,2.219996283618144E-4,0.0,0.0
1072901866390982656,1,1,1.4580730714204232E-4,0.0,0.0
385840654,1,1,1.2085149692555623E-4,0.0,0.0
47950847,1,1,1.1147526818059596E-4,0.0,0.0
711659815043407872,1,1,1.1690272407418193E-4,0.0,0.0
1855792645,1,1,1.1689794628369152E-4,0.0,0.0
4104550757,1,1,2.219996283618144E-4,0.0,0.0
1152256289885577216,1,1,2.219996283618144E-4,0.0,0.0
3366234974,1,1,1.7108695988973002E-4,0.0,0.0
4724548684,1,1,1.1821641154922513E-4,0.0,0.0
22967520,1,1,1.1353576859282028E-4,0.0,0.0
811979067763236865,1,1,1.1353576859282028E-4,0.0,0.0
28774609,1,1,1.1877761117461811E-4,0.0,0.0
1115571496817238017,1,1,1.208049093558713E-4,0.0,0.0
1031749415206301696,1,1,1.4563062565368782E-4,0.0,0.0
1426710036,1,1,1.1656662340925282E-4,0.0,0.0
34013214,1,1,1.237423632876204E-4,0.0,0.0
1011022390866972675,1,1,2.219996283618144E-4,0.0,0.0
1201649161323655169,1,1,2.219996283618144E-4,0.0,0.0
954158060951556096,1,1,1.1927729227901047E-4,0.0,0.0
728426359005974528,1,1,1.0962868304678587E-4,0.0,0.0
144421305,1,1,1.2583125458121057E-4,0.0,0.0
860091357100216320,1,1,1.2943114023075198E-4,0.0,0.0
1318048670,1,1,1.2289541535184762E-4,0.0,0.0
3154426618,1,1,1.1477553459998053E-4,0.0,0.0
1218197702783197186,1,1,1.3472076812395548E-4,0.0,0.0
1024320092379795456,1,1,2.219996283618144E-4,0.0,0.0
207533319,1,1,2.219996283618144E-4,0.0,0.0
954431439059202053,1,1,1.1862915633691776E-4,0.0,0.0
2596555064,1,1,1.2037726922321305E-4,0.0,0.0
1911952410,1,1,1.1863722325581205E-4,0.0,0.0
1207090704247402496,1,1,1.1353576859282028E-4,0.0,0.0
3358966273,1,1,1.246014799804356E-4,0.0,0.0
390009648,1,1,1.169938091295329E-4,0.0,0.0
824674335646482434,1,1,1.2129933989585482E-4,0.0,0.0
1200385421101936640,2,2,1.9190152560850457E-4,13600.933512519434,0.0
790601614402785280,1,1,1.1877761117461811E-4,0.0,0.0
306540851,1,1,1.1863722325581205E-4,0.0,0.0
18939725,1,1,1.2532937057390504E-4,0.0,0.0
969831204579979264,1,1,1.1319430022395686E-4,0.0,0.0
1188604436748423168,1,1,1.2058756329428477E-4,0.0,0.0
1289264215,1,1,1.1644647397848442E-4,0.0,0.0
817679968025055232,1,1,1.169938091295329E-4,0.0,0.0
52325992,1,1,1.3964951610020686E-4,0.0,0.0
1194274090472751104,1,1,1.2037726922321305E-4,0.0,0.0
1180798078439350272,1,1,1.1689794628369152E-4,0.0,0.0
1168515297785069569,1,1,1.1269121651439593E-4,0.0,0.0
2305349144,1,1,1.1996994892879458E-4,0.0,0.0
1167146579159109632,1,1,2.219996283618144E-4,0.0,0.0
886036812,1,1,2.219996283618144E-4,0.0,0.0
810136100912201728,1,1,1.2085149692555623E-4,0.0,0.0
893088899043557376,1,1,1.1781157381487577E-4,0.0,0.0
1110926672809721857,1,1,1.2085149692555623E-4,0.0,0.0
37606666,1,1,1.2271992484124984E-4,0.0,0.0
1144133900974862338,2,2,1.795455243243152E-4,0.0,2.0
750144200029704193,1,1,1.390193840874157E-4,0.0,0.0
3371552926,1,1,1.169938091295329E-4,0.0,0.0
1039936018366058499,1,1,1.1656662340925282E-4,0.0,0.0
874830762,1,1,1.1211217767536483E-4,0.0,0.0
811476716707344384,1,1,1.2129933989585482E-4,0.0,0.0
3179959992,2,1,3.2382496530598305E-4,1.0,0.0
2468328434,1,1,1.7108695988973002E-4,0.0,0.0
775326323480854528,1,1,1.4563062565368782E-4,0.0,0.0
929731873772851202,1,1,1.2502311698641566E-4,0.0,0.0
942146815423631362,1,1,1.1877761117461811E-4,0.0,0.0
1040361322569916416,1,1,1.5411607039903522E-4,0.0,0.0
24405517,1,1,1.193341124111614E-4,0.0,0.0
742787815679856644,1,1,1.2021483919068463E-4,0.0,0.0
2730185538,1,1,1.1862915633691776E-4,0.0,0.0
791448014816677888,1,1,1.1656662340925282E-4,0.0,0.0
824736453007597568,1,1,1.2588735867031343E-4,0.0,0.0
81059198,1,1,1.1877761117461811E-4,0.0,0.0
17923971,1,1,1.1877761117461811E-4,0.0,0.0
183685816,1,1,1.2058756329428477E-4,0.0,0.0
106608382,1,1,1.1665527638298119E-4,0.0,0.0
46654165,1,1,2.219996283618144E-4,0.0,0.0
14935588,1,1,2.219996283618144E-4,0.0,0.0
3411043331,1,1,1.3714518090834045E-4,0.0,0.0
1222931067226742788,1,1,1.1821641154922513E-4,0.0,0.0
53201731,1,1,1.1861329233388168E-4,0.0,0.0
1129297389125230592,1,1,1.0962868304678587E-4,0.0,0.0
839776190806245377,1,1,1.1821641154922513E-4,0.0,0.0
766579066535342080,2,1,3.2382496530598305E-4,1.0,0.0
1113051774066229248,1,1,1.7108695988973002E-4,0.0,0.0
1221452666938720259,1,1,1.1821641154922513E-4,0.0,0.0
970782870771064833,1,1,1.2135952795279306E-4,0.0,0.0
331164952,1,1,1.7108695988973002E-4,0.0,0.0
997526733078323200,1,1,1.1877761117461811E-4,0.0,0.0
840029179257196544,1,1,1.2085149692555623E-4,0.0,0.0
929130198502555648,1,1,1.1877761117461811E-4,0.0,0.0
612752302,1,1,1.1689794628369152E-4,0.0,0.0
1161220487126691845,1,1,1.4053935880647942E-4,0.0,0.0
1163909882724196353,2,2,1.7899572644301665E-4,86.04523809523849,0.5
768127433102987264,1,1,1.2877982452805416E-4,0.0,0.0
904227109110931456,1,1,1.180963633951187E-4,0.0,0.0
926586493644128256,1,1,1.114653726489314E-4,0.0,0.0
86241025,1,1,1.2188668344128556E-4,0.0,0.0
2938947129,1,1,1.1665527638298119E-4,0.0,0.0
373305290,1,1,1.1849427790592095E-4,0.0,0.0
1096034964,1,1,1.2473078058933474E-4,0.0,0.0
245384322,1,1,1.1804767878724495E-4,0.0,0.0
1166937807127887874,1,1,1.1319430022395686E-4,0.0,0.0
870221240929140736,1,1,1.7108695988973002E-4,0.0,0.0
302847026,2,1,3.2382496530598305E-4,1.0,0.0
812341913936338946,1,1,1.2271992484124984E-4,0.0,0.0
1127961179945676800,1,1,1.1821454009048826E-4,0.0,0.0
1042205826956632065,1,1,1.114653726489314E-4,0.0,0.0
908998823258685440,1,1,1.2085149692555623E-4,0.0,0.0
1057641522479415297,1,1,1.2135952795279306E-4,0.0,0.0
3129280065,1,1,1.1054652940742355E-4,0.0,0.0
15969231,1,1,1.1877761117461811E-4,0.0,0.0
892796790008950793,1,1,1.1996994892879458E-4,0.0,0.0
1216133367416135681,1,1,1.1821454009048826E-4,0.0,0.0
320530135,1,1,1.4563062565368782E-4,0.0,0.0
1157818932205461504,1,1,1.113297977165467E-4,0.0,0.0
2395357434,1,1,1.1644647397848442E-4,0.0,0.0
222575692,1,1,1.1877761117461811E-4,0.0,0.0
962144383775764480,1,1,1.0962868304678587E-4,0.0,0.0
185980279,1,1,1.2085149692555623E-4,0.0,0.0
786358206553403392,1,1,1.1862915633691776E-4,0.0,0.0
42808386,1,1,1.0962868304678587E-4,0.0,0.0
3296864433,1,1,1.208049093558713E-4,0.0,0.0
1161914947279958016,1,1,1.180963633951187E-4,0.0,0.0
1081704943730315264,1,1,1.1326437384223369E-4,0.0,0.0
1162741950212034572,1,1,1.1353576859282028E-4,0.0,0.0
21788444,1,1,1.2135952795279306E-4,0.0,0.0
1053389377,1,1,1.1689794628369152E-4,0.0,0.0
976907294,1,1,1.4563062565368782E-4,0.0,0.0
954350828940414976,1,1,1.0962868304678587E-4,0.0,0.0
780271325021671424,1,1,1.1863722325581205E-4,0.0,0.0
1178914667919339520,1,1,1.2085149692555623E-4,0.0,0.0
1217836040251199488,1,1,1.169938091295329E-4,0.0,0.0
838501170201128963,1,1,1.1877761117461811E-4,0.0,0.0
213672008,1,1,1.5411607039903522E-4,0.0,0.0
1100092806759178242,1,1,1.1656662340925282E-4,0.0,0.0
1185616112349827072,1,1,1.2457025687485036E-4,0.0,0.0
85605181,1,1,2.219996283618144E-4,0.0,0.0
3301928320,1,1,2.219996283618144E-4,0.0,0.0
749552841623212033,1,1,1.1996994892879458E-4,0.0,0.0
1257827988,1,1,1.2289541535184762E-4,0.0,0.0
1207803095570354176,1,1,1.1877761117461811E-4,0.0,0.0
706610288,1,1,1.22369849823832E-4,0.0,0.0
357227509,1,1,1.237423632876204E-4,0.0,0.0
996043120570757121,1,1,1.1353576859282028E-4,0.0,0.0
1190627817651941376,1,1,1.1877761117461811E-4,0.0,0.0
1142191393349222401,1,1,1.3496443657944006E-4,0.0,0.0
1213084474767863808,1,1,1.1996994892879458E-4,0.0,0.0
1056628229438611458,1,1,1.1353576859282028E-4,0.0,0.0
850501811165425664,1,1,1.3409031566272218E-4,0.0,0.0
242768112,1,1,1.2946820885989036E-4,0.0,0.0
232643427,1,1,1.180963633951187E-4,0.0,0.0
237384978,1,1,1.7108695988973002E-4,0.0,0.0
1224490514424090624,1,1,1.2528799034717652E-4,0.0,0.0
46723270,1,1,1.1996994892879458E-4,0.0,0.0
631516558,1,1,1.1211217767536483E-4,0.0,0.0
747085159858483200,1,1,1.2188668344128556E-4,0.0,0.0
3245467844,1,1,1.246014799804356E-4,0.0,0.0
345936386,1,1,1.1863722325581205E-4,0.0,0.0
4615453154,1,1,1.1477553459998053E-4,0.0,0.0
920621902988791810,1,1,1.2699118582543213E-4,0.0,0.0
1107689372390961154,1,1,1.1211217767536483E-4,0.0,0.0
961439141375434753,1,1,1.200362762565434E-4,0.0,0.0
726809731,1,1,2.219996283618144E-4,0.0,0.0
1149969879602253824,1,1,2.219996283618144E-4,0.0,0.0
268233258,1,1,1.1353576859282028E-4,0.0,0.0
907528224837558272,1,1,1.1821641154922513E-4,0.0,0.0
1217204061268738049,1,1,1.1877761117461811E-4,0.0,0.0
2350475906,1,1,1.2058756329428477E-4,0.0,0.0
46243362,1,1,2.219996283618144E-4,0.0,0.0
723191297301860352,1,1,2.219996283618144E-4,0.0,0.0
3038695929,1,1,1.1665527638298119E-4,0.0,0.0
184565507,1,1,1.200362762565434E-4,0.0,0.0
1498952340,1,1,1.2058756329428477E-4,0.0,0.0
1385645708,1,1,1.1863722325581205E-4,0.0,0.0
981843302432608257,1,1,1.1781157381487577E-4,0.0,0.0
835897219,1,1,1.1577225817360068E-4,0.0,0.0
128924846,1,1,1.286597361629931E-4,0.0,0.0
2857343638,1,1,1.169938091295329E-4,0.0,0.0
127783477,1,1,1.266857606338219E-4,0.0,0.0
363199891,1,1,1.2085149692555623E-4,0.0,0.0
1088436554807287819,1,1,1.2684239740346693E-4,0.0,0.0
4854617415,2,1,2.7255893385718977E-4,3.0,0.0
28308035,1,1,1.2502311698641566E-4,0.0,0.0
1448358421,1,1,1.3110317536750988E-4,0.0,0.0
2556145679,1,1,1.1821454009048826E-4,0.0,0.0
947466054669864960,1,1,1.1656662340925282E-4,0.0,0.0
1196424504580247552,1,1,1.2441701379031932E-4,0.0,0.0
183719899,1,1,1.4909597459340318E-4,0.0,0.0
816290468350672897,1,1,1.180963633951187E-4,0.0,0.0
605591235,1,1,1.5411607039903522E-4,0.0,0.0
4512052814,1,1,1.2583125458121057E-4,0.0,0.0
603852635,1,1,1.1863722325581205E-4,0.0,0.0
130743591,1,1,1.1353576859282028E-4,0.0,0.0
873028832910950401,1,1,1.2271992484124984E-4,0.0,0.0
1389666344,1,1,1.4053935880647942E-4,0.0,0.0
264074811,1,1,1.2037726922321305E-4,0.0,0.0
753946640,1,1,1.1996994892879458E-4,0.0,0.0
283760181,1,1,1.3472076812395548E-4,0.0,0.0
742187201333727233,1,1,1.1353576859282028E-4,0.0,0.0
756505623001522176,1,1,1.1821454009048826E-4,0.0,0.0
2623473069,1,1,1.4563062565368782E-4,0.0,0.0
493753728,1,1,1.239456001933557E-4,0.0,0.0
497731840,1,1,1.1851094734333572E-4,0.0,0.0
875002685476540418,1,1,1.215828983401838E-4,0.0,0.0
4724671282,1,1,1.2502311698641566E-4,0.0,0.0
2585177437,1,1,1.1877761117461811E-4,0.0,0.0
2550696774,1,1,2.219996283618144E-4,0.0,0.0
2811005072,1,1,2.219996283618144E-4,0.0,0.0
806427101544878080,1,1,1.1326437384223369E-4,0.0,0.0
1037749060462104576,2,1,2.1031132767622882E-4,5698.0,0.0
586857611,1,1,1.2058756329428477E-4,0.0,0.0
1163678670059212800,1,1,1.1821641154922513E-4,0.0,0.0
4174956314,1,1,1.2271992484124984E-4,0.0,0.0
155657780,1,1,1.2943114023075198E-4,0.0,0.0
992274807537324032,1,1,1.1877761117461811E-4,0.0,0.0
778979652278910976,1,1,1.2943114023075198E-4,0.0,0.0
1210546488796946432,1,1,1.3080905090366509E-4,0.0,0.0
1182980391491133442,1,1,1.2441701379031932E-4,0.0,0.0
1211022561682673666,1,1,1.1353576859282028E-4,0.0,0.0
251656684,1,1,1.1665527638298119E-4,0.0,0.0
1113868684911611904,1,1,1.1728753214795547E-4,0.0,0.0
704409586434859008,1,1,1.2886167557123746E-4,0.0,0.0
976568864,1,1,1.200362762565434E-4,0.0,0.0
3422289058,1,1,1.4563062565368782E-4,0.0,0.0
3305615771,1,1,2.219996283618144E-4,0.0,0.0
3300913889,1,1,2.219996283618144E-4,0.0,0.0
1361415758,1,1,1.1665527638298119E-4,0.0,0.0
1057756811351207936,1,1,1.7108695988973002E-4,0.0,0.0
15251377,1,1,2.219996283618144E-4,0.0,0.0
407963638,1,1,2.219996283618144E-4,0.0,0.0
1123425559437029376,1,1,1.4563062565368782E-4,0.0,0.0
801265893707685888,1,1,1.7108695988973002E-4,0.0,0.0
918883056647360513,1,1,1.1862915633691776E-4,0.0,0.0
707328495630688256,1,1,1.1851094734333572E-4,0.0,0.0
373629387,1,1,1.2588735867031343E-4,0.0,0.0
1321671631,1,1,1.1665527638298119E-4,0.0,0.0
3305347245,1,1,1.3714518090834045E-4,0.0,0.0
717638317,1,1,1.2188668344128556E-4,0.0,0.0
1160872078716932096,1,1,2.219996283618144E-4,0.0,0.0
4228860996,1,1,2.219996283618144E-4,0.0,0.0
1325337348,1,1,1.5411607039903522E-4,0.0,0.0
954802121630797824,1,1,2.219996283618144E-4,0.0,0.0
863492594667589633,1,1,2.219996283618144E-4,0.0,0.0
944142862303879168,1,1,1.200362762565434E-4,0.0,0.0
2573512140,1,1,1.1353576859282028E-4,0.0,0.0
246983237,1,1,1.1862915633691776E-4,0.0,0.0
441794508,1,1,1.1269121651439593E-4,0.0,0.0
1174814217033134082,1,1,1.2320712452305662E-4,0.0,0.0
2361165893,1,1,1.286597361629931E-4,0.0,0.0
626311412,1,1,1.3357347943362326E-4,0.0,0.0
1208096953747292162,1,1,1.1665527638298119E-4,0.0,0.0
871869180542320641,1,1,1.2058756329428477E-4,0.0,0.0
283461775,1,1,1.1353576859282028E-4,0.0,0.0
213798610,1,1,1.2502311698641566E-4,0.0,0.0
720280075866779648,1,1,1.2312596381841098E-4,0.0,0.0
816668828151271424,1,1,1.2340286833055055E-4,0.0,0.0
1161460295606460417,1,1,1.1821454009048826E-4,0.0,0.0
1205137992462954497,1,1,1.2085149692555623E-4,0.0,0.0
