id,degree,coreness,pageRank,clustering,component
201679843,1,1,1.0171882973546561E-5,0.0,0
40430515,1,1,1.0171882973546561E-5,0.0,0
955278566,1,1,1.0171882973546561E-5,0.0,0
1176597737799917568,3,3,2.187470211206825E-5,0.0,0
1154773874074144769,1,1,1.0171882973546561E-5,0.0,0
1151929981859221504,1,1,1.0171882973546561E-5,0.0,0
3824514742,1,1,1.0171882973546561E-5,0.0,0
749386625105457153,2,2,1.6905435704881362E-5,0.0,0
1116754530648109056,1,1,1.0171882973546561E-5,0.0,0
819297780757884932,1,1,1.0171882973546561E-5,0.0,0
1004322003657031682,1,1,1.0171882973546561E-5,0.0,0
135263280,1,1,1.0171882973546561E-5,0.0,0
2731225801,1,1,1.0171882973546561E-5,0.0,0
39944151,2,2,1.7350744436200443E-5,0.0,0
1029725539223920640,1,1,1.0171882973546561E-5,0.0,0
780650090427928576,1,1,1.0171882973546561E-5,0.0,0
891037754309652480,1,1,1.0171882973546561E-5,0.0,0
302665348,1,1,1.0171882973546561E-5,0.0,0
296367001,2,2,1.724867887916675E-5,0.0,0
1085274072920002561,1,1,1.0171882973546561E-5,0.0,0
843896175770173440,2,2,1.7350744436200443E-5,0.0,0
800108995365081088,1,1,1.0171882973546561E-5,0.0,0
1158370905225121794,1,1,1.0171882973546561E-5,0.0,0
1023127914060099584,2,2,1.633143008039184E-5,0.5,0
788786968289239040,1,1,1.0171882973546561E-5,0.0,0
817142082666106880,2,2,1.6532751266028052E-5,0.0,0
2887808645,3,2,2.3127361538574795E-5,0.0,0
802087155430522880,1,1,1.0171882973546561E-5,0.0,0
961196275,2,2,1.6372762821824775E-5,0.0,0
722144220178489345,1,1,1.0171882973546561E-5,0.0,0
20681749,4,3,2.9035781137393984E-5,0.0,0
317691925,2,2,1.6532751266028052E-5,0.0,0
255223525,1,1,1.0171882973546561E-5,0.0,0
1105810992594862080,1,1,1.0171882973546561E-5,0.0,0
301987487,1,1,1.0171882973546561E-5,0.0,0
2787542159,1,1,1.0171882973546561E-5,0.0,0
456308158,1,1,1.0171882973546561E-5,0.0,0
564487758,1,1,1.0171882973546561E-5,0.0,0
1029781770751934464,1,1,1.0171882973546561E-5,0.0,0
1235650057329930241,1,1,1.0171882973546561E-5,0.0,0
2494184966,1,1,1.0171882973546561E-5,0.0,0
1407221761,3,3,2.0922597658354475E-5,0.3333333333333333,0
3544418236,2,2,1.6532751266028052E-5,0.0,0
2238054925,1,1,1.0171882973546561E-5,0.0,0
4179916995,1,1,1.0171882973546561E-5,0.0,0
2474540169,1,1,1.0171882973546561E-5,0.0,0
104626211,1,1,1.0171882973546561E-5,0.0,0
2915343449,1,1,1.0171882973546561E-5,0.0,0
1184840315544526848,1,1,1.0171882973546561E-5,0.0,0
905117480393297924,1,1,1.0171882973546561E-5,0.0,0
2340774583,6,3,4.3364862669681824E-5,0.0,0
136037870,1,1,1.0171882973546561E-5,0.0,0
290039056,1,1,1.0171882973546561E-5,0.0,0
808287766647885824,1,1,1.0171882973546561E-5,0.0,0
2766736447,1,1,1.0171882973546561E-5,0.0,0
1130836470451900419,1,1,1.0171882973546561E-5,0.0,0
717929252,1,1,1.0171882973546561E-5,0.0,0
26147015,1,1,1.0171882973546561E-5,0.0,0
785803194832154624,1,1,1.0171882973546561E-5,0.0,0
1116715570894966790,1,1,1.0171882973546561E-5,0.0,0
768357185097199616,2,2,1.7350744436200443E-5,0.0,0
3764287216,1,1,1.0171882973546561E-5,0.0,0
1175034101813919744,1,1,1.0171882973546561E-5,0.0,0
1007577613995511809,7,5,4.210037692895106E-5,0.16666666666666666,0
823850933939531777,1,1,1.0171882973546561E-5,0.0,0
717776826966351872,1,1,1.0171882973546561E-5,0.0,0
4144410436,1,1,1.0171882973546561E-5,0.0,0
2326705253,2,2,1.7350744436200443E-5,0.0,0
274744519,1,1,1.0171882973546561E-5,0.0,0
2237870754,1,1,1.0171882973546561E-5,0.0,0
513700154,1,1,1.0171882973546561E-5,0.0,0
219980574,1,1,1.0171882973546561E-5,0.0,0
4807649123,1,1,1.0171882973546561E-5,0.0,0
1867693626,1,1,1.0171882973546561E-5,0.0,0
1109608830957170689,1,1,1.0171882973546561E-5,0.0,0
521271045,1,1,1.0171882973546561E-5,0.0,0
539029763,1,1,1.0171882973546561E-5,0.0,0
908989339123748865,1,1,1.0171882973546561E-5,0.0,0
1457620951,1,1,1.0171882973546561E-5,0.0,0
1168868470391549954,1,1,1.0171882973546561E-5,0.0,0
741927788672917504,2,2,1.6532751266028052E-5,0.0,0
311297459,1,1,1.0171882973546561E-5,0.0,0
2607354599,1,1,1.0171882973546561E-5,0.0,0
199879843,1,1,1.0171882973546561E-5,0.0,0
796782541407748096,1,1,1.0171882973546561E-5,0.0,0
25550683,5,5,3.169798728098077E-5,0.2,0
839212734986219520,1,1,1.0171882973546561E-5,0.0,0
1198357543900327936,1,1,1.0171882973546561E-5,0.0,0
743387386034401280,2,2,1.7350744436200443E-5,0.0,0
347408917,1,1,1.0171882973546561E-5,0.0,0
1228385847482945536,1,1,1.0171882973546561E-5,0.0,0
246993396,2,2,1.6024405160797915E-5,0.0,0
1063863969604096000,1,1,1.0171882973546561E-5,0.0,0
90890743,1,1,1.0171882973546561E-5,0.0,0
739911525461299200,2,2,1.7350744436200443E-5,0.0,0
4703255297,1,1,1.0171882973546561E-5,0.0,0
27303036,2,2,1.63787320687567E-5,0.0,0
272024751,1,1,1.0171882973546561E-5,0.0,0
22298205,1,1,1.0171882973546561E-5,0.0,0
2772123987,1,1,1.0171882973546561E-5,0.0,0
2326886716,1,1,1.0171882973546561E-5,0.0,0
874251688932249601,1,1,1.0171882973546561E-5,0.0,0
1208396175839285250,1,1,1.0171882973546561E-5,0.0,0
369672411,1,1,1.0171882973546561E-5,0.0,0
171895186,1,1,1.0171882973546561E-5,0.0,0
195809750,1,1,1.0171882973546561E-5,0.0,0
959213014716121098,1,1,1.0171882973546561E-5,0.0,0
54153498,1,1,1.0171882973546561E-5,0.0,0
3084740991,1,1,1.0171882973546561E-5,0.0,0
2441573360,1,1,1.0171882973546561E-5,0.0,0
996820954306236419,2,2,1.7350744436200443E-5,0.0,0
613764596,1,1,1.0171882973546561E-5,0.0,0
3747451276,1,1,1.0171882973546561E-5,0.0,0
761809337501290496,1,1,1.0171882973546561E-5,0.0,0
1081220949947629573,1,1,1.0171882973546561E-5,0.0,0
1113093919112298498,1,1,1.0171882973546561E-5,0.0,0
54349272,1,1,1.0171882973546561E-5,0.0,0
1052687973823733760,2,2,1.6403986594526933E-5,0.0,0
3045409432,2,2,1.6532751266028052E-5,0.0,0
2584506702,1,1,1.0171882973546561E-5,0.0,0
1200033968760008704,1,1,1.0171882973546561E-5,0.0,0
2959962684,1,1,1.0171882973546561E-5,0.0,0
20587269,1,1,1.0171882973546561E-5,0.0,0
1105763545206177792,2,2,1.6203588958324046E-5,0.0,0
723982468777431040,1,1,1.0171882973546561E-5,0.0,0
2493234720,1,1,1.0171882973546561E-5,0.0,0
2697482539,1,1,1.0171882973546561E-5,0.0,0
1019096535341072384,1,1,1.0171882973546561E-5,0.0,0
1146885113638268928,1,1,1.0171882973546561E-5,0.0,0
18602626,2,2,1.482342064301062E-5,0.5,0
2722052529,1,1,1.0171882973546561E-5,0.0,0
4759364974,2,2,1.7350744436200443E-5,0.0,0
847677126,1,1,1.0171882973546561E-5,0.0,0
3520561875,1,1,1.0171882973546561E-5,0.0,0
16961561,1,1,1.0171882973546561E-5,0.0,0
1141338897173164032,1,1,1.0171882973546561E-5,0.0,0
224623891,3,2,2.356554641831994E-5,0.0,0
3007452653,1,1,1.0171882973546561E-5,0.0,0
4827134799,1,1,1.0171882973546561E-5,0.0,0
4881021155,1,1,1.0171882973546561E-5,0.0,0
3420511259,1,1,1.0171882973546561E-5,0.0,0
82978831,1,1,1.0171882973546561E-5,0.0,0
976958515762946049,2,2,1.7731329337255394E-5,0.0,0
872428365160042496,1,1,1.0171882973546561E-5,0.0,0
947515154555645954,1,1,1.0171882973546561E-5,0.0,0
1001884198981038081,1,1,1.0171882973546561E-5,0.0,0
4891611712,1,1,1.0171882973546561E-5,0.0,0
1095859490803671040,6,5,3.7255882427765646E-5,0.1,0
744891193079771136,1,1,1.0171882973546561E-5,0.0,0
956261843479166976,1,1,1.0171882973546561E-5,0.0,0
1229486405711257602,1,1,1.0171882973546561E-5,0.0,0
960619339,1,1,1.0171882973546561E-5,0.0,0
1144107724466196480,1,1,1.0171882973546561E-5,0.0,0
1128750905011200000,2,2,1.7056220068101858E-5,0.0,0
308933323,1,1,1.0171882973546561E-5,0.0,0
4817803708,1,1,1.0171882973546561E-5,0.0,0
910031994389778432,1,1,1.0171882973546561E-5,0.0,0
1235292078852145155,1,1,1.0171882973546561E-5,0.0,0
2733477442,2,2,1.7350744436200443E-5,0.0,0
894729389652553728,1,1,1.0171882973546561E-5,0.0,0
2401718935,1,1,1.0171882973546561E-5,0.0,0
938654886,1,1,1.0171882973546561E-5,0.0,0
317060246,1,1,1.0171882973546561E-5,0.0,0
20779255,1,1,1.1000371101869632E-5,0.0,0
3862950393,1,1,1.1238373392137622E-5,0.0,0
403647191,19,5,1.1207210548989708E-4,0.0029239766081871343,0
2704388341,2,2,1.2721016104868674E-5,0.0,0
2444722548,3,3,2.480207869328398E-5,0.0,0
922836898674020352,2,2,1.585613614413079E-5,0.0,0
813739338831892480,3,2,2.0695054311432034E-5,0.16666666666666666,0
869165739529437184,2,2,1.5967318235972904E-5,0.0,0
1091405419065544704,1,1,9.60644994349141E-6,0.0,0
390650964,1,1,9.60644994349141E-6,0.0,0
1238006735115374592,4,3,2.929075713632926E-5,0.08333333333333333,0
136063974,1,1,9.60644994349141E-6,0.0,0
1176934393321000960,1,1,9.60644994349141E-6,0.0,0
337626858,2,2,1.527756309723561E-5,0.0,0
324533957,1,1,1.0848575453833809E-5,0.0,0
605434880,4,3,3.096437276091569E-5,0.3333333333333333,0
2166788304,1,1,1.0901680255808232E-5,0.0,0
67376108,1,1,1.0591241819052806E-5,0.0,0
371392977,1,1,1.0941012589883884E-5,0.0,0
1115770484,1,1,1.0591241819052806E-5,0.0,0
924506160836763648,1,1,1.1296364527090621E-5,0.0,0
269025260,1,1,1.212352906035596E-5,0.0,0
75895930,4,3,2.926009464870926E-5,0.08333333333333333,0
829123734623621120,1,1,9.410618366993738E-6,0.0,0
4640736384,1,1,9.414570301626919E-6,0.0,0
3196889713,2,1,2.0437441143079617E-5,0.0,0
995887679899189249,2,1,2.2836015757983514E-5,0.0,0
1506580351,6,1,6.416223972967087E-5,0.0,0
31002945,1,1,1.231214755298775E-5,0.0,0
40766889,2,2,1.809961721505728E-5,0.0,0
151656709,1,1,1.0892979363662545E-5,0.0,0
556019936,5,2,3.566026249214042E-5,0.0,0
2734831851,1,1,9.269634242416718E-6,0.0,0
228736760,4,3,2.7986145078985683E-5,0.08333333333333333,0
1063094006463295488,2,2,1.5572394557600255E-5,0.0,0
469381281,2,2,1.5062251485627484E-5,0.0,0
32968974,1,1,1.0166467322476502E-5,0.0,0
424085691,1,1,8.051550765083234E-6,0.0,0
3016793908,1,1,1.0766118573177633E-5,0.0,0
169481711,1,1,1.0457713970692272E-5,0.0,0
1190271778611847168,1,1,9.43877583044917E-6,0.0,0
3008536421,1,1,1.03060275568314E-5,0.0,0
1157172193354141696,6,2,4.835400071649897E-5,0.03333333333333333,0
901987837897097216,1,1,1.0667572045491147E-5,0.0,0
1063261994642370560,1,1,9.03763083703324E-6,0.0,0
1193907527328698369,1,1,1.0848575453833809E-5,0.0,0
1245570859672064000,1,1,9.186563082077306E-6,0.0,0
1088381710633439233,1,1,9.74390748188842E-6,0.0,0
1081311465557000192,1,1,7.956051233852357E-6,0.0,0
109187490,1,1,1.1386243210017207E-5,0.0,0
1079948564950933505,1,1,1.0147486153380742E-5,0.0,0
1233827269258268672,1,1,1.0901680255808232E-5,0.0,0
1015123727967752192,1,1,9.600813306005907E-6,0.0,0
705377826,1,1,9.186563082077306E-6,0.0,0
1237620660978905088,1,1,1.1055314012457868E-5,0.0,0
1131508286770024448,9,1,8.308573208015088E-5,0.26785714285714285,0
1169351226674176000,4,4,2.371986584590127E-5,0.0,0
101978644,3,1,2.5458650803173243E-5,1.5,0
776638213,4,2,2.5952210760328875E-5,0.16666666666666666,0
1089590063527284737,2,2,1.2421887989868782E-5,0.0,0
3020984595,2,1,1.7638759559400425E-5,0.5,0
20910380,1,1,1.0696386149260256E-5,0.0,0
460523383,2,2,1.9001450096772854E-5,0.0,0
222374553,21,2,1.9262960284723802E-4,0.0,0
21631328,1,1,1.0918361831926129E-5,0.0,0
1233539021025968135,3,1,3.105194859880863E-5,0.0,0
1071911002915115008,1,1,1.200338495037786E-5,0.0,0
3194071636,1,1,1.0769961614808169E-5,0.0,0
212343693,1,1,9.69210999028147E-6,0.0,0
870325980,1,1,8.934632678831664E-6,0.0,0
142940098,1,1,8.42586615264902E-6,0.0,0
1104802749978275841,1,1,1.03060275568314E-5,0.0,0
607138830,1,1,1.0457713970692272E-5,0.0,0
965975176751079425,1,1,1.0766118573177633E-5,0.0,0
1640198402,1,1,7.892499667193273E-6,0.0,0
108204623,1,1,9.788899536705354E-6,0.0,0
1232593778709417984,1,1,1.1182430527450091E-5,0.0,0
1221240665293623298,2,2,1.2495850500529783E-5,0.0,0
2382469702,1,1,7.64015265657663E-6,0.0,0
1134907050,1,1,9.64398928361111E-6,0.0,0
451230926,1,1,1.0459658068660277E-5,0.0,0
2440385053,2,2,1.6940045765480683E-5,0.0,0
2774517023,1,1,1.0459658068660277E-5,0.0,0
4855801089,1,1,1.0459658068660277E-5,0.0,0
572366128,4,2,3.074878004884362E-5,0.5,0
573878166,3,2,2.4829895767313222E-5,0.3333333333333333,0
791112984,1,1,1.0459658068660277E-5,0.0,0
1071141697311129600,1,1,1.0459658068660277E-5,0.0,0
317156510,5,2,3.963078387231817E-5,0.25,0
109103272,1,1,1.0459658068660277E-5,0.0,0
958703207387197441,3,2,2.8013358014911206E-5,0.0,0
1182053549854863361,1,1,1.0459658068660277E-5,0.0,0
704928456514129920,1,1,1.0459658068660277E-5,0.0,0
80812224,1,1,1.0459658068660277E-5,0.0,0
156579343,1,1,1.0459658068660277E-5,0.0,0
290025071,1,1,1.0459658068660277E-5,0.0,0
3430068717,1,1,1.0459658068660277E-5,0.0,0
383477567,1,1,1.0459658068660277E-5,0.0,0
1023516010576596992,1,1,8.483483309001523E-6,0.0,0
737294036,1,1,7.713346025649244E-6,0.0,0
1244881596525826048,1,1,1.0491210286808788E-5,0.0,0
597307058,1,1,1.0457713970692272E-5,0.0,0
355730709,1,1,1.0085728077284805E-5,0.0,0
576368832,4,2,3.241043522318889E-5,0.16666666666666666,0
2398329278,1,1,9.814140303009092E-6,0.0,0
137566332,1,1,1.0918361831926129E-5,0.0,0
1031542390094524416,1,1,1.0457713970692272E-5,0.0,0
1245761098449596419,3,3,2.0036977149064163E-5,0.16666666666666666,0
40046136,1,1,9.762728577109572E-6,0.0,0
849571842889306112,1,1,1.0892979363662545E-5,0.0,0
84088155,1,1,1.118291392514898E-5,0.0,0
73995336,1,1,1.0166467322476502E-5,0.0,0
716986851916193794,1,1,1.1524782380965144E-5,0.0,0
870266042412564481,1,1,1.1274760428109755E-5,0.0,0
318700980,1,1,1.116225197742826E-5,0.0,0
18551118,1,1,9.186563082077306E-6,0.0,0
2684596325,2,2,1.320796570599236E-5,1.5,0
1855792645,9,6,5.00872550815032E-5,0.20833333333333334,0
335347375,1,1,1.0848575453833809E-5,0.0,0
505612937,2,2,1.6998222194158003E-5,0.0,0
1326996306,1,1,9.776831959085093E-6,0.0,0
765798160321093633,1,1,8.918262835089334E-6,0.0,0
1066208820957863937,1,1,9.594784297679417E-6,0.0,0
123998994,1,1,9.15924134967632E-6,0.0,0
1163337577438441473,1,1,1.0642919232352113E-5,0.0,0
2728177162,1,1,1.1238373392137622E-5,0.0,0
976154412564402177,1,1,1.1255847460451757E-5,0.0,0
1241994860,1,1,9.186563082077306E-6,0.0,0
5705802,1,1,1.0433158711029867E-5,0.0,0
175576617,1,1,1.2007670024043821E-5,0.0,0
85923198,1,1,8.265460700032161E-6,0.0,0
471993433,1,1,1.0457713970692272E-5,0.0,0
926495353616064512,21,7,1.3180313551758495E-4,0.09047619047619047,0
531040981,3,1,2.691878282611549E-5,0.0,0
1062530511661342721,1,1,1.0827793004399132E-5,0.0,0
918981851422908418,1,1,1.0827793004399132E-5,0.0,0
944188771913707521,2,2,1.4251304868654488E-5,0.5,0
82383761,1,1,1.0766118573177633E-5,0.0,0
1092446825414569984,1,1,8.483483309001523E-6,0.0,0
28774609,1,1,1.0306079631803578E-5,0.0,0
843307120074391552,2,2,1.856026507629114E-5,0.0,0
2307823880,1,1,1.0324278195111148E-5,0.0,0
446432756,1,1,1.0892979363662545E-5,0.0,0
833408071787479042,1,1,9.884845948289658E-6,0.0,0
829800249803886593,1,1,1.118291392514898E-5,0.0,0
1183128997284192258,3,2,2.4722673243256613E-5,0.0,0
1204409755118309376,3,2,2.081357443037461E-5,0.5,0
96877324,2,2,1.641689122288168E-5,0.5,0
1723243302,1,1,1.0208993130723561E-5,0.0,0
821087332522598401,2,2,1.8233145063417814E-5,0.0,0
3139479402,1,1,8.43042659235727E-6,0.0,0
348923595,9,6,5.2415437793210327E-5,0.08333333333333333,0
114127411,37,10,1.8823301167178173E-4,0.044294294294294295,0
998333969505701888,4,3,2.4438637826053044E-5,0.16666666666666666,0
1089247792567074816,1,1,8.590177101660737E-6,0.0,0
1215761988237787138,1,1,1.0364622719694341E-5,0.0,0
41225983,1,1,1.0591241819052806E-5,0.0,0
2788274877,1,1,9.594784297679417E-6,0.0,0
529664549,1,1,1.0848575453833809E-5,0.0,0
2904275869,1,1,9.406056901009635E-6,0.0,0
1232105378474688512,1,1,9.186563082077306E-6,0.0,0
55905770,2,2,1.3045961380574793E-5,1.0,0
1173334893104967682,3,2,1.8346110121342577E-5,0.3333333333333333,0
381354812,2,2,1.3512788062205074E-5,0.0,0
193652441,4,2,2.807519871124683E-5,0.0,0
860495910199074816,1,1,1.0829170925688602E-5,0.0,0
1121864239617060864,13,5,7.80408646222563E-5,0.00641025641025641,0
867099532928188421,1,1,8.307140161084833E-6,0.0,0
81122942,1,1,8.307140161084833E-6,0.0,0
1216994762332540930,1,1,8.307140161084833E-6,0.0,0
339735417,8,4,4.72653694025983E-5,0.017857142857142856,0
3161604048,1,1,8.307140161084833E-6,0.0,0
157767580,3,3,1.9247773493678576E-5,0.0,0
1297160756,1,1,8.307140161084833E-6,0.0,0
1243671343826186246,7,5,3.667003540501503E-5,0.0,0
3525913096,17,9,9.293367868000176E-5,0.08088235294117647,0
3189418645,1,1,1.0306079631803578E-5,0.0,0
1641181260,1,1,1.0457713970692272E-5,0.0,0
983443224,1,1,1.1361376771532256E-5,0.0,0
744481659257421824,1,1,1.1585654173153603E-5,0.0,0
47714138,1,1,1.0848575453833809E-5,0.0,0
915326419525406720,1,1,9.889262738617583E-6,0.0,0
2999295848,1,1,1.1296364527090621E-5,0.0,0
1004938829915013120,2,2,1.5092039003884317E-5,0.0,0
948399905915072513,3,3,2.5238385407103924E-5,0.16666666666666666,0
1206353655223537664,1,1,8.676466736331648E-6,0.0,0
277479711,1,1,1.0166467322476502E-5,0.0,0
1830452112,1,1,9.485173366990656E-6,0.0,0
50081920,9,3,7.061856175657056E-5,0.0,0
1029385925095292929,1,1,9.866200620053603E-6,0.0,0
229710875,1,1,1.0457713970692272E-5,0.0,0
72160503,1,1,1.152279854730066E-5,0.0,0
334364245,1,1,1.0769961614808169E-5,0.0,0
603968659,1,1,1.0123585218389544E-5,0.0,0
2407288800,1,1,1.0123585218389544E-5,0.0,0
93312001,1,1,1.0123585218389544E-5,0.0,0
504986424,1,1,1.0123585218389544E-5,0.0,0
38805437,1,1,1.0123585218389544E-5,0.0,0
93712477,1,1,1.0123585218389544E-5,0.0,0
288778315,1,1,1.0123585218389544E-5,0.0,0
818467340895522817,1,1,1.0123585218389544E-5,0.0,0
79897059,1,1,1.0123585218389544E-5,0.0,0
791425201,1,1,1.0123585218389544E-5,0.0,0
227164186,1,1,1.0123585218389544E-5,0.0,0
85783888,2,2,1.6079332616897746E-5,0.0,0
988828906345172993,1,1,1.0123585218389544E-5,0.0,0
704950435942105088,4,3,2.7658788348052632E-5,0.08333333333333333,0
526802343,1,1,1.0123585218389544E-5,0.0,0
955941884,1,1,1.0123585218389544E-5,0.0,0
72617767,1,1,1.0123585218389544E-5,0.0,0
969660296397770752,1,1,1.0123585218389544E-5,0.0,0
808718866079744000,1,1,1.0123585218389544E-5,0.0,0
2316055224,1,1,1.0123585218389544E-5,0.0,0
1010284640630984704,1,1,1.0123585218389544E-5,0.0,0
4874258937,2,2,1.676940725055861E-5,1.0,0
318899230,1,1,1.0123585218389544E-5,0.0,0
1475277170,1,1,1.0123585218389544E-5,0.0,0
111022152,1,1,1.0123585218389544E-5,0.0,0
1164586251950972929,1,1,1.0123585218389544E-5,0.0,0
25281367,1,1,1.0123585218389544E-5,0.0,0
1054011414,1,1,1.0123585218389544E-5,0.0,0
192935325,2,2,1.676940725055861E-5,1.0,0
1181176017739812867,1,1,1.0123585218389544E-5,0.0,0
2937049593,2,2,1.676940725055861E-5,1.0,0
745403447206305792,3,3,2.1517278709186427E-5,0.0,0
1099314585813827584,1,1,1.0123585218389544E-5,0.0,0
617403287,1,1,1.0123585218389544E-5,0.0,0
2251890678,1,1,1.0123585218389544E-5,0.0,0
17072107,1,1,1.0123585218389544E-5,0.0,0
1227509120288219136,1,1,1.0123585218389544E-5,0.0,0
1003988262439055367,1,1,1.0123585218389544E-5,0.0,0
109949718,1,1,1.0123585218389544E-5,0.0,0
1228142294555090949,6,4,3.675727922078122E-5,0.0,0
1217922136343490576,3,3,2.167562873699181E-5,0.16666666666666666,0
264238799,3,1,2.998627880272496E-5,0.0,0
95798452,1,1,1.0123585218389544E-5,0.0,0
3296064386,1,1,1.0123585218389544E-5,0.0,0
4777957516,1,1,1.0123585218389544E-5,0.0,0
2789150819,1,1,1.0123585218389544E-5,0.0,0
756595136017076224,1,1,1.0123585218389544E-5,0.0,0
1210605459838771201,1,1,1.0123585218389544E-5,0.0,0
1651145821,1,1,1.0123585218389544E-5,0.0,0
2590392979,1,1,1.0123585218389544E-5,0.0,0
169434524,1,1,1.0123585218389544E-5,0.0,0
202433052,2,2,1.676940725055861E-5,1.0,0
1203295441468743686,1,1,1.0123585218389544E-5,0.0,0
836625044432384000,1,1,1.0123585218389544E-5,0.0,0
1217627223743696897,4,3,2.5395224218066545E-5,0.16666666666666666,0
353116812,1,1,1.0123585218389544E-5,0.0,0
72010550,1,1,1.0123585218389544E-5,0.0,0
118916443,1,1,1.0123585218389544E-5,0.0,0
195237392,1,1,1.0848575453833809E-5,0.0,0
2321127168,1,1,1.0457713970692272E-5,0.0,0
18616254,2,2,1.3747130442799976E-5,0.0,0
953581321317646336,1,1,1.0851400580738297E-5,0.0,0
790817979344621568,61,3,5.039238116386015E-4,0.001092896174863388,0
2232390602,1,1,1.0230715114510257E-5,0.0,0
147921260,2,1,1.9398371927987384E-5,0.5,0
1211655301411196929,26,2,2.3319411229609215E-4,0.0,0
452331345,2,2,1.8302444332474777E-5,0.5,0
803021220752998400,1,1,7.935600994210054E-6,0.0,0
2179502180,1,1,1.0848575453833809E-5,0.0,0
396558882,1,1,1.1787177697336105E-5,0.0,0
926217074124390400,1,1,7.71490766878313E-6,0.0,0
2713104409,5,3,3.5790291500249457E-5,0.5833333333333334,0
1036758220013035532,1,1,1.118291392514898E-5,0.0,0
384916348,25,2,2.28338556643166E-4,0.08514492753623189,0
85791666,1,1,1.0970526491977865E-5,0.0,0
971409602091864067,3,2,2.313256272899233E-5,0.0,0
1173759590015602688,15,4,9.593495024766261E-5,0.004761904761904762,0
4049929390,1,1,9.74940797092369E-6,0.0,0
14684519,1,1,1.1341990556148238E-5,0.0,0
920068981,1,1,1.0457713970692272E-5,0.0,0
1903386583,1,1,1.1263215991599749E-5,0.0,0
899410913207488513,1,1,9.585995955168904E-6,0.0,0
4188727415,1,1,9.564598508073073E-6,0.0,0
750676098002874368,4,3,2.998767075133685E-5,0.0,0
33820366,1,1,9.74390748188842E-6,0.0,0
1042764271552212992,4,2,2.82786688776558E-5,0.0,0
763044924526825476,1,1,9.212367354994425E-6,0.0,0
1029990472717033472,2,2,1.49154432376501E-5,0.5,0
1242080553643409409,1,1,9.74369461922422E-6,0.0,0
3240546291,1,1,1.0457713970692272E-5,0.0,0
932340730026131456,1,1,8.877785363213E-6,0.0,0
770704895963983872,6,2,4.903712977540105E-5,0.0,0
2341443147,1,1,1.0152808412458978E-5,0.0,0
3396785860,1,1,1.118291392514898E-5,0.0,0
1430471580,5,2,4.224518384615324E-5,0.05,0
166280702,1,1,1.037042117141586E-5,0.0,0
17688857,1,1,1.037042117141586E-5,0.0,0
1055829055633846272,1,1,8.646432606039356E-6,0.0,0
1232766833993760768,1,1,8.557100092424101E-6,0.0,0
1208871589837770755,1,1,1.0591241819052806E-5,0.0,0
