id,degree,coreness,pageRank,betweeness,clustering
34246019,1,1,8.734325803990577E-6,0.0,0.0
312049645,1,1,9.53887962220152E-6,0.0,0.0
1244973419340365824,1,1,7.728798085131342E-6,0.0,0.0
59831098,1,1,8.6722092238685E-6,0.0,0.0
1043354500768116736,2,2,1.3381981152769505E-5,20246.748901750576,0.0
2416678106,1,1,1.0059201850757371E-5,0.0,0.0
459427629,1,1,6.953624310270582E-6,0.0,0.0
286345886,1,1,1.378698620679656E-5,0.0,0.0
101285479,1,1,9.394891346919415E-6,0.0,0.0
165270323,1,1,9.115308066884936E-6,0.0,0.0
902525630,1,1,8.49067313937418E-6,0.0,0.0
1154439558597160960,1,1,9.467368284806437E-6,0.0,0.0
909441916697276416,2,1,2.0606117773150033E-5,7.0,0.0
846376937085964288,1,1,1.1461898148697754E-5,0.0,0.0
3145487840,1,1,9.131574233296304E-6,0.0,0.0
3346772775,2,2,1.133853629817551E-5,9309.95733273353,0.0
1063214993548685312,1,1,9.48084841088899E-6,0.0,0.0
149325876,1,1,9.115308066884936E-6,0.0,0.0
793599774729666561,1,1,9.131574233296304E-6,0.0,0.0
255727386,1,1,9.190347401042358E-6,0.0,0.0
1229626865947537415,1,1,9.16684991442575E-6,0.0,0.0
1395485108,1,1,9.48075623445166E-6,0.0,0.0
1387514808,1,1,1.7881075926079596E-5,0.0,0.0
23548003,1,1,1.7881075926079596E-5,0.0,0.0
1216087531806232576,1,1,6.972846675230365E-6,0.0,0.0
1070799163040907265,1,1,9.131574233296304E-6,0.0,0.0
1087708138625736705,1,1,1.051171443137013E-5,0.0,0.0
32930137,1,1,9.176160102461867E-6,0.0,0.0
150331929,1,1,6.735273626409297E-6,0.0,0.0
244085908,1,1,6.5306831144412054E-6,0.0,0.0
1573373976,1,1,9.131574233296304E-6,0.0,0.0
855343368,1,1,9.146042757553783E-6,0.0,0.0
1229647526,1,1,9.584859735940383E-6,0.0,0.0
240531938,2,2,1.1913829206103183E-5,3170.525780875179,0.0
39088883,2,2,1.619161448634528E-5,316792.33690134797,0.0
378002500,1,1,8.114643233401553E-6,0.0,0.0
1612848672,1,1,9.740223870242297E-6,0.0,0.0
780568669046710278,1,1,7.10971476230134E-6,0.0,0.0
1065291624501133313,1,1,8.097704179786805E-6,0.0,0.0
733812151,1,1,1.7881075926079596E-5,0.0,0.0
352012434,1,1,1.7881075926079596E-5,0.0,0.0
755495013765775360,1,1,8.49067313937418E-6,0.0,0.0
1032973228761862144,1,1,9.190347401042358E-6,0.0,0.0
985534320755527681,1,1,1.378698620679656E-5,0.0,0.0
1083797115271290880,1,1,9.412791597551227E-6,0.0,0.0
731998556555378688,1,1,7.965059588430874E-6,0.0,0.0
735645005079928832,1,1,9.025146430253816E-6,0.0,0.0
873185490375233537,1,1,9.602771769859878E-6,0.0,0.0
865491913176096768,1,1,9.612893176990594E-6,0.0,0.0
2452356776,1,1,9.008811169017892E-6,0.0,0.0
1196384009087000576,1,1,9.307841171788652E-6,0.0,0.0
64705133,1,1,9.565362468785849E-6,0.0,0.0
627727009,1,1,9.565362468785849E-6,0.0,0.0
711451785676722176,3,3,1.612840528187965E-5,96464.09962272673,0.3333333333333333
332895939,1,1,8.225904722448691E-6,0.0,0.0
2324631919,1,1,8.915066271705178E-6,0.0,0.0
2821674237,1,1,7.492495075631112E-6,0.0,0.0
577322327,1,1,8.523399704607045E-6,0.0,0.0
2775941368,1,1,9.131574233296304E-6,0.0,0.0
980903010216923137,1,1,7.13704449020795E-6,0.0,0.0
1228062707934519300,1,1,8.915066271705178E-6,0.0,0.0
372795898,1,1,9.131574233296304E-6,0.0,0.0
819526967997382656,1,1,7.75493659970516E-6,0.0,0.0
286687569,2,1,2.606925536464567E-5,1.0,0.0
1127994326645190662,1,1,1.378698620679656E-5,0.0,0.0
59854223,1,1,8.691582946676437E-6,0.0,0.0
1098745378181017602,1,1,8.594453392399846E-6,0.0,0.0
111280826,1,1,7.76103093309811E-6,0.0,0.0
434796731,1,1,8.955756350172414E-6,0.0,0.0
2989958229,1,1,6.55074292783009E-6,0.0,0.0
885905997847560194,2,2,1.5145939176307142E-5,0.0,1.0
896356018443235328,1,1,7.913690876366614E-6,0.0,0.0
1215039318424571904,1,1,1.7881075926079596E-5,0.0,0.0
175119449,1,1,1.7881075926079596E-5,0.0,0.0
1355359824,1,1,9.146943388684017E-6,0.0,0.0
208546349,3,2,1.9144648700704534E-5,126925.54940362358,0.0
1202989840687460352,2,2,1.296209269164892E-5,872.4678869302383,0.0
191384128,1,1,9.726814883114518E-6,0.0,0.0
812261343839604736,1,1,8.671003109678167E-6,0.0,0.0
1026684533364547594,3,2,1.8920083167243747E-5,29033.205274726082,0.3333333333333333
964603058888978434,1,1,7.571125632835487E-6,0.0,0.0
38596426,1,1,8.557688340708827E-6,0.0,0.0
2198235358,1,1,9.558849007110255E-6,0.0,0.0
1895872201,1,1,8.523399704607045E-6,0.0,0.0
89174886,1,1,9.440293346112888E-6,0.0,0.0
466567364,1,1,9.412791597551227E-6,0.0,0.0
357664243,1,1,8.557688340708827E-6,0.0,0.0
344428078,1,1,1.0575688230023321E-5,0.0,0.0
1065234244140761088,2,2,1.4629848095012846E-5,35394.682053610326,0.5
1704418920,1,1,7.913690876366614E-6,0.0,0.0
2326705253,2,2,1.4603600861123412E-5,55431.09610738646,0.0
52926073,2,1,2.606925536464567E-5,1.0,0.0
1007697375853457408,1,1,1.378698620679656E-5,0.0,0.0
988594174789173253,1,1,9.176160102461867E-6,0.0,0.0
112461394,6,3,3.305877252601702E-5,125447.52179259036,0.0
1137102733578833920,1,1,7.3800458389887315E-6,0.0,0.0
1028986490,1,1,6.540231888695552E-6,0.0,0.0
351839443,1,1,9.410738859972023E-6,0.0,0.0
42283761,2,2,1.2838867769919367E-5,215181.80939546405,0.5
1225232197713481728,1,1,8.954349767659788E-6,0.0,0.0
726825231298482180,2,2,1.2424454052643076E-5,11461.133140971504,0.5
102829449,1,1,9.176160102461867E-6,0.0,0.0
1192067679881977856,2,2,1.4766886181404892E-5,46045.099948086594,0.0
779021436342198274,1,1,9.412791597551227E-6,0.0,0.0
467740864,4,3,2.1027882020447226E-5,18582.149126719323,0.0
607138830,1,1,8.80268101250208E-6,0.0,0.0
879661119035645952,1,1,7.728798085131342E-6,0.0,0.0
2466073922,1,1,1.7881075926079596E-5,0.0,0.0
4193133633,1,1,1.7881075926079596E-5,0.0,0.0
2904230728,2,2,1.4179728197880828E-5,29226.951859574827,0.5
2502790701,1,1,9.233577405058206E-6,0.0,0.0
1173240923792314368,2,2,1.4727033070922907E-5,159058.10455292044,0.0
1225185931981922305,1,1,9.004394003318765E-6,0.0,0.0
322911725,1,1,7.002051754996317E-6,0.0,0.0
723828511,1,1,9.563427703404277E-6,0.0,0.0
237434622,1,1,8.80268101250208E-6,0.0,0.0
2356416222,1,1,1.7881075926079596E-5,0.0,0.0
1101878306499121152,1,1,1.7881075926079596E-5,0.0,0.0
222632546,1,1,9.131574233296304E-6,0.0,0.0
297517032,1,1,9.740223870242297E-6,0.0,0.0
4852333907,1,1,8.915066271705178E-6,0.0,0.0
778700372508418049,1,1,7.270938838593996E-6,0.0,0.0
77655720,1,1,7.571125632835487E-6,0.0,0.0
994393262,2,2,1.582588100611481E-5,287790.01057262707,0.0
1159073503267758080,3,3,1.5168088859768349E-5,21387.767681472804,0.0
1141357113681297409,1,1,9.761602403711226E-6,0.0,0.0
1175024590810210304,1,1,7.913690876366614E-6,0.0,0.0
833121604649381889,1,1,7.128859803360938E-6,0.0,0.0
1110263588,1,1,9.053349890508374E-6,0.0,0.0
178901402,1,1,9.131574233296304E-6,0.0,0.0
2901278319,1,1,1.0277766447411097E-5,0.0,0.0
383790589,1,1,9.413019462138313E-6,0.0,0.0
795232392332120064,1,1,8.097704179786805E-6,0.0,0.0
209327707,2,2,1.5350407882905203E-5,105147.99783337745,0.0
1524023918,1,1,9.176160102461867E-6,0.0,0.0
151521645,1,1,7.98050959507898E-6,0.0,0.0
1199030101247176704,4,2,3.2624382095373636E-5,97445.5,0.0
1155040596765106176,1,1,9.563427703404277E-6,0.0,0.0
2353168952,1,1,9.304174208416499E-6,0.0,0.0
1932957164,1,1,7.941292487995232E-6,0.0,0.0
4851766007,1,1,9.131574233296304E-6,0.0,0.0
2973685193,1,1,9.563427703404277E-6,0.0,0.0
855634050,1,1,8.32773364820453E-6,0.0,0.0
409186626,1,1,7.728798085131342E-6,0.0,0.0
573649780,1,1,7.98050959507898E-6,0.0,0.0
3257045448,1,1,6.950165491089932E-6,0.0,0.0
807745243,1,1,9.146943388684017E-6,0.0,0.0
960987533172707329,1,1,1.0312988442782914E-5,0.0,0.0
92017095,1,1,9.48075623445166E-6,0.0,0.0
1108482522365743104,1,1,7.608228256566245E-6,0.0,0.0
992386983111643137,1,1,7.284876643429096E-6,0.0,0.0
3400251431,1,1,8.050902826268824E-6,0.0,0.0
2284786524,1,1,9.584859735940383E-6,0.0,0.0
34274686,2,2,1.3803409204175571E-5,0.0,1.0
29023501,1,1,8.80268101250208E-6,0.0,0.0
935589721174167554,1,1,8.915066271705178E-6,0.0,0.0
855658343322529792,1,1,9.13296541462661E-6,0.0,0.0
2613758035,2,2,1.632675250626801E-5,739339.8225637969,0.0
1076727614298116097,1,1,7.0816803119711255E-6,0.0,0.0
190502578,1,1,9.084688737648686E-6,0.0,0.0
2367940466,1,1,7.706069827991981E-6,0.0,0.0
210602112,1,1,9.390851654771404E-6,0.0,0.0
2441548843,2,2,1.4664136731114628E-5,52097.903220814485,0.0
236670475,1,1,9.115308066884936E-6,0.0,0.0
28693346,3,1,2.0587099132569396E-5,0.0,1.5
3295274722,1,1,9.131574233296304E-6,0.0,0.0
2884694243,3,3,1.9460055333540467E-5,756568.5409188287,0.0
1222963092394512386,2,2,1.19058029525102E-5,10911.965105876498,0.0
1087007673818796037,1,1,9.131574233296304E-6,0.0,0.0
1080781724261462021,1,1,6.908800230308603E-6,0.0,0.0
992774001935159296,1,1,9.412791597551227E-6,0.0,0.0
369819645,3,3,1.742811973514709E-5,68361.10731010552,0.16666666666666666
307603500,1,1,7.200288009943286E-6,0.0,0.0
389619217,1,1,9.48075623445166E-6,0.0,0.0
800080023843532800,2,2,1.2625169243897797E-5,307.01919723882554,0.0
1337480934,1,1,8.915066271705178E-6,0.0,0.0
2892003448,2,2,1.1803872676127339E-5,24493.946902033,0.0
3090019191,1,1,7.122791621167229E-6,0.0,0.0
3598690820,1,1,9.342520997793686E-6,0.0,0.0
839532968234401813,1,1,1.0039690755292414E-5,0.0,0.0
718288166793428994,1,1,9.394891346919415E-6,0.0,0.0
1233858656573239297,1,1,8.49067313937418E-6,0.0,0.0
44919454,1,1,9.115308066884936E-6,0.0,0.0
331546765,1,1,9.813221047063833E-6,0.0,0.0
1182879032934711296,1,1,6.843174588978151E-6,0.0,0.0
737779496,1,1,7.941292487995232E-6,0.0,0.0
789708338229448704,1,1,8.907987073075868E-6,0.0,0.0
1231277120732577792,1,1,8.668187090360486E-6,0.0,0.0
1198209121394319362,2,2,1.4240064708173745E-5,151442.18968141568,0.0
33331728,1,1,9.563427703404277E-6,0.0,0.0
1090418852830330880,1,1,9.867917152474776E-6,0.0,0.0
1054691712688254978,3,3,1.9019983358655692E-5,802930.7528906853,0.0
21995533,1,1,9.698901671845792E-6,0.0,0.0
1196564684167688193,1,1,9.176160102461867E-6,0.0,0.0
2390134159,1,1,8.124078336480435E-6,0.0,0.0
704541302,1,1,9.48075623445166E-6,0.0,0.0
2994946468,1,1,1.133053237522674E-5,0.0,0.0
1080969206898647041,1,1,6.812700403028769E-6,0.0,0.0
122910308,1,1,8.028842152609608E-6,0.0,0.0
1003006497574572032,3,3,1.6175388073146135E-5,38327.65272870038,0.5
30905624,1,1,8.634832469577004E-6,0.0,0.0
3032713601,1,1,8.418824657462041E-6,0.0,0.0
587871344,1,1,9.740223870242297E-6,0.0,0.0
1469312256,2,1,1.6068338684824732E-5,243595.00000000017,0.0
14597363,1,1,6.953624310270582E-6,0.0,0.0
2710759701,1,1,9.131574233296304E-6,0.0,0.0
965720487631433730,1,1,8.039417071385654E-6,0.0,0.0
858752498252820480,1,1,9.412791597551227E-6,0.0,0.0
389853513,1,1,8.198696984639457E-6,0.0,0.0
1112500292589740033,4,1,3.006777326803787E-5,292317.0,0.0
17379212,1,1,9.815619347649642E-6,0.0,0.0
1225175792201674752,4,1,3.581840549555615E-5,1.0,0.8333333333333334
3385946747,1,1,1.0312988442782914E-5,0.0,0.0
843443895719608320,1,1,8.907987073075868E-6,0.0,0.0
991863844208304128,1,1,8.42923703599633E-6,0.0,0.0
629650727,1,1,8.93034169474716E-6,0.0,0.0
2729514679,2,1,1.4702125146298724E-5,48723.0,0.0
164204118,2,1,1.799250274669987E-5,48723.0,0.0
209475764,1,1,1.0344654944840164E-5,0.0,0.0
131299671,1,1,9.48075623445166E-6,0.0,0.0
860707879770312705,1,1,8.907987073075868E-6,0.0,0.0
4311252892,1,1,7.728798085131342E-6,0.0,0.0
2317372791,2,2,1.2099846263227726E-5,21234.10847946015,0.5
19651601,2,2,1.303014121772779E-5,243595.00000000003,0.0
3900280775,1,1,7.408609936376072E-6,0.0,0.0
1133517920322105344,2,1,2.3210553527694363E-5,2.0,0.0
947545137269346304,1,1,1.2551598324464834E-5,0.0,0.0
2900481200,1,1,9.48075623445166E-6,0.0,0.0
229648398,1,1,9.008811169017892E-6,0.0,0.0
761159350287228928,2,2,1.2252361166953673E-5,16292.957552310361,0.5
748917458547798016,1,1,9.279840267008012E-6,0.0,0.0
19396817,1,1,9.48075623445166E-6,0.0,0.0
206894155,1,1,7.884225608571494E-6,0.0,0.0
1238778736805380096,1,1,9.16684991442575E-6,0.0,0.0
1372529911,2,2,1.5334141716493835E-5,406288.0530642106,0.0
871624223395020800,1,1,8.734325803990577E-6,0.0,0.0
1671184771,4,4,2.1520947253384967E-5,45238.31146435345,0.08333333333333333
1172777426872455174,1,1,8.507034926350435E-6,0.0,0.0
4832963901,3,1,2.2569664953394874E-5,0.0,1.5
1239560806745899008,1,1,6.694115574858976E-6,0.0,0.0
1191699691899101184,1,1,9.720725506399476E-6,0.0,0.0
1325575070,1,1,9.643053361063271E-6,0.0,0.0
2265905607,1,1,9.412791597551227E-6,0.0,0.0
266128268,1,1,7.2742100269127605E-6,0.0,0.0
896308421032648704,1,1,8.557688340708827E-6,0.0,0.0
2181194941,1,1,6.953624310270582E-6,0.0,0.0
60338789,1,1,6.953624310270582E-6,0.0,0.0
1096790967246409728,2,2,1.3384928802840378E-5,127124.99699000551,0.0
915783180870979584,1,1,9.131574233296304E-6,0.0,0.0
2785732443,1,1,6.847270153451647E-6,0.0,0.0
44796547,1,1,9.740223870242297E-6,0.0,0.0
234503539,1,1,7.711355375627822E-6,0.0,0.0
2975747745,1,1,8.741806534115491E-6,0.0,0.0
2275684053,2,2,1.2959122720920134E-5,5113.223533896204,0.5
605352652,1,1,7.13704449020795E-6,0.0,0.0
1244193048331870209,1,1,8.478922039432709E-6,0.0,0.0
71277475,1,1,8.884080543379251E-6,0.0,0.0
1103722980075421696,2,2,1.2707215134216052E-5,490.5465141721554,0.0
232750952,1,1,9.131574233296304E-6,0.0,0.0
1269186265,1,1,1.043649211436422E-5,0.0,0.0
4892992786,1,1,9.514305114646741E-6,0.0,0.0
32617959,1,1,8.915066271705178E-6,0.0,0.0
1071747501932376065,1,1,1.006918755712466E-5,0.0,0.0
332887516,2,2,1.338307772176812E-5,175351.95954652355,0.0
101020108,1,1,1.0716418917334282E-5,0.0,0.0
1183634852626739200,1,1,7.941292487995232E-6,0.0,0.0
1029990472717033472,2,2,1.2550943972261174E-5,15676.571211626579,0.5
280327542,5,2,3.075370214369361E-5,805754.3816469746,0.05
170996845,1,1,7.626743815783564E-6,0.0,0.0
271061548,1,1,7.791349955469445E-6,0.0,0.0
2348667710,1,1,9.06155200778484E-6,0.0,0.0
2860611893,1,1,7.75493659970516E-6,0.0,0.0
2677348405,1,1,8.043560114133427E-6,0.0,0.0
1192488686639833089,1,1,9.991111213473324E-6,0.0,0.0
547179010,1,1,9.115308066884936E-6,0.0,0.0
2940095069,1,1,8.185996781053428E-6,0.0,0.0
305620244,1,1,7.728798085131342E-6,0.0,0.0
338990762,1,1,9.884852460442422E-6,0.0,0.0
1036758220013035532,1,1,9.412791597551227E-6,0.0,0.0
3880754615,1,1,7.408609936376072E-6,0.0,0.0
701283747853942784,1,1,9.719317630788174E-6,0.0,0.0
3105782387,1,1,6.843174588978151E-6,0.0,0.0
1130715743413100545,3,3,1.5741572313890094E-5,12941.122704265692,0.16666666666666666
2436736562,1,1,1.0124663753966287E-5,0.0,0.0
1000749131370057728,1,1,6.861320705716919E-6,0.0,0.0
2686305643,2,2,1.3988969710441229E-5,15961.859892670907,0.0
312825408,1,1,9.74106224891689E-6,0.0,0.0
1242117077508534273,2,2,1.1473790425342415E-5,260.78571883693456,0.0
1724271145,2,2,1.2022294013841705E-5,51839.552651824764,0.0
1244149743627808770,1,1,9.043713709925135E-6,0.0,0.0
58038672,1,1,8.718601371399539E-6,0.0,0.0
22925703,3,1,2.833421430147785E-5,97445.00000000006,0.0
328762103,1,1,1.0745780007854245E-5,0.0,0.0
1017690506602663936,1,1,9.48075623445166E-6,0.0,0.0
51782587,1,1,8.557688340708827E-6,0.0,0.0
1244277146643816448,1,1,7.728798085131342E-6,0.0,0.0
744385306456129536,1,1,8.887086475071E-6,0.0,0.0
456079225,1,1,9.250196263766923E-6,0.0,0.0
225403195,1,1,1.7881075926079596E-5,0.0,0.0
251272156,1,1,1.7881075926079596E-5,0.0,0.0
740936266389196801,1,1,9.084180113377888E-6,0.0,0.0
843546356224577536,1,1,9.233577405058206E-6,0.0,0.0
760584998,1,1,7.395016414181842E-6,0.0,0.0
64947146,1,1,7.686112843094024E-6,0.0,0.0
796792230392500225,1,1,7.2742100269127605E-6,0.0,0.0
1909838263,2,2,1.2248140836827295E-5,24387.89864931164,0.0
2713887900,1,1,8.124078336480435E-6,0.0,0.0
16195027,1,1,9.190347401042358E-6,0.0,0.0
864674587518287872,1,1,8.782055640642462E-6,0.0,0.0
973882991486357505,1,1,8.734325803990577E-6,0.0,0.0
251218165,3,1,2.748412778017245E-5,97445.0,0.0
168317270,1,1,1.0506924485133645E-5,0.0,0.0
958385148633993216,2,1,1.5374996883488026E-5,97444.0,0.0
75677318,1,1,8.915066271705178E-6,0.0,0.0
17968063,1,1,7.3766685721071395E-6,0.0,0.0
2325836667,1,1,9.459557424960013E-6,0.0,0.0
1184230994888593408,2,2,1.1119655021528411E-5,2181.1328089648073,0.5
318899230,1,1,8.517560591705438E-6,0.0,0.0
1347987740,1,1,1.7881075926079596E-5,0.0,0.0
855544501,1,1,1.7881075926079596E-5,0.0,0.0
3191867672,1,1,8.915066271705178E-6,0.0,0.0
1173696450267684864,1,1,7.13704449020795E-6,0.0,0.0
2887956637,2,2,1.1584008599160071E-5,2679.9072260094595,0.0
711535560456847360,1,1,7.2649535402142954E-6,0.0,0.0
1238451507936272386,1,1,1.7881075926079596E-5,0.0,0.0
1073289712448798722,1,1,1.7881075926079596E-5,0.0,0.0
621690653,1,1,9.48075623445166E-6,0.0,0.0
1040743201613787137,2,2,1.3944127636867696E-5,3536.710183481709,0.0
2169597705,1,1,9.131574233296304E-6,0.0,0.0
2507621,1,1,7.98050959507898E-6,0.0,0.0
26442377,1,1,8.80268101250208E-6,0.0,0.0
988438191953907714,1,1,1.0123853300069634E-5,0.0,0.0
1001347878969860096,1,1,9.131574233296304E-6,0.0,0.0
52456124,2,1,1.886532047966593E-5,48723.0,0.0
243394042,1,1,1.0731894928522748E-5,0.0,0.0
3308501395,1,1,7.543032283079605E-6,0.0,0.0
996820954306236419,2,2,1.4603600861123412E-5,55431.09610738646,0.0
125780618,1,1,9.534061395814916E-6,0.0,0.0
811232817720004608,1,1,8.953383102245704E-6,0.0,0.0
1241165421887344641,1,1,7.469195356452626E-6,0.0,0.0
36697842,1,1,8.782055640642462E-6,0.0,0.0
1699470630,1,1,8.915066271705178E-6,0.0,0.0
4065201,4,3,2.1693735000637163E-5,93218.34677722518,0.08333333333333333
428155591,1,1,8.484763966747665E-6,0.0,0.0
288110287,1,1,1.7881075926079596E-5,0.0,0.0
18050985,1,1,1.7881075926079596E-5,0.0,0.0
996613943828275200,2,2,1.2424049240024103E-5,42482.246507273856,0.0
1152610875565584385,1,1,9.06155200778484E-6,0.0,0.0
2271754505,1,1,6.675972854207137E-6,0.0,0.0
977082289,1,1,8.779693659695308E-6,0.0,0.0
1114424245,1,1,8.82765013240277E-6,0.0,0.0
829532477723115520,1,1,8.186909645608218E-6,0.0,0.0
1180477863453085696,1,1,9.06155200778484E-6,0.0,0.0
1064108650271309826,4,2,2.4008461323945456E-5,223973.24822484824,0.0
845449984094932992,1,1,9.336839305089338E-6,0.0,0.0
957935588983951360,2,1,1.590340693847849E-5,48723.0,0.0
1018124928976150528,1,1,9.74106224891689E-6,0.0,0.0
1107269386786820097,1,1,1.0322756444326298E-5,0.0,0.0
1151195480325423104,1,1,9.06155200778484E-6,0.0,0.0
124667140,2,2,1.5686582097282836E-5,8580688.154852094,0.0
4280250913,1,1,9.698748299519104E-6,0.0,0.0
947878134292058112,1,1,8.065905035563023E-6,0.0,0.0
406919740,1,1,9.563427703404277E-6,0.0,0.0
2967370431,1,1,9.412791597551227E-6,0.0,0.0
1205268076473794560,1,1,1.7881075926079596E-5,0.0,0.0
2547937738,1,1,1.7881075926079596E-5,0.0,0.0
855620360728870912,2,1,1.5959559509811455E-5,48723.0,0.0
2982617165,1,1,8.6722092238685E-6,0.0,0.0
785608066570063872,1,1,8.95959122819266E-6,0.0,0.0
60183546,1,1,9.584859735940383E-6,0.0,0.0
2683225116,1,1,7.619002798876918E-6,0.0,0.0
1037576263404318727,1,1,1.7881075926079596E-5,0.0,0.0
1077703842148438016,1,1,1.7881075926079596E-5,0.0,0.0
210129280,1,1,9.563427703404277E-6,0.0,0.0
1117323513466105858,1,1,8.154507372437058E-6,0.0,0.0
2287278913,1,1,9.131574233296304E-6,0.0,0.0
2273772217,1,1,7.913690876366614E-6,0.0,0.0
1062704441655283713,2,2,1.0769435979320245E-5,865.7463906459107,0.0
961790650764222464,1,1,7.797569037876686E-6,0.0,0.0
2903640105,1,1,9.131574233296304E-6,0.0,0.0
23721998,1,1,7.941292487995232E-6,0.0,0.0
1009126007008157701,1,1,9.584859735940383E-6,0.0,0.0
181524597,1,1,9.463287513775316E-6,0.0,0.0
82923961,1,1,1.0906552656297948E-5,0.0,0.0
1111873987997368320,1,1,7.728798085131342E-6,0.0,0.0
1223847075969785856,1,1,9.131574233296304E-6,0.0,0.0
1943203525,1,1,7.9693626011214E-6,0.0,0.0
829872457947430912,2,2,1.3144047002724417E-5,0.0,1.0
738414815660670976,1,1,9.65052155301871E-6,0.0,0.0
1636544154,1,1,9.66469069505695E-6,0.0,0.0
3326899000,1,1,8.734325803990577E-6,0.0,0.0
871599601,1,1,1.0629234960490354E-5,0.0,0.0
1076468650985644032,2,1,1.8702882612025903E-5,48723.0,0.0
2443794306,1,1,7.200288009943286E-6,0.0,0.0
1048413436772794368,3,2,2.0259043496555262E-5,85131.46258066689,0.0
14614567,1,1,9.336839305089338E-6,0.0,0.0
82432671,1,1,7.941292487995232E-6,0.0,0.0
49776520,1,1,7.185494178654163E-6,0.0,0.0
557284605,1,1,9.394891346919415E-6,0.0,0.0
308743967,1,1,8.53955763318467E-6,0.0,0.0
301406703,2,2,1.3867340308396866E-5,690466.3207893354,0.0
238334855,1,1,1.0204657702423903E-5,0.0,0.0
881434634101207041,1,1,8.960369590656413E-6,0.0,0.0
1077973053878005760,1,1,8.774372942924783E-6,0.0,0.0
396272686,1,1,6.639277865845852E-6,0.0,0.0
1242851347311005696,1,1,7.98050959507898E-6,0.0,0.0
891842712,1,1,9.563427703404277E-6,0.0,0.0
721247410220068864,2,2,1.4745901751212457E-5,22985.61582849283,0.0
34717987,1,1,9.563427703404277E-6,0.0,0.0
955417526049083392,1,1,9.48075623445166E-6,0.0,0.0
239923930,1,1,1.1057593060607869E-5,0.0,0.0
701473884885950464,1,1,7.728798085131342E-6,0.0,0.0
2348158339,1,1,1.7881075926079596E-5,0.0,0.0
37884792,1,1,1.7881075926079596E-5,0.0,0.0
978697913135230977,1,1,9.701400365844445E-6,0.0,0.0
2838224504,1,1,7.728798085131342E-6,0.0,0.0
804055305483128832,6,5,2.9379039016000636E-5,277003.1246010996,0.03333333333333333
830681611,1,1,8.780704043135437E-6,0.0,0.0
781399773958070272,2,2,1.2006445941937635E-5,12784.683946665695,0.0
43943802,1,1,9.115308066884936E-6,0.0,0.0
397869770,1,1,1.0437276436474072E-5,0.0,0.0
2361833640,1,1,8.097704179786805E-6,0.0,0.0
487393643,1,1,1.7881075926079596E-5,0.0,0.0
564096317,1,1,1.7881075926079596E-5,0.0,0.0
111454433,1,1,8.057578189172842E-6,0.0,0.0
973141206728241157,1,1,8.920128501717399E-6,0.0,0.0
1154794592509628417,1,1,7.603680462839519E-6,0.0,0.0
1176466803737944065,1,1,7.520401727442872E-6,0.0,0.0
3376442086,1,1,1.0716418917334282E-5,0.0,0.0
1107288001,1,1,1.7881075926079596E-5,0.0,0.0
3068626055,1,1,1.7881075926079596E-5,0.0,0.0
708371676,1,1,8.915066271705178E-6,0.0,0.0
194693090,1,1,8.91971011785653E-6,0.0,0.0
823014443923730432,1,1,9.131574233296304E-6,0.0,0.0
2425954952,1,1,8.36477221914934E-6,0.0,0.0
16524428,2,2,1.2417394153184017E-5,15550.975663933006,0.5
332417023,1,1,8.557688340708827E-6,0.0,0.0
190071725,1,1,8.865369204308608E-6,0.0,0.0
