id,degree,coreness,pageRank,clustering,component
776433357810900996,1,1,1.374430325133238E-5,0.0,0
1174487920159281154,1,1,1.468601001528339E-5,0.0,0
112929192,1,1,1.5091880478474572E-5,0.0,0
52832024,1,1,1.2044175209275132E-5,0.0,0
410267754,1,1,1.5091880478474572E-5,0.0,0
87043370,1,1,1.3482936304963504E-5,0.0,0
619056084,2,2,1.904459543093781E-5,0.5,0
1236905623578501120,1,1,1.5686324047837844E-5,0.0,0
1099719127491579904,1,1,1.127420413996358E-5,0.0,0
1017117265844633601,1,1,1.2064625552847317E-5,0.0,0
31205543,1,1,1.4491116749537457E-5,0.0,0
2364187574,1,1,1.4044335771646689E-5,0.0,0
607521919,1,1,1.4635306667874903E-5,0.0,0
2885189320,1,1,1.4484058224869315E-5,0.0,0
714266697226543104,1,1,1.468601001528339E-5,0.0,0
815061766417817600,1,1,1.1484261808477543E-5,0.0,0
452013510,1,1,1.386384715048282E-5,0.0,0
81275807,1,1,1.4669454644416496E-5,0.0,0
117004644,7,2,8.975694898873879E-5,0.0,0
1084155694595612672,1,1,1.5319377507079616E-5,0.0,0
741533844378161153,1,1,1.4484058224869315E-5,0.0,0
378681809,1,1,1.5416773400504425E-5,0.0,0
1726458248,11,2,1.2500654325112623E-4,0.03636363636363636,0
17181034,1,1,1.406929102920656E-5,0.0,0
1048806046943199233,1,1,1.5505539043260113E-5,0.0,0
766259231431548928,1,1,1.3708070531226182E-5,0.0,0
40183366,1,1,1.4491116749537457E-5,0.0,0
2556145679,1,1,1.388123865065692E-5,0.0,0
85273941,1,1,1.4771279735305247E-5,0.0,0
90404692,4,2,4.0270429017375837E-5,0.0,0
459550480,2,2,2.203913422553148E-5,0.0,0
540625066,2,2,2.1281356092799638E-5,0.5,0
1202219374058385411,2,2,2.1100392646667836E-5,0.0,0
1101097166,1,1,1.1088301212520004E-5,0.0,0
1126311509087404037,1,1,1.4650540767820307E-5,0.0,0
970021398738546689,1,1,1.4973240013875491E-5,0.0,0
2770701658,1,1,1.5091880478474572E-5,0.0,0
767497770454380544,1,1,1.374430325133238E-5,0.0,0
834991365444423681,2,1,2.6673635605264466E-5,0.0,0
31310187,3,1,3.590335293419281E-5,0.0,0
2657792540,2,2,2.3308529237583487E-5,0.0,0
1090067482453278720,1,1,1.4636207323261823E-5,0.0,0
431108312,1,1,1.567186273921198E-5,0.0,0
3388858504,2,2,1.800525801132836E-5,1.0,0
2406130166,1,1,1.0930923801953498E-5,0.0,0
994502112469049344,1,1,1.4734535290323973E-5,0.0,0
95139217,1,1,1.3342314368005804E-5,0.0,0
789844817366749184,1,1,1.3342314368005804E-5,0.0,0
1167569823968169985,1,1,1.3099332752380549E-5,0.0,0
1096559182357151744,2,2,2.25240613653113E-5,0.5,0
966389775530897408,2,2,2.380531250646708E-5,0.5,0
292904253,10,4,8.669125232562636E-5,0.06666666666666667,0
944815228499517440,3,3,3.049872113861879E-5,0.16666666666666666,0
591404268,2,2,2.2165251937891903E-5,0.5,0
195632688,1,1,1.1539962092202437E-5,0.0,0
581175093,1,1,1.5738707044761878E-5,0.0,0
1481797837,1,1,1.5091880478474572E-5,0.0,0
164700236,1,1,1.562870198115586E-5,0.0,0
831571175759306752,1,1,1.3482936304963504E-5,0.0,0
1141427625187057664,1,1,1.5416773400504425E-5,0.0,0
1019376908,1,1,1.3913762201199817E-5,0.0,0
478716796,1,1,1.3913762201199817E-5,0.0,0
712965874,1,1,1.5091880478474572E-5,0.0,0
782238534,1,1,1.4775140927572583E-5,0.0,0
449523554,1,1,1.3482936304963504E-5,0.0,0
485373309,1,1,1.4937911407890405E-5,0.0,0
1062491690961784837,1,1,1.4603887970453652E-5,0.0,0
2328469364,1,1,1.468601001528339E-5,0.0,0
968062560082825217,1,1,1.5837322298721854E-5,0.0,0
795266141002301440,1,1,1.5837322298721854E-5,0.0,0
3526782495,1,1,1.5837322298721854E-5,0.0,0
950026288923856896,1,1,1.5837322298721854E-5,0.0,0
2844760124,1,1,1.5837322298721854E-5,0.0,0
1556395813,1,1,1.5837322298721854E-5,0.0,0
1098569960,1,1,1.5837322298721854E-5,0.0,0
91544014,1,1,1.5837322298721854E-5,0.0,0
2201253948,1,1,1.5837322298721854E-5,0.0,0
2158371797,1,1,1.5837322298721854E-5,0.0,0
119789350,1,1,1.5837322298721854E-5,0.0,0
1172092962001604608,1,1,1.5837322298721854E-5,0.0,0
2942571249,1,1,1.5837322298721854E-5,0.0,0
37103259,1,1,1.4138357935006676E-5,0.0,0
16591199,1,1,1.5091880478474572E-5,0.0,0
73542873,1,1,1.2166968989009249E-5,0.0,0
1132698798977933312,1,1,1.1890962864988334E-5,0.0,0
1235351243637379072,1,1,1.2741747301775829E-5,0.0,0
1177380665232375809,1,1,1.222398125734852E-5,0.0,0
936882867157663748,2,1,2.7242490977723485E-5,0.0,0
2412880493,1,1,1.599429856347295E-5,0.0,0
4434698476,1,1,1.5091880478474572E-5,0.0,0
1261067676,1,1,1.1754077574925668E-5,0.0,0
990514620,1,1,1.567186273921198E-5,0.0,0
38741758,1,1,1.562870198115586E-5,0.0,0
78261538,2,2,2.109058357707929E-5,0.5,0
306411069,6,2,6.216223593010559E-5,0.0,0
1485467970,1,1,1.4138357935006676E-5,0.0,0
3332959091,1,1,1.4973240013875491E-5,0.0,0
1137045776994115585,1,1,1.4491116749537457E-5,0.0,0
762386032843034624,1,1,1.3482936304963504E-5,0.0,0
1898207226,1,1,1.4450166880761514E-5,0.0,0
3286689331,5,1,7.167800455593069E-5,0.0,0
977588225706311680,1,1,1.661091649210864E-5,0.0,0
811263753073197056,1,1,1.661091649210864E-5,0.0,0
2650556678,1,1,1.661091649210864E-5,0.0,0
947065443340107783,2,1,2.5774941411313302E-5,0.0,0
2436736562,1,1,1.661091649210864E-5,0.0,0
800588418,1,1,1.701231926478218E-5,0.0,0
811997371,1,1,1.567186273921198E-5,0.0,0
3373916163,1,1,1.468601001528339E-5,0.0,0
1629308935,1,1,1.5416773400504425E-5,0.0,0
1018722377176371201,1,1,1.5091880478474572E-5,0.0,0
236200702,1,1,1.468601001528339E-5,0.0,0
224863115,1,1,1.5104750861323384E-5,0.0,0
3080559231,1,1,1.4484058224869315E-5,0.0,0
946551,4,1,5.5934593299289347E-5,0.0,0
1046155970,1,1,1.468601001528339E-5,0.0,0
736293570110496768,4,2,4.52801536367108E-5,0.0,0
800451435255078912,1,1,1.4033386066383841E-5,0.0,0
815527349940846592,1,1,1.4033386066383841E-5,0.0,0
1047295528881590272,1,1,1.5213537766323075E-5,0.0,0
788056348009308161,1,1,1.548867939075272E-5,0.0,0
1014865441045573633,1,1,1.1539962092202437E-5,0.0,0
827660209,1,1,1.4369736202975478E-5,0.0,0
850477157835059201,2,2,2.2354686018065227E-5,0.0,0
1325974561,1,1,1.1783425155669736E-5,0.0,0
59696637,4,3,3.7726064807848125E-5,0.4166666666666667,0
2843271060,2,2,1.9362901622885373E-5,1.5,0
769633376944861184,4,3,3.6099943792142706E-5,0.4166666666666667,0
122431933,1,1,1.4080839539213747E-5,0.0,0
1179069813165084672,6,5,4.699055957308831E-5,0.23333333333333334,0
890315342710530049,1,1,1.5104750861323384E-5,0.0,0
105589589,1,1,1.2741747301775829E-5,0.0,0
1226953950311530497,2,1,2.5573645456564228E-5,0.0,0
962231387918094336,1,1,1.526488309680151E-5,0.0,0
995120027778011136,1,1,1.3112861224164553E-5,0.0,0
3298421927,2,1,2.3655255324887917E-5,0.5,0
1213599372530737153,1,1,1.4462914546194812E-5,0.0,0
4530774802,1,1,1.5091880478474572E-5,0.0,0
3183776724,1,1,1.5091880478474572E-5,0.0,0
1645627172,1,1,1.5686324047837844E-5,0.0,0
273627492,1,1,1.468601001528339E-5,0.0,0
1061895715985731584,1,1,1.4973771101561954E-5,0.0,0
1135148292831137793,1,1,1.1620375230751378E-5,0.0,0
1188233964919689216,1,1,1.564343078416259E-5,0.0,0
254943800,1,1,1.5686324047837844E-5,0.0,0
1230010956840701952,1,1,1.374430325133238E-5,0.0,0
771483169,2,2,1.7564577948199552E-5,0.5,0
748786742388404225,3,2,2.6527380211622347E-5,0.16666666666666666,0
860831093351743488,7,3,6.795613486836376E-5,0.36666666666666664,0
118827592,1,1,1.5738707044761878E-5,0.0,0
21964913,1,1,1.4138357935006676E-5,0.0,0
49882846,1,1,1.5091880478474572E-5,0.0,0
585762507,1,1,1.5091880478474572E-5,0.0,0
445591241,1,1,1.5505539043260113E-5,0.0,0
4074886878,1,1,1.4779835905013765E-5,0.0,0
793838191,1,1,1.4484058224869315E-5,0.0,0
3384991744,1,1,1.567186273921198E-5,0.0,0
296832232,2,1,3.0394537578581545E-5,0.0,0
1132273796138905600,1,1,1.5688663981202034E-5,0.0,0
934470992566484997,1,1,1.5688663981202034E-5,0.0,0
1071746749331587072,1,1,1.564343078416259E-5,0.0,0
1202797159940153344,1,1,1.3419827287152464E-5,0.0,0
117647952,1,1,1.6234154912205955E-5,0.0,0
2730264319,1,1,1.4181056654770914E-5,0.0,0
91171889,1,1,1.4010420675890142E-5,0.0,0
1190566546885754880,2,1,2.9280645135020062E-5,0.0,0
872404546626211840,3,2,3.7445691511161644E-5,0.0,0
20542450,9,2,1.1147850182707309E-4,0.0,0
1201580925521473536,1,1,1.2064625552847317E-5,0.0,0
2220272934,1,1,1.4484058224869315E-5,0.0,0
120269446,1,1,1.562870198115586E-5,0.0,0
407449891,1,1,1.468601001528339E-5,0.0,0
302987111,1,1,1.468601001528339E-5,0.0,0
3912981987,2,2,2.2472354032580732E-5,0.0,0
1113527104807870465,2,2,2.448491056944817E-5,0.5,0
1050632695703724032,5,2,6.19211693721987E-5,0.6666666666666666,0
974960412843216896,1,1,1.3606228296599949E-5,0.0,0
33236909,2,2,2.165691268548219E-5,1.0,0
925788369614807040,4,3,3.8508136824673287E-5,0.16666666666666666,0
1224264949800763392,1,1,1.5416773400504425E-5,0.0,0
1070187227211284481,3,3,3.447439193625508E-5,0.0,0
817386,9,2,1.175713556203659E-4,0.0,0
113322665,1,1,1.5544658092395918E-5,0.0,0
1155778063793360897,1,1,1.2462852978807981E-5,0.0,0
2625156388,1,1,1.5091880478474572E-5,0.0,0
1200191554310172672,1,1,1.2064625552847317E-5,0.0,0
325203474,4,2,4.013249493053651E-5,0.08333333333333333,0
3892584794,2,2,2.227119189085869E-5,0.0,0
3045973431,1,1,1.2943905758978458E-5,0.0,0
464203224,1,1,1.468601001528339E-5,0.0,0
354368642,2,2,2.5360873374305814E-5,0.0,0
140583188,1,1,1.2869837677867686E-5,0.0,0
1157438542471159808,2,2,2.5360873374305814E-5,0.0,0
484259009,1,1,1.4484058224869315E-5,0.0,0
1087596744,1,1,1.4484058224869315E-5,0.0,0
175054604,1,1,1.4484058224869315E-5,0.0,0
1164159672082763777,1,1,1.495247737067639E-5,0.0,0
125053452,3,2,3.495702921647874E-5,0.0,0
804601540908613632,1,1,1.4126036959198966E-5,0.0,0
2867691173,1,1,1.567186273921198E-5,0.0,0
1610445200,1,1,1.2675894772306903E-5,0.0,0
725756580596187136,6,1,7.686125845368549E-5,0.0,0
246357421,1,1,1.5309013468912412E-5,0.0,0
447457752,1,1,1.5309013468912412E-5,0.0,0
1337955055,1,1,1.5309013468912412E-5,0.0,0
2599997052,1,1,1.5309013468912412E-5,0.0,0
18987108,1,1,1.5309013468912412E-5,0.0,0
2881387979,1,1,1.5091880478474572E-5,0.0,0
2503587524,1,1,1.333322010873402E-5,0.0,0
18950829,1,1,1.562870198115586E-5,0.0,0
50032218,3,1,4.6485029459822724E-5,0.0,0
1225185931981922305,1,1,1.4779835905013765E-5,0.0,0
3027539454,1,1,1.5091880478474572E-5,0.0,0
87434953,1,1,1.5104750861323384E-5,0.0,0
929241332,1,1,1.2809540333882159E-5,0.0,0
1029760122501951489,1,1,1.4484058224869315E-5,0.0,0
2737343664,1,1,1.1686123365052267E-5,0.0,0
63384915,1,1,1.517526249904321E-5,0.0,0
4548927677,1,1,1.5748883916797035E-5,0.0,0
994383073,1,1,1.4169659040138454E-5,0.0,0
1141057098358411264,1,1,1.4484058224869315E-5,0.0,0
809890124435783681,1,1,1.2675894772306903E-5,0.0,0
1232681597746458625,1,1,1.4484058224869315E-5,0.0,0
3013319949,1,1,1.5091880478474572E-5,0.0,0
2984352645,1,1,1.5351894162499562E-5,0.0,0
38153202,1,1,1.468601001528339E-5,0.0,0
440939509,1,1,1.586017151203816E-5,0.0,0
983618845746352128,2,1,2.4342461585228493E-5,0.0,0
1127651207747600384,1,1,1.4746669515482308E-5,0.0,0
1228865630591496192,1,1,1.5091880478474572E-5,0.0,0
2725350370,1,1,1.562870198115586E-5,0.0,0
697919809405767680,1,1,1.4138357935006676E-5,0.0,0
1127586887642648576,1,1,1.3487463244904088E-5,0.0,0
1279680002,1,1,1.3933390740071074E-5,0.0,0
19802794,1,1,1.6888076958947504E-5,0.0,0
1101627600953376768,1,1,1.4303544091718039E-5,0.0,0
574557079,1,1,1.3409529159246575E-5,0.0,0
272972289,1,1,1.264181915824587E-5,0.0,0
2222106060,1,1,1.5213537766323075E-5,0.0,0
1116896534241660928,1,1,1.4491116749537457E-5,0.0,0
701498229,1,1,1.4484058224869315E-5,0.0,0
2454043657,1,1,1.5091880478474572E-5,0.0,0
612959808,1,1,1.3220633211064206E-5,0.0,0
1189252510449487872,1,1,1.2064625552847317E-5,0.0,0
2367135454,1,1,1.564343078416259E-5,0.0,0
1220352936460484608,1,1,1.5416773400504425E-5,0.0,0
845768985907998722,3,2,3.5605224717355085E-5,0.0,0
785320859221258240,2,1,2.5819964379107073E-5,0.5,0
1877426498,1,1,1.4795431652180589E-5,0.0,0
1194569476425109504,1,1,1.618643123915554E-5,0.0,0
198780176,1,1,1.5091880478474572E-5,0.0,0
1955223138,1,1,1.3487463244904088E-5,0.0,0
738567336853020673,1,1,1.3708070531226182E-5,0.0,0
471543305,2,2,2.564099438108435E-5,0.0,0
162669410,1,1,1.5582235587595382E-5,0.0,0
41823140,1,1,1.4473711346892372E-5,0.0,0
1100102644415246336,1,1,1.4465372998862962E-5,0.0,0
1111757555955576832,2,2,1.963252103625959E-5,1.0,0
248389678,1,1,1.562870198115586E-5,0.0,0
1131685641505464320,1,1,1.468601001528339E-5,0.0,0
1139418902037819394,1,1,1.1328527803582274E-5,0.0,0
374159302,1,1,1.5416773400504425E-5,0.0,0
846200816268525568,1,1,1.5505539043260113E-5,0.0,0
1222539438758166528,1,1,1.4303544091718039E-5,0.0,0
874714596,1,1,1.3482936304963504E-5,0.0,0
2178722603,1,1,1.548867939075272E-5,0.0,0
979852848191197189,1,1,1.4265039902855166E-5,0.0,0
138551885,1,1,1.4138357935006676E-5,0.0,0
1329422666,1,1,1.5213537766323075E-5,0.0,0
1161930353654636546,1,1,1.5713971430239845E-5,0.0,0
4714148356,2,2,2.5079461004824004E-5,1.0,0
276183689,1,1,1.5091880478474572E-5,0.0,0
302726162,1,1,1.1801956366644418E-5,0.0,0
1014566528,1,1,1.2525786698870225E-5,0.0,0
2165353255,1,1,1.3581042038656814E-5,0.0,0
329858249,1,1,1.2064625552847317E-5,0.0,0
114370516,2,2,2.515892158389174E-5,0.0,0
529543317,1,1,1.374430325133238E-5,0.0,0
794963734267658240,1,1,1.564343078416259E-5,0.0,0
151528225,1,1,1.4138357935006676E-5,0.0,0
194847946,1,1,1.4138357935006676E-5,0.0,0
143860165,1,1,1.5512408312005358E-5,0.0,0
221912859,4,3,3.5623956004512174E-5,0.0,0
1159073503267758080,3,3,2.5557414326631563E-5,0.0,0
1044607766239731713,1,1,1.1978285930084659E-5,0.0,0
451752914,1,1,1.5130860657682735E-5,0.0,0
118958379,1,1,1.4391727262952773E-5,0.0,0
869631528388710401,1,1,1.222398125734852E-5,0.0,0
541198983,2,2,1.9890112454538395E-5,0.5,0
835263234,1,1,1.5104750861323384E-5,0.0,0
888392503736623105,2,2,2.1753254704308785E-5,0.0,0
266215588,1,1,1.5416773400504425E-5,0.0,0
801462941203697664,1,1,1.374430325133238E-5,0.0,0
938539984478523392,1,1,1.4660262473152339E-5,0.0,0
775698768788348929,1,1,1.5343600854663935E-5,0.0,0
3378447627,2,1,2.8323033840019653E-5,0.0,0
3372147136,1,1,1.6458383580586016E-5,0.0,0
1207764399521488896,2,2,2.247544834475793E-5,0.0,0
839395708163719168,1,1,1.4484058224869315E-5,0.0,0
596905177,1,1,1.468601001528339E-5,0.0,0
906285281959174144,1,1,1.4484058224869315E-5,0.0,0
971806410777481221,2,1,3.181004900193938E-5,0.0,0
1225220966,4,1,5.736171466266548E-5,0.0,0
1127456534303322112,1,1,1.6591628246407504E-5,0.0,0
3058888765,1,1,1.6591628246407504E-5,0.0,0
188032371,1,1,1.5091880478474572E-5,0.0,0
2960169530,1,1,1.5091880478474572E-5,0.0,0
4640880136,1,1,1.468601001528339E-5,0.0,0
37432423,1,1,1.4734535290323973E-5,0.0,0
475999810,1,1,1.3327694700632902E-5,0.0,0
1226969919797039104,1,1,1.2051933203338915E-5,0.0,0
801259600033042432,2,1,2.4709799192920342E-5,0.0,0
294075128,1,1,1.0930923801953498E-5,0.0,0
4667201959,17,5,1.327707111762231E-4,0.003676470588235294,0
169064102,1,1,1.1705542097396388E-5,0.0,0
2866149777,4,4,3.36836557681996E-5,0.3333333333333333,0
1142625320266272768,3,2,3.1085269068169686E-5,0.0,0
2872924435,2,1,2.4168364815964557E-5,0.0,0
949679048590053377,2,2,1.924052114321622E-5,0.0,0
498540678,1,1,1.1705542097396388E-5,0.0,0
1055376665856147456,5,2,4.891759273462214E-5,0.0,0
1580672832,7,4,5.8138501658157334E-5,0.11904761904761904,0
436427452,5,3,4.942000904447893E-5,0.0,0
1167013788903714817,1,1,1.5482493433236767E-5,0.0,0
2713881271,1,1,1.2064625552847317E-5,0.0,0
214266498,4,3,3.689746520266013E-5,0.25,0
719820189982806016,1,1,1.5686324047837844E-5,0.0,0
39529517,1,1,1.4966695505092973E-5,0.0,0
827267904,1,1,1.5091880478474572E-5,0.0,0
2373820177,1,1,1.4484058224869315E-5,0.0,0
302201998,1,1,1.4138357935006676E-5,0.0,0
1193678014053261317,1,1,1.5416773400504425E-5,0.0,0
938197731050426368,1,1,1.374430325133238E-5,0.0,0
233460774,2,1,2.4624243012820096E-5,0.5,0
844682174964084736,1,1,1.4873095160775884E-5,0.0,0
448017725,1,1,1.562870198115586E-5,0.0,0
836311658,1,1,1.548867939075272E-5,0.0,0
1162474053296242688,1,1,1.5062226504971594E-5,0.0,0
2259396910,1,1,1.4484058224869315E-5,0.0,0
3597007095,1,1,1.567186273921198E-5,0.0,0
1234980496234471424,1,1,1.2710320332757334E-5,0.0,0
61746239,1,1,1.5091880478474572E-5,0.0,0
786366800,1,1,1.3431296779430872E-5,0.0,0
374552787,1,1,1.562870198115586E-5,0.0,0
942019272,1,1,1.468601001528339E-5,0.0,0
18451036,8,2,1.0808727192548548E-4,0.0,0
1030703972091416577,2,2,2.6630459258041767E-5,0.0,0
864638911116525568,1,1,1.374430325133238E-5,0.0,0
32845101,1,1,1.4734535290323973E-5,0.0,0
413203642,1,1,1.4734535290323973E-5,0.0,0
231312218,1,1,1.4734535290323973E-5,0.0,0
253999746,1,1,1.4734535290323973E-5,0.0,0
451858394,1,1,1.4734535290323973E-5,0.0,0
1301115692,1,1,1.4734535290323973E-5,0.0,0
92654742,1,1,1.4734535290323973E-5,0.0,0
1142504088,1,1,1.4734535290323973E-5,0.0,0
1124213363851104256,1,1,1.4734535290323973E-5,0.0,0
1215363075945238529,1,1,1.4734535290323973E-5,0.0,0
20330299,1,1,1.4734535290323973E-5,0.0,0
1578217728,1,1,1.4734535290323973E-5,0.0,0
30795767,1,1,1.4734535290323973E-5,0.0,0
3199304464,1,1,1.4734535290323973E-5,0.0,0
194719938,1,1,1.4734535290323973E-5,0.0,0
35885625,1,1,1.4734535290323973E-5,0.0,0
99482974,1,1,1.4734535290323973E-5,0.0,0
243347216,1,1,1.4734535290323973E-5,0.0,0
167335653,1,1,1.4734535290323973E-5,0.0,0
485807660,1,1,1.4734535290323973E-5,0.0,0
14269861,1,1,1.4734535290323973E-5,0.0,0
30454378,1,1,1.4734535290323973E-5,0.0,0
926249102,1,1,1.4734535290323973E-5,0.0,0
240841284,1,1,1.4734535290323973E-5,0.0,0
1188584485924696064,1,1,1.4734535290323973E-5,0.0,0
46497601,1,1,1.4734535290323973E-5,0.0,0
1078587506617171968,3,2,3.402656615440174E-5,0.0,0
3245902127,1,1,1.4734535290323973E-5,0.0,0
4843685788,1,1,1.4734535290323973E-5,0.0,0
485226305,1,1,1.4734535290323973E-5,0.0,0
2959213775,1,1,1.4734535290323973E-5,0.0,0
20925136,1,1,1.4734535290323973E-5,0.0,0
1204885283856158721,1,1,1.4734535290323973E-5,0.0,0
1217704519267770368,1,1,1.4734535290323973E-5,0.0,0
1012824824,1,1,1.4734535290323973E-5,0.0,0
22347141,1,1,1.4734535290323973E-5,0.0,0
1200841194286309378,1,1,1.4734535290323973E-5,0.0,0
555574158,1,1,1.4734535290323973E-5,0.0,0
2155685380,1,1,1.4734535290323973E-5,0.0,0
51492815,1,1,1.4734535290323973E-5,0.0,0
472358924,1,1,1.4734535290323973E-5,0.0,0
16345970,1,1,1.4734535290323973E-5,0.0,0
1161774234294784002,1,1,1.4734535290323973E-5,0.0,0
770227997290921984,1,1,1.4734535290323973E-5,0.0,0
51761040,1,1,1.4734535290323973E-5,0.0,0
621714455,1,1,1.4734535290323973E-5,0.0,0
1062465212090105858,1,1,1.4734535290323973E-5,0.0,0
2749100894,1,1,1.4734535290323973E-5,0.0,0
2155824279,1,1,1.4734535290323973E-5,0.0,0
984915938687488000,1,1,1.4734535290323973E-5,0.0,0
2949450639,1,1,1.4734535290323973E-5,0.0,0
801592649895604224,1,1,1.4734535290323973E-5,0.0,0
37737278,1,1,1.4734535290323973E-5,0.0,0
363291428,1,1,1.4734535290323973E-5,0.0,0
1398158106,1,1,1.4734535290323973E-5,0.0,0
243570806,1,1,1.4734535290323973E-5,0.0,0
273119829,1,1,1.4734535290323973E-5,0.0,0
2798341330,1,1,1.4734535290323973E-5,0.0,0
256456857,1,1,1.4734535290323973E-5,0.0,0
1231131411459006464,2,2,2.1374375860349513E-5,0.0,0
39502667,1,1,1.4734535290323973E-5,0.0,0
322860882,1,1,1.4734535290323973E-5,0.0,0
177377266,9,4,8.645863305339029E-5,0.027777777777777776,0
754904941,1,1,1.4734535290323973E-5,0.0,0
1071829155770195973,1,1,1.4734535290323973E-5,0.0,0
22985305,1,1,1.4734535290323973E-5,0.0,0
1161655329970696194,1,1,1.4734535290323973E-5,0.0,0
97285519,1,1,1.4734535290323973E-5,0.0,0
411546906,1,1,1.4734535290323973E-5,0.0,0
2226978843,1,1,1.4734535290323973E-5,0.0,0
584579871,2,1,2.8912689920098777E-5,0.0,0
1089660710462857216,1,1,1.4734535290323973E-5,0.0,0
1077708703,1,1,1.4734535290323973E-5,0.0,0
520381698,1,1,1.4734535290323973E-5,0.0,0
950831837647077376,1,1,1.4734535290323973E-5,0.0,0
731217566,1,1,1.4734535290323973E-5,0.0,0
182857685,1,1,1.4734535290323973E-5,0.0,0
122792731,1,1,1.4734535290323973E-5,0.0,0
1067943123727392768,1,1,1.4734535290323973E-5,0.0,0
40649669,1,1,1.4734535290323973E-5,0.0,0
16627963,1,1,1.4734535290323973E-5,0.0,0
2906122215,1,1,1.4734535290323973E-5,0.0,0
244535730,1,1,1.4734535290323973E-5,0.0,0
1243836385519435776,1,1,1.4734535290323973E-5,0.0,0
394416044,1,1,1.4734535290323973E-5,0.0,0
424438033,1,1,1.4734535290323973E-5,0.0,0
18388553,1,1,1.4734535290323973E-5,0.0,0
907249385548922880,1,1,1.4734535290323973E-5,0.0,0
32492225,1,1,1.4734535290323973E-5,0.0,0
222621692,1,1,1.4734535290323973E-5,0.0,0
1347872162,1,1,1.4734535290323973E-5,0.0,0
50121196,1,1,1.4734535290323973E-5,0.0,0
482012181,1,1,1.4734535290323973E-5,0.0,0
275764110,1,1,1.4734535290323973E-5,0.0,0
622220880,2,2,2.5422269032195208E-5,0.5,0
1189674594178883590,1,1,1.4734535290323973E-5,0.0,0
740727362,1,1,1.4734535290323973E-5,0.0,0
20095994,1,1,1.4734535290323973E-5,0.0,0
3179662599,5,2,6.606437893974086E-5,0.0,0
36383937,1,1,1.565391574977043E-5,0.0,0
14887815,2,2,2.2424217071153252E-5,0.5,0
632489507,1,1,1.5590069834684183E-5,0.0,0
1210342420786896901,1,1,1.5343600854663935E-5,0.0,0
895000114070081536,1,1,1.374430325133238E-5,0.0,0
111487264,1,1,1.4484058224869315E-5,0.0,0
3292128915,1,1,1.5091880478474572E-5,0.0,0
821166216677064704,1,1,1.403953711530973E-5,0.0,0
83502935,1,1,1.388123865065692E-5,0.0,0
168240315,1,1,1.3112861224164553E-5,0.0,0
454243257,1,1,1.4650540767820307E-5,0.0,0
3295274722,1,1,1.5091880478474572E-5,0.0,0
878932493147283456,1,1,1.3363263630153746E-5,0.0,0
37956761,1,1,1.359546252964622E-5,0.0,0
837286698253967360,1,1,1.596827267252239E-5,0.0,0
266739763,1,1,1.5091880478474572E-5,0.0,0
2268047340,1,1,1.4169659040138454E-5,0.0,0
916593025,1,1,1.468601001528339E-5,0.0,0
905279997010735104,1,1,1.4138357935006676E-5,0.0,0
139272869,1,1,1.4484058224869315E-5,0.0,0
1662392328,1,1,1.568693535560043E-5,0.0,0
718139770430316544,1,1,1.568693535560043E-5,0.0,0
3327042295,1,1,1.568693535560043E-5,0.0,0
985044742948950016,1,1,1.568693535560043E-5,0.0,0
859926840483491840,1,1,1.568693535560043E-5,0.0,0
706467218,1,1,1.568693535560043E-5,0.0,0
340717642,1,1,1.568693535560043E-5,0.0,0
