id,degree,coreness,pageRank,betweeness,clustering
836205188511842304,1,1,1.6260675692527662E-4,0.0,0.0
761763343,1,1,1.6260675692527662E-4,0.0,0.0
2900283440,1,1,8.59590487584894E-5,0.0,0.0
970298456110698498,6,2,3.4316590820387987E-4,7487.492381427647,0.45
1198398320785395712,1,1,7.308105625907719E-5,0.0,0.0
2920897352,1,1,1.6260675692527662E-4,0.0,0.0
219712117,1,1,1.6260675692527662E-4,0.0,0.0
1056684242434895873,1,1,8.596527870800281E-5,0.0,0.0
1145961238058405888,1,1,8.596527870800281E-5,0.0,0.0
3904149493,1,1,7.772424653368823E-5,0.0,0.0
1119388709131051009,1,1,8.984761917233098E-5,0.0,0.0
1175486675012730881,1,1,8.317962237308354E-5,0.0,0.0
838891357,1,1,8.372289212824637E-5,0.0,0.0
4724066287,1,1,1.6260675692527662E-4,0.0,0.0
1067967137007001600,1,1,1.6260675692527662E-4,0.0,0.0
1109977423859384321,1,1,8.745396170749016E-5,0.0,0.0
1184888144073822208,2,2,1.477478634238339E-4,203630.8963410938,0.0
793780794,1,1,8.786959920032409E-5,0.0,0.0
318151736,1,1,8.022882080226301E-5,0.0,0.0
593340893,1,1,8.256397375708159E-5,0.0,0.0
17748144,7,1,5.573639578253924E-4,26451.0,0.0
1112872177102143488,1,1,9.22247497168015E-5,0.0,0.0
706223638605860865,1,1,8.440547863874519E-5,0.0,0.0
1161572685584969729,1,1,1.6260675692527662E-4,0.0,0.0
3013639482,1,1,1.6260675692527662E-4,0.0,0.0
2197038126,2,2,1.45525682578547E-4,21056.15304117022,0.0
1142424032794406912,1,1,1.2531769882689192E-4,0.0,0.0
2197145467,1,1,9.26587554615748E-5,0.0,0.0
854553411588472832,1,1,8.819714173059953E-5,0.0,0.0
1092402514652250113,1,1,8.823285541342242E-5,0.0,0.0
824353961297776642,1,1,8.596527870800281E-5,0.0,0.0
1174318677136531456,1,1,1.6260675692527662E-4,0.0,0.0
1071428312382218241,1,1,1.6260675692527662E-4,0.0,0.0
1246714321,1,1,8.596527870800281E-5,0.0,0.0
702242578754838530,1,1,8.390866421371377E-5,0.0,0.0
94484529,1,1,8.510024622241959E-5,0.0,0.0
398509129,1,1,8.571875154460995E-5,0.0,0.0
1154370531258327041,1,1,8.59590487584894E-5,0.0,0.0
846110267457069057,1,1,8.827325758028458E-5,0.0,0.0
930459372,1,1,8.77093128531888E-5,0.0,0.0
81081065,1,1,1.6260675692527662E-4,0.0,0.0
1008327985492094976,1,1,1.6260675692527662E-4,0.0,0.0
958739311964377088,1,1,8.596527870800281E-5,0.0,0.0
51814223,1,1,8.596527870800281E-5,0.0,0.0
605434880,2,2,1.446446470205173E-4,7748.339690893899,0.5
151039885,1,1,8.624667198456187E-5,0.0,0.0
1279680002,1,1,8.256397375708159E-5,0.0,0.0
1519307551,1,1,7.133477169979636E-5,0.0,0.0
1016118752126136326,1,1,8.819714173059953E-5,0.0,0.0
1059142735096111104,1,1,7.589293679650387E-5,0.0,0.0
32792712,5,1,4.1227328964105696E-4,17638.0,0.0
2693013240,2,1,1.574754268611267E-4,22035.0,0.0
714480767120838656,1,1,7.942817586777579E-5,0.0,0.0
157941808,1,1,9.235259346042457E-5,0.0,0.0
3324383052,4,1,3.863411055155847E-4,6.0,0.0
329265474,1,1,1.0667316977769959E-4,0.0,0.0
1114926837367312384,1,1,8.596527870800281E-5,0.0,0.0
24213183,1,1,8.114235823520173E-5,0.0,0.0
46710991,1,1,8.5300031409274E-5,0.0,0.0
1211584216971935744,2,1,1.6380212517218534E-4,4411.0,0.0
4062490634,1,1,7.437821343978407E-5,0.0,0.0
3905195070,1,1,8.786959920032409E-5,0.0,0.0
1002301316616646656,5,1,3.7627985112157093E-4,17638.0,0.05
2824763838,1,1,8.840709331651838E-5,0.0,0.0
470720548,1,1,8.543327828183585E-5,0.0,0.0
1230275509407404033,1,1,8.942738483918555E-5,0.0,0.0
4798830142,1,1,1.6260675692527662E-4,0.0,0.0
755494698584801280,1,1,1.6260675692527662E-4,0.0,0.0
913365890061791233,1,1,8.653889037575125E-5,0.0,0.0
868549795,3,2,1.821744753197612E-4,4411.0,0.3333333333333333
1114593339754647552,1,1,8.786959920032409E-5,0.0,0.0
1115417499565215744,1,1,8.427101830266785E-5,0.0,0.0
991516822238367745,1,1,9.378036098232467E-5,0.0,0.0
998700178948358146,1,1,8.596527870800281E-5,0.0,0.0
3387571821,1,1,8.596527870800281E-5,0.0,0.0
281152732,1,1,8.59590487584894E-5,0.0,0.0
1020719878460911616,1,1,8.596527870800281E-5,0.0,0.0
951112133894377472,2,1,2.37184873122046E-4,1.0,0.0
133672660,1,1,1.2531769882689192E-4,0.0,0.0
1149425371,2,1,1.7341213866369686E-4,33.0,0.0
63435329,1,1,1.2531769882689192E-4,0.0,0.0
934356780796260352,1,1,8.851941942063461E-5,0.0,0.0
4112681121,1,1,8.827325758028458E-5,0.0,0.0
523938688,1,1,8.114235823520173E-5,0.0,0.0
1708501928,1,1,8.473036627553083E-5,0.0,0.0
190917647,1,1,8.114235823520173E-5,0.0,0.0
3079744281,1,1,8.32516221061855E-5,0.0,0.0
1000104452316172288,1,1,1.2531769882689192E-4,0.0,0.0
14594980,1,1,1.6260675692527662E-4,0.0,0.0
2467302827,1,1,1.6260675692527662E-4,0.0,0.0
53250620,1,1,8.653889037575125E-5,0.0,0.0
2192123252,1,1,8.389723201018926E-5,0.0,0.0
946553185706979328,2,2,1.4177183212402627E-4,0.0,2.0
22810235,2,2,1.4237090479101865E-4,103491.96828911973,0.5
1182079971914915840,1,1,7.772424653368823E-5,0.0,0.0
4891628773,4,1,3.863411055155847E-4,6.0,0.0
19897138,1,1,1.0667316977769959E-4,0.0,0.0
32649461,1,1,8.022882080226301E-5,0.0,0.0
23107041,2,1,2.37184873122046E-4,1.0,0.0
9124262,1,1,1.2531769882689192E-4,0.0,0.0
173556838,1,1,8.256397375708159E-5,0.0,0.0
797254387387269120,1,1,7.740422646585816E-5,0.0,0.0
1567055767,2,2,1.36297638946756E-4,606704.5589558475,0.5
784412170901749760,1,1,8.427101830266785E-5,0.0,0.0
93877721,1,1,8.274729029018505E-5,0.0,0.0
882993138,1,1,1.0667316977769959E-4,0.0,0.0
3207261286,1,1,7.529321327599827E-5,0.0,0.0
1321316460,1,1,8.59902266583058E-5,0.0,0.0
1226238206040952833,1,1,8.021549373489241E-5,0.0,0.0
1207964490513281028,1,1,7.340024702945757E-5,0.0,0.0
1123362799445532678,1,1,9.002153868033056E-5,0.0,0.0
1018915013975838723,3,1,2.3963301209677112E-4,0.0,1.5
2814630924,1,1,9.868265732804573E-5,0.0,0.0
3835451007,1,1,8.803304860729831E-5,0.0,0.0
25719623,1,1,1.6260675692527662E-4,0.0,0.0
37954151,1,1,1.6260675692527662E-4,0.0,0.0
2654808198,1,1,7.740422646585816E-5,0.0,0.0
988246471303663617,1,1,8.827325758028458E-5,0.0,0.0
170334575,2,1,1.5520949709282508E-4,44020.0,0.0
169205301,1,1,8.966301788649289E-5,0.0,0.0
1715989034,2,1,1.536431160331196E-4,4411.0,0.0
840251884497698816,1,1,8.851941942063461E-5,0.0,0.0
2352937040,1,1,8.596527870800281E-5,0.0,0.0
444578093,3,1,3.1176298931881533E-4,3.0,0.0
929707165128056832,1,1,1.1288801279409706E-4,0.0,0.0
1226416518566682630,1,1,8.596527870800281E-5,0.0,0.0
3071106164,2,1,2.37184873122046E-4,1.0,0.0
1040449353339494402,1,1,1.2531769882689192E-4,0.0,0.0
3466311437,4,1,3.863411055155847E-4,6.0,0.0
451784912,1,1,1.0667316977769959E-4,0.0,0.0
703659259897241600,1,1,8.526996781266852E-5,0.0,0.0
4382692752,1,1,8.427101830266785E-5,0.0,0.0
1055441794262069248,1,1,7.772424653368823E-5,0.0,0.0
139960799,1,1,9.134431296043824E-5,0.0,0.0
1040983445172875265,1,1,8.596527870800281E-5,0.0,0.0
1343829296,1,1,8.59590487584894E-5,0.0,0.0
3384961552,1,1,8.114235823520173E-5,0.0,0.0
601210607,1,1,8.745396170749016E-5,0.0,0.0
24858030,1,1,1.2531769882689192E-4,0.0,0.0
164790822,1,1,8.984761917233098E-5,0.0,0.0
1093952890283192320,1,1,9.002153868033056E-5,0.0,0.0
807561947508051968,1,1,8.559440618648684E-5,0.0,0.0
43838811,1,1,8.473036627553083E-5,0.0,0.0
826773219784814592,1,1,9.868265732804573E-5,0.0,0.0
133634815,1,1,9.868265732804573E-5,0.0,0.0
2898770241,1,1,8.653889037575125E-5,0.0,0.0
1218059709552291840,1,1,8.571875154460995E-5,0.0,0.0
811955424161239042,1,1,9.089066635705172E-5,0.0,0.0
412936122,2,2,1.5778617688418691E-4,2.5,0.0
273897097,1,1,8.629340732820884E-5,0.0,0.0
1038088005695819776,1,1,8.114235823520173E-5,0.0,0.0
2939888430,1,1,8.852430823366675E-5,0.0,0.0
866002382152445952,1,1,8.653889037575125E-5,0.0,0.0
973500614306095105,1,1,7.35635755361317E-5,0.0,0.0
33255872,2,1,1.5727136597087595E-4,13227.0,0.0
338931322,1,1,8.427101830266785E-5,0.0,0.0
300717220,2,2,1.3512666282950998E-4,93591.55544395787,0.0
386753913,7,1,5.192460983490034E-4,30855.0,0.0
68741628,1,1,8.756368224997299E-5,0.0,0.0
823798354375118848,2,2,1.4662936963073645E-4,2204.4999999999995,0.0
1087920817780842496,2,2,1.361197615702109E-4,24531.13113350561,0.0
846410393698238464,1,1,8.948427958700033E-5,0.0,0.0
482771087,1,1,8.596527870800281E-5,0.0,0.0
1215705976655007744,1,1,8.624667198456187E-5,0.0,0.0
22683204,1,1,8.523605163161632E-5,0.0,0.0
956936655855759360,1,1,8.624667198456187E-5,0.0,0.0
1199796273534115845,1,1,8.823814606493908E-5,0.0,0.0
1106637802974912513,2,2,1.4522408356751836E-4,57213.49519723102,0.0
998017999,1,1,8.008234848307105E-5,0.0,0.0
169592372,1,1,9.127116751967112E-5,0.0,0.0
41463795,1,1,1.1288801279409706E-4,0.0,0.0
1337622841,1,1,8.922668892755951E-5,0.0,0.0
25537378,1,1,8.596527870800281E-5,0.0,0.0
1110130626584346626,1,1,8.390866421371377E-5,0.0,0.0
958362707304091648,1,1,8.390866421371377E-5,0.0,0.0
2684190918,4,1,3.863411055155847E-4,6.0,0.0
141368141,1,1,1.0667316977769959E-4,0.0,0.0
37066992,1,1,8.317962237308354E-5,0.0,0.0
957054674493882369,6,2,3.528444820788638E-4,361608.3770138043,0.0
1006404738445742080,2,1,1.5209326957223423E-4,367795.0,0.0
101980004,4,1,3.110385635862655E-4,13230.0,0.08333333333333333
3012722756,1,1,9.052775695161014E-5,0.0,0.0
3473411475,1,1,1.6260675692527662E-4,0.0,0.0
709564705304498176,1,1,1.6260675692527662E-4,0.0,0.0
987844879,1,1,8.571875154460995E-5,0.0,0.0
941630953390264320,1,1,9.397767380945216E-5,0.0,0.0
1030185136074240002,1,1,8.543327828183585E-5,0.0,0.0
3354061034,1,1,8.59902266583058E-5,0.0,0.0
902260021043613696,2,1,1.4145955861776194E-4,248235.0,0.0
1289605231,1,1,8.596527870800281E-5,0.0,0.0
864621686259236864,1,1,8.198005548707042E-5,0.0,0.0
1189157236888817665,1,1,7.736712727171615E-5,0.0,0.0
1031932466477654018,1,1,1.0268827081584036E-4,0.0,0.0
219042977,1,1,8.05329054132238E-5,0.0,0.0
66037316,1,1,8.5300031409274E-5,0.0,0.0
27980991,1,1,9.420341712432272E-5,0.0,0.0
2833916030,1,1,8.427101830266785E-5,0.0,0.0
19341361,1,1,9.008718678762028E-5,0.0,0.0
46613501,1,1,8.852430823366675E-5,0.0,0.0
1114934459583750144,1,1,8.473036627553083E-5,0.0,0.0
1190847734749835264,1,1,8.596527870800281E-5,0.0,0.0
1261282646,1,1,8.59590487584894E-5,0.0,0.0
747433580,2,1,2.37184873122046E-4,1.0,0.0
1215959975488442368,1,1,1.2531769882689192E-4,0.0,0.0
1090085584771592192,1,1,8.59590487584894E-5,0.0,0.0
383583763,1,1,8.274149776111183E-5,0.0,0.0
792173743,1,1,8.596527870800281E-5,0.0,0.0
55691011,1,1,8.390866421371377E-5,0.0,0.0
1131602562988142592,1,1,8.317962237308354E-5,0.0,0.0
24200759,1,1,1.6260675692527662E-4,0.0,0.0
60361102,1,1,1.6260675692527662E-4,0.0,0.0
1223280881537814528,1,1,8.653889037575125E-5,0.0,0.0
1110226313569173504,1,1,8.596527870800281E-5,0.0,0.0
1075699210731905024,1,1,9.083084873256189E-5,0.0,0.0
932089266045321217,1,1,9.297827942442151E-5,0.0,0.0
144867248,4,2,2.2227198334019677E-4,52118.48986527978,0.0
1162617835492990977,6,2,3.7350840296998354E-4,50687.6920808769,0.0
1216936437599363078,1,1,8.58464696576372E-5,0.0,0.0
991798729026998274,3,2,1.9762490127475532E-4,210669.27753341928,0.0
1094367646836056064,1,1,8.786959920032409E-5,0.0,0.0
79524514,1,1,8.022882080226301E-5,0.0,0.0
1159151495822135296,1,1,8.726264364768691E-5,0.0,0.0
2790485456,1,1,9.178440422009656E-5,0.0,0.0
792854173628923905,1,1,8.198005548707042E-5,0.0,0.0
1081277946877362176,1,1,8.281838610185104E-5,0.0,0.0
3241822958,1,1,8.114235823520173E-5,0.0,0.0
1145498509073928197,1,1,8.543327828183585E-5,0.0,0.0
1220517963507425280,1,1,8.624667198456187E-5,0.0,0.0
216588560,1,1,8.963672234701565E-5,0.0,0.0
785668743191945216,4,1,2.726492952612577E-4,4411.0,1.0
1211639926812364801,5,2,3.213226804899822E-4,46155.33493807408,0.6666666666666666
541198983,1,1,7.909325436242103E-5,0.0,0.0
1184952739257696256,1,1,8.543327828183585E-5,0.0,0.0
229598421,2,1,2.37184873122046E-4,1.0,0.0
1095116256821346304,1,1,1.2531769882689192E-4,0.0,0.0
14533791,1,1,8.803304860729831E-5,0.0,0.0
3158463275,1,1,8.851941942063461E-5,0.0,0.0
130807336,1,1,8.520007007553433E-5,0.0,0.0
131012858,1,1,8.390866421371377E-5,0.0,0.0
326111183,1,1,9.868265732804573E-5,0.0,0.0
899828222304686080,1,1,8.543327828183585E-5,0.0,0.0
1046794064090284035,1,1,9.393038411210005E-5,0.0,0.0
1170179836251267072,1,1,8.5300031409274E-5,0.0,0.0
88562662,1,1,8.390866421371377E-5,0.0,0.0
1115923230328610816,6,1,5.354973379091237E-4,15.0,0.0
1066644647013953536,1,1,1.0045832676130215E-4,0.0,0.0
789258126281310208,1,1,9.046632255951936E-5,0.0,0.0
114982033,1,1,7.589293679650387E-5,0.0,0.0
94280478,1,1,8.510024622241959E-5,0.0,0.0
812423737895243776,1,1,8.596527870800281E-5,0.0,0.0
28419811,1,1,8.123604816853706E-5,0.0,0.0
3313339219,1,1,8.855780434637821E-5,0.0,0.0
4661422163,1,1,1.0667316977769959E-4,0.0,0.0
3097484633,1,1,9.101335001358039E-5,0.0,0.0
80173790,2,2,1.4951027983231004E-4,4306.926107226108,0.0
2514717483,1,1,8.022882080226301E-5,0.0,0.0
1112038022927863808,1,1,8.512658776795343E-5,0.0,0.0
1116896534241660928,1,1,8.596527870800281E-5,0.0,0.0
1104622718,1,1,8.543327828183585E-5,0.0,0.0
177502761,5,1,4.062844827323324E-4,14.0,0.05
165655235,1,1,9.346857476764854E-5,0.0,0.0
788413959347048448,1,1,8.803304860729831E-5,0.0,0.0
1220702171399892992,1,1,8.510024622241959E-5,0.0,0.0
833400816866201600,2,2,1.3416544674854132E-4,13876.578298019658,0.0
2833513650,4,2,2.681763699371894E-4,164311.7060436695,0.0
2391345684,3,1,2.3963301209677112E-4,0.0,1.5
1204529350957322243,1,1,9.180398516123181E-5,0.0,0.0
1173902622664736768,1,1,8.624667198456187E-5,0.0,0.0
27947724,4,1,3.863411055155847E-4,6.0,0.0
907419378961940480,1,1,1.0667316977769959E-4,0.0,0.0
1015647288478392323,1,1,8.69232139457737E-5,0.0,0.0
1196457277764427776,1,1,8.624667198456187E-5,0.0,0.0
220364367,1,1,9.217186940610555E-5,0.0,0.0
2204658868,1,1,8.56626690732585E-5,0.0,0.0
495420400,1,1,8.745396170749016E-5,0.0,0.0
370337057,1,1,8.745396170749016E-5,0.0,0.0
1229527888136933381,1,1,7.477089136721052E-5,0.0,0.0
1171807378301472770,1,1,7.740422646585816E-5,0.0,0.0
358926038,2,2,1.3467389700957827E-4,0.0,1.5
1109163883082637312,9,2,6.495641187606648E-4,70701.91028828794,0.0
314419039,1,1,8.580899922953568E-5,0.0,0.0
1214268351846834177,1,1,9.06418280725747E-5,0.0,0.0
60229624,1,1,7.736712727171615E-5,0.0,0.0
732846898881650689,1,1,1.0667316977769959E-4,0.0,0.0
988590678547599361,1,1,1.6260675692527662E-4,0.0,0.0
1136361792995770373,1,1,1.6260675692527662E-4,0.0,0.0
1142996754,2,2,1.3664016965358886E-4,0.0,1.5
267332811,1,1,1.6260675692527662E-4,0.0,0.0
1210593107043082240,1,1,1.6260675692527662E-4,0.0,0.0
738127484,1,1,8.596527870800281E-5,0.0,0.0
38199019,1,1,8.596527870800281E-5,0.0,0.0
1077371659529740288,4,3,2.3218186172652865E-4,4324.237252532406,0.6666666666666666
2161237086,1,1,8.624667198456187E-5,0.0,0.0
1447529352,1,1,8.803304860729831E-5,0.0,0.0
823520005706883072,1,1,8.05329054132238E-5,0.0,0.0
931447889804562432,1,1,8.851941942063461E-5,0.0,0.0
22304744,1,1,8.068035130148438E-5,0.0,0.0
154668301,1,1,8.745396170749016E-5,0.0,0.0
1095449303064035329,1,1,8.256397375708159E-5,0.0,0.0
731714041211559936,1,1,9.868265732804573E-5,0.0,0.0
501455889,1,1,8.559440618648684E-5,0.0,0.0
967759315,1,1,9.157997959502009E-5,0.0,0.0
86178588,1,1,1.6260675692527662E-4,0.0,0.0
1176801423952138240,1,1,1.6260675692527662E-4,0.0,0.0
231502837,3,1,2.905784949491786E-4,5.0,0.0
36388846,1,1,8.58464696576372E-5,0.0,0.0
52738393,1,1,8.022882080226301E-5,0.0,0.0
252016342,1,1,9.480846947366813E-5,0.0,0.0
1042047208135303169,1,1,8.596527870800281E-5,0.0,0.0
2874387227,2,1,1.536431160331196E-4,4411.0,0.0
564442199,1,1,1.0294426396786113E-4,0.0,0.0
372809132,6,1,4.222018645543799E-4,13230.0,0.45
42354196,1,1,8.429372139371499E-5,0.0,0.0
1078773315613925378,1,1,9.287606389182377E-5,0.0,0.0
863024909055930368,1,1,8.745396170749016E-5,0.0,0.0
99781015,5,2,3.5539271894516897E-4,16328.17302315133,0.0
1130221737268924416,1,1,8.484065550164383E-5,0.0,0.0
18774524,4,1,3.863411055155847E-4,6.0,0.0
714386061833728001,1,1,1.0667316977769959E-4,0.0,0.0
2237957383,2,2,1.4783045274585643E-4,60.999999999999986,0.0
1016494998,1,1,8.59902266583058E-5,0.0,0.0
386147209,1,1,8.510024622241959E-5,0.0,0.0
466947624,1,1,8.653889037575125E-5,0.0,0.0
471464148,1,1,8.021549373489241E-5,0.0,0.0
3050646151,1,1,8.05329054132238E-5,0.0,0.0
120440405,1,1,1.0294426396786113E-4,0.0,0.0
69163320,5,3,2.8442395040600944E-4,37229.57292513991,0.2
159781730,1,1,1.2531769882689192E-4,0.0,0.0
29826374,1,1,8.372289212824637E-5,0.0,0.0
855799532701069314,1,1,9.235259346042457E-5,0.0,0.0
57279615,1,1,1.6260675692527662E-4,0.0,0.0
1200015024,1,1,1.6260675692527662E-4,0.0,0.0
2828159229,1,1,8.114235823520173E-5,0.0,0.0
63326377,2,1,2.37184873122046E-4,1.0,0.0
598327042,1,1,1.2531769882689192E-4,0.0,0.0
476036740,1,1,8.786959920032409E-5,0.0,0.0
972478679765979137,1,1,8.543327828183585E-5,0.0,0.0
1220435881791836160,1,1,1.2531769882689192E-4,0.0,0.0
194276608,1,1,8.745396170749016E-5,0.0,0.0
1018981106559807488,1,1,8.5300031409274E-5,0.0,0.0
1228845247972536321,1,1,7.589293679650387E-5,0.0,0.0
1181416782919131136,1,1,9.113606223670597E-5,0.0,0.0
1961819066,1,1,8.596527870800281E-5,0.0,0.0
1175463797030608896,1,1,8.022882080226301E-5,0.0,0.0
1082439847166529537,1,1,8.823285541342242E-5,0.0,0.0
25392258,1,1,8.596527870800281E-5,0.0,0.0
1446933504,2,2,1.3784591786762592E-4,49564.21917953381,0.0
438004703,1,1,8.5300031409274E-5,0.0,0.0
170438644,1,1,8.726264364768691E-5,0.0,0.0
1056317558586888192,1,1,8.317962237308354E-5,0.0,0.0
1176528834679590912,1,1,8.852430823366675E-5,0.0,0.0
1178021410935099394,2,1,2.37184873122046E-4,1.0,0.0
1228042965882413056,1,1,1.2531769882689192E-4,0.0,0.0
270071494,1,1,1.0294426396786113E-4,0.0,0.0
9317502,5,1,4.609192217123541E-4,10.0,0.0
1121353595574734848,1,1,1.0294426396786113E-4,0.0,0.0
951513164390256647,13,1,9.68213131602881E-4,61660.0,0.0
858225900114124800,1,1,8.786583968107509E-5,0.0,0.0
435777803,1,1,8.05329054132238E-5,0.0,0.0
1485208662,1,1,8.827325758028458E-5,0.0,0.0
152341438,1,1,1.2531769882689192E-4,0.0,0.0
15451854,1,1,8.022882080226301E-5,0.0,0.0
2927103282,2,1,1.5949777364135262E-4,4411.0,0.0
2437613556,1,1,9.212865274746529E-5,0.0,0.0
1118646607174688769,1,1,7.330576305458869E-5,0.0,0.0
232947949,1,1,8.021549373489241E-5,0.0,0.0
3003099760,1,1,8.624667198456187E-5,0.0,0.0
2328252783,1,1,7.740422646585816E-5,0.0,0.0
1218562510669975554,1,1,8.114235823520173E-5,0.0,0.0
576596153,1,1,8.317962237308354E-5,0.0,0.0
544423185,1,1,1.6260675692527662E-4,0.0,0.0
3069503588,1,1,1.6260675692527662E-4,0.0,0.0
1228866586045403142,4,2,2.419494336888023E-4,15109.009326595422,0.0
1008178474123780096,1,1,1.0294426396786113E-4,0.0,0.0
26595392,1,1,1.6260675692527662E-4,0.0,0.0
575195877,1,1,1.6260675692527662E-4,0.0,0.0
4336717152,1,1,8.596527870800281E-5,0.0,0.0
409997594,1,1,8.390866421371377E-5,0.0,0.0
727525886,1,1,1.2531769882689192E-4,0.0,0.0
956645957197692928,1,1,8.819714173059953E-5,0.0,0.0
1086190946704900096,1,1,8.114235823520173E-5,0.0,0.0
87288626,1,1,8.596527870800281E-5,0.0,0.0
824765933159854080,1,1,9.848029884017086E-5,0.0,0.0
604978737,2,2,1.4637913817000178E-4,1661.6111111111177,0.0
995257406870425606,1,1,8.543327828183585E-5,0.0,0.0
1131465805097447424,2,1,2.37184873122046E-4,1.0,0.0
1100397506498719744,1,1,1.2531769882689192E-4,0.0,0.0
2984002805,1,1,9.376541889748954E-5,0.0,0.0
902386053558001668,1,1,8.851941942063461E-5,0.0,0.0
102816266,1,1,9.376541889748954E-5,0.0,0.0
1053240544506339328,2,1,1.670603686577883E-4,4411.0,0.0
42442286,1,1,9.868265732804573E-5,0.0,0.0
2872976578,1,1,8.281838610185104E-5,0.0,0.0
1213857941876461569,1,1,8.745396170749016E-5,0.0,0.0
67236209,1,1,8.653889037575125E-5,0.0,0.0
1168039540096790529,1,1,8.523605163161632E-5,0.0,0.0
1609011901,1,1,1.6260675692527662E-4,0.0,0.0
408535563,1,1,1.6260675692527662E-4,0.0,0.0
14575708,3,2,2.108432473395043E-4,11540.35373722785,0.0
3394065790,1,1,8.653889037575125E-5,0.0,0.0
4700477725,1,1,8.803304860729831E-5,0.0,0.0
548821505,1,1,8.827325758028458E-5,0.0,0.0
1318680704,1,1,8.59590487584894E-5,0.0,0.0
3288541821,1,1,8.851941942063461E-5,0.0,0.0
23302053,1,1,7.445085265678907E-5,0.0,0.0
910986301637349376,1,1,8.59155775272295E-5,0.0,0.0
2394813020,1,1,8.114235823520173E-5,0.0,0.0
485292318,1,1,8.543327828183585E-5,0.0,0.0
19381827,1,1,1.6260675692527662E-4,0.0,0.0
796834612416811009,1,1,1.6260675692527662E-4,0.0,0.0
1056598760954966017,1,1,8.543327828183585E-5,0.0,0.0
231764009,1,1,8.571875154460995E-5,0.0,0.0
1537861080,1,1,8.745396170749016E-5,0.0,0.0
933720911534059520,1,1,7.35635755361317E-5,0.0,0.0
1013406252393590784,1,1,8.59590487584894E-5,0.0,0.0
1219025542894276608,1,1,8.827325758028458E-5,0.0,0.0
1130507824101040128,1,1,8.870066422004754E-5,0.0,0.0
520511189,1,1,8.934326314117808E-5,0.0,0.0
1077528568022724608,1,1,8.160233472783687E-5,0.0,0.0
1225900026330861568,1,1,8.851941942063461E-5,0.0,0.0
1135148292831137793,1,1,7.740422646585816E-5,0.0,0.0
20163762,1,1,8.05329054132238E-5,0.0,0.0
965294487554740225,1,1,8.114235823520173E-5,0.0,0.0
790818949,1,1,8.256397375708159E-5,0.0,0.0
1168390207386857472,1,1,9.868265732804573E-5,0.0,0.0
2315988728,1,1,1.0085241770755296E-4,0.0,0.0
2481292928,1,1,8.281838610185104E-5,0.0,0.0
2678517787,3,2,2.0086900837905223E-4,13791.433116883101,0.0
718078844884885505,1,1,8.427101830266785E-5,0.0,0.0
1155138937,1,1,8.559440618648684E-5,0.0,0.0
957353638049042436,1,1,9.159098376277528E-5,0.0,0.0
2196301824,1,1,8.596527870800281E-5,0.0,0.0
3114678419,1,1,8.571875154460995E-5,0.0,0.0
50013926,1,1,1.1288801279409706E-4,0.0,0.0
1964507112,1,1,8.59590487584894E-5,0.0,0.0
2555435112,1,1,8.766058869078699E-5,0.0,0.0
1222318760226435072,2,1,2.37184873122046E-4,1.0,0.0
1110672996803465216,1,1,1.2531769882689192E-4,0.0,0.0
830305604728033282,1,1,8.59590487584894E-5,0.0,0.0
523457150,1,1,8.05329054132238E-5,0.0,0.0
476071173,1,1,9.255607841342326E-5,0.0,0.0
229505928,4,1,3.4221577200918525E-4,36.0,0.0
709781086243577856,1,1,9.730800255365652E-5,0.0,0.0
1225242191502536704,1,1,8.274729029018505E-5,0.0,0.0
870221240929140736,4,1,3.679190946453222E-4,9.0,0.0
