id,degree,coreness,pageRank,betweeness,clustering
1086126829721866240,1,1,1.1546537796772174E-4,0.0,0.0
2403130999,1,1,1.0220196235439388E-4,0.0,0.0
772170523535081473,1,1,1.0683221364375439E-4,0.0,0.0
1210028746889191425,1,1,1.099572194236351E-4,0.0,0.0
631332558,1,1,1.0936876549472708E-4,0.0,0.0
3034430722,1,1,1.014148061864643E-4,0.0,0.0
369757781,4,1,4.7989565052368764E-4,6.0,0.0
212346069,1,1,1.3250084458970478E-4,0.0,0.0
844729348326391808,1,1,1.079146044595551E-4,0.0,0.0
1086817477642792960,1,1,1.0220196235439388E-4,0.0,0.0
732953480881680384,1,1,1.014148061864643E-4,0.0,0.0
1067252939318853632,1,1,1.0921378869744794E-4,0.0,0.0
24165032,1,1,1.1504666857983702E-4,0.0,0.0
1209951777740607488,1,1,1.0790141653639157E-4,0.0,0.0
732906292755451904,1,1,1.1108908925540903E-4,0.0,0.0
1071050083465134080,1,1,1.1133881056066549E-4,0.0,0.0
889688274976907264,1,1,1.0628561449809454E-4,0.0,0.0
1081780589458530304,1,1,1.0732914788137379E-4,0.0,0.0
772948513,3,1,2.949420331168546E-4,6609.000000000001,0.0
1228924661561462784,1,1,1.1400847708091082E-4,0.0,0.0
395045176,1,1,1.099572194236351E-4,0.0,0.0
1215963689519468544,1,1,1.079146044595551E-4,0.0,0.0
4922868578,1,1,1.079146044595551E-4,0.0,0.0
1035283377614675969,1,1,1.0755762291676831E-4,0.0,0.0
927647719782539265,3,2,2.730821295668236E-4,46784.18408553247,0.0
850457504303783940,1,1,1.0719386076224572E-4,0.0,0.0
1157244504581296133,1,1,1.1181676285461142E-4,0.0,0.0
15787224,1,1,1.0644781585357986E-4,0.0,0.0
1341686353,1,1,2.0197980577650132E-4,0.0,0.0
809775844264710144,1,1,2.0197980577650132E-4,0.0,0.0
1135259298,1,1,1.0915194144095898E-4,0.0,0.0
199848155,1,1,1.1133881056066549E-4,0.0,0.0
1135888393127120897,1,1,1.0644781585357986E-4,0.0,0.0
920469811435528194,1,1,1.0745220777979477E-4,0.0,0.0
968533435265503233,3,2,2.55692551276861E-4,84615.9564770779,0.5
1051896098837618689,1,1,1.0286278971911883E-4,0.0,0.0
133723974,1,1,1.0644781585357986E-4,0.0,0.0
1245259374,1,1,1.0793809096428065E-4,0.0,0.0
2203333664,1,1,1.0516333939398196E-4,0.0,0.0
31691220,1,1,1.0935109878803877E-4,0.0,0.0
825063774100955136,1,1,1.0936876549472708E-4,0.0,0.0
757228772227624960,1,1,9.603517914914844E-5,0.0,0.0
952305403769081856,1,1,2.0197980577650132E-4,0.0,0.0
3435896139,1,1,2.0197980577650132E-4,0.0,0.0
446502819,1,1,1.0286278971911883E-4,0.0,0.0
381952632,1,1,1.014148061864643E-4,0.0,0.0
311165543,1,1,1.0793809096428065E-4,0.0,0.0
2214206929,1,1,1.0745220777979477E-4,0.0,0.0
36540620,1,1,1.0921378869744794E-4,0.0,0.0
984668895779827712,1,1,1.1776288312583886E-4,0.0,0.0
1206353655223537664,1,1,1.0521794571834481E-4,0.0,0.0
12357702,1,1,2.0197980577650132E-4,0.0,0.0
1182024686282129408,1,1,2.0197980577650132E-4,0.0,0.0
111251604,3,1,2.9904285404245553E-4,6609.0,0.0
531796194,1,1,1.1513149435354297E-4,0.0,0.0
3350743408,1,1,1.0915194144095898E-4,0.0,0.0
1040689183042543616,1,1,1.087387723147873E-4,0.0,0.0
1192776018756546562,1,1,1.1336895672667388E-4,0.0,0.0
1171523673481629696,2,1,2.3052496559576363E-4,7.0,0.0
726065930455908353,3,1,3.2220736041464835E-4,17.0,0.0
1517504654,1,1,1.079146044595551E-4,0.0,0.0
2835311865,1,1,1.0636517058709054E-4,0.0,0.0
878002415865384960,1,1,1.0915194144095898E-4,0.0,0.0
14357013,1,1,1.079146044595551E-4,0.0,0.0
700046125,1,1,1.0286278971911883E-4,0.0,0.0
309817986,11,1,0.0011283659549337888,55.0,0.0
1361894076,1,1,1.1776288312583886E-4,0.0,0.0
44444289,1,1,1.291410422393293E-4,0.0,0.0
1115923230328610816,6,1,6.651728803551452E-4,15.0,0.0
1473531638,1,1,1.2478096001339404E-4,0.0,0.0
608573911,1,1,1.114160233797221E-4,0.0,0.0
971116581131563008,1,1,9.915223155516299E-5,0.0,0.0
1212984927890731008,1,1,1.079146044595551E-4,0.0,0.0
4714148356,1,1,1.0644781585357986E-4,0.0,0.0
1161313251067645952,1,1,1.0286278971911883E-4,0.0,0.0
927209036029878272,2,2,1.5812051575062297E-4,7487.666244939329,0.0
41225021,1,1,1.0746330968556319E-4,0.0,0.0
1055342437542121472,1,1,1.014148061864643E-4,0.0,0.0
18476876,1,1,1.0921378869744794E-4,0.0,0.0
374490485,1,1,1.0880191518829229E-4,0.0,0.0
1548183698,1,1,1.079146044595551E-4,0.0,0.0
172486627,1,1,1.2849597477602512E-4,0.0,0.0
25645618,2,1,2.3131593963715208E-4,6.0,0.0
20478537,1,1,1.087387723147873E-4,0.0,0.0
1184625773623336962,1,1,1.402207291660155E-4,0.0,0.0
1210929009485176834,1,1,1.5566049831863696E-4,0.0,0.0
1187654334730948608,1,1,1.1036534476373665E-4,0.0,0.0
1150940648813584385,1,1,1.0185243500386565E-4,0.0,0.0
418028983,4,1,4.7989565052368764E-4,6.0,0.0
13159862,1,1,1.3250084458970478E-4,0.0,0.0
14489933,1,1,1.0936876549472708E-4,0.0,0.0
934055222409699328,1,1,1.079146044595551E-4,0.0,0.0
2662822404,2,1,2.9461842069223004E-4,1.0,0.0
982992841021575169,1,1,1.5566049831863696E-4,0.0,0.0
79466939,1,1,1.0644781585357986E-4,0.0,0.0
950043204,1,1,1.0921378869744794E-4,0.0,0.0
879254479,1,1,1.0002236493221716E-4,0.0,0.0
845493815938990080,1,1,1.2109500563113357E-4,0.0,0.0
1068977662457257985,1,1,1.0915194144095898E-4,0.0,0.0
951513164390256647,9,1,9.145771125012307E-4,52.0,0.0
16664859,1,1,1.1690161433393554E-4,0.0,0.0
172604801,1,1,1.0971747971243642E-4,0.0,0.0
1140200239078375424,1,1,1.1504666857983702E-4,0.0,0.0
33520863,1,1,1.0915194144095898E-4,0.0,0.0
2201496456,1,1,1.0745220777979477E-4,0.0,0.0
1014916705435508738,1,1,1.0754951990781691E-4,0.0,0.0
1177030287445942272,1,1,1.1153027055840498E-4,0.0,0.0
3409283601,1,1,1.1320113314892795E-4,0.0,0.0
790715546295762947,1,1,2.0197980577650132E-4,0.0,0.0
1026232666776068099,1,1,2.0197980577650132E-4,0.0,0.0
31754107,1,1,1.0286278971911883E-4,0.0,0.0
229505928,4,1,4.2579137160938033E-4,33.0,0.0
1040641161046712320,1,1,1.0746330968556319E-4,0.0,0.0
2419452392,1,1,1.0746330968556319E-4,0.0,0.0
2721904547,2,2,1.602256291227036E-4,11425.747926557942,0.5
97967963,1,1,1.0790141653639157E-4,0.0,0.0
753725775249936384,1,1,1.0746330968556319E-4,0.0,0.0
1161312674480885760,1,1,1.014843492076105E-4,0.0,0.0
1222284796799283201,1,1,1.079146044595551E-4,0.0,0.0
3271146871,1,1,2.0197980577650132E-4,0.0,0.0
798229806,1,1,2.0197980577650132E-4,0.0,0.0
505586108,2,1,2.0399349587595748E-4,3304.9999999999995,0.0
1225000635654983680,1,1,1.1685107344161524E-4,0.0,0.0
272179654,2,2,1.7701502106412767E-4,52709.10310123713,0.0
23107041,1,1,2.0197980577650132E-4,0.0,0.0
227715360,1,1,2.0197980577650132E-4,0.0,0.0
702685111393898496,1,1,1.079146044595551E-4,0.0,0.0
10282412,1,1,1.2478096001339404E-4,0.0,0.0
950361731368456192,1,1,1.1328992973258094E-4,0.0,0.0
843930921740976129,1,1,1.1108908925540903E-4,0.0,0.0
885090810,1,1,1.0286278971911883E-4,0.0,0.0
1022092161762951170,1,1,1.0286278971911883E-4,0.0,0.0
949040731766829056,2,2,1.7637789664594805E-4,6474.059202371672,0.0
28060265,1,1,9.915223155516299E-5,0.0,0.0
1092185563,1,1,1.0921378869744794E-4,0.0,0.0
881137693748477952,1,1,1.1320113314892795E-4,0.0,0.0
868627525362176000,1,1,1.0739176307618774E-4,0.0,0.0
1164786873429970944,1,1,1.099572194236351E-4,0.0,0.0
1209412100445134849,1,1,1.061147676334049E-4,0.0,0.0
1097301546549694465,1,1,1.0453314997702084E-4,0.0,0.0
2989296328,1,1,1.0793809096428065E-4,0.0,0.0
1162940086381633536,1,1,1.0628561449809454E-4,0.0,0.0
23133818,1,1,1.2664180532176154E-4,0.0,0.0
308789827,1,1,1.0936876549472708E-4,0.0,0.0
43730427,1,1,1.0915194144095898E-4,0.0,0.0
436058592,1,1,1.0732914788137379E-4,0.0,0.0
1147598862145728512,1,1,1.3250084458970478E-4,0.0,0.0
928287597192994817,1,1,1.2257527870587667E-4,0.0,0.0
911099335634386944,1,1,2.0197980577650132E-4,0.0,0.0
4058423962,1,1,2.0197980577650132E-4,0.0,0.0
1222279764662198272,1,1,1.0357002603728641E-4,0.0,0.0
85134720,1,1,1.079146044595551E-4,0.0,0.0
832541698815299584,3,2,2.561080036747288E-4,197745.5239454393,0.16666666666666666
2234897549,1,1,1.099572194236351E-4,0.0,0.0
1138426606853091328,1,1,1.0790141653639157E-4,0.0,0.0
290704219,1,1,1.0880191518829229E-4,0.0,0.0
793878222777835520,1,1,1.1258728571641536E-4,0.0,0.0
266115514,7,1,6.839147676392706E-4,26409.0,0.0
633580141,2,1,1.9525679048910713E-4,29673.0,0.0
468522002,5,2,4.380075418886368E-4,12710.333333333316,0.05
1171530884731682822,1,1,1.0469674032385245E-4,0.0,0.0
985574472295043072,1,1,1.0641063640746094E-4,0.0,0.0
340482968,1,1,1.03190020181052E-4,0.0,0.0
1172517174,4,1,3.86861888268634E-4,9911.999999999998,0.0
749688843297755136,1,1,1.1264866529588354E-4,0.0,0.0
3121975430,1,1,2.0197980577650132E-4,0.0,0.0
1110545565794873344,1,1,2.0197980577650132E-4,0.0,0.0
1048909834307944448,1,1,1.079146044595551E-4,0.0,0.0
1125999388315152384,1,1,1.0286278971911883E-4,0.0,0.0
1133435917446909952,1,1,1.0921378869744794E-4,0.0,0.0
1141626547880595456,2,1,2.092543358705364E-4,3304.9999999999995,0.5
3981780557,3,1,3.189992802101912E-4,6609.0,0.0
155539355,1,1,1.2084095937322739E-4,0.0,0.0
4282987814,3,1,3.872570356079588E-4,3.0,0.0
247174973,1,1,1.402207291660155E-4,0.0,0.0
971742145790038016,1,1,1.0735562623746204E-4,0.0,0.0
848527946134540288,2,1,1.879470670886631E-4,19800.0,0.0
251754573,1,1,1.0305246257186752E-4,0.0,0.0
822085597376303104,1,1,1.0790141653639157E-4,0.0,0.0
217137252,1,1,1.0732914788137379E-4,0.0,0.0
747491433658060800,1,1,2.0197980577650132E-4,0.0,0.0
1113669446877372419,1,1,2.0197980577650132E-4,0.0,0.0
1226256187630309376,1,1,1.0790141653639157E-4,0.0,0.0
1106386773435920384,1,1,1.0453314997702084E-4,0.0,0.0
1172626931801395200,1,1,1.5566049831863696E-4,0.0,0.0
376672287,1,1,1.1375255347580729E-4,0.0,0.0
958315242865463296,1,1,1.0253352416825673E-4,0.0,0.0
1128396665356980224,1,1,1.079146044595551E-4,0.0,0.0
39084128,1,1,1.2257527870587667E-4,0.0,0.0
1022666976,1,1,1.061147676334049E-4,0.0,0.0
39975891,1,1,2.0197980577650132E-4,0.0,0.0
3973015707,1,1,2.0197980577650132E-4,0.0,0.0
3646468646,1,1,1.079146044595551E-4,0.0,0.0
553577101,1,1,1.1108908925540903E-4,0.0,0.0
133919940,1,1,1.0793809096428065E-4,0.0,0.0
1135003714106929157,1,1,1.0734558667688281E-4,0.0,0.0
1050937658,1,1,9.737651599026233E-5,0.0,0.0
534198980,1,1,1.1036534476373665E-4,0.0,0.0
1059425277351215104,2,0,2.049436166899693E-4,0.0,0.0
835301538,1,1,1.079146044595551E-4,0.0,0.0
630139570,1,1,1.079146044595551E-4,0.0,0.0
2806149773,1,1,1.0453314997702084E-4,0.0,0.0
4195481594,1,1,1.1121051687602152E-4,0.0,0.0
152122390,1,1,1.0793809096428065E-4,0.0,0.0
1068809731127435264,1,1,1.079146044595551E-4,0.0,0.0
1978139630,1,1,1.1448778057831306E-4,0.0,0.0
851611733592592384,1,1,1.0641063640746094E-4,0.0,0.0
180392529,1,1,1.0636517058709054E-4,0.0,0.0
957070498839478273,2,2,1.7520506810811228E-4,0.0,1.5
2407854348,1,1,1.1646723816198252E-4,0.0,0.0
836311658,1,1,1.0915194144095898E-4,0.0,0.0
547056744,1,1,1.1258728571641536E-4,0.0,0.0
561367880,1,1,1.079146044595551E-4,0.0,0.0
403860598,1,1,1.1133881056066549E-4,0.0,0.0
989651812163600384,2,2,1.8295345689781016E-4,3200.5819430569118,0.0
919016129737007104,1,1,1.035432923027339E-4,0.0,0.0
15123399,1,1,2.0197980577650132E-4,0.0,0.0
67590212,1,1,2.0197980577650132E-4,0.0,0.0
1091019108513210368,1,1,1.079146044595551E-4,0.0,0.0
891860051513573376,1,1,1.079146044595551E-4,0.0,0.0
1036054457744805889,1,1,1.1388369574408038E-4,0.0,0.0
1130304902775824384,1,1,1.0641063640746094E-4,0.0,0.0
121219579,1,1,1.1108908925540903E-4,0.0,0.0
816287078296088576,1,1,1.2257527870587667E-4,0.0,0.0
60009818,1,1,1.0357002603728641E-4,0.0,0.0
762284686349574144,6,1,5.997551911804101E-4,16515.0,0.0
307209736,1,1,1.0790141653639157E-4,0.0,0.0
17116557,1,1,1.079146044595551E-4,0.0,0.0
938072041273430017,1,1,1.0745220777979477E-4,0.0,0.0
455449843,1,1,1.1776288312583886E-4,0.0,0.0
1012563146404327425,1,1,1.0305246257186752E-4,0.0,0.0
1321492843,1,1,1.1020358762440488E-4,0.0,0.0
2374609765,1,1,1.1448778057831306E-4,0.0,0.0
383125195,1,1,1.0790141653639157E-4,0.0,0.0
170616732,2,2,1.7568438167137499E-4,0.0,1.0
775698768788348929,1,1,1.0936876549472708E-4,0.0,0.0
1170498368604463104,1,1,1.1604454069893283E-4,0.0,0.0
1117808112252092416,2,1,2.0187011217362956E-4,3305.0,0.0
236392720,1,1,1.0745220777979477E-4,0.0,0.0
1170897340573634560,1,1,1.079146044595551E-4,0.0,0.0
92804403,1,1,1.0578588736932782E-4,0.0,0.0
331721224,1,1,1.0732914788137379E-4,0.0,0.0
161208485,3,1,3.872570356079588E-4,3.0,0.0
4011676277,1,1,1.402207291660155E-4,0.0,0.0
1064553602251927553,1,1,1.1987531124370187E-4,0.0,0.0
2462035774,2,1,2.1123130901377926E-4,3305.0,0.0
1684188870,1,1,1.2257527870587667E-4,0.0,0.0
2983063441,4,1,4.7989565052368764E-4,6.0,0.0
1179752519716622336,1,1,1.3250084458970478E-4,0.0,0.0
827801543617499136,1,1,1.0754951990781691E-4,0.0,0.0
80741093,1,1,1.0521794571834481E-4,0.0,0.0
2305328758,1,1,1.0754951990781691E-4,0.0,0.0
33878550,1,1,1.0636517058709054E-4,0.0,0.0
1037017245061341184,1,1,1.0790141653639157E-4,0.0,0.0
2933349943,2,2,1.796048133160395E-4,7291.769480519457,0.0
542848435,1,1,2.0197980577650132E-4,0.0,0.0
2299748280,1,1,2.0197980577650132E-4,0.0,0.0
1228191438,1,1,1.0590944951417513E-4,0.0,0.0
2262212808,1,1,1.0790141653639157E-4,0.0,0.0
849384902,1,1,1.2257527870587667E-4,0.0,0.0
1184696761664671744,1,1,1.0790141653639157E-4,0.0,0.0
892863437071556608,1,1,1.0453314997702084E-4,0.0,0.0
900536599028441088,1,1,1.079146044595551E-4,0.0,0.0
27069877,3,1,3.872570356079588E-4,3.0,0.0
980545691834445825,1,1,1.402207291660155E-4,0.0,0.0
1271422682,1,1,1.079146044595551E-4,0.0,0.0
856211519230455808,1,1,1.0286278971911883E-4,0.0,0.0
824462664214675456,1,1,1.079146044595551E-4,0.0,0.0
3237084420,1,1,1.0935109878803877E-4,0.0,0.0
1064604590098825216,1,1,1.1264866529588354E-4,0.0,0.0
925714747,3,2,2.5422515577087473E-4,6313.643711843713,0.0
4432066712,1,1,1.0248828548076983E-4,0.0,0.0
3232297010,1,1,1.0935109878803877E-4,0.0,0.0
1227670887866011648,3,2,2.528380821792882E-4,3784.524999991405,0.16666666666666666
195855213,1,1,1.0971747971243642E-4,0.0,0.0
922339844,1,1,1.0746330968556319E-4,0.0,0.0
950943967046262784,1,1,1.1108908925540903E-4,0.0,0.0
895590626867068929,6,2,4.861238845281997E-4,54338.9842673139,0.06666666666666667
1123669423427072000,1,1,9.923276548931987E-5,0.0,0.0
83502935,1,1,1.0746330968556319E-4,0.0,0.0
2694526742,1,1,2.0197980577650132E-4,0.0,0.0
923310293110935553,1,1,2.0197980577650132E-4,0.0,0.0
714741968375558144,1,1,1.1375255347580729E-4,0.0,0.0
44214174,1,1,1.079146044595551E-4,0.0,0.0
1192950111841722368,1,1,1.1079659225044576E-4,0.0,0.0
214115204,1,1,2.0197980577650132E-4,0.0,0.0
14808226,1,1,2.0197980577650132E-4,0.0,0.0
2595185580,1,1,1.099572194236351E-4,0.0,0.0
404434031,1,1,1.1165715623366588E-4,0.0,0.0
848626596927987712,3,1,3.872570356079588E-4,3.0,0.0
2203661378,1,1,1.402207291660155E-4,0.0,0.0
501971422,4,1,4.7989565052368764E-4,6.0,0.0
2985897297,1,1,1.3250084458970478E-4,0.0,0.0
123573914,1,1,1.0793809096428065E-4,0.0,0.0
915781038479151109,1,1,1.0746330968556319E-4,0.0,0.0
696928975927578626,2,1,2.0839826978194583E-4,3305.0,0.0
21817840,1,1,2.0197980577650132E-4,0.0,0.0
3041375236,1,1,2.0197980577650132E-4,0.0,0.0
15075999,7,1,7.57811495270874E-4,21.0,0.0
1408710426,1,1,1.2257527870587667E-4,0.0,0.0
1196491658067664898,1,1,9.915223155516299E-5,0.0,0.0
106709545,1,1,1.014148061864643E-4,0.0,0.0
4782615927,1,1,1.0793809096428065E-4,0.0,0.0
468988223,1,1,1.079146044595551E-4,0.0,0.0
1127806803427852289,1,1,1.0746330968556319E-4,0.0,0.0
1078715018370273283,3,1,3.872570356079588E-4,3.0,0.0
1212473728224751616,1,1,1.402207291660155E-4,0.0,0.0
107701048,1,1,1.0644781585357986E-4,0.0,0.0
884095964730019841,2,2,1.83138303486196E-4,74562.87561327561,0.5
1199772084102033410,2,2,1.7973564818193698E-4,515889.4766434593,0.0
1558455943,1,1,1.0453314997702084E-4,0.0,0.0
1066273432675860481,1,1,1.0790141653639157E-4,0.0,0.0
2829196009,1,1,1.1546519600155627E-4,0.0,0.0
1213098570556964864,1,1,1.0935109878803877E-4,0.0,0.0
150442957,1,1,1.2257527870587667E-4,0.0,0.0
750316206016589825,1,1,1.2478096001339404E-4,0.0,0.0
1038746606047121410,1,1,1.0286278971911883E-4,0.0,0.0
3039681,4,1,4.7989565052368764E-4,6.0,0.0
13684132,1,1,1.3250084458970478E-4,0.0,0.0
125053452,1,1,1.114160233797221E-4,0.0,0.0
900437108363591682,2,1,2.9461842069223004E-4,1.0,0.0
1048202462170177538,1,1,1.5566049831863696E-4,0.0,0.0
905416026761953280,1,1,1.0286278971911883E-4,0.0,0.0
3286974582,1,1,1.2257527870587667E-4,0.0,0.0
4061868154,1,1,1.0644781585357986E-4,0.0,0.0
135088716,1,1,1.1181676285461142E-4,0.0,0.0
407140135,1,1,1.079146044595551E-4,0.0,0.0
3311241707,1,1,1.1336895672667388E-4,0.0,0.0
204915741,1,1,1.0286278971911883E-4,0.0,0.0
903875459561246720,1,1,1.1108908925540903E-4,0.0,0.0
317223956,1,1,9.702566846542094E-5,0.0,0.0
1163875014057299969,1,1,1.1181676285461142E-4,0.0,0.0
488673896,1,1,1.0921378869744794E-4,0.0,0.0
2329329656,1,1,1.061147676334049E-4,0.0,0.0
1172326826053517312,1,1,1.0305246257186752E-4,0.0,0.0
3466311437,4,1,4.7989565052368764E-4,6.0,0.0
753489391,1,1,1.3250084458970478E-4,0.0,0.0
277681409,1,1,1.1181676285461142E-4,0.0,0.0
759534226974789633,1,1,1.079146044595551E-4,0.0,0.0
779332178220023808,1,1,1.079146044595551E-4,0.0,0.0
111424470,1,1,1.402207291660155E-4,0.0,0.0
1054435044612337664,1,1,1.0286278971911883E-4,0.0,0.0
113116267,1,1,1.0746330968556319E-4,0.0,0.0
977694818989207554,1,1,2.0197980577650132E-4,0.0,0.0
743170232676556801,1,1,2.0197980577650132E-4,0.0,0.0
931870658463707137,1,1,2.0197980577650132E-4,0.0,0.0
626755328,1,1,2.0197980577650132E-4,0.0,0.0
3018793484,2,2,1.8426326498136941E-4,74838.02251949615,0.0
878888725521899521,1,1,1.087387723147873E-4,0.0,0.0
515325247,2,1,2.9461842069223004E-4,1.0,0.0
1480681759,1,1,1.5566049831863696E-4,0.0,0.0
47272830,1,1,1.0857800014499791E-4,0.0,0.0
842587116693569536,1,1,1.3250084458970478E-4,0.0,0.0
1176184237831180288,2,2,1.8130226742349223E-4,20745.360227844118,0.5
72853190,1,1,1.014843492076105E-4,0.0,0.0
747433580,2,1,2.9461842069223004E-4,1.0,0.0
249403561,1,1,1.5566049831863696E-4,0.0,0.0
1215550525586001920,1,1,1.0745220777979477E-4,0.0,0.0
245640696,2,1,2.9461842069223004E-4,1.0,0.0
842791736,1,1,1.5566049831863696E-4,0.0,0.0
749975877123878912,1,1,1.079146044595551E-4,0.0,0.0
1168472712290942978,1,1,1.1690161433393554E-4,0.0,0.0
1214296000514289664,1,1,1.079146044595551E-4,0.0,0.0
935943878326108160,2,1,2.0262413592108273E-4,3305.0,0.0
831713509163618308,1,1,1.1652029180097407E-4,0.0,0.0
737142202481016832,2,1,2.1348799140727347E-4,13.0,0.5
1143330770771009537,1,1,1.061147676334049E-4,0.0,0.0
823434812572762112,1,1,1.0936876549472708E-4,0.0,0.0
1100824206453821441,1,1,1.0792169906697602E-4,0.0,0.0
1952275405,1,1,1.061147676334049E-4,0.0,0.0
795684308656631808,1,1,1.0936876549472708E-4,0.0,0.0
1143938970071556106,1,1,1.079146044595551E-4,0.0,0.0
1138430798791684097,2,2,1.793038750386793E-4,56131.79080028104,0.5
992852624830554112,5,1,4.8363231421146604E-4,23108.0,0.0
578112146,1,1,1.1272539767247244E-4,0.0,0.0
886026356806627328,1,1,1.0971747971243642E-4,0.0,0.0
889683437673529346,2,2,1.75332819687304E-4,2977.4583333333376,0.0
1215695747334623232,1,1,1.1121051687602152E-4,0.0,0.0
46999483,1,1,1.0790141653639157E-4,0.0,0.0
732734068593332225,1,1,1.079146044595551E-4,0.0,0.0
1177936044924256256,1,1,1.0935109878803877E-4,0.0,0.0
2199862646,1,1,1.0201240680767805E-4,0.0,0.0
1054056961392697344,2,1,2.9461842069223004E-4,1.0,0.0
710123736175783938,1,1,1.5566049831863696E-4,0.0,0.0
1103547704096051205,1,1,1.0935109878803877E-4,0.0,0.0
1023955079370616832,1,1,9.737651599026233E-5,0.0,0.0
61435370,1,1,2.0197980577650132E-4,0.0,0.0
1144301178756325381,1,1,2.0197980577650132E-4,0.0,0.0
869209216883367936,1,1,1.0936876549472708E-4,0.0,0.0
116143055,3,1,2.655265025278252E-4,0.0,1.5
1696858201,1,1,1.0636517058709054E-4,0.0,0.0
955745235493179392,2,1,2.9461842069223004E-4,1.0,0.0
756776156288970753,1,1,1.5566049831863696E-4,0.0,0.0
997283229504860163,1,1,1.0732914788137379E-4,0.0,0.0
21673827,3,1,3.872570356079588E-4,3.0,0.0
20751592,1,1,1.402207291660155E-4,0.0,0.0
2960418172,2,2,1.793038750386793E-4,56131.79080028104,0.5
782216178286653440,1,1,1.0453314997702084E-4,0.0,0.0
2707728270,1,1,1.0286278971911883E-4,0.0,0.0
1214378552063184896,1,1,1.0790141653639157E-4,0.0,0.0
1043639214418485248,1,1,1.079146044595551E-4,0.0,0.0
1178152882232860673,1,1,1.079146044595551E-4,0.0,0.0
133684459,1,1,1.0644781585357986E-4,0.0,0.0
304311629,1,1,1.0745220777979477E-4,0.0,0.0
2305422800,1,1,9.288768417494553E-5,0.0,0.0
2823890036,1,1,1.1320113314892795E-4,0.0,0.0
1205688866373591043,1,1,1.0936876549472708E-4,0.0,0.0
2799702063,1,1,2.0197980577650132E-4,0.0,0.0
19107009,1,1,2.0197980577650132E-4,0.0,0.0
76292527,1,1,1.1890816888849573E-4,0.0,0.0
1949424703,2,2,1.7129521323362126E-4,2585.20362905147,0.0
770343943674466304,1,1,1.0915194144095898E-4,0.0,0.0
2316152822,2,2,1.7018605768250053E-4,11014.229849205742,0.0
20387138,1,1,1.087387723147873E-4,0.0,0.0
1624957778,1,1,1.1706107543708332E-4,0.0,0.0
1052009587,1,1,1.0754951990781691E-4,0.0,0.0
987413828,1,1,1.1890816888849573E-4,0.0,0.0
1072838246,1,1,1.079146044595551E-4,0.0,0.0
1162789295322591233,1,1,1.1320113314892795E-4,0.0,0.0
76989128,1,1,1.1089941967694068E-4,0.0,0.0
177740135,1,1,1.0636517058709054E-4,0.0,0.0
70361441,1,1,2.0197980577650132E-4,0.0,0.0
4444764862,1,1,2.0197980577650132E-4,0.0,0.0
811053633622065156,1,1,1.0790141653639157E-4,0.0,0.0
1028034109698973697,1,1,1.079146044595551E-4,0.0,0.0
154757564,1,1,1.2257527870587667E-4,0.0,0.0
832384797188173824,4,2,3.4347546425027845E-4,7662.693688740483,0.0
3525913096,2,2,1.6710317777003184E-4,5507.333608166365,0.0
3195789017,1,1,1.0915194144095898E-4,0.0,0.0
1203148312594927618,1,1,2.0197980577650132E-4,0.0,0.0
1211131611384647681,1,1,2.0197980577650132E-4,0.0,0.0
2743077318,1,1,9.915223155516299E-5,0.0,0.0
1009877872327188480,1,1,1.079146044595551E-4,0.0,0.0
1080844537,1,1,2.0197980577650132E-4,0.0,0.0
894413549266771972,1,1,2.0197980577650132E-4,0.0,0.0
1055814516083064833,1,1,1.0644781585357986E-4,0.0,0.0
17506914,1,1,1.079146044595551E-4,0.0,0.0
534667698,1,1,1.2257527870587667E-4,0.0,0.0
782498123557908480,1,1,1.0151433288337452E-4,0.0,0.0
1070177879433056256,1,1,2.0197980577650132E-4,0.0,0.0
1093485474918920192,1,1,2.0197980577650132E-4,0.0,0.0
374946704,1,1,1.0790141653639157E-4,0.0,0.0
2452096412,1,1,2.0197980577650132E-4,0.0,0.0
844003314291290112,1,1,2.0197980577650132E-4,0.0,0.0
1144340138769731586,1,1,9.915223155516299E-5,0.0,0.0
64994079,2,1,2.9461842069223004E-4,1.0,0.0
812695260,1,1,1.5566049831863696E-4,0.0,0.0
1035113356980641792,1,1,1.0987063135862681E-4,0.0,0.0
