id,degree,coreness,pageRank,clustering,component
702930045,1,1,1.647970101080166E-4,0.0,0
856969871023890433,1,1,1.647970101080166E-4,0.0,0
1141839138,1,1,1.647970101080166E-4,0.0,0
67033704,1,1,1.647970101080166E-4,0.0,0
868164088635039744,1,1,1.647970101080166E-4,0.0,0
1163109116316794885,1,1,1.647970101080166E-4,0.0,0
1222931713493352448,1,1,1.647970101080166E-4,0.0,0
1096559274606551040,1,1,1.647970101080166E-4,0.0,0
764837539240742912,1,1,1.647970101080166E-4,0.0,0
3254923812,1,1,1.647970101080166E-4,0.0,0
1473209256,1,1,1.647970101080166E-4,0.0,0
49239992,1,1,1.647970101080166E-4,0.0,0
1014916705435508738,1,1,1.647970101080166E-4,0.0,0
827801543617499136,1,1,1.647970101080166E-4,0.0,0
1052009587,1,1,1.647970101080166E-4,0.0,0
508955056,1,1,1.647970101080166E-4,0.0,0
123640968,1,1,1.647970101080166E-4,0.0,0
592908709,1,1,1.647970101080166E-4,0.0,0
151039885,1,1,1.647970101080166E-4,0.0,0
1215705976655007744,1,1,1.647970101080166E-4,0.0,0
2161237086,1,1,1.647970101080166E-4,0.0,0
3003099760,1,1,1.647970101080166E-4,0.0,0
1031238349548347392,1,1,1.647970101080166E-4,0.0,0
150074248,1,1,1.647970101080166E-4,0.0,0
4724548684,1,1,1.647970101080166E-4,0.0,0
839776190806245377,1,1,1.647970101080166E-4,0.0,0
1163678670059212800,1,1,1.647970101080166E-4,0.0,0
972960840142827520,1,1,1.647970101080166E-4,0.0,0
702175516959367172,1,1,1.647970101080166E-4,0.0,0
724716039712329728,1,1,1.647970101080166E-4,0.0,0
873517679499329542,1,1,1.647970101080166E-4,0.0,0
137908170,1,1,1.647970101080166E-4,0.0,0
1220650753343098880,1,1,1.647970101080166E-4,0.0,0
1002481657717325824,2,2,2.7584467191172886E-4,0.0,0
505627533,1,1,1.647970101080166E-4,0.0,0
1116568406847713280,1,1,1.647970101080166E-4,0.0,0
83319527,1,1,1.647970101080166E-4,0.0,0
4177829656,1,1,1.647970101080166E-4,0.0,0
797135819207221248,1,1,1.647970101080166E-4,0.0,0
1694980656,1,1,1.647970101080166E-4,0.0,0
796284015233892352,1,1,1.647970101080166E-4,0.0,0
864230060177457154,4,2,4.520178216983873E-4,0.08333333333333333,0
915438219042230272,1,1,1.5570696296905706E-4,0.0,0
817935689396301824,1,1,1.5570696296905706E-4,0.0,0
1163547170,1,1,1.6535387193206103E-4,0.0,0
868627525362176000,1,1,1.6457464528706875E-4,0.0,0
371082634,1,1,1.6446369424551486E-4,0.0,0
1224799670452527104,1,1,1.4419870090477658E-4,0.0,0
1135888393127120897,1,1,1.631348687305034E-4,0.0,0
203815855,1,1,1.631348687305034E-4,0.0,0
744187462860275712,1,1,1.765594277216519E-4,0.0,0
97301846,1,1,1.6757881195846388E-4,0.0,0
1289264215,1,1,1.6238209010461933E-4,0.0,0
4598594969,1,1,1.6261998637271102E-4,0.0,0
1198398320785395712,1,1,1.4340818915499801E-4,0.0,0
1216936437599363078,1,1,1.6457464528706875E-4,0.0,0
261045020,1,1,1.5763521736701172E-4,0.0,0
786358206553403392,1,1,1.6446369424551486E-4,0.0,0
1112872177102143488,1,1,1.7636893812572163E-4,0.0,0
1195082584742649856,1,1,1.7636893812572163E-4,0.0,0
1002126055279181825,1,1,1.6535387193206103E-4,0.0,0
956435378801487875,1,1,1.5556798872180306E-4,0.0,0
888591782153338880,1,1,1.6446369424551486E-4,0.0,0
2806149773,1,1,1.601807782727707E-4,0.0,0
531598198,1,1,1.6757881195846388E-4,0.0,0
1204160887210336256,1,1,1.6757881195846388E-4,0.0,0
24039597,1,1,1.7184808353978143E-4,0.0,0
1149271360197316608,1,1,1.5556798872180306E-4,0.0,0
953634504538701824,1,1,1.6535387193206103E-4,0.0,0
1084561329132920838,1,1,1.5763521736701172E-4,0.0,0
605434880,1,1,1.666488791101978E-4,0.0,0
3307060124,1,1,1.6535996197967968E-4,0.0,0
920931360784740352,1,1,1.629941478006032E-4,0.0,0
1171663641747316736,1,1,1.666488791101978E-4,0.0,0
756451859640963073,1,1,1.4419870090477658E-4,0.0,0
314419039,1,1,1.6347192155460934E-4,0.0,0
1089590063527284737,1,1,1.4419870090477658E-4,0.0,0
251656684,1,1,1.6261998637271102E-4,0.0,0
95901889,1,1,1.7300413373695428E-4,0.0,0
1075699210731905024,1,1,1.7300413373695428E-4,0.0,0
175356679,1,1,1.7300413373695428E-4,0.0,0
85380537,1,1,1.7300413373695428E-4,0.0,0
490204452,1,1,1.631348687305034E-4,0.0,0
523938688,1,1,1.5763521736701172E-4,0.0,0
708729684381589505,1,1,1.5763521736701172E-4,0.0,0
78328789,1,1,1.6757881195846388E-4,0.0,0
386147209,1,1,1.6261998637271102E-4,0.0,0
841290785916084224,1,1,1.958495561015684E-4,0.0,0
852508512,1,1,1.6535387193206103E-4,0.0,0
2904275869,1,1,1.5763521736701172E-4,0.0,0
991163993355059200,1,1,1.5763521736701172E-4,0.0,0
159709214,1,1,1.6261998637271102E-4,0.0,0
1214378552063184896,1,1,1.6535387193206103E-4,0.0,0
184776110,1,1,1.6261998637271102E-4,0.0,0
4432066712,1,1,1.5706660278031644E-4,0.0,0
2382518966,1,1,1.4720398930026188E-4,0.0,0
49034876,1,1,1.601807782727707E-4,0.0,0
1042263277835677701,1,1,1.601807782727707E-4,0.0,0
391749043,1,1,1.601807782727707E-4,0.0,0
1105580582,1,1,1.601807782727707E-4,0.0,0
259953451,1,1,1.601807782727707E-4,0.0,0
1000982257669033984,1,1,1.601807782727707E-4,0.0,0
272179654,2,2,2.7122844007648294E-4,0.0,0
1558455943,1,1,1.601807782727707E-4,0.0,0
44046570,1,1,1.601807782727707E-4,0.0,0
988535662973411328,2,2,2.7122844007648294E-4,0.0,0
3018190138,2,2,2.7122844007648294E-4,0.0,0
29826374,1,1,1.601807782727707E-4,0.0,0
816292138443018240,1,1,1.601807782727707E-4,0.0,0
1108058115264733185,1,1,1.601807782727707E-4,0.0,0
1120544221612560384,1,1,1.601807782727707E-4,0.0,0
1155721889156743168,1,1,1.6535387193206103E-4,0.0,0
33976013,1,1,1.55103140477636E-4,0.0,0
899410913207488513,1,1,1.6446369424551486E-4,0.0,0
1206564389949624325,1,1,1.6535387193206103E-4,0.0,0
763044924526825476,1,1,1.601936325840181E-4,0.0,0
274079885,1,1,1.645956410140969E-4,0.0,0
1190698906478432256,1,1,1.4869710378172463E-4,0.0,0
707355643959586816,1,1,1.6446369424551486E-4,0.0,0
269492462,1,1,1.5763521736701172E-4,0.0,0
840194109017075714,1,1,1.5556798872180306E-4,0.0,0
997512408708067328,2,2,2.8319619227740173E-4,0.5,0
371573470,1,1,1.6446369424551486E-4,0.0,0
23302053,1,1,1.4923281170976707E-4,0.0,0
2458410882,1,1,1.6757881195846388E-4,0.0,0
1218434261361012736,1,1,1.629941478006032E-4,0.0,0
21000275,1,1,1.6757881195846388E-4,0.0,0
556224566,1,1,1.6261998637271102E-4,0.0,0
1096765239595397120,1,1,1.5763521736701172E-4,0.0,0
844035432568434689,1,1,1.5763521736701172E-4,0.0,0
2325262026,1,1,1.5635723211986674E-4,0.0,0
2199862646,1,1,1.5635723211986674E-4,0.0,0
180531306,1,1,1.5635723211986674E-4,0.0,0
19836967,1,1,1.7184808353978143E-4,0.0,0
922094088144306176,1,1,1.6535387193206103E-4,0.0,0
338773372,1,1,1.6757881195846388E-4,0.0,0
33206212,1,1,1.6535387193206103E-4,0.0,0
3546078792,1,1,1.5763521736701172E-4,0.0,0
3326899000,1,1,1.631348687305034E-4,0.0,0
1194274090472751104,1,1,1.6535387193206103E-4,0.0,0
49180329,1,1,1.5763521736701172E-4,0.0,0
1011872005589696512,1,1,1.5556798872180306E-4,0.0,0
84203667,1,1,1.7398597714850575E-4,0.0,0
353492948,1,1,1.7398597714850575E-4,0.0,0
1158525698069401600,1,1,1.6646341169720367E-4,0.0,0
1169611415163998208,1,1,1.4419870090477658E-4,0.0,0
337788332,1,1,1.5763521736701172E-4,0.0,0
226121476,1,1,1.8120657167197424E-4,0.0,0
867717488477437952,2,1,3.1717791374573985E-4,0.5,0
1077749883350671360,1,1,1.4974456586584886E-4,0.0,0
905416026761953280,1,1,1.5763521736701172E-4,0.0,0
2784268634,5,2,5.310781196469761E-4,0.15,0
66205037,1,1,1.6757881195846388E-4,0.0,0
700046125,1,1,1.5763521736701172E-4,0.0,0
1199970041703358464,1,1,1.851704372336396E-4,0.0,0
3286922574,1,1,1.6757881195846388E-4,0.0,0
816668828151271424,1,1,1.6233048508297414E-4,0.0,0
321053488,1,1,1.802400645787607E-4,0.0,0
1096332270414241792,1,1,1.629941478006032E-4,0.0,0
72677520,1,1,1.6457464528706875E-4,0.0,0
395594389,1,1,1.6457464528706875E-4,0.0,0
701089613671067648,1,1,1.6457464528706875E-4,0.0,0
22230837,1,1,1.6457464528706875E-4,0.0,0
1222182676670500866,1,1,1.6457464528706875E-4,0.0,0
1713876973,1,1,1.4923281170976707E-4,0.0,0
67579354,1,1,1.6446369424551486E-4,0.0,0
1151453314875310081,1,1,1.5763521736701172E-4,0.0,0
438004703,1,1,1.6446369424551486E-4,0.0,0
981922350294806528,1,1,1.629941478006032E-4,0.0,0
3368409639,1,1,1.6261998637271102E-4,0.0,0
1318680704,1,1,1.6535387193206103E-4,0.0,0
2824763838,1,1,1.6941069912134832E-4,0.0,0
836318685262381058,1,1,1.631348687305034E-4,0.0,0
374415458,1,1,1.6535387193206103E-4,0.0,0
997283229504860163,1,1,1.6446369424551486E-4,0.0,0
232576728,1,1,1.5763521736701172E-4,0.0,0
1188256001876561921,1,1,1.6261998637271102E-4,0.0,0
631484053,1,1,1.6261998637271102E-4,0.0,0
16224741,1,1,1.7492662472834902E-4,0.0,0
210359766,1,1,1.6535387193206103E-4,0.0,0
87822212,1,1,1.4720398930026188E-4,0.0,0
1160993627285393409,1,1,1.5763521736701172E-4,0.0,0
380487157,1,1,1.631348687305034E-4,0.0,0
871624223395020800,1,1,1.631348687305034E-4,0.0,0
256487198,1,1,1.631348687305034E-4,0.0,0
26130205,1,1,1.631348687305034E-4,0.0,0
133723974,1,1,1.631348687305034E-4,0.0,0
133684459,1,1,1.631348687305034E-4,0.0,0
547904132,1,1,1.631348687305034E-4,0.0,0
702242578754838530,1,1,1.631348687305034E-4,0.0,0
991960795712925696,1,1,1.631348687305034E-4,0.0,0
131012858,1,1,1.631348687305034E-4,0.0,0
1194683819334537217,1,1,1.631348687305034E-4,0.0,0
88562662,1,1,1.631348687305034E-4,0.0,0
834782263,1,1,1.631348687305034E-4,0.0,0
3371552926,1,1,1.631348687305034E-4,0.0,0
1217836040251199488,1,1,1.631348687305034E-4,0.0,0
2857343638,1,1,1.631348687305034E-4,0.0,0
827162733044912128,1,1,1.631348687305034E-4,0.0,0
401489459,1,1,1.631348687305034E-4,0.0,0
492890318,1,1,1.631348687305034E-4,0.0,0
261085109,1,1,1.631348687305034E-4,0.0,0
868549795,2,2,2.377835776787192E-4,1.0,0
6197772,1,1,1.666488791101978E-4,0.0,0
142744044,1,1,1.666488791101978E-4,0.0,0
3397401585,1,1,1.6446369424551486E-4,0.0,0
537784943,1,1,1.5763521736701172E-4,0.0,0
1037854898551963651,2,2,2.7948523452411616E-4,0.0,0
1495747434,1,1,1.6757881195846388E-4,0.0,0
71052881,1,1,1.4017243233724208E-4,0.0,0
1050937658,1,1,1.4923281170976707E-4,0.0,0
2467071060,1,1,1.6941069912134832E-4,0.0,0
67276444,1,1,1.666488791101978E-4,0.0,0
2358490897,1,1,1.4419870090477658E-4,0.0,0
2269786078,1,1,1.629941478006032E-4,0.0,0
1018322206781313024,1,1,1.5763521736701172E-4,0.0,0
380002591,1,1,1.666488791101978E-4,0.0,0
839441938881339392,1,1,1.629941478006032E-4,0.0,0
909156590,1,1,1.6535387193206103E-4,0.0,0
4056777252,1,1,1.6535387193206103E-4,0.0,0
1089861899540287490,1,1,1.6535387193206103E-4,0.0,0
1220901026942857216,1,1,1.5763521736701172E-4,0.0,0
1086183121572323330,1,1,1.5763521736701172E-4,0.0,0
2864018553,1,1,1.4419870090477658E-4,0.0,0
404709508,1,1,1.4419870090477658E-4,0.0,0
2765748430,1,1,1.4419870090477658E-4,0.0,0
3525913096,2,2,2.560897319503106E-4,0.0,0
1519307551,1,1,1.4419870090477658E-4,0.0,0
179892930,1,1,1.4419870090477658E-4,0.0,0
1037749060462104576,2,2,2.377835776787192E-4,1.0,0
2958157228,1,1,1.4419870090477658E-4,0.0,0
1188253005650550784,1,1,1.4419870090477658E-4,0.0,0
304088375,1,1,1.6757881195846388E-4,0.0,0
1036146690787618817,1,1,1.645956410140969E-4,0.0,0
927209036029878272,2,2,2.4229711056397756E-4,0.0,0
1023955079370616832,1,1,1.4923281170976707E-4,0.0,0
916386665844957185,1,1,1.4923281170976707E-4,0.0,0
631516558,1,1,1.5556798872180306E-4,0.0,0
378521002,1,1,1.7456494132848856E-4,0.0,0
2857094567,2,1,3.3504332824740976E-4,0.0,0
4009834565,1,1,1.7892632304695972E-4,0.0,0
27103714,1,1,1.5763521736701172E-4,0.0,0
4339881197,1,1,1.6757881195846388E-4,0.0,0
16200369,1,1,1.5763521736701172E-4,0.0,0
1136435476292886528,1,1,1.629941478006032E-4,0.0,0
18092622,1,1,1.5551797965975716E-4,0.0,0
3131125000,1,1,1.629941478006032E-4,0.0,0
811053633622065156,1,1,1.6535387193206103E-4,0.0,0
3075735624,1,1,1.6535387193206103E-4,0.0,0
1161389140581265408,1,1,1.6261998637271102E-4,0.0,0
1170179836251267072,1,1,1.6446369424551486E-4,0.0,0
2471027772,1,1,1.5763521736701172E-4,0.0,0
22967520,1,1,1.5763521736701172E-4,0.0,0
1196578778698244096,1,1,1.6535387193206103E-4,0.0,0
983590145982156801,1,1,1.5093444100989004E-4,0.0,0
1151502632063651843,1,1,1.6535387193206103E-4,0.0,0
1123669423427072000,1,1,1.5209757522735893E-4,0.0,0
732577100956229632,1,1,1.666488791101978E-4,0.0,0
2740328513,1,1,1.666488791101978E-4,0.0,0
1040689183042543616,1,1,1.666488791101978E-4,0.0,0
20478537,1,1,1.666488791101978E-4,0.0,0
878888725521899521,1,1,1.666488791101978E-4,0.0,0
20387138,1,1,1.666488791101978E-4,0.0,0
132774811,1,1,1.666488791101978E-4,0.0,0
130807336,1,1,1.666488791101978E-4,0.0,0
1153325708,1,1,1.666488791101978E-4,0.0,0
4375073113,1,1,1.666488791101978E-4,0.0,0
879410341742071809,1,1,1.6261998637271102E-4,0.0,0
1091990725,1,1,1.7184808353978143E-4,0.0,0
1210280262401003520,1,1,1.6535387193206103E-4,0.0,0
1193253792025694209,5,2,5.472053764860494E-4,0.0,0
92721492,1,1,1.629941478006032E-4,0.0,0
964795553610588162,1,1,1.6238209010461933E-4,0.0,0
910586279871614977,1,1,1.5763521736701172E-4,0.0,0
1208488960143478784,1,1,1.6841035842432404E-4,0.0,0
831603955373182976,1,1,1.6841035842432404E-4,0.0,0
1189528868454981633,1,1,1.5763521736701172E-4,0.0,0
997723772592377856,1,1,1.5763521736701172E-4,0.0,0
538858475,1,1,1.6446369424551486E-4,0.0,0
707170047173636096,2,2,2.8407179054528424E-4,0.5,0
93877721,1,1,1.6530547417652268E-4,0.0,0
1154370531258327041,1,1,1.6535387193206103E-4,0.0,0
33878550,1,1,1.629941478006032E-4,0.0,0
1067403314088878080,1,1,1.6646341169720367E-4,0.0,0
1125999388315152384,1,1,1.5763521736701172E-4,0.0,0
609677437,1,1,1.7373099288549505E-4,0.0,0
990709514721775618,1,1,1.5763521736701172E-4,0.0,0
1220702171399892992,1,1,1.6261998637271102E-4,0.0,0
1500024132,1,1,1.6702587949584394E-4,0.0,0
983532327748829185,1,1,1.6535387193206103E-4,0.0,0
438864508,1,1,1.5763521736701172E-4,0.0,0
4445191097,1,1,1.5763521736701172E-4,0.0,0
3436173213,1,1,1.6757881195846388E-4,0.0,0
308789827,1,1,1.6757881195846388E-4,0.0,0
71277475,1,1,1.7184808353978143E-4,0.0,0
37092528,1,1,1.7184808353978143E-4,0.0,0
1228845247972536321,1,1,1.4720398930026188E-4,0.0,0
1205609718825263104,1,1,1.6261998637271102E-4,0.0,0
856595238084681728,1,1,1.6446369424551486E-4,0.0,0
732330552,1,1,1.5763521736701172E-4,0.0,0
2730185538,1,1,1.6446369424551486E-4,0.0,0
264074811,1,1,1.6535387193206103E-4,0.0,0
420850626,1,1,1.6238209010461933E-4,0.0,0
1173458707037868033,1,1,1.6535387193206103E-4,0.0,0
1964507112,1,1,1.6535387193206103E-4,0.0,0
411987281,1,1,1.7472841286813174E-4,0.0,0
1220460328976187392,1,1,1.6261998637271102E-4,0.0,0
2798432052,1,1,1.6757881195846388E-4,0.0,0
704000563709550592,1,1,1.629941478006032E-4,0.0,0
764854399927783424,1,1,1.5763521736701172E-4,0.0,0
107663008,1,1,1.5763521736701172E-4,0.0,0
1085409898328928256,1,1,1.5551797965975716E-4,0.0,0
1036607490027216897,1,1,1.6535387193206103E-4,0.0,0
1179988943560830977,1,1,1.6535387193206103E-4,0.0,0
339542327,1,1,1.8221025078200408E-4,0.0,0
1037017245061341184,1,1,1.6535387193206103E-4,0.0,0
1022666976,1,1,1.6261998637271102E-4,0.0,0
1027050784264019969,1,1,1.5556798872180306E-4,0.0,0
782737922638295040,1,1,1.6446369424551486E-4,0.0,0
979006300284735489,1,1,1.7472841286813174E-4,0.0,0
2367182948,1,1,1.6535387193206103E-4,0.0,0
1090584733464100864,1,1,1.629941478006032E-4,0.0,0
1036573297041915904,1,1,1.6261998637271102E-4,0.0,0
19380916,2,2,2.7551135604922714E-4,0.0,0
799018830718582784,1,1,1.6446369424551486E-4,0.0,0
331721224,1,1,1.6446369424551486E-4,0.0,0
473523572,1,1,1.6446369424551486E-4,0.0,0
1400514948,1,1,1.6446369424551486E-4,0.0,0
1018981106559807488,1,1,1.6446369424551486E-4,0.0,0
786329417261780992,1,1,1.6446369424551486E-4,0.0,0
748964694388453377,1,1,1.6446369424551486E-4,0.0,0
779095002043543553,1,1,1.6446369424551486E-4,0.0,0
1154550217947209729,1,1,1.6446369424551486E-4,0.0,0
1131791541758861312,1,1,1.6446369424551486E-4,0.0,0
405962141,1,1,1.6446369424551486E-4,0.0,0
84432588,1,1,1.6446369424551486E-4,0.0,0
1122046053509763072,1,1,1.6535387193206103E-4,0.0,0
1144044481529995265,1,1,1.5763521736701172E-4,0.0,0
310878976,1,1,1.6261998637271102E-4,0.0,0
1046820483545649152,1,1,1.5556798872180306E-4,0.0,0
1126525622438846465,1,1,1.629941478006032E-4,0.0,0
1026755515039318016,1,1,1.7492662472834902E-4,0.0,0
94280478,1,1,1.6261998637271102E-4,0.0,0
85129926,1,1,1.6238209010461933E-4,0.0,0
876847817322622977,1,1,1.6757881195846388E-4,0.0,0
3155591943,1,1,1.6757881195846388E-4,0.0,0
14489933,1,1,1.6757881195846388E-4,0.0,0
795684308656631808,1,1,1.6757881195846388E-4,0.0,0
1151812664961720320,1,1,1.6757881195846388E-4,0.0,0
767651972,1,1,1.6757881195846388E-4,0.0,0
1187863652306735105,1,1,1.6757881195846388E-4,0.0,0
3835451007,1,1,1.6757881195846388E-4,0.0,0
1335087630,1,1,1.6757881195846388E-4,0.0,0
1447529352,1,1,1.6757881195846388E-4,0.0,0
2903192644,1,1,1.6757881195846388E-4,0.0,0
28031362,1,1,1.6757881195846388E-4,0.0,0
2590606506,1,1,1.6757881195846388E-4,0.0,0
33191848,1,1,1.6757881195846388E-4,0.0,0
14825402,1,1,1.6757881195846388E-4,0.0,0
708556971784474624,1,1,1.6757881195846388E-4,0.0,0
3266230939,1,1,1.6757881195846388E-4,0.0,0
98769374,1,1,1.6757881195846388E-4,0.0,0
1440598910,1,1,1.4720398930026188E-4,0.0,0
214266498,1,1,1.4783842069507818E-4,0.0,0
1072629865067745281,1,1,1.55103140477636E-4,0.0,0
24213183,1,1,1.5763521736701172E-4,0.0,0
130743591,1,1,1.5763521736701172E-4,0.0,0
1076556888165281793,1,1,1.629941478006032E-4,0.0,0
1200385421101936640,2,2,2.5888608249879046E-4,0.0,0
260944087,2,2,2.5188188924963657E-4,1.5,0
991783187926913028,1,1,1.6233048508297414E-4,0.0,0
885090810,1,1,1.5763521736701172E-4,0.0,0
704711498694828032,1,1,1.4720398930026188E-4,0.0,0
325429568,1,1,1.629941478006032E-4,0.0,0
1174737548800749568,1,1,1.5093444100989004E-4,0.0,0
1228240529327935494,1,1,1.6535387193206103E-4,0.0,0
1171236596919590912,1,1,1.6535387193206103E-4,0.0,0
1431964465,1,1,1.5763521736701172E-4,0.0,0
873320094075469824,1,1,1.4720398930026188E-4,0.0,0
822085597376303104,1,1,1.6535387193206103E-4,0.0,0
1112038022927863808,1,1,1.6238209010461933E-4,0.0,0
751105453950656513,1,1,1.6535387193206103E-4,0.0,0
1096416340498239490,1,1,1.5763521736701172E-4,0.0,0
1003012967649067009,1,1,1.6535387193206103E-4,0.0,0
955512771982057472,1,1,1.5763521736701172E-4,0.0,0
1139845692636008448,1,1,1.6535387193206103E-4,0.0,0
1226256187630309376,1,1,1.6535387193206103E-4,0.0,0
881516756736647168,1,1,1.7472841286813174E-4,0.0,0
3406786625,1,1,1.5763521736701172E-4,0.0,0
225964618,1,1,1.533786391819941E-4,0.0,0
50297008,1,1,1.5763521736701172E-4,0.0,0
17995387,1,1,1.4869710378172463E-4,0.0,0
856211519230455808,1,1,1.5763521736701172E-4,0.0,0
2811181310,1,1,1.7360208186380975E-4,0.0,0
950361731368456192,1,1,1.7360208186380975E-4,0.0,0
939297516,1,1,1.7360208186380975E-4,0.0,0
1185616112349827072,1,1,1.7360208186380975E-4,0.0,0
17414309,1,1,1.5763521736701172E-4,0.0,0
981557586741866497,1,1,1.6261998637271102E-4,0.0,0
2911171937,2,1,2.959617157874724E-4,0.0,0
307209736,1,1,1.6535387193206103E-4,0.0,0
727955385051582464,1,1,1.4720398930026188E-4,0.0,0
311535208,1,1,1.4720398930026188E-4,0.0,0
977679271656267776,1,1,1.6535387193206103E-4,0.0,0
2342630384,1,1,1.8885008941402985E-4,0.0,0
2394813020,1,1,1.5763521736701172E-4,0.0,0
3266573899,1,1,1.6702587949584394E-4,0.0,0
892773050042724354,1,1,1.6238209010461933E-4,0.0,0
917849072093892608,1,1,1.6261998637271102E-4,0.0,0
1905502356,1,1,1.5763521736701172E-4,0.0,0
283118578,1,1,1.6535387193206103E-4,0.0,0
41056805,1,1,1.6535387193206103E-4,0.0,0
928483885,1,1,1.6535387193206103E-4,0.0,0
1169423205431250944,1,1,1.6535387193206103E-4,0.0,0
1138426606853091328,1,1,1.6535387193206103E-4,0.0,0
383125195,1,1,1.6535387193206103E-4,0.0,0
2900283440,1,1,1.6535387193206103E-4,0.0,0
1180382322861867008,1,1,1.6535387193206103E-4,0.0,0
281152732,1,1,1.6535387193206103E-4,0.0,0
1828392572,1,1,1.6535387193206103E-4,0.0,0
731655816743424000,1,1,1.6535387193206103E-4,0.0,0
1209328960787509249,1,1,1.6535387193206103E-4,0.0,0
895993193979760641,1,1,1.6535387193206103E-4,0.0,0
886045923075276800,1,1,1.6535387193206103E-4,0.0,0
1214536224003637248,1,1,1.6535387193206103E-4,0.0,0
1101674708112556032,1,1,1.6535387193206103E-4,0.0,0
1205671777369591808,1,1,1.6535387193206103E-4,0.0,0
420192642,1,1,1.6535387193206103E-4,0.0,0
1137212340,1,1,1.6646341169720367E-4,0.0,0
954158060951556096,1,1,1.6646341169720367E-4,0.0,0
102202180,1,1,1.7492662472834902E-4,0.0,0
93265000,1,1,1.7492662472834902E-4,0.0,0
473326717,1,1,1.5763521736701172E-4,0.0,0
546969568,1,1,1.629941478006032E-4,0.0,0
936304563421941760,1,1,1.5763521736701172E-4,0.0,0
931654388753432576,1,1,1.629941478006032E-4,0.0,0
3580782375,1,1,1.8256433435672267E-4,0.0,0
15628202,1,1,1.6261998637271102E-4,0.0,0
1151414672936988672,1,1,1.629941478006032E-4,0.0,0
767029124,1,1,1.629941478006032E-4,0.0,0
180392529,1,1,1.629941478006032E-4,0.0,0
4382692752,1,1,1.629941478006032E-4,0.0,0
379194159,1,1,1.629941478006032E-4,0.0,0
813105787711078400,1,1,1.629941478006032E-4,0.0,0
232559703,1,1,1.5763521736701172E-4,0.0,0
809974521746911232,1,1,1.5763521736701172E-4,0.0,0
473056396,1,1,1.584785866088335E-4,0.0,0
915336849756848128,1,1,1.5763521736701172E-4,0.0,0
523829800,1,1,1.5763521736701172E-4,0.0,0
1025542878406135808,1,1,1.5763521736701172E-4,0.0,0
1109532876310302721,2,2,2.5122009414095433E-4,0.0,0
403849433,1,1,1.5763521736701172E-4,0.0,0
932459631560900608,1,1,1.5763521736701172E-4,0.0,0
4765885723,1,1,1.5763521736701172E-4,0.0,0
2214721733,1,1,1.5763521736701172E-4,0.0,0
779803793277919232,2,2,2.6656564146346944E-4,0.0,0
931358828,1,1,1.5763521736701172E-4,0.0,0
586700442,1,1,1.5763521736701172E-4,0.0,0
1027039514550665216,1,1,1.5763521736701172E-4,0.0,0
1204785299659866114,1,1,1.5763521736701172E-4,0.0,0
1222292220126093314,1,1,1.5763521736701172E-4,0.0,0
340379087,1,1,1.5763521736701172E-4,0.0,0
241103080,1,1,1.5763521736701172E-4,0.0,0
