id,degree,coreness,pageRank,clustering,component
1558287367,1,1,5.6977286845917204E-5,0.0,0
3281897102,1,1,5.0810976070705065E-5,0.0,0
119294791,2,2,9.621884496307845E-5,0.5,0
204915741,1,1,5.5413489471118116E-5,0.0,0
1135572626494099457,1,1,5.6308870678217075E-5,0.0,0
2271382356,1,1,6.079942837598021E-5,0.0,0
1097258235680227329,1,1,5.8975969303080865E-5,0.0,0
3073309482,1,1,6.0725169759109275E-5,0.0,0
743498862,1,1,6.122753101636084E-5,0.0,0
904985808,2,2,8.965404691049162E-5,0.0,0
23087456,1,1,5.5431850386835234E-5,0.0,0
1065995126160404480,1,1,5.6977286845917204E-5,0.0,0
4049041781,1,1,6.021967164572533E-5,0.0,0
1170765095363928069,3,3,1.2033012456326282E-4,0.16666666666666666,0
1163040056837324800,2,2,7.980093563983036E-5,0.0,0
457177192,2,1,1.0108794363792792E-4,0.0,0
1044002087011577868,2,2,8.661292897973254E-5,0.0,0
330382888,1,1,5.00204504559026E-5,0.0,0
387493047,1,1,5.00204504559026E-5,0.0,0
1702495182,2,2,8.472532392421627E-5,0.0,0
1169362639018967041,2,2,8.512306160625974E-5,0.5,0
1192717421410496513,2,2,8.364007318156278E-5,0.0,0
727701926544969728,1,1,5.00204504559026E-5,0.0,0
26524966,1,1,5.00204504559026E-5,0.0,0
1026248368052416512,1,1,5.00204504559026E-5,0.0,0
18701712,1,1,5.00204504559026E-5,0.0,0
1301159580,1,1,5.00204504559026E-5,0.0,0
1961819066,1,1,5.9442662802960985E-5,0.0,0
984427980977065984,1,1,5.2610113091598985E-5,0.0,0
4345808717,1,1,5.214463072323502E-5,0.0,0
3510769935,1,1,6.17192150322607E-5,0.0,0
815884734689636352,1,1,6.122753101636084E-5,0.0,0
2766515129,1,1,5.816532881091254E-5,0.0,0
984892224172421120,1,1,5.992936225690753E-5,0.0,0
1004888985854832640,2,2,9.468906047887155E-5,2.0,0
1130708346208542720,8,3,3.433149811224531E-4,0.5238095238095238,0
204850290,1,1,5.849142453244341E-5,0.0,0
51447632,1,1,5.2610113091598985E-5,0.0,0
1231778081834094592,11,1,5.649358967752317E-4,0.0,0
1151178540693512194,1,1,6.084391295153598E-5,0.0,0
487056721,1,1,6.084391295153598E-5,0.0,0
1152963838049955845,1,1,6.084391295153598E-5,0.0,0
912636796504219648,1,1,6.084391295153598E-5,0.0,0
1149606624312487936,1,1,6.084391295153598E-5,0.0,0
920768278708006912,1,1,6.084391295153598E-5,0.0,0
1128678807400013824,1,1,6.084391295153598E-5,0.0,0
1093460761,1,1,6.084391295153598E-5,0.0,0
2596757335,1,1,6.084391295153598E-5,0.0,0
1131368526227431424,1,1,6.084391295153598E-5,0.0,0
35866246,1,1,5.528764149689267E-5,0.0,0
169205301,1,1,6.08819180163831E-5,0.0,0
1715989034,2,1,1.0291523410013359E-4,0.0,0
516297130,1,1,5.816688193597267E-5,0.0,0
535384763,1,1,6.17192150322607E-5,0.0,0
1827251094,1,1,6.122753101636084E-5,0.0,0
1978139630,1,1,5.64528766933593E-5,0.0,0
2374609765,1,1,5.64528766933593E-5,0.0,0
220364367,1,1,5.64528766933593E-5,0.0,0
1694505356,7,3,2.717491574903369E-4,0.047619047619047616,0
983875424840105989,1,1,5.64528766933593E-5,0.0,0
893774288141991936,1,1,5.64528766933593E-5,0.0,0
1173283035761930240,1,1,5.64528766933593E-5,0.0,0
3251104500,6,3,2.534871354301167E-4,0.2,0
466050811,1,1,5.64528766933593E-5,0.0,0
62412506,1,1,5.64528766933593E-5,0.0,0
144421305,1,1,5.64528766933593E-5,0.0,0
4512052814,1,1,5.64528766933593E-5,0.0,0
1396476667,1,1,5.64528766933593E-5,0.0,0
176730348,1,1,5.64528766933593E-5,0.0,0
93144700,1,1,5.64528766933593E-5,0.0,0
1042310095223177217,1,1,5.64528766933593E-5,0.0,0
860831093351743488,4,1,1.7893959875100017E-4,0.8333333333333334,0
3103748006,1,1,5.438411176503918E-5,0.0,0
774027710888828929,1,1,5.070228202823383E-5,0.0,0
1212240549354201089,1,1,5.070228202823383E-5,0.0,0
742855678537043968,1,1,5.070228202823383E-5,0.0,0
1715868469,1,1,5.070228202823383E-5,0.0,0
897358960239443968,6,3,2.2012367777860493E-4,0.1,0
564725304,9,4,3.275924143654336E-4,0.05555555555555555,0
1135142292917014528,1,1,5.070228202823383E-5,0.0,0
1169259518980550656,1,1,6.174040234962146E-5,0.0,0
85134720,1,1,5.9442662802960985E-5,0.0,0
582378986,1,1,5.252557523393938E-5,0.0,0
2661913037,1,1,5.9442662802960985E-5,0.0,0
1197017532365803520,2,1,1.029898267342569E-4,0.0,0
701774916920733696,5,2,2.22559928652799E-4,0.0,0
1042212048782979073,1,1,6.021967164572533E-5,0.0,0
26626714,4,2,1.8230933383548824E-4,0.25,0
935724321938518016,1,1,5.589772796199907E-5,0.0,0
1001650307523231746,1,1,6.11306887462223E-5,0.0,0
1166813176190636039,1,1,5.9442662802960985E-5,0.0,0
3077847826,1,1,5.9442662802960985E-5,0.0,0
892863437071556608,1,1,5.5431850386835234E-5,0.0,0
2727683563,1,1,5.843214502258956E-5,0.0,0
1631299927,1,1,5.3485041897251185E-5,0.0,0
1117288490150977536,1,1,5.823670292155824E-5,0.0,0
4384066877,1,1,5.906695910305043E-5,0.0,0
374708959,3,2,1.2017691713354166E-4,0.0,0
484126445,3,2,1.1879025156590132E-4,0.16666666666666666,0
762284686349574144,6,2,2.936159380946754E-4,0.0,0
2197145467,1,1,5.881238590715049E-5,0.0,0
1165524430409236481,1,1,5.5413489471118116E-5,0.0,0
1160050522939744257,1,1,6.142240944043069E-5,0.0,0
1080781724261462021,1,1,5.137444480038863E-5,0.0,0
1226416518566682630,1,1,5.9442662802960985E-5,0.0,0
2313027666,3,1,1.7230907823364295E-4,0.0,0
532560080,1,1,6.600111315474425E-5,0.0,0
437238172,1,1,6.600111315474425E-5,0.0,0
1226801534412914688,2,1,1.0141987290129833E-4,0.0,0
72273119,1,1,6.122753101636084E-5,0.0,0
1179930301448904704,1,1,5.080602698137366E-5,0.0,0
22382549,1,1,5.252557523393938E-5,0.0,0
966058598131486721,1,1,5.2610113091598985E-5,0.0,0
2360673589,1,1,6.406018257147936E-5,0.0,0
2283962508,1,1,5.229396449540204E-5,0.0,0
827768811902242816,1,1,5.363365439360387E-5,0.0,0
53380495,1,1,6.217761347924349E-5,0.0,0
3149884954,1,1,5.5847732083176675E-5,0.0,0
1163357307406868480,1,1,6.122753101636084E-5,0.0,0
1198209121394319362,1,1,6.270883019589483E-5,0.0,0
1314629000,1,1,6.270883019589483E-5,0.0,0
1168564200869748737,2,1,1.044934461539308E-4,0.5,0
1174814217033134082,1,1,6.270883019589483E-5,0.0,0
1030137322870923264,1,1,6.122753101636084E-5,0.0,0
1085360830319919104,1,1,5.229396449540204E-5,0.0,0
1159959208894144512,1,1,5.2610113091598985E-5,0.0,0
798221302377185281,1,1,6.122753101636084E-5,0.0,0
1163070119800713221,1,1,6.056163489700912E-5,0.0,0
1341686353,2,1,1.0440915281346378E-4,0.0,0
809775844264710144,1,1,6.15151801262557E-5,0.0,0
240829167,1,1,5.0810976070705065E-5,0.0,0
84822972,1,1,6.0086907268308326E-5,0.0,0
229278838,2,2,9.325051962151266E-5,0.0,0
466947624,1,1,6.021967164572533E-5,0.0,0
827249111321735170,1,1,6.122753101636084E-5,0.0,0
479810905,1,1,5.0810976070705065E-5,0.0,0
1181066441858007040,1,1,6.0086907268308326E-5,0.0,0
903313767596822528,2,1,1.2015235025582719E-4,0.0,0
957353638049042436,2,1,1.0609464837169687E-4,0.0,0
1096782314368102401,1,1,6.82529263588101E-5,0.0,0
4423060107,1,1,5.816688193597267E-5,0.0,0
1586746200,1,1,5.214231597539504E-5,0.0,0
311547738,1,1,6.122753101636084E-5,0.0,0
1176890509681463296,1,1,4.948438256822036E-5,0.0,0
2186282686,1,1,6.056163489700912E-5,0.0,0
737421640888389632,1,1,5.211034864586437E-5,0.0,0
122687626,4,1,2.1382574591508266E-4,0.0,0
928277645711822852,1,1,6.263545481315442E-5,0.0,0
2707728270,1,1,5.5413489471118116E-5,0.0,0
301995765,1,1,6.122753101636084E-5,0.0,0
156041132,1,1,5.8975969303080865E-5,0.0,0
951513164390256647,13,1,6.686609380609199E-4,0.0,0
16664859,1,1,6.0929979796401936E-5,0.0,0
2843271060,2,2,8.032312184681534E-5,1.5,0
101010178,1,1,6.079942837598021E-5,0.0,0
3222669549,1,1,5.515423146966488E-5,0.0,0
712312667134779392,1,1,6.122753101636084E-5,0.0,0
1120610094452858881,2,2,9.350128526891937E-5,0.0,0
965911181796913152,1,1,5.214231597539504E-5,0.0,0
858682844,2,2,8.771272424195614E-5,0.5,0
721660005376626688,1,1,5.127494461441856E-5,0.0,0
991440420,1,1,5.214231597539504E-5,0.0,0
988529320904798208,1,1,5.8975969303080865E-5,0.0,0
773235827002470400,3,2,1.5010915520884723E-4,0.0,0
107957105,1,1,5.823670292155824E-5,0.0,0
1042476832526807040,1,1,6.107242373178626E-5,0.0,0
708836944029941760,1,1,6.107242373178626E-5,0.0,0
290704219,1,1,6.107242373178626E-5,0.0,0
127677246,1,1,6.107242373178626E-5,0.0,0
374490485,1,1,6.107242373178626E-5,0.0,0
260171171,2,2,1.046493659469024E-4,0.0,0
702017872663457792,1,1,6.107242373178626E-5,0.0,0
132604562,1,1,6.107242373178626E-5,0.0,0
1220462535696158720,1,1,5.9442662802960985E-5,0.0,0
900536599028441088,1,1,5.9442662802960985E-5,0.0,0
2216480026,1,1,5.60953841156451E-5,0.0,0
1040328445341954050,1,1,6.20661447041382E-5,0.0,0
979135311799255040,1,1,5.048709691436401E-5,0.0,0
1207090704247402496,1,1,5.5413489471118116E-5,0.0,0
754578072771235840,1,1,5.515423146966488E-5,0.0,0
25233317,2,2,9.716357370905706E-5,1.0,0
2209106522,2,2,9.716357370905706E-5,1.0,0
113937121,1,1,5.6977286845917204E-5,0.0,0
1076483756754649088,1,1,5.9311508650551564E-5,0.0,0
423399467,1,1,6.021967164572533E-5,0.0,0
113117866,1,1,5.428366046609692E-5,0.0,0
732906292755451904,1,1,6.201157415899953E-5,0.0,0
919016129737007104,1,1,5.508345949445812E-5,0.0,0
1117882918049865730,4,3,1.5001809952543742E-4,0.16666666666666666,0
241806617,1,1,5.508345949445812E-5,0.0,0
899855110678999040,1,1,5.508345949445812E-5,0.0,0
979820727976255488,1,1,5.508345949445812E-5,0.0,0
89959463,1,1,5.508345949445812E-5,0.0,0
1083526542590967808,1,1,5.508345949445812E-5,0.0,0
1533918674,2,2,8.512128067372728E-5,0.0,0
27401070,2,2,8.819783329318249E-5,0.0,0
2331121051,1,1,5.508345949445812E-5,0.0,0
1014837169674948610,1,1,5.508345949445812E-5,0.0,0
1286021972,1,1,5.508345949445812E-5,0.0,0
815634194428821504,1,1,6.122753101636084E-5,0.0,0
273422705,1,1,6.077666839754211E-5,0.0,0
292542544,1,1,6.021967164572533E-5,0.0,0
3034430722,1,1,5.5847732083176675E-5,0.0,0
837995977923575809,1,1,6.122753101636084E-5,0.0,0
954360764743249920,1,1,5.515423146966488E-5,0.0,0
447237777,1,1,6.077666839754211E-5,0.0,0
416960757,1,1,6.122753101636084E-5,0.0,0
1110263588,1,1,6.0086907268308326E-5,0.0,0
1017181886190321665,1,1,5.9442662802960985E-5,0.0,0
1297537795,1,1,5.5534278022181246E-5,0.0,0
1174823108051554306,3,2,1.3474897504482105E-4,0.16666666666666666,0
1097269537248931840,2,2,9.365059374057935E-5,1.0,0
1088730609902485505,1,1,5.5534278022181246E-5,0.0,0
252913066,2,2,9.769473111183338E-5,0.5,0
1056267517662904321,8,4,2.925596692543955E-4,0.10714285714285714,0
1084574658970537984,1,1,5.5534278022181246E-5,0.0,0
4456802175,1,1,5.5534278022181246E-5,0.0,0
989162755,3,2,1.5062731026585703E-4,0.16666666666666666,0
112659084,1,1,5.992936225690753E-5,0.0,0
1220953910573248512,1,1,6.0086907268308326E-5,0.0,0
47318774,1,1,5.8785188585992695E-5,0.0,0
2437322888,1,1,5.5413489471118116E-5,0.0,0
523457150,1,1,5.5847732083176675E-5,0.0,0
18090080,1,1,5.8899100579859884E-5,0.0,0
1213273196268421120,1,1,5.252557523393938E-5,0.0,0
1009956280830750720,1,1,5.5413489471118116E-5,0.0,0
706223638605860865,1,1,5.0810976070705065E-5,0.0,0
1708501928,1,1,5.214463072323502E-5,0.0,0
1144340138769731586,1,1,5.211034864586437E-5,0.0,0
144212189,1,1,6.11306887462223E-5,0.0,0
325203474,4,2,1.78284639456164E-4,0.08333333333333333,0
3892584794,1,1,5.505793931202947E-5,0.0,0
838891357,1,1,5.5431850386835234E-5,0.0,0
375593794,1,1,6.17192150322607E-5,0.0,0
964686683026477056,1,1,5.214231597539504E-5,0.0,0
3143511569,6,2,2.9075927934286375E-4,0.0,0
1211754137995530240,1,1,5.833110426333547E-5,0.0,0
3222921301,3,2,1.4245782083809354E-4,0.0,0
3105378861,1,1,5.833110426333547E-5,0.0,0
1167712147,1,1,5.833110426333547E-5,0.0,0
264115473,1,1,5.833110426333547E-5,0.0,0
772948513,3,2,1.3158974710524815E-4,0.0,0
416354454,1,1,5.444657265617318E-5,0.0,0
1477284187,1,1,6.122753101636084E-5,0.0,0
710029943611244544,1,1,6.372590417452044E-5,0.0,0
1043330541939044352,1,1,5.849142453244341E-5,0.0,0
164511669,1,1,5.816532881091254E-5,0.0,0
4896646593,1,1,5.572810491330789E-5,0.0,0
1771020271,1,1,5.381898846199563E-5,0.0,0
14575708,3,2,1.3438407669912744E-4,0.0,0
2996041481,1,1,5.524943813147964E-5,0.0,0
151715952,1,1,5.6977286845917204E-5,0.0,0
2243890140,1,1,5.176776090571704E-5,0.0,0
543254812,2,2,9.489996313249706E-5,0.5,0
5654932,5,2,2.2970154817905943E-4,0.0,0
3281176050,1,1,5.080602698137366E-5,0.0,0
1156685085841788930,1,1,5.8899100579859884E-5,0.0,0
1113784242520170497,1,1,6.17192150322607E-5,0.0,0
973871778190643202,1,1,5.8975969303080865E-5,0.0,0
2274970094,1,1,5.118755723725834E-5,0.0,0
1098349039551172609,1,1,5.9442662802960985E-5,0.0,0
1180550665770356741,1,1,5.5413489471118116E-5,0.0,0
409997594,1,1,5.8975969303080865E-5,0.0,0
793780794,1,1,6.056163489700912E-5,0.0,0
802659152417984512,1,1,4.85635260368496E-5,0.0,0
1198350850973810688,1,1,5.5413489471118116E-5,0.0,0
2518226851,1,1,5.061470497854924E-5,0.0,0
10422822,1,1,6.122753101636084E-5,0.0,0
791132652116045824,1,1,6.077666839754211E-5,0.0,0
1447860175,1,1,5.849142453244341E-5,0.0,0
3689059701,1,1,6.121578949036476E-5,0.0,0
1498780388,1,1,6.122753101636084E-5,0.0,0
410309125,1,1,5.9442662802960985E-5,0.0,0
727503477966950401,3,2,1.3970676425166423E-4,0.0,0
1068587703384662017,1,1,5.816532881091254E-5,0.0,0
870358709670522880,2,2,9.429857899803247E-5,0.0,0
878425577094488064,2,2,9.21788042660304E-5,0.0,0
1078424975986642945,1,1,5.214231597539504E-5,0.0,0
1122249776693694465,1,1,5.8975969303080865E-5,0.0,0
985266164786974720,1,1,5.118755723725834E-5,0.0,0
51186862,4,2,1.9009664987646788E-4,0.0,0
4890378807,1,1,5.758113673878371E-5,0.0,0
565629301,1,1,5.758113673878371E-5,0.0,0
1014901092478578688,2,2,9.55440148634037E-5,0.0,0
42224694,1,1,5.211034864586437E-5,0.0,0
1214296000514289664,1,1,5.9442662802960985E-5,0.0,0
1013633169260728321,1,1,5.119453778063537E-5,0.0,0
20531864,1,1,5.716332527135278E-5,0.0,0
1057039509492252675,1,1,5.845630982491057E-5,0.0,0
52432035,1,1,5.9442662802960985E-5,0.0,0
107464680,1,1,6.217761347924349E-5,0.0,0
958672653493194752,1,1,5.118755723725834E-5,0.0,0
1356061304,1,1,5.849142453244341E-5,0.0,0
962353584368009216,2,2,8.591358722106221E-5,1.5,0
726529551283707904,1,1,4.7229174524314045E-5,0.0,0
864927037,1,1,6.174040234962146E-5,0.0,0
2393227376,1,1,6.17192150322607E-5,0.0,0
1119854416570535936,1,1,5.118755723725834E-5,0.0,0
847033694351245313,1,1,5.8819762128001794E-5,0.0,0
1158748452282519552,1,1,6.0086907268308326E-5,0.0,0
3367420552,2,1,1.0700082047283935E-4,0.0,0
2186623778,1,1,6.265250951796646E-5,0.0,0
1002169745737691136,3,2,1.2938681924614878E-4,0.0,0
63065364,1,1,5.849142453244341E-5,0.0,0
1147031143633395713,1,1,5.8899100579859884E-5,0.0,0
888042960549552129,1,1,4.7229174524314045E-5,0.0,0
3082254705,1,1,6.122753101636084E-5,0.0,0
1162062474381688834,3,2,1.34899682425986E-4,0.0,0
1585980037,1,1,5.541323332061182E-5,0.0,0
1357601342,1,1,5.515423146966488E-5,0.0,0
3241822958,1,1,5.5413489471118116E-5,0.0,0
89343637,1,1,6.174040234962146E-5,0.0,0
39226263,1,1,5.272466997137726E-5,0.0,0
31050510,1,1,5.5847732083176675E-5,0.0,0
2316152822,2,2,8.430891157935975E-5,0.0,0
852983071863316480,3,2,1.2837654335183713E-4,0.0,0
88255455,1,1,5.119453778063537E-5,0.0,0
816474741196193793,1,1,5.119453778063537E-5,0.0,0
340918928,2,2,8.571941098940627E-5,0.5,0
1105190389,1,1,5.119453778063537E-5,0.0,0
2381221861,2,2,8.586667818490641E-5,0.0,0
18306741,6,2,2.636894513927125E-4,0.03333333333333333,0
54974460,2,2,8.481416050629554E-5,0.0,0
318151736,1,1,5.2610113091598985E-5,0.0,0
3350743408,1,1,6.056163489700912E-5,0.0,0
2269957598,2,2,9.489996313249706E-5,0.5,0
3382138047,2,2,9.489996313249706E-5,0.5,0
1133514959755784192,1,1,5.624358439436527E-5,0.0,0
3181261160,19,3,8.075959873436604E-4,0.0,0
918814049487421440,1,1,5.3299511737841405E-5,0.0,0
4023476541,1,1,6.122753101636084E-5,0.0,0
37587940,1,1,6.275318045577044E-5,0.0,0
301161249,1,1,6.021967164572533E-5,0.0,0
869209216883367936,1,1,6.174040234962146E-5,0.0,0
62213469,1,1,6.103692826940752E-5,0.0,0
4832471530,1,1,5.5847732083176675E-5,0.0,0
98551616,1,1,5.849142453244341E-5,0.0,0
1185877820334993408,1,1,5.823670292155824E-5,0.0,0
1178981590925500416,1,1,4.7229174524314045E-5,0.0,0
160351099,2,2,9.10252154331258E-5,0.5,0
457762156,1,1,6.280865712189374E-5,0.0,0
998732408345198592,1,1,5.8975969303080865E-5,0.0,0
193217681,1,1,4.7229174524314045E-5,0.0,0
979478284315643904,1,1,5.849142453244341E-5,0.0,0
3303638522,1,1,5.9442662802960985E-5,0.0,0
774238360449802240,1,1,6.113954964864299E-5,0.0,0
20351811,1,1,4.917219353390261E-5,0.0,0
1209191538531680256,1,1,6.17192150322607E-5,0.0,0
806982737680891908,1,1,6.122753101636084E-5,0.0,0
387029266,1,1,5.0699828327246445E-5,0.0,0
4898909429,1,1,6.122753101636084E-5,0.0,0
1165394560974909441,1,1,5.823670292155824E-5,0.0,0
974142390507393024,1,1,5.8975969303080865E-5,0.0,0
972256991367213056,1,1,5.048709691436401E-5,0.0,0
971742145790038016,1,1,5.665636941406803E-5,0.0,0
724706594,3,3,1.2178453117276397E-4,0.0,0
2729896859,1,1,6.122753101636084E-5,0.0,0
2418711064,1,1,5.816688193597267E-5,0.0,0
855620360728870912,2,1,1.095288647421384E-4,0.0,0
986161708883480576,1,1,6.367954778273043E-5,0.0,0
1086817477642792960,1,1,5.371535176804706E-5,0.0,0
943674841449816066,1,1,5.9442662802960985E-5,0.0,0
954698141751758849,2,2,9.475936045980261E-5,0.0,0
304897061,1,1,5.0810976070705065E-5,0.0,0
244334513,1,1,6.077666839754211E-5,0.0,0
1158359741074067461,8,3,3.373875105210525E-4,0.0,0
1001323830613368832,1,1,5.302427186576789E-5,0.0,0
1231329681279897601,1,1,5.302427186576789E-5,0.0,0
1177302877095772167,1,1,5.302427186576789E-5,0.0,0
911949868343607296,11,4,3.8782955665302133E-4,0.05454545454545454,0
1081771144930316288,1,1,5.302427186576789E-5,0.0,0
864230060177457154,6,4,2.161493095627304E-4,0.06666666666666667,0
247594111,3,3,1.2206265433798217E-4,0.0,0
734206860648185856,1,1,5.302427186576789E-5,0.0,0
878002415865384960,1,1,6.056163489700912E-5,0.0,0
1053070711571599360,1,1,5.515423146966488E-5,0.0,0
1212221221007314944,1,1,5.849142453244341E-5,0.0,0
449123337,1,1,5.9311508650551564E-5,0.0,0
1037676029085536256,1,1,5.5413489471118116E-5,0.0,0
1049797779982348289,1,1,5.443729631815076E-5,0.0,0
897277027472084993,1,1,5.118755723725834E-5,0.0,0
2549421622,1,1,5.152007628186548E-5,0.0,0
61990620,1,1,5.152007628186548E-5,0.0,0
972775775677177856,1,1,5.152007628186548E-5,0.0,0
1207548394509438976,7,4,2.5722925581296547E-4,0.047619047619047616,0
1391709205,1,1,5.152007628186548E-5,0.0,0
245511351,1,1,5.152007628186548E-5,0.0,0
834441929337233410,1,1,5.152007628186548E-5,0.0,0
17980258,1,1,5.152007628186548E-5,0.0,0
56819028,1,1,5.152007628186548E-5,0.0,0
2762262359,3,3,1.200906616378758E-4,0.0,0
1218687005233598465,1,1,5.152007628186548E-5,0.0,0
27094132,1,1,5.152007628186548E-5,0.0,0
262844302,1,1,5.152007628186548E-5,0.0,0
37289135,1,1,5.152007628186548E-5,0.0,0
1209208647924027392,5,4,1.8561537322260533E-4,0.15,0
2200948085,3,2,1.4254014806225682E-4,0.0,0
121912368,1,1,5.7529330673119126E-5,0.0,0
1119266833880760320,3,2,1.465651215633868E-4,0.0,0
828342342293790721,1,1,5.6977286845917204E-5,0.0,0
218120019,1,1,6.122753101636084E-5,0.0,0
977433619,1,1,5.6977286845917204E-5,0.0,0
939971815807635456,2,2,8.443534519857052E-5,1.5,0
1672457455,1,1,5.2204385540596996E-5,0.0,0
15698349,1,1,5.849142453244341E-5,0.0,0
1065177570457604096,1,1,5.2610113091598985E-5,0.0,0
228736760,1,1,5.5413489471118116E-5,0.0,0
103925897,1,1,5.9442662802960985E-5,0.0,0
2173815504,1,1,5.8975969303080865E-5,0.0,0
875626831856009218,1,1,6.121578949036476E-5,0.0,0
1214789492529192960,1,1,5.823670292155824E-5,0.0,0
531796194,1,1,5.797817791652608E-5,0.0,0
160187124,1,1,5.816532881091254E-5,0.0,0
1078407945640005632,1,1,5.214231597539504E-5,0.0,0
1036316778974957568,1,1,5.9442662802960985E-5,0.0,0
1149549643438743552,2,2,1.0218474556960441E-4,0.0,0
3111016298,6,2,2.9718701816080026E-4,0.0,0
1224477794198900736,2,2,8.715534817094715E-5,0.0,0
77055472,1,1,4.917219353390261E-5,0.0,0
1108024393941184514,1,1,5.157036241024939E-5,0.0,0
236994654,1,1,5.4191297252878626E-5,0.0,0
1536922873,1,1,5.368106308997122E-5,0.0,0
561851155,1,1,6.122753101636084E-5,0.0,0
135922295,5,1,2.523777056113624E-4,0.5833333333333334,0
1216541381713248259,1,1,6.0078042586601024E-5,0.0,0
3732897196,2,1,1.0186265854463699E-4,1.0,0
60266497,1,1,6.0078042586601024E-5,0.0,0
867828269328080896,1,1,5.118755723725834E-5,0.0,0
3289859705,1,1,6.122753101636084E-5,0.0,0
2517964921,1,1,6.122753101636084E-5,0.0,0
65850523,1,1,4.948438256822036E-5,0.0,0
803070489111523328,1,1,5.214231597539504E-5,0.0,0
265863267,1,1,5.849142453244341E-5,0.0,0
2881233989,1,1,5.0462726174877614E-5,0.0,0
1175651759739547648,1,1,5.5413489471118116E-5,0.0,0
2779588149,1,1,6.056163489700912E-5,0.0,0
1872240667,1,1,6.122753101636084E-5,0.0,0
816407250243907588,1,1,5.529000156083769E-5,0.0,0
257867744,1,1,6.122753101636084E-5,0.0,0
3012738089,1,1,6.122753101636084E-5,0.0,0
456741823,1,1,5.724985654059179E-5,0.0,0
69732035,1,1,5.186581781850825E-5,0.0,0
3768691516,1,1,6.122753101636084E-5,0.0,0
2405433343,1,1,5.816688193597267E-5,0.0,0
2455624916,1,1,6.0086907268308326E-5,0.0,0
136331968,1,1,6.217761347924349E-5,0.0,0
391370705,1,1,6.122753101636084E-5,0.0,0
34557093,1,1,6.11306887462223E-5,0.0,0
953957999688773633,1,1,4.8749120170901384E-5,0.0,0
2495518514,1,1,5.572810491330789E-5,0.0,0
398252080,1,1,6.17192150322607E-5,0.0,0
1147346619991388161,2,2,9.063608313995375E-5,0.0,0
27036178,1,1,5.9442662802960985E-5,0.0,0
736326215473070080,1,1,6.0086907268308326E-5,0.0,0
624502192,1,1,6.122753101636084E-5,0.0,0
1217392986008571906,1,1,5.5413489471118116E-5,0.0,0
1182324054503706624,4,1,2.3089859790996096E-4,0.0,0
839334989548302336,1,1,6.62747710967253E-5,0.0,0
62147616,3,1,1.796423678895681E-4,0.0,0
111424470,1,1,6.803209859650294E-5,0.0,0
128924568,2,1,1.1024917616199033E-4,0.0,0
41385012,1,1,6.803209859650294E-5,0.0,0
1149130726610071553,1,1,5.816532881091254E-5,0.0,0
3222997706,1,1,5.2610113091598985E-5,0.0,0
1052822432845844481,1,1,6.077666839754211E-5,0.0,0
772199754482741248,1,1,6.142240944043069E-5,0.0,0
161186369,1,1,5.0810976070705065E-5,0.0,0
816774935175634944,1,1,5.515423146966488E-5,0.0,0
