id,degree,coreness,pageRank,betweeness,clustering
763577670240243712,1,1,4.23505400454732E-5,0.0,0.0
1221253150553726977,1,1,5.131556528839016E-5,0.0,0.0
357871848,1,1,4.4765927657327876E-5,0.0,0.0
1215458125320544257,1,1,4.575038986028177E-5,0.0,0.0
48248257,2,1,8.414653832489337E-5,9028.0,0.0
1340184288,1,1,4.892038595821249E-5,0.0,0.0
1169362639018967041,2,2,6.551055933881066E-5,4204.119215571259,0.5
1213143713024593920,2,1,8.909253415698273E-5,2.0,0.5
594072599,1,1,4.783584445123964E-5,0.0,0.0
58501426,1,1,4.45932705909604E-5,0.0,0.0
2887658190,1,1,4.48190180601882E-5,0.0,0.0
1169649345614032897,1,1,4.727299153478825E-5,0.0,0.0
1044706530983993344,1,1,3.751161265158823E-5,0.0,0.0
2592159856,2,2,6.629397753596943E-5,30635.60720901329,0.0
1224347904464302082,1,1,4.252679816443803E-5,0.0,0.0
19873250,3,2,8.767827422972654E-5,2909.545645560268,0.16666666666666666
933356579507892225,2,2,6.346848695933135E-5,6123.1575471621,0.0
43759688,1,1,4.575038986028177E-5,0.0,0.0
1224347348853280770,1,1,4.6777336272130234E-5,0.0,0.0
1177640315215372288,1,1,4.538809163517237E-5,0.0,0.0
1054564651957133312,1,1,4.113257409350155E-5,0.0,0.0
1167712147,1,1,4.4877426962350916E-5,0.0,0.0
69839252,1,1,4.45932705909604E-5,0.0,0.0
442622068,1,1,4.7128521494834214E-5,0.0,0.0
722331426,1,1,4.575038986028177E-5,0.0,0.0
746030783316496384,2,1,9.22772262807912E-5,9028.0,0.0
765717702036062212,1,1,5.243997301937765E-5,0.0,0.0
609366359,1,1,4.7128521494834214E-5,0.0,0.0
3384684106,1,1,4.661463900141322E-5,0.0,0.0
139929196,2,1,1.2810668967610283E-4,1.0,0.0
286723180,1,1,6.768695392990031E-5,0.0,0.0
253637278,2,1,9.19434296735502E-5,9028.0,0.0
1206607155178221569,1,1,5.216828309423774E-5,0.0,0.0
1040081969047060480,1,1,4.113257409350155E-5,0.0,0.0
883006775850651648,1,1,4.113257409350155E-5,0.0,0.0
20045684,1,1,3.6910660529977174E-5,0.0,0.0
895815262024454146,2,1,8.812822206413814E-5,9028.0,0.0
1098534978055430150,1,1,5.0650835902218643E-5,0.0,0.0
4010899792,1,1,4.7638632923796984E-5,0.0,0.0
240829167,1,1,3.90991651949311E-5,0.0,0.0
1917474458,1,1,4.4766299046955315E-5,0.0,0.0
1162949339297325057,1,1,4.012361733726011E-5,0.0,0.0
1124720318319345664,1,1,4.6880876701807435E-5,0.0,0.0
968392946901925888,1,1,4.501807618563974E-5,0.0,0.0
1022149782,1,1,4.575038986028177E-5,0.0,0.0
585893924,1,1,4.6777336272130234E-5,0.0,0.0
99674560,1,1,4.189029046749872E-5,0.0,0.0
870466436875137026,1,1,4.232024333282592E-5,0.0,0.0
172099674,2,2,7.307362150261583E-5,46239.03216102188,0.0
532061040,1,1,4.7128521494834214E-5,0.0,0.0
880402054610604032,1,1,8.782686584530116E-5,0.0,0.0
455095726,1,1,8.782686584530116E-5,0.0,0.0
381419034,1,1,4.45932705909604E-5,0.0,0.0
2572975557,1,1,4.02395788378631E-5,0.0,0.0
3071352682,1,1,4.7128521494834214E-5,0.0,0.0
954698141751758849,2,2,7.293439870535344E-5,15341.775294560182,0.0
813105787711078400,1,1,4.4766299046955315E-5,0.0,0.0
1166799265806503936,1,1,4.613462348953908E-5,0.0,0.0
3464755038,1,1,4.263438128164928E-5,0.0,0.0
1203219121443393537,1,1,4.7507541652575065E-5,0.0,0.0
2428199196,1,1,4.6777336272130234E-5,0.0,0.0
2323591215,1,1,4.349940241431957E-5,0.0,0.0
1709447406,1,1,4.7507541652575065E-5,0.0,0.0
2510918743,1,1,4.9298338702795236E-5,0.0,0.0
970313449392582658,1,1,4.575038986028177E-5,0.0,0.0
546969568,1,1,4.4766299046955315E-5,0.0,0.0
1175651759739547648,1,1,4.264272522058984E-5,0.0,0.0
1330321280,1,1,4.575038986028177E-5,0.0,0.0
1224438675515244544,1,1,8.782686584530116E-5,0.0,0.0
889202921505787904,1,1,8.782686584530116E-5,0.0,0.0
3687445103,1,1,4.7128521494834214E-5,0.0,0.0
1036655909047623683,1,1,5.024800157069359E-5,0.0,0.0
955173740266115072,1,1,4.749568089533639E-5,0.0,0.0
398058786,1,1,4.7128521494834214E-5,0.0,0.0
2593287847,1,1,5.3479128258352555E-5,0.0,0.0
143273276,1,1,4.7638632923796984E-5,0.0,0.0
1173283035761930240,1,1,4.344247514969657E-5,0.0,0.0
788056348009308161,1,1,4.661463900141322E-5,0.0,0.0
958633015948791808,1,1,4.7128521494834214E-5,0.0,0.0
1880274402,1,1,4.012361733726011E-5,0.0,0.0
1005002920222339072,1,1,4.524320503362235E-5,0.0,0.0
255734349,1,1,4.3365675009631485E-5,0.0,0.0
357473125,1,1,4.661463900141322E-5,0.0,0.0
707355643959586816,1,1,4.524320503362235E-5,0.0,0.0
53320876,1,1,4.7128521494834214E-5,0.0,0.0
786329417261780992,2,2,6.986247199281848E-5,139645.42513215003,0.0
2588872399,1,1,4.8101296317824626E-5,0.0,0.0
168688425,1,1,4.6737107666939976E-5,0.0,0.0
759232224034164736,1,1,3.8828537138862524E-5,0.0,0.0
538651947,1,1,5.1208844180935986E-5,0.0,0.0
1109453408614805504,1,1,4.575038986028177E-5,0.0,0.0
109526232,1,1,4.7128521494834214E-5,0.0,0.0
1151856666670841863,1,1,4.4765927657327876E-5,0.0,0.0
983590145982156801,1,1,3.896063608401942E-5,0.0,0.0
822441084756357120,1,1,4.012361733726011E-5,0.0,0.0
967136799482097664,1,1,6.768695392990031E-5,0.0,0.0
2512726873,2,1,1.2810668967610283E-4,1.0,0.0
859088612834594816,1,1,4.3714664816427734E-5,0.0,0.0
994513238933913600,1,1,3.90991651949311E-5,0.0,0.0
1102394158700888064,1,1,4.232024333282592E-5,0.0,0.0
1162155834752688129,1,1,4.7054752353622084E-5,0.0,0.0
1201287861082963969,1,1,4.575038986028177E-5,0.0,0.0
900200802,1,1,4.02395788378631E-5,0.0,0.0
1059909834156331008,1,1,5.0303221567533414E-5,0.0,0.0
2455624916,1,1,4.6247999601660187E-5,0.0,0.0
403688775,2,2,6.612016974646577E-5,0.0,1.5
362440212,1,1,4.7128521494834214E-5,0.0,0.0
1189556874791837696,1,1,5.25820199933497E-5,0.0,0.0
917807929562161152,1,1,4.6880876701807435E-5,0.0,0.0
59219791,1,1,4.7128521494834214E-5,0.0,0.0
604332640,1,1,4.7507541652575065E-5,0.0,0.0
223414388,1,1,4.991644341631135E-5,0.0,0.0
1196937743223476224,1,1,4.679931770139217E-5,0.0,0.0
28759149,1,1,4.02395788378631E-5,0.0,0.0
442476408,1,1,4.254713897876596E-5,0.0,0.0
974153612170424320,1,1,4.538809163517237E-5,0.0,0.0
1067126993664266246,1,1,4.538809163517237E-5,0.0,0.0
1167386420312338433,1,1,5.76169979721999E-5,0.0,0.0
1894796731,1,1,3.614371773570387E-5,0.0,0.0
935182974705917952,1,1,3.762744339461154E-5,0.0,0.0
350402091,4,3,1.2193634889644324E-4,131564.47859653438,0.08333333333333333
848548570991144967,2,2,6.786203900872679E-5,5491.08818298016,0.0
2355310464,1,1,5.76169979721999E-5,0.0,0.0
743498862,1,1,4.7128521494834214E-5,0.0,0.0
988535662973411328,2,2,7.208296095055634E-5,20642.108875438884,0.0
306344380,1,1,4.6777336272130234E-5,0.0,0.0
2411646962,1,1,6.768695392990031E-5,0.0,0.0
991039717998292994,1,1,4.7128521494834214E-5,0.0,0.0
888399693562212352,1,1,4.7128521494834214E-5,0.0,0.0
930162061,1,1,4.2543777947180026E-5,0.0,0.0
2306452739,1,1,4.661463900141322E-5,0.0,0.0
1163909882724196353,2,2,6.525391818128684E-5,0.0,1.5
58746872,2,1,8.53807964703634E-5,18054.0,0.0
901386956529168384,1,1,4.780711149391871E-5,0.0,0.0
736154547869999104,1,1,4.6247999601660187E-5,0.0,0.0
27856183,1,1,4.7128521494834214E-5,0.0,0.0
2890615444,1,1,4.7128521494834214E-5,0.0,0.0
796953409303773184,2,2,6.934803438326077E-5,32008.887178814282,0.0
728340006138425344,2,1,1.2810668967610283E-4,1.0,0.0
277208225,1,1,6.768695392990031E-5,0.0,0.0
1099379424892502019,1,1,4.7128521494834214E-5,0.0,0.0
3332991621,1,1,4.7128521494834214E-5,0.0,0.0
56692807,1,1,8.782686584530116E-5,0.0,0.0
307640832,1,1,8.782686584530116E-5,0.0,0.0
107633302,1,1,5.1208844180935986E-5,0.0,0.0
1205634772946567170,1,1,4.3365675009631485E-5,0.0,0.0
909156590,1,1,4.48190180601882E-5,0.0,0.0
1646044446,2,2,6.838845970797687E-5,717.0017965453007,0.0
1142886739268251654,1,1,5.560300678065982E-5,0.0,0.0
1173725972341776384,5,4,1.458398172626843E-4,14086.93642205426,0.4
2952226919,2,2,6.657945318932256E-5,829.8996121037786,0.0
494161919,1,1,5.560300678065982E-5,0.0,0.0
46777246,1,1,4.3714664816427734E-5,0.0,0.0
20542450,3,1,1.683865135069045E-4,3.0,0.0
1172818688715710465,1,1,6.0973649958100037E-5,0.0,0.0
1209077189133553665,1,1,3.9388934485037755E-5,0.0,0.0
1042359260,1,1,4.7507541652575065E-5,0.0,0.0
906714213317435392,1,1,4.384920445661519E-5,0.0,0.0
2362503752,1,1,4.7507541652575065E-5,0.0,0.0
1209191538531680256,1,1,4.7507541652575065E-5,0.0,0.0
4212197895,1,1,4.254927021647612E-5,0.0,0.0
1124969287104565248,1,1,8.782686584530116E-5,0.0,0.0
1055140977009020928,1,1,8.782686584530116E-5,0.0,0.0
945900980314320896,1,1,4.48190180601882E-5,0.0,0.0
1098178703023132673,1,1,4.017042602337035E-5,0.0,0.0
579085268,1,1,5.330130256175687E-5,0.0,0.0
1155889943471960067,1,1,4.878427015303113E-5,0.0,0.0
1148233924742660099,1,1,4.7128521494834214E-5,0.0,0.0
249848844,1,1,4.8101296317824626E-5,0.0,0.0
564648532,1,1,4.264272522058984E-5,0.0,0.0
163626482,1,1,4.7523810896988905E-5,0.0,0.0
216724428,1,1,4.548854016058131E-5,0.0,0.0
1009684643703066624,1,1,4.7638632923796984E-5,0.0,0.0
71071361,1,1,4.575038986028177E-5,0.0,0.0
500955077,1,1,4.263438128164928E-5,0.0,0.0
1123076752266256384,1,1,5.017915137273563E-5,0.0,0.0
1166655513515347968,1,1,4.7054752353622084E-5,0.0,0.0
141730029,2,2,7.514706228235353E-5,141713.99164468152,1.0
214105439,1,1,3.830061287371709E-5,0.0,0.0
798441565,1,1,4.749568089533639E-5,0.0,0.0
826157502995820544,1,1,3.8077378477767804E-5,0.0,0.0
98551616,1,1,4.501807618563974E-5,0.0,0.0
805481621520584704,1,1,4.538809163517237E-5,0.0,0.0
212794397,1,1,4.45932705909604E-5,0.0,0.0
82249731,1,1,4.133492341562471E-5,0.0,0.0
1561539391,1,1,3.686651218757346E-5,0.0,0.0
983443224,1,1,4.7128521494834214E-5,0.0,0.0
938359712185282560,2,1,1.2810668967610283E-4,1.0,0.0
356482191,1,1,6.768695392990031E-5,0.0,0.0
801686542901198848,1,1,4.141417592027085E-5,0.0,0.0
2209106522,2,2,7.476712190748524E-5,0.0,1.0
21000275,1,1,4.7523810896988905E-5,0.0,0.0
3084380544,1,1,5.1208844180935986E-5,0.0,0.0
1205671777369591808,1,1,4.48190180601882E-5,0.0,0.0
1225837950950412288,2,2,7.652088522865282E-5,8788.023768943418,0.0
1169398236404043776,1,1,4.670778278672087E-5,0.0,0.0
61349405,2,2,6.990795108455319E-5,111237.69631314876,0.0
3406786625,1,1,4.264272522058984E-5,0.0,0.0
501405111,1,1,4.749568089533639E-5,0.0,0.0
1556395813,1,1,4.776936483711227E-5,0.0,0.0
1119630283328884736,1,1,4.4600212349493675E-5,0.0,0.0
1144003870806433798,1,1,4.384920445661519E-5,0.0,0.0
991367555494260736,1,1,3.945526300166238E-5,0.0,0.0
579405237,1,1,5.1208844180935986E-5,0.0,0.0
1123228803566796800,1,1,4.2442991332329076E-5,0.0,0.0
2796086845,1,1,4.138704533435399E-5,0.0,0.0
1105170663269167105,1,1,4.4766299046955315E-5,0.0,0.0
282201909,1,1,4.7507541652575065E-5,0.0,0.0
505627533,1,1,4.6247999601660187E-5,0.0,0.0
15246021,1,1,4.749568089533639E-5,0.0,0.0
1122046053509763072,1,1,4.48190180601882E-5,0.0,0.0
1205888749508259841,1,1,5.76169979721999E-5,0.0,0.0
1216498514928291840,1,1,4.6777336272130234E-5,0.0,0.0
1592358787,1,1,4.6247999601660187E-5,0.0,0.0
1179147845510807553,1,1,3.9388934485037755E-5,0.0,0.0
575170861,2,2,8.049921030360563E-5,16.0,0.5
770492281,1,1,5.76169979721999E-5,0.0,0.0
261864009,1,1,4.7054752353622084E-5,0.0,0.0
20171063,1,1,5.042417228812817E-5,0.0,0.0
852538459,1,1,4.7128521494834214E-5,0.0,0.0
3298488463,2,2,7.236684558403243E-5,130186.680720734,0.5
2766562151,1,1,4.297754493350959E-5,0.0,0.0
53252112,3,2,1.1283945285799966E-4,35244.363636358656,0.3333333333333333
1110218144193355776,1,1,4.833322020246779E-5,0.0,0.0
606477510,1,1,4.7507541652575065E-5,0.0,0.0
1089682312101548033,1,1,4.850687786745631E-5,0.0,0.0
1588940017,1,1,8.782686584530116E-5,0.0,0.0
261944831,1,1,8.782686584530116E-5,0.0,0.0
287789058,1,1,4.575038986028177E-5,0.0,0.0
885474422,1,1,4.575038986028177E-5,0.0,0.0
1226486092179873792,1,1,4.538809163517237E-5,0.0,0.0
756903353473458176,1,1,4.711702816230443E-5,0.0,0.0
1008125578682265600,2,1,8.160858668630851E-5,18054.0,0.0
1152209578563522560,2,2,6.517363538670074E-5,184.26031746031762,0.0
3345154443,1,1,4.7128521494834214E-5,0.0,0.0
1097276701770301440,1,1,4.264272522058984E-5,0.0,0.0
52432035,1,1,4.575038986028177E-5,0.0,0.0
26482629,1,1,4.395224644190958E-5,0.0,0.0
816702296,1,1,4.575038986028177E-5,0.0,0.0
2938738590,1,1,4.575038986028177E-5,0.0,0.0
1173154478247370752,1,1,4.991644341631135E-5,0.0,0.0
1027744956881010688,1,1,4.52654921611269E-5,0.0,0.0
3153618254,1,1,4.850186693480616E-5,0.0,0.0
3001672089,1,1,4.7128521494834214E-5,0.0,0.0
987203199835631616,1,1,4.48190180601882E-5,0.0,0.0
784509729372372994,1,1,4.0098193944256035E-5,0.0,0.0
2305352737,1,1,4.138704533435399E-5,0.0,0.0
1447860175,1,1,4.501807618563974E-5,0.0,0.0
2176769832,1,1,4.8321654011245605E-5,0.0,0.0
129033089,1,1,4.9518593561164394E-5,0.0,0.0
1131965440656322560,1,1,5.76169979721999E-5,0.0,0.0
68204430,1,1,4.538809163517237E-5,0.0,0.0
46815094,1,1,4.575038986028177E-5,0.0,0.0
125310752,1,1,4.1277767045809916E-5,0.0,0.0
1094708676269531136,1,1,3.8077378477767804E-5,0.0,0.0
1205068935848235008,1,1,4.1308472688375005E-5,0.0,0.0
2984811731,1,1,4.661463900141322E-5,0.0,0.0
3212506373,1,1,4.4765927657327876E-5,0.0,0.0
1177302877095772167,1,1,4.08005340914856E-5,0.0,0.0
875805100031135744,1,1,4.8211339185534385E-5,0.0,0.0
817367415721959424,2,2,7.990474475899948E-5,5703.565589585928,0.0
806160350932508672,2,2,7.542320061732326E-5,0.0,2.0
1184957341097189376,2,1,1.2810668967610283E-4,1.0,0.0
779296861,1,1,6.768695392990031E-5,0.0,0.0
344582802,1,1,5.042417228812817E-5,0.0,0.0
2322720851,1,1,4.7128521494834214E-5,0.0,0.0
219700282,1,1,4.8321654011245605E-5,0.0,0.0
497632272,2,1,7.877384880865834E-5,63154.0,0.0
1181667772142620673,1,1,5.024800157069359E-5,0.0,0.0
344373492,1,1,5.76169979721999E-5,0.0,0.0
1136718858507755521,1,1,4.398953912190364E-5,0.0,0.0
550188513,1,1,4.780711149391871E-5,0.0,0.0
1004694257725296641,2,2,7.304658830183541E-5,4329.900848264774,0.5
2902358916,1,1,5.1208844180935986E-5,0.0,0.0
1650682903,1,1,4.8033061902512256E-5,0.0,0.0
788831920452882432,1,1,4.904244957745229E-5,0.0,0.0
420850626,1,1,4.395224644190958E-5,0.0,0.0
64524310,1,1,4.048380015029177E-5,0.0,0.0
969250788852862976,1,1,4.497316046802593E-5,0.0,0.0
2730475706,2,2,7.54451694366909E-5,34529.81529026878,0.0
792124998676873216,1,1,4.7128521494834214E-5,0.0,0.0
518536887,1,1,4.7128521494834214E-5,0.0,0.0
3165752316,2,2,6.59758109174923E-5,3498.3995468103517,0.5
191214841,1,1,4.946512886358528E-5,0.0,0.0
897277027472084993,1,1,3.9388934485037755E-5,0.0,0.0
1177342947026702337,1,1,4.524320503362235E-5,0.0,0.0
3295347892,1,1,5.426034598629975E-5,0.0,0.0
3031965085,1,1,4.0126636865463566E-5,0.0,0.0
1048594187875172352,1,1,4.538809163517237E-5,0.0,0.0
1082919003494834176,1,1,4.538809163517237E-5,0.0,0.0
1418917634,1,1,4.264272522058984E-5,0.0,0.0
1116568406847713280,1,1,4.6247999601660187E-5,0.0,0.0
495634510,1,1,4.012361733726011E-5,0.0,0.0
792299143750266881,1,1,4.384920445661519E-5,0.0,0.0
939971815807635456,2,2,6.498242152869949E-5,0.0,1.5
2210785286,1,1,4.538809163517237E-5,0.0,0.0
340866055,1,1,4.7731877168080285E-5,0.0,0.0
49423293,1,1,5.1208844180935986E-5,0.0,0.0
192012830,1,1,4.9298338702795236E-5,0.0,0.0
4244460531,1,1,4.661463900141322E-5,0.0,0.0
52807115,1,1,4.736328598215701E-5,0.0,0.0
1215689625034985472,1,1,5.0303221567533414E-5,0.0,0.0
1212272465776242688,2,2,6.600539020878842E-5,13983.220398378864,0.5
1353587677,1,1,4.833322020246779E-5,0.0,0.0
1220689395205971973,1,1,4.0008610953284885E-5,0.0,0.0
87107894,1,1,4.4765927657327876E-5,0.0,0.0
4633150817,1,1,4.7507541652575065E-5,0.0,0.0
843375331255902208,5,2,1.5626465497578547E-4,761296.6806000022,0.5833333333333334
710547630074372096,1,1,8.782686584530116E-5,0.0,0.0
1209819754694873088,1,1,8.782686584530116E-5,0.0,0.0
700500565118201856,1,1,3.98350300100791E-5,0.0,0.0
1195694568110317569,1,1,4.575038986028177E-5,0.0,0.0
804055305483128832,1,1,4.232024333282592E-5,0.0,0.0
3930612321,1,1,6.0973649958100037E-5,0.0,0.0
2460179640,1,1,4.034856862946697E-5,0.0,0.0
143828713,1,1,4.736328598215701E-5,0.0,0.0
1155414778690584576,1,1,4.501807618563974E-5,0.0,0.0
2442837163,1,1,4.664589689530073E-5,0.0,0.0
482326602,2,1,7.874367078719384E-5,9028.0,0.0
197848892,1,1,4.809552292506194E-5,0.0,0.0
110596487,1,1,4.501807618563974E-5,0.0,0.0
1173369991699271683,1,1,3.9275288511379507E-5,0.0,0.0
4716737296,1,1,4.7128521494834214E-5,0.0,0.0
818849058164973568,1,1,4.926448860508801E-5,0.0,0.0
1104759620495704064,1,1,4.034856862946697E-5,0.0,0.0
1218434261361012736,1,1,4.4766299046955315E-5,0.0,0.0
96353890,1,1,4.7128521494834214E-5,0.0,0.0
25550683,2,2,6.508584705796056E-5,0.0,2.0
127677246,1,1,4.7005328646933765E-5,0.0,0.0
2515446257,1,1,4.017042602337035E-5,0.0,0.0
97301846,1,1,4.7523810896988905E-5,0.0,0.0
33403995,1,1,8.782686584530116E-5,0.0,0.0
333898159,1,1,8.782686584530116E-5,0.0,0.0
938111993080352769,1,1,4.6351188626847585E-5,0.0,0.0
3224524657,1,1,4.7507541652575065E-5,0.0,0.0
229152496,1,1,5.157502439757965E-5,0.0,0.0
3073309482,1,1,4.6737107666939976E-5,0.0,0.0
2980960463,5,1,1.8959979014736156E-4,45129.0,0.0
2846522488,1,1,4.545161010961754E-5,0.0,0.0
2340983084,1,1,3.90991651949311E-5,0.0,0.0
24338352,3,2,1.2910782633244282E-4,3.5,0.0
806255305474641920,1,1,4.979951437174573E-5,0.0,0.0
787471492837675008,1,1,4.501807618563974E-5,0.0,0.0
88255455,1,1,3.939474945072958E-5,0.0,0.0
799617570290573313,1,1,4.501807618563974E-5,0.0,0.0
151934634,1,1,4.501807618563974E-5,0.0,0.0
66144291,1,1,4.575038986028177E-5,0.0,0.0
301045311,1,1,8.782686584530116E-5,0.0,0.0
3155463360,1,1,8.782686584530116E-5,0.0,0.0
967905266682482689,1,1,8.782686584530116E-5,0.0,0.0
811233910931722240,1,1,8.782686584530116E-5,0.0,0.0
1663129104,1,1,4.7507541652575065E-5,0.0,0.0
187646545,1,1,5.042417228812817E-5,0.0,0.0
1151453314875310081,1,1,4.264272522058984E-5,0.0,0.0
728420088781651969,1,1,4.2558489321729465E-5,0.0,0.0
1221366000752324609,1,1,4.45932705909604E-5,0.0,0.0
826181002016018432,1,1,4.7859613036413994E-5,0.0,0.0
59308435,1,1,4.012361733726011E-5,0.0,0.0
1201651070029709317,1,1,4.7128521494834214E-5,0.0,0.0
1068587703384662017,1,1,4.4766299046955315E-5,0.0,0.0
1076630092086939648,1,1,4.384920445661519E-5,0.0,0.0
1192717421410496513,2,2,6.437014569587866E-5,5783.578845389777,0.0
3331968484,1,1,4.575038986028177E-5,0.0,0.0
881613083348787200,1,1,4.575038986028177E-5,0.0,0.0
981739543,1,1,8.782686584530116E-5,0.0,0.0
600820120,1,1,8.782686584530116E-5,0.0,0.0
1215602404982427648,1,1,4.7128521494834214E-5,0.0,0.0
931291852610949120,1,1,3.7927189206946366E-5,0.0,0.0
1215368737416794112,1,1,4.8033061902512256E-5,0.0,0.0
1193681788545224706,1,1,4.928717401541012E-5,0.0,0.0
50131147,1,1,4.501807618563974E-5,0.0,0.0
2360673589,1,1,4.930371107275149E-5,0.0,0.0
784751483526979585,1,1,4.7128521494834214E-5,0.0,0.0
3108524668,1,1,4.749568089533639E-5,0.0,0.0
41372760,1,1,5.330130256175687E-5,0.0,0.0
926745485326426112,1,1,4.501807618563974E-5,0.0,0.0
1114533667085352962,1,1,4.7507541652575065E-5,0.0,0.0
132158439,1,1,4.575038986028177E-5,0.0,0.0
1214000612678856704,1,1,4.4766299046955315E-5,0.0,0.0
3222669549,1,1,4.2442991332329076E-5,0.0,0.0
1163863084018085888,2,2,6.734929873061791E-5,0.0,1.0
291943678,1,1,4.991644341631135E-5,0.0,0.0
3397401585,1,1,4.524320503362235E-5,0.0,0.0
1209149827344289792,1,1,5.1208844180935986E-5,0.0,0.0
1288986829,1,1,4.017042602337035E-5,0.0,0.0
998189395130826752,1,1,4.254713897876596E-5,0.0,0.0
318993150,1,1,4.264272522058984E-5,0.0,0.0
65738711,1,1,4.736328598215701E-5,0.0,0.0
401335832,1,1,4.7128521494834214E-5,0.0,0.0
959289014573457408,2,2,7.300486089279184E-5,7304.987757388678,0.0
1097271178287288320,1,1,4.538809163517237E-5,0.0,0.0
20365488,1,1,4.7464522590123077E-5,0.0,0.0
1962614796,1,1,4.8321654011245605E-5,0.0,0.0
824785119672139776,1,1,4.7859613036413994E-5,0.0,0.0
1042512624972259328,2,0,8.591673748049095E-5,0.0,0.0
764594041262477312,1,1,4.575038986028177E-5,0.0,0.0
712132569878241281,1,1,4.1308472688375005E-5,0.0,0.0
25242519,1,1,8.782686584530116E-5,0.0,0.0
1067490734759178240,1,1,8.782686584530116E-5,0.0,0.0
1186829905121689601,1,1,4.6777336272130234E-5,0.0,0.0
1153682499047972873,1,1,4.2442991332329076E-5,0.0,0.0
1132374124460945408,1,1,3.751161265158823E-5,0.0,0.0
1218599777379717122,2,2,5.871902680097121E-5,2784.543787270179,0.0
32496598,1,1,4.297754493350959E-5,0.0,0.0
1162271092330778624,1,1,4.679931770139217E-5,0.0,0.0
1089596144295071744,1,1,4.384920445661519E-5,0.0,0.0
21016128,1,1,4.7128521494834214E-5,0.0,0.0
3213516232,1,1,4.7507541652575065E-5,0.0,0.0
870790856424345600,1,1,4.138704533435399E-5,0.0,0.0
719581669607378944,1,1,4.2442991332329076E-5,0.0,0.0
1163797991448338432,2,1,1.2810668967610283E-4,1.0,0.0
605871408,1,1,6.768695392990031E-5,0.0,0.0
1185670191138660352,1,1,4.575038986028177E-5,0.0,0.0
457578812,1,1,3.9388934485037755E-5,0.0,0.0
1215761988237787138,1,1,4.564903198993972E-5,0.0,0.0
210244549,1,1,4.7507541652575065E-5,0.0,0.0
969371520,1,1,4.6737107666939976E-5,0.0,0.0
900821765752061959,1,1,4.7128521494834214E-5,0.0,0.0
1101822316147728385,1,1,4.6737107666939976E-5,0.0,0.0
287184393,1,1,4.7128521494834214E-5,0.0,0.0
1107600182705876992,3,2,1.131381101975246E-4,22686.27049047548,0.0
2981739731,1,1,4.9020328646763695E-5,0.0,0.0
1118583274115178496,1,1,4.384920445661519E-5,0.0,0.0
1136851828568514563,1,1,4.679931770139217E-5,0.0,0.0
19962813,1,1,8.782686584530116E-5,0.0,0.0
968912719880450053,1,1,8.782686584530116E-5,0.0,0.0
277847029,1,1,4.264272522058984E-5,0.0,0.0
8386672,1,1,4.7128521494834214E-5,0.0,0.0
837995977923575809,1,1,4.7128521494834214E-5,0.0,0.0
997704679080345600,1,1,4.48190180601882E-5,0.0,0.0
3089953942,1,1,4.7128521494834214E-5,0.0,0.0
422404284,1,1,4.252679816443803E-5,0.0,0.0
232905240,1,1,4.6351188626847585E-5,0.0,0.0
14558138,1,1,4.736328598215701E-5,0.0,0.0
1974211434,1,1,4.5175159748176574E-5,0.0,0.0
918328101985062912,1,1,4.354543972226128E-5,0.0,0.0
1206209625118445568,1,1,4.7507541652575065E-5,0.0,0.0
398156194,1,1,4.575038986028177E-5,0.0,0.0
2772969650,1,1,4.7507541652575065E-5,0.0,0.0
59121244,1,1,4.012361733726011E-5,0.0,0.0
948311098716864513,1,1,4.384920445661519E-5,0.0,0.0
232159813,1,1,4.316891662184832E-5,0.0,0.0
2944087714,1,1,4.501807618563974E-5,0.0,0.0
705529430530256896,1,1,4.756453949305755E-5,0.0,0.0
714684004495204352,1,1,8.782686584530116E-5,0.0,0.0
1142453041364385794,1,1,8.782686584530116E-5,0.0,0.0
