id,degree,coreness,pageRank,clustering,component
1022529709131870208,1,1,1.6835991675773532E-5,0.0,0
1419737598,1,1,1.653923078311505E-5,0.0,0
30839618,3,3,3.0038025559434305E-5,0.16666666666666666,0
1188889988257202176,1,1,1.6775328679783424E-5,0.0,0
1206570650112012289,1,1,1.683837038810133E-5,0.0,0
46999483,1,1,1.58672696151603E-5,0.0,0
2666836885,1,1,1.653923078311505E-5,0.0,0
2471933922,1,1,1.653923078311505E-5,0.0,0
193773405,1,1,1.2389342560765637E-5,0.0,0
1180584482996412416,1,1,1.2389342560765637E-5,0.0,0
936820532267192321,1,1,1.2389342560765637E-5,0.0,0
1003010315397693440,1,1,1.2389342560765637E-5,0.0,0
2971889495,5,3,5.1469064332042546E-5,0.8333333333333334,0
1499065178,2,2,2.127568452299762E-5,0.0,0
36793291,2,2,2.060296402169078E-5,0.0,0
1139386678848544768,8,4,7.387698824706983E-5,0.07142857142857142,0
1060605689024929792,2,2,1.9909255594451286E-5,1.0,0
297612866,1,1,1.7598352434427335E-5,0.0,0
1068932968574525441,2,2,2.7483819053238658E-5,0.0,0
390085597,1,1,1.6992549167677976E-5,0.0,0
63318107,2,2,2.2082714427242066E-5,0.5,0
3397463120,4,2,4.356783659673028E-5,0.08333333333333333,0
2305531388,1,1,1.6994601434285872E-5,0.0,0
761159350287228928,1,1,1.3891255652258303E-5,0.0,0
1053705566441431040,10,4,1.0727079009321348E-4,0.0,0
1162062474381688834,3,2,3.762706928726275E-5,0.0,0
387029266,1,1,1.4075421764003813E-5,0.0,0
1925001980,1,1,1.4075421764003813E-5,0.0,0
3184093375,3,2,3.3628013464809716E-5,0.0,0
1013883434618400768,7,4,7.116896929239538E-5,0.0,0
1144003870806433798,1,1,1.544988877363819E-5,0.0,0
207037185,1,1,1.750575676151499E-5,0.0,0
2573512140,1,1,1.522473308341633E-5,0.0,0
1125242580252471297,1,1,1.2976063454070177E-5,0.0,0
88209604,1,1,1.697848919201364E-5,0.0,0
219226566,2,1,2.8283079451843427E-5,0.0,0
2720630930,1,1,1.653923078311505E-5,0.0,0
61548580,1,1,1.6994601434285872E-5,0.0,0
1162155834752688129,1,1,1.687383013538446E-5,0.0,0
303446190,1,1,1.322324945284874E-5,0.0,0
113388930,1,1,1.4520108726344292E-5,0.0,0
1213577165372968960,1,1,1.7648078018933325E-5,0.0,0
562009322,3,3,2.895753905868631E-5,0.5,0
1118134377102348290,1,1,1.276780883468286E-5,0.0,0
3069190996,1,1,1.276780883468286E-5,0.0,0
2982708249,2,2,2.1474655093489503E-5,2.0,0
931215503158280194,1,1,1.276780883468286E-5,0.0,0
42386100,1,1,1.276780883468286E-5,0.0,0
1200854168161771520,1,1,1.276780883468286E-5,0.0,0
3394071833,3,3,2.950402984489968E-5,1.0,0
1426450986,1,1,1.276780883468286E-5,0.0,0
187427007,3,3,2.8143545715250642E-5,0.8333333333333334,0
1642172514,3,3,2.9650187576642328E-5,0.6666666666666666,0
115858838,1,1,1.276780883468286E-5,0.0,0
922985793949454338,1,1,1.276780883468286E-5,0.0,0
4432263394,1,1,1.276780883468286E-5,0.0,0
34843316,1,1,1.276780883468286E-5,0.0,0
1099700708348026887,1,1,1.276780883468286E-5,0.0,0
2922975874,13,6,1.1026437474214495E-4,0.08974358974358974,0
912064087676383233,6,5,5.3672591111133305E-5,0.23333333333333334,0
1222165355709128711,4,4,4.113383547728979E-5,0.4166666666666667,0
1078136057244409861,2,2,2.09166993586042E-5,1.5,0
513569023,1,1,1.276780883468286E-5,0.0,0
314810885,1,1,1.276780883468286E-5,0.0,0
315905182,1,1,1.276780883468286E-5,0.0,0
980967367747436545,1,1,1.276780883468286E-5,0.0,0
1217452862588030979,1,1,1.276780883468286E-5,0.0,0
314935651,3,3,2.896017362029908E-5,0.3333333333333333,0
1216946729628655616,2,1,2.6285903875653134E-5,0.5,0
74170337,2,2,2.014243350168513E-5,1.5,0
1177030287445942272,2,2,2.3404800269629842E-5,0.5,0
1175232592204980224,1,1,1.276780883468286E-5,0.0,0
1014897045826670594,1,1,1.276780883468286E-5,0.0,0
339735417,2,2,2.2877939211793514E-5,0.5,0
881010929072087040,6,3,5.767244167570616E-5,0.13333333333333333,0
895019115483496448,2,2,2.060961519696479E-5,1.0,0
3129164265,2,2,2.2142463902889883E-5,0.5,0
209297375,1,1,1.276780883468286E-5,0.0,0
871200597952798720,1,1,1.276780883468286E-5,0.0,0
872728310890995712,1,1,1.276780883468286E-5,0.0,0
1106546065178849281,1,1,1.276780883468286E-5,0.0,0
1187569177638428674,9,6,8.256319212476761E-5,0.125,0
1119409595095703557,2,2,2.2142463902889883E-5,0.5,0
1218599777379717122,2,2,2.0105782197171104E-5,0.5,0
877306126429069312,2,2,2.0012332029772814E-5,1.5,0
1123370456600412171,1,1,1.276780883468286E-5,0.0,0
808014458,1,1,1.276780883468286E-5,0.0,0
158751154,1,1,1.8803921669726863E-5,0.0,0
1317122653,1,1,1.8803921669726863E-5,0.0,0
1000111666783227904,1,1,1.8803921669726863E-5,0.0,0
573763716,1,1,1.8803921669726863E-5,0.0,0
585030298,1,1,1.8803921669726863E-5,0.0,0
794383639236710400,2,2,2.4144683701110813E-5,1.5,0
247407887,1,1,1.653923078311505E-5,0.0,0
2742279203,1,1,1.665414021924484E-5,0.0,0
15544883,1,1,1.665414021924484E-5,0.0,0
351267073,2,1,3.1703331782293525E-5,0.0,0
204728835,1,1,1.665414021924484E-5,0.0,0
16664859,1,1,1.665414021924484E-5,0.0,0
1168472712290942978,1,1,1.665414021924484E-5,0.0,0
843119569652867073,1,1,1.665414021924484E-5,0.0,0
79506189,1,1,1.2926272036991406E-5,0.0,0
2929465251,2,2,2.3333115963100208E-5,0.0,0
1142424032794406912,5,2,5.411027084321718E-5,0.0,0
1054056961392697344,2,2,2.3333115963100208E-5,0.0,0
24338352,3,2,3.408058229783529E-5,0.0,0
1188297427565961216,1,1,1.7307101158969665E-5,0.0,0
67128966,1,1,1.877015077910729E-5,0.0,0
805552333644066816,1,1,1.877015077910729E-5,0.0,0
4242185194,1,1,1.877015077910729E-5,0.0,0
826598513630932992,1,1,1.877015077910729E-5,0.0,0
1226724578770268160,1,1,1.877015077910729E-5,0.0,0
95103597,1,1,1.6994601434285872E-5,0.0,0
220144094,1,1,1.3681797499311304E-5,0.0,0
22750626,1,1,1.7936774070564695E-5,0.0,0
21505443,1,1,1.7936774070564695E-5,0.0,0
1160975848297701377,1,1,1.6308291039028456E-5,0.0,0
708203274495791104,2,1,3.58528433416388E-5,0.0,0
1084459385785671680,2,1,3.235691104260175E-5,0.0,0
3385648175,1,1,2.0206167245817428E-5,0.0,0
2197793073,1,1,1.3983513289756576E-5,0.0,0
56895434,1,1,1.591953951062827E-5,0.0,0
781278253881241600,1,1,1.4473712471360967E-5,0.0,0
19473875,1,1,1.7598352434427335E-5,0.0,0
781136406160617472,1,1,1.442638029332371E-5,0.0,0
52504532,1,1,1.6459944215240344E-5,0.0,0
1042879717601423362,1,1,1.7445104979654472E-5,0.0,0
267330578,1,1,1.7445104979654472E-5,0.0,0
9774982,1,1,1.7445104979654472E-5,0.0,0
832312958,1,1,1.2870642721755534E-5,0.0,0
1561883124,1,1,1.683837038810133E-5,0.0,0
903015968816992270,2,1,3.2090933448797315E-5,0.0,0
935876419409858561,2,1,3.105936877741056E-5,0.0,0
3068007413,4,2,4.8525837918849134E-5,0.3333333333333333,0
238797865,1,1,1.560076079890198E-5,0.0,0
4861562915,1,1,1.560076079890198E-5,0.0,0
266110657,1,1,1.560076079890198E-5,0.0,0
134071847,1,1,1.560076079890198E-5,0.0,0
1171736098252316672,1,1,1.560076079890198E-5,0.0,0
1567055767,9,3,9.76269288792946E-5,0.16666666666666666,0
103771972,1,1,1.560076079890198E-5,0.0,0
845499075625717761,1,1,1.560076079890198E-5,0.0,0
141730029,2,2,2.6909268502123394E-5,1.0,0
2766562151,1,1,1.560076079890198E-5,0.0,0
200256030,1,1,1.560076079890198E-5,0.0,0
54384777,4,3,4.732070218269263E-5,0.6666666666666666,0
3064983248,2,2,2.790982245873973E-5,0.5,0
3055699439,1,1,1.560076079890198E-5,0.0,0
142580387,1,1,1.560076079890198E-5,0.0,0
873352489,1,1,1.560076079890198E-5,0.0,0
1055342437542121472,1,1,1.560076079890198E-5,0.0,0
106709545,1,1,1.560076079890198E-5,0.0,0
238044049,1,1,1.560076079890198E-5,0.0,0
219042977,1,1,1.560076079890198E-5,0.0,0
435777803,2,2,2.6545349069025588E-5,0.5,0
20163762,1,1,1.560076079890198E-5,0.0,0
3382138047,2,2,2.6209051990328478E-5,0.5,0
255446492,1,1,1.560076079890198E-5,0.0,0
1128556762288857088,1,1,1.560076079890198E-5,0.0,0
440005571,1,1,1.560076079890198E-5,0.0,0
4691720372,1,1,1.560076079890198E-5,0.0,0
1089403502605094912,1,1,1.560076079890198E-5,0.0,0
161769014,2,2,2.755035439541934E-5,1.0,0
789501139,2,2,2.5365338647143082E-5,0.5,0
1215751309644554240,1,1,1.560076079890198E-5,0.0,0
4832471530,1,1,1.560076079890198E-5,0.0,0
751190466402611204,1,1,1.560076079890198E-5,0.0,0
543254812,2,2,2.6209051990328478E-5,0.5,0
2870926676,1,1,1.560076079890198E-5,0.0,0
523457150,1,1,1.560076079890198E-5,0.0,0
381952632,1,1,1.560076079890198E-5,0.0,0
24311134,1,1,1.560076079890198E-5,0.0,0
548789816,1,1,1.560076079890198E-5,0.0,0
483957761,1,1,1.560076079890198E-5,0.0,0
275540895,1,1,1.560076079890198E-5,0.0,0
2989770275,1,1,1.560076079890198E-5,0.0,0
1031803852192808960,2,2,2.718754783969772E-5,0.5,0
31050510,1,1,1.560076079890198E-5,0.0,0
717842325746135040,3,3,3.701140080861611E-5,0.5,0
61775276,1,1,1.560076079890198E-5,0.0,0
3598419913,1,1,1.560076079890198E-5,0.0,0
2269957598,2,2,2.6209051990328478E-5,0.5,0
14088134,1,1,1.560076079890198E-5,0.0,0
3149884954,1,1,1.560076079890198E-5,0.0,0
3094975679,1,1,1.560076079890198E-5,0.0,0
4010776823,1,1,1.560076079890198E-5,0.0,0
3261416731,3,2,3.8387735932230185E-5,0.6666666666666666,0
7372022,5,2,6.465098698386875E-5,0.05,0
21408161,1,1,1.560076079890198E-5,0.0,0
3024645668,2,2,2.6909268502123394E-5,1.0,0
47950847,1,1,1.560076079890198E-5,0.0,0
393957213,1,1,1.560076079890198E-5,0.0,0
547904132,2,2,2.6909268502123394E-5,1.0,0
32496598,1,1,1.560076079890198E-5,0.0,0
732953480881680384,1,1,1.560076079890198E-5,0.0,0
392860200,1,1,1.560076079890198E-5,0.0,0
800228184947949569,2,2,2.6462179254410877E-5,1.5,0
175090866,1,1,1.560076079890198E-5,0.0,0
987003662496083968,1,1,1.560076079890198E-5,0.0,0
616778007,1,1,1.560076079890198E-5,0.0,0
986725832625442816,1,1,1.560076079890198E-5,0.0,0
83206603,2,2,2.827388757733064E-5,0.5,0
305346767,1,1,1.653923078311505E-5,0.0,0
309082267,1,1,1.653923078311505E-5,0.0,0
66725905,1,1,1.7855975707764767E-5,0.0,0
1166981937417900032,3,3,3.242393784899451E-5,0.3333333333333333,0
3067321655,1,1,1.6308291039028456E-5,0.0,0
318978061,1,1,1.4369126474249977E-5,0.0,0
1223314676710289411,1,1,1.7044876385169047E-5,0.0,0
1211728395035275264,1,1,1.52996503290421E-5,0.0,0
927593140957171712,1,1,1.5607152812315646E-5,0.0,0
760344027334057984,1,1,1.591953951062827E-5,0.0,0
380648649,1,1,1.5607152812315646E-5,0.0,0
575080787,1,1,1.7936774070564695E-5,0.0,0
483734224,1,1,1.7648078018933325E-5,0.0,0
483668689,1,1,1.6308291039028456E-5,0.0,0
919784438803951616,1,1,1.7598352434427335E-5,0.0,0
164685610,2,2,2.6654621203537475E-5,0.0,0
1206393649447284737,1,1,1.617968367040395E-5,0.0,0
175972726,1,1,1.6994601434285872E-5,0.0,0
2578755001,1,1,1.654570659090559E-5,0.0,0
3072957502,1,1,1.7648078018933325E-5,0.0,0
922640120393682946,1,1,1.4956502124292868E-5,0.0,0
343751529,1,1,1.7769635272539982E-5,0.0,0
28976541,1,1,1.3835077104598997E-5,0.0,0
106704255,1,1,1.7723273367150917E-5,0.0,0
20129316,1,1,1.7598352434427335E-5,0.0,0
1120025223284367360,1,1,1.7769635272539982E-5,0.0,0
63580145,1,1,1.653923078311505E-5,0.0,0
1076144337594077185,1,1,1.5975854352057706E-5,0.0,0
329971293,3,1,5.163334804750498E-5,0.0,0
1140447516586065926,1,1,1.9624681602044737E-5,0.0,0
715004534959964160,1,1,1.2165807452713988E-5,0.0,0
788753781383135232,1,1,1.3681797499311304E-5,0.0,0
2413182578,1,1,1.5800793375566495E-5,0.0,0
622556415,1,1,1.5800793375566495E-5,0.0,0
209809522,1,1,1.5800793375566495E-5,0.0,0
918673349726703617,2,1,2.940853898313325E-5,0.5,0
820053122332708864,1,1,1.5800793375566495E-5,0.0,0
72632769,1,1,1.5800793375566495E-5,0.0,0
1235560255771328514,1,1,1.5800793375566495E-5,0.0,0
879061110552502272,1,1,1.5800793375566495E-5,0.0,0
275834172,3,3,3.9153783367871496E-5,0.16666666666666666,0
1189950959386013704,1,1,1.5800793375566495E-5,0.0,0
870335471318163456,1,1,1.5800793375566495E-5,0.0,0
628769794,1,1,1.5800793375566495E-5,0.0,0
1142990506420580352,4,4,4.964300098682428E-5,0.08333333333333333,0
31310145,1,1,1.5800793375566495E-5,0.0,0
136525812,1,1,1.5800793375566495E-5,0.0,0
26395372,1,1,1.5800793375566495E-5,0.0,0
191112028,1,1,1.5800793375566495E-5,0.0,0
764969527,1,1,1.5800793375566495E-5,0.0,0
752199390769610752,1,1,1.5800793375566495E-5,0.0,0
1232020333881970689,5,4,6.166265118060548E-5,0.05,0
784778456026537984,1,1,1.5800793375566495E-5,0.0,0
400791854,1,1,1.5800793375566495E-5,0.0,0
1056421918331621376,1,1,1.5800793375566495E-5,0.0,0
320076432,1,1,1.5800793375566495E-5,0.0,0
83640653,1,1,1.5800793375566495E-5,0.0,0
1182439805680005120,1,1,1.5800793375566495E-5,0.0,0
1028519348783202304,1,1,1.5800793375566495E-5,0.0,0
3485444596,3,3,3.8698412716700674E-5,0.16666666666666666,0
2357556973,2,2,2.736507291817688E-5,0.5,0
862615445567926276,2,2,2.7820443569347703E-5,0.5,0
349171067,1,1,1.5800793375566495E-5,0.0,0
102051848,2,2,2.7820443569347703E-5,0.5,0
1182118121471201281,1,1,1.5800793375566495E-5,0.0,0
1019965410354049025,1,1,1.5800793375566495E-5,0.0,0
3942158115,1,1,1.5800793375566495E-5,0.0,0
2330764665,1,1,1.5800793375566495E-5,0.0,0
1614732871,2,2,2.7134133174090287E-5,0.5,0
843864303115603968,2,2,2.7134133174090287E-5,0.5,0
211735351,1,1,1.5800793375566495E-5,0.0,0
3174761170,1,1,1.5800793375566495E-5,0.0,0
2559433201,3,3,3.830966118830049E-5,0.16666666666666666,0
1722045636,1,1,1.5800793375566495E-5,0.0,0
1014479465819398144,1,1,1.5800793375566495E-5,0.0,0
4900364291,2,2,2.7820443569347703E-5,0.5,0
2661963952,1,1,1.5800793375566495E-5,0.0,0
1100470220160974849,1,1,1.5800793375566495E-5,0.0,0
1028577500,3,3,3.938472311195809E-5,0.16666666666666666,0
49506547,1,1,1.5800793375566495E-5,0.0,0
82795478,2,1,2.8751290018490732E-5,0.5,0
1045862760,1,1,1.5800793375566495E-5,0.0,0
1010406105992884224,1,1,1.5800793375566495E-5,0.0,0
722433145,1,1,1.5800793375566495E-5,0.0,0
892195101228711936,1,1,1.5800793375566495E-5,0.0,0
2198807705,1,1,1.5800793375566495E-5,0.0,0
392886205,1,1,1.5800793375566495E-5,0.0,0
46586125,1,1,1.5800793375566495E-5,0.0,0
371629293,1,1,1.5800793375566495E-5,0.0,0
1008275719682740224,1,1,1.5800793375566495E-5,0.0,0
1647884060,6,4,7.273922801231573E-5,0.1,0
251171442,2,2,2.7134133174090287E-5,0.5,0
993686465686179841,4,4,5.0098371637995104E-5,0.08333333333333333,0
1379838320,1,1,1.5800793375566495E-5,0.0,0
420117669,4,4,4.968668989769551E-5,0.08333333333333333,0
290703039,2,2,2.7820443569347703E-5,0.5,0
205602187,3,3,3.8698412716700674E-5,0.16666666666666666,0
625895807,1,1,1.5800793375566495E-5,0.0,0
442139903,1,1,1.5800793375566495E-5,0.0,0
1163263461406777345,1,1,1.5800793375566495E-5,0.0,0
508514414,2,2,2.7487356545379866E-5,1.0,0
1120880927993933824,3,3,3.8698412716700674E-5,0.16666666666666666,0
471661494,1,1,1.5800793375566495E-5,0.0,0
570325250,4,4,4.964300098682428E-5,0.08333333333333333,0
1895872201,1,1,1.5800793375566495E-5,0.0,0
1065234244140761088,2,2,2.7134133174090287E-5,0.5,0
1165681437686796288,2,2,2.7820443569347703E-5,0.5,0
3355419552,1,1,1.5800793375566495E-5,0.0,0
381458748,1,1,1.5800793375566495E-5,0.0,0
329818340,1,1,1.5800793375566495E-5,0.0,0
775340270783193088,1,1,1.5800793375566495E-5,0.0,0
752987952150638594,2,2,2.67453816456901E-5,0.5,0
2370772777,4,2,5.2185333907425285E-5,0.16666666666666666,0
168507620,1,1,1.5800793375566495E-5,0.0,0
943111020540706816,1,1,1.5800793375566495E-5,0.0,0
115521632,1,1,1.5800793375566495E-5,0.0,0
990309542,2,2,2.7134133174090287E-5,0.5,0
768548634291867648,1,1,1.5800793375566495E-5,0.0,0
64588985,3,2,3.9213206302298194E-5,0.16666666666666666,0
723970452,3,3,3.821071000580053E-5,0.16666666666666666,0
2844588461,1,1,1.5800793375566495E-5,0.0,0
759567956,1,1,1.5800793375566495E-5,0.0,0
1235889389018009600,2,2,2.7820443569347703E-5,0.5,0
843999636,1,1,1.5800793375566495E-5,0.0,0
1130918414913101828,1,1,1.5800793375566495E-5,0.0,0
1577977386,1,1,1.5800793375566495E-5,0.0,0
1243670756,1,1,1.5800793375566495E-5,0.0,0
587428712,1,1,1.5800793375566495E-5,0.0,0
4022681836,1,1,1.5800793375566495E-5,0.0,0
214024489,2,2,2.7134133174090287E-5,0.5,0
949660312298557440,1,1,1.5800793375566495E-5,0.0,0
4528711216,1,1,1.5800793375566495E-5,0.0,0
188251192,1,1,1.5800793375566495E-5,0.0,0
285557069,1,1,1.5800793375566495E-5,0.0,0
998872150034534401,1,1,1.5800793375566495E-5,0.0,0
97180063,1,1,1.5800793375566495E-5,0.0,0
55519360,1,1,1.7648078018933325E-5,0.0,0
361380289,1,1,1.8215278981479432E-5,0.0,0
1043160132018950146,1,1,1.3724757308516598E-5,0.0,0
87632515,1,1,1.7307101158969665E-5,0.0,0
2626859745,1,1,1.752799780190912E-5,0.0,0
975080326971183105,1,1,1.39314060630495E-5,0.0,0
1010343302246301696,1,1,1.6994601434285872E-5,0.0,0
324810785,1,1,1.591953951062827E-5,0.0,0
1188926032742621184,1,1,1.7655766463820824E-5,0.0,0
824609535314714624,1,1,1.4565731389737701E-5,0.0,0
1051923698,1,1,1.559444784697697E-5,0.0,0
1113441594143903744,1,1,1.653923078311505E-5,0.0,0
1327719553,1,1,1.7843715304971862E-5,0.0,0
853397398416216064,1,1,1.575483059625166E-5,0.0,0
3207042179,1,1,1.2349575907506932E-5,0.0,0
329136076,1,1,1.3835077104598997E-5,0.0,0
148709063,1,1,1.7648078018933325E-5,0.0,0
1145078553198891008,1,1,1.6994601434285872E-5,0.0,0
2200545355,1,1,1.641889036731484E-5,0.0,0
238888290,1,1,1.653923078311505E-5,0.0,0
1336763346,1,1,1.7648078018933325E-5,0.0,0
235283829,1,1,1.7598352434427335E-5,0.0,0
946817562985328641,1,1,1.698067401515437E-5,0.0,0
1201049689019310080,2,2,2.789358804891099E-5,0.0,0
628427278,1,1,1.7723273367150917E-5,0.0,0
880767254031470594,1,1,1.7665729685208036E-5,0.0,0
2360255202,1,1,1.3067833466576785E-5,0.0,0
526267439,1,1,1.7358846412586282E-5,0.0,0
813556357626466304,1,1,1.4402444793701324E-5,0.0,0
154148440,1,1,1.750575676151499E-5,0.0,0
2549136281,1,1,1.6994601434285872E-5,0.0,0
1065944535379910656,1,1,1.7648078018933325E-5,0.0,0
1204751065394110464,1,1,1.2768230483367423E-5,0.0,0
1681607624,1,1,1.6994601434285872E-5,0.0,0
2399380111,1,1,1.6283458943726077E-5,0.0,0
1029902668964290560,7,1,1.0910346652355477E-4,0.0,0
1083700259509813248,1,1,1.8223643147779077E-5,0.0,0
1021778620409307137,1,1,1.6538587377457277E-5,0.0,0
4406782513,1,1,1.7540757483236605E-5,0.0,0
1031232592878686208,1,1,1.2683643591367446E-5,0.0,0
1143178339365998594,1,1,1.750575676151499E-5,0.0,0
813162341269471232,1,1,1.2561995897615201E-5,0.0,0
2166401214,1,1,1.7648078018933325E-5,0.0,0
29043000,1,1,1.6994601434285872E-5,0.0,0
1123922853836070914,1,1,1.4520108726344292E-5,0.0,0
107424261,1,1,1.750575676151499E-5,0.0,0
34044953,2,1,3.1002321857014916E-5,0.0,0
4825717577,1,1,1.9464585156787366E-5,0.0,0
1074227108,1,1,1.7307101158969665E-5,0.0,0
1952275405,1,1,1.6842510373252564E-5,0.0,0
1179147845510807553,1,1,1.3188572701429806E-5,0.0,0
1170754661596434434,1,1,1.7866225389881507E-5,0.0,0
1001902518971092992,1,1,1.7866225389881507E-5,0.0,0
219850226,1,1,1.7866225389881507E-5,0.0,0
384628034,1,1,1.7866225389881507E-5,0.0,0
247818928,1,1,1.7866225389881507E-5,0.0,0
1093936554341515265,1,1,1.7866225389881507E-5,0.0,0
964581612657762304,1,1,1.7866225389881507E-5,0.0,0
2931038932,1,1,1.7866225389881507E-5,0.0,0
2178823300,1,1,1.7866225389881507E-5,0.0,0
179255183,1,1,1.7866225389881507E-5,0.0,0
710193614,2,2,2.9885875583662716E-5,0.0,0
3897493939,1,1,1.7866225389881507E-5,0.0,0
726820737248559105,1,1,1.7866225389881507E-5,0.0,0
1152260053350662146,1,1,1.7866225389881507E-5,0.0,0
172593752,1,1,1.7866225389881507E-5,0.0,0
33722929,1,1,1.7866225389881507E-5,0.0,0
3396572457,1,1,1.7866225389881507E-5,0.0,0
2575793479,1,1,1.7866225389881507E-5,0.0,0
1212238998896177154,1,1,1.7866225389881507E-5,0.0,0
896185089410953216,1,1,1.7866225389881507E-5,0.0,0
388330729,1,1,1.7866225389881507E-5,0.0,0
436968221,1,1,1.7866225389881507E-5,0.0,0
830156607120109569,1,1,1.7866225389881507E-5,0.0,0
490419368,1,1,1.3681797499311304E-5,0.0,0
2845737279,1,1,1.6924544837022025E-5,0.0,0
827684125414981633,1,1,1.653923078311505E-5,0.0,0
187637389,1,1,1.654570659090559E-5,0.0,0
1145558523725647872,1,1,1.40210587985087E-5,0.0,0
725301912686477312,1,1,1.7598352434427335E-5,0.0,0
867261183295979520,1,1,1.653923078311505E-5,0.0,0
15804501,1,1,1.4802726422195755E-5,0.0,0
357776627,1,1,1.653923078311505E-5,0.0,0
391854833,2,2,2.8558880976896258E-5,0.0,0
86453413,1,1,1.6308291039028456E-5,0.0,0
282671215,1,1,1.6994601434285872E-5,0.0,0
239804928,1,1,1.58672696151603E-5,0.0,0
17705177,3,2,3.628324198383217E-5,0.0,0
369315889,4,2,4.3879241925812063E-5,0.0,0
1206974187228844035,2,2,2.692870134488951E-5,0.0,0
1143982722387513349,1,1,1.6136879074212724E-5,0.0,0
1218750349902778368,1,1,1.653923078311505E-5,0.0,0
978842279514427392,1,1,1.6994601434285872E-5,0.0,0
150413359,1,1,1.653923078311505E-5,0.0,0
1169250654314909696,1,1,1.7358846412586282E-5,0.0,0
4153989976,1,1,1.6994601434285872E-5,0.0,0
1724271145,1,1,1.3724757308516598E-5,0.0,0
15935541,1,1,1.544988877363819E-5,0.0,0
1105097027917148162,1,1,1.265284589807637E-5,0.0,0
1233093353748811779,1,1,1.6459944215240344E-5,0.0,0
1179543289181212673,1,1,1.6842510373252564E-5,0.0,0
2765851660,1,1,1.6994601434285872E-5,0.0,0
757346439693500416,1,1,1.6136879074212724E-5,0.0,0
3002939670,2,1,2.8848463354799556E-5,0.0,0
209527724,1,1,1.722312570646227E-5,0.0,0
230499694,1,1,1.653923078311505E-5,0.0,0
17574136,1,1,1.5607152812315646E-5,0.0,0
96415080,2,2,2.7872570581638845E-5,0.0,0
2878218862,7,2,9.401690047096414E-5,0.0,0
393951907,1,1,1.639375038821719E-5,0.0,0
1427340546,1,1,1.6992549167677976E-5,0.0,0
1951423428,1,1,1.6379673190692813E-5,0.0,0
547358807,1,1,1.3983513289756576E-5,0.0,0
2213062418,2,2,2.8640283090247343E-5,0.0,0
15673385,1,1,1.7723273367150917E-5,0.0,0
809904547086893056,1,1,1.605152807221491E-5,0.0,0
2369473423,1,1,1.7308177423096E-5,0.0,0
955709459065659392,2,2,2.7730539470940468E-5,0.0,0
1080175870374039553,1,1,1.7308177423096E-5,0.0,0
2905410001,1,1,1.7308177423096E-5,0.0,0
454323743,1,1,1.7308177423096E-5,0.0,0
14199104,1,1,1.7308177423096E-5,0.0,0
598839302,1,1,1.7308177423096E-5,0.0,0
556031086,6,4,5.437247657406605E-5,0.13333333333333333,0
14891483,14,1,2.1803911254318915E-4,0.0,0
1665681084,1,1,1.822646429717299E-5,0.0,0
472593375,1,1,1.750575676151499E-5,0.0,0
384514591,1,1,1.8041156460375667E-5,0.0,0
541395026,1,1,1.6994601434285872E-5,0.0,0
1141626547880595456,7,4,6.530427861275556E-5,0.047619047619047616,0
