id,degree,coreness,pageRank,betweeness,clustering
2340983084,1,1,1.104216791238327E-5,0.0,0.0
240002490,1,1,1.667244242518463E-5,0.0,0.0
580096126,3,3,2.849578917945753E-5,4010.800102112904,0.16666666666666666
3227978437,1,1,1.481512364627567E-5,0.0,0.0
1226878735795621888,1,1,1.4763887418511614E-5,0.0,0.0
212355308,3,3,3.29133163305811E-5,321420.61055782094,0.0
33925071,5,4,4.4120099352866284E-5,69025.0944133238,0.05
799617570290573313,1,1,1.3794061878633259E-5,0.0,0.0
151934634,2,2,2.4235953887515004E-5,5393542.935621679,0.0
19469102,1,1,1.4190382145288192E-5,0.0,0.0
354939887,2,1,2.9703468668088604E-5,31458.999999999978,0.0
37494453,2,1,2.6809571004905194E-5,62915.999999999956,0.0
115665728,1,1,1.2128030467903443E-5,0.0,0.0
37368811,4,4,3.263229856486976E-5,123698.45317352326,0.08333333333333333
835343892,1,1,1.4763887418511614E-5,0.0,0.0
198013174,1,1,1.1442051902405044E-5,0.0,0.0
1663129104,1,1,1.4693954025057785E-5,0.0,0.0
999953052944818176,1,1,1.4918426868623989E-5,0.0,0.0
41359434,1,1,1.4659404178435261E-5,0.0,0.0
862615445567926276,2,2,2.317745050675569E-5,39474.530718792594,0.5
333890160,2,2,2.1537792553955106E-5,13915.782703897241,0.0
2986895014,1,1,1.316829778775616E-5,0.0,0.0
59308435,1,1,1.1278157719460757E-5,0.0,0.0
25656181,5,1,7.779402019554702E-5,10.0,0.0
94915792,1,1,1.7391519810718303E-5,0.0,0.0
1201651070029709317,1,1,1.4700691763485824E-5,0.0,0.0
4104550757,3,2,2.9251216074013203E-5,31459.000000000007,0.5
274594483,1,1,1.3777016204288944E-5,0.0,0.0
771099771289341952,1,1,1.601873571106311E-5,0.0,0.0
996818322254630914,1,1,1.358470781995727E-5,0.0,0.0
1157452153683959811,1,1,1.0897053408072274E-5,0.0,0.0
1076630092086939648,1,1,1.2865478786670114E-5,0.0,0.0
2884771,3,1,5.26263117018684E-5,3.0,0.0
4709942305,1,1,1.9069367043630214E-5,0.0,0.0
3806618233,1,1,1.3777016204288944E-5,0.0,0.0
1478122892,1,1,1.4693954025057785E-5,0.0,0.0
1106010349134725121,8,2,9.32715411485575E-5,189322.46402853166,0.0
1193681788545224706,1,1,1.60794457933986E-5,0.0,0.0
303847049,1,1,1.542025396033542E-5,0.0,0.0
112934229,1,1,1.224042873326726E-5,0.0,0.0
3108524668,1,1,1.4530975128206367E-5,0.0,0.0
1199662911234420736,1,1,1.4156281242151522E-5,0.0,0.0
810736591148904448,5,2,5.71548215931104E-5,4.5,0.5833333333333334
4315136481,2,2,2.0095797883148555E-5,18244.44521739834,0.0
888794336984526848,1,1,2.11666760847701E-5,0.0,0.0
753761157421281280,1,1,1.2318856020469889E-5,0.0,0.0
388252449,1,1,1.48640967893419E-5,0.0,0.0
2960418172,3,2,3.313214062489154E-5,71949.69662785904,0.16666666666666666
3397401585,1,1,1.3243788818267631E-5,0.0,0.0
396370217,1,1,1.3556314226783298E-5,0.0,0.0
1288986829,2,1,2.3262177748458085E-5,31459.000000000007,0.0
318993150,1,1,1.267750580954056E-5,0.0,0.0
3343133008,1,1,1.4156281242151522E-5,0.0,0.0
1653484166,3,2,3.231629573619913E-5,902364.0458867652,0.0
408516550,2,2,2.3221222676111657E-5,40193.508709820686,0.0
20442930,17,2,1.8130245385923786E-4,2259033.272171799,0.003676470588235294
1222601246818914304,1,1,1.3212852017758028E-5,0.0,0.0
1145229427246280704,1,1,2.745860320818976E-5,0.0,0.0
1222495548575551488,1,1,2.745860320818976E-5,0.0,0.0
1188361801425215489,2,1,2.9792068875980733E-5,31458.999999999996,0.0
385566568,1,1,1.4156281242151522E-5,0.0,0.0
1151791498553257984,1,1,2.745860320818976E-5,0.0,0.0
17273074,1,1,2.745860320818976E-5,0.0,0.0
353914061,1,1,1.0317895000137663E-5,0.0,0.0
2887930767,2,2,1.756945007418881E-5,0.0,1.5
1239507283375161344,1,1,1.296163861352703E-5,0.0,0.0
1124052498661150720,12,1,1.658809999234223E-4,66.0,0.0
1093320018413211650,1,1,1.5923403481920377E-5,0.0,0.0
1068303930449453056,3,2,3.0051291211481687E-5,203783.99875223034,0.16666666666666666
764594041262477312,1,1,1.3779450556873547E-5,0.0,0.0
25242519,1,1,2.745860320818976E-5,0.0,0.0
1067490734759178240,1,1,2.745860320818976E-5,0.0,0.0
399875351,6,5,4.530195346431227E-5,176846.79436637924,0.0
3063042932,2,2,2.270522805223247E-5,43832.574294436454,0.0
173013853,1,1,1.4582393357016304E-5,0.0,0.0
1162271092330778624,1,1,1.402607725204948E-5,0.0,0.0
1030925459620429824,1,1,1.4459697584356817E-5,0.0,0.0
216019364,1,1,1.1392056422185705E-5,0.0,0.0
1089596144295071744,1,1,1.2865478786670114E-5,0.0,0.0
936856472821964800,1,1,1.4611625807516246E-5,0.0,0.0
716811102,3,3,3.323700257012862E-5,203878.42466240388,0.0
205087000,1,1,1.4582393357016304E-5,0.0,0.0
3005048243,2,2,2.340583535985354E-5,155975.34424392175,0.5
1414531032,1,1,1.4763887418511614E-5,0.0,0.0
314349183,1,1,1.358470781995727E-5,0.0,0.0
457578812,1,1,1.0981332783892181E-5,0.0,0.0
227700025,5,2,5.831000597345562E-5,283074.0,0.1
1148531580509609984,2,2,2.2069149132916687E-5,314500.0,0.0
969371520,1,1,1.3860379448557332E-5,0.0,0.0
843867999329271812,1,1,1.4659404178435261E-5,0.0,0.0
556221516,1,1,1.480218878572298E-5,0.0,0.0
1185949888787308544,1,1,1.4459697584356817E-5,0.0,0.0
1136851828568514563,1,1,1.402607725204948E-5,0.0,0.0
3089953942,1,1,1.4700691763485824E-5,0.0,0.0
84540679,1,1,1.4459697584356817E-5,0.0,0.0
933034986353102848,1,1,1.3643035777388874E-5,0.0,0.0
52604899,1,1,1.3185626609448985E-5,0.0,0.0
3065995942,1,1,1.4151657646198955E-5,0.0,0.0
448269496,1,1,1.4156281242151522E-5,0.0,0.0
189806241,3,3,2.5058991813763557E-5,49861.97584090959,0.16666666666666666
929953739846414336,1,1,1.394559623470112E-5,0.0,0.0
2772969650,1,1,1.4693954025057785E-5,0.0,0.0
59121244,1,1,1.1278157719460757E-5,0.0,0.0
391621877,2,2,1.9224624457911393E-5,3085.0812496438193,0.5
232159813,1,1,1.162901311754348E-5,0.0,0.0
1221630411475808256,2,2,1.945267976237955E-5,45925.69920356464,0.5
1100951072544309248,1,1,1.281281511541955E-5,0.0,0.0
3761028433,1,1,1.0716608585827597E-5,0.0,0.0
2850037264,1,1,1.4991820574028142E-5,0.0,0.0
984225743944077312,1,1,1.4659404178435261E-5,0.0,0.0
159109020,1,1,1.48640967893419E-5,0.0,0.0
575658149,10,2,1.2119960995586479E-4,314542.00000000006,0.022222222222222223
17212941,1,1,1.4439796924836026E-5,0.0,0.0
1125737829009633281,1,1,1.3348992810825731E-5,0.0,0.0
946776926777237505,1,1,1.3261021580409757E-5,0.0,0.0
978018448839233538,1,1,1.5377360895675207E-5,0.0,0.0
2597920868,2,2,2.323543336128419E-5,145008.79422496364,0.0
320857513,8,2,9.052692646928704E-5,188674.10006870492,0.0
1208042462624862210,2,2,2.295508309831223E-5,115.86086956521736,0.0
2970303982,1,1,1.4156281242151522E-5,0.0,0.0
4547792716,1,1,1.3261021580409757E-5,0.0,0.0
1179831345712893958,1,1,1.4095251529378172E-5,0.0,0.0
4025174774,1,1,1.4950555312234981E-5,0.0,0.0
1174221961171521541,2,2,1.7221994814964997E-5,900.8753154320488,0.0
44684984,1,1,1.3261021580409757E-5,0.0,0.0
17748144,7,2,7.638273018644678E-5,129847.71170277885,0.0
252913066,2,2,2.1368304349173785E-5,28002.28811306755,0.5
45397479,1,1,1.2608975898318799E-5,0.0,0.0
3546677961,1,1,1.4693954025057785E-5,0.0,0.0
987325025308069890,2,2,1.810365283965055E-5,0.0,1.0
2334870385,1,1,1.1392056422185705E-5,0.0,0.0
1562740009,9,1,1.1915468412518351E-4,251644.0,0.0
942126143980933120,3,1,3.7298245989103416E-5,314509.0,0.0
1115047235845275653,1,1,1.3869589401592303E-5,0.0,0.0
220940235,1,1,1.4659404178435261E-5,0.0,0.0
133951662,1,1,1.3777016204288944E-5,0.0,0.0
162272566,3,3,2.6222533300136003E-5,46109.470732020825,0.16666666666666666
20715638,2,2,2.3166517097834175E-5,64972.47166173314,0.0
93133497,1,1,1.3773372676270074E-5,0.0,0.0
125404683,1,1,1.4156281242151522E-5,0.0,0.0
1160017213803266048,1,1,1.3348992810825731E-5,0.0,0.0
1547395026,1,1,1.0383260317432915E-5,0.0,0.0
267072051,1,1,1.4459697584356817E-5,0.0,0.0
1161864428,1,1,1.4156281242151522E-5,0.0,0.0
3845651884,1,1,1.5230969151030966E-5,0.0,0.0
219503020,1,1,1.408362923650779E-5,0.0,0.0
751105453950656513,2,1,2.380124873755005E-5,125823.99999999997,1.0
439405255,1,1,1.4202822296358448E-5,0.0,0.0
315774212,2,2,2.5056842989297374E-5,324394.3333333417,0.0
1162612316480757760,1,1,1.4127399421096592E-5,0.0,0.0
1017301486253068288,1,1,1.296163861352703E-5,0.0,0.0
290537559,1,1,1.3581872830785486E-5,0.0,0.0
850282777383542784,1,1,1.3555548984283893E-5,0.0,0.0
945028447,1,1,1.129130417497952E-5,0.0,0.0
1204010499253424128,1,1,1.3779450556873547E-5,0.0,0.0
3421954379,2,2,1.9438905489116734E-5,22238.32420692735,0.0
2549795796,1,1,1.3794061878633259E-5,0.0,0.0
1161204812949495808,1,1,1.3794061878633259E-5,0.0,0.0
246441936,1,1,1.4217117908399564E-5,0.0,0.0
3382786307,1,1,1.3581872830785486E-5,0.0,0.0
136939620,1,1,1.5857132220840915E-5,0.0,0.0
4039526968,2,1,2.2868862899449406E-5,31458.99999999999,0.0
559859980,1,1,1.3791287824351344E-5,0.0,0.0
809588432875835392,2,2,1.7947476971231245E-5,28008.912334178734,0.5
305080808,1,1,1.4469088593095008E-5,0.0,0.0
1222744602311942145,4,1,5.5228236541226E-5,1.0,0.8333333333333334
1214635459147706368,1,1,1.4095251529378172E-5,0.0,0.0
137795036,1,1,1.0981332783892181E-5,0.0,0.0
897633284,2,2,2.3221222676111657E-5,40193.508709820686,0.0
303454526,1,1,1.3777016204288944E-5,0.0,0.0
1190277206720667648,1,1,1.4459697584356817E-5,0.0,0.0
1080993067874820097,1,1,1.296163861352703E-5,0.0,0.0
17093723,3,1,5.26263117018684E-5,3.0,0.0
3308486495,1,1,1.9069367043630214E-5,0.0,0.0
2325670054,2,2,2.0625412064282777E-5,476506.07706129353,0.5
817549879748591616,1,1,1.4582393357016304E-5,0.0,0.0
1180823860368859136,2,2,2.2093046987153287E-5,36649.333055628435,0.0
394030725,1,1,1.4863251708842293E-5,0.0,0.0
462251110,1,1,1.2594479730418535E-5,0.0,0.0
728441661429141505,11,2,1.1228878144275213E-4,667599.0765115953,0.0
91778343,1,1,1.2821817690972388E-5,0.0,0.0
980099804662509568,1,1,1.3261021580409757E-5,0.0,0.0
759251,27,2,3.394495184610098E-4,826752.3935239986,0.0
1187062751144960000,1,1,1.4854239351295339E-5,0.0,0.0
1239589710919598080,1,1,1.1392056422185705E-5,0.0,0.0
1699804610,1,1,1.224042873326726E-5,0.0,0.0
972946585280638976,3,2,3.161216890405939E-5,41939.394206396086,0.0
1096559182357151744,2,2,2.1653746445216833E-5,196.7682471311117,0.5
1474786106,2,2,2.0433213661568394E-5,19633.771302889207,0.0
303315652,1,1,1.4156281242151522E-5,0.0,0.0
76115180,1,1,1.4530975128206367E-5,0.0,0.0
73859746,5,1,6.840366094781634E-5,125830.00000000009,0.0
1171058589269516294,1,1,1.579057517753251E-5,0.0,0.0
1220689395205971973,3,2,2.716055354132064E-5,53913.54385948484,0.3333333333333333
793159627529674756,9,1,1.1155462783319085E-4,188739.0,0.26785714285714285
47252785,2,1,4.004245745502908E-5,1.0,0.0
36618197,1,1,2.11666760847701E-5,0.0,0.0
435114575,1,1,1.358470781995727E-5,0.0,0.0
248904758,1,1,1.4156281242151522E-5,0.0,0.0
326922920,1,1,1.2445286514970393E-5,0.0,0.0
705227363903115265,1,1,1.0581111232482148E-5,0.0,0.0
1944982548,1,1,1.296163861352703E-5,0.0,0.0
1096871817845841920,1,1,1.4861989104653642E-5,0.0,0.0
200256030,1,1,1.2991504398098258E-5,0.0,0.0
947065443340107783,1,1,1.2985486778163463E-5,0.0,0.0
207037185,1,1,1.4582393357016304E-5,0.0,0.0
1576216224,1,1,1.4659404178435261E-5,0.0,0.0
1216327940285313024,3,2,3.214753553877358E-5,31517.599175858853,0.0
1238466186817482757,1,1,1.323561929100744E-5,0.0,0.0
201485014,1,1,1.358470781995727E-5,0.0,0.0
170238826,1,1,1.343891745581863E-5,0.0,0.0
4139019741,1,1,1.3971975835570602E-5,0.0,0.0
1180041093720596480,1,1,1.4459697584356817E-5,0.0,0.0
3031988608,2,2,2.3764968795290763E-5,68635.52158625271,0.5
1367260729,1,1,1.104216791238327E-5,0.0,0.0
562904740,5,4,5.0671187390404575E-5,374277.3635518512,0.05
990645410581630976,2,2,2.0655077131187E-5,87585.33390434002,0.0
333973772,1,1,1.358470781995727E-5,0.0,0.0
314276546,1,1,1.358470781995727E-5,0.0,0.0
852436798013878272,2,1,2.6619223801484683E-5,31458.999999999993,0.0
962254862955118592,1,1,1.5458690163418132E-5,0.0,0.0
1222849254,1,1,1.3777016204288944E-5,0.0,0.0
1097269537248931840,2,2,2.1164153115614764E-5,27080.77800270912,1.0
808301898315010050,1,1,1.3692696872911997E-5,0.0,0.0
48563087,1,1,1.1278157719460757E-5,0.0,0.0
112861925,1,1,1.3081413727546352E-5,0.0,0.0
341385587,1,1,1.1883775301128088E-5,0.0,0.0
1087574742637326336,1,1,1.0684841668032726E-5,0.0,0.0
2876816987,2,2,2.3792796098305908E-5,108184.31523680256,0.0
164795478,1,1,1.4659404178435261E-5,0.0,0.0
1183284701299007489,1,1,1.4950555312234981E-5,0.0,0.0
912024056534327297,1,1,1.2788779834098215E-5,0.0,0.0
40340946,4,1,6.52101659487077E-5,6.0,0.0
4054400476,1,1,1.8020712523060268E-5,0.0,0.0
498390280,1,1,1.4156281242151522E-5,0.0,0.0
1354626632,1,1,1.3235234582410876E-5,0.0,0.0
258382452,1,1,2.745860320818976E-5,0.0,0.0
1008290220092030976,1,1,2.745860320818976E-5,0.0,0.0
822736056487395331,2,1,2.8582811635454316E-5,31459.000000000007,0.0
1263298212,1,1,1.626802351032965E-5,0.0,0.0
352515896,1,1,1.0827722827579057E-5,0.0,0.0
41806730,1,1,1.4156281242151522E-5,0.0,0.0
3308577546,2,2,2.2839187139947686E-5,158569.5475513439,0.5
322770373,1,1,1.4156281242151522E-5,0.0,0.0
1120299575632384005,1,1,1.224042873326726E-5,0.0,0.0
9317502,5,1,7.779402019554702E-5,10.0,0.0
852552175876231168,1,1,1.7391519810718303E-5,0.0,0.0
703772623159709696,1,1,1.4380368470667431E-5,0.0,0.0
722490075179851776,1,1,1.3777016204288944E-5,0.0,0.0
2585509502,1,1,1.4459697584356817E-5,0.0,0.0
4797249028,1,1,1.224042873326726E-5,0.0,0.0
63959948,2,0,2.8782033205693417E-5,0.0,0.0
740769140,1,1,1.296163861352703E-5,0.0,0.0
3139803001,1,1,1.2996829068182129E-5,0.0,0.0
41648037,1,1,1.225159662146663E-5,0.0,0.0
216621664,2,2,2.3349781870333685E-5,53169.03008016721,0.0
1225221161254080513,1,1,1.3794061878633259E-5,0.0,0.0
1022377884768382976,1,1,1.4724844110980807E-5,0.0,0.0
938994922547421189,2,1,2.4953532211910115E-5,31459.0,0.0
3305925577,7,2,8.2169896299154E-5,157285.0,0.047619047619047616
708496183187013632,1,1,1.3011075931872412E-5,0.0,0.0
347359028,1,1,1.4991820574028142E-5,0.0,0.0
857884834412318720,2,2,2.039217463136859E-5,14686.75128738299,0.0
2923687618,16,2,1.564763572186101E-4,326084.2724435219,0.004166666666666667
904048188,1,1,1.2454097778414297E-5,0.0,0.0
15452689,1,1,1.5508944001117403E-5,0.0,0.0
838451317,1,1,1.3777016204288944E-5,0.0,0.0
885676519431036928,1,1,1.0981332783892181E-5,0.0,0.0
27305605,23,5,1.802961219425682E-4,389472.829736964,0.011857707509881422
1559353992,1,1,1.0805089809155056E-5,0.0,0.0
1103759779745460225,1,1,1.4156281242151522E-5,0.0,0.0
3562941,2,1,2.5819916957075443E-5,31459.00000000001,0.5
38279291,1,1,1.5090109456458945E-5,0.0,0.0
10876852,11,1,1.532971456765829E-4,55.0,0.0
4902991,1,1,1.601873571106311E-5,0.0,0.0
1058468656575926272,5,4,4.4163070247128214E-5,1041324.3810326547,0.1
11765832,3,2,3.2570103791562864E-5,34896.938108710645,0.0
88042869,1,1,1.33662542368563E-5,0.0,0.0
1332219594,2,2,2.434169233088627E-5,119177.6064185827,0.0
110443649,1,1,1.4659404178435261E-5,0.0,0.0
950957247164755968,1,1,1.494647143537316E-5,0.0,0.0
57700627,1,1,1.4055456314658614E-5,0.0,0.0
19058538,1,1,1.4530975128206367E-5,0.0,0.0
3121593653,1,1,1.803922242012232E-5,0.0,0.0
320252434,3,1,4.9057595256491194E-5,5.0,0.0
868171550,1,1,1.4700691763485824E-5,0.0,0.0
218017558,1,1,1.3243788818267631E-5,0.0,0.0
171482541,1,1,1.4915812388641505E-5,0.0,0.0
210749911,3,2,3.603935716419737E-5,369578.43749127025,0.0
19192943,1,1,2.745860320818976E-5,0.0,0.0
20275809,1,1,2.745860320818976E-5,0.0,0.0
1975234760,1,1,1.4043139983125417E-5,0.0,0.0
3230481542,1,1,2.745860320818976E-5,0.0,0.0
2174851710,1,1,2.745860320818976E-5,0.0,0.0
887757418247192577,1,1,1.3261021580409757E-5,0.0,0.0
2433737780,1,1,1.3185626609448985E-5,0.0,0.0
315541428,1,1,1.3777016204288944E-5,0.0,0.0
1610364264,1,1,1.224042873326726E-5,0.0,0.0
555388670,2,2,1.790397384025067E-5,4517.824066919398,0.0
992516182182891520,1,1,1.48640967893419E-5,0.0,0.0
1009657728023883777,1,1,1.4156281242151522E-5,0.0,0.0
978071947471937536,16,2,1.9479236556909987E-4,440345.1601412906,0.0
1367200735,1,1,1.4520346684723989E-5,0.0,0.0
302987111,1,1,1.3777016204288944E-5,0.0,0.0
259376484,1,1,1.4156281242151522E-5,0.0,0.0
128627725,3,1,5.26263117018684E-5,3.0,0.0
1137040923353915392,1,1,1.9069367043630214E-5,0.0,0.0
67027211,2,1,4.004245745502908E-5,1.0,0.0
391954131,1,1,2.11666760847701E-5,0.0,0.0
1916239316,1,1,1.4582393357016304E-5,0.0,0.0
1207548394509438976,7,4,5.6506396865619934E-5,124397.7104652776,0.047619047619047616
80087431,1,1,1.8020712523060268E-5,0.0,0.0
392368325,13,3,1.1740636654111965E-4,279535.2188594811,0.019230769230769232
570859668,3,3,3.272100794624944E-5,256467.49472472814,0.0
1013262836212981760,1,1,1.1278157719460757E-5,0.0,0.0
89884466,7,1,9.333105019451867E-5,220191.00000000003,0.0
967180245693472768,1,1,1.5485321057482037E-5,0.0,0.0
233460774,2,1,2.3188462669684824E-5,31459.0,0.5
844682174964084736,1,1,1.3987791157809318E-5,0.0,0.0
486625231,2,2,2.3792796098305908E-5,108184.31523680256,0.0
306818428,1,1,1.2598622230817283E-5,0.0,0.0
43703947,1,1,2.745860320818976E-5,0.0,0.0
241116704,1,1,2.745860320818976E-5,0.0,0.0
3548005397,1,1,1.2437720208522917E-5,0.0,0.0
1237107674334011394,1,1,1.481427926566737E-5,0.0,0.0
1087761168305979392,2,2,2.2897536436564143E-5,56101.97560648777,0.0
3000351470,1,1,1.4380368470667431E-5,0.0,0.0
1230910514982608896,3,1,5.26263117018684E-5,3.0,0.0
3145306781,1,1,1.9069367043630214E-5,0.0,0.0
1103056987670097920,1,1,1.3869322433709034E-5,0.0,0.0
290325224,1,1,1.3794061878633259E-5,0.0,0.0
381068020,1,1,2.745860320818976E-5,0.0,0.0
1114964695,1,1,2.745860320818976E-5,0.0,0.0
1007577613995511809,5,4,3.997564706153338E-5,94198.03121229577,0.15
2728951756,1,1,2.745860320818976E-5,0.0,0.0
2151120820,1,1,2.745860320818976E-5,0.0,0.0
101893603,3,2,2.790169870966722E-5,33522.277015248335,0.16666666666666666
474339811,1,1,1.2042062962102147E-5,0.0,0.0
1212018941674938368,1,1,1.1541598885625973E-5,0.0,0.0
2332743042,2,2,2.1419007481228954E-5,30807.129611922097,0.5
1034753930,1,1,1.4763887418511614E-5,0.0,0.0
3154479971,1,1,1.6199380113541898E-5,0.0,0.0
1223242955223457792,1,1,1.1278157719460757E-5,0.0,0.0
37435412,1,1,1.4846661366691537E-5,0.0,0.0
1163289131394334721,7,1,9.3144697458868E-5,188739.0,0.0
753355033090068480,1,1,1.547801483886558E-5,0.0,0.0
1532638357,1,1,1.3779450556873547E-5,0.0,0.0
3099426664,1,1,1.4329811998211245E-5,0.0,0.0
956647039055663107,1,1,1.4659404178435261E-5,0.0,0.0
841770668,1,1,1.3643035777388874E-5,0.0,0.0
1186479429830115328,1,1,1.4950555312234981E-5,0.0,0.0
812121726964342784,1,1,2.745860320818976E-5,0.0,0.0
3345824410,1,1,2.745860320818976E-5,0.0,0.0
3177970927,7,2,6.896230451024082E-5,129807.63544467495,0.0
468995804,2,2,1.8694932358894982E-5,18620.262332731916,0.5
790930945364852737,1,1,1.4364207190308648E-5,0.0,0.0
992109888,1,1,1.4156281242151522E-5,0.0,0.0
19397113,3,1,5.26263117018684E-5,3.0,0.0
19822653,1,1,1.9069367043630214E-5,0.0,0.0
4848096432,1,1,1.1833344156137918E-5,0.0,0.0
1186110189155389440,1,1,1.3794061878633259E-5,0.0,0.0
3243355571,1,1,1.4700691763485824E-5,0.0,0.0
1187370654712188935,5,2,5.7161319507720605E-5,36.0,0.0
1181460402405871617,1,1,1.3867150840241147E-5,0.0,0.0
213155450,1,1,1.4536313039523019E-5,0.0,0.0
1949424703,4,3,3.3209446593817604E-5,50417.71665937665,0.0
248697646,3,1,5.26263117018684E-5,3.0,0.0
830687850,1,1,1.9069367043630214E-5,0.0,0.0
938041651204784128,1,1,1.4459697584356817E-5,0.0,0.0
1018484410235138048,1,1,1.6972058002490322E-5,0.0,0.0
928363227444064263,2,2,2.3600487713974236E-5,55500.60071578765,0.0
3999467474,1,1,1.3777016204288944E-5,0.0,0.0
259920054,3,3,2.350610184148707E-5,17726.05263594921,0.8333333333333334
899057866585370626,2,1,4.004245745502908E-5,1.0,0.0
2864394238,1,1,2.11666760847701E-5,0.0,0.0
877906569811431425,1,1,1.4700691763485824E-5,0.0,0.0
997826635,1,1,1.4156281242151522E-5,0.0,0.0
947177549536272384,1,1,1.343891745581863E-5,0.0,0.0
25779038,1,1,1.358470781995727E-5,0.0,0.0
810897897281699840,1,1,1.4239753498780266E-5,0.0,0.0
992852624830554112,5,2,5.8676519888478356E-5,98660.64196535369,0.0
713951294,1,1,1.4118012260835237E-5,0.0,0.0
26443,2,2,1.7536435973946512E-5,5967.767930130812,0.0
967105975063842816,1,1,1.3777016204288944E-5,0.0,0.0
13516822,1,1,1.3905010594196937E-5,0.0,0.0
219474746,11,1,1.4525913714757803E-4,314545.0,0.0
88913700,1,1,1.538979542718477E-5,0.0,0.0
125053452,3,2,3.253966532278252E-5,1302327.789630467,0.0
444271729,3,2,2.9775307683202598E-5,54242.95146532819,0.16666666666666666
1534140786,3,3,2.4588676220034035E-5,27130.610458889318,0.16666666666666666
1129950660047364096,1,1,1.601873571106311E-5,0.0,0.0
38842183,1,1,2.745860320818976E-5,0.0,0.0
852109871654850562,1,1,2.745860320818976E-5,0.0,0.0
785292857728901120,3,3,2.42652576236826E-5,20493.895339656552,0.0
2303797190,2,2,1.974031087109968E-5,0.0,1.0
806237747849461760,11,2,1.2658466864251379E-4,452378.7745708266,0.0
57975537,2,2,2.4170900360556578E-5,83720.15111349503,0.0
1539066660,2,2,1.841173774621644E-5,204.28680906517172,0.5
1120415706066108418,1,1,2.745860320818976E-5,0.0,0.0
1121048759973163009,1,1,2.745860320818976E-5,0.0,0.0
765797676319404032,2,2,2.1035729932093827E-5,25897.81430683015,0.5
490545013,1,1,1.164349528716061E-5,0.0,0.0
803117346,1,1,1.4156281242151522E-5,0.0,0.0
634435433,1,1,1.2638178066290174E-5,0.0,0.0
709049614666629121,1,1,1.0646102647537342E-5,0.0,0.0
855844130,1,1,1.3779450556873547E-5,0.0,0.0
142035721,1,1,1.4156281242151522E-5,0.0,0.0
1222816244719439873,1,1,1.7391519810718303E-5,0.0,0.0
756181909592354816,1,1,1.4529898819349506E-5,0.0,0.0
1109532876310302721,2,2,1.861684229866425E-5,12960.230114146523,0.0
1829611926,1,1,2.745860320818976E-5,0.0,0.0
27499251,1,1,2.745860320818976E-5,0.0,0.0
17018470,1,1,1.3794061878633259E-5,0.0,0.0
128042806,1,1,1.476371983882276E-5,0.0,0.0
