id,degree,coreness,pageRank,clustering,component
93724727,1,1,1.7673812401341432E-5,0.0,0
991234425785671680,1,1,1.7132542933880964E-5,0.0,0
10310812,2,1,3.5631026477745674E-5,0.0,0
113713030,1,1,2.0681225292585823E-5,0.0,0
244146995,3,2,3.935475678675094E-5,0.16666666666666666,0
1163463729226428416,1,1,1.668548532270749E-5,0.0,0
461650512,1,1,1.843045311574303E-5,0.0,0
1108277186509922305,1,1,1.765265185251523E-5,0.0,0
1229837076335452160,1,1,1.8508913953566128E-5,0.0,0
406600965,1,1,1.8172208713514057E-5,0.0,0
1226923738458972162,2,2,2.6989936094207745E-5,1.0,0
857325258126348289,1,1,1.888831364114554E-5,0.0,0
470300877,1,1,1.4119740800736235E-5,0.0,0
200550985,1,1,1.957414003696357E-5,0.0,0
1161191406,4,3,4.839945258243107E-5,0.08333333333333333,0
301151284,1,1,1.8217766744747228E-5,0.0,0
1268607570,1,1,1.8937624915976237E-5,0.0,0
163196012,1,1,1.7739481477855043E-5,0.0,0
251733488,1,1,1.8172208713514057E-5,0.0,0
3068497678,1,1,1.5382368322130268E-5,0.0,0
863796449057751040,1,1,1.934598658266358E-5,0.0,0
2831453492,1,1,1.9546145592085106E-5,0.0,0
1193690014376505344,3,2,4.306996671689635E-5,0.0,0
154902389,2,1,3.506881117211153E-5,0.0,0
36053726,1,1,1.9616866948338913E-5,0.0,0
371535664,1,1,1.9284163762253212E-5,0.0,0
1108671376582496257,1,1,1.7132542933880964E-5,0.0,0
1179768099442171910,10,1,1.660012833614295E-4,0.011111111111111112,0
1070335564732395524,3,1,5.0591911679123156E-5,1.5,0
922473162624978947,1,1,1.964645719293429E-5,0.0,0
1144293802120814592,1,1,1.964645719293429E-5,0.0,0
1215689625034985472,1,1,1.964645719293429E-5,0.0,0
1141760561010630656,1,1,1.964645719293429E-5,0.0,0
1194802616053616642,1,1,1.964645719293429E-5,0.0,0
1059909834156331008,1,1,1.964645719293429E-5,0.0,0
575343577,2,1,3.6174359900095955E-5,0.0,0
1329827136,1,1,1.964645719293429E-5,0.0,0
34874146,3,1,5.351353636467128E-5,0.16666666666666666,0
507331423,1,1,2.0672761291404335E-5,0.0,0
962742618,1,1,2.0672761291404335E-5,0.0,0
4303889548,1,1,1.4953589249380815E-5,0.0,0
1230179898603589632,1,1,1.5382368322130268E-5,0.0,0
1838368680,1,1,1.843045311574303E-5,0.0,0
32580591,1,1,1.5732654873085512E-5,0.0,0
480721083,1,1,1.8172208713514057E-5,0.0,0
363343803,1,1,1.843045311574303E-5,0.0,0
399257055,1,1,1.976797510526021E-5,0.0,0
201075176,4,2,4.848249111865973E-5,0.0,0
161673143,1,1,1.582959637539233E-5,0.0,0
23249416,3,2,4.0425726545475855E-5,0.16666666666666666,0
550831362,1,1,1.9508237241761067E-5,0.0,0
227700025,5,2,7.845719454599665E-5,0.1,0
296367001,1,1,1.8870202162662052E-5,0.0,0
4697107945,1,1,1.967937499673152E-5,0.0,0
83566824,1,1,1.8172208713514057E-5,0.0,0
1084712089,1,1,1.8217766744747228E-5,0.0,0
1059082149972926464,1,1,1.5382368322130268E-5,0.0,0
789815865189371904,1,1,1.8937624915976237E-5,0.0,0
1639662486,1,1,1.4510110479291885E-5,0.0,0
182070010,1,1,1.9895815773559254E-5,0.0,0
80224511,1,1,1.9191306120557634E-5,0.0,0
1155227106214850560,1,1,1.843045311574303E-5,0.0,0
60629480,1,1,1.836983520074063E-5,0.0,0
1106595341321818113,1,1,1.9508237241761067E-5,0.0,0
234891084,1,1,1.8937624915976237E-5,0.0,0
167604073,2,1,3.6904108878033655E-5,0.0,0
320877167,1,1,2.1187318582531848E-5,0.0,0
180169477,3,3,4.445469178994286E-5,0.0,0
242427698,1,1,1.967937499673152E-5,0.0,0
1078591222288171008,1,1,1.8937624915976237E-5,0.0,0
3279020593,1,1,1.976797510526021E-5,0.0,0
2733212308,1,1,1.8796146020578652E-5,0.0,0
1029393334677250048,1,1,1.8981954308652012E-5,0.0,0
85926021,1,1,1.944424575824232E-5,0.0,0
288437346,1,1,1.8172208713514057E-5,0.0,0
1176712123570884609,1,1,1.9700623671157562E-5,0.0,0
889937894202363904,2,1,3.335708958567795E-5,0.0,0
490092648,1,1,1.9284163762253212E-5,0.0,0
334442894,1,1,1.8937624915976237E-5,0.0,0
216213655,2,2,3.236441850628101E-5,0.0,0
607322446,1,1,1.5486011200005804E-5,0.0,0
398863808,1,1,1.8937624915976237E-5,0.0,0
946674980,1,1,1.8796146020578652E-5,0.0,0
1254779593,1,1,2.0720057456574317E-5,0.0,0
588317297,1,1,1.843045311574303E-5,0.0,0
16524428,1,1,1.541580568609456E-5,0.0,0
708701811209740288,1,1,1.8535640172737403E-5,0.0,0
454963367,1,1,1.976797510526021E-5,0.0,0
570222385,2,1,3.783856378375112E-5,0.0,0
319240335,1,1,2.161745884994125E-5,0.0,0
16066184,1,1,1.9616866948338913E-5,0.0,0
1012190731946078208,1,1,1.8535640172737403E-5,0.0,0
1150884029878734850,2,2,2.929813813415158E-5,0.0,0
1179442626258325504,1,1,1.934598658266358E-5,0.0,0
3074464984,2,2,2.7200697119475627E-5,0.0,0
47327336,1,1,1.4887623169600539E-5,0.0,0
3312839407,1,1,1.5782168042562594E-5,0.0,0
1149182619310911488,1,1,1.843045311574303E-5,0.0,0
1149659677,1,1,1.610817223539423E-5,0.0,0
4138421,1,1,1.964773798748505E-5,0.0,0
80882263,1,1,1.956738616645075E-5,0.0,0
1050878204678934533,1,1,1.8535640172737403E-5,0.0,0
840177600,2,2,3.182528055407404E-5,0.0,0
633539437,1,1,1.5656564158307087E-5,0.0,0
3027600598,14,2,2.111517301688436E-4,0.038461538461538464,0
221389473,1,1,1.8354148967605413E-5,0.0,0
2751301983,1,1,1.8937624915976237E-5,0.0,0
29239072,1,1,1.8172208713514057E-5,0.0,0
483472007,5,3,5.307181463325716E-5,0.15,0
1211950858746785793,3,2,3.715685745620067E-5,0.16666666666666666,0
560203487,1,1,1.845189822772993E-5,0.0,0
594938059,1,1,1.843045311574303E-5,0.0,0
759251,27,2,4.545192945346315E-4,0.0,0
2294193683,1,1,1.9873368259127925E-5,0.0,0
239215626,1,1,1.9485406753559668E-5,0.0,0
2365563469,1,1,1.956738616645075E-5,0.0,0
1722626408,1,1,1.476522232094638E-5,0.0,0
1207165267240833025,1,1,1.476522232094638E-5,0.0,0
1159277274312536066,1,1,1.476522232094638E-5,0.0,0
113423108,3,2,3.5816649747266465E-5,0.16666666666666666,0
1220874206998618113,1,1,1.476522232094638E-5,0.0,0
468988223,1,1,1.8535640172737403E-5,0.0,0
47917093,1,1,1.967937499673152E-5,0.0,0
242688967,1,1,1.976797510526021E-5,0.0,0
1224358451264073728,2,2,2.9851367135931278E-5,0.0,0
261249842,1,1,1.5382368322130268E-5,0.0,0
243720638,2,2,2.4826005450147484E-5,0.5,0
3346772775,2,2,2.479316009386585E-5,0.0,0
997554895589912576,1,1,1.5382368322130268E-5,0.0,0
3291850624,1,1,1.5382368322130268E-5,0.0,0
2878212065,4,3,4.761992576100077E-5,0.08333333333333333,0
704462639242616837,1,1,1.5382368322130268E-5,0.0,0
218981783,1,1,1.5382368322130268E-5,0.0,0
2997444590,2,2,2.552973595756842E-5,0.5,0
483402670,3,2,4.1263762359795736E-5,0.0,0
161272503,3,2,3.8912547871624996E-5,0.0,0
1228142294555090949,1,1,1.5382368322130268E-5,0.0,0
3710849653,1,1,1.5382368322130268E-5,0.0,0
941533783110705152,1,1,1.5382368322130268E-5,0.0,0
22772880,1,1,1.5382368322130268E-5,0.0,0
185044088,1,1,1.5382368322130268E-5,0.0,0
1224254768954204161,6,5,6.248694306802889E-5,0.3,0
890280870627733505,1,1,1.5382368322130268E-5,0.0,0
869770104333926400,2,2,2.4727194014085575E-5,0.0,0
32792214,1,1,1.5382368322130268E-5,0.0,0
45806941,1,1,1.5382368322130268E-5,0.0,0
161685142,2,2,2.5255376530579598E-5,1.5,0
424664120,1,1,1.5382368322130268E-5,0.0,0
297035788,3,3,3.555111112921665E-5,0.5,0
32649461,3,2,4.025900050639998E-5,0.0,0
915051108694921216,1,1,1.5382368322130268E-5,0.0,0
19350395,4,4,4.6693526622600964E-5,0.4166666666666667,0
899703928807239680,2,2,2.5255376530579598E-5,1.5,0
1229736609060245505,5,4,5.203281760258915E-5,0.25,0
3650232672,1,1,1.5382368322130268E-5,0.0,0
132087420,1,1,1.5382368322130268E-5,0.0,0
447580534,1,1,1.5382368322130268E-5,0.0,0
59308435,1,1,1.5382368322130268E-5,0.0,0
1013262836212981760,1,1,1.5382368322130268E-5,0.0,0
1223242955223457792,1,1,1.5382368322130268E-5,0.0,0
965911181796913152,1,1,1.5382368322130268E-5,0.0,0
3358872639,1,1,1.5382368322130268E-5,0.0,0
2200948085,4,3,4.9437778668908426E-5,0.0,0
747916569510977537,2,2,2.9229545921543412E-5,0.0,0
28170836,1,1,1.5382368322130268E-5,0.0,0
1078407945640005632,1,1,1.5382368322130268E-5,0.0,0
401923442,1,1,1.5382368322130268E-5,0.0,0
304734661,2,2,2.4242783759727064E-5,0.5,0
1560411703,3,3,3.473637381622643E-5,0.0,0
17414309,2,2,2.6972113778366E-5,0.0,0
1169277768275808256,2,1,3.019016928895237E-5,0.0,0
1631260188,1,1,1.5382368322130268E-5,0.0,0
822708522982981632,1,1,1.5382368322130268E-5,0.0,0
954408757194207232,5,4,5.372951138490423E-5,0.25,0
2193437124,1,1,1.5382368322130268E-5,0.0,0
1078292904878190593,3,2,3.986552078128252E-5,0.16666666666666666,0
1210547100666216453,5,4,6.027447964703896E-5,0.1,0
82824008,3,2,3.716649847751181E-5,0.0,0
2589067840,1,1,1.5382368322130268E-5,0.0,0
14494756,1,1,1.5382368322130268E-5,0.0,0
1064462603777396736,1,1,1.5382368322130268E-5,0.0,0
20736737,3,1,4.7752246076648126E-5,0.0,0
2440274077,1,1,1.5382368322130268E-5,0.0,0
3251104500,6,3,7.172094250977148E-5,0.23333333333333334,0
3227359728,2,1,3.141637047308603E-5,0.0,0
64008841,2,2,2.6416304047971254E-5,0.0,0
2806792659,1,1,1.5382368322130268E-5,0.0,0
2154160337,3,3,3.6845121986815327E-5,0.5,0
1220384458177687556,2,2,2.5676030184251836E-5,0.0,0
1078562864909217792,1,1,1.5382368322130268E-5,0.0,0
927934555855769600,1,1,1.5382368322130268E-5,0.0,0
3311098140,1,1,1.5382368322130268E-5,0.0,0
873233889044688896,5,4,5.197851037396313E-5,0.55,0
1133366858453663745,1,1,1.5382368322130268E-5,0.0,0
3011673852,1,1,1.5382368322130268E-5,0.0,0
380852567,8,4,8.38678704196809E-5,0.05357142857142857,0
243371187,1,1,1.5382368322130268E-5,0.0,0
490794273,1,1,1.5382368322130268E-5,0.0,0
846162036635529216,1,1,1.5382368322130268E-5,0.0,0
1130002500,1,1,1.5382368322130268E-5,0.0,0
978859148707356672,1,1,1.5382368322130268E-5,0.0,0
787987748925935616,2,2,2.4267540224558545E-5,1.0,0
4422399434,3,3,3.684688675186957E-5,0.16666666666666666,0
399689565,2,2,2.5325582044490844E-5,0.0,0
390276708,2,2,2.5914172635321826E-5,0.0,0
609374869,1,1,1.5382368322130268E-5,0.0,0
166604442,2,2,2.4826005450147484E-5,0.5,0
35813556,1,1,1.5382368322130268E-5,0.0,0
1215501781817528320,1,1,1.5382368322130268E-5,0.0,0
369771464,1,1,1.5382368322130268E-5,0.0,0
3382312012,1,1,1.5382368322130268E-5,0.0,0
276318155,1,1,1.5382368322130268E-5,0.0,0
262990460,1,1,1.5382368322130268E-5,0.0,0
2234580853,1,1,1.5382368322130268E-5,0.0,0
1709520746,1,1,1.5382368322130268E-5,0.0,0
488467524,1,1,1.5382368322130268E-5,0.0,0
2258098238,2,2,2.4766712303016476E-5,0.5,0
573641058,2,2,2.6261787031924046E-5,0.0,0
53008193,1,1,1.5382368322130268E-5,0.0,0
1239974664350380032,1,1,1.5382368322130268E-5,0.0,0
1170671238336770048,1,1,1.5382368322130268E-5,0.0,0
620055359,1,1,1.5382368322130268E-5,0.0,0
714825828236922880,1,1,1.5382368322130268E-5,0.0,0
4185106840,1,1,1.5382368322130268E-5,0.0,0
35495346,1,1,1.5382368322130268E-5,0.0,0
3184297385,1,1,1.5382368322130268E-5,0.0,0
619605179,1,1,1.5382368322130268E-5,0.0,0
2928140521,1,1,1.5382368322130268E-5,0.0,0
1072867178674741255,1,1,1.5382368322130268E-5,0.0,0
1086505957214093315,1,1,1.5382368322130268E-5,0.0,0
709091389464645633,3,3,3.407468662361558E-5,0.0,0
1063271784726913029,2,2,2.5255376530579598E-5,1.5,0
163961319,2,2,2.4242783759727064E-5,0.5,0
2541105962,1,1,1.5382368322130268E-5,0.0,0
2440620382,2,2,2.6019426786896062E-5,0.0,0
968888198527987712,1,1,1.5382368322130268E-5,0.0,0
1068278808,1,1,1.5382368322130268E-5,0.0,0
1095046387862065152,2,2,2.560741329882164E-5,0.5,0
788784793026723840,1,1,1.5382368322130268E-5,0.0,0
186030188,2,2,2.790485053461982E-5,0.0,0
961299649050095616,2,2,2.788126744871541E-5,0.0,0
49665600,1,1,1.5382368322130268E-5,0.0,0
734824119632433153,2,2,2.501368564062663E-5,1.0,0
1036028913158443008,1,1,1.5382368322130268E-5,0.0,0
1041031825056034816,1,1,1.5382368322130268E-5,0.0,0
351854847,1,1,1.5382368322130268E-5,0.0,0
1145458531115634688,1,1,1.5382368322130268E-5,0.0,0
2360450804,1,1,1.5382368322130268E-5,0.0,0
977645770143920129,1,1,1.5382368322130268E-5,0.0,0
1016502682624970753,1,1,1.5382368322130268E-5,0.0,0
92117105,7,4,7.638605450991131E-5,0.07142857142857142,0
1928046788,6,3,7.607605923844665E-5,0.45,0
68344257,1,1,1.5382368322130268E-5,0.0,0
843205398811365376,1,1,1.5382368322130268E-5,0.0,0
1586746200,3,3,3.426183728316669E-5,0.5,0
4886269226,1,1,1.5382368322130268E-5,0.0,0
718424686422528004,1,1,1.5382368322130268E-5,0.0,0
170109030,1,1,1.5382368322130268E-5,0.0,0
818363408802164737,1,1,1.5382368322130268E-5,0.0,0
811364609466605568,1,1,1.5382368322130268E-5,0.0,0
1064604590098825216,2,2,2.5918207062613805E-5,0.0,0
1111644626694201344,1,1,1.5382368322130268E-5,0.0,0
127950096,1,1,1.5382368322130268E-5,0.0,0
716435339250896896,4,3,4.4355216410244635E-5,0.3333333333333333,0
582944730,2,2,2.5715780170824198E-5,0.0,0
1087095661277921282,2,2,2.5255376530579598E-5,1.5,0
490352577,1,1,1.5382368322130268E-5,0.0,0
1341686353,5,4,5.794411468136699E-5,0.15,0
164329648,1,1,1.5382368322130268E-5,0.0,0
710296878143901696,1,1,1.5382368322130268E-5,0.0,0
267534409,1,1,1.5382368322130268E-5,0.0,0
948488198937825280,1,1,1.5382368322130268E-5,0.0,0
194611066,1,1,1.5382368322130268E-5,0.0,0
830828181791834113,2,2,2.4746955010587257E-5,0.0,0
42808386,2,2,2.557222571757055E-5,0.5,0
880674019,1,1,1.5382368322130268E-5,0.0,0
921322196932485121,1,1,1.5382368322130268E-5,0.0,0
845744389037199360,1,1,1.5382368322130268E-5,0.0,0
1702816160,1,1,1.5382368322130268E-5,0.0,0
67333728,2,2,2.797432917089597E-5,0.0,0
779561154679111680,1,1,1.5382368322130268E-5,0.0,0
2762262359,7,4,8.318230367414096E-5,0.023809523809523808,0
775748359923437568,2,2,2.5676030184251836E-5,0.0,0
3845949382,1,1,1.5382368322130268E-5,0.0,0
1208312901980819456,4,2,5.267663976328552E-5,0.0,0
24790428,3,3,3.52546218774716E-5,0.0,0
65505301,2,2,2.479316009386585E-5,0.0,0
3060673559,1,1,1.5382368322130268E-5,0.0,0
967001665336377349,1,1,1.5382368322130268E-5,0.0,0
1013553783438299136,1,1,1.5382368322130268E-5,0.0,0
1072134244598730752,2,2,2.751010050973492E-5,0.0,0
2161036068,5,5,5.219231729680559E-5,0.1,0
2266542944,3,3,3.347068441408602E-5,0.0,0
1208851805863645188,3,3,3.511193906436037E-5,0.0,0
318550351,3,3,3.3420918163568553E-5,0.8333333333333334,0
2326290834,1,1,1.5382368322130268E-5,0.0,0
941483606140182528,1,1,1.5382368322130268E-5,0.0,0
3286660182,1,1,1.5382368322130268E-5,0.0,0
1230119538156621824,1,1,1.5382368322130268E-5,0.0,0
1230611247676002304,1,1,1.5382368322130268E-5,0.0,0
305518505,2,2,2.5223650170419224E-5,0.0,0
381338447,2,2,2.4530884657503737E-5,0.0,0
2806149773,5,4,5.644098395824705E-5,0.1,0
1070685904526815233,2,2,2.479316009386585E-5,0.0,0
2951013829,1,1,1.5382368322130268E-5,0.0,0
117767052,2,2,2.8410348240033145E-5,0.0,0
1213187857818324992,1,1,1.5382368322130268E-5,0.0,0
884473730,1,1,1.5382368322130268E-5,0.0,0
55946216,2,2,2.5550629193866548E-5,0.5,0
515679723,1,1,1.5382368322130268E-5,0.0,0
711598819104964608,1,1,1.5382368322130268E-5,0.0,0
798035451009437697,1,1,1.5382368322130268E-5,0.0,0
2250817146,2,2,2.3856417264170634E-5,1.0,0
260527277,1,1,1.5382368322130268E-5,0.0,0
116022622,1,1,1.5382368322130268E-5,0.0,0
994148481773309957,3,3,3.3454599634058E-5,0.0,0
1078424975986642945,1,1,1.5382368322130268E-5,0.0,0
107259950,1,1,1.5382368322130268E-5,0.0,0
35776635,1,1,1.5382368322130268E-5,0.0,0
165905784,1,1,1.5382368322130268E-5,0.0,0
3887824395,2,2,2.479316009386585E-5,0.0,0
1510787130,2,1,3.141637047308603E-5,0.0,0
486943496,1,1,1.5382368322130268E-5,0.0,0
406471451,1,1,1.5382368322130268E-5,0.0,0
2699710783,1,1,1.5382368322130268E-5,0.0,0
2173727689,1,1,1.5382368322130268E-5,0.0,0
2592159856,5,5,5.053501463357869E-5,0.75,0
41652832,2,2,2.5676030184251836E-5,0.0,0
1880274402,1,1,1.5382368322130268E-5,0.0,0
822441084756357120,1,1,1.5382368322130268E-5,0.0,0
495634510,1,1,1.5382368322130268E-5,0.0,0
1230956008354217985,2,2,2.534199354331167E-5,0.0,0
909119088110260224,2,2,2.3842832762587004E-5,0.0,0
2279809478,2,2,2.7012683037997966E-5,0.0,0
947124786823606272,1,1,1.5382368322130268E-5,0.0,0
1203456438653186048,1,1,1.5382368322130268E-5,0.0,0
1048261361933975553,3,3,3.417640792999239E-5,0.5,0
92271094,1,1,1.5382368322130268E-5,0.0,0
1327570956,1,1,1.5382368322130268E-5,0.0,0
38171666,1,1,1.5382368322130268E-5,0.0,0
1074348436336472066,3,3,3.372942547261996E-5,1.1666666666666667,0
766558838874963968,1,1,1.5382368322130268E-5,0.0,0
1136403696655450113,1,1,1.5382368322130268E-5,0.0,0
1071190700018950144,1,1,1.5382368322130268E-5,0.0,0
1044224238041944064,1,1,1.5382368322130268E-5,0.0,0
2304402961,1,1,1.5382368322130268E-5,0.0,0
104987601,2,2,2.5676030184251836E-5,0.0,0
1212108000678121472,1,1,1.5382368322130268E-5,0.0,0
875326890,2,2,2.481620446572331E-5,0.0,0
1209208647924027392,5,5,5.476778973367281E-5,0.15,0
1204350247578800128,1,1,1.5382368322130268E-5,0.0,0
3183748675,2,2,2.369221421911957E-5,1.0,0
77110110,1,1,1.5382368322130268E-5,0.0,0
3904517213,1,1,1.5382368322130268E-5,0.0,0
915342831362777089,1,1,1.5382368322130268E-5,0.0,0
3214753385,1,1,1.5382368322130268E-5,0.0,0
1009403384393187329,2,2,2.73760589147257E-5,0.5,0
2435770372,1,1,1.5382368322130268E-5,0.0,0
929859294199103488,2,2,2.479316009386585E-5,0.0,0
1075566192,1,1,1.5382368322130268E-5,0.0,0
439517291,1,1,1.5382368322130268E-5,0.0,0
247836999,1,1,1.5382368322130268E-5,0.0,0
1151504675759243264,1,1,1.5382368322130268E-5,0.0,0
4859343210,2,2,2.536516653318344E-5,0.0,0
769300730,1,1,1.5382368322130268E-5,0.0,0
12007872,1,1,1.5382368322130268E-5,0.0,0
4843857766,2,2,2.567810292076732E-5,0.0,0
783509115754668032,2,1,3.141637047308603E-5,0.0,0
29412873,1,1,1.5382368322130268E-5,0.0,0
1131858818667753472,1,1,1.5382368322130268E-5,0.0,0
2370125906,5,3,5.888985812334947E-5,0.0,0
939971815807635456,2,2,2.4861413325227842E-5,1.5,0
3722128037,1,1,1.5382368322130268E-5,0.0,0
2876676605,1,1,1.5382368322130268E-5,0.0,0
1224477794198900736,2,2,2.534199354331167E-5,0.0,0
1016339753447444481,3,3,3.675861323802063E-5,0.0,0
964686683026477056,1,1,1.5382368322130268E-5,0.0,0
1134713811892670469,1,1,1.5382368322130268E-5,0.0,0
1651417910,1,1,1.5382368322130268E-5,0.0,0
2454195403,1,1,1.5382368322130268E-5,0.0,0
2305422800,2,2,2.3557197835502773E-5,0.0,0
601736360,1,1,1.5382368322130268E-5,0.0,0
28176226,2,2,2.7048791765456932E-5,0.0,0
1529543960,3,2,3.4577005384594176E-5,0.5,0
2317814605,1,1,1.5382368322130268E-5,0.0,0
1149368673775185920,1,1,1.5382368322130268E-5,0.0,0
1140288729707401218,1,1,1.5382368322130268E-5,0.0,0
25661874,1,1,1.5382368322130268E-5,0.0,0
1158548634771677184,2,2,2.557222571757055E-5,0.5,0
3300297539,1,1,1.5382368322130268E-5,0.0,0
723191297301860352,10,6,1.0000015397542024E-4,0.18888888888888888,0
44250911,1,1,1.5382368322130268E-5,0.0,0
1225573051070328832,5,5,5.517074041992412E-5,0.4,0
801175574462930945,1,1,1.5382368322130268E-5,0.0,0
194210413,5,5,5.0980530383592544E-5,0.25,0
1040598489040920577,1,1,1.5382368322130268E-5,0.0,0
18512249,1,1,1.5382368322130268E-5,0.0,0
72577362,1,1,1.5382368322130268E-5,0.0,0
1201367167758929921,1,1,1.5382368322130268E-5,0.0,0
2211696537,1,1,1.5382368322130268E-5,0.0,0
971232692976177153,2,2,2.5255376530579598E-5,1.5,0
591249953,1,1,1.5382368322130268E-5,0.0,0
1215840272094986243,2,2,2.6680672858298072E-5,0.0,0
877191215736922112,3,3,3.528234476297767E-5,0.6666666666666666,0
960136848063582208,1,1,1.5382368322130268E-5,0.0,0
22519424,1,1,1.5382368322130268E-5,0.0,0
2192010002,2,2,2.543565699107306E-5,0.0,0
214624834,1,1,1.5382368322130268E-5,0.0,0
761259820389437440,1,1,1.5382368322130268E-5,0.0,0
48181451,1,1,1.5382368322130268E-5,0.0,0
874220250,1,1,1.5382368322130268E-5,0.0,0
33255872,3,2,4.0272589856844646E-5,0.0,0
2683134085,2,2,2.479316009386585E-5,0.0,0
2832738022,1,1,1.5382368322130268E-5,0.0,0
383592940,1,1,1.5382368322130268E-5,0.0,0
573863598,1,1,1.5382368322130268E-5,0.0,0
35423649,1,1,1.5382368322130268E-5,0.0,0
1159279578369658886,1,1,1.5382368322130268E-5,0.0,0
1218013857194463232,2,2,2.5676030184251836E-5,0.0,0
1230948208781778945,1,1,1.5382368322130268E-5,0.0,0
1159071203111448577,2,2,2.590771000804509E-5,0.0,0
826098034610151425,1,1,1.5382368322130268E-5,0.0,0
84900523,2,2,2.4243204365038975E-5,0.0,0
52378738,1,1,1.5382368322130268E-5,0.0,0
365414889,1,1,1.5382368322130268E-5,0.0,0
94280478,2,2,2.8635716865063688E-5,0.5,0
1202943754098872323,4,3,4.378099386337912E-5,0.0,0
824710542103314432,2,2,2.6261787031924046E-5,0.0,0
1215711707823329286,1,1,1.5382368322130268E-5,0.0,0
1062323542132436993,6,5,6.034062903701638E-5,0.2,0
2906838886,4,4,4.347384844893517E-5,0.6666666666666666,0
835378212,2,2,2.4270521590094734E-5,1.5,0
1215259568231665664,7,5,7.304896454641795E-5,0.09523809523809523,0
1050222694510211072,2,2,2.6972113778366E-5,0.0,0
1016378964749660160,1,1,1.5382368322130268E-5,0.0,0
2460092341,1,1,1.5382368322130268E-5,0.0,0
386828337,2,2,2.5255376530579598E-5,1.5,0
1117119452145963010,1,1,1.5382368322130268E-5,0.0,0
286941487,2,2,2.788126744871541E-5,0.0,0
3153564774,1,1,1.5382368322130268E-5,0.0,0
34336436,2,2,2.4243204365038975E-5,0.0,0
15740470,1,1,1.5382368322130268E-5,0.0,0
460628509,2,2,2.4242783759727064E-5,0.5,0
380292471,1,1,1.5382368322130268E-5,0.0,0
109525069,6,6,6.050083766669317E-5,0.5666666666666667,0
886291360692752386,1,1,1.5382368322130268E-5,0.0,0
227830960,2,2,2.6445709817991245E-5,0.0,0
1418763302,1,1,1.5382368322130268E-5,0.0,0
184853721,2,2,2.5255376530579598E-5,1.5,0
1051820876,3,3,3.386547007764781E-5,0.0,0
1283874588,2,2,2.4758721016338013E-5,0.0,0
3964549034,1,1,1.5382368322130268E-5,0.0,0
4898515481,1,1,1.5382368322130268E-5,0.0,0
1217043228,1,1,1.5382368322130268E-5,0.0,0
3312540300,3,3,3.4855380732461E-5,0.0,0
838076788194541570,1,1,1.5382368322130268E-5,0.0,0
803070489111523328,1,1,1.5382368322130268E-5,0.0,0
1004468005164797953,1,1,1.5382368322130268E-5,0.0,0
773301629734952960,1,1,1.5382368322130268E-5,0.0,0
862944919,3,3,3.8822472874084035E-5,0.0,0
438051476,2,2,2.552973595756842E-5,0.5,0
1099091277667274758,6,4,7.318344055290519E-5,0.0,0
1161787230014324737,1,1,1.5382368322130268E-5,0.0,0
1154493995470467073,3,3,3.394909708463887E-5,0.6666666666666666,0
968661711694647296,2,2,2.5255376530579598E-5,1.5,0
529232944,1,1,1.5382368322130268E-5,0.0,0
937985749,1,1,1.5382368322130268E-5,0.0,0
