id,degree,coreness,pageRank,betweeness,clustering
1082216290176172033,4,3,3.821005761465521E-5,42903.88572008688,0.25
1078136057244409861,1,1,1.1985171561149443E-5,0.0,0.0
758749670,1,1,1.608392490686828E-5,0.0,0.0
273485840,2,2,2.5376990093855286E-5,13210.601673431962,0.0
1040263298590142469,1,1,1.5111859012021276E-5,0.0,0.0
882109120823865345,1,1,1.5784215648551184E-5,0.0,0.0
96415080,2,2,2.5824385884428078E-5,42111.67249811235,0.0
328434145,1,1,1.6309170108098674E-5,0.0,0.0
1539156980,1,1,1.6342336562983067E-5,0.0,0.0
2581172203,1,1,1.619979484893146E-5,0.0,0.0
993468866729832452,1,1,1.3332441622199886E-5,0.0,0.0
983670251626926080,1,1,1.3645507381891007E-5,0.0,0.0
397853516,1,1,1.670181742221532E-5,0.0,0.0
620766513,1,1,1.6105150467120886E-5,0.0,0.0
2765748430,3,3,2.723412082872311E-5,21295.87882415589,0.16666666666666666
1337366382,1,1,1.6370471938510296E-5,0.0,0.0
3305318502,1,1,1.5744341624406336E-5,0.0,0.0
67642699,1,1,2.3545509379525473E-5,0.0,0.0
976093981812633600,1,1,1.5980809210475777E-5,0.0,0.0
584735633,1,1,1.693050865590068E-5,0.0,0.0
817807952518279170,1,1,1.64612185414358E-5,0.0,0.0
318897110,1,1,3.054983540097051E-5,0.0,0.0
1643557850,1,1,3.054983540097051E-5,0.0,0.0
101010178,1,1,1.560140327005394E-5,0.0,0.0
92991793,1,1,1.6361156987209468E-5,0.0,0.0
1157334459374608384,1,1,1.5444066541326397E-5,0.0,0.0
948488198937825280,1,1,1.2788119212409038E-5,0.0,0.0
1010174963146547203,1,1,1.5744341624406336E-5,0.0,0.0
841023932694171648,1,1,1.4959116440409815E-5,0.0,0.0
1062212360109092864,1,1,2.0043346368802947E-5,0.0,0.0
876765642,1,1,1.5744341624406336E-5,0.0,0.0
2479925000,1,1,1.5076624409894466E-5,0.0,0.0
1128594636023451653,1,1,1.5107953489740657E-5,0.0,0.0
1169293203352145920,1,1,1.560140327005394E-5,0.0,0.0
609667530,1,1,1.5744341624406336E-5,0.0,0.0
235703548,1,1,1.3355681434353569E-5,0.0,0.0
311651560,1,1,1.5744341624406336E-5,0.0,0.0
1120447400,1,1,1.4494537391156748E-5,0.0,0.0
753354933479567361,1,1,1.296576487425299E-5,0.0,0.0
184341387,1,1,1.5587745603750475E-5,0.0,0.0
703387270603091968,1,1,1.501880694609366E-5,0.0,0.0
274356048,1,1,1.5322642100968593E-5,0.0,0.0
194611066,1,1,1.2788119212409038E-5,0.0,0.0
455408518,2,2,2.7681933673411102E-5,112844.0,0.0
738439242,1,1,1.600111064199335E-5,0.0,0.0
982235360729051137,1,1,3.054983540097051E-5,0.0,0.0
304001031,1,1,3.054983540097051E-5,0.0,0.0
1109469686587117570,1,1,1.5179645698430858E-5,0.0,0.0
705433358520737792,1,1,1.4494537391156748E-5,0.0,0.0
912059575221628928,1,1,1.5906763699570363E-5,0.0,0.0
4716157812,1,1,1.5107953489740657E-5,0.0,0.0
278114001,1,1,1.3355681434353569E-5,0.0,0.0
1081330628900081664,1,1,1.591801799186094E-5,0.0,0.0
823673648347303937,1,1,1.6171191409664507E-5,0.0,0.0
289590902,1,1,1.165302317357753E-5,0.0,0.0
1181481923870375937,1,1,1.501880694609366E-5,0.0,0.0
3431531824,1,1,1.4760556582954134E-5,0.0,0.0
1109932653954895872,1,1,3.054983540097051E-5,0.0,0.0
1106361613119090688,1,1,3.054983540097051E-5,0.0,0.0
2530553016,1,1,1.5238050076593929E-5,0.0,0.0
2871459949,2,1,4.455848744386059E-5,1.0,0.0
273829065,1,1,2.3545509379525473E-5,0.0,0.0
826574631981051906,2,1,2.5475004343878233E-5,28218.999999999985,0.0
982799497389592576,1,1,1.5107953489740657E-5,0.0,0.0
242397264,1,1,1.2815897276446044E-5,0.0,0.0
301603305,1,1,1.8292264863441692E-5,0.0,0.0
1040071350512050176,1,1,1.6268507546885844E-5,0.0,0.0
751687994,1,1,1.4748202653126886E-5,0.0,0.0
1216985701104918528,1,1,1.2140299245220492E-5,0.0,0.0
31183597,1,1,1.5107953489740657E-5,0.0,0.0
541618984,1,1,1.6120322427931862E-5,0.0,0.0
1160991292928794626,2,2,2.7876526557950104E-5,267501.0,0.0
2692371066,2,2,2.0170766931172247E-5,0.0,1.5
3150813109,1,1,1.5744341624406336E-5,0.0,0.0
213738429,1,1,2.0043346368802947E-5,0.0,0.0
1850699305,1,1,1.6342336562983067E-5,0.0,0.0
1216783890,1,1,1.202452289882105E-5,0.0,0.0
298934491,1,1,1.5744341624406336E-5,0.0,0.0
104947607,1,1,1.5322642100968593E-5,0.0,0.0
112435028,1,1,1.5744341624406336E-5,0.0,0.0
872786449,1,1,1.651586434726867E-5,0.0,0.0
1146365576798826498,1,1,1.608392490686828E-5,0.0,0.0
4249168514,1,1,1.6191349694571878E-5,0.0,0.0
17229611,1,1,1.6361156987209468E-5,0.0,0.0
994098859,2,2,2.2769426603467207E-5,1684.7414450154636,0.5
227852937,1,1,1.5107953489740657E-5,0.0,0.0
31199729,1,1,1.5744341624406336E-5,0.0,0.0
124858362,1,1,1.5076624409894466E-5,0.0,0.0
20309414,1,1,1.4692946113886956E-5,0.0,0.0
3098484910,1,1,1.6361156987209468E-5,0.0,0.0
1097864675696480256,1,1,1.2815897276446044E-5,0.0,0.0
1470947208,1,1,1.6032486531030587E-5,0.0,0.0
1188514779834523649,1,1,3.054983540097051E-5,0.0,0.0
254978542,1,1,3.054983540097051E-5,0.0,0.0
990514620,1,1,1.6361156987209468E-5,0.0,0.0
49606846,1,1,3.054983540097051E-5,0.0,0.0
748789235717541888,1,1,3.054983540097051E-5,0.0,0.0
1589378100,1,1,3.054983540097051E-5,0.0,0.0
263389842,1,1,3.054983540097051E-5,0.0,0.0
1226972009411772416,1,1,1.718111399977493E-5,0.0,0.0
236626561,1,1,1.5744341624406336E-5,0.0,0.0
994252826116313089,1,1,1.6529778498284392E-5,0.0,0.0
35973220,1,1,3.054983540097051E-5,0.0,0.0
42566328,1,1,3.054983540097051E-5,0.0,0.0
1174737548800749568,1,1,1.2359405878721466E-5,0.0,0.0
1064757380,2,0,3.203679188293327E-5,0.0,0.0
919401110003003392,1,1,1.291868937800737E-5,0.0,0.0
403107572,1,1,1.6821356398938208E-5,0.0,0.0
2688511189,2,2,2.476931244408128E-5,100789.08328588777,0.0
985105849,1,1,1.3636003216912034E-5,0.0,0.0
513569023,1,1,1.1985171561149443E-5,0.0,0.0
1219917567671750656,1,1,1.4420468945838982E-5,0.0,0.0
3020268827,1,1,1.6361156987209468E-5,0.0,0.0
963495628545327104,1,1,1.6816225235903062E-5,0.0,0.0
3171724931,1,1,1.3274128307317606E-5,0.0,0.0
55775895,1,1,1.5558656816815715E-5,0.0,0.0
2323038776,1,1,1.2083913185829364E-5,0.0,0.0
804736468065329153,1,1,1.5107953489740657E-5,0.0,0.0
1059050729669844992,1,1,1.1955282660777774E-5,0.0,0.0
565664064,1,1,1.6874722692434967E-5,0.0,0.0
3456010812,1,1,1.243167899525087E-5,0.0,0.0
1068709107778166784,1,1,1.4182708245655961E-5,0.0,0.0
37739394,1,1,1.6309170108098674E-5,0.0,0.0
118278429,1,1,1.8280020077923995E-5,0.0,0.0
2900947893,1,1,1.7475093494273102E-5,0.0,0.0
93907678,1,1,1.6530405250233333E-5,0.0,0.0
887312568,1,1,1.6309170108098674E-5,0.0,0.0
586806912,1,1,1.601263693753316E-5,0.0,0.0
3338673892,1,1,1.6309170108098674E-5,0.0,0.0
1000432716884692992,1,1,1.7365221713544558E-5,0.0,0.0
4784709943,1,1,1.465720483316238E-5,0.0,0.0
374596808,1,1,1.5322642100968593E-5,0.0,0.0
161673143,1,1,1.3159701511948826E-5,0.0,0.0
163488122,1,1,1.5238050076593929E-5,0.0,0.0
2324243501,1,1,1.4748202653126886E-5,0.0,0.0
1194314215655460868,1,1,3.054983540097051E-5,0.0,0.0
3076147279,1,1,3.054983540097051E-5,0.0,0.0
37702243,1,1,1.4129999485014189E-5,0.0,0.0
2319314429,1,1,1.5107953489740657E-5,0.0,0.0
69495697,1,1,1.6018163169598914E-5,0.0,0.0
999188077766725632,1,1,1.6191889695665452E-5,0.0,0.0
715921477049028608,1,1,1.3636003216912034E-5,0.0,0.0
2744919340,3,3,2.9399691536869202E-5,66901.51547154046,0.16666666666666666
1049960040201740288,1,1,1.7220887501370434E-5,0.0,0.0
2269621765,1,1,1.5624370244984433E-5,0.0,0.0
1182807762,1,1,1.6309170108098674E-5,0.0,0.0
223107496,1,1,1.2180332974799472E-5,0.0,0.0
86799050,1,1,1.5993907358048896E-5,0.0,0.0
1177634739508977666,1,1,1.6760518253884268E-5,0.0,0.0
274400984,1,1,1.6361156987209468E-5,0.0,0.0
2402318002,1,1,1.5744341624406336E-5,0.0,0.0
1110729316034211840,1,1,1.2815897276446044E-5,0.0,0.0
456741823,1,1,1.446720093125447E-5,0.0,0.0
197139574,1,1,1.6218779606018484E-5,0.0,0.0
1104315516695601152,1,1,1.679554732415583E-5,0.0,0.0
1198733978359873536,1,1,1.46607017073755E-5,0.0,0.0
299227162,1,1,1.5322642100968593E-5,0.0,0.0
920624981410643968,1,1,1.6434841768208427E-5,0.0,0.0
36145652,1,1,1.2868880087373309E-5,0.0,0.0
2301840918,1,1,1.5322642100968593E-5,0.0,0.0
4330567738,1,1,1.6309170108098674E-5,0.0,0.0
1138444652556771334,1,1,1.571667512411213E-5,0.0,0.0
1517720708,1,1,1.654110520049172E-5,0.0,0.0
747349420983754752,1,1,1.6309170108098674E-5,0.0,0.0
239990578,1,1,1.898346534825031E-5,0.0,0.0
947637714060529664,1,1,1.2648736620027072E-5,0.0,0.0
2392412635,1,1,1.6434841768208427E-5,0.0,0.0
881060521339998208,1,1,1.5156928401317394E-5,0.0,0.0
891551962017046529,2,2,2.52666550493193E-5,8103.46501950076,0.0
398467129,1,1,3.054983540097051E-5,0.0,0.0
973730303469596672,1,1,3.054983540097051E-5,0.0,0.0
28733543,1,1,1.5322642100968593E-5,0.0,0.0
2242174132,1,1,1.5744341624406336E-5,0.0,0.0
957333351987384321,1,1,1.1611129779973682E-5,0.0,0.0
2184847922,1,1,1.5943451049441178E-5,0.0,0.0
1193956140406587397,5,4,4.27405217961096E-5,75395.19293555294,0.15
1937850956,1,1,3.054983540097051E-5,0.0,0.0
853366645322076160,1,1,3.054983540097051E-5,0.0,0.0
979097329876766721,1,1,1.5145750566644943E-5,0.0,0.0
237825397,1,1,1.662358719362684E-5,0.0,0.0
902365464,1,1,1.659051833868192E-5,0.0,0.0
1007890995055333376,1,1,1.5322642100968593E-5,0.0,0.0
2188134662,1,1,1.548580854779119E-5,0.0,0.0
1142827842,1,1,1.4488658071236275E-5,0.0,0.0
1053595317101359104,1,1,2.3545509379525473E-5,0.0,0.0
92099132,1,1,1.5107953489740657E-5,0.0,0.0
3866889075,1,1,1.5107953489740657E-5,0.0,0.0
917930411946229760,1,1,1.3082704875141692E-5,0.0,0.0
779050516097622016,1,1,1.5322642100968593E-5,0.0,0.0
1406674591,1,1,1.5744341624406336E-5,0.0,0.0
3132530268,1,1,1.879981288966942E-5,0.0,0.0
700726350,1,1,1.4748202653126886E-5,0.0,0.0
502411791,1,1,1.3833036802083199E-5,0.0,0.0
936027773457522688,1,1,1.6032486531030587E-5,0.0,0.0
1146085916173393920,1,1,1.5318215108393735E-5,0.0,0.0
3945944835,1,1,1.5744341624406336E-5,0.0,0.0
2209419540,1,1,1.6342336562983067E-5,0.0,0.0
819250925424418816,2,1,3.3154403883171666E-5,28219.0,0.0
1214974944066637825,1,1,1.8700871980119025E-5,0.0,0.0
1010285991540789249,1,1,3.054983540097051E-5,0.0,0.0
1196930026614202371,1,1,3.054983540097051E-5,0.0,0.0
1006113822254526465,1,1,1.510093242667366E-5,0.0,0.0
259878330,2,1,4.455848744386059E-5,1.0,0.0
2346138333,1,1,2.3545509379525473E-5,0.0,0.0
1162741950212034572,2,2,2.5238411907988896E-5,3263553.728407724,0.0
3288782935,1,1,1.2548721058066675E-5,0.0,0.0
1163213068974923778,1,1,1.2956756048873924E-5,0.0,0.0
1069491587422478336,1,1,1.4760556582954134E-5,0.0,0.0
532937997,1,1,1.5107953489740657E-5,0.0,0.0
1065627638272794624,1,1,1.6361156987209468E-5,0.0,0.0
1224951394165313536,1,1,1.291868937800737E-5,0.0,0.0
2719515935,1,1,1.3965601765684194E-5,0.0,0.0
2334431636,2,1,2.7859720864703706E-5,56436.000000000015,0.5
1131941857158676481,1,1,1.362824743203497E-5,0.0,0.0
214322300,1,1,1.662358719362684E-5,0.0,0.0
1138516844,1,1,1.7278480834022012E-5,0.0,0.0
1168343812894101504,1,1,1.608392490686828E-5,0.0,0.0
1136193562415116288,1,1,1.5107953489740657E-5,0.0,0.0
1027817337435693056,1,1,1.4539407668385416E-5,0.0,0.0
25493143,1,1,1.5145750566644943E-5,0.0,0.0
1069473933676765185,1,1,1.5645057871822965E-5,0.0,0.0
980448797737267201,1,1,2.3545509379525473E-5,0.0,0.0
10915982,1,1,1.6309170108098674E-5,0.0,0.0
231312163,1,1,2.3545509379525473E-5,0.0,0.0
376904596,1,1,1.5749617080360105E-5,0.0,0.0
219235143,1,1,1.501880694609366E-5,0.0,0.0
701701274601914369,2,2,2.5464635047814308E-5,52114.17084764414,0.0
1009977643,1,1,1.7814697180161352E-5,0.0,0.0
822691669304901632,2,1,3.2924545924277354E-5,14.0,0.0
854308762047447042,1,1,1.5943451049441178E-5,0.0,0.0
132402069,1,1,1.6434841768208427E-5,0.0,0.0
1152256289885577216,1,1,1.3875544807036014E-5,0.0,0.0
3366234974,1,1,2.3545509379525473E-5,0.0,0.0
85960365,2,1,4.455848744386059E-5,1.0,0.0
716832049,1,1,1.4006694385519649E-5,0.0,0.0
191180022,1,1,1.5744341624406336E-5,0.0,0.0
928297816505565186,1,1,1.4553592242107916E-5,0.0,0.0
771317365,1,1,1.5744341624406336E-5,0.0,0.0
22462000,1,1,1.6309170108098674E-5,0.0,0.0
1225779914626027520,1,1,1.4748202653126886E-5,0.0,0.0
951465066280505344,2,2,2.0276267144717067E-5,16603.671245514997,0.0
1123288473983700993,1,1,1.5322642100968593E-5,0.0,0.0
918073448840151040,1,1,1.6434841768208427E-5,0.0,0.0
925394549492600832,1,1,1.5107953489740657E-5,0.0,0.0
625043266,1,1,3.054983540097051E-5,0.0,0.0
2391872066,1,1,3.054983540097051E-5,0.0,0.0
1285415034,1,1,1.6268033237897434E-5,0.0,0.0
4203903074,1,1,1.316732836938381E-5,0.0,0.0
1909838263,2,2,2.4063339055912625E-5,494353.58157107414,0.0
131815745,1,1,1.5944713119654516E-5,0.0,0.0
728426359005974528,1,1,1.3079387551017677E-5,0.0,0.0
1096226330771898368,1,1,1.5744341624406336E-5,0.0,0.0
2302041524,1,1,1.566645673014387E-5,0.0,0.0
860091357100216320,1,1,1.7814697180161352E-5,0.0,0.0
36078391,1,1,3.054983540097051E-5,0.0,0.0
817475341778305028,1,1,3.054983540097051E-5,0.0,0.0
408711479,1,1,1.6049781739737036E-5,0.0,0.0
736641789658963968,3,1,3.60179125109428E-5,0.0,2.0
1722045636,1,1,1.463757130489297E-5,0.0,0.0
3360990832,1,1,1.5107953489740657E-5,0.0,0.0
2330668812,1,1,1.5744341624406336E-5,0.0,0.0
1110202813,2,2,2.2169640812479676E-5,510.390180915282,0.0
42996191,1,1,1.540992038467826E-5,0.0,0.0
1207090704247402496,1,1,1.4243218344216133E-5,0.0,0.0
266313187,1,1,1.3364534677734636E-5,0.0,0.0
561461938,1,1,1.721608995997676E-5,0.0,0.0
898255706423533568,1,1,1.5387828662292204E-5,0.0,0.0
1131368526227431424,1,1,1.6120302011389982E-5,0.0,0.0
1017573000722477057,1,1,1.7618771976764282E-5,0.0,0.0
2415522457,5,3,5.164713319361527E-5,190538.59574119467,0.05
775204666242019328,1,1,1.5744341624406336E-5,0.0,0.0
571442793,1,1,1.5322642100968593E-5,0.0,0.0
378007264,1,1,1.6268033237897434E-5,0.0,0.0
304350255,1,1,1.6309170108098674E-5,0.0,0.0
1216449487322873862,1,1,2.0043346368802947E-5,0.0,0.0
2492115229,2,2,2.5735239340781078E-5,1784516.2197540468,0.0
370503440,2,2,2.5464635047814308E-5,52114.17084764414,0.0
3442399935,1,1,1.5744341624406336E-5,0.0,0.0
1179579807174053888,1,1,1.5322642100968593E-5,0.0,0.0
4235593573,2,2,2.129622145039571E-5,27312.292798809274,0.5
1155330921412931584,1,1,1.5322642100968593E-5,0.0,0.0
1194274090472751104,1,1,1.4785470720891555E-5,0.0,0.0
455543213,1,1,1.463757130489297E-5,0.0,0.0
18185540,1,1,1.6370471938510296E-5,0.0,0.0
23321013,1,1,1.598858774914999E-5,0.0,0.0
19391797,1,1,1.5480290500836142E-5,0.0,0.0
1222382152622280704,1,1,1.2348420876457635E-5,0.0,0.0
257669524,1,1,1.6309170108098674E-5,0.0,0.0
1044937867334692865,1,1,1.2907075579242955E-5,0.0,0.0
1048887044,1,1,1.465720483316238E-5,0.0,0.0
195641256,1,1,1.5744341624406336E-5,0.0,0.0
385549609,1,1,1.5744341624406336E-5,0.0,0.0
150913809,4,2,4.712510441952146E-5,56437.0,0.25
397566972,1,1,1.5744341624406336E-5,0.0,0.0
1234692109023625216,1,1,1.278956991104119E-5,0.0,0.0
1166242873169207296,3,3,3.7791123872753605E-5,31180.73249704718,0.3333333333333333
3304486683,1,1,1.5107953489740657E-5,0.0,0.0
149122869,1,1,1.887595869856211E-5,0.0,0.0
266867460,1,1,1.463757130489297E-5,0.0,0.0
846654878856359936,1,1,1.6268033237897434E-5,0.0,0.0
1228525368690249728,2,2,2.1927739908726128E-5,4966.868576576902,0.0
4921902232,1,1,1.5145750566644943E-5,0.0,0.0
791448014816677888,1,1,1.3965601765684194E-5,0.0,0.0
530923167,1,1,1.501880694609366E-5,0.0,0.0
15698349,1,1,1.5387828662292204E-5,0.0,0.0
1188990834215018496,1,1,1.5439118500140933E-5,0.0,0.0
101153660,1,1,1.5322642100968593E-5,0.0,0.0
315034466,1,1,1.5744341624406336E-5,0.0,0.0
358908306,1,1,1.627420755593923E-5,0.0,0.0
33268930,3,1,4.062482298507902E-5,986509.0000000001,0.0
344997428,1,1,1.291868937800737E-5,0.0,0.0
2974368997,1,1,1.6434841768208427E-5,0.0,0.0
526935149,1,1,1.6032486531030587E-5,0.0,0.0
2539493962,1,1,1.4006694385519649E-5,0.0,0.0
1110980832091615233,1,1,1.6529778498284392E-5,0.0,0.0
586765492,1,1,1.5744341624406336E-5,0.0,0.0
768127433102987264,1,1,1.573328540163489E-5,0.0,0.0
709632348048871424,2,2,2.5927369522655975E-5,168684.06600506903,0.0
572955625,1,1,1.6145104802055823E-5,0.0,0.0
100291733,1,1,1.362824743203497E-5,0.0,0.0
43360175,1,1,1.6309170108098674E-5,0.0,0.0
879185479,1,1,1.6788786749657527E-5,0.0,0.0
2744709359,1,1,1.5107953489740657E-5,0.0,0.0
92627425,1,1,1.5744341624406336E-5,0.0,0.0
1166985140,1,1,1.5744341624406336E-5,0.0,0.0
772221842862071810,1,1,1.5744341624406336E-5,0.0,0.0
1235525463549841408,1,1,3.054983540097051E-5,0.0,0.0
1151394859179225088,1,1,3.054983540097051E-5,0.0,0.0
3580808901,1,1,1.5429767082253298E-5,0.0,0.0
2190288822,1,1,1.5284594177750833E-5,0.0,0.0
964893135426826247,1,1,1.8292264863441692E-5,0.0,0.0
13436192,1,1,1.573260086798735E-5,0.0,0.0
11251842,2,1,2.8606192126997373E-5,28218.999999999996,0.0
1119790290,1,1,1.6764758357270505E-5,0.0,0.0
3303416092,1,1,1.5744341624406336E-5,0.0,0.0
2546927277,1,1,1.6434841768208427E-5,0.0,0.0
418639778,2,1,4.455848744386059E-5,1.0,0.0
1041576372743925760,1,1,2.3545509379525473E-5,0.0,0.0
328040224,1,1,1.5322642100968593E-5,0.0,0.0
3930123022,1,1,1.6309170108098674E-5,0.0,0.0
105671137,2,2,2.6460774019093754E-5,106768.0134429676,0.0
908998823258685440,1,1,1.56480133210781E-5,0.0,0.0
62174405,1,1,1.5322642100968593E-5,0.0,0.0
3129280065,1,1,1.3656250893356288E-5,0.0,0.0
2203607144,1,1,1.3108559807045768E-5,0.0,0.0
265693750,1,1,1.5744341624406336E-5,0.0,0.0
514658718,2,1,4.455848744386059E-5,1.0,0.0
1236134854107860992,1,1,2.3545509379525473E-5,0.0,0.0
17989030,1,1,1.6529778498284392E-5,0.0,0.0
75392146,2,2,2.193209098815417E-5,14961.566520234686,0.5
110071965,1,1,1.194158312882033E-5,0.0,0.0
239197341,1,1,1.2458954928159437E-5,0.0,0.0
22303151,1,1,2.3545509379525473E-5,0.0,0.0
185980279,1,1,1.56480133210781E-5,0.0,0.0
835112806319960064,1,1,1.2815897276446044E-5,0.0,0.0
390818159,1,1,1.9913626086318996E-5,0.0,0.0
3108155320,1,1,1.316732836938381E-5,0.0,0.0
65077117,1,1,1.316732836938381E-5,0.0,0.0
21788444,1,1,1.5906763699570363E-5,0.0,0.0
867574425771589632,2,2,2.4069498123383866E-5,51128.4994318215,0.0
1722428990,1,1,1.2842941461543446E-5,0.0,0.0
1014479465819398144,1,1,1.463757130489297E-5,0.0,0.0
1038958721546768385,1,1,1.6189876989953196E-5,0.0,0.0
805990420798787585,1,1,1.6187285565349988E-5,0.0,0.0
2411388420,1,1,1.226485738160895E-5,0.0,0.0
1215499117,2,2,2.274556844498073E-5,28494.57791459875,0.5
1223687932395118592,1,1,1.5238050076593929E-5,0.0,0.0
568963331,2,2,2.5951440325139644E-5,173175.37782798026,0.0
465894627,1,1,3.054983540097051E-5,0.0,0.0
715655857854353410,1,1,3.054983540097051E-5,0.0,0.0
2471022098,1,1,1.6434841768208427E-5,0.0,0.0
989182148849565697,1,1,1.5869036140535087E-5,0.0,0.0
187349962,1,1,1.3974255342907231E-5,0.0,0.0
388759767,1,1,1.6066765277971298E-5,0.0,0.0
1040854259212926976,4,2,5.504256527585378E-5,292187.50075627095,0.0
388125121,2,2,2.700636208985157E-5,293900.7949257076,0.0
2847200691,1,1,1.5387828662292204E-5,0.0,0.0
560205672,1,1,1.6162961335954318E-5,0.0,0.0
3343133764,2,2,2.113481270001824E-5,2874.890248964488,0.0
525261934,1,1,1.6361156987209468E-5,0.0,0.0
1213084474767863808,1,1,1.6171191409664507E-5,0.0,0.0
20472409,5,1,7.526036417796282E-5,112870.00000000006,0.0
902219152399753221,1,1,1.7412088299952364E-5,0.0,0.0
886171813704867840,1,1,1.5703169410278935E-5,0.0,0.0
232643427,1,1,1.5145750566644943E-5,0.0,0.0
1164915415,1,1,1.316732836938381E-5,0.0,0.0
835321848883728384,1,1,1.5744341624406336E-5,0.0,0.0
3323270594,1,1,1.4494537391156748E-5,0.0,0.0
1164350745447038976,1,1,1.608392490686828E-5,0.0,0.0
821613224432959488,1,1,1.6361156987209468E-5,0.0,0.0
4615453154,1,1,1.3844790349800801E-5,0.0,0.0
3421316315,2,2,2.650540832455156E-5,510477.3046535891,0.0
401645635,1,1,1.5107953489740657E-5,0.0,0.0
1481088162,1,1,1.6268033237897434E-5,0.0,0.0
856535857,1,1,1.7083341151660655E-5,0.0,0.0
833665241409916928,1,1,1.6434841768208427E-5,0.0,0.0
253978486,1,1,1.6145104802055823E-5,0.0,0.0
16199232,1,1,1.3198646788600852E-5,0.0,0.0
312169321,1,1,1.619979484893146E-5,0.0,0.0
17480656,1,1,1.71779402691209E-5,0.0,0.0
1172001021591093248,1,1,1.4133292393374285E-5,0.0,0.0
158152537,1,1,1.5107953489740657E-5,0.0,0.0
709055583,1,1,1.5744341624406336E-5,0.0,0.0
1230776808485933056,1,1,1.5744341624406336E-5,0.0,0.0
819657559489572864,1,1,1.378989145848419E-5,0.0,0.0
186606559,2,2,2.2351010121586827E-5,25613.411396040796,0.5
4243341214,1,1,1.6361156987209468E-5,0.0,0.0
127783477,1,1,1.300996962490817E-5,0.0,0.0
158439694,1,1,1.638545835258004E-5,0.0,0.0
1198226010979917826,1,1,1.267746408308269E-5,0.0,0.0
28308035,1,1,1.7208262026789482E-5,0.0,0.0
2155538965,1,1,1.2647884719833661E-5,0.0,0.0
855474739229458432,1,1,1.5744341624406336E-5,0.0,0.0
4165508771,2,2,2.3542352167025968E-5,378427.83017074363,0.0
184987434,1,1,1.501880694609366E-5,0.0,0.0
886175245153054724,1,1,1.6309170108098674E-5,0.0,0.0
4657147706,1,1,1.5145750566644943E-5,0.0,0.0
737655044670140417,1,1,1.646350388030913E-5,0.0,0.0
1196424504580247552,1,1,1.571667512411213E-5,0.0,0.0
1179555344642494465,5,3,4.7394253728698656E-5,161630.3334470913,0.1
3819023302,1,1,1.6309170108098674E-5,0.0,0.0
245137737,1,1,1.5322642100968593E-5,0.0,0.0
2716117372,1,1,1.6361156987209468E-5,0.0,0.0
391370705,1,1,1.6361156987209468E-5,0.0,0.0
4512052814,1,1,1.4542818160521419E-5,0.0,0.0
366072534,1,1,1.5107953489740657E-5,0.0,0.0
1893732978,1,1,1.362824743203497E-5,0.0,0.0
1169035901781127168,1,1,1.3108559807045768E-5,0.0,0.0
880674019,1,1,1.2788119212409038E-5,0.0,0.0
1240002331581788160,1,1,1.2815897276446044E-5,0.0,0.0
3795938429,2,0,3.203679188293327E-5,0.0,0.0
843513307793408000,1,1,1.6874722692434967E-5,0.0,0.0
1898657814,1,1,1.4812217184239803E-5,0.0,0.0
3044284005,1,1,1.5322642100968593E-5,0.0,0.0
953690227096326144,3,1,3.80531407736115E-5,84652.99999999996,0.0
396677776,1,1,1.5369699580566052E-5,0.0,0.0
974362436739502081,1,1,1.5322642100968593E-5,0.0,0.0
1102801777093758976,1,1,1.58215515255928E-5,0.0,0.0
701638947449892864,1,1,3.054983540097051E-5,0.0,0.0
1172393756626046979,1,1,3.054983540097051E-5,0.0,0.0
1230544369524072449,2,2,2.0416354743769688E-5,0.0,1.5
169218489,1,1,1.4748202653126886E-5,0.0,0.0
1235566540029865984,1,1,1.6218779606018484E-5,0.0,0.0
3124796665,1,1,1.1974501905538067E-5,0.0,0.0
1046439242203828225,1,1,1.4540344768478916E-5,0.0,0.0
243025628,1,1,1.5744341624406336E-5,0.0,0.0
279606659,1,1,1.5744341624406336E-5,0.0,0.0
1016369183540510721,1,1,1.3942227324988863E-5,0.0,0.0
160213508,2,2,2.1292392445306563E-5,30052.796781046076,1.0
696928975927578626,2,1,3.045479524151268E-5,28218.999999999996,0.0
1210546488796946432,1,1,1.7521984473882586E-5,0.0,0.0
1182980391491133442,1,1,1.571667512411213E-5,0.0,0.0
