id,degree,coreness,pageRank,clustering,component
198159819,1,1,4.326667059712783E-5,0.0,0
1903386583,1,1,4.326667059712783E-5,0.0,0
20334774,1,1,4.326667059712783E-5,0.0,0
247490030,1,1,4.326667059712783E-5,0.0,0
121489133,1,1,4.326667059712783E-5,0.0,0
1397874835,1,1,4.326667059712783E-5,0.0,0
1146166737035059201,1,1,4.326667059712783E-5,0.0,0
705390230,1,1,4.326667059712783E-5,0.0,0
2966491103,1,1,4.326667059712783E-5,0.0,0
17076640,1,1,4.326667059712783E-5,0.0,0
226195401,1,1,4.326667059712783E-5,0.0,0
1200493968376705025,1,1,4.326667059712783E-5,0.0,0
354792589,1,1,4.326667059712783E-5,0.0,0
125348582,1,1,4.326667059712783E-5,0.0,0
132600011,1,1,4.326667059712783E-5,0.0,0
764087941358456832,1,1,4.326667059712783E-5,0.0,0
843249580351348737,1,1,4.326667059712783E-5,0.0,0
1032648196017844224,1,1,4.326667059712783E-5,0.0,0
10108052,1,1,4.326667059712783E-5,0.0,0
7248362,1,1,4.326667059712783E-5,0.0,0
577854784,1,1,4.326667059712783E-5,0.0,0
15181476,1,1,4.326667059712783E-5,0.0,0
872158753008877569,1,1,4.326667059712783E-5,0.0,0
1200176433332736000,1,1,4.326667059712783E-5,0.0,0
21421032,1,1,4.326667059712783E-5,0.0,0
3322754518,1,1,4.326667059712783E-5,0.0,0
1196924727752843266,1,1,4.326667059712783E-5,0.0,0
20221544,1,1,4.326667059712783E-5,0.0,0
1081432927731363840,1,1,4.326667059712783E-5,0.0,0
30686390,1,1,4.326667059712783E-5,0.0,0
115102164,1,1,4.326667059712783E-5,0.0,0
174765013,1,1,4.326667059712783E-5,0.0,0
42090733,1,1,4.326667059712783E-5,0.0,0
18905241,1,1,4.326667059712783E-5,0.0,0
311442605,1,1,4.326667059712783E-5,0.0,0
300251997,1,1,4.326667059712783E-5,0.0,0
52338207,1,1,4.326667059712783E-5,0.0,0
785107546449272833,1,1,4.326667059712783E-5,0.0,0
1141036703752368128,1,1,4.326667059712783E-5,0.0,0
274165325,1,1,4.326667059712783E-5,0.0,0
861485320302415872,1,1,4.326667059712783E-5,0.0,0
110651060,1,1,4.326667059712783E-5,0.0,0
1208110395925377033,1,1,4.326667059712783E-5,0.0,0
634806413,1,1,4.326667059712783E-5,0.0,0
940913286773706752,1,1,4.326667059712783E-5,0.0,0
579125471,1,1,4.326667059712783E-5,0.0,0
134346721,1,1,4.326667059712783E-5,0.0,0
53978881,1,1,4.326667059712783E-5,0.0,0
1144513531469074432,1,1,4.326667059712783E-5,0.0,0
1072517663249838080,1,1,4.326667059712783E-5,0.0,0
367718336,1,1,4.326667059712783E-5,0.0,0
2303772133,1,1,4.326667059712783E-5,0.0,0
35741698,1,1,4.326667059712783E-5,0.0,0
844541444186656768,1,1,4.326667059712783E-5,0.0,0
17738772,1,1,4.326667059712783E-5,0.0,0
20524840,1,1,4.326667059712783E-5,0.0,0
24210512,1,1,4.326667059712783E-5,0.0,0
808483502417215488,1,1,4.326667059712783E-5,0.0,0
926158614,1,1,4.326667059712783E-5,0.0,0
1030821646519685120,1,1,4.326667059712783E-5,0.0,0
36053726,1,1,4.326667059712783E-5,0.0,0
34464013,1,1,4.326667059712783E-5,0.0,0
2265851631,1,1,4.326667059712783E-5,0.0,0
3306873688,1,1,4.326667059712783E-5,0.0,0
159527971,1,1,4.326667059712783E-5,0.0,0
21222606,1,1,4.326667059712783E-5,0.0,0
222295741,1,1,4.326667059712783E-5,0.0,0
2788051989,1,1,4.326667059712783E-5,0.0,0
1029405156784451587,1,1,4.326667059712783E-5,0.0,0
309412510,1,1,4.326667059712783E-5,0.0,0
2560688441,1,1,4.326667059712783E-5,0.0,0
303414234,1,1,4.326667059712783E-5,0.0,0
259697512,1,1,4.326667059712783E-5,0.0,0
258908822,1,1,4.326667059712783E-5,0.0,0
295425810,1,1,4.326667059712783E-5,0.0,0
1211391555128324097,1,1,4.326667059712783E-5,0.0,0
621734911,1,1,4.326667059712783E-5,0.0,0
2961903499,1,1,4.326667059712783E-5,0.0,0
20361118,1,1,4.326667059712783E-5,0.0,0
2645478818,1,1,4.326667059712783E-5,0.0,0
34889922,1,1,4.326667059712783E-5,0.0,0
56359761,1,1,4.326667059712783E-5,0.0,0
507596889,1,1,4.326667059712783E-5,0.0,0
1524557300,1,1,4.326667059712783E-5,0.0,0
386466917,1,1,4.326667059712783E-5,0.0,0
1881402330,1,1,4.326667059712783E-5,0.0,0
163495714,1,1,4.326667059712783E-5,0.0,0
2815671014,1,1,4.326667059712783E-5,0.0,0
1221566878101000193,1,1,4.326667059712783E-5,0.0,0
23058567,1,1,4.326667059712783E-5,0.0,0
263834995,1,1,4.326667059712783E-5,0.0,0
374385397,1,1,4.326667059712783E-5,0.0,0
18192250,1,1,4.326667059712783E-5,0.0,0
2784924640,1,1,4.326667059712783E-5,0.0,0
883061184999698432,1,1,4.326667059712783E-5,0.0,0
145402075,1,1,4.326667059712783E-5,0.0,0
161392411,1,1,4.326667059712783E-5,0.0,0
386590335,1,1,4.326667059712783E-5,0.0,0
1061104676,1,1,4.326667059712783E-5,0.0,0
57979109,1,1,4.326667059712783E-5,0.0,0
1265080818,1,1,4.326667059712783E-5,0.0,0
842074118,1,1,4.326667059712783E-5,0.0,0
53889094,1,1,4.326667059712783E-5,0.0,0
420279575,1,1,4.326667059712783E-5,0.0,0
2977464253,1,1,4.326667059712783E-5,0.0,0
712385612,1,1,4.326667059712783E-5,0.0,0
565658534,1,1,4.326667059712783E-5,0.0,0
234996623,1,1,4.326667059712783E-5,0.0,0
28773971,1,1,4.326667059712783E-5,0.0,0
1150109649833775105,1,1,4.326667059712783E-5,0.0,0
2290531007,1,1,4.326667059712783E-5,0.0,0
19473875,1,1,4.326667059712783E-5,0.0,0
155700971,1,1,4.326667059712783E-5,0.0,0
1215650336016343041,1,1,4.326667059712783E-5,0.0,0
3086255520,1,1,4.326667059712783E-5,0.0,0
1234422842680381441,1,1,4.326667059712783E-5,0.0,0
41359434,1,1,4.326667059712783E-5,0.0,0
16486330,1,1,4.326667059712783E-5,0.0,0
843867999329271812,1,1,4.326667059712783E-5,0.0,0
1019208652664770560,1,1,4.326667059712783E-5,0.0,0
2386183884,1,1,4.326667059712783E-5,0.0,0
220940235,1,1,4.326667059712783E-5,0.0,0
444555334,1,1,4.326667059712783E-5,0.0,0
1576216224,1,1,4.326667059712783E-5,0.0,0
767440766541107200,1,1,4.326667059712783E-5,0.0,0
164795478,1,1,4.326667059712783E-5,0.0,0
1168655559933009921,1,1,4.326667059712783E-5,0.0,0
110443649,1,1,4.326667059712783E-5,0.0,0
956647039055663107,1,1,4.326667059712783E-5,0.0,0
45328828,1,1,4.326667059712783E-5,0.0,0
49339181,1,1,4.326667059712783E-5,0.0,0
2921068119,1,1,4.326667059712783E-5,0.0,0
1660601785,1,1,4.326667059712783E-5,0.0,0
75424180,1,1,4.326667059712783E-5,0.0,0
67397583,1,1,4.326667059712783E-5,0.0,0
2915547250,1,1,4.326667059712783E-5,0.0,0
2812719990,1,1,4.326667059712783E-5,0.0,0
528820859,1,1,4.326667059712783E-5,0.0,0
859061213526929408,1,1,4.326667059712783E-5,0.0,0
1553109080,1,1,4.326667059712783E-5,0.0,0
42251939,1,1,4.326667059712783E-5,0.0,0
2545025680,1,1,4.326667059712783E-5,0.0,0
479563881,1,1,4.326667059712783E-5,0.0,0
745011926158163968,1,1,4.326667059712783E-5,0.0,0
419778713,1,1,4.326667059712783E-5,0.0,0
720307343225974784,1,1,4.326667059712783E-5,0.0,0
74104283,1,1,4.326667059712783E-5,0.0,0
1122216960819957760,1,1,4.326667059712783E-5,0.0,0
18504472,1,1,4.326667059712783E-5,0.0,0
242488020,1,1,4.326667059712783E-5,0.0,0
813235201,1,1,4.326667059712783E-5,0.0,0
21697276,1,1,4.326667059712783E-5,0.0,0
416814268,1,1,4.326667059712783E-5,0.0,0
1739595241,1,1,4.326667059712783E-5,0.0,0
1005541,2,2,7.351743164871479E-5,0.0,0
1065190608,1,1,4.326667059712783E-5,0.0,0
1358947375,1,1,4.326667059712783E-5,0.0,0
3368300729,1,1,4.326667059712783E-5,0.0,0
22007555,1,1,4.326667059712783E-5,0.0,0
19354133,1,1,4.326667059712783E-5,0.0,0
746462214706634757,1,1,4.326667059712783E-5,0.0,0
23094231,1,1,4.326667059712783E-5,0.0,0
610412664,1,1,4.326667059712783E-5,0.0,0
37965132,1,1,4.326667059712783E-5,0.0,0
747745989482647552,1,1,4.326667059712783E-5,0.0,0
48555703,1,1,4.326667059712783E-5,0.0,0
64963596,1,1,4.326667059712783E-5,0.0,0
590000420,1,1,4.326667059712783E-5,0.0,0
410544436,1,1,4.326667059712783E-5,0.0,0
1014482914954932225,1,1,4.326667059712783E-5,0.0,0
556078064,1,1,4.326667059712783E-5,0.0,0
555468943,1,1,4.326667059712783E-5,0.0,0
426942431,1,1,4.326667059712783E-5,0.0,0
150649929,1,1,4.326667059712783E-5,0.0,0
527515674,2,2,7.481828322574246E-5,0.0,0
753644001501274116,1,1,4.326667059712783E-5,0.0,0
195328055,1,1,4.326667059712783E-5,0.0,0
1235570599998754820,1,1,4.326667059712783E-5,0.0,0
46863979,1,1,4.326667059712783E-5,0.0,0
2772741706,1,1,4.326667059712783E-5,0.0,0
450715881,1,1,4.326667059712783E-5,0.0,0
22062497,1,1,4.326667059712783E-5,0.0,0
19676294,1,1,4.326667059712783E-5,0.0,0
142318717,1,1,4.326667059712783E-5,0.0,0
531218900,1,1,4.326667059712783E-5,0.0,0
1073900923083284480,1,1,4.326667059712783E-5,0.0,0
171113520,2,2,7.351743164871479E-5,0.0,0
47064452,1,1,4.326667059712783E-5,0.0,0
309126590,1,1,4.326667059712783E-5,0.0,0
223237704,1,1,4.326667059712783E-5,0.0,0
1254412448,1,1,4.326667059712783E-5,0.0,0
302938456,1,1,4.326667059712783E-5,0.0,0
7436202,1,1,4.326667059712783E-5,0.0,0
79324573,1,1,4.326667059712783E-5,0.0,0
534621438,1,1,4.326667059712783E-5,0.0,0
141141836,1,1,4.326667059712783E-5,0.0,0
518492091,1,1,4.326667059712783E-5,0.0,0
105140580,1,1,4.326667059712783E-5,0.0,0
139536047,1,1,4.326667059712783E-5,0.0,0
725301912686477312,1,1,4.326667059712783E-5,0.0,0
3181002645,1,1,4.326667059712783E-5,0.0,0
2152841040,1,1,4.326667059712783E-5,0.0,0
527323539,1,1,4.326667059712783E-5,0.0,0
1194518337310642176,1,1,4.326667059712783E-5,0.0,0
825357067032608769,1,1,4.326667059712783E-5,0.0,0
1844651430,1,1,4.326667059712783E-5,0.0,0
962686374,1,1,4.326667059712783E-5,0.0,0
495232318,1,1,4.326667059712783E-5,0.0,0
48313702,1,1,4.326667059712783E-5,0.0,0
18764018,1,1,4.326667059712783E-5,0.0,0
3491868922,1,1,4.326667059712783E-5,0.0,0
400783949,1,1,4.326667059712783E-5,0.0,0
1123313584216395782,2,1,7.861316825372401E-5,0.0,0
315852335,1,1,4.326667059712783E-5,0.0,0
448017725,1,1,4.326667059712783E-5,0.0,0
1223632497495420929,1,1,4.326667059712783E-5,0.0,0
746371177174679552,1,1,4.326667059712783E-5,0.0,0
125342906,1,1,4.326667059712783E-5,0.0,0
1171164836572606464,1,1,4.326667059712783E-5,0.0,0
946826447397715968,1,1,4.326667059712783E-5,0.0,0
1113151119516160000,1,1,4.326667059712783E-5,0.0,0
952628015506378752,1,1,4.326667059712783E-5,0.0,0
1044726773722861569,1,1,4.326667059712783E-5,0.0,0
759496951243108352,1,1,4.326667059712783E-5,0.0,0
32452203,1,1,4.326667059712783E-5,0.0,0
21319557,1,1,4.326667059712783E-5,0.0,0
296985881,1,1,4.326667059712783E-5,0.0,0
14991184,1,1,4.326667059712783E-5,0.0,0
23055024,1,1,4.326667059712783E-5,0.0,0
543385680,1,1,4.326667059712783E-5,0.0,0
1001971634,1,1,4.326667059712783E-5,0.0,0
15023930,1,1,4.326667059712783E-5,0.0,0
719554738556166144,1,1,4.326667059712783E-5,0.0,0
2681419087,1,1,4.326667059712783E-5,0.0,0
3221016791,1,1,4.326667059712783E-5,0.0,0
2943622521,1,1,4.326667059712783E-5,0.0,0
23476391,1,1,4.326667059712783E-5,0.0,0
297645291,1,1,4.326667059712783E-5,0.0,0
21129103,1,1,4.326667059712783E-5,0.0,0
372320081,1,1,4.326667059712783E-5,0.0,0
189982991,1,1,4.326667059712783E-5,0.0,0
332063391,1,1,4.326667059712783E-5,0.0,0
45159239,1,1,4.326667059712783E-5,0.0,0
106876833,1,1,4.326667059712783E-5,0.0,0
121757182,1,1,4.326667059712783E-5,0.0,0
768759099387416576,1,1,4.326667059712783E-5,0.0,0
1078009304,1,1,4.326667059712783E-5,0.0,0
371773466,1,1,4.326667059712783E-5,0.0,0
21033591,1,1,4.326667059712783E-5,0.0,0
616833,1,1,4.326667059712783E-5,0.0,0
33196806,1,1,4.326667059712783E-5,0.0,0
164700236,1,1,4.326667059712783E-5,0.0,0
872060461948305409,1,1,4.326667059712783E-5,0.0,0
239455354,1,1,4.326667059712783E-5,0.0,0
155188496,1,1,4.326667059712783E-5,0.0,0
37462190,1,1,4.326667059712783E-5,0.0,0
51957156,1,1,4.326667059712783E-5,0.0,0
377526362,1,1,4.326667059712783E-5,0.0,0
49585675,1,1,4.326667059712783E-5,0.0,0
1177040425288384512,1,1,4.326667059712783E-5,0.0,0
14111691,1,1,4.326667059712783E-5,0.0,0
2194788505,1,1,4.326667059712783E-5,0.0,0
884781193190920198,1,1,4.326667059712783E-5,0.0,0
2541437495,1,1,4.326667059712783E-5,0.0,0
126723093,1,1,4.326667059712783E-5,0.0,0
4836188397,2,2,7.356437150273484E-5,0.0,0
820685387219734530,1,1,4.326667059712783E-5,0.0,0
300582658,1,1,4.326667059712783E-5,0.0,0
4251334768,1,1,4.326667059712783E-5,0.0,0
1461461534,1,1,4.326667059712783E-5,0.0,0
528775542,1,1,4.326667059712783E-5,0.0,0
253338747,1,1,4.326667059712783E-5,0.0,0
2742980613,1,1,4.326667059712783E-5,0.0,0
167573277,1,1,4.326667059712783E-5,0.0,0
68213467,1,1,4.326667059712783E-5,0.0,0
1120814851562123265,1,1,4.326667059712783E-5,0.0,0
2893219468,1,1,4.326667059712783E-5,0.0,0
1166807731124260868,1,1,4.326667059712783E-5,0.0,0
29005279,1,1,4.326667059712783E-5,0.0,0
774637603622563845,1,1,4.326667059712783E-5,0.0,0
919590727423856640,1,1,4.326667059712783E-5,0.0,0
225793898,1,1,4.326667059712783E-5,0.0,0
47643231,1,1,4.326667059712783E-5,0.0,0
72684950,1,1,4.326667059712783E-5,0.0,0
2780615188,1,1,4.326667059712783E-5,0.0,0
298038772,1,1,4.326667059712783E-5,0.0,0
347810094,2,2,7.481828322574246E-5,0.0,0
1550621137,1,1,4.326667059712783E-5,0.0,0
768741957791313920,1,1,4.326667059712783E-5,0.0,0
47625700,1,1,4.326667059712783E-5,0.0,0
1029602177323593729,1,1,4.326667059712783E-5,0.0,0
21254054,1,1,4.326667059712783E-5,0.0,0
2999409057,1,1,4.326667059712783E-5,0.0,0
1172625444543356929,1,1,4.326667059712783E-5,0.0,0
1173200783313199104,1,1,4.326667059712783E-5,0.0,0
746685777204154368,1,1,4.326667059712783E-5,0.0,0
1179653760664195072,1,1,4.326667059712783E-5,0.0,0
493152840,1,1,4.326667059712783E-5,0.0,0
566278892,1,1,4.326667059712783E-5,0.0,0
259744988,1,1,4.326667059712783E-5,0.0,0
711220879963906048,1,1,4.326667059712783E-5,0.0,0
70699254,1,1,4.326667059712783E-5,0.0,0
47620169,1,1,4.326667059712783E-5,0.0,0
835902116627689472,1,1,4.326667059712783E-5,0.0,0
55602709,1,1,4.326667059712783E-5,0.0,0
776779572,1,1,4.326667059712783E-5,0.0,0
346448868,1,1,4.326667059712783E-5,0.0,0
1110226721649971200,1,1,4.326667059712783E-5,0.0,0
543481742,1,1,4.326667059712783E-5,0.0,0
78440668,1,1,4.326667059712783E-5,0.0,0
1120998749256470528,1,1,4.326667059712783E-5,0.0,0
17197348,1,1,4.326667059712783E-5,0.0,0
386905875,1,1,4.326667059712783E-5,0.0,0
454140625,1,1,4.326667059712783E-5,0.0,0
57057518,1,1,4.326667059712783E-5,0.0,0
781282423,1,1,4.326667059712783E-5,0.0,0
1364049990,1,1,4.326667059712783E-5,0.0,0
3376085296,1,1,4.326667059712783E-5,0.0,0
25060466,1,1,4.326667059712783E-5,0.0,0
789829244943761408,1,1,4.326667059712783E-5,0.0,0
28236061,1,1,4.326667059712783E-5,0.0,0
985523859179925504,1,1,4.326667059712783E-5,0.0,0
44936441,1,1,4.326667059712783E-5,0.0,0
1430928607,1,1,4.326667059712783E-5,0.0,0
316363225,1,1,4.326667059712783E-5,0.0,0
296402876,1,1,4.326667059712783E-5,0.0,0
153088095,1,1,4.326667059712783E-5,0.0,0
486429322,1,1,4.326667059712783E-5,0.0,0
2464117022,1,1,4.326667059712783E-5,0.0,0
818443335509671938,1,1,4.326667059712783E-5,0.0,0
2752043620,1,1,4.326667059712783E-5,0.0,0
12319722,1,1,4.326667059712783E-5,0.0,0
790866734668472320,1,1,4.326667059712783E-5,0.0,0
415097771,1,1,4.326667059712783E-5,0.0,0
21652240,1,1,4.326667059712783E-5,0.0,0
282483166,1,1,4.326667059712783E-5,0.0,0
2173834790,1,1,4.326667059712783E-5,0.0,0
975806993201057793,1,1,4.326667059712783E-5,0.0,0
3376432433,1,1,4.326667059712783E-5,0.0,0
2833727607,1,1,4.326667059712783E-5,0.0,0
1224488362616160256,1,1,4.326667059712783E-5,0.0,0
3413221420,1,1,4.326667059712783E-5,0.0,0
744480047789146112,1,1,4.326667059712783E-5,0.0,0
150777984,1,1,4.326667059712783E-5,0.0,0
48510958,1,1,4.326667059712783E-5,0.0,0
704896244,1,1,4.326667059712783E-5,0.0,0
2541051856,1,1,4.326667059712783E-5,0.0,0
35855134,1,1,4.326667059712783E-5,0.0,0
258334566,1,1,4.326667059712783E-5,0.0,0
1230211264741244928,1,1,4.326667059712783E-5,0.0,0
301361234,1,1,4.326667059712783E-5,0.0,0
1965612343,1,1,4.326667059712783E-5,0.0,0
540027461,1,1,4.326667059712783E-5,0.0,0
117814974,1,1,4.326667059712783E-5,0.0,0
1119490956,1,1,4.326667059712783E-5,0.0,0
28871916,1,1,4.326667059712783E-5,0.0,0
19110416,1,1,4.326667059712783E-5,0.0,0
92256613,1,1,4.326667059712783E-5,0.0,0
1057596096128671744,1,1,4.326667059712783E-5,0.0,0
921930116,1,1,4.326667059712783E-5,0.0,0
2380996674,1,1,4.326667059712783E-5,0.0,0
21450120,1,1,4.326667059712783E-5,0.0,0
70823116,1,1,4.326667059712783E-5,0.0,0
802691071037816832,1,1,4.326667059712783E-5,0.0,0
123392176,1,1,4.326667059712783E-5,0.0,0
1178898510952796160,1,1,4.326667059712783E-5,0.0,0
38884811,1,1,4.326667059712783E-5,0.0,0
919032727114014720,1,1,4.326667059712783E-5,0.0,0
60805938,1,1,4.326667059712783E-5,0.0,0
1114654707572715520,1,1,4.326667059712783E-5,0.0,0
3334870503,1,1,4.326667059712783E-5,0.0,0
315273634,1,1,4.326667059712783E-5,0.0,0
1395485108,1,1,4.326667059712783E-5,0.0,0
746204672143175681,1,1,4.326667059712783E-5,0.0,0
1055020854,1,1,4.326667059712783E-5,0.0,0
490196801,1,1,4.326667059712783E-5,0.0,0
23419429,1,1,4.326667059712783E-5,0.0,0
171422513,1,1,4.326667059712783E-5,0.0,0
92017095,1,1,4.326667059712783E-5,0.0,0
51583608,1,1,4.326667059712783E-5,0.0,0
404372964,1,1,4.326667059712783E-5,0.0,0
389619217,1,1,4.326667059712783E-5,0.0,0
38638306,1,1,4.326667059712783E-5,0.0,0
861344930521899008,1,1,4.326667059712783E-5,0.0,0
704541302,1,1,4.326667059712783E-5,0.0,0
295784922,1,1,4.326667059712783E-5,0.0,0
34336149,1,1,4.326667059712783E-5,0.0,0
14447206,1,1,4.326667059712783E-5,0.0,0
131299671,1,1,4.326667059712783E-5,0.0,0
258234229,1,1,4.326667059712783E-5,0.0,0
2900481200,1,1,4.326667059712783E-5,0.0,0
19396817,1,1,4.326667059712783E-5,0.0,0
1043450981273530368,1,1,4.326667059712783E-5,0.0,0
2561172888,1,1,4.326667059712783E-5,0.0,0
1017690506602663936,1,1,4.326667059712783E-5,0.0,0
781468801175064576,1,1,4.326667059712783E-5,0.0,0
1017354300,1,1,4.326667059712783E-5,0.0,0
621690653,1,1,4.326667059712783E-5,0.0,0
55670431,1,1,4.326667059712783E-5,0.0,0
46667252,2,1,7.507422421300892E-5,0.5,0
366992116,1,1,4.326667059712783E-5,0.0,0
955417526049083392,1,1,4.326667059712783E-5,0.0,0
38741758,1,1,4.326667059712783E-5,0.0,0
2663299916,1,1,4.326667059712783E-5,0.0,0
920956538109480960,1,1,4.326667059712783E-5,0.0,0
1595744120,1,1,4.326667059712783E-5,0.0,0
315408460,1,1,4.326667059712783E-5,0.0,0
90646853,1,1,4.326667059712783E-5,0.0,0
2287950656,1,1,4.326667059712783E-5,0.0,0
345966480,1,1,4.326667059712783E-5,0.0,0
1135625753800970240,1,1,4.326667059712783E-5,0.0,0
44778238,1,1,4.326667059712783E-5,0.0,0
139060043,1,1,4.326667059712783E-5,0.0,0
1173446217931640832,1,1,4.326667059712783E-5,0.0,0
14797987,1,1,4.326667059712783E-5,0.0,0
463023338,1,1,4.326667059712783E-5,0.0,0
696163,1,1,4.326667059712783E-5,0.0,0
102110171,1,1,4.326667059712783E-5,0.0,0
14762306,1,1,4.326667059712783E-5,0.0,0
60026884,1,1,4.326667059712783E-5,0.0,0
413182303,1,1,4.326667059712783E-5,0.0,0
714937262660837376,1,1,4.326667059712783E-5,0.0,0
20005728,1,1,4.326667059712783E-5,0.0,0
1203752279746195456,1,1,4.326667059712783E-5,0.0,0
754285868639219712,1,1,4.326667059712783E-5,0.0,0
105899607,1,1,4.326667059712783E-5,0.0,0
20223357,1,1,4.326667059712783E-5,0.0,0
76336615,1,1,4.326667059712783E-5,0.0,0
140077827,1,1,4.326667059712783E-5,0.0,0
1194207672335261696,2,2,7.356437150273484E-5,0.0,0
953267965545385986,1,1,4.326667059712783E-5,0.0,0
921682901212725248,1,1,4.326667059712783E-5,0.0,0
1184797838049533952,1,1,4.326667059712783E-5,0.0,0
1428712399,1,1,4.326667059712783E-5,0.0,0
21211178,1,1,4.326667059712783E-5,0.0,0
21809951,1,1,4.326667059712783E-5,0.0,0
2570101,1,1,4.326667059712783E-5,0.0,0
1141440485418053635,1,1,4.326667059712783E-5,0.0,0
747882991557480448,1,1,4.326667059712783E-5,0.0,0
138403219,1,1,4.326667059712783E-5,0.0,0
3111429321,1,1,4.326667059712783E-5,0.0,0
335469402,2,2,6.67655158814511E-5,0.0,0
297612866,1,1,4.326667059712783E-5,0.0,0
128493514,1,1,4.326667059712783E-5,0.0,0
374552787,1,1,4.326667059712783E-5,0.0,0
1045939006435803136,1,1,4.326667059712783E-5,0.0,0
1182849560751857665,1,1,4.326667059712783E-5,0.0,0
1482375404,1,1,4.326667059712783E-5,0.0,0
20341657,1,1,4.326667059712783E-5,0.0,0
108612228,1,1,4.326667059712783E-5,0.0,0
1178826419780104193,1,1,4.326667059712783E-5,0.0,0
11586612,1,1,4.326667059712783E-5,0.0,0
129750207,1,1,4.326667059712783E-5,0.0,0
224556084,1,1,4.326667059712783E-5,0.0,0
1062665551217131520,1,1,4.326667059712783E-5,0.0,0
160295587,1,1,4.326667059712783E-5,0.0,0
3593944997,1,1,4.326667059712783E-5,0.0,0
2795593765,1,1,4.326667059712783E-5,0.0,0
29955768,1,1,4.326667059712783E-5,0.0,0
185545961,1,1,4.326667059712783E-5,0.0,0
1209260749710909440,1,1,4.326667059712783E-5,0.0,0
18897867,1,1,4.326667059712783E-5,0.0,0
369086539,1,1,4.326667059712783E-5,0.0,0
37776042,1,1,4.326667059712783E-5,0.0,0
2334882487,1,1,4.326667059712783E-5,0.0,0
312224660,1,1,4.326667059712783E-5,0.0,0
49460512,1,1,4.326667059712783E-5,0.0,0
37769981,1,1,4.326667059712783E-5,0.0,0
34258136,1,1,4.326667059712783E-5,0.0,0
204888610,1,1,4.326667059712783E-5,0.0,0
2318466113,1,1,4.326667059712783E-5,0.0,0
49969533,1,1,4.326667059712783E-5,0.0,0
790754678569103360,1,1,4.326667059712783E-5,0.0,0
1184230999451996166,1,1,4.326667059712783E-5,0.0,0
419757788,1,1,4.326667059712783E-5,0.0,0
771104492674772992,1,1,4.326667059712783E-5,0.0,0
516657542,1,1,4.326667059712783E-5,0.0,0
2969604526,1,1,4.326667059712783E-5,0.0,0
932749413067276288,1,1,4.326667059712783E-5,0.0,0
2576664701,1,1,4.326667059712783E-5,0.0,0
305773457,1,1,4.326667059712783E-5,0.0,0
349262417,1,1,4.326667059712783E-5,0.0,0
60179555,1,1,4.326667059712783E-5,0.0,0
557236002,1,1,4.326667059712783E-5,0.0,0
17741346,1,1,4.326667059712783E-5,0.0,0
18701406,1,1,4.326667059712783E-5,0.0,0
559885865,1,1,4.326667059712783E-5,0.0,0
904074485443256320,1,1,4.326667059712783E-5,0.0,0
248666495,1,1,4.326667059712783E-5,0.0,0
707687748988235781,1,1,4.326667059712783E-5,0.0,0
268568156,1,1,4.326667059712783E-5,0.0,0
824740131395485697,2,1,7.669328046628306E-5,0.0,0
37906373,2,2,7.356437150273484E-5,0.0,0
197587476,1,1,4.326667059712783E-5,0.0,0
20433999,1,1,4.326667059712783E-5,0.0,0
1158392368426602497,1,1,4.326667059712783E-5,0.0,0
1539471380,1,1,4.326667059712783E-5,0.0,0
