id,degree,coreness,pageRank,betweeness,clustering
1129297389125230592,1,1,2.8903810834253267E-5,0.0,0.0
837729848172892160,1,1,2.767547440549699E-5,0.0,0.0
844541444186656768,1,1,3.459304834957097E-5,0.0,0.0
972470012584669184,1,1,3.2592093962698064E-5,0.0,0.0
47327336,1,1,2.8176510346508044E-5,0.0,0.0
1182287349247614981,2,1,9.375874943787098E-5,1.0,0.0
331164952,1,1,4.954551732670532E-5,0.0,0.0
88322897,1,1,3.321482251548671E-5,0.0,0.0
50606352,1,1,3.450699298623114E-5,0.0,0.0
997526733078323200,1,1,3.321482251548671E-5,0.0,0.0
28817454,3,2,7.204332862959286E-5,59087.38269366755,0.0
1161220487126691845,1,1,4.070287090447217E-5,0.0,0.0
821166216677064704,1,1,3.310929684188355E-5,0.0,0.0
1170932566708240385,1,1,3.3926565842348536E-5,0.0,0.0
42684729,1,1,3.2130222490634334E-5,0.0,0.0
17738772,1,1,3.459304834957097E-5,0.0,0.0
819250925424418816,2,1,7.065768032350616E-5,12952.0,0.0
351267073,2,1,6.430216660141965E-5,25902.0,0.0
418888255,4,4,8.044372156959981E-5,38543.18943999122,0.3333333333333333
253768701,1,1,2.7018632896468494E-5,0.0,0.0
2297576763,1,1,3.5397283051132324E-5,0.0,0.0
126666348,1,1,3.408001562012016E-5,0.0,0.0
373305290,1,1,2.9235734439523263E-5,0.0,0.0
803771749498109952,1,1,3.045028486715242E-5,0.0,0.0
1096034964,1,1,3.1325359632782134E-5,0.0,0.0
1166937807127887874,2,1,5.793721284185442E-5,25902.0,0.0
776165785,2,1,6.023779655016396E-5,258660.0,0.0
137656171,2,1,6.373458391442591E-5,25902.0,0.0
20524840,1,1,3.459304834957097E-5,0.0,0.0
971062867507036162,2,1,9.375874943787098E-5,1.0,0.0
1202463344835399680,1,1,4.954551732670532E-5,0.0,0.0
15969231,1,1,3.321482251548671E-5,0.0,0.0
773141368260661248,2,2,5.776080679841477E-5,1044697.2541254471,0.0
957070498839478273,2,2,5.260380986631424E-5,0.0,1.5
1216133367416135681,1,1,3.25384896848362E-5,0.0,0.0
495518212,1,1,3.310929684188355E-5,0.0,0.0
1186662692708327425,1,1,3.045028486715242E-5,0.0,0.0
222575692,1,1,3.321482251548671E-5,0.0,0.0
2907388143,1,1,3.6102706201132024E-5,0.0,0.0
962144383775764480,1,1,2.8903810834253267E-5,0.0,0.0
1151981402361126914,1,1,3.475737430565375E-5,0.0,0.0
129794080,1,1,3.31795639522531E-5,0.0,0.0
786358206553403392,1,1,3.251120695409702E-5,0.0,0.0
992026980727119872,1,1,3.2726289476530404E-5,0.0,0.0
834441929337233410,1,1,2.890573987698449E-5,0.0,0.0
24210512,1,1,3.459304834957097E-5,0.0,0.0
829744802585575424,1,1,3.321482251548671E-5,0.0,0.0
35776635,1,1,2.8411233457074672E-5,0.0,0.0
312208979,2,2,5.460624864163556E-5,33928.125,0.0
1191905743546413056,1,1,3.6547534101136827E-5,0.0,0.0
2258150449,1,1,3.748736311456923E-5,0.0,0.0
720186170,1,1,3.290087528903092E-5,0.0,0.0
1217836040251199488,1,1,3.3044024741834074E-5,0.0,0.0
1166269634405908480,1,1,3.4259395473298354E-5,0.0,0.0
138123368,3,1,1.2323423751198142E-4,3.0,0.0
152781606,1,1,4.463293598102023E-5,0.0,0.0
1185616112349827072,1,1,3.5831685102820954E-5,0.0,0.0
3301928320,1,1,2.8489835352663006E-5,0.0,0.0
391587582,1,1,3.2939180639447205E-5,0.0,0.0
70534218,1,1,3.3044024741834074E-5,0.0,0.0
749552841623212033,1,1,3.411682665539584E-5,0.0,0.0
1207803095570354176,1,1,3.321482251548671E-5,0.0,0.0
1179791106428375043,2,2,5.712946329798933E-5,75053.88453682566,0.0
1127402991705714688,3,1,1.2323423751198142E-4,3.0,0.0
144564704,1,1,4.463293598102023E-5,0.0,0.0
808483502417215488,1,1,3.459304834957097E-5,0.0,0.0
2836121521,1,1,3.321482251548671E-5,0.0,0.0
335469402,2,2,5.338490586884385E-5,4261486.384555596,0.0
1190627817651941376,1,1,3.321482251548671E-5,0.0,0.0
773235827002470400,3,2,8.382407660995482E-5,28796.123859857304,0.0
1142191393349222401,3,2,7.457477878302729E-5,254016.1582369826,0.0
705977826609139712,3,2,8.634736168598832E-5,481533.6249081078,0.0
2766383400,1,1,4.463293598102023E-5,0.0,0.0
850501811165425664,1,1,3.638765562488919E-5,0.0,0.0
1231558970596298752,2,1,6.306206501265074E-5,51796.0,0.0
3366701164,2,2,5.591612200009916E-5,100534.54309279521,0.0
237384978,1,1,3.604941666475406E-5,0.0,0.0
926158614,1,1,3.459304834957097E-5,0.0,0.0
1234703605409734658,1,1,3.452232258349486E-5,0.0,0.0
70898792,2,2,5.7585741056684806E-5,653138.8424375224,0.5
848340800,5,2,1.0861330021538592E-4,27245.984890370888,0.0
448465173,3,2,7.390446618117866E-5,13696.266839706188,0.0
4009880919,1,1,3.37640372793085E-5,0.0,0.0
1165968857380450304,1,1,3.290087528903092E-5,0.0,0.0
927647719782539265,4,2,1.0358045809370326E-4,707400.1594619295,0.0
3190344927,1,1,3.2939180639447205E-5,0.0,0.0
993406575858651136,2,1,5.2196537286610344E-5,12952.0,0.5
289109485,1,1,6.428326136376053E-5,0.0,0.0
313476146,1,1,6.428326136376053E-5,0.0,0.0
1030821646519685120,1,1,3.459304834957097E-5,0.0,0.0
884952657311309824,1,1,3.2939180639447205E-5,0.0,0.0
1217204061268738049,1,1,3.321482251548671E-5,0.0,0.0
2949058276,1,1,3.516723046128561E-5,0.0,0.0
1040351960757686274,2,1,6.489425135007823E-5,12951.999999999998,0.0
113817127,2,2,5.2239625959462174E-5,32311.022266647287,0.0
286032291,1,1,3.450699298623114E-5,0.0,0.0
1234141527322112000,1,1,2.8411233457074672E-5,0.0,0.0
2981872131,1,1,3.450699298623114E-5,0.0,0.0
2369001066,1,1,3.475737430565375E-5,0.0,0.0
36053726,1,1,3.459304834957097E-5,0.0,0.0
757585151530455040,8,2,2.22292675703851E-4,67194.57877622171,0.30952380952380953
35620074,2,1,6.498258235783484E-5,12952.0,0.5
362123165,1,1,3.442680980572302E-5,0.0,0.0
132476775,1,1,3.388269033349358E-5,0.0,0.0
386753913,7,1,2.0221615233739733E-4,90642.0,0.0
4854617415,2,1,6.644333639462583E-5,12952.0,0.0
797394060331847680,2,2,4.780047305720713E-5,2998.9046230779286,0.0
1448358421,1,1,3.153687176281918E-5,0.0,0.0
2556145679,1,1,3.25384896848362E-5,0.0,0.0
1408592005,4,1,1.527097255860919E-4,6.0,0.0
143417028,1,1,4.2176645308177713E-5,0.0,0.0
1192152512930828288,1,1,3.0411753957524547E-5,0.0,0.0
3951721642,3,3,6.336944785851614E-5,7280.199735521748,0.5
947466054669864960,1,1,3.0446314068722024E-5,0.0,0.0
16579005,1,1,3.388891042888664E-5,0.0,0.0
132136754,1,1,3.450699298623114E-5,0.0,0.0
2405433343,1,1,3.25384896848362E-5,0.0,0.0
14447059,1,1,6.428326136376053E-5,0.0,0.0
3034718027,1,1,6.428326136376053E-5,0.0,0.0
1020335751312101378,1,1,3.153915401803658E-5,0.0,0.0
34464013,1,1,3.459304834957097E-5,0.0,0.0
731873828155097089,1,1,3.407427320048908E-5,0.0,0.0
1062185807690129408,3,2,6.697681646845206E-5,37512.45021218341,0.0
605591235,1,1,4.463293598102023E-5,0.0,0.0
168314676,1,1,3.434453825062772E-5,0.0,0.0
291445655,1,1,3.406493558627621E-5,0.0,0.0
132087420,1,1,2.8411233457074672E-5,0.0,0.0
1109427008021450752,1,1,3.3776922928971735E-5,0.0,0.0
2265851631,1,1,3.459304834957097E-5,0.0,0.0
1084381495656046592,1,1,6.428326136376053E-5,0.0,0.0
1047849298619236352,1,1,6.428326136376053E-5,0.0,0.0
753946640,1,1,3.411682665539584E-5,0.0,0.0
1162642400373698560,1,1,3.3926565842348536E-5,0.0,0.0
2985758718,1,1,3.153915401803658E-5,0.0,0.0
3306873688,1,1,3.459304834957097E-5,0.0,0.0
159527971,1,1,3.459304834957097E-5,0.0,0.0
620106850,2,2,4.834000776773929E-5,7801.341393114246,0.0
83718669,1,1,3.427271406838332E-5,0.0,0.0
1174984762093473792,5,3,1.0438855385300307E-4,42496.94957582085,0.3
756505623001522176,1,1,3.25384896848362E-5,0.0,0.0
2623473069,1,1,3.323778564556505E-5,0.0,0.0
21222606,1,1,3.459304834957097E-5,0.0,0.0
3008536421,1,1,3.290087528903092E-5,0.0,0.0
266791141,1,1,3.434453825062772E-5,0.0,0.0
1441308799,3,1,1.0020812893531978E-4,25903.0,0.0
1151432521688780800,1,1,3.811263631828626E-5,0.0,0.0
1167126970074849281,1,1,3.558723323186337E-5,0.0,0.0
1152961772745383936,1,1,3.312297686326848E-5,0.0,0.0
575343577,2,1,6.649184453055108E-5,30.0,0.0
1960925694,1,1,3.3926565842348536E-5,0.0,0.0
873613866818732033,1,1,3.434453825062772E-5,0.0,0.0
4724671282,1,1,3.408001562012016E-5,0.0,0.0
222295741,1,1,3.459304834957097E-5,0.0,0.0
765979700808286208,4,3,8.480099254760472E-5,103420.97963873048,0.16666666666666666
586857611,1,1,3.4991231287658355E-5,0.0,0.0
2788051989,1,1,3.459304834957097E-5,0.0,0.0
722844104,1,1,3.450699298623114E-5,0.0,0.0
992274807537324032,1,1,3.321482251548671E-5,0.0,0.0
778979652278910976,1,1,3.748736311456923E-5,0.0,0.0
830035634,1,1,2.8457111110281747E-5,0.0,0.0
1113868684911611904,1,1,3.427271406838332E-5,0.0,0.0
1127481074,5,1,1.6267632130047966E-4,51802.0,0.0
704409586434859008,1,1,3.7391963285865206E-5,0.0,0.0
418028983,4,1,1.527097255860919E-4,6.0,0.0
3422289058,1,1,4.2176645308177713E-5,0.0,0.0
1081528420201365504,2,1,9.375874943787098E-5,1.0,0.0
1057756811351207936,1,1,4.954551732670532E-5,0.0,0.0
1123425559437029376,1,1,3.428975034901908E-5,0.0,0.0
918883056647360513,1,1,3.251120695409702E-5,0.0,0.0
2508869461,1,1,3.438410785866718E-5,0.0,0.0
954802121630797824,1,1,6.428326136376053E-5,0.0,0.0
863492594667589633,1,1,6.428326136376053E-5,0.0,0.0
1077136003347947520,1,1,3.312297686326848E-5,0.0,0.0
2361165893,1,1,3.726406396249264E-5,0.0,0.0
961999632342675461,1,1,3.469276330115743E-5,0.0,0.0
105107961,1,1,3.2998626375105746E-5,0.0,0.0
1029405156784451587,1,1,3.459304834957097E-5,0.0,0.0
626311412,1,1,3.660905046211314E-5,0.0,0.0
309412510,1,1,3.459304834957097E-5,0.0,0.0
3402579077,1,1,3.6916076749613375E-5,0.0,0.0
165905784,1,1,2.8411233457074672E-5,0.0,0.0
886045923075276800,1,1,3.199479584250097E-5,0.0,0.0
821891777812635648,1,1,2.8706505232986828E-5,0.0,0.0
1205137992462954497,2,2,5.753235505656285E-5,138268.27111104596,0.0
959647659962327040,2,2,5.940171609152825E-5,17.5,0.5
246172560,1,1,3.9720354635335176E-5,0.0,0.0
329838136,1,1,3.350043592796854E-5,0.0,0.0
762379557747974144,1,1,3.475737430565375E-5,0.0,0.0
1562740009,9,1,2.7938923412932764E-4,103588.0,0.0
93265000,1,1,3.610227135204901E-5,0.0,0.0
2560688441,1,1,3.459304834957097E-5,0.0,0.0
1061895715985731584,1,1,3.3303767047604445E-5,0.0,0.0
4458792681,1,1,3.5397283051132324E-5,0.0,0.0
4837293337,1,1,2.8903810834253267E-5,0.0,0.0
3411065242,1,1,3.871853327515076E-5,0.0,0.0
1136370591517290496,4,1,1.367058003521022E-4,17.0,0.0
1039897755316051971,1,1,3.103796844098639E-5,0.0,0.0
1155248929459625989,1,1,2.6485213241009416E-5,0.0,0.0
85926021,1,1,3.427271406838332E-5,0.0,0.0
1147178361745264640,1,1,3.073665793762552E-5,0.0,0.0
72273119,1,1,3.450699298623114E-5,0.0,0.0
254530337,1,1,3.3850085727428624E-5,0.0,0.0
802420656591740928,1,1,3.55577493421989E-5,0.0,0.0
16094516,1,1,4.463293598102023E-5,0.0,0.0
1190575149478629378,1,1,3.3926565842348536E-5,0.0,0.0
89719274,1,1,3.7391963285865206E-5,0.0,0.0
1196411281135194114,1,1,3.3926565842348536E-5,0.0,0.0
1975134062,1,1,3.450699298623114E-5,0.0,0.0
962268824,1,1,3.376020360293891E-5,0.0,0.0
753814766,1,1,3.113126947689925E-5,0.0,0.0
366710055,1,1,3.4491665622910975E-5,0.0,0.0
1163464843396931585,1,1,3.290087528903092E-5,0.0,0.0
2401521542,2,2,5.7866940160878664E-5,237353.95829810106,0.5
1232330680438284288,2,2,4.74290014861009E-5,11944.959312485635,0.0
930414558287720449,1,1,3.199479584250097E-5,0.0,0.0
29767023,3,2,6.729969042866137E-5,96218.62001208498,0.16666666666666666
2670321,5,1,1.7559918163835943E-4,14.0,0.0
2278918202,1,1,3.956009471316991E-5,0.0,0.0
901577425506721794,1,1,3.450699298623114E-5,0.0,0.0
231749043,1,1,3.3044024741834074E-5,0.0,0.0
3401209035,1,1,3.450699298623114E-5,0.0,0.0
367931099,1,1,3.450699298623114E-5,0.0,0.0
4495023994,1,1,3.621136795984583E-5,0.0,0.0
18750489,1,1,3.45214025020686E-5,0.0,0.0
484612507,1,1,3.2592093962698064E-5,0.0,0.0
283094243,1,1,3.475737430565375E-5,0.0,0.0
609128194,1,1,3.450699298623114E-5,0.0,0.0
37112458,1,1,3.450699298623114E-5,0.0,0.0
630447951,1,1,6.428326136376053E-5,0.0,0.0
2802155333,1,1,6.428326136376053E-5,0.0,0.0
315636597,1,1,4.2176645308177713E-5,0.0,0.0
21137645,1,1,3.459304834957097E-5,0.0,0.0
3342825825,1,1,6.428326136376053E-5,0.0,0.0
228652545,1,1,6.428326136376053E-5,0.0,0.0
9688342,6,1,1.8950897716148838E-4,64750.0,0.0
710601210,1,1,3.65805472803894E-5,0.0,0.0
995397007756886016,3,2,6.942727143779098E-5,38807.755352068416,0.16666666666666666
2161720026,1,1,3.450699298623114E-5,0.0,0.0
47883217,1,1,3.2674919194042075E-5,0.0,0.0
13253632,1,1,3.450699298623114E-5,0.0,0.0
2865302440,1,1,3.6147568202109676E-5,0.0,0.0
1170732001373999106,1,1,3.3926565842348536E-5,0.0,0.0
3252191410,1,1,2.9463659976502006E-5,0.0,0.0
1019317156750741506,1,1,3.4991231287658355E-5,0.0,0.0
1210643532249104384,1,1,3.3926565842348536E-5,0.0,0.0
779691028689195008,2,2,5.8114101839916755E-5,13074.447330012466,0.0
14562469,2,1,9.375874943787098E-5,1.0,0.0
143776345,1,1,4.954551732670532E-5,0.0,0.0
814530975350792192,1,1,3.251120695409702E-5,0.0,0.0
556551072,1,1,3.073665793762552E-5,0.0,0.0
779095002043543553,1,1,3.251120695409702E-5,0.0,0.0
3225391254,2,1,5.3632223856980307E-5,12952.0,0.0
15804501,1,1,3.3316638874916326E-5,0.0,0.0
624588213,1,1,3.0254538938033675E-5,0.0,0.0
352433538,2,2,5.460624864163556E-5,33928.125,0.0
308733129,1,1,2.767547440549699E-5,0.0,0.0
562688441,1,1,3.2114798829859206E-5,0.0,0.0
3308577546,1,1,3.2939180639447205E-5,0.0,0.0
2267350692,1,1,2.920944347807424E-5,0.0,0.0
3887824395,2,2,4.6388730029181546E-5,17640.154981432916,0.0
959206587872301056,1,1,3.25384896848362E-5,0.0,0.0
816553078405074944,3,2,8.056101745342266E-5,28646.382653384877,0.0
1081907150417547265,2,2,5.66286554527493E-5,3053.619751959392,0.0
35844469,1,1,3.406493558627621E-5,0.0,0.0
59393368,1,1,3.707511852612013E-5,0.0,0.0
26350949,1,1,3.151232603706427E-5,0.0,0.0
1194002291465936896,2,2,4.959661656256452E-5,47948.62959280114,0.0
1080517636574846976,1,1,2.9842873943104483E-5,0.0,0.0
303414234,1,1,3.459304834957097E-5,0.0,0.0
1127056038778163200,1,1,2.8457111110281747E-5,0.0,0.0
810611806150520836,1,1,3.4991231287658355E-5,0.0,0.0
703039466978439168,2,1,6.677357059588481E-5,12952.0,0.0
1105278871358894081,1,1,3.798355103222509E-5,0.0,0.0
1221948913608990722,1,1,2.898141375305896E-5,0.0,0.0
47383591,1,1,3.434453825062772E-5,0.0,0.0
259697512,1,1,3.459304834957097E-5,0.0,0.0
3091928086,1,1,3.321482251548671E-5,0.0,0.0
1096613561147764736,1,1,2.994346214523302E-5,0.0,0.0
914823594819018753,1,1,3.45214025020686E-5,0.0,0.0
802264525152145408,6,2,1.3005804345594352E-4,33977.09024675495,0.0
311701246,1,1,2.8114398992685725E-5,0.0,0.0
517981393,1,1,3.113126947689925E-5,0.0,0.0
1194197954162307072,1,1,3.5382294365771214E-5,0.0,0.0
832384797188173824,13,4,2.4116834305569664E-4,92149.60938375436,0.019230769230769232
2788666099,1,1,6.428326136376053E-5,0.0,0.0
98285542,1,1,6.428326136376053E-5,0.0,0.0
1195832295191719937,1,1,6.428326136376053E-5,0.0,0.0
9729112,1,1,6.428326136376053E-5,0.0,0.0
10876852,11,1,3.590381421048652E-4,55.0,0.0
6566022,1,1,3.748736311456923E-5,0.0,0.0
1002654532160012288,1,1,3.2939180639447205E-5,0.0,0.0
21765111,4,1,1.2987478064734444E-4,1.0,0.8333333333333334
158765650,1,1,3.72943275597763E-5,0.0,0.0
910586279871614977,1,1,3.073665793762552E-5,0.0,0.0
993736432526221312,1,1,3.90185573002373E-5,0.0,0.0
258908822,1,1,3.459304834957097E-5,0.0,0.0
2606569491,1,1,3.073665793762552E-5,0.0,0.0
854293940,1,1,3.450699298623114E-5,0.0,0.0
207542966,1,1,6.428326136376053E-5,0.0,0.0
236060808,1,1,6.428326136376053E-5,0.0,0.0
844596880474435584,5,1,1.6405498730137977E-4,106.0,0.0
26230407,2,1,6.33412846219647E-5,120.0,0.0
1149606624312487936,1,1,3.422962146025827E-5,0.0,0.0
20472409,5,1,1.5966758841306686E-4,51802.0,0.0
1143244324483870720,1,1,3.686673526875562E-5,0.0,0.0
1226176939771207681,1,1,3.2114798829859206E-5,0.0,0.0
43992167,1,1,3.25384896848362E-5,0.0,0.0
821391521618493441,1,1,3.3044024741834074E-5,0.0,0.0
2786213686,2,2,4.816916527834055E-5,3926.841148069468,0.0
860827002,14,4,2.865755295477165E-4,378825.4173917566,0.04945054945054945
1012439286,2,2,4.695891032516583E-5,22082.654356649142,0.0
757266992797802497,1,1,3.434453825062772E-5,0.0,0.0
992852624830554112,5,2,1.4530767213833136E-4,41580.30959679245,0.0
1127921588698013697,2,2,5.515096903364612E-5,49033.925421240456,0.0
3308394936,1,1,3.321482251548671E-5,0.0,0.0
2165260069,2,0,6.781070572076719E-5,0.0,0.0
4174956314,2,2,5.056668555038689E-5,15806.265646841652,0.0
295425810,1,1,3.459304834957097E-5,0.0,0.0
764415179912249344,1,1,3.450699298623114E-5,0.0,0.0
995242988715630593,1,1,3.2939180639447205E-5,0.0,0.0
123928206,1,1,3.5244966875466975E-5,0.0,0.0
1354969855,1,1,3.45214025020686E-5,0.0,0.0
2149665647,2,2,4.9409159011158476E-5,1384.668027855943,0.0
704711498694828032,1,1,2.7530365490933534E-5,0.0,0.0
363683222,1,1,3.38534779272954E-5,0.0,0.0
1170790453278461952,1,1,2.8981565203948205E-5,0.0,0.0
114395176,3,1,8.644795256803832E-5,0.0,1.5
3207498971,1,1,3.782305942798729E-5,0.0,0.0
1078491431143129088,1,1,3.406493558627621E-5,0.0,0.0
1045903360811880448,1,1,3.199479584250097E-5,0.0,0.0
1144679207685054464,1,1,3.469276330115743E-5,0.0,0.0
1211391555128324097,1,1,3.459304834957097E-5,0.0,0.0
859058198388633601,1,1,3.406493558627621E-5,0.0,0.0
983360457573412864,1,1,3.199479584250097E-5,0.0,0.0
621734911,1,1,3.459304834957097E-5,0.0,0.0
2730227613,2,2,5.053017083906611E-5,54306.819531887835,0.0
1116599379748478976,1,1,3.376020360293891E-5,0.0,0.0
50373018,1,1,3.321482251548671E-5,0.0,0.0
595438873,1,1,3.3926565842348536E-5,0.0,0.0
727047138,1,1,2.8176510346508044E-5,0.0,0.0
2512639418,1,1,6.428326136376053E-5,0.0,0.0
983418720696532993,1,1,6.428326136376053E-5,0.0,0.0
2961903499,1,1,3.459304834957097E-5,0.0,0.0
204728835,1,1,3.4259395473298354E-5,0.0,0.0
20361118,1,1,3.459304834957097E-5,0.0,0.0
948996020,1,1,3.16506469549381E-5,0.0,0.0
1160875269923753984,3,2,7.762507528818624E-5,174662.99958191812,0.0
808553155952840704,6,1,2.1166070173431276E-4,15.0,0.0
2642327903,1,1,3.9720354635335176E-5,0.0,0.0
1154550217947209729,1,1,3.251120695409702E-5,0.0,0.0
1175995717044715520,2,2,5.712946329798933E-5,75053.88453682566,0.0
923692196271976448,1,1,3.2998626375105746E-5,0.0,0.0
40486712,5,4,9.665035934939313E-5,15793.153085237454,0.3
752214001,1,1,3.310929684188355E-5,0.0,0.0
1642172514,1,1,2.639218744342727E-5,0.0,0.0
1574993024,1,1,3.2998626375105746E-5,0.0,0.0
775799483477164032,2,2,5.8528678173722806E-5,29311.39511786229,0.0
3064277289,2,2,4.975122406467094E-5,66194.7356735746,0.5
963216820248260608,2,2,4.405889178269136E-5,9002.42759444601,0.0
1145860220,1,1,2.7018632896468494E-5,0.0,0.0
328724421,1,1,3.3850085727428624E-5,0.0,0.0
1192867652110340096,1,1,3.450699298623114E-5,0.0,0.0
323351810,1,1,3.321482251548671E-5,0.0,0.0
825074418011471874,6,4,1.176369865784162E-4,364229.5975846297,0.06666666666666667
702175516959367172,1,1,3.360869890437626E-5,0.0,0.0
772566714,1,1,3.321482251548671E-5,0.0,0.0
2696951545,1,1,2.9842873943104483E-5,0.0,0.0
1227138829527797760,1,1,3.90185573002373E-5,0.0,0.0
813914858865512448,1,1,6.428326136376053E-5,0.0,0.0
2752951375,1,1,6.428326136376053E-5,0.0,0.0
1189528868454981633,1,1,3.073665793762552E-5,0.0,0.0
792421759228215296,1,1,3.411682665539584E-5,0.0,0.0
85783888,1,1,3.0411753957524547E-5,0.0,0.0
786773996360589312,1,1,3.476303911093048E-5,0.0,0.0
946563178342821888,1,1,3.321482251548671E-5,0.0,0.0
4711396512,1,1,6.428326136376053E-5,0.0,0.0
36449840,1,1,6.428326136376053E-5,0.0,0.0
340225095,1,1,3.290087528903092E-5,0.0,0.0
25157775,1,1,3.2726289476530404E-5,0.0,0.0
3408027599,1,1,3.321482251548671E-5,0.0,0.0
825448419787431937,1,1,3.7831566803616104E-5,0.0,0.0
997076869433438208,1,1,3.0411753957524547E-5,0.0,0.0
2786327235,1,1,3.450699298623114E-5,0.0,0.0
792833417104748544,1,1,3.411682665539584E-5,0.0,0.0
470326725,1,1,2.776602038899301E-5,0.0,0.0
1042980530227097601,1,1,3.0398449774815715E-5,0.0,0.0
619042992,1,1,3.450699298623114E-5,0.0,0.0
1510787130,1,1,2.8411233457074672E-5,0.0,0.0
2645478818,1,1,3.459304834957097E-5,0.0,0.0
570007092,1,1,3.153915401803658E-5,0.0,0.0
77473785,3,1,1.2323423751198142E-4,3.0,0.0
1178005487859712001,1,1,4.463293598102023E-5,0.0,0.0
89504079,6,1,1.9692295769725753E-4,45.0,0.0
130979732,1,1,3.762787168064684E-5,0.0,0.0
789610568,1,1,3.045028486715242E-5,0.0,0.0
34889922,1,1,3.459304834957097E-5,0.0,0.0
1212976747295068160,1,1,2.9695515047759324E-5,0.0,0.0
927382411,1,1,3.3926565842348536E-5,0.0,0.0
898932266,1,1,3.321482251548671E-5,0.0,0.0
724716039712329728,1,1,3.360869890437626E-5,0.0,0.0
24071021,1,1,2.8838938420975924E-5,0.0,0.0
805528640184287238,2,2,5.7652543822007035E-5,293767.79839151347,0.0
768443429374332928,1,1,3.442680980572302E-5,0.0,0.0
1111415430621458432,3,1,1.2323423751198142E-4,3.0,0.0
4150868373,1,1,4.463293598102023E-5,0.0,0.0
844642150956478464,2,2,4.5112718933074597E-5,0.0,1.5
2900577963,1,1,3.450699298623114E-5,0.0,0.0
1171464254697795586,1,1,4.463293598102023E-5,0.0,0.0
1523493061,2,2,5.012478873663355E-5,2398.527580302909,0.0
60872775,2,2,5.736427645235656E-5,54087.200744423804,0.0
903953910,1,1,3.2726289476530404E-5,0.0,0.0
2892003448,1,1,2.741986998073411E-5,0.0,0.0
304878098,1,1,3.459304834957097E-5,0.0,0.0
1564295851,1,1,3.3747144087030665E-5,0.0,0.0
825405550632517633,1,1,3.450699298623114E-5,0.0,0.0
525569944,1,1,3.450699298623114E-5,0.0,0.0
22519240,1,1,2.8792561725738828E-5,0.0,0.0
180531306,1,1,2.999050476198336E-5,0.0,0.0
111043425,4,2,1.1115771782631389E-4,26683.235026541046,0.0
1035609214016790528,2,2,5.232493366683786E-5,32618.46766980342,0.0
2861176607,1,1,3.411682665539584E-5,0.0,0.0
1224079880234639362,1,1,6.428326136376053E-5,0.0,0.0
1088280750581936136,1,1,6.428326136376053E-5,0.0,0.0
22679914,3,1,1.2323423751198142E-4,3.0,0.0
758782719832666112,1,1,4.463293598102023E-5,0.0,0.0
769432711819829248,1,1,3.475737430565375E-5,0.0,0.0
998519284841242625,1,1,3.254016547513346E-5,0.0,0.0
1190645277436338176,1,1,2.683388203156992E-5,0.0,0.0
2344218308,1,1,3.2726289476530404E-5,0.0,0.0
827435993691205632,1,1,3.045028486715242E-5,0.0,0.0
