id,degree,coreness,pageRank,clustering,component
1187062751144960000,1,1,4.794891644410849E-5,0.0,0
1096678207443664897,1,1,3.7892237716333775E-5,0.0,0
18092622,1,1,3.591671096908295E-5,0.0,0
1153682499047972873,1,1,4.1897020322312655E-5,0.0,0
524404774,5,1,1.8105234296546133E-4,0.5833333333333334,0
1705072460,1,1,4.409292399636152E-5,0.0,0
18396346,1,1,4.409292399636152E-5,0.0,0
3131125000,1,1,4.467249198366615E-5,0.0,0
68521814,1,1,4.0295950088608325E-5,0.0,0
901144052,1,1,4.5717177161457484E-5,0.0,0
1102118087460089857,1,1,4.740317911779843E-5,0.0,0
551678604,1,1,4.742169599035635E-5,0.0,0
1235216782228680706,1,1,4.629105549112475E-5,0.0,0
1389610171,1,1,4.742169599035635E-5,0.0,0
2970788482,1,1,3.75684736558019E-5,0.0,0
1233306765565071360,1,1,4.532540069942769E-5,0.0,0
2369001066,1,1,4.780289396542262E-5,0.0,0
802179378985766912,1,1,4.013996985393486E-5,0.0,0
3558308592,1,1,4.2292463731978064E-5,0.0,0
1480391816,1,1,4.2292463731978064E-5,0.0,0
2279809478,2,2,6.819895537515175E-5,0.0,0
3548005397,1,1,4.186272936191865E-5,0.0,0
877897454762442752,1,1,4.657376116346573E-5,0.0,0
3312193065,1,1,4.3470289940910015E-5,0.0,0
1161389140581265408,1,1,4.5598661649503544E-5,0.0,0
1170179836251267072,1,1,4.4873845585230513E-5,0.0,0
805166094201790464,1,1,4.780284168059966E-5,0.0,0
954743730703126528,1,1,4.740919032630652E-5,0.0,0
835975173660631042,1,1,4.657376116346573E-5,0.0,0
1173978448085360641,1,1,4.156163532130017E-5,0.0,0
373883201,1,1,4.317392721413755E-5,0.0,0
773313150472982528,1,1,4.5717177161457484E-5,0.0,0
1219744029308485637,1,1,4.013996985393486E-5,0.0,0
1246714321,1,1,4.5717177161457484E-5,0.0,0
1196578778698244096,2,2,7.423091904833784E-5,0.5,0
429378852,1,1,4.780289396542262E-5,0.0,0
1151502632063651843,1,1,4.401397032256278E-5,0.0,0
2377439536,1,1,4.190518676185965E-5,0.0,0
877151043540275200,1,1,4.532540069942769E-5,0.0,0
229185855,1,1,4.168238481030927E-5,0.0,0
1085609020621291522,1,1,4.742169599035635E-5,0.0,0
119492236,1,1,4.780289396542262E-5,0.0,0
3257045448,1,1,3.8261103583989807E-5,0.0,0
1042746699918262272,1,1,4.727476157394725E-5,0.0,0
837791162765295616,1,1,4.1200791616443835E-5,0.0,0
1002328977376022528,2,2,7.978149870800812E-5,0.0,0
1141626547880595456,7,4,2.0285261677207723E-4,0.047619047619047616,0
1188981677785137152,2,2,5.8634233979711265E-5,0.0,0
148246565,1,1,3.717208729813079E-5,0.0,0
418888255,4,4,1.1109652646524456E-4,0.3333333333333333,0
151055391,1,1,3.717208729813079E-5,0.0,0
1181731349213761536,3,2,9.50889935919515E-5,0.0,0
709091389464645633,3,3,8.801574053744676E-5,0.0,0
800468969303871489,1,1,3.717208729813079E-5,0.0,0
1030483106237689856,1,1,3.717208729813079E-5,0.0,0
601486205,1,1,4.5717177161457484E-5,0.0,0
1037854898551963651,2,2,7.504464508036301E-5,0.0,0
732029092623753216,1,1,4.5717177161457484E-5,0.0,0
1223442148529463296,1,1,3.936007940951539E-5,0.0,0
319537863,1,1,3.8261103583989807E-5,0.0,0
942034931483418625,1,1,3.936007940951539E-5,0.0,0
2365855940,1,1,4.657376116346573E-5,0.0,0
1066360737264791552,1,1,4.742169599035635E-5,0.0,0
1079788976221966340,1,1,3.8261103583989807E-5,0.0,0
257054365,1,1,4.6529068079816186E-5,0.0,0
1180978608,1,1,4.5602712046451005E-5,0.0,0
2364187574,1,1,4.292852037048389E-5,0.0,0
728420088781651969,1,1,4.292852037048389E-5,0.0,0
811589541765070848,1,1,4.292852037048389E-5,0.0,0
716769158,1,1,4.292852037048389E-5,0.0,0
759192114,1,1,4.292852037048389E-5,0.0,0
189127309,1,1,4.727476157394725E-5,0.0,0
1235474515284512768,1,1,4.9064210758102597E-5,0.0,0
223303822,1,1,4.1897020322312655E-5,0.0,0
92721492,3,3,1.0680766644041938E-4,0.0,0
311165543,1,1,4.6529068079816186E-5,0.0,0
3964549034,1,1,3.923043363102122E-5,0.0,0
286082282,1,1,4.780289396542262E-5,0.0,0
814200613735202817,4,1,1.4429222644543838E-4,1.0,0
21075104,1,1,4.397517484084521E-5,0.0,0
1204191456912723968,1,1,4.1897020322312655E-5,0.0,0
1033762906440192001,1,1,4.742169599035635E-5,0.0,0
3546677961,1,1,4.780289396542262E-5,0.0,0
1894409275,1,1,4.532540069942769E-5,0.0,0
2873178792,1,1,4.35408907136226E-5,0.0,0
1184619627206365184,1,1,4.4873845585230513E-5,0.0,0
1038011784580542464,1,1,4.6529068079816186E-5,0.0,0
459377291,1,1,4.411881272019083E-5,0.0,0
1963679988,1,1,4.5717177161457484E-5,0.0,0
2673444552,2,2,7.015709435256391E-5,0.5,0
892031715295809536,1,1,4.742169599035635E-5,0.0,0
2254523795,1,1,4.742169599035635E-5,0.0,0
868095219677396993,1,1,3.755756146449618E-5,0.0,0
2944087714,1,1,4.5327068428289925E-5,0.0,0
109350515,1,1,4.839310289005217E-5,0.0,0
1163204048163680257,1,1,4.5552635117745695E-5,0.0,0
2667736425,1,1,4.8805590676700956E-5,0.0,0
1039463311060987904,1,1,4.4786195091721127E-5,0.0,0
746923191520604160,1,1,4.5327068428289925E-5,0.0,0
2455929243,1,1,3.8969287543083866E-5,0.0,0
831603955373182976,1,1,4.737604804886483E-5,0.0,0
1208488960143478784,1,1,4.737604804886483E-5,0.0,0
1112241918447017984,2,2,7.518135377738374E-5,0.0,0
897576575234912257,1,1,4.186272936191865E-5,0.0,0
68030461,1,1,3.981440562942826E-5,0.0,0
1213909292916465665,1,1,4.1569856560153774E-5,0.0,0
1258895544,1,1,4.1569856560153774E-5,0.0,0
1474786106,2,2,7.01429348946189E-5,0.0,0
915740089,1,1,4.1569856560153774E-5,0.0,0
3411081603,1,1,4.1569856560153774E-5,0.0,0
536411020,1,1,4.1569856560153774E-5,0.0,0
4319652797,2,2,7.227318987526687E-5,0.0,0
1207502242284109825,1,1,4.1569856560153774E-5,0.0,0
156552877,1,1,4.1569856560153774E-5,0.0,0
1059649078005395456,1,1,4.1569856560153774E-5,0.0,0
29630530,1,1,4.1569856560153774E-5,0.0,0
737470487870251009,1,1,4.1569856560153774E-5,0.0,0
997723772592377856,1,1,4.2347018962121064E-5,0.0,0
707170047173636096,2,2,6.942110482282418E-5,0.5,0
788090173045157888,1,1,3.8731076488108936E-5,0.0,0
93877721,1,1,3.8731076488108936E-5,0.0,0
759232224034164736,1,1,3.8731076488108936E-5,0.0,0
317437860,1,1,3.8731076488108936E-5,0.0,0
1058843836213088256,1,1,3.8731076488108936E-5,0.0,0
1225242191502536704,1,1,3.8731076488108936E-5,0.0,0
722127506,5,4,1.368398215614842E-4,0.1,0
265448259,1,1,3.8731076488108936E-5,0.0,0
523811066,1,1,3.8731076488108936E-5,0.0,0
1163142152907644928,2,2,6.437642204334527E-5,0.0,0
20387138,1,1,4.333011773421759E-5,0.0,0
202496028,1,1,4.7117669789920754E-5,0.0,0
2576469150,1,1,4.742169599035635E-5,0.0,0
1154370531258327041,1,1,4.401397032256278E-5,0.0,0
1180275154187952130,1,1,4.5717177161457484E-5,0.0,0
981123480132440065,1,1,4.780289396542262E-5,0.0,0
1165672853833830400,1,1,4.657376116346573E-5,0.0,0
841753141,1,1,4.478776624706882E-5,0.0,0
3832918154,1,1,4.168238481030927E-5,0.0,0
280570568,1,1,4.1897020322312655E-5,0.0,0
749736945845166080,1,1,4.1897020322312655E-5,0.0,0
1107840417284931586,1,1,4.1897020322312655E-5,0.0,0
79223068,1,1,4.1897020322312655E-5,0.0,0
776663076196057088,1,1,4.1897020322312655E-5,0.0,0
1181592962507182080,1,1,4.1897020322312655E-5,0.0,0
1014164909100183552,1,1,4.1897020322312655E-5,0.0,0
1212702247114555392,1,1,4.1897020322312655E-5,0.0,0
2356880773,1,1,4.1897020322312655E-5,0.0,0
703757774337892352,1,1,4.1897020322312655E-5,0.0,0
929908426980835329,2,2,7.375240472206267E-5,0.0,0
37066992,1,1,4.1897020322312655E-5,0.0,0
1247951370,2,2,7.42902554959226E-5,0.0,0
803771749498109952,1,1,4.1897020322312655E-5,0.0,0
1186662692708327425,1,1,4.1897020322312655E-5,0.0,0
789610568,1,1,4.1897020322312655E-5,0.0,0
827435993691205632,1,1,4.1897020322312655E-5,0.0,0
458047642,1,1,4.1897020322312655E-5,0.0,0
407140135,2,2,7.42902554959226E-5,0.0,0
1171434527631269888,1,1,4.1897020322312655E-5,0.0,0
326922920,1,1,4.1897020322312655E-5,0.0,0
16982413,2,1,8.322390329536827E-5,0.0,0
2691660611,1,1,4.1897020322312655E-5,0.0,0
30795136,1,1,4.1897020322312655E-5,0.0,0
252097435,5,3,1.5013164608230787E-4,0.1,0
280813471,1,1,4.1897020322312655E-5,0.0,0
1214635730548527105,1,1,4.1897020322312655E-5,0.0,0
130743591,2,2,7.092009729658618E-5,0.0,0
1085754752657321984,1,1,4.1897020322312655E-5,0.0,0
1265116400,1,1,4.1897020322312655E-5,0.0,0
883290996578152448,1,1,4.1897020322312655E-5,0.0,0
1108482522365743104,1,1,4.1897020322312655E-5,0.0,0
1183842820664127488,1,1,4.1897020322312655E-5,0.0,0
788525470736261120,1,1,4.1897020322312655E-5,0.0,0
1153663972668784640,1,1,4.1897020322312655E-5,0.0,0
822487741870927872,1,1,4.1897020322312655E-5,0.0,0
905133974,1,1,4.1897020322312655E-5,0.0,0
2277189481,1,1,4.1897020322312655E-5,0.0,0
924880716902666240,1,1,4.1897020322312655E-5,0.0,0
2490303885,1,1,4.1897020322312655E-5,0.0,0
1175486675012730881,1,1,4.1897020322312655E-5,0.0,0
917022784395599872,2,1,8.322390329536827E-5,0.0,0
1131602562988142592,1,1,4.1897020322312655E-5,0.0,0
2846551473,1,1,4.1897020322312655E-5,0.0,0
963326581027540993,1,1,4.1897020322312655E-5,0.0,0
1020386334064750592,1,1,4.1897020322312655E-5,0.0,0
1160396485030305792,1,1,4.1897020322312655E-5,0.0,0
719581669607378944,1,1,4.1897020322312655E-5,0.0,0
815873450736844800,1,1,4.1897020322312655E-5,0.0,0
712362121145815045,1,1,4.1897020322312655E-5,0.0,0
798515009441632256,1,1,4.1897020322312655E-5,0.0,0
798674287876067328,1,1,4.1897020322312655E-5,0.0,0
2260393682,1,1,4.1897020322312655E-5,0.0,0
1012126269826392064,1,1,4.1897020322312655E-5,0.0,0
295970796,1,1,4.1897020322312655E-5,0.0,0
2685174387,1,1,4.1897020322312655E-5,0.0,0
1121087897338359810,1,1,4.1897020322312655E-5,0.0,0
1174002754014064645,1,1,4.1897020322312655E-5,0.0,0
1130694887991578624,1,1,4.1897020322312655E-5,0.0,0
447163884,2,2,6.851322396125396E-5,0.5,0
34828777,1,1,4.1897020322312655E-5,0.0,0
2438590990,2,2,6.683418191845493E-5,0.0,0
848548570991144967,3,3,8.872647765749117E-5,0.3333333333333333,0
751232777400492032,1,1,4.1897020322312655E-5,0.0,0
187349962,1,1,4.1897020322312655E-5,0.0,0
1011784610307457025,2,2,6.793315774398052E-5,0.0,0
15752247,1,1,4.1897020322312655E-5,0.0,0
2575707116,1,1,4.1897020322312655E-5,0.0,0
3192543468,1,1,4.1897020322312655E-5,0.0,0
386136541,1,1,4.1897020322312655E-5,0.0,0
715263111150743552,1,1,4.5327068428289925E-5,0.0,0
2970723600,1,1,4.09033325081093E-5,0.0,0
2913810623,1,1,4.076974542054271E-5,0.0,0
53564216,1,1,3.9226994287815486E-5,0.0,0
3052806370,1,1,4.7750937096682934E-5,0.0,0
609677437,1,1,4.319902783829337E-5,0.0,0
1231792999836708865,2,2,5.940858544477459E-5,0.0,0
1573472503,1,1,4.5602712046451005E-5,0.0,0
1316525672,1,1,4.742169599035635E-5,0.0,0
990709514721775618,2,2,7.088580633619219E-5,0.0,0
796130262228881408,1,1,4.186272936191865E-5,0.0,0
36803114,1,1,3.582753322573704E-5,0.0,0
1069064749558706176,1,1,4.7680535957022636E-5,0.0,0
1161861339515674626,3,1,1.1655331789696763E-4,0.16666666666666666,0
1048576477363499009,1,1,4.632047536043609E-5,0.0,0
848527946134540288,2,2,7.420781967729434E-5,0.0,0
48248257,2,1,8.441929041291841E-5,0.0,0
1340184288,1,1,4.913226332183819E-5,0.0,0
188291863,1,1,3.938119452772243E-5,0.0,0
432377098,1,1,4.742169599035635E-5,0.0,0
1220702171399892992,1,1,4.5598661649503544E-5,0.0,0
1487784865,1,1,4.780289396542262E-5,0.0,0
957302640202919936,1,1,4.629105549112475E-5,0.0,0
1330321280,1,1,4.5717177161457484E-5,0.0,0
3331968484,1,1,4.5717177161457484E-5,0.0,0
42996191,1,1,4.5717177161457484E-5,0.0,0
3071352682,1,1,4.742169599035635E-5,0.0,0
1500024132,1,1,4.6938022892004295E-5,0.0,0
983532327748829185,1,1,4.401397032256278E-5,0.0,0
438864508,1,1,4.2347018962121064E-5,0.0,0
1135468733957386240,8,1,3.216544081912378E-4,0.0,0
816820473057177601,1,1,4.750050167189115E-5,0.0,0
963707498623590400,1,1,4.168238481030927E-5,0.0,0
885032709051092993,1,1,4.0206204753311244E-5,0.0,0
959206587872301056,1,1,4.4786195091721127E-5,0.0,0
1131409681589723136,1,1,4.426062780200003E-5,0.0,0
1059764199717462016,1,1,4.426062780200003E-5,0.0,0
3436173213,1,1,4.7792092323525065E-5,0.0,0
317702588,1,1,4.888083962561156E-5,0.0,0
1207190449687027714,1,1,4.629105549112475E-5,0.0,0
308789827,1,1,4.7792092323525065E-5,0.0,0
4908363767,1,1,4.5327068428289925E-5,0.0,0
37092528,1,1,4.740919032630652E-5,0.0,0
1091990725,1,1,4.740919032630652E-5,0.0,0
71277475,1,1,4.740919032630652E-5,0.0,0
703852089466748928,1,1,4.5327068428289925E-5,0.0,0
2589067840,1,1,3.923043363102122E-5,0.0,0
3001672089,1,1,4.742169599035635E-5,0.0,0
927851643189604352,1,1,4.401397032256278E-5,0.0,0
545174561,1,1,4.742169599035635E-5,0.0,0
1101916818392924160,1,1,4.35408907136226E-5,0.0,0
1228845247972536321,1,1,3.7892237716333775E-5,0.0,0
389955417,1,1,4.742169599035635E-5,0.0,0
1036028913158443008,1,1,3.923043363102122E-5,0.0,0
1205609718825263104,1,1,4.5598661649503544E-5,0.0,0
384581029,1,1,4.5327068428289925E-5,0.0,0
3268828026,12,4,3.4267809745392456E-4,0.20909090909090908,0
1182303829049499649,2,2,7.978149870800812E-5,0.0,0
1050431401382817793,1,1,4.0501176607779694E-5,0.0,0
772798080,1,1,4.5717177161457484E-5,0.0,0
3184093375,3,2,9.346527900783069E-5,0.0,0
3437860767,1,1,4.467249198366615E-5,0.0,0
146938823,1,1,4.727476157394725E-5,0.0,0
146971592,1,1,4.35408907136226E-5,0.0,0
1207906856183615488,1,1,4.7504565939311146E-5,0.0,0
333890160,1,1,4.35408907136226E-5,0.0,0
704061400960933889,2,1,8.441929041291841E-5,0.0,0
737651427850526720,1,1,4.913226332183819E-5,0.0,0
1729113504,1,1,4.742169599035635E-5,0.0,0
702814881423212544,1,1,4.742169599035635E-5,0.0,0
4882936204,1,1,3.994014562678884E-5,0.0,0
767770309399289860,1,1,4.688933254396859E-5,0.0,0
541198983,2,2,6.466924356269065E-5,0.5,0
970712292378730496,1,1,4.538649605182687E-5,0.0,0
732330552,2,1,8.392814493704772E-5,0.0,0
170996845,1,1,4.893169732100074E-5,0.0,0
4375073113,1,1,4.333011773421759E-5,0.0,0
1178314636229169153,1,1,4.5717177161457484E-5,0.0,0
1088962808266588162,1,1,3.7340759750977644E-5,0.0,0
2948626017,1,1,4.780289396542262E-5,0.0,0
82141697,1,1,5.076457507934091E-5,0.0,0
1186686389687066624,1,1,5.076457507934091E-5,0.0,0
280767782,1,1,5.076457507934091E-5,0.0,0
19898168,6,2,2.223764336767359E-4,0.0,0
47272830,1,1,4.4865633733205234E-5,0.0,0
977627939482238976,1,1,4.742169599035635E-5,0.0,0
722844104,1,1,4.742169599035635E-5,0.0,0
947432834511208448,2,2,8.050124604252362E-5,0.0,0
37212840,1,1,4.6529068079816186E-5,0.0,0
35033798,1,1,4.742169599035635E-5,0.0,0
818152685937500160,1,1,5.256681330773817E-5,0.0,0
205789447,1,1,3.561382227722332E-5,0.0,0
720257453221261320,1,1,4.629105549112475E-5,0.0,0
1228180258966237184,1,1,4.371886942344263E-5,0.0,0
15029604,1,1,4.617827529802905E-5,0.0,0
723191297301860352,5,4,1.3533366180433018E-4,0.3,0
1220689470271500288,1,1,3.7592273469785013E-5,0.0,0
240490330,2,2,6.096912672960087E-5,1.0,0
1095102803943542786,1,1,3.7592273469785013E-5,0.0,0
818516652899926017,1,1,3.7592273469785013E-5,0.0,0
18995594,1,1,3.7592273469785013E-5,0.0,0
1191577789713076224,1,1,3.7592273469785013E-5,0.0,0
1112280881098604545,1,1,4.780289396542262E-5,0.0,0
357318551,1,1,3.9942819709581514E-5,0.0,0
328172121,1,1,4.184421339495877E-5,0.0,0
1105726446239211520,1,1,3.7424259823661365E-5,0.0,0
401489459,1,1,4.538649605182687E-5,0.0,0
2846522488,2,2,6.791475042650021E-5,0.0,0
495634510,1,1,3.923043363102122E-5,0.0,0
904238207956525056,2,2,6.716538513803431E-5,1.0,0
1134882378680287233,1,1,4.888083962561156E-5,0.0,0
1220460328976187392,1,1,4.5598661649503544E-5,0.0,0
28759149,1,1,4.0206204753311244E-5,0.0,0
443304640,2,1,9.120594720335323E-5,0.0,0
1226972009411772416,1,1,5.2069804123006265E-5,0.0,0
3482932813,1,1,4.9787228708973854E-5,0.0,0
1110926672809721857,2,2,7.978149870800812E-5,0.0,0
1169385846061092864,3,3,9.11585634465823E-5,0.16666666666666666,0
1103981902686552064,1,1,4.742169599035635E-5,0.0,0
2657076938,1,1,4.742169599035635E-5,0.0,0
1191256287087976448,1,1,4.657376116346573E-5,0.0,0
1693872416,1,1,4.780289396542262E-5,0.0,0
1397653944,1,1,4.742169599035635E-5,0.0,0
2798432052,1,1,4.7792092323525065E-5,0.0,0
822243533558005762,1,1,4.8713276752977556E-5,0.0,0
1189555628932550656,2,1,9.437221581474274E-5,0.0,0
1130744840050884608,1,1,5.34390603168656E-5,0.0,0
704000563709550592,1,1,4.467249198366615E-5,0.0,0
3018793484,2,2,8.03004039084339E-5,0.0,0
487573513,1,1,4.35408907136226E-5,0.0,0
2805624278,1,1,4.538649605182687E-5,0.0,0
764854399927783424,1,1,4.2347018962121064E-5,0.0,0
2898770241,1,1,4.6529068079816186E-5,0.0,0
2479833672,1,1,4.5179326387597554E-5,0.0,0
1114923378299801601,1,1,4.5327068428289925E-5,0.0,0
59200134,1,1,4.780289396542262E-5,0.0,0
264820288,1,1,3.959363059705695E-5,0.0,0
107663008,1,1,4.2347018962121064E-5,0.0,0
951069884,2,2,6.514336634945352E-5,1.5,0
1134088615,2,2,5.788226302861309E-5,1.0,0
1087428901188628483,1,1,4.538649605182687E-5,0.0,0
950428207580352512,1,1,4.780289396542262E-5,0.0,0
1159740452045803520,1,1,4.688933254396859E-5,0.0,0
339542327,3,2,9.136701873508188E-5,0.5,0
1143873231058821122,1,1,4.443189360614628E-5,0.0,0
2899998932,1,1,4.5327068428289925E-5,0.0,0
613658770,1,1,3.8261103583989807E-5,0.0,0
298042336,1,1,4.742169599035635E-5,0.0,0
1116047716411428866,1,1,4.742169599035635E-5,0.0,0
1035022676107190273,1,1,3.923043363102122E-5,0.0,0
272270639,1,1,4.4786195091721127E-5,0.0,0
609366359,1,1,4.742169599035635E-5,0.0,0
1058528902417571841,1,1,3.9158386835467786E-5,0.0,0
988055088328392707,3,3,1.000653638959581E-4,0.16666666666666666,0
59976210,1,1,3.9158386835467786E-5,0.0,0
1067948536065654785,1,1,3.9158386835467786E-5,0.0,0
1006709381327740932,2,2,6.937533556124286E-5,0.0,0
1214385600003887105,1,1,3.9158386835467786E-5,0.0,0
1022666976,1,1,4.5598661649503544E-5,0.0,0
546112379,1,1,4.0501176607779694E-5,0.0,0
2603969504,1,1,4.0501176607779694E-5,0.0,0
1230226159000018946,1,1,4.0501176607779694E-5,0.0,0
114891603,1,1,4.0501176607779694E-5,0.0,0
3237617343,1,1,4.0501176607779694E-5,0.0,0
338227779,1,1,4.0501176607779694E-5,0.0,0
948283821664997376,1,1,4.0501176607779694E-5,0.0,0
2282616867,1,1,4.0501176607779694E-5,0.0,0
946175014541451267,2,1,8.103833485874373E-5,0.0,0
1225887615204782080,1,1,4.0501176607779694E-5,0.0,0
1205989014349611009,1,1,4.0501176607779694E-5,0.0,0
719967790694797312,3,3,9.432525561296705E-5,0.0,0
1043445632508280832,2,2,6.576279065501071E-5,0.0,0
2161269692,1,1,4.0501176607779694E-5,0.0,0
13525402,2,2,6.750922774687973E-5,0.0,0
905902696464605184,1,1,4.0501176607779694E-5,0.0,0
94993281,1,1,4.0501176607779694E-5,0.0,0
260106469,1,1,4.0501176607779694E-5,0.0,0
1065276163784876040,5,3,1.503831706215541E-4,0.25,0
984144661920075776,6,4,1.7266511571525323E-4,0.2,0
216651916,1,1,4.0501176607779694E-5,0.0,0
125540037,2,2,6.543833820392197E-5,0.0,0
3429774023,1,1,4.0501176607779694E-5,0.0,0
856978092417572865,1,1,4.0501176607779694E-5,0.0,0
2960343228,1,1,4.0501176607779694E-5,0.0,0
1205068935848235008,1,1,4.0501176607779694E-5,0.0,0
712132569878241281,1,1,4.0501176607779694E-5,0.0,0
1123689365501145088,1,1,4.0501176607779694E-5,0.0,0
1109523705934372865,3,2,9.35790650726159E-5,0.0,0
731811124287508480,1,1,4.0501176607779694E-5,0.0,0
733860786,1,1,4.0501176607779694E-5,0.0,0
305245773,1,1,4.0501176607779694E-5,0.0,0
266313187,1,1,4.0501176607779694E-5,0.0,0
139374364,1,1,4.0501176607779694E-5,0.0,0
1664077753,2,2,7.250263531935986E-5,0.0,0
829872023585378306,1,1,4.0501176607779694E-5,0.0,0
1239804800,1,1,4.0501176607779694E-5,0.0,0
3003935714,1,1,4.0501176607779694E-5,0.0,0
189806241,2,2,6.543833820392197E-5,0.0,0
16707004,6,2,2.056370845688341E-4,0.2,0
335348201,2,2,7.226443769692845E-5,1.5,0
1027050784264019969,1,1,3.839857108196734E-5,0.0,0
1148233924742660099,1,1,4.742169599035635E-5,0.0,0
2877078118,1,1,4.2371101439160414E-5,0.0,0
807561947508051968,1,1,4.7095277816465236E-5,0.0,0
87773212,1,1,4.727476157394725E-5,0.0,0
753192789584773120,3,2,9.364596166488007E-5,0.3333333333333333,0
1017459661346242560,2,2,6.44257257147987E-5,1.0,0
1206264110746406913,1,1,4.156163532130017E-5,0.0,0
1210229138818252800,1,1,4.5717177161457484E-5,0.0,0
55579243,1,1,3.8261103583989807E-5,0.0,0
935026070,1,1,4.5717177161457484E-5,0.0,0
403688775,2,2,6.514336634945352E-5,1.5,0
877476061319221248,1,1,3.994014562678884E-5,0.0,0
3232846994,2,2,6.16562510376182E-5,0.0,0
1112913144568037376,2,2,7.517705365457994E-5,0.5,0
1153733746316795904,1,1,4.0206204753311244E-5,0.0,0
930162061,1,1,4.244673626027979E-5,0.0,0
851706174,1,1,4.244673626027979E-5,0.0,0
1179791106428375043,1,1,4.657376116346573E-5,0.0,0
2893101402,1,1,3.982614291232909E-5,0.0,0
862313888418865152,1,1,4.5327068428289925E-5,0.0,0
2367182948,1,1,4.401397032256278E-5,0.0,0
1081662292918394882,1,1,4.5717177161457484E-5,0.0,0
889772976547221504,1,1,4.7750937096682934E-5,0.0,0
346605392,3,1,1.224417846805263E-4,0.0,0
38310673,1,1,4.8018747758386365E-5,0.0,0
1175995717044715520,1,1,4.657376116346573E-5,0.0,0
1670902224,1,1,4.742169599035635E-5,0.0,0
1036573297041915904,1,1,4.5598661649503544E-5,0.0,0
1231890224856358914,1,1,4.780289396542262E-5,0.0,0
1027744956881010688,1,1,4.546270989772027E-5,0.0,0
1261067676,1,1,3.974908744454866E-5,0.0,0
66299698,1,1,3.974908744454866E-5,0.0,0
620106850,2,2,6.675713858364869E-5,0.0,0
1111851515646369792,1,1,3.974908744454866E-5,0.0,0
2867113687,1,1,3.974908744454866E-5,0.0,0
32495439,1,1,3.974908744454866E-5,0.0,0
3289062908,1,1,3.974908744454866E-5,0.0,0
1039240054147829760,1,1,3.974908744454866E-5,0.0,0
135617882,1,1,4.742169599035635E-5,0.0,0
1167795162883321861,1,1,3.994014562678884E-5,0.0,0
104927016,1,1,4.799116005340252E-5,0.0,0
97783700,1,1,4.7095277816465236E-5,0.0,0
2312494016,1,1,3.8261103583989807E-5,0.0,0
702843015442911232,1,1,4.5717177161457484E-5,0.0,0
2919823223,4,1,1.6095413672916943E-4,0.8333333333333334,0
981424773778558978,1,1,4.752920389645706E-5,0.0,0
1359561847,1,1,4.156163532130017E-5,0.0,0
1645097844,1,1,4.688933254396859E-5,0.0,0
1469267462,1,1,4.752236864529156E-5,0.0,0
249878163,1,1,4.532540069942769E-5,0.0,0
