id,degree,coreness,pageRank,betweeness,clustering
1214378552063184896,1,1,3.486188388224903E-5,0.0,0.0
120838637,1,1,3.77717587524326E-5,0.0,0.0
4884952263,1,1,3.77717587524326E-5,0.0,0.0
1043639214418485248,1,1,3.625002647662978E-5,0.0,0.0
551678604,1,1,3.760823737383432E-5,0.0,0.0
2799702063,1,1,7.00841938771964E-5,0.0,0.0
19107009,1,1,7.00841938771964E-5,0.0,0.0
76292527,1,1,3.55343675292055E-5,0.0,0.0
2354991155,1,1,3.740880242858707E-5,0.0,0.0
730143354,3,1,1.3436889939625785E-4,3.0,0.0
556346479,1,1,4.8655958704175896E-5,0.0,0.0
1213187857818324992,1,1,3.108051487737394E-5,0.0,0.0
802484561598881792,1,1,3.7958763638373095E-5,0.0,0.0
744856700969193472,3,3,6.722710450679268E-5,7332.469934568878,0.5
31055922,1,1,3.782280296560715E-5,0.0,0.0
87107894,2,2,5.7448379303990265E-5,26237.47934204589,0.0
390368267,1,1,3.760823737383432E-5,0.0,0.0
1228142294555090949,1,1,3.108051487737394E-5,0.0,0.0
944309817455403008,8,1,2.849058802594484E-4,42.0,0.0
834991365444423681,2,1,7.501485305879921E-5,16.0,0.0
861612929719959552,1,1,3.752628911619458E-5,0.0,0.0
971137375815524352,3,1,1.3436889939625785E-4,3.0,0.0
28475263,1,1,4.8655958704175896E-5,0.0,0.0
3298488463,3,3,7.634019473697742E-5,224442.47662099116,0.3333333333333333
1017527555295981568,1,1,3.77717587524326E-5,0.0,0.0
2297381593,1,1,3.595027360632211E-5,0.0,0.0
1055814516083064833,1,1,3.595027360632211E-5,0.0,0.0
43989570,1,1,3.760823737383432E-5,0.0,0.0
1085609020621291522,1,1,3.760823737383432E-5,0.0,0.0
2452096412,1,1,7.00841938771964E-5,0.0,0.0
844003314291290112,1,1,7.00841938771964E-5,0.0,0.0
1188407921371017217,1,1,3.4501854267670214E-5,0.0,0.0
716435339250896896,3,2,7.696313619341553E-5,34648.92958623186,0.0
808071043248111616,3,2,7.42237954541845E-5,3764.321574007876,0.0
184613915,1,1,3.6554204346724725E-5,0.0,0.0
225682420,1,1,7.00841938771964E-5,0.0,0.0
420310084,1,1,7.00841938771964E-5,0.0,0.0
1057356487,1,1,3.50016246684755E-5,0.0,0.0
1164959860561084416,2,1,6.452499250823217E-5,23445.999999999996,0.0
1068303930449453056,3,2,8.054491658589172E-5,52020.23530864309,0.16666666666666666
260996730,1,1,3.759482820093386E-5,0.0,0.0
1165394560974909441,1,1,3.486188388224903E-5,0.0,0.0
2765748430,2,2,4.630555782604351E-5,1167.7673460776693,0.0
462275507,1,1,3.760823737383432E-5,0.0,0.0
1921157221,12,4,2.727952174153557E-4,128342.82005066548,0.045454545454545456
892109295902498818,1,1,3.0307575243081108E-5,0.0,0.0
3710849653,1,1,3.108051487737394E-5,0.0,0.0
4211779752,2,2,5.141063536271821E-5,21181.985752205364,0.0
128075439,1,1,3.4609259722240574E-5,0.0,0.0
508955056,1,1,3.674771011522498E-5,0.0,0.0
2360380008,1,1,2.8015735639885442E-5,0.0,0.0
75025149,1,1,3.752628911619458E-5,0.0,0.0
1055629861,4,4,8.747035072795186E-5,13962.277058838541,0.3333333333333333
22965280,2,0,6.785517969147103E-5,0.0,0.0
1176542094585946117,1,1,3.292568366814957E-5,0.0,0.0
2351401951,1,1,3.791253567032782E-5,0.0,0.0
88363368,1,1,3.77717587524326E-5,0.0,0.0
1147346619991388161,2,2,5.544290003595398E-5,12511.187822895377,0.0
2881233989,1,1,3.066565413781846E-5,0.0,0.0
2971889495,1,1,2.976413262346963E-5,0.0,0.0
831044722177224706,1,1,3.1812855032850355E-5,0.0,0.0
912636796504219648,1,1,3.7296382586786054E-5,0.0,0.0
1159959208894144512,1,1,3.180918104746963E-5,0.0,0.0
19423564,1,1,3.782280296560715E-5,0.0,0.0
992027271442649088,9,2,2.5765094489178835E-4,198869.28189553853,0.0
274079885,1,1,3.489804635652454E-5,0.0,0.0
267666741,1,1,3.77717587524326E-5,0.0,0.0
401406889,1,1,3.8800751991253726E-5,0.0,0.0
260108117,2,1,1.0222654663672713E-4,1.0,0.0
18184205,1,1,5.401301749743102E-5,0.0,0.0
796130262228881408,1,1,3.31729904488932E-5,0.0,0.0
1013883434618400768,7,3,1.5731268237972735E-4,49285.30542828828,0.0
852983071863316480,3,2,7.784492361705778E-5,12292.20229504339,0.0
871128669393125377,1,1,3.77717587524326E-5,0.0,0.0
995285095,1,1,3.595027360632211E-5,0.0,0.0
2949053784,1,1,3.4501854267670214E-5,0.0,0.0
1069997967468318721,1,1,3.0307575243081108E-5,0.0,0.0
13261222,1,1,3.5818358210084494E-5,0.0,0.0
31960302,1,1,3.675129936825572E-5,0.0,0.0
1221783134708158464,1,1,4.032009323209539E-5,0.0,0.0
2597476783,1,1,3.388738654093599E-5,0.0,0.0
1202234374084677634,1,1,3.790456219890151E-5,0.0,0.0
362274812,1,1,3.336730133193912E-5,0.0,0.0
941533783110705152,1,1,3.108051487737394E-5,0.0,0.0
948635185058336768,6,2,1.495652044229668E-4,98373.29822916757,0.03333333333333333
54974460,3,2,7.198892085744145E-5,74862.73643754255,0.0
2740426550,6,2,1.673531923771195E-4,51331.88900155345,0.0
3393868815,1,1,3.782280296560715E-5,0.0,0.0
1236977519083114496,2,2,4.760192224968349E-5,360.01438818997946,0.5
885255591924465665,1,1,3.760823737383432E-5,0.0,0.0
894622016103485440,1,1,3.592110034263314E-5,0.0,0.0
20022452,2,2,5.767121895401517E-5,21728.393717876716,0.0
3333164233,1,1,3.0880968941202625E-5,0.0,0.0
1007605728998232064,1,1,3.760823737383432E-5,0.0,0.0
1223280881537814528,5,3,1.3261339225549958E-4,389073.6035479332,0.0
906772250,1,1,3.740880242858707E-5,0.0,0.0
1212702247114555392,1,1,3.320073019037864E-5,0.0,0.0
125401056,1,1,3.7493604384015255E-5,0.0,0.0
1162560854300200960,1,1,3.799862729978701E-5,0.0,0.0
708275182381694976,1,1,3.1812855032850355E-5,0.0,0.0
948250439241347073,1,1,4.8655958704175896E-5,0.0,0.0
22772880,1,1,3.108051487737394E-5,0.0,0.0
187427007,1,1,2.976413262346963E-5,0.0,0.0
917022784395599872,2,1,6.596707747235183E-5,11724.000000000002,0.0
705319350,1,1,3.854709652706616E-5,0.0,0.0
2477601115,1,1,3.241452004028991E-5,0.0,0.0
1168979212574892034,2,2,5.9013053377480664E-5,5316.1442024300395,0.0
318700980,1,1,3.782280296560715E-5,0.0,0.0
606311273,1,1,3.718702289772466E-5,0.0,0.0
1164441014234439680,1,1,3.752628911619458E-5,0.0,0.0
330620125,2,0,6.785517969147103E-5,0.0,0.0
1186324642379849728,1,1,3.791253567032782E-5,0.0,0.0
3266184510,20,1,6.627750313395312E-4,222585.0,0.0
1216781245302083584,1,1,3.878042378114827E-5,0.0,0.0
1093802825098747904,1,1,4.115607639361873E-5,0.0,0.0
887394782523404290,1,1,3.752628911619458E-5,0.0,0.0
8315402,22,1,7.246437814388219E-4,388.0,0.0
1074905901188943872,1,1,3.860291879292479E-5,0.0,0.0
881633208508481536,1,1,3.625002647662978E-5,0.0,0.0
1079825890866053120,1,1,4.243553104209569E-5,0.0,0.0
957054674493882369,11,4,2.3217085217337136E-4,264236.5915109375,0.00909090909090909
579386873,1,1,3.306751059291905E-5,0.0,0.0
468522002,5,2,1.4443655914605E-4,44300.577773634286,0.05
1174893664125870080,1,1,3.506436908130149E-5,0.0,0.0
57970314,1,1,3.50016246684755E-5,0.0,0.0
1196964864457166848,1,1,3.096531745902798E-5,0.0,0.0
970712292378730496,1,1,3.595027360632211E-5,0.0,0.0
1713876973,2,2,4.991414928621048E-5,7655.766293733159,0.0
832541698815299584,3,3,8.312088085651542E-5,154944.08934953142,0.16666666666666666
2356880773,1,1,3.320073019037864E-5,0.0,0.0
999038760233979910,1,1,3.75083571816397E-5,0.0,0.0
2944357758,2,2,5.2912241167106736E-5,24106.8708588681,0.0
2923687618,16,2,4.275070994466792E-4,134252.26527517856,0.0
1007151039772934145,1,1,3.327111368114447E-5,0.0,0.0
110229308,1,1,3.77717587524326E-5,0.0,0.0
2891830910,1,1,3.625002647662978E-5,0.0,0.0
2666929933,1,1,3.292568366814957E-5,0.0,0.0
132836127,1,1,3.77717587524326E-5,0.0,0.0
1001454464149151744,3,2,9.423674198047962E-5,17578.5,0.0
806255305474641920,3,2,8.765504383265017E-5,199050.0,0.0
859114304154611717,1,1,3.735081428126412E-5,0.0,0.0
250499539,9,2,2.206944910684681E-4,86357.02322945646,0.26785714285714285
344278092,1,1,3.594345187145736E-5,0.0,0.0
977627939482238976,1,1,3.760823737383432E-5,0.0,0.0
951695018418409473,1,1,3.791253567032782E-5,0.0,0.0
16410208,1,1,7.00841938771964E-5,0.0,0.0
75110077,1,1,7.00841938771964E-5,0.0,0.0
473523572,1,1,3.557691709155278E-5,0.0,0.0
174450011,1,1,2.8100720881781615E-5,0.0,0.0
242657225,1,1,3.541417665829386E-5,0.0,0.0
1066409997767200768,4,2,1.0580469477935379E-4,25094.946408472715,0.0
865418352755265537,1,1,7.00841938771964E-5,0.0,0.0
77201228,1,1,7.00841938771964E-5,0.0,0.0
45619966,1,1,3.108051487737394E-5,0.0,0.0
286117105,1,1,3.77717587524326E-5,0.0,0.0
1234474013042204673,1,1,3.594345187145736E-5,0.0,0.0
1211393073957064704,1,1,3.3731748405536545E-5,0.0,0.0
543254812,2,2,5.809429039397917E-5,50743.33333332918,0.5
593228938,1,1,4.008466463496769E-5,0.0,0.0
3388096749,1,1,3.790456219890151E-5,0.0,0.0
2426807064,2,1,6.773904876809854E-5,11724.0,0.0
37874853,1,1,3.9379952417189566E-5,0.0,0.0
185044088,1,1,3.108051487737394E-5,0.0,0.0
114770420,12,4,2.4358642618670722E-4,533001.3608336223,0.13636363636363635
462427721,1,1,3.752628911619458E-5,0.0,0.0
398161451,12,1,4.236500742320347E-4,66.0,0.0
2742586157,1,1,4.06203705142932E-5,0.0,0.0
520362470,1,1,3.752628911619458E-5,0.0,0.0
16957526,1,1,3.760823737383432E-5,0.0,0.0
57710980,1,1,3.557691709155278E-5,0.0,0.0
123640968,2,2,6.244870427586217E-5,161925.70302391693,0.0
731469656,1,1,3.625002647662978E-5,0.0,0.0
27005897,3,1,1.3436889939625785E-4,3.0,0.0
1071919894462128128,1,1,4.8655958704175896E-5,0.0,0.0
703757774337892352,1,1,3.320073019037864E-5,0.0,0.0
2870926676,1,1,3.417270085845458E-5,0.0,0.0
632378545,1,1,3.3046979971581E-5,0.0,0.0
2366196514,4,2,1.0595648188179052E-4,23447.0,0.25
822615255901683713,1,1,3.0880968941202625E-5,0.0,0.0
1213908127239639040,1,1,3.248729200800818E-5,0.0,0.0
759183757152780288,1,1,3.568462544702647E-5,0.0,0.0
1298636822,1,1,3.3199325267612336E-5,0.0,0.0
841009519,1,1,3.6478185584375245E-5,0.0,0.0
2571050917,1,1,3.760823737383432E-5,0.0,0.0
751141858835701760,2,1,7.410699918714594E-5,1.0,0.5
1136279013763289088,3,1,9.835227856724591E-5,0.0,1.5
20681749,2,2,5.985032459840943E-5,74490.95546261298,0.0
1085938118430285824,1,1,3.760823737383432E-5,0.0,0.0
992411866973507584,9,2,2.5635328698739757E-4,38.0,0.0
1078917417177210881,2,2,5.794901479509631E-5,1.5,0.0
374415458,1,1,3.486188388224903E-5,0.0,0.0
1112702346113495040,1,1,3.2943552890013814E-5,0.0,0.0
54066370,6,2,1.6426751803457948E-4,23447.333333333332,0.45
860831093351743488,5,2,1.2900129640625366E-4,70473.87100567306,0.5833333333333334
803406919222366211,3,1,9.351526508765556E-5,58604.0,0.16666666666666666
847003200133697536,1,1,3.31729904488932E-5,0.0,0.0
266126530,2,2,5.511669365510405E-5,4872.797252760887,0.0
2465091615,1,1,3.594345187145736E-5,0.0,0.0
273266606,1,1,3.6900738349416115E-5,0.0,0.0
50948136,1,1,3.75083571816397E-5,0.0,0.0
1117764043366969345,2,2,5.124881823231442E-5,11849.051124297448,0.5
537961925,1,1,3.6900738349416115E-5,0.0,0.0
1234416898378522626,1,1,3.594345187145736E-5,0.0,0.0
1164939395939602432,5,2,1.5581180681356282E-4,36146.03226050221,0.0
1117882531007926272,2,2,6.198376311712565E-5,2471.972777911767,0.0
114856925,1,1,2.996055601772733E-5,0.0,0.0
1178314636229169153,1,1,3.625002647662978E-5,0.0,0.0
54233321,1,1,3.8559963286118164E-5,0.0,0.0
17762413,1,1,2.883885450215067E-5,0.0,0.0
2391909106,1,1,3.799862729978701E-5,0.0,0.0
264448674,1,1,2.957657745037562E-5,0.0,0.0
250564463,1,1,3.77717587524326E-5,0.0,0.0
4821932109,5,4,1.1209790305803706E-4,102658.12645272393,0.2
136953019,4,1,1.5857055647575666E-4,9.0,0.0
32611827,1,1,4.4260097774196725E-5,0.0,0.0
829144748149530625,1,1,3.8561790173508926E-5,0.0,0.0
117431896,1,1,3.690438121461491E-5,0.0,0.0
365861597,2,2,5.6966842164488804E-5,1157.254591505226,0.5
194212156,1,1,3.735081428126412E-5,0.0,0.0
822776526080974849,1,1,3.718702289772466E-5,0.0,0.0
4009834565,2,1,6.115584289359503E-5,11724.000000000002,0.0
795309428849442817,1,1,3.653125164250755E-5,0.0,0.0
230006882,1,1,3.1970224793377984E-5,0.0,0.0
1192526359215722497,1,1,7.00841938771964E-5,0.0,0.0
31630529,1,1,7.00841938771964E-5,0.0,0.0
1207989318687580160,3,2,8.460047756267842E-5,12435.057029214544,0.16666666666666666
366458645,1,1,3.4506650271992175E-5,0.0,0.0
419674293,1,1,3.77717587524326E-5,0.0,0.0
3206600475,2,1,6.380698017749516E-5,70314.0,0.0
226121476,1,1,4.035817601217336E-5,0.0,0.0
867717488477437952,2,1,7.027329491148747E-5,11723.999999999998,0.5
713694288,1,1,3.4017646742083875E-5,0.0,0.0
1171736098252316672,1,1,3.417270085845458E-5,0.0,0.0
1158541998007046145,2,2,5.7477568623638916E-5,13360.586855342723,0.5
25383811,2,2,5.844930984512183E-5,48036.20260298611,0.0
714914971658756096,1,1,3.0307575243081108E-5,0.0,0.0
2440440384,1,1,3.760823737383432E-5,0.0,0.0
727654598442356736,1,1,3.180918104746963E-5,0.0,0.0
228134082,3,1,1.3436889939625785E-4,3.0,0.0
556494930,1,1,4.8655958704175896E-5,0.0,0.0
536434724,1,1,3.594345187145736E-5,0.0,0.0
838922283485888513,1,1,3.9339334715906126E-5,0.0,0.0
1182275498501525504,2,2,6.415968044266911E-5,979606.3690860874,0.0
2381558467,3,1,1.3436889939625785E-4,3.0,0.0
734367494664802304,1,1,4.8655958704175896E-5,0.0,0.0
1124052498661150720,12,1,4.236500742320347E-4,66.0,0.0
1122501408010403840,1,1,4.06203705142932E-5,0.0,0.0
981089397742493697,2,2,5.727102989560474E-5,7512.057858031493,0.0
904932768,1,1,3.545352064768369E-5,0.0,0.0
114611061,1,1,3.625002647662978E-5,0.0,0.0
2822652377,1,1,3.1061334965845174E-5,0.0,0.0
3308052799,1,1,3.7866563608725736E-5,0.0,0.0
1043189107210563587,1,1,3.760823737383432E-5,0.0,0.0
1025662694,1,1,4.253360579759861E-5,0.0,0.0
264359201,2,1,6.919324361105395E-5,11724.0,0.0
137930016,1,1,3.99320722989943E-5,0.0,0.0
363414487,1,1,3.180918104746963E-5,0.0,0.0
1081746498411421696,1,1,3.4501854267670214E-5,0.0,0.0
1188811439408062468,1,1,3.4563681901583337E-5,0.0,0.0
1218059709552291840,3,2,8.492829492241346E-5,2028020.6115334216,0.0
2447245328,14,4,3.0076531529740324E-4,1770176.3608812748,0.038461538461538464
1026165103647965188,3,1,1.3436889939625785E-4,3.0,0.0
1004225337163747328,1,1,4.8655958704175896E-5,0.0,0.0
2743077318,3,3,6.998846356335678E-5,50811.591070951996,0.3333333333333333
796773527877779456,1,1,7.00841938771964E-5,0.0,0.0
1151640253322727424,1,1,7.00841938771964E-5,0.0,0.0
1185583543226753024,6,4,1.2641636369413656E-4,18704.502061664527,0.03333333333333333
2409122257,1,1,3.840583202050301E-5,0.0,0.0
957935588983951360,2,1,6.561642710077051E-5,11724.0,0.0
955193727231889408,1,1,3.7063734527991905E-5,0.0,0.0
3310399162,1,1,3.428746161942302E-5,0.0,0.0
485960927,2,2,4.886146586806115E-5,0.0,1.5
862313888418865152,1,1,3.594345187145736E-5,0.0,0.0
3349333876,4,1,1.417257173727685E-4,35169.0,0.0
3078527956,1,1,4.070884345567292E-5,0.0,0.0
491602720,1,1,3.728643961921878E-5,0.0,0.0
1195530500086960128,1,1,3.0126897926487653E-5,0.0,0.0
132147758,5,1,1.9147563008301683E-4,14.0,0.0
1730980472,1,1,4.3124261183317964E-5,0.0,0.0
4135987379,4,1,1.40324566551328E-4,35169.0,0.0
336770336,4,1,1.2711663897606366E-4,82040.0,0.0
758064145,1,1,3.77717587524326E-5,0.0,0.0
85605181,6,3,1.4607965567758321E-4,3432047.872753616,0.06666666666666667
968160666468212737,1,1,3.759482820093386E-5,0.0,0.0
1119854416570535936,1,1,3.086114058771855E-5,0.0,0.0
1963679988,1,1,3.625002647662978E-5,0.0,0.0
589003155,1,1,4.06203705142932E-5,0.0,0.0
16185879,1,1,3.69536376215648E-5,0.0,0.0
717638317,2,1,6.434949989550973E-5,175650.0,0.0
817401306,1,1,3.77717587524326E-5,0.0,0.0
1058528902417571841,1,1,3.1025039535970894E-5,0.0,0.0
1071525334397407233,28,1,9.077405565396854E-4,325.0,0.0754985754985755
1220098677986992128,1,1,3.810789557004734E-5,0.0,0.0
808014258,1,1,3.790456219890151E-5,0.0,0.0
908719556796997633,5,1,1.5597927398053755E-4,58608.99999999999,0.0
1099565529767993345,1,1,3.7069559433054684E-5,0.0,0.0
1145961238058405888,1,1,3.625002647662978E-5,0.0,0.0
1013916868455878656,1,1,2.976413262346963E-5,0.0,0.0
1491557048,1,1,3.594345187145736E-5,0.0,0.0
1109977423859384321,1,1,3.740880242858707E-5,0.0,0.0
766939328220192768,2,2,6.41763640580048E-5,1184615.265268594,0.0
16966580,1,1,3.782280296560715E-5,0.0,0.0
1181693492441030658,4,1,1.449613674112668E-4,45.0,0.0
1182303829049499649,2,2,6.329230290485142E-5,153098.29948094086,0.0
821774958753939460,1,1,3.1061334965845174E-5,0.0,0.0
23461411,1,1,5.401301749743102E-5,0.0,0.0
312029655,1,1,3.782280296560715E-5,0.0,0.0
1171507777413378049,1,1,3.6936954006229104E-5,0.0,0.0
2197145467,1,1,3.582535171222123E-5,0.0,0.0
854553411588472832,1,1,3.5217393472308065E-5,0.0,0.0
862885042384752640,1,1,3.69536376215648E-5,0.0,0.0
1202699003722268672,1,1,3.834445211771353E-5,0.0,0.0
1092402514652250113,1,1,3.248729200800818E-5,0.0,0.0
807623807011868672,1,1,3.760823737383432E-5,0.0,0.0
280693652,1,1,3.77717587524326E-5,0.0,0.0
824353961297776642,1,1,3.625002647662978E-5,0.0,0.0
1090731707991552001,1,1,2.97592449350909E-5,0.0,0.0
702242578754838530,1,1,3.595027360632211E-5,0.0,0.0
148709063,1,1,3.760823737383432E-5,0.0,0.0
1213909292916465665,1,1,3.295322648846823E-5,0.0,0.0
3803950223,3,1,1.1587282906394233E-4,11.0,0.0
126664025,1,1,4.3359635204775887E-5,0.0,0.0
1154370531258327041,1,1,3.486188388224903E-5,0.0,0.0
918401420570824706,1,1,3.592110034263314E-5,0.0,0.0
846110267457069057,1,1,3.799862729978701E-5,0.0,0.0
974617484014899200,3,1,1.3436889939625785E-4,3.0,0.0
1181137279886213120,1,1,4.8655958704175896E-5,0.0,0.0
2683134085,2,2,5.083905780446245E-5,18388.4629733171,0.0
625396033,1,1,3.77717587524326E-5,0.0,0.0
51814223,1,1,3.625002647662978E-5,0.0,0.0
63490591,1,1,3.595027360632211E-5,0.0,0.0
605434880,2,2,5.974574997439905E-5,7699.62904153572,0.5
66299698,1,1,3.150528056827294E-5,0.0,0.0
2537295553,1,1,3.0307575243081108E-5,0.0,0.0
1162175498375450625,1,1,3.959952455955195E-5,0.0,0.0
151039885,1,1,3.674771011522498E-5,0.0,0.0
1279680002,1,1,3.3803144161731246E-5,0.0,0.0
1016118752126136326,2,2,5.917021542398569E-5,20007.192706354475,0.0
17080335,1,1,3.9132298627277926E-5,0.0,0.0
1059142735096111104,1,1,2.996055601772733E-5,0.0,0.0
296737941,1,1,3.791253567032782E-5,0.0,0.0
714480767120838656,2,2,5.805287357168904E-5,5293.628347915089,1.0
1135271750,3,1,1.0076484567221123E-4,0.0,1.5
157941808,1,1,3.908890997515487E-5,0.0,0.0
3324383052,4,1,1.6651125215578865E-4,6.0,0.0
329265474,1,1,4.597742930754833E-5,0.0,0.0
309772374,1,1,3.545352064768369E-5,0.0,0.0
1209747679271501824,1,1,3.14584026576691E-5,0.0,0.0
2762262359,4,3,9.851549144507863E-5,51628.1103886476,0.0
1499062560,1,1,3.592110034263314E-5,0.0,0.0
19320282,1,1,7.00841938771964E-5,0.0,0.0
1909451209,1,1,7.00841938771964E-5,0.0,0.0
4062490634,1,1,3.0880968941202625E-5,0.0,0.0
3905195070,1,1,3.718702289772466E-5,0.0,0.0
4422399434,3,3,7.475295469720313E-5,92736.79171596837,0.16666666666666666
1002301316616646656,5,1,1.5566817949519312E-4,46889.99999999999,0.05
2824763838,1,1,3.700075631386918E-5,0.0,0.0
913365890061791233,1,1,3.6900738349416115E-5,0.0,0.0
1220689470271500288,1,1,2.9757830409207438E-5,0.0,0.0
3163423831,1,1,3.49556943302248E-5,0.0,0.0
63703572,1,1,7.00841938771964E-5,0.0,0.0
702569415443779584,1,1,7.00841938771964E-5,0.0,0.0
2948626017,1,1,3.791253567032782E-5,0.0,0.0
991516822238367745,1,1,4.038457988568473E-5,0.0,0.0
998700178948358146,1,1,3.625002647662978E-5,0.0,0.0
877306126429069312,1,1,3.0413238342400593E-5,0.0,0.0
3387571821,1,1,3.625002647662978E-5,0.0,0.0
3226537191,1,1,3.77717587524326E-5,0.0,0.0
281152732,1,1,3.486188388224903E-5,0.0,0.0
1020719878460911616,1,1,3.625002647662978E-5,0.0,0.0
1389610171,1,1,3.760823737383432E-5,0.0,0.0
62147616,3,1,1.100239184515162E-4,23447.0,0.0
128924568,2,1,6.733691420675256E-5,35166.0,0.0
951112133894377472,2,1,8.387722062604637E-5,4.0,0.0
133672660,1,1,4.621045636337881E-5,0.0,0.0
423279222,1,1,3.752628911619458E-5,0.0,0.0
4112681121,1,1,3.799862729978701E-5,0.0,0.0
1708501928,1,1,3.16520924356297E-5,0.0,0.0
2866828849,8,2,1.6486393633401101E-4,10.5,0.25
1187080349731512320,2,2,4.5901853735638865E-5,0.0,1.0
190917647,1,1,3.354911682396014E-5,0.0,0.0
2300121719,1,1,3.77717587524326E-5,0.0,0.0
1123796598,2,2,4.993542716742021E-5,3083.5958484867188,0.0
263050169,2,1,1.0222654663672713E-4,1.0,0.0
830817082665213952,1,1,5.401301749743102E-5,0.0,0.0
4920758157,1,1,3.791253567032782E-5,0.0,0.0
1092103250411630592,1,1,3.850194652420922E-5,0.0,0.0
1184531617395556352,1,1,3.4501854267670214E-5,0.0,0.0
785341771,1,1,3.760823737383432E-5,0.0,0.0
38887528,1,1,3.3033059789526934E-5,0.0,0.0
53250620,1,1,3.6900738349416115E-5,0.0,0.0
2192123252,2,2,5.9013053377480664E-5,5316.1442024300395,0.0
2164687497,11,4,2.414588527137246E-4,64979.726947194686,0.02727272727272727
1112557520877322240,3,2,7.311738959644405E-5,35578.77084630948,0.0
39834840,1,1,3.69536376215648E-5,0.0,0.0
779332962,1,1,3.782280296560715E-5,0.0,0.0
22810235,2,2,5.8668288504032514E-5,79736.26390787239,0.5
1163640465607950337,1,1,3.6936954006229104E-5,0.0,0.0
898558432411738112,1,1,3.320073019037864E-5,0.0,0.0
32649461,3,2,7.985047297700416E-5,268726.814347952,0.0
23107041,2,1,1.0222654663672713E-4,1.0,0.0
9124262,1,1,5.401301749743102E-5,0.0,0.0
173556838,1,1,3.3803144161731246E-5,0.0,0.0
1083494582300610566,1,1,3.77717587524326E-5,0.0,0.0
3259798694,7,2,1.6938898233805232E-4,38989.56073805454,0.0
3069291624,2,2,4.933416853485667E-5,1409.0022957177223,0.0
1567055767,8,3,1.971175903956816E-4,7105887.198010487,0.125
966915404818821121,6,2,1.5988750058204413E-4,47219.18403414624,0.03333333333333333
1143549893681848320,1,1,3.3208099536108384E-5,0.0,0.0
1732055160,1,1,3.760823737383432E-5,0.0,0.0
3120231530,6,2,1.620054907756387E-4,38285.47679621731,0.0
125310752,3,2,7.853659403633631E-5,5680.293802991049,0.5
93877721,1,1,3.066565413781846E-5,0.0,0.0
752715551315755009,5,1,1.5765293339853624E-4,46890.0,0.0
882993138,1,1,3.733884557848527E-5,0.0,0.0
52363214,1,1,4.115607639361873E-5,0.0,0.0
