id,degree,coreness,pageRank,betweeness,clustering
233771953,4,4,5.5333793239238665E-5,404180.18195559736,0.0
61485056,1,1,1.7739685385228878E-5,0.0,0.0
432429058,1,1,1.747627270240564E-5,0.0,0.0
1032904812281520128,1,1,1.4707252286690308E-5,0.0,0.0
933988269146157057,1,1,1.9332363409324162E-5,0.0,0.0
2572844671,4,1,6.989864502267633E-5,72405.0,0.0
65294642,1,1,2.0255524343285928E-5,0.0,0.0
1018756443963609093,1,1,1.7739685385228878E-5,0.0,0.0
76908623,1,1,1.463986421919835E-5,0.0,0.0
2193437124,1,1,1.5362700483435016E-5,0.0,0.0
527515674,2,2,3.323401181804533E-5,337512.0,0.0
21246105,2,1,5.229762244900877E-5,1.0,0.0
49120224,1,1,2.7634484925799555E-5,0.0,0.0
1169257545833181184,1,1,1.8877743797934213E-5,0.0,0.0
1146911486562000896,1,1,1.4993851188728622E-5,0.0,0.0
58132510,1,1,1.800393844907556E-5,0.0,0.0
53252112,3,2,4.520972124045518E-5,88197.20076849047,0.3333333333333333
117077459,1,1,1.8868195062939118E-5,0.0,0.0
703389833834541058,1,1,1.4869015318878747E-5,0.0,0.0
412472667,1,1,1.649472883291804E-5,0.0,0.0
545235520,1,1,1.574572604317772E-5,0.0,0.0
1166309411448659969,1,1,1.911670496410025E-5,0.0,0.0
1230467317873639425,2,2,3.1083476435171046E-5,86297.20357009178,0.0
3529564162,1,1,1.9023939402413433E-5,0.0,0.0
467949357,1,1,1.8383891641108376E-5,0.0,0.0
2468165957,1,1,1.9332202900840312E-5,0.0,0.0
754763048037023744,1,1,2.050957853020578E-5,0.0,0.0
1128678807400013824,1,1,1.896950232317854E-5,0.0,0.0
1139354222640672769,1,1,1.8483823871344267E-5,0.0,0.0
859745592607739904,1,1,1.7319203189336296E-5,0.0,0.0
947618611639783424,3,1,6.873971413114827E-5,3.0,0.0
479183126,1,1,2.4894136312109643E-5,0.0,0.0
1148571834331385857,1,1,1.7319203189336296E-5,0.0,0.0
810993953642139650,1,1,1.592776923376443E-5,0.0,0.0
128763932,1,1,1.7739685385228878E-5,0.0,0.0
1009529943133491200,1,1,1.8483823871344267E-5,0.0,0.0
1931031806,1,1,1.8483823871344267E-5,0.0,0.0
790903021156851712,1,1,1.8788763781876287E-5,0.0,0.0
803210395112439808,14,2,2.1875533981176505E-4,261109.56173157154,0.16025641025641027
28426930,3,2,4.389188355100202E-5,414132.5197383178,0.16666666666666666
167697035,1,1,1.592776923376443E-5,0.0,0.0
1693580348,1,1,1.5001998791562576E-5,0.0,0.0
795639661783678976,7,1,1.3450808085970614E-4,21.0,0.0
3151156730,1,1,2.1762309325035454E-5,0.0,0.0
2596697957,1,1,1.8483823871344267E-5,0.0,0.0
1195233058032619520,1,1,1.911670496410025E-5,0.0,0.0
244816063,2,2,2.6044041836712005E-5,158.39099748572335,0.0
1422204554,1,1,1.848229686666702E-5,0.0,0.0
473056396,6,3,6.277633837097151E-5,133890.48343562803,0.03333333333333333
2908769749,3,1,6.873971413114827E-5,3.0,0.0
1220995156620402689,1,1,2.4894136312109643E-5,0.0,0.0
138569086,2,2,2.9113190262071594E-5,3097154.824004508,0.0
2772741706,1,1,1.9167765255450687E-5,0.0,0.0
852454338257604608,11,2,1.5780272303527615E-4,177043.10042995744,0.0
845510970935934977,1,1,1.7603231763864577E-5,0.0,0.0
1168564200869748737,2,2,3.0364765053724256E-5,54807.89981905276,0.5
1132477128585310208,1,1,1.8877743797934213E-5,0.0,0.0
1183472906787008514,1,1,2.015029874097524E-5,0.0,0.0
751868876,1,1,1.920549046459531E-5,0.0,0.0
2846524508,1,1,1.7415041094750997E-5,0.0,0.0
1215435911598628864,4,2,6.130177870288446E-5,49274.86245852141,0.0
33456786,2,2,2.86891068748608E-5,58288.422276371086,0.5
444578093,3,1,6.873971413114827E-5,3.0,0.0
29514989,1,1,2.4894136312109643E-5,0.0,0.0
2788274877,1,1,1.7199946030760893E-5,0.0,0.0
1222931713493352448,1,1,1.8422124500612254E-5,0.0,0.0
901096199020793857,1,1,1.7260805371009138E-5,0.0,0.0
592812027,2,2,2.9918855753163078E-5,40506.74770212047,0.0
1235980793664737282,2,2,2.8805942525954053E-5,7567.465812652962,0.0
2999707847,1,1,1.7319203189336296E-5,0.0,0.0
110810787,1,1,1.7739685385228878E-5,0.0,0.0
326452664,1,1,1.800393844907556E-5,0.0,0.0
1582740757,1,1,1.6265447898433932E-5,0.0,0.0
1902469609,1,1,1.8483823871344267E-5,0.0,0.0
3017931850,1,1,1.8877743797934213E-5,0.0,0.0
1059649078005395456,2,2,2.9539567134035172E-5,22250.015474776683,0.0
40655955,1,1,1.7739685385228878E-5,0.0,0.0
2666744808,1,1,2.0093640222377007E-5,0.0,0.0
3227359728,2,1,3.120787002559964E-5,24135.999999999993,0.0
2735672252,1,1,1.865134484503398E-5,0.0,0.0
816774935175634944,1,1,1.671814772141114E-5,0.0,0.0
1094165830101880832,3,2,5.000798922957134E-5,74363.02196311083,0.0
19293656,2,2,3.289686642440733E-5,53591.17732733706,0.0
880268814583185409,1,1,1.8483823871344267E-5,0.0,0.0
403587573,1,1,1.920549046459531E-5,0.0,0.0
363343803,1,1,1.800393844907556E-5,0.0,0.0
951404789404917761,1,1,1.7603231763864577E-5,0.0,0.0
2978083251,5,1,9.135850169688932E-5,42.0,0.0
266842516,1,1,2.0936014376624797E-5,0.0,0.0
970229963155787776,2,2,3.073426970635266E-5,75928.5800737264,0.0
724516546287157248,1,1,1.934306430148481E-5,0.0,0.0
73393387,1,1,2.3523962005264686E-5,0.0,0.0
815135989,1,1,1.798882713021901E-5,0.0,0.0
2851160253,2,2,2.3942145688734736E-5,3785.2706985191066,0.0
199615190,1,1,1.97422809183726E-5,0.0,0.0
450715881,1,1,1.9167765255450687E-5,0.0,0.0
902767764523364359,1,1,1.967634218916069E-5,0.0,0.0
130767270,1,1,1.961615832072565E-5,0.0,0.0
40009837,1,1,1.8483823871344267E-5,0.0,0.0
1209553065654849536,1,1,1.3899028804650156E-5,0.0,0.0
1009115109220855808,1,1,1.8483823871344267E-5,0.0,0.0
578395701,1,1,1.9409679264457653E-5,0.0,0.0
707949871404294147,3,1,5.420646220832724E-5,23.0,0.16666666666666666
15935963,2,0,3.763845852905209E-5,0.0,0.0
398473161,1,1,1.865134484503398E-5,0.0,0.0
1510787130,2,1,3.120787002559964E-5,24135.999999999993,0.0
715749028353425412,1,1,1.681877416457383E-5,0.0,0.0
942883836,1,1,1.8483823871344267E-5,0.0,0.0
1232681597746458625,1,1,1.7739685385228878E-5,0.0,0.0
258886129,1,1,3.58555307668693E-5,0.0,0.0
443798484,1,1,3.58555307668693E-5,0.0,0.0
1275884652,1,1,1.886285793228706E-5,0.0,0.0
3724569374,1,1,1.689102522186653E-5,0.0,0.0
1180321641370308608,1,1,1.9730323190123056E-5,0.0,0.0
260676166,2,0,3.763845852905209E-5,0.0,0.0
470179029,1,1,1.73890875845573E-5,0.0,0.0
710456808754843648,1,1,1.9167765255450687E-5,0.0,0.0
19676294,1,1,1.9167765255450687E-5,0.0,0.0
851854927152517120,1,1,3.58555307668693E-5,0.0,0.0
1131193599901806592,1,1,3.58555307668693E-5,0.0,0.0
1078292904878190593,2,2,2.564692123666213E-5,32778.66599209763,0.5
705136092345995265,1,1,2.090817469219704E-5,0.0,0.0
142318717,1,1,1.9167765255450687E-5,0.0,0.0
725116888892735489,1,1,1.8219675482853733E-5,0.0,0.0
2959143236,4,3,5.130438409754068E-5,666709.499651721,0.08333333333333333
79497923,6,3,6.875506639323553E-5,161805.2052454102,0.0
1209923439940849664,1,1,1.8483823871344267E-5,0.0,0.0
407250270,1,1,1.8219675482853733E-5,0.0,0.0
104317394,1,1,1.592776923376443E-5,0.0,0.0
3388858504,2,2,2.26128105870103E-5,0.0,1.0
742086678353981440,1,1,1.592776923376443E-5,0.0,0.0
1191075463550111745,2,0,3.763845852905209E-5,0.0,0.0
4399065940,7,1,1.3450808085970614E-4,21.0,0.0
1066099593945985025,1,1,2.1762309325035454E-5,0.0,0.0
1153193445332307968,14,3,1.900858813509189E-4,146976.2001523578,0.16025641025641027
2813745331,1,1,1.696295565066618E-5,0.0,0.0
1124295941949984769,1,1,1.8909266216429595E-5,0.0,0.0
65336280,8,1,1.314655811180553E-4,120670.0,0.30952380952380953
892360939353321475,1,1,1.937575703580857E-5,0.0,0.0
824301663699816451,1,1,3.58555307668693E-5,0.0,0.0
835969879752597504,1,1,3.58555307668693E-5,0.0,0.0
1076392515815694338,1,1,1.6281361497006722E-5,0.0,0.0
2751301983,1,1,1.8483823871344267E-5,0.0,0.0
1166997332824600576,1,1,1.9167765255450687E-5,0.0,0.0
324015311,1,1,1.800393844907556E-5,0.0,0.0
47284421,1,1,1.4349667271869582E-5,0.0,0.0
1110979319247978496,1,1,1.8666109237049186E-5,0.0,0.0
1147741552527237121,1,1,1.499849835794314E-5,0.0,0.0
2820930170,1,1,1.7992915603885563E-5,0.0,0.0
2375220529,1,1,1.6736577240654487E-5,0.0,0.0
300789907,12,2,1.3102961949816068E-4,265423.49999999994,0.10606060606060606
705494661637529605,2,2,2.372212310155528E-5,0.0,1.0
1054717594429665280,4,1,6.85335662096982E-5,5.0,0.8333333333333334
606661454,1,1,1.9400184432279054E-5,0.0,0.0
1630896181,4,1,8.518180581328776E-5,6.0,0.0
2218337988,1,1,2.3523962005264686E-5,0.0,0.0
532977876,1,1,3.58555307668693E-5,0.0,0.0
1110271011801493504,1,1,3.58555307668693E-5,0.0,0.0
1211724656467529731,3,3,3.5378001167273464E-5,100747.84000971327,0.0
359055232,1,1,1.8483823871344267E-5,0.0,0.0
879133287037489153,1,1,3.58555307668693E-5,0.0,0.0
143008349,1,1,3.58555307668693E-5,0.0,0.0
713793057062318080,1,1,1.9511417832343398E-5,0.0,0.0
1036294863132733440,1,1,1.8593722508927188E-5,0.0,0.0
532574426,1,1,1.7319203189336296E-5,0.0,0.0
167571794,1,1,1.8483823871344267E-5,0.0,0.0
3254923812,1,1,1.8422124500612254E-5,0.0,0.0
731249725,2,2,3.033933794905566E-5,36688.056388340214,0.0
30795136,1,1,1.671814772141114E-5,0.0,0.0
389821093,5,1,1.0162389749542722E-4,10.0,0.0
1020743112782753792,1,1,2.270185742115771E-5,0.0,0.0
940138174541688832,1,1,1.806048527424343E-5,0.0,0.0
242396024,1,1,1.8997352253920082E-5,0.0,0.0
135617882,1,1,1.920549046459531E-5,0.0,0.0
2457164720,2,2,2.8638198835361776E-5,124811.5636513627,0.5
531218900,1,1,1.9167765255450687E-5,0.0,0.0
822613921563607043,1,1,1.4993851188728622E-5,0.0,0.0
964647535573917696,1,1,1.8483823871344267E-5,0.0,0.0
1099460050295373824,1,1,1.7319203189336296E-5,0.0,0.0
2350666021,1,1,1.8483823871344267E-5,0.0,0.0
1123790814,1,1,1.7739685385228878E-5,0.0,0.0
709781387713220609,1,1,1.6323989318291263E-5,0.0,0.0
1233314468139945984,2,2,2.401519722382042E-5,3556.2496143694693,0.0
2310533506,1,1,1.9400184432279054E-5,0.0,0.0
970200456,1,1,1.800393844907556E-5,0.0,0.0
3307185572,1,1,1.8483823871344267E-5,0.0,0.0
1229356567817932800,1,1,1.8877743797934213E-5,0.0,0.0
1230703702337630208,1,1,1.907092465403151E-5,0.0,0.0
1036676395634765830,1,1,1.800393844907556E-5,0.0,0.0
2206874010,1,1,1.920549046459531E-5,0.0,0.0
384774896,1,1,1.9595815750494272E-5,0.0,0.0
129508554,1,1,2.4894136312109643E-5,0.0,0.0
2388249613,1,1,1.7817717798021023E-5,0.0,0.0
19523962,1,1,1.9125096344386337E-5,0.0,0.0
1207102669619421184,3,2,3.995234209042553E-5,24224.08543697038,0.0
1096593436290048007,1,1,1.6719523665777113E-5,0.0,0.0
187653163,2,2,2.786773241259707E-5,12861.864828789981,0.5
902623228065144833,1,1,1.7992915603885563E-5,0.0,0.0
158287985,1,1,1.934306430148481E-5,0.0,0.0
930841886146822144,1,1,1.800393844907556E-5,0.0,0.0
112186577,8,2,1.1508332570496346E-4,102588.60474577466,0.30952380952380953
349049168,1,1,1.7630128524095892E-5,0.0,0.0
2558597661,1,1,1.798882713021901E-5,0.0,0.0
477926205,1,1,1.934306430148481E-5,0.0,0.0
929189815719022592,1,1,1.800393844907556E-5,0.0,0.0
58804518,1,1,1.800393844907556E-5,0.0,0.0
248456697,2,2,3.0262461574027768E-5,38672.500845938186,0.5
67877662,1,1,1.5591604703042855E-5,0.0,0.0
47064452,1,1,1.9167765255450687E-5,0.0,0.0
597718655,1,1,1.6674348356405127E-5,0.0,0.0
499210056,1,1,1.8483823871344267E-5,0.0,0.0
39352161,1,1,1.886285793228706E-5,0.0,0.0
2277983652,1,1,1.8483823871344267E-5,0.0,0.0
944690048934535171,1,1,1.8219675482853733E-5,0.0,0.0
499411431,1,1,1.7739685385228878E-5,0.0,0.0
880953723958284288,1,1,2.0124404807469008E-5,0.0,0.0
218335081,1,1,1.7739685385228878E-5,0.0,0.0
89754855,1,1,3.58555307668693E-5,0.0,0.0
171787215,1,1,3.58555307668693E-5,0.0,0.0
816545049974636544,2,2,3.033933794905566E-5,36688.056388340214,0.0
1132873517731647489,5,3,5.480801489077611E-5,152975.30583310683,0.0
2959680796,1,1,1.8163481071003012E-5,0.0,0.0
1567788073,2,2,2.9918855753163078E-5,40506.74770212047,0.0
181081093,1,1,1.800393844907556E-5,0.0,0.0
894001007755014144,2,2,2.8486729578990647E-5,10616.844265663987,0.0
23228547,1,1,1.9400184432279054E-5,0.0,0.0
1059000068,1,1,1.7739685385228878E-5,0.0,0.0
2819138071,1,1,1.8522499972395597E-5,0.0,0.0
4875157865,1,1,1.8483823871344267E-5,0.0,0.0
1095539634686361600,1,1,1.884202360018712E-5,0.0,0.0
114107354,1,1,1.848229686666702E-5,0.0,0.0
455403297,16,4,1.7373442720273026E-4,1483147.1099493077,0.008333333333333333
573200731,3,3,3.519973110505787E-5,7148.169992294338,0.16666666666666666
922832358,1,1,1.9332202900840312E-5,0.0,0.0
4498197208,1,1,1.8483823871344267E-5,0.0,0.0
2895586223,1,1,1.8483823871344267E-5,0.0,0.0
1159230939924520960,2,2,2.4994426350335775E-5,0.0,2.0
1006709381327740932,2,2,2.738027885828684E-5,15520.017499252366,0.0
206017634,7,1,1.2184112203320073E-4,144801.0,0.0
1332218215,1,1,2.0225984391309508E-5,0.0,0.0
3306951028,1,1,1.5145071368766248E-5,0.0,0.0
308845262,1,1,1.6606726672065623E-5,0.0,0.0
900690488,1,1,2.215378769841973E-5,0.0,0.0
994393262,1,1,1.8859600206359738E-5,0.0,0.0
1164991355443191808,2,2,3.033933794905566E-5,36688.056388340214,0.0
2730475706,2,2,2.765770283456183E-5,27107.209971608605,0.0
1182823281600028673,1,1,1.7603231763864577E-5,0.0,0.0
319487951,1,1,1.7247852832525895E-5,0.0,0.0
19320282,24,5,2.4491428272020916E-4,320830.0917657563,0.0036231884057971015
1180139092740382722,1,1,1.4076116288296201E-5,0.0,0.0
302148901,1,1,1.7992915603885563E-5,0.0,0.0
41995185,1,1,1.911479694590859E-5,0.0,0.0
1233479403973337089,3,3,4.341887593515115E-5,171346.3457258522,0.0
994383073,1,1,1.7568818201303783E-5,0.0,0.0
1549246134,2,2,3.033933794905566E-5,36688.056388340214,0.0
69163320,6,5,6.11326696150874E-5,47840.66110842255,0.13333333333333333
1096895574744465410,1,1,1.920549046459531E-5,0.0,0.0
82824008,3,2,3.712788486238025E-5,70149.53918442385,0.0
67071892,1,1,1.9753996806370927E-5,0.0,0.0
3209097725,1,1,1.945003849140871E-5,0.0,0.0
951162125610864641,1,1,1.943574951745715E-5,0.0,0.0
39415926,1,1,1.7319203189336296E-5,0.0,0.0
729869871484260353,5,2,6.835112094571343E-5,260114.16451139175,0.1
3287346002,1,1,1.6674348356405127E-5,0.0,0.0
779146433538715648,1,1,1.800393844907556E-5,0.0,0.0
252106072,1,1,2.090817469219704E-5,0.0,0.0
1107455664727748608,1,1,1.6720759075801563E-5,0.0,0.0
1715868469,1,1,1.4915055058599165E-5,0.0,0.0
2922098273,1,1,1.8734741109715396E-5,0.0,0.0
1112765334870736897,1,1,1.7739685385228878E-5,0.0,0.0
1162062474381688834,3,2,4.1250576509030835E-5,25643.103203530045,0.0
1585980037,1,1,1.709181727092322E-5,0.0,0.0
1012497088234573824,1,1,1.7817717798021023E-5,0.0,0.0
7436202,1,1,1.9167765255450687E-5,0.0,0.0
135922295,5,1,8.186593413012636E-5,48271.00000000001,0.5833333333333334
1216541381713248259,1,1,1.9323981473740125E-5,0.0,0.0
2580156793,1,1,1.574572604317772E-5,0.0,0.0
1488977785,1,1,1.7568818201303783E-5,0.0,0.0
825074418011471874,8,5,8.068029631990554E-5,641708.3332775647,0.125
434526838,1,1,1.8483823871344267E-5,0.0,0.0
791464251894460416,1,1,1.8160697211262813E-5,0.0,0.0
972735528348024832,1,1,1.8219675482853733E-5,0.0,0.0
1056799261285736449,1,1,1.7199946030760893E-5,0.0,0.0
942527366609465344,2,2,2.611508805155851E-5,38425.236867581305,0.5
327469405,2,2,2.7181823473070904E-5,114146.24541248157,0.0
147309743,1,1,1.9332202900840312E-5,0.0,0.0
9287122,2,0,3.763845852905209E-5,0.0,0.0
395382198,3,3,4.1682744312201864E-5,1650416.8951893265,0.0
828685764481396736,1,1,1.920549046459531E-5,0.0,0.0
1162358210084384770,1,1,1.574572604317772E-5,0.0,0.0
3903720497,1,1,1.8483823871344267E-5,0.0,0.0
3034430722,1,1,1.718235322971735E-5,0.0,0.0
4539784455,2,2,3.033933794905566E-5,36688.056388340214,0.0
1067252939318853632,1,1,1.911670496410025E-5,0.0,0.0
539049394,1,1,2.000065664480621E-5,0.0,0.0
732906292755451904,1,1,1.9332363409324162E-5,0.0,0.0
1033168140149116928,4,3,4.53410511754043E-5,174083.87272348456,0.08333333333333333
3374137390,1,1,1.7784775813353333E-5,0.0,0.0
412575474,1,1,1.8483823871344267E-5,0.0,0.0
1162494724177039360,8,4,1.0477679894114553E-4,1075790.5100082548,0.03571428571428571
1028519803898589184,1,1,1.7319203189336296E-5,0.0,0.0
1127733224967417856,2,1,5.229762244900877E-5,1.0,0.0
716004987818622976,1,1,2.7634484925799555E-5,0.0,0.0
478507223,1,1,3.58555307668693E-5,0.0,0.0
1102955368236412928,1,1,3.58555307668693E-5,0.0,0.0
1152052858721918977,1,1,1.7597680432307552E-5,0.0,0.0
1224722731247329280,1,1,1.5591604703042855E-5,0.0,0.0
782778892012564481,3,3,3.3188757400002824E-5,37756.937008512185,0.0
3205991985,1,1,1.7739685385228878E-5,0.0,0.0
339403469,1,1,1.5591604703042855E-5,0.0,0.0
240239190,2,2,2.8748599028066462E-5,3648.9860164776806,0.5
176236826,1,1,1.8483823871344267E-5,0.0,0.0
1051896098837618689,1,1,1.6911376742101472E-5,0.0,0.0
1046854572,1,1,1.8483823871344267E-5,0.0,0.0
952305403769081856,1,1,3.58555307668693E-5,0.0,0.0
3435896139,1,1,3.58555307668693E-5,0.0,0.0
1169282279069192193,1,1,1.8316027572733114E-5,0.0,0.0
1218687005233598465,1,1,1.5894194262329812E-5,0.0,0.0
28956766,1,1,1.800393844907556E-5,0.0,0.0
1108664221552857095,1,1,1.4987392153338276E-5,0.0,0.0
1025085548397031424,1,1,1.4674084454638767E-5,0.0,0.0
532510264,1,1,1.4764761842415487E-5,0.0,0.0
285752286,1,1,1.97422809183726E-5,0.0,0.0
237592522,1,1,1.783126030726648E-5,0.0,0.0
822288940082327554,6,2,8.895493651022565E-5,73108.20260368937,0.45
2589067840,1,1,1.5362700483435016E-5,0.0,0.0
25383811,3,2,4.164787013541461E-5,179060.28680392075,0.0
518492091,1,1,1.9167765255450687E-5,0.0,0.0
807984645933441024,1,1,1.7739685385228878E-5,0.0,0.0
377405195,1,1,1.8483823871344267E-5,0.0,0.0
4863461490,1,1,1.8483823871344267E-5,0.0,0.0
44444289,1,1,2.1064322336587066E-5,0.0,0.0
378850757,2,2,2.2581247395748577E-5,2442.2686613412307,0.0
1182796388792459264,1,1,2.0135734987365145E-5,0.0,0.0
2507094412,1,1,1.8483823871344267E-5,0.0,0.0
746268883070312449,1,1,1.8149728461382424E-5,0.0,0.0
756628040654917632,1,1,1.8483823871344267E-5,0.0,0.0
107052853,1,1,1.8483823871344267E-5,0.0,0.0
927209036029878272,4,4,4.023733711905515E-5,18336.624511631548,0.4166666666666667
18476876,1,1,1.911670496410025E-5,0.0,0.0
2388430951,1,1,1.8483823871344267E-5,0.0,0.0
374490485,1,1,1.768089899369842E-5,0.0,0.0
1548183698,1,1,1.8219675482853733E-5,0.0,0.0
1230434178451140609,1,1,1.798882713021901E-5,0.0,0.0
2277973540,1,1,1.800393844907556E-5,0.0,0.0
1187654334730948608,1,1,1.9673147420613934E-5,0.0,0.0
570222385,2,1,3.716635667457599E-5,24135.999999999993,0.0
1008125578682265600,2,1,3.24505393853323E-5,48269.999999999985,0.0
80741093,14,4,1.6507698653514354E-4,278970.4481393267,0.016483516483516484
1102415883161477120,1,1,1.7739685385228878E-5,0.0,0.0
806538357257998336,1,1,1.8024602207215134E-5,0.0,0.0
1020460033295908864,1,1,1.7557883090690625E-5,0.0,0.0
796389750340845568,1,1,1.8483823871344267E-5,0.0,0.0
142736908,1,1,1.8160697211262813E-5,0.0,0.0
3111016298,6,2,8.281197377862345E-5,97531.36498956419,0.0
1177030287445942272,2,2,2.579025114778614E-5,107267.82007841079,0.5
3409283601,3,2,4.5139638221872374E-5,197443.10523503608,0.16666666666666666
31754107,1,1,1.6911376742101472E-5,0.0,0.0
1055250259209785344,3,3,3.379165727566854E-5,15587.154153167075,0.3333333333333333
312195609,1,1,1.9373101360786967E-5,0.0,0.0
1370274062,1,1,1.7739685385228878E-5,0.0,0.0
523367838,1,1,1.8483823871344267E-5,0.0,0.0
1118028786249785344,3,2,4.333001647730541E-5,246375.39205402543,0.0
810349699316072448,1,1,1.8877743797934213E-5,0.0,0.0
2330390656,2,1,5.229762244900877E-5,1.0,0.0
198928424,1,1,2.7634484925799555E-5,0.0,0.0
23107041,2,1,5.229762244900877E-5,1.0,0.0
227715360,1,1,2.7634484925799555E-5,0.0,0.0
702685111393898496,1,1,1.8219675482853733E-5,0.0,0.0
950361731368456192,1,1,1.9063671959006114E-5,0.0,0.0
1169284126756634625,1,1,1.8877743797934213E-5,0.0,0.0
23133818,4,2,4.692059971905893E-5,73374.27802561979,0.0
1206993274403217408,2,2,2.792200964176493E-5,30910.3217983286,0.0
466789572,1,1,1.8024602207215134E-5,0.0,0.0
1118921804,6,3,7.609572113498011E-5,82122.01961133492,0.1
900356098300968960,1,1,1.5416727096883437E-5,0.0,0.0
1232978575311028226,3,2,4.30108828148023E-5,654411.75001023,0.0
308789827,1,1,1.923758965794591E-5,0.0,0.0
1128852429108371456,1,1,1.8483823871344267E-5,0.0,0.0
437326794,1,1,1.942500865814365E-5,0.0,0.0
864382101650419712,2,2,3.0774517510447256E-5,164702.9539994481,0.0
4092037654,1,1,1.7739685385228878E-5,0.0,0.0
28995876,1,1,1.800393844907556E-5,0.0,0.0
1154119911020617729,2,1,3.348756499638147E-5,168910.0000000002,0.0
846288584818774016,5,1,1.0162389749542722E-4,10.0,0.0
1142165165682634765,1,1,2.270185742115771E-5,0.0,0.0
327635367,1,1,1.671814772141114E-5,0.0,0.0
1222279764662198272,1,1,1.7590460312223088E-5,0.0,0.0
2438275574,1,1,1.73890875845573E-5,0.0,0.0
68378881,2,1,5.229762244900877E-5,1.0,0.0
252494614,1,1,2.7634484925799555E-5,0.0,0.0
1214650440882651136,1,1,3.58555307668693E-5,0.0,0.0
1229039533620178944,1,1,3.58555307668693E-5,0.0,0.0
3013834988,1,1,1.800393844907556E-5,0.0,0.0
985574472295043072,1,1,1.4993851188728622E-5,0.0,0.0
83816037,1,1,1.3609830684049241E-5,0.0,0.0
247411913,1,1,1.7739685385228878E-5,0.0,0.0
966474454216962048,3,1,4.499790587076709E-5,48270.999999999985,0.16666666666666666
25695634,1,1,1.8138949093920203E-5,0.0,0.0
394836129,1,1,1.8483823871344267E-5,0.0,0.0
156248861,1,1,1.8483823871344267E-5,0.0,0.0
1196571899599491072,3,1,6.873971413114827E-5,3.0,0.0
985259745975197696,1,1,2.4894136312109643E-5,0.0,0.0
940997281192579073,1,1,1.800393844907556E-5,0.0,0.0
1036309174085246977,1,1,3.58555307668693E-5,0.0,0.0
1216938062728445952,1,1,3.58555307668693E-5,0.0,0.0
4578514828,1,1,1.8483823871344267E-5,0.0,0.0
725724668955598849,1,1,1.7933445717153984E-5,0.0,0.0
2397462325,2,2,2.8721378939963008E-5,8103.511831104347,1.0
14494756,1,1,1.5362700483435016E-5,0.0,0.0
1230397859305934849,2,2,2.9665700693006944E-5,108328.74754263574,0.5
1179188997299376128,2,2,2.6822580597924547E-5,20848.926144123165,0.0
786107293712707584,3,2,4.170509854880346E-5,24281.335641528534,0.0
1462906818,1,1,1.5638107974601294E-5,0.0,0.0
944309817455403008,8,1,1.457437330650204E-4,42.0,0.0
18757886,1,1,2.0908083509955153E-5,0.0,0.0
1178810669258420224,1,1,1.8483823871344267E-5,0.0,0.0
16987246,18,4,2.0214683536184488E-4,498485.7615217365,0.02287581699346405
1923488118,2,2,2.4959829305509348E-5,927.317004294677,0.5
