id,degree,coreness,pageRank,clustering,component
815957430815301632,1,1,2.2080006846182772E-5,0.0,0
772383735358644224,1,1,2.294194214320019E-5,0.0,0
4415404581,1,1,2.1191124087562045E-5,0.0,0
839518026,1,1,2.1191124087562045E-5,0.0,0
28817292,1,1,2.2080006846182772E-5,0.0,0
4149004933,1,1,2.2031982862533812E-5,0.0,0
2351772960,1,1,2.2550488315853755E-5,0.0,0
141078877,1,1,1.7525258361093864E-5,0.0,0
529637816,2,2,3.7129110023122445E-5,0.0,0
1219917567671750656,1,1,2.2289234948173976E-5,0.0,0
2733479608,1,1,2.2080006846182772E-5,0.0,0
811596954555809792,1,1,2.2080006846182772E-5,0.0,0
14828588,1,1,2.082109555889989E-5,0.0,0
412936122,2,2,3.685765370039242E-5,0.0,0
835246314095009793,1,1,2.082109555889989E-5,0.0,0
240038677,1,1,2.2080006846182772E-5,0.0,0
2577506287,1,1,2.150679809730162E-5,0.0,0
718746305523236864,1,1,2.4161441458407917E-5,0.0,0
1181123894104580096,1,1,2.2550488315853755E-5,0.0,0
373992227,1,1,2.2297772451341586E-5,0.0,0
905076290868449281,1,1,1.9205484766507457E-5,0.0,0
1168343812894101504,1,1,2.2550488315853755E-5,0.0,0
47527565,1,1,2.2080006846182772E-5,0.0,0
818178361965105152,1,1,2.020201925694674E-5,0.0,0
985764602435825664,1,1,2.2080006846182772E-5,0.0,0
263991787,1,1,2.1191124087562045E-5,0.0,0
388147847,1,1,2.2080006846182772E-5,0.0,0
1181426184858394624,1,1,2.0546661792819272E-5,0.0,0
3290660173,1,1,2.1191124087562045E-5,0.0,0
100121504,1,1,2.2080006846182772E-5,0.0,0
870092409350139904,1,1,2.150679809730162E-5,0.0,0
1170711715174133760,1,1,1.991886093050543E-5,0.0,0
1103594910102499328,1,1,1.763783359335603E-5,0.0,0
596645379,1,1,2.2080006846182772E-5,0.0,0
932459631560900608,1,1,2.020201925694674E-5,0.0,0
2800196246,1,1,1.8963102361851425E-5,0.0,0
3068725904,1,1,2.2080006846182772E-5,0.0,0
163164119,1,1,2.2528848545490504E-5,0.0,0
820259921157648384,1,1,2.1191124087562045E-5,0.0,0
2893190416,1,1,2.3217061028867416E-5,0.0,0
255734349,1,1,1.9838014439468978E-5,0.0,0
3799144217,1,1,1.8222019932842828E-5,0.0,0
1197289079114588161,1,1,2.0546661792819272E-5,0.0,0
2820346277,2,2,3.7129110023122445E-5,0.0,0
802460978663321600,1,1,2.294194214320019E-5,0.0,0
487235225,1,1,1.990723789265788E-5,0.0,0
782517584872681472,1,1,2.2080006846182772E-5,0.0,0
387721382,1,1,2.294194214320019E-5,0.0,0
2478255434,1,1,2.1191124087562045E-5,0.0,0
609621477,1,1,2.020201925694674E-5,0.0,0
1059649078005395456,2,2,3.5285929218717866E-5,0.0,0
622610307,1,1,2.186248743557546E-5,0.0,0
1220036401040887808,1,1,2.186248743557546E-5,0.0,0
555555486,1,1,2.2080006846182772E-5,0.0,0
1105085252123414529,2,2,3.195692717317931E-5,0.5,0
131610966,1,1,2.2080006846182772E-5,0.0,0
552966764,1,1,2.2080006846182772E-5,0.0,0
1103813032587812865,1,1,2.317486058635527E-5,0.0,0
3024160228,1,1,2.1191124087562045E-5,0.0,0
175846379,1,1,2.1191124087562045E-5,0.0,0
531636535,1,1,2.2080006846182772E-5,0.0,0
1198398320785395712,1,1,1.8073990272194596E-5,0.0,0
1205248471554498561,2,2,3.7129110023122445E-5,0.0,0
2976778967,1,1,2.294194214320019E-5,0.0,0
21609208,1,1,2.2080006846182772E-5,0.0,0
458958076,1,1,2.1191124087562045E-5,0.0,0
606573973,1,1,2.2741361194150284E-5,0.0,0
3218473350,1,1,2.2080006846182772E-5,0.0,0
2745376029,1,1,2.482398813912901E-5,0.0,0
470326725,1,1,1.8121722894469767E-5,0.0,0
998817819591630848,1,1,2.1191124087562045E-5,0.0,0
3376083604,1,1,2.1960795810650966E-5,0.0,0
309275623,1,1,2.294194214320019E-5,0.0,0
2424515131,1,1,2.585253252215766E-5,0.0,0
376481743,2,1,3.647755011492132E-5,0.0,0
768917251638620162,1,1,2.1963189467645653E-5,0.0,0
880752930185510912,1,1,2.2080006846182772E-5,0.0,0
404234674,1,1,2.2080006846182772E-5,0.0,0
744856700969193472,3,3,3.999836386031952E-5,0.5,0
2888225742,2,2,3.245549537474516E-5,0.0,0
2846522488,2,2,3.2424759642715606E-5,0.0,0
1169198358164123648,1,1,2.294194214320019E-5,0.0,0
132200756,1,1,2.2080006846182772E-5,0.0,0
92157633,1,1,2.3286786652984005E-5,0.0,0
1172052256214147073,1,1,1.8501312287584573E-5,0.0,0
50478299,1,1,2.1879531331484925E-5,0.0,0
29735713,1,1,2.2080006846182772E-5,0.0,0
2495686176,1,1,2.1531657199795602E-5,0.0,0
1164325040222904320,1,1,2.2550488315853755E-5,0.0,0
240856974,1,1,2.150679809730162E-5,0.0,0
1072457017665691649,1,1,2.294194214320019E-5,0.0,0
3246717796,1,1,2.3093308191372505E-5,0.0,0
1705072460,1,1,2.1447694955986075E-5,0.0,0
1111536042253803521,1,1,2.150679809730162E-5,0.0,0
456140000,1,1,1.8919181065808322E-5,0.0,0
3835451007,1,1,2.2980334117652043E-5,0.0,0
1220955538042703872,1,1,2.150679809730162E-5,0.0,0
33963002,1,1,2.2297772451341586E-5,0.0,0
14432832,1,1,2.3174473544260674E-5,0.0,0
324709563,1,1,2.150679809730162E-5,0.0,0
711496594,1,1,2.150679809730162E-5,0.0,0
936391591245352960,2,2,2.7941436796461687E-5,1.0,0
26443,1,1,1.7258554658248086E-5,0.0,0
733403992508661764,1,1,1.7258554658248086E-5,0.0,0
1523493061,2,2,3.2014710195680614E-5,0.0,0
1208312901980819456,2,1,3.423365317655646E-5,0.0,0
724576659551211520,1,1,1.7258554658248086E-5,0.0,0
38386630,1,1,2.2080006846182772E-5,0.0,0
216724428,1,1,1.9760247745120087E-5,0.0,0
74855822,1,1,2.1191124087562045E-5,0.0,0
572955625,1,1,2.272488938352655E-5,0.0,0
1036244740596015104,1,1,2.294194214320019E-5,0.0,0
1064075425,1,1,2.1191124087562045E-5,0.0,0
128006503,1,1,2.2080006846182772E-5,0.0,0
1060384304759488512,1,1,2.150679809730162E-5,0.0,0
35863527,1,1,2.2080006846182772E-5,0.0,0
2886995446,1,1,2.193330638376773E-5,0.0,0
292858753,1,1,2.294194214320019E-5,0.0,0
988535662973411328,2,2,3.346272295162894E-5,0.0,0
130922707,2,2,3.2597391928294106E-5,0.5,0
992179099064926208,1,1,2.2041185292313016E-5,0.0,0
2545133766,1,1,1.791145034461623E-5,0.0,0
970765604314583041,1,1,2.1336025297672757E-5,0.0,0
384477168,1,1,2.3174473544260674E-5,0.0,0
161165974,1,1,2.124526985750235E-5,0.0,0
303344655,1,1,2.294194214320019E-5,0.0,0
533176545,1,1,2.150679809730162E-5,0.0,0
701089613671067648,1,1,2.244935505446499E-5,0.0,0
3474551054,1,1,2.2080006846182772E-5,0.0,0
920629715836190720,1,1,2.2741361194150284E-5,0.0,0
3773946332,1,1,2.1917315422850118E-5,0.0,0
53034262,3,2,5.1746154237324995E-5,0.0,0
301230209,1,1,2.1104349488371206E-5,0.0,0
1187717668964589568,2,2,3.542956893727892E-5,0.5,0
464004250,1,1,2.2297772451341586E-5,0.0,0
123648379,1,1,2.2297772451341586E-5,0.0,0
713462708,1,1,2.2741361194150284E-5,0.0,0
1138579709778956290,1,1,1.896462934174318E-5,0.0,0
767355824951926784,1,1,1.8963102361851425E-5,0.0,0
144421305,1,1,2.0477097213565137E-5,0.0,0
242397264,1,1,1.791145034461623E-5,0.0,0
111523751,1,1,2.142271101117671E-5,0.0,0
41466956,1,1,2.3174473544260674E-5,0.0,0
964656661003718661,1,1,2.150679809730162E-5,0.0,0
1435494078,1,1,2.1191124087562045E-5,0.0,0
273164927,1,1,2.2297772451341586E-5,0.0,0
784566226999767040,3,1,6.004150135546959E-5,0.0,0
849765854682206209,1,1,2.344259811533326E-5,0.0,0
1002337168860143616,1,1,2.344259811533326E-5,0.0,0
1231958091400347649,1,1,1.991886093050543E-5,0.0,0
2443553527,1,1,2.1191124087562045E-5,0.0,0
348988815,1,1,2.300252192012262E-5,0.0,0
43563998,1,1,2.3174473544260674E-5,0.0,0
838122827609849857,1,1,2.0546661792819272E-5,0.0,0
162804483,1,1,2.150679809730162E-5,0.0,0
636524232,1,1,2.2528848545490504E-5,0.0,0
732330552,2,1,4.0174595252090225E-5,0.0,0
170996845,1,1,2.3505706508223445E-5,0.0,0
117946716,1,1,2.150679809730162E-5,0.0,0
1069473933676765185,1,1,2.193330638376773E-5,0.0,0
997239345143660544,1,1,2.2080006846182772E-5,0.0,0
335554149,1,1,2.2080006846182772E-5,0.0,0
1096782314368102401,1,1,2.5072505329134365E-5,0.0,0
382674845,1,1,2.2080006846182772E-5,0.0,0
148156864,1,1,2.2040143101547226E-5,0.0,0
3086813351,1,1,2.3942985969143944E-5,0.0,0
1177723443459969026,1,1,1.8798920819056942E-5,0.0,0
860818742,1,1,2.150679809730162E-5,0.0,0
211660291,1,1,2.1191124087562045E-5,0.0,0
448308200,1,1,2.2528848545490504E-5,0.0,0
2265397625,1,1,2.300252192012262E-5,0.0,0
466789572,1,1,2.1531657199795602E-5,0.0,0
3580782375,1,1,2.4529635286717148E-5,0.0,0
2199862646,1,1,1.99929515423614E-5,0.0,0
305769559,1,1,1.8283995922908054E-5,0.0,0
1237167276882886656,1,1,1.763783359335603E-5,0.0,0
491364155,1,1,2.4410812167719198E-5,0.0,0
734874973026713603,1,1,2.0546661792819272E-5,0.0,0
366847662,1,1,2.0546661792819272E-5,0.0,0
779576860568981504,1,1,1.991886093050543E-5,0.0,0
438608998,1,1,2.1191124087562045E-5,0.0,0
1021823970268594176,1,1,1.9944612754324248E-5,0.0,0
883819235440340992,1,1,1.7789879922873204E-5,0.0,0
46710093,1,1,1.9838014439468978E-5,0.0,0
4618660813,1,1,2.150679809730162E-5,0.0,0
344958736,1,1,2.2080006846182772E-5,0.0,0
971338751732584448,1,1,2.193330638376773E-5,0.0,0
895455414124515329,1,1,2.2080006846182772E-5,0.0,0
1135971504896823296,1,1,1.7921189595430142E-5,0.0,0
1267987472,1,1,2.1191124087562045E-5,0.0,0
56900615,5,2,7.905112847406578E-5,0.1,0
760302279970869249,1,1,1.9874068638766193E-5,0.0,0
181613910,1,1,2.2080006846182772E-5,0.0,0
112638263,1,1,2.1880299797532882E-5,0.0,0
1491166088,1,1,2.294194214320019E-5,0.0,0
876886285251727362,1,1,2.2080006846182772E-5,0.0,0
422912415,1,1,2.3174473544260674E-5,0.0,0
1238511121004445696,1,1,2.1336025297672757E-5,0.0,0
60255298,1,1,2.017733266747583E-5,0.0,0
3376938797,1,1,2.017733266747583E-5,0.0,0
138793716,1,1,2.017733266747583E-5,0.0,0
854458504823926784,1,1,2.017733266747583E-5,0.0,0
457166219,1,1,2.017733266747583E-5,0.0,0
342549505,1,1,2.017733266747583E-5,0.0,0
937886234118148096,1,1,2.017733266747583E-5,0.0,0
119257025,1,1,2.1191124087562045E-5,0.0,0
2244654730,1,1,2.294194214320019E-5,0.0,0
1168475070890749952,1,1,2.2080006846182772E-5,0.0,0
109459782,1,1,2.2080006846182772E-5,0.0,0
1935526824,1,1,2.294194214320019E-5,0.0,0
23706037,1,1,2.0546661792819272E-5,0.0,0
3044902335,1,1,2.2550488315853755E-5,0.0,0
125450172,1,1,2.1191124087562045E-5,0.0,0
2162998089,1,1,2.1047384302978173E-5,0.0,0
17250790,1,1,2.1306596176564004E-5,0.0,0
768274314940612608,1,1,2.150679809730162E-5,0.0,0
1206133560131780609,1,1,2.020201925694674E-5,0.0,0
2279782412,1,1,2.150679809730162E-5,0.0,0
1140629719005577217,1,1,1.998582543621602E-5,0.0,0
3304486683,1,1,2.1191124087562045E-5,0.0,0
1040689183042543616,1,1,2.0685492863186484E-5,0.0,0
77870937,2,2,3.647190722627292E-5,0.0,0
2327393634,1,1,2.294194214320019E-5,0.0,0
811960992,1,1,1.991886093050543E-5,0.0,0
218017558,1,1,2.1306596176564004E-5,0.0,0
3232136028,1,1,1.8222019932842828E-5,0.0,0
397584472,1,1,1.7921189595430142E-5,0.0,0
39533743,1,1,2.150679809730162E-5,0.0,0
2687638334,3,3,4.728779381254206E-5,0.5,0
3355146249,1,1,2.1191124087562045E-5,0.0,0
821476751523971072,2,2,3.430004033483714E-5,0.0,0
1127793008135401472,1,1,2.150679809730162E-5,0.0,0
512598161,1,1,2.2080006846182772E-5,0.0,0
1054766252055584768,1,1,2.0387433237892528E-5,0.0,0
805481213498683392,1,1,2.471174651428063E-5,0.0,0
382871757,1,1,2.3093308191372505E-5,0.0,0
2397155581,1,1,1.791145034461623E-5,0.0,0
106379596,1,1,2.1191124087562045E-5,0.0,0
2161720026,1,1,2.294194214320019E-5,0.0,0
4756808602,1,1,2.294194214320019E-5,0.0,0
1069417622393958400,1,1,2.2550488315853755E-5,0.0,0
261042077,1,1,2.1191124087562045E-5,0.0,0
751013661490159616,1,1,2.3923441039934365E-5,0.0,0
860274680556605440,1,1,1.7161273631801605E-5,0.0,0
170407234,1,1,2.2741361194150284E-5,0.0,0
1222943752467243013,4,3,5.345251971109057E-5,0.0,0
315223032,2,2,3.238167026838688E-5,0.0,0
813296683777949697,1,1,2.1880299797532882E-5,0.0,0
352921141,1,1,2.2080006846182772E-5,0.0,0
853143707742294016,1,1,2.341865571135356E-5,0.0,0
1230614328925151239,1,1,2.142271101117671E-5,0.0,0
4085238885,1,1,2.2080006846182772E-5,0.0,0
1213112834004942851,1,1,2.294194214320019E-5,0.0,0
924541454529236993,1,1,2.2488067285312872E-5,0.0,0
1010171689,1,1,2.2080006846182772E-5,0.0,0
5749642,1,1,2.307731338425354E-5,0.0,0
262844302,1,1,1.8987021921910647E-5,0.0,0
61389709,1,1,2.2080006846182772E-5,0.0,0
49822943,1,1,2.1191124087562045E-5,0.0,0
1000982257669033984,1,1,1.971839861504414E-5,0.0,0
1115485503166480388,1,1,2.1191124087562045E-5,0.0,0
3348625325,1,1,2.2080006846182772E-5,0.0,0
139080584,1,1,2.3174473544260674E-5,0.0,0
1162940086381633536,1,1,2.0714469475627385E-5,0.0,0
2426252010,2,2,3.815149001214494E-5,0.0,0
889998697013977088,1,1,1.896462934174318E-5,0.0,0
2440440384,1,1,2.294194214320019E-5,0.0,0
2342630384,1,1,2.5497958279118177E-5,0.0,0
20724348,1,1,2.2528848545490504E-5,0.0,0
41303343,1,1,2.1191124087562045E-5,0.0,0
762770932519858176,1,1,2.1531657199795602E-5,0.0,0
27736583,1,1,2.3174473544260674E-5,0.0,0
2277259243,1,1,2.1191124087562045E-5,0.0,0
810053322,1,1,2.198848443509655E-5,0.0,0
843796320343199744,1,1,2.2080006846182772E-5,0.0,0
1221177603966623744,3,1,5.138713359240943E-5,1.5,0
840251884497698816,1,1,2.3093554188615345E-5,0.0,0
1193523643143331842,1,1,2.294194214320019E-5,0.0,0
437888380,1,1,2.1191124087562045E-5,0.0,0
2287711037,1,1,2.1191124087562045E-5,0.0,0
301640091,1,1,2.1191124087562045E-5,0.0,0
1237107674334011394,1,1,2.343279343867031E-5,0.0,0
152744577,1,1,2.2550488315853755E-5,0.0,0
4040477379,1,1,2.3093554188615345E-5,0.0,0
39566656,1,1,2.142271101117671E-5,0.0,0
463315962,1,1,1.8919181065808322E-5,0.0,0
26720751,1,1,2.2567383533659668E-5,0.0,0
621319815,1,1,2.2080006846182772E-5,0.0,0
2845970917,1,1,2.2377044048501967E-5,0.0,0
30030273,1,1,1.7921189595430142E-5,0.0,0
804736468065329153,1,1,2.1191124087562045E-5,0.0,0
87472322,1,1,2.2545261261715355E-5,0.0,0
166573427,1,1,2.274926162448274E-5,0.0,0
2952956818,1,1,2.3093308191372505E-5,0.0,0
2786432411,1,1,2.2080006846182772E-5,0.0,0
708793662919069696,1,1,2.150679809730162E-5,0.0,0
587504280,2,2,3.681343601338288E-5,0.0,0
117946005,1,1,2.1191124087562045E-5,0.0,0
767168834,1,1,2.1191124087562045E-5,0.0,0
30653801,1,1,2.390704038168995E-5,0.0,0
26524966,1,1,1.7664579558875675E-5,0.0,0
68204430,2,2,3.4957967633176165E-5,2.0,0
1909443943,1,1,2.150679809730162E-5,0.0,0
19643593,1,1,2.3174473544260674E-5,0.0,0
1034027633879785477,1,1,2.3093308191372505E-5,0.0,0
2241476882,1,1,2.294194214320019E-5,0.0,0
3562366933,1,1,2.4070696624777853E-5,0.0,0
1015856616992751616,1,1,2.2080006846182772E-5,0.0,0
7748572,1,1,2.193330638376773E-5,0.0,0
43989570,1,1,2.294194214320019E-5,0.0,0
3022555022,1,1,2.2080006846182772E-5,0.0,0
821117830565429248,1,1,2.294194214320019E-5,0.0,0
2575541569,1,1,1.8283995922908054E-5,0.0,0
1215635215810347009,1,1,2.0546661792819272E-5,0.0,0
1233848849455833088,1,1,2.2080006846182772E-5,0.0,0
2288071658,1,1,1.8222019932842828E-5,0.0,0
1238222516759474176,1,1,1.6747963654755786E-5,0.0,0
3128459715,1,1,2.1450770645837573E-5,0.0,0
97990945,1,1,2.2080006846182772E-5,0.0,0
130692883,1,1,2.2080006846182772E-5,0.0,0
1705728378,1,1,2.294194214320019E-5,0.0,0
370124241,1,1,2.2080006846182772E-5,0.0,0
929037321286144001,1,1,1.791145034461623E-5,0.0,0
47864885,1,1,2.2078223249467206E-5,0.0,0
60872775,2,2,3.818655059636078E-5,0.0,0
45175883,3,1,6.366261229066548E-5,0.0,0
1422204554,1,1,2.2078223249467206E-5,0.0,0
812695260,1,1,2.2078223249467206E-5,0.0,0
139710905,1,1,2.2078223249467206E-5,0.0,0
62213469,1,1,2.2078223249467206E-5,0.0,0
1110819221733138432,1,1,2.2078223249467206E-5,0.0,0
145483440,1,1,2.2078223249467206E-5,0.0,0
732577100956229632,1,1,2.0685492863186484E-5,0.0,0
193999721,1,1,2.2080006846182772E-5,0.0,0
66075435,1,1,2.1336025297672757E-5,0.0,0
1166227470162354176,1,1,2.1879531331484925E-5,0.0,0
991622937651417088,1,1,2.150679809730162E-5,0.0,0
29539620,1,1,2.4021400657885666E-5,0.0,0
4836531111,1,1,2.2080006846182772E-5,0.0,0
1060995561988341760,1,1,2.419486107077842E-5,0.0,0
1644354037,1,1,1.8222019932842828E-5,0.0,0
803083741073653760,1,1,2.150679809730162E-5,0.0,0
2675187344,1,1,2.1191124087562045E-5,0.0,0
305080808,1,1,2.283255161435049E-5,0.0,0
1864716002,1,1,2.294194214320019E-5,0.0,0
721919183018192896,1,1,2.2297772451341586E-5,0.0,0
121714365,1,1,2.294194214320019E-5,0.0,0
1080925667296989185,1,1,2.0546661792819272E-5,0.0,0
1212363341668044800,1,1,2.2741361194150284E-5,0.0,0
1547395026,1,1,1.6900436459933724E-5,0.0,0
89176414,2,2,3.6240227264501724E-5,0.0,0
325692277,1,1,2.2080006846182772E-5,0.0,0
2741312378,1,1,2.2550488315853755E-5,0.0,0
749999674157916161,1,1,1.9944612754324248E-5,0.0,0
289484121,1,1,2.2080006846182772E-5,0.0,0
46610914,1,1,2.1191124087562045E-5,0.0,0
457679710,1,1,2.2550488315853755E-5,0.0,0
2565972975,1,1,2.150679809730162E-5,0.0,0
4829093595,1,1,2.2080006846182772E-5,0.0,0
1207706418897244161,1,1,2.1300800241152995E-5,0.0,0
2949058276,1,1,2.3093308191372505E-5,0.0,0
16661483,1,1,2.3286786652984005E-5,0.0,0
1208047560688046080,2,1,3.660613236668435E-5,0.0,0
1917373038,1,1,2.1995045680151246E-5,0.0,0
1169472508992446465,1,1,2.2550488315853755E-5,0.0,0
793962213409169409,1,1,2.150679809730162E-5,0.0,0
823702481028939777,1,1,2.1525685340856787E-5,0.0,0
13253632,1,1,2.294194214320019E-5,0.0,0
420357463,1,1,2.3174473544260674E-5,0.0,0
1631299927,1,1,1.8798920819056942E-5,0.0,0
2195049319,2,2,3.0252676243311227E-5,0.5,0
2192010002,1,1,1.8798920819056942E-5,0.0,0
20831584,3,3,4.409432889790211E-5,0.5,0
860620797999808512,1,1,1.8798920819056942E-5,0.0,0
32586945,1,1,2.150679809730162E-5,0.0,0
2659589590,1,1,2.1191124087562045E-5,0.0,0
323365663,1,1,2.2080006846182772E-5,0.0,0
744696897902776320,1,1,1.6794659820471707E-5,0.0,0
256487198,1,1,2.142271101117671E-5,0.0,0
835975173660631042,2,2,3.7972324726976735E-5,0.0,0
1171619300840312832,1,1,2.1879531331484925E-5,0.0,0
1163835195969003520,1,1,2.1879531331484925E-5,0.0,0
1163464843396931585,1,1,2.1879531331484925E-5,0.0,0
1163671779476307969,1,1,2.1879531331484925E-5,0.0,0
1162271092330778624,1,1,2.1879531331484925E-5,0.0,0
1136851828568514563,1,1,2.1879531331484925E-5,0.0,0
276943212,2,2,3.7972324726976735E-5,0.0,0
766562824248184837,1,1,2.1879531331484925E-5,0.0,0
1126267857283608576,1,1,2.1879531331484925E-5,0.0,0
1184488717693546497,1,1,2.1879531331484925E-5,0.0,0
1150394452931837955,1,1,2.1879531331484925E-5,0.0,0
4415977334,1,1,2.1879531331484925E-5,0.0,0
559924540,1,1,2.1879531331484925E-5,0.0,0
464700462,1,1,2.1879531331484925E-5,0.0,0
1196114265133875201,1,1,2.1879531331484925E-5,0.0,0
350642003,1,1,2.1879531331484925E-5,0.0,0
1195778070319251456,1,1,2.1879531331484925E-5,0.0,0
1163829673207291904,1,1,2.1879531331484925E-5,0.0,0
1195094924342874112,1,1,2.1879531331484925E-5,0.0,0
910903587529646080,1,1,2.1879531331484925E-5,0.0,0
1080436036847788038,1,1,2.1879531331484925E-5,0.0,0
1197924843338883072,1,1,2.1879531331484925E-5,0.0,0
48224368,1,1,2.1879531331484925E-5,0.0,0
1175377491843665920,1,1,2.1879531331484925E-5,0.0,0
1194837564798029824,1,1,2.1879531331484925E-5,0.0,0
1045115841346322432,1,1,2.1879531331484925E-5,0.0,0
1165276496480501763,1,1,2.1879531331484925E-5,0.0,0
379216624,1,1,2.1879531331484925E-5,0.0,0
877897454762442752,1,1,2.1879531331484925E-5,0.0,0
1165617749843775488,1,1,2.1879531331484925E-5,0.0,0
55166691,2,2,3.7972324726976735E-5,0.0,0
1103574636,2,2,3.7972324726976735E-5,0.0,0
101010178,1,1,2.1879531331484925E-5,0.0,0
1169293203352145920,1,1,2.1879531331484925E-5,0.0,0
1172766411992682496,1,1,2.1879531331484925E-5,0.0,0
902262339226959873,1,1,2.1879531331484925E-5,0.0,0
783125440252608512,1,1,2.1879531331484925E-5,0.0,0
1093812118615318528,1,1,2.1879531331484925E-5,0.0,0
1169289621651374080,1,1,2.1879531331484925E-5,0.0,0
1184000832506753024,2,2,3.7972324726976735E-5,0.0,0
1135760772426940416,1,1,2.1879531331484925E-5,0.0,0
3097153036,1,1,2.1879531331484925E-5,0.0,0
1194307971246780421,1,1,2.1879531331484925E-5,0.0,0
1166404686817030144,3,3,5.354661266914861E-5,0.0,0
1179791106428375043,2,2,3.7972324726976735E-5,0.0,0
340225095,1,1,2.1879531331484925E-5,0.0,0
1167609368541417472,1,1,2.1879531331484925E-5,0.0,0
1176316706,1,1,2.1879531331484925E-5,0.0,0
213641872,1,1,2.1879531331484925E-5,0.0,0
1163394139452350464,1,1,2.1879531331484925E-5,0.0,0
1178288411095945217,1,1,2.1879531331484925E-5,0.0,0
1174592169086074880,1,1,2.1879531331484925E-5,0.0,0
1166740887138750465,1,1,2.1879531331484925E-5,0.0,0
315183408,1,1,2.1879531331484925E-5,0.0,0
529888737,1,1,2.1879531331484925E-5,0.0,0
1063264374775701504,1,1,2.1879531331484925E-5,0.0,0
1177891387410391040,1,1,2.1879531331484925E-5,0.0,0
870094863731048448,1,1,2.1879531331484925E-5,0.0,0
2573661730,1,1,2.1879531331484925E-5,0.0,0
1179422360023130112,1,1,2.1879531331484925E-5,0.0,0
1163964856984145920,1,1,2.1879531331484925E-5,0.0,0
1175584892471500800,1,1,2.1879531331484925E-5,0.0,0
992557799577079810,3,3,5.354661266914861E-5,0.0,0
1177723635051696128,1,1,2.1879531331484925E-5,0.0,0
1106961515293204481,1,1,2.1879531331484925E-5,0.0,0
1232522805528281089,1,1,2.1879531331484925E-5,0.0,0
1189431218778935296,1,1,2.1879531331484925E-5,0.0,0
1191256287087976448,1,1,2.1879531331484925E-5,0.0,0
1160571236998504449,1,1,2.1879531331484925E-5,0.0,0
1167997092163227651,1,1,2.1879531331484925E-5,0.0,0
1169270878065971202,1,1,2.1879531331484925E-5,0.0,0
1165672853833830400,1,1,2.1879531331484925E-5,0.0,0
1162550282674302976,1,1,2.1879531331484925E-5,0.0,0
1167311738036817920,1,1,2.1879531331484925E-5,0.0,0
1234563888454275072,1,1,2.1879531331484925E-5,0.0,0
314893400,1,1,2.1879531331484925E-5,0.0,0
376100873,1,1,2.1879531331484925E-5,0.0,0
1076165209667002368,1,1,2.1879531331484925E-5,0.0,0
956553552553328641,2,2,3.7972324726976735E-5,0.0,0
1178963292351393792,1,1,2.1879531331484925E-5,0.0,0
1181133702396407808,2,2,3.7972324726976735E-5,0.0,0
130771797,1,1,2.1879531331484925E-5,0.0,0
1167084791801376769,1,1,2.1879531331484925E-5,0.0,0
83816037,1,1,1.6258080495153992E-5,0.0,0
911413645677957121,2,1,3.628209211668204E-5,0.0,0
792581709820821505,1,1,2.186440805030762E-5,0.0,0
1424025487,1,1,2.150679809730162E-5,0.0,0
2517870214,1,1,2.2080006846182772E-5,0.0,0
536747679,1,1,1.791145034461623E-5,0.0,0
1073941001130135552,1,1,2.150679809730162E-5,0.0,0
461120283,1,1,2.2080006846182772E-5,0.0,0
3155984508,1,1,2.1024857111039787E-5,0.0,0
220049783,1,1,1.791145034461623E-5,0.0,0
