id,degree,coreness,pageRank,clustering,component
303499682,1,1,1.2479795188075407E-5,0.0,0
1080915718353416192,1,1,1.1541322638044074E-5,0.0,0
151196817,1,1,1.0547732000291073E-5,0.0,0
2794763804,1,1,1.305147080805768E-5,0.0,0
364906833,1,1,1.1492918463552491E-5,0.0,0
261951270,1,1,1.169796598397761E-5,0.0,0
162272566,3,3,2.2678228663336982E-5,0.16666666666666666,0
259788543,1,1,1.0527906456645512E-5,0.0,0
817158775610179584,1,1,1.1355865365863957E-5,0.0,0
134878091,1,1,1.1541322638044074E-5,0.0,0
1091707054681661440,1,1,1.216868076089985E-5,0.0,0
386533007,2,2,2.0516563619228483E-5,0.0,0
852934435423105024,1,1,1.2008444323136266E-5,0.0,0
1180145360502738947,1,1,1.2504723048844697E-5,0.0,0
796476443194773504,1,1,1.216868076089985E-5,0.0,0
1554923587,1,1,1.2479795188075407E-5,0.0,0
1186829905121689601,1,1,1.2867853775139853E-5,0.0,0
814219806077427712,1,1,1.1277036310239069E-5,0.0,0
22944977,1,1,1.0025136269751552E-5,0.0,0
1214498511716323329,5,3,4.066423619597361E-5,0.0,0
978859148707356672,7,3,6.021248434322975E-5,0.047619047619047616,0
1110202813,2,2,1.7206030354376044E-5,0.0,0
372245915,1,1,1.146581042439411E-5,0.0,0
1162868922527506432,1,1,1.0422629424725949E-5,0.0,0
238292383,1,1,1.2479795188075407E-5,0.0,0
937274009930092544,1,1,1.0768890977254463E-5,0.0,0
2543683396,1,1,1.216868076089985E-5,0.0,0
608188406,1,1,1.1541322638044074E-5,0.0,0
40966632,1,1,9.530347645404165E-6,0.0,0
1170037020,1,1,1.1596554941134468E-5,0.0,0
2381353322,1,1,1.000006020342652E-5,0.0,0
1131392385181732865,1,1,1.1145738295498644E-5,0.0,0
836241864139374594,1,1,1.3059545173050118E-5,0.0,0
487325891,2,1,2.4282011221371436E-5,0.0,0
4470633014,2,1,2.058378945057701E-5,0.0,0
896213029079195653,1,1,1.3991004793358485E-5,0.0,0
753665337837686784,1,1,1.4132319546391824E-5,0.0,0
991197389733023744,3,2,2.704770938553336E-5,0.0,0
809118618,1,1,1.132332982353127E-5,0.0,0
283315295,1,1,1.169796598397761E-5,0.0,0
595479894,2,2,2.069209584869948E-5,0.0,0
169218489,1,1,1.169796598397761E-5,0.0,0
102438317,2,2,1.5725566514311688E-5,0.5,0
875326890,3,2,2.2277748648187087E-5,0.0,0
2225772571,1,1,1.2479795188075407E-5,0.0,0
2786506166,1,1,1.216868076089985E-5,0.0,0
1000144495499993089,2,1,2.2854884156892457E-5,0.0,0
476053480,1,1,1.3371961571641968E-5,0.0,0
910099664149598209,1,1,1.3059545173050118E-5,0.0,0
1174562053979168773,1,1,1.305147080805768E-5,0.0,0
30809373,1,1,1.273385381914504E-5,0.0,0
804518437708005381,1,1,1.1737603692003669E-5,0.0,0
315034125,1,1,1.1643141803280933E-5,0.0,0
1135106923,1,1,1.1365011501254485E-5,0.0,0
3111429321,1,1,1.2974945435129012E-5,0.0,0
117052991,1,1,1.1084348375075126E-5,0.0,0
48503350,1,1,1.273385381914504E-5,0.0,0
1050024948864045056,1,1,1.2886111234836173E-5,0.0,0
383583763,1,1,1.0474050377509666E-5,0.0,0
1121909895450775552,1,1,1.2479795188075407E-5,0.0,0
60496716,2,2,1.9553647889999304E-5,0.0,0
1232795953763098625,1,1,1.2245979145550928E-5,0.0,0
199299912,1,1,9.26642968658052E-6,0.0,0
43077446,7,2,7.412730326094064E-5,0.0,0
37034483,1,1,1.2679841003896046E-5,0.0,0
1599946382,2,2,2.18840822085836E-5,0.0,0
368576805,1,1,1.2533210928855801E-5,0.0,0
375457165,2,2,1.915849392642587E-5,0.0,0
405144535,1,1,9.966949770557514E-6,0.0,0
3230063736,3,2,2.2932966217104444E-5,0.0,0
958400621886939136,1,1,1.0169115209818548E-5,0.0,0
1161981381569855488,1,1,1.1277036310239069E-5,0.0,0
110696063,1,1,1.1950919037055328E-5,0.0,0
38017472,2,2,1.7459407640694434E-5,0.0,0
475398066,1,1,1.2017892216335175E-5,0.0,0
811265803454648322,1,1,1.1277036310239069E-5,0.0,0
277286015,1,1,9.295524092986903E-6,0.0,0
1039322244063916032,1,1,1.1355865365863957E-5,0.0,0
952247360,1,1,1.267671445408272E-5,0.0,0
1069960610362859520,2,1,2.133496380377334E-5,0.0,0
1173605198985596934,1,1,1.2740220440029872E-5,0.0,0
1216479133976363014,1,1,1.279137330640179E-5,0.0,0
1187028491675426817,1,1,1.2504723048844697E-5,0.0,0
991910622387322880,1,1,9.295524092986903E-6,0.0,0
1181438973110964224,1,1,1.2504723048844697E-5,0.0,0
1185707953703272448,8,3,6.405736600049013E-5,0.05357142857142857,0
965577898810724352,2,2,1.7680012205719505E-5,1.5,0
992617274,1,1,1.216868076089985E-5,0.0,0
272043068,1,1,1.3040792293944846E-5,0.0,0
3904762821,1,1,1.2479795188075407E-5,0.0,0
93657255,1,1,9.832632395232704E-6,0.0,0
709086126141669376,1,1,1.2362977777769846E-5,0.0,0
50141692,1,1,1.2515018530799675E-5,0.0,0
3421098735,1,1,1.3040792293944846E-5,0.0,0
236850716,1,1,1.216868076089985E-5,0.0,0
4822466440,3,1,3.71108925267876E-5,0.0,0
788275372777414656,2,1,2.710548485800316E-5,0.0,0
4183241656,1,1,1.4207694860714884E-5,0.0,0
842453488919539712,2,1,2.3429867304759697E-5,0.0,0
325389183,1,1,1.3132851796936864E-5,0.0,0
216928263,1,1,1.0633869419981407E-5,0.0,0
782498123557908480,1,1,9.295524092986903E-6,0.0,0
241766026,1,1,1.216868076089985E-5,0.0,0
1220387186375303173,2,2,2.045571661542962E-5,0.0,0
2402389814,1,1,1.0151507973592196E-5,0.0,0
345966480,1,1,1.2974945435129012E-5,0.0,0
510656118,1,1,1.216868076089985E-5,0.0,0
745681015,1,1,1.216868076089985E-5,0.0,0
978967677690671106,1,1,9.897951275871411E-6,0.0,0
3140854581,1,1,1.2479795188075407E-5,0.0,0
2706779234,19,3,1.4852599838327727E-4,0.0,0
1846373946,2,2,1.7731382266015378E-5,0.0,0
497287313,1,1,1.279137330640179E-5,0.0,0
1091163149133402113,1,1,1.0768890977254463E-5,0.0,0
1122444889608925184,2,2,1.672250818930202E-5,0.5,0
568133737,7,3,5.6003687755531676E-5,0.023809523809523808,0
400188179,1,1,1.362653760648031E-5,0.0,0
40713876,1,1,1.362653760648031E-5,0.0,0
4378311,1,1,1.362653760648031E-5,0.0,0
1418064246,1,1,1.362653760648031E-5,0.0,0
18203411,1,1,1.362653760648031E-5,0.0,0
796782554351333376,1,1,1.362653760648031E-5,0.0,0
822919911177601024,1,1,1.362653760648031E-5,0.0,0
202692459,1,1,1.362653760648031E-5,0.0,0
326753786,1,1,1.362653760648031E-5,0.0,0
21652240,2,1,2.292717558431423E-5,0.0,0
753850129,1,1,1.362653760648031E-5,0.0,0
8191062,1,1,1.362653760648031E-5,0.0,0
1083009913050279937,1,1,1.0768890977254463E-5,0.0,0
485425104,1,1,1.1740796215359584E-5,0.0,0
50010587,1,1,1.2148852570617408E-5,0.0,0
415231233,2,1,2.2049531907369812E-5,0.0,0
280693652,1,1,1.2974945435129012E-5,0.0,0
14097391,1,1,1.3087571319373362E-5,0.0,0
145167260,2,2,2.137913366234726E-5,0.0,0
1226878735795621888,1,1,1.305147080805768E-5,0.0,0
2978083251,5,1,5.905430407380866E-5,0.0,0
3395670633,1,1,1.3721634520091547E-5,0.0,0
2886971450,1,1,1.290216679777006E-5,0.0,0
925714747,3,2,2.6856169121125146E-5,0.0,0
725589992,5,3,3.406658576642385E-5,0.1,0
2942538361,9,4,7.059346046371347E-5,0.013888888888888888,0
1112500292589740033,4,1,4.116340837124305E-5,0.0,0
1179710990,2,2,1.697677006470395E-5,0.0,0
3507753437,1,1,1.024307682326129E-5,0.0,0
782183851,1,1,1.2106043397009172E-5,0.0,0
33037508,1,1,1.216868076089985E-5,0.0,0
3449082081,1,1,1.2365826938541202E-5,0.0,0
1078418444,1,1,9.56856791146809E-6,0.0,0
4188005601,1,1,1.304891854280809E-5,0.0,0
3288782935,1,1,1.0358316203968132E-5,0.0,0
799985197274066944,1,1,1.1999201409574623E-5,0.0,0
1850699305,1,1,1.2979570605818943E-5,0.0,0
1112380267505860608,1,1,1.3040792293944846E-5,0.0,0
1523204516,1,1,1.2360037454384206E-5,0.0,0
1150421488190840832,1,1,1.2106043397009172E-5,0.0,0
330107647,1,1,1.2404607548195028E-5,0.0,0
1219639948422328322,19,2,1.7925584408998976E-4,0.0,0
14097304,1,1,1.1704176248737901E-5,0.0,0
1269781248,1,1,1.2148852570617408E-5,0.0,0
3302938509,1,1,1.2876775044185015E-5,0.0,0
419497322,1,1,1.2954150028408908E-5,0.0,0
1168864248870649856,1,1,1.2954150028408908E-5,0.0,0
1047084996211527681,1,1,1.0582609489672519E-5,0.0,0
4449637739,1,1,9.036894708177559E-6,0.0,0
1234399333996363776,1,1,1.1811239344188868E-5,0.0,0
2683797162,1,1,1.216868076089985E-5,0.0,0
1111925238558797825,1,1,1.0217845515484311E-5,0.0,0
232657087,1,1,1.2479795188075407E-5,0.0,0
1043946512647172096,1,1,1.197382898104027E-5,0.0,0
125310752,3,3,2.4247547419141423E-5,0.5,0
3120231530,9,4,6.687618492362969E-5,0.013888888888888888,0
1024598382,2,2,1.8769739346699023E-5,0.0,0
202379372,6,1,7.054443194587979E-5,0.0,0
1121778876718436353,1,1,1.3674916938413468E-5,0.0,0
297815373,2,1,2.09663837411376E-5,0.0,0
926256858893094912,1,1,1.3674916938413468E-5,0.0,0
1242846172986904579,1,1,1.3674916938413468E-5,0.0,0
701824671268872193,1,1,1.3674916938413468E-5,0.0,0
292002513,1,1,1.3674916938413468E-5,0.0,0
142349337,2,2,1.8494457095244548E-5,0.0,0
314182099,1,1,1.216868076089985E-5,0.0,0
6959082,4,1,4.8911996674302314E-5,0.0,0
2515306659,1,1,1.4082516333279428E-5,0.0,0
1162596985951494146,1,1,1.2365826938541202E-5,0.0,0
1550794789,1,1,1.298752493270853E-5,0.0,0
287051124,1,1,1.290216679777006E-5,0.0,0
949035848858677248,1,1,1.2387051537159087E-5,0.0,0
194253550,1,1,1.0217845515484311E-5,0.0,0
140776478,1,1,1.2572158268026129E-5,0.0,0
778215277452492800,4,2,4.192301889127907E-5,0.16666666666666666,0
609630266,1,1,1.2479795188075407E-5,0.0,0
312674788,1,1,1.2365826938541202E-5,0.0,0
840554184126668801,1,1,1.2886111234836173E-5,0.0,0
850143708,1,1,1.0874476550643908E-5,0.0,0
2922098273,1,1,1.2666242744665425E-5,0.0,0
309857029,1,1,1.169796598397761E-5,0.0,0
19864496,1,1,1.066788233951482E-5,0.0,0
355862472,1,1,1.1811239344188868E-5,0.0,0
2461043528,1,1,1.006371504914324E-5,0.0,0
628045804,1,1,1.2479795188075407E-5,0.0,0
606419125,1,1,9.929782378507874E-6,0.0,0
3292977364,1,1,1.2533210928855801E-5,0.0,0
315034466,1,1,1.2479795188075407E-5,0.0,0
4366145721,1,1,1.2954150028408908E-5,0.0,0
290524114,1,1,9.036894708177559E-6,0.0,0
2322567939,1,1,1.3173627028583687E-5,0.0,0
1153911176096468992,1,1,1.1825044137982372E-5,0.0,0
1043991482154274821,1,1,1.1143129126902235E-5,0.0,0
991638379145068544,1,1,1.2148852570617408E-5,0.0,0
979625292695199744,11,3,8.680440498606918E-5,0.0,0
1095981507573882880,8,5,5.423451074198555E-5,0.0,0
1053058961228865536,2,2,1.5025011749845106E-5,0.5,0
95256354,5,4,3.487340300285964E-5,0.05,0
2195240840,3,3,2.1173489555508994E-5,0.16666666666666666,0
806570684268871680,3,3,1.9962501854136955E-5,1.1666666666666667,0
1219466357047209984,1,1,1.1310429435146983E-5,0.0,0
841307686822002689,1,1,1.305147080805768E-5,0.0,0
702492916120354816,1,1,1.305147080805768E-5,0.0,0
4323023897,3,2,2.4186343230992797E-5,0.16666666666666666,0
728295122685792262,7,2,6.497274290543644E-5,0.023809523809523808,0
104601256,1,1,1.1277036310239069E-5,0.0,0
3723018327,1,1,1.216868076089985E-5,0.0,0
1182815183137361920,1,1,1.267671445408272E-5,0.0,0
2462747503,1,1,1.1825044137982372E-5,0.0,0
804778581955969024,1,1,1.1084348375075126E-5,0.0,0
309988053,1,1,9.48743907415445E-6,0.0,0
259657177,1,1,1.2479795188075407E-5,0.0,0
2332791240,1,1,1.2479795188075407E-5,0.0,0
1200417146511052803,1,1,1.2365826938541202E-5,0.0,0
814126405634113538,1,1,1.2929976959449487E-5,0.0,0
994016956704534528,1,1,1.1084348375075126E-5,0.0,0
1026359427761201152,1,1,1.0959998342984658E-5,0.0,0
2960305339,1,1,1.2017892216335175E-5,0.0,0
1171455837702742017,1,1,1.2954150028408908E-5,0.0,0
2180029505,1,1,1.1084348375075126E-5,0.0,0
1564935007,5,1,5.9340052086224654E-5,0.0,0
855322011597328385,1,1,1.3745401819319303E-5,0.0,0
635975738,1,1,1.1223775452315696E-5,0.0,0
890972124,1,1,1.1950919037055328E-5,0.0,0
783496378475511808,1,1,1.2148852570617408E-5,0.0,0
743758120506138626,1,1,1.2979570605818943E-5,0.0,0
257953209,1,1,1.2966347169290551E-5,0.0,0
1148650406412726273,1,1,1.2479795188075407E-5,0.0,0
1229107297785405440,1,1,1.2533210928855801E-5,0.0,0
749333070973632512,4,2,4.0464618106654656E-5,0.0,0
718703216175804416,1,1,1.2241100898214187E-5,0.0,0
460218680,2,2,2.1774878022744685E-5,0.0,0
15932729,1,1,1.223572294689673E-5,0.0,0
915336849756848128,1,1,1.0961023954921174E-5,0.0,0
938240031008759808,1,1,9.309170417677764E-6,0.0,0
29455283,15,6,9.536125897143532E-5,0.01904761904761905,0
1169611415163998208,3,3,1.9751631595808603E-5,0.5,0
342671169,1,1,9.309170417677764E-6,0.0,0
1213145934525128705,1,1,9.309170417677764E-6,0.0,0
20264147,4,3,2.9054277634200606E-5,0.08333333333333333,0
1073650664981622786,2,2,1.4608310132913523E-5,1.0,0
929726925576331266,1,1,9.309170417677764E-6,0.0,0
1219694515428167680,1,1,9.309170417677764E-6,0.0,0
736305050604077056,2,2,1.5165210605786838E-5,0.5,0
1199015025236676610,4,3,2.964230975793153E-5,0.16666666666666666,0
24346486,1,1,9.309170417677764E-6,0.0,0
20997833,1,1,9.309170417677764E-6,0.0,0
892195570416144384,1,1,9.309170417677764E-6,0.0,0
131319701,1,1,9.309170417677764E-6,0.0,0
2830748825,1,1,9.309170417677764E-6,0.0,0
2949313702,1,1,9.309170417677764E-6,0.0,0
55384478,1,1,1.273385381914504E-5,0.0,0
1237603075457576962,1,1,9.832632395232704E-6,0.0,0
3338720746,1,1,1.2974945435129012E-5,0.0,0
1040584475846094848,1,1,1.0768890977254463E-5,0.0,0
3166806318,1,1,1.216868076089985E-5,0.0,0
1141319656453693440,1,1,1.1259634484090222E-5,0.0,0
181474110,1,1,1.3162682161719007E-5,0.0,0
1069327499421605888,2,2,1.8010729551681726E-5,0.0,0
36772578,1,1,1.2479795188075407E-5,0.0,0
1026112688873775104,1,1,1.0217845515484311E-5,0.0,0
711930508,1,1,1.1950919037055328E-5,0.0,0
53832326,1,1,1.3074480568866287E-5,0.0,0
2169586586,1,1,1.3074480568866287E-5,0.0,0
2196776605,1,1,1.3074480568866287E-5,0.0,0
130588860,1,1,1.3074480568866287E-5,0.0,0
3570811992,1,1,1.3074480568866287E-5,0.0,0
41537389,1,1,1.3074480568866287E-5,0.0,0
181133738,1,1,1.3074480568866287E-5,0.0,0
86831920,1,1,1.3074480568866287E-5,0.0,0
837236049835352064,1,1,1.3074480568866287E-5,0.0,0
171438173,1,1,1.3074480568866287E-5,0.0,0
3166816550,1,1,1.3074480568866287E-5,0.0,0
4711926674,1,1,1.3074480568866287E-5,0.0,0
1207050750,1,1,1.3074480568866287E-5,0.0,0
2987882383,1,1,1.3074480568866287E-5,0.0,0
169011802,1,1,1.3074480568866287E-5,0.0,0
2588942760,1,1,1.3074480568866287E-5,0.0,0
1008008923830538241,1,1,1.3074480568866287E-5,0.0,0
398588101,1,1,1.3074480568866287E-5,0.0,0
36621166,1,1,1.3074480568866287E-5,0.0,0
884730015220367360,1,1,1.3074480568866287E-5,0.0,0
614040469,1,1,1.3074480568866287E-5,0.0,0
1080513482947248128,1,1,1.3074480568866287E-5,0.0,0
40167675,1,1,1.3074480568866287E-5,0.0,0
2308372142,1,1,1.3074480568866287E-5,0.0,0
117337062,1,1,1.3074480568866287E-5,0.0,0
600929458,1,1,1.3074480568866287E-5,0.0,0
827259438625021952,1,1,1.3074480568866287E-5,0.0,0
743070285843173376,1,1,1.3074480568866287E-5,0.0,0
4345648152,1,1,1.3074480568866287E-5,0.0,0
100819642,1,1,1.3074480568866287E-5,0.0,0
1010190038204702720,1,1,1.3074480568866287E-5,0.0,0
736252938113286146,1,1,1.3074480568866287E-5,0.0,0
1233544674377424898,1,1,1.3074480568866287E-5,0.0,0
123175954,1,1,1.3074480568866287E-5,0.0,0
63424281,1,1,1.3074480568866287E-5,0.0,0
501754581,1,1,1.3074480568866287E-5,0.0,0
230096076,1,1,1.3074480568866287E-5,0.0,0
1875375415,1,1,1.3074480568866287E-5,0.0,0
1091661207373676545,1,1,1.3074480568866287E-5,0.0,0
317819813,1,1,1.3074480568866287E-5,0.0,0
732460306991960064,1,1,1.3074480568866287E-5,0.0,0
1191534021706178560,1,1,1.3074480568866287E-5,0.0,0
35175477,1,1,1.3074480568866287E-5,0.0,0
2355634093,2,2,2.2387698044279725E-5,0.0,0
1232026363722264576,1,1,1.3074480568866287E-5,0.0,0
2284940238,1,1,1.3074480568866287E-5,0.0,0
49055640,1,1,1.3074480568866287E-5,0.0,0
745256557,1,1,1.3074480568866287E-5,0.0,0
3322394872,2,2,2.0274649662215103E-5,0.5,0
3745197132,1,1,1.3074480568866287E-5,0.0,0
1195218236846923777,4,3,3.913360777814509E-5,0.0,0
591179346,1,1,1.3074480568866287E-5,0.0,0
39118710,1,1,1.3074480568866287E-5,0.0,0
80601274,1,1,1.3074480568866287E-5,0.0,0
306160339,1,1,1.3074480568866287E-5,0.0,0
493916200,1,1,1.3074480568866287E-5,0.0,0
3998773154,1,1,1.3074480568866287E-5,0.0,0
1158262277335728128,1,1,1.3074480568866287E-5,0.0,0
2908021706,1,1,1.3074480568866287E-5,0.0,0
767064045069283329,1,1,1.3074480568866287E-5,0.0,0
724098613,1,1,1.3074480568866287E-5,0.0,0
968458476,1,1,1.3074480568866287E-5,0.0,0
1030268108659781633,1,1,1.3074480568866287E-5,0.0,0
2882281094,1,1,1.3074480568866287E-5,0.0,0
146616655,1,1,1.3074480568866287E-5,0.0,0
14460937,1,1,1.3074480568866287E-5,0.0,0
111494351,1,1,1.3074480568866287E-5,0.0,0
83375062,1,1,1.3074480568866287E-5,0.0,0
737384722410524672,1,1,1.3074480568866287E-5,0.0,0
170224017,1,1,1.3074480568866287E-5,0.0,0
74723094,1,1,1.3074480568866287E-5,0.0,0
194950098,1,1,1.3074480568866287E-5,0.0,0
80392050,1,1,1.3074480568866287E-5,0.0,0
1222243331511443456,1,1,1.3074480568866287E-5,0.0,0
3195394290,1,1,1.3074480568866287E-5,0.0,0
114707915,1,1,1.3074480568866287E-5,0.0,0
1170686790056869889,1,1,1.3074480568866287E-5,0.0,0
151002738,1,1,1.3074480568866287E-5,0.0,0
914123268533178368,1,1,1.3074480568866287E-5,0.0,0
3034399311,1,1,1.3074480568866287E-5,0.0,0
2468809285,1,1,1.3074480568866287E-5,0.0,0
113733424,1,1,1.3074480568866287E-5,0.0,0
86103335,1,1,1.3074480568866287E-5,0.0,0
217035673,1,1,1.3074480568866287E-5,0.0,0
552072501,1,1,1.3074480568866287E-5,0.0,0
58367569,1,1,1.3074480568866287E-5,0.0,0
588307816,1,1,1.3074480568866287E-5,0.0,0
365441846,1,1,1.3074480568866287E-5,0.0,0
169592236,1,1,1.3074480568866287E-5,0.0,0
459399829,1,1,1.3074480568866287E-5,0.0,0
1080215523621777408,1,1,1.3074480568866287E-5,0.0,0
1945916906,1,1,1.3074480568866287E-5,0.0,0
3650691374,1,1,1.3074480568866287E-5,0.0,0
1238244279329280000,1,1,1.3074480568866287E-5,0.0,0
1128012874117332992,1,1,1.3074480568866287E-5,0.0,0
3782424973,1,1,1.3074480568866287E-5,0.0,0
836697661,1,1,1.3074480568866287E-5,0.0,0
3360005464,1,1,1.3074480568866287E-5,0.0,0
3237560952,1,1,1.3074480568866287E-5,0.0,0
443013691,1,1,1.3074480568866287E-5,0.0,0
1240816221160964097,1,1,1.3074480568866287E-5,0.0,0
283940866,1,1,1.2899310941845004E-5,0.0,0
930162061,2,1,2.1717650060281377E-5,0.0,0
295420991,1,1,1.0863197525008615E-5,0.0,0
2536026825,1,1,1.0863197525008615E-5,0.0,0
4860012649,1,1,1.0863197525008615E-5,0.0,0
882608540,1,1,1.0863197525008615E-5,0.0,0
244351909,1,1,1.0863197525008615E-5,0.0,0
1193700992279359489,1,1,1.1355865365863957E-5,0.0,0
783429462,1,1,1.216868076089985E-5,0.0,0
415630663,1,1,1.3040792293944846E-5,0.0,0
20480368,1,1,1.0139024409073806E-5,0.0,0
847033694351245313,2,2,1.7500848371671032E-5,0.0,0
79457529,1,1,1.0139024409073806E-5,0.0,0
1239085728040202240,1,1,1.0139024409073806E-5,0.0,0
16626819,1,1,1.0139024409073806E-5,0.0,0
52509921,2,2,1.599506459718288E-5,0.0,0
813448734965043200,3,3,2.130473014490193E-5,0.16666666666666666,0
1190724453828718593,8,5,5.9059150855091045E-5,0.05357142857142857,0
4856197109,1,1,1.0139024409073806E-5,0.0,0
2840321543,4,4,3.0641231498150267E-5,0.16666666666666666,0
1025160549888401416,1,1,1.2533210928855801E-5,0.0,0
3045173131,1,1,1.216868076089985E-5,0.0,0
1480279364,1,1,1.2954150028408908E-5,0.0,0
3775134742,1,1,1.1737603692003669E-5,0.0,0
343411067,1,1,1.290216679777006E-5,0.0,0
711687517775503361,1,1,1.2106043397009172E-5,0.0,0
18750489,1,1,1.2876775044185015E-5,0.0,0
2720840521,1,1,1.2432058088747104E-5,0.0,0
281152732,1,1,1.1569665949294386E-5,0.0,0
1027809378,1,1,1.1956733543028937E-5,0.0,0
109647528,1,1,1.3059545173050118E-5,0.0,0
383125195,1,1,1.1569665949294386E-5,0.0,0
1193666155120152577,2,1,1.9580044967922505E-5,0.0,0
714502162852741121,1,1,1.199252039628742E-5,0.0,0
87758892,1,1,1.1582438046589533E-5,0.0,0
1012029582508257280,1,1,1.0961023954921174E-5,0.0,0
1068244411,1,1,1.2610179245613708E-5,0.0,0
132191752,1,1,1.175397903569605E-5,0.0,0
117040707,1,1,1.0006795206028528E-5,0.0,0
1124810381824860165,2,2,1.616512014396614E-5,0.0,0
2914376584,2,2,1.7857191257678266E-5,0.0,0
909374675993505792,1,1,1.0006795206028528E-5,0.0,0
1176421100042907651,1,1,1.0006795206028528E-5,0.0,0
812933762690355200,3,2,2.4449885596051437E-5,0.16666666666666666,0
1061748281661947906,7,4,5.476118261766597E-5,0.047619047619047616,0
942034931483418625,1,1,1.0006795206028528E-5,0.0,0
1047738226302054400,1,1,1.0006795206028528E-5,0.0,0
1223442148529463296,2,1,1.9242793662664306E-5,0.5,0
1138414336810971136,7,4,4.7990118920146245E-5,0.19047619047619047,0
902411901170106369,1,1,1.0006795206028528E-5,0.0,0
1123431725324017665,1,1,1.0006795206028528E-5,0.0,0
19112577,1,1,1.0006795206028528E-5,0.0,0
1217273112296734720,2,2,1.5771953129220265E-5,0.0,0
2583800412,1,1,1.0006795206028528E-5,0.0,0
3548620888,1,1,1.0006795206028528E-5,0.0,0
1192480131291516931,1,1,1.0006795206028528E-5,0.0,0
3290513730,5,3,3.9840678827326556E-5,0.0,0
4821932109,5,4,3.487338843222035E-5,0.3,0
1081809892917342208,2,2,1.8070091440737104E-5,0.5,0
16720255,1,1,1.0006795206028528E-5,0.0,0
1213588839974891522,1,1,1.0006795206028528E-5,0.0,0
288770983,2,2,1.616512014396614E-5,0.0,0
2961257110,1,1,1.0006795206028528E-5,0.0,0
1023934265388457986,3,3,2.2893378795356473E-5,0.16666666666666666,0
1193273523537530882,5,3,3.729112246174791E-5,0.0,0
1080612345745817600,1,1,1.0006795206028528E-5,0.0,0
454807131,1,1,1.0006795206028528E-5,0.0,0
1050959913118130176,3,3,2.2817648284804537E-5,0.3333333333333333,0
1352427296,3,2,2.4801002692258138E-5,0.0,0
23881727,1,1,1.0006795206028528E-5,0.0,0
866470504596611072,1,1,1.0006795206028528E-5,0.0,0
3239369791,1,1,9.036894708177559E-6,0.0,0
65608148,2,1,2.277524144184455E-5,0.0,0
1238436399231242242,10,2,9.16136860501576E-5,0.011111111111111112,0
1231917908298797056,1,1,1.3354230872298241E-5,0.0,0
712469932643000320,1,1,1.216868076089985E-5,0.0,0
800009623,1,1,1.216868076089985E-5,0.0,0
2449836843,1,1,1.1592306976261566E-5,0.0,0
1160991292928794626,2,2,2.2048728538726413E-5,0.0,0
3052972000,1,1,1.1355865365863957E-5,0.0,0
837374054952652801,1,1,9.061075198805392E-6,0.0,0
35855134,1,1,1.2974945435129012E-5,0.0,0
2193922818,1,1,1.2542532846711342E-5,0.0,0
2183306017,3,3,2.0293940904445584E-5,0.0,0
2381221861,5,3,3.4229168653383116E-5,0.2,0
2316152822,4,3,2.7408237306887715E-5,0.25,0
776607802311647232,2,2,1.5400614324910686E-5,0.0,0
734313644889124864,1,1,1.2979570605818943E-5,0.0,0
102569776,2,2,2.019233928758237E-5,0.0,0
