id,degree,coreness,pageRank,clustering,component
997704679080345600,1,1,1.2345254406429935E-5,0.0,0
1165353092491173894,1,1,9.893810535901179E-6,0.0,0
48394372,3,2,3.111233499497408E-5,0.0,0
986635324179865600,1,1,1.0185978049839781E-5,0.0,0
3981780557,3,2,3.209407133375838E-5,0.0,0
808023181,1,1,1.2823690890748436E-5,0.0,0
1150156610670596096,1,1,1.2617889607325413E-5,0.0,0
463690266,1,1,1.320344095870573E-5,0.0,0
243025628,1,1,1.3318942108326377E-5,0.0,0
241321690,1,1,1.3349008530306817E-5,0.0,0
2606619133,1,1,1.3919079735715677E-5,0.0,0
1170392907909451776,1,1,1.2345254406429935E-5,0.0,0
814245152944427008,2,2,2.045158643034433E-5,0.0,0
838071813133357057,1,1,1.1145069651419719E-5,0.0,0
3063672628,1,1,1.2823690890748436E-5,0.0,0
418340198,2,2,2.1401774415788895E-5,0.0,0
4203592517,1,1,1.2983905482760331E-5,0.0,0
217270607,1,1,1.2983905482760331E-5,0.0,0
756572982626091008,1,1,1.1507878771531868E-5,0.0,0
59720254,1,1,1.0752905440658952E-5,0.0,0
299586673,1,1,1.366984950619187E-5,0.0,0
1167523892,1,1,1.2160747054030513E-5,0.0,0
312169321,1,1,1.3731157773280514E-5,0.0,0
564552814,2,2,2.3852221093927598E-5,0.0,0
485644608,1,1,1.1360845556581058E-5,0.0,0
1239737805225394177,1,1,1.0393059256786419E-5,0.0,0
37569277,1,1,1.3349008530306817E-5,0.0,0
1562056662,1,1,1.2983905482760331E-5,0.0,0
1191753464352821249,1,1,1.1570613106063265E-5,0.0,0
1044406692069265408,3,3,2.6951539773289155E-5,0.5,0
119257939,1,1,1.1570613106063265E-5,0.0,0
20399087,2,2,2.2249368668546893E-5,0.0,0
2441401436,1,1,1.3919079735715677E-5,0.0,0
440188706,2,1,2.0697325568417056E-5,0.5,0
3302195471,2,1,2.5083103703143983E-5,0.0,0
478598095,1,1,1.4564444712559441E-5,0.0,0
325800382,3,2,3.136603551129408E-5,0.0,0
86071928,1,1,1.2796885427294739E-5,0.0,0
1163679354238296064,1,1,1.3140202770612133E-5,0.0,0
107560635,1,1,1.1616365852844085E-5,0.0,0
67322084,1,1,1.3492289909180735E-5,0.0,0
1096725835141210113,1,1,1.188730906722878E-5,0.0,0
1227369499852247040,3,2,2.817437520661615E-5,0.0,0
1206694564058320900,2,2,2.1888622028819333E-5,0.0,0
1917072048,1,1,1.3907725338734626E-5,0.0,0
1192168068694335488,1,1,1.1577227663795984E-5,0.0,0
633692210,1,1,1.2117348514035212E-5,0.0,0
3880754615,1,1,1.0936815376356669E-5,0.0,0
1972777088,1,1,1.2082693285722065E-5,0.0,0
2534985222,1,1,1.347408735558445E-5,0.0,0
287331280,2,2,2.2223658654385377E-5,0.0,0
704131669050023937,1,1,1.1846377196794993E-5,0.0,0
220940235,1,1,1.3853002116849911E-5,0.0,0
226379673,1,1,1.2823690890748436E-5,0.0,0
2623658139,1,1,1.3318942108326377E-5,0.0,0
3224540611,6,2,6.257590876380298E-5,0.0,0
107691683,1,1,1.280942152827725E-5,0.0,0
1365250976,1,1,1.0415000488204926E-5,0.0,0
1136306714939187200,1,1,1.3907725338734626E-5,0.0,0
3642465262,1,1,1.3614378861857282E-5,0.0,0
280843597,1,1,1.3318942108326377E-5,0.0,0
138969549,1,1,1.1982762982552855E-5,0.0,0
132791814,4,3,3.3676812123212606E-5,0.16666666666666666,0
696006814891143168,1,1,1.1063033574779708E-5,0.0,0
45957815,2,1,2.543274412899419E-5,0.0,0
99149095,1,1,1.4697265132535657E-5,0.0,0
878604631,1,1,1.2065879353137683E-5,0.0,0
841513639542697985,1,1,1.0752905440658952E-5,0.0,0
943979275375521792,1,1,1.2823690890748436E-5,0.0,0
112148165,1,1,1.2593891211710901E-5,0.0,0
1038710780,1,1,1.2983905482760331E-5,0.0,0
2174731152,1,1,1.1616365852844085E-5,0.0,0
965180328,1,1,1.1616365852844085E-5,0.0,0
1032615842,2,1,2.0682367883496313E-5,1.0,0
24069245,1,1,1.2497057869729895E-5,0.0,0
1082086676518891521,1,1,1.3318942108326377E-5,0.0,0
1116710556482908161,1,1,1.0936815376356669E-5,0.0,0
1126195812768395264,1,1,1.1724432228846862E-5,0.0,0
828765408438153216,1,1,1.2117348514035212E-5,0.0,0
250103509,1,1,1.3140202770612133E-5,0.0,0
65159635,1,1,1.3443256132547964E-5,0.0,0
1063943012571594753,1,1,1.4644829195923154E-5,0.0,0
154757564,1,1,1.447455554387381E-5,0.0,0
29539620,1,1,1.447455554387381E-5,0.0,0
992566131419381760,2,1,2.1940656903365437E-5,0.0,0
816287078296088576,1,1,1.447455554387381E-5,0.0,0
884452484357509120,1,1,1.447455554387381E-5,0.0,0
16877851,1,1,1.447455554387381E-5,0.0,0
793159627529674756,9,1,1.0453217618671431E-4,0.26785714285714285,0
1215963689519468544,1,1,1.2800366358093157E-5,0.0,0
91045989,1,1,1.3318942108326377E-5,0.0,0
403070268,1,1,1.3318942108326377E-5,0.0,0
589062701,1,1,1.3513834257926263E-5,0.0,0
198724082,1,1,1.2065879353137683E-5,0.0,0
80298131,1,1,1.0302548917496696E-5,0.0,0
38093586,1,1,1.2065879353137683E-5,0.0,0
134237517,1,1,1.2983905482760331E-5,0.0,0
570319810,1,1,1.1913776345385303E-5,0.0,0
1211874123585994752,5,4,3.7202732193379665E-5,0.05,0
212355308,3,3,3.096195677143773E-5,0.0,0
93536229,1,1,1.3318942108326377E-5,0.0,0
969991307769925633,1,1,1.166036983868736E-5,0.0,0
1137142840515936256,2,2,1.7267084685437905E-5,0.5,0
89276429,1,1,1.3318942108326377E-5,0.0,0
3106534151,1,1,1.3101752701881359E-5,0.0,0
15811757,1,1,1.3693418282318112E-5,0.0,0
2738676340,1,1,1.2617889607325413E-5,0.0,0
44778238,2,1,2.3727581563943946E-5,0.5,0
91766827,1,1,1.3907725338734626E-5,0.0,0
428694491,1,1,1.4473811520676516E-5,0.0,0
191384128,1,1,1.4127831020333296E-5,0.0,0
2195178132,1,1,1.2800366358093157E-5,0.0,0
55001636,3,2,2.8017836948440473E-5,0.16666666666666666,0
1082183278822445056,1,1,1.1853323879145723E-5,0.0,0
4888910067,4,3,3.1271671789777736E-5,0.0,0
1227804886655389696,1,1,1.324354447807021E-5,0.0,0
270423434,1,1,1.2593891211710901E-5,0.0,0
48251535,1,1,1.2837688959950884E-5,0.0,0
242566940,1,1,1.2983905482760331E-5,0.0,0
1240352824124485636,1,1,1.1805969063746416E-5,0.0,0
1739595241,1,1,1.3853002116849911E-5,0.0,0
927050655205810176,1,1,1.4758707012067643E-5,0.0,0
849062104984408064,2,1,2.5531302692577827E-5,0.0,0
33453589,2,1,2.1382595147782476E-5,0.0,0
16991351,1,1,1.0712126428352674E-5,0.0,0
1170029571942563842,6,1,7.513853951215195E-5,0.0,0
1213773076749406208,1,1,1.4570662248774229E-5,0.0,0
1203321058318794752,1,1,1.2823690890748436E-5,0.0,0
369905541,1,1,1.3318942108326377E-5,0.0,0
1183616394237227009,1,1,9.852226202192204E-6,0.0,0
56967720,1,1,1.3853002116849911E-5,0.0,0
3313044355,1,1,1.1519963991044574E-5,0.0,0
1240137963914383361,1,1,1.1846377196794993E-5,0.0,0
1109943627852197888,1,1,1.2983905482760331E-5,0.0,0
1169531954582163456,1,1,1.2569625378005298E-5,0.0,0
3212506373,1,1,1.214950800334737E-5,0.0,0
4065376219,1,1,1.3318942108326377E-5,0.0,0
1213663533109411840,1,1,1.2497057869729895E-5,0.0,0
995458317634830336,3,2,3.408857203884642E-5,0.0,0
3005952009,1,1,1.354023293750087E-5,0.0,0
486429322,1,1,1.3853002116849911E-5,0.0,0
103566257,1,1,1.3852115702901359E-5,0.0,0
722559144,1,1,1.3318942108326377E-5,0.0,0
103173046,2,2,2.1888622028819333E-5,0.0,0
542729684,1,1,1.3318942108326377E-5,0.0,0
948996020,1,1,1.0632975516696864E-5,0.0,0
547634756,3,1,3.3292641217858926E-5,0.0,0
274917431,1,1,1.0632975516696864E-5,0.0,0
845345797415821313,1,1,1.0632975516696864E-5,0.0,0
305223603,1,1,1.3919079735715677E-5,0.0,0
58804518,1,1,1.2983905482760331E-5,0.0,0
386620575,1,1,1.2497057869729895E-5,0.0,0
2188756956,1,1,1.4302983172741731E-5,0.0,0
610101766,1,1,1.4433389885722495E-5,0.0,0
1028467783896629248,1,1,1.3499075612493796E-5,0.0,0
3436479113,1,1,1.3907725338734626E-5,0.0,0
208945635,1,1,1.3318942108326377E-5,0.0,0
925892059663302657,1,1,1.2065879353137683E-5,0.0,0
2691818956,1,1,1.3724420159724366E-5,0.0,0
118574251,1,1,1.3318942108326377E-5,0.0,0
3159945716,1,1,1.2958183392421712E-5,0.0,0
66603349,1,1,1.1846377196794993E-5,0.0,0
969371520,1,1,1.3106735622682244E-5,0.0,0
837382036574908419,1,1,1.0116625050045484E-5,0.0,0
770728892286001156,1,1,1.3628452654221811E-5,0.0,0
869300593,1,1,1.3919079735715677E-5,0.0,0
993468866729832452,1,1,1.076222650791315E-5,0.0,0
175390682,1,1,1.1913776345385303E-5,0.0,0
2804673698,1,1,1.1846377196794993E-5,0.0,0
1190987391051476994,1,1,1.3724420159724366E-5,0.0,0
1115220061667487750,1,1,9.943113361105597E-6,0.0,0
3438984178,1,1,1.0901926989693146E-5,0.0,0
4759248445,1,1,1.0901926989693146E-5,0.0,0
2844385109,1,1,1.2145009248311875E-5,0.0,0
458641564,1,1,1.3110579333198672E-5,0.0,0
624978583,1,1,1.4027646913530655E-5,0.0,0
2905465582,4,3,3.604457750441529E-5,0.08333333333333333,0
1161163394235412480,1,1,1.15653283679524E-5,0.0,0
1212927200728469504,1,1,1.2800366358093157E-5,0.0,0
232669977,1,1,1.3318942108326377E-5,0.0,0
1187080349731512320,2,2,1.7160333531282906E-5,1.0,0
54216949,1,1,1.352130034693176E-5,0.0,0
1015957168313417728,1,1,1.2991047833452746E-5,0.0,0
1124039703915913218,1,1,1.3642896938383547E-5,0.0,0
493572807,1,1,1.3318942108326377E-5,0.0,0
245384322,1,1,1.2628208897344005E-5,0.0,0
1184853284206469120,2,2,2.0882939760319985E-5,0.5,0
147406366,3,3,2.4859075899735854E-5,0.16666666666666666,0
267666741,1,1,1.3853002116849911E-5,0.0,0
1138633662348570625,3,2,2.867103544994046E-5,0.0,0
1180041093720596480,1,1,1.3443256132547964E-5,0.0,0
1247936395,1,1,1.1846377196794993E-5,0.0,0
43283569,1,1,1.3731157773280514E-5,0.0,0
4469523255,1,1,1.3731157773280514E-5,0.0,0
19836967,2,2,2.2733516855783318E-5,0.0,0
1100480368531161088,1,1,1.3731157773280514E-5,0.0,0
2735396943,1,1,1.3731157773280514E-5,0.0,0
363355051,2,2,2.319059731246089E-5,0.0,0
942651438,1,1,1.3731157773280514E-5,0.0,0
76115180,1,1,1.3731157773280514E-5,0.0,0
702662706722025472,1,1,1.3731157773280514E-5,0.0,0
397530356,1,1,1.3731157773280514E-5,0.0,0
810590315363102720,1,1,1.3731157773280514E-5,0.0,0
122970410,1,1,1.3731157773280514E-5,0.0,0
859896312036282368,1,1,1.3731157773280514E-5,0.0,0
134538145,1,1,1.3731157773280514E-5,0.0,0
282106863,1,1,1.3731157773280514E-5,0.0,0
3100778270,1,1,1.3731157773280514E-5,0.0,0
13292372,1,1,1.3731157773280514E-5,0.0,0
74427292,1,1,1.3731157773280514E-5,0.0,0
1864215206,1,1,1.3731157773280514E-5,0.0,0
1243780297,1,1,1.3731157773280514E-5,0.0,0
1526075888,1,1,1.3731157773280514E-5,0.0,0
2354308963,1,1,1.3731157773280514E-5,0.0,0
1193637842049753088,1,1,1.3731157773280514E-5,0.0,0
218852764,1,1,1.3731157773280514E-5,0.0,0
31055922,1,1,1.3731157773280514E-5,0.0,0
3393868815,1,1,1.3731157773280514E-5,0.0,0
928894654707146752,1,1,1.3731157773280514E-5,0.0,0
1006654709325680641,1,1,1.3731157773280514E-5,0.0,0
1190762677007724544,1,1,1.3731157773280514E-5,0.0,0
1212363341668044800,1,1,1.3731157773280514E-5,0.0,0
206524781,1,1,1.3731157773280514E-5,0.0,0
14074202,1,1,1.3731157773280514E-5,0.0,0
306828482,1,1,1.3731157773280514E-5,0.0,0
406015005,1,1,1.3731157773280514E-5,0.0,0
3208168049,1,1,1.3731157773280514E-5,0.0,0
732672252811022339,1,1,1.3731157773280514E-5,0.0,0
101285479,1,1,1.3731157773280514E-5,0.0,0
557284605,1,1,1.3731157773280514E-5,0.0,0
743409441773522944,1,1,1.3731157773280514E-5,0.0,0
3193696459,1,1,1.3731157773280514E-5,0.0,0
1185624663180886017,1,1,1.3731157773280514E-5,0.0,0
798441565,1,1,1.3731157773280514E-5,0.0,0
1579591081,1,1,1.3731157773280514E-5,0.0,0
19301031,1,1,1.3731157773280514E-5,0.0,0
1123291016168181761,1,1,1.3731157773280514E-5,0.0,0
21755466,1,1,1.3731157773280514E-5,0.0,0
298607095,1,1,1.3731157773280514E-5,0.0,0
155998369,1,1,1.3731157773280514E-5,0.0,0
17915429,1,1,1.3731157773280514E-5,0.0,0
1446065990,1,1,1.3731157773280514E-5,0.0,0
950725180594315265,1,1,1.3731157773280514E-5,0.0,0
1054964454423703553,1,1,1.3731157773280514E-5,0.0,0
152354013,1,1,1.3731157773280514E-5,0.0,0
1104253861,1,1,1.3731157773280514E-5,0.0,0
16966580,1,1,1.3731157773280514E-5,0.0,0
779332962,1,1,1.3731157773280514E-5,0.0,0
27576314,1,1,1.3731157773280514E-5,0.0,0
1354969855,1,1,1.3731157773280514E-5,0.0,0
3108524668,1,1,1.3731157773280514E-5,0.0,0
19058538,1,1,1.3731157773280514E-5,0.0,0
302379476,1,1,1.3731157773280514E-5,0.0,0
40081773,1,1,1.3731157773280514E-5,0.0,0
21488691,1,1,1.3731157773280514E-5,0.0,0
2395559038,1,1,1.3731157773280514E-5,0.0,0
3256694094,1,1,1.3731157773280514E-5,0.0,0
1517562877,1,1,1.3731157773280514E-5,0.0,0
23823528,1,1,1.3731157773280514E-5,0.0,0
1114813633769418753,1,1,1.3731157773280514E-5,0.0,0
55945650,1,1,1.3731157773280514E-5,0.0,0
14129468,1,1,1.3731157773280514E-5,0.0,0
1153582655201521669,1,1,1.3731157773280514E-5,0.0,0
37643431,1,1,1.3731157773280514E-5,0.0,0
2578706696,1,1,1.3731157773280514E-5,0.0,0
3077164771,1,1,1.3731157773280514E-5,0.0,0
11376392,1,1,1.3731157773280514E-5,0.0,0
204768050,1,1,1.3731157773280514E-5,0.0,0
575492805,1,1,1.3731157773280514E-5,0.0,0
45049655,1,1,1.3731157773280514E-5,0.0,0
1075065556011835399,1,1,1.3731157773280514E-5,0.0,0
35319499,1,1,1.3731157773280514E-5,0.0,0
606573973,1,1,1.3731157773280514E-5,0.0,0
816363689905373184,1,1,1.3731157773280514E-5,0.0,0
260330218,1,1,1.3731157773280514E-5,0.0,0
5476332,1,1,1.3731157773280514E-5,0.0,0
814998673,1,1,1.3731157773280514E-5,0.0,0
955228249520525319,1,1,1.3731157773280514E-5,0.0,0
171801950,1,1,1.3731157773280514E-5,0.0,0
19423564,1,1,1.3731157773280514E-5,0.0,0
2154418802,1,1,1.3731157773280514E-5,0.0,0
15246021,1,1,1.3731157773280514E-5,0.0,0
2186728081,1,1,1.3731157773280514E-5,0.0,0
3288361343,1,1,1.3731157773280514E-5,0.0,0
1009726131036139520,1,1,1.3731157773280514E-5,0.0,0
350445285,1,1,1.3731157773280514E-5,0.0,0
1106851462544609281,1,1,1.3731157773280514E-5,0.0,0
1118690075611729921,1,1,1.3731157773280514E-5,0.0,0
3133990521,1,1,1.3731157773280514E-5,0.0,0
32339351,1,1,1.3731157773280514E-5,0.0,0
415067648,1,1,1.3731157773280514E-5,0.0,0
501170094,1,1,1.3731157773280514E-5,0.0,0
1203104849505579009,1,1,1.3731157773280514E-5,0.0,0
283245698,1,1,1.3731157773280514E-5,0.0,0
940266580830593024,1,1,1.3731157773280514E-5,0.0,0
537940398,1,1,1.3731157773280514E-5,0.0,0
29009892,1,1,1.3731157773280514E-5,0.0,0
723298170,1,1,1.3731157773280514E-5,0.0,0
1229519628,1,1,1.3731157773280514E-5,0.0,0
880163725101203460,1,1,1.3731157773280514E-5,0.0,0
713462708,1,1,1.3731157773280514E-5,0.0,0
124283897,1,1,1.3731157773280514E-5,0.0,0
833064800,1,1,1.3731157773280514E-5,0.0,0
3152229076,1,1,1.3731157773280514E-5,0.0,0
811587102,1,1,1.3731157773280514E-5,0.0,0
501405111,1,1,1.3731157773280514E-5,0.0,0
23422169,1,1,1.3731157773280514E-5,0.0,0
301841579,1,1,1.3731157773280514E-5,0.0,0
4084082398,1,1,1.3731157773280514E-5,0.0,0
3348846017,1,1,1.3731157773280514E-5,0.0,0
1101281375108292608,1,1,1.3731157773280514E-5,0.0,0
2828169749,1,1,1.3731157773280514E-5,0.0,0
13339822,1,1,1.3731157773280514E-5,0.0,0
1465170810,4,4,3.5929234919784154E-5,0.08333333333333333,0
1061774742938472448,1,1,1.3731157773280514E-5,0.0,0
988658787220312064,1,1,1.3731157773280514E-5,0.0,0
2432448205,1,1,1.3731157773280514E-5,0.0,0
39373245,1,1,1.3731157773280514E-5,0.0,0
34010909,1,1,1.3731157773280514E-5,0.0,0
1076780927831994369,2,1,2.623693428284518E-5,0.0,0
2937416205,4,2,4.287513928411242E-5,0.16666666666666666,0
1423120962,1,1,1.2676441560250344E-5,0.0,0
48252944,1,1,1.1534051915844457E-5,0.0,0
1594365168,2,2,1.5831404387991136E-5,0.5,0
270292476,1,1,1.3265177862556864E-5,0.0,0
2581319488,1,1,1.3907725338734626E-5,0.0,0
73025974,2,2,2.0998740527438935E-5,0.5,0
857507259844263937,1,1,1.3388790138535105E-5,0.0,0
846937712,8,2,7.175998246673431E-5,0.30952380952380953,0
1025418444748013569,1,1,1.1545889767203775E-5,0.0,0
952462909,1,1,1.2983905482760331E-5,0.0,0
833517409,1,1,1.23748911040285E-5,0.0,0
470700546,1,1,1.3133279779700488E-5,0.0,0
1174211341,1,1,1.3318942108326377E-5,0.0,0
2821185074,1,1,1.3759881445764866E-5,0.0,0
1041183054239227904,1,1,1.2065879353137683E-5,0.0,0
75581856,2,2,1.6650043151332156E-5,0.5,0
1523191784,1,1,1.2823690890748436E-5,0.0,0
142491250,1,1,1.0936815376356669E-5,0.0,0
24528762,1,1,1.3853002116849911E-5,0.0,0
287397705,1,1,1.2823690890748436E-5,0.0,0
1143015950,2,2,2.2405705203445918E-5,0.0,0
215433725,1,1,1.3318942108326377E-5,0.0,0
938070641504333825,1,1,1.2983905482760331E-5,0.0,0
1102139998764175362,1,1,1.391625739329492E-5,0.0,0
953043557077708800,1,1,1.2837688959950884E-5,0.0,0
987331571089719296,1,1,1.0936815376356669E-5,0.0,0
2921325629,1,1,1.2065879353137683E-5,0.0,0
273897097,3,3,2.372425161486577E-5,0.0,0
219235143,1,1,1.2617889607325413E-5,0.0,0
542598789,1,1,1.3318942108326377E-5,0.0,0
285497151,1,1,1.3110579333198672E-5,0.0,0
3313339219,1,1,1.3106735622682244E-5,0.0,0
1020738561660907520,1,1,1.2983905482760331E-5,0.0,0
563701420,1,1,1.2823690890748436E-5,0.0,0
1142211994549964801,1,1,1.1846377196794993E-5,0.0,0
750437107919912960,1,1,1.3318942108326377E-5,0.0,0
2329329656,1,1,1.317054359828619E-5,0.0,0
841397191658885126,1,1,1.2983905482760331E-5,0.0,0
748970480,2,2,2.2223658654385377E-5,0.0,0
1225851978363920387,1,1,1.3349008530306817E-5,0.0,0
956932052686811136,2,2,2.0325452223179283E-5,0.0,0
2852249682,1,1,1.1913776345385303E-5,0.0,0
4833376576,4,2,4.133856101719786E-5,0.0,0
30557855,1,1,1.2690574367639674E-5,0.0,0
2239941328,1,1,1.0624984144893861E-5,0.0,0
281201420,5,2,5.500809805646502E-5,0.05,0
28985086,2,2,2.126649271786668E-5,0.0,0
1494355812,1,1,1.2707939887655335E-5,0.0,0
1196745032394395649,4,1,5.007276551363261E-5,0.0,0
2975790880,2,1,2.7979042301797635E-5,0.0,0
833400622707793920,1,1,1.5785893884126392E-5,0.0,0
14501275,1,1,1.3853002116849911E-5,0.0,0
2790648870,1,1,1.2983905482760331E-5,0.0,0
1149251052920823809,1,1,1.2082693285722065E-5,0.0,0
1719872478,1,1,1.391625739329492E-5,0.0,0
69880453,1,1,1.3349008530306817E-5,0.0,0
545023546,1,1,1.347408735558445E-5,0.0,0
2740185361,1,1,1.324354447807021E-5,0.0,0
4449386354,1,1,1.2823690890748436E-5,0.0,0
65751231,1,1,1.3388790138535105E-5,0.0,0
698661919713005569,1,1,1.3332815018192677E-5,0.0,0
1226533494098100224,2,2,1.817342482190973E-5,0.0,0
1397037368,1,1,1.2983905482760331E-5,0.0,0
989556636,1,1,1.418482497706447E-5,0.0,0
2896028156,2,2,2.139446004026228E-5,1.5,0
45107178,1,1,1.3853002116849911E-5,0.0,0
392256795,2,2,1.7844231368946328E-5,0.0,0
211829212,1,1,1.0406059645476897E-5,0.0,0
532436184,1,1,1.2800366358093157E-5,0.0,0
1234474013042204673,1,1,1.2958183392421712E-5,0.0,0
974144123480494080,1,1,1.2707939887655335E-5,0.0,0
1030018050978992134,1,1,1.2823690890748436E-5,0.0,0
2740447545,1,1,1.1846377196794993E-5,0.0,0
317085605,1,1,1.324354447807021E-5,0.0,0
1192152512930828288,1,1,1.1385075704181063E-5,0.0,0
999753866802614273,1,1,1.418482497706447E-5,0.0,0
420760990,1,1,1.324354447807021E-5,0.0,0
969681513926180864,1,1,1.0752905440658952E-5,0.0,0
839440583802249216,1,1,1.3919079735715677E-5,0.0,0
49330305,6,1,7.098925973667995E-5,0.45,0
288183724,1,1,1.3981379372488235E-5,0.0,0
94259742,1,1,1.1846377196794993E-5,0.0,0
331569246,1,1,1.2497057869729895E-5,0.0,0
2790517963,1,1,1.2823690890748436E-5,0.0,0
865939694088970240,2,2,2.0918908751671656E-5,1.0,0
193871910,1,1,1.3349008530306817E-5,0.0,0
228278808,1,1,1.0936815376356669E-5,0.0,0
3236071296,1,1,1.3759881445764866E-5,0.0,0
463949893,1,1,1.2983905482760331E-5,0.0,0
758329168668921860,1,1,1.1846377196794993E-5,0.0,0
1054007936383705090,1,1,1.1577227663795984E-5,0.0,0
1119507654035087360,1,1,1.2211992716020375E-5,0.0,0
839219383,1,1,1.3140202770612133E-5,0.0,0
1051896098837618689,1,1,1.1724432228846862E-5,0.0,0
60180547,1,1,1.2823690890748436E-5,0.0,0
91048398,1,1,1.2823690890748436E-5,0.0,0
774648755052240897,1,1,1.2823690890748436E-5,0.0,0
33244757,1,1,1.3318942108326377E-5,0.0,0
956645957197692928,1,1,1.1843608239007815E-5,0.0,0
264258690,1,1,1.447705839340358E-5,0.0,0
453332936,1,1,1.2707939887655335E-5,0.0,0
471093944,1,1,1.3907725338734626E-5,0.0,0
733891127451877381,1,1,1.3919079735715677E-5,0.0,0
54216593,1,1,1.0185978049839781E-5,0.0,0
284251964,1,1,1.2569625378005298E-5,0.0,0
1564676498,1,1,1.2534763923903123E-5,0.0,0
1229082109597212672,1,1,1.3318942108326377E-5,0.0,0
827977828570370053,1,1,1.2055135204906934E-5,0.0,0
861186954527776768,1,1,1.3759881445764866E-5,0.0,0
286152142,1,1,1.3852115702901359E-5,0.0,0
4333127843,1,1,1.3318942108326377E-5,0.0,0
839464411483889665,1,1,1.3133279779700488E-5,0.0,0
935492646,1,1,1.4846043986048312E-5,0.0,0
2444678775,1,1,1.3835769904011555E-5,0.0,0
1210812226937868288,1,1,1.3318942108326377E-5,0.0,0
1158769703340240896,1,1,1.1846377196794993E-5,0.0,0
426921401,2,2,1.6210117066255943E-5,0.0,0
237716736,1,1,1.2978864457164704E-5,0.0,0
43338113,1,1,1.0161192484837232E-5,0.0,0
984914370504331266,1,1,1.1299487184390498E-5,0.0,0
295720529,1,1,1.3597398861998321E-5,0.0,0
1132726382,1,1,1.3759881445764866E-5,0.0,0
66144291,2,2,2.0947271366541405E-5,0.0,0
100748531,1,1,1.2497057869729895E-5,0.0,0
33522725,3,1,3.399036040944289E-5,0.0,0
920624981410643968,1,1,1.3919079735715677E-5,0.0,0
2240203394,1,1,1.3349008530306817E-5,0.0,0
877014553023959042,1,1,1.3318942108326377E-5,0.0,0
1097664332614328320,1,1,1.2823690890748436E-5,0.0,0
191709094,1,1,1.3614378861857282E-5,0.0,0
734235579919917056,1,1,1.0752905440658952E-5,0.0,0
962686374,1,1,1.3853002116849911E-5,0.0,0
2612252756,1,1,1.3743849051781597E-5,0.0,0
1184651919362424832,1,1,1.0866892801700405E-5,0.0,0
933260127389413376,2,2,1.6428196189987578E-5,1.0,0
64505829,1,1,1.3318942108326377E-5,0.0,0
74795906,1,1,1.2707939887655335E-5,0.0,0
718364898,1,1,1.3318942108326377E-5,0.0,0
1198220873523703808,1,1,1.3443256132547964E-5,0.0,0
26953117,1,1,1.3318942108326377E-5,0.0,0
548562627,1,1,1.3842471753821051E-5,0.0,0
33836098,4,2,4.29486541981613E-5,0.0,0
204620618,1,1,1.3026914777577185E-5,0.0,0
2167653961,2,2,2.238387324639727E-5,0.0,0
53889094,1,1,1.3853002116849911E-5,0.0,0
1197997837839224834,1,1,1.3161574342124387E-5,0.0,0
28722606,1,1,1.3349008530306817E-5,0.0,0
338778930,1,1,1.28196457864693E-5,0.0,0
25314720,1,1,1.3318942108326377E-5,0.0,0
763731654049497088,1,1,1.3388790138535105E-5,0.0,0
77810373,1,1,1.3318942108326377E-5,0.0,0
31016402,1,1,1.2160747054030513E-5,0.0,0
274356048,1,1,1.2983905482760331E-5,0.0,0
303454526,1,1,1.2983905482760331E-5,0.0,0
156909191,1,1,1.3907725338734626E-5,0.0,0
211698370,1,1,1.2983905482760331E-5,0.0,0
861173895746990082,1,1,1.1846377196794993E-5,0.0,0
801632956456599552,1,1,1.214950800334737E-5,0.0,0
1172535384301068291,2,2,1.9923852696218266E-5,0.0,0
1141357113681297409,1,1,1.418482497706447E-5,0.0,0
