id,degree,coreness,pageRank,betweeness,clustering
2894436390,1,1,1.4790382538749045E-5,0.0,0.0
2766987736,2,2,1.6098733124277984E-5,4419.67961965882,0.0
1063125697596510208,1,1,1.261699403700244E-5,0.0,0.0
877855856506941440,1,1,1.1725673992180658E-5,0.0,0.0
634688101,1,1,1.3736598840628885E-5,0.0,0.0
14394248,6,1,8.61178549593501E-5,15.0,0.0
27736757,1,1,1.6171891026619937E-5,0.0,0.0
724049705307627520,2,2,2.212270566084536E-5,40621.43120933699,0.0
119959662,1,1,1.1725673992180658E-5,0.0,0.0
749132975829168128,1,1,1.0154675638167454E-5,0.0,0.0
4864104742,1,1,1.3009587555579741E-5,0.0,0.0
3087139251,1,1,1.0858626432329586E-5,0.0,0.0
830028337,1,1,1.3124029982995555E-5,0.0,0.0
398836537,1,1,1.2943648194676109E-5,0.0,0.0
701797092814094336,8,2,8.837617463101811E-5,85.5,0.0
1187108115277406216,2,2,2.2525257975940034E-5,16.75,0.5
186602766,3,2,2.6641128913184318E-5,33467.046380590255,0.0
363997862,1,1,1.1488047264131102E-5,0.0,0.0
1098624075570782208,1,1,1.3613797049688228E-5,0.0,0.0
945072685,8,1,1.100993283077148E-4,28.0,0.0
477428438,1,1,1.5672276998529E-5,0.0,0.0
62164075,10,2,1.1377530010620704E-4,268789.8459356551,0.0
1141465339424755712,2,2,1.9449832928766957E-5,17189.541915796588,0.5
1168412486325788673,8,3,6.196938160040992E-5,254080.47178547026,0.14285714285714285
17128975,10,1,1.3408080165607937E-4,45.0,0.0
574212187,1,1,1.537250858167445E-5,0.0,0.0
1148322594011144193,1,1,1.3124029982995555E-5,0.0,0.0
2891335724,8,3,7.153746743257698E-5,174785.62153059058,0.017857142857142856
63851303,1,1,1.1543995377920026E-5,0.0,0.0
2469848542,48,6,4.5671242494831635E-4,1489012.095741337,0.04764107308048104
629778569,1,1,1.2029886661750651E-5,0.0,0.0
308265224,1,1,1.3488259229028485E-5,0.0,0.0
2960680569,11,3,9.606700738359864E-5,214949.31036052422,0.0
2488866320,2,2,1.8808225884394292E-5,58125.538428413536,0.0
903015968816992270,2,1,2.5454328430531236E-5,198168.0,0.0
935876419409858561,2,1,2.465279768972118E-5,231189.0,0.0
859524223471042560,3,3,2.247078122034117E-5,4647.830908562325,0.3333333333333333
735101078,5,4,3.786221292415286E-5,45529.09751294534,0.15
2937664415,1,1,1.3546512600161186E-5,0.0,0.0
2444019684,7,1,8.185749929896946E-5,132126.0,0.36666666666666664
2979104919,1,1,1.3888737968447474E-5,0.0,0.0
150062352,1,1,1.3124029982995555E-5,0.0,0.0
23133818,15,4,1.1848764649198879E-4,885510.9358128095,0.004761904761904762
51127088,4,3,3.560850723278499E-5,138467.59048394364,0.08333333333333333
487769182,1,1,1.2461309626810932E-5,0.0,0.0
99702635,1,1,1.3607132522520102E-5,0.0,0.0
3143511569,8,3,6.372518987798058E-5,361709.66147218214,0.07142857142857142
251274761,1,1,1.3488259229028485E-5,0.0,0.0
2836566348,1,1,1.3124029982995555E-5,0.0,0.0
509137590,1,1,9.874545675470068E-6,0.0,0.0
1083526542590967808,26,8,1.816601370851624E-4,1438470.7830593712,0.05076923076923077
824657405514567682,2,2,1.728647174283115E-5,11702.03874656725,0.0
1167491816,1,1,1.2458668549032764E-5,0.0,0.0
704338527274700800,1,1,1.2789958871641316E-5,0.0,0.0
1121412745386233857,60,2,6.261672638127996E-4,1851270.776332736,0.0
4900313067,1,1,1.2824824822798022E-5,0.0,0.0
62541585,87,7,7.203489692765017E-4,2115230.153847419,0.02640218878248974
1151251949519605766,3,1,3.3821490580281294E-5,66065.0,0.16666666666666666
2773674930,1,1,1.3513796693622279E-5,0.0,0.0
536882438,1,1,1.263448957663877E-5,0.0,0.0
4882254076,1,1,1.421485361009253E-5,0.0,0.0
920773099435515911,3,1,3.6299635171401206E-5,66065.0,0.0
1825746914,2,1,3.815490826262085E-5,1.0,0.0
64810946,1,1,2.0168803251347375E-5,0.0,0.0
899620890312179714,1,1,1.0034258672978598E-5,0.0,0.0
117647952,1,1,1.4508698551151447E-5,0.0,0.0
3178710069,1,1,1.2175224096006347E-5,0.0,0.0
760220941,1,1,1.3488259229028485E-5,0.0,0.0
969860142,1,1,1.4343491131049347E-5,0.0,0.0
1064935915041230860,2,2,2.344340436853361E-5,124084.84189051672,0.0
942639740,1,1,1.3124029982995555E-5,0.0,0.0
793922982,1,1,1.3967859463210775E-5,0.0,0.0
3116049060,1,1,1.0858626432329586E-5,0.0,0.0
40456227,1,1,1.311941986908234E-5,0.0,0.0
2373825460,1,1,1.2142842215778292E-5,0.0,0.0
802859665,1,1,1.4007531945641356E-5,0.0,0.0
1067222170429005824,1,1,1.0154675638167454E-5,0.0,0.0
821055116367183872,1,1,1.2824824822798022E-5,0.0,0.0
323854120,1,1,1.3967859463210775E-5,0.0,0.0
1190651578631389186,17,3,1.6186285714041553E-4,372404.57626459486,0.003676470588235294
14101483,1,1,1.2036932653998547E-5,0.0,0.0
18306741,6,3,5.6670739558110266E-5,210069.24804229158,0.03333333333333333
130864428,1,1,1.1959224278562922E-5,0.0,0.0
806254951,1,1,1.0858626432329586E-5,0.0,0.0
1176866125381955585,1,1,1.3776796372979668E-5,0.0,0.0
1169276947081261058,1,1,1.3776796372979668E-5,0.0,0.0
2997444590,2,2,1.782165460188811E-5,29630.92414644124,0.5
124174287,1,1,1.4067032957577642E-5,0.0,0.0
306855820,1,1,1.3776796372979668E-5,0.0,0.0
4135693754,1,1,1.2943648194676109E-5,0.0,0.0
18660993,2,0,2.7424543695310087E-5,0.0,0.0
4469523255,1,1,1.3843873317572895E-5,0.0,0.0
249038220,1,1,1.4244386018837153E-5,0.0,0.0
621103606,1,1,1.4141292391987737E-5,0.0,0.0
16024548,1,1,1.1962363287202199E-5,0.0,0.0
466369792,3,2,2.8338591203333947E-5,34021.30306447813,0.0
34095738,1,1,1.3488259229028485E-5,0.0,0.0
289339489,1,1,1.4007531945641356E-5,0.0,0.0
20562637,13,2,1.40128017543082E-4,1682738.5633377456,0.0
753571509080174592,13,2,1.312907494691928E-4,3696169.835428423,0.0
1127586887642648576,1,1,1.2133722496983026E-5,0.0,0.0
2182292574,1,1,1.3124029982995555E-5,0.0,0.0
819555333727277056,1,1,1.3967859463210775E-5,0.0,0.0
3925110733,14,2,1.1988866724251877E-4,187184.16666678817,0.08791208791208792
2688849324,2,2,1.8643005007527085E-5,0.0,1.0
1071367739745419266,3,3,2.6527257929782582E-5,13370.06095702151,0.0
4184782654,1,1,1.2860953756319175E-5,0.0,0.0
1163109116316794885,1,1,1.3350702987748518E-5,0.0,0.0
1220744531072647168,20,3,1.9021115669440121E-4,481119.5685442672,0.0
1103499124987645953,1,1,1.2028250665572248E-5,0.0,0.0
52422182,29,1,3.5687505059619633E-4,686.0,0.0
299935641,1,1,1.4418666829727546E-5,0.0,0.0
1039113437866061826,1,1,1.4044229793426939E-5,0.0,0.0
122701700,1,1,1.3872732675112118E-5,0.0,0.0
1224744978066432000,3,3,2.3841744084868933E-5,31820.92610686285,0.0
828527846,35,8,2.3268794113914755E-4,2243513.704682608,0.031932773109243695
40861209,1,1,1.0863096615795353E-5,0.0,0.0
414328201,1,1,1.3736598840628885E-5,0.0,0.0
159285637,6,2,5.9503563884579386E-5,470965.4937262151,0.45
782983416627208192,1,1,1.2943648194676109E-5,0.0,0.0
1196780962144636928,1,1,1.3776796372979668E-5,0.0,0.0
3013826700,2,2,2.0735750193242448E-5,46292.8850237872,0.0
88078153,1,1,1.3921966620631391E-5,0.0,0.0
1085149587218804736,1,1,1.4458928644593885E-5,0.0,0.0
2466312710,19,1,2.4199743172372018E-4,171.0,0.0
723937431502860288,1,1,1.480452631816055E-5,0.0,0.0
953300808828882945,1,1,1.0971234030139652E-5,0.0,0.0
55890373,1,1,1.327138141182705E-5,0.0,0.0
703032691344605184,20,4,1.8894489623107576E-4,539921.4283947911,0.0
1094999202646638594,2,2,2.0584892187772566E-5,5305.189819606997,0.0
311301567,1,1,1.2080058016133018E-5,0.0,0.0
20247015,87,6,7.447294791706119E-4,2881377.363250694,9.355787222667736E-4
561013579,2,2,1.7188648884441542E-5,992.2693247643442,0.0
800848053724975106,1,1,1.4007531945641356E-5,0.0,0.0
141834186,10,2,1.0916155440205343E-4,198184.0,0.2361111111111111
201185778,1,1,1.3226767414213484E-5,0.0,0.0
123366211,8,1,1.100993283077148E-4,28.0,0.0
758995126345531392,1,1,1.5672276998529E-5,0.0,0.0
36624001,1,1,1.2224361802033654E-5,0.0,0.0
805375394,4,1,5.1702212048734936E-5,99096.0,0.0
891133512731860992,1,1,1.4936676432677575E-5,0.0,0.0
635692813,1,1,1.421485361009253E-5,0.0,0.0
115061117,4,1,4.430074948945687E-5,99096.00000000004,0.0
1150422066946093056,1,1,1.3360772676500376E-5,0.0,0.0
117052991,1,1,1.1842765983884547E-5,0.0,0.0
1224021549738528770,1,1,1.4241760616575288E-5,0.0,0.0
32113781,7,5,5.7299114041660455E-5,266470.2733974426,0.023809523809523808
820294426408861696,1,1,1.4044229793426939E-5,0.0,0.0
1023478642503036928,2,1,3.0085840256448148E-5,8.0,0.0
1190049738680389632,2,1,2.820710544394317E-5,14.0,0.0
2940241240,1,1,1.1842765983884547E-5,0.0,0.0
844596880474435584,11,2,1.261467212050273E-4,425075.52952820866,0.0
2369473423,1,1,1.3708110781691791E-5,0.0,0.0
30580266,1,1,1.3488259229028485E-5,0.0,0.0
117433286,5,1,5.961546344037405E-5,429326.0,0.0
1239055040,15,1,1.7912865551383014E-4,891449.0,0.0
3527108655,1,1,1.3124029982995555E-5,0.0,0.0
1029522668,1,1,1.3054762805007287E-5,0.0,0.0
909250434782679040,1,1,1.0398404720875558E-5,0.0,0.0
422767660,2,2,1.8667509526150848E-5,749.9937913575897,0.0
764982266,1,1,2.6164171588438532E-5,0.0,0.0
1576304118,1,1,2.6164171588438532E-5,0.0,0.0
927290672553500672,32,3,2.876500448411284E-4,1100414.8217815626,0.008064516129032258
1198215303177609217,2,2,1.9482773797823764E-5,21307.560750141907,0.0
2335860865,1,1,1.1458889803732765E-5,0.0,0.0
973544936342568960,102,5,9.201297746958937E-4,3193827.7458722927,1.9413706076490002E-4
1187569177638428674,9,6,6.55815556690992E-5,428164.16095217236,0.125
459360333,1,1,1.4131529246550159E-5,0.0,0.0
1142996754,3,3,2.6617003495059747E-5,31308.477960128097,0.5
122687626,4,2,4.45542894812326E-5,143504.70612349495,0.08333333333333333
1129087959339327488,13,2,1.2766880519801295E-4,3535743.6323331287,0.18181818181818182
424680556,1,1,1.2943648194676109E-5,0.0,0.0
1129412194779766784,42,6,3.7729309870286024E-4,1426359.604593764,0.0011614401858304297
1110674310950199296,1,1,1.1575439218552997E-5,0.0,0.0
47442779,1,1,1.4439576267651623E-5,0.0,0.0
1162009874873503745,1,1,1.3776796372979668E-5,0.0,0.0
4860577958,1,1,1.311941986908234E-5,0.0,0.0
529637816,2,2,2.2667316695197737E-5,109140.47077719898,0.0
2855045337,1,1,1.3488259229028485E-5,0.0,0.0
741772077699629056,1,1,1.2224361802033654E-5,0.0,0.0
1135106923,1,1,1.2322550449873575E-5,0.0,0.0
341041593,1,1,1.1221427595627258E-5,0.0,0.0
952576272491741186,1,1,1.2010061862184377E-5,0.0,0.0
2453752152,1,1,1.3488259229028485E-5,0.0,0.0
858664227057172481,1,1,1.4067032957577642E-5,0.0,0.0
859088612834594816,18,6,1.367531498004554E-4,794427.7318262164,0.0032679738562091504
899079557768237056,1,1,1.2860953756319175E-5,0.0,0.0
1204785299659866114,1,1,1.1998278558713752E-5,0.0,0.0
483402670,5,4,4.45213792775025E-5,420698.2650338008,0.0
1605108332,1,1,1.3488259229028485E-5,0.0,0.0
265618438,1,1,1.4063913838520446E-5,0.0,0.0
602012991,1,1,1.1999835728359917E-5,0.0,0.0
1008986316728668161,10,3,9.419473495194293E-5,294607.5959236725,0.011111111111111112
3914143104,1,1,1.4244386018837153E-5,0.0,0.0
3192451,3,1,5.014564493680317E-5,3.0,0.0
63448298,1,1,1.8170347138983653E-5,0.0,0.0
49136127,3,1,5.014564493680317E-5,3.0,0.0
1207139393426927616,1,1,1.8170347138983653E-5,0.0,0.0
365732722,2,2,1.7711162569726046E-5,53179.107446479306,1.0
3258043511,3,3,3.117645196669076E-5,253213.80810807084,0.0
1357601342,1,1,1.1690517806717856E-5,0.0,0.0
767858,1,1,1.4131529246550159E-5,0.0,0.0
1210677423915831297,2,1,2.612535153801387E-5,33032.99999999999,0.0
1166602721929154561,1,1,1.504882554069514E-5,0.0,0.0
221231999,2,2,2.2667316695197737E-5,109140.47077719898,0.0
53985062,1,1,1.4044229793426939E-5,0.0,0.0
887496097517711361,3,3,2.2551743078072982E-5,157.28543818488535,0.0
321616078,7,5,5.07841793807913E-5,96391.47920472374,0.07142857142857142
231962988,1,1,1.3124029982995555E-5,0.0,0.0
167735563,16,2,1.7799792460042847E-4,503425.73457536293,0.0
466267303,1,1,1.3409184295947355E-5,0.0,0.0
29825474,1,1,1.2458668549032764E-5,0.0,0.0
1935526824,1,1,1.4007531945641356E-5,0.0,0.0
24568065,1,1,1.1998278558713752E-5,0.0,0.0
750377949065535488,1,1,1.2609241814660181E-5,0.0,0.0
1182792386792976384,23,4,1.9266338993795623E-4,383345.1708917793,0.09523809523809523
1052837703774031872,1,1,1.1065005716829797E-5,0.0,0.0
1107052153447821312,1,1,1.1725673992180658E-5,0.0,0.0
1591520514,1,1,1.4007531945641356E-5,0.0,0.0
2568249545,1,1,1.2943648194676109E-5,0.0,0.0
27661929,1,1,1.3521109560566004E-5,0.0,0.0
1220758614,2,2,1.625795939804516E-5,1841.8517105400601,0.0
993180541145894912,1,1,1.4067032957577642E-5,0.0,0.0
353996180,1,1,1.0504689281677142E-5,0.0,0.0
2410668233,15,2,1.421914361151818E-4,350608.2710292314,0.0
1112306693482926080,2,2,2.0964221665964577E-5,5025.3257940655085,0.0
34713362,24,2,2.602187771561202E-4,1488698.7965751903,0.0018115942028985507
940213619978936320,2,2,2.2360396793945722E-5,53448.974034875144,0.0
1226910238441443329,1,1,1.1557996533567815E-5,0.0,0.0
624413,20,2,2.1923319911725648E-4,2560536.559780975,0.0
2417201772,1,1,1.3278782562957062E-5,0.0,0.0
840115987,1,1,1.480452631816055E-5,0.0,0.0
1211299473936109568,1,1,1.2142842215778292E-5,0.0,0.0
875332655780438016,1,1,1.0858626432329586E-5,0.0,0.0
268473477,1,1,1.3124029982995555E-5,0.0,0.0
770486601898131456,4,2,3.9948095374067453E-5,108729.42898461471,0.0
724706594,13,7,9.426804563623063E-5,965416.3307348015,0.02564102564102564
46634393,21,1,2.659789050720848E-4,210.0,0.0
866596573,1,1,1.4744422374931559E-5,0.0,0.0
258720647,1,1,1.4067032957577642E-5,0.0,0.0
768796195649101825,1,1,1.3488259229028485E-5,0.0,0.0
1004976384,1,1,1.3488259229028485E-5,0.0,0.0
173768350,1,1,1.2943648194676109E-5,0.0,0.0
98387226,1,1,1.4418666829727546E-5,0.0,0.0
917493386634022918,8,3,6.823223122535755E-5,107360.23292019033,0.03571428571428571
817282463277858816,1,1,1.1188973887516284E-5,0.0,0.0
2858697733,1,1,1.3488259229028485E-5,0.0,0.0
253184868,1,1,1.3967859463210775E-5,0.0,0.0
924960760064761856,3,1,5.014564493680317E-5,3.0,0.0
1166321230581919744,1,1,1.8170347138983653E-5,0.0,0.0
615885920,8,5,6.210744352705289E-5,358042.9662652565,0.07142857142857142
1201584388728926212,1,1,1.0858626432329586E-5,0.0,0.0
1207473096367542272,1,1,1.2547000213085724E-5,0.0,0.0
978360743207866368,4,3,3.342017006738173E-5,122760.21510452792,0.16666666666666666
1086983930715213829,1,1,1.0300774915358711E-5,0.0,0.0
1140598726647529472,15,7,1.123783669990791E-4,1680920.6554676148,0.04285714285714286
872993473678516224,1,1,1.3124029982995555E-5,0.0,0.0
926155496763068416,1,1,1.4007531945641356E-5,0.0,0.0
123257810,2,2,2.271815313303691E-5,723881.0641396161,0.0
983990991878270978,1,1,1.4000304066451737E-5,0.0,0.0
1165117085048958977,1,1,1.3776796372979668E-5,0.0,0.0
938539984478523392,1,1,1.3105560946960744E-5,0.0,0.0
857593698485497856,1,1,1.4007531945641356E-5,0.0,0.0
1468296744,1,1,1.2322550449873575E-5,0.0,0.0
2296048493,1,1,1.0791370888940374E-5,0.0,0.0
721919183018192896,1,1,1.3546512600161186E-5,0.0,0.0
1056711407193018368,1,1,1.3488259229028485E-5,0.0,0.0
51777202,1,1,1.3872732675112118E-5,0.0,0.0
73119923,84,4,7.680587501577178E-4,2598520.205464331,2.8686173264486515E-4
4443635298,1,1,1.1719963056156804E-5,0.0,0.0
705758617979514880,1,1,1.3488259229028485E-5,0.0,0.0
1363429202,15,8,9.769161961120137E-5,639171.2371640945,0.13333333333333333
862028933843357696,1,1,1.4000814650618233E-5,0.0,0.0
955472385221779457,26,2,2.811359936307348E-4,957524.5,0.009230769230769232
968896466,1,1,1.3137665321915606E-5,0.0,0.0
877151043540275200,1,1,1.3009587555579741E-5,0.0,0.0
93171186,1,1,1.3203907056417348E-5,0.0,0.0
1694505356,19,5,1.5663995706214612E-4,6220791.920906149,0.13398692810457516
852997458141392896,1,1,1.4067032957577642E-5,0.0,0.0
1402495238,1,1,1.2547000213085724E-5,0.0,0.0
711379646319861760,1,1,1.2142842215778292E-5,0.0,0.0
1048639075278893056,1,1,1.3840863324516446E-5,0.0,0.0
241204450,3,1,5.014564493680317E-5,3.0,0.0
1235936404871557121,1,1,1.8170347138983653E-5,0.0,0.0
731562007166615552,2,1,3.815490826262085E-5,1.0,0.0
1031818231797956608,1,1,2.0168803251347375E-5,0.0,0.0
949118766193037317,1,1,1.0344041979317911E-5,0.0,0.0
1637793782,2,1,3.100792692894713E-5,4.0,0.0
1237320133506486274,1,1,1.7111293729859943E-5,0.0,0.0
4186135694,1,1,1.2651184918721367E-5,0.0,0.0
171116760,1,1,1.322357979949387E-5,0.0,0.0
1667162474,9,2,1.0608358105210234E-4,422149.2036835946,0.0
1208841166747254784,1,1,1.3987958161369615E-5,0.0,0.0
1156038610136600582,174,3,0.0017591049145329182,5387980.113386285,0.01203118698749832
394121101,1,1,1.2542711089943306E-5,0.0,0.0
1435437368,1,1,1.1999835728359917E-5,0.0,0.0
451708063,1,1,1.3967859463210775E-5,0.0,0.0
946972735,2,2,1.9449471490491502E-5,54805.48855069822,0.5
2787077044,1,1,1.0981556662738612E-5,0.0,0.0
345711068,1,1,1.3124029982995555E-5,0.0,0.0
2499520345,1,1,2.6164171588438532E-5,0.0,0.0
1658624574,1,1,2.6164171588438532E-5,0.0,0.0
2187598081,1,1,1.2142842215778292E-5,0.0,0.0
936208734598193152,1,1,1.3488259229028485E-5,0.0,0.0
1137363972905164800,2,2,1.8019819793657188E-5,6921.3914548708035,0.5
1348940977,5,2,4.8437201811499285E-5,165720.88753375263,0.0
3325995675,6,3,4.965107579519941E-5,88496.86547555526,0.03333333333333333
1172517174,6,3,5.0553447010581466E-5,77767.30397880486,0.03333333333333333
796706696,1,1,1.1103429504829487E-5,0.0,0.0
228736760,2,2,2.1641601714598542E-5,43682.768208961665,0.0
1170066614462496768,1,1,1.261699403700244E-5,0.0,0.0
563130155,1,1,1.2461309626810932E-5,0.0,0.0
1178744909911773184,1,1,1.0344041979317911E-5,0.0,0.0
305770761,1,1,1.1506824627047087E-5,0.0,0.0
423620828,1,1,1.3488259229028485E-5,0.0,0.0
2407585381,1,1,1.0797508654222764E-5,0.0,0.0
1171213596,1,1,1.263448957663877E-5,0.0,0.0
4667201959,8,5,5.492655103501705E-5,21626.17152698568,0.017857142857142856
841981478,14,6,1.0462191598247441E-4,316367.03050898784,0.19230769230769232
2287711037,1,1,1.2943648194676109E-5,0.0,0.0
1082200947735040000,1,1,1.4044229793426939E-5,0.0,0.0
326334326,1,1,1.3872732675112118E-5,0.0,0.0
25539759,14,2,1.6383425746003722E-4,552243.586108908,0.0
40871043,1,1,1.3907911822731863E-5,0.0,0.0
1232534340065689600,7,6,4.976924396692204E-5,240338.34263516046,0.14285714285714285
88255455,2,2,1.6628517899179658E-5,32790.49587610191,0.0
871217797480579073,1,1,1.1506824627047087E-5,0.0,0.0
788057632535896064,1,1,1.2923149980482025E-5,0.0,0.0
1176013903899156482,13,3,1.044383229408238E-4,196357.37638028697,0.0
1013633169260728321,1,1,1.077246112949196E-5,0.0,0.0
1101235918004994049,1,1,1.4526103639967442E-5,0.0,0.0
302492970,1,1,1.3967859463210775E-5,0.0,0.0
701015821158637568,1,1,1.4103892101653805E-5,0.0,0.0
1234261722111860736,1,1,2.0168803251347375E-5,0.0,0.0
834243316233351169,42,2,4.837629139713312E-4,1228472.3611178927,0.0
144774876,1,1,1.3767709201142144E-5,0.0,0.0
932223778087727105,1,1,1.0402404668890097E-5,0.0,0.0
103109597,26,2,2.8611808964740595E-4,1222060.8400756097,0.0
2911633967,2,1,2.394907902292798E-5,429273.0,0.0
396243655,1,1,1.0923838093372607E-5,0.0,0.0
966612436978581504,18,5,1.436744804522211E-4,394576.86795009184,0.042483660130718956
401823454,1,1,1.0722746905283607E-5,0.0,0.0
269271948,1,1,1.3967859463210775E-5,0.0,0.0
3025211980,2,2,2.248693490687829E-5,56087.497818670425,0.0
298548574,1,1,1.322357979949387E-5,0.0,0.0
339542327,9,7,6.624093921468717E-5,427825.948340565,0.125
1733668434,1,1,1.3488259229028485E-5,0.0,0.0
16190895,1,1,1.3967859463210775E-5,0.0,0.0
1254963620,1,1,1.0332820375779149E-5,0.0,0.0
996354047442542594,1,1,1.2288628586765589E-5,0.0,0.0
634416166,1,1,1.2860953756319175E-5,0.0,0.0
2471933922,1,1,1.3124029982995555E-5,0.0,0.0
438864508,1,1,1.1998278558713752E-5,0.0,0.0
979611600364687360,1,1,1.1725673992180658E-5,0.0,0.0
1052571285925040131,1,1,1.421485361009253E-5,0.0,0.0
354044840,21,4,1.802970391062053E-4,479045.64038656215,0.0
369184678,3,2,2.8570796865422534E-5,49125.251208577574,0.0
1235664502307385348,1,1,1.3488259229028485E-5,0.0,0.0
152177431,1,1,1.0921045681138928E-5,0.0,0.0
882285302462660608,1,1,1.4067032957577642E-5,0.0,0.0
953864383,5,5,3.5524688251173956E-5,9007.27898327262,0.15
971211285496033280,9,6,6.118090634036332E-5,72289.9050051269,0.05555555555555555
1142424032794406912,7,2,5.8220448946697765E-5,331949.5175505139,0.023809523809523808
859755058690269185,16,4,1.2670566792848229E-4,389362.5931170398,0.0
800473574,2,1,2.144174661601834E-5,99093.0,0.0
995221242,1,1,1.0332820375779149E-5,0.0,0.0
874334471427960833,1,1,1.2142842215778292E-5,0.0,0.0
939230634,1,1,1.1052845934354636E-5,0.0,0.0
234297207,1,1,1.4007531945641356E-5,0.0,0.0
1206694564058320900,2,2,2.212270566084536E-5,40621.43120933699,0.0
940857111843614720,30,8,2.067000295840166E-4,1468249.554459822,0.12192118226600986
331164952,7,4,5.257910852469734E-5,141801.66488165126,0.047619047619047616
1217520455013130240,34,2,3.3732586429528164E-4,824877.2449824993,0.0625
1193520380998307842,2,2,1.8835001597443618E-5,20261.49866955676,0.5
347992576,6,1,8.61178549593501E-5,15.0,0.0
531989050,1,1,1.6171891026619937E-5,0.0,0.0
1018980612017926144,2,1,2.3663191883450373E-5,66064.0,0.0
29455283,15,6,1.0384621875589477E-4,194602.39620836286,0.004761904761904762
1225478543246794752,2,2,1.7257695894821193E-5,0.0,1.5
1137504047802589184,1,1,1.3488259229028485E-5,0.0,0.0
1236827234251313152,1,1,1.3153633843548028E-5,0.0,0.0
1088175605387014145,1,1,1.2930149583469317E-5,0.0,0.0
974775195889295360,1,1,1.3488259229028485E-5,0.0,0.0
