id,degree,coreness,pageRank,clustering,component
418888255,4,4,3.594521063302203E-5,0.3333333333333333,0
567545727,1,1,1.2254362108025371E-5,0.0,0
760466738,1,1,1.2254362108025371E-5,0.0,0
2614703132,3,3,2.8370879605021816E-5,0.3333333333333333,0
30225323,1,1,1.2254362108025371E-5,0.0,0
979395880276168704,4,4,3.56400148584089E-5,0.75,0
864682641030750208,20,3,2.1752992604030295E-4,0.0,0
264115473,2,2,2.0556183127657408E-5,1.0,0
3143511569,8,3,7.643954935450478E-5,0.07142857142857142,0
1142799391092166656,1,1,1.674963382216638E-5,0.0,0
1674017160,1,1,1.6797359580515654E-5,0.0,0
987144725357645827,1,1,1.57379309194042E-5,0.0,0
600324482,1,1,1.6174751749318687E-5,0.0,0
1121079795058716679,1,1,1.4852336751458352E-5,0.0,0
2514717483,1,1,1.365909618556892E-5,0.0,0
778172940563124224,1,1,1.6628663393390335E-5,0.0,0
2687350262,6,3,6.311652629782667E-5,0.03333333333333333,0
1014556362183880704,3,2,3.354849912547985E-5,0.0,0
2814131256,2,2,2.2587512462586637E-5,0.0,0
472777204,1,1,1.674963382216638E-5,0.0,0
1118166385761374210,1,1,1.6174751749318687E-5,0.0,0
743560512504397824,3,3,3.694056397124851E-5,0.0,0
914823594819018753,1,1,1.6601825364741165E-5,0.0,0
1109873185997144064,1,1,1.552154071732698E-5,0.0,0
1162085392734183428,1,1,1.7457136411866807E-5,0.0,0
419757788,1,1,1.674963382216638E-5,0.0,0
35854337,1,1,1.550267095800363E-5,0.0,0
1190685951963672577,1,1,1.6125221226172363E-5,0.0,0
1106728710990974983,1,1,1.6174751749318687E-5,0.0,0
1154515892111400961,1,1,1.57379309194042E-5,0.0,0
3972592161,1,1,1.6174751749318687E-5,0.0,0
728989901111365632,1,1,1.3143484375057675E-5,0.0,0
821175842,1,1,1.6978675169316796E-5,0.0,0
333973772,1,1,1.552154071732698E-5,0.0,0
2227214903,3,1,3.866447230945017E-5,1.5,0
1006942698379665408,1,1,1.57379309194042E-5,0.0,0
1145672504754786311,8,5,6.972093847089334E-5,0.0,0
1100107483744489472,1,1,1.2139350080354462E-5,0.0,0
1316705174,1,1,1.6520755555448065E-5,0.0,0
1042359260,1,1,1.678915614004076E-5,0.0,0
873958287527612416,2,2,2.7625390547573198E-5,0.5,0
935784522,1,1,1.6393120457432952E-5,0.0,0
1133475349285691393,1,1,1.6393120457432952E-5,0.0,0
2362615331,2,2,2.354861871172079E-5,0.0,0
861307069898665988,2,1,3.19268059768791E-5,0.0,0
2299748280,1,1,1.6393120457432952E-5,0.0,0
2997250788,1,1,1.6393120457432952E-5,0.0,0
1156657747225563136,1,1,1.6393120457432952E-5,0.0,0
41162638,1,1,1.674963382216638E-5,0.0,0
68426231,1,1,1.6868075448927557E-5,0.0,0
9475502,6,2,8.246806351507548E-5,0.0,0
112204883,1,1,1.642232725076409E-5,0.0,0
941167871266250752,1,1,1.2703168088798033E-5,0.0,0
749891725712363520,1,1,1.315144697019911E-5,0.0,0
802420656591740928,1,1,1.73348585791053E-5,0.0,0
1053272592281415680,4,3,3.5006665738454635E-5,0.0,0
18836452,2,2,1.8136993866884787E-5,0.0,0
1132873517731647489,5,4,4.491590536915653E-5,0.0,0
887496097517711361,3,3,2.705728021936663E-5,0.0,0
878353910259437568,1,1,1.5049833382867608E-5,0.0,0
998596598803427329,1,1,1.6945692006679584E-5,0.0,0
935734483,1,1,1.5150648234262537E-5,0.0,0
1193900394252062721,1,1,1.6174751749318687E-5,0.0,0
887920880738807808,1,1,1.6472680360839587E-5,0.0,0
362875580,1,1,1.6174751749318687E-5,0.0,0
1128731639561854976,1,1,1.2396088776473028E-5,0.0,0
1103242055520841728,1,1,1.565822727728295E-5,0.0,0
93133497,1,1,1.5604247648534717E-5,0.0,0
2984158981,1,1,1.6628663393390335E-5,0.0,0
933021993351417857,1,1,1.4434495148029584E-5,0.0,0
14204133,9,1,1.2632898034037473E-4,0.013888888888888888,0
2550365750,1,1,1.6658502226861802E-5,0.0,0
1129523140298772481,10,2,1.1070344068936903E-4,0.25,0
991783187926913028,1,1,1.4143591724575315E-5,0.0,0
94444181,1,1,1.6986028311931307E-5,0.0,0
700784500658208768,5,2,6.619561426196735E-5,0.0,0
41490528,2,1,2.9363126813751306E-5,0.0,0
15281391,5,1,7.857312037035086E-5,0.0,0
4087343292,1,1,1.6520755555448065E-5,0.0,0
1221925340681056257,1,1,1.3300399213142014E-5,0.0,0
935958403108794369,7,3,7.065582153258535E-5,0.023809523809523808,0
1202608027850944513,1,1,1.4394378289885356E-5,0.0,0
3018828006,3,2,3.847548156001165E-5,0.0,0
986730835,1,1,1.562880332532577E-5,0.0,0
371573470,2,2,2.58412630927175E-5,0.5,0
102610931,4,2,4.478955276895758E-5,0.0,0
3562941,2,1,2.9509835261187223E-5,0.5,0
38279291,1,1,1.7253079557117552E-5,0.0,0
3524511797,1,1,1.2443124251844378E-5,0.0,0
1074503841599680512,1,1,1.2953341210630203E-5,0.0,0
1030185136074240002,5,4,4.494580833091231E-5,0.05,0
113187836,7,4,6.440829891288046E-5,0.047619047619047616,0
45557837,5,3,4.7754615448613544E-5,0.05,0
1455246343,1,1,1.2847463189515644E-5,0.0,0
815855291954843650,1,1,1.5277339428665055E-5,0.0,0
940318298,1,1,1.6868075448927557E-5,0.0,0
723402122511831041,1,1,1.6174751749318687E-5,0.0,0
41359434,1,1,1.674963382216638E-5,0.0,0
77470177,2,2,2.696151451677306E-5,0.0,0
2920264785,1,1,1.5340704943301817E-5,0.0,0
219419491,1,1,1.6174751749318687E-5,0.0,0
1200427543561723904,1,1,1.3887305292175283E-5,0.0,0
1325337348,5,4,5.116405165369907E-5,0.0,0
282626289,1,1,1.254901468152032E-5,0.0,0
366197157,5,4,4.301144863312781E-5,0.2,0
345488560,1,1,1.254901468152032E-5,0.0,0
1203414651930841088,3,3,2.752507614251908E-5,0.0,0
268568156,1,1,1.674963382216638E-5,0.0,0
2350289484,2,1,2.7648766270748907E-5,0.0,0
705529430530256896,1,1,1.6468440212425413E-5,0.0,0
1331320075,2,2,2.8108614847000125E-5,0.0,0
3306937170,1,1,1.5049833382867608E-5,0.0,0
1101822316147728385,1,1,1.5835408399230653E-5,0.0,0
3020139118,1,1,1.552154071732698E-5,0.0,0
1568568853,4,1,6.51179692687387E-5,0.0,0
1631483754,1,1,1.8584941975111096E-5,0.0,0
1177919174883954693,1,1,1.6520755555448065E-5,0.0,0
858225900114124800,1,1,1.5469419139528447E-5,0.0,0
29955768,1,1,1.674963382216638E-5,0.0,0
4918885219,1,1,1.3193434644103854E-5,0.0,0
2514475647,3,3,3.317392394947482E-5,0.16666666666666666,0
970023330865696770,1,1,1.6125221226172363E-5,0.0,0
2502069076,1,1,1.5049833382867608E-5,0.0,0
92216094,1,1,1.5150648234262537E-5,0.0,0
1130503164917104641,1,1,1.691263359649167E-5,0.0,0
873198649588822017,2,2,2.582547324426749E-5,0.5,0
1030365991,1,1,1.678915614004076E-5,0.0,0
1169578699,1,1,1.6868075448927557E-5,0.0,0
237966433,1,1,1.5934594838696458E-5,0.0,0
958150352574042112,1,1,1.2838223353413755E-5,0.0,0
64493742,1,1,1.624538038192231E-5,0.0,0
1226537504788144128,1,1,1.408921742301245E-5,0.0,0
1231374190910947328,3,2,3.305843727063339E-5,0.0,0
1220479003917680642,2,1,3.389478023557169E-5,0.0,0
1579434235,1,1,1.9136420940750343E-5,0.0,0
813579403024273408,2,1,3.0456729476365914E-5,0.0,0
1239564040046874625,1,1,1.2703168088798033E-5,0.0,0
283903860,1,1,1.6868075448927557E-5,0.0,0
166596212,1,1,1.3290138721498127E-5,0.0,0
116202864,1,1,1.6601825364741165E-5,0.0,0
1166807731124260868,1,1,1.674963382216638E-5,0.0,0
1442794110,1,1,1.580846609749935E-5,0.0,0
905007410087002113,10,2,1.30415505145857E-4,0.0,0
34713362,24,2,3.1226357913851635E-4,0.0018115942028985507,0
773196397789188097,1,1,1.5801845985500992E-5,0.0,0
998225874234290176,1,1,1.6047233387601634E-5,0.0,0
2185009333,1,1,1.1721917873953784E-5,0.0,0
274400984,1,1,1.6797359580515654E-5,0.0,0
1239576532147830785,1,1,1.6174751749318687E-5,0.0,0
355797427,1,1,1.565822727728295E-5,0.0,0
1211724656467529731,3,3,2.9838321958486694E-5,0.0,0
2435679678,1,1,1.674963382216638E-5,0.0,0
1115242966094876678,1,1,1.5049833382867608E-5,0.0,0
3249657372,1,1,1.552154071732698E-5,0.0,0
517801348,1,1,1.57379309194042E-5,0.0,0
901912627332489216,1,1,1.6797359580515654E-5,0.0,0
1097553362,6,1,9.421861607836954E-5,0.0,0
258720422,1,1,1.8103466467970227E-5,0.0,0
136939620,1,1,1.8103466467970227E-5,0.0,0
885003445765378048,1,1,1.8103466467970227E-5,0.0,0
149122869,1,1,1.8103466467970227E-5,0.0,0
109013093,1,1,1.8103466467970227E-5,0.0,0
628140874,2,1,3.0210075838545114E-5,0.0,0
1081432927731363840,1,1,1.674963382216638E-5,0.0,0
790337041074499585,1,1,1.6472680360839587E-5,0.0,0
4086229036,1,1,1.6174751749318687E-5,0.0,0
1155249414170206208,1,1,1.552154071732698E-5,0.0,0
1613854351,1,1,1.691263359649167E-5,0.0,0
3480081376,1,1,1.624223430944866E-5,0.0,0
31200881,1,1,1.6125221226172363E-5,0.0,0
2687874710,4,3,4.155313478297669E-5,0.08333333333333333,0
789987256455008256,1,1,1.3553353219512254E-5,0.0,0
23118029,7,3,6.730809299696327E-5,0.0,0
858859519,1,1,1.5153361251955969E-5,0.0,0
736334347150626816,1,1,1.494723771726434E-5,0.0,0
69343984,1,1,1.6174751749318687E-5,0.0,0
549402497,1,1,1.552154071732698E-5,0.0,0
339217151,1,1,1.5546872780654812E-5,0.0,0
227938915,1,1,1.669437934744886E-5,0.0,0
111680903,1,1,1.5150648234262537E-5,0.0,0
19404295,1,1,1.5150648234262537E-5,0.0,0
1590576420,1,1,1.6841387320447494E-5,0.0,0
1164022670532337664,1,1,1.6520755555448065E-5,0.0,0
1157334459374608384,1,1,1.5841833825398328E-5,0.0,0
3318648297,8,2,1.068457263981528E-4,0.0,0
927958624479084544,1,1,1.6090195314423208E-5,0.0,0
2939466720,1,1,1.6628663393390335E-5,0.0,0
1222945115699916802,1,1,1.3202225216368185E-5,0.0,0
133176350,1,1,1.488949554588504E-5,0.0,0
1202254516864921600,2,1,2.9825848367125922E-5,0.0,0
1216648270702874626,1,1,1.7384938168980987E-5,0.0,0
372809132,6,2,7.172286199310755E-5,0.45,0
452722972,8,4,7.829361040805437E-5,0.017857142857142856,0
455403297,16,4,1.457798711953922E-4,0.008333333333333333,0
3191036825,2,2,2.0287081354681608E-5,0.0,0
875805100031135744,1,1,1.5894936362013656E-5,0.0,0
865760017227665408,1,1,1.5894936362013656E-5,0.0,0
859937735716478976,1,1,1.5894936362013656E-5,0.0,0
1193236682813763584,1,1,1.5894936362013656E-5,0.0,0
1137322788920758273,1,1,1.5894936362013656E-5,0.0,0
1148758487649808385,1,1,1.5894936362013656E-5,0.0,0
503514359,1,1,1.6637049211399492E-5,0.0,0
1067154056240599040,1,1,1.6995259283637186E-5,0.0,0
1118697766023237632,2,2,2.1053215591848878E-5,0.0,0
278136684,1,1,1.4065729776516122E-5,0.0,0
1027817337435693056,1,1,1.4805643637416706E-5,0.0,0
1203031049397309443,1,1,1.3290138721498127E-5,0.0,0
345246573,1,1,1.6797359580515654E-5,0.0,0
27661929,1,1,1.6214260883960557E-5,0.0,0
2505214392,1,1,1.6722942870881062E-5,0.0,0
2542570392,1,1,1.57379309194042E-5,0.0,0
1109264292669341696,1,1,1.6601825364741165E-5,0.0,0
2937238566,1,1,1.4752806818923143E-5,0.0,0
96475608,1,1,1.5734360919927885E-5,0.0,0
966474454216962048,3,1,3.820302079141163E-5,0.16666666666666666,0
25695634,1,1,1.554553582826825E-5,0.0,0
1220659952618033152,1,1,1.6468759468659483E-5,0.0,0
2783689220,1,1,1.678915614004076E-5,0.0,0
1193546406251896833,1,1,1.6125221226172363E-5,0.0,0
616643296,1,1,1.6174751749318687E-5,0.0,0
104340794,1,1,1.3290138721498127E-5,0.0,0
1120752660448272387,1,1,1.4431901268841004E-5,0.0,0
86645320,1,1,1.5859383509329676E-5,0.0,0
383888615,8,2,8.644586038708573E-5,0.0,0
2152439431,8,6,6.92610299478747E-5,0.08928571428571429,0
2784268634,20,8,1.5437248906352783E-4,0.11842105263157894,0
1158727383651930115,2,2,1.920771602491203E-5,1.0,0
104644971,1,1,1.1499369722940261E-5,0.0,0
1065130281936580608,1,1,1.1499369722940261E-5,0.0,0
1242595500202905600,1,1,1.1499369722940261E-5,0.0,0
159494523,2,2,2.120441431318288E-5,0.0,0
1665188173,4,3,3.472163309209793E-5,0.6666666666666666,0
119053392,1,1,1.1499369722940261E-5,0.0,0
1133405857029468160,5,4,4.176975012323779E-5,0.3,0
109525069,8,8,6.412285002082546E-5,0.39285714285714285,0
85605181,11,6,9.545891338341662E-5,0.13636363636363635,0
85400142,8,5,6.902446713497538E-5,0.16071428571428573,0
1057614354659622912,3,3,2.775099638543503E-5,0.5,0
249725860,1,1,1.1499369722940261E-5,0.0,0
2277338033,5,5,4.254428205796279E-5,0.15,0
799715319140982784,8,4,7.614947108314669E-5,0.0,0
929108356899459072,1,1,1.1499369722940261E-5,0.0,0
1475317609,1,1,1.1499369722940261E-5,0.0,0
1101161035,10,4,1.0287651106958186E-4,0.022222222222222223,0
710757390422040577,1,1,1.1499369722940261E-5,0.0,0
985266164786974720,13,8,1.0089970169913055E-4,0.16025641025641027,0
837683814470201345,1,1,1.1499369722940261E-5,0.0,0
858261808787927040,1,1,1.1499369722940261E-5,0.0,0
890704974161817600,3,3,2.580234679231223E-5,0.3333333333333333,0
2724227049,4,4,3.652484622737553E-5,0.0,0
834800247503196160,1,1,1.6597984952974938E-5,0.0,0
58595439,1,1,1.6174751749318687E-5,0.0,0
824657405514567682,2,2,2.0735298527815925E-5,0.0,0
2252264353,3,1,4.975207997756173E-5,0.0,0
274204494,1,1,1.885219969640635E-5,0.0,0
2330104071,2,2,2.7177904718850276E-5,0.0,0
65738711,1,1,1.6428121330498944E-5,0.0,0
40638800,15,4,1.4789332568063184E-4,0.15384615384615385,0
489565616,2,2,2.2444806212461022E-5,1.0,0
119294791,2,2,2.3983324084479617E-5,0.5,0
4174583122,1,1,1.3113854385817506E-5,0.0,0
1172030622,1,1,1.3113854385817506E-5,0.0,0
46114432,2,2,2.1553188082955472E-5,1.0,0
950364240765956097,2,1,2.6796436608145978E-5,0.5,0
20545144,2,2,2.157251108004875E-5,1.0,0
260614689,1,1,1.3113854385817506E-5,0.0,0
1214947073872846848,1,1,1.5124710283735422E-5,0.0,0
1007044916701270027,1,1,1.4554898719793052E-5,0.0,0
2572844671,4,1,6.047725393325468E-5,0.0,0
65294642,1,1,1.758100799844169E-5,0.0,0
15916118,1,1,1.758100799844169E-5,0.0,0
618224635,1,1,1.758100799844169E-5,0.0,0
334235598,1,1,1.358775615437751E-5,0.0,0
98769374,1,1,1.665378435644432E-5,0.0,0
101457223,1,1,1.6174751749318687E-5,0.0,0
940213261986926592,1,1,1.691263359649167E-5,0.0,0
1054834655730524160,11,4,1.0584317620446662E-4,0.06363636363636363,0
189206664,4,3,3.594549666493296E-5,0.16666666666666666,0
2868299538,2,2,2.0596797146103924E-5,0.0,0
1905550777,1,1,1.6125221226172363E-5,0.0,0
1166269634405908480,2,2,2.578447457252345E-5,0.0,0
331876351,1,1,1.5500857046815282E-5,0.0,0
1067883370829406208,1,1,1.57379309194042E-5,0.0,0
884806948905943041,2,2,2.1661201419914505E-5,0.5,0
1153325708,1,1,1.5077974161230124E-5,0.0,0
242685250,1,1,1.6868075448927557E-5,0.0,0
86317679,1,1,1.5461602675211934E-5,0.0,0
535583618,5,2,6.320106904059637E-5,0.05,0
79436554,1,1,1.6841387320447494E-5,0.0,0
725635141138321408,1,1,1.6174751749318687E-5,0.0,0
466550679,1,1,1.6868075448927557E-5,0.0,0
576469283,1,1,1.2086481597349171E-5,0.0,0
2742138946,1,1,1.678915614004076E-5,0.0,0
1161313251067645952,3,3,3.0817381135417064E-5,0.5,0
2987764071,1,1,1.552154071732698E-5,0.0,0
947658558,1,1,1.4554898719793052E-5,0.0,0
26526171,6,3,5.446606373352336E-5,0.06666666666666667,0
1010619529389596675,1,1,1.678915614004076E-5,0.0,0
68557701,1,1,1.57379309194042E-5,0.0,0
3299793614,1,1,1.6067382630952253E-5,0.0,0
363334096,1,1,1.6174751749318687E-5,0.0,0
495518212,1,1,1.5124710283735422E-5,0.0,0
929883421475733504,1,1,1.449143267875671E-5,0.0,0
33232275,1,1,1.5049833382867608E-5,0.0,0
2963515104,1,1,1.6797359580515654E-5,0.0,0
1015377018916147201,1,1,1.6174751749318687E-5,0.0,0
2541194262,1,1,1.6797359580515654E-5,0.0,0
44046570,1,1,1.3606645727387913E-5,0.0,0
315426392,1,1,1.6174751749318687E-5,0.0,0
1117356281352916993,1,1,1.3202225216368185E-5,0.0,0
1167533406164520960,1,1,1.6205983483158276E-5,0.0,0
1161600064214753280,25,2,3.5785912113619155E-4,0.0,0
782774838,1,1,1.6920713964141504E-5,0.0,0
1430703170,15,3,1.8164428709638184E-4,0.14835164835164835,0
49616509,1,1,1.5027036961154457E-5,0.0,0
1156760138478342145,4,3,4.473157684644701E-5,0.0,0
1228223621669117953,2,2,2.5725930560207783E-5,0.0,0
866854704,32,8,2.912148207949607E-4,0.11397849462365592,0
1145860220,1,1,1.2463636661658673E-5,0.0,0
1159230939924520960,2,2,2.084865012595252E-5,2.0,0
1175965315106164736,5,4,4.606898722217008E-5,0.15,0
3199991231,1,1,1.2463636661658673E-5,0.0,0
2247687720,1,1,1.2463636661658673E-5,0.0,0
75392146,2,2,2.2121896603303087E-5,0.5,0
482212576,1,1,1.2463636661658673E-5,0.0,0
761981789854429184,1,1,1.2463636661658673E-5,0.0,0
800122234886967296,1,1,1.2463636661658673E-5,0.0,0
2988949910,1,1,1.2463636661658673E-5,0.0,0
253768701,1,1,1.2463636661658673E-5,0.0,0
735101078,5,4,4.5415195250818766E-5,0.15,0
263297979,1,1,1.2463636661658673E-5,0.0,0
2740204799,1,1,1.2463636661658673E-5,0.0,0
1186367765986316288,5,2,5.026321860311887E-5,0.1,0
1142428210413445120,1,1,1.4605171761861109E-5,0.0,0
948991738672136192,1,1,1.2953341210630203E-5,0.0,0
2508164341,1,1,1.6841387320447494E-5,0.0,0
147525737,1,1,1.6986028311931307E-5,0.0,0
1198215303177609217,2,2,2.33687914472275E-5,0.0,0
976063585410482176,13,2,1.516735659852708E-4,0.0,0
4021547832,1,1,1.4647734643545343E-5,0.0,0
930794230770831360,1,1,1.6628663393390335E-5,0.0,0
1195663568084987904,1,1,1.6520755555448065E-5,0.0,0
1054766848267481089,1,1,1.5225492265509252E-5,0.0,0
4252034273,1,1,1.6945692006679584E-5,0.0,0
24647899,1,1,1.530594339775925E-5,0.0,0
712212130318180352,1,1,1.57379309194042E-5,0.0,0
282134662,1,1,1.543320472522462E-5,0.0,0
951690486917582850,3,2,3.7821399859914794E-5,0.16666666666666666,0
46863979,1,1,1.674963382216638E-5,0.0,0
13441132,1,1,1.6431853034628563E-5,0.0,0
309033012,2,1,2.7565835779927106E-5,0.0,0
718353883991515136,5,2,6.455538417293823E-5,0.0,0
2911171937,2,2,2.6399985433945055E-5,0.0,0
768127433102987264,1,1,1.5709811141875694E-5,0.0,0
1222954182761684993,1,1,1.5709811141875694E-5,0.0,0
1217924764087595009,1,1,1.5709811141875694E-5,0.0,0
1026742998141480961,1,1,1.57379309194042E-5,0.0,0
2541259490,1,1,1.674963382216638E-5,0.0,0
1168487672534507522,1,1,1.678915614004076E-5,0.0,0
4398520719,1,1,1.73348585791053E-5,0.0,0
2257558088,1,1,1.4781156919685213E-5,0.0,0
1111435395076710400,1,1,1.57379309194042E-5,0.0,0
1383417294,1,1,1.3930912896709854E-5,0.0,0
59024563,1,1,1.6088352929887584E-5,0.0,0
269569582,3,2,4.2181986144910626E-5,0.5,0
4664157013,1,1,1.6088352929887584E-5,0.0,0
889996093,1,1,1.6088352929887584E-5,0.0,0
2711118702,1,1,1.6088352929887584E-5,0.0,0
849038111774560258,1,1,1.6088352929887584E-5,0.0,0
1005143604,1,1,1.6088352929887584E-5,0.0,0
3016350694,1,1,1.6088352929887584E-5,0.0,0
969239726,1,1,1.6088352929887584E-5,0.0,0
3115892935,1,1,1.6088352929887584E-5,0.0,0
482529634,1,1,1.6088352929887584E-5,0.0,0
1196531779882147840,1,1,1.6088352929887584E-5,0.0,0
764847139105173509,1,1,1.6088352929887584E-5,0.0,0
984937236360609793,1,1,1.6088352929887584E-5,0.0,0
344770813,1,1,1.6088352929887584E-5,0.0,0
924875332913651714,1,1,1.6088352929887584E-5,0.0,0
320676747,1,1,1.6088352929887584E-5,0.0,0
98053865,1,1,1.6088352929887584E-5,0.0,0
291408866,1,1,1.6088352929887584E-5,0.0,0
912068177886154753,1,1,1.6088352929887584E-5,0.0,0
403777479,3,2,4.2181986144910626E-5,0.5,0
1120543529174994944,1,1,1.6088352929887584E-5,0.0,0
43409707,1,1,1.6088352929887584E-5,0.0,0
1115365064557469697,1,1,1.6088352929887584E-5,0.0,0
3228635492,1,1,1.6088352929887584E-5,0.0,0
46326839,2,2,2.7528326729333667E-5,0.5,0
160317631,2,2,2.7528326729333667E-5,0.5,0
1169694825156960256,2,2,2.7528326729333667E-5,0.5,0
890204194380140544,1,1,1.6088352929887584E-5,0.0,0
1003131950616535040,1,1,1.6088352929887584E-5,0.0,0
636215696,1,1,1.6088352929887584E-5,0.0,0
1087543992,1,1,1.6088352929887584E-5,0.0,0
234022250,1,1,1.6088352929887584E-5,0.0,0
1152078589912764417,1,1,1.6088352929887584E-5,0.0,0
32680965,2,2,2.7528326729333667E-5,0.5,0
1147673573596762117,1,1,1.6597984952974938E-5,0.0,0
992129160473661440,1,1,1.552154071732698E-5,0.0,0
169610730,1,1,1.6174751749318687E-5,0.0,0
3108351,7,1,1.0884172252812468E-4,0.0,0
4866717149,1,1,1.7961061646191677E-5,0.0,0
3503474719,1,1,1.2231796935373736E-5,0.0,0
156700828,1,1,1.2818865607584037E-5,0.0,0
3040871649,3,2,3.2231787554647755E-5,0.0,0
1202989840687460352,2,2,2.290505934401838E-5,0.0,0
2333017830,2,2,2.217753165642045E-5,0.0,0
1026165103647965188,5,2,5.748049964704932E-5,0.75,0
2358562603,4,2,4.398966387339972E-5,0.0,0
945660918872068098,1,1,1.7691504763818885E-5,0.0,0
1216701337561452545,16,4,1.4572582864526163E-4,0.008333333333333333,0
148246565,1,1,1.2473426828646142E-5,0.0,0
186846970,1,1,1.6841387320447494E-5,0.0,0
938184593865363456,1,1,1.4647734643545343E-5,0.0,0
70130698,1,1,1.5734360919927885E-5,0.0,0
148115473,1,1,1.5340704943301817E-5,0.0,0
295110991,1,1,1.6520755555448065E-5,0.0,0
20322542,1,1,1.674963382216638E-5,0.0,0
19667205,1,1,1.4210039018858846E-5,0.0,0
116005447,1,1,1.580846609749935E-5,0.0,0
1058808528,1,1,1.1840820312262465E-5,0.0,0
1002833962325061632,1,1,1.6340800826704185E-5,0.0,0
895384991043080194,1,1,1.3105071548528386E-5,0.0,0
714937262660837376,1,1,1.674963382216638E-5,0.0,0
30873919,2,2,2.221445695719444E-5,0.0,0
3298745472,1,1,1.5507188918896286E-5,0.0,0
906122602195947521,1,1,1.5995979264417784E-5,0.0,0
280168526,1,1,1.6797359580515654E-5,0.0,0
818333522448580611,1,1,1.6174751749318687E-5,0.0,0
299698475,1,1,1.6628663393390335E-5,0.0,0
169741804,1,1,1.6174751749318687E-5,0.0,0
1097957415901949952,1,1,1.552154071732698E-5,0.0,0
133634815,1,1,1.741251357800858E-5,0.0,0
1175147756953882624,1,1,1.5049833382867608E-5,0.0,0
998579305130221568,1,1,1.6797359580515654E-5,0.0,0
2815671014,1,1,1.674963382216638E-5,0.0,0
53594593,1,1,1.6000944090920196E-5,0.0,0
3375092013,2,1,2.6544725895294752E-5,0.5,0
227546280,1,1,1.2629093515437385E-5,0.0,0
1086738693069647874,1,1,1.5340704943301817E-5,0.0,0
855188994,1,1,1.6125221226172363E-5,0.0,0
741484641283084290,1,1,1.6174751749318687E-5,0.0,0
266867460,1,1,1.5038710476813116E-5,0.0,0
474023010,1,1,1.6428121330498944E-5,0.0,0
1180268783035764736,1,1,1.584754024241935E-5,0.0,0
125049715,1,1,1.6797359580515654E-5,0.0,0
1052353150672355329,1,1,1.5049833382867608E-5,0.0,0
751464733396443136,1,1,1.6628663393390335E-5,0.0,0
46667252,2,1,2.9095812620265994E-5,0.5,0
2919823223,4,1,5.8087447388183616E-5,0.8333333333333334,0
2901652445,1,1,1.552154071732698E-5,0.0,0
618216453,1,1,1.6868075448927557E-5,0.0,0
71752278,2,1,2.8612387196883652E-5,0.0,0
709835313171075072,5,2,5.621622708009577E-5,0.0,0
1239173626231951361,1,1,1.4277228002750185E-5,0.0,0
2456672188,1,1,1.4277228002750185E-5,0.0,0
720691154682056704,1,1,1.3174111647010574E-5,0.0,0
1135010506178084864,1,1,1.3707538369393748E-5,0.0,0
954422340498096128,1,1,1.57379309194042E-5,0.0,0
