id,degree,coreness,pageRank,clustering,component
317223956,1,1,7.818481567933699E-5,0.0,0
996181931002753024,1,1,8.73878174582392E-5,0.0,0
1076349465378734081,1,1,9.267957818459612E-5,0.0,0
1227315855509331968,1,1,7.980689907829649E-5,0.0,0
1225682224328007681,1,1,9.325744071380667E-5,0.0,0
449707056,1,1,8.419580510612135E-5,0.0,0
1018651525491646464,1,1,9.127620629820058E-5,0.0,0
13812292,1,1,8.998410387343745E-5,0.0,0
38400130,3,1,2.5933317974527557E-4,0.0,0
1699266222,1,1,1.0058466683586563E-4,0.0,0
2861386859,1,1,9.473238425428915E-5,0.0,0
232326978,1,1,9.548515488750186E-5,0.0,0
3084112199,1,1,8.534542184919402E-5,0.0,0
38650797,1,1,9.204109788465536E-5,0.0,0
1142996754,2,2,1.4490127170235993E-4,1.5,0
102574767,1,1,8.790607642477789E-5,0.0,0
1057374564873895941,1,1,9.382739572520336E-5,0.0,0
912059575221628928,1,1,9.748649630955021E-5,0.0,0
66618648,1,1,8.534542184919402E-5,0.0,0
124641443,1,1,9.382739572520336E-5,0.0,0
890194315783401472,1,1,9.840115670792167E-5,0.0,0
20562637,13,1,0.0010867261673043723,0.0,0
608573911,1,1,9.817302239363034E-5,0.0,0
125053452,1,1,9.817302239363034E-5,0.0,0
1337622841,1,1,9.817302239363034E-5,0.0,0
551333296,1,1,9.817302239363034E-5,0.0,0
77870937,1,1,9.817302239363034E-5,0.0,0
1172949312499851264,1,1,9.817302239363034E-5,0.0,0
940213619978936320,1,1,9.817302239363034E-5,0.0,0
1095314623119716353,1,1,9.817302239363034E-5,0.0,0
39529517,1,1,9.817302239363034E-5,0.0,0
3225880994,1,1,9.817302239363034E-5,0.0,0
1617970742,1,1,9.817302239363034E-5,0.0,0
3170552591,1,1,9.817302239363034E-5,0.0,0
976779396156723200,1,1,9.127620629820058E-5,0.0,0
764045186,1,1,8.827845186091634E-5,0.0,0
799678912691204096,1,1,9.285090773453175E-5,0.0,0
373305290,1,1,8.596724022180564E-5,0.0,0
1042047208135303169,1,1,9.382739572520336E-5,0.0,0
94092963,1,1,8.935560736668454E-5,0.0,0
2945796257,1,1,9.152329128964961E-5,0.0,0
937360179925884928,1,1,8.813887880327744E-5,0.0,0
271061548,1,1,9.314737229347547E-5,0.0,0
6849132,1,1,9.12543845530237E-5,0.0,0
317156510,3,2,2.3247916484778823E-4,0.3333333333333333,0
1067775153562705920,1,1,8.638510647941127E-5,0.0,0
107192435,1,1,8.813887880327744E-5,0.0,0
966284916915761153,1,1,8.813887880327744E-5,0.0,0
1115229709170814976,1,1,8.923192755243734E-5,0.0,0
28426930,1,1,9.152329128964961E-5,0.0,0
772170523535081473,1,1,8.778433212236417E-5,0.0,0
1123228803566796800,1,1,8.930789129862847E-5,0.0,0
936231122895294465,1,1,8.534542184919402E-5,0.0,0
47883217,1,1,9.168641207184206E-5,0.0,0
3666631582,1,1,9.914065528259362E-5,0.0,0
2245099266,1,1,9.5715464680578E-5,0.0,0
226117470,1,1,9.382739572520336E-5,0.0,0
604978737,2,2,1.5625876847762387E-4,0.0,0
18547515,1,1,8.825449913671879E-5,0.0,0
1153663972668784640,1,1,8.930789129862847E-5,0.0,0
561013579,1,1,8.841399315986204E-5,0.0,0
594891759,3,2,2.1710187478668312E-4,0.16666666666666666,0
1040641161046712320,1,1,9.241533876640736E-5,0.0,0
1039556200579260417,1,1,9.382739572520336E-5,0.0,0
1211801628094824449,1,1,8.099268259003659E-5,0.0,0
2842818418,2,2,1.3798787786761864E-4,2.0,0
947682495411163137,1,1,8.099268259003659E-5,0.0,0
1196298845614985216,3,2,2.034522817501582E-4,0.6666666666666666,0
1009767521640157184,2,2,1.3798787786761864E-4,2.0,0
137552604,3,2,1.9731914577126057E-4,0.6666666666666666,0
468522002,5,2,3.7935200485823595E-4,0.05,0
1331464566,1,1,8.27469788025867E-5,0.0,0
868549795,3,2,1.9720468650350344E-4,0.3333333333333333,0
266791141,1,1,9.60217603725886E-5,0.0,0
933215602625220608,1,1,9.382739572520336E-5,0.0,0
736154547869999104,1,1,9.473238425428915E-5,0.0,0
1081780589458530304,1,1,9.286352087925644E-5,0.0,0
847625385399287808,1,1,9.585267730151601E-5,0.0,0
986095928716046336,1,1,9.585267730151601E-5,0.0,0
769809970816659456,1,1,9.585267730151601E-5,0.0,0
83973107,1,1,9.585267730151601E-5,0.0,0
312091893,1,1,9.585267730151601E-5,0.0,0
848991775,1,1,9.585267730151601E-5,0.0,0
158687579,1,1,9.585267730151601E-5,0.0,0
145167260,1,1,9.585267730151601E-5,0.0,0
184341387,1,1,9.585267730151601E-5,0.0,0
975733530557689856,1,1,9.585267730151601E-5,0.0,0
1083526542590967808,1,1,8.68796862510707E-5,0.0,0
149588407,1,1,8.534542184919402E-5,0.0,0
1133435917446909952,1,1,9.60217603725886E-5,0.0,0
1214526682692014080,1,1,9.600939496226744E-5,0.0,0
234694335,1,1,9.345162616131107E-5,0.0,0
545235520,1,1,8.534542184919402E-5,0.0,0
850036134428192769,1,1,9.284389100770415E-5,0.0,0
2759515701,1,1,8.930789129862847E-5,0.0,0
3024645668,2,2,1.5380443060770374E-4,1.0,0
1167793789001490433,2,2,1.5504673258421992E-4,0.0,0
19350395,3,3,1.95053322674556E-4,0.8333333333333334,0
338931322,1,1,9.168641207184206E-5,0.0,0
930789849413582849,1,1,8.812675664942094E-5,0.0,0
2980960463,5,1,3.934274630047039E-4,0.0,0
908066173425766402,1,1,9.385420458595515E-5,0.0,0
194276608,1,1,9.60217603725886E-5,0.0,0
870790856424345600,1,1,8.71593005441886E-5,0.0,0
848766606272471040,1,1,8.813887880327744E-5,0.0,0
631332558,1,1,9.68534828296854E-5,0.0,0
1145631872833208320,1,1,8.784328678226519E-5,0.0,0
838501170201128963,1,1,9.382739572520336E-5,0.0,0
1225242191502536704,1,1,8.165402945912751E-5,0.0,0
919627444289667072,1,1,9.382739572520336E-5,0.0,0
1560835951,1,1,9.284389100770415E-5,0.0,0
1080517636574846976,1,1,8.80228216692301E-5,0.0,0
856555174688690176,1,1,1.0574893654451337E-4,0.0,0
1206941376082042887,2,1,1.8603783112687504E-4,0.5,0
1143938970071556106,1,1,9.382739572520336E-5,0.0,0
861671125033639941,1,1,9.146039650671651E-5,0.0,0
2733581196,1,1,8.791938718290035E-5,0.0,0
707543656832471040,1,1,7.964481144191758E-5,0.0,0
474054440,1,1,8.784328678226519E-5,0.0,0
1100563755178573825,3,2,2.100026000502439E-4,0.0,0
1048413436772794368,2,1,1.7322460861121005E-4,0.0,0
1154794592509628417,1,1,8.784328678226519E-5,0.0,0
1195864814733680641,1,1,8.784328678226519E-5,0.0,0
1298636822,1,1,8.784328678226519E-5,0.0,0
20681749,2,2,1.5634610067097207E-4,0.0,0
383583763,1,1,8.784328678226519E-5,0.0,0
1039936018366058499,1,1,8.784328678226519E-5,0.0,0
1100092806759178242,1,1,8.784328678226519E-5,0.0,0
947466054669864960,1,1,8.784328678226519E-5,0.0,0
324985853,1,1,8.784328678226519E-5,0.0,0
3220886461,1,1,8.784328678226519E-5,0.0,0
870466436875137026,1,1,8.784328678226519E-5,0.0,0
1102394158700888064,1,1,8.784328678226519E-5,0.0,0
1008125578682265600,1,1,8.784328678226519E-5,0.0,0
483402670,2,2,1.4969774515117884E-4,0.0,0
2332743042,1,1,8.784328678226519E-5,0.0,0
1181890133420724224,2,2,1.5135162488757193E-4,0.5,0
339330153,1,1,8.784328678226519E-5,0.0,0
307460630,1,1,8.784328678226519E-5,0.0,0
327469405,1,1,8.784328678226519E-5,0.0,0
2203333664,1,1,8.784328678226519E-5,0.0,0
949040731766829056,2,2,1.4860142027527852E-4,0.0,0
1125664963148820480,1,1,8.784328678226519E-5,0.0,0
954421446134001664,1,1,8.784328678226519E-5,0.0,0
2688511189,2,2,1.5471974762360074E-4,0.0,0
2719515935,1,1,8.784328678226519E-5,0.0,0
1426710036,1,1,8.784328678226519E-5,0.0,0
1130940537471561729,1,1,8.784328678226519E-5,0.0,0
350402091,4,3,2.5572421810240943E-4,0.08333333333333333,0
821476751523971072,2,2,1.5230715236226854E-4,0.0,0
4636591575,1,1,8.784328678226519E-5,0.0,0
810653855809699844,1,1,8.784328678226519E-5,0.0,0
1166480871584665601,1,1,8.784328678226519E-5,0.0,0
833400816866201600,4,3,2.6411081456918523E-4,0.4166666666666667,0
1063261994642370560,1,1,8.784328678226519E-5,0.0,0
901623617833779201,1,1,8.784328678226519E-5,0.0,0
1053260106,1,1,8.784328678226519E-5,0.0,0
251668274,1,1,8.784328678226519E-5,0.0,0
1377965149,1,1,8.920257282467664E-5,0.0,0
2417201772,1,1,9.548515488750186E-5,0.0,0
1143330770771009537,1,1,9.345162616131107E-5,0.0,0
1212005935972896769,1,1,9.382739572520336E-5,0.0,0
259025172,1,1,9.382739572520336E-5,0.0,0
1202553088277532673,1,1,8.366572766226822E-5,0.0,0
1215435911598628864,4,1,3.590707363769796E-4,0.0,0
33456786,1,1,1.0329590454044655E-4,0.0,0
2313027666,3,1,2.7297092651451776E-4,0.0,0
532560080,1,1,1.0432369932546337E-4,0.0,0
15286685,1,1,9.168641207184206E-5,0.0,0
146590158,1,1,8.419580510612135E-5,0.0,0
1086230647100792832,1,1,9.301520462641805E-5,0.0,0
177220892,1,1,9.301520462641805E-5,0.0,0
16982413,2,1,1.7551772487902956E-4,0.0,0
954455932234272770,1,1,1.0136064263672242E-4,0.0,0
1092292573035708423,1,1,9.250086635485274E-5,0.0,0
14082911,1,1,8.95229079081983E-5,0.0,0
1077924007792406529,1,1,9.68534828296854E-5,0.0,0
28713533,1,1,9.260685991342312E-5,0.0,0
1208047560688046080,1,1,8.419580510612135E-5,0.0,0
41706757,2,2,1.4420491710538297E-4,1.0,0
17116557,3,2,2.123238167780651E-4,0.3333333333333333,0
226666005,1,1,8.419580510612135E-5,0.0,0
55706598,1,1,9.12543845530237E-5,0.0,0
404478619,3,1,2.3861776446073196E-4,1.5,0
1150940648813584385,1,1,8.80228216692301E-5,0.0,0
585467251,1,1,9.260685991342312E-5,0.0,0
794539044600356864,1,1,8.935560736668454E-5,0.0,0
131633337,19,2,0.0014194707224873925,0.11437908496732026,0
4864180870,1,1,9.045927298917454E-5,0.0,0
534567002,1,1,8.930789129862847E-5,0.0,0
1087457272521986048,2,2,1.4162437046933094E-4,0.0,0
988354309632024576,1,1,9.382739572520336E-5,0.0,0
1199832940387209216,1,1,7.768937469535735E-5,0.0,0
1966704782,7,2,5.64340733883385E-4,0.0,0
1455214891,1,1,9.545374877257466E-5,0.0,0
1187406575809380352,1,1,9.168641207184206E-5,0.0,0
19186138,2,1,1.8261782291399367E-4,0.0,0
1061642498257362945,1,1,1.0441659262477773E-4,0.0,0
1038864406099185665,1,1,9.127620629820058E-5,0.0,0
93925458,6,2,4.6030439382491325E-4,0.0,0
786107293712707584,1,1,9.218757319938534E-5,0.0,0
1143705580919545864,1,1,8.930789129862847E-5,0.0,0
1143675946802614272,1,1,8.419580510612135E-5,0.0,0
33399399,1,1,8.813887880327744E-5,0.0,0
829744802585575424,1,1,9.382739572520336E-5,0.0,0
783036643754188801,2,1,1.7147740504612984E-4,0.0,0
832440069004918784,2,2,1.3553678165181146E-4,0.0,0
68521814,1,1,8.673258778297513E-5,0.0,0
1093519191662051328,4,2,2.65089630454956E-4,0.0,0
879254479,1,1,8.673258778297513E-5,0.0,0
730822139956236288,7,2,5.15161111530751E-4,0.0,0
801686542901198848,1,1,8.673258778297513E-5,0.0,0
1013673096681873408,1,1,8.673258778297513E-5,0.0,0
1200511914012561408,1,1,8.673258778297513E-5,0.0,0
23930264,1,1,8.673258778297513E-5,0.0,0
3129280065,1,1,8.673258778297513E-5,0.0,0
89300184,2,2,1.442412942823564E-4,0.0,0
1771020271,1,1,8.673258778297513E-5,0.0,0
2494475592,2,2,1.6390669491850958E-4,0.0,0
61170702,3,2,2.4248140350449803E-4,0.0,0
1103541456759709696,1,1,9.550871591655031E-5,0.0,0
839660378904723456,4,2,3.0401179890380235E-4,0.0,0
3192543468,1,1,8.930789129862847E-5,0.0,0
1656591240,1,1,9.382739572520336E-5,0.0,0
3226221743,1,1,9.382739572520336E-5,0.0,0
1210659795088355330,1,1,9.382739572520336E-5,0.0,0
430775674,1,1,9.382739572520336E-5,0.0,0
1158566855159832576,1,1,9.382739572520336E-5,0.0,0
1205979134356262912,1,1,9.382739572520336E-5,0.0,0
1166813176190636039,1,1,9.382739572520336E-5,0.0,0
959791965377388545,1,1,9.382739572520336E-5,0.0,0
1216136365685059585,1,1,9.382739572520336E-5,0.0,0
1049870831185211392,1,1,9.382739572520336E-5,0.0,0
152096204,1,1,9.382739572520336E-5,0.0,0
1133397002631417856,1,1,9.382739572520336E-5,0.0,0
3350735993,1,1,9.382739572520336E-5,0.0,0
1050911770813128705,2,2,1.5022801542194852E-4,0.5,0
802659122,1,1,9.382739572520336E-5,0.0,0
20493211,1,1,9.382739572520336E-5,0.0,0
786231650346610689,1,1,9.382739572520336E-5,0.0,0
1070821374317473792,1,1,9.382739572520336E-5,0.0,0
260027864,1,1,9.382739572520336E-5,0.0,0
780292493988560897,1,1,9.382739572520336E-5,0.0,0
713136017092423680,1,1,9.382739572520336E-5,0.0,0
2982617165,1,1,9.382739572520336E-5,0.0,0
1112801610982453248,1,1,9.382739572520336E-5,0.0,0
1011691566732337155,1,1,9.382739572520336E-5,0.0,0
610266640,1,1,9.382739572520336E-5,0.0,0
1091755560578490369,1,1,9.382739572520336E-5,0.0,0
1132269710572179456,1,1,9.382739572520336E-5,0.0,0
1053705566441431040,7,2,4.813836677934536E-4,0.0,0
796580350545764352,1,1,9.382739572520336E-5,0.0,0
1030743839516946432,1,1,9.382739572520336E-5,0.0,0
21799349,1,1,9.382739572520336E-5,0.0,0
907166322554937345,1,1,9.382739572520336E-5,0.0,0
1341530864,1,1,9.382739572520336E-5,0.0,0
1037009156023242753,1,1,9.382739572520336E-5,0.0,0
954050186,1,1,9.382739572520336E-5,0.0,0
902469733,1,1,9.382739572520336E-5,0.0,0
37294413,1,1,9.382739572520336E-5,0.0,0
1228792752068014081,1,1,9.382739572520336E-5,0.0,0
928648692,1,1,9.382739572520336E-5,0.0,0
320503115,1,1,9.382739572520336E-5,0.0,0
3290513730,3,2,2.2973060216646706E-4,0.0,0
1023575043593445376,1,1,9.382739572520336E-5,0.0,0
832733670079238144,1,1,9.382739572520336E-5,0.0,0
532436184,1,1,9.382739572520336E-5,0.0,0
1029522668,1,1,9.382739572520336E-5,0.0,0
390056349,1,1,9.382739572520336E-5,0.0,0
826425481549451264,1,1,9.382739572520336E-5,0.0,0
953754059026046976,1,1,9.382739572520336E-5,0.0,0
3077847826,1,1,9.382739572520336E-5,0.0,0
803639198808965124,1,1,9.382739572520336E-5,0.0,0
890972124,1,1,9.382739572520336E-5,0.0,0
1287084853,2,2,1.460387450212222E-4,0.5,0
844729348326391808,1,1,9.382739572520336E-5,0.0,0
1215963689519468544,1,1,9.382739572520336E-5,0.0,0
1517504654,1,1,9.382739572520336E-5,0.0,0
14357013,1,1,9.382739572520336E-5,0.0,0
1212984927890731008,1,1,9.382739572520336E-5,0.0,0
934055222409699328,1,1,9.382739572520336E-5,0.0,0
1222284796799283201,1,1,9.382739572520336E-5,0.0,0
1048909834307944448,1,1,9.382739572520336E-5,0.0,0
1128396665356980224,1,1,9.382739572520336E-5,0.0,0
3646468646,1,1,9.382739572520336E-5,0.0,0
1068809731127435264,1,1,9.382739572520336E-5,0.0,0
561367880,1,1,9.382739572520336E-5,0.0,0
1091019108513210368,1,1,9.382739572520336E-5,0.0,0
891860051513573376,1,1,9.382739572520336E-5,0.0,0
1170897340573634560,1,1,9.382739572520336E-5,0.0,0
900536599028441088,1,1,9.382739572520336E-5,0.0,0
44214174,1,1,9.382739572520336E-5,0.0,0
1214296000514289664,1,1,9.382739572520336E-5,0.0,0
1043639214418485248,1,1,9.382739572520336E-5,0.0,0
1028034109698973697,1,1,9.382739572520336E-5,0.0,0
17506914,1,1,9.382739572520336E-5,0.0,0
20022452,1,1,9.382739572520336E-5,0.0,0
1038438675963469825,1,1,9.382739572520336E-5,0.0,0
373970475,1,1,9.382739572520336E-5,0.0,0
881633208508481536,1,1,9.382739572520336E-5,0.0,0
184699873,1,1,9.382739572520336E-5,0.0,0
2891830910,1,1,9.382739572520336E-5,0.0,0
864094518,1,1,9.382739572520336E-5,0.0,0
354391592,1,1,9.382739572520336E-5,0.0,0
731469656,1,1,9.382739572520336E-5,0.0,0
1097650835079585792,1,1,9.382739572520336E-5,0.0,0
1178314636229169153,1,1,9.382739572520336E-5,0.0,0
114611061,1,1,9.382739572520336E-5,0.0,0
73025974,1,1,9.382739572520336E-5,0.0,0
1963679988,1,1,9.382739572520336E-5,0.0,0
1056684242434895873,1,1,9.382739572520336E-5,0.0,0
1145961238058405888,1,1,9.382739572520336E-5,0.0,0
824353961297776642,1,1,9.382739572520336E-5,0.0,0
1246714321,1,1,9.382739572520336E-5,0.0,0
958739311964377088,1,1,9.382739572520336E-5,0.0,0
1114926837367312384,1,1,9.382739572520336E-5,0.0,0
998700178948358146,1,1,9.382739572520336E-5,0.0,0
3387571821,1,1,9.382739572520336E-5,0.0,0
2352937040,1,1,9.382739572520336E-5,0.0,0
1226416518566682630,1,1,9.382739572520336E-5,0.0,0
1040983445172875265,1,1,9.382739572520336E-5,0.0,0
482771087,1,1,9.382739572520336E-5,0.0,0
25537378,1,1,9.382739572520336E-5,0.0,0
1289605231,1,1,9.382739572520336E-5,0.0,0
1190847734749835264,1,1,9.382739572520336E-5,0.0,0
792173743,1,1,9.382739572520336E-5,0.0,0
1110226313569173504,1,1,9.382739572520336E-5,0.0,0
812423737895243776,1,1,9.382739572520336E-5,0.0,0
1116896534241660928,1,1,9.382739572520336E-5,0.0,0
738127484,1,1,9.382739572520336E-5,0.0,0
1961819066,1,1,9.382739572520336E-5,0.0,0
25392258,1,1,9.382739572520336E-5,0.0,0
4336717152,1,1,9.382739572520336E-5,0.0,0
87288626,1,1,9.382739572520336E-5,0.0,0
1053240544506339328,2,1,1.8260861823824614E-4,0.0,0
2196301824,1,1,9.382739572520336E-5,0.0,0
1194675662935728128,1,1,9.382739572520336E-5,0.0,0
970625491941167104,1,1,9.382739572520336E-5,0.0,0
753972404452339712,1,1,9.382739572520336E-5,0.0,0
826933362077995008,1,1,9.382739572520336E-5,0.0,0
1165801691356237824,1,1,9.382739572520336E-5,0.0,0
3293800779,1,1,9.382739572520336E-5,0.0,0
711930508,1,1,9.382739572520336E-5,0.0,0
1129569504823009280,1,1,9.382739572520336E-5,0.0,0
239718305,1,1,9.382739572520336E-5,0.0,0
1046395825285472268,1,1,9.382739572520336E-5,0.0,0
1132410754446049280,1,1,9.382739572520336E-5,0.0,0
826403367341682688,1,1,9.382739572520336E-5,0.0,0
137951408,1,1,9.382739572520336E-5,0.0,0
1087842718628352002,1,1,9.382739572520336E-5,0.0,0
990080183888695297,1,1,9.382739572520336E-5,0.0,0
40183366,1,1,9.382739572520336E-5,0.0,0
531893966,1,1,9.382739572520336E-5,0.0,0
801225039081312257,1,1,9.382739572520336E-5,0.0,0
3189418645,1,1,9.382739572520336E-5,0.0,0
945391352069742597,1,1,9.382739572520336E-5,0.0,0
28774609,1,1,9.382739572520336E-5,0.0,0
3285918312,1,1,9.382739572520336E-5,0.0,0
1182087123551358976,1,1,9.382739572520336E-5,0.0,0
81059198,1,1,9.382739572520336E-5,0.0,0
997526733078323200,1,1,9.382739572520336E-5,0.0,0
15969231,1,1,9.382739572520336E-5,0.0,0
222575692,1,1,9.382739572520336E-5,0.0,0
1207803095570354176,1,1,9.382739572520336E-5,0.0,0
1190627817651941376,1,1,9.382739572520336E-5,0.0,0
1217204061268738049,1,1,9.382739572520336E-5,0.0,0
1569842010,1,1,9.382739572520336E-5,0.0,0
1149366679,1,1,9.382739572520336E-5,0.0,0
851269020070232065,1,1,9.382739572520336E-5,0.0,0
1133591002160041984,1,1,9.382739572520336E-5,0.0,0
3091928086,1,1,9.382739572520336E-5,0.0,0
936287305656143872,1,1,9.382739572520336E-5,0.0,0
3308394936,1,1,9.382739572520336E-5,0.0,0
50373018,1,1,9.382739572520336E-5,0.0,0
1206274647488000000,1,1,9.382739572520336E-5,0.0,0
772566714,1,1,9.382739572520336E-5,0.0,0
946563178342821888,1,1,9.382739572520336E-5,0.0,0
3408027599,1,1,9.382739572520336E-5,0.0,0
1347388069,1,1,9.382739572520336E-5,0.0,0
898932266,1,1,9.382739572520336E-5,0.0,0
553668770,1,1,9.382739572520336E-5,0.0,0
1902526748,1,1,9.382739572520336E-5,0.0,0
937170394175426562,1,1,9.382739572520336E-5,0.0,0
901144052,1,1,9.382739572520336E-5,0.0,0
772798080,1,1,9.382739572520336E-5,0.0,0
2195178132,1,1,9.382739572520336E-5,0.0,0
1184888144073822208,2,2,1.616088450956247E-4,0.0,0
1136132633891676161,1,1,9.382739572520336E-5,0.0,0
1036316778974957568,1,1,9.382739572520336E-5,0.0,0
2591138966,1,1,9.382739572520336E-5,0.0,0
1069709104279511041,1,1,9.382739572520336E-5,0.0,0
19395615,1,1,9.382739572520336E-5,0.0,0
1220462535696158720,1,1,9.382739572520336E-5,0.0,0
564037035,1,1,9.382739572520336E-5,0.0,0
3013597341,1,1,9.382739572520336E-5,0.0,0
702843015442911232,1,1,9.382739572520336E-5,0.0,0
2661913037,1,1,9.382739572520336E-5,0.0,0
513810862,1,1,9.382739572520336E-5,0.0,0
35166630,1,1,9.382739572520336E-5,0.0,0
1215458125320544257,1,1,9.382739572520336E-5,0.0,0
43759688,1,1,9.382739572520336E-5,0.0,0
1022149782,1,1,9.382739572520336E-5,0.0,0
970313449392582658,1,1,9.382739572520336E-5,0.0,0
1330321280,1,1,9.382739572520336E-5,0.0,0
1109453408614805504,1,1,9.382739572520336E-5,0.0,0
1201287861082963969,1,1,9.382739572520336E-5,0.0,0
71071361,1,1,9.382739572520336E-5,0.0,0
885474422,1,1,9.382739572520336E-5,0.0,0
811886713,2,1,1.8260861823824614E-4,0.0,0
52432035,1,1,9.382739572520336E-5,0.0,0
816702296,1,1,9.382739572520336E-5,0.0,0
2938738590,1,1,9.382739572520336E-5,0.0,0
46815094,1,1,9.382739572520336E-5,0.0,0
66144291,1,1,9.382739572520336E-5,0.0,0
3331968484,1,1,9.382739572520336E-5,0.0,0
881613083348787200,1,1,9.382739572520336E-5,0.0,0
132158439,1,1,9.382739572520336E-5,0.0,0
764594041262477312,1,1,9.382739572520336E-5,0.0,0
1185670191138660352,1,1,9.382739572520336E-5,0.0,0
398156194,1,1,9.382739572520336E-5,0.0,0
948113479046696960,1,1,9.382739572520336E-5,0.0,0
708701811209740288,1,1,9.382739572520336E-5,0.0,0
1212927200728469504,1,1,9.382739572520336E-5,0.0,0
1012190731946078208,1,1,9.382739572520336E-5,0.0,0
3298488463,2,2,1.5125596108841294E-4,0.0,0
1219778722171146240,1,1,9.382739572520336E-5,0.0,0
1188127450913497088,1,1,9.382739572520336E-5,0.0,0
1532638357,1,1,9.382739572520336E-5,0.0,0
2269394786,1,1,9.382739572520336E-5,0.0,0
221018628,1,1,9.382739572520336E-5,0.0,0
935026070,1,1,9.382739572520336E-5,0.0,0
855844130,1,1,9.382739572520336E-5,0.0,0
60496716,1,1,9.382739572520336E-5,0.0,0
961657358429708290,1,1,9.382739572520336E-5,0.0,0
410309125,1,1,9.382739572520336E-5,0.0,0
1106637802974912513,2,2,1.561083883937729E-4,0.0,0
887068886356701185,1,1,9.382739572520336E-5,0.0,0
3303638522,1,1,9.382739572520336E-5,0.0,0
964034319357562881,1,1,9.382739572520336E-5,0.0,0
708425419431620608,1,1,9.382739572520336E-5,0.0,0
3331633463,1,1,9.382739572520336E-5,0.0,0
1226475286805536768,1,1,9.382739572520336E-5,0.0,0
1198406101500231680,1,1,9.382739572520336E-5,0.0,0
984799938713300992,1,1,9.382739572520336E-5,0.0,0
899520981017870336,1,1,9.382739572520336E-5,0.0,0
262877455,1,1,9.382739572520336E-5,0.0,0
2855353591,1,1,9.382739572520336E-5,0.0,0
3102589922,1,1,9.382739572520336E-5,0.0,0
1023791438931275776,1,1,9.382739572520336E-5,0.0,0
53331762,1,1,9.382739572520336E-5,0.0,0
53569111,1,1,9.382739572520336E-5,0.0,0
2155506108,1,1,9.382739572520336E-5,0.0,0
1180275154187952130,1,1,9.382739572520336E-5,0.0,0
1213199324835799043,1,1,9.382739572520336E-5,0.0,0
1051382314050015232,1,1,9.382739572520336E-5,0.0,0
1247951370,2,2,1.5618435213996402E-4,0.0,0
1537692528,1,1,9.382739572520336E-5,0.0,0
1039458396959858688,1,1,9.382739572520336E-5,0.0,0
742719184912678912,1,1,9.382739572520336E-5,0.0,0
1090379450162839553,1,1,9.382739572520336E-5,0.0,0
869921593685721090,1,1,9.382739572520336E-5,0.0,0
2357209460,1,1,9.382739572520336E-5,0.0,0
