id,degree,coreness,pageRank,betweeness,clustering
4825717577,1,1,2.0669833467192454E-4,0.0,0.0
4888131867,1,1,1.7015321688615152E-4,0.0,0.0
1174893664125870080,1,1,1.7264013981902054E-4,0.0,0.0
990709514721775618,1,1,1.6214173435423823E-4,0.0,0.0
38588833,1,1,1.9103508580403945E-4,0.0,0.0
19350395,2,2,2.606311839740374E-4,0.0,1.5
201177335,1,1,1.6214173435423823E-4,0.0,0.0
747035220948443136,1,1,1.7113597240693706E-4,0.0,0.0
3384684106,1,1,1.7015321688615152E-4,0.0,0.0
159709214,1,1,1.6624067862472337E-4,0.0,0.0
1617970742,1,1,1.755764375936599E-4,0.0,0.0
1098534978055430150,1,1,1.859667306109655E-4,0.0,0.0
105620059,2,1,3.2308839423827096E-4,1988.0,0.0
1165647880788381696,1,1,2.0648899926625615E-4,0.0,0.0
4010899792,1,1,1.7113597240693706E-4,0.0,0.0
1917474458,1,1,1.6753778406190288E-4,0.0,0.0
3069291624,1,1,1.6155475887967986E-4,0.0,0.0
999038760233979910,1,1,1.7213654008879599E-4,0.0,0.0
1165271203554086912,1,1,1.7139141529745456E-4,0.0,0.0
870466436875137026,1,1,1.6683542618874857E-4,0.0,0.0
547904132,1,1,1.6778454492655907E-4,0.0,0.0
2195049319,1,1,1.6800968614598492E-4,0.0,0.0
238044049,1,1,1.6036010603098945E-4,0.0,0.0
1526901044,1,1,1.6853749144970647E-4,0.0,0.0
880402054610604032,1,1,3.146663935017726E-4,0.0,0.0
455095726,1,1,3.146663935017726E-4,0.0,0.0
1219344216041586688,1,1,1.7317977167902233E-4,0.0,0.0
1890086862,1,1,1.7015321688615152E-4,0.0,0.0
822923417028435968,1,1,1.8841179681435263E-4,0.0,0.0
4229598682,1,1,1.7113597240693706E-4,0.0,0.0
813105787711078400,1,1,1.6753778406190288E-4,0.0,0.0
473523572,1,1,1.6827864551901054E-4,0.0,0.0
2883998483,1,1,2.4254813067809495E-4,0.0,0.0
865418352755265537,1,1,3.146663935017726E-4,0.0,0.0
77201228,1,1,3.146663935017726E-4,0.0,0.0
776842337678872578,1,1,1.661227790398168E-4,0.0,0.0
783396508674695168,1,1,1.6639872865811112E-4,0.0,0.0
1206267670997479424,1,1,1.6624067862472337E-4,0.0,0.0
2428199196,1,1,1.7035222840209083E-4,0.0,0.0
2323591215,1,1,1.635974748426529E-4,0.0,0.0
861662886577528834,1,1,1.7113597240693706E-4,0.0,0.0
18128814,1,1,1.6214173435423823E-4,0.0,0.0
1147673573596762117,1,1,1.7015321688615152E-4,0.0,0.0
2510918743,1,1,1.7670102114343284E-4,0.0,0.0
1175651759739547648,1,1,1.6214173435423823E-4,0.0,0.0
3003612837,1,1,1.8270211210002837E-4,0.0,0.0
1941778850,1,1,1.574797523898042E-4,0.0,0.0
1211393073957064704,1,1,1.5894145664757024E-4,0.0,0.0
297416791,2,2,2.8554086979609646E-4,0.0,1.0
1117833665596227585,1,1,1.6916697493303843E-4,0.0,0.0
1050024948864045056,1,1,1.7015321688615152E-4,0.0,0.0
2379953404,1,1,1.9103508580403945E-4,0.0,0.0
1036655909047623683,1,1,2.4254813067809495E-4,0.0,0.0
42628772,1,1,1.757719613969119E-4,0.0,0.0
143273276,1,1,1.7113597240693706E-4,0.0,0.0
1173283035761930240,1,1,1.7844300816815926E-4,0.0,0.0
3388096749,1,1,1.70667482943403E-4,0.0,0.0
37874853,1,1,1.8808440142627924E-4,0.0,0.0
788056348009308161,1,1,1.7015321688615152E-4,0.0,0.0
1203716071724683264,1,1,1.7213654008879599E-4,0.0,0.0
1005002920222339072,1,1,1.6827864551901054E-4,0.0,0.0
458709872,1,1,3.146663935017726E-4,0.0,0.0
48008906,1,1,3.146663935017726E-4,0.0,0.0
2718698920,1,1,2.0648899926625615E-4,0.0,0.0
357473125,1,1,1.7015321688615152E-4,0.0,0.0
342783459,1,1,2.0648899926625615E-4,0.0,0.0
716547275279835137,1,1,1.7844300816815926E-4,0.0,0.0
168688425,1,1,1.7285854638818336E-4,0.0,0.0
93144700,1,1,1.7844300816815926E-4,0.0,0.0
2626859745,1,1,1.70667482943403E-4,0.0,0.0
317700874,1,1,3.146663935017726E-4,0.0,0.0
521793778,1,1,3.146663935017726E-4,0.0,0.0
289041919,1,1,1.6214173435423823E-4,0.0,0.0
975020947731296256,1,1,1.7789953420729347E-4,0.0,0.0
827830917313945601,1,1,1.744400773907615E-4,0.0,0.0
983590145982156801,1,1,1.5473489926448033E-4,0.0,0.0
132774811,1,1,1.6972757030437328E-4,0.0,0.0
1151494604472012801,1,1,1.6624067862472337E-4,0.0,0.0
1059592296,1,1,2.1850870973686912E-4,0.0,0.0
123640968,1,1,1.6853749144970647E-4,0.0,0.0
2870926676,1,1,1.6036010603098945E-4,0.0,0.0
1059241909112193026,1,1,1.6827864551901054E-4,0.0,0.0
1102394158700888064,1,1,1.6683542618874857E-4,0.0,0.0
71185856,1,1,3.146663935017726E-4,0.0,0.0
1136370591517290496,1,1,3.146663935017726E-4,0.0,0.0
1162155834752688129,1,1,1.7139141529745456E-4,0.0,0.0
822615255901683713,1,1,1.4672468660810434E-4,0.0,0.0
348058185,1,1,1.6683542618874857E-4,0.0,0.0
1213908127239639040,1,1,1.7181545088453462E-4,0.0,0.0
1224907244384522242,1,1,1.7432815233137287E-4,0.0,0.0
1298636822,1,1,1.6683542618874857E-4,0.0,0.0
727955385051582464,1,1,1.6916697493303843E-4,0.0,0.0
2455624916,1,1,1.6853749144970647E-4,0.0,0.0
1189556874791837696,1,1,1.9103508580403945E-4,0.0,0.0
1198900259914702848,1,1,1.8485352041915285E-4,0.0,0.0
468732172,1,1,2.0648899926625615E-4,0.0,0.0
334031441,1,1,1.6975212602023874E-4,0.0,0.0
1192774871723520000,1,1,1.6650608889825274E-4,0.0,0.0
1217169203607699456,1,1,2.0648899926625615E-4,0.0,0.0
20681749,2,2,2.897062825167933E-4,34618.22777777783,0.0
179281618,1,1,1.6778454492655907E-4,0.0,0.0
2159469949,1,1,1.6114675308599686E-4,0.0,0.0
206878653,1,1,1.6975212602023874E-4,0.0,0.0
1144044481529995265,1,1,1.6214173435423823E-4,0.0,0.0
1067126993664266246,1,1,1.6778454492655907E-4,0.0,0.0
374842344,1,1,1.7035222840209083E-4,0.0,0.0
266126530,1,1,1.6220066141653047E-4,0.0,0.0
405962141,1,1,1.6827864551901054E-4,0.0,0.0
1167386420312338433,1,1,2.0648899926625615E-4,0.0,0.0
273266606,1,1,1.6975212602023874E-4,0.0,0.0
1145631872833208320,1,1,1.6683542618874857E-4,0.0,0.0
148988782,1,1,2.4254813067809495E-4,0.0,0.0
255453880,1,1,2.0648899926625615E-4,0.0,0.0
15829574,1,1,2.1850870973686912E-4,0.0,0.0
1044638436949295104,3,1,4.810116659660298E-4,5960.0,0.0
25550683,2,2,2.6021823612208634E-4,0.0,2.0
2355310464,1,1,2.0648899926625615E-4,0.0,0.0
427530846,1,1,1.70667482943403E-4,0.0,0.0
136161821,1,1,2.0648899926625615E-4,0.0,0.0
988535662973411328,2,2,2.78654126308302E-4,45161.14924162066,0.0
2161036068,1,1,1.579280051416518E-4,0.0,0.0
50948136,1,1,1.7213654008879599E-4,0.0,0.0
754697103490752512,1,1,3.146663935017726E-4,0.0,0.0
1275646346,1,1,3.146663935017726E-4,0.0,0.0
3225098708,1,1,1.7139141529745456E-4,0.0,0.0
1125664963148820480,1,1,1.6683542618874857E-4,0.0,0.0
306344380,1,1,1.7035222840209083E-4,0.0,0.0
2411646962,1,1,2.4254813067809495E-4,0.0,0.0
2306452739,1,1,1.7015321688615152E-4,0.0,0.0
89300184,2,2,2.653801545689846E-4,107776.04788961199,0.0
4049041781,1,1,1.6975212602023874E-4,0.0,0.0
537961925,1,1,1.6975212602023874E-4,0.0,0.0
2916713439,2,2,2.615278593053208E-4,40641.93333333312,0.5
815458027,1,1,1.9927717298388837E-4,0.0,0.0
901386956529168384,1,1,1.7235339023536747E-4,0.0,0.0
991798729026998274,2,2,2.847865282905513E-4,20700.87301587302,0.0
736154547869999104,1,1,1.6853749144970647E-4,0.0,0.0
1187863652306735105,1,1,1.70667482943403E-4,0.0,0.0
2391909106,1,1,1.7113597240693706E-4,0.0,0.0
810995903209279488,1,1,1.6214173435423823E-4,0.0,0.0
1091990725,1,1,1.7592367574287976E-4,0.0,0.0
1063884070965428224,1,1,1.7729827383762464E-4,0.0,0.0
1160993627285393409,1,1,1.6214173435423823E-4,0.0,0.0
32611827,1,1,1.9874854120551102E-4,0.0,0.0
829144748149530625,1,1,1.757719613969119E-4,0.0,0.0
117431896,1,1,1.7139141529745456E-4,0.0,0.0
804699353017303041,1,1,1.7285854638818336E-4,0.0,0.0
4832963901,1,1,1.9103508580403945E-4,0.0,0.0
3018190138,2,2,2.78654126308302E-4,45161.14924162066,0.0
822776526080974849,1,1,1.7015321688615152E-4,0.0,0.0
292542544,1,1,1.6975212602023874E-4,0.0,0.0
3900871457,1,1,1.6214173435423823E-4,0.0,0.0
1055927966050541569,1,1,1.6800968614598492E-4,0.0,0.0
1849919215,1,1,2.1850870973686912E-4,0.0,0.0
36912627,1,1,1.6753778406190288E-4,0.0,0.0
1169259518980550656,1,1,1.70667482943403E-4,0.0,0.0
228425689,1,1,1.8354227927690423E-4,0.0,0.0
438067080,1,1,1.574797523898042E-4,0.0,0.0
1027050784264019969,1,1,1.6114675308599686E-4,0.0,0.0
226121476,1,1,1.8535176137573912E-4,0.0,0.0
867717488477437952,2,1,3.255160451364389E-4,1988.0000000000002,0.5
44046570,1,1,1.638509536110856E-4,0.0,0.0
492890318,1,1,1.6778454492655907E-4,0.0,0.0
1171736098252316672,1,1,1.6036010603098945E-4,0.0,0.0
25383811,1,1,1.8027806471976728E-4,0.0,0.0
2744919340,1,1,1.6800968614598492E-4,0.0,0.0
251314858,1,1,1.8354227927690423E-4,0.0,0.0
3261416731,1,1,1.7982465673123586E-4,0.0,0.0
1400514948,1,1,1.6827864551901054E-4,0.0,0.0
856595238084681728,1,1,1.6827864551901054E-4,0.0,0.0
1086118733121241088,1,1,1.7035222840209083E-4,0.0,0.0
556494930,1,1,2.1850870973686912E-4,0.0,0.0
720442334,1,1,2.0648899926625615E-4,0.0,0.0
1182303829049499649,1,1,1.7139141529745456E-4,0.0,0.0
838922283485888513,1,1,1.7670102114343284E-4,0.0,0.0
564648532,1,1,1.6214173435423823E-4,0.0,0.0
1029183198461415424,1,1,1.7350637529502816E-4,0.0,0.0
163626482,1,1,1.70667482943403E-4,0.0,0.0
1606257728,1,1,1.574797523898042E-4,0.0,0.0
1009684643703066624,1,1,1.7113597240693706E-4,0.0,0.0
1123076752266256384,1,1,1.9446928879564317E-4,0.0,0.0
1166655513515347968,1,1,1.7139141529745456E-4,0.0,0.0
962892446853025792,1,1,1.7264013981902054E-4,0.0,0.0
1195082584742649856,1,1,1.797120500294718E-4,0.0,0.0
4691720372,1,1,1.6036010603098945E-4,0.0,0.0
711983080047820800,1,1,1.6975212602023874E-4,0.0,0.0
82249731,1,1,1.6049548229483607E-4,0.0,0.0
137930016,1,1,1.9388168922161733E-4,0.0,0.0
1210753725926498305,1,1,1.7350637529502816E-4,0.0,0.0
1422661988,1,1,3.146663935017726E-4,0.0,0.0
2918200524,1,1,3.146663935017726E-4,0.0,0.0
911258819451248640,1,1,1.7394624567995928E-4,0.0,0.0
953602880103223296,1,1,1.6998335559333488E-4,0.0,0.0
96761840,1,1,2.0648899926625615E-4,0.0,0.0
801686542901198848,1,1,1.5738073027076236E-4,0.0,0.0
21000275,1,1,1.70667482943403E-4,0.0,0.0
3084380544,1,1,1.8485352041915285E-4,0.0,0.0
195731547,1,1,2.4254813067809495E-4,0.0,0.0
1162474053296242688,1,1,1.7643972308972378E-4,0.0,0.0
1169398236404043776,1,1,1.7643972308972378E-4,0.0,0.0
2527855518,1,1,1.7729827383762464E-4,0.0,0.0
1042310095223177217,1,1,1.7844300816815926E-4,0.0,0.0
796773527877779456,1,1,3.146663935017726E-4,0.0,0.0
1151640253322727424,1,1,3.146663935017726E-4,0.0,0.0
1189354907297435649,2,1,4.589029191491279E-4,1.0,0.0
208543617,1,1,2.4254813067809495E-4,0.0,0.0
3406786625,1,1,1.6214173435423823E-4,0.0,0.0
3525913096,1,1,1.579280051416518E-4,0.0,0.0
1119630283328884736,1,1,1.7082593138480136E-4,0.0,0.0
1077571645932560384,1,1,1.574797523898042E-4,0.0,0.0
991367555494260736,1,1,1.6155475887967986E-4,0.0,0.0
1044394376963784706,1,1,1.6875777583841192E-4,0.0,0.0
223782598,1,1,1.7670102114343284E-4,0.0,0.0
101038791,1,1,3.146663935017726E-4,0.0,0.0
407724045,1,1,3.146663935017726E-4,0.0,0.0
3310399162,1,1,1.744400773907615E-4,0.0,0.0
918908807387975681,1,1,1.6030343009650083E-4,0.0,0.0
1105170663269167105,1,1,1.6753778406190288E-4,0.0,0.0
14097391,1,1,1.8354227927690423E-4,0.0,0.0
505627533,1,1,1.6853749144970647E-4,0.0,0.0
1054139178965860352,1,1,3.146663935017726E-4,0.0,0.0
2200545355,1,1,3.146663935017726E-4,0.0,0.0
1172796433210257410,1,1,1.6497316936060335E-4,0.0,0.0
1216498514928291840,1,1,1.7035222840209083E-4,0.0,0.0
366896980,1,1,2.4254813067809495E-4,0.0,0.0
1592358787,1,1,1.6853749144970647E-4,0.0,0.0
968160666468212737,1,1,1.7071133602430169E-4,0.0,0.0
261864009,1,1,1.7139141529745456E-4,0.0,0.0
737998615604428801,1,1,1.6114675308599686E-4,0.0,0.0
1110218144193355776,1,1,1.757719613969119E-4,0.0,0.0
1089682312101548033,1,1,2.1850870973686912E-4,0.0,0.0
592908709,1,1,1.6853749144970647E-4,0.0,0.0
756903353473458176,1,1,1.7071133602430169E-4,0.0,0.0
2877712525,1,1,1.7548908376786097E-4,0.0,0.0
839529596353720324,1,1,1.6214173435423823E-4,0.0,0.0
1008125578682265600,1,1,1.6683542618874857E-4,0.0,0.0
1220098677986992128,1,1,1.7235339023536747E-4,0.0,0.0
808014258,1,1,1.70667482943403E-4,0.0,0.0
137410750,1,1,1.744400773907615E-4,0.0,0.0
3327424237,1,1,1.574797523898042E-4,0.0,0.0
1097276701770301440,1,1,1.6214173435423823E-4,0.0,0.0
836205188511842304,1,1,3.146663935017726E-4,0.0,0.0
761763343,1,1,3.146663935017726E-4,0.0,0.0
1198398320785395712,1,1,1.5720124992672543E-4,0.0,0.0
994006286873387008,1,1,1.6214173435423823E-4,0.0,0.0
895384991043080194,1,1,1.574797523898042E-4,0.0,0.0
1107600182705876992,2,1,3.581282714493887E-4,1988.0,0.0
870125456837750788,1,1,1.6036010603098945E-4,0.0,0.0
1119388709131051009,1,1,1.7432815233137287E-4,0.0,0.0
3114591728,1,1,1.574797523898042E-4,0.0,0.0
790915455976411136,1,1,1.6875777583841192E-4,0.0,0.0
838891357,1,1,1.638509536110856E-4,0.0,0.0
1184888144073822208,1,1,1.6853749144970647E-4,0.0,0.0
916308444025638913,1,1,1.7432815233137287E-4,0.0,0.0
1033890097551364096,1,1,1.6114675308599686E-4,0.0,0.0
793780794,1,1,1.7015321688615152E-4,0.0,0.0
1131965440656322560,1,1,2.0648899926625615E-4,0.0,0.0
710029943611244544,1,1,1.8354227927690423E-4,0.0,0.0
1106710810452258821,1,1,1.7181545088453462E-4,0.0,0.0
2984811731,1,1,1.7015321688615152E-4,0.0,0.0
281579151,1,1,1.7729827383762464E-4,0.0,0.0
593340893,1,1,1.6497316936060335E-4,0.0,0.0
29539620,1,1,1.9446928879564317E-4,0.0,0.0
473326717,1,1,1.6214173435423823E-4,0.0,0.0
218885245,1,1,2.4254813067809495E-4,0.0,0.0
1112872177102143488,1,1,1.797120500294718E-4,0.0,0.0
14327726,1,1,3.146663935017726E-4,0.0,0.0
1441858172,1,1,3.146663935017726E-4,0.0,0.0
817367415721959424,1,1,1.8283992722751085E-4,0.0,0.0
1161572685584969729,1,1,3.146663935017726E-4,0.0,0.0
3013639482,1,1,3.146663935017726E-4,0.0,0.0
1736476482,1,1,1.8218528732881766E-4,0.0,0.0
1142424032794406912,1,1,2.4254813067809495E-4,0.0,0.0
1152351378682998784,1,1,1.757719613969119E-4,0.0,0.0
2197145467,1,1,1.8027806471976728E-4,0.0,0.0
779296861,1,1,2.4254813067809495E-4,0.0,0.0
2245099266,1,1,1.797120500294718E-4,0.0,0.0
1136718858507755521,1,1,1.6972757030437328E-4,0.0,0.0
550188513,1,1,1.7235339023536747E-4,0.0,0.0
2902358916,1,1,1.8485352041915285E-4,0.0,0.0
1650682903,1,1,1.7394624567995928E-4,0.0,0.0
1092402514652250113,1,1,1.7181545088453462E-4,0.0,0.0
1278732164,1,1,2.1850870973686912E-4,0.0,0.0
1086580311931191296,1,1,2.4254813067809495E-4,0.0,0.0
1174318677136531456,1,1,3.146663935017726E-4,0.0,0.0
1071428312382218241,1,1,3.146663935017726E-4,0.0,0.0
17178964,1,1,1.6155475887967986E-4,0.0,0.0
1613642119,1,1,1.6049548229483607E-4,0.0,0.0
1153503288630939648,1,1,1.7432815233137287E-4,0.0,0.0
1181984682772221954,1,1,1.661227790398168E-4,0.0,0.0
702242578754838530,1,1,1.6778454492655907E-4,0.0,0.0
94484529,1,1,1.6624067862472337E-4,0.0,0.0
2730475706,1,1,1.6853749144970647E-4,0.0,0.0
708556971784474624,1,1,1.70667482943403E-4,0.0,0.0
370729593,1,1,1.6975212602023874E-4,0.0,0.0
3295347892,1,1,1.9446928879564317E-4,0.0,0.0
1180550665770356741,1,1,1.6214173435423823E-4,0.0,0.0
894133892,1,1,1.6875777583841192E-4,0.0,0.0
4581906863,1,1,1.6975212602023874E-4,0.0,0.0
846110267457069057,1,1,1.7113597240693706E-4,0.0,0.0
825074418011471874,1,1,1.661227790398168E-4,0.0,0.0
4616168182,1,1,1.7113597240693706E-4,0.0,0.0
3138525769,1,1,1.9927717298388837E-4,0.0,0.0
767770309399289860,1,1,1.7015321688615152E-4,0.0,0.0
325429568,1,1,1.6753778406190288E-4,0.0,0.0
271838807,1,1,1.6639872865811112E-4,0.0,0.0
17995387,1,1,1.558746205596645E-4,0.0,0.0
848991775,1,1,1.705470092695778E-4,0.0,0.0
1418917634,1,1,1.6214173435423823E-4,0.0,0.0
590987939,1,1,1.6975212602023874E-4,0.0,0.0
1116568406847713280,1,1,1.6853749144970647E-4,0.0,0.0
1397419400,2,0,3.256602399743286E-4,0.0,0.0
605434880,1,1,1.6972757030437328E-4,0.0,0.0
2210785286,1,1,1.6778454492655907E-4,0.0,0.0
192012830,1,1,1.7670102114343284E-4,0.0,0.0
4244460531,1,1,1.7015321688615152E-4,0.0,0.0
143300523,1,1,2.0648899926625615E-4,0.0,0.0
1353587677,1,1,1.757719613969119E-4,0.0,0.0
151039885,1,1,1.6853749144970647E-4,0.0,0.0
1279680002,1,1,1.6497316936060335E-4,0.0,0.0
241529045,1,1,1.7670102114343284E-4,0.0,0.0
1519307551,1,1,1.579280051416518E-4,0.0,0.0
292904253,1,1,1.6049548229483607E-4,0.0,0.0
710547630074372096,1,1,3.146663935017726E-4,0.0,0.0
1209819754694873088,1,1,3.146663935017726E-4,0.0,0.0
1201184419723333632,1,1,1.7789953420729347E-4,0.0,0.0
844242728091357184,1,1,1.661227790398168E-4,0.0,0.0
1135271750,1,1,3.146663935017726E-4,0.0,0.0
157941808,1,1,3.146663935017726E-4,0.0,0.0
22810235,2,2,2.851723917654844E-4,60511.99999999991,0.5
804055305483128832,1,1,1.6683542618874857E-4,0.0,0.0
3930612321,1,1,2.1850870973686912E-4,0.0,0.0
49138357,1,1,1.6624067862472337E-4,0.0,0.0
2460179640,1,1,1.661227790398168E-4,0.0,0.0
24213183,1,1,1.6214173435423823E-4,0.0,0.0
715168417955913728,1,1,2.0648899926625615E-4,0.0,0.0
46710991,1,1,1.6827864551901054E-4,0.0,0.0
1122677373025914880,1,1,1.6975212602023874E-4,0.0,0.0
4062490634,1,1,1.4672468660810434E-4,0.0,0.0
3905195070,1,1,1.7015321688615152E-4,0.0,0.0
537784943,1,1,1.6214173435423823E-4,0.0,0.0
703005266569252864,1,1,1.7015321688615152E-4,0.0,0.0
818849058164973568,1,1,1.7757924441009568E-4,0.0,0.0
1104759620495704064,1,1,1.661227790398168E-4,0.0,0.0
850611961645510658,1,1,1.7139141529745456E-4,0.0,0.0
1218434261361012736,1,1,1.6753778406190288E-4,0.0,0.0
573878166,1,1,1.6960241513184042E-4,0.0,0.0
927647719782539265,1,1,1.661227790398168E-4,0.0,0.0
97301846,1,1,1.70667482943403E-4,0.0,0.0
33403995,1,1,3.146663935017726E-4,0.0,0.0
333898159,1,1,3.146663935017726E-4,0.0,0.0
938111993080352769,1,1,1.6975212602023874E-4,0.0,0.0
3073309482,1,1,1.7285854638818336E-4,0.0,0.0
1109387770089226240,1,1,1.6049548229483607E-4,0.0,0.0
913365890061791233,1,1,1.6975212602023874E-4,0.0,0.0
2391345684,3,1,4.77773894551895E-4,0.0,1.5
1014175274756395009,1,1,1.8272226144317298E-4,0.0,0.0
868549795,1,1,1.579280051416518E-4,0.0,0.0
33255872,1,1,2.1850870973686912E-4,0.0,0.0
1114593339754647552,1,1,1.7015321688615152E-4,0.0,0.0
130795592,1,1,1.7181545088453462E-4,0.0,0.0
936304563421941760,1,1,1.6214173435423823E-4,0.0,0.0
4636591575,1,1,1.6683542618874857E-4,0.0,0.0
50141692,1,1,1.7071133602430169E-4,0.0,0.0
2896028156,1,1,1.6497316936060335E-4,0.0,0.0
1222959437108928512,1,1,1.5708902155393955E-4,0.0,0.0
202709401,1,1,1.7139141529745456E-4,0.0,0.0
83319527,1,1,1.6853749144970647E-4,0.0,0.0
1204757068009394177,1,1,1.7113597240693706E-4,0.0,0.0
1160151458463064064,1,1,1.6661281639051558E-4,0.0,0.0
1151453314875310081,1,1,1.6214173435423823E-4,0.0,0.0
810653855809699844,1,1,1.6683542618874857E-4,0.0,0.0
1255875523,1,1,1.574797523898042E-4,0.0,0.0
1089403502605094912,1,1,1.6036010603098945E-4,0.0,0.0
500660761,1,1,1.7139141529745456E-4,0.0,0.0
15628202,1,1,1.6624067862472337E-4,0.0,0.0
1112453689,1,1,1.7350637529502816E-4,0.0,0.0
745669328,2,2,2.688394889991435E-4,6085.198482949728,0.0
16632562,1,1,2.0648899926625615E-4,0.0,0.0
27562799,1,1,1.7394624567995928E-4,0.0,0.0
128924568,1,1,2.1850870973686912E-4,0.0,0.0
133672660,1,1,2.4254813067809495E-4,0.0,0.0
1023774183338246150,1,1,1.6030343009650083E-4,0.0,0.0
63435329,1,1,2.4254813067809495E-4,0.0,0.0
981739543,1,1,3.146663935017726E-4,0.0,0.0
600820120,1,1,3.146663935017726E-4,0.0,0.0
1166404686817030144,1,1,1.7139141529745456E-4,0.0,0.0
180922573,1,1,1.7113597240693706E-4,0.0,0.0
4112681121,1,1,1.7113597240693706E-4,0.0,0.0
1215368737416794112,1,1,1.7394624567995928E-4,0.0,0.0
2360673589,1,1,1.852074185120765E-4,0.0,0.0
33218886,1,1,1.9103508580403945E-4,0.0,0.0
523938688,1,1,1.6214173435423823E-4,0.0,0.0
41372760,1,1,1.9103508580403945E-4,0.0,0.0
190917647,1,1,1.6214173435423823E-4,0.0,0.0
3079744281,1,1,1.6181325464086036E-4,0.0,0.0
1132024262389260289,1,1,3.146663935017726E-4,0.0,0.0
752100387402973184,1,1,3.146663935017726E-4,0.0,0.0
1000104452316172288,1,1,2.4254813067809495E-4,0.0,0.0
1015957168313417728,1,1,1.7213654008879599E-4,0.0,0.0
1216178594554183680,1,1,1.661227790398168E-4,0.0,0.0
969880908869390336,2,1,3.12224146496961E-4,1988.0,0.0
318993150,1,1,1.6214173435423823E-4,0.0,0.0
59854952,1,1,1.896762608883172E-4,0.0,0.0
773950678955884544,1,1,1.7015321688615152E-4,0.0,0.0
893687675861045248,1,1,1.6214173435423823E-4,0.0,0.0
991960795712925696,1,1,1.6778454492655907E-4,0.0,0.0
14594980,1,1,3.146663935017726E-4,0.0,0.0
2467302827,1,1,3.146663935017726E-4,0.0,0.0
1220901026942857216,1,1,1.6214173435423823E-4,0.0,0.0
53250620,1,1,1.6975212602023874E-4,0.0,0.0
771894270622109696,1,1,1.7015321688615152E-4,0.0,0.0
1084450777748459520,1,1,2.0648899926625615E-4,0.0,0.0
1182079971914915840,1,1,1.574797523898042E-4,0.0,0.0
173556838,1,1,1.6497316936060335E-4,0.0,0.0
1154849444455682048,1,1,1.6214173435423823E-4,0.0,0.0
84563913,1,1,2.0669833467192454E-4,0.0,0.0
378521002,1,1,1.774653091657054E-4,0.0,0.0
1161228528454688768,1,1,3.146663935017726E-4,0.0,0.0
418006125,1,1,3.146663935017726E-4,0.0,0.0
3424489361,1,1,2.1850870973686912E-4,0.0,0.0
32496598,1,1,1.6036010603098945E-4,0.0,0.0
93877721,1,1,1.794892281708005E-4,0.0,0.0
882993138,1,1,2.0648899926625615E-4,0.0,0.0
2645640035,1,1,1.7035222840209083E-4,0.0,0.0
1012027927037440000,1,1,1.6624067862472337E-4,0.0,0.0
3345759671,1,1,1.6497316936060335E-4,0.0,0.0
2689900176,1,1,2.1850870973686912E-4,0.0,0.0
254263052,2,1,4.589029191491279E-4,1.0,0.0
725118822009688065,1,1,2.4254813067809495E-4,0.0,0.0
172830081,1,1,1.7729827383762464E-4,0.0,0.0
1226238206040952833,1,1,1.6800968614598492E-4,0.0,0.0
954421446134001664,1,1,1.6683542618874857E-4,0.0,0.0
9308852,1,1,1.6753778406190288E-4,0.0,0.0
969371520,1,1,1.7285854638818336E-4,0.0,0.0
17414309,1,1,1.6214173435423823E-4,0.0,0.0
1969927374,1,1,1.7139141529745456E-4,0.0,0.0
1101822316147728385,1,1,1.7285854638818336E-4,0.0,0.0
2814630924,1,1,1.9103508580403945E-4,0.0,0.0
875211633320120321,1,1,1.6155475887967986E-4,0.0,0.0
2981739731,1,1,1.767775414803853E-4,0.0,0.0
19962813,1,1,3.146663935017726E-4,0.0,0.0
968912719880450053,1,1,3.146663935017726E-4,0.0,0.0
277847029,1,1,1.6214173435423823E-4,0.0,0.0
3835451007,1,1,1.70667482943403E-4,0.0,0.0
700781867566403584,1,1,1.8014545299284884E-4,0.0,0.0
25719623,1,1,3.146663935017726E-4,0.0,0.0
37954151,1,1,3.146663935017726E-4,0.0,0.0
988246471303663617,1,1,1.7113597240693706E-4,0.0,0.0
1074149483804585984,1,1,1.4672468660810434E-4,0.0,0.0
232905240,1,1,1.6975212602023874E-4,0.0,0.0
1133514959755784192,1,1,1.6032969285962624E-4,0.0,0.0
257054365,1,1,1.6975212602023874E-4,0.0,0.0
81275807,1,1,1.7213654008879599E-4,0.0,0.0
4177829656,1,1,1.6853749144970647E-4,0.0,0.0
144212189,1,1,1.7139141529745456E-4,0.0,0.0
60266497,1,1,1.7016747121342317E-4,0.0,0.0
929707165128056832,1,1,2.1850870973686912E-4,0.0,0.0
713707634898124800,1,1,1.7015321688615152E-4,0.0,0.0
3071106164,2,1,4.589029191491279E-4,1.0,0.0
1040449353339494402,1,1,2.4254813067809495E-4,0.0,0.0
1191453756,1,1,1.9103508580403945E-4,0.0,0.0
1076195084004147200,1,1,1.9103508580403945E-4,0.0,0.0
232159813,1,1,1.6639872865811112E-4,0.0,0.0
796085582791208961,1,1,1.7350637529502816E-4,0.0,0.0
55706598,1,1,1.6875777583841192E-4,0.0,0.0
2779588149,1,1,1.7015321688615152E-4,0.0,0.0
714684004495204352,1,1,3.146663935017726E-4,0.0,0.0
1142453041364385794,1,1,3.146663935017726E-4,0.0,0.0
4382692752,1,1,1.6753778406190288E-4,0.0,0.0
1163040056837324800,1,1,1.579280051416518E-4,0.0,0.0
1055441794262069248,1,1,1.574797523898042E-4,0.0,0.0
