id,degree,coreness,pageRank,clustering,component
1147598862145728512,1,1,0.13109172154209786,0.0,50
1031749415206301696,1,1,0.13109172154209786,0.0,50
16632562,1,1,0.13109172154209786,0.0,50
1142905753004625921,1,1,0.13109172154209786,0.0,50
331383958,4,1,0.4756331138316093,0.0,51
777734582,1,1,0.13109172154209786,0.0,51
154722375,1,1,0.13109172154209786,0.0,51
999449679510233088,1,1,0.13109172154209786,0.0,51
136161821,1,1,0.13109172154209786,0.0,51
1182324054503706624,4,1,0.4756331138316093,0.0,52
1058468656575926272,1,1,0.13109172154209786,0.0,52
839334989548302336,1,1,0.13109172154209786,0.0,52
164685610,1,1,0.13109172154209786,0.0,52
1206393649447284737,1,1,0.13109172154209786,0.0,52
767127570840162304,6,1,2.072338827117906,0.45,53
193891472,1,1,0.39866823520084294,0.0,53
1168672312968790016,1,1,0.39866823520084294,0.0,53
1224117112463089673,1,1,0.39866823520084294,0.0,53
903776836315996160,1,1,0.39866823520084294,0.0,53
231502837,3,1,0.35760371722347917,0.0,54
84563913,1,1,0.13129272360388222,0.0,54
794965174931308544,1,1,0.13129272360388222,0.0,54
17424057,2,1,0.24546140769075264,0.0,54
188713134,1,1,0.13434942787800438,0.0,54
27947724,4,1,0.4756331138316093,0.0,55
943923561512816640,1,1,0.13109172154209786,0.0,55
468732172,1,1,0.13109172154209786,0.0,55
907419378961940480,1,1,0.13109172154209786,0.0,55
1111392161570783233,1,1,0.13109172154209786,0.0,55
2983063441,4,1,0.4756331138316093,0.0,56
1167386420312338433,1,1,0.13109172154209786,0.0,56
1179752519716622336,1,1,0.13109172154209786,0.0,56
877327920708042755,1,1,0.13109172154209786,0.0,56
1165647880788381696,1,1,0.13109172154209786,0.0,56
928235115079233539,4,1,0.4756331138316093,0.0,57
3070097967,1,1,0.13109172154209786,0.0,57
972320856,1,1,0.13109172154209786,0.0,57
2949599883,1,1,0.13109172154209786,0.0,57
499218805,1,1,0.13109172154209786,0.0,57
2684190918,4,1,0.4756331138316093,0.0,58
236153319,1,1,0.13109172154209786,0.0,58
2355310464,1,1,0.13109172154209786,0.0,58
143300523,1,1,0.13109172154209786,0.0,58
141368141,1,1,0.13109172154209786,0.0,58
3039681,4,1,0.4756331138316093,0.0,59
134206583,1,1,0.13109172154209786,0.0,59
822422334,1,1,0.13109172154209786,0.0,59
518748978,1,1,0.13109172154209786,0.0,59
13684132,1,1,0.13109172154209786,0.0,59
752715551315755009,4,1,0.4756331138316093,0.0,60
955210728117624832,1,1,0.13109172154209786,0.0,60
1123425559437029376,1,1,0.13109172154209786,0.0,60
749891725712363520,1,1,0.13109172154209786,0.0,60
882993138,1,1,0.13109172154209786,0.0,60
48637571,3,1,0.3576037172234791,0.0,61
1072901866390982656,1,1,0.13129272360388222,0.0,61
34044953,2,1,0.24546140769075264,0.0,61
3305508632,1,1,0.13434942787800438,0.0,61
4825717577,1,1,0.13129272360388222,0.0,61
18774524,4,1,0.4756331138316093,0.0,62
714386061833728001,1,1,0.13109172154209786,0.0,62
715168417955913728,1,1,0.13109172154209786,0.0,62
591179717,1,1,0.13109172154209786,0.0,62
3005274663,1,1,0.13109172154209786,0.0,62
228134082,3,1,0.4797714570278341,0.0,63
224424992,1,1,0.1734095143240551,0.0,63
3424489361,1,1,0.1734095143240551,0.0,63
556494930,1,1,0.1734095143240551,0.0,63
1078715018370273283,3,1,0.4797714570278339,0.0,64
1212473728224751616,1,1,0.1734095143240551,0.0,64
1089682312101548033,1,1,0.1734095143240551,0.0,64
33255872,1,1,0.1734095143240551,0.0,64
848626596927987712,3,1,0.4797714570278339,0.0,65
111690888,1,1,0.1734095143240551,0.0,65
2203661378,1,1,0.1734095143240551,0.0,65
921870486732021760,1,1,0.1734095143240551,0.0,65
27069877,3,1,0.4797714570278339,0.0,66
1059592296,1,1,0.17340951432405508,0.0,66
980545691834445825,1,1,0.17340951432405508,0.0,66
382381532,1,1,0.17340951432405508,0.0,66
136759973,3,1,0.4797714570278339,0.0,67
22683204,1,1,0.1734095143240551,0.0,67
889688274976907264,1,1,0.1734095143240551,0.0,67
1162940086381633536,1,1,0.1734095143240551,0.0,67
21673827,3,1,0.4797714570278339,0.0,68
20751592,1,1,0.17340951432405508,0.0,68
295717111,1,1,0.17340951432405508,0.0,68
15829574,1,1,0.17340951432405508,0.0,68
36606286,3,1,0.4797714570278339,0.0,69
396115930,1,1,0.1734095143240551,0.0,69
1849919215,1,1,0.1734095143240551,0.0,69
2887808645,1,1,0.1734095143240551,0.0,69
4282987814,3,1,0.4797714570278339,0.0,70
813579403024273408,1,1,0.17340951432405508,0.0,70
1325337348,1,1,0.17340951432405508,0.0,70
247174973,1,1,0.17340951432405508,0.0,70
444578093,3,1,0.4797714570278339,0.0,71
29514989,1,1,0.1734095143240551,0.0,71
97018980,1,1,0.1734095143240551,0.0,71
929707165128056832,1,1,0.1734095143240551,0.0,71
161208485,3,1,0.4797714570278339,0.0,72
605591235,1,1,0.17340951432405508,0.0,72
4011676277,1,1,0.17340951432405508,0.0,72
3930612321,1,1,0.17340951432405508,0.0,72
518101399,3,1,0.4797714570278339,0.0,73
41463795,1,1,0.1734095143240551,0.0,73
816998886032207872,1,1,0.1734095143240551,0.0,73
846809034250506240,1,1,0.1734095143240551,0.0,73
137253079,3,1,0.4797714570278339,0.0,74
77152224,1,1,0.1734095143240551,0.0,74
910779205,1,1,0.1734095143240551,0.0,74
1278732164,1,1,0.1734095143240551,0.0,74
15345797,3,1,0.4797714570278339,0.0,75
7506322,1,1,0.17340951432405508,0.0,75
38374195,1,1,0.17340951432405508,0.0,75
84156832,1,1,0.17340951432405508,0.0,75
15055120,3,1,0.4797714570278341,0.0,76
15374537,1,1,0.1734095143240551,0.0,76
467207238,1,1,0.1734095143240551,0.0,76
2689900176,1,1,0.1734095143240551,0.0,76
479445216,3,1,0.4797714570278339,0.0,77
50013926,1,1,0.1734095143240551,0.0,77
1221022446616285184,1,1,0.1734095143240551,0.0,77
427366060,1,1,0.1734095143240551,0.0,77
62147616,3,1,0.4797714570278341,0.0,78
41385012,1,1,0.1734095143240551,0.0,78
111424470,1,1,0.1734095143240551,0.0,78
128924568,1,1,0.1734095143240551,0.0,78
22679914,3,1,0.4797714570278339,0.0,79
758782719832666112,1,1,0.1734095143240551,0.0,79
935826624,1,1,0.1734095143240551,0.0,79
1017371723497340928,1,1,0.1734095143240551,0.0,79
1181693492441030658,3,1,0.4797714570278341,0.0,80
1184625773623336962,1,1,0.1734095143240551,0.0,80
1071810447412588546,1,1,0.1734095143240551,0.0,80
1169618146044473344,1,1,0.1734095143240551,0.0,80
54578941,2,1,0.4864411891956473,0.0,81
1246670059,1,1,0.25677940540217603,0.0,81
392428419,1,1,0.25677940540217603,0.0,81
753665215,2,1,0.48644118919564794,0.0,82
1189866684284362752,1,1,0.25677940540217636,0.0,82
879526439929905153,1,1,0.25677940540217636,0.0,82
1000144495499993089,2,1,0.4864411891956473,0.0,83
476053480,1,1,0.25677940540217603,0.0,83
1322551362,1,1,0.25677940540217603,0.0,83
3071106164,2,1,0.48644118919564794,0.0,84
1040449353339494402,1,1,0.25677940540217636,0.0,84
24858030,1,1,0.25677940540217636,0.0,84
254263052,2,1,0.48644118919564794,0.0,85
725118822009688065,1,1,0.25677940540217636,0.0,85
986245358,1,1,0.25677940540217636,0.0,85
1189354907297435649,2,1,0.48644118919564794,0.0,86
63435329,1,1,0.25677940540217636,0.0,86
208543617,1,1,0.25677940540217636,0.0,86
2973861076,2,1,0.48644118919564794,0.0,87
161821622,1,1,0.25677940540217636,0.0,87
1086580311931191296,1,1,0.25677940540217636,0.0,87
64994079,2,1,0.48644118919564794,0.0,88
812695260,1,1,0.25677940540217636,0.0,88
216621664,1,1,0.25677940540217636,0.0,88
955745235493179392,2,1,0.4864411891956473,0.0,89
756776156288970753,1,1,0.25677940540217603,0.0,89
1018144154445144064,1,1,0.25677940540217603,0.0,89
1054056961392697344,2,1,0.4864411891956473,0.0,90
1142424032794406912,1,1,0.25677940540217603,0.0,90
710123736175783938,1,1,0.25677940540217603,0.0,90
747433580,2,1,0.48644118919564794,0.0,91
249403561,1,1,0.25677940540217636,0.0,91
1215959975488442368,1,1,0.25677940540217636,0.0,91
900437108363591682,2,1,0.4864411891956473,0.0,92
1048202462170177538,1,1,0.25677940540217603,0.0,92
159781730,1,1,0.25677940540217603,0.0,92
2662822404,2,1,0.48644118919564794,0.0,93
982992841021575169,1,1,0.25677940540217636,0.0,93
811955424161239042,1,1,0.25677940540217636,0.0,93
1156478024012967936,2,1,0.48644118919564794,0.0,94
1152177506344198144,1,1,0.25677940540217636,0.0,94
1174281097103978496,1,1,0.25677940540217636,0.0,94
1191374677186433025,2,1,0.48644118919564794,0.0,95
1156604621604970496,1,1,0.25677940540217636,0.0,95
1107101392211243009,1,1,0.25677940540217636,0.0,95
3232683101,2,1,0.48644118919564794,0.0,96
3343054667,1,1,0.25677940540217636,0.0,96
195731547,1,1,0.25677940540217636,0.0,96
2442725460,2,1,0.4864411891956473,0.0,97
1641608546,1,1,0.25677940540217603,0.0,97
272096502,1,1,0.25677940540217603,0.0,97
701797092814094336,2,1,0.48644118919564794,0.0,98
475221420,1,1,0.25677940540217636,0.0,98
1036655909047623683,1,1,0.25677940540217636,0.0,98
970740380,2,1,0.48644118919564794,0.0,99
2103881,1,1,0.25677940540217636,0.0,99
1000104452316172288,1,1,0.25677940540217636,0.0,99
45175883,2,1,0.4864411891956473,0.0,100
87849759,1,1,0.25677940540217603,0.0,100
218885245,1,1,0.25677940540217603,0.0,100
1081528420201365504,2,1,0.48644118919564794,0.0,101
936961586740174848,1,1,0.25677940540217636,0.0,101
1057756811351207936,1,1,0.25677940540217636,0.0,101
1896220640,1,1,0.25677940540217603,0.0,102
302847026,2,1,0.4864411891956473,0.0,102
870221240929140736,1,1,0.25677940540217603,0.0,102
1182287349247614981,2,1,0.4864411891956473,0.0,103
331164952,1,1,0.25677940540217603,0.0,103
46468157,1,1,0.25677940540217603,0.0,103
766579066535342080,2,1,0.4864411891956473,0.0,104
1113051774066229248,1,1,0.25677940540217603,0.0,104
366896980,1,1,0.25677940540217603,0.0,104
1054442588227350528,1,1,0.25677940540217603,0.0,105
828068220,2,1,0.4864411891956473,0.0,105
320252434,1,1,0.25677940540217603,0.0,105
3179959992,2,1,0.48644118919564794,0.0,106
801265893707685888,1,1,0.25677940540217636,0.0,106
2468328434,1,1,0.25677940540217636,0.0,106
767924416332259328,2,1,0.4864411891956473,0.0,107
889817893843742720,1,1,0.25677940540217603,0.0,107
938115297382412288,1,1,0.25677940540217603,0.0,107
396918743,4,1,4.773253682631261,0.8333333333333334,108
793279657239908352,1,1,1.3630604007410525,0.0,108
1097354129590996997,1,1,1.3630604007410525,0.0,108
54527239,2,1,0.48644118919564794,0.0,109
44444289,1,1,0.25677940540217636,0.0,109
336770336,1,1,0.25677940540217636,0.0,109
1103451206616150017,2,1,0.48644118919564794,0.0,110
1149346339442089984,1,1,0.25677940540217636,0.0,110
708908492359225345,1,1,0.25677940540217636,0.0,110
951112133894377472,2,1,0.48644118919564794,0.0,111
393905106,1,1,0.25677940540217636,0.0,111
133672660,1,1,0.25677940540217636,0.0,111
1219404367,2,1,0.48644118919564794,0.0,112
1172626931801395200,1,1,0.25677940540217636,0.0,112
265487642,1,1,0.25677940540217636,0.0,112
35851325,2,1,0.4864411891956473,0.0,113
7712832,1,1,0.25677940540217603,0.0,113
800049679903887360,1,1,0.25677940540217603,0.0,113
150913809,2,1,0.4864411891956473,0.0,114
2975510359,1,1,0.25677940540217603,0.0,114
2767843313,1,1,0.25677940540217603,0.0,114
63326377,2,1,0.4864411891956473,0.0,115
213738429,1,1,0.25677940540217603,0.0,115
598327042,1,1,0.25677940540217603,0.0,115
1184957341097189376,2,1,0.48644118919564794,0.0,116
779296861,1,1,0.25677940540217636,0.0,116
822963875012366338,1,1,0.25677940540217636,0.0,116
431315445,2,1,0.48644118919564794,0.0,117
1122914226270560256,1,1,0.25677940540217636,0.0,117
27980991,1,1,0.25677940540217636,0.0,117
1690412382,2,1,0.4864411891956473,0.0,118
855730078705217536,1,1,0.25677940540217603,0.0,118
2411646962,1,1,0.25677940540217603,0.0,118
16417526,2,1,0.4864411891956473,0.0,119
3912362663,1,1,0.25677940540217603,0.0,119
1196369578407923714,1,1,0.25677940540217603,0.0,119
51834139,1,1,0.25677940540217636,0.0,120
842067043012739073,2,1,0.48644118919564794,0.0,120
1083442255095128064,1,1,0.25677940540217636,0.0,120
194632356,2,1,0.4864411891956473,0.0,121
778418,1,1,0.25677940540217603,0.0,121
82807134,1,1,0.25677940540217603,0.0,121
1299769218,4,1,4.773253682631261,0.8333333333333334,122
1063381331084812294,1,1,1.3630604007410525,0.0,122
1219599046928687104,1,1,1.3630604007410525,0.0,122
153340954,1,1,0.25677940540217636,0.0,123
1206993274403217408,2,1,0.48644118919564794,0.0,123
23133818,1,1,0.25677940540217636,0.0,123
426950508,2,1,0.4864411891956473,0.0,124
2317372791,1,1,0.25677940540217603,0.0,124
152341438,1,1,0.25677940540217603,0.0,124
3218997211,2,1,0.48644118919564794,0.0,125
148988782,1,1,0.25677940540217636,0.0,125
948949649968287744,1,1,0.25677940540217636,0.0,125
910050092744302592,2,1,0.4864411891956473,0.0,126
1039121278936989697,1,1,0.25677940540217603,0.0,126
1150696280110313472,1,1,0.25677940540217603,0.0,126
860494626339344385,1,1,0.25677940540217636,0.0,127
85960365,2,1,0.48644118919564794,0.0,127
3366234974,1,1,0.25677940540217636,0.0,127
34874146,2,1,0.48644118919564794,0.0,128
507331423,1,1,0.25677940540217636,0.0,128
962742618,1,1,0.25677940540217636,0.0,128
994863809641766912,2,1,0.48644118919564794,0.0,129
820561067810189313,1,1,0.25677940540217636,0.0,129
2883998483,1,1,0.25677940540217636,0.0,129
52926073,2,1,0.48644118919564794,0.0,130
1220435881791836160,1,1,0.25677940540217636,0.0,130
1007697375853457408,1,1,0.25677940540217636,0.0,130
14293178,2,1,0.48644118919564794,0.0,131
15497575,1,1,0.25677940540217636,0.0,131
2315988728,1,1,0.25677940540217636,0.0,131
792270532565671936,2,1,0.48644118919564794,0.0,132
192194084,1,1,0.25677940540217636,0.0,132
1221783134708158464,1,1,0.25677940540217636,0.0,132
245640696,2,1,0.4864411891956473,0.0,133
842791736,1,1,0.25677940540217603,0.0,133
727525886,1,1,0.25677940540217603,0.0,133
344129540,1,1,0.5,0.0,134
1220007375022612480,1,1,0.5,0.0,134
1199717258538471427,1,1,0.5,0.0,135
975674360,1,1,0.5,0.0,135
877201512216367104,1,1,0.5,0.0,136
1159767582326394887,1,1,0.5,0.0,136
569131534,1,1,0.5,0.0,137
1228301834,1,1,0.5,0.0,137
2152381201,1,1,0.5,0.0,138
2730912853,1,1,0.5,0.0,138
1148174019440631810,1,1,0.5,0.0,139
126416116,1,1,0.5,0.0,139
57279615,1,1,0.5,0.0,140
1200015024,1,1,0.5,0.0,140
25039174,1,1,0.5,0.0,141
1116419237483089921,1,1,0.5,0.0,141
200112969,1,1,0.5,0.0,142
328108869,1,1,0.5,0.0,142
1197243059114774528,1,1,0.5,0.0,143
51541223,1,1,0.5,0.0,143
38842183,1,1,0.5,0.0,144
852109871654850562,1,1,0.5,0.0,144
34181507,1,1,0.5,0.0,145
896014223351980036,1,1,0.5,0.0,145
24200759,1,1,0.5,0.0,146
60361102,1,1,0.5,0.0,146
14820511,1,1,0.5,0.0,147
14501351,1,1,0.5,0.0,147
532183225,1,1,0.5,0.0,148
274216165,1,1,0.5,0.0,148
272432153,1,1,0.5,0.0,149
200722384,1,1,0.5,0.0,149
1722642013,1,1,0.5,0.0,150
822416571125661696,1,1,0.5,0.0,150
714684004495204352,1,1,0.5,0.0,151
1142453041364385794,1,1,0.5,0.0,151
25719623,1,1,0.5,0.0,152
37954151,1,1,0.5,0.0,152
19962813,1,1,0.5,0.0,153
968912719880450053,1,1,0.5,0.0,153
1161228528454688768,1,1,0.5,0.0,154
418006125,1,1,0.5,0.0,154
14594980,1,1,0.5,0.0,155
2467302827,1,1,0.5,0.0,155
1132024262389260289,1,1,0.5,0.0,156
752100387402973184,1,1,0.5,0.0,156
981739543,1,1,0.5,0.0,157
600820120,1,1,0.5,0.0,157
2391345684,3,1,0.7207700514078156,1.5,158
1014175274756395009,1,1,0.2792299485921841,0.0,158
33403995,1,1,0.5,0.0,159
333898159,1,1,0.5,0.0,159
1135271750,1,1,0.5,0.0,160
157941808,1,1,0.5,0.0,160
710547630074372096,1,1,0.5,0.0,161
1209819754694873088,1,1,0.5,0.0,161
1174318677136531456,1,1,0.5,0.0,162
1071428312382218241,1,1,0.5,0.0,162
1161572685584969729,1,1,0.5,0.0,163
3013639482,1,1,0.5,0.0,163
14327726,1,1,0.5,0.0,164
1441858172,1,1,0.5,0.0,164
836205188511842304,1,1,0.5,0.0,165
761763343,1,1,0.5,0.0,165
1054139178965860352,1,1,0.5,0.0,166
2200545355,1,1,0.5,0.0,166
101038791,1,1,0.5,0.0,167
407724045,1,1,0.5,0.0,167
796773527877779456,1,1,0.5,0.0,168
1151640253322727424,1,1,0.5,0.0,168
1422661988,1,1,0.5,0.0,169
2918200524,1,1,0.5,0.0,169
754697103490752512,1,1,0.5,0.0,170
1275646346,1,1,0.5,0.0,170
71185856,1,1,0.5,0.0,171
1136370591517290496,1,1,0.5,0.0,171
317700874,1,1,0.5,0.0,172
521793778,1,1,0.5,0.0,172
458709872,1,1,0.5,0.0,173
48008906,1,1,0.5,0.0,173
865418352755265537,1,1,0.5,0.0,174
77201228,1,1,0.5,0.0,174
880402054610604032,1,1,0.5,0.0,175
455095726,1,1,0.5,0.0,175
1067434459794857984,1,1,0.5,0.0,176
1066755445,1,1,0.5,0.0,176
2165428397,1,1,0.5,0.0,177
39689416,1,1,0.5,0.0,177
1148902885587116032,1,1,0.5,0.0,178
922436011304673280,1,1,0.5,0.0,178
726342439275995137,1,1,0.5,0.0,179
1208795851717562369,1,1,0.5,0.0,179
723896723794440193,3,1,0.7207700514078156,1.5,180
897358960239443968,1,1,0.2792299485921841,0.0,180
718119520020381697,1,1,0.5,0.0,181
363353986,1,1,0.5,0.0,181
4399191863,1,1,0.5,0.0,182
1010670316392255489,1,1,0.5,0.0,182
1161163394235412480,1,1,0.5,0.0,183
2905465582,1,1,0.5,0.0,183
1176712123570884609,1,1,0.5,0.0,184
889937894202363904,1,1,0.5,0.0,184
2452096412,1,1,0.5,0.0,185
844003314291290112,1,1,0.5,0.0,185
1080844537,1,1,0.5,0.0,186
894413549266771972,1,1,0.5,0.0,186
70361441,1,1,0.5,0.0,187
4444764862,1,1,0.5,0.0,187
61435370,1,1,0.5,0.0,188
1144301178756325381,1,1,0.5,0.0,188
330826792,1,1,0.5,0.0,189
250529087,1,1,0.5,0.0,189
1107002015316692992,1,1,0.5,0.0,190
1021357609838948354,1,1,0.5,0.0,190
67025567,1,1,0.5,0.0,191
472358630,1,1,0.5,0.0,191
214115204,1,1,0.5,0.0,192
14808226,1,1,0.5,0.0,192
2694526742,1,1,0.5,0.0,193
923310293110935553,1,1,0.5,0.0,193
1222814337271652352,1,1,0.5,0.0,194
293837293,1,1,0.5,0.0,194
925714747,1,1,0.5,0.0,195
4432066712,1,1,0.5,0.0,195
1653583890,1,1,0.5,0.0,196
93969478,1,1,0.5,0.0,196
1213176607663222785,1,1,0.5,0.0,197
890981599420051456,1,1,0.5,0.0,197
188269650,1,1,0.5,0.0,198
45017343,1,1,0.5,0.0,198
15123399,1,1,0.5,0.0,199
67590212,1,1,0.5,0.0,199
1128360455016153089,1,1,0.5,0.0,200
19539923,1,1,0.5,0.0,200
39008943,1,1,0.5,0.0,201
1324250802,1,1,0.5,0.0,201
747491433658060800,1,1,0.5,0.0,202
1113669446877372419,1,1,0.5,0.0,202
3121975430,1,1,0.5,0.0,203
1110545565794873344,1,1,0.5,0.0,203
49464220,1,1,0.5,0.0,204
1002330688857632769,1,1,0.5,0.0,204
911099335634386944,1,1,0.5,0.0,205
4058423962,1,1,0.5,0.0,205
23107041,1,1,0.5,0.0,206
227715360,1,1,0.5,0.0,206
790715546295762947,1,1,0.5,0.0,207
1026232666776068099,1,1,0.5,0.0,207
111251604,1,1,0.5,0.0,208
531796194,1,1,0.5,0.0,208
12357702,1,1,0.5,0.0,209
1182024686282129408,1,1,0.5,0.0,209
952305403769081856,1,1,0.5,0.0,210
3435896139,1,1,0.5,0.0,210
1341686353,1,1,0.5,0.0,211
809775844264710144,1,1,0.5,0.0,211
790367561418506240,1,1,0.5,0.0,212
342488132,1,1,0.5,0.0,212
4711396512,1,1,0.5,0.0,213
36449840,1,1,0.5,0.0,213
1201520235033051136,1,1,0.5,0.0,214
3141149600,1,1,0.5,0.0,214
1173334893104967682,1,1,0.5,0.0,215
55905770,1,1,0.5,0.0,215
2449982984,1,1,0.5,0.0,216
1173916223509323776,1,1,0.5,0.0,216
67616151,1,1,0.5,0.0,217
743439864171995136,1,1,0.5,0.0,217
1069213171112644608,1,1,0.5,0.0,218
1101770699948126210,1,1,0.5,0.0,218
94154580,1,1,0.5,0.0,219
2980782047,1,1,0.5,0.0,219
16281543,1,1,0.5,0.0,220
2281660490,1,1,0.5,0.0,220
1023196198537232386,1,1,0.5,0.0,221
278809527,1,1,0.5,0.0,221
3580782375,1,1,0.5,0.0,222
1196503081841831936,1,1,0.5,0.0,222
1049585267772968960,1,1,0.5,0.0,223
1174814217033134082,1,1,0.5,0.0,223
954802121630797824,1,1,0.5,0.0,224
863492594667589633,1,1,0.5,0.0,224
1160872078716932096,1,1,0.5,0.0,225
4228860996,1,1,0.5,0.0,225
3305615771,1,1,0.5,0.0,226
3300913889,1,1,0.5,0.0,226
696928975927578626,1,1,0.5,0.0,227
1210546488796946432,1,1,0.5,0.0,227
2550696774,1,1,0.5,0.0,228
2811005072,1,1,0.5,0.0,228
853143707742294016,1,1,0.5,0.0,229
1211584216971935744,1,1,0.5,0.0,229
183719899,1,1,0.5,0.0,230
4854617415,1,1,0.5,0.0,230
1110985596569354240,1,1,0.5,0.0,231
954510080946397184,1,1,0.5,0.0,231
46243362,1,1,0.5,0.0,232
723191297301860352,1,1,0.5,0.0,232
85605181,1,1,0.5,0.0,233
3301928320,1,1,0.5,0.0,233
46654165,1,1,0.5,0.0,234
14935588,1,1,0.5,0.0,234
1167146579159109632,1,1,0.5,0.0,235
886036812,1,1,0.5,0.0,235
990398152657154048,1,1,0.5,0.0,236
402063995,1,1,0.5,0.0,236
1024320092379795456,1,1,0.5,0.0,237
207533319,1,1,0.5,0.0,237
1011022390866972675,1,1,0.5,0.0,238
1201649161323655169,1,1,0.5,0.0,238
1186428343,1,1,0.5,0.0,239
3476885714,1,1,0.5,0.0,239
146637044,1,1,0.5,0.0,240
1221548727158104065,1,1,0.5,0.0,240
1214518042279006210,1,1,0.5,0.0,241
2409163399,1,1,0.5,0.0,241
3005952009,1,1,0.5,0.0,242
995458317634830336,1,1,0.5,0.0,242
1622219137,1,1,0.5,0.0,243
2968459052,1,1,0.5,0.0,243
16982413,1,1,0.5,0.0,244
954455932234272770,1,1,0.5,0.0,244
1140816715930099712,1,1,0.5,0.0,245
2309166019,1,1,0.5,0.0,245
2348158339,1,1,0.5,0.0,246
37884792,1,1,0.5,0.0,246
871599601,1,1,0.5,0.0,247
1076468650985644032,1,1,0.5,0.0,247
190670724,1,1,0.5,0.0,248
60518078,1,1,0.5,0.0,248
42242586,1,1,0.5,0.0,249
14963343,1,1,0.5,0.0,249
49606846,1,1,0.5,0.0,250
748789235717541888,1,1,0.5,0.0,250
1391041,1,1,0.5,0.0,251
2588254982,1,1,0.5,0.0,251
59696637,1,1,0.5,0.0,252
1208077819143753728,1,1,0.5,0.0,252
912252893079760896,1,1,0.5,0.0,253
3121185064,1,1,0.5,0.0,253
368279645,3,1,11.703634832225283,1.5,254
3645639137,1,1,4.406765944248577,0.0,254
20596957,1,1,0.5,0.0,255
480586426,1,1,0.5,0.0,255
783159774,1,1,0.5,0.0,256
796860931796070400,1,1,0.5,0.0,256
768453142023401472,1,1,0.5,0.0,257
2863304846,1,1,0.5,0.0,257
1180709947,1,1,0.5,0.0,258
1140598726647529472,1,1,0.5,0.0,258
113629009,1,1,0.5,0.0,259
390732273,1,1,0.5,0.0,259
948260803110608896,1,1,0.5,0.0,260
70752394,1,1,0.5,0.0,260
1208260291,1,1,0.5,0.0,261
1211644430945357827,1,1,0.5,0.0,261
1039949238749327360,1,1,0.5,0.0,262
20844337,1,1,0.5,0.0,262
49229700,1,1,0.5,0.0,263
631380804,1,1,0.5,0.0,263
582957019,1,1,0.5,0.0,264
549268745,1,1,0.5,0.0,264
1217551196447178753,1,1,0.5,0.0,265
3290513730,1,1,0.5,0.0,265
3043156962,1,1,0.5,0.0,266
990078319965057024,1,1,0.5,0.0,266
84058380,1,1,0.5,0.0,267
84382817,1,1,0.5,0.0,267
437774410,1,1,0.5,0.0,268
784510866603606016,1,1,0.5,0.0,268
2422762861,1,1,0.5,0.0,269
794197674459283460,1,1,0.5,0.0,269
35402085,1,1,0.5,0.0,270
1654110102,1,1,0.5,0.0,270
321694528,1,1,0.5,0.0,271
1156427455835574272,1,1,0.5,0.0,271
81028461,1,1,0.5,0.0,272
148194549,1,1,0.5,0.0,272
992079218338037760,1,1,0.5,0.0,273
224073066,1,1,0.5,0.0,273
705737044056788993,1,1,0.5,0.0,274
1045300784672501760,1,1,0.5,0.0,274
757305905562157056,3,1,0.7207700514078156,1.5,275
527616975,1,1,0.2792299485921841,0.0,275
35694080,1,1,0.5,0.0,276
811886713,1,1,0.5,0.0,276
518079812,1,1,0.5,0.0,277
48281633,1,1,0.5,0.0,277
1178251077155614722,1,1,0.5,0.0,278
1176343584187940864,1,1,0.5,0.0,278
1675563421,1,1,0.5,0.0,279
15525413,1,1,0.5,0.0,279
49314861,1,1,0.5,0.0,280
2935654671,1,1,0.5,0.0,280
991130081257902080,1,1,0.5,0.0,281
879030159415795713,1,1,0.5,0.0,281
306127388,1,1,0.5,0.0,282
1152688238898925569,1,1,0.5,0.0,282
2833684626,1,1,0.5,0.0,283
1032603712445972480,1,1,0.5,0.0,283
4738380497,1,1,0.5,0.0,284
777971460,1,1,0.5,0.0,284
1222318760226435072,1,1,0.5,0.0,285
1110672996803465216,1,1,0.5,0.0,285
375535893,1,1,0.5,0.0,286
1053240544506339328,1,1,0.5,0.0,286
2321294030,1,1,0.5,0.0,287
269936066,1,1,0.5,0.0,287
17464301,1,1,0.5,0.0,288
1143588853665751040,1,1,0.5,0.0,288
1609011901,1,1,0.5,0.0,289
408535563,1,1,0.5,0.0,289
26595392,1,1,0.5,0.0,290
575195877,1,1,0.5,0.0,290
1397419400,2,0,1.0,0.0,291
260469044,2,0,1.0,0.0,292
260676166,2,0,1.0,0.0,293
860831093351743488,2,0,1.0,0.0,294
404478619,2,0,1.0,0.0,295
524404774,2,0,1.0,0.0,296
437085904,2,0,1.0,0.0,297
2823876614,2,0,1.0,0.0,298
1014311791369773056,2,0,1.0,0.0,299
3006912146,2,0,1.0,0.0,300
