id,degree,coreness,pageRank,clustering,component
1112702346113495040,1,1,5.145315603568434E-5,0.0,0
991798729026998274,3,3,1.1907325816258119E-4,0.0,0
36400108,1,1,5.145315603568434E-5,0.0,0
1080517636574846976,1,1,5.145315603568434E-5,0.0,0
2696951545,1,1,5.145315603568434E-5,0.0,0
1725861590,1,1,5.145315603568434E-5,0.0,0
993554914260475904,1,1,5.145315603568434E-5,0.0,0
2190071686,6,4,2.0152282885586975E-4,0.13333333333333333,0
987056088,1,1,5.145315603568434E-5,0.0,0
953602880103223296,1,1,5.145315603568434E-5,0.0,0
823682643627687936,1,1,5.145315603568434E-5,0.0,0
236130472,1,1,5.145315603568434E-5,0.0,0
2915648340,1,1,5.145315603568434E-5,0.0,0
955685794433318912,1,1,5.145315603568434E-5,0.0,0
22304744,1,1,5.145315603568434E-5,0.0,0
835897219,1,1,5.145315603568434E-5,0.0,0
902481240,4,3,1.5822873109129292E-4,0.0,0
422404284,1,1,5.145315603568434E-5,0.0,0
23456263,1,1,5.145315603568434E-5,0.0,0
3351155495,1,1,5.145315603568434E-5,0.0,0
4131769019,1,1,5.145315603568434E-5,0.0,0
1041726850869981186,1,1,5.145315603568434E-5,0.0,0
1131941857158676481,1,1,5.145315603568434E-5,0.0,0
1113662184582729732,1,1,5.78454482232883E-5,0.0,0
4865010734,1,1,5.78454482232883E-5,0.0,0
24229915,1,1,5.78454482232883E-5,0.0,0
999038760233979910,1,1,5.78454482232883E-5,0.0,0
50948136,1,1,5.78454482232883E-5,0.0,0
374037230,1,1,5.78454482232883E-5,0.0,0
25876092,1,1,5.78454482232883E-5,0.0,0
1015957168313417728,1,1,5.78454482232883E-5,0.0,0
3228692530,1,1,5.78454482232883E-5,0.0,0
996291522,1,1,5.78454482232883E-5,0.0,0
131211142,4,2,1.6710968298397472E-4,0.16666666666666666,0
1321492843,1,1,5.78454482232883E-5,0.0,0
1203716071724683264,1,1,5.78454482232883E-5,0.0,0
1152707891608113152,1,1,5.78454482232883E-5,0.0,0
970782870771064833,1,1,5.78454482232883E-5,0.0,0
1057641522479415297,1,1,5.78454482232883E-5,0.0,0
2350997928,1,1,5.78454482232883E-5,0.0,0
997538850472898562,1,1,5.78454482232883E-5,0.0,0
749953408883367937,1,1,5.78454482232883E-5,0.0,0
81275807,1,1,5.78454482232883E-5,0.0,0
21788444,1,1,5.78454482232883E-5,0.0,0
27359464,1,1,5.78454482232883E-5,0.0,0
1091009933116530688,1,1,5.78454482232883E-5,0.0,0
850778900040777728,1,1,5.78454482232883E-5,0.0,0
1150767028275417088,1,1,5.78454482232883E-5,0.0,0
997794103516647425,7,1,3.5942959212069365E-4,0.0,0
838463732854456320,1,1,5.9668348054973676E-5,0.0,0
63767302,1,1,5.422717616200298E-5,0.0,0
304796190,1,1,4.7657777879049966E-5,0.0,0
1232745493899378689,1,1,5.403745861098884E-5,0.0,0
1221870944123224064,1,1,5.7535172467296714E-5,0.0,0
154668301,1,1,5.678783561497611E-5,0.0,0
4817065777,1,1,5.522491527752437E-5,0.0,0
139906163,1,1,4.8768030772441695E-5,0.0,0
369757781,5,1,2.2967414415595353E-4,0.0,0
212346069,1,1,5.5060435958835924E-5,0.0,0
775326323480854528,1,1,5.5060435958835924E-5,0.0,0
2623473069,1,1,5.5060435958835924E-5,0.0,0
748805782649524228,1,1,5.5060435958835924E-5,0.0,0
3131529893,25,4,7.859684697649075E-4,0.028333333333333332,0
59525583,1,1,5.1861297068966496E-5,0.0,0
1143817750235815936,5,1,2.2642482419027096E-4,0.5833333333333334,0
1004938829915013120,1,1,5.1861297068966496E-5,0.0,0
1171335169904537600,1,1,5.617069117081273E-5,0.0,0
2874387227,2,1,9.524970644477794E-5,0.0,0
2968146973,1,1,5.645281680237886E-5,0.0,0
432299147,1,1,5.707523767102904E-5,0.0,0
2250817146,1,1,4.8056785485645916E-5,0.0,0
4098830355,1,1,5.2141811633173716E-5,0.0,0
2426704878,1,1,5.7535172467296714E-5,0.0,0
974986043240960001,1,1,5.7535172467296714E-5,0.0,0
1077724290,1,1,4.4256520834912814E-5,0.0,0
1030649912017465344,1,1,4.829539968633408E-5,0.0,0
260900555,1,1,5.522491527752437E-5,0.0,0
102013970,5,2,2.4071929311483985E-4,0.1,0
436034750,1,1,5.6888666557982964E-5,0.0,0
978724050339016705,1,1,5.153998935032036E-5,0.0,0
1106386773435920384,2,2,8.678246456000552E-5,0.5,0
84791510,14,2,5.840238945935565E-4,0.16666666666666666,0
161291032,1,1,5.5636649001871044E-5,0.0,0
368927198,1,1,5.5636649001871044E-5,0.0,0
10282412,4,2,1.735303087635189E-4,0.08333333333333333,0
1161643335079141376,1,1,5.5636649001871044E-5,0.0,0
242707729,1,1,5.5636649001871044E-5,0.0,0
117077459,1,1,5.5636649001871044E-5,0.0,0
12831932,1,1,5.5636649001871044E-5,0.0,0
793367160341094400,2,2,9.679995386254795E-5,1.5,0
2289505911,1,1,5.5636649001871044E-5,0.0,0
516504841,1,1,5.5636649001871044E-5,0.0,0
517611091,1,1,5.5636649001871044E-5,0.0,0
270050737,1,1,5.5636649001871044E-5,0.0,0
117701249,4,2,1.9389717449819942E-4,0.25,0
962692920171270144,1,1,5.5636649001871044E-5,0.0,0
735153410,1,1,5.5636649001871044E-5,0.0,0
1711027674,1,1,5.5636649001871044E-5,0.0,0
476914448,1,1,5.5636649001871044E-5,0.0,0
1221736705,1,1,5.5636649001871044E-5,0.0,0
2514624711,1,1,5.5636649001871044E-5,0.0,0
4066666906,1,1,5.5636649001871044E-5,0.0,0
2762114060,1,1,5.5636649001871044E-5,0.0,0
55825539,1,1,5.5636649001871044E-5,0.0,0
405817197,1,1,5.5636649001871044E-5,0.0,0
52187039,1,1,5.5636649001871044E-5,0.0,0
408711479,1,1,5.5636649001871044E-5,0.0,0
267714828,1,1,5.5636649001871044E-5,0.0,0
1082336227309830146,1,1,5.6451001134237214E-5,0.0,0
2959340609,1,1,5.6451001134237214E-5,0.0,0
101285479,1,1,5.7402040885443045E-5,0.0,0
992493495834341377,1,1,4.8056785485645916E-5,0.0,0
2539933507,1,1,5.487371864711738E-5,0.0,0
312496649,1,1,5.707523767102904E-5,0.0,0
1855792645,2,2,7.99827970479742E-5,0.5,0
1216701337561452545,10,3,3.8020522299694545E-4,0.0,0
947352575929589760,1,1,5.1209343358413794E-5,0.0,0
1850959406,1,1,5.7535172467296714E-5,0.0,0
18580853,1,1,5.4718367031448156E-5,0.0,0
3222152657,11,2,4.4447979526270526E-4,0.0,0
300717220,2,2,8.163551296824962E-5,0.0,0
2597476783,1,1,5.170630121461285E-5,0.0,0
924576026465882112,1,1,5.77139021096437E-5,0.0,0
2942478112,1,1,4.881191966275872E-5,0.0,0
1196087222392557568,1,1,5.131914532589884E-5,0.0,0
1182547470,1,1,5.7535172467296714E-5,0.0,0
921322196932485121,1,1,4.8056785485645916E-5,0.0,0
3177052137,1,1,4.5110103242465135E-5,0.0,0
956553552553328641,1,1,5.617069117081273E-5,0.0,0
1005462340018626566,1,1,5.1209343358413794E-5,0.0,0
251725201,1,1,5.7535172467296714E-5,0.0,0
191138295,1,1,5.691131755100022E-5,0.0,0
1061748281661947906,5,2,2.1455207563562874E-4,0.0,0
24071021,1,1,5.244478350244851E-5,0.0,0
133930037,1,1,5.244478350244851E-5,0.0,0
1138060247329910784,1,1,5.244478350244851E-5,0.0,0
1218197333164380160,1,1,5.129734489932422E-5,0.0,0
112186577,8,2,3.3831999385905854E-4,0.30952380952380953,0
349049168,1,1,5.1946465449609065E-5,0.0,0
785408959364665344,1,1,5.4751570565970445E-5,0.0,0
1230948208781778945,1,1,4.8056785485645916E-5,0.0,0
251283319,1,1,5.441822638432858E-5,0.0,0
1069981378018598913,1,1,5.7402040885443045E-5,0.0,0
3370552713,1,1,5.129734489932422E-5,0.0,0
481663288,1,1,4.7657777879049966E-5,0.0,0
1075526256245030912,1,1,5.2714237348153817E-5,0.0,0
202590356,1,1,5.4718367031448156E-5,0.0,0
1077886723651223552,1,1,4.666655404596242E-5,0.0,0
2495189293,1,1,5.707523767102904E-5,0.0,0
931447889804562432,1,1,5.747962587243176E-5,0.0,0
2214134386,1,1,5.392219811585279E-5,0.0,0
997704679080345600,1,1,5.40588455625197E-5,0.0,0
824353961297776642,1,1,5.522491527752437E-5,0.0,0
19432346,1,1,5.753524645608066E-5,0.0,0
1199465003578867712,3,1,1.4769894136362573E-4,0.0,0
1213196940369752064,1,1,5.781014667681214E-5,0.0,0
1072838246,1,1,5.522491527752437E-5,0.0,0
313987878,1,1,5.707523767102904E-5,0.0,0
4401315591,1,1,5.612577456335287E-5,0.0,0
132087420,1,1,4.8056785485645916E-5,0.0,0
1170392907909451776,1,1,5.40588455625197E-5,0.0,0
724516546287157248,1,1,5.7535172467296714E-5,0.0,0
436427452,1,1,4.712371398070358E-5,0.0,0
945064864594063360,1,1,5.278129208649522E-5,0.0,0
2740426550,6,2,2.562198787847696E-4,0.0,0
901096199020793857,1,1,5.228617237295966E-5,0.0,0
906714213317435392,1,1,5.278129208649522E-5,0.0,0
3345759671,1,1,5.169877530915597E-5,0.0,0
720186170,1,1,5.617069117081273E-5,0.0,0
312169321,1,1,5.7402040885443045E-5,0.0,0
742719184912678912,1,1,5.522491527752437E-5,0.0,0
2569346030,1,1,5.707523767102904E-5,0.0,0
838482884398891008,1,1,5.753524645608066E-5,0.0,0
912650760483196930,1,1,5.392219811585279E-5,0.0,0
1911649350,1,1,5.7535172467296714E-5,0.0,0
1129297389125230592,1,1,4.829539968633408E-5,0.0,0
1163453474601754624,2,2,8.259688015741689E-5,0.0,0
832733670079238144,1,1,5.522491527752437E-5,0.0,0
1234550412948246534,1,1,5.403745861098884E-5,0.0,0
1047383620065742848,1,1,5.40588455625197E-5,0.0,0
26202292,11,1,5.614892566331492E-4,0.0,0
20399087,1,1,5.938595285416416E-5,0.0,0
4067701419,1,1,4.854075107244005E-5,0.0,0
1217642832619401222,1,1,5.170630121461285E-5,0.0,0
1163679354238296064,1,1,5.604807932229987E-5,0.0,0
295228491,1,1,5.522491527752437E-5,0.0,0
13436192,1,1,5.6888666557982964E-5,0.0,0
1036709440446259209,1,1,5.585242187475043E-5,0.0,0
139398305,2,2,7.896866462466098E-5,0.5,0
1227369499852247040,2,2,7.84925027175061E-5,0.0,0
1917072048,1,1,5.707523767102904E-5,0.0,0
1218562510669975554,1,1,5.129734489932422E-5,0.0,0
917493386634022918,7,2,2.9236612606827725E-4,0.0,0
817282463277858816,1,1,5.152270484738848E-5,0.0,0
808071043248111616,2,2,8.124717679245289E-5,0.0,0
1223951106037780480,1,1,5.152270484738848E-5,0.0,0
511000220,4,2,1.482923381241074E-4,0.0,0
1211367369982930944,1,1,5.152270484738848E-5,0.0,0
791141252121128961,1,1,5.152270484738848E-5,0.0,0
3400737969,2,2,8.355782797037618E-5,0.0,0
2882972224,1,1,5.4429812599758536E-5,0.0,0
936287305656143872,1,1,5.522491527752437E-5,0.0,0
1114813633769418753,1,1,5.7402040885443045E-5,0.0,0
711598819104964608,1,1,4.8056785485645916E-5,0.0,0
1118420475623952384,1,1,5.392219811585279E-5,0.0,0
227543172,1,1,5.422717616200298E-5,0.0,0
1198202594641895424,2,2,9.275555023130965E-5,1.0,0
4593980482,1,1,5.7535172467296714E-5,0.0,0
1034101062142242817,2,2,8.108485741258376E-5,0.0,0
344707440,1,1,5.129734489932422E-5,0.0,0
1110207234141609984,1,1,5.278129208649522E-5,0.0,0
3224540611,6,1,2.871280463763653E-4,0.0,0
107691683,1,1,5.6768410620190433E-5,0.0,0
1136306714939187200,1,1,5.707523767102904E-5,0.0,0
3308781515,1,1,5.228617237295966E-5,0.0,0
958744334773272576,1,1,5.194516001173593E-5,0.0,0
77384207,1,1,5.194516001173593E-5,0.0,0
812010123170287617,2,2,8.71328410074915E-5,0.0,0
1230472537630552066,1,1,5.194516001173593E-5,0.0,0
1409079540,1,1,5.194516001173593E-5,0.0,0
1733785694,1,1,5.194516001173593E-5,0.0,0
1066576777722634240,1,1,5.678783561497611E-5,0.0,0
1205688866373591043,1,1,5.753524645608066E-5,0.0,0
1067156996661612557,1,1,5.707523767102904E-5,0.0,0
2445579215,1,1,4.656774254758137E-5,0.0,0
970603494,1,1,5.678783561497611E-5,0.0,0
945028447,1,1,4.675655450265408E-5,0.0,0
362123165,1,1,5.691131755100022E-5,0.0,0
3292332352,1,1,4.822668550502313E-5,0.0,0
2769166354,1,1,5.707523767102904E-5,0.0,0
3386428383,1,1,5.722537295360963E-5,0.0,0
936391591245352960,1,1,4.8172207834956214E-5,0.0,0
996751115420164101,1,1,5.08277316339877E-5,0.0,0
2835311865,1,1,5.403807326019986E-5,0.0,0
1921157221,9,3,3.277204719562367E-4,0.05555555555555555,0
1008691446617165824,1,1,4.695088285935718E-5,0.0,0
3290513730,3,2,1.3473095022089606E-4,0.0,0
40814572,7,2,3.321118436901653E-4,0.0,0
1217551196447178753,3,2,1.381404048885978E-4,0.0,0
1009878400364896256,1,1,4.4291084971879095E-5,0.0,0
2199716367,1,1,4.8028641536021546E-5,0.0,0
1129412194779766784,25,2,0.0010938573756198854,0.0,0
1231738487583305729,2,2,8.52571544067868E-5,0.0,0
327635367,1,1,5.1001549503551184E-5,0.0,0
250103509,1,1,5.604807932229987E-5,0.0,0
1126195812768395264,1,1,5.129734489932422E-5,0.0,0
149556442,1,1,5.5837924772939115E-5,0.0,0
1429147669,1,1,5.170630121461285E-5,0.0,0
1941778850,3,2,1.1574638944583074E-4,0.16666666666666666,0
2859969384,5,1,2.5688059524316934E-4,0.0,0
1087111347517751298,1,1,5.972133435317813E-5,0.0,0
184613915,1,1,5.972133435317813E-5,0.0,0
2960418172,3,2,1.3516237354340137E-4,0.16666666666666666,0
104081340,1,1,5.972133435317813E-5,0.0,0
332887516,1,1,5.972133435317813E-5,0.0,0
776103870791618560,1,1,5.554719726871263E-5,0.0,0
1145634213233942528,3,2,1.4073708437856267E-4,0.0,0
282913594,1,1,5.554719726871263E-5,0.0,0
3128459715,1,1,5.554719726871263E-5,0.0,0
1078386004040519681,1,1,4.636974378699573E-5,0.0,0
947193712324567041,7,1,3.614254485316884E-4,0.0,0
816287078296088576,1,1,5.995351446969844E-5,0.0,0
1196384009087000576,1,1,5.995351446969844E-5,0.0,0
154757564,1,1,5.995351446969844E-5,0.0,0
29539620,1,1,5.995351446969844E-5,0.0,0
884452484357509120,1,1,5.995351446969844E-5,0.0,0
16877851,1,1,5.995351446969844E-5,0.0,0
992566131419381760,2,1,9.514119546545402E-5,0.0,0
1202898808268439554,1,1,5.4718367031448156E-5,0.0,0
130661892,1,1,5.037609756761122E-5,0.0,0
1150137961645633536,1,1,5.422717616200298E-5,0.0,0
61276572,1,1,4.8056785485645916E-5,0.0,0
1215963689519468544,1,1,5.522491527752437E-5,0.0,0
1173385018862817280,1,1,5.392219811585279E-5,0.0,0
960310199805513729,1,1,5.9905939131501125E-5,0.0,0
395382198,2,2,8.90620641939115E-5,0.0,0
1206269401521172480,3,1,1.581160024230678E-4,0.0,0
746176571606597632,2,1,9.148278975769348E-5,0.0,0
891939165574754304,1,1,6.0801906535615024E-5,0.0,0
1197690990880083968,1,1,6.0801906535615024E-5,0.0,0
1042205826956632065,2,2,7.237423617573912E-5,0.0,0
80298131,1,1,4.666655404596242E-5,0.0,0
935559305448783873,1,1,4.914797473945699E-5,0.0,0
1651417910,1,1,4.8056785485645916E-5,0.0,0
907106780349526016,1,1,5.392219811585279E-5,0.0,0
1176908795978665984,1,1,5.707523767102904E-5,0.0,0
14533791,1,1,5.753524645608066E-5,0.0,0
570319810,1,1,5.278129208649522E-5,0.0,0
707403335410683906,3,3,1.143264833910887E-4,0.0,0
1925001980,1,1,4.7106572710554625E-5,0.0,0
1053705566441431040,10,3,3.6644141188704613E-4,0.0,0
1108682857386520577,1,1,5.691131755100022E-5,0.0,0
99702635,1,1,5.691131755100022E-5,0.0,0
310933771,1,1,5.691131755100022E-5,0.0,0
861612929719959552,1,1,5.691131755100022E-5,0.0,0
1164441014234439680,1,1,5.691131755100022E-5,0.0,0
887394782523404290,1,1,5.691131755100022E-5,0.0,0
423279222,1,1,5.691131755100022E-5,0.0,0
1283518398,1,1,5.691131755100022E-5,0.0,0
500686696,1,1,5.691131755100022E-5,0.0,0
768185351764443136,2,2,9.481185330419481E-5,0.0,0
66424703,1,1,5.691131755100022E-5,0.0,0
768443429374332928,1,1,5.691131755100022E-5,0.0,0
1144066799773933568,1,1,5.691131755100022E-5,0.0,0
209080471,1,1,5.691131755100022E-5,0.0,0
1062377972412215296,2,1,1.0279091603190613E-4,0.0,0
439253059,1,1,5.691131755100022E-5,0.0,0
997455475686936576,1,1,5.691131755100022E-5,0.0,0
2957131078,1,1,5.691131755100022E-5,0.0,0
1214656432961982464,1,1,5.691131755100022E-5,0.0,0
1023906182,1,1,5.691131755100022E-5,0.0,0
558051435,1,1,5.691131755100022E-5,0.0,0
79376075,1,1,5.691131755100022E-5,0.0,0
1037543858,1,1,5.691131755100022E-5,0.0,0
578840879,1,1,5.691131755100022E-5,0.0,0
102320379,1,1,5.691131755100022E-5,0.0,0
235887685,1,1,5.691131755100022E-5,0.0,0
836271002,1,1,5.691131755100022E-5,0.0,0
1588741369,1,1,5.691131755100022E-5,0.0,0
1853857640,1,1,5.691131755100022E-5,0.0,0
405443521,1,1,5.691131755100022E-5,0.0,0
1592931422,1,1,5.691131755100022E-5,0.0,0
1063191421937684481,1,1,5.691131755100022E-5,0.0,0
1873008853,1,1,5.691131755100022E-5,0.0,0
569174974,1,1,5.691131755100022E-5,0.0,0
1096491048862449664,1,1,5.691131755100022E-5,0.0,0
1229472001,1,1,5.691131755100022E-5,0.0,0
2359652115,1,1,5.691131755100022E-5,0.0,0
117059375,1,1,5.691131755100022E-5,0.0,0
194943640,1,1,5.691131755100022E-5,0.0,0
254027351,1,1,5.691131755100022E-5,0.0,0
1710057882,1,1,5.691131755100022E-5,0.0,0
560509154,1,1,5.691131755100022E-5,0.0,0
115321707,1,1,5.691131755100022E-5,0.0,0
742340678995349504,1,1,5.691131755100022E-5,0.0,0
969945894,1,1,5.691131755100022E-5,0.0,0
337131385,1,1,5.691131755100022E-5,0.0,0
242422225,1,1,5.691131755100022E-5,0.0,0
422951125,1,1,5.691131755100022E-5,0.0,0
1164720355,1,1,5.691131755100022E-5,0.0,0
28125576,1,1,5.691131755100022E-5,0.0,0
250074636,1,1,5.691131755100022E-5,0.0,0
44160875,1,1,5.691131755100022E-5,0.0,0
715686073,1,1,5.691131755100022E-5,0.0,0
3512623222,1,1,5.691131755100022E-5,0.0,0
793449710879113217,1,1,5.691131755100022E-5,0.0,0
821087043019304960,1,1,5.691131755100022E-5,0.0,0
496043380,1,1,5.691131755100022E-5,0.0,0
371123495,1,1,5.691131755100022E-5,0.0,0
37000043,1,1,5.691131755100022E-5,0.0,0
3071885361,1,1,5.691131755100022E-5,0.0,0
1220842599734484992,1,1,5.691131755100022E-5,0.0,0
151820195,1,1,5.691131755100022E-5,0.0,0
120389213,1,1,5.691131755100022E-5,0.0,0
2606637891,1,1,5.691131755100022E-5,0.0,0
255453880,3,1,1.541269639938729E-4,0.0,0
477543705,1,1,5.691131755100022E-5,0.0,0
1081588287888900098,1,1,5.691131755100022E-5,0.0,0
1122524860603928578,1,1,5.691131755100022E-5,0.0,0
45314390,1,1,5.691131755100022E-5,0.0,0
451705799,1,1,5.691131755100022E-5,0.0,0
183287158,1,1,5.691131755100022E-5,0.0,0
3008014558,2,2,9.829169607378506E-5,0.0,0
139672078,1,1,5.691131755100022E-5,0.0,0
275754256,1,1,5.691131755100022E-5,0.0,0
222677011,1,1,4.7657777879049966E-5,0.0,0
467016100,1,1,5.4718367031448156E-5,0.0,0
3106534151,1,1,5.696666428404497E-5,0.0,0
783509115754668032,2,1,9.64636732554566E-5,0.0,0
1045115841346322432,1,1,5.617069117081273E-5,0.0,0
15811757,1,1,5.938595285416416E-5,0.0,0
1493081269,1,1,5.1001549503551184E-5,0.0,0
91766827,1,1,5.707523767102904E-5,0.0,0
1134953950048768000,1,1,5.40588455625197E-5,0.0,0
793194936267145216,1,1,4.881191966275872E-5,0.0,0
3016782229,1,1,5.522491527752437E-5,0.0,0
377474863,2,2,7.870167716895012E-5,0.0,0
2195178132,1,1,5.522491527752437E-5,0.0,0
483989699,1,1,5.707523767102904E-5,0.0,0
424664120,1,1,4.8056785485645916E-5,0.0,0
1108155306087862272,3,2,1.3001777119719742E-4,0.3333333333333333,0
1097608224834899968,5,2,2.0826384331379118E-4,0.1,0
76014922,1,1,5.282227519306957E-5,0.0,0
3738482058,3,1,1.4094321132772448E-4,0.16666666666666666,0
1024167093334233088,1,1,5.593201491033232E-5,0.0,0
882109120823865345,1,1,5.593201491033232E-5,0.0,0
2317814605,1,1,4.8056785485645916E-5,0.0,0
247176719,7,4,2.441372545351415E-4,0.07142857142857142,0
1182707694760841219,3,2,1.1241411283419533E-4,0.16666666666666666,0
3064983248,2,2,9.20313456625332E-5,0.5,0
70484323,1,1,5.169877530915597E-5,0.0,0
2800916432,1,1,5.449897374043776E-5,0.0,0
950507495646097408,1,1,5.449897374043776E-5,0.0,0
1213773076749406208,1,1,6.0290141893906097E-5,0.0,0
2416285055,1,1,4.8056785485645916E-5,0.0,0
1215550525586001920,1,1,5.392219811585279E-5,0.0,0
1652541,16,2,7.501815738116722E-4,0.0,0
40731429,1,1,5.594489291932429E-5,0.0,0
3289121154,1,1,5.392219811585279E-5,0.0,0
1527119364,4,3,1.6835096928339543E-4,0.0,0
1265330317,2,2,9.231876213752316E-5,0.0,0
1194733495043547136,1,1,5.392219811585279E-5,0.0,0
1036897953334607873,1,1,5.392219811585279E-5,0.0,0
777899891007885312,3,3,1.2901133712301877E-4,0.0,0
2214206929,1,1,5.392219811585279E-5,0.0,0
236392720,1,1,5.392219811585279E-5,0.0,0
857856877660688385,1,1,5.392219811585279E-5,0.0,0
492856918,1,1,5.392219811585279E-5,0.0,0
57970314,1,1,5.392219811585279E-5,0.0,0
832541698815299584,3,3,1.276157219598922E-4,0.16666666666666666,0
116382247,1,1,5.392219811585279E-5,0.0,0
1218059709552291840,3,2,1.3109967172136904E-4,0.0,0
987844879,1,1,5.392219811585279E-5,0.0,0
389104963,1,1,5.392219811585279E-5,0.0,0
988618489,1,1,5.392219811585279E-5,0.0,0
1226176939771207681,1,1,5.392219811585279E-5,0.0,0
1187289127361941504,1,1,5.392219811585279E-5,0.0,0
338778930,1,1,5.392219811585279E-5,0.0,0
2342003976,1,1,5.392219811585279E-5,0.0,0
239877298,1,1,5.392219811585279E-5,0.0,0
23073323,1,1,5.392219811585279E-5,0.0,0
17619074,1,1,5.392219811585279E-5,0.0,0
1145932555692068864,1,1,5.392219811585279E-5,0.0,0
69839252,1,1,5.392219811585279E-5,0.0,0
381419034,1,1,5.392219811585279E-5,0.0,0
212794397,1,1,5.392219811585279E-5,0.0,0
870302920683601920,1,1,5.392219811585279E-5,0.0,0
995265275481284608,4,2,1.6563204134909443E-4,0.0,0
2597920868,2,2,9.231876213752316E-5,0.0,0
3382786307,1,1,5.392219811585279E-5,0.0,0
954508946118672385,1,1,5.392219811585279E-5,0.0,0
218550269,1,1,5.392219811585279E-5,0.0,0
1446021164,1,1,5.392219811585279E-5,0.0,0
4762858942,1,1,5.392219811585279E-5,0.0,0
818422937447530496,1,1,5.392219811585279E-5,0.0,0
33878550,2,2,9.193860901339444E-5,0.0,0
42659201,1,1,5.392219811585279E-5,0.0,0
1019867000,1,1,5.392219811585279E-5,0.0,0
2720051267,2,1,9.988099145522006E-5,0.0,0
55863784,1,1,5.392219811585279E-5,0.0,0
218198776,1,1,5.392219811585279E-5,0.0,0
1647798644,1,1,5.392219811585279E-5,0.0,0
919830142825897984,1,1,5.392219811585279E-5,0.0,0
2933349943,2,2,8.996103656042838E-5,0.0,0
304311629,1,1,5.392219811585279E-5,0.0,0
1231601238086733824,1,1,5.392219811585279E-5,0.0,0
975787170223898624,1,1,5.392219811585279E-5,0.0,0
91315693,1,1,5.392219811585279E-5,0.0,0
1238021364,1,1,5.392219811585279E-5,0.0,0
2837956857,1,1,5.392219811585279E-5,0.0,0
3839137395,1,1,5.392219811585279E-5,0.0,0
2403016908,1,1,5.392219811585279E-5,0.0,0
105020357,1,1,5.392219811585279E-5,0.0,0
1231503185203924997,1,1,5.392219811585279E-5,0.0,0
23193397,1,1,5.392219811585279E-5,0.0,0
890945168408539138,1,1,5.392219811585279E-5,0.0,0
1077417832042778625,1,1,5.392219811585279E-5,0.0,0
1161914947279958016,1,1,5.392219811585279E-5,0.0,0
58129560,1,1,5.392219811585279E-5,0.0,0
968533435265503233,4,3,1.6468845006951653E-4,0.4166666666666667,0
1226600178116890624,1,1,5.392219811585279E-5,0.0,0
1630328696,1,1,5.392219811585279E-5,0.0,0
782199388408012801,1,1,5.392219811585279E-5,0.0,0
56747543,1,1,5.392219811585279E-5,0.0,0
1405934364,1,1,5.392219811585279E-5,0.0,0
