id,degree,coreness,pageRank,betweeness,clustering
2468328434,2,1,9.38469774784303E-5,6.0,0.0
46613501,1,1,4.3113226500764174E-5,0.0,0.0
2154418802,1,1,4.415498235760116E-5,0.0,0.0
1079133174989500416,21,3,6.540065844892683E-4,221836.49341666896,0.0
60229624,2,2,6.399878785622677E-5,13313.298146128069,0.0
705233073768542208,1,1,4.059906916767702E-5,0.0,0.0
3317817808,1,1,4.415498235760116E-5,0.0,0.0
1190847734749835264,1,1,4.2479308802223434E-5,0.0,0.0
1261282646,1,1,4.158201396444627E-5,0.0,0.0
1190651578631389186,8,2,2.549409869298077E-4,47627.92227165108,0.0
766242758340280320,1,1,3.940835819095135E-5,0.0,0.0
55691011,1,1,4.208966323825382E-5,0.0,0.0
24200759,1,1,8.181761058302848E-5,0.0,0.0
60361102,1,1,8.181761058302848E-5,0.0,0.0
1709958121,1,1,4.3903537092822334E-5,0.0,0.0
883133670407720962,2,2,6.52919738528626E-5,170340.56558714938,0.0
26202292,11,1,4.3196056410459307E-4,96745.0,0.0
1075699210731905024,1,1,4.568033070870748E-5,0.0,0.0
932089266045321217,1,1,4.637496738658956E-5,0.0,0.0
1172255944799064069,3,3,8.191670089325775E-5,3203.0511284371123,0.8333333333333334
20402945,13,2,4.695778584106578E-4,378660.4177990059,0.0
1216936437599363078,1,1,4.305542196070066E-5,0.0,0.0
3018828006,3,2,1.092624574235422E-4,12413.030515695586,0.0
986730835,1,1,4.3281002410479776E-5,0.0,0.0
991798729026998274,3,3,9.160718676149501E-5,129259.92551629563,0.0
1087457272521986048,2,2,6.023781780659908E-5,23951.398297366984,0.5
1059982232146853899,1,1,4.3903537092822334E-5,0.0,0.0
1074857804186423301,1,1,4.368211019422102E-5,0.0,0.0
1231273409784492032,1,1,8.181761058302848E-5,0.0,0.0
14936771,1,1,8.181761058302848E-5,0.0,0.0
175612701,1,1,4.1566388018782904E-5,0.0,0.0
1127961137100861441,9,1,3.8200775949003035E-4,36.0,0.0
20232380,1,1,4.846314959336158E-5,0.0,0.0
1159151495822135296,1,1,4.3889707527254306E-5,0.0,0.0
3407536623,1,1,4.425742836226227E-5,0.0,0.0
366901314,1,1,4.148996176166648E-5,0.0,0.0
401290992,1,1,4.3903537092822334E-5,0.0,0.0
792854173628923905,1,1,3.747878259492541E-5,0.0,0.0
1122014915735089152,1,1,3.7094679878587315E-5,0.0,0.0
1081277946877362176,1,1,4.046765813304251E-5,0.0,0.0
1145498509073928197,1,1,4.171136819767385E-5,0.0,0.0
1123167990399348736,3,1,1.4076290522398643E-4,7.0,0.0
393905106,2,1,9.38469774784303E-5,6.0,0.0
29284267,10,3,2.6981995896410666E-4,285694.40441345784,0.03333333333333333
245750555,4,2,1.2272383961686465E-4,201251.2849229781,0.0
253020963,3,1,1.56865147809779E-4,3.0,0.0
187991111,1,1,5.680176484077831E-5,0.0,0.0
1220517963507425280,1,1,4.2951092218871715E-5,0.0,0.0
216588560,1,1,4.507096187605311E-5,0.0,0.0
37956761,1,1,4.105658651320368E-5,0.0,0.0
1141375573748572160,1,1,4.425742836226227E-5,0.0,0.0
899858227994566656,1,1,4.650112247632237E-5,0.0,0.0
491498955,1,1,4.568557060748402E-5,0.0,0.0
1211639926812364801,5,2,1.481062926592459E-4,40041.002428657244,0.6666666666666666
541198983,2,2,6.107156167375278E-5,28011.138533262943,0.5
2201400750,4,2,1.5794217077931658E-4,5.0,0.16666666666666666
2647592881,1,1,4.585700038623027E-5,0.0,0.0
229598421,2,1,1.1934137919640374E-4,1.0,0.0
1095116256821346304,1,1,6.305572627634085E-5,0.0,0.0
14533791,1,1,4.425745195176747E-5,0.0,0.0
1510316000,1,1,4.147728598894267E-5,0.0,0.0
976063585410482176,13,2,4.780826946501774E-4,122761.6743607424,0.0
1193272839807197184,1,1,4.3587885123743235E-5,0.0,0.0
890280870627733505,1,1,3.696417059122986E-5,0.0,0.0
899828222304686080,1,1,4.171136819767385E-5,0.0,0.0
1046794064090284035,1,1,4.6737566179537895E-5,0.0,0.0
1170179836251267072,1,1,4.194423168261019E-5,0.0,0.0
1143817750235815936,5,1,1.7418353690389695E-4,19357.0,0.5833333333333334
2800916432,1,1,4.191874589166995E-5,0.0,0.0
88562662,1,1,4.208966323825382E-5,0.0,0.0
389115723,1,1,4.3903537092822334E-5,0.0,0.0
1028965384500654080,6,2,1.8829839987441108E-4,31664.650437606946,0.03333333333333333
789258126281310208,1,1,3.898317721949308E-5,0.0,0.0
817114305355247616,1,1,4.3903537092822334E-5,0.0,0.0
2838333676,5,1,1.9438367015071813E-4,3.0,0.5833333333333334
1283518398,1,1,4.3777379292053336E-5,0.0,0.0
94280478,2,2,6.685874197666173E-5,445386.99982729915,0.5
884473730,1,1,3.696417059122986E-5,0.0,0.0
949718799628079104,1,1,4.3903537092822334E-5,0.0,0.0
161256047,1,1,4.3903537092822334E-5,0.0,0.0
45599151,1,1,4.814331864502935E-5,0.0,0.0
28419811,1,1,4.01273448399804E-5,0.0,0.0
771766979673853952,10,1,3.9152947279240294E-4,87075.0,0.0
3097484633,1,1,4.563509582279788E-5,0.0,0.0
2531006329,1,1,4.208966323825382E-5,0.0,0.0
2514717483,1,1,3.751131514434619E-5,0.0,0.0
177502761,5,1,2.032976334219669E-4,14.0,0.05
165655235,1,1,4.684522345257258E-5,0.0,0.0
27576314,1,1,4.415498235760116E-5,0.0,0.0
51186862,4,2,1.2564780416941237E-4,12924.045409772227,0.0
4890378807,1,1,3.9019722994122985E-5,0.0,0.0
833400816866201600,4,3,1.1508767682570711E-4,13663.825585776964,0.4166666666666667
230818994,10,3,2.806396393292527E-4,80748.06500657566,0.0
774027710888828929,1,1,3.616515353070526E-5,0.0,0.0
2833513650,4,2,1.2846033491408572E-4,173143.37434917514,0.0
2391345684,3,1,1.1815248367505808E-4,0.0,1.5
1635160586,1,1,4.425742836226227E-5,0.0,0.0
65350312,2,1,1.1934137919640374E-4,1.0,0.0
40013010,1,1,6.305572627634085E-5,0.0,0.0
1015647288478392323,1,1,4.3666858716288294E-5,0.0,0.0
1196457277764427776,1,1,4.2951092218871715E-5,0.0,0.0
1652541,16,2,5.771340992539923E-4,242427.14546382427,0.0
2204658868,1,1,4.3033768609189674E-5,0.0,0.0
2969476066,1,1,4.3903537092822334E-5,0.0,0.0
1174670356835119105,1,1,8.181761058302848E-5,0.0,0.0
1136987398477438976,1,1,8.181761058302848E-5,0.0,0.0
92619387,1,1,4.411266616952731E-5,0.0,0.0
2438590990,2,2,6.281020640495991E-5,42814.41704096978,0.0
370337057,1,1,4.368211019422102E-5,0.0,0.0
2729021959,1,1,3.5894929775264984E-5,0.0,0.0
815746218,1,1,3.9858330902671614E-5,0.0,0.0
869770104333926400,2,2,6.101750820791636E-5,25004.411242021255,0.0
500686696,1,1,4.3777379292053336E-5,0.0,0.0
1214268351846834177,1,1,4.5065598701671555E-5,0.0,0.0
2995705253,1,1,4.3903537092822334E-5,0.0,0.0
72546927,2,2,6.767460101870112E-5,15498.253349094392,0.0
3466311437,4,1,1.943889164231542E-4,6.0,0.0
732846898881650689,1,1,5.367478412299704E-5,0.0,0.0
988590678547599361,1,1,8.181761058302848E-5,0.0,0.0
1136361792995770373,1,1,8.181761058302848E-5,0.0,0.0
25535374,1,1,8.181761058302848E-5,0.0,0.0
1057639281399943169,1,1,8.181761058302848E-5,0.0,0.0
4237683275,1,1,8.181761058302848E-5,0.0,0.0
1189901811286716418,1,1,8.181761058302848E-5,0.0,0.0
1177209165728616455,1,1,3.581917091349064E-5,0.0,0.0
717425293045030913,1,1,4.000983003311867E-5,0.0,0.0
2161237086,1,1,4.2951092218871715E-5,0.0,0.0
484110159,9,2,2.628667556288164E-4,126635.02466220954,0.013888888888888888
497744876,1,1,3.714156540133392E-5,0.0,0.0
823520005706883072,1,1,3.9942396655388756E-5,0.0,0.0
600031338,1,1,5.179859569232829E-5,0.0,0.0
153677665,7,1,3.0696022226327994E-4,21.0,0.0
731714041211559936,1,1,4.965438034299255E-5,0.0,0.0
967759315,1,1,4.608068809409967E-5,0.0,0.0
866906227296657408,1,1,4.3903537092822334E-5,0.0,0.0
104927016,1,1,4.447489559503458E-5,0.0,0.0
36388846,1,1,4.305542196070066E-5,0.0,0.0
400976945,1,1,4.3903537092822334E-5,0.0,0.0
2939624477,2,2,6.356469019874872E-5,0.0,1.0
3763609872,1,1,3.768569661277844E-5,0.0,0.0
874758402127388672,1,1,3.909592356704891E-5,0.0,0.0
252016342,1,1,4.770509366177826E-5,0.0,0.0
2874387227,2,1,7.326716669412244E-5,9679.0,0.0
564442199,1,1,5.179859569232829E-5,0.0,0.0
215122126,1,1,3.665721215141032E-5,0.0,0.0
372809132,6,1,2.0429085463734504E-4,29034.0,0.45
42354196,1,1,4.125356283707716E-5,0.0,0.0
1078773315613925378,1,1,4.673287642469404E-5,0.0,0.0
863024909055930368,1,1,4.368211019422102E-5,0.0,0.0
99781015,6,2,2.1030244834046593E-4,39401.90418091221,0.0
1130221737268924416,1,1,4.209302760860639E-5,0.0,0.0
18774524,4,1,1.943889164231542E-4,6.0,0.0
714386061833728001,1,1,5.367478412299704E-5,0.0,0.0
16723868,11,1,4.5705529671678086E-4,55.0,0.0
40392655,1,1,4.770509366177826E-5,0.0,0.0
2237957383,3,2,9.426397148749992E-5,1273.6213096640872,0.0
1199772084102033410,4,3,1.1677937300636451E-4,167644.3989442025,0.5833333333333334
466947624,1,1,4.317278163980636E-5,0.0,0.0
877517551604965378,1,1,4.3587885123743235E-5,0.0,0.0
471464148,1,1,3.665721215141032E-5,0.0,0.0
3044764359,1,1,4.211495543581899E-5,0.0,0.0
3050646151,1,1,3.9942396655388756E-5,0.0,0.0
259953451,3,3,9.14516289494014E-5,67620.0659411149,0.0
873952798597144576,1,1,3.5894929775264984E-5,0.0,0.0
32792214,1,1,3.696417059122986E-5,0.0,0.0
2732781840,4,2,1.0621960653448978E-4,29982.029644213697,0.3333333333333333
159781730,1,1,6.305572627634085E-5,0.0,0.0
29826374,1,1,3.948819213627878E-5,0.0,0.0
31707569,1,1,4.3903537092822334E-5,0.0,0.0
957714647167242242,2,2,7.367337978506413E-5,37617.18181817409,0.0
1168487672534507522,1,1,4.425742836226227E-5,0.0,0.0
57279615,1,1,8.181761058302848E-5,0.0,0.0
1200015024,1,1,8.181761058302848E-5,0.0,0.0
102610931,4,2,1.3794104087011246E-4,37713.59413255639,0.0
3074464984,1,1,4.159736556465223E-5,0.0,0.0
2828159229,1,1,3.9457080817011075E-5,0.0,0.0
921137418,1,1,4.3903537092822334E-5,0.0,0.0
1128681056285155328,1,1,4.1566388018782904E-5,0.0,0.0
52926073,2,1,1.1934137919640374E-4,1.0,0.0
1220435881791836160,1,1,6.305572627634085E-5,0.0,0.0
471946113,1,1,4.3903537092822334E-5,0.0,0.0
1018981106559807488,1,1,4.194423168261019E-5,0.0,0.0
1228845247972536321,1,1,3.533965294220144E-5,0.0,0.0
1181416782919131136,1,1,4.2911728064109655E-5,0.0,0.0
118379031,1,1,4.3903537092822334E-5,0.0,0.0
2270413154,3,3,8.285317871520439E-5,11856.355122041581,0.16666666666666666
1175463797030608896,1,1,3.751131514434619E-5,0.0,0.0
1082439847166529537,1,1,4.0937302427814973E-5,0.0,0.0
2385886922,1,1,4.425742836226227E-5,0.0,0.0
727503477966950401,3,2,9.986858012648252E-5,803901.1607209935,0.0
827977828570370053,1,1,4.056465378602384E-5,0.0,0.0
25392258,1,1,4.2479308802223434E-5,0.0,0.0
176894698,1,1,4.211495543581899E-5,0.0,0.0
1272747948,6,1,2.694364536499047E-4,15.0,0.0
2164665791,1,1,5.054780340521578E-5,0.0,0.0
1186400740664905729,1,1,4.903827204001514E-5,0.0,0.0
438004703,1,1,4.194423168261019E-5,0.0,0.0
1205811815768301568,1,1,4.482438427507184E-5,0.0,0.0
1056317558586888192,1,1,3.922960074977116E-5,0.0,0.0
452722972,8,3,2.3064241305329334E-4,375454.6522267493,0.017857142857142856
999635247812829184,1,1,3.594196159409514E-5,0.0,0.0
381883634,1,1,4.425742836226227E-5,0.0,0.0
1176528834679590912,1,1,4.3113226500764174E-5,0.0,0.0
1228042965882413056,1,1,4.000983003311867E-5,0.0,0.0
1111254887491346434,1,1,4.3903537092822334E-5,0.0,0.0
347736553,1,1,8.181761058302848E-5,0.0,0.0
1448975754,1,1,8.181761058302848E-5,0.0,0.0
951513164390256647,13,1,4.7896088673292223E-4,135412.0,0.0
858225900114124800,1,1,4.36638196460323E-5,0.0,0.0
1485208662,1,1,4.4370030256567214E-5,0.0,0.0
426950508,2,1,1.1934137919640374E-4,1.0,0.0
152341438,1,1,6.305572627634085E-5,0.0,0.0
232947949,1,1,3.665721215141032E-5,0.0,0.0
21272440,7,2,2.5790178128864315E-4,258780.62485597676,0.0
15592151,2,2,7.57610796778519E-5,204465.49979132196,0.0
3003099760,1,1,4.2951092218871715E-5,0.0,0.0
1163453474601754624,2,2,6.354152975296528E-5,28469.526731240658,0.0
2328252783,1,1,3.636766173676273E-5,0.0,0.0
1218562510669975554,1,1,3.9457080817011075E-5,0.0,0.0
1393625407,1,1,4.186736590981755E-5,0.0,0.0
289470327,1,1,4.3903537092822334E-5,0.0,0.0
544423185,1,1,8.181761058302848E-5,0.0,0.0
3069503588,1,1,8.181761058302848E-5,0.0,0.0
1227670887866011648,3,2,8.883212077967559E-5,9990.014420269907,0.16666666666666666
1228866586045403142,6,3,1.626604613592793E-4,53065.29262174572,0.06666666666666667
1170427768737357830,1,1,4.156589396702403E-5,0.0,0.0
9317502,5,1,2.3191268503652948E-4,10.0,0.0
1008178474123780096,1,1,5.179859569232829E-5,0.0,0.0
3428390338,1,1,4.3903537092822334E-5,0.0,0.0
4336717152,1,1,4.2479308802223434E-5,0.0,0.0
1227315855509331968,1,1,3.5242961304118955E-5,0.0,0.0
956645957197692928,1,1,4.146965623496611E-5,0.0,0.0
1485703754,1,1,4.804621883099073E-5,0.0,0.0
1179188997299376128,2,2,6.399583869245019E-5,12532.841210861601,0.0
87288626,1,1,4.2479308802223434E-5,0.0,0.0
1162617835492990977,6,2,1.7714704942610435E-4,104713.23755891247,0.0
995257406870425606,1,1,4.171136819767385E-5,0.0,0.0
618419310,1,1,4.3810219803146396E-5,0.0,0.0
1069182630,1,1,4.3903537092822334E-5,0.0,0.0
2984002805,1,1,4.718028570914362E-5,0.0,0.0
902386053558001668,1,1,4.4214384254727694E-5,0.0,0.0
102816266,1,1,4.718028570914362E-5,0.0,0.0
910177267736866816,1,1,4.208966323825382E-5,0.0,0.0
42442286,1,1,4.8984313046325126E-5,0.0,0.0
403647191,18,4,4.945731724420856E-4,109549.74751963386,0.0
2257509043,1,1,3.567041496190377E-5,0.0,0.0
2872976578,1,1,4.046765813304251E-5,0.0,0.0
466458115,1,1,3.696417059122986E-5,0.0,0.0
1158407354326691844,7,2,2.1686054995514076E-4,105175.79481003764,0.0
1092166154783809536,1,1,3.8609319190048107E-5,0.0,0.0
1044406692069265408,1,1,3.665721215141032E-5,0.0,0.0
1168039540096790529,1,1,3.9797588097724285E-5,0.0,0.0
218104048,1,1,4.425742836226227E-5,0.0,0.0
925785144362971136,1,1,4.3903537092822334E-5,0.0,0.0
47113735,8,2,2.4024965028192146E-4,31757.367494269965,0.30952380952380953
894133892,3,2,8.91876893727579E-5,4798.010720132805,0.16666666666666666
1221546004660523008,1,1,4.1566388018782904E-5,0.0,0.0
768185351764443136,2,2,7.294034116091978E-5,688339.3269779372,0.0
3394065790,1,1,4.317278163980636E-5,0.0,0.0
45806941,1,1,3.696417059122986E-5,0.0,0.0
941374314510716928,1,1,3.5368061123301655E-5,0.0,0.0
161685142,1,1,3.696417059122986E-5,0.0,0.0
586247909,1,1,3.938985597110032E-5,0.0,0.0
832861190,1,1,8.181761058302848E-5,0.0,0.0
2456992327,1,1,8.181761058302848E-5,0.0,0.0
1229184075912511488,2,2,6.550649636520285E-5,3128.786569302411,0.0
910986301637349376,2,2,6.302172699760257E-5,5892.2316592075695,0.0
2394813020,1,1,3.9457080817011075E-5,0.0,0.0
485292318,1,1,4.171136819767385E-5,0.0,0.0
19381827,1,1,4.2934641629671295E-5,0.0,0.0
1056598760954966017,1,1,4.171136819767385E-5,0.0,0.0
933720911534059520,1,1,3.40811604718345E-5,0.0,0.0
153359454,1,1,4.059906916767702E-5,0.0,0.0
1013406252393590784,1,1,4.158201396444627E-5,0.0,0.0
2288071658,1,1,3.609430114561601E-5,0.0,0.0
1219025542894276608,1,1,4.4370030256567214E-5,0.0,0.0
2625451,1,1,4.415498235760116E-5,0.0,0.0
114289653,1,1,4.3903537092822334E-5,0.0,0.0
520511189,1,1,4.356339422598444E-5,0.0,0.0
2190507720,2,2,6.023781780659908E-5,23951.398297366984,0.5
1077528568022724608,1,1,4.0044863939491905E-5,0.0,0.0
1225900026330861568,1,1,4.4214384254727694E-5,0.0,0.0
1135148292831137793,1,1,3.636766173676273E-5,0.0,0.0
229278838,2,2,6.601120019674384E-5,15566.866225023365,0.0
718482408,1,1,4.425742836226227E-5,0.0,0.0
853397398416216064,1,1,4.056465378602384E-5,0.0,0.0
2315988728,1,1,5.074680360175442E-5,0.0,0.0
424664120,1,1,3.696417059122986E-5,0.0,0.0
2396712018,1,1,4.3903537092822334E-5,0.0,0.0
224992161,3,1,1.2769797101583777E-4,19356.999999999996,0.0
30972665,2,1,7.785485342617297E-5,29030.999999999993,0.0
361692505,1,1,8.181761058302848E-5,0.0,0.0
25114739,1,1,8.181761058302848E-5,0.0,0.0
718078844884885505,1,1,4.1566388018782904E-5,0.0,0.0
1919237580,1,1,4.425742836226227E-5,0.0,0.0
1155138937,1,1,4.3164900856947845E-5,0.0,0.0
957353638049042436,2,1,7.593972388978078E-5,19356.0,0.0
116987568,1,1,4.368211019422102E-5,0.0,0.0
3114678419,1,1,4.147728598894267E-5,0.0,0.0
987219301,1,1,4.208416681231801E-5,0.0,0.0
479445216,3,1,1.56865147809779E-4,3.0,0.0
50013926,1,1,5.680176484077831E-5,0.0,0.0
1964507112,1,1,4.158201396444627E-5,0.0,0.0
895019115483496448,1,1,3.475498397217438E-5,0.0,0.0
945058100230402049,1,1,4.425742836226227E-5,0.0,0.0
1224583580040318976,1,1,4.1566388018782904E-5,0.0,0.0
1021833726345404416,1,1,3.622559740458534E-5,0.0,0.0
711598819104964608,1,1,3.696417059122986E-5,0.0,0.0
830305604728033282,1,1,4.158201396444627E-5,0.0,0.0
523457150,1,1,3.9942396655388756E-5,0.0,0.0
476071173,1,1,4.589644084539273E-5,0.0,0.0
1068969540,1,1,4.185891512156509E-5,0.0,0.0
229505928,4,1,1.7218833434610566E-4,36.0,0.0
709781086243577856,1,1,4.8963260676344577E-5,0.0,0.0
125975222,1,1,4.415498235760116E-5,0.0,0.0
707529772570697728,1,1,4.436760068206792E-5,0.0,0.0
870221240929140736,4,1,1.8511893151640808E-4,9.0,0.0
1227093661822803969,1,1,5.166990656408569E-5,0.0,0.0
109525069,2,2,5.8751397894044394E-5,0.0,1.0
15886557,2,2,7.367337978506413E-5,37617.18181817409,0.0
1917072048,1,1,4.3903537092822334E-5,0.0,0.0
2873178792,1,1,4.059906916767702E-5,0.0,0.0
853472880,11,1,4.3529593933758383E-4,335.0,0.0
297035788,1,1,3.696417059122986E-5,0.0,0.0
897442421125988353,1,1,4.368211019422102E-5,0.0,0.0
954803317003005952,1,1,4.059906916767702E-5,0.0,0.0
1147958780858179584,1,1,4.3423112092232165E-5,0.0,0.0
15256416,1,1,3.976644790774538E-5,0.0,0.0
66424703,1,1,4.3777379292053336E-5,0.0,0.0
1072293222054064128,4,1,1.588754037777935E-4,29034.0,0.0
960310199805513729,1,1,4.607761175513142E-5,0.0,0.0
968062560082825217,1,1,4.447489559503458E-5,0.0,0.0
393650551,1,1,4.3113226500764174E-5,0.0,0.0
790817979344621568,1,1,4.084753580559328E-5,0.0,0.0
716547275279835137,6,3,2.0187103737343714E-4,159861.91254633368,0.0
1416964124,1,1,3.9457080817011075E-5,0.0,0.0
125972550,1,1,4.3113226500764174E-5,0.0,0.0
1045325664709009408,7,3,1.9747512117750912E-4,25747.847423701132,0.0
957133875360116737,2,2,6.159439155690488E-5,2161.1438387362855,0.0
1148903816412221440,1,1,3.665721215141032E-5,0.0,0.0
144867248,5,3,1.260710025197985E-4,63979.81082504923,0.0
287505023,6,3,1.6142311499846765E-4,83756.67305857001,0.03333333333333333
2997634424,1,1,4.171136819767385E-5,0.0,0.0
829355624,5,4,1.3114890656303296E-4,113403.49958186623,0.15
3347107961,1,1,4.425742836226227E-5,0.0,0.0
922427824782196736,1,1,4.185891512156509E-5,0.0,0.0
970625491941167104,1,1,4.2479308802223434E-5,0.0,0.0
753972404452339712,1,1,4.2479308802223434E-5,0.0,0.0
991130081257902080,1,1,8.181761058302848E-5,0.0,0.0
879030159415795713,1,1,8.181761058302848E-5,0.0,0.0
934851121046282240,7,1,2.505248833830471E-4,96735.0,0.0
886904825471827973,3,1,1.1795611762503449E-4,38707.0,0.0
218079261,1,1,4.208966323825382E-5,0.0,0.0
368927198,1,1,4.279586874628061E-5,0.0,0.0
827524388161409024,1,1,4.105658651320368E-5,0.0,0.0
16973333,8,1,3.4448399087665517E-4,28.0,0.0
2328854769,1,1,4.8984313046325126E-5,0.0,0.0
1145361394272854016,2,2,6.986675901204706E-5,21225.418609899516,0.5
1088494668357214208,1,1,4.5317313118115996E-5,0.0,0.0
3332508814,1,1,3.6697013513342786E-5,0.0,0.0
2933237795,1,1,4.415498235760116E-5,0.0,0.0
3068663199,1,1,3.8280663181347274E-5,0.0,0.0
242108508,2,0,7.964401980024224E-5,0.0,0.0
558028447,2,1,1.1934137919640374E-4,1.0,0.0
767612264,1,1,6.305572627634085E-5,0.0,0.0
965237930846547968,1,1,3.426822314176236E-5,0.0,0.0
1258895544,1,1,3.9347391180971134E-5,0.0,0.0
434701535,10,3,2.9446860765926686E-4,210137.29017073274,0.0
3752181735,1,1,4.3903537092822334E-5,0.0,0.0
56006753,1,1,4.317278163980636E-5,0.0,0.0
175395034,1,1,4.3903537092822334E-5,0.0,0.0
87758892,1,1,3.976644790774538E-5,0.0,0.0
711930508,1,1,4.2479308802223434E-5,0.0,0.0
46342398,1,1,5.680176484077831E-5,0.0,0.0
588983882,1,1,4.4214384254727694E-5,0.0,0.0
1129569504823009280,1,1,4.2479308802223434E-5,0.0,0.0
2333491821,1,1,4.368211019422102E-5,0.0,0.0
802460978663321600,1,1,4.3903537092822334E-5,0.0,0.0
598518380,1,1,3.948819213627878E-5,0.0,0.0
239718305,1,1,4.2479308802223434E-5,0.0,0.0
2732784567,3,1,1.1815248367505808E-4,0.0,1.5
724422877,1,1,4.3903537092822334E-5,0.0,0.0
915051108694921216,1,1,3.696417059122986E-5,0.0,0.0
19350395,4,4,1.1048922387810259E-4,198345.39086312416,0.4166666666666667
14638490,1,1,4.4512877344888623E-5,0.0,0.0
886825290,1,1,4.2911728064109655E-5,0.0,0.0
1126525622438846465,1,1,4.1566388018782904E-5,0.0,0.0
1331661452,1,1,4.023015907197191E-5,0.0,0.0
34874146,2,1,1.1934137919640374E-4,1.0,0.0
507331423,1,1,6.305572627634085E-5,0.0,0.0
389955417,1,1,4.3903537092822334E-5,0.0,0.0
764854399927783424,1,1,3.9457080817011075E-5,0.0,0.0
1145856668,1,1,3.5894929775264984E-5,0.0,0.0
313346615,1,1,4.3903537092822334E-5,0.0,0.0
1169080390113325057,17,4,4.542481615377919E-4,140891.5973116762,0.025735294117647058
24169092,1,1,4.411266616952731E-5,0.0,0.0
765950436662775810,1,1,4.3903537092822334E-5,0.0,0.0
1086299609993900032,1,1,3.9457080817011075E-5,0.0,0.0
4702297309,1,1,4.650112247632237E-5,0.0,0.0
3368409639,1,1,4.220889550550809E-5,0.0,0.0
70474696,1,1,4.679542654387825E-5,0.0,0.0
1216479133976363014,1,1,4.3164900856947845E-5,0.0,0.0
1216698302139420672,1,1,4.4370030256567214E-5,0.0,0.0
1252313960,9,2,2.926336161957729E-4,61177.023128828216,0.0
1163954932581588993,2,1,1.1934137919640374E-4,1.0,0.0
173144222,1,1,6.305572627634085E-5,0.0,0.0
1193481547233447936,1,1,4.158201396444627E-5,0.0,0.0
766259231431548928,1,1,4.056465378602384E-5,0.0,0.0
616002546,1,1,3.636766173676273E-5,0.0,0.0
787946461,1,1,4.415498235760116E-5,0.0,0.0
1102856657116127235,1,1,4.185891512156509E-5,0.0,0.0
236153319,1,1,5.367478412299704E-5,0.0,0.0
983139952954363904,1,1,3.9457080817011075E-5,0.0,0.0
941606370125770752,1,1,4.3903537092822334E-5,0.0,0.0
4904619394,1,1,4.679542654387825E-5,0.0,0.0
3582554773,1,1,4.306598360487264E-5,0.0,0.0
2929134674,1,1,4.158201396444627E-5,0.0,0.0
321694528,1,1,8.181761058302848E-5,0.0,0.0
1156427455835574272,1,1,8.181761058302848E-5,0.0,0.0
41187181,1,1,4.411266616952731E-5,0.0,0.0
1082645984579108866,1,1,4.3423112092232165E-5,0.0,0.0
3108351,7,1,3.0696022226327994E-4,21.0,0.0
979226078890749952,1,1,4.965438034299255E-5,0.0,0.0
1228924661561462784,6,2,1.6345798354488789E-4,39746.58880471411,0.0
