id,degree,coreness,pageRank,betweeness,clustering
49893483,1,1,6.44739144468776E-5,0.0,0.0
447370939,3,1,2.2016104112511972E-4,3.0,0.0
2588366118,1,1,7.9823349471493E-5,0.0,0.0
771820890,2,2,9.639515391578131E-5,58539.32562699923,0.5
1213679927653879808,1,1,5.959675144769794E-5,0.0,0.0
954407741593980929,1,1,1.1490777238489971E-4,0.0,0.0
1702750386,1,1,1.1490777238489971E-4,0.0,0.0
1009767521640157184,2,2,8.64632375514378E-5,0.0,2.0
1232862630731079680,1,1,5.925438763170646E-5,0.0,0.0
894989588321718276,1,1,6.238258372678803E-5,0.0,0.0
1532638357,1,1,6.007251436919832E-5,0.0,0.0
1112913144568037376,1,1,5.664723717267212E-5,0.0,0.0
806595518612852737,1,1,5.1911043499018635E-5,0.0,0.0
265448259,1,1,5.159942802550168E-5,0.0,0.0
516668595,1,1,6.456925255262051E-5,0.0,0.0
2495518514,1,1,5.7064342807723913E-5,0.0,0.0
3247605095,1,1,5.9608731191512186E-5,0.0,0.0
35157641,1,1,6.537682238950198E-5,0.0,0.0
1039886663944560642,1,1,5.9280228561489256E-5,0.0,0.0
4848096432,1,1,5.1345978611458156E-5,0.0,0.0
2269394786,1,1,6.007251436919832E-5,0.0,0.0
447237777,1,1,6.140817974864876E-5,0.0,0.0
971338751732584448,1,1,6.430523933671698E-5,0.0,0.0
2172039724,1,1,6.140817974864876E-5,0.0,0.0
221018628,1,1,6.007251436919832E-5,0.0,0.0
1949424703,2,2,8.715530851225409E-5,869.2885428978371,0.0
2906267175,1,1,6.411865719512406E-5,0.0,0.0
791866084215304192,1,1,5.1911043499018635E-5,0.0,0.0
713951294,1,1,6.188344164249634E-5,0.0,0.0
26443,1,1,5.411145065116849E-5,0.0,0.0
881611255227629569,1,1,5.9279180396615566E-5,0.0,0.0
823668042915790848,1,1,5.3266485985999986E-5,0.0,0.0
955745235493179392,2,1,1.6753440675500972E-4,1.0,0.0
1018144154445144064,1,1,8.859445519984468E-5,0.0,0.0
935026070,1,1,6.007251436919832E-5,0.0,0.0
2608357448,1,1,5.3242599526027153E-5,0.0,0.0
98769374,1,1,6.226786100634943E-5,0.0,0.0
373537546,1,1,4.913973602052073E-5,0.0,0.0
38842183,1,1,1.1490777238489971E-4,0.0,0.0
852109871654850562,1,1,1.1490777238489971E-4,0.0,0.0
780476501917569025,1,1,5.7064342807723913E-5,0.0,0.0
2303797190,2,2,1.1490777238489971E-4,0.0,1.0
235693149,2,2,1.1490777238489971E-4,0.0,1.0
1155778063793360897,1,1,5.186769357712084E-5,0.0,0.0
855844130,1,1,6.007251436919832E-5,0.0,0.0
756181909592354816,1,1,6.171410430369361E-5,0.0,0.0
128042806,1,1,6.329318867575332E-5,0.0,0.0
2320140193,1,1,5.852293070962957E-5,0.0,0.0
4849485713,1,1,8.859445519984468E-5,0.0,0.0
1199499926230704129,1,1,6.549430418795512E-5,0.0,0.0
374256165,1,1,1.1490777238489971E-4,0.0,0.0
599668088,1,1,1.1490777238489971E-4,0.0,0.0
796284015233892352,1,1,6.0874560567442115E-5,0.0,0.0
1168909450826190849,1,1,5.609066341906722E-5,0.0,0.0
1179555344642494465,4,2,1.5461834604740972E-4,20349.295333347152,0.16666666666666666
1017371723497340928,1,1,7.9823349471493E-5,0.0,0.0
2276595398,1,1,5.37049430878848E-5,0.0,0.0
983794102792671238,2,2,9.860902133947949E-5,84411.21494856363,0.0
1157818932205461504,4,2,1.6653529656041017E-4,6055.6833846951085,0.8333333333333334
60496716,1,1,6.007251436919832E-5,0.0,0.0
1207906856183615488,1,1,6.428007819675796E-5,0.0,0.0
1107734877611458560,1,1,5.4210633904216923E-5,0.0,0.0
144042187,1,1,7.9823349471493E-5,0.0,0.0
30913783,1,1,5.691115769853433E-5,0.0,0.0
200112969,1,1,1.1490777238489971E-4,0.0,0.0
328108869,1,1,1.1490777238489971E-4,0.0,0.0
728295122685792262,2,1,1.1888173635292342E-4,6587.0,0.0
157873541,1,1,6.788087199047784E-5,0.0,0.0
749953408883367937,1,1,6.259900709975697E-5,0.0,0.0
619056084,1,1,5.269782298567424E-5,0.0,0.0
1073525577624289280,1,1,5.835692164767211E-5,0.0,0.0
961657358429708290,1,1,6.007251436919832E-5,0.0,0.0
1137747841441419266,1,1,6.269250933410773E-5,0.0,0.0
3053722875,1,1,6.411865719512406E-5,0.0,0.0
3546078792,1,1,5.609066341906722E-5,0.0,0.0
633719285,1,1,6.706537750298148E-5,0.0,0.0
235725320,1,1,5.269782298567424E-5,0.0,0.0
2413761789,1,1,6.249031148094597E-5,0.0,0.0
1075435874,1,1,5.3190603630028114E-5,0.0,0.0
372280893,1,1,5.4068485085780224E-5,0.0,0.0
841290785916084224,1,1,7.258233975972089E-5,0.0,0.0
1107600182705876992,2,1,1.3058114631429147E-4,6587.0,0.0
1177501949681291264,1,1,6.864087999497239E-5,0.0,0.0
636210972,1,1,6.140817974864876E-5,0.0,0.0
1966704782,7,2,3.6209568185833867E-4,75273.61250300019,0.0
1455214891,1,1,6.12602459300718E-5,0.0,0.0
1222182676670500866,1,1,6.064171394694183E-5,0.0,0.0
1952106667,1,1,5.790876516759768E-5,0.0,0.0
4415073193,1,1,7.9823349471493E-5,0.0,0.0
301230209,1,1,5.877562870621563E-5,0.0,0.0
1177380665232375809,1,1,5.305303988989797E-5,0.0,0.0
1143437470220128256,1,1,6.007251436919832E-5,0.0,0.0
888486356,1,1,6.569130458638083E-5,0.0,0.0
261085109,1,1,5.940098610617159E-5,0.0,0.0
1173547962586161152,1,1,5.959675144769794E-5,0.0,0.0
1168515297785069569,2,2,9.794741020932463E-5,1957.7208652458662,0.0
949921977787125760,1,1,5.242942029155668E-5,0.0,0.0
4749834668,1,1,5.848416702712134E-5,0.0,0.0
506941589,1,1,6.140817974864876E-5,0.0,0.0
39890390,1,1,5.9279180396615566E-5,0.0,0.0
1594664515,1,1,5.790876516759768E-5,0.0,0.0
410309125,1,1,6.007251436919832E-5,0.0,0.0
1110430548227284992,1,1,6.0671121895122674E-5,0.0,0.0
909528404,1,1,5.882524555671063E-5,0.0,0.0
2296470139,2,1,1.1905881433660616E-4,6587.0,0.0
798515009441632256,1,1,5.604150641068242E-5,0.0,0.0
118794845,1,1,5.8697297530575275E-5,0.0,0.0
902339985902149632,1,1,5.9279180396615566E-5,0.0,0.0
877201512216367104,1,1,1.1490777238489971E-4,0.0,0.0
1159767582326394887,1,1,1.1490777238489971E-4,0.0,0.0
38017472,1,1,6.37171132243003E-5,0.0,0.0
353814368,1,1,5.9279180396615566E-5,0.0,0.0
16224741,1,1,6.482536425751468E-5,0.0,0.0
92517033,1,1,5.790876516759768E-5,0.0,0.0
1013673096681873408,1,1,5.447220058925667E-5,0.0,0.0
939921079673479169,1,1,5.73412296279572E-5,0.0,0.0
317834226,1,1,5.604150641068242E-5,0.0,0.0
344129540,1,1,1.1490777238489971E-4,0.0,0.0
1220007375022612480,1,1,1.1490777238489971E-4,0.0,0.0
788431968,1,1,5.9280228561489256E-5,0.0,0.0
1216407772071370752,1,1,6.4182112436482E-5,0.0,0.0
32942732,1,1,6.375412260876013E-5,0.0,0.0
1146853608996163585,1,1,5.8697297530575275E-5,0.0,0.0
1225670343932538880,1,1,1.1490777238489971E-4,0.0,0.0
82154548,1,1,1.1490777238489971E-4,0.0,0.0
1198209121394319362,1,1,6.333407948496902E-5,0.0,0.0
1188855295180591109,1,1,5.940098610617159E-5,0.0,0.0
793745203,1,1,5.349758297778207E-5,0.0,0.0
2800466323,3,2,1.306144900498307E-4,281582.2624391398,0.3333333333333333
835378212,1,1,5.3443777415066976E-5,0.0,0.0
472332812,1,1,1.1490777238489971E-4,0.0,0.0
1230997276379709440,1,1,1.1490777238489971E-4,0.0,0.0
283118578,1,1,5.9280228561489256E-5,0.0,0.0
892149540270346240,1,1,5.3190603630028114E-5,0.0,0.0
18995594,1,1,5.5702621477401594E-5,0.0,0.0
3111106115,1,1,6.007251436919832E-5,0.0,0.0
37958556,1,1,5.793548770998882E-5,0.0,0.0
3387713985,1,1,6.329318867575332E-5,0.0,0.0
49883822,1,1,5.186769357712084E-5,0.0,0.0
236650806,1,1,6.044474728197885E-5,0.0,0.0
829781784531464193,1,1,6.557030266292154E-5,0.0,0.0
887068886356701185,1,1,6.007251436919832E-5,0.0,0.0
871208738,1,1,5.269782298567424E-5,0.0,0.0
769809970816659456,1,1,6.154055645425284E-5,0.0,0.0
255446492,1,1,5.664723717267212E-5,0.0,0.0
2613009216,1,1,5.145897053464854E-5,0.0,0.0
2183306017,2,2,8.451170623286625E-5,3280.0858489943926,0.0
113992583,1,1,6.173817427414008E-5,0.0,0.0
261032272,1,1,6.140817974864876E-5,0.0,0.0
811053633622065156,2,2,9.98910750274128E-5,37945.93522929212,0.5
1183612744861224960,1,1,6.44739144468776E-5,0.0,0.0
921811295711744001,2,2,8.857527900494951E-5,30492.10237957902,0.0
1142558773200003078,1,1,1.1490777238489971E-4,0.0,0.0
709352020180774912,1,1,1.1490777238489971E-4,0.0,0.0
703089543,1,1,5.921441429310811E-5,0.0,0.0
1038011784580542464,1,1,6.110370862988889E-5,0.0,0.0
1161643335079141376,1,1,6.152705205207758E-5,0.0,0.0
1048504060872220677,1,1,6.366604944558208E-5,0.0,0.0
965911181796913152,1,1,5.3443777415066976E-5,0.0,0.0
1131842688280551424,1,1,6.0874560567442115E-5,0.0,0.0
421268311,1,1,7.9823349471493E-5,0.0,0.0
955965265786888192,1,1,1.1490777238489971E-4,0.0,0.0
1671769710,1,1,1.1490777238489971E-4,0.0,0.0
1140169770416783360,1,1,5.790876516759768E-5,0.0,0.0
60618619,1,1,1.1490777238489971E-4,0.0,0.0
3312910489,1,1,1.1490777238489971E-4,0.0,0.0
1226969919797039104,1,1,5.21169139404897E-5,0.0,0.0
4384066877,1,1,5.9695900589136174E-5,0.0,0.0
987344408273137664,1,1,5.706873509413485E-5,0.0,0.0
941130780704681984,1,1,5.9279180396615566E-5,0.0,0.0
962734832118726656,1,1,6.117962749067114E-5,0.0,0.0
278095112,1,1,5.848416702712134E-5,0.0,0.0
935826624,1,1,7.9823349471493E-5,0.0,0.0
732577100956229632,1,1,6.020796706630548E-5,0.0,0.0
4739334262,1,1,5.269782298567424E-5,0.0,0.0
1131409681589723136,1,1,5.959846406715227E-5,0.0,0.0
3358872639,1,1,5.3443777415066976E-5,0.0,0.0
3303638522,1,1,6.007251436919832E-5,0.0,0.0
1160962387899326470,1,1,4.913973602052073E-5,0.0,0.0
1137212340,1,1,5.925438763170646E-5,0.0,0.0
2802202423,1,1,5.793548770998882E-5,0.0,0.0
19432346,1,1,6.226786100634943E-5,0.0,0.0
4113647331,1,1,1.1490777238489971E-4,0.0,0.0
770203260259098624,1,1,1.1490777238489971E-4,0.0,0.0
1135155874480185344,1,1,6.25237834434436E-5,0.0,0.0
58484361,1,1,6.329318867575332E-5,0.0,0.0
2274970094,1,1,5.1911043499018635E-5,0.0,0.0
3232846994,2,2,8.443008199416098E-5,3902.218053026531,0.0
41385012,1,1,6.858973257378901E-5,0.0,0.0
24825097,2,1,1.6753440675500972E-4,1.0,0.0
631430718,1,1,8.859445519984468E-5,0.0,0.0
49034876,1,1,5.6134694659948983E-5,0.0,0.0
147921260,1,1,6.140817974864876E-5,0.0,0.0
1207990369578696704,1,1,6.0874560567442115E-5,0.0,0.0
375535893,1,1,6.680673233158972E-5,0.0,0.0
2831342142,1,1,6.569130458638083E-5,0.0,0.0
40680086,1,1,5.5299751290279026E-5,0.0,0.0
876847817322622977,1,1,6.226786100634943E-5,0.0,0.0
488521487,1,1,6.366604944558208E-5,0.0,0.0
68344257,1,1,5.3443777415066976E-5,0.0,0.0
339330153,1,1,5.602830017332434E-5,0.0,0.0
711382023210926081,1,1,5.609066341906722E-5,0.0,0.0
64643056,1,1,6.073651571058994E-5,0.0,0.0
307460630,1,1,5.602830017332434E-5,0.0,0.0
234318314,1,1,6.238258372678803E-5,0.0,0.0
1077886723651223552,1,1,5.242942029155668E-5,0.0,0.0
1151141553878065153,1,1,5.790876516759768E-5,0.0,0.0
3136409241,1,1,5.654803138042348E-5,0.0,0.0
306127388,1,1,1.1490777238489971E-4,0.0,0.0
1152688238898925569,1,1,1.1490777238489971E-4,0.0,0.0
41056805,1,1,5.9280228561489256E-5,0.0,0.0
1016378964749660160,1,1,5.3443777415066976E-5,0.0,0.0
523829800,1,1,5.609066341906722E-5,0.0,0.0
578353910,2,0,1.1279636658440919E-4,0.0,0.0
1179855653784997888,1,1,5.921441429310811E-5,0.0,0.0
2214134386,1,1,5.921441429310811E-5,0.0,0.0
3997870336,2,2,1.0384928421639463E-4,45602.742710453094,0.0
15375514,1,1,7.105224374314134E-5,0.0,0.0
25400168,1,1,6.456925255262051E-5,0.0,0.0
3111670868,1,1,6.044474728197885E-5,0.0,0.0
218550269,1,1,5.921441429310811E-5,0.0,0.0
1232504427040296960,1,1,5.8697297530575275E-5,0.0,0.0
1169423205431250944,1,1,5.9280228561489256E-5,0.0,0.0
1089909244302888961,1,1,5.269782298567424E-5,0.0,0.0
1164412932819697664,1,1,5.269782298567424E-5,0.0,0.0
930922219,1,1,5.498334810702988E-5,0.0,0.0
14414133,2,1,1.1357875799902997E-4,19755.0,0.0
1095819030357774336,1,1,6.044474728197885E-5,0.0,0.0
1891098919,1,1,5.790876516759768E-5,0.0,0.0
497287313,1,1,6.0360497367403954E-5,0.0,0.0
955539234617790465,1,1,5.609066341906722E-5,0.0,0.0
1135541672987844608,2,1,1.0745137387428453E-4,13172.0,0.0
1106000321581592577,1,1,6.059236549174039E-5,0.0,0.0
2750817301,1,1,5.1345978611458156E-5,0.0,0.0
23456263,1,1,5.6091029341153925E-5,0.0,0.0
162803744,2,1,1.1902419023811312E-4,44.0,0.0
836656103161278465,1,1,6.57895803061303E-5,0.0,0.0
1012826399210725378,1,1,5.921441429310811E-5,0.0,0.0
57247312,1,1,5.865468098448911E-5,0.0,0.0
4481822727,1,1,5.877402934282061E-5,0.0,0.0
472504319,1,1,5.9608731191512186E-5,0.0,0.0
3265656200,1,1,5.986543363047121E-5,0.0,0.0
747916569510977537,1,1,6.537682238950198E-5,0.0,0.0
975762846335238144,1,1,7.9823349471493E-5,0.0,0.0
2360001468,1,1,6.812854183369077E-5,0.0,0.0
1190944388517642240,1,1,5.940098610617159E-5,0.0,0.0
1220483023,1,1,5.596936283276546E-5,0.0,0.0
20988856,1,1,6.456925255262051E-5,0.0,0.0
33976013,1,1,5.52924053646588E-5,0.0,0.0
3155591943,1,1,6.226786100634943E-5,0.0,0.0
923545636124868608,1,1,6.0874560567442115E-5,0.0,0.0
1117288490150977536,1,1,5.9280228561489256E-5,0.0,0.0
1191439896835178497,1,1,5.940098610617159E-5,0.0,0.0
993554914260475904,1,1,5.6091029341153925E-5,0.0,0.0
2460092341,1,1,5.3443777415066976E-5,0.0,0.0
954205487184179200,1,1,5.662482403691692E-5,0.0,0.0
101963594,1,1,6.059236549174039E-5,0.0,0.0
964034319357562881,1,1,6.007251436919832E-5,0.0,0.0
22439159,1,1,6.124608734599845E-5,0.0,0.0
785462686549172225,2,0,1.1279636658440919E-4,0.0,0.0
1062377972412215296,1,1,7.280646488881166E-5,0.0,0.0
7506322,2,1,1.229302574382941E-4,15.0,0.0
1675563421,1,1,1.1490777238489971E-4,0.0,0.0
15525413,1,1,1.1490777238489971E-4,0.0,0.0
708425419431620608,1,1,6.007251436919832E-5,0.0,0.0
1470435908,1,1,6.338709393236546E-5,0.0,0.0
1148814480140193793,1,1,6.326239224412321E-5,0.0,0.0
1178665481617563648,1,1,1.1490777238489971E-4,0.0,0.0
82682084,1,1,1.1490777238489971E-4,0.0,0.0
290744569,1,1,5.9279180396615566E-5,0.0,0.0
19714591,1,1,5.986543363047121E-5,0.0,0.0
850038284294266881,1,1,6.262977778932081E-5,0.0,0.0
78328789,1,1,6.226786100634943E-5,0.0,0.0
184776110,1,1,5.9608731191512186E-5,0.0,0.0
1078407945640005632,1,1,5.3443777415066976E-5,0.0,0.0
2178722603,1,1,6.171410430369361E-5,0.0,0.0
2279809478,2,2,9.257641063540448E-5,19466.715697408625,0.0
838122827609849857,1,1,5.790876516759768E-5,0.0,0.0
74760102,1,1,5.3190603630028114E-5,0.0,0.0
1208668592104865794,1,1,1.1490777238489971E-4,0.0,0.0
260114394,1,1,1.1490777238489971E-4,0.0,0.0
934502050146193408,1,1,5.583626611598439E-5,0.0,0.0
242707729,1,1,6.152705205207758E-5,0.0,0.0
709044565165080580,1,1,5.1911043499018635E-5,0.0,0.0
1178251077155614722,1,1,1.1490777238489971E-4,0.0,0.0
1176343584187940864,1,1,1.1490777238489971E-4,0.0,0.0
262715664,1,1,5.839148243942049E-5,0.0,0.0
1078905480049774592,2,2,9.213386579870982E-5,0.75,0.0
380487157,1,1,5.940098610617159E-5,0.0,0.0
266696234,2,2,9.875030457716957E-5,27243.03390076898,1.0
60498418,1,1,5.8799659074422754E-5,0.0,0.0
1219808982023323649,1,1,5.925438763170646E-5,0.0,0.0
51186862,3,2,1.4415640664078175E-4,7273.048752919932,0.0
565629301,1,1,5.8203354574623574E-5,0.0,0.0
931654388753432576,1,1,5.8799659074422754E-5,0.0,0.0
145477985,1,1,5.580354323109344E-5,0.0,0.0
1192717421410496513,1,1,5.242942029155668E-5,0.0,0.0
304088375,1,1,6.226786100634943E-5,0.0,0.0
1109387770089226240,2,2,9.021076176609879E-5,0.0,1.0
1201279772,3,2,1.407914575819176E-4,517384.45853093645,0.16666666666666666
1185663870016184320,1,1,5.1006976842033815E-5,0.0,0.0
581986667,1,1,6.338709393236546E-5,0.0,0.0
838489308143190017,1,1,5.578749973394507E-5,0.0,0.0
1099841956031676416,1,1,6.0800308752796835E-5,0.0,0.0
995744530451197952,1,1,1.1490777238489971E-4,0.0,0.0
255151156,1,1,1.1490777238489971E-4,0.0,0.0
3331633463,1,1,6.007251436919832E-5,0.0,0.0
924942768413188097,1,1,4.799505541934601E-5,0.0,0.0
1037709558318284801,1,1,5.925438763170646E-5,0.0,0.0
49864394,1,1,6.110370862988889E-5,0.0,0.0
3068064336,1,1,5.790876516759768E-5,0.0,0.0
536484518,1,1,5.609066341906722E-5,0.0,0.0
1046820483545649152,1,1,5.293374302018806E-5,0.0,0.0
1210342420786896901,1,1,6.226786100634943E-5,0.0,0.0
1025542878406135808,1,1,5.609066341906722E-5,0.0,0.0
705737044056788993,1,1,1.1490777238489971E-4,0.0,0.0
1045300784672501760,1,1,1.1490777238489971E-4,0.0,0.0
798581475767681024,1,1,5.430827959187343E-5,0.0,0.0
831701006,1,1,5.5299751290279026E-5,0.0,0.0
212656019,1,1,6.411865719512406E-5,0.0,0.0
3169916217,1,1,5.940098610617159E-5,0.0,0.0
158182670,1,1,5.37049430878848E-5,0.0,0.0
915740089,1,1,6.151224716201742E-5,0.0,0.0
63995927,1,1,5.73412296279572E-5,0.0,0.0
912866502037999616,1,1,5.9279180396615566E-5,0.0,0.0
786107293712707584,3,2,1.4718101730248995E-4,7747.103171992697,0.0
1165085149375037440,1,1,6.44739144468776E-5,0.0,0.0
721950741947023360,1,1,5.957096035957694E-5,0.0,0.0
831212959112114176,2,2,8.659710397519743E-5,11893.17008540713,0.5
27103714,1,1,5.609066341906722E-5,0.0,0.0
2842818418,2,2,8.64632375514378E-5,0.0,2.0
625878401,1,1,6.140817974864876E-5,0.0,0.0
1076556888165281793,1,1,5.8799659074422754E-5,0.0,0.0
20545144,2,2,9.099538969377323E-5,1535.5166546525422,1.0
1226475286805536768,1,1,6.007251436919832E-5,0.0,0.0
531040981,2,1,1.6753440675500972E-4,1.0,0.0
918981851422908418,1,1,8.859445519984468E-5,0.0,0.0
963489906663329793,1,1,6.007251436919832E-5,0.0,0.0
389179056,1,1,6.48338560422793E-5,0.0,0.0
928998593670807552,1,1,6.12602459300718E-5,0.0,0.0
1105576341624246272,1,1,5.8799659074422754E-5,0.0,0.0
2216480026,1,1,5.748939222551589E-5,0.0,0.0
960035345176829952,1,1,6.044474728197885E-5,0.0,0.0
1190698906478432256,2,2,8.232772775371928E-5,1097.31917520284,0.0
1146981848674734081,1,1,5.585267508285544E-5,0.0,0.0
82764014,1,1,6.338709393236546E-5,0.0,0.0
274891222,1,1,5.986543363047121E-5,0.0,0.0
1198406101500231680,1,1,6.007251436919832E-5,0.0,0.0
17980258,1,1,5.30444951704927E-5,0.0,0.0
1048806212127608832,2,2,1.0601896160572175E-4,13973.692046446107,0.5
1419195962,1,1,5.8478132703522255E-5,0.0,0.0
229185855,1,1,5.848416702712134E-5,0.0,0.0
975833098939138048,4,1,2.727876754952297E-4,6.0,0.0
948373753024491520,1,1,7.543779660731717E-5,0.0,0.0
1009349415046406144,1,1,5.269782298567424E-5,0.0,0.0
1136930984035782656,1,1,6.421873485883362E-5,0.0,0.0
447163884,2,2,9.193419133903639E-5,12008.213336416098,0.5
2165426407,1,1,5.1697504028311285E-5,0.0,0.0
18582621,1,1,5.3242599526027153E-5,0.0,0.0
1213676391914303488,1,1,6.0874560567442115E-5,0.0,0.0
4861458132,1,1,6.430523933671698E-5,0.0,0.0
1007246412927684608,1,1,6.0874560567442115E-5,0.0,0.0
163036108,1,1,6.739871758556145E-5,0.0,0.0
1224847945645920257,1,1,5.374001686906967E-5,0.0,0.0
14891483,4,1,2.727876754952297E-4,6.0,0.0
1024840417467158533,1,1,7.543779660731717E-5,0.0,0.0
111696698,2,2,8.91048473718849E-5,17147.467267375552,0.5
237141734,1,1,5.305303988989797E-5,0.0,0.0
621380735,1,1,6.073651571058994E-5,0.0,0.0
132686557,1,1,5.940098610617159E-5,0.0,0.0
3070097967,1,1,7.543779660731717E-5,0.0,0.0
2190071686,4,3,1.5390937422589634E-4,40493.35844175742,0.25
1098001662952857601,1,1,5.865246347081413E-5,0.0,0.0
957790061583462401,1,1,5.567717288828915E-5,0.0,0.0
3075735624,2,2,9.464600465552219E-5,15122.104093561258,0.5
317156510,3,2,1.477700227240638E-4,13172.0,0.3333333333333333
1234167270131326976,1,1,7.543779660731717E-5,0.0,0.0
1143705580919545864,1,1,5.604150641068242E-5,0.0,0.0
1107867761370259456,2,1,1.0511649205320145E-4,85475.0,0.0
2185228374,1,1,6.478716822289014E-5,0.0,0.0
984799938713300992,1,1,6.007251436919832E-5,0.0,0.0
3052806370,1,1,6.25237834434436E-5,0.0,0.0
1105190389,1,1,5.205144870414737E-5,0.0,0.0
1180456524629647361,1,1,7.105224374314134E-5,0.0,0.0
918814049487421440,1,1,5.471921098367793E-5,0.0,0.0
919380323716055042,1,1,5.9280228561489256E-5,0.0,0.0
84604941,2,1,1.1474424513283979E-4,6587.0,0.0
906276149654933505,1,1,6.039042820309427E-5,0.0,0.0
1206993274403217408,2,1,1.177958713491396E-4,6587.0,0.0
1180586860751417345,1,1,5.921441429310811E-5,0.0,0.0
1201893691587284993,1,1,6.363957888779307E-5,0.0,0.0
1206417832524824576,1,1,6.044474728197885E-5,0.0,0.0
1223468627568939008,1,1,6.422829536985547E-5,0.0,0.0
899520981017870336,1,1,6.007251436919832E-5,0.0,0.0
1161191406,1,1,5.242942029155668E-5,0.0,0.0
262877455,1,1,6.007251436919832E-5,0.0,0.0
187653163,2,2,9.345711139952762E-5,3718.054776746696,0.5
954360764743249920,1,1,5.604150641068242E-5,0.0,0.0
37512449,1,1,5.882524555671063E-5,0.0,0.0
900364982570844160,1,1,4.985105497241561E-5,0.0,0.0
1609810970,1,1,5.8697297530575275E-5,0.0,0.0
1087104185580089344,1,1,5.986543363047121E-5,0.0,0.0
265140811,1,1,5.269782298567424E-5,0.0,0.0
800228184947949569,2,2,9.955728553730347E-5,0.0,1.5
104459510,1,1,5.9280228561489256E-5,0.0,0.0
1073605987465134080,1,1,5.925438763170646E-5,0.0,0.0
339735417,1,1,5.654803138042348E-5,0.0,0.0
85129926,1,1,5.988327443389487E-5,0.0,0.0
1115225487171829760,1,1,5.37049430878848E-5,0.0,0.0
928395502164393984,1,1,5.1697504028311285E-5,0.0,0.0
182158967,2,2,9.070378821641171E-5,50781.21816940458,0.0
276997375,1,1,6.329318867575332E-5,0.0,0.0
2252413050,1,1,6.632934065864427E-5,0.0,0.0
330614994,1,1,6.411865719512406E-5,0.0,0.0
1062530511661342721,1,1,8.859445519984468E-5,0.0,0.0
1446021164,1,1,5.921441429310811E-5,0.0,0.0
193316387,1,1,6.329318867575332E-5,0.0,0.0
890626366269407232,1,1,5.1911043499018635E-5,0.0,0.0
813448734965043200,1,1,5.9431749242282624E-5,0.0,0.0
346605392,2,1,1.0828773147262919E-4,26336.0,0.0
3038753806,2,2,8.857527900494951E-5,30492.10237957902,0.0
1147358114640850944,1,1,5.269782298567424E-5,0.0,0.0
49229700,1,1,1.1490777238489971E-4,0.0,0.0
631380804,1,1,1.1490777238489971E-4,0.0,0.0
4118070792,1,1,6.140817974864876E-5,0.0,0.0
284286244,1,1,6.706537750298148E-5,0.0,0.0
15935541,1,1,5.790876516759768E-5,0.0,0.0
67232456,1,1,6.0403746235717666E-5,0.0,0.0
311939600,1,1,6.706537750298148E-5,0.0,0.0
1156371693738352641,1,1,5.269782298567424E-5,0.0,0.0
904946757636902914,1,1,6.238258372678803E-5,0.0,0.0
341660347,1,1,5.1911043499018635E-5,0.0,0.0
2732751986,1,1,7.105224374314134E-5,0.0,0.0
519414102,1,1,6.238258372678803E-5,0.0,0.0
957474078562004992,1,1,5.9279180396615566E-5,0.0,0.0
43578514,1,1,5.9279180396615566E-5,0.0,0.0
799627277051031553,1,1,7.9823349471493E-5,0.0,0.0
412949305,1,1,5.6091029341153925E-5,0.0,0.0
2855353591,1,1,6.007251436919832E-5,0.0,0.0
576508504,1,1,5.9279180396615566E-5,0.0,0.0
947124786823606272,1,1,5.3443777415066976E-5,0.0,0.0
1078418444,1,1,5.1911043499018635E-5,0.0,0.0
42606921,1,1,6.87767500213689E-5,0.0,0.0
1645097844,1,1,6.171410430369361E-5,0.0,0.0
1083442255095128064,1,1,8.859445519984468E-5,0.0,0.0
1073382126513471488,1,1,6.375412260876013E-5,0.0,0.0
89959463,1,1,5.564288386893894E-5,0.0,0.0
1127363662094774272,1,1,4.985105497241561E-5,0.0,0.0
