id,degree,coreness,pageRank,clustering,component
33520863,1,1,8.39551775862677E-5,0.0,0
836311658,1,1,8.39551775862677E-5,0.0,0
606311273,1,1,8.39551775862677E-5,0.0,0
3905195070,1,1,8.39551775862677E-5,0.0,0
1114593339754647552,1,1,8.39551775862677E-5,0.0,0
1082645984579108866,1,1,8.39551775862677E-5,0.0,0
2453337357,1,1,8.39551775862677E-5,0.0,0
2462035774,2,1,1.6267786894810947E-4,0.0,0
892796790008950793,1,1,8.39551775862677E-5,0.0,0
749552841623212033,1,1,8.39551775862677E-5,0.0,0
753946640,1,1,8.39551775862677E-5,0.0,0
2228841930,1,1,8.39551775862677E-5,0.0,0
792421759228215296,1,1,8.39551775862677E-5,0.0,0
2861176607,1,1,8.39551775862677E-5,0.0,0
2611129269,1,1,8.39551775862677E-5,0.0,0
595024951,1,1,8.39551775862677E-5,0.0,0
3384684106,1,1,8.39551775862677E-5,0.0,0
788056348009308161,1,1,8.39551775862677E-5,0.0,0
2306452739,1,1,8.39551775862677E-5,0.0,0
2984811731,1,1,8.39551775862677E-5,0.0,0
4244460531,1,1,8.39551775862677E-5,0.0,0
14414133,2,1,1.5448368214364294E-4,0.0,0
2178722603,1,1,8.39551775862677E-5,0.0,0
4086159995,1,1,8.39551775862677E-5,0.0,0
1157802186551828480,1,1,8.39551775862677E-5,0.0,0
549164087,1,1,8.39551775862677E-5,0.0,0
1065879666,1,1,8.39551775862677E-5,0.0,0
242396024,1,1,8.39551775862677E-5,0.0,0
1135259298,1,1,8.39551775862677E-5,0.0,0
703005266569252864,1,1,8.39551775862677E-5,0.0,0
1026238111943217152,1,1,8.39551775862677E-5,0.0,0
1018818626022002691,1,1,8.39551775862677E-5,0.0,0
823673648347303937,1,1,8.39551775862677E-5,0.0,0
46723270,1,1,8.39551775862677E-5,0.0,0
789492553070604288,1,1,8.39551775862677E-5,0.0,0
4187049557,1,1,8.39551775862677E-5,0.0,0
252439316,1,1,8.17295648179921E-5,0.0,0
1134713811892670469,1,1,7.27377466118664E-5,0.0,0
1143623597124198402,1,1,7.95850469602627E-5,0.0,0
61415088,1,1,8.066227963042554E-5,0.0,0
991603167199617025,1,1,8.884392637968424E-5,0.0,0
1097289500026462208,1,1,7.633340982463366E-5,0.0,0
140847235,1,1,8.082891566714212E-5,0.0,0
3526782495,1,1,8.51977564580347E-5,0.0,0
614204354,1,1,8.082891566714212E-5,0.0,0
132686557,1,1,8.082891566714212E-5,0.0,0
3258408470,1,1,7.172415167285835E-5,0.0,0
1095708869676937216,1,1,8.17295648179921E-5,0.0,0
1200440535942496256,1,1,7.633340982463366E-5,0.0,0
1207012674854363136,2,2,1.2516323775721758E-4,1.5,0
14819246,1,1,7.633340982463366E-5,0.0,0
1158541998007046145,1,1,8.066227963042554E-5,0.0,0
2287134751,1,1,8.505298449780439E-5,0.0,0
196617994,1,1,7.06530669626392E-5,0.0,0
870350687175049216,1,1,7.526213933721177E-5,0.0,0
1103706905518714881,1,1,8.399227836847416E-5,0.0,0
1133379335656751111,1,1,7.957674844446698E-5,0.0,0
817678664020226048,1,1,7.986622232148658E-5,0.0,0
51814223,1,1,8.17295648179921E-5,0.0,0
822923417028435968,1,1,8.031800613702193E-5,0.0,0
264448674,1,1,6.961190543759812E-5,0.0,0
1222943752467243013,2,2,1.176639098009547E-4,0.0,0
1144133900974862338,2,2,1.1766192277503291E-4,2.0,0
1128516102160617477,1,1,7.359650991695331E-5,0.0,0
969880908869390336,4,2,2.545786243170458E-4,0.0,0
987344408273137664,1,1,7.767373155912205E-5,0.0,0
700781867566403584,1,1,7.767373155912205E-5,0.0,0
1185497889004371968,1,1,7.220498095732159E-5,0.0,0
198125236,1,1,8.470279052740527E-5,0.0,0
2541105962,1,1,7.27377466118664E-5,0.0,0
804382682293698565,1,1,8.17295648179921E-5,0.0,0
1105927387139719169,1,1,7.309261408947485E-5,0.0,0
34533138,1,1,9.111103461909576E-5,0.0,0
712150024797425664,1,1,9.111103461909576E-5,0.0,0
2745376029,1,1,9.111103461909576E-5,0.0,0
89138150,1,1,8.17295648179921E-5,0.0,0
1064553602251927553,1,1,9.242610915868379E-5,0.0,0
1574993024,1,1,8.26317358214399E-5,0.0,0
1171578359517720579,1,1,7.957674844446698E-5,0.0,0
592959889,3,2,1.771214131438546E-4,0.0,0
1013406252393590784,1,1,8.066227963042554E-5,0.0,0
2154160337,2,2,1.2550343094127112E-4,0.0,0
953561175266091008,1,1,7.24592467738033E-5,0.0,0
38199019,1,1,8.17295648179921E-5,0.0,0
2836121521,1,1,8.17295648179921E-5,0.0,0
827631612053618688,1,1,7.24996166335526E-5,0.0,0
1132041341389672449,1,1,7.82758343387426E-5,0.0,0
2398006117,1,1,8.082891566714212E-5,0.0,0
18128814,1,1,7.633340982463366E-5,0.0,0
113992583,1,1,8.399227836847416E-5,0.0,0
61349405,2,2,1.2585829841887957E-4,0.0,0
151300042,1,1,8.505298449780439E-5,0.0,0
20258709,1,1,7.27377466118664E-5,0.0,0
16738961,2,1,1.759747138286167E-4,0.0,0
903549985,1,1,8.17295648179921E-5,0.0,0
1091524270881046528,1,1,7.633340982463366E-5,0.0,0
1144253529558831105,1,1,7.986622232148658E-5,0.0,0
59121244,1,1,7.27377466118664E-5,0.0,0
262990460,1,1,7.27377466118664E-5,0.0,0
404142291,1,1,7.986622232148658E-5,0.0,0
2876474782,1,1,7.27377466118664E-5,0.0,0
1225388397029666816,1,1,8.17295648179921E-5,0.0,0
268233258,1,1,7.633340982463366E-5,0.0,0
159120321,1,1,7.239332066436623E-5,0.0,0
2678601969,1,1,7.239332066436623E-5,0.0,0
2535502297,1,1,7.24592467738033E-5,0.0,0
1180735073701679104,1,1,7.239755342781286E-5,0.0,0
3848291241,1,1,7.633340982463366E-5,0.0,0
19341361,1,1,8.264116462549046E-5,0.0,0
1123935428996935682,1,1,8.26317358214399E-5,0.0,0
124002936,2,2,1.198457114277736E-4,0.5,0
1184257572133658626,1,1,8.737420619660336E-5,0.0,0
1050430066214297600,1,1,8.17295648179921E-5,0.0,0
3006995828,1,1,7.378299008302004E-5,0.0,0
2287250233,2,2,1.2295301119965747E-4,0.0,0
19000741,1,1,7.378299008302004E-5,0.0,0
2515446257,1,1,7.378299008302004E-5,0.0,0
1288986829,1,1,7.378299008302004E-5,0.0,0
1107734877611458560,1,1,7.378299008302004E-5,0.0,0
939947728624287745,1,1,7.378299008302004E-5,0.0,0
937023856111386625,1,1,7.378299008302004E-5,0.0,0
951489400009052161,1,1,7.378299008302004E-5,0.0,0
1172052256214147073,1,1,7.378299008302004E-5,0.0,0
780829149950726144,1,1,7.378299008302004E-5,0.0,0
4764967337,1,1,7.378299008302004E-5,0.0,0
61775276,1,1,7.70938803477237E-5,0.0,0
107897738,2,2,1.170535667953358E-4,0.5,0
1219008141301600261,1,1,8.505298449780439E-5,0.0,0
991745304323031041,1,1,8.17295648179921E-5,0.0,0
2597205728,1,1,7.633340982463366E-5,0.0,0
15212801,1,1,7.309261408947485E-5,0.0,0
1055441794262069248,1,1,7.239755342781286E-5,0.0,0
1097276701770301440,1,1,7.633340982463366E-5,0.0,0
3329221462,1,1,8.51977564580347E-5,0.0,0
1173522795755528192,1,1,8.17295648179921E-5,0.0,0
277557426,1,1,8.066227963042554E-5,0.0,0
1000843531286609920,2,2,1.275604758257663E-4,0.0,0
386789961,1,1,7.06530669626392E-5,0.0,0
1189761933802520576,1,1,7.41356331116957E-5,0.0,0
756505623001522176,1,1,8.065599096195076E-5,0.0,0
1027021349959688192,1,1,7.61785304170629E-5,0.0,0
3242008588,1,1,8.243282143523125E-5,0.0,0
66202302,1,1,7.95850469602627E-5,0.0,0
1041395350991364096,1,1,7.95850469602627E-5,0.0,0
520989328,1,1,7.95850469602627E-5,0.0,0
772349239,1,1,7.95850469602627E-5,0.0,0
1172579420982468608,1,1,7.95850469602627E-5,0.0,0
1177265559777492993,1,1,7.95850469602627E-5,0.0,0
3464755038,1,1,7.95850469602627E-5,0.0,0
500955077,1,1,7.95850469602627E-5,0.0,0
462251110,1,1,7.95850469602627E-5,0.0,0
4749834668,1,1,7.95850469602627E-5,0.0,0
278095112,1,1,7.95850469602627E-5,0.0,0
85964079,1,1,7.95850469602627E-5,0.0,0
118253294,1,1,7.95850469602627E-5,0.0,0
79622791,1,1,7.95850469602627E-5,0.0,0
43873770,1,1,7.95850469602627E-5,0.0,0
950562195523416069,1,1,7.95850469602627E-5,0.0,0
968032866,1,1,7.95850469602627E-5,0.0,0
1174542834491412480,1,1,7.95850469602627E-5,0.0,0
248311995,1,1,7.95850469602627E-5,0.0,0
31225102,1,1,7.95850469602627E-5,0.0,0
39369267,1,1,7.95850469602627E-5,0.0,0
897403190504693760,1,1,8.066227963042554E-5,0.0,0
107701048,1,1,8.082891566714212E-5,0.0,0
573200731,3,2,1.6459043271583733E-4,0.16666666666666666,0
1037499906921922560,1,1,8.17295648179921E-5,0.0,0
1168472712290942978,1,1,8.36464111222601E-5,0.0,0
1022108400828772353,1,1,7.633340982463366E-5,0.0,0
2828159229,1,1,7.633340982463366E-5,0.0,0
808955625208213504,1,1,8.17295648179921E-5,0.0,0
1343893885,1,1,8.17295648179921E-5,0.0,0
1213679927653879808,1,1,8.1120208341761E-5,0.0,0
375239487,1,1,7.24592467738033E-5,0.0,0
176498426,1,1,8.17295648179921E-5,0.0,0
24981827,1,1,7.359650991695331E-5,0.0,0
760584998,1,1,7.359650991695331E-5,0.0,0
821891777812635648,1,1,7.359650991695331E-5,0.0,0
770347319199793152,3,3,1.705563225009851E-4,0.0,0
1220670912393097217,1,1,7.359650991695331E-5,0.0,0
14409920,1,1,8.082891566714212E-5,0.0,0
703727509,1,1,7.27377466118664E-5,0.0,0
621380735,1,1,8.26317358214399E-5,0.0,0
930858914341703680,1,1,8.065599096195076E-5,0.0,0
1210546488796946432,1,1,9.13253486684097E-5,0.0,0
112468035,1,1,8.066227963042554E-5,0.0,0
808014258,1,1,8.470279052740527E-5,0.0,0
946140692723781632,1,1,8.17295648179921E-5,0.0,0
1915065283,1,1,8.505298449780439E-5,0.0,0
588711114,1,1,6.688195071791631E-5,0.0,0
378054350,1,1,8.886977772931306E-5,0.0,0
490561244,1,1,8.886977772931306E-5,0.0,0
1103870639838904320,1,1,8.17295648179921E-5,0.0,0
323351810,1,1,8.17295648179921E-5,0.0,0
573735828,1,1,8.243282143523125E-5,0.0,0
734824119632433153,1,1,7.27377466118664E-5,0.0,0
761453057095774208,1,1,7.307116384951479E-5,0.0,0
1227362708305186818,1,1,7.579764696697836E-5,0.0,0
1028824471010983937,1,1,7.27377466118664E-5,0.0,0
3432719964,1,1,8.17295648179921E-5,0.0,0
985574472295043072,1,1,7.172415167285835E-5,0.0,0
1031053163481026561,1,1,7.633340982463366E-5,0.0,0
872273214,1,1,7.633340982463366E-5,0.0,0
990846511847063553,1,1,8.065599096195076E-5,0.0,0
1023673393500119041,1,1,7.172415167285835E-5,0.0,0
564806527,1,1,8.082891566714212E-5,0.0,0
317223956,1,1,6.719333255753753E-5,0.0,0
996181931002753024,1,1,7.24592467738033E-5,0.0,0
1076349465378734081,1,1,7.957674844446698E-5,0.0,0
449707056,1,1,7.135751696262329E-5,0.0,0
2902809855,1,1,8.810784534585163E-5,0.0,0
38400130,3,1,2.2680308097771507E-4,0.0,0
1699266222,1,1,8.79671458283569E-5,0.0,0
3084112199,1,1,7.309261408947485E-5,0.0,0
102574767,1,1,7.333844862584334E-5,0.0,0
1009349415046406144,1,1,7.172415167285835E-5,0.0,0
124641443,1,1,8.17295648179921E-5,0.0,0
1111764685509013504,1,1,7.27377466118664E-5,0.0,0
1205914347949694976,1,1,8.26317358214399E-5,0.0,0
2945796257,1,1,7.986622232148658E-5,0.0,0
1067775153562705920,1,1,7.479901352368852E-5,0.0,0
107192435,1,1,7.633340982463366E-5,0.0,0
1228743965089943554,1,1,8.26317358214399E-5,0.0,0
1040641161046712320,1,1,8.065599096195076E-5,0.0,0
1039556200579260417,1,1,8.17295648179921E-5,0.0,0
1211801628094824449,1,1,6.8832094842449E-5,0.0,0
947682495411163137,1,1,6.8832094842449E-5,0.0,0
1196298845614985216,3,3,1.7475018824175472E-4,0.6666666666666666,0
1009767521640157184,2,2,1.1766192277503291E-4,2.0,0
601736360,1,1,7.27377466118664E-5,0.0,0
2367940466,1,1,7.24592467738033E-5,0.0,0
412936122,2,2,1.3829358814578533E-4,0.0,0
930789849413582849,2,2,1.2491393952163355E-4,0.5,0
908066173425766402,1,1,8.124900125906266E-5,0.0,0
870790856424345600,1,1,7.526213933721177E-5,0.0,0
838501170201128963,1,1,8.17295648179921E-5,0.0,0
919627444289667072,1,1,8.17295648179921E-5,0.0,0
856555174688690176,1,1,9.219755200361849E-5,0.0,0
259025172,1,1,8.17295648179921E-5,0.0,0
218981783,1,1,7.27377466118664E-5,0.0,0
177220892,1,1,8.066227963042554E-5,0.0,0
954455932234272770,1,1,8.74441958585812E-5,0.0,0
14082911,1,1,7.82758343387426E-5,0.0,0
28713533,1,1,8.061703600327499E-5,0.0,0
41706757,2,2,1.2269927547255325E-4,1.0,0
17116557,3,2,1.8164083214482449E-4,0.3333333333333333,0
226666005,1,1,7.135751696262329E-5,0.0,0
585467251,1,1,8.061703600327499E-5,0.0,0
988354309632024576,1,1,8.17295648179921E-5,0.0,0
1199832940387209216,1,1,6.688195071791631E-5,0.0,0
1143675946802614272,1,1,7.135751696262329E-5,0.0,0
33399399,1,1,7.633340982463366E-5,0.0,0
829744802585575424,1,1,8.17295648179921E-5,0.0,0
832440069004918784,2,2,1.149666046143213E-4,0.0,0
879254479,1,1,7.41356331116957E-5,0.0,0
801686542901198848,1,1,7.41356331116957E-5,0.0,0
1013673096681873408,1,1,7.41356331116957E-5,0.0,0
1200511914012561408,1,1,7.41356331116957E-5,0.0,0
23930264,1,1,7.41356331116957E-5,0.0,0
3129280065,1,1,7.41356331116957E-5,0.0,0
2494475592,2,2,1.4311501783446974E-4,0.0,0
1656591240,1,1,8.17295648179921E-5,0.0,0
3226221743,1,1,8.17295648179921E-5,0.0,0
1158566855159832576,1,1,8.17295648179921E-5,0.0,0
1205979134356262912,1,1,8.17295648179921E-5,0.0,0
1216136365685059585,1,1,8.17295648179921E-5,0.0,0
1049870831185211392,1,1,8.17295648179921E-5,0.0,0
3350735993,1,1,8.17295648179921E-5,0.0,0
802659122,1,1,8.17295648179921E-5,0.0,0
20493211,1,1,8.17295648179921E-5,0.0,0
1070821374317473792,1,1,8.17295648179921E-5,0.0,0
260027864,1,1,8.17295648179921E-5,0.0,0
780292493988560897,1,1,8.17295648179921E-5,0.0,0
713136017092423680,1,1,8.17295648179921E-5,0.0,0
1091755560578490369,1,1,8.17295648179921E-5,0.0,0
1132269710572179456,1,1,8.17295648179921E-5,0.0,0
21799349,1,1,8.17295648179921E-5,0.0,0
1341530864,1,1,8.17295648179921E-5,0.0,0
1037009156023242753,1,1,8.17295648179921E-5,0.0,0
902469733,1,1,8.17295648179921E-5,0.0,0
928648692,1,1,8.17295648179921E-5,0.0,0
320503115,1,1,8.17295648179921E-5,0.0,0
1023575043593445376,1,1,8.17295648179921E-5,0.0,0
1029522668,1,1,8.17295648179921E-5,0.0,0
826425481549451264,1,1,8.17295648179921E-5,0.0,0
953754059026046976,1,1,8.17295648179921E-5,0.0,0
803639198808965124,1,1,8.17295648179921E-5,0.0,0
844729348326391808,1,1,8.17295648179921E-5,0.0,0
934055222409699328,1,1,8.17295648179921E-5,0.0,0
1222284796799283201,1,1,8.17295648179921E-5,0.0,0
1048909834307944448,1,1,8.17295648179921E-5,0.0,0
1128396665356980224,1,1,8.17295648179921E-5,0.0,0
3646468646,1,1,8.17295648179921E-5,0.0,0
1068809731127435264,1,1,8.17295648179921E-5,0.0,0
561367880,1,1,8.17295648179921E-5,0.0,0
1091019108513210368,1,1,8.17295648179921E-5,0.0,0
1170897340573634560,1,1,8.17295648179921E-5,0.0,0
44214174,1,1,8.17295648179921E-5,0.0,0
1043639214418485248,1,1,8.17295648179921E-5,0.0,0
17506914,1,1,8.17295648179921E-5,0.0,0
1038438675963469825,1,1,8.17295648179921E-5,0.0,0
2891830910,1,1,8.17295648179921E-5,0.0,0
864094518,1,1,8.17295648179921E-5,0.0,0
731469656,1,1,8.17295648179921E-5,0.0,0
1097650835079585792,1,1,8.17295648179921E-5,0.0,0
1056684242434895873,1,1,8.17295648179921E-5,0.0,0
1145961238058405888,1,1,8.17295648179921E-5,0.0,0
958739311964377088,1,1,8.17295648179921E-5,0.0,0
1114926837367312384,1,1,8.17295648179921E-5,0.0,0
998700178948358146,1,1,8.17295648179921E-5,0.0,0
2352937040,1,1,8.17295648179921E-5,0.0,0
1040983445172875265,1,1,8.17295648179921E-5,0.0,0
25537378,1,1,8.17295648179921E-5,0.0,0
792173743,1,1,8.17295648179921E-5,0.0,0
1110226313569173504,1,1,8.17295648179921E-5,0.0,0
812423737895243776,1,1,8.17295648179921E-5,0.0,0
1116896534241660928,1,1,8.17295648179921E-5,0.0,0
25392258,1,1,8.17295648179921E-5,0.0,0
87288626,1,1,8.17295648179921E-5,0.0,0
2196301824,1,1,8.17295648179921E-5,0.0,0
1194675662935728128,1,1,8.17295648179921E-5,0.0,0
753972404452339712,1,1,8.17295648179921E-5,0.0,0
826933362077995008,1,1,8.17295648179921E-5,0.0,0
1165801691356237824,1,1,8.17295648179921E-5,0.0,0
3293800779,1,1,8.17295648179921E-5,0.0,0
1129569504823009280,1,1,8.17295648179921E-5,0.0,0
1046395825285472268,1,1,8.17295648179921E-5,0.0,0
1132410754446049280,1,1,8.17295648179921E-5,0.0,0
826403367341682688,1,1,8.17295648179921E-5,0.0,0
137951408,1,1,8.17295648179921E-5,0.0,0
40183366,1,1,8.17295648179921E-5,0.0,0
3285918312,1,1,8.17295648179921E-5,0.0,0
15969231,1,1,8.17295648179921E-5,0.0,0
222575692,1,1,8.17295648179921E-5,0.0,0
1190627817651941376,1,1,8.17295648179921E-5,0.0,0
1217204061268738049,1,1,8.17295648179921E-5,0.0,0
1569842010,1,1,8.17295648179921E-5,0.0,0
1149366679,1,1,8.17295648179921E-5,0.0,0
1133591002160041984,1,1,8.17295648179921E-5,0.0,0
3091928086,1,1,8.17295648179921E-5,0.0,0
50373018,1,1,8.17295648179921E-5,0.0,0
1206274647488000000,1,1,8.17295648179921E-5,0.0,0
946563178342821888,1,1,8.17295648179921E-5,0.0,0
3408027599,1,1,8.17295648179921E-5,0.0,0
553668770,1,1,8.17295648179921E-5,0.0,0
1902526748,1,1,8.17295648179921E-5,0.0,0
937170394175426562,1,1,8.17295648179921E-5,0.0,0
2591138966,1,1,8.17295648179921E-5,0.0,0
19395615,1,1,8.17295648179921E-5,0.0,0
564037035,1,1,8.17295648179921E-5,0.0,0
3013597341,1,1,8.17295648179921E-5,0.0,0
513810862,1,1,8.17295648179921E-5,0.0,0
1215458125320544257,1,1,8.17295648179921E-5,0.0,0
43759688,1,1,8.17295648179921E-5,0.0,0
1022149782,1,1,8.17295648179921E-5,0.0,0
970313449392582658,1,1,8.17295648179921E-5,0.0,0
1201287861082963969,1,1,8.17295648179921E-5,0.0,0
71071361,1,1,8.17295648179921E-5,0.0,0
885474422,1,1,8.17295648179921E-5,0.0,0
2938738590,1,1,8.17295648179921E-5,0.0,0
881613083348787200,1,1,8.17295648179921E-5,0.0,0
764594041262477312,1,1,8.17295648179921E-5,0.0,0
1185670191138660352,1,1,8.17295648179921E-5,0.0,0
398156194,1,1,8.17295648179921E-5,0.0,0
948113479046696960,1,1,8.17295648179921E-5,0.0,0
708701811209740288,1,1,8.17295648179921E-5,0.0,0
1012190731946078208,1,1,8.17295648179921E-5,0.0,0
3298488463,2,2,1.298859909956215E-4,0.5,0
1219778722171146240,2,2,1.2394265139108673E-4,0.0,0
1532638357,1,1,8.17295648179921E-5,0.0,0
2269394786,1,1,8.17295648179921E-5,0.0,0
221018628,1,1,8.17295648179921E-5,0.0,0
887068886356701185,1,1,8.17295648179921E-5,0.0,0
964034319357562881,1,1,8.17295648179921E-5,0.0,0
3331633463,1,1,8.17295648179921E-5,0.0,0
1198406101500231680,1,1,8.17295648179921E-5,0.0,0
899520981017870336,1,1,8.17295648179921E-5,0.0,0
262877455,1,1,8.17295648179921E-5,0.0,0
3102589922,1,1,8.17295648179921E-5,0.0,0
1023791438931275776,1,1,8.17295648179921E-5,0.0,0
53569111,1,1,8.17295648179921E-5,0.0,0
2155506108,1,1,8.17295648179921E-5,0.0,0
1213199324835799043,1,1,8.17295648179921E-5,0.0,0
1051382314050015232,1,1,8.17295648179921E-5,0.0,0
1090379450162839553,1,1,8.17295648179921E-5,0.0,0
2357209460,1,1,8.17295648179921E-5,0.0,0
1097906843039514624,1,1,8.17295648179921E-5,0.0,0
122366797,1,1,8.17295648179921E-5,0.0,0
407250270,1,1,8.17295648179921E-5,0.0,0
944690048934535171,1,1,8.17295648179921E-5,0.0,0
3179384785,1,1,8.17295648179921E-5,0.0,0
972735528348024832,1,1,8.17295648179921E-5,0.0,0
1548183698,1,1,8.17295648179921E-5,0.0,0
702685111393898496,1,1,8.17295648179921E-5,0.0,0
1271422682,1,1,8.17295648179921E-5,0.0,0
468988223,1,1,8.17295648179921E-5,0.0,0
779332178220023808,1,1,8.17295648179921E-5,0.0,0
749975877123878912,1,1,8.17295648179921E-5,0.0,0
732734068593332225,1,1,8.17295648179921E-5,0.0,0
1178152882232860673,1,1,8.17295648179921E-5,0.0,0
1009877872327188480,1,1,8.17295648179921E-5,0.0,0
944590110,1,1,8.17295648179921E-5,0.0,0
330556063,1,1,8.17295648179921E-5,0.0,0
1084828237035782144,1,1,8.17295648179921E-5,0.0,0
2578755001,1,1,8.17295648179921E-5,0.0,0
45217051,1,1,8.17295648179921E-5,0.0,0
703172724,1,1,8.17295648179921E-5,0.0,0
969295927616794624,1,1,8.17295648179921E-5,0.0,0
1137045776994115585,1,1,8.17295648179921E-5,0.0,0
387082537,1,1,8.17295648179921E-5,0.0,0
1130311832,1,1,8.17295648179921E-5,0.0,0
706657250828365824,1,1,8.17295648179921E-5,0.0,0
260595216,1,1,8.17295648179921E-5,0.0,0
414166505,1,1,8.17295648179921E-5,0.0,0
3101398178,1,1,8.17295648179921E-5,0.0,0
757771573596086272,1,1,8.17295648179921E-5,0.0,0
1227563597363965953,1,1,8.17295648179921E-5,0.0,0
1187012796484964353,1,1,8.17295648179921E-5,0.0,0
1217038002104553472,1,1,8.17295648179921E-5,0.0,0
1009157602545106945,1,1,8.17295648179921E-5,0.0,0
862485012699951105,1,1,8.17295648179921E-5,0.0,0
1109446096231632899,1,1,8.17295648179921E-5,0.0,0
2425431829,1,1,8.17295648179921E-5,0.0,0
1039147744391299072,1,1,8.17295648179921E-5,0.0,0
1058805030948487168,1,1,8.17295648179921E-5,0.0,0
239248669,1,1,8.17295648179921E-5,0.0,0
193487740,1,1,8.17295648179921E-5,0.0,0
75295393,1,1,8.17295648179921E-5,0.0,0
31039907,1,1,8.17295648179921E-5,0.0,0
3423679739,1,1,8.17295648179921E-5,0.0,0
799544384299667456,1,1,8.17295648179921E-5,0.0,0
1162131718079492096,1,1,8.17295648179921E-5,0.0,0
199768203,1,1,8.17295648179921E-5,0.0,0
942146815423631362,1,1,8.17295648179921E-5,0.0,0
2585177437,1,1,8.17295648179921E-5,0.0,0
797240952398184449,1,1,8.17295648179921E-5,0.0,0
32470158,1,1,8.17295648179921E-5,0.0,0
1119130706452475904,1,1,8.17295648179921E-5,0.0,0
1062406957884211201,1,1,8.17295648179921E-5,0.0,0
1160383835369922560,1,1,8.17295648179921E-5,0.0,0
1193690014376505344,1,1,8.17295648179921E-5,0.0,0
525645273,1,1,8.17295648179921E-5,0.0,0
803777093108715521,1,1,8.17295648179921E-5,0.0,0
1169991058295578625,1,1,8.17295648179921E-5,0.0,0
31205543,1,1,8.17295648179921E-5,0.0,0
489387030,1,1,8.17295648179921E-5,0.0,0
1378232670,2,2,1.2881490628540235E-4,0.0,0
758823005417902082,1,1,8.17295648179921E-5,0.0,0
3060079248,1,1,8.17295648179921E-5,0.0,0
1184141245129641986,1,1,8.17295648179921E-5,0.0,0
3061782097,1,1,8.17295648179921E-5,0.0,0
187637389,1,1,8.17295648179921E-5,0.0,0
1161601954277183488,1,1,8.17295648179921E-5,0.0,0
2253155986,1,1,8.17295648179921E-5,0.0,0
43187213,1,1,8.17295648179921E-5,0.0,0
821928276641710081,1,1,8.17295648179921E-5,0.0,0
987821132941221889,1,1,8.17295648179921E-5,0.0,0
4637778979,1,1,8.17295648179921E-5,0.0,0
2454317240,2,2,1.2875217762227235E-4,0.0,0
814974350474510336,1,1,8.17295648179921E-5,0.0,0
1202392143068835840,1,1,8.17295648179921E-5,0.0,0
1050878204678934533,1,1,8.17295648179921E-5,0.0,0
59831098,1,1,8.17295648179921E-5,0.0,0
1205661044116512768,1,1,8.17295648179921E-5,0.0,0
4222634590,1,1,8.17295648179921E-5,0.0,0
818058121,1,1,7.633340982463366E-5,0.0,0
348499844,1,1,8.21224521847191E-5,0.0,0
38220884,1,1,7.986622232148658E-5,0.0,0
1123777513002557440,1,1,7.986622232148658E-5,0.0,0
1051431188,1,1,7.986622232148658E-5,0.0,0
919063898577190912,1,1,7.986622232148658E-5,0.0,0
1736661992,1,1,7.986622232148658E-5,0.0,0
267105942,1,1,7.986622232148658E-5,0.0,0
335079168,2,2,1.369155328295326E-4,0.0,0
3187491848,1,1,7.986622232148658E-5,0.0,0
1088748236565708800,1,1,7.986622232148658E-5,0.0,0
