id,degree,coreness,pageRank,betweeness,clustering
245640696,2,1,3.812992664040169E-4,1.0,0.0
842791736,1,1,2.0162581345721452E-4,0.0,0.0
737142202481016832,2,1,2.7705842423587045E-4,11.0,0.5
1143330770771009537,1,1,1.3812532921212534E-4,0.0,0.0
823434812572762112,1,1,1.4192841615017878E-4,0.0,0.0
1100824206453821441,1,1,1.3991382659635915E-4,0.0,0.0
1952275405,1,1,1.3812532921212534E-4,0.0,0.0
795684308656631808,1,1,1.4192841615017878E-4,0.0,0.0
1138430798791684097,2,2,2.3525515941212735E-4,51514.894444444304,0.5
992852624830554112,5,1,6.279622051937629E-4,16605.0,0.0
578112146,1,1,1.4646986405100887E-4,0.0,0.0
886026356806627328,1,1,1.4218592708492345E-4,0.0,0.0
1215695747334623232,1,1,1.4415173875291344E-4,0.0,0.0
1177936044924256256,1,1,1.4171439283577954E-4,0.0,0.0
2199862646,1,1,1.322064770882658E-4,0.0,0.0
1054056961392697344,2,1,3.812992664040169E-4,1.0,0.0
710123736175783938,1,1,2.0162581345721452E-4,0.0,0.0
1103547704096051205,1,1,1.4171439283577954E-4,0.0,0.0
1023955079370616832,1,1,1.339183826308476E-4,0.0,0.0
61435370,1,1,2.615169644394819E-4,0.0,0.0
1144301178756325381,1,1,2.615169644394819E-4,0.0,0.0
869209216883367936,1,1,1.4192841615017878E-4,0.0,0.0
116143055,3,1,3.4645992216269877E-4,0.0,1.5
1696858201,1,1,1.3789149126434782E-4,0.0,0.0
955745235493179392,2,1,3.812992664040169E-4,1.0,0.0
756776156288970753,1,1,2.0162581345721452E-4,0.0,0.0
21673827,3,1,5.010815683685518E-4,3.0,0.0
20751592,1,1,1.8166209646312535E-4,0.0,0.0
2960418172,2,2,2.3525515941212735E-4,51514.894444444304,0.5
782216178286653440,1,1,1.3665764545862314E-4,0.0,0.0
2707728270,1,1,1.3440377796300224E-4,0.0,0.0
133684459,1,1,1.3792944660766213E-4,0.0,0.0
304311629,1,1,1.3997978261177433E-4,0.0,0.0
2305422800,1,1,1.24568754209777E-4,0.0,0.0
2823890036,1,1,1.4672559172346927E-4,0.0,0.0
1205688866373591043,1,1,1.4192841615017878E-4,0.0,0.0
2799702063,1,1,2.615169644394819E-4,0.0,0.0
19107009,1,1,2.615169644394819E-4,0.0,0.0
76292527,1,1,1.716802379660808E-4,0.0,0.0
1949424703,2,2,2.2249802447469973E-4,3750.6303805670777,0.0
770343943674466304,1,1,1.4150308541407972E-4,0.0,0.0
2316152822,2,2,2.309985084179639E-4,23111.659768009835,0.0
20387138,1,1,1.4086207123165462E-4,0.0,0.0
1624957778,1,1,1.5371289267140058E-4,0.0,0.0
1052009587,1,1,1.399217322793977E-4,0.0,0.0
987413828,1,1,1.716802379660808E-4,0.0,0.0
1162789295322591233,1,1,1.4672559172346927E-4,0.0,0.0
76989128,1,1,1.4369682064706098E-4,0.0,0.0
177740135,1,1,1.3789149126434782E-4,0.0,0.0
70361441,1,1,2.615169644394819E-4,0.0,0.0
4444764862,1,1,2.615169644394819E-4,0.0,0.0
154757564,1,1,1.5884641989845206E-4,0.0,0.0
832384797188173824,4,2,4.5217957075432833E-4,5830.05852660412,0.0
3525913096,2,2,2.266251128853149E-4,3210.600467996058,0.0
3195789017,1,1,1.4150308541407972E-4,0.0,0.0
1203148312594927618,1,1,2.615169644394819E-4,0.0,0.0
1211131611384647681,1,1,2.615169644394819E-4,0.0,0.0
2743077318,1,1,1.2979375547310411E-4,0.0,0.0
1080844537,1,1,2.615169644394819E-4,0.0,0.0
894413549266771972,1,1,2.615169644394819E-4,0.0,0.0
1055814516083064833,1,1,1.3792944660766213E-4,0.0,0.0
534667698,1,1,1.5884641989845206E-4,0.0,0.0
782498123557908480,1,1,1.325778569796782E-4,0.0,0.0
1070177879433056256,1,1,2.615169644394819E-4,0.0,0.0
1093485474918920192,1,1,2.615169644394819E-4,0.0,0.0
2452096412,1,1,2.615169644394819E-4,0.0,0.0
844003314291290112,1,1,2.615169644394819E-4,0.0,0.0
1144340138769731586,1,1,1.2979375547310411E-4,0.0,0.0
64994079,2,1,3.812992664040169E-4,1.0,0.0
812695260,1,1,2.0162581345721452E-4,0.0,0.0
1035113356980641792,1,1,1.4280460915629505E-4,0.0,0.0
1057356487,1,1,1.3997978261177433E-4,0.0,0.0
1026755515039318016,1,1,1.4790528994982927E-4,0.0,0.0
1163070119800713221,1,1,1.4150308541407972E-4,0.0,0.0
144980108,1,1,1.415210008487539E-4,0.0,0.0
947432834511208448,1,1,1.4171439283577954E-4,0.0,0.0
260996730,1,1,1.4171439283577954E-4,0.0,0.0
2765748430,1,1,1.3035025841915695E-4,0.0,0.0
1151812664961720320,1,1,1.4192841615017878E-4,0.0,0.0
128075439,1,1,1.402609451307592E-4,0.0,0.0
508955056,1,1,1.399217322793977E-4,0.0,0.0
2360380008,1,1,1.3035025841915695E-4,0.0,0.0
4399191863,1,1,2.615169644394819E-4,0.0,0.0
1010670316392255489,1,1,2.615169644394819E-4,0.0,0.0
102202180,1,1,1.4790528994982927E-4,0.0,0.0
839219383,1,1,1.425320223865141E-4,0.0,0.0
1182287349247614981,2,1,3.812992664040169E-4,1.0,0.0
46468157,1,1,2.0162581345721452E-4,0.0,0.0
910350192,1,1,1.716802379660808E-4,0.0,0.0
1147346619991388161,1,1,1.447292200240604E-4,0.0,0.0
1123009827020656642,1,1,1.4205966016622392E-4,0.0,0.0
26446826,1,1,1.402609451307592E-4,0.0,0.0
274079885,1,1,1.3921190358726892E-4,0.0,0.0
876194886239866882,1,1,1.4254482003415528E-4,0.0,0.0
2230011875,1,1,1.6169837946903624E-4,0.0,0.0
401406889,1,1,1.454778594113389E-4,0.0,0.0
2430722358,1,1,1.4218592708492345E-4,0.0,0.0
2442023709,1,1,1.3812532921212534E-4,0.0,0.0
611174504,1,1,1.4218592708492345E-4,0.0,0.0
1092292573035708423,1,1,1.3792944660766213E-4,0.0,0.0
773141368260661248,2,2,2.4134417248697525E-4,123591.86666666833,0.0
1220443534068613121,1,1,1.4171439283577954E-4,0.0,0.0
303996892,1,1,1.415210008487539E-4,0.0,0.0
388362835,1,1,1.3991382659635915E-4,0.0,0.0
715427474889449472,1,1,1.4617104402918905E-4,0.0,0.0
3689059701,1,1,1.4171439283577954E-4,0.0,0.0
770323805302554624,1,1,1.425320223865141E-4,0.0,0.0
388736253,1,1,1.3812532921212534E-4,0.0,0.0
1221783134708158464,1,1,2.0162581345721452E-4,0.0,0.0
1202234374084677634,1,1,1.4192841615017878E-4,0.0,0.0
362274812,1,1,1.3818110282661517E-4,0.0,0.0
2693704608,1,1,1.3437741188592384E-4,0.0,0.0
269912530,1,1,2.615169644394819E-4,0.0,0.0
126000416,1,1,2.615169644394819E-4,0.0,0.0
2381221861,2,2,2.3149285468100465E-4,17051.668803418834,0.0
68203308,1,1,1.3789149126434782E-4,0.0,0.0
956435378801487875,1,1,1.325778569796782E-4,0.0,0.0
872273214,1,1,1.3440377796300224E-4,0.0,0.0
1211624591946182660,1,1,1.3437741188592384E-4,0.0,0.0
3333164233,1,1,1.2152622590036848E-4,0.0,0.0
955685794433318912,1,1,1.3911740051391922E-4,0.0,0.0
894001007755014144,1,1,1.3665764545862314E-4,0.0,0.0
260944087,2,2,2.1573038538587634E-4,0.0,1.5
25876092,1,1,1.43109338869452E-4,0.0,0.0
1162560854300200960,1,1,1.4218592708492345E-4,0.0,0.0
271871753,4,2,4.3609057461159044E-4,27891.597863247876,0.08333333333333333
859526636827549697,1,1,1.5884641989845206E-4,0.0,0.0
339391845,1,1,1.4218592708492345E-4,0.0,0.0
1046175857805426688,1,1,1.394839367050417E-4,0.0,0.0
1018828694,1,1,1.399217322793977E-4,0.0,0.0
18547515,1,1,1.3140432336676634E-4,0.0,0.0
7934702,1,1,1.5262396265354112E-4,0.0,0.0
997723772592377856,1,1,1.3440377796300224E-4,0.0,0.0
606311273,1,1,1.4150308541407972E-4,0.0,0.0
1173373558816485376,1,1,1.415210008487539E-4,0.0,0.0
1571370128,1,1,1.4086207123165462E-4,0.0,0.0
1067434459794857984,1,1,2.615169644394819E-4,0.0,0.0
1066755445,1,1,2.615169644394819E-4,0.0,0.0
1171484916653051905,1,1,1.4218592708492345E-4,0.0,0.0
767651972,1,1,1.4192841615017878E-4,0.0,0.0
1074905901188943872,1,1,1.4591714040456432E-4,0.0,0.0
95901889,1,1,1.4617814360300843E-4,0.0,0.0
1079825890866053120,1,1,1.5973379517790202E-4,0.0,0.0
1030649912017465344,1,1,1.2979375547310411E-4,0.0,0.0
32579295,1,1,1.4617814360300843E-4,0.0,0.0
4888131867,1,1,1.4150308541407972E-4,0.0,0.0
1174893664125870080,1,1,1.3626089139779697E-4,0.0,0.0
990709514721775618,1,1,1.3440377796300224E-4,0.0,0.0
990273610982899712,3,1,5.010815683685518E-4,3.0,0.0
943133115668684800,1,1,1.8166209646312535E-4,0.0,0.0
201177335,1,1,1.3440377796300224E-4,0.0,0.0
747035220948443136,1,1,1.4218592708492345E-4,0.0,0.0
114770420,4,2,4.1904768238780807E-4,88725.62086188713,0.25
159709214,1,1,1.3812532921212534E-4,0.0,0.0
105620059,2,1,2.6847826123523456E-4,2376.0,0.0
1165647880788381696,1,1,1.716802379660808E-4,0.0,0.0
498399122,1,1,1.5262396265354112E-4,0.0,0.0
767472467338268672,1,1,1.454778594113389E-4,0.0,0.0
999038760233979910,1,1,1.43109338869452E-4,0.0,0.0
547904132,1,1,1.3792944660766213E-4,0.0,0.0
2195049319,1,1,1.394839367050417E-4,0.0,0.0
238044049,1,1,1.3140432336676634E-4,0.0,0.0
1526901044,1,1,1.399217322793977E-4,0.0,0.0
1219344216041586688,1,1,1.4386675972746535E-4,0.0,0.0
942126143980933120,3,1,3.7037412275658634E-4,23679.0,0.0
473523572,1,1,1.398994713026765E-4,0.0,0.0
865418352755265537,1,1,2.615169644394819E-4,0.0,0.0
77201228,1,1,2.615169644394819E-4,0.0,0.0
1054766848267481089,1,1,1.8166209646312535E-4,0.0,0.0
783396508674695168,1,1,1.3845845632108703E-4,0.0,0.0
2178339775,1,1,1.5371289267140058E-4,0.0,0.0
1206267670997479424,1,1,1.3812532921212534E-4,0.0,0.0
1180841613666508801,1,1,1.4590328506077375E-4,0.0,0.0
18128814,1,1,1.3440377796300224E-4,0.0,0.0
1147673573596762117,1,1,1.4150308541407972E-4,0.0,0.0
3003612837,1,1,1.4069942417410027E-4,0.0,0.0
1211393073957064704,1,1,1.3188372579978048E-4,0.0,0.0
297416791,2,2,2.3723395169013433E-4,0.0,1.0
1117833665596227585,1,1,1.4056230819556241E-4,0.0,0.0
2379953404,1,1,1.5884641989845206E-4,0.0,0.0
42628772,1,1,1.4617104402918905E-4,0.0,0.0
3388096749,1,1,1.4192841615017878E-4,0.0,0.0
37874853,1,1,1.5090507607671668E-4,0.0,0.0
1203716071724683264,1,1,1.43109338869452E-4,0.0,0.0
458709872,1,1,2.615169644394819E-4,0.0,0.0
48008906,1,1,2.615169644394819E-4,0.0,0.0
861614085275865088,4,1,6.208638703330868E-4,6.0,0.0
2718698920,1,1,1.716802379660808E-4,0.0,0.0
716547275279835137,1,1,1.4838923480631016E-4,0.0,0.0
2626859745,1,1,1.4192841615017878E-4,0.0,0.0
317700874,1,1,2.615169644394819E-4,0.0,0.0
521793778,1,1,2.615169644394819E-4,0.0,0.0
289041919,1,1,1.3440377796300224E-4,0.0,0.0
975020947731296256,1,1,1.4790528994982927E-4,0.0,0.0
1049585267772968960,3,1,3.72807159577129E-4,26036.0,0.0
132774811,1,1,1.4086207123165462E-4,0.0,0.0
1151494604472012801,1,1,1.3812532921212534E-4,0.0,0.0
24311134,1,1,1.3140432336676634E-4,0.0,0.0
1059592296,1,1,1.8166209646312535E-4,0.0,0.0
123640968,1,1,1.399217322793977E-4,0.0,0.0
872345786037784577,1,1,2.615169644394819E-4,0.0,0.0
2591818358,1,1,2.615169644394819E-4,0.0,0.0
2870926676,1,1,1.3140432336676634E-4,0.0,0.0
1238021364,1,1,1.3997978261177433E-4,0.0,0.0
1059241909112193026,1,1,1.398994713026765E-4,0.0,0.0
317860051,1,1,1.3997978261177433E-4,0.0,0.0
71185856,1,1,2.615169644394819E-4,0.0,0.0
1136370591517290496,1,1,2.615169644394819E-4,0.0,0.0
822615255901683713,1,1,1.2152622590036848E-4,0.0,0.0
348058185,1,1,1.3849597866314624E-4,0.0,0.0
1213908127239639040,1,1,1.4280460915629505E-4,0.0,0.0
1224907244384522242,1,1,1.447292200240604E-4,0.0,0.0
2841251356,1,1,1.4120500808221506E-4,0.0,0.0
1298636822,1,1,1.3849597866314624E-4,0.0,0.0
727955385051582464,1,1,1.4056230819556241E-4,0.0,0.0
468732172,1,1,1.716802379660808E-4,0.0,0.0
334031441,1,1,1.4075199126048943E-4,0.0,0.0
1192774871723520000,1,1,1.3299884150190882E-4,0.0,0.0
1217169203607699456,1,1,1.716802379660808E-4,0.0,0.0
20681749,2,2,2.4060487333518802E-4,44725.66111111101,0.0
179281618,1,1,1.3792944660766213E-4,0.0,0.0
2159469949,1,1,1.325778569796782E-4,0.0,0.0
1112702346113495040,1,1,1.3911740051391922E-4,0.0,0.0
206878653,1,1,1.4075199126048943E-4,0.0,0.0
860831093351743488,3,1,3.6540420503925906E-4,0.0,1.5
1144044481529995265,1,1,1.3440377796300224E-4,0.0,0.0
266126530,1,1,1.339183826308476E-4,0.0,0.0
341031031,1,1,1.4120500808221506E-4,0.0,0.0
911007436865228800,1,1,1.5973379517790202E-4,0.0,0.0
2948783698,2,2,2.3300290869990168E-4,65772.0,0.0
273266606,1,1,1.4075199126048943E-4,0.0,0.0
852983071863316480,1,1,1.3824454875423833E-4,0.0,0.0
1145631872833208320,1,1,1.3849597866314624E-4,0.0,0.0
255453880,1,1,1.716802379660808E-4,0.0,0.0
25550683,2,2,2.1265114143042684E-4,0.0,2.0
427530846,1,1,1.4192841615017878E-4,0.0,0.0
136161821,1,1,1.716802379660808E-4,0.0,0.0
50948136,1,1,1.43109338869452E-4,0.0,0.0
754697103490752512,1,1,2.615169644394819E-4,0.0,0.0
1275646346,1,1,2.615169644394819E-4,0.0,0.0
3225098708,1,1,1.425320223865141E-4,0.0,0.0
1125664963148820480,1,1,1.3849597866314624E-4,0.0,0.0
537961925,1,1,1.4075199126048943E-4,0.0,0.0
2916713439,2,2,2.1660045281045884E-4,47964.533333332656,0.5
1187863652306735105,1,1,1.4192841615017878E-4,0.0,0.0
2391909106,1,1,1.4218592708492345E-4,0.0,0.0
1008136500800729088,1,1,2.0162581345721452E-4,0.0,0.0
810995903209279488,1,1,1.3440377796300224E-4,0.0,0.0
1091990725,1,1,1.4527213722173948E-4,0.0,0.0
1063884070965428224,1,1,1.4743858161611544E-4,0.0,0.0
32611827,1,1,1.65213582945277E-4,0.0,0.0
829144748149530625,1,1,1.4617104402918905E-4,0.0,0.0
1264631756,1,1,1.4120500808221506E-4,0.0,0.0
117431896,1,1,1.425320223865141E-4,0.0,0.0
3018190138,2,2,2.317318723687135E-4,59657.49272073096,0.0
822776526080974849,1,1,1.4150308541407972E-4,0.0,0.0
292542544,1,1,1.4075199126048943E-4,0.0,0.0
1055927966050541569,1,1,1.394839367050417E-4,0.0,0.0
1169259518980550656,1,1,1.4192841615017878E-4,0.0,0.0
228425689,1,1,1.5262396265354112E-4,0.0,0.0
226121476,1,1,1.5298531146616822E-4,0.0,0.0
867717488477437952,2,1,2.6818279279369604E-4,2375.9999999999995,0.5
1118921804,4,2,4.5867555118706254E-4,4751.0,0.25
44046570,1,1,1.3665764545862314E-4,0.0,0.0
1171736098252316672,1,1,1.3140432336676634E-4,0.0,0.0
25383811,1,1,1.498177401251007E-4,0.0,0.0
2744919340,1,1,1.394839367050417E-4,0.0,0.0
988535662973411328,2,2,2.317318723687135E-4,59657.49272073096,0.0
251314858,1,1,1.5262396265354112E-4,0.0,0.0
1400514948,1,1,1.398994713026765E-4,0.0,0.0
228134082,3,1,5.010815683685518E-4,3.0,0.0
556494930,1,1,1.8166209646312535E-4,0.0,0.0
1182303829049499649,1,1,1.425320223865141E-4,0.0,0.0
838922283485888513,1,1,1.469425886473182E-4,0.0,0.0
1606257728,1,1,1.2979375547310411E-4,0.0,0.0
990942354940014593,1,1,1.454778594113389E-4,0.0,0.0
711983080047820800,1,1,1.4075199126048943E-4,0.0,0.0
892773050042724354,1,1,1.4430932659611998E-4,0.0,0.0
137930016,1,1,1.61144741755138E-4,0.0,0.0
1210753725926498305,1,1,1.4425143003381208E-4,0.0,0.0
1422661988,1,1,2.615169644394819E-4,0.0,0.0
2918200524,1,1,2.615169644394819E-4,0.0,0.0
953602880103223296,1,1,1.3911740051391922E-4,0.0,0.0
16476911,1,1,1.322064770882658E-4,0.0,0.0
1145634213233942528,2,1,2.7620723825366424E-4,16.0,0.0
96761840,1,1,1.716802379660808E-4,0.0,0.0
31310187,2,1,3.812992664040169E-4,1.0,0.0
741994728598736896,1,1,2.0162581345721452E-4,0.0,0.0
2527855518,1,1,1.4743858161611544E-4,0.0,0.0
988716984165683200,1,1,1.509979471066232E-4,0.0,0.0
796773527877779456,1,1,2.615169644394819E-4,0.0,0.0
1151640253322727424,1,1,2.615169644394819E-4,0.0,0.0
1189354907297435649,2,1,3.812992664040169E-4,1.0,0.0
208543617,1,1,2.0162581345721452E-4,0.0,0.0
99781015,5,1,5.966208529046585E-4,16605.0,0.0
1162617835492990977,6,2,6.261811837642505E-4,37745.34710172888,0.0
1077571645932560384,1,1,1.2979375547310411E-4,0.0,0.0
3310399162,1,1,1.4363181596318205E-4,0.0,0.0
918908807387975681,1,1,1.3307104913819323E-4,0.0,0.0
14097391,1,1,1.5262396265354112E-4,0.0,0.0
1045325664709009408,6,2,6.241404705765684E-4,25714.49483588353,0.0
29547555,4,2,4.464404113896036E-4,32013.319013175696,0.0
1172796433210257410,1,1,1.3437741188592384E-4,0.0,0.0
968160666468212737,1,1,1.4171439283577954E-4,0.0,0.0
3064983248,2,2,2.328267635743439E-4,511133.60476190544,0.5
1221772024454025216,1,1,2.615169644394819E-4,0.0,0.0
479135098,1,1,2.615169644394819E-4,0.0,0.0
40344514,4,1,5.160199728175018E-4,1.0,0.8333333333333334
156964526,1,1,1.4900058654837537E-4,0.0,0.0
589003155,1,1,1.5371289267140058E-4,0.0,0.0
592908709,1,1,1.399217322793977E-4,0.0,0.0
2877712525,1,1,1.4526039137650643E-4,0.0,0.0
839529596353720324,1,1,1.3440377796300224E-4,0.0,0.0
1220098677986992128,1,1,1.430203810631994E-4,0.0,0.0
25986409,1,1,1.4120500808221506E-4,0.0,0.0
808014258,1,1,1.4192841615017878E-4,0.0,0.0
3327424237,1,1,1.2979375547310411E-4,0.0,0.0
836205188511842304,1,1,2.615169644394819E-4,0.0,0.0
761763343,1,1,2.615169644394819E-4,0.0,0.0
970298456110698498,5,2,5.33886274392597E-4,3384.1944444444443,0.5833333333333334
1198398320785395712,1,1,1.301271203024906E-4,0.0,0.0
994006286873387008,1,1,1.3440377796300224E-4,0.0,0.0
2920897352,1,1,2.615169644394819E-4,0.0,0.0
219712117,1,1,2.615169644394819E-4,0.0,0.0
895384991043080194,1,1,1.2979375547310411E-4,0.0,0.0
870125456837750788,1,1,1.3140432336676634E-4,0.0,0.0
1119388709131051009,1,1,1.447292200240604E-4,0.0,0.0
89300184,2,2,2.201546864569643E-4,130681.5615133255,0.0
790915455976411136,1,1,1.402609451307592E-4,0.0,0.0
838891357,1,1,1.3665764545862314E-4,0.0,0.0
4724066287,1,1,2.615169644394819E-4,0.0,0.0
1067967137007001600,1,1,2.615169644394819E-4,0.0,0.0
1184888144073822208,1,1,1.399217322793977E-4,0.0,0.0
916308444025638913,1,1,1.447292200240604E-4,0.0,0.0
911949868343607296,3,1,3.450221438012696E-4,7124.0,0.16666666666666666
793780794,1,1,1.4150308541407972E-4,0.0,0.0
593340893,1,1,1.3437741188592384E-4,0.0,0.0
29539620,1,1,1.5884641989845206E-4,0.0,0.0
17748144,7,1,9.028377358429236E-4,14241.0,0.0
1112872177102143488,1,1,1.4935386485506933E-4,0.0,0.0
1161572685584969729,1,1,2.615169644394819E-4,0.0,0.0
3013639482,1,1,2.615169644394819E-4,0.0,0.0
2197038126,2,2,2.3854172282321024E-4,3889.133333333326,0.0
1142424032794406912,1,1,2.0162581345721452E-4,0.0,0.0
2197145467,1,1,1.498177401251007E-4,0.0,0.0
2245099266,1,1,1.4935386485506933E-4,0.0,0.0
217876299,1,1,1.4120500808221506E-4,0.0,0.0
957133875360116737,2,2,2.1763035111849286E-4,14831.849999999979,0.0
1092402514652250113,1,1,1.4280460915629505E-4,0.0,0.0
1174318677136531456,1,1,2.615169644394819E-4,0.0,0.0
1071428312382218241,1,1,2.615169644394819E-4,0.0,0.0
17178964,1,1,1.338695443853565E-4,0.0,0.0
1181984682772221954,1,1,1.3771408286871055E-4,0.0,0.0
702242578754838530,1,1,1.3792944660766213E-4,0.0,0.0
94484529,1,1,1.3812532921212534E-4,0.0,0.0
398509129,1,1,1.3997978261177433E-4,0.0,0.0
1180550665770356741,1,1,1.3440377796300224E-4,0.0,0.0
846110267457069057,1,1,1.4218592708492345E-4,0.0,0.0
825074418011471874,1,1,1.3771408286871055E-4,0.0,0.0
81081065,1,1,2.615169644394819E-4,0.0,0.0
1008327985492094976,1,1,2.615169644394819E-4,0.0,0.0
3138525769,1,1,1.6569112286785408E-4,0.0,0.0
767770309399289860,1,1,1.4150308541407972E-4,0.0,0.0
325429568,1,1,1.3789149126434782E-4,0.0,0.0
271838807,1,1,1.3845845632108703E-4,0.0,0.0
17995387,1,1,1.2899442955622846E-4,0.0,0.0
848991775,1,1,1.4144550404455273E-4,0.0,0.0
605434880,1,1,1.4086207123165462E-4,0.0,0.0
151039885,1,1,1.399217322793977E-4,0.0,0.0
1279680002,1,1,1.3437741188592384E-4,0.0,0.0
241529045,1,1,1.469425886473182E-4,0.0,0.0
1519307551,1,1,1.3035025841915695E-4,0.0,0.0
292904253,1,1,1.3341182699606703E-4,0.0,0.0
32792712,5,1,6.63880526535368E-4,9497.999999999998,0.0
2693013240,2,1,2.550410578643928E-4,11859.999999999998,0.0
714480767120838656,1,1,1.322064770882658E-4,0.0,0.0
1135271750,1,1,2.615169644394819E-4,0.0,0.0
157941808,1,1,2.615169644394819E-4,0.0,0.0
24213183,1,1,1.3440377796300224E-4,0.0,0.0
18774524,4,1,6.208638703330868E-4,6.0,0.0
715168417955913728,1,1,1.716802379660808E-4,0.0,0.0
46710991,1,1,1.398994713026765E-4,0.0,0.0
1122677373025914880,1,1,1.4075199126048943E-4,0.0,0.0
4062490634,1,1,1.2152622590036848E-4,0.0,0.0
3905195070,1,1,1.4150308541407972E-4,0.0,0.0
537784943,1,1,1.3440377796300224E-4,0.0,0.0
703005266569252864,1,1,1.4150308541407972E-4,0.0,0.0
850611961645510658,1,1,1.425320223865141E-4,0.0,0.0
572366128,3,2,3.476665329006246E-4,2376.0,0.3333333333333333
573878166,1,1,1.3777332387125463E-4,0.0,0.0
4337481856,1,1,1.3997978261177433E-4,0.0,0.0
470720548,1,1,1.4120500808221506E-4,0.0,0.0
913365890061791233,1,1,1.4075199126048943E-4,0.0,0.0
2391345684,3,1,3.9222371874100164E-4,0.0,1.5
1014175274756395009,1,1,1.5047514753976636E-4,0.0,0.0
868549795,1,1,1.3035025841915695E-4,0.0,0.0
33255872,1,1,1.8166209646312535E-4,0.0,0.0
1114593339754647552,1,1,1.4150308541407972E-4,0.0,0.0
2896028156,1,1,1.3437741188592384E-4,0.0,0.0
202709401,1,1,1.425320223865141E-4,0.0,0.0
1204757068009394177,1,1,1.4218592708492345E-4,0.0,0.0
500660761,1,1,1.425320223865141E-4,0.0,0.0
745669328,2,2,2.2273592764150978E-4,7456.6676330977625,0.0
128924568,1,1,1.8166209646312535E-4,0.0,0.0
951112133894377472,2,1,3.812992664040169E-4,1.0,0.0
133672660,1,1,2.0162581345721452E-4,0.0,0.0
1149425371,1,1,1.454778594113389E-4,0.0,0.0
1023774183338246150,1,1,1.3307104913819323E-4,0.0,0.0
63435329,1,1,2.0162581345721452E-4,0.0,0.0
4131769019,1,1,1.3911740051391922E-4,0.0,0.0
1166404686817030144,1,1,1.425320223865141E-4,0.0,0.0
4112681121,1,1,1.4218592708492345E-4,0.0,0.0
33218886,1,1,1.5884641989845206E-4,0.0,0.0
523938688,1,1,1.3440377796300224E-4,0.0,0.0
190917647,1,1,1.3440377796300224E-4,0.0,0.0
3079744281,1,1,1.3444496045168547E-4,0.0,0.0
1132024262389260289,1,1,2.615169644394819E-4,0.0,0.0
752100387402973184,1,1,2.615169644394819E-4,0.0,0.0
1000104452316172288,1,1,2.0162581345721452E-4,0.0,0.0
1015957168313417728,1,1,1.43109338869452E-4,0.0,0.0
1216178594554183680,1,1,1.3771408286871055E-4,0.0,0.0
969880908869390336,2,1,2.593875205125334E-4,2375.9999999999995,0.0
287505023,3,2,3.292976100139778E-4,6020.525120493481,0.0
59854952,1,1,1.5772136398685226E-4,0.0,0.0
773950678955884544,1,1,1.4150308541407972E-4,0.0,0.0
991960795712925696,1,1,1.3792944660766213E-4,0.0,0.0
14594980,1,1,2.615169644394819E-4,0.0,0.0
2467302827,1,1,2.615169644394819E-4,0.0,0.0
53250620,1,1,1.4075199126048943E-4,0.0,0.0
2192123252,1,1,1.3991382659635915E-4,0.0,0.0
22810235,2,2,2.3293935209735977E-4,76131.70000000154,0.5
1182079971914915840,1,1,1.2979375547310411E-4,0.0,0.0
19897138,1,1,1.716802379660808E-4,0.0,0.0
173556838,1,1,1.3437741188592384E-4,0.0,0.0
231502837,3,1,4.67217053260021E-4,5.0,0.0
84563913,1,1,1.718062952066287E-4,0.0,0.0
378521002,1,1,1.4749956015064613E-4,0.0,0.0
3424489361,1,1,1.8166209646312535E-4,0.0,0.0
1074970286825619456,3,1,3.881210549921718E-4,4751.0,0.0
93877721,1,1,1.4889538756563246E-4,0.0,0.0
882993138,1,1,1.716802379660808E-4,0.0,0.0
3345759671,1,1,1.3437741188592384E-4,0.0,0.0
260171171,2,2,2.4236017264262565E-4,25.0,0.0
2689900176,1,1,1.8166209646312535E-4,0.0,0.0
254263052,2,1,3.812992664040169E-4,1.0,0.0
725118822009688065,1,1,2.0162581345721452E-4,0.0,0.0
172830081,1,1,1.4743858161611544E-4,0.0,0.0
1226238206040952833,1,1,1.394839367050417E-4,0.0,0.0
1123362799445532678,1,1,1.454778594113389E-4,0.0,0.0
954421446134001664,1,1,1.3849597866314624E-4,0.0,0.0
9308852,1,1,1.3789149126434782E-4,0.0,0.0
1969927374,1,1,1.425320223865141E-4,0.0,0.0
2814630924,1,1,1.5884641989845206E-4,0.0,0.0
