id,degree,coreness,pageRank,clustering,component
277681409,1,1,0.016813831702946522,0.0,4
401406889,1,1,0.016813831702946522,0.0,4
767472467338268672,1,1,0.016813831702946522,0.0,4
990942354940014593,1,1,0.016813831702946522,0.0,4
1123362799445532678,1,1,0.016813831702946522,0.0,4
1093952890283192320,1,1,0.016813831702946522,0.0,4
1189307305,1,1,0.016813831702946522,0.0,4
713462042397700096,1,1,0.016813831702946522,0.0,4
969754741,1,1,0.016813831702946522,0.0,4
1229768178,1,1,0.016813831702946522,0.0,4
410244257,1,1,0.016813831702946522,0.0,4
1318048670,1,1,0.016813831702946522,0.0,4
1257827988,1,1,0.016813831702946522,0.0,4
186166510,1,1,0.016813831702946522,0.0,4
1209491639309393920,1,1,0.016813831702946522,0.0,4
1316331686,27,1,0.462395664474538,0.0,5
925082403944718336,1,1,0.019911271686128176,0.0,5
1267564375,1,1,0.019911271686128176,0.0,5
891991,1,1,0.019911271686128176,0.0,5
1110218144193355776,1,1,0.019911271686128176,0.0,5
76007500,1,1,0.019911271686128176,0.0,5
1152351378682998784,1,1,0.019911271686128176,0.0,5
17379212,1,1,0.019911271686128176,0.0,5
242765117,1,1,0.019911271686128176,0.0,5
715427474889449472,1,1,0.019911271686128176,0.0,5
42628772,1,1,0.019911271686128176,0.0,5
846410393698238464,1,1,0.019911271686128176,0.0,5
1329766236,1,1,0.019911271686128176,0.0,5
1024230271820824576,1,1,0.019911271686128176,0.0,5
285706984,1,1,0.019911271686128176,0.0,5
493753728,1,1,0.019911271686128176,0.0,5
2931636908,1,1,0.019911271686128176,0.0,5
38996670,1,1,0.019911271686128176,0.0,5
829144748149530625,1,1,0.019911271686128176,0.0,5
66126175,1,1,0.019911271686128176,0.0,5
37477788,1,1,0.019911271686128176,0.0,5
17243582,1,1,0.019911271686128176,0.0,5
14182657,1,1,0.019911271686128176,0.0,5
31129087,1,1,0.019911271686128176,0.0,5
907353796140990465,1,1,0.019911271686128176,0.0,5
842624280,1,1,0.019911271686128176,0.0,5
1353587677,1,1,0.019911271686128176,0.0,5
42480254,1,1,0.019911271686128176,0.0,5
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,6
3297737882,1,1,0.026117916004819386,0.0,6
1177634739508977666,1,1,0.026117916004819386,0.0,6
824674335646482434,1,1,0.026117916004819386,0.0,6
314160773,1,1,0.026117916004819386,0.0,6
1220098677986992128,1,1,0.026117916004819386,0.0,6
430217710,1,1,0.026117916004819386,0.0,6
2375157024,1,1,0.026117916004819386,0.0,6
901386956529168384,1,1,0.026117916004819386,0.0,6
1680592561,1,1,0.026117916004819386,0.0,6
14638490,1,1,0.026117916004819386,0.0,6
1147975581260230656,1,1,0.026117916004819386,0.0,6
1015300727546228737,1,1,0.026117916004819386,0.0,6
3057525427,1,1,0.026117916004819386,0.0,6
1220113658010853383,1,1,0.026117916004819386,0.0,6
297907514,1,1,0.026117916004819386,0.0,6
1187654334730948608,1,1,0.026117916004819386,0.0,6
534198980,1,1,0.026117916004819386,0.0,6
1130507824101040128,1,1,0.026117916004819386,0.0,6
1133411503737069569,1,1,0.026117916004819386,0.0,6
811476716707344384,1,1,0.026117916004819386,0.0,6
519983462,1,1,0.026117916004819386,0.0,6
1578747504,1,1,0.026117916004819386,0.0,6
3872265453,1,1,0.026117916004819386,0.0,6
1078734528489742336,1,1,0.026117916004819386,0.0,6
945225613962567681,1,1,0.026117916004819386,0.0,6
550188513,1,1,0.026117916004819386,0.0,6
8315402,22,1,0.4210192238937605,0.0,7
162803744,2,1,0.041348848650761785,0.0,7
212656019,1,1,0.022269970402890218,0.0,7
330614994,1,1,0.022269970402890218,0.0,7
1046550886175182848,1,1,0.022269970402890218,0.0,7
951162125610864641,1,1,0.022269970402890218,0.0,7
793878222777835520,1,1,0.022269970402890218,0.0,7
547056744,1,1,0.022269970402890218,0.0,7
1074905901188943872,1,1,0.022269970402890218,0.0,7
26230407,1,1,0.022269970402890218,0.0,7
1214268351846834177,1,1,0.022269970402890218,0.0,7
3910167657,1,1,0.022269970402890218,0.0,7
1174385251164008449,1,1,0.022269970402890218,0.0,7
34013214,1,1,0.022269970402890218,0.0,7
357227509,1,1,0.022269970402890218,0.0,7
1200901129414074369,1,1,0.022269970402890218,0.0,7
2893190416,1,1,0.022269970402890218,0.0,7
342205544,1,1,0.022269970402890218,0.0,7
1078004201706409984,1,1,0.022269970402890218,0.0,7
1223203984040693761,1,1,0.022269970402890218,0.0,7
2906267175,1,1,0.022269970402890218,0.0,7
3408076072,1,1,0.022269970402890218,0.0,7
3053722875,1,1,0.022269970402890218,0.0,7
554182536,2,1,0.04488367074691208,0.0,7
888058036547440640,1,1,0.025078878247871573,0.0,7
1168199000639463426,24,1,0.4627427814178503,0.0,8
740979489631547394,1,1,0.022385717440922926,0.0,8
1183612744861224960,1,1,0.022385717440922926,0.0,8
1142319566434947072,1,1,0.022385717440922926,0.0,8
1165085149375037440,1,1,0.022385717440922926,0.0,8
1162612316480757760,1,1,0.022385717440922926,0.0,8
1138444652556771334,1,1,0.022385717440922926,0.0,8
1162474053296242688,1,1,0.022385717440922926,0.0,8
185005530,1,1,0.022385717440922926,0.0,8
1169412719163822080,1,1,0.022385717440922926,0.0,8
49893483,1,1,0.022385717440922926,0.0,8
1169398236404043776,1,1,0.022385717440922926,0.0,8
1162789295322591233,1,1,0.022385717440922926,0.0,8
1169261601569951744,1,1,0.022385717440922926,0.0,8
2446868293,1,1,0.022385717440922926,0.0,8
1182980391491133442,1,1,0.022385717440922926,0.0,8
886825290,1,1,0.022385717440922926,0.0,8
1180467632958402560,1,1,0.022385717440922926,0.0,8
3409283601,1,1,0.022385717440922926,0.0,8
881137693748477952,1,1,0.022385717440922926,0.0,8
2823890036,1,1,0.022385717440922926,0.0,8
1181416782919131136,1,1,0.022385717440922926,0.0,8
1196424504580247552,1,1,0.022385717440922926,0.0,8
1186297829058179072,1,1,0.022385717440922926,0.0,8
1216368724141203456,1,1,0.022385717440922926,0.0,8
15862891,23,1,0.4628777713402482,0.0,9
1171516725969313792,1,1,0.023353140376510845,0.0,9
838922283485888513,1,1,0.023353140376510845,0.0,9
1909890530,1,1,0.023353140376510845,0.0,9
192012830,1,1,0.023353140376510845,0.0,9
3358966273,1,1,0.023353140376510845,0.0,9
861467829492633600,1,1,0.023353140376510845,0.0,9
516668595,1,1,0.023353140376510845,0.0,9
2510918743,1,1,0.023353140376510845,0.0,9
406446441,1,1,0.023353140376510845,0.0,9
3245467844,1,1,0.023353140376510845,0.0,9
2432298782,1,1,0.023353140376510845,0.0,9
718148032815038465,1,1,0.023353140376510845,0.0,9
20988856,1,1,0.023353140376510845,0.0,9
1134558740580093958,1,1,0.023353140376510845,0.0,9
223782598,1,1,0.023353140376510845,0.0,9
241529045,1,1,0.023353140376510845,0.0,9
26733047,1,1,0.023353140376510845,0.0,9
25400168,1,1,0.023353140376510845,0.0,9
1192776018756546562,1,1,0.023353140376510845,0.0,9
3311241707,1,1,0.023353140376510845,0.0,9
169592372,1,1,0.023353140376510845,0.0,9
842255987201445888,1,1,0.023353140376510845,0.0,9
805873007168208896,1,1,0.023353140376510845,0.0,9
722950850,21,1,0.463184566618429,0.0,10
138547566,1,1,0.025562639684836706,0.0,10
1167533406164520960,1,1,0.025562639684836706,0.0,10
1048504060872220677,1,1,0.025562639684836706,0.0,10
488521487,1,1,0.025562639684836706,0.0,10
76753266,1,1,0.025562639684836706,0.0,10
2377831849,1,1,0.025562639684836706,0.0,10
1034307633677828096,1,1,0.025562639684836706,0.0,10
714741968375558144,1,1,0.025562639684836706,0.0,10
1063884070965428224,1,1,0.025562639684836706,0.0,10
2527855518,1,1,0.025562639684836706,0.0,10
172830081,1,1,0.025562639684836706,0.0,10
2218795063,1,1,0.025562639684836706,0.0,10
2338131097,1,1,0.025562639684836706,0.0,10
147618600,1,1,0.025562639684836706,0.0,10
4724671282,1,1,0.025562639684836706,0.0,10
87773212,1,1,0.025562639684836706,0.0,10
1201316131555942401,1,1,0.025562639684836706,0.0,10
1042746699918262272,1,1,0.025562639684836706,0.0,10
986753091105148929,1,1,0.025562639684836706,0.0,10
1028467783896629248,1,1,0.025562639684836706,0.0,10
281579151,1,1,0.025562639684836706,0.0,10
929282884094930945,18,1,0.46368102812603035,0.0,11
1225627400664281089,1,1,0.029795498437442836,0.0,11
716547275279835137,1,1,0.029795498437442836,0.0,11
466050811,1,1,0.029795498437442836,0.0,11
62412506,1,1,0.029795498437442836,0.0,11
395382198,1,1,0.029795498437442836,0.0,11
1978139630,1,1,0.029795498437442836,0.0,11
2374609765,1,1,0.029795498437442836,0.0,11
220364367,1,1,0.029795498437442836,0.0,11
1331661452,1,1,0.029795498437442836,0.0,11
983875424840105989,1,1,0.029795498437442836,0.0,11
144421305,1,1,0.029795498437442836,0.0,11
4512052814,1,1,0.029795498437442836,0.0,11
1396476667,1,1,0.029795498437442836,0.0,11
893774288141991936,1,1,0.029795498437442836,0.0,11
176730348,1,1,0.029795498437442836,0.0,11
1173283035761930240,1,1,0.029795498437442836,0.0,11
93144700,1,1,0.029795498437442836,0.0,11
1042310095223177217,1,1,0.029795498437442836,0.0,11
1060633770531921921,15,1,0.8194021599749958,0.14835164835164835,12
27562799,1,1,0.06379644548273218,0.0,12
1184631056693112832,1,1,0.06379644548273218,0.0,12
1215695747334623232,1,1,0.06379644548273218,0.0,12
1215368737416794112,1,1,0.06379644548273218,0.0,12
1069064749558706176,1,1,0.06379644548273218,0.0,12
1650682903,1,1,0.06379644548273218,0.0,12
1161014473001512960,1,1,0.06379644548273218,0.0,12
3236642367,1,1,0.06379644548273218,0.0,12
4195481594,1,1,0.06379644548273218,0.0,12
4822337541,1,1,0.06379644548273218,0.0,12
731608385645318144,1,1,0.06379644548273218,0.0,12
43838991,1,1,0.06379644548273218,0.0,12
911258819451248640,1,1,0.06379644548273218,0.0,12
212693825,9,1,0.320339307440932,0.0,13
238222784,2,1,0.07298868206219745,0.0,13
229505928,4,1,0.15076277402740312,0.0,13
1566929143,1,1,0.0409600666280037,0.0,13
384774896,1,1,0.0409600666280037,0.0,13
163937561,1,1,0.0409600666280037,0.0,13
2350677659,1,1,0.0409600666280037,0.0,13
709781086243577856,1,1,0.042742901148479465,0.0,13
4832848647,1,1,0.042742901148479465,0.0,13
4235865260,1,1,0.042742901148479465,0.0,13
2831342142,1,1,0.0409600666280037,0.0,13
865491913176096768,1,1,0.0409600666280037,0.0,13
1078773315613925378,1,1,0.0409600666280037,0.0,13
888486356,1,1,0.0409600666280037,0.0,13
291831562,13,1,0.6877565037426518,0.17424242424242425,14
827830917313945601,1,1,0.06197510371201333,0.0,14
703082981439709184,1,1,0.06197510371201333,0.0,14
137410750,1,1,0.06197510371201333,0.0,14
357717154,1,1,0.06197510371201333,0.0,14
1915404506,1,1,0.06197510371201333,0.0,14
737142202481016832,2,1,0.11928354368497612,0.5,14
869870973306249216,1,1,0.06768005392519477,0.0,14
824149480232644609,1,1,0.06197510371201333,0.0,14
875002685476540418,1,1,0.06197510371201333,0.0,14
860697332828045312,1,1,0.06197510371201333,0.0,14
746117593539321858,1,1,0.06197510371201333,0.0,14
3310399162,1,1,0.06197510371201333,0.0,14
309817986,11,1,0.4661735065879687,0.0,15
1361894076,1,1,0.04852968121927555,0.0,15
498399122,1,1,0.04852968121927555,0.0,15
252016342,1,1,0.04852968121927555,0.0,15
415586627,1,1,0.04852968121927555,0.0,15
219003181,1,1,0.04852968121927555,0.0,15
196478923,1,1,0.04852968121927555,0.0,15
424597113,1,1,0.04852968121927555,0.0,15
860091357100216320,1,1,0.04852968121927555,0.0,15
778979652278910976,1,1,0.04852968121927555,0.0,15
2448020448,1,1,0.04852968121927555,0.0,15
977554972664651776,1,1,0.04852968121927555,0.0,15
2706779234,9,1,0.37784380716729965,0.0,16
816917960493178880,1,1,0.04817589132007676,0.0,16
765337693408468992,1,1,0.04817589132007676,0.0,16
1036054457744805889,1,1,0.04817589132007676,0.0,16
957353638049042436,1,1,0.04817589132007676,0.0,16
949957487796645888,2,1,0.08862007569450864,0.0,16
2890676769,1,1,0.04817589132007676,0.0,16
763577670240243712,1,1,0.04817589132007676,0.0,16
1736476482,1,1,0.04817589132007676,0.0,16
28817454,1,1,0.04817589132007676,0.0,16
1014586108800364544,2,1,0.09518480220314643,0.0,16
1199970041703358464,1,1,0.052944184374431894,0.0,16
805069414437634048,11,1,0.4661735065879687,0.0,17
1020895490961911808,1,1,0.04852968121927555,0.0,17
1068574923143053312,1,1,0.04852968121927555,0.0,17
1198900259914702848,1,1,0.04852968121927555,0.0,17
3084380544,1,1,0.04852968121927555,0.0,17
101703988,1,1,0.04852968121927555,0.0,17
984668895779827712,1,1,0.04852968121927555,0.0,17
774825355014049792,1,1,0.04852968121927555,0.0,17
2902358916,1,1,0.04852968121927555,0.0,17
397869770,1,1,0.04852968121927555,0.0,17
1160782110979850240,1,1,0.04852968121927555,0.0,17
885433483388043264,1,1,0.04852968121927555,0.0,17
69587059,11,1,0.4661735065879687,0.0,18
228425689,1,1,0.04852968121927555,0.0,18
14097391,1,1,0.04852968121927555,0.0,18
251314858,1,1,0.04852968121927555,0.0,18
284286244,1,1,0.04852968121927555,0.0,18
36132121,1,1,0.04852968121927555,0.0,18
7934702,1,1,0.04852968121927555,0.0,18
331834008,1,1,0.04852968121927555,0.0,18
2422389768,1,1,0.04852968121927555,0.0,18
455449843,1,1,0.04852968121927555,0.0,18
1044785908552216576,1,1,0.04852968121927555,0.0,18
155657780,1,1,0.04852968121927555,0.0,18
813345856275574784,11,1,0.4661735065879687,0.0,19
990606325313916928,1,1,0.04852968121927556,0.0,19
1176241667168329728,1,1,0.04852968121927556,0.0,19
1073382126513471488,1,1,0.04852968121927556,0.0,19
1215514746021003265,1,1,0.04852968121927556,0.0,19
1211211667041701888,1,1,0.04852968121927556,0.0,19
63786037,1,1,0.04852968121927556,0.0,19
32942732,1,1,0.04852968121927556,0.0,19
1017202254816923649,1,1,0.04852968121927556,0.0,19
6996062,1,1,0.04852968121927556,0.0,19
809194871843979264,1,1,0.04852968121927556,0.0,19
1066879446,1,1,0.04852968121927556,0.0,19
398161451,10,1,0.46678853374091456,0.0,20
2178339775,1,1,0.05332114662590851,0.0,20
589003155,1,1,0.05332114662590851,0.0,20
908340858604457985,1,1,0.05332114662590851,0.0,20
2361165893,1,1,0.05332114662590851,0.0,20
279184743,1,1,0.05332114662590851,0.0,20
363322696,1,1,0.05332114662590851,0.0,20
978018448839233538,1,1,0.05332114662590851,0.0,20
2666744808,1,1,0.05332114662590851,0.0,20
1624957778,1,1,0.05332114662590851,0.0,20
800770610200645633,1,1,0.05332114662590851,0.0,20
136759973,9,1,0.41750100309279314,0.0,21
703738292290887682,1,1,0.05307536507816851,0.0,21
954205487184179200,1,1,0.05307536507816851,0.0,21
22683204,1,1,0.05307536507816851,0.0,21
1087101082302476288,1,1,0.05307536507816851,0.0,21
889688274976907264,1,1,0.05307536507816851,0.0,21
303862998,1,1,0.056655329758912645,0.0,21
1224055661106954241,2,1,0.10124074652294503,0.0,21
1162940086381633536,1,1,0.05307536507816851,0.0,21
1168039540096790529,1,1,0.05307536507816851,0.0,21
1088436554807287819,1,1,0.05307536507816851,0.0,21
1171523673481629696,2,1,0.1268544421495192,0.0,22
726065930455908353,3,1,0.17721745950319728,0.0,22
1181213698460962816,1,1,0.07059430153567048,0.0,22
2978083251,5,1,0.2927055666531688,0.0,22
42606921,1,1,0.06644111192171986,0.0,22
626311412,1,1,0.06686378247156471,0.0,22
214363148,1,1,0.06644111192171986,0.0,22
266842516,1,1,0.06644111192171986,0.0,22
3395670633,1,1,0.06644111192171986,0.0,22
153340954,3,1,0.17746074630877023,0.0,23
3128459715,1,1,0.0669235900305589,0.0,23
772170523535081473,1,1,0.06886591155656532,0.0,23
1227512090178572295,3,1,0.18414129548508776,0.0,23
244149321,2,1,0.11877604649155878,0.0,23
596232349,1,1,0.06886591155656532,0.0,23
1145634213233942528,2,1,0.11737820987483905,0.0,23
1206993274403217408,2,1,0.12694624915995456,0.0,23
23133818,1,1,0.07064203953609972,0.0,23
1074186848069713920,10,1,0.5158343423678615,0.2361111111111111,24
132559441,1,1,0.060520707204017386,0.0,24
1579976935,1,1,0.060520707204017386,0.0,24
2877712525,1,1,0.060520707204017386,0.0,24
1199796273534115845,1,1,0.060520707204017386,0.0,24
720280075866779648,1,1,0.060520707204017386,0.0,24
1178234170117672961,1,1,0.060520707204017386,0.0,24
514623965,1,1,0.060520707204017386,0.0,24
294824682,1,1,0.060520707204017386,0.0,24
15075999,7,1,0.46963981655391546,0.0,25
712120147599708160,1,1,0.07576574049229773,0.0,25
1408710426,1,1,0.07576574049229773,0.0,25
534667698,1,1,0.07576574049229773,0.0,25
1357135723,1,1,0.07576574049229773,0.0,25
746693401240756224,1,1,0.07576574049229773,0.0,25
38588833,1,1,0.07576574049229773,0.0,25
827187458244751360,1,1,0.07576574049229773,0.0,25
5793562,7,1,0.46963981655391546,0.0,26
33218886,1,1,0.07576574049229773,0.0,26
151498816,1,1,0.07576574049229773,0.0,26
150442957,1,1,0.07576574049229773,0.0,26
992755591339798528,1,1,0.07576574049229773,0.0,26
2379953404,1,1,0.07576574049229773,0.0,26
1218197702783197186,1,1,0.07576574049229773,0.0,26
67085056,1,1,0.07576574049229773,0.0,26
185649929,7,1,0.46963981655391546,0.0,27
39084128,1,1,0.07576574049229773,0.0,27
42442286,1,1,0.07576574049229773,0.0,27
1189556874791837696,1,1,0.07576574049229773,0.0,27
928287597192994817,1,1,0.07576574049229773,0.0,27
61492193,1,1,0.07576574049229773,0.0,27
56119890,1,1,0.07576574049229773,0.0,27
4263675208,1,1,0.07576574049229773,0.0,27
4399065940,7,1,0.46963981655391546,0.0,28
283760181,1,1,0.07576574049229773,0.0,28
931940122731470850,1,1,0.07576574049229773,0.0,28
1076195084004147200,1,1,0.07576574049229773,0.0,28
859526636827549697,1,1,0.07576574049229773,0.0,28
1066099593945985025,1,1,0.07576574049229773,0.0,28
1220345136955252737,1,1,0.07576574049229773,0.0,28
1041129361905274880,1,1,0.07576574049229773,0.0,28
28768235,7,1,0.46963981655391546,0.0,29
1035299824856313857,1,1,0.07576574049229774,0.0,29
2814630924,1,1,0.07576574049229774,0.0,29
133634815,1,1,0.07576574049229774,0.0,29
326111183,1,1,0.07576574049229774,0.0,29
1684188870,1,1,0.07576574049229774,0.0,29
849384902,1,1,0.07576574049229774,0.0,29
774410751792545792,1,1,0.07576574049229774,0.0,29
795639661783678976,7,1,0.46963981655391546,0.0,30
131381570,1,1,0.07576574049229773,0.0,30
987959171352969216,1,1,0.07576574049229773,0.0,30
1883176435,1,1,0.07576574049229773,0.0,30
717635379306704896,1,1,0.07576574049229773,0.0,30
64084022,1,1,0.07576574049229773,0.0,30
41372760,1,1,0.07576574049229773,0.0,30
3151156730,1,1,0.07576574049229773,0.0,30
732842614949548032,4,1,0.27102051481398215,0.0,31
763952535245688833,1,1,0.07632649506200587,0.0,31
1017618373482504192,1,1,0.07632649506200587,0.0,31
845493815938990080,1,1,0.07632649506200587,0.0,31
38196838,4,1,0.27102051481398215,0.0,31
911007436865228800,1,1,0.07632649506200587,0.0,31
1079825890866053120,1,1,0.07632649506200587,0.0,31
1001698421495955456,1,1,0.07632649506200587,0.0,31
172486627,1,1,0.079543476395279,0.0,32
25645618,2,1,0.14307400100974194,0.0,32
1170029571942563842,6,1,0.40013716239550384,0.0,32
850501811165425664,1,1,0.07544907203989495,0.0,32
974997176077225984,1,1,0.07544907203989495,0.0,32
932089266045321217,1,1,0.07544907203989495,0.0,32
91390903,1,1,0.07544907203989495,0.0,32
1213773076749406208,1,1,0.07544907203989495,0.0,32
4786751115,7,1,0.46963981655391546,0.0,33
2398266317,1,1,0.07576574049229774,0.0,33
3286974582,1,1,0.07576574049229774,0.0,33
4832963901,1,1,0.07576574049229774,0.0,33
1191453756,1,1,0.07576574049229774,0.0,33
1370661776,1,1,0.07576574049229774,0.0,33
974683192723738624,1,1,0.07576574049229774,0.0,33
826773219784814592,1,1,0.07576574049229774,0.0,33
947193712324567041,7,1,0.46963981655391546,0.0,34
16877851,1,1,0.07576574049229774,0.0,34
1196384009087000576,1,1,0.07576574049229774,0.0,34
154757564,1,1,0.07576574049229774,0.0,34
992566131419381760,1,1,0.07576574049229774,0.0,34
816287078296088576,1,1,0.07576574049229774,0.0,34
29539620,1,1,0.07576574049229774,0.0,34
884452484357509120,1,1,0.07576574049229774,0.0,34
925714747,2,1,0.16476410328579275,0.0,35
1197145186759008256,3,1,0.23142527364273954,0.0,35
2942538361,2,1,0.16476410328579275,0.0,35
772948513,2,1,0.16476410328579275,0.0,35
416354454,1,1,0.09142747216662747,0.0,35
2454317240,1,1,0.09142747216662747,0.0,35
4432066712,1,1,0.09142747216662747,0.0,35
280998314,3,1,0.24127243724773395,0.0,36
1148607676324241408,1,1,0.08981394948885063,0.0,36
3327746651,2,1,0.15819932754912983,0.0,36
138848359,1,1,0.08981394948885063,0.0,36
274480834,3,1,0.24127243724773395,0.0,36
52325992,1,1,0.08981394948885063,0.0,36
2422146830,1,1,0.08981394948885063,0.0,36
767127570840162304,8,1,1.3949453340732114,0.30952380952380953,37
1223422839157555200,1,1,0.20227188032222415,0.0,37
1218651637566332928,1,1,0.20227188032222415,0.0,37
1168672312968790016,1,1,0.20227188032222415,0.0,37
1224117112463089673,1,1,0.20227188032222415,0.0,37
193891472,1,1,0.20227188032222415,0.0,37
903776836315996160,1,1,0.20227188032222415,0.0,37
953998379230605312,6,1,0.4710855395751579,0.0,38
1060995561988341760,1,1,0.08815241007080715,0.0,38
1123076752266256384,1,1,0.08815241007080715,0.0,38
267351728,1,1,0.08815241007080715,0.0,38
1038930296807333896,1,1,0.08815241007080715,0.0,38
1046794064090284035,1,1,0.08815241007080715,0.0,38
1048202298881728513,1,1,0.08815241007080715,0.0,38
860831093351743488,3,1,0.35586174936689013,1.5,39
803406919222366211,3,1,0.3729020443441495,0.16666666666666666,39
431315445,4,1,0.526224173777642,0.0,39
4864773978,1,1,0.15059780097093256,0.0,39
805208641884200960,1,1,0.14446715508389033,0.0,39
1122914226270560256,1,1,0.15059780097093256,0.0,39
27980991,1,1,0.15059780097093256,0.0,39
171981193,6,1,0.47108553957515764,0.0,40
3295347892,1,1,0.08815241007080707,0.0,40
1191131444816547843,1,1,0.08815241007080707,0.0,40
2732751986,1,1,0.08815241007080707,0.0,40
246172560,1,1,0.08815241007080707,0.0,40
228426881,1,1,0.08815241007080707,0.0,40
470922121,1,1,0.08815241007080707,0.0,40
560068657,6,1,0.4710855395751579,0.0,41
3305347245,1,1,0.08815241007080715,0.0,41
2230011875,1,1,0.08815241007080715,0.0,41
861664250,1,1,0.08815241007080715,0.0,41
15375514,1,1,0.08815241007080715,0.0,41
1180456524629647361,1,1,0.08815241007080715,0.0,41
750316206016589825,1,1,0.08815241007080715,0.0,41
9317502,5,1,0.4730131702701473,0.0,42
1173064556656189440,1,1,0.10539736594597061,0.0,42
1121353595574734848,1,1,0.10539736594597061,0.0,42
852552175876231168,1,1,0.10539736594597061,0.0,42
1092658040845811712,1,1,0.10539736594597061,0.0,42
1008178474123780096,1,1,0.10539736594597061,0.0,42
177502761,5,1,0.4730131702701473,0.0,43
2164892870,1,1,0.10539736594597061,0.0,43
1054717594429665280,1,1,0.10539736594597061,0.0,43
16073596,1,1,0.10539736594597061,0.0,43
165655235,1,1,0.10539736594597061,0.0,43
983508625,1,1,0.10539736594597061,0.0,43
1127481074,5,1,0.4730131702701473,0.0,44
1232481295,1,1,0.10539736594597061,0.0,44
140895959,1,1,0.10539736594597061,0.0,44
704409586434859008,1,1,0.10539736594597061,0.0,44
89719274,1,1,0.10539736594597061,0.0,44
89061595,1,1,0.10539736594597061,0.0,44
1189527977807241216,5,1,0.4730131702701473,0.0,45
1161220487126691845,1,1,0.10539736594597061,0.0,45
1018488865416466434,1,1,0.10539736594597061,0.0,45
748245732264640514,1,1,0.10539736594597061,0.0,45
96555353,1,1,0.10539736594597061,0.0,45
1203627311284867072,1,1,0.10539736594597061,0.0,45
1884132126,5,1,0.4730131702701473,0.0,46
2704092630,1,1,0.10539736594597061,0.0,46
349518413,1,1,0.10539736594597061,0.0,46
2178643486,1,1,0.10539736594597061,0.0,46
1389666344,1,1,0.10539736594597061,0.0,46
850136280000331776,1,1,0.10539736594597061,0.0,46
1129523140298772481,7,1,1.6500900221023167,0.36666666666666664,47
806144538049970176,1,1,0.27287125192007977,0.0,47
1228191438,1,1,0.27287125192007977,0.0,47
991783187926913028,1,1,0.27287125192007977,0.0,47
816668828151271424,1,1,0.27287125192007977,0.0,47
1111757555955576832,1,1,0.27287125192007977,0.0,47
54924043,5,1,0.4730131702701473,0.0,48
623740872,1,1,0.10539736594597061,0.0,48
270071494,1,1,0.10539736594597061,0.0,48
1209192246148501504,1,1,0.10539736594597061,0.0,48
3930619103,1,1,0.10539736594597061,0.0,48
1875276487,1,1,0.10539736594597061,0.0,48
2182266309,5,1,0.4730131702701473,0.0,49
2476170958,1,1,0.10539736594597061,0.0,49
931946406,1,1,0.10539736594597061,0.0,49
1701445842,1,1,0.10539736594597061,0.0,49
995918029,1,1,0.10539736594597061,0.0,49
815458027,1,1,0.10539736594597061,0.0,49
127674014,5,1,0.4730131702701473,0.0,50
812302550477045760,1,1,0.10539736594597061,0.0,50
1171099652,1,1,0.10539736594597061,0.0,50
168446862,1,1,0.10539736594597061,0.0,50
1617461900,1,1,0.10539736594597061,0.0,50
1220485218408288257,1,1,0.10539736594597061,0.0,50
2670321,5,1,0.4730131702701473,0.0,51
26563886,1,1,0.10539736594597061,0.0,51
3132530268,1,1,0.10539736594597061,0.0,51
2278918202,1,1,0.10539736594597061,0.0,51
1303168188,1,1,0.10539736594597061,0.0,51
2742938653,1,1,0.10539736594597061,0.0,51
136953019,4,1,0.3774015604675857,0.0,52
946817562985328641,1,1,0.10517811395511378,0.0,52
1108548657274597376,1,1,0.10517811395511378,0.0,52
2654413790,2,1,0.19792588071777378,0.0,52
1071747501932376065,1,1,0.10913821694929987,0.0,52
32611827,1,1,0.10517811395511378,0.0,52
15283912,5,1,0.4730131702701473,0.0,53
331078499,1,1,0.10539736594597061,0.0,53
915506829634953217,1,1,0.10539736594597061,0.0,53
356166916,1,1,0.10539736594597061,0.0,53
30194748,1,1,0.10539736594597061,0.0,53
3138525769,1,1,0.10539736594597061,0.0,53
597808299,5,1,0.4730131702701473,0.0,54
826451330847952897,1,1,0.10539736594597061,0.0,54
1000714428990533632,1,1,0.10539736594597061,0.0,54
2994946468,1,1,0.10539736594597061,0.0,54
120440405,1,1,0.10539736594597061,0.0,54
372233788,1,1,0.10539736594597061,0.0,54
1182324054503706624,4,1,0.4756331138316093,0.0,55
1058468656575926272,1,1,0.13109172154209786,0.0,55
1206393649447284737,1,1,0.13109172154209786,0.0,55
839334989548302336,1,1,0.13109172154209786,0.0,55
164685610,1,1,0.13109172154209786,0.0,55
2684190918,4,1,0.4756331138316093,0.0,56
141368141,1,1,0.13109172154209786,0.0,56
236153319,1,1,0.13109172154209786,0.0,56
2355310464,1,1,0.13109172154209786,0.0,56
143300523,1,1,0.13109172154209786,0.0,56
18774524,4,1,0.4756331138316093,0.0,57
714386061833728001,1,1,0.13109172154209786,0.0,57
715168417955913728,1,1,0.13109172154209786,0.0,57
591179717,1,1,0.13109172154209786,0.0,57
3005274663,1,1,0.13109172154209786,0.0,57
861614085275865088,4,1,0.4756331138316093,0.0,58
2718698920,1,1,0.13109172154209786,0.0,58
720442334,1,1,0.13109172154209786,0.0,58
48328653,1,1,0.13109172154209786,0.0,58
156593609,1,1,0.13109172154209786,0.0,58
3466311437,4,1,0.4756331138316093,0.0,59
451784912,1,1,0.13109172154209786,0.0,59
