id,degree,coreness,pageRank,betweeness,clustering
1216866089797287937,3,2,4.401374616977747E-5,62559.94766974485,0.16666666666666666
893617589506777088,1,1,1.8032645042474346E-5,0.0,0.0
2855353591,1,1,1.8840068954469978E-5,0.0,0.0
23231925,1,1,1.6010469809432203E-5,0.0,0.0
576508504,2,2,3.010357562678972E-5,36681.17114020685,0.0
3024045448,1,1,1.984556308725269E-5,0.0,0.0
55519360,1,1,1.984556308725269E-5,0.0,0.0
1073382126513471488,1,1,1.9745735091678085E-5,0.0,0.0
1127363662094774272,3,2,3.9734703532046486E-5,63613.552087290154,0.3333333333333333
52306707,1,1,1.7739353564409427E-5,0.0,0.0
1110367552805298176,1,1,1.5404850388617946E-5,0.0,0.0
49685706,1,1,2.077232494313013E-5,0.0,0.0
1146169504130633728,1,1,1.984556308725269E-5,0.0,0.0
1224139531177185281,1,1,1.9484554522792083E-5,0.0,0.0
997512408708067328,2,2,3.081672799667451E-5,6612.277222568702,0.5
100588178,8,1,1.5580154534927397E-4,28.0,0.0
1158220885,1,1,2.2158603916695383E-5,0.0,0.0
488058073,2,2,2.59559067017245E-5,11800.899414126887,0.0
878215280622800896,1,1,1.908767240093337E-5,0.0,0.0
1215363347492655104,2,2,3.119649117158425E-5,17374.303716899143,0.0
1592111538,1,1,1.9986165247941712E-5,0.0,0.0
3798358272,1,1,1.8420970156837698E-5,0.0,0.0
16924999,1,1,1.984556308725269E-5,0.0,0.0
125394414,1,1,1.8166542243014743E-5,0.0,0.0
54216949,1,1,1.9472449650845633E-5,0.0,0.0
275247483,4,2,5.464928098983307E-5,67297.40880204513,0.0
2877078118,1,1,1.7280337719771E-5,0.0,0.0
763195682886942720,1,1,1.984556308725269E-5,0.0,0.0
1083526542590967808,9,3,1.0921210419389091E-4,344262.6618322086,0.027777777777777776
1560835951,3,2,4.579263193400557E-5,313059.3494673294,0.0
54736910,1,1,1.8594742266857982E-5,0.0,0.0
1523114834,2,2,2.6681064502395772E-5,1965.098568859995,0.0
2779246531,1,1,1.626038425982288E-5,0.0,0.0
2331212465,1,1,1.8749361982615086E-5,0.0,0.0
1023791438931275776,1,1,1.8840068954469978E-5,0.0,0.0
813235201,1,1,1.9790625899247438E-5,0.0,0.0
1220460328976187392,1,1,1.8982971844085888E-5,0.0,0.0
1184117092477308928,1,1,1.9484554522792083E-5,0.0,0.0
797298636833091584,1,1,1.908767240093337E-5,0.0,0.0
1207754609760129024,1,1,1.5866596557371126E-5,0.0,0.0
436222863,1,1,1.908767240093337E-5,0.0,0.0
861911493612384258,1,1,1.908767240093337E-5,0.0,0.0
2382292945,2,2,2.9432693706674144E-5,284444.5643980101,0.5
575431769,1,1,1.9483638407058703E-5,0.0,0.0
274551393,1,1,1.626038425982288E-5,0.0,0.0
4762858942,1,1,1.8502325489626354E-5,0.0,0.0
61775126,1,1,1.9472449650845633E-5,0.0,0.0
1173757098,1,1,1.908767240093337E-5,0.0,0.0
26720455,1,1,1.984556308725269E-5,0.0,0.0
1236669126678065152,1,1,1.908767240093337E-5,0.0,0.0
1104272690603573253,1,1,1.995805528677215E-5,0.0,0.0
406446441,1,1,2.0775136614080698E-5,0.0,0.0
1091925763337736192,1,1,1.8597535181710565E-5,0.0,0.0
66205037,1,1,1.9858656025649943E-5,0.0,0.0
19304030,1,1,2.002364176816612E-5,0.0,0.0
4278286775,1,1,1.7477806358594146E-5,0.0,0.0
1044676427638087681,1,1,1.9466729151788332E-5,0.0,0.0
1122607527735304192,1,1,1.875009990719153E-5,0.0,0.0
4170889399,1,1,1.7051699440059852E-5,0.0,0.0
956293594566053888,1,1,1.8597535181710565E-5,0.0,0.0
1144301178756325381,2,1,3.7746762377823605E-5,23480.0,0.0
1169277768275808256,2,1,3.0841740966470084E-5,164317.99999999994,0.0
2155506108,1,1,1.8840068954469978E-5,0.0,0.0
987056088,1,1,1.7019011760479984E-5,0.0,0.0
808553155952840704,7,1,1.3883101310386718E-4,21.0,0.0
1204901493238910981,1,1,2.2461649135363362E-5,0.0,0.0
151715952,1,1,1.7767251408617528E-5,0.0,0.0
1213199324835799043,1,1,1.8840068954469978E-5,0.0,0.0
4207601714,1,1,1.7470389605430133E-5,0.0,0.0
70078732,1,1,1.788891282580082E-5,0.0,0.0
2595686423,1,1,1.8316112593960548E-5,0.0,0.0
1107797715147243520,1,1,1.875009990719153E-5,0.0,0.0
1203982025167912960,1,1,1.9391627796505134E-5,0.0,0.0
1053004308353048578,1,1,1.9631080183358934E-5,0.0,0.0
1391041,1,1,3.700781963142635E-5,0.0,0.0
2588254982,1,1,3.700781963142635E-5,0.0,0.0
1195500841723158534,1,1,1.867885628641974E-5,0.0,0.0
2413462812,6,2,8.356392708217433E-5,73579.66409050177,0.0
1141979081187217408,1,1,2.0085838919996803E-5,0.0,0.0
1172410504343502849,3,1,5.127679305036735E-5,70436.0,0.16666666666666666
898207814463569920,1,1,1.8698644573107555E-5,0.0,0.0
58143750,1,1,1.8804213740443006E-5,0.0,0.0
1714088666,1,1,2.013865294374546E-5,0.0,0.0
50880679,1,1,1.4555102557114804E-5,0.0,0.0
22246661,2,1,3.8855707896129003E-5,23480.000000000015,0.0
369313407,1,1,2.2097623014229167E-5,0.0,0.0
1739595241,1,1,1.9790625899247438E-5,0.0,0.0
860942757908676608,6,1,9.949632344184927E-5,258204.0,0.0
892377466827931648,2,1,3.5184057465700276E-5,140849.99999999997,0.0
934851121046282240,7,1,1.1226228898650201E-4,234744.99999999997,0.0
2208091680,1,1,1.920780604764968E-5,0.0,0.0
1187661713178533888,1,1,1.5558851917849537E-5,0.0,0.0
444860305,1,1,1.626038425982288E-5,0.0,0.0
1232592583894892544,1,1,1.9986165247941712E-5,0.0,0.0
1171129121184854021,1,1,1.875009990719153E-5,0.0,0.0
1142549771808333825,1,1,1.6557482695903295E-5,0.0,0.0
733094971935498241,1,1,1.8597535181710565E-5,0.0,0.0
265893438,1,1,1.984556308725269E-5,0.0,0.0
2598190717,14,2,1.827506043067758E-4,109.5,0.07692307692307693
340977920,2,2,2.7567679055822215E-5,0.0,1.0
222235384,3,3,3.4900981174877445E-5,40333.68813350549,0.0
17787675,10,4,1.1388937876683393E-4,223911.42308662637,0.1
1205609718825263104,1,1,1.8982971844085888E-5,0.0,0.0
510769315,1,1,1.8597535181710565E-5,0.0,0.0
40421580,1,1,1.9965290032387432E-5,0.0,0.0
195198686,1,1,3.700781963142635E-5,0.0,0.0
89067977,1,1,3.700781963142635E-5,0.0,0.0
1188490993,2,2,3.2258264579532696E-5,12101.976111547272,0.0
2931636908,2,1,3.443420381390379E-5,633258.0,0.0
217025234,1,1,1.908767240093337E-5,0.0,0.0
1631260188,1,1,1.5866596557371126E-5,0.0,0.0
636807808,1,1,1.908767240093337E-5,0.0,0.0
718409982991970304,1,1,1.9029329504459112E-5,0.0,0.0
1690246628,1,1,1.9533458569809865E-5,0.0,0.0
1004938829915013120,2,2,2.9538678985751572E-5,5174.314544922661,0.0
35597598,1,1,2.089247619969521E-5,0.0,0.0
15836703,7,1,1.3883101310386718E-4,21.0,0.0
92001773,1,1,2.2461649135363362E-5,0.0,0.0
511629865,1,1,1.7548974129372366E-5,0.0,0.0
2201587776,2,2,2.752366196547948E-5,48470.53440869174,0.5
106152874,1,1,2.0490740083827405E-5,0.0,0.0
943279969031065600,1,1,1.788891282580082E-5,0.0,0.0
914254440,2,2,2.6333263904387354E-5,15980.52052591857,0.5
173264395,1,1,1.8753356885947073E-5,0.0,0.0
312504809,1,1,1.979742363382385E-5,0.0,0.0
335348201,2,2,2.9725429298902804E-5,0.0,1.5
1149996483447595009,1,1,1.984556308725269E-5,0.0,0.0
23027134,2,2,2.8012619938477396E-5,0.0,1.0
376481743,2,1,3.187987084779821E-5,23480.0,0.0
512640029,1,1,1.8316112593960548E-5,0.0,0.0
34993057,1,1,1.7767251408617528E-5,0.0,0.0
2239954170,1,1,2.002364176816612E-5,0.0,0.0
862944919,2,2,2.9042162982977934E-5,102576.73630555395,0.0
894629275,1,1,1.9472449650845633E-5,0.0,0.0
420744877,1,1,1.9600627945316278E-5,0.0,0.0
1051066091823423488,2,2,3.17152344870045E-5,132511.80846124326,0.5
983532327748829185,1,1,1.8115550348515457E-5,0.0,0.0
839634609478504449,1,1,1.8597535181710565E-5,0.0,0.0
920359468264812544,1,1,1.8316112593960548E-5,0.0,0.0
498137972,1,1,1.8502325489626354E-5,0.0,0.0
1193906332430217216,2,2,3.090865754717112E-5,33140.33342306628,0.0
14575708,3,2,4.18336092493511E-5,24630.407724414275,0.0
1724568876,2,2,2.823115383381655E-5,6576.101713006048,0.0
1180116063205367812,1,1,1.6841068165996865E-5,0.0,0.0
16626819,1,1,1.6747806929322868E-5,0.0,0.0
1066727355702542337,3,1,7.094888412223995E-5,3.0,0.0
4845992707,1,1,2.5694131467821802E-5,0.0,0.0
1721437476,1,1,1.875009990719153E-5,0.0,0.0
33878550,2,2,3.1519277296144076E-5,138027.27253076807,0.0
85738419,1,1,1.8497204973133873E-5,0.0,0.0
394821588,1,1,2.0096804492029223E-5,0.0,0.0
1065190608,1,1,1.9790625899247438E-5,0.0,0.0
54527239,2,1,3.804810464534899E-5,23480.000000000015,0.0
1235081218783240193,1,1,1.9484554522792083E-5,0.0,0.0
122143791,6,1,1.0177941889651126E-4,211274.0,0.0
3406306977,2,1,3.4583452406680786E-5,93908.0,0.5
160400069,1,1,1.908767240093337E-5,0.0,0.0
1211229150310064128,1,1,1.9757184988773503E-5,0.0,0.0
368262914,1,1,1.8318865148438776E-5,0.0,0.0
1180189779146657792,2,1,5.3978351876833156E-5,1.0,0.0
967253316320178176,1,1,2.8522553508722938E-5,0.0,0.0
3903028300,1,1,1.9466729151788332E-5,0.0,0.0
332958079,1,1,1.908767240093337E-5,0.0,0.0
822708522982981632,1,1,1.5866596557371126E-5,0.0,0.0
40593707,1,1,1.8597535181710565E-5,0.0,0.0
2227214903,3,1,4.6033259608694484E-5,0.0,1.5
1000634876670947328,1,1,1.9753332692401316E-5,0.0,0.0
1358947375,1,1,1.9790625899247438E-5,0.0,0.0
338151406,1,1,1.9600627945316278E-5,0.0,0.0
91949601,1,1,1.8597535181710565E-5,0.0,0.0
128733545,1,1,1.908767240093337E-5,0.0,0.0
903313767596822528,2,1,3.787101257906973E-5,23479.999999999993,0.0
1224812822040842242,3,2,4.3741365550864196E-5,20829.09051913982,0.0
7432022,2,2,3.4935836787156375E-5,0.5,0.0
1083494582300610566,2,2,3.466849625640459E-5,11739.500000000002,0.0
32580591,1,1,1.6281897883669442E-5,0.0,0.0
19546277,5,1,9.244804349666838E-5,93913.99999999999,0.0
1006165181871910912,1,1,2.1311757758172985E-5,0.0,0.0
48428764,1,1,1.908767240093337E-5,0.0,0.0
72344281,1,1,1.788891282580082E-5,0.0,0.0
1007004717136769024,1,1,1.5001363160273318E-5,0.0,0.0
1163679354238296064,1,1,1.9038906588306647E-5,0.0,0.0
931358828,1,1,1.7477806358594146E-5,0.0,0.0
1187434931863068675,1,1,1.9029329504459112E-5,0.0,0.0
124002936,2,2,2.507871820115825E-5,9046.978143902397,0.5
1180467632958402560,1,1,1.9046031551205472E-5,0.0,0.0
1169055929855303680,2,1,3.5536062001024005E-5,70434.00000000013,0.0
139482379,1,1,1.8597535181710565E-5,0.0,0.0
3246445714,1,1,2.5694131467821802E-5,0.0,0.0
184164342,1,1,1.580688480340238E-5,0.0,0.0
844596880474435584,5,2,8.233296332848218E-5,324560.0745691046,0.0
955709459065659392,2,2,3.168521362042925E-5,313926.1297388538,0.0
730775461677109248,1,1,1.8316112593960548E-5,0.0,0.0
28209150,1,1,1.8316112593960548E-5,0.0,0.0
2963981831,2,2,3.0627234959421104E-5,40693.71506259885,0.0
812044191706521600,1,1,1.8597535181710565E-5,0.0,0.0
3399303473,1,1,1.908767240093337E-5,0.0,0.0
35402085,4,1,6.491784563414305E-5,23480.0,0.8333333333333334
4828606570,1,1,1.908767240093337E-5,0.0,0.0
898560954866311169,1,1,1.7470389605430133E-5,0.0,0.0
42659201,1,1,1.8502325489626354E-5,0.0,0.0
3291842726,1,1,1.8316112593960548E-5,0.0,0.0
271197394,1,1,1.6258414727379228E-5,0.0,0.0
933941068558749697,1,1,1.788891282580082E-5,0.0,0.0
221994822,1,1,1.8767252693212046E-5,0.0,0.0
31516435,2,1,3.937658975138696E-5,23479.999999999996,0.0
469488842,1,1,1.9466729151788332E-5,0.0,0.0
1171176141270503425,2,2,2.7567679055822215E-5,0.0,1.0
1556075358,8,4,9.536574215930979E-5,1943601.4660022322,0.05357142857142857
1080819680812638211,5,1,9.200873446727362E-5,3.0,0.5833333333333334
1127035776464818176,1,1,2.1220331581707404E-5,0.0,0.0
347542653,3,3,4.36469796807914E-5,104757.40652410602,0.0
819165055996588033,1,1,1.984556308725269E-5,0.0,0.0
887137507938381824,2,2,3.182599453455365E-5,52160.8540963107,0.0
422282935,1,1,1.6405409284979317E-5,0.0,0.0
358926038,3,3,3.617262938246724E-5,379.4255339990916,0.5
746462214706634757,1,1,1.9790625899247438E-5,0.0,0.0
1038864406099185665,1,1,1.7767251408617528E-5,0.0,0.0
878086064665133058,2,2,3.090865754717112E-5,33140.33342306628,0.0
321960302,1,1,1.966931538864687E-5,0.0,0.0
2943030124,2,2,3.182599453455365E-5,52160.8540963107,0.0
75972047,13,2,2.1006062740154343E-4,763835.7288470928,0.0
83973107,1,1,1.92828183676679E-5,0.0,0.0
14562469,2,1,5.3978351876833156E-5,1.0,0.0
6662982,1,1,2.8522553508722938E-5,0.0,0.0
286158188,1,1,1.8597535181710565E-5,0.0,0.0
903988332996251648,1,1,1.8597535181710565E-5,0.0,0.0
1039458396959858688,1,1,1.8840068954469978E-5,0.0,0.0
1594281734,1,1,1.8316112593960548E-5,0.0,0.0
1126267857283608576,1,1,1.8904997907062638E-5,0.0,0.0
4691561365,2,2,3.182599453455365E-5,52160.8540963107,0.0
923326238416162816,1,1,1.8316112593960548E-5,0.0,0.0
1224092870870589440,2,2,2.9721921002171303E-5,22408.954119310703,0.5
249230116,1,1,1.7044471775079243E-5,0.0,0.0
1103714711219159046,1,1,1.8597535181710565E-5,0.0,0.0
1030866886286823424,1,1,1.541161105849817E-5,0.0,0.0
92653916,1,1,2.002364176816612E-5,0.0,0.0
1169114204814508032,1,1,1.908767240093337E-5,0.0,0.0
572291471,2,2,3.0627234959421104E-5,40693.71506259885,0.0
54974460,3,3,3.678106204003447E-5,75991.89331745026,0.0
978967677690671106,1,1,1.5582166587982745E-5,0.0,0.0
812010123170287617,2,2,2.9348367905860068E-5,5457.208155401533,0.0
969239726,1,1,1.9211137919184468E-5,0.0,0.0
1961047700,2,1,5.3978351876833156E-5,1.0,0.0
187858668,1,1,2.8522553508722938E-5,0.0,0.0
780931926,1,1,1.9753332692401316E-5,0.0,0.0
1091350270209073154,2,1,4.8038672791715334E-5,2.0,0.0
872785253718532096,2,1,4.8038672791715334E-5,2.0,0.0
53573541,1,1,2.080867521535619E-5,0.0,0.0
966463889113313280,1,1,1.517242577337884E-5,0.0,0.0
610412664,1,1,1.9790625899247438E-5,0.0,0.0
528088387,1,1,1.8597535181710565E-5,0.0,0.0
1208029993,1,1,1.9484554522792083E-5,0.0,0.0
2972088784,1,1,1.984556308725269E-5,0.0,0.0
989162755,3,2,4.7497719382235675E-5,78038.88258475381,0.16666666666666666
1511716232,1,1,1.9034406768312865E-5,0.0,0.0
848604537237585921,2,2,2.590919187597214E-5,0.0,1.0
1658013660,1,1,1.788891282580082E-5,0.0,0.0
37965132,1,1,1.9790625899247438E-5,0.0,0.0
46241737,1,1,1.8316112593960548E-5,0.0,0.0
426379678,2,1,5.3978351876833156E-5,1.0,0.0
44916744,1,1,2.8522553508722938E-5,0.0,0.0
2691660611,1,1,1.7295845760948285E-5,0.0,0.0
301618054,1,1,1.984556308725269E-5,0.0,0.0
747745989482647552,1,1,1.9790625899247438E-5,0.0,0.0
1228222904233410565,8,3,1.0081793617149146E-4,209421.71220122586,0.03571428571428571
297416791,7,3,7.8284374029935E-5,34637.95272611984,0.2857142857142857
1325974561,1,1,1.5075092540676118E-5,0.0,0.0
914544786840924161,1,1,1.8597535181710565E-5,0.0,0.0
803406919222366211,3,1,4.897729117859082E-5,117384.0,0.16666666666666666
1183551508853542912,1,1,1.8316112593960548E-5,0.0,0.0
701554357624578048,1,1,1.933989516280233E-5,0.0,0.0
374993745,1,1,1.9244933476745372E-5,0.0,0.0
954327512,1,1,1.9757184988773503E-5,0.0,0.0
1143718591616966658,2,1,3.340823136179737E-5,93907.99999999994,0.0
45065329,2,1,3.64572925908264E-5,70433.99999999996,0.0
68741593,3,3,3.439764119440329E-5,7694.474382905263,0.3333333333333333
195237392,1,1,1.908767240093337E-5,0.0,0.0
1055629861,4,4,4.5414324152326294E-5,23607.517482130508,0.3333333333333333
1142990506420580352,4,4,5.580854278486057E-5,183592.66238924998,0.08333333333333333
893708946334023680,2,2,3.0246249549742488E-5,792636.6565936398,0.5
632972734,6,1,1.2186048085846037E-4,15.0,0.0
2730590265,1,1,2.2865709426920663E-5,0.0,0.0
1175381024236298241,1,1,1.8597535181710565E-5,0.0,0.0
967833923727306757,1,1,1.7920164233122447E-5,0.0,0.0
1195772633008099328,1,1,1.9484554522792083E-5,0.0,0.0
1185877820334993408,1,1,1.8115550348515457E-5,0.0,0.0
9932062,1,1,1.626038425982288E-5,0.0,0.0
1128766522762125314,1,1,2.1451498406470096E-5,0.0,0.0
196840949,1,1,1.908767240093337E-5,0.0,0.0
64963596,1,1,1.9790625899247438E-5,0.0,0.0
1955223138,1,1,1.7767251408617528E-5,0.0,0.0
590000420,1,1,1.9790625899247438E-5,0.0,0.0
549164087,1,1,1.9631080183358934E-5,0.0,0.0
1898207226,1,1,1.8759344420690235E-5,0.0,0.0
238222784,2,1,3.664833922328582E-5,93908.00000000003,0.0
312091893,1,1,1.92828183676679E-5,0.0,0.0
251261409,10,2,1.6986529727522427E-4,230166.368527201,0.0
495360584,1,1,2.0036729956116388E-5,0.0,0.0
3291509281,1,1,1.8597535181710565E-5,0.0,0.0
254828696,1,1,1.908767240093337E-5,0.0,0.0
1014482914954932225,1,1,1.9790625899247438E-5,0.0,0.0
2552878908,1,1,1.9472449650845633E-5,0.0,0.0
749644576328130560,4,1,6.875419559060837E-5,23480.0,0.8333333333333334
257760845,1,1,1.8597535181710565E-5,0.0,0.0
113937121,1,1,1.7767251408617528E-5,0.0,0.0
1207678009689464833,1,1,1.8904997907062638E-5,0.0,0.0
113187836,7,3,8.362011644299959E-5,171601.89854824223,0.047619047619047616
1325337348,3,1,4.7367697946853384E-5,93911.0,0.0
3033669507,1,1,1.8316112593960548E-5,0.0,0.0
317911007,1,1,1.8316112593960548E-5,0.0,0.0
4095417552,1,1,1.8597535181710565E-5,0.0,0.0
1036686307714641920,1,1,1.7333147492065495E-5,0.0,0.0
992566131419381760,2,1,3.2368413270966133E-5,164318.0,0.0
148763240,1,1,1.8597535181710565E-5,0.0,0.0
3738482058,3,1,4.826282159661845E-5,46959.0,0.16666666666666666
1024167093334233088,1,1,1.924261334695013E-5,0.0,0.0
104236352,1,1,1.984556308725269E-5,0.0,0.0
22787576,1,1,1.984556308725269E-5,0.0,0.0
55785044,2,1,5.3978351876833156E-5,1.0,0.0
354658418,1,1,2.8522553508722938E-5,0.0,0.0
823517851038400512,2,1,5.3978351876833156E-5,1.0,0.0
10328972,1,1,2.8522553508722938E-5,0.0,0.0
411423447,1,1,1.9631080183358934E-5,0.0,0.0
1644354037,1,1,1.580688480340238E-5,0.0,0.0
2335881232,1,1,1.626038425982288E-5,0.0,0.0
347687525,1,1,1.5558851917849537E-5,0.0,0.0
1203488502358388737,6,5,6.361568823796629E-5,80522.06951090645,0.3333333333333333
2847484096,1,1,1.9790625899247438E-5,0.0,0.0
3425056678,1,1,1.908767240093337E-5,0.0,0.0
940147904,5,4,6.962339902456356E-5,478964.802958046,0.1
3439535045,1,1,1.9532143054785532E-5,0.0,0.0
1103870639838904320,1,1,1.8840068954469978E-5,0.0,0.0
2836578927,1,1,1.8982971844085888E-5,0.0,0.0
776777809599401984,1,1,1.7767251408617528E-5,0.0,0.0
26130205,1,1,1.85108700331693E-5,0.0,0.0
402919413,1,1,1.908767240093337E-5,0.0,0.0
1149614611764637697,13,1,2.290726682385906E-4,281694.0,0.0
1088213889819516933,1,1,2.0576787618220197E-5,0.0,0.0
1082022976558514176,1,1,1.8597535181710565E-5,0.0,0.0
720408950449909760,1,1,1.9629291609021172E-5,0.0,0.0
121912368,1,1,1.658973774659171E-5,0.0,0.0
314676814,1,1,1.8420970156837698E-5,0.0,0.0
316215156,1,1,1.8316112593960548E-5,0.0,0.0
555468943,1,1,1.9790625899247438E-5,0.0,0.0
269492462,1,1,1.7477806358594146E-5,0.0,0.0
25715184,1,1,1.9466729151788332E-5,0.0,0.0
893088899043557376,24,3,3.4281171926127147E-4,451797.26446836384,0.1007905138339921
986811270,1,1,1.7716153504249996E-5,0.0,0.0
426942431,1,1,1.9790625899247438E-5,0.0,0.0
998039456,1,1,1.4832645393358171E-5,0.0,0.0
329729283,1,1,1.8840068954469978E-5,0.0,0.0
511081531,1,1,1.6325736848992765E-5,0.0,0.0
339728952,1,1,1.8597535181710565E-5,0.0,0.0
626502894,2,2,3.369857489441617E-5,0.0,1.0
2276338861,1,1,1.7767251408617528E-5,0.0,0.0
822503790288969728,1,1,1.8420970156837698E-5,0.0,0.0
15013823,1,1,3.700781963142635E-5,0.0,0.0
345776705,1,1,3.700781963142635E-5,0.0,0.0
295110991,1,1,1.9484554522792083E-5,0.0,0.0
1232685117497167873,1,1,1.626038425982288E-5,0.0,0.0
986750503,1,1,3.700781963142635E-5,0.0,0.0
778630867950460929,1,1,3.700781963142635E-5,0.0,0.0
908216397460905985,3,2,4.6421443441708194E-5,349275.2725307725,0.0
21258949,1,1,1.8597535181710565E-5,0.0,0.0
31310145,1,1,1.7739353564409427E-5,0.0,0.0
999278090625961984,1,1,1.9814613196682067E-5,0.0,0.0
937718358308474880,1,1,1.804432786351931E-5,0.0,0.0
430217710,1,1,2.030594323922653E-5,0.0,0.0
2271297330,1,1,1.8316112593960548E-5,0.0,0.0
2369302722,1,1,1.8594742266857982E-5,0.0,0.0
4485509539,1,1,1.9182121305030572E-5,0.0,0.0
3073613884,1,1,1.8597535181710565E-5,0.0,0.0
1220692193289129984,3,2,5.222631372212506E-5,63352.969314744376,0.0
2667736425,1,1,2.0398761433465653E-5,0.0,0.0
1119806935321149440,1,1,1.8597535181710565E-5,0.0,0.0
1027039514550665216,1,1,1.7477806358594146E-5,0.0,0.0
20758244,1,1,1.9483638407058703E-5,0.0,0.0
38650797,1,1,1.5324446416749295E-5,0.0,0.0
1178341655872622593,2,2,3.411395429767333E-5,35215.500000000015,0.0
986249828547080192,1,1,1.804432786351931E-5,0.0,0.0
1118099031543119874,1,1,1.626038425982288E-5,0.0,0.0
869914029518663680,1,1,1.85108700331693E-5,0.0,0.0
395588970,1,1,1.8316112593960548E-5,0.0,0.0
926310890420482048,5,4,5.512862870670392E-5,44826.20866857543,0.1
187591251,1,1,1.908767240093337E-5,0.0,0.0
1558287367,1,1,1.7767251408617528E-5,0.0,0.0
380820382,4,1,8.791941636764675E-5,6.0,0.0
2349070724,1,1,2.427992044737123E-5,0.0,0.0
998626937714114561,2,2,2.601902462405589E-5,1851.1598299577408,0.5
4841942874,1,1,2.0388787018562376E-5,0.0,0.0
757346439693500416,1,1,1.875009990719153E-5,0.0,0.0
150649929,1,1,1.9790625899247438E-5,0.0,0.0
2740426550,6,2,8.662438112384147E-5,96852.13929719462,0.0
3308781515,1,1,1.7837915158645905E-5,0.0,0.0
1212814660006637568,2,2,2.6105161847713367E-5,510.3552930410654,0.0
1109854039326552065,1,1,1.984556308725269E-5,0.0,0.0
899277820035309570,1,1,2.0490740083827405E-5,0.0,0.0
3545002639,1,1,1.9484554522792083E-5,0.0,0.0
33836098,3,1,5.569908620613519E-5,46959.00000000001,0.0
1154498946556805122,1,1,2.1347545458753195E-5,0.0,0.0
1224358451264073728,1,1,1.7920164233122447E-5,0.0,0.0
1007129674147917824,1,1,1.9986165247941712E-5,0.0,0.0
3282756408,1,1,3.700781963142635E-5,0.0,0.0
1090470486,1,1,3.700781963142635E-5,0.0,0.0
49971068,1,1,1.740356053902308E-5,0.0,0.0
2243751272,3,1,5.195536822701931E-5,0.0,1.5
1215240437717438464,1,1,1.984556308725269E-5,0.0,0.0
703091420673007616,1,1,1.6259933357030788E-5,0.0,0.0
2762262359,7,3,8.74647239370772E-5,652838.9161419098,0.023809523809523808
2377831849,1,1,1.933989516280233E-5,0.0,0.0
26447410,1,1,2.427992044737123E-5,0.0,0.0
516297130,1,1,1.8497204973133873E-5,0.0,0.0
2720051267,2,1,3.442844529727812E-5,93908.0,0.0
1200003635419197440,1,1,2.0076449016904928E-5,0.0,0.0
585467251,1,1,1.867885628641974E-5,0.0,0.0
741310489016205312,1,1,1.9244933476745372E-5,0.0,0.0
1044240205,1,1,1.8597535181710565E-5,0.0,0.0
1082131041635074049,2,2,3.133585731533085E-5,30923.35803843711,0.0
99544614,1,1,1.788891282580082E-5,0.0,0.0
146027825,1,1,2.150981264477674E-5,0.0,0.0
15724364,1,1,1.984556308725269E-5,0.0,0.0
180973632,1,1,1.906841747835905E-5,0.0,0.0
1191316457637978112,1,1,1.6367002996856314E-5,0.0,0.0
1054419925333233668,1,1,1.626038425982288E-5,0.0,0.0
